         time tiltx_beam... 
 7.503847e-01 -7.407033e-02 
 7.507028e-01 -7.347198e-02 
 7.510209e-01 -7.286195e-02 
 7.513389e-01 -7.224058e-02 
 7.516570e-01 -7.160816e-02 
 7.519751e-01 -7.096499e-02 
 7.522931e-01 -7.031137e-02 
 7.526112e-01 -6.964761e-02 
 7.529293e-01 -6.897402e-02 
 7.532473e-01 -6.829091e-02 
 7.535654e-01 -6.759859e-02 
 7.538835e-01 -6.689741e-02 
 7.542015e-01 -6.618770e-02 
 7.545196e-01 -6.546976e-02 
 7.548377e-01 -6.474394e-02 
 7.551557e-01 -6.401057e-02 
 7.554738e-01 -6.326998e-02 
 7.557919e-01 -6.252252e-02 
 7.561100e-01 -6.176854e-02 
 7.564280e-01 -6.100840e-02 
 7.567461e-01 -6.024244e-02 
 7.570642e-01 -5.947101e-02 
 7.573822e-01 -5.869445e-02 
 7.577003e-01 -5.791308e-02 
 7.580184e-01 -5.712724e-02 
 7.583364e-01 -5.633727e-02 
 7.586545e-01 -5.554350e-02 
 7.589726e-01 -5.474627e-02 
 7.592906e-01 -5.394591e-02 
 7.596087e-01 -5.314276e-02 
 7.599268e-01 -5.233716e-02 
 7.602448e-01 -5.152945e-02 
 7.605629e-01 -5.071997e-02 
 7.608810e-01 -4.990903e-02 
 7.611990e-01 -4.909697e-02 
 7.615171e-01 -4.828417e-02 
 7.618352e-01 -4.747094e-02 
 7.621532e-01 -4.665763e-02 
 7.624713e-01 -4.584459e-02 
 7.627894e-01 -4.503217e-02 
 7.631074e-01 -4.422071e-02 
 7.634255e-01 -4.341052e-02 
 7.637436e-01 -4.260191e-02 
 7.640616e-01 -4.179526e-02 
 7.643797e-01 -4.099086e-02 
 7.646978e-01 -4.018907e-02 
 7.650158e-01 -3.939019e-02 
 7.653339e-01 -3.859457e-02 
 7.656520e-01 -3.780258e-02 
 7.659700e-01 -3.701452e-02 
 7.662881e-01 -3.623071e-02 
 7.666062e-01 -3.545147e-02 
 7.669242e-01 -3.467716e-02 
 7.672423e-01 -3.390803e-02 
 7.675604e-01 -3.314445e-02 
 7.678784e-01 -3.238674e-02 
 7.681965e-01 -3.163520e-02 
 7.685146e-01 -3.089016e-02 
 7.688326e-01 -3.015193e-02 
 7.691507e-01 -2.942084e-02 
 7.694688e-01 -2.869718e-02 
 7.697869e-01 -2.798125e-02 
 7.701049e-01 -2.727336e-02 
 7.704230e-01 -2.657379e-02 
 7.707411e-01 -2.588283e-02 
 7.710591e-01 -2.520076e-02 
 7.713772e-01 -2.452787e-02 
 7.716953e-01 -2.386444e-02 
 7.720133e-01 -2.321076e-02 
 7.723314e-01 -2.256711e-02 
 7.726495e-01 -2.193374e-02 
 7.729675e-01 -2.131092e-02 
 7.732856e-01 -2.069891e-02 
 7.736037e-01 -2.009797e-02 
 7.739217e-01 -1.950835e-02 
 7.742398e-01 -1.893028e-02 
 7.745579e-01 -1.836400e-02 
 7.748759e-01 -1.780978e-02 
 7.751940e-01 -1.726782e-02 
 7.755121e-01 -1.673834e-02 
 7.758301e-01 -1.622157e-02 
 7.761482e-01 -1.571773e-02 
 7.764663e-01 -1.522701e-02 
 7.767843e-01 -1.474962e-02 
 7.771024e-01 -1.428579e-02 
 7.774205e-01 -1.383573e-02 
 7.777385e-01 -1.339963e-02 
 7.780566e-01 -1.297769e-02 
 7.783747e-01 -1.257006e-02 
 7.786927e-01 -1.217694e-02 
 7.790108e-01 -1.179844e-02 
 7.793289e-01 -1.143473e-02 
 7.796469e-01 -1.108592e-02 
 7.799650e-01 -1.075218e-02 
 7.802831e-01 -1.043364e-02 
 7.806011e-01 -1.013044e-02 
 7.809192e-01 -9.842713e-03 
 7.812373e-01 -9.570599e-03 
 7.815553e-01 -9.314225e-03 
 7.818734e-01 -9.073673e-03 
 7.821915e-01 -8.849040e-03 
 7.825095e-01 -8.640414e-03 
 7.828276e-01 -8.447913e-03 
 7.831457e-01 -8.271618e-03 
 7.834638e-01 -8.111608e-03 
 7.837818e-01 -7.967973e-03 
 7.840999e-01 -7.840766e-03 
 7.844180e-01 -7.730046e-03 
 7.847360e-01 -7.635822e-03 
 7.850541e-01 -7.558110e-03 
 7.853722e-01 -7.496953e-03 
 7.856902e-01 -7.452355e-03 
 7.860083e-01 -7.424297e-03 
 7.863264e-01 -7.412811e-03 
 7.866444e-01 -7.417920e-03 
 7.869625e-01 -7.439631e-03 
 7.872806e-01 -7.477890e-03 
 7.875986e-01 -7.532696e-03 
 7.879167e-01 -7.604023e-03 
 7.882348e-01 -7.691829e-03 
 7.885528e-01 -7.796043e-03 
 7.888709e-01 -7.916618e-03 
 7.891890e-01 -8.053540e-03 
 7.895070e-01 -8.206721e-03 
 7.898251e-01 -8.376117e-03 
 7.901432e-01 -8.561628e-03 
 7.904612e-01 -8.763178e-03 
 7.907793e-01 -8.980663e-03 
 7.910974e-01 -9.213966e-03 
 7.914154e-01 -9.462993e-03 
 7.917335e-01 -9.727629e-03 
 7.920516e-01 -1.000775e-02 
 7.923696e-01 -1.030328e-02 
 7.926877e-01 -1.061408e-02 
 7.930058e-01 -1.094004e-02 
 7.933238e-01 -1.128100e-02 
 7.936419e-01 -1.163682e-02 
 7.939600e-01 -1.200733e-02 
 7.942780e-01 -1.239238e-02 
 7.945961e-01 -1.279179e-02 
 7.949142e-01 -1.320543e-02 
 7.952322e-01 -1.363312e-02 
 7.955503e-01 -1.407470e-02 
 7.958684e-01 -1.453000e-02 
 7.961864e-01 -1.499882e-02 
 7.965045e-01 -1.548095e-02 
 7.968226e-01 -1.597618e-02 
 7.971407e-01 -1.648431e-02 
 7.974587e-01 -1.700510e-02 
 7.977768e-01 -1.753831e-02 
 7.980949e-01 -1.808375e-02 
 7.984129e-01 -1.864122e-02 
 7.987310e-01 -1.921049e-02 
 7.990491e-01 -1.979133e-02 
 7.993671e-01 -2.038348e-02 
 7.996852e-01 -2.098670e-02 
 8.000033e-01 -2.160072e-02 
 8.003213e-01 -2.222524e-02 
 8.006394e-01 -2.285998e-02 
 8.009575e-01 -2.350470e-02 
 8.012755e-01 -2.415912e-02 
 8.015936e-01 -2.482292e-02 
 8.019117e-01 -2.549585e-02 
 8.022297e-01 -2.617761e-02 
 8.025478e-01 -2.686789e-02 
 8.028659e-01 -2.756638e-02 
 8.031839e-01 -2.827276e-02 
 8.035020e-01 -2.898671e-02 
 8.038201e-01 -2.970792e-02 
 8.041381e-01 -3.043606e-02 
 8.044562e-01 -3.117081e-02 
 8.047743e-01 -3.191184e-02 
 8.050923e-01 -3.265882e-02 
 8.054104e-01 -3.341138e-02 
 8.057285e-01 -3.416915e-02 
 8.060465e-01 -3.493177e-02 
 8.063646e-01 -3.569887e-02 
 8.066827e-01 -3.647010e-02 
 8.070007e-01 -3.724509e-02 
 8.073188e-01 -3.802347e-02 
 8.076369e-01 -3.880492e-02 
 8.079549e-01 -3.958908e-02 
 8.082730e-01 -4.037554e-02 
 8.085911e-01 -4.116397e-02 
 8.089091e-01 -4.195398e-02 
 8.092272e-01 -4.274521e-02 
 8.095453e-01 -4.353729e-02 
 8.098634e-01 -4.432983e-02 
 8.101814e-01 -4.512251e-02 
 8.104995e-01 -4.591494e-02 
 8.108176e-01 -4.670676e-02 
 8.111356e-01 -4.749759e-02 
 8.114537e-01 -4.828704e-02 
 8.117718e-01 -4.907473e-02 
 8.120898e-01 -4.986029e-02 
 8.124079e-01 -5.064333e-02 
 8.127260e-01 -5.142350e-02 
 8.130440e-01 -5.220044e-02 
 8.133621e-01 -5.297380e-02 
 8.136802e-01 -5.374322e-02 
 8.139982e-01 -5.450837e-02 
 8.143163e-01 -5.526886e-02 
 8.146344e-01 -5.602436e-02 
 8.149524e-01 -5.677450e-02 
 8.152705e-01 -5.751893e-02 
 8.155886e-01 -5.825732e-02 
 8.159066e-01 -5.898932e-02 
 8.162247e-01 -5.971462e-02 
 8.165428e-01 -6.043288e-02 
 8.168608e-01 -6.114376e-02 
 8.171789e-01 -6.184696e-02 
 8.174970e-01 -6.254214e-02 
 8.178150e-01 -6.322894e-02 
 8.181331e-01 -6.390707e-02 
 8.184512e-01 -6.457623e-02 
 8.187692e-01 -6.523610e-02 
 8.190873e-01 -6.588640e-02 
 8.194054e-01 -6.652688e-02 
 8.197234e-01 -6.715725e-02 
 8.200415e-01 -6.777722e-02 
 8.203596e-01 -6.838653e-02 
 8.206776e-01 -6.898493e-02 
 8.209957e-01 -6.957213e-02 
 8.213138e-01 -7.014788e-02 
 8.216318e-01 -7.071192e-02 
 8.219499e-01 -7.126402e-02 
 8.222680e-01 -7.180397e-02 
 8.225860e-01 -7.233153e-02 
 8.229041e-01 -7.284647e-02 
 8.232222e-01 -7.334858e-02 
 8.235403e-01 -7.383763e-02 
 8.238583e-01 -7.431339e-02 
 8.241764e-01 -7.477567e-02 
 8.244945e-01 -7.522428e-02 
 8.248125e-01 -7.565903e-02 
 8.251306e-01 -7.607975e-02 
 8.254487e-01 -7.648632e-02 
 8.257667e-01 -7.687856e-02 
 8.260848e-01 -7.725633e-02 
 8.264029e-01 -7.761949e-02 
 8.267209e-01 -7.796789e-02 
 8.270390e-01 -7.830138e-02 
 8.273571e-01 -7.861983e-02 
 8.276751e-01 -7.892312e-02 
 8.279932e-01 -7.921116e-02 
 8.283113e-01 -7.948385e-02 
 8.286293e-01 -7.974113e-02 
 8.289474e-01 -7.998289e-02 
 8.292655e-01 -8.020908e-02 
 8.295835e-01 -8.041959e-02 
 8.299016e-01 -8.061436e-02 
 8.302197e-01 -8.079332e-02 
 8.305377e-01 -8.095641e-02 
 8.308558e-01 -8.110357e-02 
 8.311739e-01 -8.123479e-02 
 8.314919e-01 -8.135004e-02 
 8.318100e-01 -8.144930e-02 
 8.321281e-01 -8.153253e-02 
 8.324461e-01 -8.159971e-02 
 8.327642e-01 -8.165083e-02 
 8.330823e-01 -8.168586e-02 
 8.334003e-01 -8.170480e-02 
 8.337184e-01 -8.170766e-02 
 8.340365e-01 -8.169450e-02 
 8.343545e-01 -8.166535e-02 
 8.346726e-01 -8.162025e-02 
 8.349907e-01 -8.155924e-02 
 8.353087e-01 -8.148238e-02 
 8.356268e-01 -8.138970e-02 
 8.359449e-01 -8.128126e-02 
 8.362629e-01 -8.115710e-02 
 8.365810e-01 -8.101730e-02 
 8.368991e-01 -8.086194e-02 
 8.372172e-01 -8.069112e-02 
 8.375352e-01 -8.050493e-02 
 8.378533e-01 -8.030348e-02 
 8.381714e-01 -8.008689e-02 
 8.384894e-01 -7.985524e-02 
 8.388075e-01 -7.960864e-02 
 8.391256e-01 -7.934720e-02 
 8.394436e-01 -7.907106e-02 
 8.397617e-01 -7.878037e-02 
 8.400798e-01 -7.847530e-02 
 8.403978e-01 -7.815599e-02 
 8.407159e-01 -7.782264e-02 
 8.410340e-01 -7.747540e-02 
 8.413520e-01 -7.711443e-02 
 8.416701e-01 -7.673989e-02 
 8.419882e-01 -7.635194e-02 
 8.423062e-01 -7.595078e-02 
 8.426243e-01 -7.553657e-02 
 8.429424e-01 -7.510954e-02 
 8.432604e-01 -7.466990e-02 
 8.435785e-01 -7.421789e-02 
 8.438966e-01 -7.375371e-02 
 8.442146e-01 -7.327758e-02 
 8.445327e-01 -7.278971e-02 
 8.448508e-01 -7.229032e-02 
 8.451688e-01 -7.177964e-02 
 8.454869e-01 -7.125791e-02 
 8.458050e-01 -7.072537e-02 
 8.461230e-01 -7.018232e-02 
 8.464411e-01 -6.962901e-02 
 8.467592e-01 -6.906573e-02 
 8.470772e-01 -6.849272e-02 
 8.473953e-01 -6.791025e-02 
 8.477134e-01 -6.731859e-02 
 8.480314e-01 -6.671796e-02 
 8.483495e-01 -6.610864e-02 
 8.486676e-01 -6.549089e-02 
 8.489856e-01 -6.486501e-02 
 8.493037e-01 -6.423128e-02 
 8.496218e-01 -6.358999e-02 
 8.499398e-01 -6.294144e-02 
 8.502579e-01 -6.228592e-02 
 8.505760e-01 -6.162368e-02 
 8.508941e-01 -6.095502e-02 
 8.512121e-01 -6.028021e-02 
 8.515302e-01 -5.959958e-02 
 8.518483e-01 -5.891341e-02 
 8.521663e-01 -5.822203e-02 
 8.524844e-01 -5.752573e-02 
 8.528025e-01 -5.682484e-02 
 8.531205e-01 -5.611966e-02 
 8.534386e-01 -5.541047e-02 
 8.537567e-01 -5.469757e-02 
 8.540747e-01 -5.398125e-02 
 8.543928e-01 -5.326181e-02 
 8.547109e-01 -5.253955e-02 
 8.550289e-01 -5.181479e-02 
 8.553470e-01 -5.108786e-02 
 8.556651e-01 -5.035905e-02 
 8.559831e-01 -4.962869e-02 
 8.563012e-01 -4.889712e-02 
 8.566193e-01 -4.816460e-02 
 8.569373e-01 -4.743143e-02 
 8.572554e-01 -4.669794e-02 
 8.575735e-01 -4.596441e-02 
 8.578915e-01 -4.523117e-02 
 8.582096e-01 -4.449849e-02 
 8.585277e-01 -4.376671e-02 
 8.588457e-01 -4.303614e-02 
 8.591638e-01 -4.230706e-02 
 8.594819e-01 -4.157976e-02 
 8.597999e-01 -4.085455e-02 
 8.601180e-01 -4.013169e-02 
 8.604361e-01 -3.941153e-02 
 8.607541e-01 -3.869433e-02 
 8.610722e-01 -3.798040e-02 
 8.613903e-01 -3.727007e-02 
 8.617083e-01 -3.656362e-02 
 8.620264e-01 -3.586133e-02 
 8.623445e-01 -3.516353e-02 
 8.626625e-01 -3.447048e-02 
 8.629806e-01 -3.378245e-02 
 8.632987e-01 -3.309972e-02 
 8.636167e-01 -3.242260e-02 
 8.639348e-01 -3.175136e-02 
 8.642529e-01 -3.108630e-02 
 8.645710e-01 -3.042770e-02 
 8.648890e-01 -2.977585e-02 
 8.652071e-01 -2.913101e-02 
 8.655252e-01 -2.849343e-02 
 8.658432e-01 -2.786339e-02 
 8.661613e-01 -2.724113e-02 
 8.664794e-01 -2.662690e-02 
 8.667974e-01 -2.602098e-02 
 8.671155e-01 -2.542366e-02 
 8.674336e-01 -2.483516e-02 
 8.677516e-01 -2.425577e-02 
 8.680697e-01 -2.368572e-02 
 8.683878e-01 -2.312526e-02 
 8.687058e-01 -2.257463e-02 
 8.690239e-01 -2.203402e-02 
 8.693420e-01 -2.150368e-02 
 8.696600e-01 -2.098384e-02 
 8.699781e-01 -2.047473e-02 
 8.702962e-01 -1.997657e-02 
 8.706142e-01 -1.948961e-02 
 8.709323e-01 -1.901404e-02 
 8.712504e-01 -1.855007e-02 
 8.715684e-01 -1.809791e-02 
 8.718865e-01 -1.765775e-02 
 8.722046e-01 -1.722980e-02 
 8.725226e-01 -1.681424e-02 
 8.728407e-01 -1.641127e-02 
 8.731588e-01 -1.602108e-02 
 8.734768e-01 -1.564385e-02 
 8.737949e-01 -1.527977e-02 
 8.741130e-01 -1.492901e-02 
 8.744310e-01 -1.459172e-02 
 8.747491e-01 -1.426805e-02 
 8.750672e-01 -1.395814e-02 
 8.753852e-01 -1.366213e-02 
 8.757033e-01 -1.338015e-02 
 8.760214e-01 -1.311234e-02 
 8.763394e-01 -1.285885e-02 
 8.766575e-01 -1.261978e-02 
 8.769756e-01 -1.239526e-02 
 8.772937e-01 -1.218539e-02 
 8.776117e-01 -1.199029e-02 
 8.779298e-01 -1.181002e-02 
 8.782479e-01 -1.164469e-02 
 8.785659e-01 -1.149438e-02 
 8.788840e-01 -1.135916e-02 
 8.792021e-01 -1.123912e-02 
 8.795201e-01 -1.113429e-02 
 8.798382e-01 -1.104474e-02 
 8.801563e-01 -1.097052e-02 
 8.804743e-01 -1.091164e-02 
 8.807924e-01 -1.086813e-02 
 8.811105e-01 -1.083999e-02 
 8.814285e-01 -1.082727e-02 
 8.817466e-01 -1.082995e-02 
 8.820647e-01 -1.084803e-02 
 8.823827e-01 -1.088152e-02 
 8.827008e-01 -1.093042e-02 
 8.830189e-01 -1.099474e-02 
 8.833369e-01 -1.107441e-02 
 8.836550e-01 -1.116942e-02 
 8.839731e-01 -1.127969e-02 
 8.842911e-01 -1.140520e-02 
 8.846092e-01 -1.154587e-02 
 8.849273e-01 -1.170163e-02 
 8.852453e-01 -1.187243e-02 
 8.855634e-01 -1.205819e-02 
 8.858815e-01 -1.225882e-02 
 8.861995e-01 -1.247424e-02 
 8.865176e-01 -1.270431e-02 
 8.868357e-01 -1.294894e-02 
 8.871537e-01 -1.320798e-02 
 8.874718e-01 -1.348132e-02 
 8.877899e-01 -1.376883e-02 
 8.881079e-01 -1.407038e-02 
 8.884260e-01 -1.438584e-02 
 8.887441e-01 -1.471505e-02 
 8.890621e-01 -1.505789e-02 
 8.893802e-01 -1.541416e-02 
 8.896983e-01 -1.578370e-02 
 8.900163e-01 -1.616633e-02 
 8.903344e-01 -1.656185e-02 
 8.906525e-01 -1.697009e-02 
 8.909706e-01 -1.739087e-02 
 8.912886e-01 -1.782402e-02 
 8.916067e-01 -1.826933e-02 
 8.919248e-01 -1.872661e-02 
 8.922428e-01 -1.919563e-02 
 8.925609e-01 -1.967616e-02 
 8.928790e-01 -2.016798e-02 
 8.931970e-01 -2.067085e-02 
 8.935151e-01 -2.118454e-02 
 8.938332e-01 -2.170880e-02 
 8.941512e-01 -2.224342e-02 
 8.944693e-01 -2.278815e-02 
 8.947874e-01 -2.334276e-02 
 8.951054e-01 -2.390698e-02 
 8.954235e-01 -2.448053e-02 
 8.957416e-01 -2.506314e-02 
 8.960596e-01 -2.565453e-02 
 8.963777e-01 -2.625439e-02 
 8.966958e-01 -2.686248e-02 
 8.970138e-01 -2.747854e-02 
 8.973319e-01 -2.810227e-02 
 8.976500e-01 -2.873342e-02 
 8.979680e-01 -2.937168e-02 
 8.982861e-01 -3.001677e-02 
 8.986042e-01 -3.066837e-02 
 8.989222e-01 -3.132619e-02 
 8.992403e-01 -3.198988e-02 
 8.995584e-01 -3.265917e-02 
 8.998764e-01 -3.333375e-02 
 9.001945e-01 -3.401331e-02 
 9.005126e-01 -3.469754e-02 
 9.008306e-01 -3.538612e-02 
 9.011487e-01 -3.607874e-02 
 9.014668e-01 -3.677508e-02 
 9.017848e-01 -3.747476e-02 
 9.021029e-01 -3.817747e-02 
 9.024210e-01 -3.888288e-02 
 9.027390e-01 -3.959068e-02 
 9.030571e-01 -4.030054e-02 
 9.033752e-01 -4.101216e-02 
 9.036932e-01 -4.172521e-02 
 9.040113e-01 -4.243939e-02 
 9.043294e-01 -4.315436e-02 
 9.046475e-01 -4.386978e-02 
 9.049655e-01 -4.458534e-02 
 9.052836e-01 -4.530070e-02 
 9.056017e-01 -4.601553e-02 
 9.059197e-01 -4.672951e-02 
 9.062378e-01 -4.744230e-02 
 9.065559e-01 -4.815357e-02 
 9.068739e-01 -4.886300e-02 
 9.071920e-01 -4.957024e-02 
 9.075101e-01 -5.027499e-02 
 9.078281e-01 -5.097689e-02 
 9.081462e-01 -5.167562e-02 
 9.084643e-01 -5.237088e-02 
 9.087823e-01 -5.306235e-02 
 9.091004e-01 -5.374972e-02 
 9.094185e-01 -5.443270e-02 
 9.097365e-01 -5.511098e-02 
 9.100546e-01 -5.578426e-02 
 9.103727e-01 -5.645224e-02 
 9.106907e-01 -5.711462e-02 
 9.110088e-01 -5.777109e-02 
 9.113269e-01 -5.842138e-02 
 9.116449e-01 -5.906518e-02 
 9.119630e-01 -5.970224e-02 
 9.122811e-01 -6.033225e-02 
 9.125991e-01 -6.095494e-02 
 9.129172e-01 -6.157003e-02 
 9.132353e-01 -6.217726e-02 
 9.135533e-01 -6.277633e-02 
 9.138714e-01 -6.336699e-02 
 9.141895e-01 -6.394897e-02 
 9.145075e-01 -6.452200e-02 
 9.148256e-01 -6.508584e-02 
 9.151437e-01 -6.564026e-02 
 9.154617e-01 -6.618503e-02 
 9.157798e-01 -6.671993e-02 
 9.160979e-01 -6.724472e-02 
 9.164159e-01 -6.775920e-02 
 9.167340e-01 -6.826313e-02 
 9.170521e-01 -6.875631e-02 
 9.173701e-01 -6.923852e-02 
 9.176882e-01 -6.970956e-02 
 9.180063e-01 -7.016925e-02 
 9.183244e-01 -7.061739e-02 
 9.186424e-01 -7.105383e-02 
 9.189605e-01 -7.147840e-02 
 9.192786e-01 -7.189093e-02 
 9.195966e-01 -7.229124e-02 
 9.199147e-01 -7.267919e-02 
 9.202328e-01 -7.305460e-02 
 9.205508e-01 -7.341732e-02 
 9.208689e-01 -7.376722e-02 
 9.211870e-01 -7.410417e-02 
 9.215050e-01 -7.442805e-02 
 9.218231e-01 -7.473874e-02 
 9.221412e-01 -7.503614e-02 
 9.224592e-01 -7.532016e-02 
 9.227773e-01 -7.559068e-02 
 9.230954e-01 -7.584760e-02 
 9.234134e-01 -7.609083e-02 
 9.237315e-01 -7.632029e-02 
 9.240496e-01 -7.653591e-02 
 9.243676e-01 -7.673763e-02 
 9.246857e-01 -7.692540e-02 
 9.250038e-01 -7.709918e-02 
 9.253218e-01 -7.725893e-02 
 9.256399e-01 -7.740460e-02 
 9.259580e-01 -7.753616e-02 
 9.262760e-01 -7.765356e-02 
 9.265941e-01 -7.775677e-02 
 9.269122e-01 -7.784577e-02 
 9.272302e-01 -7.792054e-02 
 9.275483e-01 -7.798107e-02 
 9.278664e-01 -7.802737e-02 
 9.281844e-01 -7.805946e-02 
 9.285025e-01 -7.807733e-02 
 9.288206e-01 -7.808099e-02 
 9.291386e-01 -7.807048e-02 
 9.294567e-01 -7.804580e-02 
 9.297748e-01 -7.800699e-02 
 9.300928e-01 -7.795410e-02 
 9.304109e-01 -7.788716e-02 
 9.307290e-01 -7.780624e-02 
 9.310470e-01 -7.771140e-02 
 9.313651e-01 -7.760269e-02 
 9.316832e-01 -7.748018e-02 
 9.320013e-01 -7.734392e-02 
 9.323193e-01 -7.719399e-02 
 9.326374e-01 -7.703045e-02 
 9.329555e-01 -7.685339e-02 
 9.332735e-01 -7.666290e-02 
 9.335916e-01 -7.645907e-02 
 9.339097e-01 -7.624200e-02 
 9.342277e-01 -7.601180e-02 
 9.345458e-01 -7.576857e-02 
 9.348639e-01 -7.551242e-02 
 9.351819e-01 -7.524345e-02 
 9.355000e-01 -7.496178e-02 
 9.358181e-01 -7.466754e-02 
 9.361361e-01 -7.436088e-02 
 9.364542e-01 -7.404194e-02 
 9.367723e-01 -7.371086e-02 
 9.370903e-01 -7.336780e-02 
 9.374084e-01 -7.301291e-02 
 9.377265e-01 -7.264633e-02 
 9.380445e-01 -7.226822e-02 
 9.383626e-01 -7.187873e-02 
 9.386807e-01 -7.147802e-02 
 9.389987e-01 -7.106627e-02 
 9.393168e-01 -7.064367e-02 
 9.396349e-01 -7.021041e-02 
 9.399529e-01 -6.976668e-02 
 9.402710e-01 -6.931269e-02 
 9.405891e-01 -6.884862e-02 
 9.409071e-01 -6.837465e-02 
 9.412252e-01 -6.789099e-02 
 9.415433e-01 -6.739784e-02 
 9.418613e-01 -6.689540e-02 
 9.421794e-01 -6.638391e-02 
 9.424975e-01 -6.586359e-02 
 9.428155e-01 -6.533468e-02 
 9.431336e-01 -6.479740e-02 
 9.434517e-01 -6.425199e-02 
 9.437697e-01 -6.369869e-02 
 9.440878e-01 -6.313771e-02 
 9.444059e-01 -6.256930e-02 
 9.447240e-01 -6.199368e-02 
 9.450420e-01 -6.141112e-02 
 9.453601e-01 -6.082187e-02 
 9.456782e-01 -6.022619e-02 
 9.459962e-01 -5.962434e-02 
 9.463143e-01 -5.901660e-02 
 9.466324e-01 -5.840321e-02 
 9.469504e-01 -5.778444e-02 
 9.472685e-01 -5.716054e-02 
 9.475866e-01 -5.653177e-02 
 9.479046e-01 -5.589840e-02 
 9.482227e-01 -5.526072e-02 
 9.485408e-01 -5.461900e-02 
 9.488588e-01 -5.397353e-02 
 9.491769e-01 -5.332457e-02 
 9.494950e-01 -5.267240e-02 
 9.498130e-01 -5.201732e-02 
 9.501311e-01 -5.135957e-02 
 9.504492e-01 -5.069945e-02 
 9.507672e-01 -5.003728e-02 
 9.510853e-01 -4.937330e-02 
 9.514034e-01 -4.870783e-02 
 9.517214e-01 -4.804117e-02 
 9.520395e-01 -4.737361e-02 
 9.523576e-01 -4.670543e-02 
 9.526756e-01 -4.603693e-02 
 9.529937e-01 -4.536839e-02 
 9.533118e-01 -4.470011e-02 
 9.536298e-01 -4.403236e-02 
 9.539479e-01 -4.336544e-02 
 9.542660e-01 -4.269965e-02 
 9.545840e-01 -4.203527e-02 
 9.549021e-01 -4.137260e-02 
 9.552202e-01 -4.071193e-02 
 9.555382e-01 -4.005351e-02 
 9.558563e-01 -3.939767e-02 
 9.561744e-01 -3.874468e-02 
 9.564924e-01 -3.809481e-02 
 9.568105e-01 -3.744838e-02 
 9.571286e-01 -3.680567e-02 
 9.574466e-01 -3.616696e-02 
 9.577647e-01 -3.553252e-02 
 9.580828e-01 -3.490264e-02 
 9.584009e-01 -3.427758e-02 
 9.587189e-01 -3.365762e-02 
 9.590370e-01 -3.304302e-02 
 9.593551e-01 -3.243406e-02 
 9.596731e-01 -3.183101e-02 
 9.599912e-01 -3.123412e-02 
 9.603093e-01 -3.064367e-02 
 9.606273e-01 -3.005992e-02 
 9.609454e-01 -2.948312e-02 
 9.612635e-01 -2.891352e-02 
 9.615815e-01 -2.835137e-02 
 9.618996e-01 -2.779690e-02 
 9.622177e-01 -2.725036e-02 
 9.625357e-01 -2.671200e-02 
 9.628538e-01 -2.618206e-02 
 9.631719e-01 -2.566077e-02 
 9.634899e-01 -2.514836e-02 
 9.638080e-01 -2.464504e-02 
 9.641261e-01 -2.415104e-02 
 9.644441e-01 -2.366657e-02 
 9.647622e-01 -2.319183e-02 
 9.650803e-01 -2.272703e-02 
 9.653983e-01 -2.227236e-02 
 9.657164e-01 -2.182801e-02 
 9.660345e-01 -2.139420e-02 
 9.663525e-01 -2.097113e-02 
 9.666706e-01 -2.055900e-02 
 9.669887e-01 -2.015799e-02 
 9.673067e-01 -1.976827e-02 
 9.676248e-01 -1.939004e-02 
 9.679429e-01 -1.902344e-02 
 9.682609e-01 -1.866863e-02 
 9.685790e-01 -1.832579e-02 
 9.688971e-01 -1.799507e-02 
 9.692151e-01 -1.767662e-02 
 9.695332e-01 -1.737059e-02 
 9.698513e-01 -1.707713e-02 
 9.701693e-01 -1.679636e-02 
 9.704874e-01 -1.652844e-02 
 9.708055e-01 -1.627346e-02 
 9.711235e-01 -1.603157e-02 
 9.714416e-01 -1.580283e-02 
 9.717597e-01 -1.558736e-02 
 9.720778e-01 -1.538526e-02 
 9.723958e-01 -1.519663e-02 
 9.727139e-01 -1.502158e-02 
 9.730320e-01 -1.486019e-02 
 9.733500e-01 -1.471256e-02 
 9.736681e-01 -1.457875e-02 
 9.739862e-01 -1.445882e-02 
 9.743042e-01 -1.435282e-02 
 9.746223e-01 -1.426082e-02 
 9.749404e-01 -1.418286e-02 
 9.752584e-01 -1.411894e-02 
 9.755765e-01 -1.406911e-02 
 9.758946e-01 -1.403340e-02 
 9.762126e-01 -1.401182e-02 
 9.765307e-01 -1.400437e-02 
 9.768488e-01 -1.401105e-02 
 9.771668e-01 -1.403188e-02 
 9.774849e-01 -1.406684e-02 
 9.778030e-01 -1.411589e-02 
 9.781210e-01 -1.417903e-02 
 9.784391e-01 -1.425621e-02 
 9.787572e-01 -1.434740e-02 
 9.790752e-01 -1.445255e-02 
 9.793933e-01 -1.457161e-02 
 9.797114e-01 -1.470452e-02 
 9.800294e-01 -1.485122e-02 
 9.803475e-01 -1.501162e-02 
 9.806656e-01 -1.518566e-02 
 9.809836e-01 -1.537325e-02 
 9.813017e-01 -1.557429e-02 
 9.816198e-01 -1.578869e-02 
 9.819378e-01 -1.601633e-02 
 9.822559e-01 -1.625711e-02 
 9.825740e-01 -1.651088e-02 
 9.828920e-01 -1.677752e-02 
 9.832101e-01 -1.705689e-02 
 9.835282e-01 -1.734887e-02 
 9.838462e-01 -1.765328e-02 
 9.841643e-01 -1.797000e-02 
