         time tilt_bot_s... 
 9.945175e-01  3.305655e-02 
 9.949152e-01  3.387573e-02 
 9.953128e-01  3.462131e-02 
 9.957105e-01  3.530613e-02 
 9.961082e-01  3.587528e-02 
 9.965059e-01  3.617853e-02 
 9.969036e-01  3.627253e-02 
 9.973013e-01  3.614542e-02 
 9.976990e-01  3.592019e-02 
 9.980967e-01  3.560860e-02 
 9.984944e-01  3.530607e-02 
 9.988921e-01  3.511502e-02 
 9.992898e-01  3.512069e-02 
 9.996875e-01  3.532744e-02 
 1.000085e+00  3.566134e-02 
 1.000483e+00  3.602453e-02 
 1.000881e+00  3.649168e-02 
 1.001278e+00  3.699381e-02 
 1.001676e+00  3.750074e-02 
 1.002074e+00  3.799512e-02 
 1.002471e+00  3.849917e-02 
 1.002869e+00  3.904833e-02 
 1.003267e+00  3.958534e-02 
 1.003664e+00  4.013428e-02 
 1.004062e+00  4.069710e-02 
 1.004460e+00  4.117155e-02 
 1.004858e+00  4.146098e-02 
 1.005255e+00  4.151645e-02 
 1.005653e+00  4.141664e-02 
 1.006051e+00  4.125821e-02 
 1.006448e+00  4.102590e-02 
 1.006846e+00  4.078168e-02 
 1.007244e+00  4.058468e-02 
 1.007641e+00  4.047870e-02 
 1.008039e+00  4.046600e-02 
 1.008437e+00  4.063797e-02 
 1.008834e+00  4.103365e-02 
 1.009232e+00  4.165131e-02 
 1.009630e+00  4.245177e-02 
 1.010028e+00  4.338848e-02 
 1.010425e+00  4.434221e-02 
 1.010823e+00  4.521473e-02 
 1.011221e+00  4.595613e-02 
 1.011618e+00  4.657010e-02 
 1.012016e+00  4.706961e-02 
 1.012414e+00  4.747162e-02 
 1.012811e+00  4.785502e-02 
 1.013209e+00  4.825371e-02 
 1.013607e+00  4.879519e-02 
 1.014005e+00  4.944787e-02 
 1.014402e+00  5.024547e-02 
 1.014800e+00  5.111846e-02 
 1.015198e+00  5.197650e-02 
 1.015595e+00  5.273973e-02 
 1.015993e+00  5.340190e-02 
 1.016391e+00  5.395839e-02 
 1.016788e+00  5.445119e-02 
 1.017186e+00  5.485058e-02 
 1.017584e+00  5.519003e-02 
 1.017981e+00  5.561499e-02 
 1.018379e+00  5.613595e-02 
 1.018777e+00  5.674357e-02 
 1.019175e+00  5.746260e-02 
 1.019572e+00  5.827217e-02 
 1.019970e+00  5.908226e-02 
 1.020368e+00  5.985390e-02 
 1.020765e+00  6.059022e-02 
 1.021163e+00  6.136263e-02 
 1.021561e+00  6.218980e-02 
 1.021958e+00  6.306419e-02 
 1.022356e+00  6.396459e-02 
 1.022754e+00  6.492221e-02 
 1.023152e+00  6.590258e-02 
 1.023549e+00  6.678708e-02 
 1.023947e+00  6.757836e-02 
 1.024345e+00  6.821735e-02 
 1.024742e+00  6.866640e-02 
 1.025140e+00  6.885057e-02 
 1.025538e+00  6.874846e-02 
 1.025935e+00  6.837690e-02 
 1.026333e+00  6.787478e-02 
 1.026731e+00  6.726750e-02 
 1.027128e+00  6.663788e-02 
 1.027526e+00  6.606977e-02 
 1.027924e+00  6.561878e-02 
 1.028322e+00  6.525680e-02 
 1.028719e+00  6.498682e-02 
 1.029117e+00  6.474538e-02 
 1.029515e+00  6.443166e-02 
 1.029912e+00  6.407495e-02 
 1.030310e+00  6.350712e-02 
 1.030708e+00  6.268678e-02 
 1.031105e+00  6.169903e-02 
 1.031503e+00  6.057462e-02 
 1.031901e+00  5.939176e-02 
 1.032299e+00  5.810576e-02 
 1.032696e+00  5.676576e-02 
 1.033094e+00  5.545106e-02 
 1.033492e+00  5.414316e-02 
 1.033889e+00  5.292802e-02 
 1.034287e+00  5.166499e-02 
 1.034685e+00  5.033468e-02 
 1.035082e+00  4.885031e-02 
 1.035480e+00  4.717134e-02 
 1.035878e+00  4.537591e-02 
 1.036275e+00  4.352882e-02 
 1.036673e+00  4.177017e-02 
 1.037071e+00  4.004615e-02 
 1.037469e+00  3.838122e-02 
 1.037866e+00  3.685306e-02 
 1.038264e+00  3.544816e-02 
 1.038662e+00  3.399212e-02 
 1.039059e+00  3.243588e-02 
 1.039457e+00  3.080109e-02 
 1.039855e+00  2.911044e-02 
 1.040252e+00  2.743119e-02 
 1.040650e+00  2.583712e-02 
 1.041048e+00  2.428610e-02 
 1.041446e+00  2.293575e-02 
 1.041843e+00  2.177938e-02 
 1.042241e+00  2.074841e-02 
 1.042639e+00  1.984244e-02 
 1.043036e+00  1.904811e-02 
 1.043434e+00  1.827576e-02 
 1.043832e+00  1.748204e-02 
 1.044229e+00  1.668743e-02 
 1.044627e+00  1.585498e-02 
 1.045025e+00  1.496014e-02 
 1.045422e+00  1.406042e-02 
 1.045820e+00  1.313029e-02 
 1.046218e+00  1.224440e-02 
 1.046616e+00  1.147887e-02 
 1.047013e+00  1.086312e-02 
 1.047411e+00  1.043350e-02 
 1.047809e+00  1.015008e-02 
 1.048206e+00  1.004947e-02 
 1.048604e+00  1.009454e-02 
 1.049002e+00  1.019244e-02 
 1.049399e+00  1.027876e-02 
 1.049797e+00  1.028394e-02 
 1.050195e+00  1.024920e-02 
 1.050593e+00  1.014539e-02 
 1.050990e+00  9.963508e-03 
 1.051388e+00  9.783095e-03 
 1.051786e+00  9.678222e-03 
 1.052183e+00  9.723792e-03 
 1.052581e+00  9.916088e-03 
 1.052979e+00  1.016407e-02 
 1.053376e+00  1.042694e-02 
 1.053774e+00  1.064419e-02 
 1.054172e+00  1.066395e-02 
 1.054569e+00  1.051226e-02 
 1.054967e+00  1.026987e-02 
 1.055365e+00  1.001994e-02 
 1.055763e+00  9.735961e-03 
 1.056160e+00  9.480696e-03 
 1.056558e+00  9.297544e-03 
 1.056956e+00  9.274348e-03 
 1.057353e+00  9.368191e-03 
 1.057751e+00  9.439888e-03 
 1.058149e+00  9.520231e-03 
 1.058546e+00  9.591603e-03 
 1.058944e+00  9.573628e-03 
 1.059342e+00  9.491080e-03 
 1.059740e+00  9.347636e-03 
 1.060137e+00  9.140203e-03 
 1.060535e+00  8.852051e-03 
 1.060933e+00  8.527946e-03 
 1.061330e+00  8.193473e-03 
 1.061728e+00  7.841734e-03 
 1.062126e+00  7.499140e-03 
 1.062523e+00  7.097713e-03 
 1.062921e+00  6.626252e-03 
 1.063319e+00  6.094792e-03 
 1.063716e+00  5.498888e-03 
 1.064114e+00  4.883102e-03 
 1.064512e+00  4.193245e-03 
 1.064910e+00  3.561816e-03 
 1.065307e+00  3.095378e-03 
 1.065705e+00  2.790664e-03 
 1.066103e+00  2.644014e-03 
 1.066500e+00  2.694916e-03 
 1.066898e+00  2.912172e-03 
 1.067296e+00  3.327942e-03 
 1.067693e+00  3.879444e-03 
 1.068091e+00  4.496497e-03 
 1.068489e+00  5.149739e-03 
 1.068887e+00  5.771987e-03 
 1.069284e+00  6.346914e-03 
 1.069682e+00  6.778808e-03 
 1.070080e+00  7.112395e-03 
 1.070477e+00  7.467886e-03 
 1.070875e+00  7.841344e-03 
 1.071273e+00  8.211829e-03 
 1.071670e+00  8.646856e-03 
 1.072068e+00  9.096968e-03 
 1.072466e+00  9.598757e-03 
 1.072863e+00  1.001914e-02 
 1.073261e+00  1.026426e-02 
 1.073659e+00  1.040598e-02 
 1.074057e+00  1.036063e-02 
 1.074454e+00  1.016494e-02 
 1.074852e+00  9.907061e-03 
 1.075250e+00  9.726535e-03 
 1.075647e+00  9.665007e-03 
 1.076045e+00  9.767994e-03 
 1.076443e+00  1.008482e-02 
 1.076840e+00  1.052944e-02 
 1.077238e+00  1.115653e-02 
 1.077636e+00  1.190289e-02 
 1.078034e+00  1.268589e-02 
 1.078431e+00  1.345914e-02 
 1.078829e+00  1.420093e-02 
 1.079227e+00  1.494740e-02 
 1.079624e+00  1.563073e-02 
 1.080022e+00  1.623440e-02 
 1.080420e+00  1.678789e-02 
 1.080817e+00  1.725808e-02 
 1.081215e+00  1.753999e-02 
 1.081613e+00  1.750880e-02 
 1.082010e+00  1.718073e-02 
 1.082408e+00  1.662392e-02 
 1.082806e+00  1.587500e-02 
 1.083204e+00  1.497265e-02 
 1.083601e+00  1.389982e-02 
 1.083999e+00  1.277265e-02 
 1.084397e+00  1.162642e-02 
 1.084794e+00  1.052944e-02 
 1.085192e+00  9.571654e-03 
 1.085590e+00  8.748286e-03 
 1.085987e+00  8.121487e-03 
 1.086385e+00  7.646340e-03 
 1.086783e+00  7.203309e-03 
 1.087181e+00  6.886750e-03 
 1.087578e+00  6.638048e-03 
 1.087976e+00  6.318419e-03 
 1.088374e+00  5.845705e-03 
 1.088771e+00  5.220597e-03 
 1.089169e+00  4.492585e-03 
 1.089567e+00  3.685270e-03 
 1.089964e+00  2.771716e-03 
 1.090362e+00  1.820854e-03 
 1.090760e+00  8.508484e-04 
 1.091157e+00 -2.067364e-04 
 1.091555e+00 -1.407353e-03 
 1.091953e+00 -2.804028e-03 
 1.092351e+00 -4.438264e-03 
 1.092748e+00 -6.240248e-03 
 1.093146e+00 -8.225380e-03 
 1.093544e+00 -1.032922e-02 
 1.093941e+00 -1.256585e-02 
 1.094339e+00 -1.483573e-02 
 1.094737e+00 -1.712272e-02 
 1.095134e+00 -1.937485e-02 
 1.095532e+00 -2.149470e-02 
 1.095930e+00 -2.346081e-02 
 1.096328e+00 -2.532136e-02 
 1.096725e+00 -2.710029e-02 
 1.097123e+00 -2.883660e-02 
 1.097521e+00 -3.037719e-02 
 1.097918e+00 -3.174430e-02 
 1.098316e+00 -3.294893e-02 
 1.098714e+00 -3.404453e-02 
 1.099111e+00 -3.502109e-02 
 1.099509e+00 -3.587640e-02 
 1.099907e+00 -3.666520e-02 
 1.100304e+00 -3.744178e-02 
 1.100702e+00 -3.824615e-02 
 1.101100e+00 -3.912004e-02 
 1.101498e+00 -4.016554e-02 
 1.101895e+00 -4.136904e-02 
 1.102293e+00 -4.278541e-02 
 1.102691e+00 -4.428805e-02 
 1.103088e+00 -4.586791e-02 
 1.103486e+00 -4.746734e-02 
 1.103884e+00 -4.902940e-02 
 1.104281e+00 -5.051134e-02 
 1.104679e+00 -5.179408e-02 
 1.105077e+00 -5.287309e-02 
 1.105475e+00 -5.379022e-02 
 1.105872e+00 -5.448153e-02 
 1.106270e+00 -5.496646e-02 
 1.106668e+00 -5.538462e-02 
 1.107065e+00 -5.576400e-02 
 1.107463e+00 -5.605525e-02 
 1.107861e+00 -5.626762e-02 
 1.108258e+00 -5.633437e-02 
 1.108656e+00 -5.630327e-02 
 1.109054e+00 -5.619973e-02 
 1.109451e+00 -5.596983e-02 
 1.109849e+00 -5.563270e-02 
 1.110247e+00 -5.525926e-02 
 1.110645e+00 -5.484376e-02 
 1.111042e+00 -5.439424e-02 
 1.111440e+00 -5.398300e-02 
 1.111838e+00 -5.370685e-02 
 1.112235e+00 -5.355177e-02 
 1.112633e+00 -5.352374e-02 
 1.113031e+00 -5.354148e-02 
 1.113428e+00 -5.364333e-02 
 1.113826e+00 -5.379163e-02 
 1.114224e+00 -5.394271e-02 
 1.114622e+00 -5.403339e-02 
 1.115019e+00 -5.404440e-02 
 1.115417e+00 -5.405681e-02 
 1.115815e+00 -5.404249e-02 
 1.116212e+00 -5.396286e-02 
 1.116610e+00 -5.383194e-02 
 1.117008e+00 -5.366069e-02 
 1.117405e+00 -5.343723e-02 
 1.117803e+00 -5.313996e-02 
 1.118201e+00 -5.270989e-02 
 1.118598e+00 -5.218740e-02 
 1.118996e+00 -5.157138e-02 
 1.119394e+00 -5.091610e-02 
 1.119792e+00 -5.025126e-02 
 1.120189e+00 -4.965046e-02 
 1.120587e+00 -4.914459e-02 
 1.120985e+00 -4.869753e-02 
 1.121382e+00 -4.832694e-02 
 1.121780e+00 -4.803939e-02 
 1.122178e+00 -4.789457e-02 
 1.122575e+00 -4.789659e-02 
 1.122973e+00 -4.797845e-02 
 1.123371e+00 -4.803319e-02 
 1.123769e+00 -4.805442e-02 
 1.124166e+00 -4.799759e-02 
 1.124564e+00 -4.790024e-02 
 1.124962e+00 -4.773555e-02 
 1.125359e+00 -4.750332e-02 
 1.125757e+00 -4.732303e-02 
 1.126155e+00 -4.717754e-02 
 1.126552e+00 -4.707051e-02 
 1.126950e+00 -4.701147e-02 
 1.127348e+00 -4.690716e-02 
 1.127745e+00 -4.671355e-02 
 1.128143e+00 -4.632493e-02 
 1.128541e+00 -4.566388e-02 
 1.128939e+00 -4.476311e-02 
 1.129336e+00 -4.370003e-02 
 1.129734e+00 -4.248901e-02 
 1.130132e+00 -4.126521e-02 
 1.130529e+00 -4.005936e-02 
 1.130927e+00 -3.898070e-02 
 1.131325e+00 -3.797567e-02 
 1.131722e+00 -3.699239e-02 
 1.132120e+00 -3.597579e-02 
 1.132518e+00 -3.496619e-02 
 1.132916e+00 -3.396429e-02 
 1.133313e+00 -3.285060e-02 
 1.133711e+00 -3.172260e-02 
 1.134109e+00 -3.056803e-02 
 1.134506e+00 -2.947976e-02 
 1.134904e+00 -2.839926e-02 
 1.135302e+00 -2.736894e-02 
 1.135699e+00 -2.636512e-02 
 1.136097e+00 -2.525563e-02 
 1.136495e+00 -2.405411e-02 
 1.136892e+00 -2.270960e-02 
 1.137290e+00 -2.129447e-02 
 1.137688e+00 -1.991692e-02 
 1.138086e+00 -1.848680e-02 
 1.138483e+00 -1.707609e-02 
 1.138881e+00 -1.569205e-02 
 1.139279e+00 -1.443349e-02 
 1.139676e+00 -1.337519e-02 
 1.140074e+00 -1.238542e-02 
 1.140472e+00 -1.150154e-02 
 1.140869e+00 -1.073999e-02 
 1.141267e+00 -1.011483e-02 
 1.141665e+00 -9.588997e-03 
 1.142063e+00 -9.159320e-03 
 1.142460e+00 -8.831768e-03 
 1.142858e+00 -8.509367e-03 
 1.143256e+00 -8.216931e-03 
 1.143653e+00 -7.876595e-03 
 1.144051e+00 -7.557202e-03 
 1.144449e+00 -7.298409e-03 
 1.144846e+00 -7.139706e-03 
 1.145244e+00 -7.089237e-03 
 1.145642e+00 -7.188377e-03 
 1.146039e+00 -7.486124e-03 
 1.146437e+00 -7.899163e-03 
 1.146835e+00 -8.401672e-03 
 1.147233e+00 -8.878753e-03 
 1.147630e+00 -9.369415e-03 
 1.148028e+00 -9.832962e-03 
 1.148426e+00 -1.018389e-02 
 1.148823e+00 -1.054654e-02 
 1.149221e+00 -1.097516e-02 
 1.149619e+00 -1.144974e-02 
 1.150016e+00 -1.209940e-02 
 1.150414e+00 -1.289083e-02 
 1.150812e+00 -1.383577e-02 
 1.151210e+00 -1.490995e-02 
 1.151607e+00 -1.607370e-02 
 1.152005e+00 -1.724276e-02 
 1.152403e+00 -1.835357e-02 
 1.152800e+00 -1.941199e-02 
 1.153198e+00 -2.042618e-02 
 1.153596e+00 -2.143911e-02 
 1.153993e+00 -2.253375e-02 
 1.154391e+00 -2.369207e-02 
 1.154789e+00 -2.488854e-02 
 1.155186e+00 -2.607600e-02 
 1.155584e+00 -2.717655e-02 
 1.155982e+00 -2.817643e-02 
 1.156380e+00 -2.907541e-02 
 1.156777e+00 -2.981932e-02 
 1.157175e+00 -3.034125e-02 
 1.157573e+00 -3.074889e-02 
 1.157970e+00 -3.115396e-02 
 1.158368e+00 -3.167358e-02 
 1.158766e+00 -3.231753e-02 
 1.159163e+00 -3.307625e-02 
 1.159561e+00 -3.388058e-02 
 1.159959e+00 -3.475697e-02 
 1.160357e+00 -3.566589e-02 
 1.160754e+00 -3.653971e-02 
 1.161152e+00 -3.739534e-02 
 1.161550e+00 -3.822087e-02 
 1.161947e+00 -3.893812e-02 
 1.162345e+00 -3.940404e-02 
 1.162743e+00 -3.973424e-02 
 1.163140e+00 -3.995765e-02 
 1.163538e+00 -4.010402e-02 
 1.163936e+00 -4.010800e-02 
 1.164333e+00 -4.001560e-02 
 1.164731e+00 -3.988463e-02 
 1.165129e+00 -3.968869e-02 
 1.165527e+00 -3.943695e-02 
 1.165924e+00 -3.914313e-02 
 1.166322e+00 -3.886091e-02 
 1.166720e+00 -3.849719e-02 
 1.167117e+00 -3.800085e-02 
 1.167515e+00 -3.740829e-02 
 1.167913e+00 -3.676062e-02 
 1.168310e+00 -3.612314e-02 
 1.168708e+00 -3.553562e-02 
 1.169106e+00 -3.501382e-02 
 1.169504e+00 -3.460892e-02 
 1.169901e+00 -3.431334e-02 
 1.170299e+00 -3.411946e-02 
 1.170697e+00 -3.392613e-02 
 1.171094e+00 -3.369087e-02 
 1.171492e+00 -3.338219e-02 
 1.171890e+00 -3.295648e-02 
 1.172287e+00 -3.240453e-02 
 1.172685e+00 -3.171601e-02 
 1.173083e+00 -3.103220e-02 
 1.173480e+00 -3.032513e-02 
 1.173878e+00 -2.957697e-02 
 1.174276e+00 -2.887565e-02 
 1.174674e+00 -2.813885e-02 
 1.175071e+00 -2.730787e-02 
 1.175469e+00 -2.643530e-02 
 1.175867e+00 -2.545089e-02 
 1.176264e+00 -2.442872e-02 
 1.176662e+00 -2.330523e-02 
 1.177060e+00 -2.215799e-02 
 1.177457e+00 -2.101951e-02 
 1.177855e+00 -1.990464e-02 
 1.178253e+00 -1.889748e-02 
 1.178651e+00 -1.800092e-02 
 1.179048e+00 -1.724129e-02 
 1.179446e+00 -1.652765e-02 
 1.179844e+00 -1.587098e-02 
 1.180241e+00 -1.526784e-02 
 1.180639e+00 -1.456945e-02 
 1.181037e+00 -1.368373e-02 
 1.181434e+00 -1.270146e-02 
 1.181832e+00 -1.164521e-02 
 1.182230e+00 -1.059284e-02 
 1.182627e+00 -9.527929e-03 
 1.183025e+00 -8.511200e-03 
 1.183423e+00 -7.527115e-03 
 1.183821e+00 -6.647175e-03 
 1.184218e+00 -5.701546e-03 
 1.184616e+00 -4.730421e-03 
 1.185014e+00 -3.677363e-03 
 1.185411e+00 -2.475683e-03 
 1.185809e+00 -1.104746e-03 
 1.186207e+00  4.123529e-04 
 1.186604e+00  2.002700e-03 
 1.187002e+00  3.564959e-03 
 1.187400e+00  5.106779e-03 
 1.187798e+00  6.526538e-03 
 1.188195e+00  7.792786e-03 
 1.188593e+00  8.818439e-03 
 1.188991e+00  9.705168e-03 
 1.189388e+00  1.054824e-02 
 1.189786e+00  1.133489e-02 
 1.190184e+00  1.214823e-02 
 1.190581e+00  1.298815e-02 
 1.190979e+00  1.391816e-02 
 1.191377e+00  1.499417e-02 
 1.191774e+00  1.622561e-02 
 1.192172e+00  1.752132e-02 
 1.192570e+00  1.893144e-02 
 1.192968e+00  2.045307e-02 
 1.193365e+00  2.202201e-02 
 1.193763e+00  2.370444e-02 
 1.194161e+00  2.543942e-02 
 1.194558e+00  2.721200e-02 
 1.194956e+00  2.902752e-02 
 1.195354e+00  3.075774e-02 
 1.195751e+00  3.251864e-02 
 1.196149e+00  3.434621e-02 
 1.196547e+00  3.611923e-02 
 1.196945e+00  3.776611e-02 
 1.197342e+00  3.923221e-02 
 1.197740e+00  4.054256e-02 
 1.198138e+00  4.173188e-02 
 1.198535e+00  4.279253e-02 
 1.198933e+00  4.374929e-02 
 1.199331e+00  4.469689e-02 
 1.199728e+00  4.564017e-02 
 1.200126e+00  4.665900e-02 
 1.200524e+00  4.768865e-02 
 1.200921e+00  4.880402e-02 
 1.201319e+00  4.998190e-02 
 1.201717e+00  5.111106e-02 
 1.202115e+00  5.210883e-02 
 1.202512e+00  5.288274e-02 
 1.202910e+00  5.348561e-02 
 1.203308e+00  5.393824e-02 
 1.203705e+00  5.416437e-02 
 1.204103e+00  5.432231e-02 
 1.204501e+00  5.448685e-02 
 1.204898e+00  5.469400e-02 
 1.205296e+00  5.503257e-02 
 1.205694e+00  5.547263e-02 
 1.206092e+00  5.593952e-02 
 1.206489e+00  5.633917e-02 
 1.206887e+00  5.657088e-02 
 1.207285e+00  5.648269e-02 
 1.207682e+00  5.605035e-02 
 1.208080e+00  5.534101e-02 
 1.208478e+00  5.448786e-02 
 1.208875e+00  5.342022e-02 
 1.209273e+00  5.220384e-02 
 1.209671e+00  5.091492e-02 
 1.210068e+00  4.955000e-02 
 1.210466e+00  4.811875e-02 
 1.210864e+00  4.661206e-02 
 1.211262e+00  4.505440e-02 
 1.211659e+00  4.345302e-02 
 1.212057e+00  4.187432e-02 
 1.212455e+00  4.027797e-02 
 1.212852e+00  3.882421e-02 
 1.213250e+00  3.755458e-02 
 1.213648e+00  3.644934e-02 
 1.214045e+00  3.547693e-02 
 1.214443e+00  3.459032e-02 
 1.214841e+00  3.385050e-02 
 1.215239e+00  3.319398e-02 
 1.215636e+00  3.248930e-02 
 1.216034e+00  3.172351e-02 
 1.216432e+00  3.090460e-02 
 1.216829e+00  2.999365e-02 
 1.217227e+00  2.895438e-02 
 1.217625e+00  2.777641e-02 
 1.218022e+00  2.653124e-02 
 1.218420e+00  2.523147e-02 
 1.218818e+00  2.389808e-02 
 1.219215e+00  2.256335e-02 
 1.219613e+00  2.135806e-02 
 1.220011e+00  2.035459e-02 
 1.220409e+00  1.949216e-02 
 1.220806e+00  1.879324e-02 
 1.221204e+00  1.824120e-02 
 1.221602e+00  1.780886e-02 
 1.221999e+00  1.739523e-02 
 1.222397e+00  1.691443e-02 
 1.222795e+00  1.640285e-02 
 1.223192e+00  1.591194e-02 
 1.223590e+00  1.555047e-02 
 1.223988e+00  1.540689e-02 
 1.224386e+00  1.557582e-02 
 1.224783e+00  1.604537e-02 
 1.225181e+00  1.678641e-02 
 1.225579e+00  1.769175e-02 
 1.225976e+00  1.867184e-02 
 1.226374e+00  1.965198e-02 
 1.226772e+00  2.058805e-02 
 1.227169e+00  2.136092e-02 
 1.227567e+00  2.200326e-02 
 1.227965e+00  2.252552e-02 
 1.228362e+00  2.297630e-02 
 1.228760e+00  2.342196e-02 
 1.229158e+00  2.388995e-02 
 1.229556e+00  2.431888e-02 
 1.229953e+00  2.471135e-02 
 1.230351e+00  2.507869e-02 
 1.230749e+00  2.540629e-02 
 1.231146e+00  2.556188e-02 
 1.231544e+00  2.560401e-02 
 1.231942e+00  2.566451e-02 
 1.232339e+00  2.577477e-02 
 1.232737e+00  2.597640e-02 
 1.233135e+00  2.634846e-02 
 1.233533e+00  2.697213e-02 
 1.233930e+00  2.785097e-02 
 1.234328e+00  2.887058e-02 
 1.234726e+00  3.004582e-02 
 1.235123e+00  3.123692e-02 
 1.235521e+00  3.236297e-02 
 1.235919e+00  3.334946e-02 
 1.236316e+00  3.420237e-02 
 1.236714e+00  3.497265e-02 
 1.237112e+00  3.565526e-02 
 1.237509e+00  3.622101e-02 
 1.237907e+00  3.664233e-02 
 1.238305e+00  3.703615e-02 
 1.238703e+00  3.739156e-02 
 1.239100e+00  3.773352e-02 
 1.239498e+00  3.797931e-02 
 1.239896e+00  3.812518e-02 
 1.240293e+00  3.823391e-02 
 1.240691e+00  3.829163e-02 
 1.241089e+00  3.829181e-02 
 1.241486e+00  3.824743e-02 
 1.241884e+00  3.820229e-02 
 1.242282e+00  3.826131e-02 
 1.242680e+00  3.842703e-02 
 1.243077e+00  3.878229e-02 
 1.243475e+00  3.932063e-02 
 1.243873e+00  4.011091e-02 
 1.244270e+00  4.115093e-02 
 1.244668e+00  4.228137e-02 
 1.245066e+00  4.354195e-02 
 1.245463e+00  4.483892e-02 
 1.245861e+00  4.614168e-02 
 1.246259e+00  4.737886e-02 
 1.246656e+00  4.847018e-02 
 1.247054e+00  4.955984e-02 
 1.247452e+00  5.062600e-02 
 1.247850e+00  5.168690e-02 
 1.248247e+00  5.276960e-02 
 1.248645e+00  5.391131e-02 
 1.249043e+00  5.512309e-02 
 1.249440e+00  5.635134e-02 
 1.249838e+00  5.748097e-02 
 1.250236e+00  5.849916e-02 
 1.250633e+00  5.942777e-02 
 1.251031e+00  6.023286e-02 
 1.251429e+00  6.097091e-02 
 1.251827e+00  6.168001e-02 
 1.252224e+00  6.235021e-02 
 1.252622e+00  6.311668e-02 
 1.253020e+00  6.392625e-02 
 1.253417e+00  6.483830e-02 
 1.253815e+00  6.585809e-02 
 1.254213e+00  6.693466e-02 
 1.254610e+00  6.805976e-02 
 1.255008e+00  6.914497e-02 
 1.255406e+00  7.018927e-02 
 1.255803e+00  7.123587e-02 
 1.256201e+00  7.220487e-02 
 1.256599e+00  7.306060e-02 
 1.256997e+00  7.386068e-02 
 1.257394e+00  7.458701e-02 
 1.257792e+00  7.528352e-02 
 1.258190e+00  7.594110e-02 
 1.258587e+00  7.650883e-02 
 1.258985e+00  7.695208e-02 
 1.259383e+00  7.724593e-02 
 1.259780e+00  7.728320e-02 
 1.260178e+00  7.703400e-02 
 1.260576e+00  7.648127e-02 
 1.260974e+00  7.570848e-02 
 1.261371e+00  7.474913e-02 
 1.261769e+00  7.375799e-02 
 1.262167e+00  7.277469e-02 
 1.262564e+00  7.192483e-02 
 1.262962e+00  7.120789e-02 
 1.263360e+00  7.055179e-02 
 1.263757e+00  6.984904e-02 
 1.264155e+00  6.912374e-02 
 1.264553e+00  6.827566e-02 
 1.264950e+00  6.722255e-02 
 1.265348e+00  6.590764e-02 
 1.265746e+00  6.439075e-02 
 1.266144e+00  6.275385e-02 
 1.266541e+00  6.101975e-02 
 1.266939e+00  5.923836e-02 
 1.267337e+00  5.748534e-02 
 1.267734e+00  5.574012e-02 
 1.268132e+00  5.400912e-02 
 1.268530e+00  5.229641e-02 
 1.268927e+00  5.052481e-02 
 1.269325e+00  4.880481e-02 
 1.269723e+00  4.705389e-02 
 1.270121e+00  4.526072e-02 
 1.270518e+00  4.340794e-02 
 1.270916e+00  4.155309e-02 
 1.271314e+00  3.973779e-02 
 1.271711e+00  3.789635e-02 
 1.272109e+00  3.604090e-02 
 1.272507e+00  3.425416e-02 
 1.272904e+00  3.250493e-02 
 1.273302e+00  3.073351e-02 
 1.273700e+00  2.892440e-02 
 1.274097e+00  2.712468e-02 
 1.274495e+00  2.531693e-02 
 1.274893e+00  2.350858e-02 
 1.275291e+00  2.167796e-02 
 1.275688e+00  1.989899e-02 
 1.276086e+00  1.825237e-02 
 1.276484e+00  1.676961e-02 
 1.276881e+00  1.552057e-02 
 1.277279e+00  1.450292e-02 
 1.277677e+00  1.373549e-02 
 1.278074e+00  1.314972e-02 
 1.278472e+00  1.261695e-02 
 1.278870e+00  1.211120e-02 
 1.279268e+00  1.158962e-02 
 1.279665e+00  1.099031e-02 
 1.280063e+00  1.027179e-02 
 1.280461e+00  9.490888e-03 
 1.280858e+00  8.729441e-03 
 1.281256e+00  8.025552e-03 
 1.281654e+00  7.503694e-03 
 1.282051e+00  7.179996e-03 
 1.282449e+00  7.002121e-03 
 1.282847e+00  7.024161e-03 
 1.283244e+00  7.114788e-03 
 1.283642e+00  7.195559e-03 
 1.284040e+00  7.230805e-03 
 1.284438e+00  7.096363e-03 
 1.284835e+00  6.857204e-03 
 1.285233e+00  6.500124e-03 
 1.285631e+00  6.060268e-03 
 1.286028e+00  5.651285e-03 
 1.286426e+00  5.298915e-03 
 1.286824e+00  4.974469e-03 
 1.287221e+00  4.728102e-03 
 1.287619e+00  4.528762e-03 
 1.288017e+00  4.406233e-03 
 1.288415e+00  4.328996e-03 
 1.288812e+00  4.200679e-03 
 1.289210e+00  4.078246e-03 
 1.289608e+00  4.029487e-03 
 1.290005e+00  4.095354e-03 
 1.290403e+00  4.321535e-03 
 1.290801e+00  4.596258e-03 
 1.291198e+00  4.933208e-03 
 1.291596e+00  5.371086e-03 
 1.291994e+00  5.787166e-03 
 1.292391e+00  6.172678e-03 
 1.292789e+00  6.445064e-03 
 1.293187e+00  6.603211e-03 
 1.293585e+00  6.615764e-03 
 1.293982e+00  6.455556e-03 
 1.294380e+00  6.193275e-03 
 1.294778e+00  5.881370e-03 
 1.295175e+00  5.523425e-03 
 1.295573e+00  5.146149e-03 
 1.295971e+00  4.799282e-03 
 1.296368e+00  4.589839e-03 
 1.296766e+00  4.453087e-03 
 1.297164e+00  4.380455e-03 
 1.297562e+00  4.361793e-03 
