         time tilt_up_se... 
 1.153993e+00 -7.003400e-02 
 1.154391e+00 -6.873715e-02 
 1.154789e+00 -6.704370e-02 
 1.155186e+00 -6.504028e-02 
 1.155584e+00 -6.280900e-02 
 1.155982e+00 -6.034891e-02 
 1.156380e+00 -5.770303e-02 
 1.156777e+00 -5.489830e-02 
 1.157175e+00 -5.191817e-02 
 1.157573e+00 -4.872588e-02 
 1.157970e+00 -4.541403e-02 
 1.158368e+00 -4.213946e-02 
 1.158766e+00 -3.886684e-02 
 1.159163e+00 -3.571611e-02 
 1.159561e+00 -3.271733e-02 
 1.159959e+00 -2.989018e-02 
 1.160357e+00 -2.729730e-02 
 1.160754e+00 -2.499417e-02 
 1.161152e+00 -2.293396e-02 
 1.161550e+00 -2.097823e-02 
 1.161947e+00 -1.905573e-02 
 1.162345e+00 -1.715185e-02 
 1.162743e+00 -1.528311e-02 
 1.163140e+00 -1.346049e-02 
 1.163538e+00 -1.167063e-02 
 1.163936e+00 -9.872118e-03 
 1.164333e+00 -7.875767e-03 
 1.164731e+00 -5.627544e-03 
 1.165129e+00 -3.162176e-03 
 1.165527e+00 -4.709845e-04 
 1.165924e+00  2.369427e-03 
 1.166322e+00  5.335210e-03 
 1.166720e+00  8.384055e-03 
 1.167117e+00  1.149297e-02 
 1.167515e+00  1.457251e-02 
 1.167913e+00  1.753385e-02 
 1.168310e+00  2.027708e-02 
 1.168708e+00  2.281035e-02 
 1.169106e+00  2.512628e-02 
 1.169504e+00  2.727491e-02 
 1.169901e+00  2.921123e-02 
 1.170299e+00  3.088883e-02 
 1.170697e+00  3.236116e-02 
 1.171094e+00  3.360599e-02 
 1.171492e+00  3.468660e-02 
 1.171890e+00  3.563678e-02 
 1.172287e+00  3.648748e-02 
 1.172685e+00  3.720397e-02 
 1.173083e+00  3.781943e-02 
 1.173480e+00  3.838931e-02 
 1.173878e+00  3.899977e-02 
 1.174276e+00  3.972853e-02 
 1.174674e+00  4.055526e-02 
 1.175071e+00  4.145700e-02 
 1.175469e+00  4.239405e-02 
 1.175867e+00  4.331454e-02 
 1.176264e+00  4.432744e-02 
 1.176662e+00  4.543249e-02 
 1.177060e+00  4.666229e-02 
 1.177457e+00  4.791913e-02 
 1.177855e+00  4.912057e-02 
 1.178253e+00  5.016996e-02 
 1.178651e+00  5.105107e-02 
 1.179048e+00  5.179453e-02 
 1.179446e+00  5.233537e-02 
 1.179844e+00  5.262567e-02 
 1.180241e+00  5.271293e-02 
 1.180639e+00  5.245638e-02 
 1.181037e+00  5.184297e-02 
 1.181434e+00  5.088393e-02 
 1.181832e+00  4.966411e-02 
 1.182230e+00  4.818371e-02 
 1.182627e+00  4.646280e-02 
 1.183025e+00  4.452032e-02 
 1.183423e+00  4.240899e-02 
 1.183821e+00  4.021569e-02 
 1.184218e+00  3.803771e-02 
 1.184616e+00  3.597002e-02 
 1.185014e+00  3.408924e-02 
 1.185411e+00  3.234584e-02 
 1.185809e+00  3.079020e-02 
 1.186207e+00  2.945311e-02 
 1.186604e+00  2.825946e-02 
 1.187002e+00  2.726470e-02 
 1.187400e+00  2.646333e-02 
 1.187798e+00  2.575996e-02 
 1.188195e+00  2.510009e-02 
 1.188593e+00  2.456323e-02 
 1.188991e+00  2.408406e-02 
 1.189388e+00  2.363500e-02 
 1.189786e+00  2.323104e-02 
 1.190184e+00  2.272142e-02 
 1.190581e+00  2.214772e-02 
 1.190979e+00  2.151027e-02 
 1.191377e+00  2.075207e-02 
 1.191774e+00  2.000438e-02 
 1.192172e+00  1.929905e-02 
 1.192570e+00  1.859432e-02 
 1.192968e+00  1.784811e-02 
 1.193365e+00  1.705571e-02 
 1.193763e+00  1.624731e-02 
 1.194161e+00  1.553088e-02 
 1.194558e+00  1.493963e-02 
 1.194956e+00  1.449565e-02 
 1.195354e+00  1.430873e-02 
 1.195751e+00  1.435857e-02 
 1.196149e+00  1.460012e-02 
 1.196547e+00  1.507612e-02 
 1.196945e+00  1.576675e-02 
 1.197342e+00  1.659494e-02 
 1.197740e+00  1.763143e-02 
 1.198138e+00  1.878365e-02 
 1.198535e+00  2.006792e-02 
 1.198933e+00  2.154636e-02 
 1.199331e+00  2.316254e-02 
 1.199728e+00  2.483656e-02 
 1.200126e+00  2.656786e-02 
 1.200524e+00  2.833331e-02 
 1.200921e+00  3.005035e-02 
 1.201319e+00  3.171184e-02 
 1.201717e+00  3.332616e-02 
 1.202115e+00  3.487393e-02 
 1.202512e+00  3.639653e-02 
 1.202910e+00  3.787226e-02 
 1.203308e+00  3.934174e-02 
 1.203705e+00  4.080819e-02 
 1.204103e+00  4.229788e-02 
 1.204501e+00  4.383375e-02 
 1.204898e+00  4.539622e-02 
 1.205296e+00  4.704865e-02 
 1.205694e+00  4.879436e-02 
 1.206092e+00  5.064685e-02 
 1.206489e+00  5.254928e-02 
 1.206887e+00  5.454379e-02 
 1.207285e+00  5.668776e-02 
 1.207682e+00  5.890900e-02 
 1.208080e+00  6.117253e-02 
 1.208478e+00  6.343345e-02 
 1.208875e+00  6.563114e-02 
 1.209273e+00  6.778210e-02 
 1.209671e+00  6.998369e-02 
 1.210068e+00  7.221903e-02 
 1.210466e+00  7.447816e-02 
 1.210864e+00  7.678114e-02 
 1.211262e+00  7.905298e-02 
 1.211659e+00  8.125633e-02 
 1.212057e+00  8.334813e-02 
 1.212455e+00  8.539236e-02 
 1.212852e+00  8.734696e-02 
 1.213250e+00  8.919894e-02 
 1.213648e+00  9.097109e-02 
 1.214045e+00  9.273432e-02 
 1.214443e+00  9.455265e-02 
 1.214841e+00  9.648638e-02 
 1.215239e+00  9.855481e-02 
 1.215636e+00  1.006952e-01 
 1.216034e+00  1.028131e-01 
 1.216432e+00  1.048689e-01 
 1.216829e+00  1.068853e-01 
 1.217227e+00  1.089109e-01 
 1.217625e+00  1.109704e-01 
 1.218022e+00  1.131421e-01 
 1.218420e+00  1.154351e-01 
 1.218818e+00  1.179033e-01 
 1.219215e+00  1.206194e-01 
 1.219613e+00  1.235261e-01 
 1.220011e+00  1.265781e-01 
 1.220409e+00  1.297078e-01 
 1.220806e+00  1.328551e-01 
 1.221204e+00  1.359586e-01 
 1.221602e+00  1.390219e-01 
 1.221999e+00  1.421112e-01 
 1.222397e+00  1.452639e-01 
 1.222795e+00  1.484006e-01 
 1.223192e+00  1.514997e-01 
 1.223590e+00  1.545107e-01 
 1.223988e+00  1.572655e-01 
 1.224386e+00  1.597420e-01 
 1.224783e+00  1.619423e-01 
 1.225181e+00  1.638847e-01 
 1.225579e+00  1.655995e-01 
 1.225976e+00  1.671325e-01 
 1.226374e+00  1.685485e-01 
 1.226772e+00  1.698532e-01 
 1.227169e+00  1.710540e-01 
 1.227567e+00  1.721591e-01 
 1.227965e+00  1.731704e-01 
 1.228362e+00  1.740671e-01 
 1.228760e+00  1.748132e-01 
 1.229158e+00  1.754010e-01 
 1.229556e+00  1.758353e-01 
 1.229953e+00  1.761635e-01 
 1.230351e+00  1.764781e-01 
 1.230749e+00  1.767739e-01 
 1.231146e+00  1.770317e-01 
 1.231544e+00  1.772424e-01 
 1.231942e+00  1.773060e-01 
 1.232339e+00  1.771913e-01 
 1.232737e+00  1.769315e-01 
 1.233135e+00  1.765460e-01 
 1.233533e+00  1.760565e-01 
 1.233930e+00  1.755153e-01 
 1.234328e+00  1.749161e-01 
 1.234726e+00  1.742662e-01 
 1.235123e+00  1.735769e-01 
 1.235521e+00  1.728402e-01 
 1.235919e+00  1.720114e-01 
 1.236316e+00  1.710296e-01 
 1.236714e+00  1.698133e-01 
 1.237112e+00  1.683978e-01 
 1.237509e+00  1.668237e-01 
 1.237907e+00  1.651549e-01 
 1.238305e+00  1.634535e-01 
 1.238703e+00  1.617612e-01 
 1.239100e+00  1.600687e-01 
 1.239498e+00  1.584119e-01 
 1.239896e+00  1.567873e-01 
 1.240293e+00  1.552190e-01 
 1.240691e+00  1.537271e-01 
 1.241089e+00  1.523332e-01 
 1.241486e+00  1.509183e-01 
 1.241884e+00  1.495140e-01 
 1.242282e+00  1.481581e-01 
 1.242680e+00  1.467395e-01 
 1.243077e+00  1.453020e-01 
 1.243475e+00  1.438363e-01 
 1.243873e+00  1.422748e-01 
 1.244270e+00  1.405326e-01 
 1.244668e+00  1.385182e-01 
 1.245066e+00  1.363355e-01 
 1.245463e+00  1.340044e-01 
 1.245861e+00  1.315626e-01 
 1.246259e+00  1.290468e-01 
 1.246656e+00  1.264974e-01 
 1.247054e+00  1.238420e-01 
 1.247452e+00  1.211157e-01 
 1.247850e+00  1.183746e-01 
 1.248247e+00  1.157414e-01 
 1.248645e+00  1.132901e-01 
 1.249043e+00  1.109975e-01 
 1.249440e+00  1.088732e-01 
 1.249838e+00  1.069044e-01 
 1.250236e+00  1.050912e-01 
 1.250633e+00  1.034541e-01 
 1.251031e+00  1.019267e-01 
 1.251429e+00  1.005710e-01 
 1.251827e+00  9.937790e-02 
 1.252224e+00  9.830872e-02 
 1.252622e+00  9.739209e-02 
 1.253020e+00  9.668178e-02 
 1.253417e+00  9.624910e-02 
 1.253815e+00  9.597163e-02 
 1.254213e+00  9.576214e-02 
 1.254610e+00  9.559901e-02 
 1.255008e+00  9.545758e-02 
 1.255406e+00  9.532231e-02 
 1.255803e+00  9.517362e-02 
 1.256201e+00  9.500756e-02 
 1.256599e+00  9.478456e-02 
 1.256997e+00  9.446746e-02 
 1.257394e+00  9.407304e-02 
 1.257792e+00  9.368471e-02 
 1.258190e+00  9.339989e-02 
 1.258587e+00  9.317555e-02 
 1.258985e+00  9.297610e-02 
 1.259383e+00  9.274933e-02 
 1.259780e+00  9.257466e-02 
 1.260178e+00  9.246006e-02 
 1.260576e+00  9.245349e-02 
 1.260974e+00  9.264209e-02 
 1.261371e+00  9.296265e-02 
 1.261769e+00  9.341590e-02 
 1.262167e+00  9.394086e-02 
 1.262564e+00  9.456889e-02 
 1.262962e+00  9.528752e-02 
 1.263360e+00  9.603890e-02 
 1.263757e+00  9.675386e-02 
 1.264155e+00  9.736388e-02 
 1.264553e+00  9.783747e-02 
 1.264950e+00  9.821656e-02 
 1.265348e+00  9.856034e-02 
 1.265746e+00  9.886776e-02 
 1.266144e+00  9.909504e-02 
 1.266541e+00  9.924730e-02 
 1.266939e+00  9.930360e-02 
 1.267337e+00  9.929965e-02 
 1.267734e+00  9.925030e-02 
 1.268132e+00  9.925757e-02 
 1.268530e+00  9.936884e-02 
 1.268927e+00  9.952022e-02 
 1.269325e+00  9.972995e-02 
 1.269723e+00  9.999053e-02 
 1.270121e+00  1.003527e-01 
 1.270518e+00  1.008410e-01 
 1.270916e+00  1.014741e-01 
 1.271314e+00  1.022563e-01 
 1.271711e+00  1.031872e-01 
 1.272109e+00  1.042548e-01 
 1.272507e+00  1.054599e-01 
 1.272904e+00  1.067898e-01 
 1.273302e+00  1.082686e-01 
 1.273700e+00  1.098319e-01 
 1.274097e+00  1.114053e-01 
 1.274495e+00  1.129088e-01 
 1.274893e+00  1.143112e-01 
 1.275291e+00  1.156020e-01 
 1.275688e+00  1.167586e-01 
 1.276086e+00  1.178036e-01 
 1.276484e+00  1.186946e-01 
 1.276881e+00  1.194029e-01 
 1.277279e+00  1.198993e-01 
 1.277677e+00  1.202053e-01 
 1.278074e+00  1.204028e-01 
 1.278472e+00  1.205775e-01 
 1.278870e+00  1.207186e-01 
 1.279268e+00  1.208390e-01 
 1.279665e+00  1.209971e-01 
 1.280063e+00  1.211866e-01 
 1.280461e+00  1.214661e-01 
 1.280858e+00  1.219320e-01 
 1.281256e+00  1.225677e-01 
 1.281654e+00  1.233259e-01 
 1.282051e+00  1.241583e-01 
 1.282449e+00  1.250886e-01 
 1.282847e+00  1.261172e-01 
 1.283244e+00  1.272325e-01 
 1.283642e+00  1.283823e-01 
 1.284040e+00  1.295356e-01 
 1.284438e+00  1.305204e-01 
 1.284835e+00  1.312274e-01 
 1.285233e+00  1.316600e-01 
 1.285631e+00  1.318439e-01 
 1.286028e+00  1.317242e-01 
 1.286426e+00  1.313300e-01 
 1.286824e+00  1.306651e-01 
 1.287221e+00  1.297001e-01 
 1.287619e+00  1.284956e-01 
 1.288017e+00  1.270893e-01 
 1.288415e+00  1.254659e-01 
 1.288812e+00  1.237030e-01 
 1.289210e+00  1.217513e-01 
 1.289608e+00  1.196457e-01 
 1.290005e+00  1.174030e-01 
 1.290403e+00  1.151191e-01 
 1.290801e+00  1.128807e-01 
 1.291198e+00  1.106902e-01 
 1.291596e+00  1.085601e-01 
 1.291994e+00  1.064468e-01 
 1.292391e+00  1.043625e-01 
 1.292789e+00  1.022427e-01 
 1.293187e+00  1.000947e-01 
 1.293585e+00  9.790169e-02 
 1.293982e+00  9.556553e-02 
 1.294380e+00  9.307638e-02 
 1.294778e+00  9.044785e-02 
 1.295175e+00  8.769510e-02 
 1.295573e+00  8.483148e-02 
 1.295971e+00  8.187488e-02 
 1.296368e+00  7.878329e-02 
 1.296766e+00  7.551734e-02 
 1.297164e+00  7.200142e-02 
 1.297562e+00  6.829166e-02 
 1.297959e+00  6.449833e-02 
 1.298357e+00  6.065908e-02 
 1.298755e+00  5.685093e-02 
 1.299152e+00  5.306618e-02 
 1.299550e+00  4.934444e-02 
 1.299948e+00  4.563246e-02 
 1.300345e+00  4.198310e-02 
 1.300743e+00  3.844222e-02 
 1.301141e+00  3.507702e-02 
 1.301538e+00  3.190123e-02 
 1.301936e+00  2.883744e-02 
 1.302334e+00  2.592753e-02 
 1.302732e+00  2.327356e-02 
 1.303129e+00  2.089341e-02 
 1.303527e+00  1.874071e-02 
 1.303925e+00  1.675470e-02 
 1.304322e+00  1.488081e-02 
 1.304720e+00  1.295505e-02 
 1.305118e+00  1.094848e-02 
 1.305515e+00  8.897815e-03 
 1.305913e+00  6.822924e-03 
 1.306311e+00  4.749044e-03 
 1.306709e+00  2.558002e-03 
 1.307106e+00  2.452667e-04 
 1.307504e+00 -2.175367e-03 
 1.307902e+00 -4.714599e-03 
 1.308299e+00 -7.360392e-03 
 1.308697e+00 -1.011096e-02 
 1.309095e+00 -1.299884e-02 
 1.309492e+00 -1.590552e-02 
 1.309890e+00 -1.882487e-02 
 1.310288e+00 -2.161088e-02 
 1.310685e+00 -2.412278e-02 
 1.311083e+00 -2.629344e-02 
 1.311481e+00 -2.821577e-02 
 1.311879e+00 -2.991881e-02 
 1.312276e+00 -3.148307e-02 
 1.312674e+00 -3.286580e-02 
 1.313072e+00 -3.411098e-02 
 1.313469e+00 -3.517759e-02 
 1.313867e+00 -3.609381e-02 
 1.314265e+00 -3.684321e-02 
 1.314662e+00 -3.745617e-02 
 1.315060e+00 -3.795451e-02 
 1.315458e+00 -3.831132e-02 
 1.315856e+00 -3.856510e-02 
 1.316253e+00 -3.881084e-02 
 1.316651e+00 -3.907183e-02 
 1.317049e+00 -3.941203e-02 
 1.317446e+00 -3.982738e-02 
 1.317844e+00 -4.025868e-02 
 1.318242e+00 -4.066559e-02 
 1.318639e+00 -4.100908e-02 
 1.319037e+00 -4.128068e-02 
 1.319435e+00 -4.150149e-02 
 1.319832e+00 -4.169768e-02 
 1.320230e+00 -4.194247e-02 
 1.320628e+00 -4.226561e-02 
 1.321026e+00 -4.264030e-02 
 1.321423e+00 -4.302354e-02 
 1.321821e+00 -4.335110e-02 
 1.322219e+00 -4.362005e-02 
 1.322616e+00 -4.376437e-02 
 1.323014e+00 -4.373430e-02 
 1.323412e+00 -4.359929e-02 
 1.323809e+00 -4.334865e-02 
 1.324207e+00 -4.298434e-02 
 1.324605e+00 -4.259303e-02 
 1.325003e+00 -4.214910e-02 
 1.325400e+00 -4.170929e-02 
 1.325798e+00 -4.126204e-02 
 1.326196e+00 -4.078547e-02 
 1.326593e+00 -4.030098e-02 
 1.326991e+00 -3.984207e-02 
 1.327389e+00 -3.938115e-02 
 1.327786e+00 -3.899902e-02 
 1.328184e+00 -3.870689e-02 
 1.328582e+00 -3.847410e-02 
 1.328979e+00 -3.832648e-02 
 1.329377e+00 -3.817668e-02 
 1.329775e+00 -3.802193e-02 
 1.330173e+00 -3.784865e-02 
 1.330570e+00 -3.764502e-02 
 1.330968e+00 -3.734378e-02 
 1.331366e+00 -3.697193e-02 
 1.331763e+00 -3.652659e-02 
 1.332161e+00 -3.599210e-02 
 1.332559e+00 -3.538459e-02 
 1.332956e+00 -3.473046e-02 
 1.333354e+00 -3.400876e-02 
 1.333752e+00 -3.317494e-02 
 1.334150e+00 -3.221160e-02 
 1.334547e+00 -3.114857e-02 
 1.334945e+00 -2.997315e-02 
 1.335343e+00 -2.870992e-02 
 1.335740e+00 -2.733036e-02 
 1.336138e+00 -2.590472e-02 
 1.336536e+00 -2.441368e-02 
 1.336933e+00 -2.284185e-02 
 1.337331e+00 -2.126890e-02 
 1.337729e+00 -1.974795e-02 
 1.338126e+00 -1.831949e-02 
 1.338524e+00 -1.701847e-02 
 1.338922e+00 -1.587443e-02 
 1.339320e+00 -1.492766e-02 
 1.339717e+00 -1.420156e-02 
 1.340115e+00 -1.367388e-02 
 1.340513e+00 -1.332866e-02 
 1.340910e+00 -1.314753e-02 
 1.341308e+00 -1.313467e-02 
 1.341706e+00 -1.320753e-02 
 1.342103e+00 -1.337834e-02 
 1.342501e+00 -1.370270e-02 
 1.342899e+00 -1.413080e-02 
 1.343297e+00 -1.464866e-02 
 1.343694e+00 -1.518942e-02 
 1.344092e+00 -1.566863e-02 
 1.344490e+00 -1.608268e-02 
 1.344887e+00 -1.643695e-02 
 1.345285e+00 -1.676891e-02 
 1.345683e+00 -1.704208e-02 
 1.346080e+00 -1.735100e-02 
 1.346478e+00 -1.761344e-02 
 1.346876e+00 -1.793939e-02 
 1.347273e+00 -1.833245e-02 
 1.347671e+00 -1.884259e-02 
 1.348069e+00 -1.950773e-02 
 1.348467e+00 -2.025572e-02 
 1.348864e+00 -2.103154e-02 
 1.349262e+00 -2.181446e-02 
 1.349660e+00 -2.264680e-02 
 1.350057e+00 -2.358983e-02 
 1.350455e+00 -2.470887e-02 
 1.350853e+00 -2.602588e-02 
 1.351250e+00 -2.754816e-02 
 1.351648e+00 -2.925066e-02 
 1.352046e+00 -3.115563e-02 
 1.352444e+00 -3.321108e-02 
 1.352841e+00 -3.547206e-02 
 1.353239e+00 -3.794838e-02 
 1.353637e+00 -4.053727e-02 
 1.354034e+00 -4.321519e-02 
 1.354432e+00 -4.593225e-02 
 1.354830e+00 -4.871170e-02 
 1.355227e+00 -5.156076e-02 
 1.355625e+00 -5.440640e-02 
 1.356023e+00 -5.721957e-02 
 1.356420e+00 -5.994559e-02 
 1.356818e+00 -6.253273e-02 
 1.357216e+00 -6.495307e-02 
 1.357614e+00 -6.726828e-02 
 1.358011e+00 -6.951972e-02 
 1.358409e+00 -7.167206e-02 
 1.358807e+00 -7.375088e-02 
 1.359204e+00 -7.572039e-02 
 1.359602e+00 -7.770126e-02 
 1.360000e+00 -7.967629e-02 
 1.360397e+00 -8.161358e-02 
 1.360795e+00 -8.354403e-02 
 1.361193e+00 -8.546440e-02 
 1.361591e+00 -8.737514e-02 
 1.361988e+00 -8.922651e-02 
 1.362386e+00 -9.107633e-02 
 1.362784e+00 -9.296848e-02 
 1.363181e+00 -9.482116e-02 
 1.363579e+00 -9.661502e-02 
 1.363977e+00 -9.821955e-02 
 1.364374e+00 -9.963896e-02 
 1.364772e+00 -1.008735e-01 
 1.365170e+00 -1.018914e-01 
 1.365567e+00 -1.027013e-01 
 1.365965e+00 -1.033127e-01 
 1.366363e+00 -1.036980e-01 
 1.366761e+00 -1.037906e-01 
 1.367158e+00 -1.035567e-01 
 1.367556e+00 -1.030658e-01 
 1.367954e+00 -1.023331e-01 
 1.368351e+00 -1.014703e-01 
 1.368749e+00 -1.004387e-01 
 1.369147e+00 -9.932693e-02 
 1.369544e+00 -9.815114e-02 
 1.369942e+00 -9.688784e-02 
 1.370340e+00 -9.561480e-02 
 1.370738e+00 -9.438892e-02 
 1.371135e+00 -9.325017e-02 
 1.371533e+00 -9.215745e-02 
 1.371931e+00 -9.120287e-02 
 1.372328e+00 -9.040115e-02 
 1.372726e+00 -8.975411e-02 
 1.373124e+00 -8.932467e-02 
 1.373521e+00 -8.911975e-02 
 1.373919e+00 -8.906357e-02 
 1.374317e+00 -8.907211e-02 
 1.374714e+00 -8.907751e-02 
 1.375112e+00 -8.909136e-02 
 1.375510e+00 -8.903462e-02 
 1.375908e+00 -8.888223e-02 
 1.376305e+00 -8.863660e-02 
 1.376703e+00 -8.818918e-02 
 1.377101e+00 -8.754429e-02 
 1.377498e+00 -8.669750e-02 
 1.377896e+00 -8.576513e-02 
 1.378294e+00 -8.471443e-02 
 1.378691e+00 -8.353854e-02 
 1.379089e+00 -8.215457e-02 
 1.379487e+00 -8.061529e-02 
 1.379885e+00 -7.892579e-02 
 1.380282e+00 -7.716448e-02 
 1.380680e+00 -7.541658e-02 
 1.381078e+00 -7.369922e-02 
 1.381475e+00 -7.204850e-02 
 1.381873e+00 -7.050072e-02 
 1.382271e+00 -6.902835e-02 
 1.382668e+00 -6.768894e-02 
 1.383066e+00 -6.650644e-02 
 1.383464e+00 -6.543699e-02 
 1.383861e+00 -6.444280e-02 
 1.384259e+00 -6.347257e-02 
 1.384657e+00 -6.247380e-02 
 1.385055e+00 -6.150199e-02 
 1.385452e+00 -6.056738e-02 
 1.385850e+00 -5.963686e-02 
 1.386248e+00 -5.860540e-02 
 1.386645e+00 -5.737431e-02 
 1.387043e+00 -5.588847e-02 
 1.387441e+00 -5.415882e-02 
 1.387838e+00 -5.229775e-02 
 1.388236e+00 -5.029625e-02 
 1.388634e+00 -4.821808e-02 
 1.389032e+00 -4.597858e-02 
 1.389429e+00 -4.358548e-02 
 1.389827e+00 -4.108237e-02 
 1.390225e+00 -3.850276e-02 
 1.390622e+00 -3.596340e-02 
 1.391020e+00 -3.347641e-02 
 1.391418e+00 -3.104493e-02 
 1.391815e+00 -2.865198e-02 
 1.392213e+00 -2.636353e-02 
 1.392611e+00 -2.426055e-02 
 1.393008e+00 -2.236653e-02 
 1.393406e+00 -2.069562e-02 
 1.393804e+00 -1.919105e-02 
 1.394202e+00 -1.771814e-02 
 1.394599e+00 -1.619036e-02 
 1.394997e+00 -1.463814e-02 
 1.395395e+00 -1.308445e-02 
 1.395792e+00 -1.154312e-02 
 1.396190e+00 -9.901872e-03 
 1.396588e+00 -8.072768e-03 
 1.396985e+00 -6.044536e-03 
 1.397383e+00 -3.771838e-03 
 1.397781e+00 -1.292916e-03 
 1.398179e+00  1.237089e-03 
 1.398576e+00  3.889579e-03 
 1.398974e+00  6.709542e-03 
 1.399372e+00  9.675811e-03 
 1.399769e+00  1.277372e-02 
 1.400167e+00  1.585757e-02 
 1.400565e+00  1.876132e-02 
 1.400962e+00  2.146207e-02 
 1.401360e+00  2.395435e-02 
 1.401758e+00  2.629326e-02 
 1.402155e+00  2.848039e-02 
 1.402553e+00  3.047457e-02 
 1.402951e+00  3.213300e-02 
 1.403349e+00  3.344476e-02 
 1.403746e+00  3.444439e-02 
 1.404144e+00  3.515990e-02 
 1.404542e+00  3.568211e-02 
 1.404939e+00  3.606959e-02 
 1.405337e+00  3.632127e-02 
 1.405735e+00  3.647883e-02 
 1.406132e+00  3.663163e-02 
 1.406530e+00  3.687587e-02 
 1.406928e+00  3.724031e-02 
 1.407326e+00  3.769191e-02 
 1.407723e+00  3.816564e-02 
 1.408121e+00  3.861111e-02 
 1.408519e+00  3.897119e-02 
 1.408916e+00  3.929865e-02 
 1.409314e+00  3.965957e-02 
 1.409712e+00  4.008626e-02 
 1.410109e+00  4.057751e-02 
 1.410507e+00  4.107487e-02 
 1.410905e+00  4.147549e-02 
 1.411302e+00  4.181948e-02 
 1.411700e+00  4.211952e-02 
 1.412098e+00  4.230114e-02 
 1.412496e+00  4.228270e-02 
 1.412893e+00  4.202886e-02 
 1.413291e+00  4.159706e-02 
 1.413689e+00  4.095507e-02 
 1.414086e+00  4.022947e-02 
 1.414484e+00  3.946403e-02 
 1.414882e+00  3.868407e-02 
 1.415279e+00  3.785734e-02 
 1.415677e+00  3.689712e-02 
 1.416075e+00  3.582364e-02 
 1.416473e+00  3.469316e-02 
 1.416870e+00  3.358749e-02 
 1.417268e+00  3.256788e-02 
 1.417666e+00  3.166591e-02 
 1.418063e+00  3.087491e-02 
 1.418461e+00  3.018537e-02 
 1.418859e+00  2.961625e-02 
 1.419256e+00  2.915694e-02 
 1.419654e+00  2.886484e-02 
 1.420052e+00  2.867351e-02 
 1.420449e+00  2.847138e-02 
 1.420847e+00  2.826567e-02 
 1.421245e+00  2.805396e-02 
 1.421643e+00  2.778586e-02 
 1.422040e+00  2.750875e-02 
 1.422438e+00  2.710944e-02 
 1.422836e+00  2.658172e-02 
 1.423233e+00  2.586382e-02 
 1.423631e+00  2.492349e-02 
 1.424029e+00  2.382088e-02 
 1.424426e+00  2.265826e-02 
 1.424824e+00  2.148326e-02 
 1.425222e+00  2.039009e-02 
 1.425620e+00  1.942686e-02 
 1.426017e+00  1.857955e-02 
 1.426415e+00  1.791327e-02 
 1.426813e+00  1.749363e-02 
 1.427210e+00  1.730029e-02 
 1.427608e+00  1.728401e-02 
 1.428006e+00  1.745982e-02 
 1.428403e+00  1.780137e-02 
 1.428801e+00  1.833734e-02 
 1.429199e+00  1.910802e-02 
 1.429596e+00  2.012546e-02 
 1.429994e+00  2.139938e-02 
 1.430392e+00  2.286532e-02 
 1.430790e+00  2.444819e-02 
 1.431187e+00  2.601454e-02 
 1.431585e+00  2.755334e-02 
 1.431983e+00  2.913699e-02 
 1.432380e+00  3.070001e-02 
 1.432778e+00  3.228599e-02 
 1.433176e+00  3.387314e-02 
 1.433573e+00  3.543960e-02 
 1.433971e+00  3.692329e-02 
 1.434369e+00  3.836831e-02 
 1.434767e+00  3.974393e-02 
 1.435164e+00  4.101693e-02 
 1.435562e+00  4.218304e-02 
 1.435960e+00  4.322306e-02 
 1.436357e+00  4.419530e-02 
 1.436755e+00  4.516024e-02 
 1.437153e+00  4.614487e-02 
 1.437550e+00  4.725304e-02 
 1.437948e+00  4.846097e-02 
 1.438346e+00  4.980419e-02 
 1.438743e+00  5.124837e-02 
 1.439141e+00  5.279196e-02 
 1.439539e+00  5.447189e-02 
 1.439937e+00  5.631100e-02 
 1.440334e+00  5.833447e-02 
 1.440732e+00  6.046657e-02 
 1.441130e+00  6.270468e-02 
 1.441527e+00  6.505155e-02 
 1.441925e+00  6.752005e-02 
 1.442323e+00  7.009621e-02 
 1.442720e+00  7.269418e-02 
 1.443118e+00  7.523223e-02 
 1.443516e+00  7.765926e-02 
 1.443914e+00  7.993535e-02 
 1.444311e+00  8.215045e-02 
 1.444709e+00  8.435614e-02 
 1.445107e+00  8.663345e-02 
 1.445504e+00  8.894595e-02 
 1.445902e+00  9.130334e-02 
 1.446300e+00  9.362838e-02 
 1.446697e+00  9.590861e-02 
 1.447095e+00  9.816200e-02 
 1.447493e+00  1.004145e-01 
 1.447890e+00  1.026840e-01 
 1.448288e+00  1.050009e-01 
 1.448686e+00  1.073552e-01 
 1.449084e+00  1.097696e-01 
 1.449481e+00  1.122546e-01 
 1.449879e+00  1.148332e-01 
 1.450277e+00  1.174865e-01 
 1.450674e+00  1.202062e-01 
 1.451072e+00  1.229048e-01 
 1.451470e+00  1.255596e-01 
 1.451867e+00  1.281929e-01 
 1.452265e+00  1.308058e-01 
 1.452663e+00  1.333719e-01 
 1.453061e+00  1.358708e-01 
 1.453458e+00  1.382558e-01 
 1.453856e+00  1.405478e-01 
 1.454254e+00  1.427378e-01 
 1.454651e+00  1.447824e-01 
 1.455049e+00  1.466980e-01 
 1.455447e+00  1.484745e-01 
 1.455844e+00  1.500290e-01 
 1.456242e+00  1.513427e-01 
 1.456640e+00  1.524234e-01 
