         time Record_Dis... 
 1.044190e+00 -1.476705e-02 
 1.044587e+00 -1.476347e-02 
 1.044985e+00 -1.475992e-02 
 1.045383e+00 -1.475638e-02 
 1.045780e+00 -1.475286e-02 
 1.046178e+00 -1.474936e-02 
 1.046576e+00 -1.474586e-02 
 1.046974e+00 -1.474238e-02 
 1.047371e+00 -1.473892e-02 
 1.047769e+00 -1.473547e-02 
 1.048167e+00 -1.473205e-02 
 1.048564e+00 -1.472868e-02 
 1.048962e+00 -1.472535e-02 
 1.049360e+00 -1.472207e-02 
 1.049757e+00 -1.471884e-02 
 1.050155e+00 -1.471566e-02 
 1.050553e+00 -1.471251e-02 
 1.050950e+00 -1.470941e-02 
 1.051348e+00 -1.470634e-02 
 1.051746e+00 -1.470333e-02 
 1.052144e+00 -1.470036e-02 
 1.052541e+00 -1.469743e-02 
 1.052939e+00 -1.469454e-02 
 1.053337e+00 -1.469170e-02 
 1.053734e+00 -1.468891e-02 
 1.054132e+00 -1.468617e-02 
 1.054530e+00 -1.468349e-02 
 1.054927e+00 -1.468089e-02 
 1.055325e+00 -1.467837e-02 
 1.055723e+00 -1.467593e-02 
 1.056121e+00 -1.467358e-02 
 1.056518e+00 -1.467131e-02 
 1.056916e+00 -1.466914e-02 
 1.057314e+00 -1.466707e-02 
 1.057711e+00 -1.466510e-02 
 1.058109e+00 -1.466323e-02 
 1.058507e+00 -1.466145e-02 
 1.058904e+00 -1.465975e-02 
 1.059302e+00 -1.465812e-02 
 1.059700e+00 -1.465657e-02 
 1.060097e+00 -1.465511e-02 
 1.060495e+00 -1.465374e-02 
 1.060893e+00 -1.465246e-02 
 1.061291e+00 -1.465127e-02 
 1.061688e+00 -1.465017e-02 
 1.062086e+00 -1.464915e-02 
 1.062484e+00 -1.464822e-02 
 1.062881e+00 -1.464738e-02 
 1.063279e+00 -1.464662e-02 
 1.063677e+00 -1.464596e-02 
 1.064074e+00 -1.464539e-02 
 1.064472e+00 -1.464490e-02 
 1.064870e+00 -1.464449e-02 
 1.065268e+00 -1.464415e-02 
 1.065665e+00 -1.464388e-02 
 1.066063e+00 -1.464369e-02 
 1.066461e+00 -1.464356e-02 
 1.066858e+00 -1.464351e-02 
 1.067256e+00 -1.464353e-02 
 1.067654e+00 -1.464360e-02 
 1.068051e+00 -1.464374e-02 
 1.068449e+00 -1.464393e-02 
 1.068847e+00 -1.464419e-02 
 1.069244e+00 -1.464452e-02 
 1.069642e+00 -1.464491e-02 
 1.070040e+00 -1.464536e-02 
 1.070438e+00 -1.464585e-02 
 1.070835e+00 -1.464637e-02 
 1.071233e+00 -1.464693e-02 
 1.071631e+00 -1.464752e-02 
 1.072028e+00 -1.464814e-02 
 1.072426e+00 -1.464881e-02 
 1.072824e+00 -1.464951e-02 
 1.073221e+00 -1.465025e-02 
 1.073619e+00 -1.465101e-02 
 1.074017e+00 -1.465180e-02 
 1.074415e+00 -1.465262e-02 
 1.074812e+00 -1.465348e-02 
 1.075210e+00 -1.465437e-02 
 1.075608e+00 -1.465529e-02 
 1.076005e+00 -1.465624e-02 
 1.076403e+00 -1.465722e-02 
 1.076801e+00 -1.465823e-02 
 1.077198e+00 -1.465926e-02 
 1.077596e+00 -1.466032e-02 
 1.077994e+00 -1.466141e-02 
 1.078391e+00 -1.466252e-02 
 1.078789e+00 -1.466366e-02 
 1.079187e+00 -1.466479e-02 
 1.079585e+00 -1.466592e-02 
 1.079982e+00 -1.466703e-02 
 1.080380e+00 -1.466812e-02 
 1.080778e+00 -1.466921e-02 
 1.081175e+00 -1.467029e-02 
 1.081573e+00 -1.467136e-02 
 1.081971e+00 -1.467244e-02 
 1.082368e+00 -1.467350e-02 
 1.082766e+00 -1.467455e-02 
 1.083164e+00 -1.467559e-02 
 1.083562e+00 -1.467662e-02 
 1.083959e+00 -1.467764e-02 
 1.084357e+00 -1.467865e-02 
 1.084755e+00 -1.467965e-02 
 1.085152e+00 -1.468063e-02 
 1.085550e+00 -1.468159e-02 
 1.085948e+00 -1.468252e-02 
 1.086345e+00 -1.468341e-02 
 1.086743e+00 -1.468427e-02 
 1.087141e+00 -1.468509e-02 
 1.087538e+00 -1.468585e-02 
 1.087936e+00 -1.468656e-02 
 1.088334e+00 -1.468719e-02 
 1.088732e+00 -1.468776e-02 
 1.089129e+00 -1.468828e-02 
 1.089527e+00 -1.468874e-02 
 1.089925e+00 -1.468915e-02 
 1.090322e+00 -1.468951e-02 
 1.090720e+00 -1.468982e-02 
 1.091118e+00 -1.469008e-02 
 1.091515e+00 -1.469027e-02 
 1.091913e+00 -1.469041e-02 
 1.092311e+00 -1.469050e-02 
 1.092709e+00 -1.469055e-02 
 1.093106e+00 -1.469055e-02 
 1.093504e+00 -1.469050e-02 
 1.093902e+00 -1.469039e-02 
 1.094299e+00 -1.469023e-02 
 1.094697e+00 -1.469001e-02 
 1.095095e+00 -1.468973e-02 
 1.095492e+00 -1.468939e-02 
 1.095890e+00 -1.468900e-02 
 1.096288e+00 -1.468854e-02 
 1.096685e+00 -1.468802e-02 
 1.097083e+00 -1.468742e-02 
 1.097481e+00 -1.468676e-02 
 1.097879e+00 -1.468604e-02 
 1.098276e+00 -1.468524e-02 
 1.098674e+00 -1.468439e-02 
 1.099072e+00 -1.468346e-02 
 1.099469e+00 -1.468246e-02 
 1.099867e+00 -1.468137e-02 
 1.100265e+00 -1.468019e-02 
 1.100662e+00 -1.467892e-02 
 1.101060e+00 -1.467756e-02 
 1.101458e+00 -1.467612e-02 
 1.101856e+00 -1.467460e-02 
 1.102253e+00 -1.467302e-02 
 1.102651e+00 -1.467136e-02 
 1.103049e+00 -1.466963e-02 
 1.103446e+00 -1.466782e-02 
 1.103844e+00 -1.466593e-02 
 1.104242e+00 -1.466398e-02 
 1.104639e+00 -1.466198e-02 
 1.105037e+00 -1.465991e-02 
 1.105435e+00 -1.465778e-02 
 1.105832e+00 -1.465557e-02 
 1.106230e+00 -1.465329e-02 
 1.106628e+00 -1.465092e-02 
 1.107026e+00 -1.464847e-02 
 1.107423e+00 -1.464594e-02 
 1.107821e+00 -1.464333e-02 
 1.108219e+00 -1.464064e-02 
 1.108616e+00 -1.463785e-02 
 1.109014e+00 -1.463498e-02 
 1.109412e+00 -1.463203e-02 
 1.109809e+00 -1.462901e-02 
 1.110207e+00 -1.462594e-02 
 1.110605e+00 -1.462283e-02 
 1.111003e+00 -1.461968e-02 
 1.111400e+00 -1.461650e-02 
 1.111798e+00 -1.461328e-02 
 1.112196e+00 -1.461002e-02 
 1.112593e+00 -1.460672e-02 
 1.112991e+00 -1.460338e-02 
 1.113389e+00 -1.460003e-02 
 1.113786e+00 -1.459665e-02 
 1.114184e+00 -1.459324e-02 
 1.114582e+00 -1.458980e-02 
 1.114979e+00 -1.458634e-02 
 1.115377e+00 -1.458283e-02 
 1.115775e+00 -1.457930e-02 
 1.116173e+00 -1.457573e-02 
 1.116570e+00 -1.457213e-02 
 1.116968e+00 -1.456849e-02 
 1.117366e+00 -1.456481e-02 
 1.117763e+00 -1.456109e-02 
 1.118161e+00 -1.455734e-02 
 1.118559e+00 -1.455357e-02 
 1.118956e+00 -1.454979e-02 
 1.119354e+00 -1.454600e-02 
 1.119752e+00 -1.454221e-02 
 1.120150e+00 -1.453841e-02 
 1.120547e+00 -1.453461e-02 
 1.120945e+00 -1.453082e-02 
 1.121343e+00 -1.452703e-02 
 1.121740e+00 -1.452327e-02 
 1.122138e+00 -1.451955e-02 
 1.122536e+00 -1.451586e-02 
 1.122933e+00 -1.451222e-02 
 1.123331e+00 -1.450862e-02 
 1.123729e+00 -1.450505e-02 
 1.124126e+00 -1.450152e-02 
 1.124524e+00 -1.449802e-02 
 1.124922e+00 -1.449455e-02 
 1.125320e+00 -1.449113e-02 
 1.125717e+00 -1.448774e-02 
 1.126115e+00 -1.448440e-02 
 1.126513e+00 -1.448109e-02 
 1.126910e+00 -1.447781e-02 
 1.127308e+00 -1.447457e-02 
 1.127706e+00 -1.447138e-02 
 1.128103e+00 -1.446824e-02 
 1.128501e+00 -1.446516e-02 
 1.128899e+00 -1.446213e-02 
 1.129297e+00 -1.445917e-02 
 1.129694e+00 -1.445627e-02 
 1.130092e+00 -1.445343e-02 
 1.130490e+00 -1.445067e-02 
 1.130887e+00 -1.444799e-02 
 1.131285e+00 -1.444541e-02 
 1.131683e+00 -1.444292e-02 
 1.132080e+00 -1.444054e-02 
 1.132478e+00 -1.443824e-02 
 1.132876e+00 -1.443603e-02 
 1.133273e+00 -1.443390e-02 
 1.133671e+00 -1.443184e-02 
 1.134069e+00 -1.442985e-02 
 1.134467e+00 -1.442794e-02 
 1.134864e+00 -1.442611e-02 
 1.135262e+00 -1.442436e-02 
 1.135660e+00 -1.442268e-02 
 1.136057e+00 -1.442107e-02 
 1.136455e+00 -1.441952e-02 
 1.136853e+00 -1.441803e-02 
 1.137250e+00 -1.441661e-02 
 1.137648e+00 -1.441526e-02 
 1.138046e+00 -1.441398e-02 
 1.138444e+00 -1.441279e-02 
 1.138841e+00 -1.441167e-02 
 1.139239e+00 -1.441063e-02 
 1.139637e+00 -1.440966e-02 
 1.140034e+00 -1.440878e-02 
 1.140432e+00 -1.440799e-02 
 1.140830e+00 -1.440728e-02 
 1.141227e+00 -1.440664e-02 
 1.141625e+00 -1.440606e-02 
 1.142023e+00 -1.440555e-02 
 1.142420e+00 -1.440509e-02 
 1.142818e+00 -1.440470e-02 
 1.143216e+00 -1.440437e-02 
 1.143614e+00 -1.440412e-02 
 1.144011e+00 -1.440394e-02 
 1.144409e+00 -1.440383e-02 
 1.144807e+00 -1.440378e-02 
 1.145204e+00 -1.440378e-02 
 1.145602e+00 -1.440382e-02 
 1.146000e+00 -1.440391e-02 
 1.146397e+00 -1.440403e-02 
 1.146795e+00 -1.440420e-02 
 1.147193e+00 -1.440441e-02 
 1.147591e+00 -1.440465e-02 
 1.147988e+00 -1.440493e-02 
 1.148386e+00 -1.440524e-02 
 1.148784e+00 -1.440561e-02 
 1.149181e+00 -1.440603e-02 
 1.149579e+00 -1.440650e-02 
 1.149977e+00 -1.440703e-02 
 1.150374e+00 -1.440763e-02 
 1.150772e+00 -1.440828e-02 
 1.151170e+00 -1.440899e-02 
 1.151567e+00 -1.440975e-02 
 1.151965e+00 -1.441058e-02 
 1.152363e+00 -1.441146e-02 
 1.152761e+00 -1.441239e-02 
 1.153158e+00 -1.441335e-02 
 1.153556e+00 -1.441433e-02 
 1.153954e+00 -1.441533e-02 
 1.154351e+00 -1.441633e-02 
 1.154749e+00 -1.441734e-02 
 1.155147e+00 -1.441835e-02 
 1.155544e+00 -1.441936e-02 
 1.155942e+00 -1.442039e-02 
 1.156340e+00 -1.442143e-02 
 1.156738e+00 -1.442247e-02 
 1.157135e+00 -1.442351e-02 
 1.157533e+00 -1.442455e-02 
 1.157931e+00 -1.442559e-02 
 1.158328e+00 -1.442664e-02 
 1.158726e+00 -1.442769e-02 
 1.159124e+00 -1.442874e-02 
 1.159521e+00 -1.442978e-02 
 1.159919e+00 -1.443082e-02 
 1.160317e+00 -1.443183e-02 
 1.160714e+00 -1.443284e-02 
 1.161112e+00 -1.443383e-02 
 1.161510e+00 -1.443480e-02 
 1.161908e+00 -1.443575e-02 
 1.162305e+00 -1.443668e-02 
 1.162703e+00 -1.443756e-02 
 1.163101e+00 -1.443841e-02 
 1.163498e+00 -1.443922e-02 
 1.163896e+00 -1.444000e-02 
 1.164294e+00 -1.444075e-02 
 1.164691e+00 -1.444146e-02 
 1.165089e+00 -1.444215e-02 
 1.165487e+00 -1.444277e-02 
 1.165885e+00 -1.444334e-02 
 1.166282e+00 -1.444385e-02 
 1.166680e+00 -1.444429e-02 
 1.167078e+00 -1.444467e-02 
 1.167475e+00 -1.444499e-02 
 1.167873e+00 -1.444526e-02 
 1.168271e+00 -1.444548e-02 
 1.168668e+00 -1.444563e-02 
 1.169066e+00 -1.444573e-02 
 1.169464e+00 -1.444576e-02 
 1.169861e+00 -1.444572e-02 
 1.170259e+00 -1.444562e-02 
 1.170657e+00 -1.444545e-02 
 1.171055e+00 -1.444520e-02 
 1.171452e+00 -1.444488e-02 
 1.171850e+00 -1.444446e-02 
 1.172248e+00 -1.444397e-02 
 1.172645e+00 -1.444340e-02 
 1.173043e+00 -1.444276e-02 
 1.173441e+00 -1.444203e-02 
 1.173838e+00 -1.444122e-02 
 1.174236e+00 -1.444031e-02 
 1.174634e+00 -1.443929e-02 
 1.175032e+00 -1.443815e-02 
 1.175429e+00 -1.443690e-02 
 1.175827e+00 -1.443555e-02 
 1.176225e+00 -1.443408e-02 
 1.176622e+00 -1.443251e-02 
 1.177020e+00 -1.443082e-02 
 1.177418e+00 -1.442902e-02 
 1.177815e+00 -1.442711e-02 
 1.178213e+00 -1.442510e-02 
 1.178611e+00 -1.442300e-02 
 1.179008e+00 -1.442081e-02 
 1.179406e+00 -1.441854e-02 
 1.179804e+00 -1.441620e-02 
 1.180202e+00 -1.441377e-02 
 1.180599e+00 -1.441127e-02 
 1.180997e+00 -1.440870e-02 
 1.181395e+00 -1.440607e-02 
 1.181792e+00 -1.440337e-02 
 1.182190e+00 -1.440060e-02 
 1.182588e+00 -1.439776e-02 
 1.182985e+00 -1.439483e-02 
 1.183383e+00 -1.439182e-02 
 1.183781e+00 -1.438872e-02 
 1.184179e+00 -1.438555e-02 
 1.184576e+00 -1.438232e-02 
 1.184974e+00 -1.437905e-02 
 1.185372e+00 -1.437572e-02 
 1.185769e+00 -1.437235e-02 
 1.186167e+00 -1.436893e-02 
 1.186565e+00 -1.436546e-02 
 1.186962e+00 -1.436197e-02 
 1.187360e+00 -1.435843e-02 
 1.187758e+00 -1.435488e-02 
 1.188155e+00 -1.435131e-02 
 1.188553e+00 -1.434772e-02 
 1.188951e+00 -1.434411e-02 
 1.189349e+00 -1.434048e-02 
 1.189746e+00 -1.433684e-02 
 1.190144e+00 -1.433319e-02 
 1.190542e+00 -1.432953e-02 
 1.190939e+00 -1.432586e-02 
 1.191337e+00 -1.432218e-02 
 1.191735e+00 -1.431847e-02 
 1.192132e+00 -1.431475e-02 
 1.192530e+00 -1.431102e-02 
 1.192928e+00 -1.430728e-02 
 1.193326e+00 -1.430355e-02 
 1.193723e+00 -1.429983e-02 
 1.194121e+00 -1.429612e-02 
 1.194519e+00 -1.429241e-02 
 1.194916e+00 -1.428870e-02 
 1.195314e+00 -1.428499e-02 
 1.195712e+00 -1.428128e-02 
 1.196109e+00 -1.427757e-02 
 1.196507e+00 -1.427388e-02 
 1.196905e+00 -1.427020e-02 
 1.197302e+00 -1.426656e-02 
 1.197700e+00 -1.426293e-02 
 1.198098e+00 -1.425932e-02 
 1.198496e+00 -1.425574e-02 
 1.198893e+00 -1.425218e-02 
 1.199291e+00 -1.424865e-02 
 1.199689e+00 -1.424516e-02 
 1.200086e+00 -1.424171e-02 
 1.200484e+00 -1.423830e-02 
 1.200882e+00 -1.423494e-02 
 1.201279e+00 -1.423163e-02 
 1.201677e+00 -1.422838e-02 
 1.202075e+00 -1.422519e-02 
 1.202473e+00 -1.422206e-02 
 1.202870e+00 -1.421899e-02 
 1.203268e+00 -1.421597e-02 
 1.203666e+00 -1.421300e-02 
 1.204063e+00 -1.421007e-02 
 1.204461e+00 -1.420717e-02 
 1.204859e+00 -1.420431e-02 
 1.205256e+00 -1.420148e-02 
 1.205654e+00 -1.419869e-02 
 1.206052e+00 -1.419595e-02 
 1.206449e+00 -1.419325e-02 
 1.206847e+00 -1.419058e-02 
 1.207245e+00 -1.418797e-02 
 1.207643e+00 -1.418542e-02 
 1.208040e+00 -1.418293e-02 
 1.208438e+00 -1.418050e-02 
 1.208836e+00 -1.417815e-02 
 1.209233e+00 -1.417587e-02 
 1.209631e+00 -1.417367e-02 
 1.210029e+00 -1.417153e-02 
 1.210426e+00 -1.416945e-02 
 1.210824e+00 -1.416744e-02 
 1.211222e+00 -1.416548e-02 
 1.211619e+00 -1.416357e-02 
 1.212017e+00 -1.416170e-02 
 1.212415e+00 -1.415987e-02 
 1.212813e+00 -1.415808e-02 
 1.213210e+00 -1.415632e-02 
 1.213608e+00 -1.415460e-02 
 1.214006e+00 -1.415294e-02 
 1.214403e+00 -1.415134e-02 
 1.214801e+00 -1.414981e-02 
 1.215199e+00 -1.414836e-02 
 1.215596e+00 -1.414698e-02 
 1.215994e+00 -1.414567e-02 
 1.216392e+00 -1.414445e-02 
 1.216790e+00 -1.414332e-02 
 1.217187e+00 -1.414227e-02 
 1.217585e+00 -1.414131e-02 
 1.217983e+00 -1.414045e-02 
 1.218380e+00 -1.413967e-02 
 1.218778e+00 -1.413897e-02 
 1.219176e+00 -1.413834e-02 
 1.219573e+00 -1.413780e-02 
 1.219971e+00 -1.413732e-02 
 1.220369e+00 -1.413693e-02 
 1.220766e+00 -1.413661e-02 
 1.221164e+00 -1.413637e-02 
 1.221562e+00 -1.413622e-02 
 1.221960e+00 -1.413615e-02 
 1.222357e+00 -1.413617e-02 
 1.222755e+00 -1.413627e-02 
 1.223153e+00 -1.413644e-02 
 1.223550e+00 -1.413667e-02 
 1.223948e+00 -1.413697e-02 
 1.224346e+00 -1.413731e-02 
 1.224743e+00 -1.413772e-02 
 1.225141e+00 -1.413817e-02 
 1.225539e+00 -1.413867e-02 
 1.225937e+00 -1.413921e-02 
 1.226334e+00 -1.413980e-02 
 1.226732e+00 -1.414045e-02 
 1.227130e+00 -1.414114e-02 
 1.227527e+00 -1.414187e-02 
 1.227925e+00 -1.414265e-02 
 1.228323e+00 -1.414348e-02 
 1.228720e+00 -1.414434e-02 
 1.229118e+00 -1.414524e-02 
 1.229516e+00 -1.414618e-02 
 1.229913e+00 -1.414715e-02 
 1.230311e+00 -1.414815e-02 
 1.230709e+00 -1.414917e-02 
 1.231107e+00 -1.415020e-02 
 1.231504e+00 -1.415123e-02 
 1.231902e+00 -1.415225e-02 
 1.232300e+00 -1.415326e-02 
 1.232697e+00 -1.415424e-02 
 1.233095e+00 -1.415520e-02 
 1.233493e+00 -1.415615e-02 
 1.233890e+00 -1.415708e-02 
 1.234288e+00 -1.415799e-02 
 1.234686e+00 -1.415889e-02 
 1.235084e+00 -1.415978e-02 
 1.235481e+00 -1.416065e-02 
 1.235879e+00 -1.416152e-02 
 1.236277e+00 -1.416236e-02 
 1.236674e+00 -1.416319e-02 
 1.237072e+00 -1.416399e-02 
 1.237470e+00 -1.416475e-02 
 1.237867e+00 -1.416547e-02 
 1.238265e+00 -1.416616e-02 
 1.238663e+00 -1.416680e-02 
 1.239060e+00 -1.416740e-02 
 1.239458e+00 -1.416794e-02 
 1.239856e+00 -1.416841e-02 
 1.240254e+00 -1.416883e-02 
 1.240651e+00 -1.416918e-02 
 1.241049e+00 -1.416945e-02 
 1.241447e+00 -1.416966e-02 
 1.241844e+00 -1.416981e-02 
 1.242242e+00 -1.416989e-02 
 1.242640e+00 -1.416991e-02 
 1.243037e+00 -1.416986e-02 
 1.243435e+00 -1.416973e-02 
 1.243833e+00 -1.416954e-02 
 1.244231e+00 -1.416929e-02 
 1.244628e+00 -1.416896e-02 
 1.245026e+00 -1.416857e-02 
 1.245424e+00 -1.416811e-02 
 1.245821e+00 -1.416758e-02 
 1.246219e+00 -1.416698e-02 
 1.246617e+00 -1.416630e-02 
 1.247014e+00 -1.416557e-02 
 1.247412e+00 -1.416478e-02 
 1.247810e+00 -1.416393e-02 
 1.248207e+00 -1.416301e-02 
 1.248605e+00 -1.416202e-02 
 1.249003e+00 -1.416096e-02 
 1.249401e+00 -1.415982e-02 
 1.249798e+00 -1.415861e-02 
 1.250196e+00 -1.415733e-02 
 1.250594e+00 -1.415598e-02 
 1.250991e+00 -1.415457e-02 
 1.251389e+00 -1.415308e-02 
 1.251787e+00 -1.415151e-02 
 1.252184e+00 -1.414987e-02 
 1.252582e+00 -1.414814e-02 
 1.252980e+00 -1.414634e-02 
 1.253378e+00 -1.414447e-02 
 1.253775e+00 -1.414252e-02 
 1.254173e+00 -1.414051e-02 
 1.254571e+00 -1.413844e-02 
 1.254968e+00 -1.413631e-02 
 1.255366e+00 -1.413414e-02 
 1.255764e+00 -1.413194e-02 
 1.256161e+00 -1.412970e-02 
 1.256559e+00 -1.412743e-02 
 1.256957e+00 -1.412513e-02 
 1.257354e+00 -1.412278e-02 
 1.257752e+00 -1.412037e-02 
 1.258150e+00 -1.411792e-02 
 1.258548e+00 -1.411541e-02 
 1.258945e+00 -1.411285e-02 
 1.259343e+00 -1.411023e-02 
 1.259741e+00 -1.410755e-02 
 1.260138e+00 -1.410480e-02 
 1.260536e+00 -1.410199e-02 
 1.260934e+00 -1.409911e-02 
 1.261331e+00 -1.409617e-02 
 1.261729e+00 -1.409318e-02 
 1.262127e+00 -1.409014e-02 
 1.262525e+00 -1.408706e-02 
 1.262922e+00 -1.408395e-02 
 1.263320e+00 -1.408079e-02 
 1.263718e+00 -1.407761e-02 
 1.264115e+00 -1.407438e-02 
 1.264513e+00 -1.407113e-02 
 1.264911e+00 -1.406784e-02 
 1.265308e+00 -1.406452e-02 
 1.265706e+00 -1.406115e-02 
 1.266104e+00 -1.405774e-02 
 1.266501e+00 -1.405427e-02 
 1.266899e+00 -1.405074e-02 
 1.267297e+00 -1.404715e-02 
 1.267695e+00 -1.404352e-02 
 1.268092e+00 -1.403985e-02 
 1.268490e+00 -1.403614e-02 
 1.268888e+00 -1.403238e-02 
 1.269285e+00 -1.402858e-02 
 1.269683e+00 -1.402472e-02 
 1.270081e+00 -1.402082e-02 
 1.270478e+00 -1.401689e-02 
 1.270876e+00 -1.401292e-02 
 1.271274e+00 -1.400892e-02 
 1.271672e+00 -1.400490e-02 
 1.272069e+00 -1.400086e-02 
 1.272467e+00 -1.399679e-02 
 1.272865e+00 -1.399270e-02 
 1.273262e+00 -1.398861e-02 
 1.273660e+00 -1.398452e-02 
 1.274058e+00 -1.398045e-02 
 1.274455e+00 -1.397640e-02 
 1.274853e+00 -1.397237e-02 
 1.275251e+00 -1.396836e-02 
 1.275648e+00 -1.396439e-02 
 1.276046e+00 -1.396044e-02 
 1.276444e+00 -1.395653e-02 
 1.276842e+00 -1.395266e-02 
 1.277239e+00 -1.394883e-02 
 1.277637e+00 -1.394503e-02 
 1.278035e+00 -1.394126e-02 
 1.278432e+00 -1.393751e-02 
 1.278830e+00 -1.393379e-02 
 1.279228e+00 -1.393011e-02 
 1.279625e+00 -1.392648e-02 
 1.280023e+00 -1.392291e-02 
 1.280421e+00 -1.391940e-02 
 1.280819e+00 -1.391596e-02 
 1.281216e+00 -1.391258e-02 
 1.281614e+00 -1.390926e-02 
 1.282012e+00 -1.390601e-02 
 1.282409e+00 -1.390284e-02 
 1.282807e+00 -1.389975e-02 
 1.283205e+00 -1.389674e-02 
 1.283602e+00 -1.389381e-02 
 1.284000e+00 -1.389096e-02 
 1.284398e+00 -1.388817e-02 
 1.284795e+00 -1.388546e-02 
 1.285193e+00 -1.388284e-02 
 1.285591e+00 -1.388030e-02 
 1.285989e+00 -1.387786e-02 
 1.286386e+00 -1.387550e-02 
 1.286784e+00 -1.387323e-02 
 1.287182e+00 -1.387104e-02 
 1.287579e+00 -1.386894e-02 
 1.287977e+00 -1.386693e-02 
 1.288375e+00 -1.386502e-02 
 1.288772e+00 -1.386321e-02 
 1.289170e+00 -1.386150e-02 
 1.289568e+00 -1.385987e-02 
 1.289966e+00 -1.385833e-02 
 1.290363e+00 -1.385686e-02 
 1.290761e+00 -1.385548e-02 
 1.291159e+00 -1.385417e-02 
 1.291556e+00 -1.385296e-02 
 1.291954e+00 -1.385183e-02 
 1.292352e+00 -1.385080e-02 
 1.292749e+00 -1.384985e-02 
 1.293147e+00 -1.384899e-02 
 1.293545e+00 -1.384822e-02 
 1.293942e+00 -1.384755e-02 
 1.294340e+00 -1.384697e-02 
 1.294738e+00 -1.384649e-02 
 1.295136e+00 -1.384610e-02 
 1.295533e+00 -1.384579e-02 
 1.295931e+00 -1.384556e-02 
 1.296329e+00 -1.384541e-02 
 1.296726e+00 -1.384534e-02 
 1.297124e+00 -1.384534e-02 
 1.297522e+00 -1.384542e-02 
 1.297919e+00 -1.384555e-02 
 1.298317e+00 -1.384573e-02 
 1.298715e+00 -1.384593e-02 
 1.299113e+00 -1.384617e-02 
 1.299510e+00 -1.384642e-02 
 1.299908e+00 -1.384671e-02 
 1.300306e+00 -1.384702e-02 
 1.300703e+00 -1.384735e-02 
 1.301101e+00 -1.384771e-02 
 1.301499e+00 -1.384809e-02 
 1.301896e+00 -1.384850e-02 
 1.302294e+00 -1.384894e-02 
 1.302692e+00 -1.384941e-02 
 1.303089e+00 -1.384991e-02 
 1.303487e+00 -1.385044e-02 
 1.303885e+00 -1.385100e-02 
 1.304283e+00 -1.385158e-02 
 1.304680e+00 -1.385217e-02 
 1.305078e+00 -1.385276e-02 
 1.305476e+00 -1.385336e-02 
 1.305873e+00 -1.385396e-02 
 1.306271e+00 -1.385455e-02 
 1.306669e+00 -1.385512e-02 
 1.307066e+00 -1.385567e-02 
 1.307464e+00 -1.385620e-02 
 1.307862e+00 -1.385671e-02 
 1.308260e+00 -1.385721e-02 
 1.308657e+00 -1.385771e-02 
 1.309055e+00 -1.385821e-02 
 1.309453e+00 -1.385872e-02 
 1.309850e+00 -1.385925e-02 
 1.310248e+00 -1.385978e-02 
 1.310646e+00 -1.386031e-02 
 1.311043e+00 -1.386085e-02 
 1.311441e+00 -1.386138e-02 
 1.311839e+00 -1.386191e-02 
 1.312236e+00 -1.386242e-02 
 1.312634e+00 -1.386293e-02 
 1.313032e+00 -1.386343e-02 
 1.313430e+00 -1.386390e-02 
 1.313827e+00 -1.386436e-02 
 1.314225e+00 -1.386479e-02 
 1.314623e+00 -1.386520e-02 
 1.315020e+00 -1.386559e-02 
 1.315418e+00 -1.386595e-02 
 1.315816e+00 -1.386629e-02 
 1.316213e+00 -1.386660e-02 
 1.316611e+00 -1.386688e-02 
 1.317009e+00 -1.386713e-02 
 1.317407e+00 -1.386734e-02 
 1.317804e+00 -1.386752e-02 
 1.318202e+00 -1.386766e-02 
 1.318600e+00 -1.386776e-02 
 1.318997e+00 -1.386780e-02 
 1.319395e+00 -1.386778e-02 
 1.319793e+00 -1.386770e-02 
 1.320190e+00 -1.386755e-02 
 1.320588e+00 -1.386733e-02 
 1.320986e+00 -1.386704e-02 
 1.321383e+00 -1.386668e-02 
 1.321781e+00 -1.386625e-02 
 1.322179e+00 -1.386576e-02 
 1.322577e+00 -1.386519e-02 
 1.322974e+00 -1.386456e-02 
 1.323372e+00 -1.386387e-02 
 1.323770e+00 -1.386311e-02 
 1.324167e+00 -1.386229e-02 
 1.324565e+00 -1.386141e-02 
 1.324963e+00 -1.386045e-02 
 1.325360e+00 -1.385943e-02 
 1.325758e+00 -1.385835e-02 
 1.326156e+00 -1.385719e-02 
 1.326554e+00 -1.385597e-02 
 1.326951e+00 -1.385467e-02 
 1.327349e+00 -1.385328e-02 
 1.327747e+00 -1.385181e-02 
 1.328144e+00 -1.385024e-02 
 1.328542e+00 -1.384858e-02 
 1.328940e+00 -1.384683e-02 
 1.329337e+00 -1.384499e-02 
 1.329735e+00 -1.384306e-02 
 1.330133e+00 -1.384106e-02 
 1.330530e+00 -1.383897e-02 
 1.330928e+00 -1.383680e-02 
 1.331326e+00 -1.383455e-02 
 1.331724e+00 -1.383222e-02 
 1.332121e+00 -1.382981e-02 
 1.332519e+00 -1.382733e-02 
 1.332917e+00 -1.382477e-02 
 1.333314e+00 -1.382214e-02 
 1.333712e+00 -1.381944e-02 
 1.334110e+00 -1.381666e-02 
 1.334507e+00 -1.381380e-02 
 1.334905e+00 -1.381086e-02 
 1.335303e+00 -1.380783e-02 
 1.335701e+00 -1.380471e-02 
 1.336098e+00 -1.380150e-02 
 1.336496e+00 -1.379820e-02 
