         time total_shea... 
 2.977149e-01 -4.951886e+00 
 2.981126e-01 -4.999550e+00 
 2.985103e-01 -5.076084e+00 
 2.989080e-01 -5.121955e+00 
 2.993057e-01 -5.149189e+00 
 2.997034e-01 -5.162439e+00 
 3.001011e-01 -5.130013e+00 
 3.004988e-01 -5.089809e+00 
 3.008965e-01 -5.025247e+00 
 3.012942e-01 -4.940484e+00 
 3.016919e-01 -4.847979e+00 
 3.020896e-01 -4.778722e+00 
 3.024873e-01 -4.725473e+00 
 3.028850e-01 -4.674390e+00 
 3.032827e-01 -4.634644e+00 
 3.036804e-01 -4.579583e+00 
 3.040781e-01 -4.527366e+00 
 3.044758e-01 -4.482437e+00 
 3.048735e-01 -4.410870e+00 
 3.052712e-01 -4.313054e+00 
 3.056689e-01 -4.212323e+00 
 3.060666e-01 -4.083981e+00 
 3.064643e-01 -3.950743e+00 
 3.068619e-01 -3.838136e+00 
 3.072596e-01 -3.754368e+00 
 3.076573e-01 -3.706520e+00 
 3.080550e-01 -3.672557e+00 
 3.084527e-01 -3.609628e+00 
 3.088504e-01 -3.529336e+00 
 3.092481e-01 -3.449982e+00 
 3.096458e-01 -3.390536e+00 
 3.100435e-01 -3.335163e+00 
 3.104412e-01 -3.283926e+00 
 3.108389e-01 -3.221851e+00 
 3.112366e-01 -3.150418e+00 
 3.116343e-01 -3.119561e+00 
 3.120320e-01 -3.096007e+00 
 3.124297e-01 -3.096792e+00 
 3.128274e-01 -3.116419e+00 
 3.132251e-01 -3.108392e+00 
 3.136228e-01 -3.080400e+00 
 3.140205e-01 -3.023344e+00 
 3.144182e-01 -2.959632e+00 
 3.148159e-01 -2.908477e+00 
 3.152136e-01 -2.888814e+00 
 3.156113e-01 -2.869820e+00 
 3.160089e-01 -2.864241e+00 
 3.164066e-01 -2.887615e+00 
 3.168043e-01 -2.913704e+00 
 3.172020e-01 -2.920214e+00 
 3.175997e-01 -2.918320e+00 
 3.179974e-01 -2.887016e+00 
 3.183951e-01 -2.847959e+00 
 3.187928e-01 -2.817843e+00 
 3.191905e-01 -2.786314e+00 
 3.195882e-01 -2.754789e+00 
 3.199859e-01 -2.715340e+00 
 3.203836e-01 -2.653194e+00 
 3.207813e-01 -2.583599e+00 
 3.211790e-01 -2.541649e+00 
 3.215767e-01 -2.512114e+00 
 3.219744e-01 -2.441458e+00 
 3.223721e-01 -2.329828e+00 
 3.227698e-01 -2.189356e+00 
 3.231675e-01 -2.015535e+00 
 3.235652e-01 -1.826675e+00 
 3.239629e-01 -1.630722e+00 
 3.243606e-01 -1.464198e+00 
 3.247582e-01 -1.328382e+00 
 3.251559e-01 -1.201413e+00 
 3.255536e-01 -1.061000e+00 
 3.259513e-01 -9.103541e-01 
 3.263490e-01 -7.399301e-01 
 3.267467e-01 -5.618183e-01 
 3.271444e-01 -3.830835e-01 
 3.275421e-01 -1.979807e-01 
 3.279398e-01 -5.584274e-03 
 3.283375e-01  2.079025e-01 
 3.287352e-01  4.107999e-01 
 3.291329e-01  6.029664e-01 
 3.295306e-01  7.731715e-01 
 3.299283e-01  9.302505e-01 
 3.303260e-01  1.092268e+00 
 3.307237e-01  1.241841e+00 
 3.311214e-01  1.396683e+00 
 3.315191e-01  1.568385e+00 
 3.319168e-01  1.742737e+00 
 3.323145e-01  1.924403e+00 
 3.327122e-01  2.101447e+00 
 3.331099e-01  2.268323e+00 
 3.335076e-01  2.426751e+00 
 3.339052e-01  2.553296e+00 
 3.343029e-01  2.665116e+00 
 3.347006e-01  2.784100e+00 
 3.350983e-01  2.911973e+00 
 3.354960e-01  3.044109e+00 
 3.358937e-01  3.162653e+00 
 3.362914e-01  3.265484e+00 
 3.366891e-01  3.347474e+00 
 3.370868e-01  3.434376e+00 
 3.374845e-01  3.519800e+00 
 3.378822e-01  3.585328e+00 
 3.382799e-01  3.641233e+00 
 3.386776e-01  3.660770e+00 
 3.390753e-01  3.658119e+00 
 3.394730e-01  3.655675e+00 
 3.398707e-01  3.661357e+00 
 3.402684e-01  3.676274e+00 
 3.406661e-01  3.711937e+00 
 3.410638e-01  3.734782e+00 
 3.414615e-01  3.709802e+00 
 3.418592e-01  3.651664e+00 
 3.422569e-01  3.589336e+00 
 3.426546e-01  3.520260e+00 
 3.430522e-01  3.432549e+00 
 3.434499e-01  3.332975e+00 
 3.438476e-01  3.205847e+00 
 3.442453e-01  3.073963e+00 
 3.446430e-01  2.946524e+00 
 3.450407e-01  2.802342e+00 
 3.454384e-01  2.651016e+00 
 3.458361e-01  2.483127e+00 
 3.462338e-01  2.296330e+00 
 3.466315e-01  2.088525e+00 
 3.470292e-01  1.845060e+00 
 3.474269e-01  1.581823e+00 
 3.478246e-01  1.301947e+00 
 3.482223e-01  1.000875e+00 
 3.486200e-01  6.900190e-01 
 3.490177e-01  3.745125e-01 
 3.494154e-01  7.572402e-02 
 3.498131e-01 -1.936144e-01 
 3.502108e-01 -4.443254e-01 
 3.506085e-01 -7.075674e-01 
 3.510062e-01 -1.001469e+00 
 3.514039e-01 -1.301253e+00 
 3.518016e-01 -1.592525e+00 
 3.521992e-01 -1.876582e+00 
 3.525969e-01 -2.153424e+00 
 3.529946e-01 -2.424997e+00 
 3.533923e-01 -2.681695e+00 
 3.537900e-01 -2.926541e+00 
 3.541877e-01 -3.148060e+00 
 3.545854e-01 -3.329044e+00 
 3.549831e-01 -3.478649e+00 
 3.553808e-01 -3.626398e+00 
 3.557785e-01 -3.793128e+00 
 3.561762e-01 -3.963984e+00 
 3.565739e-01 -4.117027e+00 
 3.569716e-01 -4.252677e+00 
 3.573693e-01 -4.364854e+00 
 3.577670e-01 -4.461255e+00 
 3.581647e-01 -4.546423e+00 
 3.585624e-01 -4.613382e+00 
 3.589601e-01 -4.665403e+00 
 3.593578e-01 -4.693759e+00 
 3.597555e-01 -4.694789e+00 
 3.601532e-01 -4.685744e+00 
 3.605509e-01 -4.680599e+00 
 3.609486e-01 -4.686830e+00 
 3.613462e-01 -4.693304e+00 
 3.617439e-01 -4.677766e+00 
 3.621416e-01 -4.648292e+00 
 3.625393e-01 -4.596238e+00 
 3.629370e-01 -4.528335e+00 
 3.633347e-01 -4.443819e+00 
 3.637324e-01 -4.344272e+00 
 3.641301e-01 -4.237261e+00 
 3.645278e-01 -4.132131e+00 
 3.649255e-01 -4.056418e+00 
 3.653232e-01 -3.995284e+00 
 3.657209e-01 -3.943133e+00 
 3.661186e-01 -3.899840e+00 
 3.665163e-01 -3.838011e+00 
 3.669140e-01 -3.749172e+00 
 3.673117e-01 -3.653041e+00 
 3.677094e-01 -3.549323e+00 
 3.681071e-01 -3.451151e+00 
 3.685048e-01 -3.349198e+00 
 3.689025e-01 -3.242013e+00 
 3.693002e-01 -3.140894e+00 
 3.696979e-01 -3.045577e+00 
 3.700956e-01 -2.960537e+00 
 3.704932e-01 -2.894223e+00 
 3.708909e-01 -2.824599e+00 
 3.712886e-01 -2.735659e+00 
 3.716863e-01 -2.622074e+00 
 3.720840e-01 -2.490418e+00 
 3.724817e-01 -2.362019e+00 
 3.728794e-01 -2.237065e+00 
 3.732771e-01 -2.121914e+00 
 3.736748e-01 -2.005829e+00 
 3.740725e-01 -1.915662e+00 
 3.744702e-01 -1.852971e+00 
 3.748679e-01 -1.799748e+00 
 3.752656e-01 -1.766889e+00 
 3.756633e-01 -1.738219e+00 
 3.760610e-01 -1.702722e+00 
 3.764587e-01 -1.667787e+00 
 3.768564e-01 -1.617074e+00 
 3.772541e-01 -1.578376e+00 
 3.776518e-01 -1.550084e+00 
 3.780495e-01 -1.533230e+00 
 3.784472e-01 -1.555858e+00 
 3.788449e-01 -1.606461e+00 
 3.792426e-01 -1.657017e+00 
 3.796402e-01 -1.710774e+00 
 3.800379e-01 -1.776555e+00 
 3.804356e-01 -1.841595e+00 
 3.808333e-01 -1.901516e+00 
 3.812310e-01 -1.964439e+00 
 3.816287e-01 -2.010556e+00 
 3.820264e-01 -2.067476e+00 
 3.824241e-01 -2.152750e+00 
 3.828218e-01 -2.237823e+00 
 3.832195e-01 -2.336323e+00 
 3.836172e-01 -2.444516e+00 
 3.840149e-01 -2.532975e+00 
 3.844126e-01 -2.631123e+00 
 3.848103e-01 -2.735864e+00 
 3.852080e-01 -2.830689e+00 
 3.856057e-01 -2.914952e+00 
 3.860034e-01 -2.969257e+00 
 3.864011e-01 -3.009697e+00 
 3.867988e-01 -3.046445e+00 
 3.871965e-01 -3.105520e+00 
 3.875942e-01 -3.186672e+00 
 3.879919e-01 -3.263867e+00 
 3.883896e-01 -3.324927e+00 
 3.887872e-01 -3.357173e+00 
 3.891849e-01 -3.372285e+00 
 3.895826e-01 -3.376984e+00 
 3.899803e-01 -3.361981e+00 
 3.903780e-01 -3.326513e+00 
 3.907757e-01 -3.282126e+00 
 3.911734e-01 -3.230700e+00 
 3.915711e-01 -3.186876e+00 
 3.919688e-01 -3.145174e+00 
 3.923665e-01 -3.098540e+00 
 3.927642e-01 -3.051167e+00 
 3.931619e-01 -2.982351e+00 
 3.935596e-01 -2.900410e+00 
 3.939573e-01 -2.806651e+00 
 3.943550e-01 -2.708863e+00 
 3.947527e-01 -2.599607e+00 
 3.951504e-01 -2.470839e+00 
 3.955481e-01 -2.349739e+00 
 3.959458e-01 -2.220184e+00 
 3.963435e-01 -2.100842e+00 
 3.967412e-01 -2.010509e+00 
 3.971389e-01 -1.927463e+00 
 3.975365e-01 -1.833066e+00 
 3.979342e-01 -1.718673e+00 
 3.983319e-01 -1.592041e+00 
 3.987296e-01 -1.472880e+00 
 3.991273e-01 -1.346756e+00 
 3.995250e-01 -1.212317e+00 
 3.999227e-01 -1.070751e+00 
 4.003204e-01 -9.442998e-01 
 4.007181e-01 -8.182696e-01 
 4.011158e-01 -6.774609e-01 
 4.015135e-01 -5.565993e-01 
 4.019112e-01 -4.630055e-01 
 4.023089e-01 -3.795156e-01 
 4.027066e-01 -2.980411e-01 
 4.031043e-01 -1.878262e-01 
 4.035020e-01 -5.191931e-02 
 4.038997e-01  7.313724e-02 
 4.042974e-01  1.828137e-01 
 4.046951e-01  2.710958e-01 
 4.050928e-01  3.342906e-01 
 4.054905e-01  3.921325e-01 
 4.058882e-01  4.573745e-01 
 4.062859e-01  5.048870e-01 
 4.066835e-01  5.343801e-01 
 4.070812e-01  5.685626e-01 
 4.074789e-01  5.970591e-01 
 4.078766e-01  6.187177e-01 
 4.082743e-01  6.485524e-01 
 4.086720e-01  6.722236e-01 
 4.090697e-01  6.927679e-01 
 4.094674e-01  6.992645e-01 
 4.098651e-01  6.969288e-01 
 4.102628e-01  7.063334e-01 
 4.106605e-01  7.144002e-01 
 4.110582e-01  6.856139e-01 
 4.114559e-01  6.458207e-01 
 4.118536e-01  6.016542e-01 
 4.122513e-01  5.652249e-01 
 4.126490e-01  5.473078e-01 
 4.130467e-01  5.349852e-01 
 4.134444e-01  5.105588e-01 
 4.138421e-01  4.597325e-01 
 4.142398e-01  4.041112e-01 
 4.146375e-01  3.328394e-01 
 4.150352e-01  2.675265e-01 
 4.154329e-01  2.222136e-01 
 4.158305e-01  1.869859e-01 
 4.162282e-01  1.521793e-01 
 4.166259e-01  1.186912e-01 
 4.170236e-01  8.532088e-02 
 4.174213e-01  6.225526e-02 
 4.178190e-01  5.024266e-02 
 4.182167e-01  3.631537e-02 
 4.186144e-01  2.597170e-02 
 4.190121e-01 -1.104198e-03 
 4.194098e-01 -4.123638e-02 
 4.198075e-01 -8.471162e-02 
 4.202052e-01 -1.237047e-01 
 4.206029e-01 -1.516415e-01 
 4.210006e-01 -1.651477e-01 
 4.213983e-01 -1.590619e-01 
 4.217960e-01 -1.569330e-01 
 4.221937e-01 -1.552766e-01 
 4.225914e-01 -1.449282e-01 
 4.229891e-01 -1.360702e-01 
 4.233868e-01 -1.246262e-01 
 4.237845e-01 -1.238723e-01 
 4.241822e-01 -1.264290e-01 
 4.245799e-01 -1.190763e-01 
 4.249775e-01 -1.037089e-01 
 4.253752e-01 -8.173203e-02 
 4.257729e-01 -5.683327e-02 
 4.261706e-01 -1.892912e-02 
 4.265683e-01  2.632240e-02 
 4.269660e-01  7.099100e-02 
 4.273637e-01  1.280802e-01 
 4.277614e-01  1.742649e-01 
 4.281591e-01  2.095458e-01 
 4.285568e-01  2.432991e-01 
 4.289545e-01  2.678496e-01 
 4.293522e-01  3.018274e-01 
 4.297499e-01  3.634659e-01 
 4.301476e-01  4.460557e-01 
 4.305453e-01  5.165662e-01 
 4.309430e-01  5.807018e-01 
 4.313407e-01  6.431367e-01 
 4.317384e-01  6.950114e-01 
 4.321361e-01  7.460541e-01 
 4.325338e-01  7.919302e-01 
 4.329315e-01  8.312878e-01 
 4.333292e-01  8.570035e-01 
 4.337269e-01  8.734109e-01 
 4.341245e-01  8.794810e-01 
 4.345222e-01  8.872061e-01 
 4.349199e-01  8.978621e-01 
 4.353176e-01  8.976991e-01 
 4.357153e-01  8.952086e-01 
 4.361130e-01  8.796689e-01 
 4.365107e-01  8.437797e-01 
 4.369084e-01  7.808798e-01 
 4.373061e-01  7.019940e-01 
 4.377038e-01  6.153440e-01 
 4.381015e-01  5.115531e-01 
 4.384992e-01  4.085765e-01 
 4.388969e-01  2.941108e-01 
 4.392946e-01  1.773816e-01 
 4.396923e-01  6.837591e-02 
 4.400900e-01 -6.802931e-02 
 4.404877e-01 -2.471030e-01 
 4.408854e-01 -4.474989e-01 
 4.412831e-01 -6.616087e-01 
 4.416808e-01 -8.868133e-01 
 4.420785e-01 -1.123229e+00 
 4.424762e-01 -1.366619e+00 
 4.428739e-01 -1.606296e+00 
 4.432715e-01 -1.849669e+00 
 4.436692e-01 -2.094923e+00 
 4.440669e-01 -2.323107e+00 
 4.444646e-01 -2.535929e+00 
 4.448623e-01 -2.751242e+00 
 4.452600e-01 -2.983877e+00 
 4.456577e-01 -3.220480e+00 
 4.460554e-01 -3.466271e+00 
 4.464531e-01 -3.713553e+00 
 4.468508e-01 -3.942280e+00 
 4.472485e-01 -4.165438e+00 
 4.476462e-01 -4.371200e+00 
 4.480439e-01 -4.578377e+00 
 4.484416e-01 -4.780759e+00 
 4.488393e-01 -4.961752e+00 
 4.492370e-01 -5.115306e+00 
 4.496347e-01 -5.261098e+00 
 4.500324e-01 -5.427143e+00 
 4.504301e-01 -5.585717e+00 
 4.508278e-01 -5.745430e+00 
 4.512255e-01 -5.901054e+00 
 4.516232e-01 -6.031150e+00 
 4.520209e-01 -6.141949e+00 
 4.524185e-01 -6.237844e+00 
 4.528162e-01 -6.330406e+00 
 4.532139e-01 -6.412565e+00 
 4.536116e-01 -6.477095e+00 
 4.540093e-01 -6.537165e+00 
 4.544070e-01 -6.596886e+00 
 4.548047e-01 -6.651349e+00 
 4.552024e-01 -6.707406e+00 
 4.556001e-01 -6.750513e+00 
 4.559978e-01 -6.783591e+00 
 4.563955e-01 -6.784686e+00 
 4.567932e-01 -6.759039e+00 
 4.571909e-01 -6.723644e+00 
 4.575886e-01 -6.680848e+00 
 4.579863e-01 -6.635698e+00 
 4.583840e-01 -6.573833e+00 
 4.587817e-01 -6.497922e+00 
 4.591794e-01 -6.410310e+00 
 4.595771e-01 -6.318805e+00 
 4.599748e-01 -6.218470e+00 
 4.603725e-01 -6.124058e+00 
 4.607702e-01 -6.005703e+00 
 4.611679e-01 -5.854504e+00 
 4.615655e-01 -5.675529e+00 
 4.619632e-01 -5.476579e+00 
 4.623609e-01 -5.284254e+00 
 4.627586e-01 -5.071840e+00 
 4.631563e-01 -4.857157e+00 
 4.635540e-01 -4.642704e+00 
 4.639517e-01 -4.413124e+00 
 4.643494e-01 -4.186829e+00 
 4.647471e-01 -3.941911e+00 
 4.651448e-01 -3.695674e+00 
 4.655425e-01 -3.431711e+00 
 4.659402e-01 -3.143403e+00 
 4.663379e-01 -2.837080e+00 
 4.667356e-01 -2.527647e+00 
 4.671333e-01 -2.222061e+00 
 4.675310e-01 -1.921723e+00 
 4.679287e-01 -1.642930e+00 
 4.683264e-01 -1.380276e+00 
 4.687241e-01 -1.136560e+00 
 4.691218e-01 -9.019865e-01 
 4.695195e-01 -6.721134e-01 
 4.699172e-01 -4.473067e-01 
 4.703148e-01 -2.427264e-01 
 4.707125e-01 -4.520116e-02 
 4.711102e-01  1.530007e-01 
 4.715079e-01  3.442946e-01 
 4.719056e-01  5.288953e-01 
 4.723033e-01  7.035983e-01 
 4.727010e-01  8.477448e-01 
 4.730987e-01  9.674363e-01 
 4.734964e-01  1.072195e+00 
 4.738941e-01  1.158758e+00 
 4.742918e-01  1.225444e+00 
 4.746895e-01  1.290590e+00 
 4.750872e-01  1.355767e+00 
 4.754849e-01  1.428659e+00 
 4.758826e-01  1.508015e+00 
 4.762803e-01  1.555130e+00 
 4.766780e-01  1.581157e+00 
 4.770757e-01  1.604785e+00 
 4.774734e-01  1.603911e+00 
 4.778711e-01  1.594826e+00 
 4.782688e-01  1.587308e+00 
 4.786665e-01  1.577027e+00 
 4.790642e-01  1.572964e+00 
 4.794618e-01  1.561612e+00 
 4.798595e-01  1.541754e+00 
 4.802572e-01  1.534212e+00 
 4.806549e-01  1.529501e+00 
 4.810526e-01  1.517045e+00 
 4.814503e-01  1.504334e+00 
 4.818480e-01  1.479908e+00 
 4.822457e-01  1.445653e+00 
 4.826434e-01  1.394777e+00 
 4.830411e-01  1.351271e+00 
 4.834388e-01  1.314573e+00 
 4.838365e-01  1.291237e+00 
 4.842342e-01  1.277346e+00 
 4.846319e-01  1.265437e+00 
 4.850296e-01  1.264324e+00 
 4.854273e-01  1.257285e+00 
 4.858250e-01  1.239993e+00 
 4.862227e-01  1.209949e+00 
 4.866204e-01  1.155630e+00 
 4.870181e-01  1.106378e+00 
 4.874158e-01  1.064084e+00 
 4.878135e-01  1.025928e+00 
 4.882112e-01  9.892111e-01 
 4.886088e-01  9.470632e-01 
 4.890065e-01  9.202151e-01 
 4.894042e-01  8.918346e-01 
 4.898019e-01  8.652951e-01 
 4.901996e-01  8.341502e-01 
 4.905973e-01  7.935650e-01 
 4.909950e-01  7.376795e-01 
 4.913927e-01  6.605124e-01 
 4.917904e-01  5.664389e-01 
 4.921881e-01  4.867715e-01 
 4.925858e-01  4.351383e-01 
 4.929835e-01  4.103725e-01 
 4.933812e-01  4.073120e-01 
 4.937789e-01  4.081369e-01 
 4.941766e-01  4.074496e-01 
 4.945743e-01  3.967156e-01 
 4.949720e-01  3.898571e-01 
 4.953697e-01  3.961537e-01 
 4.957674e-01  3.938100e-01 
 4.961651e-01  3.851712e-01 
 4.965628e-01  3.758926e-01 
 4.969605e-01  3.574714e-01 
 4.973582e-01  3.434290e-01 
 4.977558e-01  3.419081e-01 
 4.981535e-01  3.535893e-01 
 4.985512e-01  3.647907e-01 
 4.989489e-01  3.733418e-01 
 4.993466e-01  3.745227e-01 
 4.997443e-01  3.580713e-01 
 5.001420e-01  3.373151e-01 
 5.005397e-01  3.043697e-01 
 5.009374e-01  2.652113e-01 
 5.013351e-01  2.229384e-01 
 5.017328e-01  1.696290e-01 
 5.021305e-01  1.339522e-01 
 5.025282e-01  1.091059e-01 
 5.029259e-01  8.158345e-02 
 5.033236e-01  3.585272e-02 
 5.037213e-01 -2.610084e-02 
 5.041190e-01 -9.207749e-02 
 5.045167e-01 -1.627146e-01 
 5.049144e-01 -2.461428e-01 
 5.053121e-01 -3.397814e-01 
 5.057098e-01 -4.321827e-01 
 5.061075e-01 -5.279457e-01 
 5.065052e-01 -6.364147e-01 
 5.069028e-01 -7.605731e-01 
 5.073005e-01 -8.679344e-01 
 5.076982e-01 -9.771952e-01 
 5.080959e-01 -1.100708e+00 
 5.084936e-01 -1.238631e+00 
 5.088913e-01 -1.395774e+00 
 5.092890e-01 -1.565688e+00 
 5.096867e-01 -1.733306e+00 
 5.100844e-01 -1.899679e+00 
 5.104821e-01 -2.045831e+00 
 5.108798e-01 -2.183727e+00 
 5.112775e-01 -2.321838e+00 
 5.116752e-01 -2.463511e+00 
 5.120729e-01 -2.607927e+00 
 5.124706e-01 -2.750250e+00 
 5.128683e-01 -2.888163e+00 
 5.132660e-01 -3.022807e+00 
 5.136637e-01 -3.160269e+00 
 5.140614e-01 -3.297926e+00 
 5.144591e-01 -3.434680e+00 
 5.148568e-01 -3.567780e+00 
 5.152545e-01 -3.662865e+00 
 5.156522e-01 -3.751313e+00 
 5.160498e-01 -3.833381e+00 
 5.164475e-01 -3.896636e+00 
 5.168452e-01 -3.955227e+00 
 5.172429e-01 -4.026048e+00 
 5.176406e-01 -4.091615e+00 
 5.180383e-01 -4.167444e+00 
 5.184360e-01 -4.247960e+00 
 5.188337e-01 -4.318047e+00 
 5.192314e-01 -4.378460e+00 
 5.196291e-01 -4.416445e+00 
 5.200268e-01 -4.430006e+00 
 5.204245e-01 -4.434416e+00 
 5.208222e-01 -4.443937e+00 
 5.212199e-01 -4.438702e+00 
 5.216176e-01 -4.422838e+00 
 5.220153e-01 -4.391391e+00 
 5.224130e-01 -4.354208e+00 
 5.228107e-01 -4.314831e+00 
 5.232084e-01 -4.269127e+00 
 5.236061e-01 -4.204368e+00 
 5.240038e-01 -4.130755e+00 
 5.244015e-01 -4.041489e+00 
 5.247992e-01 -3.936045e+00 
 5.251968e-01 -3.824812e+00 
 5.255945e-01 -3.706247e+00 
 5.259922e-01 -3.581449e+00 
 5.263899e-01 -3.456507e+00 
 5.267876e-01 -3.337547e+00 
 5.271853e-01 -3.227571e+00 
 5.275830e-01 -3.116767e+00 
 5.279807e-01 -3.001781e+00 
 5.283784e-01 -2.882306e+00 
 5.287761e-01 -2.747378e+00 
 5.291738e-01 -2.607198e+00 
 5.295715e-01 -2.476917e+00 
 5.299692e-01 -2.363649e+00 
 5.303669e-01 -2.256023e+00 
 5.307646e-01 -2.152027e+00 
 5.311623e-01 -2.053934e+00 
 5.315600e-01 -1.969193e+00 
 5.319577e-01 -1.887887e+00 
 5.323554e-01 -1.810988e+00 
 5.327531e-01 -1.723434e+00 
 5.331508e-01 -1.637704e+00 
 5.335485e-01 -1.545460e+00 
 5.339461e-01 -1.450717e+00 
 5.343438e-01 -1.372096e+00 
 5.347415e-01 -1.297466e+00 
 5.351392e-01 -1.246257e+00 
 5.355369e-01 -1.213879e+00 
 5.359346e-01 -1.193306e+00 
 5.363323e-01 -1.184127e+00 
 5.367300e-01 -1.180696e+00 
 5.371277e-01 -1.172803e+00 
 5.375254e-01 -1.180839e+00 
 5.379231e-01 -1.193289e+00 
 5.383208e-01 -1.195612e+00 
 5.387185e-01 -1.191556e+00 
 5.391162e-01 -1.198110e+00 
 5.395139e-01 -1.211242e+00 
 5.399116e-01 -1.248518e+00 
 5.403093e-01 -1.305221e+00 
 5.407070e-01 -1.361689e+00 
 5.411047e-01 -1.419716e+00 
 5.415024e-01 -1.466567e+00 
 5.419001e-01 -1.507422e+00 
 5.422978e-01 -1.565670e+00 
 5.426955e-01 -1.619463e+00 
 5.430931e-01 -1.660215e+00 
 5.434908e-01 -1.704188e+00 
 5.438885e-01 -1.752549e+00 
 5.442862e-01 -1.813765e+00 
 5.446839e-01 -1.902667e+00 
 5.450816e-01 -2.007220e+00 
 5.454793e-01 -2.109820e+00 
 5.458770e-01 -2.197110e+00 
 5.462747e-01 -2.276296e+00 
 5.466724e-01 -2.357856e+00 
 5.470701e-01 -2.445382e+00 
 5.474678e-01 -2.539420e+00 
 5.478655e-01 -2.616713e+00 
 5.482632e-01 -2.694724e+00 
 5.486609e-01 -2.783102e+00 
 5.490586e-01 -2.876209e+00 
 5.494563e-01 -2.978007e+00 
 5.498540e-01 -3.079664e+00 
 5.502517e-01 -3.164729e+00 
 5.506494e-01 -3.232042e+00 
 5.510471e-01 -3.285368e+00 
 5.514448e-01 -3.322085e+00 
 5.518425e-01 -3.343820e+00 
 5.522401e-01 -3.357578e+00 
 5.526378e-01 -3.358981e+00 
 5.530355e-01 -3.359933e+00 
 5.534332e-01 -3.346802e+00 
 5.538309e-01 -3.322989e+00 
 5.542286e-01 -3.284172e+00 
 5.546263e-01 -3.233173e+00 
 5.550240e-01 -3.161189e+00 
 5.554217e-01 -3.061928e+00 
 5.558194e-01 -2.937309e+00 
 5.562171e-01 -2.787318e+00 
 5.566148e-01 -2.627831e+00 
 5.570125e-01 -2.462558e+00 
 5.574102e-01 -2.307714e+00 
 5.578079e-01 -2.159215e+00 
 5.582056e-01 -2.010022e+00 
 5.586033e-01 -1.837956e+00 
 5.590010e-01 -1.653209e+00 
 5.593987e-01 -1.470351e+00 
 5.597964e-01 -1.273757e+00 
 5.601941e-01 -1.056475e+00 
 5.605918e-01 -8.294824e-01 
 5.609895e-01 -5.835352e-01 
 5.613871e-01 -3.410788e-01 
 5.617848e-01 -1.132738e-01 
 5.621825e-01  1.044440e-01 
 5.625802e-01  3.076949e-01 
 5.629779e-01  4.989479e-01 
 5.633756e-01  6.812343e-01 
 5.637733e-01  8.634977e-01 
 5.641710e-01  1.027320e+00 
 5.645687e-01  1.199681e+00 
 5.649664e-01  1.384733e+00 
 5.653641e-01  1.566406e+00 
 5.657618e-01  1.734368e+00 
 5.661595e-01  1.878750e+00 
 5.665572e-01  1.995337e+00 
 5.669549e-01  2.098898e+00 
 5.673526e-01  2.185291e+00 
 5.677503e-01  2.253901e+00 
 5.681480e-01  2.325252e+00 
 5.685457e-01  2.399732e+00 
 5.689434e-01  2.466503e+00 
 5.693411e-01  2.534485e+00 
 5.697388e-01  2.607066e+00 
 5.701365e-01  2.667599e+00 
 5.705341e-01  2.715898e+00 
 5.709318e-01  2.766809e+00 
 5.713295e-01  2.804672e+00 
 5.717272e-01  2.818319e+00 
 5.721249e-01  2.819699e+00 
 5.725226e-01  2.805698e+00 
 5.729203e-01  2.791242e+00 
 5.733180e-01  2.785301e+00 
 5.737157e-01  2.769163e+00 
 5.741134e-01  2.768694e+00 
 5.745111e-01  2.771023e+00 
 5.749088e-01  2.749714e+00 
 5.753065e-01  2.708414e+00 
 5.757042e-01  2.652299e+00 
 5.761019e-01  2.577384e+00 
 5.764996e-01  2.487607e+00 
 5.768973e-01  2.398114e+00 
 5.772950e-01  2.288467e+00 
 5.776927e-01  2.169547e+00 
 5.780904e-01  2.049581e+00 
 5.784881e-01  1.922621e+00 
 5.788858e-01  1.790885e+00 
 5.792835e-01  1.650497e+00 
 5.796811e-01  1.489498e+00 
 5.800788e-01  1.318184e+00 
 5.804765e-01  1.138899e+00 
 5.808742e-01  9.370579e-01 
 5.812719e-01  7.151305e-01 
 5.816696e-01  5.040663e-01 
 5.820673e-01  3.081732e-01 
 5.824650e-01  1.194649e-01 
 5.828627e-01 -5.785919e-02 
 5.832604e-01 -2.475402e-01 
 5.836581e-01 -4.478509e-01 
 5.840558e-01 -6.445778e-01 
 5.844535e-01 -8.517810e-01 
 5.848512e-01 -1.060920e+00 
 5.852489e-01 -1.262303e+00 
 5.856466e-01 -1.471619e+00 
 5.860443e-01 -1.683138e+00 
 5.864420e-01 -1.880902e+00 
 5.868397e-01 -2.059747e+00 
 5.872374e-01 -2.219131e+00 
 5.876351e-01 -2.349954e+00 
 5.880328e-01 -2.469064e+00 
 5.884305e-01 -2.582538e+00 
 5.888281e-01 -2.689227e+00 
 5.892258e-01 -2.788770e+00 
 5.896235e-01 -2.886758e+00 
 5.900212e-01 -2.977038e+00 
 5.904189e-01 -3.062961e+00 
 5.908166e-01 -3.144258e+00 
 5.912143e-01 -3.193804e+00 
 5.916120e-01 -3.220622e+00 
 5.920097e-01 -3.242529e+00 
 5.924074e-01 -3.252954e+00 
 5.928051e-01 -3.271621e+00 
 5.932028e-01 -3.296345e+00 
 5.936005e-01 -3.315984e+00 
 5.939982e-01 -3.332597e+00 
 5.943959e-01 -3.354849e+00 
 5.947936e-01 -3.370754e+00 
 5.951913e-01 -3.383709e+00 
 5.955890e-01 -3.417556e+00 
