         time tilt_bot_s... 
 3.046746e-01 -4.398070e-03 
 3.050723e-01 -5.501200e-03 
 3.054700e-01 -6.632728e-03 
 3.058677e-01 -7.747933e-03 
 3.062654e-01 -8.805117e-03 
 3.066631e-01 -9.779678e-03 
 3.070608e-01 -1.063742e-02 
 3.074585e-01 -1.135825e-02 
 3.078562e-01 -1.195713e-02 
 3.082539e-01 -1.242892e-02 
 3.086516e-01 -1.278674e-02 
 3.090493e-01 -1.302425e-02 
 3.094470e-01 -1.313087e-02 
 3.098447e-01 -1.311292e-02 
 3.102424e-01 -1.297785e-02 
 3.106401e-01 -1.273119e-02 
 3.110378e-01 -1.239341e-02 
 3.114354e-01 -1.199887e-02 
 3.118331e-01 -1.158713e-02 
 3.122308e-01 -1.120625e-02 
 3.126285e-01 -1.090418e-02 
 3.130262e-01 -1.070704e-02 
 3.134239e-01 -1.064211e-02 
 3.138216e-01 -1.070968e-02 
 3.142193e-01 -1.089003e-02 
 3.146170e-01 -1.116123e-02 
 3.150147e-01 -1.146448e-02 
 3.154124e-01 -1.174650e-02 
 3.158101e-01 -1.193976e-02 
 3.162078e-01 -1.197900e-02 
 3.166055e-01 -1.182890e-02 
 3.170032e-01 -1.145365e-02 
 3.174009e-01 -1.084039e-02 
 3.177986e-01 -1.000208e-02 
 3.181963e-01 -8.985587e-03 
 3.185940e-01 -7.845211e-03 
 3.189917e-01 -6.640039e-03 
 3.193894e-01 -5.417386e-03 
 3.197871e-01 -4.220954e-03 
 3.201848e-01 -3.067213e-03 
 3.205824e-01 -1.978480e-03 
 3.209801e-01 -9.874065e-04 
 3.213778e-01 -1.056026e-04 
 3.217755e-01  6.431894e-04 
 3.221732e-01  1.244354e-03 
 3.225709e-01  1.646502e-03 
 3.229686e-01  1.855368e-03 
 3.233663e-01  1.882305e-03 
 3.237640e-01  1.759384e-03 
 3.241617e-01  1.533733e-03 
 3.245594e-01  1.240944e-03 
 3.249571e-01  9.297225e-04 
 3.253548e-01  6.563037e-04 
 3.257525e-01  4.481226e-04 
 3.261502e-01  3.259196e-04 
 3.265479e-01  2.850631e-04 
 3.269456e-01  3.147396e-04 
 3.273433e-01  4.123204e-04 
 3.277410e-01  5.676742e-04 
 3.281387e-01  7.748342e-04 
 3.285364e-01  1.038126e-03 
 3.289341e-01  1.342409e-03 
 3.293317e-01  1.671532e-03 
 3.297294e-01  2.019085e-03 
 3.301271e-01  2.361631e-03 
 3.305248e-01  2.669025e-03 
 3.309225e-01  2.918825e-03 
 3.313202e-01  3.081006e-03 
 3.317179e-01  3.140588e-03 
 3.321156e-01  3.114462e-03 
 3.325133e-01  2.998116e-03 
 3.329110e-01  2.825590e-03 
 3.333087e-01  2.614999e-03 
 3.337064e-01  2.407536e-03 
 3.341041e-01  2.260842e-03 
 3.345018e-01  2.221512e-03 
 3.348995e-01  2.330067e-03 
 3.352972e-01  2.631917e-03 
 3.356949e-01  3.163294e-03 
 3.360926e-01  3.957553e-03 
 3.364903e-01  5.014727e-03 
 3.368880e-01  6.305722e-03 
 3.372857e-01  7.780655e-03 
 3.376834e-01  9.390213e-03 
 3.380811e-01  1.106979e-02 
 3.384787e-01  1.276132e-02 
 3.388764e-01  1.441462e-02 
 3.392741e-01  1.600247e-02 
 3.396718e-01  1.750601e-02 
 3.400695e-01  1.891055e-02 
 3.404672e-01  2.021286e-02 
 3.408649e-01  2.141131e-02 
 3.412626e-01  2.250391e-02 
 3.416603e-01  2.348574e-02 
 3.420580e-01  2.435484e-02 
 3.424557e-01  2.512660e-02 
 3.428534e-01  2.581858e-02 
 3.432511e-01  2.644166e-02 
 3.436488e-01  2.702196e-02 
 3.440465e-01  2.758785e-02 
 3.444442e-01  2.816851e-02 
 3.448419e-01  2.877491e-02 
 3.452396e-01  2.941159e-02 
 3.456373e-01  3.007000e-02 
 3.460350e-01  3.073112e-02 
 3.464327e-01  3.137337e-02 
 3.468304e-01  3.195565e-02 
 3.472281e-01  3.246185e-02 
 3.476257e-01  3.286647e-02 
 3.480234e-01  3.314410e-02 
 3.484211e-01  3.327950e-02 
 3.488188e-01  3.329182e-02 
 3.492165e-01  3.318671e-02 
 3.496142e-01  3.296173e-02 
 3.500119e-01  3.260224e-02 
 3.504096e-01  3.210159e-02 
 3.508073e-01  3.146191e-02 
 3.512050e-01  3.070616e-02 
 3.516027e-01  2.984091e-02 
 3.520004e-01  2.889505e-02 
 3.523981e-01  2.789900e-02 
 3.527958e-01  2.688615e-02 
 3.531935e-01  2.589978e-02 
 3.535912e-01  2.495243e-02 
 3.539889e-01  2.406259e-02 
 3.543866e-01  2.324938e-02 
 3.547843e-01  2.251227e-02 
 3.551820e-01  2.185775e-02 
 3.555797e-01  2.128570e-02 
 3.559774e-01  2.078220e-02 
 3.563751e-01  2.034993e-02 
 3.567727e-01  1.998396e-02 
 3.571704e-01  1.967498e-02 
 3.575681e-01  1.942039e-02 
 3.579658e-01  1.919929e-02 
 3.583635e-01  1.900239e-02 
 3.587612e-01  1.882661e-02 
 3.591589e-01  1.865656e-02 
 3.595566e-01  1.851054e-02 
 3.599543e-01  1.840110e-02 
 3.603520e-01  1.832618e-02 
 3.607497e-01  1.831740e-02 
 3.611474e-01  1.839308e-02 
 3.615451e-01  1.856857e-02 
 3.619428e-01  1.884463e-02 
 3.623405e-01  1.920838e-02 
 3.627382e-01  1.965116e-02 
 3.631359e-01  2.016400e-02 
 3.635336e-01  2.073949e-02 
 3.639313e-01  2.138786e-02 
 3.643290e-01  2.211996e-02 
 3.647267e-01  2.294049e-02 
 3.651244e-01  2.385339e-02 
 3.655221e-01  2.485347e-02 
 3.659197e-01  2.593567e-02 
 3.663174e-01  2.708099e-02 
 3.667151e-01  2.825777e-02 
 3.671128e-01  2.943631e-02 
 3.675105e-01  3.061137e-02 
 3.679082e-01  3.176214e-02 
 3.683059e-01  3.287827e-02 
 3.687036e-01  3.392940e-02 
 3.691013e-01  3.488915e-02 
 3.694990e-01  3.574605e-02 
 3.698967e-01  3.648809e-02 
 3.702944e-01  3.705503e-02 
 3.706921e-01  3.745133e-02 
 3.710898e-01  3.766634e-02 
 3.714875e-01  3.771874e-02 
 3.718852e-01  3.761833e-02 
 3.722829e-01  3.740226e-02 
 3.726806e-01  3.706215e-02 
 3.730783e-01  3.664039e-02 
 3.734760e-01  3.613220e-02 
 3.738737e-01  3.552289e-02 
 3.742714e-01  3.482766e-02 
 3.746691e-01  3.404204e-02 
 3.750667e-01  3.316591e-02 
 3.754644e-01  3.222493e-02 
 3.758621e-01  3.121839e-02 
 3.762598e-01  3.017246e-02 
 3.766575e-01  2.911291e-02 
 3.770552e-01  2.803881e-02 
 3.774529e-01  2.695569e-02 
 3.778506e-01  2.584995e-02 
 3.782483e-01  2.472521e-02 
 3.786460e-01  2.357459e-02 
 3.790437e-01  2.237679e-02 
 3.794414e-01  2.114545e-02 
 3.798391e-01  1.989110e-02 
 3.802368e-01  1.866248e-02 
 3.806345e-01  1.743965e-02 
 3.810322e-01  1.624260e-02 
 3.814299e-01  1.506242e-02 
 3.818276e-01  1.389290e-02 
 3.822253e-01  1.273576e-02 
 3.826230e-01  1.158151e-02 
 3.830207e-01  1.043262e-02 
 3.834184e-01  9.324603e-03 
 3.838161e-01  8.286071e-03 
 3.842137e-01  7.365321e-03 
 3.846114e-01  6.593500e-03 
 3.850091e-01  6.001770e-03 
 3.854068e-01  5.607711e-03 
 3.858045e-01  5.413208e-03 
 3.862022e-01  5.398328e-03 
 3.865999e-01  5.557921e-03 
 3.869976e-01  5.846191e-03 
 3.873953e-01  6.228918e-03 
 3.877930e-01  6.676767e-03 
 3.881907e-01  7.138680e-03 
 3.885884e-01  7.568368e-03 
 3.889861e-01  7.935285e-03 
 3.893838e-01  8.221602e-03 
 3.897815e-01  8.421355e-03 
 3.901792e-01  8.532925e-03 
 3.905769e-01  8.558541e-03 
 3.909746e-01  8.515539e-03 
 3.913723e-01  8.418342e-03 
 3.917700e-01  8.286896e-03 
 3.921677e-01  8.131139e-03 
 3.925654e-01  7.962429e-03 
 3.929630e-01  7.799685e-03 
 3.933607e-01  7.661998e-03 
 3.937584e-01  7.554293e-03 
 3.941561e-01  7.490585e-03 
 3.945538e-01  7.487720e-03 
 3.949515e-01  7.548584e-03 
 3.953492e-01  7.677187e-03 
 3.957469e-01  7.855289e-03 
 3.961446e-01  8.069586e-03 
 3.965423e-01  8.295481e-03 
 3.969400e-01  8.504258e-03 
 3.973377e-01  8.654376e-03 
 3.977354e-01  8.703700e-03 
 3.981331e-01  8.615231e-03 
 3.985308e-01  8.375535e-03 
 3.989285e-01  7.980008e-03 
 3.993262e-01  7.409697e-03 
 3.997239e-01  6.664965e-03 
 4.001216e-01  5.765342e-03 
 4.005193e-01  4.729425e-03 
 4.009170e-01  3.576069e-03 
 4.013147e-01  2.315596e-03 
 4.017124e-01  9.562690e-04 
 4.021100e-01 -4.541417e-04 
 4.025077e-01 -1.893534e-03 
 4.029054e-01 -3.336528e-03 
 4.033031e-01 -4.735367e-03 
 4.037008e-01 -6.045887e-03 
 4.040985e-01 -7.227431e-03 
 4.044962e-01 -8.262851e-03 
 4.048939e-01 -9.136235e-03 
 4.052916e-01 -9.859530e-03 
 4.056893e-01 -1.044629e-02 
 4.060870e-01 -1.094626e-02 
 4.064847e-01 -1.139806e-02 
 4.068824e-01 -1.185111e-02 
 4.072801e-01 -1.233547e-02 
 4.076778e-01 -1.288126e-02 
 4.080755e-01 -1.348411e-02 
 4.084732e-01 -1.414707e-02 
 4.088709e-01 -1.484761e-02 
 4.092686e-01 -1.556500e-02 
 4.096663e-01 -1.627322e-02 
 4.100640e-01 -1.694593e-02 
 4.104617e-01 -1.756339e-02 
 4.108594e-01 -1.811938e-02 
 4.112570e-01 -1.857204e-02 
 4.116547e-01 -1.889313e-02 
 4.120524e-01 -1.903556e-02 
 4.124501e-01 -1.897836e-02 
 4.128478e-01 -1.870085e-02 
 4.132455e-01 -1.818397e-02 
 4.136432e-01 -1.743373e-02 
 4.140409e-01 -1.647123e-02 
 4.144386e-01 -1.533806e-02 
 4.148363e-01 -1.407209e-02 
 4.152340e-01 -1.271160e-02 
 4.156317e-01 -1.131804e-02 
 4.160294e-01 -9.945469e-03 
 4.164271e-01 -8.647683e-03 
 4.168248e-01 -7.459401e-03 
 4.172225e-01 -6.408129e-03 
 4.176202e-01 -5.520331e-03 
 4.180179e-01 -4.819387e-03 
 4.184156e-01 -4.299370e-03 
 4.188133e-01 -3.942611e-03 
 4.192110e-01 -3.717783e-03 
 4.196087e-01 -3.604845e-03 
 4.200064e-01 -3.567637e-03 
 4.204040e-01 -3.583265e-03 
 4.208017e-01 -3.616404e-03 
 4.211994e-01 -3.655756e-03 
 4.215971e-01 -3.672363e-03 
 4.219948e-01 -3.655432e-03 
 4.223925e-01 -3.570270e-03 
 4.227902e-01 -3.407797e-03 
 4.231879e-01 -3.158467e-03 
 4.235856e-01 -2.834094e-03 
 4.239833e-01 -2.432985e-03 
 4.243810e-01 -1.977008e-03 
 4.247787e-01 -1.512932e-03 
 4.251764e-01 -1.094263e-03 
 4.255741e-01 -7.616589e-04 
 4.259718e-01 -5.595745e-04 
 4.263695e-01 -5.200240e-04 
 4.267672e-01 -6.527239e-04 
 4.271649e-01 -9.561627e-04 
 4.275626e-01 -1.391425e-03 
 4.279603e-01 -1.917871e-03 
 4.283580e-01 -2.503116e-03 
 4.287557e-01 -3.109667e-03 
 4.291534e-01 -3.697287e-03 
 4.295510e-01 -4.248948e-03 
 4.299487e-01 -4.728608e-03 
 4.303464e-01 -5.133473e-03 
 4.307441e-01 -5.454130e-03 
 4.311418e-01 -5.666416e-03 
 4.315395e-01 -5.754387e-03 
 4.319372e-01 -5.698014e-03 
 4.323349e-01 -5.489561e-03 
 4.327326e-01 -5.131500e-03 
 4.331303e-01 -4.638709e-03 
 4.335280e-01 -4.035335e-03 
 4.339257e-01 -3.350593e-03 
 4.343234e-01 -2.637453e-03 
 4.347211e-01 -1.926981e-03 
 4.351188e-01 -1.256358e-03 
 4.355165e-01 -6.417632e-04 
 4.359142e-01 -1.023024e-04 
 4.363119e-01  3.432197e-04 
 4.367096e-01  7.095472e-04 
 4.371073e-01  1.010965e-03 
 4.375050e-01  1.267865e-03 
 4.379027e-01  1.499166e-03 
 4.383004e-01  1.740205e-03 
 4.386980e-01  2.026776e-03 
 4.390957e-01  2.404205e-03 
 4.394934e-01  2.873859e-03 
 4.398911e-01  3.458756e-03 
 4.402888e-01  4.178308e-03 
 4.406865e-01  5.040987e-03 
 4.410842e-01  6.044665e-03 
 4.414819e-01  7.180400e-03 
 4.418796e-01  8.434250e-03 
 4.422773e-01  9.793737e-03 
 4.426750e-01  1.123574e-02 
 4.430727e-01  1.272046e-02 
 4.434704e-01  1.419522e-02 
 4.438681e-01  1.560963e-02 
 4.442658e-01  1.693151e-02 
 4.446635e-01  1.812466e-02 
 4.450612e-01  1.916087e-02 
 4.454589e-01  2.001983e-02 
 4.458566e-01  2.070850e-02 
 4.462543e-01  2.126203e-02 
 4.466520e-01  2.169603e-02 
 4.470497e-01  2.203437e-02 
 4.474474e-01  2.230338e-02 
 4.478450e-01  2.253004e-02 
 4.482427e-01  2.273911e-02 
 4.486404e-01  2.293039e-02 
 4.490381e-01  2.311501e-02 
 4.494358e-01  2.328419e-02 
 4.498335e-01  2.344043e-02 
 4.502312e-01  2.358498e-02 
 4.506289e-01  2.371711e-02 
 4.510266e-01  2.385048e-02 
 4.514243e-01  2.399586e-02 
 4.518220e-01  2.415080e-02 
 4.522197e-01  2.431983e-02 
 4.526174e-01  2.451020e-02 
 4.530151e-01  2.472812e-02 
 4.534128e-01  2.497031e-02 
 4.538105e-01  2.522137e-02 
 4.542082e-01  2.546402e-02 
 4.546059e-01  2.567708e-02 
 4.550036e-01  2.584647e-02 
 4.554013e-01  2.597129e-02 
 4.557990e-01  2.605500e-02 
 4.561967e-01  2.610403e-02 
 4.565944e-01  2.612047e-02 
 4.569920e-01  2.612870e-02 
 4.573897e-01  2.614022e-02 
 4.577874e-01  2.617053e-02 
 4.581851e-01  2.621676e-02 
 4.585828e-01  2.627922e-02 
 4.589805e-01  2.636623e-02 
 4.593782e-01  2.650249e-02 
 4.597759e-01  2.667779e-02 
 4.601736e-01  2.691206e-02 
 4.605713e-01  2.720647e-02 
 4.609690e-01  2.756837e-02 
 4.613667e-01  2.799091e-02 
 4.617644e-01  2.846243e-02 
 4.621621e-01  2.895316e-02 
 4.625598e-01  2.945664e-02 
 4.629575e-01  2.995340e-02 
 4.633552e-01  3.043050e-02 
 4.637529e-01  3.086156e-02 
 4.641506e-01  3.124113e-02 
 4.645483e-01  3.154556e-02 
 4.649460e-01  3.177494e-02 
 4.653437e-01  3.193491e-02 
 4.657413e-01  3.201199e-02 
 4.661390e-01  3.202310e-02 
 4.665367e-01  3.195427e-02 
 4.669344e-01  3.182365e-02 
 4.673321e-01  3.162630e-02 
 4.677298e-01  3.138537e-02 
 4.681275e-01  3.110024e-02 
 4.685252e-01  3.079008e-02 
 4.689229e-01  3.043250e-02 
 4.693206e-01  3.002477e-02 
 4.697183e-01  2.957090e-02 
 4.701160e-01  2.908255e-02 
 4.705137e-01  2.854392e-02 
 4.709114e-01  2.797818e-02 
 4.713091e-01  2.740778e-02 
 4.717068e-01  2.687001e-02 
 4.721045e-01  2.638306e-02 
 4.725022e-01  2.595083e-02 
 4.728999e-01  2.555932e-02 
 4.732976e-01  2.520032e-02 
 4.736953e-01  2.484977e-02 
 4.740930e-01  2.449770e-02 
 4.744907e-01  2.411054e-02 
 4.748883e-01  2.368205e-02 
 4.752860e-01  2.320034e-02 
 4.756837e-01  2.265541e-02 
 4.760814e-01  2.205218e-02 
 4.764791e-01  2.137578e-02 
 4.768768e-01  2.064075e-02 
 4.772745e-01  1.985224e-02 
 4.776722e-01  1.901925e-02 
 4.780699e-01  1.817509e-02 
 4.784676e-01  1.733657e-02 
 4.788653e-01  1.652520e-02 
 4.792630e-01  1.577879e-02 
 4.796607e-01  1.510831e-02 
 4.800584e-01  1.453753e-02 
 4.804561e-01  1.407008e-02 
 4.808538e-01  1.372369e-02 
 4.812515e-01  1.349989e-02 
 4.816492e-01  1.339687e-02 
 4.820469e-01  1.337365e-02 
 4.824446e-01  1.341770e-02 
 4.828423e-01  1.350159e-02 
 4.832400e-01  1.359923e-02 
 4.836377e-01  1.368971e-02 
 4.840353e-01  1.376390e-02 
 4.844330e-01  1.379942e-02 
 4.848307e-01  1.378639e-02 
 4.852284e-01  1.371327e-02 
 4.856261e-01  1.356353e-02 
 4.860238e-01  1.332482e-02 
 4.864215e-01  1.300913e-02 
 4.868192e-01  1.262324e-02 
 4.872169e-01  1.219543e-02 
 4.876146e-01  1.175042e-02 
 4.880123e-01  1.130626e-02 
 4.884100e-01  1.089102e-02 
 4.888077e-01  1.052258e-02 
 4.892054e-01  1.020997e-02 
 4.896031e-01  9.979084e-03 
 4.900008e-01  9.822343e-03 
 4.903985e-01  9.756676e-03 
 4.907962e-01  9.780964e-03 
 4.911939e-01  9.878118e-03 
 4.915916e-01  1.004777e-02 
 4.919893e-01  1.026298e-02 
 4.923870e-01  1.048897e-02 
 4.927847e-01  1.070038e-02 
 4.931823e-01  1.085384e-02 
 4.935800e-01  1.092672e-02 
 4.939777e-01  1.088314e-02 
 4.943754e-01  1.069030e-02 
 4.947731e-01  1.032475e-02 
 4.951708e-01  9.772418e-03 
 4.955685e-01  9.033598e-03 
 4.959662e-01  8.125458e-03 
 4.963639e-01  7.083404e-03 
 4.967616e-01  5.956143e-03 
 4.971593e-01  4.809547e-03 
 4.975570e-01  3.678226e-03 
 4.979547e-01  2.614828e-03 
 4.983524e-01  1.636693e-03 
 4.987501e-01  7.691903e-04 
 4.991478e-01  1.957690e-05 
 4.995455e-01 -5.885794e-04 
 4.999432e-01 -1.064789e-03 
 5.003409e-01 -1.401515e-03 
 5.007386e-01 -1.622595e-03 
 5.011363e-01 -1.739437e-03 
 5.015340e-01 -1.780094e-03 
 5.019317e-01 -1.767979e-03 
 5.023293e-01 -1.744390e-03 
 5.027270e-01 -1.731584e-03 
 5.031247e-01 -1.760584e-03 
 5.035224e-01 -1.844135e-03 
 5.039201e-01 -2.013503e-03 
 5.043178e-01 -2.289285e-03 
 5.047155e-01 -2.674436e-03 
 5.051132e-01 -3.162345e-03 
 5.055109e-01 -3.749384e-03 
 5.059086e-01 -4.416242e-03 
 5.063063e-01 -5.121293e-03 
 5.067040e-01 -5.830639e-03 
 5.071017e-01 -6.480204e-03 
 5.074994e-01 -7.028476e-03 
 5.078971e-01 -7.434938e-03 
 5.082948e-01 -7.661891e-03 
 5.086925e-01 -7.698934e-03 
 5.090902e-01 -7.537179e-03 
 5.094879e-01 -7.196743e-03 
 5.098856e-01 -6.722263e-03 
 5.102833e-01 -6.152525e-03 
 5.106810e-01 -5.526755e-03 
 5.110787e-01 -4.884345e-03 
 5.114763e-01 -4.268663e-03 
 5.118740e-01 -3.711176e-03 
 5.122717e-01 -3.237538e-03 
 5.126694e-01 -2.876840e-03 
 5.130671e-01 -2.661213e-03 
 5.134648e-01 -2.625068e-03 
 5.138625e-01 -2.788286e-03 
 5.142602e-01 -3.152907e-03 
 5.146579e-01 -3.708948e-03 
 5.150556e-01 -4.414048e-03 
 5.154533e-01 -5.214870e-03 
 5.158510e-01 -6.048713e-03 
 5.162487e-01 -6.847464e-03 
 5.166464e-01 -7.561881e-03 
 5.170441e-01 -8.151407e-03 
 5.174418e-01 -8.599830e-03 
 5.178395e-01 -8.903284e-03 
 5.182372e-01 -9.094680e-03 
 5.186349e-01 -9.181959e-03 
 5.190326e-01 -9.192327e-03 
 5.194303e-01 -9.142005e-03 
 5.198280e-01 -9.053147e-03 
 5.202257e-01 -8.951397e-03 
 5.206233e-01 -8.857669e-03 
 5.210210e-01 -8.787320e-03 
 5.214187e-01 -8.762680e-03 
 5.218164e-01 -8.796362e-03 
 5.222141e-01 -8.919578e-03 
 5.226118e-01 -9.140328e-03 
 5.230095e-01 -9.464303e-03 
 5.234072e-01 -9.873290e-03 
 5.238049e-01 -1.036663e-02 
 5.242026e-01 -1.094411e-02 
 5.246003e-01 -1.158705e-02 
 5.249980e-01 -1.226850e-02 
 5.253957e-01 -1.296015e-02 
 5.257934e-01 -1.361397e-02 
 5.261911e-01 -1.419806e-02 
 5.265888e-01 -1.467929e-02 
 5.269865e-01 -1.502193e-02 
 5.273842e-01 -1.520001e-02 
 5.277819e-01 -1.522184e-02 
 5.281796e-01 -1.509704e-02 
 5.285773e-01 -1.484329e-02 
 5.289750e-01 -1.447102e-02 
 5.293727e-01 -1.401308e-02 
 5.297703e-01 -1.349286e-02 
 5.301680e-01 -1.293831e-02 
 5.305657e-01 -1.236722e-02 
 5.309634e-01 -1.180327e-02 
 5.313611e-01 -1.125474e-02 
 5.317588e-01 -1.073292e-02 
 5.321565e-01 -1.024458e-02 
 5.325542e-01 -9.799185e-03 
 5.329519e-01 -9.393595e-03 
 5.333496e-01 -9.029511e-03 
 5.337473e-01 -8.686242e-03 
 5.341450e-01 -8.350061e-03 
 5.345427e-01 -7.989064e-03 
 5.349404e-01 -7.573964e-03 
 5.353381e-01 -7.057231e-03 
 5.357358e-01 -6.393448e-03 
 5.361335e-01 -5.545140e-03 
 5.365312e-01 -4.512774e-03 
 5.369289e-01 -3.313846e-03 
 5.373266e-01 -1.976795e-03 
 5.377243e-01 -5.463216e-04 
 5.381220e-01  9.350992e-04 
 5.385196e-01  2.426854e-03 
 5.389173e-01  3.894865e-03 
 5.393150e-01  5.320536e-03 
 5.397127e-01  6.691446e-03 
 5.401104e-01  8.014129e-03 
 5.405081e-01  9.281554e-03 
 5.409058e-01  1.049357e-02 
 5.413035e-01  1.165331e-02 
 5.417012e-01  1.275604e-02 
 5.420989e-01  1.379653e-02 
 5.424966e-01  1.476332e-02 
 5.428943e-01  1.565682e-02 
 5.432920e-01  1.647235e-02 
 5.436897e-01  1.721566e-02 
 5.440874e-01  1.788758e-02 
 5.444851e-01  1.849829e-02 
 5.448828e-01  1.905314e-02 
 5.452805e-01  1.957928e-02 
 5.456782e-01  2.007926e-02 
 5.460759e-01  2.056471e-02 
 5.464736e-01  2.102903e-02 
 5.468713e-01  2.146760e-02 
 5.472690e-01  2.189347e-02 
 5.476666e-01  2.229473e-02 
 5.480643e-01  2.265849e-02 
 5.484620e-01  2.298621e-02 
 5.488597e-01  2.328705e-02 
 5.492574e-01  2.355969e-02 
 5.496551e-01  2.380192e-02 
 5.500528e-01  2.400656e-02 
 5.504505e-01  2.418250e-02 
 5.508482e-01  2.433676e-02 
 5.512459e-01  2.448687e-02 
 5.516436e-01  2.461923e-02 
 5.520413e-01  2.474374e-02 
 5.524390e-01  2.483454e-02 
 5.528367e-01  2.489601e-02 
 5.532344e-01  2.491552e-02 
 5.536321e-01  2.488365e-02 
 5.540298e-01  2.482275e-02 
 5.544275e-01  2.475237e-02 
 5.548252e-01  2.470254e-02 
 5.552229e-01  2.469854e-02 
 5.556206e-01  2.476301e-02 
 5.560183e-01  2.489694e-02 
 5.564160e-01  2.509902e-02 
 5.568136e-01  2.534050e-02 
 5.572113e-01  2.561162e-02 
 5.576090e-01  2.588211e-02 
 5.580067e-01  2.613159e-02 
 5.584044e-01  2.635486e-02 
 5.588021e-01  2.655109e-02 
 5.591998e-01  2.672230e-02 
 5.595975e-01  2.689963e-02 
 5.599952e-01  2.710220e-02 
 5.603929e-01  2.734413e-02 
 5.607906e-01  2.762227e-02 
 5.611883e-01  2.792982e-02 
 5.615860e-01  2.825273e-02 
 5.619837e-01  2.857454e-02 
 5.623814e-01  2.888529e-02 
 5.627791e-01  2.916099e-02 
 5.631768e-01  2.940320e-02 
 5.635745e-01  2.961286e-02 
 5.639722e-01  2.980582e-02 
 5.643699e-01  2.998261e-02 
 5.647676e-01  3.014972e-02 
 5.651653e-01  3.030448e-02 
 5.655630e-01  3.046435e-02 
 5.659606e-01  3.062300e-02 
 5.663583e-01  3.078356e-02 
 5.667560e-01  3.095448e-02 
 5.671537e-01  3.115837e-02 
 5.675514e-01  3.138279e-02 
 5.679491e-01  3.163545e-02 
 5.683468e-01  3.191145e-02 
 5.687445e-01  3.220480e-02 
 5.691422e-01  3.250815e-02 
 5.695399e-01  3.281291e-02 
 5.699376e-01  3.310252e-02 
 5.703353e-01  3.335184e-02 
 5.707330e-01  3.354937e-02 
 5.711307e-01  3.366584e-02 
 5.715284e-01  3.367532e-02 
 5.719261e-01  3.355422e-02 
 5.723238e-01  3.328294e-02 
 5.727215e-01  3.284040e-02 
 5.731192e-01  3.223511e-02 
 5.735169e-01  3.146076e-02 
 5.739146e-01  3.053970e-02 
 5.743123e-01  2.950377e-02 
 5.747100e-01  2.840491e-02 
 5.751076e-01  2.728835e-02 
 5.755053e-01  2.618855e-02 
 5.759030e-01  2.512969e-02 
 5.763007e-01  2.411715e-02 
 5.766984e-01  2.315395e-02 
 5.770961e-01  2.223479e-02 
 5.774938e-01  2.135035e-02 
 5.778915e-01  2.049725e-02 
 5.782892e-01  1.969227e-02 
 5.786869e-01  1.893139e-02 
 5.790846e-01  1.821441e-02 
 5.794823e-01  1.753361e-02 
 5.798800e-01  1.687765e-02 
 5.802777e-01  1.622448e-02 
 5.806754e-01  1.555969e-02 
 5.810731e-01  1.486774e-02 
 5.814708e-01  1.414470e-02 
 5.818685e-01  1.339168e-02 
 5.822662e-01  1.260798e-02 
 5.826639e-01  1.179863e-02 
 5.830616e-01  1.097771e-02 
 5.834593e-01  1.016313e-02 
 5.838570e-01  9.384417e-03 
 5.842546e-01  8.672097e-03 
 5.846523e-01  8.063661e-03 
 5.850500e-01  7.592777e-03 
 5.854477e-01  7.278066e-03 
 5.858454e-01  7.145125e-03 
 5.862431e-01  7.191406e-03 
 5.866408e-01  7.410046e-03 
 5.870385e-01  7.795363e-03 
 5.874362e-01  8.317560e-03 
 5.878339e-01  8.951537e-03 
 5.882316e-01  9.666598e-03 
 5.886293e-01  1.042171e-02 
 5.890270e-01  1.117651e-02 
 5.894247e-01  1.190984e-02 
 5.898224e-01  1.257996e-02 
 5.902201e-01  1.316776e-02 
 5.906178e-01  1.364795e-02 
 5.910155e-01  1.401711e-02 
 5.914132e-01  1.428069e-02 
 5.918109e-01  1.445003e-02 
 5.922086e-01  1.452594e-02 
 5.926063e-01  1.454144e-02 
 5.930040e-01  1.451441e-02 
 5.934016e-01  1.449332e-02 
 5.937993e-01  1.451643e-02 
 5.941970e-01  1.462085e-02 
 5.945947e-01  1.482530e-02 
 5.949924e-01  1.515094e-02 
 5.953901e-01  1.559134e-02 
 5.957878e-01  1.614511e-02 
 5.961855e-01  1.679050e-02 
 5.965832e-01  1.750093e-02 
 5.969809e-01  1.824420e-02 
 5.973786e-01  1.897228e-02 
 5.977763e-01  1.964291e-02 
 5.981740e-01  2.021696e-02 
 5.985717e-01  2.066386e-02 
 5.989694e-01  2.093628e-02 
 5.993671e-01  2.102296e-02 
 5.997648e-01  2.091247e-02 
 6.001625e-01  2.060273e-02 
 6.005602e-01  2.010400e-02 
 6.009579e-01  1.943065e-02 
 6.013556e-01  1.858568e-02 
 6.017533e-01  1.759960e-02 
 6.021510e-01  1.650453e-02 
 6.025486e-01  1.533154e-02 
 6.029463e-01  1.410769e-02 
 6.033440e-01  1.287706e-02 
 6.037417e-01  1.166996e-02 
 6.041394e-01  1.051052e-02 
 6.045371e-01  9.415518e-03 
 6.049348e-01  8.390279e-03 
 6.053325e-01  7.436794e-03 
 6.057302e-01  6.553966e-03 
 6.061279e-01  5.724728e-03 
 6.065256e-01  4.927153e-03 
 6.069233e-01  4.131478e-03 
 6.073210e-01  3.301178e-03 
 6.077187e-01  2.412998e-03 
 6.081164e-01  1.439165e-03 
