         time tiltx_low_... 
 2.400296e+01  1.578835e-02 
 2.400336e+01  1.553186e-02 
 2.400375e+01  1.527303e-02 
 2.400415e+01  1.501757e-02 
 2.400455e+01  1.477290e-02 
 2.400495e+01  1.454847e-02 
 2.400535e+01  1.435237e-02 
 2.400574e+01  1.419112e-02 
 2.400614e+01  1.407061e-02 
 2.400654e+01  1.399295e-02 
 2.400694e+01  1.396337e-02 
 2.400733e+01  1.398606e-02 
 2.400773e+01  1.406157e-02 
 2.400813e+01  1.418532e-02 
 2.400853e+01  1.435525e-02 
 2.400892e+01  1.456506e-02 
 2.400932e+01  1.480756e-02 
 2.400972e+01  1.507280e-02 
 2.401012e+01  1.534998e-02 
 2.401052e+01  1.563026e-02 
 2.401091e+01  1.590772e-02 
 2.401131e+01  1.617503e-02 
 2.401171e+01  1.642674e-02 
 2.401211e+01  1.665498e-02 
 2.401250e+01  1.685562e-02 
 2.401290e+01  1.703129e-02 
 2.401330e+01  1.718385e-02 
 2.401370e+01  1.732005e-02 
 2.401409e+01  1.744299e-02 
 2.401449e+01  1.755694e-02 
 2.401489e+01  1.766238e-02 
 2.401529e+01  1.775725e-02 
 2.401569e+01  1.783715e-02 
 2.401608e+01  1.789698e-02 
 2.401648e+01  1.793158e-02 
 2.401688e+01  1.793594e-02 
 2.401728e+01  1.790472e-02 
 2.401767e+01  1.783620e-02 
 2.401807e+01  1.772814e-02 
 2.401847e+01  1.757883e-02 
 2.401887e+01  1.738731e-02 
 2.401926e+01  1.715400e-02 
 2.401966e+01  1.688153e-02 
 2.402006e+01  1.657594e-02 
 2.402046e+01  1.624642e-02 
 2.402086e+01  1.589615e-02 
 2.402125e+01  1.552734e-02 
 2.402165e+01  1.514173e-02 
 2.402205e+01  1.474137e-02 
 2.402245e+01  1.432927e-02 
 2.402284e+01  1.390529e-02 
 2.402324e+01  1.347012e-02 
 2.402364e+01  1.302915e-02 
 2.402404e+01  1.258758e-02 
 2.402443e+01  1.214520e-02 
 2.402483e+01  1.170057e-02 
 2.402523e+01  1.125100e-02 
 2.402563e+01  1.079679e-02 
 2.402603e+01  1.033890e-02 
 2.402642e+01  9.879581e-03 
 2.402682e+01  9.417996e-03 
 2.402722e+01  8.953880e-03 
 2.402762e+01  8.488169e-03 
 2.402801e+01  8.023523e-03 
 2.402841e+01  7.558094e-03 
 2.402881e+01  7.086749e-03 
 2.402921e+01  6.609759e-03 
 2.402960e+01  6.128333e-03 
 2.403000e+01  5.647534e-03 
 2.403040e+01  5.174326e-03 
 2.403080e+01  4.712415e-03 
 2.403120e+01  4.265718e-03 
 2.403159e+01  3.836955e-03 
 2.403199e+01  3.429818e-03 
 2.403239e+01  3.049779e-03 
 2.403279e+01  2.702407e-03 
 2.403318e+01  2.392969e-03 
 2.403358e+01  2.122585e-03 
 2.403398e+01  1.890663e-03 
 2.403438e+01  1.694766e-03 
 2.403478e+01  1.525107e-03 
 2.403517e+01  1.376912e-03 
 2.403557e+01  1.246867e-03 
 2.403597e+01  1.131989e-03 
 2.403637e+01  1.028002e-03 
 2.403676e+01  9.333472e-04 
 2.403716e+01  8.454100e-04 
 2.403756e+01  7.628058e-04 
 2.403796e+01  6.823708e-04 
 2.403835e+01  6.029474e-04 
 2.403875e+01  5.278533e-04 
 2.403915e+01  4.601401e-04 
 2.403955e+01  4.043112e-04 
 2.403995e+01  3.667230e-04 
 2.404034e+01  3.463925e-04 
 2.404074e+01  3.427937e-04 
 2.404114e+01  3.507654e-04 
 2.404154e+01  3.664760e-04 
 2.404193e+01  3.853154e-04 
 2.404233e+01  4.032087e-04 
 2.404273e+01  4.192709e-04 
 2.404313e+01  4.295096e-04 
 2.404352e+01  4.293346e-04 
 2.404392e+01  4.112976e-04 
 2.404432e+01  3.679750e-04 
 2.404472e+01  2.951841e-04 
 2.404512e+01  1.889347e-04 
 2.404551e+01  5.299696e-05 
 2.404591e+01 -1.105240e-04 
 2.404631e+01 -3.009211e-04 
 2.404671e+01 -5.181219e-04 
 2.404710e+01 -7.649945e-04 
 2.404750e+01 -1.042100e-03 
 2.404790e+01 -1.348317e-03 
 2.404830e+01 -1.682183e-03 
 2.404869e+01 -2.040283e-03 
 2.404909e+01 -2.413081e-03 
 2.404949e+01 -2.795827e-03 
 2.404989e+01 -3.183477e-03 
 2.405029e+01 -3.573296e-03 
 2.405068e+01 -3.962326e-03 
 2.405108e+01 -4.348086e-03 
 2.405148e+01 -4.728949e-03 
 2.405188e+01 -5.101162e-03 
 2.405227e+01 -5.461178e-03 
 2.405267e+01 -5.807239e-03 
 2.405307e+01 -6.137278e-03 
 2.405347e+01 -6.453066e-03 
 2.405386e+01 -6.758547e-03 
 2.405426e+01 -7.055390e-03 
 2.405466e+01 -7.339729e-03 
 2.405506e+01 -7.605024e-03 
 2.405546e+01 -7.848251e-03 
 2.405585e+01 -8.065057e-03 
 2.405625e+01 -8.251770e-03 
 2.405665e+01 -8.406967e-03 
 2.405705e+01 -8.526853e-03 
 2.405744e+01 -8.608475e-03 
 2.405784e+01 -8.647302e-03 
 2.405824e+01 -8.637586e-03 
 2.405864e+01 -8.575608e-03 
 2.405903e+01 -8.459498e-03 
 2.405943e+01 -8.292331e-03 
 2.405983e+01 -8.079328e-03 
 2.406023e+01 -7.829494e-03 
 2.406063e+01 -7.550198e-03 
 2.406102e+01 -7.246770e-03 
 2.406142e+01 -6.923144e-03 
 2.406182e+01 -6.585216e-03 
 2.406222e+01 -6.232592e-03 
 2.406261e+01 -5.871765e-03 
 2.406301e+01 -5.505968e-03 
 2.406341e+01 -5.135307e-03 
 2.406381e+01 -4.759738e-03 
 2.406420e+01 -4.378355e-03 
 2.406460e+01 -3.989296e-03 
 2.406500e+01 -3.595732e-03 
 2.406540e+01 -3.199336e-03 
 2.406580e+01 -2.802589e-03 
 2.406619e+01 -2.409010e-03 
 2.406659e+01 -2.022926e-03 
 2.406699e+01 -1.650067e-03 
 2.406739e+01 -1.288981e-03 
 2.406778e+01 -9.344507e-04 
 2.406818e+01 -5.813966e-04 
 2.406858e+01 -2.267170e-04 
 2.406898e+01  1.280777e-04 
 2.406937e+01  4.805464e-04 
 2.406977e+01  8.305949e-04 
 2.407017e+01  1.175537e-03 
 2.407057e+01  1.513330e-03 
 2.407097e+01  1.843152e-03 
 2.407136e+01  2.162938e-03 
 2.407176e+01  2.474769e-03 
 2.407216e+01  2.775782e-03 
 2.407256e+01  3.064544e-03 
 2.407295e+01  3.335982e-03 
 2.407335e+01  3.589085e-03 
 2.407375e+01  3.822210e-03 
 2.407415e+01  4.034803e-03 
 2.407454e+01  4.224279e-03 
 2.407494e+01  4.393103e-03 
 2.407534e+01  4.540399e-03 
 2.407574e+01  4.667420e-03 
 2.407614e+01  4.776618e-03 
 2.407653e+01  4.870380e-03 
 2.407693e+01  4.952585e-03 
 2.407733e+01  5.027160e-03 
 2.407773e+01  5.097601e-03 
 2.407812e+01  5.162055e-03 
 2.407852e+01  5.218849e-03 
 2.407892e+01  5.265499e-03 
 2.407932e+01  5.299657e-03 
 2.407971e+01  5.316237e-03 
 2.408011e+01  5.312207e-03 
 2.408051e+01  5.286291e-03 
 2.408091e+01  5.242688e-03 
 2.408131e+01  5.184282e-03 
 2.408170e+01  5.118513e-03 
 2.408210e+01  5.050000e-03 
 2.408250e+01  4.985494e-03 
 2.408290e+01  4.933234e-03 
 2.408329e+01  4.903574e-03 
 2.408369e+01  4.908337e-03 
 2.408409e+01  4.953923e-03 
 2.408449e+01  5.047983e-03 
 2.408488e+01  5.193050e-03 
 2.408528e+01  5.389501e-03 
 2.408568e+01  5.633285e-03 
 2.408608e+01  5.917565e-03 
 2.408648e+01  6.237172e-03 
 2.408687e+01  6.586897e-03 
 2.408727e+01  6.963489e-03 
 2.408767e+01  7.365015e-03 
 2.408807e+01  7.790104e-03 
 2.408846e+01  8.238412e-03 
 2.408886e+01  8.708449e-03 
 2.408926e+01  9.197862e-03 
 2.408966e+01  9.707621e-03 
 2.409005e+01  1.023985e-02 
 2.409045e+01  1.079662e-02 
 2.409085e+01  1.137679e-02 
 2.409125e+01  1.197864e-02 
 2.409165e+01  1.259692e-02 
 2.409204e+01  1.322476e-02 
 2.409244e+01  1.385398e-02 
 2.409284e+01  1.447643e-02 
 2.409324e+01  1.508315e-02 
 2.409363e+01  1.566739e-02 
 2.409403e+01  1.622358e-02 
 2.409443e+01  1.674771e-02 
 2.409483e+01  1.723462e-02 
 2.409522e+01  1.767606e-02 
 2.409562e+01  1.806728e-02 
 2.409602e+01  1.840594e-02 
 2.409642e+01  1.869092e-02 
 2.409682e+01  1.892547e-02 
 2.409721e+01  1.911405e-02 
 2.409761e+01  1.925859e-02 
 2.409801e+01  1.936080e-02 
 2.409841e+01  1.942467e-02 
 2.409880e+01  1.945360e-02 
 2.409920e+01  1.944859e-02 
 2.409960e+01  1.941476e-02 
 2.410000e+01  1.935644e-02 
 2.410039e+01  1.928037e-02 
 2.410079e+01  1.919208e-02 
 2.410119e+01  1.909428e-02 
 2.410159e+01  1.898971e-02 
 2.410199e+01  1.888000e-02 
 2.410238e+01  1.876464e-02 
 2.410278e+01  1.864834e-02 
 2.410318e+01  1.853401e-02 
 2.410358e+01  1.842471e-02 
 2.410397e+01  1.832230e-02 
 2.410437e+01  1.822171e-02 
 2.410477e+01  1.811676e-02 
 2.410517e+01  1.800116e-02 
 2.410556e+01  1.786739e-02 
 2.410596e+01  1.771368e-02 
 2.410636e+01  1.753827e-02 
 2.410676e+01  1.734109e-02 
 2.410716e+01  1.712234e-02 
 2.410755e+01  1.688549e-02 
 2.410795e+01  1.663521e-02 
 2.410835e+01  1.637291e-02 
 2.410875e+01  1.610334e-02 
 2.410914e+01  1.583364e-02 
 2.410954e+01  1.557043e-02 
 2.410994e+01  1.532103e-02 
 2.411034e+01  1.508900e-02 
 2.411073e+01  1.487558e-02 
 2.411113e+01  1.468106e-02 
 2.411153e+01  1.450435e-02 
 2.411193e+01  1.434634e-02 
 2.411233e+01  1.420374e-02 
 2.411272e+01  1.407462e-02 
 2.411312e+01  1.395882e-02 
 2.411352e+01  1.385712e-02 
 2.411392e+01  1.376648e-02 
 2.411431e+01  1.367892e-02 
 2.411471e+01  1.358951e-02 
 2.411511e+01  1.350057e-02 
 2.411551e+01  1.341993e-02 
 2.411590e+01  1.335923e-02 
 2.411630e+01  1.332474e-02 
 2.411670e+01  1.332395e-02 
 2.411710e+01  1.336150e-02 
 2.411750e+01  1.344182e-02 
 2.411789e+01  1.356648e-02 
 2.411829e+01  1.373301e-02 
 2.411869e+01  1.393605e-02 
 2.411909e+01  1.416722e-02 
 2.411948e+01  1.442185e-02 
 2.411988e+01  1.469346e-02 
 2.412028e+01  1.497120e-02 
 2.412068e+01  1.524516e-02 
 2.412107e+01  1.550578e-02 
 2.412147e+01  1.574303e-02 
 2.412187e+01  1.595042e-02 
 2.412227e+01  1.612013e-02 
 2.412267e+01  1.624897e-02 
 2.412306e+01  1.632900e-02 
 2.412346e+01  1.635104e-02 
 2.412386e+01  1.630534e-02 
 2.412426e+01  1.618669e-02 
 2.412465e+01  1.599228e-02 
 2.412505e+01  1.572246e-02 
 2.412545e+01  1.537814e-02 
 2.412585e+01  1.496524e-02 
 2.412625e+01  1.449091e-02 
 2.412664e+01  1.395954e-02 
 2.412704e+01  1.338164e-02 
 2.412744e+01  1.276386e-02 
 2.412784e+01  1.211042e-02 
 2.412823e+01  1.143006e-02 
 2.412863e+01  1.073213e-02 
 2.412903e+01  1.002460e-02 
 2.412943e+01  9.315952e-03 
 2.412982e+01  8.610850e-03 
 2.413022e+01  7.914556e-03 
 2.413062e+01  7.229708e-03 
 2.413102e+01  6.559562e-03 
 2.413142e+01  5.905440e-03 
 2.413181e+01  5.271939e-03 
 2.413221e+01  4.662241e-03 
 2.413261e+01  4.073383e-03 
 2.413301e+01  3.504571e-03 
 2.413340e+01  2.953398e-03 
 2.413380e+01  2.420409e-03 
 2.413420e+01  1.905218e-03 
 2.413460e+01  1.413523e-03 
 2.413499e+01  9.491396e-04 
 2.413539e+01  5.148571e-04 
 2.413579e+01  1.175549e-04 
 2.413619e+01 -2.363894e-04 
 2.413659e+01 -5.450366e-04 
 2.413698e+01 -8.109389e-04 
 2.413738e+01 -1.036245e-03 
 2.413778e+01 -1.225204e-03 
 2.413818e+01 -1.380822e-03 
 2.413857e+01 -1.509782e-03 
 2.413897e+01 -1.618151e-03 
 2.413937e+01 -1.713681e-03 
 2.413977e+01 -1.802211e-03 
 2.414016e+01 -1.889354e-03 
 2.414056e+01 -1.978062e-03 
 2.414096e+01 -2.069216e-03 
 2.414136e+01 -2.164307e-03 
 2.414176e+01 -2.261087e-03 
 2.414215e+01 -2.357181e-03 
 2.414255e+01 -2.451391e-03 
 2.414295e+01 -2.544279e-03 
 2.414335e+01 -2.635998e-03 
 2.414374e+01 -2.723114e-03 
 2.414414e+01 -2.802072e-03 
 2.414454e+01 -2.867309e-03 
 2.414494e+01 -2.912428e-03 
 2.414533e+01 -2.933752e-03 
 2.414573e+01 -2.929745e-03 
 2.414613e+01 -2.899380e-03 
 2.414653e+01 -2.838649e-03 
 2.414693e+01 -2.750916e-03 
 2.414732e+01 -2.640961e-03 
 2.414772e+01 -2.510005e-03 
 2.414812e+01 -2.363469e-03 
 2.414852e+01 -2.204150e-03 
 2.414891e+01 -2.038779e-03 
 2.414931e+01 -1.872824e-03 
 2.414971e+01 -1.711997e-03 
 2.415011e+01 -1.568671e-03 
 2.415050e+01 -1.447755e-03 
 2.415090e+01 -1.353702e-03 
 2.415130e+01 -1.286794e-03 
 2.415170e+01 -1.248146e-03 
 2.415210e+01 -1.241752e-03 
 2.415249e+01 -1.271835e-03 
 2.415289e+01 -1.337961e-03 
 2.415329e+01 -1.439200e-03 
 2.415369e+01 -1.570719e-03 
 2.415408e+01 -1.732036e-03 
 2.415448e+01 -1.923120e-03 
 2.415488e+01 -2.145140e-03 
 2.415528e+01 -2.394468e-03 
 2.415567e+01 -2.669786e-03 
 2.415607e+01 -2.965249e-03 
 2.415647e+01 -3.281402e-03 
 2.415687e+01 -3.617273e-03 
 2.415727e+01 -3.966774e-03 
 2.415766e+01 -4.325057e-03 
 2.415806e+01 -4.686064e-03 
 2.415846e+01 -5.047288e-03 
 2.415886e+01 -5.405874e-03 
 2.415925e+01 -5.757983e-03 
 2.415965e+01 -6.098293e-03 
 2.416005e+01 -6.421913e-03 
 2.416045e+01 -6.721309e-03 
 2.416084e+01 -6.989502e-03 
 2.416124e+01 -7.216159e-03 
 2.416164e+01 -7.393232e-03 
 2.416204e+01 -7.520028e-03 
 2.416244e+01 -7.597724e-03 
 2.416283e+01 -7.625557e-03 
 2.416323e+01 -7.603980e-03 
 2.416363e+01 -7.532834e-03 
 2.416403e+01 -7.418364e-03 
 2.416442e+01 -7.262759e-03 
 2.416482e+01 -7.068377e-03 
 2.416522e+01 -6.834779e-03 
 2.416562e+01 -6.563187e-03 
 2.416601e+01 -6.255756e-03 
 2.416641e+01 -5.913831e-03 
 2.416681e+01 -5.538977e-03 
 2.416721e+01 -5.134222e-03 
 2.416761e+01 -4.698974e-03 
 2.416800e+01 -4.238239e-03 
 2.416840e+01 -3.756228e-03 
 2.416880e+01 -3.259400e-03 
 2.416920e+01 -2.754462e-03 
 2.416959e+01 -2.250181e-03 
 2.416999e+01 -1.746993e-03 
 2.417039e+01 -1.247612e-03 
 2.417079e+01 -7.537340e-04 
 2.417118e+01 -2.636329e-04 
 2.417158e+01  2.189535e-04 
 2.417198e+01  6.953676e-04 
 2.417238e+01  1.168778e-03 
 2.417278e+01  1.641130e-03 
 2.417317e+01  2.114953e-03 
 2.417357e+01  2.587235e-03 
 2.417397e+01  3.056815e-03 
 2.417437e+01  3.522144e-03 
 2.417476e+01  3.979323e-03 
 2.417516e+01  4.425240e-03 
 2.417556e+01  4.853029e-03 
 2.417596e+01  5.258483e-03 
 2.417635e+01  5.639694e-03 
 2.417675e+01  5.998348e-03 
 2.417715e+01  6.336996e-03 
 2.417755e+01  6.654771e-03 
 2.417795e+01  6.952862e-03 
 2.417834e+01  7.231883e-03 
 2.417874e+01  7.492259e-03 
 2.417914e+01  7.732333e-03 
 2.417954e+01  7.953071e-03 
 2.417993e+01  8.159386e-03 
 2.418033e+01  8.352627e-03 
 2.418073e+01  8.532596e-03 
 2.418113e+01  8.695994e-03 
 2.418152e+01  8.841375e-03 
 2.418192e+01  8.963742e-03 
 2.418232e+01  9.055707e-03 
 2.418272e+01  9.111031e-03 
 2.418312e+01  9.125696e-03 
 2.418351e+01  9.095333e-03 
 2.418391e+01  9.024749e-03 
 2.418431e+01  8.918681e-03 
 2.418471e+01  8.782423e-03 
 2.418510e+01  8.623166e-03 
 2.418550e+01  8.450929e-03 
 2.418590e+01  8.277309e-03 
 2.418630e+01  8.110692e-03 
 2.418669e+01  7.958570e-03 
 2.418709e+01  7.827269e-03 
 2.418749e+01  7.718588e-03 
 2.418789e+01  7.634679e-03 
 2.418829e+01  7.579785e-03 
 2.418868e+01  7.557233e-03 
 2.418908e+01  7.569280e-03 
 2.418948e+01  7.615779e-03 
 2.418988e+01  7.696924e-03 
 2.419027e+01  7.815203e-03 
 2.419067e+01  7.969999e-03 
 2.419107e+01  8.156268e-03 
 2.419147e+01  8.373440e-03 
 2.419186e+01  8.622611e-03 
 2.419226e+01  8.906469e-03 
 2.419266e+01  9.228047e-03 
 2.419306e+01  9.590473e-03 
 2.419346e+01  9.997901e-03 
 2.419385e+01  1.044891e-02 
 2.419425e+01  1.094128e-02 
 2.419465e+01  1.147103e-02 
 2.419505e+01  1.202978e-02 
 2.419544e+01  1.261104e-02 
 2.419584e+01  1.321028e-02 
 2.419624e+01  1.382275e-02 
 2.419664e+01  1.444157e-02 
 2.419703e+01  1.506266e-02 
 2.419743e+01  1.568108e-02 
 2.419783e+01  1.629376e-02 
 2.419823e+01  1.689473e-02 
 2.419863e+01  1.747977e-02 
 2.419902e+01  1.804700e-02 
 2.419942e+01  1.859260e-02 
 2.419982e+01  1.911193e-02 
 2.420022e+01  1.959693e-02 
 2.420061e+01  2.004153e-02 
 2.420101e+01  2.043683e-02 
 2.420141e+01  2.077604e-02 
 2.420181e+01  2.105307e-02 
 2.420220e+01  2.126580e-02 
 2.420260e+01  2.140738e-02 
 2.420300e+01  2.147787e-02 
 2.420340e+01  2.148293e-02 
 2.420380e+01  2.143053e-02 
 2.420419e+01  2.132674e-02 
 2.420459e+01  2.118110e-02 
 2.420499e+01  2.100744e-02 
 2.420539e+01  2.081953e-02 
 2.420578e+01  2.062832e-02 
 2.420618e+01  2.043793e-02 
 2.420658e+01  2.025011e-02 
 2.420698e+01  2.006643e-02 
 2.420737e+01  1.988443e-02 
 2.420777e+01  1.969884e-02 
 2.420817e+01  1.950229e-02 
 2.420857e+01  1.928708e-02 
 2.420897e+01  1.905044e-02 
 2.420936e+01  1.879141e-02 
 2.420976e+01  1.850796e-02 
 2.421016e+01  1.819638e-02 
 2.421056e+01  1.785695e-02 
 2.421095e+01  1.749575e-02 
 2.421135e+01  1.711473e-02 
 2.421175e+01  1.672043e-02 
 2.421215e+01  1.631946e-02 
 2.421254e+01  1.592158e-02 
 2.421294e+01  1.553367e-02 
 2.421334e+01  1.516142e-02 
 2.421374e+01  1.480630e-02 
 2.421414e+01  1.447238e-02 
 2.421453e+01  1.415955e-02 
 2.421493e+01  1.387048e-02 
 2.421533e+01  1.360206e-02 
 2.421573e+01  1.335305e-02 
 2.421612e+01  1.311911e-02 
 2.421652e+01  1.289727e-02 
 2.421692e+01  1.268790e-02 
 2.421732e+01  1.248858e-02 
 2.421772e+01  1.229560e-02 
 2.421811e+01  1.210952e-02 
 2.421851e+01  1.193095e-02 
 2.421891e+01  1.176256e-02 
 2.421931e+01  1.160588e-02 
 2.421970e+01  1.146305e-02 
 2.422010e+01  1.133593e-02 
 2.422050e+01  1.122520e-02 
 2.422090e+01  1.113182e-02 
 2.422129e+01  1.105676e-02 
 2.422169e+01  1.099594e-02 
 2.422209e+01  1.094758e-02 
 2.422249e+01  1.091143e-02 
 2.422289e+01  1.088541e-02 
 2.422328e+01  1.087159e-02 
 2.422368e+01  1.087082e-02 
 2.422408e+01  1.089053e-02 
 2.422448e+01  1.093610e-02 
 2.422487e+01  1.100991e-02 
 2.422527e+01  1.111308e-02 
 2.422567e+01  1.124242e-02 
 2.422607e+01  1.139265e-02 
 2.422646e+01  1.155140e-02 
 2.422686e+01  1.170283e-02 
 2.422726e+01  1.183517e-02 
 2.422766e+01  1.193461e-02 
 2.422806e+01  1.199170e-02 
 2.422845e+01  1.199908e-02 
 2.422885e+01  1.195308e-02 
 2.422925e+01  1.185337e-02 
 2.422965e+01  1.170148e-02 
 2.423004e+01  1.150052e-02 
 2.423044e+01  1.125225e-02 
 2.423084e+01  1.096046e-02 
 2.423124e+01  1.063040e-02 
 2.423163e+01  1.026671e-02 
 2.423203e+01  9.873792e-03 
 2.423243e+01  9.456034e-03 
 2.423283e+01  9.015120e-03 
 2.423323e+01  8.552558e-03 
 2.423362e+01  8.071669e-03 
 2.423402e+01  7.576995e-03 
 2.423442e+01  7.066389e-03 
 2.423482e+01  6.537685e-03 
 2.423521e+01  5.987787e-03 
 2.423561e+01  5.412989e-03 
 2.423601e+01  4.815324e-03 
 2.423641e+01  4.197251e-03 
 2.423680e+01  3.556918e-03 
 2.423720e+01  2.893496e-03 
 2.423760e+01  2.210281e-03 
 2.423800e+01  1.514319e-03 
 2.423840e+01  8.124831e-04 
 2.423879e+01  1.131754e-04 
 2.423919e+01 -5.761739e-04 
 2.423959e+01 -1.248704e-03 
 2.423999e+01 -1.897516e-03 
 2.424038e+01 -2.516504e-03 
 2.424078e+01 -3.099309e-03 
 2.424118e+01 -3.640088e-03 
 2.424158e+01 -4.135487e-03 
 2.424197e+01 -4.583080e-03 
 2.424237e+01 -4.982582e-03 
 2.424277e+01 -5.331222e-03 
 2.424317e+01 -5.625931e-03 
 2.424357e+01 -5.862897e-03 
 2.424396e+01 -6.042552e-03 
 2.424436e+01 -6.165367e-03 
 2.424476e+01 -6.233171e-03 
 2.424516e+01 -6.248284e-03 
 2.424555e+01 -6.216980e-03 
 2.424595e+01 -6.144586e-03 
 2.424635e+01 -6.042699e-03 
 2.424675e+01 -5.920961e-03 
 2.424714e+01 -5.784574e-03 
 2.424754e+01 -5.635656e-03 
 2.424794e+01 -5.478571e-03 
 2.424834e+01 -5.315071e-03 
 2.424874e+01 -5.142223e-03 
 2.424913e+01 -4.957027e-03 
 2.424953e+01 -4.758457e-03 
 2.424993e+01 -4.545311e-03 
 2.425033e+01 -4.321009e-03 
 2.425072e+01 -4.085308e-03 
 2.425112e+01 -3.837241e-03 
 2.425152e+01 -3.578412e-03 
 2.425192e+01 -3.317036e-03 
 2.425231e+01 -3.060254e-03 
 2.425271e+01 -2.813298e-03 
 2.425311e+01 -2.577041e-03 
 2.425351e+01 -2.355093e-03 
 2.425391e+01 -2.152131e-03 
 2.425430e+01 -1.971979e-03 
 2.425470e+01 -1.813135e-03 
 2.425510e+01 -1.674095e-03 
 2.425550e+01 -1.556827e-03 
 2.425589e+01 -1.461007e-03 
 2.425629e+01 -1.386058e-03 
 2.425669e+01 -1.330992e-03 
 2.425709e+01 -1.295027e-03 
 2.425748e+01 -1.276771e-03 
 2.425788e+01 -1.275351e-03 
 2.425828e+01 -1.289504e-03 
 2.425868e+01 -1.318201e-03 
 2.425908e+01 -1.363821e-03 
 2.425947e+01 -1.431117e-03 
 2.425987e+01 -1.521505e-03 
 2.426027e+01 -1.635276e-03 
 2.426067e+01 -1.769054e-03 
 2.426106e+01 -1.922472e-03 
 2.426146e+01 -2.093798e-03 
 2.426186e+01 -2.282026e-03 
 2.426226e+01 -2.485578e-03 
 2.426265e+01 -2.699501e-03 
 2.426305e+01 -2.920137e-03 
 2.426345e+01 -3.146037e-03 
 2.426385e+01 -3.375838e-03 
 2.426425e+01 -3.608719e-03 
 2.426464e+01 -3.845279e-03 
 2.426504e+01 -4.085305e-03 
 2.426544e+01 -4.328695e-03 
 2.426584e+01 -4.574545e-03 
 2.426623e+01 -4.819070e-03 
 2.426663e+01 -5.056877e-03 
 2.426703e+01 -5.281758e-03 
 2.426743e+01 -5.489263e-03 
 2.426782e+01 -5.669650e-03 
 2.426822e+01 -5.814940e-03 
 2.426862e+01 -5.919216e-03 
 2.426902e+01 -5.976810e-03 
 2.426942e+01 -5.982895e-03 
 2.426981e+01 -5.930610e-03 
 2.427021e+01 -5.818755e-03 
 2.427061e+01 -5.650171e-03 
 2.427101e+01 -5.430275e-03 
 2.427140e+01 -5.162376e-03 
 2.427180e+01 -4.850212e-03 
 2.427220e+01 -4.496084e-03 
 2.427260e+01 -4.103001e-03 
 2.427299e+01 -3.671650e-03 
 2.427339e+01 -3.202007e-03 
 2.427379e+01 -2.689968e-03 
 2.427419e+01 -2.134721e-03 
 2.427459e+01 -1.536130e-03 
 2.427498e+01 -8.979840e-04 
 2.427538e+01 -2.217047e-04 
 2.427578e+01  4.889369e-04 
 2.427618e+01  1.227029e-03 
 2.427657e+01  1.984422e-03 
 2.427697e+01  2.751641e-03 
 2.427737e+01  3.516458e-03 
 2.427777e+01  4.267182e-03 
 2.427816e+01  4.994862e-03 
 2.427856e+01  5.690682e-03 
 2.427896e+01  6.348035e-03 
 2.427936e+01  6.962297e-03 
 2.427976e+01  7.530013e-03 
 2.428015e+01  8.050905e-03 
 2.428055e+01  8.523758e-03 
 2.428095e+01  8.947523e-03 
 2.428135e+01  9.327184e-03 
 2.428174e+01  9.668847e-03 
 2.428214e+01  9.980567e-03 
 2.428254e+01  1.026473e-02 
 2.428294e+01  1.052845e-02 
 2.428333e+01  1.077493e-02 
 2.428373e+01  1.100413e-02 
 2.428413e+01  1.121654e-02 
 2.428453e+01  1.140850e-02 
 2.428493e+01  1.157559e-02 
 2.428532e+01  1.171399e-02 
 2.428572e+01  1.182153e-02 
 2.428612e+01  1.189647e-02 
 2.428652e+01  1.193871e-02 
 2.428691e+01  1.195107e-02 
 2.428731e+01  1.194038e-02 
 2.428771e+01  1.191172e-02 
 2.428811e+01  1.187158e-02 
 2.428850e+01  1.182944e-02 
 2.428890e+01  1.179261e-02 
 2.428930e+01  1.176655e-02 
 2.428970e+01  1.175364e-02 
 2.429010e+01  1.175195e-02 
 2.429049e+01  1.176037e-02 
 2.429089e+01  1.177678e-02 
 2.429129e+01  1.179583e-02 
 2.429169e+01  1.181230e-02 
 2.429208e+01  1.182232e-02 
 2.429248e+01  1.182637e-02 
 2.429288e+01  1.182771e-02 
 2.429328e+01  1.183161e-02 
 2.429367e+01  1.183899e-02 
 2.429407e+01  1.185354e-02 
 2.429447e+01  1.187802e-02 
 2.429487e+01  1.191717e-02 
 2.429527e+01  1.197389e-02 
 2.429566e+01  1.204370e-02 
 2.429606e+01  1.211701e-02 
 2.429646e+01  1.219147e-02 
 2.429686e+01  1.226605e-02 
 2.429725e+01  1.233970e-02 
 2.429765e+01  1.241150e-02 
 2.429805e+01  1.248083e-02 
 2.429845e+01  1.255116e-02 
 2.429884e+01  1.262977e-02 
 2.429924e+01  1.272685e-02 
 2.429964e+01  1.284707e-02 
 2.430004e+01  1.299838e-02 
 2.430044e+01  1.318626e-02 
 2.430083e+01  1.341900e-02 
 2.430123e+01  1.370136e-02 
 2.430163e+01  1.403772e-02 
 2.430203e+01  1.443290e-02 
 2.430242e+01  1.489035e-02 
 2.430282e+01  1.540691e-02 
 2.430322e+01  1.597452e-02 
 2.430362e+01  1.658095e-02 
 2.430401e+01  1.721407e-02 
 2.430441e+01  1.785819e-02 
 2.430481e+01  1.849370e-02 
 2.430521e+01  1.910360e-02 
 2.430561e+01  1.967639e-02 
 2.430600e+01  2.020123e-02 
