         time bulge_top_... 
 2.715788e+01  6.296401e-03 
 2.715828e+01  6.769524e-03 
 2.715867e+01  6.851741e-03 
 2.715907e+01  6.601883e-03 
 2.715947e+01  6.079524e-03 
 2.715987e+01  5.381460e-03 
 2.716026e+01  4.613917e-03 
 2.716066e+01  3.850521e-03 
 2.716106e+01  3.175003e-03 
 2.716146e+01  2.674207e-03 
 2.716186e+01  2.440361e-03 
 2.716225e+01  2.531722e-03 
 2.716265e+01  2.986589e-03 
 2.716305e+01  3.800658e-03 
 2.716345e+01  4.886781e-03 
 2.716384e+01  6.179554e-03 
 2.716424e+01  7.563322e-03 
 2.716464e+01  8.925883e-03 
 2.716504e+01  1.020002e-02 
 2.716544e+01  1.129309e-02 
 2.716583e+01  1.214905e-02 
 2.716623e+01  1.270463e-02 
 2.716663e+01  1.292314e-02 
 2.716703e+01  1.279196e-02 
 2.716742e+01  1.231782e-02 
 2.716782e+01  1.152675e-02 
 2.716822e+01  1.045144e-02 
 2.716862e+01  9.167444e-03 
 2.716901e+01  7.747121e-03 
 2.716941e+01  6.261385e-03 
 2.716981e+01  4.754629e-03 
 2.717021e+01  3.332093e-03 
 2.717061e+01  2.051933e-03 
 2.717100e+01  9.985136e-04 
 2.717140e+01  3.300129e-04 
 2.717180e+01  1.285736e-04 
 2.717220e+01  4.333370e-04 
 2.717259e+01  1.248842e-03 
 2.717299e+01  2.524254e-03 
 2.717339e+01  4.158562e-03 
 2.717379e+01  6.038945e-03 
 2.717418e+01  8.040632e-03 
 2.717458e+01  1.000567e-02 
 2.717498e+01  1.181090e-02 
 2.717538e+01  1.333419e-02 
 2.717578e+01  1.445882e-02 
 2.717617e+01  1.510263e-02 
 2.717657e+01  1.520138e-02 
 2.717697e+01  1.474632e-02 
 2.717737e+01  1.378027e-02 
 2.717776e+01  1.240493e-02 
 2.717816e+01  1.073842e-02 
 2.717856e+01  8.913153e-03 
 2.717896e+01  7.095669e-03 
 2.717935e+01  5.427764e-03 
 2.717975e+01  4.046933e-03 
 2.718015e+01  3.073704e-03 
 2.718055e+01  2.574258e-03 
 2.718095e+01  2.561923e-03 
 2.718134e+01  3.049557e-03 
 2.718174e+01  3.957087e-03 
 2.718214e+01  5.160403e-03 
 2.718254e+01  6.522195e-03 
 2.718293e+01  7.878458e-03 
 2.718333e+01  9.059225e-03 
 2.718373e+01  9.948311e-03 
 2.718413e+01  1.043538e-02 
 2.718452e+01  1.045183e-02 
 2.718492e+01  9.939283e-03 
 2.718532e+01  8.940340e-03 
 2.718572e+01  7.482240e-03 
 2.718612e+01  5.675166e-03 
 2.718651e+01  3.650413e-03 
 2.718691e+01  1.541350e-03 
 2.718731e+01 -5.020165e-04 
 2.718771e+01 -2.323943e-03 
 2.718810e+01 -3.783087e-03 
 2.718850e+01 -4.787446e-03 
 2.718890e+01 -5.241918e-03 
 2.718930e+01 -5.119509e-03 
 2.718969e+01 -4.449886e-03 
 2.719009e+01 -3.286269e-03 
 2.719049e+01 -1.707352e-03 
 2.719089e+01  1.758277e-04 
 2.719129e+01  2.238839e-03 
 2.719168e+01  4.354692e-03 
 2.719208e+01  6.397446e-03 
 2.719248e+01  8.230075e-03 
 2.719288e+01  9.750423e-03 
 2.719327e+01  1.085738e-02 
 2.719367e+01  1.150510e-02 
 2.719407e+01  1.166484e-02 
 2.719447e+01  1.131865e-02 
 2.719486e+01  1.052927e-02 
 2.719526e+01  9.355791e-03 
 2.719566e+01  7.867572e-03 
 2.719606e+01  6.173863e-03 
 2.719646e+01  4.392632e-03 
 2.719685e+01  2.645413e-03 
 2.719725e+01  1.037497e-03 
 2.719765e+01 -3.037996e-04 
 2.719805e+01 -1.304395e-03 
 2.719844e+01 -1.904712e-03 
 2.719884e+01 -2.091341e-03 
 2.719924e+01 -1.871409e-03 
 2.719964e+01 -1.304922e-03 
 2.720003e+01 -4.789300e-04 
 2.720043e+01  5.090940e-04 
 2.720083e+01  1.532859e-03 
 2.720123e+01  2.480628e-03 
 2.720163e+01  3.274142e-03 
 2.720202e+01  3.812985e-03 
 2.720242e+01  4.038965e-03 
 2.720282e+01  3.916925e-03 
 2.720322e+01  3.448375e-03 
 2.720361e+01  2.672638e-03 
 2.720401e+01  1.653134e-03 
 2.720441e+01  4.946750e-04 
 2.720481e+01 -6.794754e-04 
 2.720520e+01 -1.749102e-03 
 2.720560e+01 -2.588039e-03 
 2.720600e+01 -3.091068e-03 
 2.720640e+01 -3.188237e-03 
 2.720680e+01 -2.842344e-03 
 2.720719e+01 -2.060162e-03 
 2.720759e+01 -8.865172e-04 
 2.720799e+01  5.969103e-04 
 2.720839e+01  2.276545e-03 
 2.720878e+01  4.022684e-03 
 2.720918e+01  5.703636e-03 
 2.720958e+01  7.210835e-03 
 2.720998e+01  8.454168e-03 
 2.721037e+01  9.384346e-03 
 2.721077e+01  9.951476e-03 
 2.721117e+01  1.017176e-02 
 2.721157e+01  1.003281e-02 
 2.721197e+01  9.560536e-03 
 2.721236e+01  8.788765e-03 
 2.721276e+01  7.789044e-03 
 2.721316e+01  6.630658e-03 
 2.721356e+01  5.388375e-03 
 2.721395e+01  4.143980e-03 
 2.721435e+01  3.012284e-03 
 2.721475e+01  2.032030e-03 
 2.721515e+01  1.269565e-03 
 2.721554e+01  7.554554e-04 
 2.721594e+01  5.164393e-04 
 2.721634e+01  5.404735e-04 
 2.721674e+01  8.279067e-04 
 2.721714e+01  1.368540e-03 
 2.721753e+01  2.109160e-03 
 2.721793e+01  2.971152e-03 
 2.721833e+01  3.871133e-03 
 2.721873e+01  4.739362e-03 
 2.721912e+01  5.477739e-03 
 2.721952e+01  6.043183e-03 
 2.721992e+01  6.385075e-03 
 2.722032e+01  6.483167e-03 
 2.722071e+01  6.352823e-03 
 2.722111e+01  6.023589e-03 
 2.722151e+01  5.536877e-03 
 2.722191e+01  4.970892e-03 
 2.722231e+01  4.391812e-03 
 2.722270e+01  3.930588e-03 
 2.722310e+01  3.678535e-03 
 2.722350e+01  3.738326e-03 
 2.722390e+01  4.148606e-03 
 2.722429e+01  4.914383e-03 
 2.722469e+01  6.007452e-03 
 2.722509e+01  7.367358e-03 
 2.722549e+01  8.911846e-03 
 2.722588e+01  1.052252e-02 
 2.722628e+01  1.206247e-02 
 2.722668e+01  1.341442e-02 
 2.722708e+01  1.446110e-02 
 2.722748e+01  1.509158e-02 
 2.722787e+01  1.524139e-02 
 2.722827e+01  1.487750e-02 
 2.722867e+01  1.402954e-02 
 2.722907e+01  1.276138e-02 
 2.722946e+01  1.118987e-02 
 2.722986e+01  9.423083e-03 
 2.723026e+01  7.576271e-03 
 2.723066e+01  5.780554e-03 
 2.723105e+01  4.142041e-03 
 2.723145e+01  2.745976e-03 
 2.723185e+01  1.671815e-03 
 2.723225e+01  9.463107e-04 
 2.723265e+01  5.845375e-04 
 2.723304e+01  5.790975e-04 
 2.723344e+01  9.216230e-04 
 2.723384e+01  1.559573e-03 
 2.723424e+01  2.423273e-03 
 2.723463e+01  3.422117e-03 
 2.723503e+01  4.468128e-03 
 2.723543e+01  5.434525e-03 
 2.723583e+01  6.250371e-03 
 2.723622e+01  6.839234e-03 
 2.723662e+01  7.173469e-03 
 2.723702e+01  7.222128e-03 
 2.723742e+01  6.993335e-03 
 2.723782e+01  6.529996e-03 
 2.723821e+01  5.879502e-03 
 2.723861e+01  5.070932e-03 
 2.723901e+01  4.205206e-03 
 2.723941e+01  3.362278e-03 
 2.723980e+01  2.617349e-03 
 2.724020e+01  2.038465e-03 
 2.724060e+01  1.682488e-03 
 2.724100e+01  1.575916e-03 
 2.724139e+01  1.716204e-03 
 2.724179e+01  2.097779e-03 
 2.724219e+01  2.703619e-03 
 2.724259e+01  3.491968e-03 
 2.724299e+01  4.426973e-03 
 2.724338e+01  5.433781e-03 
 2.724378e+01  6.435426e-03 
 2.724418e+01  7.341543e-03 
 2.724458e+01  8.064973e-03 
 2.724497e+01  8.529879e-03 
 2.724537e+01  8.685519e-03 
 2.724577e+01  8.512900e-03 
 2.724617e+01  7.982152e-03 
 2.724656e+01  7.098860e-03 
 2.724696e+01  5.891924e-03 
 2.724736e+01  4.428406e-03 
 2.724776e+01  2.798798e-03 
 2.724816e+01  1.120970e-03 
 2.724855e+01 -4.438403e-04 
 2.724895e+01 -1.743621e-03 
 2.724935e+01 -2.627596e-03 
 2.724975e+01 -3.002812e-03 
 2.725014e+01 -2.838577e-03 
 2.725054e+01 -2.132734e-03 
 2.725094e+01 -9.586370e-04 
 2.725134e+01  5.755701e-04 
 2.725173e+01  2.370119e-03 
 2.725213e+01  4.246934e-03 
 2.725253e+01  6.065775e-03 
 2.725293e+01  7.673896e-03 
 2.725333e+01  8.929512e-03 
 2.725372e+01  9.752911e-03 
 2.725412e+01  1.011241e-02 
 2.725452e+01  1.001379e-02 
 2.725492e+01  9.518877e-03 
 2.725531e+01  8.718623e-03 
 2.725571e+01  7.728622e-03 
 2.725611e+01  6.627827e-03 
 2.725651e+01  5.529534e-03 
 2.725691e+01  4.560712e-03 
 2.725730e+01  3.811079e-03 
 2.725770e+01  3.364724e-03 
 2.725810e+01  3.280038e-03 
 2.725850e+01  3.569509e-03 
 2.725889e+01  4.185182e-03 
 2.725929e+01  5.035028e-03 
 2.725969e+01  6.013659e-03 
 2.726009e+01  7.001364e-03 
 2.726048e+01  7.890629e-03 
 2.726088e+01  8.601770e-03 
 2.726128e+01  9.082569e-03 
 2.726168e+01  9.312307e-03 
 2.726208e+01  9.260681e-03 
 2.726247e+01  8.939548e-03 
 2.726287e+01  8.370875e-03 
 2.726327e+01  7.573854e-03 
 2.726367e+01  6.595538e-03 
 2.726406e+01  5.489521e-03 
 2.726446e+01  4.330504e-03 
 2.726486e+01  3.209653e-03 
 2.726526e+01  2.199809e-03 
 2.726565e+01  1.376739e-03 
 2.726605e+01  7.798170e-04 
 2.726645e+01  4.644713e-04 
 2.726685e+01  4.690997e-04 
 2.726725e+01  8.109547e-04 
 2.726764e+01  1.513889e-03 
 2.726804e+01  2.561530e-03 
 2.726844e+01  3.924755e-03 
 2.726884e+01  5.521796e-03 
 2.726923e+01  7.289922e-03 
 2.726963e+01  9.103316e-03 
 2.727003e+01  1.083754e-02 
 2.727043e+01  1.238262e-02 
 2.727082e+01  1.363637e-02 
 2.727122e+01  1.451194e-02 
 2.727162e+01  1.494098e-02 
 2.727202e+01  1.487472e-02 
 2.727242e+01  1.429976e-02 
 2.727281e+01  1.325606e-02 
 2.727321e+01  1.182201e-02 
 2.727361e+01  1.011487e-02 
 2.727401e+01  8.272217e-03 
 2.727440e+01  6.458436e-03 
 2.727480e+01  4.823493e-03 
 2.727520e+01  3.496028e-03 
 2.727560e+01  2.567592e-03 
 2.727599e+01  2.108262e-03 
 2.727639e+01  2.136963e-03 
 2.727679e+01  2.620322e-03 
 2.727719e+01  3.500400e-03 
 2.727759e+01  4.671821e-03 
 2.727798e+01  6.004988e-03 
 2.727838e+01  7.352595e-03 
 2.727878e+01  8.574248e-03 
 2.727918e+01  9.537072e-03 
 2.727957e+01  1.012999e-02 
 2.727997e+01  1.028221e-02 
 2.728037e+01  9.977017e-03 
 2.728077e+01  9.245022e-03 
 2.728116e+01  8.115704e-03 
 2.728156e+01  6.696612e-03 
 2.728196e+01  5.094979e-03 
 2.728236e+01  3.423168e-03 
 2.728276e+01  1.803463e-03 
 2.728315e+01  3.758729e-04 
 2.728355e+01 -7.194764e-04 
 2.728395e+01 -1.395505e-03 
 2.728435e+01 -1.553696e-03 
 2.728474e+01 -1.198539e-03 
 2.728514e+01 -3.450777e-04 
 2.728554e+01  9.366997e-04 
 2.728594e+01  2.522945e-03 
 2.728633e+01  4.291130e-03 
 2.728673e+01  6.101974e-03 
 2.728713e+01  7.838989e-03 
 2.728753e+01  9.361610e-03 
 2.728793e+01  1.057621e-02 
 2.728832e+01  1.139096e-02 
 2.728872e+01  1.174775e-02 
 2.728912e+01  1.161331e-02 
 2.728952e+01  1.100915e-02 
 2.728991e+01  9.962161e-03 
 2.729031e+01  8.539130e-03 
 2.729071e+01  6.837127e-03 
 2.729111e+01  4.945765e-03 
 2.729150e+01  2.976502e-03 
 2.729190e+01  9.994511e-04 
 2.729230e+01 -8.949744e-04 
 2.729270e+01 -2.594158e-03 
 2.729310e+01 -3.972867e-03 
 2.729349e+01 -4.908926e-03 
 2.729389e+01 -5.351350e-03 
 2.729429e+01 -5.257589e-03 
 2.729469e+01 -4.656612e-03 
 2.729508e+01 -3.638229e-03 
 2.729548e+01 -2.298798e-03 
 2.729588e+01 -7.972595e-04 
 2.729628e+01  7.635010e-04 
 2.729667e+01  2.288968e-03 
 2.729707e+01  3.674318e-03 
 2.729747e+01  4.835491e-03 
 2.729787e+01  5.686793e-03 
 2.729827e+01  6.152157e-03 
 2.729866e+01  6.190201e-03 
 2.729906e+01  5.796165e-03 
 2.729946e+01  5.085357e-03 
 2.729986e+01  4.163987e-03 
 2.730025e+01  3.173259e-03 
 2.730065e+01  2.264785e-03 
 2.730105e+01  1.532693e-03 
 2.730145e+01  1.040100e-03 
 2.730184e+01  8.397359e-04 
 2.730224e+01  9.399765e-04 
 2.730264e+01  1.399354e-03 
 2.730304e+01  2.219381e-03 
 2.730344e+01  3.355081e-03 
 2.730383e+01  4.727250e-03 
 2.730423e+01  6.232020e-03 
 2.730463e+01  7.690788e-03 
 2.730503e+01  8.934202e-03 
 2.730542e+01  9.852857e-03 
 2.730582e+01  1.038028e-02 
 2.730622e+01  1.048898e-02 
 2.730662e+01  1.020795e-02 
 2.730701e+01  9.598028e-03 
 2.730741e+01  8.680775e-03 
 2.730781e+01  7.545215e-03 
 2.730821e+01  6.237135e-03 
 2.730861e+01  4.867435e-03 
 2.730900e+01  3.534409e-03 
 2.730940e+01  2.353285e-03 
 2.730980e+01  1.409978e-03 
 2.731020e+01  7.797627e-04 
 2.731059e+01  4.808401e-04 
 2.731099e+01  4.810141e-04 
 2.731139e+01  7.250072e-04 
 2.731179e+01  1.188943e-03 
 2.731218e+01  1.816810e-03 
 2.731258e+01  2.603150e-03 
 2.731298e+01  3.519230e-03 
 2.731338e+01  4.519059e-03 
 2.731378e+01  5.524934e-03 
 2.731417e+01  6.460500e-03 
 2.731457e+01  7.236242e-03 
 2.731497e+01  7.787208e-03 
 2.731537e+01  8.091622e-03 
 2.731576e+01  8.150356e-03 
 2.731616e+01  7.981428e-03 
 2.731656e+01  7.648455e-03 
 2.731696e+01  7.173997e-03 
 2.731735e+01  6.614990e-03 
 2.731775e+01  6.028846e-03 
 2.731815e+01  5.478487e-03 
 2.731855e+01  5.033928e-03 
 2.731895e+01  4.763987e-03 
 2.731934e+01  4.756129e-03 
 2.731974e+01  5.029658e-03 
 2.732014e+01  5.565514e-03 
 2.732054e+01  6.300889e-03 
 2.732093e+01  7.121483e-03 
 2.732133e+01  7.917986e-03 
 2.732173e+01  8.621332e-03 
 2.732213e+01  9.161978e-03 
 2.732252e+01  9.460245e-03 
 2.732292e+01  9.475093e-03 
 2.732332e+01  9.171939e-03 
 2.732372e+01  8.508623e-03 
 2.732412e+01  7.512633e-03 
 2.732451e+01  6.256287e-03 
 2.732491e+01  4.830892e-03 
 2.732531e+01  3.357902e-03 
 2.732571e+01  1.958816e-03 
 2.732610e+01  7.511306e-04 
 2.732650e+01 -1.865298e-04 
 2.732690e+01 -8.342997e-04 
 2.732730e+01 -1.168545e-03 
 2.732769e+01 -1.155499e-03 
 2.732809e+01 -7.915971e-04 
 2.732849e+01 -5.804917e-05 
 2.732889e+01  1.022315e-03 
 2.732929e+01  2.404444e-03 
 2.732968e+01  3.959424e-03 
 2.733008e+01  5.523415e-03 
 2.733048e+01  6.983752e-03 
 2.733088e+01  8.209558e-03 
 2.733127e+01  9.120133e-03 
 2.733167e+01  9.690426e-03 
 2.733207e+01  9.900123e-03 
 2.733247e+01  9.764687e-03 
 2.733286e+01  9.312509e-03 
 2.733326e+01  8.562027e-03 
 2.733366e+01  7.549947e-03 
 2.733406e+01  6.353696e-03 
 2.733446e+01  5.070477e-03 
 2.733485e+01  3.816375e-03 
 2.733525e+01  2.699623e-03 
 2.733565e+01  1.818579e-03 
 2.733605e+01  1.182124e-03 
 2.733644e+01  7.942014e-04 
 2.733684e+01  6.434283e-04 
 2.733724e+01  6.858489e-04 
 2.733764e+01  9.231884e-04 
 2.733803e+01  1.340428e-03 
 2.733843e+01  1.911073e-03 
 2.733883e+01  2.601077e-03 
 2.733923e+01  3.313121e-03 
 2.733963e+01  3.931400e-03 
 2.734002e+01  4.339679e-03 
 2.734042e+01  4.453165e-03 
 2.734082e+01  4.251430e-03 
 2.734122e+01  3.763892e-03 
 2.734161e+01  3.071504e-03 
 2.734201e+01  2.238917e-03 
 2.734241e+01  1.313667e-03 
 2.734281e+01  3.519491e-04 
 2.734320e+01 -6.225799e-04 
 2.734360e+01 -1.562804e-03 
 2.734400e+01 -2.349732e-03 
 2.734440e+01 -2.902907e-03 
 2.734480e+01 -3.121497e-03 
 2.734519e+01 -2.908268e-03 
 2.734559e+01 -2.232872e-03 
 2.734599e+01 -1.128484e-03 
 2.734639e+01  3.395094e-04 
 2.734678e+01  2.090286e-03 
 2.734718e+01  4.001874e-03 
 2.734758e+01  5.956632e-03 
 2.734798e+01  7.841699e-03 
 2.734838e+01  9.518183e-03 
 2.734877e+01  1.083751e-02 
 2.734917e+01  1.167900e-02 
 2.734957e+01  1.198287e-02 
 2.734997e+01  1.173652e-02 
 2.735036e+01  1.097596e-02 
 2.735076e+01  9.817856e-03 
 2.735116e+01  8.399141e-03 
 2.735156e+01  6.888180e-03 
 2.735195e+01  5.438511e-03 
 2.735235e+01  4.159105e-03 
 2.735275e+01  3.171931e-03 
 2.735315e+01  2.549560e-03 
 2.735355e+01  2.321936e-03 
 2.735394e+01  2.503746e-03 
 2.735434e+01  3.081618e-03 
 2.735474e+01  3.986450e-03 
 2.735514e+01  5.104582e-03 
 2.735553e+01  6.327901e-03 
 2.735593e+01  7.512463e-03 
 2.735633e+01  8.555031e-03 
 2.735673e+01  9.375925e-03 
 2.735712e+01  9.917233e-03 
 2.735752e+01  1.017207e-02 
 2.735792e+01  1.016114e-02 
 2.735832e+01  9.890552e-03 
 2.735872e+01  9.418661e-03 
 2.735911e+01  8.789321e-03 
 2.735951e+01  8.064611e-03 
 2.735991e+01  7.284161e-03 
 2.736031e+01  6.549733e-03 
 2.736070e+01  5.940869e-03 
 2.736110e+01  5.522936e-03 
 2.736150e+01  5.355689e-03 
 2.736190e+01  5.478028e-03 
 2.736229e+01  5.867668e-03 
 2.736269e+01  6.532259e-03 
 2.736309e+01  7.426881e-03 
 2.736349e+01  8.525992e-03 
 2.736389e+01  9.775024e-03 
 2.736428e+01  1.112708e-02 
 2.736468e+01  1.249714e-02 
 2.736508e+01  1.376354e-02 
 2.736548e+01  1.481920e-02 
 2.736587e+01  1.556956e-02 
 2.736627e+01  1.593280e-02 
 2.736667e+01  1.587246e-02 
 2.736707e+01  1.538120e-02 
 2.736746e+01  1.449058e-02 
 2.736786e+01  1.322228e-02 
 2.736826e+01  1.162102e-02 
 2.736866e+01  9.765834e-03 
 2.736906e+01  7.766865e-03 
 2.736945e+01  5.735350e-03 
 2.736985e+01  3.841297e-03 
 2.737025e+01  2.241890e-03 
 2.737065e+01  1.064767e-03 
 2.737104e+01  3.820442e-04 
 2.737144e+01  1.939439e-04 
 2.737184e+01  4.866513e-04 
 2.737224e+01  1.191159e-03 
 2.737263e+01  2.214928e-03 
 2.737303e+01  3.503615e-03 
 2.737343e+01  4.967186e-03 
 2.737383e+01  6.515844e-03 
 2.737423e+01  8.028755e-03 
 2.737462e+01  9.365340e-03 
 2.737502e+01  1.038559e-02 
 2.737542e+01  1.096821e-02 
 2.737582e+01  1.102265e-02 
 2.737621e+01  1.056862e-02 
 2.737661e+01  9.703405e-03 
 2.737701e+01  8.546127e-03 
 2.737741e+01  7.239354e-03 
 2.737780e+01  5.894097e-03 
 2.737820e+01  4.633669e-03 
 2.737860e+01  3.535175e-03 
 2.737900e+01  2.686345e-03 
 2.737940e+01  2.164354e-03 
 2.737979e+01  2.031133e-03 
 2.738019e+01  2.333071e-03 
 2.738059e+01  3.065650e-03 
 2.738099e+01  4.168706e-03 
 2.738138e+01  5.509317e-03 
 2.738178e+01  6.903166e-03 
 2.738218e+01  8.203168e-03 
 2.738258e+01  9.294484e-03 
 2.738297e+01  1.012349e-02 
 2.738337e+01  1.062573e-02 
 2.738377e+01  1.076261e-02 
 2.738417e+01  1.049562e-02 
 2.738457e+01  9.782962e-03 
 2.738496e+01  8.641735e-03 
 2.738536e+01  7.146749e-03 
 2.738576e+01  5.377374e-03 
 2.738616e+01  3.473751e-03 
 2.738655e+01  1.593843e-03 
 2.738695e+01 -1.330002e-04 
 2.738735e+01 -1.639246e-03 
 2.738775e+01 -2.845492e-03 
 2.738814e+01 -3.738906e-03 
 2.738854e+01 -4.295867e-03 
 2.738894e+01 -4.482065e-03 
 2.738934e+01 -4.238619e-03 
 2.738974e+01 -3.546299e-03 
 2.739013e+01 -2.436909e-03 
 2.739053e+01 -1.002794e-03 
 2.739093e+01  6.448355e-04 
 2.739133e+01  2.338134e-03 
 2.739172e+01  3.947123e-03 
 2.739212e+01  5.356332e-03 
 2.739252e+01  6.532929e-03 
 2.739292e+01  7.418203e-03 
 2.739331e+01  7.983274e-03 
 2.739371e+01  8.189631e-03 
 2.739411e+01  8.019886e-03 
 2.739451e+01  7.439980e-03 
 2.739491e+01  6.485716e-03 
 2.739530e+01  5.259992e-03 
 2.739570e+01  3.892413e-03 
 2.739610e+01  2.523251e-03 
 2.739650e+01  1.291935e-03 
 2.739689e+01  2.963907e-04 
 2.739729e+01 -3.806650e-04 
 2.739769e+01 -7.059883e-04 
 2.739809e+01 -6.492347e-04 
 2.739848e+01 -2.344605e-04 
 2.739888e+01  5.252251e-04 
 2.739928e+01  1.526056e-03 
 2.739968e+01  2.644903e-03 
 2.740008e+01  3.748844e-03 
 2.740047e+01  4.686459e-03 
 2.740087e+01  5.351023e-03 
 2.740127e+01  5.675546e-03 
 2.740167e+01  5.677988e-03 
 2.740206e+01  5.399218e-03 
 2.740246e+01  4.897631e-03 
 2.740286e+01  4.230130e-03 
 2.740326e+01  3.466420e-03 
 2.740365e+01  2.653061e-03 
 2.740405e+01  1.859504e-03 
 2.740445e+01  1.171577e-03 
 2.740485e+01  6.736918e-04 
 2.740525e+01  4.541518e-04 
 2.740564e+01  5.645870e-04 
 2.740604e+01  1.018408e-03 
 2.740644e+01  1.777305e-03 
 2.740684e+01  2.768795e-03 
 2.740723e+01  3.898173e-03 
 2.740763e+01  5.089873e-03 
 2.740803e+01  6.281500e-03 
 2.740843e+01  7.434294e-03 
 2.740882e+01  8.517302e-03 
 2.740922e+01  9.481261e-03 
 2.740962e+01  1.026348e-02 
 2.741002e+01  1.081701e-02 
 2.741042e+01  1.107425e-02 
 2.741081e+01  1.098893e-02 
 2.741121e+01  1.056305e-02 
 2.741161e+01  9.856002e-03 
 2.741201e+01  8.950986e-03 
 2.741240e+01  7.925127e-03 
 2.741280e+01  6.880018e-03 
 2.741320e+01  5.883105e-03 
 2.741360e+01  4.968533e-03 
 2.741399e+01  4.178127e-03 
 2.741439e+01  3.543832e-03 
 2.741479e+01  3.108010e-03 
 2.741519e+01  2.898549e-03 
 2.741559e+01  2.928240e-03 
 2.741598e+01  3.193829e-03 
 2.741638e+01  3.643048e-03 
 2.741678e+01  4.162713e-03 
 2.741718e+01  4.657725e-03 
 2.741757e+01  5.036429e-03 
 2.741797e+01  5.242534e-03 
 2.741837e+01  5.247125e-03 
 2.741877e+01  5.044861e-03 
 2.741916e+01  4.635315e-03 
 2.741956e+01  4.012692e-03 
 2.741996e+01  3.192633e-03 
 2.742036e+01  2.208992e-03 
 2.742076e+01  1.137540e-03 
 2.742115e+01  1.102663e-04 
 2.742155e+01 -7.507854e-04 
 2.742195e+01 -1.304461e-03 
 2.742235e+01 -1.466700e-03 
 2.742274e+01 -1.232178e-03 
 2.742314e+01 -6.538343e-04 
 2.742354e+01  1.954359e-04 
 2.742394e+01  1.248585e-03 
 2.742433e+01  2.466252e-03 
 2.742473e+01  3.812597e-03 
 2.742513e+01  5.238637e-03 
 2.742553e+01  6.661634e-03 
 2.742593e+01  7.933234e-03 
 2.742632e+01  8.927801e-03 
 2.742672e+01  9.522767e-03 
 2.742712e+01  9.644824e-03 
 2.742752e+01  9.276545e-03 
 2.742791e+01  8.471918e-03 
 2.742831e+01  7.335338e-03 
 2.742871e+01  5.973294e-03 
 2.742911e+01  4.489945e-03 
 2.742950e+01  2.958514e-03 
 2.742990e+01  1.456883e-03 
 2.743030e+01  7.074663e-05 
 2.743070e+01 -1.087566e-03 
 2.743110e+01 -1.935303e-03 
 2.743149e+01 -2.419261e-03 
 2.743189e+01 -2.532397e-03 
 2.743229e+01 -2.291837e-03 
 2.743269e+01 -1.754725e-03 
 2.743308e+01 -1.010709e-03 
 2.743348e+01 -1.107973e-04 
 2.743388e+01  8.432948e-04 
 2.743428e+01  1.796579e-03 
 2.743467e+01  2.704397e-03 
 2.743507e+01  3.513237e-03 
 2.743547e+01  4.181308e-03 
 2.743587e+01  4.627650e-03 
 2.743627e+01  4.840928e-03 
 2.743666e+01  4.839275e-03 
 2.743706e+01  4.669458e-03 
 2.743746e+01  4.402884e-03 
 2.743786e+01  4.094217e-03 
 2.743825e+01  3.780379e-03 
 2.743865e+01  3.484333e-03 
 2.743905e+01  3.193508e-03 
 2.743945e+01  2.931481e-03 
 2.743985e+01  2.756199e-03 
 2.744024e+01  2.729368e-03 
 2.744064e+01  2.936946e-03 
 2.744104e+01  3.459146e-03 
 2.744144e+01  4.311005e-03 
 2.744183e+01  5.446170e-03 
 2.744223e+01  6.748180e-03 
 2.744263e+01  8.088984e-03 
 2.744303e+01  9.349218e-03 
 2.744342e+01  1.044428e-02 
 2.744382e+01  1.128017e-02 
 2.744422e+01  1.179252e-02 
 2.744462e+01  1.191829e-02 
 2.744502e+01  1.158770e-02 
 2.744541e+01  1.077761e-02 
 2.744581e+01  9.519294e-03 
 2.744621e+01  7.921512e-03 
 2.744661e+01  6.121080e-03 
 2.744700e+01  4.307353e-03 
 2.744740e+01  2.656890e-03 
 2.744780e+01  1.299529e-03 
 2.744820e+01  3.272857e-04 
 2.744859e+01 -2.221365e-04 
 2.744899e+01 -3.146636e-04 
 2.744939e+01  3.695510e-05 
 2.744979e+01  8.078033e-04 
 2.745019e+01  1.975895e-03 
 2.745058e+01  3.428594e-03 
 2.745098e+01  5.057233e-03 
 2.745138e+01  6.711745e-03 
 2.745178e+01  8.235564e-03 
 2.745217e+01  9.509853e-03 
 2.745257e+01  1.047722e-02 
 2.745297e+01  1.111410e-02 
 2.745337e+01  1.145137e-02 
 2.745376e+01  1.151298e-02 
 2.745416e+01  1.135055e-02 
 2.745456e+01  1.100584e-02 
 2.745496e+01  1.051356e-02 
 2.745536e+01  9.936478e-03 
 2.745575e+01  9.352346e-03 
 2.745615e+01  8.836477e-03 
 2.745655e+01  8.476648e-03 
 2.745695e+01  8.338087e-03 
 2.745734e+01  8.460470e-03 
 2.745774e+01  8.817417e-03 
 2.745814e+01  9.332191e-03 
 2.745854e+01  9.943342e-03 
 2.745893e+01  1.059699e-02 
 2.745933e+01  1.125793e-02 
 2.745973e+01  1.190242e-02 
 2.746013e+01  1.250134e-02 
 2.746053e+01  1.298469e-02 
 2.746092e+01  1.328447e-02 
 2.746132e+01  1.335374e-02 
 2.746172e+01  1.313323e-02 
 2.746212e+01  1.258376e-02 
 2.746251e+01  1.169986e-02 
 2.746291e+01  1.052154e-02 
 2.746331e+01  9.125559e-03 
 2.746371e+01  7.607708e-03 
 2.746410e+01  6.069354e-03 
 2.746450e+01  4.584930e-03 
