         time tilt_local... 
 6.616104e+00 -7.813577e-04 
 6.616502e+00 -2.027037e-04 
 6.616900e+00  1.960847e-04 
 6.617297e+00  4.235427e-04 
 6.617695e+00  5.133457e-04 
 6.618093e+00  5.298033e-04 
 6.618490e+00  4.427399e-04 
 6.618888e+00  2.146411e-04 
 6.619286e+00 -1.290501e-04 
 6.619683e+00 -6.082705e-04 
 6.620081e+00 -1.272046e-03 
 6.620479e+00 -2.049511e-03 
 6.620877e+00 -2.877816e-03 
 6.621274e+00 -3.732631e-03 
 6.621672e+00 -4.512964e-03 
 6.622070e+00 -5.195200e-03 
 6.622467e+00 -5.797676e-03 
 6.622865e+00 -6.377873e-03 
 6.623263e+00 -6.936665e-03 
 6.623660e+00 -7.506041e-03 
 6.624058e+00 -8.102621e-03 
 6.624456e+00 -8.681055e-03 
 6.624854e+00 -9.194323e-03 
 6.625251e+00 -9.646517e-03 
 6.625649e+00 -9.995894e-03 
 6.626047e+00 -1.022228e-02 
 6.626444e+00 -1.036777e-02 
 6.626842e+00 -1.046148e-02 
 6.627240e+00 -1.048991e-02 
 6.627637e+00 -1.042750e-02 
 6.628035e+00 -1.026636e-02 
 6.628433e+00 -9.948939e-03 
 6.628830e+00 -9.413764e-03 
 6.629228e+00 -8.651435e-03 
 6.629626e+00 -7.709918e-03 
 6.630024e+00 -6.606382e-03 
 6.630421e+00 -5.334686e-03 
 6.630819e+00 -3.919048e-03 
 6.631217e+00 -2.432798e-03 
 6.631614e+00 -8.906013e-04 
 6.632012e+00  7.173781e-04 
 6.632410e+00  2.354340e-03 
 6.632807e+00  3.997643e-03 
 6.633205e+00  5.623984e-03 
 6.633603e+00  7.196060e-03 
 6.634001e+00  8.663203e-03 
 6.634398e+00  1.002590e-02 
 6.634796e+00  1.123849e-02 
 6.635194e+00  1.227085e-02 
 6.635591e+00  1.310498e-02 
 6.635989e+00  1.376414e-02 
 6.636387e+00  1.424114e-02 
 6.636784e+00  1.457325e-02 
 6.637182e+00  1.479625e-02 
 6.637580e+00  1.489446e-02 
 6.637977e+00  1.484704e-02 
 6.638375e+00  1.464338e-02 
 6.638773e+00  1.432134e-02 
 6.639171e+00  1.387070e-02 
 6.639568e+00  1.333223e-02 
 6.639966e+00  1.271884e-02 
 6.640364e+00  1.210868e-02 
 6.640761e+00  1.149861e-02 
 6.641159e+00  1.092775e-02 
 6.641557e+00  1.038685e-02 
 6.641954e+00  9.817977e-03 
 6.642352e+00  9.183908e-03 
 6.642750e+00  8.538706e-03 
 6.643148e+00  7.897865e-03 
 6.643545e+00  7.233077e-03 
 6.643943e+00  6.621891e-03 
 6.644341e+00  6.058180e-03 
 6.644738e+00  5.540141e-03 
 6.645136e+00  5.034080e-03 
 6.645534e+00  4.491835e-03 
 6.645931e+00  3.894145e-03 
 6.646329e+00  3.290507e-03 
 6.646727e+00  2.720034e-03 
 6.647124e+00  2.231053e-03 
 6.647522e+00  1.854383e-03 
 6.647920e+00  1.572534e-03 
 6.648318e+00  1.341842e-03 
 6.648715e+00  1.106678e-03 
 6.649113e+00  8.131555e-04 
 6.649511e+00  4.216258e-04 
 6.649908e+00 -7.368458e-05 
 6.650306e+00 -6.383234e-04 
 6.650704e+00 -1.254527e-03 
 6.651101e+00 -1.920819e-03 
 6.651499e+00 -2.638305e-03 
 6.651897e+00 -3.449207e-03 
 6.652295e+00 -4.373407e-03 
 6.652692e+00 -5.421014e-03 
 6.653090e+00 -6.555261e-03 
 6.653488e+00 -7.762524e-03 
 6.653885e+00 -8.981602e-03 
 6.654283e+00 -1.011585e-02 
 6.654681e+00 -1.113982e-02 
 6.655078e+00 -1.207519e-02 
 6.655476e+00 -1.290690e-02 
 6.655874e+00 -1.365283e-02 
 6.656271e+00 -1.435326e-02 
 6.656669e+00 -1.500135e-02 
 6.657067e+00 -1.557391e-02 
 6.657465e+00 -1.607688e-02 
 6.657862e+00 -1.650194e-02 
 6.658260e+00 -1.684951e-02 
 6.658658e+00 -1.713411e-02 
 6.659055e+00 -1.737403e-02 
 6.659453e+00 -1.761108e-02 
 6.659851e+00 -1.783818e-02 
 6.660248e+00 -1.809370e-02 
 6.660646e+00 -1.842040e-02 
 6.661044e+00 -1.880092e-02 
 6.661442e+00 -1.919986e-02 
 6.661839e+00 -1.962431e-02 
 6.662237e+00 -2.001357e-02 
 6.662635e+00 -2.038009e-02 
 6.663032e+00 -2.073818e-02 
 6.663430e+00 -2.111528e-02 
 6.663828e+00 -2.148914e-02 
 6.664225e+00 -2.198688e-02 
 6.664623e+00 -2.267518e-02 
 6.665021e+00 -2.348197e-02 
 6.665418e+00 -2.439557e-02 
 6.665816e+00 -2.538659e-02 
 6.666214e+00 -2.641658e-02 
 6.666612e+00 -2.747598e-02 
 6.667009e+00 -2.861613e-02 
 6.667407e+00 -2.988121e-02 
 6.667805e+00 -3.130775e-02 
 6.668202e+00 -3.293728e-02 
 6.668600e+00 -3.472579e-02 
 6.668998e+00 -3.662650e-02 
 6.669395e+00 -3.857218e-02 
 6.669793e+00 -4.046432e-02 
 6.670191e+00 -4.226871e-02 
 6.670589e+00 -4.406437e-02 
 6.670986e+00 -4.582987e-02 
 6.671384e+00 -4.757254e-02 
 6.671782e+00 -4.930046e-02 
 6.672179e+00 -5.100369e-02 
 6.672577e+00 -5.253423e-02 
 6.672975e+00 -5.383957e-02 
 6.673372e+00 -5.485723e-02 
 6.673770e+00 -5.561846e-02 
 6.674168e+00 -5.609791e-02 
 6.674565e+00 -5.638270e-02 
 6.674963e+00 -5.653721e-02 
 6.675361e+00 -5.657284e-02 
 6.675759e+00 -5.649762e-02 
 6.676156e+00 -5.630563e-02 
 6.676554e+00 -5.597572e-02 
 6.676952e+00 -5.551873e-02 
 6.677349e+00 -5.500181e-02 
 6.677747e+00 -5.444893e-02 
 6.678145e+00 -5.388594e-02 
 6.678542e+00 -5.337053e-02 
 6.678940e+00 -5.290383e-02 
 6.679338e+00 -5.244778e-02 
 6.679736e+00 -5.202617e-02 
 6.680133e+00 -5.158916e-02 
 6.680531e+00 -5.109682e-02 
 6.680929e+00 -5.054122e-02 
 6.681326e+00 -4.995638e-02 
 6.681724e+00 -4.935048e-02 
 6.682122e+00 -4.867224e-02 
 6.682519e+00 -4.794485e-02 
 6.682917e+00 -4.721741e-02 
 6.683315e+00 -4.652660e-02 
 6.683712e+00 -4.587508e-02 
 6.684110e+00 -4.528629e-02 
 6.684508e+00 -4.475055e-02 
 6.684906e+00 -4.424458e-02 
 6.685303e+00 -4.377524e-02 
 6.685701e+00 -4.333440e-02 
 6.686099e+00 -4.290236e-02 
 6.686496e+00 -4.246283e-02 
 6.686894e+00 -4.203313e-02 
 6.687292e+00 -4.163081e-02 
 6.687689e+00 -4.124116e-02 
 6.688087e+00 -4.078346e-02 
 6.688485e+00 -4.021665e-02 
 6.688883e+00 -3.956774e-02 
 6.689280e+00 -3.880833e-02 
 6.689678e+00 -3.794860e-02 
 6.690076e+00 -3.705458e-02 
 6.690473e+00 -3.609829e-02 
 6.690871e+00 -3.501529e-02 
 6.691269e+00 -3.387727e-02 
 6.691666e+00 -3.268997e-02 
 6.692064e+00 -3.139663e-02 
 6.692462e+00 -3.000620e-02 
 6.692859e+00 -2.863630e-02 
 6.693257e+00 -2.733152e-02 
 6.693655e+00 -2.611693e-02 
 6.694053e+00 -2.506186e-02 
 6.694450e+00 -2.415990e-02 
 6.694848e+00 -2.337611e-02 
 6.695246e+00 -2.269624e-02 
 6.695643e+00 -2.213492e-02 
 6.696041e+00 -2.173995e-02 
 6.696439e+00 -2.150399e-02 
 6.696836e+00 -2.145273e-02 
 6.697234e+00 -2.161051e-02 
 6.697632e+00 -2.194982e-02 
 6.698030e+00 -2.236129e-02 
 6.698427e+00 -2.281242e-02 
 6.698825e+00 -2.325024e-02 
 6.699223e+00 -2.366726e-02 
 6.699620e+00 -2.404579e-02 
 6.700018e+00 -2.443073e-02 
 6.700416e+00 -2.485650e-02 
 6.700813e+00 -2.530592e-02 
 6.701211e+00 -2.572024e-02 
 6.701609e+00 -2.606368e-02 
 6.702006e+00 -2.631527e-02 
 6.702404e+00 -2.648287e-02 
 6.702802e+00 -2.658099e-02 
 6.703200e+00 -2.662359e-02 
 6.703597e+00 -2.663969e-02 
 6.703995e+00 -2.667295e-02 
 6.704393e+00 -2.675244e-02 
 6.704790e+00 -2.683307e-02 
 6.705188e+00 -2.685405e-02 
 6.705586e+00 -2.679749e-02 
 6.705983e+00 -2.660763e-02 
 6.706381e+00 -2.627027e-02 
 6.706779e+00 -2.579909e-02 
 6.707177e+00 -2.524033e-02 
 6.707574e+00 -2.454760e-02 
 6.707972e+00 -2.374264e-02 
 6.708370e+00 -2.286523e-02 
 6.708767e+00 -2.194958e-02 
 6.709165e+00 -2.090414e-02 
 6.709563e+00 -1.973903e-02 
 6.709960e+00 -1.850435e-02 
 6.710358e+00 -1.719812e-02 
 6.710756e+00 -1.586087e-02 
 6.711153e+00 -1.459726e-02 
 6.711551e+00 -1.341893e-02 
 6.711949e+00 -1.238416e-02 
 6.712347e+00 -1.158518e-02 
 6.712744e+00 -1.099694e-02 
 6.713142e+00 -1.054246e-02 
 6.713540e+00 -1.020987e-02 
 6.713937e+00 -9.934318e-03 
 6.714335e+00 -9.705959e-03 
 6.714733e+00 -9.520438e-03 
 6.715130e+00 -9.374135e-03 
 6.715528e+00 -9.304979e-03 
 6.715926e+00 -9.333520e-03 
 6.716324e+00 -9.396498e-03 
 6.716721e+00 -9.429300e-03 
 6.717119e+00 -9.382506e-03 
 6.717517e+00 -9.217918e-03 
 6.717914e+00 -8.896219e-03 
 6.718312e+00 -8.454665e-03 
 6.718710e+00 -7.976141e-03 
 6.719107e+00 -7.520180e-03 
 6.719505e+00 -7.123193e-03 
 6.719903e+00 -6.792652e-03 
 6.720300e+00 -6.486081e-03 
 6.720698e+00 -6.150079e-03 
 6.721096e+00 -5.772567e-03 
 6.721494e+00 -5.360874e-03 
 6.721891e+00 -4.906072e-03 
 6.722289e+00 -4.451170e-03 
 6.722687e+00 -4.072619e-03 
 6.723084e+00 -3.802046e-03 
 6.723482e+00 -3.620893e-03 
 6.723880e+00 -3.487821e-03 
 6.724277e+00 -3.329720e-03 
 6.724675e+00 -3.086455e-03 
 6.725073e+00 -2.761673e-03 
 6.725471e+00 -2.379222e-03 
 6.725868e+00 -1.942870e-03 
 6.726266e+00 -1.501196e-03 
 6.726664e+00 -1.082789e-03 
 6.727061e+00 -7.336949e-04 
 6.727459e+00 -4.421418e-04 
 6.727857e+00 -1.842920e-04 
 6.728254e+00  4.610399e-05 
 6.728652e+00  2.881773e-04 
 6.729050e+00  5.264249e-04 
 6.729447e+00  6.895546e-04 
 6.729845e+00  8.052723e-04 
 6.730243e+00  9.105348e-04 
 6.730641e+00  9.824405e-04 
 6.731038e+00  9.672114e-04 
 6.731436e+00  9.243673e-04 
 6.731834e+00  9.204461e-04 
 6.732231e+00  9.346384e-04 
 6.732629e+00  1.040805e-03 
 6.733027e+00  1.245732e-03 
 6.733424e+00  1.526034e-03 
 6.733822e+00  1.905543e-03 
 6.734220e+00  2.392175e-03 
 6.734618e+00  2.963698e-03 
 6.735015e+00  3.629733e-03 
 6.735413e+00  4.389988e-03 
 6.735811e+00  5.266272e-03 
 6.736208e+00  6.300569e-03 
 6.736606e+00  7.486355e-03 
 6.737004e+00  8.761723e-03 
 6.737401e+00  1.011303e-02 
 6.737799e+00  1.148620e-02 
 6.738197e+00  1.280588e-02 
 6.738594e+00  1.405792e-02 
 6.738992e+00  1.527660e-02 
 6.739390e+00  1.642822e-02 
 6.739788e+00  1.750209e-02 
 6.740185e+00  1.853866e-02 
 6.740583e+00  1.951023e-02 
 6.740981e+00  2.036025e-02 
 6.741378e+00  2.107686e-02 
 6.741776e+00  2.168122e-02 
 6.742174e+00  2.214790e-02 
 6.742571e+00  2.252026e-02 
 6.742969e+00  2.281691e-02 
 6.743367e+00  2.301269e-02 
 6.743765e+00  2.314347e-02 
 6.744162e+00  2.319292e-02 
 6.744560e+00  2.306771e-02 
 6.744958e+00  2.273772e-02 
 6.745355e+00  2.221635e-02 
 6.745753e+00  2.154635e-02 
 6.746151e+00  2.070140e-02 
 6.746548e+00  1.970543e-02 
 6.746946e+00  1.859681e-02 
 6.747344e+00  1.736199e-02 
 6.747741e+00  1.594893e-02 
 6.748139e+00  1.439222e-02 
 6.748537e+00  1.268356e-02 
 6.748935e+00  1.086156e-02 
 6.749332e+00  9.007779e-03 
 6.749730e+00  7.213539e-03 
 6.750128e+00  5.511426e-03 
 6.750525e+00  3.887189e-03 
 6.750923e+00  2.375961e-03 
 6.751321e+00  9.821320e-04 
 6.751718e+00 -3.817269e-04 
 6.752116e+00 -1.744804e-03 
 6.752514e+00 -3.075779e-03 
 6.752912e+00 -4.338946e-03 
 6.753309e+00 -5.523875e-03 
 6.753707e+00 -6.609501e-03 
 6.754105e+00 -7.599496e-03 
 6.754502e+00 -8.534027e-03 
 6.754900e+00 -9.445063e-03 
 6.755298e+00 -1.034561e-02 
 6.755695e+00 -1.127189e-02 
 6.756093e+00 -1.226444e-02 
 6.756491e+00 -1.332769e-02 
 6.756888e+00 -1.439234e-02 
 6.757286e+00 -1.541781e-02 
 6.757684e+00 -1.642031e-02 
 6.758082e+00 -1.739834e-02 
 6.758479e+00 -1.832136e-02 
 6.758877e+00 -1.924168e-02 
 6.759275e+00 -2.020499e-02 
 6.759672e+00 -2.118738e-02 
 6.760070e+00 -2.223152e-02 
 6.760468e+00 -2.335589e-02 
 6.760865e+00 -2.450453e-02 
 6.761263e+00 -2.564492e-02 
 6.761661e+00 -2.677162e-02 
 6.762059e+00 -2.787940e-02 
 6.762456e+00 -2.895490e-02 
 6.762854e+00 -3.004516e-02 
 6.763252e+00 -3.119057e-02 
 6.763649e+00 -3.242768e-02 
 6.764047e+00 -3.373064e-02 
 6.764445e+00 -3.503184e-02 
 6.764842e+00 -3.626890e-02 
 6.765240e+00 -3.743876e-02 
 6.765638e+00 -3.850509e-02 
 6.766035e+00 -3.943338e-02 
 6.766433e+00 -4.024166e-02 
 6.766831e+00 -4.100977e-02 
 6.767229e+00 -4.175606e-02 
 6.767626e+00 -4.244185e-02 
 6.768024e+00 -4.299348e-02 
 6.768422e+00 -4.339634e-02 
 6.768819e+00 -4.360559e-02 
 6.769217e+00 -4.357358e-02 
 6.769615e+00 -4.334139e-02 
 6.770012e+00 -4.294521e-02 
 6.770410e+00 -4.241696e-02 
 6.770808e+00 -4.184163e-02 
 6.771206e+00 -4.125453e-02 
 6.771603e+00 -4.065636e-02 
 6.772001e+00 -4.005261e-02 
 6.772399e+00 -3.944754e-02 
 6.772796e+00 -3.888226e-02 
 6.773194e+00 -3.841199e-02 
 6.773592e+00 -3.806851e-02 
 6.773989e+00 -3.784553e-02 
 6.774387e+00 -3.777380e-02 
 6.774785e+00 -3.789675e-02 
 6.775182e+00 -3.813784e-02 
 6.775580e+00 -3.846115e-02 
 6.775978e+00 -3.881953e-02 
 6.776376e+00 -3.916881e-02 
 6.776773e+00 -3.947961e-02 
 6.777171e+00 -3.978066e-02 
 6.777569e+00 -4.011100e-02 
 6.777966e+00 -4.039067e-02 
 6.778364e+00 -4.064006e-02 
 6.778762e+00 -4.090006e-02 
 6.779159e+00 -4.115531e-02 
 6.779557e+00 -4.136277e-02 
 6.779955e+00 -4.155896e-02 
 6.780353e+00 -4.175774e-02 
 6.780750e+00 -4.193862e-02 
 6.781148e+00 -4.213350e-02 
 6.781546e+00 -4.236744e-02 
 6.781943e+00 -4.260603e-02 
 6.782341e+00 -4.283383e-02 
 6.782739e+00 -4.302332e-02 
 6.783136e+00 -4.315441e-02 
 6.783534e+00 -4.318245e-02 
 6.783932e+00 -4.305990e-02 
 6.784329e+00 -4.278305e-02 
 6.784727e+00 -4.238876e-02 
 6.785125e+00 -4.187805e-02 
 6.785523e+00 -4.123747e-02 
 6.785920e+00 -4.051663e-02 
 6.786318e+00 -3.974589e-02 
 6.786716e+00 -3.886976e-02 
 6.787113e+00 -3.789648e-02 
 6.787511e+00 -3.686370e-02 
 6.787909e+00 -3.578685e-02 
 6.788306e+00 -3.469088e-02 
 6.788704e+00 -3.368563e-02 
 6.789102e+00 -3.283218e-02 
 6.789500e+00 -3.210552e-02 
 6.789897e+00 -3.151889e-02 
 6.790295e+00 -3.105222e-02 
 6.790693e+00 -3.067357e-02 
 6.791090e+00 -3.033958e-02 
 6.791488e+00 -3.008512e-02 
 6.791886e+00 -2.997004e-02 
 6.792283e+00 -3.000189e-02 
 6.792681e+00 -3.018061e-02 
 6.793079e+00 -3.048977e-02 
 6.793476e+00 -3.086813e-02 
 6.793874e+00 -3.120201e-02 
 6.794272e+00 -3.145120e-02 
 6.794670e+00 -3.158122e-02 
 6.795067e+00 -3.152734e-02 
 6.795465e+00 -3.137462e-02 
 6.795863e+00 -3.119518e-02 
 6.796260e+00 -3.095085e-02 
 6.796658e+00 -3.065240e-02 
 6.797056e+00 -3.031616e-02 
 6.797453e+00 -2.985213e-02 
 6.797851e+00 -2.923588e-02 
 6.798249e+00 -2.852162e-02 
 6.798647e+00 -2.774754e-02 
 6.799044e+00 -2.690262e-02 
 6.799442e+00 -2.606830e-02 
 6.799840e+00 -2.536139e-02 
 6.800237e+00 -2.475194e-02 
 6.800635e+00 -2.421129e-02 
 6.801033e+00 -2.373071e-02 
 6.801430e+00 -2.328962e-02 
 6.801828e+00 -2.283541e-02 
 6.802226e+00 -2.236105e-02 
 6.802623e+00 -2.186429e-02 
 6.803021e+00 -2.133889e-02 
 6.803419e+00 -2.082208e-02 
 6.803817e+00 -2.035528e-02 
 6.804214e+00 -1.995752e-02 
 6.804612e+00 -1.960297e-02 
 6.805010e+00 -1.929710e-02 
 6.805407e+00 -1.905593e-02 
 6.805805e+00 -1.889100e-02 
 6.806203e+00 -1.875275e-02 
 6.806600e+00 -1.869242e-02 
 6.806998e+00 -1.880658e-02 
 6.807396e+00 -1.912876e-02 
 6.807794e+00 -1.966342e-02 
 6.808191e+00 -2.040881e-02 
 6.808589e+00 -2.136115e-02 
 6.808987e+00 -2.240833e-02 
 6.809384e+00 -2.349151e-02 
 6.809782e+00 -2.453909e-02 
 6.810180e+00 -2.546776e-02 
 6.810577e+00 -2.628868e-02 
 6.810975e+00 -2.703950e-02 
 6.811373e+00 -2.773808e-02 
 6.811770e+00 -2.834752e-02 
 6.812168e+00 -2.881742e-02 
 6.812566e+00 -2.913491e-02 
 6.812964e+00 -2.922389e-02 
 6.813361e+00 -2.903975e-02 
 6.813759e+00 -2.857466e-02 
 6.814157e+00 -2.783780e-02 
 6.814554e+00 -2.693122e-02 
 6.814952e+00 -2.593455e-02 
 6.815350e+00 -2.490324e-02 
 6.815747e+00 -2.377208e-02 
 6.816145e+00 -2.255879e-02 
 6.816543e+00 -2.123008e-02 
 6.816941e+00 -1.980418e-02 
 6.817338e+00 -1.826301e-02 
 6.817736e+00 -1.668763e-02 
 6.818134e+00 -1.511049e-02 
 6.818531e+00 -1.358102e-02 
 6.818929e+00 -1.211211e-02 
 6.819327e+00 -1.066688e-02 
 6.819724e+00 -9.212758e-03 
 6.820122e+00 -7.720866e-03 
 6.820520e+00 -6.214409e-03 
 6.820917e+00 -4.732336e-03 
 6.821315e+00 -3.271367e-03 
 6.821713e+00 -1.840126e-03 
 6.822111e+00 -4.925497e-04 
 6.822508e+00  7.843709e-04 
 6.822906e+00  2.001369e-03 
 6.823304e+00  3.184926e-03 
 6.823701e+00  4.308690e-03 
 6.824099e+00  5.332634e-03 
 6.824497e+00  6.245482e-03 
 6.824894e+00  7.042449e-03 
 6.825292e+00  7.730640e-03 
 6.825690e+00  8.346351e-03 
 6.826088e+00  8.896032e-03 
 6.826485e+00  9.387883e-03 
 6.826883e+00  9.830959e-03 
 6.827281e+00  1.022079e-02 
 6.827678e+00  1.056108e-02 
 6.828076e+00  1.088785e-02 
 6.828474e+00  1.125848e-02 
 6.828871e+00  1.169188e-02 
 6.829269e+00  1.218739e-02 
 6.829667e+00  1.275792e-02 
 6.830064e+00  1.340648e-02 
 6.830462e+00  1.410211e-02 
 6.830860e+00  1.482925e-02 
 6.831258e+00  1.559134e-02 
 6.831655e+00  1.636420e-02 
 6.832053e+00  1.712648e-02 
 6.832451e+00  1.787095e-02 
 6.832848e+00  1.857979e-02 
 6.833246e+00  1.916858e-02 
 6.833644e+00  1.960168e-02 
 6.834041e+00  1.990354e-02 
 6.834439e+00  2.006988e-02 
 6.834837e+00  2.011703e-02 
 6.835235e+00  2.008436e-02 
 6.835632e+00  1.991697e-02 
 6.836030e+00  1.961284e-02 
 6.836428e+00  1.915240e-02 
 6.836825e+00  1.849875e-02 
 6.837223e+00  1.768974e-02 
 6.837621e+00  1.676056e-02 
 6.838018e+00  1.584932e-02 
 6.838416e+00  1.497113e-02 
 6.838814e+00  1.418286e-02 
 6.839211e+00  1.346347e-02 
 6.839609e+00  1.274722e-02 
 6.840007e+00  1.193938e-02 
 6.840405e+00  1.105369e-02 
 6.840802e+00  1.005191e-02 
 6.841200e+00  8.982660e-03 
 6.841598e+00  7.937992e-03 
 6.841995e+00  6.979133e-03 
 6.842393e+00  6.117469e-03 
 6.842791e+00  5.370650e-03 
 6.843188e+00  4.667567e-03 
 6.843586e+00  3.906637e-03 
 6.843984e+00  3.113637e-03 
 6.844382e+00  2.348065e-03 
 6.844779e+00  1.662841e-03 
 6.845177e+00  1.106110e-03 
 6.845575e+00  7.533423e-04 
 6.845972e+00  6.077434e-04 
 6.846370e+00  6.308115e-04 
 6.846768e+00  7.652246e-04 
 6.847165e+00  9.499931e-04 
 6.847563e+00  1.107940e-03 
 6.847961e+00  1.235710e-03 
 6.848358e+00  1.354029e-03 
 6.848756e+00  1.474478e-03 
 6.849154e+00  1.592457e-03 
 6.849552e+00  1.660572e-03 
 6.849949e+00  1.665867e-03 
 6.850347e+00  1.579531e-03 
 6.850745e+00  1.359709e-03 
 6.851142e+00  9.597444e-04 
 6.851540e+00  3.835856e-04 
 6.851938e+00 -3.618598e-04 
 6.852335e+00 -1.265830e-03 
 6.852733e+00 -2.268065e-03 
 6.853131e+00 -3.325836e-03 
 6.853529e+00 -4.383751e-03 
 6.853926e+00 -5.413875e-03 
 6.854324e+00 -6.397094e-03 
 6.854722e+00 -7.373401e-03 
 6.855119e+00 -8.364810e-03 
 6.855517e+00 -9.445971e-03 
 6.855915e+00 -1.061600e-02 
 6.856312e+00 -1.186484e-02 
 6.856710e+00 -1.311107e-02 
 6.857108e+00 -1.427450e-02 
 6.857505e+00 -1.527156e-02 
 6.857903e+00 -1.611666e-02 
 6.858301e+00 -1.687066e-02 
 6.858699e+00 -1.763292e-02 
 6.859096e+00 -1.849269e-02 
 6.859494e+00 -1.946495e-02 
 6.859892e+00 -2.051998e-02 
 6.860289e+00 -2.158278e-02 
 6.860687e+00 -2.261190e-02 
 6.861085e+00 -2.350870e-02 
 6.861482e+00 -2.425237e-02 
 6.861880e+00 -2.492438e-02 
 6.862278e+00 -2.562032e-02 
 6.862676e+00 -2.635733e-02 
 6.863073e+00 -2.717543e-02 
 6.863471e+00 -2.801795e-02 
 6.863869e+00 -2.882081e-02 
 6.864266e+00 -2.952261e-02 
 6.864664e+00 -3.011349e-02 
 6.865062e+00 -3.059515e-02 
 6.865459e+00 -3.097915e-02 
 6.865857e+00 -3.138209e-02 
 6.866255e+00 -3.184120e-02 
 6.866652e+00 -3.237603e-02 
 6.867050e+00 -3.296050e-02 
 6.867448e+00 -3.361558e-02 
 6.867846e+00 -3.431534e-02 
 6.868243e+00 -3.505588e-02 
 6.868641e+00 -3.590473e-02 
 6.869039e+00 -3.684271e-02 
 6.869436e+00 -3.783565e-02 
 6.869834e+00 -3.888824e-02 
 6.870232e+00 -3.997495e-02 
 6.870629e+00 -4.101456e-02 
 6.871027e+00 -4.195350e-02 
 6.871425e+00 -4.276496e-02 
 6.871823e+00 -4.343016e-02 
 6.872220e+00 -4.391517e-02 
 6.872618e+00 -4.419089e-02 
 6.873016e+00 -4.425689e-02 
 6.873413e+00 -4.409604e-02 
 6.873811e+00 -4.369384e-02 
 6.874209e+00 -4.307573e-02 
 6.874606e+00 -4.232022e-02 
 6.875004e+00 -4.145408e-02 
 6.875402e+00 -4.052234e-02 
 6.875799e+00 -3.956929e-02 
 6.876197e+00 -3.858692e-02 
 6.876595e+00 -3.758009e-02 
 6.876993e+00 -3.653133e-02 
 6.877390e+00 -3.549472e-02 
 6.877788e+00 -3.448555e-02 
 6.878186e+00 -3.350917e-02 
 6.878583e+00 -3.261089e-02 
 6.878981e+00 -3.178150e-02 
 6.879379e+00 -3.099393e-02 
 6.879776e+00 -3.023829e-02 
 6.880174e+00 -2.945553e-02 
 6.880572e+00 -2.867066e-02 
 6.880970e+00 -2.795027e-02 
 6.881367e+00 -2.730651e-02 
 6.881765e+00 -2.672048e-02 
 6.882163e+00 -2.618292e-02 
 6.882560e+00 -2.571983e-02 
 6.882958e+00 -2.532656e-02 
 6.883356e+00 -2.496670e-02 
 6.883753e+00 -2.470095e-02 
 6.884151e+00 -2.458149e-02 
 6.884549e+00 -2.465574e-02 
 6.884946e+00 -2.494517e-02 
 6.885344e+00 -2.544703e-02 
 6.885742e+00 -2.608306e-02 
 6.886140e+00 -2.678492e-02 
 6.886537e+00 -2.750620e-02 
 6.886935e+00 -2.828058e-02 
 6.887333e+00 -2.914578e-02 
 6.887730e+00 -3.012945e-02 
 6.888128e+00 -3.124944e-02 
 6.888526e+00 -3.249211e-02 
 6.888923e+00 -3.375814e-02 
 6.889321e+00 -3.494830e-02 
 6.889719e+00 -3.594288e-02 
 6.890117e+00 -3.672938e-02 
 6.890514e+00 -3.730039e-02 
 6.890912e+00 -3.771527e-02 
 6.891310e+00 -3.806444e-02 
 6.891707e+00 -3.836134e-02 
 6.892105e+00 -3.860751e-02 
 6.892503e+00 -3.875596e-02 
 6.892900e+00 -3.875368e-02 
 6.893298e+00 -3.859152e-02 
 6.893696e+00 -3.830194e-02 
 6.894093e+00 -3.790289e-02 
 6.894491e+00 -3.750532e-02 
 6.894889e+00 -3.716615e-02 
 6.895287e+00 -3.694984e-02 
 6.895684e+00 -3.686278e-02 
 6.896082e+00 -3.683818e-02 
 6.896480e+00 -3.683446e-02 
 6.896877e+00 -3.683734e-02 
 6.897275e+00 -3.681349e-02 
 6.897673e+00 -3.675518e-02 
 6.898070e+00 -3.667277e-02 
 6.898468e+00 -3.655190e-02 
 6.898866e+00 -3.638101e-02 
 6.899264e+00 -3.619360e-02 
 6.899661e+00 -3.599726e-02 
 6.900059e+00 -3.577553e-02 
 6.900457e+00 -3.551178e-02 
 6.900854e+00 -3.521680e-02 
 6.901252e+00 -3.486728e-02 
 6.901650e+00 -3.447107e-02 
 6.902047e+00 -3.403698e-02 
 6.902445e+00 -3.360088e-02 
 6.902843e+00 -3.317381e-02 
 6.903240e+00 -3.283609e-02 
 6.903638e+00 -3.257704e-02 
 6.904036e+00 -3.235118e-02 
 6.904434e+00 -3.211054e-02 
 6.904831e+00 -3.181176e-02 
 6.905229e+00 -3.132961e-02 
 6.905627e+00 -3.063583e-02 
 6.906024e+00 -2.977729e-02 
 6.906422e+00 -2.883423e-02 
 6.906820e+00 -2.782325e-02 
 6.907217e+00 -2.681996e-02 
 6.907615e+00 -2.577746e-02 
 6.908013e+00 -2.464985e-02 
 6.908411e+00 -2.340731e-02 
 6.908808e+00 -2.200557e-02 
 6.909206e+00 -2.045492e-02 
 6.909604e+00 -1.885689e-02 
 6.910001e+00 -1.734186e-02 
 6.910399e+00 -1.596898e-02 
 6.910797e+00 -1.479497e-02 
 6.911194e+00 -1.381123e-02 
 6.911592e+00 -1.297418e-02 
 6.911990e+00 -1.220977e-02 
 6.912387e+00 -1.149827e-02 
