         time tiltx_full... 
 1.570305e+01  6.114760e-03 
 1.570345e+01  5.853545e-03 
 1.570385e+01  5.585613e-03 
 1.570424e+01  5.311435e-03 
 1.570464e+01  5.032274e-03 
 1.570504e+01  4.749149e-03 
 1.570544e+01  4.463541e-03 
 1.570584e+01  4.177467e-03 
 1.570623e+01  3.893552e-03 
 1.570663e+01  3.614915e-03 
 1.570703e+01  3.344194e-03 
 1.570743e+01  3.083768e-03 
 1.570782e+01  2.833181e-03 
 1.570822e+01  2.589762e-03 
 1.570862e+01  2.351786e-03 
 1.570902e+01  2.117767e-03 
 1.570941e+01  1.887701e-03 
 1.570981e+01  1.661983e-03 
 1.571021e+01  1.439151e-03 
 1.571061e+01  1.216862e-03 
 1.571101e+01  9.936340e-04 
 1.571140e+01  7.672085e-04 
 1.571180e+01  5.369441e-04 
 1.571220e+01  3.046745e-04 
 1.571260e+01  7.311183e-05 
 1.571299e+01 -1.522923e-04 
 1.571339e+01 -3.675779e-04 
 1.571379e+01 -5.678180e-04 
 1.571419e+01 -7.517050e-04 
 1.571458e+01 -9.199959e-04 
 1.571498e+01 -1.071819e-03 
 1.571538e+01 -1.207821e-03 
 1.571578e+01 -1.328548e-03 
 1.571618e+01 -1.432052e-03 
 1.571657e+01 -1.519033e-03 
 1.571697e+01 -1.591251e-03 
 1.571737e+01 -1.650481e-03 
 1.571777e+01 -1.699506e-03 
 1.571816e+01 -1.741182e-03 
 1.571856e+01 -1.775929e-03 
 1.571896e+01 -1.804360e-03 
 1.571936e+01 -1.825915e-03 
 1.571975e+01 -1.839400e-03 
 1.572015e+01 -1.844744e-03 
 1.572055e+01 -1.842783e-03 
 1.572095e+01 -1.834782e-03 
 1.572135e+01 -1.822201e-03 
 1.572174e+01 -1.804944e-03 
 1.572214e+01 -1.783133e-03 
 1.572254e+01 -1.754192e-03 
 1.572294e+01 -1.716017e-03 
 1.572333e+01 -1.670138e-03 
 1.572373e+01 -1.616609e-03 
 1.572413e+01 -1.556280e-03 
 1.572453e+01 -1.490601e-03 
 1.572492e+01 -1.417753e-03 
 1.572532e+01 -1.338031e-03 
 1.572572e+01 -1.250358e-03 
 1.572612e+01 -1.152830e-03 
 1.572652e+01 -1.046716e-03 
 1.572691e+01 -9.349691e-04 
 1.572731e+01 -8.214343e-04 
 1.572771e+01 -7.082376e-04 
 1.572811e+01 -5.991985e-04 
 1.572850e+01 -4.938628e-04 
 1.572890e+01 -3.921320e-04 
 1.572930e+01 -2.932140e-04 
 1.572970e+01 -1.961253e-04 
 1.573009e+01 -1.011777e-04 
 1.573049e+01 -9.021385e-06 
 1.573089e+01  7.893984e-05 
 1.573129e+01  1.646931e-04 
 1.573169e+01  2.500436e-04 
 1.573208e+01  3.377040e-04 
 1.573248e+01  4.303231e-04 
 1.573288e+01  5.300701e-04 
 1.573328e+01  6.368491e-04 
 1.573367e+01  7.498860e-04 
 1.573407e+01  8.661014e-04 
 1.573447e+01  9.828000e-04 
 1.573487e+01  1.097886e-03 
 1.573526e+01  1.209451e-03 
 1.573566e+01  1.314664e-03 
 1.573606e+01  1.412396e-03 
 1.573646e+01  1.500645e-03 
 1.573686e+01  1.577363e-03 
 1.573725e+01  1.641535e-03 
 1.573765e+01  1.693960e-03 
 1.573805e+01  1.734514e-03 
 1.573845e+01  1.766074e-03 
 1.573884e+01  1.791061e-03 
 1.573924e+01  1.810590e-03 
 1.573964e+01  1.825753e-03 
 1.574004e+01  1.838674e-03 
 1.574044e+01  1.850642e-03 
 1.574083e+01  1.865057e-03 
 1.574123e+01  1.884906e-03 
 1.574163e+01  1.913342e-03 
 1.574203e+01  1.951196e-03 
 1.574242e+01  1.997656e-03 
 1.574282e+01  2.049687e-03 
 1.574322e+01  2.103642e-03 
 1.574362e+01  2.154882e-03 
 1.574401e+01  2.200391e-03 
 1.574441e+01  2.238734e-03 
 1.574481e+01  2.270067e-03 
 1.574521e+01  2.295546e-03 
 1.574561e+01  2.315249e-03 
 1.574600e+01  2.329629e-03 
 1.574640e+01  2.340104e-03 
 1.574680e+01  2.344287e-03 
 1.574720e+01  2.343754e-03 
 1.574759e+01  2.342121e-03 
 1.574799e+01  2.340441e-03 
 1.574839e+01  2.344012e-03 
 1.574879e+01  2.355849e-03 
 1.574918e+01  2.375602e-03 
 1.574958e+01  2.403292e-03 
 1.574998e+01  2.439054e-03 
 1.575038e+01  2.481448e-03 
 1.575078e+01  2.529529e-03 
 1.575117e+01  2.582681e-03 
 1.575157e+01  2.641616e-03 
 1.575197e+01  2.704721e-03 
 1.575237e+01  2.770851e-03 
 1.575276e+01  2.838265e-03 
 1.575316e+01  2.904617e-03 
 1.575356e+01  2.968923e-03 
 1.575396e+01  3.030309e-03 
 1.575435e+01  3.087780e-03 
 1.575475e+01  3.141547e-03 
 1.575515e+01  3.192396e-03 
 1.575555e+01  3.238886e-03 
 1.575595e+01  3.280546e-03 
 1.575634e+01  3.317501e-03 
 1.575674e+01  3.350291e-03 
 1.575714e+01  3.381394e-03 
 1.575754e+01  3.414709e-03 
 1.575793e+01  3.452270e-03 
 1.575833e+01  3.495394e-03 
 1.575873e+01  3.546958e-03 
 1.575913e+01  3.608174e-03 
 1.575952e+01  3.679191e-03 
 1.575992e+01  3.762169e-03 
 1.576032e+01  3.856665e-03 
 1.576072e+01  3.963645e-03 
 1.576112e+01  4.084083e-03 
 1.576151e+01  4.217512e-03 
 1.576191e+01  4.359535e-03 
 1.576231e+01  4.506826e-03 
 1.576271e+01  4.654769e-03 
 1.576310e+01  4.799660e-03 
 1.576350e+01  4.940307e-03 
 1.576390e+01  5.077009e-03 
 1.576430e+01  5.212451e-03 
 1.576469e+01  5.347566e-03 
 1.576509e+01  5.485591e-03 
 1.576549e+01  5.628224e-03 
 1.576589e+01  5.774420e-03 
 1.576629e+01  5.925783e-03 
 1.576668e+01  6.082834e-03 
 1.576708e+01  6.245935e-03 
 1.576748e+01  6.416698e-03 
 1.576788e+01  6.595903e-03 
 1.576827e+01  6.785083e-03 
 1.576867e+01  6.984315e-03 
 1.576907e+01  7.190959e-03 
 1.576947e+01  7.402381e-03 
 1.576986e+01  7.618374e-03 
 1.577026e+01  7.836912e-03 
 1.577066e+01  8.056868e-03 
 1.577106e+01  8.277113e-03 
 1.577146e+01  8.495769e-03 
 1.577185e+01  8.708989e-03 
 1.577225e+01  8.916670e-03 
 1.577265e+01  9.117519e-03 
 1.577305e+01  9.312733e-03 
 1.577344e+01  9.501940e-03 
 1.577384e+01  9.688413e-03 
 1.577424e+01  9.874147e-03 
 1.577464e+01  1.005915e-02 
 1.577503e+01  1.024426e-02 
 1.577543e+01  1.042923e-02 
 1.577583e+01  1.061310e-02 
 1.577623e+01  1.079625e-02 
 1.577663e+01  1.097897e-02 
 1.577702e+01  1.116171e-02 
 1.577742e+01  1.134638e-02 
 1.577782e+01  1.153028e-02 
 1.577822e+01  1.171022e-02 
 1.577861e+01  1.188354e-02 
 1.577901e+01  1.204587e-02 
 1.577941e+01  1.219332e-02 
 1.577981e+01  1.232641e-02 
 1.578020e+01  1.244518e-02 
 1.578060e+01  1.254839e-02 
 1.578100e+01  1.263639e-02 
 1.578140e+01  1.270969e-02 
 1.578180e+01  1.276727e-02 
 1.578219e+01  1.280866e-02 
 1.578259e+01  1.283456e-02 
 1.578299e+01  1.284659e-02 
 1.578339e+01  1.284601e-02 
 1.578378e+01  1.283481e-02 
 1.578418e+01  1.281401e-02 
 1.578458e+01  1.278375e-02 
 1.578498e+01  1.274432e-02 
 1.578537e+01  1.269388e-02 
 1.578577e+01  1.263213e-02 
 1.578617e+01  1.255814e-02 
 1.578657e+01  1.247214e-02 
 1.578697e+01  1.237306e-02 
 1.578736e+01  1.226155e-02 
 1.578776e+01  1.213764e-02 
 1.578816e+01  1.199903e-02 
 1.578856e+01  1.184713e-02 
 1.578895e+01  1.168336e-02 
 1.578935e+01  1.150654e-02 
 1.578975e+01  1.131827e-02 
 1.579015e+01  1.111825e-02 
 1.579054e+01  1.090647e-02 
 1.579094e+01  1.068316e-02 
 1.579134e+01  1.044881e-02 
 1.579174e+01  1.020544e-02 
 1.579214e+01  9.957638e-03 
 1.579253e+01  9.708878e-03 
 1.579293e+01  9.461836e-03 
 1.579333e+01  9.218584e-03 
 1.579373e+01  8.982060e-03 
 1.579412e+01  8.751739e-03 
 1.579452e+01  8.525253e-03 
 1.579492e+01  8.300995e-03 
 1.579532e+01  8.078031e-03 
 1.579571e+01  7.854314e-03 
 1.579611e+01  7.629452e-03 
 1.579651e+01  7.403452e-03 
 1.579691e+01  7.174631e-03 
 1.579731e+01  6.940903e-03 
 1.579770e+01  6.702279e-03 
 1.579810e+01  6.457304e-03 
 1.579850e+01  6.205903e-03 
 1.579890e+01  5.949313e-03 
 1.579929e+01  5.688708e-03 
 1.579969e+01  5.425725e-03 
 1.580009e+01  5.161933e-03 
 1.580049e+01  4.898134e-03 
 1.580088e+01  4.636930e-03 
 1.580128e+01  4.380364e-03 
 1.580168e+01  4.129009e-03 
 1.580208e+01  3.885094e-03 
 1.580248e+01  3.650360e-03 
 1.580287e+01  3.426471e-03 
 1.580327e+01  3.213493e-03 
 1.580367e+01  3.012057e-03 
 1.580407e+01  2.821827e-03 
 1.580446e+01  2.640961e-03 
 1.580486e+01  2.468149e-03 
 1.580526e+01  2.302577e-03 
 1.580566e+01  2.142393e-03 
 1.580605e+01  1.985988e-03 
 1.580645e+01  1.832033e-03 
 1.580685e+01  1.680237e-03 
 1.580725e+01  1.531529e-03 
 1.580765e+01  1.385837e-03 
 1.580804e+01  1.244021e-03 
 1.580844e+01  1.107205e-03 
 1.580884e+01  9.779435e-04 
 1.580924e+01  8.567219e-04 
 1.580963e+01  7.433214e-04 
 1.581003e+01  6.394075e-04 
 1.581043e+01  5.446519e-04 
 1.581083e+01  4.593003e-04 
 1.581122e+01  3.842567e-04 
 1.581162e+01  3.189193e-04 
 1.581202e+01  2.614454e-04 
 1.581242e+01  2.114041e-04 
 1.581282e+01  1.670084e-04 
 1.581321e+01  1.266532e-04 
 1.581361e+01  8.845117e-05 
 1.581401e+01  5.048177e-05 
 1.581441e+01  1.280551e-05 
 1.581480e+01 -2.510054e-05 
 1.581520e+01 -6.410261e-05 
 1.581560e+01 -1.030892e-04 
 1.581600e+01 -1.400663e-04 
 1.581639e+01 -1.735686e-04 
 1.581679e+01 -2.044613e-04 
 1.581719e+01 -2.321565e-04 
 1.581759e+01 -2.538749e-04 
 1.581799e+01 -2.696653e-04 
 1.581838e+01 -2.803727e-04 
 1.581878e+01 -2.844027e-04 
 1.581918e+01 -2.818880e-04 
 1.581958e+01 -2.737733e-04 
 1.581997e+01 -2.582847e-04 
 1.582037e+01 -2.357673e-04 
 1.582077e+01 -2.066846e-04 
 1.582117e+01 -1.711225e-04 
 1.582156e+01 -1.285082e-04 
 1.582196e+01 -7.995594e-05 
 1.582236e+01 -2.441337e-05 
 1.582276e+01  3.641944e-05 
 1.582316e+01  1.019005e-04 
 1.582355e+01  1.696195e-04 
 1.582395e+01  2.377450e-04 
 1.582435e+01  3.037205e-04 
 1.582475e+01  3.665195e-04 
 1.582514e+01  4.282569e-04 
 1.582554e+01  4.885805e-04 
 1.582594e+01  5.486461e-04 
 1.582634e+01  6.109873e-04 
 1.582673e+01  6.760609e-04 
 1.582713e+01  7.425886e-04 
 1.582753e+01  8.121773e-04 
 1.582793e+01  8.840717e-04 
 1.582833e+01  9.573412e-04 
 1.582872e+01  1.031485e-03 
 1.582912e+01  1.105349e-03 
 1.582952e+01  1.178148e-03 
 1.582992e+01  1.247714e-03 
 1.583031e+01  1.312047e-03 
 1.583071e+01  1.367914e-03 
 1.583111e+01  1.415520e-03 
 1.583151e+01  1.453968e-03 
 1.583191e+01  1.482105e-03 
 1.583230e+01  1.500633e-03 
 1.583270e+01  1.509237e-03 
 1.583310e+01  1.506162e-03 
 1.583350e+01  1.491713e-03 
 1.583389e+01  1.467064e-03 
 1.583429e+01  1.434327e-03 
 1.583469e+01  1.396461e-03 
 1.583509e+01  1.355979e-03 
 1.583548e+01  1.314633e-03 
 1.583588e+01  1.273658e-03 
 1.583628e+01  1.235016e-03 
 1.583668e+01  1.198720e-03 
 1.583708e+01  1.166052e-03 
 1.583747e+01  1.137667e-03 
 1.583787e+01  1.113448e-03 
 1.583827e+01  1.093628e-03 
 1.583867e+01  1.077452e-03 
 1.583906e+01  1.062710e-03 
 1.583946e+01  1.044918e-03 
 1.583986e+01  1.022340e-03 
 1.584026e+01  9.929693e-04 
 1.584065e+01  9.547659e-04 
 1.584105e+01  9.090740e-04 
 1.584145e+01  8.579105e-04 
 1.584185e+01  8.001958e-04 
 1.584225e+01  7.365689e-04 
 1.584264e+01  6.680300e-04 
 1.584304e+01  5.935121e-04 
 1.584344e+01  5.177331e-04 
 1.584384e+01  4.427287e-04 
 1.584423e+01  3.702877e-04 
 1.584463e+01  3.037072e-04 
 1.584503e+01  2.453691e-04 
 1.584543e+01  1.952689e-04 
 1.584582e+01  1.530731e-04 
 1.584622e+01  1.191489e-04 
 1.584662e+01  9.360973e-05 
 1.584702e+01  7.500038e-05 
 1.584742e+01  6.519427e-05 
 1.584781e+01  6.379311e-05 
 1.584821e+01  6.804138e-05 
 1.584861e+01  7.767154e-05 
 1.584901e+01  9.037046e-05 
 1.584940e+01  1.042474e-04 
 1.584980e+01  1.194095e-04 
 1.585020e+01  1.368717e-04 
 1.585060e+01  1.586191e-04 
 1.585099e+01  1.857007e-04 
 1.585139e+01  2.186333e-04 
 1.585179e+01  2.563276e-04 
 1.585219e+01  2.989314e-04 
 1.585259e+01  3.476301e-04 
 1.585298e+01  4.023167e-04 
 1.585338e+01  4.660676e-04 
 1.585378e+01  5.415014e-04 
 1.585418e+01  6.306928e-04 
 1.585457e+01  7.355363e-04 
 1.585497e+01  8.577165e-04 
 1.585537e+01  9.964330e-04 
 1.585577e+01  1.149943e-03 
 1.585616e+01  1.316516e-03 
 1.585656e+01  1.495061e-03 
 1.585696e+01  1.683296e-03 
 1.585736e+01  1.878463e-03 
 1.585776e+01  2.078548e-03 
 1.585815e+01  2.280423e-03 
 1.585855e+01  2.482692e-03 
 1.585895e+01  2.683780e-03 
 1.585935e+01  2.882784e-03 
 1.585974e+01  3.081763e-03 
 1.586014e+01  3.280571e-03 
 1.586054e+01  3.478986e-03 
 1.586094e+01  3.677829e-03 
 1.586133e+01  3.878428e-03 
 1.586173e+01  4.082181e-03 
 1.586213e+01  4.290869e-03 
 1.586253e+01  4.506115e-03 
 1.586293e+01  4.729442e-03 
 1.586332e+01  4.960846e-03 
 1.586372e+01  5.200617e-03 
 1.586412e+01  5.447444e-03 
 1.586452e+01  5.700422e-03 
 1.586491e+01  5.957562e-03 
 1.586531e+01  6.218203e-03 
 1.586571e+01  6.482449e-03 
 1.586611e+01  6.750731e-03 
 1.586650e+01  7.020439e-03 
 1.586690e+01  7.291355e-03 
 1.586730e+01  7.561424e-03 
 1.586770e+01  7.827742e-03 
 1.586810e+01  8.088358e-03 
 1.586849e+01  8.343615e-03 
 1.586889e+01  8.593151e-03 
 1.586929e+01  8.837471e-03 
 1.586969e+01  9.077130e-03 
 1.587008e+01  9.312886e-03 
 1.587048e+01  9.544366e-03 
 1.587088e+01  9.771501e-03 
 1.587128e+01  9.994554e-03 
 1.587167e+01  1.021186e-02 
 1.587207e+01  1.042331e-02 
 1.587247e+01  1.062920e-02 
 1.587287e+01  1.082895e-02 
 1.587327e+01  1.102331e-02 
 1.587366e+01  1.121146e-02 
 1.587406e+01  1.139131e-02 
 1.587446e+01  1.156322e-02 
 1.587486e+01  1.172630e-02 
 1.587525e+01  1.187731e-02 
 1.587565e+01  1.201443e-02 
 1.587605e+01  1.213670e-02 
 1.587645e+01  1.224282e-02 
 1.587684e+01  1.233243e-02 
 1.587724e+01  1.240611e-02 
 1.587764e+01  1.246702e-02 
 1.587804e+01  1.251573e-02 
 1.587844e+01  1.255487e-02 
 1.587883e+01  1.258468e-02 
 1.587923e+01  1.260599e-02 
 1.587963e+01  1.261671e-02 
 1.588003e+01  1.261650e-02 
 1.588042e+01  1.260479e-02 
 1.588082e+01  1.258066e-02 
 1.588122e+01  1.254564e-02 
 1.588162e+01  1.250148e-02 
 1.588201e+01  1.245052e-02 
 1.588241e+01  1.239433e-02 
 1.588281e+01  1.233018e-02 
 1.588321e+01  1.225879e-02 
 1.588361e+01  1.217921e-02 
 1.588400e+01  1.209094e-02 
 1.588440e+01  1.199165e-02 
 1.588480e+01  1.188159e-02 
 1.588520e+01  1.176025e-02 
 1.588559e+01  1.162772e-02 
 1.588599e+01  1.148516e-02 
 1.588639e+01  1.133258e-02 
 1.588679e+01  1.117180e-02 
 1.588718e+01  1.100440e-02 
 1.588758e+01  1.083179e-02 
 1.588798e+01  1.065660e-02 
 1.588838e+01  1.048073e-02 
 1.588878e+01  1.030527e-02 
 1.588917e+01  1.013126e-02 
 1.588957e+01  9.959542e-03 
 1.588997e+01  9.787948e-03 
 1.589037e+01  9.616095e-03 
 1.589076e+01  9.443756e-03 
 1.589116e+01  9.269946e-03 
 1.589156e+01  9.092316e-03 
 1.589196e+01  8.908083e-03 
 1.589235e+01  8.717037e-03 
 1.589275e+01  8.518503e-03 
 1.589315e+01  8.313180e-03 
 1.589355e+01  8.100872e-03 
 1.589395e+01  7.882304e-03 
 1.589434e+01  7.657379e-03 
 1.589474e+01  7.428148e-03 
 1.589514e+01  7.196161e-03 
 1.589554e+01  6.963514e-03 
 1.589593e+01  6.732403e-03 
 1.589633e+01  6.503467e-03 
 1.589673e+01  6.278781e-03 
 1.589713e+01  6.060164e-03 
 1.589752e+01  5.848234e-03 
 1.589792e+01  5.643283e-03 
 1.589832e+01  5.446936e-03 
 1.589872e+01  5.258144e-03 
 1.589912e+01  5.077348e-03 
 1.589951e+01  4.904388e-03 
 1.589991e+01  4.739099e-03 
 1.590031e+01  4.580731e-03 
 1.590071e+01  4.425891e-03 
 1.590110e+01  4.275937e-03 
 1.590150e+01  4.129205e-03 
 1.590190e+01  3.986734e-03 
 1.590230e+01  3.849053e-03 
 1.590269e+01  3.715077e-03 
 1.590309e+01  3.582758e-03 
 1.590349e+01  3.451186e-03 
 1.590389e+01  3.319865e-03 
 1.590429e+01  3.187714e-03 
 1.590468e+01  3.056089e-03 
 1.590508e+01  2.926362e-03 
 1.590548e+01  2.801059e-03 
 1.590588e+01  2.682933e-03 
 1.590627e+01  2.573057e-03 
 1.590667e+01  2.472275e-03 
 1.590707e+01  2.380335e-03 
 1.590747e+01  2.297480e-03 
 1.590786e+01  2.222174e-03 
 1.590826e+01  2.154079e-03 
 1.590866e+01  2.091307e-03 
 1.590906e+01  2.033526e-03 
 1.590946e+01  1.980582e-03 
 1.590985e+01  1.931659e-03 
 1.591025e+01  1.885704e-03 
 1.591065e+01  1.844039e-03 
 1.591105e+01  1.808445e-03 
 1.591144e+01  1.777806e-03 
 1.591184e+01  1.751843e-03 
 1.591224e+01  1.729594e-03 
 1.591264e+01  1.709911e-03 
 1.591303e+01  1.692165e-03 
 1.591343e+01  1.675985e-03 
 1.591383e+01  1.663145e-03 
 1.591423e+01  1.653729e-03 
 1.591463e+01  1.650434e-03 
 1.591502e+01  1.654083e-03 
 1.591542e+01  1.664171e-03 
 1.591582e+01  1.680334e-03 
 1.591622e+01  1.701346e-03 
 1.591661e+01  1.727292e-03 
 1.591701e+01  1.756888e-03 
 1.591741e+01  1.790207e-03 
 1.591781e+01  1.826619e-03 
 1.591820e+01  1.867319e-03 
 1.591860e+01  1.910857e-03 
 1.591900e+01  1.953392e-03 
 1.591940e+01  1.992410e-03 
 1.591980e+01  2.026027e-03 
 1.592019e+01  2.052666e-03 
 1.592059e+01  2.073113e-03 
 1.592099e+01  2.089616e-03 
 1.592139e+01  2.102586e-03 
 1.592178e+01  2.113410e-03 
 1.592218e+01  2.122712e-03 
 1.592258e+01  2.130411e-03 
 1.592298e+01  2.135496e-03 
 1.592338e+01  2.136674e-03 
 1.592377e+01  2.134878e-03 
 1.592417e+01  2.128633e-03 
 1.592457e+01  2.119845e-03 
 1.592497e+01  2.106959e-03 
 1.592536e+01  2.090466e-03 
 1.592576e+01  2.070258e-03 
 1.592616e+01  2.044210e-03 
 1.592656e+01  2.010865e-03 
 1.592695e+01  1.968752e-03 
 1.592735e+01  1.919720e-03 
 1.592775e+01  1.862617e-03 
 1.592815e+01  1.796851e-03 
 1.592855e+01  1.722191e-03 
 1.592894e+01  1.639262e-03 
 1.592934e+01  1.551035e-03 
 1.592974e+01  1.459371e-03 
 1.593014e+01  1.367225e-03 
 1.593053e+01  1.274579e-03 
 1.593093e+01  1.184384e-03 
 1.593133e+01  1.096278e-03 
 1.593173e+01  1.010237e-03 
 1.593212e+01  9.264822e-04 
 1.593252e+01  8.426102e-04 
 1.593292e+01  7.599838e-04 
 1.593332e+01  6.799428e-04 
 1.593372e+01  6.032208e-04 
 1.593411e+01  5.301982e-04 
 1.593451e+01  4.611788e-04 
 1.593491e+01  3.957255e-04 
 1.593531e+01  3.304465e-04 
 1.593570e+01  2.626745e-04 
 1.593610e+01  1.917330e-04 
 1.593650e+01  1.164917e-04 
 1.593690e+01  3.727556e-05 
 1.593729e+01 -4.638241e-05 
 1.593769e+01 -1.335726e-04 
 1.593809e+01 -2.239357e-04 
 1.593849e+01 -3.156222e-04 
 1.593889e+01 -4.069862e-04 
 1.593928e+01 -4.963523e-04 
 1.593968e+01 -5.828096e-04 
 1.594008e+01 -6.646771e-04 
 1.594048e+01 -7.387750e-04 
 1.594087e+01 -8.032326e-04 
 1.594127e+01 -8.583818e-04 
 1.594167e+01 -9.047107e-04 
 1.594207e+01 -9.411267e-04 
 1.594246e+01 -9.683836e-04 
 1.594286e+01 -9.874552e-04 
 1.594326e+01 -9.974655e-04 
 1.594366e+01 -9.993320e-04 
 1.594406e+01 -9.941136e-04 
 1.594445e+01 -9.824107e-04 
 1.594485e+01 -9.656847e-04 
 1.594525e+01 -9.446104e-04 
 1.594565e+01 -9.222196e-04 
 1.594604e+01 -8.979675e-04 
 1.594644e+01 -8.718987e-04 
 1.594684e+01 -8.450382e-04 
 1.594724e+01 -8.152501e-04 
 1.594763e+01 -7.820119e-04 
 1.594803e+01 -7.430610e-04 
 1.594843e+01 -6.983786e-04 
 1.594883e+01 -6.472341e-04 
 1.594923e+01 -5.875777e-04 
 1.594962e+01 -5.176080e-04 
 1.595002e+01 -4.339870e-04 
 1.595042e+01 -3.372708e-04 
 1.595082e+01 -2.248470e-04 
 1.595121e+01 -9.784976e-05 
 1.595161e+01  4.278306e-05 
 1.595201e+01  1.929242e-04 
 1.595241e+01  3.492020e-04 
 1.595280e+01  5.091061e-04 
 1.595320e+01  6.701194e-04 
 1.595360e+01  8.339051e-04 
 1.595400e+01  9.980858e-04 
 1.595440e+01  1.162895e-03 
 1.595479e+01  1.328363e-03 
 1.595519e+01  1.493381e-03 
 1.595559e+01  1.657220e-03 
 1.595599e+01  1.819622e-03 
 1.595638e+01  1.982705e-03 
 1.595678e+01  2.148194e-03 
 1.595718e+01  2.318684e-03 
 1.595758e+01  2.496805e-03 
 1.595797e+01  2.683813e-03 
 1.595837e+01  2.880049e-03 
 1.595877e+01  3.086178e-03 
 1.595917e+01  3.301201e-03 
 1.595957e+01  3.524820e-03 
 1.595996e+01  3.757820e-03 
 1.596036e+01  3.999740e-03 
 1.596076e+01  4.249344e-03 
 1.596116e+01  4.505117e-03 
 1.596155e+01  4.764427e-03 
 1.596195e+01  5.027072e-03 
 1.596235e+01  5.292617e-03 
 1.596275e+01  5.561505e-03 
 1.596314e+01  5.834736e-03 
 1.596354e+01  6.111121e-03 
 1.596394e+01  6.388602e-03 
 1.596434e+01  6.664016e-03 
 1.596474e+01  6.934863e-03 
 1.596513e+01  7.199426e-03 
 1.596553e+01  7.455887e-03 
 1.596593e+01  7.706466e-03 
 1.596633e+01  7.953064e-03 
 1.596672e+01  8.195447e-03 
 1.596712e+01  8.434100e-03 
 1.596752e+01  8.665971e-03 
 1.596792e+01  8.890496e-03 
 1.596831e+01  9.106884e-03 
 1.596871e+01  9.315359e-03 
 1.596911e+01  9.517554e-03 
 1.596951e+01  9.716807e-03 
 1.596991e+01  9.914680e-03 
 1.597030e+01  1.010728e-02 
 1.597070e+01  1.029375e-02 
 1.597110e+01  1.046907e-02 
 1.597150e+01  1.063039e-02 
 1.597189e+01  1.077667e-02 
 1.597229e+01  1.090811e-02 
 1.597269e+01  1.102536e-02 
 1.597309e+01  1.112887e-02 
 1.597348e+01  1.122095e-02 
 1.597388e+01  1.129931e-02 
 1.597428e+01  1.136197e-02 
 1.597468e+01  1.140961e-02 
 1.597508e+01  1.144246e-02 
 1.597547e+01  1.146395e-02 
 1.597587e+01  1.147656e-02 
 1.597627e+01  1.148118e-02 
 1.597667e+01  1.147816e-02 
 1.597706e+01  1.146901e-02 
 1.597746e+01  1.145147e-02 
 1.597786e+01  1.142534e-02 
 1.597826e+01  1.139242e-02 
 1.597865e+01  1.135498e-02 
 1.597905e+01  1.131299e-02 
 1.597945e+01  1.126608e-02 
 1.597985e+01  1.121298e-02 
 1.598025e+01  1.114921e-02 
 1.598064e+01  1.107307e-02 
 1.598104e+01  1.098306e-02 
 1.598144e+01  1.088008e-02 
 1.598184e+01  1.076711e-02 
 1.598223e+01  1.064899e-02 
 1.598263e+01  1.052889e-02 
 1.598303e+01  1.040742e-02 
 1.598343e+01  1.028513e-02 
 1.598382e+01  1.015999e-02 
 1.598422e+01  1.003265e-02 
 1.598462e+01  9.905057e-03 
 1.598502e+01  9.776625e-03 
 1.598542e+01  9.649291e-03 
 1.598581e+01  9.525585e-03 
 1.598621e+01  9.403568e-03 
 1.598661e+01  9.281794e-03 
 1.598701e+01  9.158256e-03 
 1.598740e+01  9.030104e-03 
 1.598780e+01  8.896207e-03 
 1.598820e+01  8.758968e-03 
 1.598860e+01  8.620499e-03 
 1.598899e+01  8.481407e-03 
 1.598939e+01  8.341262e-03 
 1.598979e+01  8.199761e-03 
 1.599019e+01  8.055846e-03 
 1.599059e+01  7.912214e-03 
 1.599098e+01  7.769939e-03 
 1.599138e+01  7.630193e-03 
 1.599178e+01  7.495900e-03 
 1.599218e+01  7.368257e-03 
 1.599257e+01  7.245346e-03 
 1.599297e+01  7.124902e-03 
 1.599337e+01  7.006467e-03 
 1.599377e+01  6.888923e-03 
 1.599416e+01  6.773041e-03 
 1.599456e+01  6.662667e-03 
 1.599496e+01  6.559464e-03 
 1.599536e+01  6.466069e-03 
 1.599576e+01  6.381966e-03 
 1.599615e+01  6.302524e-03 
 1.599655e+01  6.223840e-03 
 1.599695e+01  6.143498e-03 
 1.599735e+01  6.060533e-03 
 1.599774e+01  5.975379e-03 
 1.599814e+01  5.888435e-03 
 1.599854e+01  5.798784e-03 
 1.599894e+01  5.704995e-03 
 1.599933e+01  5.606046e-03 
 1.599973e+01  5.499226e-03 
 1.600013e+01  5.381568e-03 
 1.600053e+01  5.254024e-03 
 1.600093e+01  5.120114e-03 
 1.600132e+01  4.983960e-03 
 1.600172e+01  4.849341e-03 
 1.600212e+01  4.720562e-03 
 1.600252e+01  4.598665e-03 
 1.600291e+01  4.482912e-03 
 1.600331e+01  4.373186e-03 
 1.600371e+01  4.269313e-03 
 1.600411e+01  4.172853e-03 
 1.600450e+01  4.084690e-03 
 1.600490e+01  4.003922e-03 
 1.600530e+01  3.929382e-03 
 1.600570e+01  3.859019e-03 
 1.600610e+01  3.790830e-03 
 1.600649e+01  3.722384e-03 
 1.600689e+01  3.656184e-03 
 1.600729e+01  3.591739e-03 
 1.600769e+01  3.529213e-03 
 1.600808e+01  3.470873e-03 
 1.600848e+01  3.415754e-03 
 1.600888e+01  3.361932e-03 
 1.600928e+01  3.308119e-03 
