         time tilt_up_se... 
 1.071635e+01  3.557367e-03 
 1.071674e+01  4.146364e-03 
 1.071714e+01  4.783205e-03 
 1.071754e+01  5.463872e-03 
 1.071794e+01  6.172561e-03 
 1.071833e+01  6.881723e-03 
 1.071873e+01  7.561012e-03 
 1.071913e+01  8.191324e-03 
 1.071953e+01  8.759204e-03 
 1.071993e+01  9.264637e-03 
 1.072032e+01  9.713336e-03 
 1.072072e+01  1.010583e-02 
 1.072112e+01  1.043512e-02 
 1.072152e+01  1.069296e-02 
 1.072191e+01  1.086446e-02 
 1.072231e+01  1.094017e-02 
 1.072271e+01  1.091486e-02 
 1.072311e+01  1.079638e-02 
 1.072350e+01  1.059419e-02 
 1.072390e+01  1.031552e-02 
 1.072430e+01  9.969155e-03 
 1.072470e+01  9.550824e-03 
 1.072510e+01  9.054820e-03 
 1.072549e+01  8.488145e-03 
 1.072589e+01  7.859977e-03 
 1.072629e+01  7.180568e-03 
 1.072669e+01  6.460714e-03 
 1.072708e+01  5.708774e-03 
 1.072748e+01  4.928223e-03 
 1.072788e+01  4.119799e-03 
 1.072828e+01  3.283302e-03 
 1.072867e+01  2.412218e-03 
 1.072907e+01  1.512076e-03 
 1.072947e+01  5.806507e-04 
 1.072987e+01 -3.817148e-04 
 1.073027e+01 -1.371468e-03 
 1.073066e+01 -2.377456e-03 
 1.073106e+01 -3.398585e-03 
 1.073146e+01 -4.434791e-03 
 1.073186e+01 -5.495553e-03 
 1.073225e+01 -6.587945e-03 
 1.073265e+01 -7.720161e-03 
 1.073305e+01 -8.889542e-03 
 1.073345e+01 -1.009714e-02 
 1.073384e+01 -1.133836e-02 
 1.073424e+01 -1.260595e-02 
 1.073464e+01 -1.389078e-02 
 1.073504e+01 -1.517736e-02 
 1.073544e+01 -1.644019e-02 
 1.073583e+01 -1.765150e-02 
 1.073623e+01 -1.878033e-02 
 1.073663e+01 -1.979833e-02 
 1.073703e+01 -2.068300e-02 
 1.073742e+01 -2.142383e-02 
 1.073782e+01 -2.202616e-02 
 1.073822e+01 -2.250125e-02 
 1.073862e+01 -2.286658e-02 
 1.073901e+01 -2.313301e-02 
 1.073941e+01 -2.330281e-02 
 1.073981e+01 -2.338271e-02 
 1.074021e+01 -2.337094e-02 
 1.074061e+01 -2.326887e-02 
 1.074100e+01 -2.309569e-02 
 1.074140e+01 -2.286511e-02 
 1.074180e+01 -2.259457e-02 
 1.074220e+01 -2.229032e-02 
 1.074259e+01 -2.194797e-02 
 1.074299e+01 -2.155175e-02 
 1.074339e+01 -2.108360e-02 
 1.074379e+01 -2.052480e-02 
 1.074418e+01 -1.985815e-02 
 1.074458e+01 -1.907973e-02 
 1.074498e+01 -1.819261e-02 
 1.074538e+01 -1.720230e-02 
 1.074578e+01 -1.611139e-02 
 1.074617e+01 -1.491844e-02 
 1.074657e+01 -1.362247e-02 
 1.074697e+01 -1.223059e-02 
 1.074737e+01 -1.077230e-02 
 1.074776e+01 -9.279549e-03 
 1.074816e+01 -7.786969e-03 
 1.074856e+01 -6.323602e-03 
 1.074896e+01 -4.904155e-03 
 1.074935e+01 -3.530241e-03 
 1.074975e+01 -2.204903e-03 
 1.075015e+01 -9.320400e-04 
 1.075055e+01  2.796708e-04 
 1.075095e+01  1.415112e-03 
 1.075134e+01  2.456378e-03 
 1.075174e+01  3.397589e-03 
 1.075214e+01  4.240571e-03 
 1.075254e+01  4.999947e-03 
 1.075293e+01  5.690114e-03 
 1.075333e+01  6.309777e-03 
 1.075373e+01  6.858807e-03 
 1.075413e+01  7.326865e-03 
 1.075452e+01  7.706797e-03 
 1.075492e+01  8.006660e-03 
 1.075532e+01  8.253625e-03 
 1.075572e+01  8.485531e-03 
 1.075612e+01  8.727048e-03 
 1.075651e+01  8.986252e-03 
 1.075691e+01  9.253488e-03 
 1.075731e+01  9.506279e-03 
 1.075771e+01  9.724471e-03 
 1.075810e+01  9.892341e-03 
 1.075850e+01  9.997449e-03 
 1.075890e+01  1.003672e-02 
 1.075930e+01  1.001097e-02 
 1.075969e+01  9.922096e-03 
 1.076009e+01  9.763953e-03 
 1.076049e+01  9.521928e-03 
 1.076089e+01  9.179889e-03 
 1.076129e+01  8.732682e-03 
 1.076168e+01  8.192478e-03 
 1.076208e+01  7.586648e-03 
 1.076248e+01  6.943444e-03 
 1.076288e+01  6.289582e-03 
 1.076327e+01  5.644773e-03 
 1.076367e+01  5.020274e-03 
 1.076407e+01  4.419811e-03 
 1.076447e+01  3.854761e-03 
 1.076487e+01  3.338444e-03 
 1.076526e+01  2.884364e-03 
 1.076566e+01  2.498534e-03 
 1.076606e+01  2.178512e-03 
 1.076646e+01  1.900672e-03 
 1.076685e+01  1.639754e-03 
 1.076725e+01  1.366048e-03 
 1.076765e+01  1.071254e-03 
 1.076805e+01  7.555397e-04 
 1.076844e+01  4.303471e-04 
 1.076884e+01  1.073601e-04 
 1.076924e+01 -2.008802e-04 
 1.076964e+01 -5.010552e-04 
 1.077004e+01 -8.041873e-04 
 1.077043e+01 -1.104040e-03 
 1.077083e+01 -1.398391e-03 
 1.077123e+01 -1.661770e-03 
 1.077163e+01 -1.868688e-03 
 1.077202e+01 -2.000383e-03 
 1.077242e+01 -2.062612e-03 
 1.077282e+01 -2.065596e-03 
 1.077322e+01 -2.029948e-03 
 1.077361e+01 -1.972260e-03 
 1.077401e+01 -1.895959e-03 
 1.077441e+01 -1.787245e-03 
 1.077481e+01 -1.632728e-03 
 1.077521e+01 -1.416527e-03 
 1.077560e+01 -1.130404e-03 
 1.077600e+01 -7.812197e-04 
 1.077640e+01 -3.852955e-04 
 1.077680e+01  3.606061e-05 
 1.077719e+01  4.630367e-04 
 1.077759e+01  8.762970e-04 
 1.077799e+01  1.260511e-03 
 1.077839e+01  1.598932e-03 
 1.077878e+01  1.874912e-03 
 1.077918e+01  2.068608e-03 
 1.077958e+01  2.156182e-03 
 1.077998e+01  2.123462e-03 
 1.078038e+01  1.978084e-03 
 1.078077e+01  1.729062e-03 
 1.078117e+01  1.390494e-03 
 1.078157e+01  9.757786e-04 
 1.078197e+01  4.952529e-04 
 1.078236e+01 -4.454940e-05 
 1.078276e+01 -6.343297e-04 
 1.078316e+01 -1.266720e-03 
 1.078356e+01 -1.917877e-03 
 1.078395e+01 -2.560868e-03 
 1.078435e+01 -3.168194e-03 
 1.078475e+01 -3.722114e-03 
 1.078515e+01 -4.229858e-03 
 1.078555e+01 -4.711078e-03 
 1.078594e+01 -5.198655e-03 
 1.078634e+01 -5.717333e-03 
 1.078674e+01 -6.276523e-03 
 1.078714e+01 -6.882009e-03 
 1.078753e+01 -7.534838e-03 
 1.078793e+01 -8.229004e-03 
 1.078833e+01 -8.958909e-03 
 1.078873e+01 -9.717749e-03 
 1.078912e+01 -1.049452e-02 
 1.078952e+01 -1.127640e-02 
 1.078992e+01 -1.204445e-02 
 1.079032e+01 -1.277920e-02 
 1.079072e+01 -1.345810e-02 
 1.079111e+01 -1.406424e-02 
 1.079151e+01 -1.458098e-02 
 1.079191e+01 -1.500311e-02 
 1.079231e+01 -1.532804e-02 
 1.079270e+01 -1.556159e-02 
 1.079310e+01 -1.570965e-02 
 1.079350e+01 -1.577942e-02 
 1.079390e+01 -1.577057e-02 
 1.079429e+01 -1.567722e-02 
 1.079469e+01 -1.549794e-02 
 1.079509e+01 -1.523070e-02 
 1.079549e+01 -1.487980e-02 
 1.079589e+01 -1.444622e-02 
 1.079628e+01 -1.393558e-02 
 1.079668e+01 -1.335596e-02 
 1.079708e+01 -1.271302e-02 
 1.079748e+01 -1.201668e-02 
 1.079787e+01 -1.127096e-02 
 1.079827e+01 -1.047590e-02 
 1.079867e+01 -9.637174e-03 
 1.079907e+01 -8.758637e-03 
 1.079946e+01 -7.845844e-03 
 1.079986e+01 -6.896438e-03 
 1.080026e+01 -5.901771e-03 
 1.080066e+01 -4.852363e-03 
 1.080106e+01 -3.750770e-03 
 1.080145e+01 -2.607748e-03 
 1.080185e+01 -1.442083e-03 
 1.080225e+01 -2.734298e-04 
 1.080265e+01  8.875245e-04 
 1.080304e+01  2.042019e-03 
 1.080344e+01  3.204659e-03 
 1.080384e+01  4.385436e-03 
 1.080424e+01  5.593995e-03 
 1.080463e+01  6.826076e-03 
 1.080503e+01  8.070163e-03 
 1.080543e+01  9.310114e-03 
 1.080583e+01  1.052439e-02 
 1.080623e+01  1.168723e-02 
 1.080662e+01  1.277561e-02 
 1.080702e+01  1.377649e-02 
 1.080742e+01  1.468049e-02 
 1.080782e+01  1.548129e-02 
 1.080821e+01  1.616808e-02 
 1.080861e+01  1.672765e-02 
 1.080901e+01  1.714869e-02 
 1.080941e+01  1.742196e-02 
 1.080980e+01  1.754558e-02 
 1.081020e+01  1.752359e-02 
 1.081060e+01  1.736925e-02 
 1.081100e+01  1.709515e-02 
 1.081140e+01  1.671219e-02 
 1.081179e+01  1.622754e-02 
 1.081219e+01  1.563885e-02 
 1.081259e+01  1.495148e-02 
 1.081299e+01  1.417549e-02 
 1.081338e+01  1.332638e-02 
 1.081378e+01  1.242276e-02 
 1.081418e+01  1.148339e-02 
 1.081458e+01  1.051406e-02 
 1.081497e+01  9.515794e-03 
 1.081537e+01  8.480774e-03 
 1.081577e+01  7.404386e-03 
 1.081617e+01  6.275772e-03 
 1.081657e+01  5.100297e-03 
 1.081696e+01  3.881888e-03 
 1.081736e+01  2.621442e-03 
 1.081776e+01  1.318727e-03 
 1.081816e+01 -2.585517e-05 
 1.081855e+01 -1.409673e-03 
 1.081895e+01 -2.824044e-03 
 1.081935e+01 -4.245811e-03 
 1.081975e+01 -5.645441e-03 
 1.082014e+01 -6.991587e-03 
 1.082054e+01 -8.256997e-03 
 1.082094e+01 -9.429181e-03 
 1.082134e+01 -1.051366e-02 
 1.082174e+01 -1.152115e-02 
 1.082213e+01 -1.245903e-02 
 1.082253e+01 -1.332579e-02 
 1.082293e+01 -1.410867e-02 
 1.082333e+01 -1.479048e-02 
 1.082372e+01 -1.535410e-02 
 1.082412e+01 -1.578756e-02 
 1.082452e+01 -1.609462e-02 
 1.082492e+01 -1.628142e-02 
 1.082531e+01 -1.636436e-02 
 1.082571e+01 -1.635672e-02 
 1.082611e+01 -1.626928e-02 
 1.082651e+01 -1.610237e-02 
 1.082691e+01 -1.586113e-02 
 1.082730e+01 -1.555806e-02 
 1.082770e+01 -1.521436e-02 
 1.082810e+01 -1.484967e-02 
 1.082850e+01 -1.448156e-02 
 1.082889e+01 -1.411492e-02 
 1.082929e+01 -1.374147e-02 
 1.082969e+01 -1.335258e-02 
 1.083009e+01 -1.294160e-02 
 1.083048e+01 -1.250817e-02 
 1.083088e+01 -1.206655e-02 
 1.083128e+01 -1.162927e-02 
 1.083168e+01 -1.119911e-02 
 1.083208e+01 -1.076493e-02 
 1.083247e+01 -1.030748e-02 
 1.083287e+01 -9.809178e-03 
 1.083327e+01 -9.264617e-03 
 1.083367e+01 -8.686216e-03 
 1.083406e+01 -8.086194e-03 
 1.083446e+01 -7.481673e-03 
 1.083486e+01 -6.888668e-03 
 1.083526e+01 -6.316374e-03 
 1.083565e+01 -5.774588e-03 
 1.083605e+01 -5.275926e-03 
 1.083645e+01 -4.836870e-03 
 1.083685e+01 -4.479362e-03 
 1.083725e+01 -4.221855e-03 
 1.083764e+01 -4.076618e-03 
 1.083804e+01 -4.039531e-03 
 1.083844e+01 -4.095824e-03 
 1.083884e+01 -4.220164e-03 
 1.083923e+01 -4.385304e-03 
 1.083963e+01 -4.572739e-03 
 1.084003e+01 -4.772247e-03 
 1.084043e+01 -4.979027e-03 
 1.084082e+01 -5.196296e-03 
 1.084122e+01 -5.429000e-03 
 1.084162e+01 -5.678559e-03 
 1.084202e+01 -5.945813e-03 
 1.084242e+01 -6.229770e-03 
 1.084281e+01 -6.524403e-03 
 1.084321e+01 -6.831130e-03 
 1.084361e+01 -7.141741e-03 
 1.084401e+01 -7.451991e-03 
 1.084440e+01 -7.753195e-03 
 1.084480e+01 -8.041959e-03 
 1.084520e+01 -8.318717e-03 
 1.084560e+01 -8.575219e-03 
 1.084599e+01 -8.812232e-03 
 1.084639e+01 -9.030793e-03 
 1.084679e+01 -9.237046e-03 
 1.084719e+01 -9.429565e-03 
 1.084759e+01 -9.607745e-03 
 1.084798e+01 -9.763977e-03 
 1.084838e+01 -9.882158e-03 
 1.084878e+01 -9.948290e-03 
 1.084918e+01 -9.949313e-03 
 1.084957e+01 -9.876463e-03 
 1.084997e+01 -9.722034e-03 
 1.085037e+01 -9.480338e-03 
 1.085077e+01 -9.140920e-03 
 1.085116e+01 -8.691560e-03 
 1.085156e+01 -8.111942e-03 
 1.085196e+01 -7.396005e-03 
 1.085236e+01 -6.540334e-03 
 1.085276e+01 -5.548760e-03 
 1.085315e+01 -4.438814e-03 
 1.085355e+01 -3.231141e-03 
 1.085395e+01 -1.955473e-03 
 1.085435e+01 -6.442956e-04 
 1.085474e+01  6.712141e-04 
 1.085514e+01  1.961422e-03 
 1.085554e+01  3.202486e-03 
 1.085594e+01  4.369574e-03 
 1.085634e+01  5.443602e-03 
 1.085673e+01  6.410252e-03 
 1.085713e+01  7.262194e-03 
 1.085753e+01  8.008581e-03 
 1.085793e+01  8.654906e-03 
 1.085832e+01  9.220726e-03 
 1.085872e+01  9.730976e-03 
 1.085912e+01  1.021139e-02 
 1.085952e+01  1.067955e-02 
 1.085991e+01  1.113602e-02 
 1.086031e+01  1.157262e-02 
 1.086071e+01  1.197124e-02 
 1.086111e+01  1.230684e-02 
 1.086151e+01  1.256144e-02 
 1.086190e+01  1.271588e-02 
 1.086230e+01  1.275254e-02 
 1.086270e+01  1.266195e-02 
 1.086310e+01  1.243508e-02 
 1.086349e+01  1.206802e-02 
 1.086389e+01  1.156590e-02 
 1.086429e+01  1.093809e-02 
 1.086469e+01  1.018763e-02 
 1.086508e+01  9.327000e-03 
 1.086548e+01  8.368887e-03 
 1.086588e+01  7.320817e-03 
 1.086628e+01  6.195342e-03 
 1.086668e+01  5.002023e-03 
 1.086707e+01  3.753681e-03 
 1.086747e+01  2.457839e-03 
 1.086787e+01  1.133018e-03 
 1.086827e+01 -2.039340e-04 
 1.086866e+01 -1.535807e-03 
 1.086906e+01 -2.845925e-03 
 1.086946e+01 -4.127494e-03 
 1.086986e+01 -5.380295e-03 
 1.087025e+01 -6.604672e-03 
 1.087065e+01 -7.798826e-03 
 1.087105e+01 -8.958588e-03 
 1.087145e+01 -1.006927e-02 
 1.087185e+01 -1.111130e-02 
 1.087224e+01 -1.206599e-02 
 1.087264e+01 -1.292747e-02 
 1.087304e+01 -1.370526e-02 
 1.087344e+01 -1.440818e-02 
 1.087383e+01 -1.505505e-02 
 1.087423e+01 -1.565550e-02 
 1.087463e+01 -1.621545e-02 
 1.087503e+01 -1.673408e-02 
 1.087542e+01 -1.720928e-02 
 1.087582e+01 -1.764451e-02 
 1.087622e+01 -1.804516e-02 
 1.087662e+01 -1.841903e-02 
 1.087702e+01 -1.875600e-02 
 1.087741e+01 -1.903854e-02 
 1.087781e+01 -1.923545e-02 
 1.087821e+01 -1.930787e-02 
 1.087861e+01 -1.922690e-02 
 1.087900e+01 -1.898690e-02 
 1.087940e+01 -1.858572e-02 
 1.087980e+01 -1.803727e-02 
 1.088020e+01 -1.735037e-02 
 1.088059e+01 -1.652872e-02 
 1.088099e+01 -1.558178e-02 
 1.088139e+01 -1.452225e-02 
 1.088179e+01 -1.336559e-02 
 1.088219e+01 -1.214757e-02 
 1.088258e+01 -1.089359e-02 
 1.088298e+01 -9.635160e-03 
 1.088338e+01 -8.390062e-03 
 1.088378e+01 -7.153795e-03 
 1.088417e+01 -5.930879e-03 
 1.088457e+01 -4.722911e-03 
 1.088497e+01 -3.542033e-03 
 1.088537e+01 -2.405023e-03 
 1.088576e+01 -1.327503e-03 
 1.088616e+01 -3.208754e-04 
 1.088656e+01  6.150548e-04 
 1.088696e+01  1.481980e-03 
 1.088736e+01  2.294276e-03 
 1.088775e+01  3.060913e-03 
 1.088815e+01  3.784437e-03 
 1.088855e+01  4.462201e-03 
 1.088895e+01  5.079278e-03 
 1.088934e+01  5.619151e-03 
 1.088974e+01  6.072094e-03 
 1.089014e+01  6.434959e-03 
 1.089054e+01  6.706757e-03 
 1.089093e+01  6.888548e-03 
 1.089133e+01  6.980898e-03 
 1.089173e+01  6.976987e-03 
 1.089213e+01  6.871071e-03 
 1.089253e+01  6.654725e-03 
 1.089292e+01  6.333050e-03 
 1.089332e+01  5.920805e-03 
 1.089372e+01  5.437709e-03 
 1.089412e+01  4.897108e-03 
 1.089451e+01  4.302859e-03 
 1.089491e+01  3.660713e-03 
 1.089531e+01  2.975231e-03 
 1.089571e+01  2.246086e-03 
 1.089610e+01  1.483411e-03 
 1.089650e+01  7.006974e-04 
 1.089690e+01 -7.305235e-05 
 1.089730e+01 -8.162111e-04 
 1.089770e+01 -1.513800e-03 
 1.089809e+01 -2.152456e-03 
 1.089849e+01 -2.725212e-03 
 1.089889e+01 -3.219284e-03 
 1.089929e+01 -3.624323e-03 
 1.089968e+01 -3.932891e-03 
 1.090008e+01 -4.150460e-03 
 1.090048e+01 -4.279166e-03 
 1.090088e+01 -4.333067e-03 
 1.090127e+01 -4.320066e-03 
 1.090167e+01 -4.254161e-03 
 1.090207e+01 -4.145453e-03 
 1.090247e+01 -3.998838e-03 
 1.090287e+01 -3.807250e-03 
 1.090326e+01 -3.565930e-03 
 1.090366e+01 -3.277000e-03 
 1.090406e+01 -2.950113e-03 
 1.090446e+01 -2.601704e-03 
 1.090485e+01 -2.244896e-03 
 1.090525e+01 -1.886767e-03 
 1.090565e+01 -1.536576e-03 
 1.090605e+01 -1.187199e-03 
 1.090644e+01 -8.299231e-04 
 1.090684e+01 -4.510133e-04 
 1.090724e+01 -4.004772e-05 
 1.090764e+01  4.050850e-04 
 1.090804e+01  8.763558e-04 
 1.090843e+01  1.372326e-03 
 1.090883e+01  1.881364e-03 
 1.090923e+01  2.398318e-03 
 1.090963e+01  2.921369e-03 
 1.091002e+01  3.435163e-03 
 1.091042e+01  3.935675e-03 
 1.091082e+01  4.406098e-03 
 1.091122e+01  4.828303e-03 
 1.091161e+01  5.200117e-03 
 1.091201e+01  5.523059e-03 
 1.091241e+01  5.803080e-03 
 1.091281e+01  6.042063e-03 
 1.091321e+01  6.237847e-03 
 1.091360e+01  6.381969e-03 
 1.091400e+01  6.460917e-03 
 1.091440e+01  6.464435e-03 
 1.091480e+01  6.383821e-03 
 1.091519e+01  6.220299e-03 
 1.091559e+01  5.975001e-03 
 1.091599e+01  5.649069e-03 
 1.091639e+01  5.240548e-03 
 1.091678e+01  4.741916e-03 
 1.091718e+01  4.153257e-03 
 1.091758e+01  3.482201e-03 
 1.091798e+01  2.744730e-03 
 1.091838e+01  1.961021e-03 
 1.091877e+01  1.148267e-03 
 1.091917e+01  3.098072e-04 
 1.091957e+01 -5.488140e-04 
 1.091997e+01 -1.425641e-03 
 1.092036e+01 -2.317721e-03 
 1.092076e+01 -3.224856e-03 
 1.092116e+01 -4.146084e-03 
 1.092156e+01 -5.080520e-03 
 1.092195e+01 -6.021794e-03 
 1.092235e+01 -6.975177e-03 
 1.092275e+01 -7.947335e-03 
 1.092315e+01 -8.944186e-03 
 1.092355e+01 -9.965915e-03 
 1.092394e+01 -1.100313e-02 
 1.092434e+01 -1.204292e-02 
 1.092474e+01 -1.307416e-02 
 1.092514e+01 -1.407668e-02 
 1.092553e+01 -1.504054e-02 
 1.092593e+01 -1.594790e-02 
 1.092633e+01 -1.677763e-02 
 1.092673e+01 -1.750783e-02 
 1.092712e+01 -1.810631e-02 
 1.092752e+01 -1.854418e-02 
 1.092792e+01 -1.879834e-02 
 1.092832e+01 -1.886478e-02 
 1.092872e+01 -1.875591e-02 
 1.092911e+01 -1.849373e-02 
 1.092951e+01 -1.810227e-02 
 1.092991e+01 -1.760297e-02 
 1.093031e+01 -1.701820e-02 
 1.093070e+01 -1.636615e-02 
 1.093110e+01 -1.566603e-02 
 1.093150e+01 -1.493368e-02 
 1.093190e+01 -1.417803e-02 
 1.093229e+01 -1.341286e-02 
 1.093269e+01 -1.264824e-02 
 1.093309e+01 -1.189184e-02 
 1.093349e+01 -1.114474e-02 
 1.093389e+01 -1.039636e-02 
 1.093428e+01 -9.642340e-03 
 1.093468e+01 -8.882855e-03 
 1.093508e+01 -8.122875e-03 
 1.093548e+01 -7.366172e-03 
 1.093587e+01 -6.614786e-03 
 1.093627e+01 -5.864592e-03 
 1.093667e+01 -5.106088e-03 
 1.093707e+01 -4.338680e-03 
 1.093746e+01 -3.560673e-03 
 1.093786e+01 -2.783429e-03 
 1.093826e+01 -2.018190e-03 
 1.093866e+01 -1.279014e-03 
 1.093906e+01 -5.764728e-04 
 1.093945e+01  9.246322e-05 
 1.093985e+01  7.271004e-04 
 1.094025e+01  1.332293e-03 
 1.094065e+01  1.907503e-03 
 1.094104e+01  2.451630e-03 
 1.094144e+01  2.949429e-03 
 1.094184e+01  3.387798e-03 
 1.094224e+01  3.755667e-03 
 1.094263e+01  4.047035e-03 
 1.094303e+01  4.265738e-03 
 1.094343e+01  4.412457e-03 
 1.094383e+01  4.486204e-03 
 1.094423e+01  4.486059e-03 
 1.094462e+01  4.408315e-03 
 1.094502e+01  4.257321e-03 
 1.094542e+01  4.040697e-03 
 1.094582e+01  3.772225e-03 
 1.094621e+01  3.472605e-03 
 1.094661e+01  3.168988e-03 
 1.094701e+01  2.882471e-03 
 1.094741e+01  2.628012e-03 
 1.094781e+01  2.404656e-03 
 1.094820e+01  2.199391e-03 
 1.094860e+01  1.997837e-03 
 1.094900e+01  1.790523e-03 
 1.094940e+01  1.570151e-03 
 1.094979e+01  1.317915e-03 
 1.095019e+01  1.026684e-03 
 1.095059e+01  6.766398e-04 
 1.095099e+01  2.593207e-04 
 1.095138e+01 -2.323283e-04 
 1.095178e+01 -7.936694e-04 
 1.095218e+01 -1.419131e-03 
 1.095258e+01 -2.086519e-03 
 1.095298e+01 -2.769832e-03 
 1.095337e+01 -3.448589e-03 
 1.095377e+01 -4.110046e-03 
 1.095417e+01 -4.740457e-03 
 1.095457e+01 -5.331373e-03 
 1.095496e+01 -5.865197e-03 
 1.095536e+01 -6.321865e-03 
 1.095576e+01 -6.681754e-03 
 1.095616e+01 -6.926633e-03 
 1.095655e+01 -7.048532e-03 
 1.095695e+01 -7.053338e-03 
 1.095735e+01 -6.958792e-03 
 1.095775e+01 -6.783932e-03 
 1.095815e+01 -6.549620e-03 
 1.095854e+01 -6.270359e-03 
 1.095894e+01 -5.961754e-03 
 1.095934e+01 -5.636307e-03 
 1.095974e+01 -5.305130e-03 
 1.096013e+01 -4.976064e-03 
 1.096053e+01 -4.654230e-03 
 1.096093e+01 -4.335336e-03 
 1.096133e+01 -4.019163e-03 
 1.096172e+01 -3.694202e-03 
 1.096212e+01 -3.362785e-03 
 1.096252e+01 -3.023923e-03 
 1.096292e+01 -2.679896e-03 
 1.096332e+01 -2.333175e-03 
 1.096371e+01 -1.982256e-03 
 1.096411e+01 -1.620713e-03 
 1.096451e+01 -1.249234e-03 
 1.096491e+01 -8.690808e-04 
 1.096530e+01 -4.837918e-04 
 1.096570e+01 -9.815730e-05 
 1.096610e+01  2.867449e-04 
 1.096650e+01  6.721838e-04 
 1.096689e+01  1.054752e-03 
 1.096729e+01  1.426032e-03 
 1.096769e+01  1.781736e-03 
 1.096809e+01  2.106532e-03 
 1.096849e+01  2.387056e-03 
 1.096888e+01  2.610521e-03 
 1.096928e+01  2.765017e-03 
 1.096968e+01  2.846349e-03 
 1.097008e+01  2.849158e-03 
 1.097047e+01  2.762788e-03 
 1.097087e+01  2.584967e-03 
 1.097127e+01  2.314798e-03 
 1.097167e+01  1.963209e-03 
 1.097206e+01  1.546331e-03 
 1.097246e+01  1.082837e-03 
 1.097286e+01  5.882441e-04 
 1.097326e+01  7.669627e-05 
 1.097366e+01 -4.410444e-04 
 1.097405e+01 -9.651516e-04 
 1.097445e+01 -1.494985e-03 
 1.097485e+01 -2.026389e-03 
 1.097525e+01 -2.547209e-03 
 1.097564e+01 -3.037476e-03 
 1.097604e+01 -3.479816e-03 
 1.097644e+01 -3.871043e-03 
 1.097684e+01 -4.221802e-03 
 1.097723e+01 -4.549010e-03 
 1.097763e+01 -4.876303e-03 
 1.097803e+01 -5.218567e-03 
 1.097843e+01 -5.583701e-03 
 1.097883e+01 -5.976886e-03 
 1.097922e+01 -6.391712e-03 
 1.097962e+01 -6.823504e-03 
 1.098002e+01 -7.259689e-03 
 1.098042e+01 -7.696447e-03 
 1.098081e+01 -8.130098e-03 
 1.098121e+01 -8.546447e-03 
 1.098161e+01 -8.930360e-03 
 1.098201e+01 -9.258747e-03 
 1.098240e+01 -9.515817e-03 
 1.098280e+01 -9.692608e-03 
 1.098320e+01 -9.792148e-03 
 1.098360e+01 -9.820244e-03 
 1.098400e+01 -9.790858e-03 
 1.098439e+01 -9.706898e-03 
 1.098479e+01 -9.567707e-03 
 1.098519e+01 -9.368821e-03 
 1.098559e+01 -9.104543e-03 
 1.098598e+01 -8.777815e-03 
 1.098638e+01 -8.398830e-03 
 1.098678e+01 -7.978896e-03 
 1.098718e+01 -7.527833e-03 
 1.098757e+01 -7.044031e-03 
 1.098797e+01 -6.523184e-03 
 1.098837e+01 -5.951969e-03 
 1.098877e+01 -5.325529e-03 
 1.098917e+01 -4.653699e-03 
 1.098956e+01 -3.956568e-03 
 1.098996e+01 -3.253557e-03 
 1.099036e+01 -2.560656e-03 
 1.099076e+01 -1.880860e-03 
 1.099115e+01 -1.208214e-03 
 1.099155e+01 -5.352676e-04 
 1.099195e+01  1.422992e-04 
 1.099235e+01  8.246379e-04 
 1.099274e+01  1.503317e-03 
 1.099314e+01  2.167649e-03 
 1.099354e+01  2.805490e-03 
 1.099394e+01  3.409940e-03 
 1.099434e+01  3.990283e-03 
 1.099473e+01  4.562275e-03 
 1.099513e+01  5.140738e-03 
 1.099553e+01  5.735169e-03 
 1.099593e+01  6.333696e-03 
 1.099632e+01  6.923833e-03 
 1.099672e+01  7.486818e-03 
 1.099712e+01  8.005446e-03 
 1.099752e+01  8.465763e-03 
 1.099791e+01  8.860274e-03 
 1.099831e+01  9.183605e-03 
 1.099871e+01  9.429468e-03 
 1.099911e+01  9.584784e-03 
 1.099951e+01  9.637029e-03 
 1.099990e+01  9.581839e-03 
 1.100030e+01  9.428790e-03 
 1.100070e+01  9.203573e-03 
 1.100110e+01  8.928340e-03 
 1.100149e+01  8.626349e-03 
 1.100189e+01  8.308525e-03 
 1.100229e+01  7.977924e-03 
 1.100269e+01  7.627773e-03 
 1.100308e+01  7.248937e-03 
 1.100348e+01  6.846023e-03 
 1.100388e+01  6.425890e-03 
 1.100428e+01  6.007410e-03 
 1.100468e+01  5.594239e-03 
 1.100507e+01  5.183101e-03 
 1.100547e+01  4.754595e-03 
 1.100587e+01  4.290575e-03 
 1.100627e+01  3.781171e-03 
 1.100666e+01  3.227583e-03 
 1.100706e+01  2.649041e-03 
 1.100746e+01  2.065447e-03 
 1.100786e+01  1.499548e-03 
 1.100825e+01  9.620560e-04 
 1.100865e+01  4.436586e-04 
 1.100905e+01 -6.425789e-05 
 1.100945e+01 -5.765024e-04 
 1.100985e+01 -1.098919e-03 
 1.101024e+01 -1.633714e-03 
 1.101064e+01 -2.179868e-03 
 1.101104e+01 -2.728583e-03 
 1.101144e+01 -3.279268e-03 
 1.101183e+01 -3.831348e-03 
 1.101223e+01 -4.385341e-03 
 1.101263e+01 -4.942409e-03 
 1.101303e+01 -5.504080e-03 
 1.101342e+01 -6.063911e-03 
 1.101382e+01 -6.605485e-03 
 1.101422e+01 -7.120113e-03 
 1.101462e+01 -7.594538e-03 
 1.101502e+01 -8.022199e-03 
