         time rel_disp_t... 
 3.022884e-01 -2.632727e-01 
 3.026861e-01 -2.663162e-01 
 3.030838e-01 -2.689973e-01 
 3.034815e-01 -2.715580e-01 
 3.038792e-01 -2.740055e-01 
 3.042769e-01 -2.764749e-01 
 3.046746e-01 -2.791212e-01 
 3.050723e-01 -2.815460e-01 
 3.054700e-01 -2.835482e-01 
 3.058677e-01 -2.846772e-01 
 3.062654e-01 -2.844322e-01 
 3.066631e-01 -2.827969e-01 
 3.070608e-01 -2.797266e-01 
 3.074585e-01 -2.756086e-01 
 3.078562e-01 -2.708159e-01 
 3.082539e-01 -2.657387e-01 
 3.086516e-01 -2.608655e-01 
 3.090493e-01 -2.565085e-01 
 3.094470e-01 -2.527179e-01 
 3.098447e-01 -2.493701e-01 
 3.102424e-01 -2.464983e-01 
 3.106401e-01 -2.439142e-01 
 3.110378e-01 -2.415311e-01 
 3.114354e-01 -2.392955e-01 
 3.118331e-01 -2.372164e-01 
 3.122308e-01 -2.352412e-01 
 3.126285e-01 -2.334541e-01 
 3.130262e-01 -2.318370e-01 
 3.134239e-01 -2.306058e-01 
 3.138216e-01 -2.296531e-01 
 3.142193e-01 -2.287138e-01 
 3.146170e-01 -2.276606e-01 
 3.150147e-01 -2.262356e-01 
 3.154124e-01 -2.242577e-01 
 3.158101e-01 -2.214482e-01 
 3.162078e-01 -2.176375e-01 
 3.166055e-01 -2.128403e-01 
 3.170032e-01 -2.072787e-01 
 3.174009e-01 -2.012333e-01 
 3.177986e-01 -1.950061e-01 
 3.181963e-01 -1.889862e-01 
 3.185940e-01 -1.832144e-01 
 3.189917e-01 -1.775583e-01 
 3.193894e-01 -1.717777e-01 
 3.197871e-01 -1.658446e-01 
 3.201848e-01 -1.594076e-01 
 3.205824e-01 -1.525393e-01 
 3.209801e-01 -1.453273e-01 
 3.213778e-01 -1.379801e-01 
 3.217755e-01 -1.305789e-01 
 3.221732e-01 -1.232870e-01 
 3.225709e-01 -1.163957e-01 
 3.229686e-01 -1.101058e-01 
 3.233663e-01 -1.045396e-01 
 3.237640e-01 -9.986865e-02 
 3.241617e-01 -9.614577e-02 
 3.245594e-01 -9.327977e-02 
 3.249571e-01 -9.095642e-02 
 3.253548e-01 -8.880745e-02 
 3.257525e-01 -8.655174e-02 
 3.261502e-01 -8.374202e-02 
 3.265479e-01 -8.028517e-02 
 3.269456e-01 -7.634964e-02 
 3.273433e-01 -7.207894e-02 
 3.277410e-01 -6.774937e-02 
 3.281387e-01 -6.367042e-02 
 3.285364e-01 -5.976629e-02 
 3.289341e-01 -5.592814e-02 
 3.293317e-01 -5.188670e-02 
 3.297294e-01 -4.729268e-02 
 3.301271e-01 -4.186179e-02 
 3.305248e-01 -3.544296e-02 
 3.309225e-01 -2.790289e-02 
 3.313202e-01 -1.943350e-02 
 3.317179e-01 -1.024611e-02 
 3.321156e-01 -5.323731e-04 
 3.325133e-01  9.182209e-03 
 3.329110e-01  1.892937e-02 
 3.333087e-01  2.854597e-02 
 3.337064e-01  3.808018e-02 
 3.341041e-01  4.775537e-02 
 3.345018e-01  5.761492e-02 
 3.348995e-01  6.787105e-02 
 3.352972e-01  7.879265e-02 
 3.356949e-01  9.052438e-02 
 3.360926e-01  1.030310e-01 
 3.364903e-01  1.160895e-01 
 3.368880e-01  1.296205e-01 
 3.372857e-01  1.435275e-01 
 3.376834e-01  1.580293e-01 
 3.380811e-01  1.732817e-01 
 3.384787e-01  1.894953e-01 
 3.388764e-01  2.067782e-01 
 3.392741e-01  2.252405e-01 
 3.396718e-01  2.448237e-01 
 3.400695e-01  2.651602e-01 
 3.404672e-01  2.857081e-01 
 3.408649e-01  3.059331e-01 
 3.412626e-01  3.254519e-01 
 3.416603e-01  3.437631e-01 
 3.420580e-01  3.606098e-01 
 3.424557e-01  3.759420e-01 
 3.428534e-01  3.896662e-01 
 3.432511e-01  4.018450e-01 
 3.436488e-01  4.127298e-01 
 3.440465e-01  4.225657e-01 
 3.444442e-01  4.316278e-01 
 3.448419e-01  4.400071e-01 
 3.452396e-01  4.480897e-01 
 3.456373e-01  4.562561e-01 
 3.460350e-01  4.647247e-01 
 3.464327e-01  4.734889e-01 
 3.468304e-01  4.823543e-01 
 3.472281e-01  4.914589e-01 
 3.476257e-01  5.008238e-01 
 3.480234e-01  5.105889e-01 
 3.484211e-01  5.208368e-01 
 3.488188e-01  5.316355e-01 
 3.492165e-01  5.429384e-01 
 3.496142e-01  5.545318e-01 
 3.500119e-01  5.660089e-01 
 3.504096e-01  5.768939e-01 
 3.508073e-01  5.867479e-01 
 3.512050e-01  5.952655e-01 
 3.516027e-01  6.023903e-01 
 3.520004e-01  6.082048e-01 
 3.523981e-01  6.128067e-01 
 3.527958e-01  6.162642e-01 
 3.531935e-01  6.187278e-01 
 3.535912e-01  6.205004e-01 
 3.539889e-01  6.219520e-01 
 3.543866e-01  6.234496e-01 
 3.547843e-01  6.251701e-01 
 3.551820e-01  6.273564e-01 
 3.555797e-01  6.301379e-01 
 3.559774e-01  6.334734e-01 
 3.563751e-01  6.374212e-01 
 3.567727e-01  6.418496e-01 
 3.571704e-01  6.467275e-01 
 3.575681e-01  6.522178e-01 
 3.579658e-01  6.582582e-01 
 3.583635e-01  6.648609e-01 
 3.587612e-01  6.718149e-01 
 3.591589e-01  6.784259e-01 
 3.595566e-01  6.843732e-01 
 3.599543e-01  6.891781e-01 
 3.603520e-01  6.923986e-01 
 3.607497e-01  6.938937e-01 
 3.611474e-01  6.938935e-01 
 3.615451e-01  6.924981e-01 
 3.619428e-01  6.902205e-01 
 3.623405e-01  6.874876e-01 
 3.627382e-01  6.848632e-01 
 3.631359e-01  6.827550e-01 
 3.635336e-01  6.813986e-01 
 3.639313e-01  6.810052e-01 
 3.643290e-01  6.816663e-01 
 3.647267e-01  6.833711e-01 
 3.651244e-01  6.859158e-01 
 3.655221e-01  6.894351e-01 
 3.659197e-01  6.938438e-01 
 3.663174e-01  6.991397e-01 
 3.667151e-01  7.052137e-01 
 3.671128e-01  7.119062e-01 
 3.675105e-01  7.188496e-01 
 3.679082e-01  7.255754e-01 
 3.683059e-01  7.316589e-01 
 3.687036e-01  7.361826e-01 
 3.691013e-01  7.386596e-01 
 3.694990e-01  7.387090e-01 
 3.698967e-01  7.364520e-01 
 3.702944e-01  7.319250e-01 
 3.706921e-01  7.254181e-01 
 3.710898e-01  7.172145e-01 
 3.714875e-01  7.078490e-01 
 3.718852e-01  6.973714e-01 
 3.722829e-01  6.861816e-01 
 3.726806e-01  6.742108e-01 
 3.730783e-01  6.616343e-01 
 3.734760e-01  6.484334e-01 
 3.738737e-01  6.346904e-01 
 3.742714e-01  6.208243e-01 
 3.746691e-01  6.068259e-01 
 3.750667e-01  5.929474e-01 
 3.754644e-01  5.793654e-01 
 3.758621e-01  5.658942e-01 
 3.762598e-01  5.525432e-01 
 3.766575e-01  5.392215e-01 
 3.770552e-01  5.258892e-01 
 3.774529e-01  5.122791e-01 
 3.778506e-01  4.980967e-01 
 3.782483e-01  4.831497e-01 
 3.786460e-01  4.672323e-01 
 3.790437e-01  4.500061e-01 
 3.794414e-01  4.315357e-01 
 3.798391e-01  4.118236e-01 
 3.802368e-01  3.911988e-01 
 3.806345e-01  3.698020e-01 
 3.810322e-01  3.483933e-01 
 3.814299e-01  3.273652e-01 
 3.818276e-01  3.072840e-01 
 3.822253e-01  2.884117e-01 
 3.826230e-01  2.706932e-01 
 3.830207e-01  2.542887e-01 
 3.834184e-01  2.392967e-01 
 3.838161e-01  2.257511e-01 
 3.842137e-01  2.134491e-01 
 3.846114e-01  2.022552e-01 
 3.850091e-01  1.919892e-01 
 3.854068e-01  1.825959e-01 
 3.858045e-01  1.739075e-01 
 3.862022e-01  1.657643e-01 
 3.865999e-01  1.581843e-01 
 3.869976e-01  1.507022e-01 
 3.873953e-01  1.430404e-01 
 3.877930e-01  1.350679e-01 
 3.881907e-01  1.264071e-01 
 3.885884e-01  1.167270e-01 
 3.889861e-01  1.059470e-01 
 3.893838e-01  9.425222e-02 
 3.897815e-01  8.201872e-02 
 3.901792e-01  6.959491e-02 
 3.905769e-01  5.745888e-02 
 3.909746e-01  4.586512e-02 
 3.913723e-01  3.505253e-02 
 3.917700e-01  2.514080e-02 
 3.921677e-01  1.614611e-02 
 3.925654e-01  8.032989e-03 
 3.929630e-01  6.984687e-04 
 3.933607e-01 -5.822568e-03 
 3.937584e-01 -1.155846e-02 
 3.941561e-01 -1.657422e-02 
 3.945538e-01 -2.081460e-02 
 3.949515e-01 -2.445800e-02 
 3.953492e-01 -2.750555e-02 
 3.957469e-01 -3.023572e-02 
 3.961446e-01 -3.278475e-02 
 3.965423e-01 -3.547930e-02 
 3.969400e-01 -3.867627e-02 
 3.973377e-01 -4.264848e-02 
 3.977354e-01 -4.759908e-02 
 3.981331e-01 -5.379074e-02 
 3.985308e-01 -6.118286e-02 
 3.989285e-01 -6.959297e-02 
 3.993262e-01 -7.876622e-02 
 3.997239e-01 -8.828547e-02 
 4.001216e-01 -9.778718e-02 
 4.005193e-01 -1.070464e-01 
 4.009170e-01 -1.160030e-01 
 4.013147e-01 -1.246046e-01 
 4.017124e-01 -1.331083e-01 
 4.021100e-01 -1.416021e-01 
 4.025077e-01 -1.503786e-01 
 4.029054e-01 -1.597436e-01 
 4.033031e-01 -1.694837e-01 
 4.037008e-01 -1.795502e-01 
 4.040985e-01 -1.897519e-01 
 4.044962e-01 -2.000487e-01 
 4.048939e-01 -2.104654e-01 
 4.052916e-01 -2.212554e-01 
 4.056893e-01 -2.321847e-01 
 4.060870e-01 -2.432742e-01 
 4.064847e-01 -2.545377e-01 
 4.068824e-01 -2.659790e-01 
 4.072801e-01 -2.775404e-01 
 4.076778e-01 -2.893183e-01 
 4.080755e-01 -3.010787e-01 
 4.084732e-01 -3.127289e-01 
 4.088709e-01 -3.240054e-01 
 4.092686e-01 -3.346366e-01 
 4.096663e-01 -3.442436e-01 
 4.100640e-01 -3.525134e-01 
 4.104617e-01 -3.593011e-01 
 4.108594e-01 -3.649305e-01 
 4.112570e-01 -3.696036e-01 
 4.116547e-01 -3.736733e-01 
 4.120524e-01 -3.773439e-01 
 4.124501e-01 -3.806720e-01 
 4.128478e-01 -3.835264e-01 
 4.132455e-01 -3.856001e-01 
 4.136432e-01 -3.865757e-01 
 4.140409e-01 -3.863182e-01 
 4.144386e-01 -3.849248e-01 
 4.148363e-01 -3.824140e-01 
 4.152340e-01 -3.790504e-01 
 4.156317e-01 -3.751695e-01 
 4.160294e-01 -3.709417e-01 
 4.164271e-01 -3.665350e-01 
 4.168248e-01 -3.622853e-01 
 4.172225e-01 -3.581616e-01 
 4.176202e-01 -3.542282e-01 
 4.180179e-01 -3.503820e-01 
 4.184156e-01 -3.464530e-01 
 4.188133e-01 -3.423088e-01 
 4.192110e-01 -3.378110e-01 
 4.196087e-01 -3.330257e-01 
 4.200064e-01 -3.281533e-01 
 4.204040e-01 -3.235013e-01 
 4.208017e-01 -3.192114e-01 
 4.211994e-01 -3.154870e-01 
 4.215971e-01 -3.122621e-01 
 4.219948e-01 -3.093673e-01 
 4.223925e-01 -3.062832e-01 
 4.227902e-01 -3.027434e-01 
 4.231879e-01 -2.983743e-01 
 4.235856e-01 -2.931664e-01 
 4.239833e-01 -2.870229e-01 
 4.243810e-01 -2.799621e-01 
 4.247787e-01 -2.721357e-01 
 4.251764e-01 -2.635258e-01 
 4.255741e-01 -2.541781e-01 
 4.259718e-01 -2.442871e-01 
 4.263695e-01 -2.339227e-01 
 4.267672e-01 -2.231082e-01 
 4.271649e-01 -2.119861e-01 
 4.275626e-01 -2.005742e-01 
 4.279603e-01 -1.889320e-01 
 4.283580e-01 -1.772458e-01 
 4.287557e-01 -1.655428e-01 
 4.291534e-01 -1.538544e-01 
 4.295510e-01 -1.422644e-01 
 4.299487e-01 -1.307219e-01 
 4.303464e-01 -1.195048e-01 
 4.307441e-01 -1.085766e-01 
 4.311418e-01 -9.789709e-02 
 4.315395e-01 -8.743287e-02 
 4.319372e-01 -7.698515e-02 
 4.323349e-01 -6.616938e-02 
 4.327326e-01 -5.461776e-02 
 4.331303e-01 -4.224572e-02 
 4.335280e-01 -2.885668e-02 
 4.339257e-01 -1.447520e-02 
 4.343234e-01  5.152797e-04 
 4.347211e-01  1.598421e-02 
 4.351188e-01  3.149275e-02 
 4.355165e-01  4.672221e-02 
 4.359142e-01  6.149916e-02 
 4.363119e-01  7.561457e-02 
 4.367096e-01  8.899900e-02 
 4.371073e-01  1.017889e-01 
 4.375050e-01  1.139891e-01 
 4.379027e-01  1.255864e-01 
 4.383004e-01  1.367140e-01 
 4.386980e-01  1.475612e-01 
 4.390957e-01  1.580900e-01 
 4.394934e-01  1.682551e-01 
 4.398911e-01  1.779807e-01 
 4.402888e-01  1.872707e-01 
 4.406865e-01  1.963603e-01 
 4.410842e-01  2.054408e-01 
 4.414819e-01  2.149339e-01 
 4.418796e-01  2.251986e-01 
 4.422773e-01  2.365687e-01 
 4.426750e-01  2.491828e-01 
 4.430727e-01  2.630259e-01 
 4.434704e-01  2.781577e-01 
 4.438681e-01  2.941869e-01 
 4.442658e-01  3.106069e-01 
 4.446635e-01  3.270721e-01 
 4.450612e-01  3.433042e-01 
 4.454589e-01  3.589382e-01 
 4.458566e-01  3.737860e-01 
 4.462543e-01  3.876901e-01 
 4.466520e-01  4.003654e-01 
 4.470497e-01  4.116381e-01 
 4.474474e-01  4.214932e-01 
 4.478450e-01  4.300434e-01 
 4.482427e-01  4.373047e-01 
 4.486404e-01  4.432738e-01 
 4.490381e-01  4.482700e-01 
 4.494358e-01  4.524064e-01 
 4.498335e-01  4.560258e-01 
 4.502312e-01  4.593434e-01 
 4.506289e-01  4.626361e-01 
 4.510266e-01  4.662371e-01 
 4.514243e-01  4.706020e-01 
 4.518220e-01  4.759468e-01 
 4.522197e-01  4.826805e-01 
 4.526174e-01  4.906623e-01 
 4.530151e-01  4.996727e-01 
 4.534128e-01  5.093769e-01 
 4.538105e-01  5.193098e-01 
 4.542082e-01  5.291297e-01 
 4.546059e-01  5.383054e-01 
 4.550036e-01  5.464361e-01 
 4.554013e-01  5.533161e-01 
 4.557990e-01  5.589073e-01 
 4.561967e-01  5.631919e-01 
 4.565944e-01  5.664354e-01 
 4.569920e-01  5.688886e-01 
 4.573897e-01  5.707063e-01 
 4.577874e-01  5.721403e-01 
 4.581851e-01  5.733192e-01 
 4.585828e-01  5.743247e-01 
 4.589805e-01  5.754199e-01 
 4.593782e-01  5.768987e-01 
 4.597759e-01  5.787097e-01 
 4.601736e-01  5.811231e-01 
 4.605713e-01  5.843731e-01 
 4.609690e-01  5.887857e-01 
 4.613667e-01  5.945157e-01 
 4.617644e-01  6.020113e-01 
 4.621621e-01  6.109791e-01 
 4.625598e-01  6.209854e-01 
 4.629575e-01  6.313008e-01 
 4.633552e-01  6.411999e-01 
 4.637529e-01  6.499128e-01 
 4.641506e-01  6.571083e-01 
 4.645483e-01  6.624274e-01 
 4.649460e-01  6.658270e-01 
 4.653437e-01  6.676029e-01 
 4.657413e-01  6.678752e-01 
 4.661390e-01  6.669774e-01 
 4.665367e-01  6.649022e-01 
 4.669344e-01  6.619295e-01 
 4.673321e-01  6.580218e-01 
 4.677298e-01  6.534894e-01 
 4.681275e-01  6.484343e-01 
 4.685252e-01  6.433239e-01 
 4.689229e-01  6.384013e-01 
 4.693206e-01  6.339072e-01 
 4.697183e-01  6.302042e-01 
 4.701160e-01  6.275643e-01 
 4.705137e-01  6.262282e-01 
 4.709114e-01  6.261648e-01 
 4.713091e-01  6.271369e-01 
 4.717068e-01  6.287936e-01 
 4.721045e-01  6.305693e-01 
 4.725022e-01  6.319429e-01 
 4.728999e-01  6.324673e-01 
 4.732976e-01  6.320856e-01 
 4.736953e-01  6.306472e-01 
 4.740930e-01  6.280872e-01 
 4.744907e-01  6.245153e-01 
 4.748883e-01  6.202106e-01 
 4.752860e-01  6.152871e-01 
 4.756837e-01  6.096779e-01 
 4.760814e-01  6.033642e-01 
 4.764791e-01  5.962904e-01 
 4.768768e-01  5.886621e-01 
 4.772745e-01  5.807086e-01 
 4.776722e-01  5.728056e-01 
 4.780699e-01  5.653166e-01 
 4.784676e-01  5.582136e-01 
 4.788653e-01  5.516239e-01 
 4.792630e-01  5.456085e-01 
 4.796607e-01  5.399978e-01 
 4.800584e-01  5.346092e-01 
 4.804561e-01  5.293242e-01 
 4.808538e-01  5.239603e-01 
 4.812515e-01  5.184899e-01 
 4.816492e-01  5.127813e-01 
 4.820469e-01  5.064340e-01 
 4.824446e-01  4.991713e-01 
 4.828423e-01  4.905926e-01 
 4.832400e-01  4.804914e-01 
 4.836377e-01  4.688160e-01 
 4.840353e-01  4.559138e-01 
 4.844330e-01  4.418414e-01 
 4.848307e-01  4.267833e-01 
 4.852284e-01  4.111726e-01 
 4.856261e-01  3.950341e-01 
 4.860238e-01  3.783521e-01 
 4.864215e-01  3.613831e-01 
 4.868192e-01  3.441788e-01 
 4.872169e-01  3.271032e-01 
 4.876146e-01  3.105477e-01 
 4.880123e-01  2.948138e-01 
 4.884100e-01  2.802780e-01 
 4.888077e-01  2.670004e-01 
 4.892054e-01  2.548440e-01 
 4.896031e-01  2.437220e-01 
 4.900008e-01  2.331698e-01 
 4.903985e-01  2.229309e-01 
 4.907962e-01  2.126956e-01 
 4.911939e-01  2.022078e-01 
 4.915916e-01  1.912425e-01 
 4.919893e-01  1.794623e-01 
 4.923870e-01  1.664533e-01 
 4.927847e-01  1.523638e-01 
 4.931823e-01  1.373057e-01 
 4.935800e-01  1.215460e-01 
 4.939777e-01  1.054314e-01 
 4.943754e-01  8.908351e-02 
 4.947731e-01  7.257871e-02 
 4.951708e-01  5.578095e-02 
 4.955685e-01  3.865022e-02 
 4.959662e-01  2.110718e-02 
 4.963639e-01  2.960424e-03 
 4.967616e-01 -1.536651e-02 
 4.971593e-01 -3.336969e-02 
 4.975570e-01 -5.076355e-02 
 4.979547e-01 -6.713833e-02 
 4.983524e-01 -8.260130e-02 
 4.987501e-01 -9.712154e-02 
 4.991478e-01 -1.110833e-01 
 4.995455e-01 -1.246180e-01 
 4.999432e-01 -1.378132e-01 
 5.003409e-01 -1.505733e-01 
 5.007386e-01 -1.631083e-01 
 5.011363e-01 -1.752174e-01 
 5.015340e-01 -1.868121e-01 
 5.019317e-01 -1.979286e-01 
 5.023293e-01 -2.086233e-01 
 5.027270e-01 -2.188256e-01 
 5.031247e-01 -2.284856e-01 
 5.035224e-01 -2.375181e-01 
 5.039201e-01 -2.459863e-01 
 5.043178e-01 -2.540113e-01 
 5.047155e-01 -2.616185e-01 
 5.051132e-01 -2.687738e-01 
 5.055109e-01 -2.756624e-01 
 5.059086e-01 -2.821956e-01 
 5.063063e-01 -2.881449e-01 
 5.067040e-01 -2.934734e-01 
 5.071017e-01 -2.978568e-01 
 5.074994e-01 -3.013344e-01 
 5.078971e-01 -3.041049e-01 
 5.082948e-01 -3.064161e-01 
 5.086925e-01 -3.084673e-01 
 5.090902e-01 -3.103118e-01 
 5.094879e-01 -3.119537e-01 
 5.098856e-01 -3.132839e-01 
 5.102833e-01 -3.143689e-01 
 5.106810e-01 -3.152335e-01 
 5.110787e-01 -3.159309e-01 
 5.114763e-01 -3.166727e-01 
 5.118740e-01 -3.176485e-01 
 5.122717e-01 -3.189189e-01 
 5.126694e-01 -3.204772e-01 
 5.130671e-01 -3.219801e-01 
 5.134648e-01 -3.231932e-01 
 5.138625e-01 -3.240307e-01 
 5.142602e-01 -3.244974e-01 
 5.146579e-01 -3.249967e-01 
 5.150556e-01 -3.257861e-01 
 5.154533e-01 -3.270104e-01 
 5.158510e-01 -3.289146e-01 
 5.162487e-01 -3.313591e-01 
 5.166464e-01 -3.339395e-01 
 5.170441e-01 -3.363297e-01 
 5.174418e-01 -3.382501e-01 
 5.178395e-01 -3.394115e-01 
 5.182372e-01 -3.398311e-01 
 5.186349e-01 -3.395100e-01 
 5.190326e-01 -3.384561e-01 
 5.194303e-01 -3.366237e-01 
 5.198280e-01 -3.340396e-01 
 5.202257e-01 -3.305695e-01 
 5.206233e-01 -3.263100e-01 
 5.210210e-01 -3.210886e-01 
 5.214187e-01 -3.149303e-01 
 5.218164e-01 -3.078359e-01 
 5.222141e-01 -3.000097e-01 
 5.226118e-01 -2.914764e-01 
 5.230095e-01 -2.825730e-01 
 5.234072e-01 -2.734999e-01 
 5.238049e-01 -2.646114e-01 
 5.242026e-01 -2.565851e-01 
 5.246003e-01 -2.496002e-01 
 5.249980e-01 -2.439696e-01 
 5.253957e-01 -2.394510e-01 
 5.257934e-01 -2.356456e-01 
 5.261911e-01 -2.319979e-01 
 5.265888e-01 -2.280088e-01 
 5.269865e-01 -2.234047e-01 
 5.273842e-01 -2.180823e-01 
 5.277819e-01 -2.122707e-01 
 5.281796e-01 -2.060648e-01 
 5.285773e-01 -1.995096e-01 
 5.289750e-01 -1.924673e-01 
 5.293727e-01 -1.846462e-01 
 5.297703e-01 -1.758597e-01 
 5.301680e-01 -1.659959e-01 
 5.305657e-01 -1.550063e-01 
 5.309634e-01 -1.432264e-01 
 5.313611e-01 -1.308501e-01 
 5.317588e-01 -1.180905e-01 
 5.321565e-01 -1.050304e-01 
 5.325542e-01 -9.200299e-02 
 5.329519e-01 -7.906791e-02 
 5.333496e-01 -6.643400e-02 
 5.337473e-01 -5.442916e-02 
 5.341450e-01 -4.340327e-02 
 5.345427e-01 -3.346628e-02 
 5.349404e-01 -2.442152e-02 
 5.353381e-01 -1.585292e-02 
 5.357358e-01 -7.354758e-03 
 5.361335e-01  1.524253e-03 
 5.365312e-01  1.124653e-02 
 5.369289e-01  2.192222e-02 
 5.373266e-01  3.366934e-02 
 5.377243e-01  4.650407e-02 
 5.381220e-01  6.013226e-02 
 5.385196e-01  7.432898e-02 
 5.389173e-01  8.915626e-02 
 5.393150e-01  1.045355e-01 
 5.397127e-01  1.203401e-01 
 5.401104e-01  1.364661e-01 
 5.405081e-01  1.524669e-01 
 5.409058e-01  1.680847e-01 
 5.413035e-01  1.831446e-01 
 5.417012e-01  1.974847e-01 
 5.420989e-01  2.107576e-01 
 5.424966e-01  2.228216e-01 
 5.428943e-01  2.333148e-01 
 5.432920e-01  2.420125e-01 
 5.436897e-01  2.487422e-01 
 5.440874e-01  2.534580e-01 
 5.444851e-01  2.564170e-01 
 5.448828e-01  2.582117e-01 
 5.452805e-01  2.596348e-01 
 5.456782e-01  2.613486e-01 
 5.460759e-01  2.638954e-01 
 5.464736e-01  2.674165e-01 
 5.468713e-01  2.717512e-01 
 5.472690e-01  2.768385e-01 
 5.476666e-01  2.823176e-01 
 5.480643e-01  2.880540e-01 
 5.484620e-01  2.940515e-01 
 5.488597e-01  3.004396e-01 
 5.492574e-01  3.073790e-01 
 5.496551e-01  3.148081e-01 
 5.500528e-01  3.226882e-01 
 5.504505e-01  3.307579e-01 
 5.508482e-01  3.385962e-01 
 5.512459e-01  3.461517e-01 
 5.516436e-01  3.530600e-01 
 5.520413e-01  3.591597e-01 
 5.524390e-01  3.643110e-01 
 5.528367e-01  3.687567e-01 
 5.532344e-01  3.723980e-01 
 5.536321e-01  3.753410e-01 
 5.540298e-01  3.778884e-01 
 5.544275e-01  3.804421e-01 
 5.548252e-01  3.833869e-01 
 5.552229e-01  3.872985e-01 
 5.556206e-01  3.925149e-01 
 5.560183e-01  3.990073e-01 
 5.564160e-01  4.068064e-01 
 5.568136e-01  4.155437e-01 
 5.572113e-01  4.252089e-01 
 5.576090e-01  4.357287e-01 
 5.580067e-01  4.469955e-01 
 5.584044e-01  4.589905e-01 
 5.588021e-01  4.715970e-01 
 5.591998e-01  4.843874e-01 
 5.595975e-01  4.970186e-01 
 5.599952e-01  5.090544e-01 
 5.603929e-01  5.202080e-01 
 5.607906e-01  5.302997e-01 
 5.611883e-01  5.395099e-01 
 5.615860e-01  5.480840e-01 
 5.619837e-01  5.560579e-01 
 5.623814e-01  5.634796e-01 
 5.627791e-01  5.701157e-01 
 5.631768e-01  5.760609e-01 
 5.635745e-01  5.814456e-01 
 5.639722e-01  5.865870e-01 
 5.643699e-01  5.921865e-01 
 5.647676e-01  5.988138e-01 
 5.651653e-01  6.068449e-01 
 5.655630e-01  6.165049e-01 
 5.659606e-01  6.275805e-01 
 5.663583e-01  6.397364e-01 
 5.667560e-01  6.525039e-01 
 5.671537e-01  6.655420e-01 
 5.675514e-01  6.783544e-01 
 5.679491e-01  6.908431e-01 
 5.683468e-01  7.026960e-01 
 5.687445e-01  7.137283e-01 
 5.691422e-01  7.237745e-01 
 5.695399e-01  7.327325e-01 
 5.699376e-01  7.403870e-01 
 5.703353e-01  7.465513e-01 
 5.707330e-01  7.512754e-01 
 5.711307e-01  7.544616e-01 
 5.715284e-01  7.562005e-01 
 5.719261e-01  7.563416e-01 
 5.723238e-01  7.549326e-01 
 5.727215e-01  7.519539e-01 
 5.731192e-01  7.477973e-01 
 5.735169e-01  7.428747e-01 
 5.739146e-01  7.376982e-01 
 5.743123e-01  7.325228e-01 
 5.747100e-01  7.275580e-01 
 5.751076e-01  7.229441e-01 
 5.755053e-01  7.183396e-01 
 5.759030e-01  7.135062e-01 
 5.763007e-01  7.079072e-01 
 5.766984e-01  7.014417e-01 
 5.770961e-01  6.940661e-01 
 5.774938e-01  6.858970e-01 
 5.778915e-01  6.771577e-01 
 5.782892e-01  6.679663e-01 
 5.786869e-01  6.580306e-01 
 5.790846e-01  6.472422e-01 
 5.794823e-01  6.355089e-01 
 5.798800e-01  6.228753e-01 
 5.802777e-01  6.094981e-01 
 5.806754e-01  5.955271e-01 
 5.810731e-01  5.813066e-01 
 5.814708e-01  5.669570e-01 
 5.818685e-01  5.527221e-01 
 5.822662e-01  5.387552e-01 
 5.826639e-01  5.252414e-01 
 5.830616e-01  5.125181e-01 
 5.834593e-01  5.006468e-01 
 5.838570e-01  4.898096e-01 
 5.842546e-01  4.800992e-01 
 5.846523e-01  4.713350e-01 
 5.850500e-01  4.630304e-01 
 5.854477e-01  4.549650e-01 
 5.858454e-01  4.467977e-01 
 5.862431e-01  4.381919e-01 
 5.866408e-01  4.290593e-01 
 5.870385e-01  4.194363e-01 
 5.874362e-01  4.092483e-01 
 5.878339e-01  3.984272e-01 
 5.882316e-01  3.870280e-01 
 5.886293e-01  3.750479e-01 
 5.890270e-01  3.625229e-01 
 5.894247e-01  3.495606e-01 
 5.898224e-01  3.361036e-01 
 5.902201e-01  3.223931e-01 
 5.906178e-01  3.083695e-01 
 5.910155e-01  2.942650e-01 
 5.914132e-01  2.801671e-01 
 5.918109e-01  2.662095e-01 
 5.922086e-01  2.521768e-01 
 5.926063e-01  2.381858e-01 
 5.930040e-01  2.243008e-01 
 5.934016e-01  2.106562e-01 
 5.937993e-01  1.972935e-01 
 5.941970e-01  1.841912e-01 
 5.945947e-01  1.711980e-01 
 5.949924e-01  1.581122e-01 
 5.953901e-01  1.448798e-01 
 5.957878e-01  1.315798e-01 
 5.961855e-01  1.183469e-01 
 5.965832e-01  1.052159e-01 
 5.969809e-01  9.243195e-02 
 5.973786e-01  8.013066e-02 
 5.977763e-01  6.831980e-02 
 5.981740e-01  5.691026e-02 
 5.985717e-01  4.566636e-02 
 5.989694e-01  3.433041e-02 
 5.993671e-01  2.283606e-02 
 5.997648e-01  1.109712e-02 
 6.001625e-01 -1.034811e-03 
 6.005602e-01 -1.337066e-02 
 6.009579e-01 -2.581874e-02 
 6.013556e-01 -3.842548e-02 
 6.017533e-01 -5.105003e-02 
 6.021510e-01 -6.363161e-02 
 6.025486e-01 -7.630042e-02 
 6.029463e-01 -8.923923e-02 
 6.033440e-01 -1.023908e-01 
 6.037417e-01 -1.157979e-01 
 6.041394e-01 -1.294543e-01 
 6.045371e-01 -1.433375e-01 
