         time tiltx_beam... 
 1.278317e+01 -1.710571e-02 
 1.278357e+01 -1.625191e-02 
 1.278397e+01 -1.538604e-02 
 1.278436e+01 -1.451654e-02 
 1.278476e+01 -1.365183e-02 
 1.278516e+01 -1.279246e-02 
 1.278556e+01 -1.193744e-02 
 1.278595e+01 -1.107945e-02 
 1.278635e+01 -1.020901e-02 
 1.278675e+01 -9.321376e-03 
 1.278715e+01 -8.416672e-03 
 1.278754e+01 -7.495161e-03 
 1.278794e+01 -6.555429e-03 
 1.278834e+01 -5.600510e-03 
 1.278874e+01 -4.630558e-03 
 1.278914e+01 -3.648830e-03 
 1.278953e+01 -2.669044e-03 
 1.278993e+01 -1.712718e-03 
 1.279033e+01 -8.051105e-04 
 1.279073e+01  2.228454e-05 
 1.279112e+01  7.431557e-04 
 1.279152e+01  1.344301e-03 
 1.279192e+01  1.822126e-03 
 1.279232e+01  2.181792e-03 
 1.279272e+01  2.432952e-03 
 1.279311e+01  2.588540e-03 
 1.279351e+01  2.658218e-03 
 1.279391e+01  2.647934e-03 
 1.279431e+01  2.567368e-03 
 1.279470e+01  2.431682e-03 
 1.279510e+01  2.254393e-03 
 1.279550e+01  2.053503e-03 
 1.279590e+01  1.846306e-03 
 1.279629e+01  1.635486e-03 
 1.279669e+01  1.422633e-03 
 1.279709e+01  1.205522e-03 
 1.279749e+01  9.784829e-04 
 1.279789e+01  7.404272e-04 
 1.279828e+01  4.920176e-04 
 1.279868e+01  2.387228e-04 
 1.279908e+01 -2.406379e-05 
 1.279948e+01 -3.065690e-04 
 1.279987e+01 -6.210481e-04 
 1.280027e+01 -9.807062e-04 
 1.280067e+01 -1.392533e-03 
 1.280107e+01 -1.853055e-03 
 1.280146e+01 -2.346594e-03 
 1.280186e+01 -2.851143e-03 
 1.280226e+01 -3.347347e-03 
 1.280266e+01 -3.818777e-03 
 1.280306e+01 -4.256604e-03 
 1.280345e+01 -4.661701e-03 
 1.280385e+01 -5.030293e-03 
 1.280425e+01 -5.351361e-03 
 1.280465e+01 -5.612273e-03 
 1.280504e+01 -5.801319e-03 
 1.280544e+01 -5.907187e-03 
 1.280584e+01 -5.927881e-03 
 1.280624e+01 -5.876943e-03 
 1.280663e+01 -5.763851e-03 
 1.280703e+01 -5.603352e-03 
 1.280743e+01 -5.404493e-03 
 1.280783e+01 -5.171329e-03 
 1.280823e+01 -4.905415e-03 
 1.280862e+01 -4.609752e-03 
 1.280902e+01 -4.294633e-03 
 1.280942e+01 -3.976004e-03 
 1.280982e+01 -3.671167e-03 
 1.281021e+01 -3.389044e-03 
 1.281061e+01 -3.132767e-03 
 1.281101e+01 -2.888166e-03 
 1.281141e+01 -2.630818e-03 
 1.281180e+01 -2.338783e-03 
 1.281220e+01 -1.992672e-03 
 1.281260e+01 -1.583252e-03 
 1.281300e+01 -1.104554e-03 
 1.281340e+01 -5.595093e-04 
 1.281379e+01  4.822663e-05 
 1.281419e+01  7.145643e-04 
 1.281459e+01  1.432769e-03 
 1.281499e+01  2.193159e-03 
 1.281538e+01  2.985369e-03 
 1.281578e+01  3.791248e-03 
 1.281618e+01  4.588785e-03 
 1.281658e+01  5.355301e-03 
 1.281697e+01  6.073179e-03 
 1.281737e+01  6.721695e-03 
 1.281777e+01  7.281457e-03 
 1.281817e+01  7.736468e-03 
 1.281857e+01  8.069877e-03 
 1.281896e+01  8.267537e-03 
 1.281936e+01  8.329709e-03 
 1.281976e+01  8.263453e-03 
 1.282016e+01  8.085564e-03 
 1.282055e+01  7.827372e-03 
 1.282095e+01  7.516941e-03 
 1.282135e+01  7.183603e-03 
 1.282175e+01  6.848192e-03 
 1.282214e+01  6.516299e-03 
 1.282254e+01  6.188638e-03 
 1.282294e+01  5.858333e-03 
 1.282334e+01  5.508634e-03 
 1.282374e+01  5.132480e-03 
 1.282413e+01  4.718926e-03 
 1.282453e+01  4.254397e-03 
 1.282493e+01  3.727423e-03 
 1.282533e+01  3.116874e-03 
 1.282572e+01  2.412811e-03 
 1.282612e+01  1.604769e-03 
 1.282652e+01  6.924815e-04 
 1.282692e+01 -3.188063e-04 
 1.282731e+01 -1.411562e-03 
 1.282771e+01 -2.568951e-03 
 1.282811e+01 -3.769941e-03 
 1.282851e+01 -4.999373e-03 
 1.282891e+01 -6.242579e-03 
 1.282930e+01 -7.485883e-03 
 1.282970e+01 -8.714371e-03 
 1.283010e+01 -9.901063e-03 
 1.283050e+01 -1.101734e-02 
 1.283089e+01 -1.204014e-02 
 1.283129e+01 -1.295346e-02 
 1.283169e+01 -1.375234e-02 
 1.283209e+01 -1.445063e-02 
 1.283248e+01 -1.507010e-02 
 1.283288e+01 -1.563210e-02 
 1.283328e+01 -1.615627e-02 
 1.283368e+01 -1.665305e-02 
 1.283408e+01 -1.713172e-02 
 1.283447e+01 -1.759663e-02 
 1.283487e+01 -1.806269e-02 
 1.283527e+01 -1.854726e-02 
 1.283567e+01 -1.906515e-02 
 1.283606e+01 -1.962805e-02 
 1.283646e+01 -2.024324e-02 
 1.283686e+01 -2.090528e-02 
 1.283726e+01 -2.160076e-02 
 1.283765e+01 -2.231534e-02 
 1.283805e+01 -2.303332e-02 
 1.283845e+01 -2.374169e-02 
 1.283885e+01 -2.442664e-02 
 1.283925e+01 -2.507577e-02 
 1.283964e+01 -2.567168e-02 
 1.284004e+01 -2.619769e-02 
 1.284044e+01 -2.663271e-02 
 1.284084e+01 -2.697405e-02 
 1.284123e+01 -2.723793e-02 
 1.284163e+01 -2.744572e-02 
 1.284203e+01 -2.762915e-02 
 1.284243e+01 -2.781258e-02 
 1.284282e+01 -2.801760e-02 
 1.284322e+01 -2.825747e-02 
 1.284362e+01 -2.854377e-02 
 1.284402e+01 -2.888595e-02 
 1.284442e+01 -2.929324e-02 
 1.284481e+01 -2.977287e-02 
 1.284521e+01 -3.032940e-02 
 1.284561e+01 -3.096728e-02 
 1.284601e+01 -3.167557e-02 
 1.284640e+01 -3.243651e-02 
 1.284680e+01 -3.322661e-02 
 1.284720e+01 -3.402422e-02 
 1.284760e+01 -3.481781e-02 
 1.284799e+01 -3.559426e-02 
 1.284839e+01 -3.634479e-02 
 1.284879e+01 -3.705569e-02 
 1.284919e+01 -3.771466e-02 
 1.284959e+01 -3.830670e-02 
 1.284998e+01 -3.882804e-02 
 1.285038e+01 -3.928430e-02 
 1.285078e+01 -3.969724e-02 
 1.285118e+01 -4.010014e-02 
 1.285157e+01 -4.052602e-02 
 1.285197e+01 -4.100106e-02 
 1.285237e+01 -4.153507e-02 
 1.285277e+01 -4.212638e-02 
 1.285316e+01 -4.276485e-02 
 1.285356e+01 -4.343903e-02 
 1.285396e+01 -4.413974e-02 
 1.285436e+01 -4.486496e-02 
 1.285476e+01 -4.561356e-02 
 1.285515e+01 -4.637616e-02 
 1.285555e+01 -4.713701e-02 
 1.285595e+01 -4.787113e-02 
 1.285635e+01 -4.854679e-02 
 1.285674e+01 -4.913666e-02 
 1.285714e+01 -4.962114e-02 
 1.285754e+01 -4.999549e-02 
 1.285794e+01 -5.025827e-02 
 1.285833e+01 -5.041142e-02 
 1.285873e+01 -5.045248e-02 
 1.285913e+01 -5.037641e-02 
 1.285953e+01 -5.017711e-02 
 1.285993e+01 -4.985803e-02 
 1.286032e+01 -4.943167e-02 
 1.286072e+01 -4.891547e-02 
 1.286112e+01 -4.833159e-02 
 1.286152e+01 -4.770216e-02 
 1.286191e+01 -4.704101e-02 
 1.286231e+01 -4.635513e-02 
 1.286271e+01 -4.564230e-02 
 1.286311e+01 -4.489924e-02 
 1.286350e+01 -4.412901e-02 
 1.286390e+01 -4.333669e-02 
 1.286430e+01 -4.252601e-02 
 1.286470e+01 -4.169396e-02 
 1.286510e+01 -4.083034e-02 
 1.286549e+01 -3.992554e-02 
 1.286589e+01 -3.896722e-02 
 1.286629e+01 -3.794833e-02 
 1.286669e+01 -3.687005e-02 
 1.286708e+01 -3.574167e-02 
 1.286748e+01 -3.457615e-02 
 1.286788e+01 -3.338355e-02 
 1.286828e+01 -3.217904e-02 
 1.286867e+01 -3.097386e-02 
 1.286907e+01 -2.978027e-02 
 1.286947e+01 -2.861866e-02 
 1.286987e+01 -2.751425e-02 
 1.287027e+01 -2.649018e-02 
 1.287066e+01 -2.556421e-02 
 1.287106e+01 -2.474659e-02 
 1.287146e+01 -2.403399e-02 
 1.287186e+01 -2.340803e-02 
 1.287225e+01 -2.285460e-02 
 1.287265e+01 -2.235946e-02 
 1.287305e+01 -2.190742e-02 
 1.287345e+01 -2.149087e-02 
 1.287384e+01 -2.110487e-02 
 1.287424e+01 -2.074038e-02 
 1.287464e+01 -2.038894e-02 
 1.287504e+01 -2.004204e-02 
 1.287544e+01 -1.969580e-02 
 1.287583e+01 -1.934530e-02 
 1.287623e+01 -1.899672e-02 
 1.287663e+01 -1.866485e-02 
 1.287703e+01 -1.836310e-02 
 1.287742e+01 -1.810083e-02 
 1.287782e+01 -1.788388e-02 
 1.287822e+01 -1.772015e-02 
 1.287862e+01 -1.760866e-02 
 1.287901e+01 -1.754733e-02 
 1.287941e+01 -1.754138e-02 
 1.287981e+01 -1.759242e-02 
 1.288021e+01 -1.769892e-02 
 1.288061e+01 -1.785348e-02 
 1.288100e+01 -1.804315e-02 
 1.288140e+01 -1.824794e-02 
 1.288180e+01 -1.843738e-02 
 1.288220e+01 -1.859282e-02 
 1.288259e+01 -1.869978e-02 
 1.288299e+01 -1.874580e-02 
 1.288339e+01 -1.873062e-02 
 1.288379e+01 -1.866431e-02 
 1.288419e+01 -1.855577e-02 
 1.288458e+01 -1.840594e-02 
 1.288498e+01 -1.822308e-02 
 1.288538e+01 -1.801303e-02 
 1.288578e+01 -1.777770e-02 
 1.288617e+01 -1.752606e-02 
 1.288657e+01 -1.727145e-02 
 1.288697e+01 -1.702459e-02 
 1.288737e+01 -1.679045e-02 
 1.288776e+01 -1.657166e-02 
 1.288816e+01 -1.636022e-02 
 1.288856e+01 -1.614055e-02 
 1.288896e+01 -1.589818e-02 
 1.288936e+01 -1.562213e-02 
 1.288975e+01 -1.529990e-02 
 1.289015e+01 -1.491557e-02 
 1.289055e+01 -1.446053e-02 
 1.289095e+01 -1.392508e-02 
 1.289134e+01 -1.330174e-02 
 1.289174e+01 -1.258235e-02 
 1.289214e+01 -1.177033e-02 
 1.289254e+01 -1.087058e-02 
 1.289293e+01 -9.891890e-03 
 1.289333e+01 -8.859348e-03 
 1.289373e+01 -7.800616e-03 
 1.289413e+01 -6.738975e-03 
 1.289453e+01 -5.692205e-03 
 1.289492e+01 -4.683128e-03 
 1.289532e+01 -3.728315e-03 
 1.289572e+01 -2.840716e-03 
 1.289612e+01 -2.028662e-03 
 1.289651e+01 -1.298514e-03 
 1.289691e+01 -6.497970e-04 
 1.289731e+01 -7.681037e-05 
 1.289771e+01  4.221111e-04 
 1.289810e+01  8.533134e-04 
 1.289850e+01  1.228775e-03 
 1.289890e+01  1.552876e-03 
 1.289930e+01  1.834665e-03 
 1.289970e+01  2.083620e-03 
 1.290009e+01  2.311743e-03 
 1.290049e+01  2.524751e-03 
 1.290089e+01  2.738436e-03 
 1.290129e+01  2.958588e-03 
 1.290168e+01  3.184267e-03 
 1.290208e+01  3.406400e-03 
 1.290248e+01  3.608115e-03 
 1.290288e+01  3.767281e-03 
 1.290327e+01  3.866196e-03 
 1.290367e+01  3.887054e-03 
 1.290407e+01  3.827692e-03 
 1.290447e+01  3.692390e-03 
 1.290487e+01  3.489289e-03 
 1.290526e+01  3.231289e-03 
 1.290566e+01  2.929635e-03 
 1.290606e+01  2.584871e-03 
 1.290646e+01  2.200690e-03 
 1.290685e+01  1.788132e-03 
 1.290725e+01  1.357533e-03 
 1.290765e+01  9.240311e-04 
 1.290805e+01  5.143030e-04 
 1.290844e+01  1.539423e-04 
 1.290884e+01 -1.405029e-04 
 1.290924e+01 -3.579965e-04 
 1.290964e+01 -4.926566e-04 
 1.291004e+01 -5.489214e-04 
 1.291043e+01 -5.336553e-04 
 1.291083e+01 -4.444075e-04 
 1.291123e+01 -2.883139e-04 
 1.291163e+01 -7.853786e-05 
 1.291202e+01  1.705440e-04 
 1.291242e+01  4.381462e-04 
 1.291282e+01  7.000885e-04 
 1.291322e+01  9.284380e-04 
 1.291361e+01  1.108557e-03 
 1.291401e+01  1.235784e-03 
 1.291441e+01  1.309555e-03 
 1.291481e+01  1.335565e-03 
 1.291521e+01  1.327233e-03 
 1.291560e+01  1.296749e-03 
 1.291600e+01  1.255179e-03 
 1.291640e+01  1.215621e-03 
 1.291680e+01  1.195704e-03 
 1.291719e+01  1.211167e-03 
 1.291759e+01  1.274237e-03 
 1.291799e+01  1.395655e-03 
 1.291839e+01  1.581919e-03 
 1.291878e+01  1.822752e-03 
 1.291918e+01  2.110802e-03 
 1.291958e+01  2.435412e-03 
 1.291998e+01  2.782050e-03 
 1.292038e+01  3.133451e-03 
 1.292077e+01  3.473209e-03 
 1.292117e+01  3.779239e-03 
 1.292157e+01  4.029036e-03 
 1.292197e+01  4.200275e-03 
 1.292236e+01  4.280717e-03 
 1.292276e+01  4.267638e-03 
 1.292316e+01  4.163736e-03 
 1.292356e+01  3.976255e-03 
 1.292395e+01  3.721653e-03 
 1.292435e+01  3.410354e-03 
 1.292475e+01  3.047379e-03 
 1.292515e+01  2.638335e-03 
 1.292555e+01  2.194360e-03 
 1.292594e+01  1.722161e-03 
 1.292634e+01  1.225437e-03 
 1.292674e+01  7.166605e-04 
 1.292714e+01  2.079122e-04 
 1.292753e+01 -3.036154e-04 
 1.292793e+01 -8.185539e-04 
 1.292833e+01 -1.343710e-03 
 1.292873e+01 -1.891648e-03 
 1.292912e+01 -2.472678e-03 
 1.292952e+01 -3.101858e-03 
 1.292992e+01 -3.793884e-03 
 1.293032e+01 -4.563168e-03 
 1.293072e+01 -5.419997e-03 
 1.293111e+01 -6.374650e-03 
 1.293151e+01 -7.436660e-03 
 1.293191e+01 -8.605231e-03 
 1.293231e+01 -9.878183e-03 
 1.293270e+01 -1.124319e-02 
 1.293310e+01 -1.268272e-02 
 1.293350e+01 -1.416506e-02 
 1.293390e+01 -1.565671e-02 
 1.293429e+01 -1.712677e-02 
 1.293469e+01 -1.854455e-02 
 1.293509e+01 -1.988876e-02 
 1.293549e+01 -2.114806e-02 
 1.293589e+01 -2.231514e-02 
 1.293628e+01 -2.338416e-02 
 1.293668e+01 -2.435638e-02 
 1.293708e+01 -2.523615e-02 
 1.293748e+01 -2.602698e-02 
 1.293787e+01 -2.673500e-02 
 1.293827e+01 -2.737588e-02 
 1.293867e+01 -2.797348e-02 
 1.293907e+01 -2.855503e-02 
 1.293946e+01 -2.914635e-02 
 1.293986e+01 -2.976304e-02 
 1.294026e+01 -3.041209e-02 
 1.294066e+01 -3.108787e-02 
 1.294106e+01 -3.177709e-02 
 1.294145e+01 -3.247105e-02 
 1.294185e+01 -3.315176e-02 
 1.294225e+01 -3.380327e-02 
 1.294265e+01 -3.441150e-02 
 1.294304e+01 -3.495690e-02 
 1.294344e+01 -3.542062e-02 
 1.294384e+01 -3.578523e-02 
 1.294424e+01 -3.604136e-02 
 1.294463e+01 -3.618566e-02 
 1.294503e+01 -3.622355e-02 
 1.294543e+01 -3.617185e-02 
 1.294583e+01 -3.605390e-02 
 1.294623e+01 -3.589333e-02 
 1.294662e+01 -3.571225e-02 
 1.294702e+01 -3.552967e-02 
 1.294742e+01 -3.536320e-02 
 1.294782e+01 -3.522846e-02 
 1.294821e+01 -3.514062e-02 
 1.294861e+01 -3.511251e-02 
 1.294901e+01 -3.515236e-02 
 1.294941e+01 -3.525848e-02 
 1.294980e+01 -3.542264e-02 
 1.295020e+01 -3.563441e-02 
 1.295060e+01 -3.587849e-02 
 1.295100e+01 -3.613802e-02 
 1.295140e+01 -3.639999e-02 
 1.295179e+01 -3.665484e-02 
 1.295219e+01 -3.689024e-02 
 1.295259e+01 -3.708681e-02 
 1.295299e+01 -3.723402e-02 
 1.295338e+01 -3.732210e-02 
 1.295378e+01 -3.734826e-02 
 1.295418e+01 -3.732138e-02 
 1.295458e+01 -3.725573e-02 
 1.295497e+01 -3.717402e-02 
 1.295537e+01 -3.709483e-02 
 1.295577e+01 -3.703115e-02 
 1.295617e+01 -3.698822e-02 
 1.295657e+01 -3.696540e-02 
 1.295696e+01 -3.696227e-02 
 1.295736e+01 -3.698604e-02 
 1.295776e+01 -3.704862e-02 
 1.295816e+01 -3.716572e-02 
 1.295855e+01 -3.734672e-02 
 1.295895e+01 -3.759141e-02 
 1.295935e+01 -3.789060e-02 
 1.295975e+01 -3.822238e-02 
 1.296014e+01 -3.856074e-02 
 1.296054e+01 -3.888566e-02 
 1.296094e+01 -3.918639e-02 
 1.296134e+01 -3.945595e-02 
 1.296174e+01 -3.968488e-02 
 1.296213e+01 -3.986566e-02 
 1.296253e+01 -3.998473e-02 
 1.296293e+01 -4.003110e-02 
 1.296333e+01 -3.999909e-02 
 1.296372e+01 -3.989535e-02 
 1.296412e+01 -3.973564e-02 
 1.296452e+01 -3.954117e-02 
 1.296492e+01 -3.933466e-02 
 1.296531e+01 -3.912892e-02 
 1.296571e+01 -3.892777e-02 
 1.296611e+01 -3.872332e-02 
 1.296651e+01 -3.850257e-02 
 1.296691e+01 -3.826471e-02 
 1.296730e+01 -3.800757e-02 
 1.296770e+01 -3.773491e-02 
 1.296810e+01 -3.745205e-02 
 1.296850e+01 -3.715254e-02 
 1.296889e+01 -3.681867e-02 
 1.296929e+01 -3.643066e-02 
 1.296969e+01 -3.596810e-02 
 1.297009e+01 -3.541808e-02 
 1.297048e+01 -3.477468e-02 
 1.297088e+01 -3.404150e-02 
 1.297128e+01 -3.322981e-02 
 1.297168e+01 -3.235193e-02 
 1.297208e+01 -3.141987e-02 
 1.297247e+01 -3.044552e-02 
 1.297287e+01 -2.944530e-02 
 1.297327e+01 -2.843660e-02 
 1.297367e+01 -2.744284e-02 
 1.297406e+01 -2.648768e-02 
 1.297446e+01 -2.558442e-02 
 1.297486e+01 -2.473689e-02 
 1.297526e+01 -2.394254e-02 
 1.297566e+01 -2.319655e-02 
 1.297605e+01 -2.249172e-02 
 1.297645e+01 -2.182414e-02 
 1.297685e+01 -2.119551e-02 
 1.297725e+01 -2.060610e-02 
 1.297764e+01 -2.005378e-02 
 1.297804e+01 -1.952353e-02 
 1.297844e+01 -1.899649e-02 
 1.297884e+01 -1.845373e-02 
 1.297923e+01 -1.788535e-02 
 1.297963e+01 -1.729128e-02 
 1.298003e+01 -1.668465e-02 
 1.298043e+01 -1.608487e-02 
 1.298083e+01 -1.551230e-02 
 1.298122e+01 -1.497750e-02 
 1.298162e+01 -1.448921e-02 
 1.298202e+01 -1.405113e-02 
 1.298242e+01 -1.366534e-02 
 1.298281e+01 -1.333880e-02 
 1.298321e+01 -1.308492e-02 
 1.298361e+01 -1.291323e-02 
 1.298401e+01 -1.282590e-02 
 1.298440e+01 -1.281803e-02 
 1.298480e+01 -1.286968e-02 
 1.298520e+01 -1.295064e-02 
 1.298560e+01 -1.303236e-02 
 1.298600e+01 -1.308805e-02 
 1.298639e+01 -1.310323e-02 
 1.298679e+01 -1.307458e-02 
 1.298719e+01 -1.300663e-02 
 1.298759e+01 -1.289993e-02 
 1.298798e+01 -1.275368e-02 
 1.298838e+01 -1.256311e-02 
 1.298878e+01 -1.232183e-02 
 1.298918e+01 -1.203198e-02 
 1.298957e+01 -1.170272e-02 
 1.298997e+01 -1.135344e-02 
 1.299037e+01 -1.101117e-02 
 1.299077e+01 -1.070043e-02 
 1.299117e+01 -1.044087e-02 
 1.299156e+01 -1.024524e-02 
 1.299196e+01 -1.011599e-02 
 1.299236e+01 -1.004440e-02 
 1.299276e+01 -1.002245e-02 
 1.299315e+01 -1.003788e-02 
 1.299355e+01 -1.007624e-02 
 1.299395e+01 -1.012286e-02 
 1.299435e+01 -1.015760e-02 
 1.299474e+01 -1.015416e-02 
 1.299514e+01 -1.008317e-02 
 1.299554e+01 -9.929957e-03 
 1.299594e+01 -9.682304e-03 
 1.299634e+01 -9.333262e-03 
 1.299673e+01 -8.886560e-03 
 1.299713e+01 -8.347677e-03 
 1.299753e+01 -7.722265e-03 
 1.299793e+01 -7.021847e-03 
 1.299832e+01 -6.257903e-03 
 1.299872e+01 -5.449150e-03 
 1.299912e+01 -4.624185e-03 
 1.299952e+01 -3.810264e-03 
 1.299991e+01 -3.034341e-03 
 1.300031e+01 -2.319300e-03 
 1.300071e+01 -1.673279e-03 
 1.300111e+01 -1.090659e-03 
 1.300151e+01 -5.629039e-04 
 1.300190e+01 -7.951364e-05 
 1.300230e+01  3.706894e-04 
 1.300270e+01  7.937012e-04 
 1.300310e+01  1.192668e-03 
 1.300349e+01  1.581024e-03 
 1.300389e+01  1.982299e-03 
 1.300429e+01  2.414986e-03 
 1.300469e+01  2.899172e-03 
 1.300508e+01  3.446812e-03 
 1.300548e+01  4.052014e-03 
 1.300588e+01  4.695139e-03 
 1.300628e+01  5.349983e-03 
 1.300668e+01  5.987836e-03 
 1.300707e+01  6.588943e-03 
 1.300747e+01  7.139205e-03 
 1.300787e+01  7.628774e-03 
 1.300827e+01  8.053740e-03 
 1.300866e+01  8.398765e-03 
 1.300906e+01  8.638604e-03 
 1.300946e+01  8.753998e-03 
 1.300986e+01  8.736053e-03 
 1.301025e+01  8.581717e-03 
 1.301065e+01  8.306574e-03 
 1.301105e+01  7.944342e-03 
 1.301145e+01  7.524522e-03 
 1.301185e+01  7.066461e-03 
 1.301224e+01  6.593440e-03 
 1.301264e+01  6.121764e-03 
 1.301304e+01  5.660795e-03 
 1.301344e+01  5.228815e-03 
 1.301383e+01  4.846759e-03 
 1.301423e+01  4.528603e-03 
 1.301463e+01  4.281648e-03 
 1.301503e+01  4.098697e-03 
 1.301542e+01  3.956129e-03 
 1.301582e+01  3.825011e-03 
 1.301622e+01  3.677104e-03 
 1.301662e+01  3.492981e-03 
 1.301702e+01  3.263657e-03 
 1.301741e+01  2.990489e-03 
 1.301781e+01  2.675532e-03 
 1.301821e+01  2.316528e-03 
 1.301861e+01  1.913965e-03 
 1.301900e+01  1.458330e-03 
 1.301940e+01  9.456205e-04 
 1.301980e+01  3.800933e-04 
 1.302020e+01 -2.219700e-04 
 1.302059e+01 -8.338138e-04 
 1.302099e+01 -1.429317e-03 
 1.302139e+01 -1.986766e-03 
 1.302179e+01 -2.492156e-03 
 1.302219e+01 -2.936458e-03 
 1.302258e+01 -3.316825e-03 
 1.302298e+01 -3.632631e-03 
 1.302338e+01 -3.877114e-03 
 1.302378e+01 -4.055806e-03 
 1.302417e+01 -4.181166e-03 
 1.302457e+01 -4.271599e-03 
 1.302497e+01 -4.347446e-03 
 1.302537e+01 -4.434929e-03 
 1.302576e+01 -4.555842e-03 
 1.302616e+01 -4.714089e-03 
 1.302656e+01 -4.914520e-03 
 1.302696e+01 -5.162465e-03 
 1.302736e+01 -5.453566e-03 
 1.302775e+01 -5.789467e-03 
 1.302815e+01 -6.178053e-03 
 1.302855e+01 -6.621670e-03 
 1.302895e+01 -7.116156e-03 
 1.302934e+01 -7.640115e-03 
 1.302974e+01 -8.164335e-03 
 1.303014e+01 -8.659068e-03 
 1.303054e+01 -9.098323e-03 
 1.303093e+01 -9.465290e-03 
 1.303133e+01 -9.763907e-03 
 1.303173e+01 -1.000445e-02 
 1.303213e+01 -1.019652e-02 
 1.303253e+01 -1.035415e-02 
 1.303292e+01 -1.049326e-02 
 1.303332e+01 -1.062665e-02 
 1.303372e+01 -1.076579e-02 
 1.303412e+01 -1.093726e-02 
 1.303451e+01 -1.117396e-02 
 1.303491e+01 -1.150201e-02 
 1.303531e+01 -1.195254e-02 
 1.303571e+01 -1.254286e-02 
 1.303610e+01 -1.326921e-02 
 1.303650e+01 -1.411633e-02 
 1.303690e+01 -1.506527e-02 
 1.303730e+01 -1.609285e-02 
 1.303770e+01 -1.717945e-02 
 1.303809e+01 -1.830861e-02 
 1.303849e+01 -1.947043e-02 
 1.303889e+01 -2.064523e-02 
 1.303929e+01 -2.180949e-02 
 1.303968e+01 -2.293991e-02 
 1.304008e+01 -2.401242e-02 
 1.304048e+01 -2.501191e-02 
 1.304088e+01 -2.593181e-02 
 1.304127e+01 -2.678183e-02 
 1.304167e+01 -2.758437e-02 
 1.304207e+01 -2.836174e-02 
 1.304247e+01 -2.913905e-02 
 1.304287e+01 -2.993755e-02 
 1.304326e+01 -3.077295e-02 
 1.304366e+01 -3.165738e-02 
 1.304406e+01 -3.259296e-02 
 1.304446e+01 -3.358091e-02 
 1.304485e+01 -3.461510e-02 
 1.304525e+01 -3.568315e-02 
 1.304565e+01 -3.676370e-02 
 1.304605e+01 -3.782731e-02 
 1.304644e+01 -3.884718e-02 
 1.304684e+01 -3.979856e-02 
 1.304724e+01 -4.065807e-02 
 1.304764e+01 -4.140933e-02 
 1.304804e+01 -4.204082e-02 
 1.304843e+01 -4.254376e-02 
 1.304883e+01 -4.291065e-02 
 1.304923e+01 -4.314123e-02 
 1.304963e+01 -4.324109e-02 
 1.305002e+01 -4.322204e-02 
 1.305042e+01 -4.310659e-02 
 1.305082e+01 -4.292872e-02 
 1.305122e+01 -4.272303e-02 
 1.305161e+01 -4.251242e-02 
 1.305201e+01 -4.231037e-02 
 1.305241e+01 -4.212911e-02 
 1.305281e+01 -4.196643e-02 
 1.305321e+01 -4.182215e-02 
 1.305360e+01 -4.170010e-02 
 1.305400e+01 -4.160432e-02 
 1.305440e+01 -4.153773e-02 
 1.305480e+01 -4.149765e-02 
 1.305519e+01 -4.146851e-02 
 1.305559e+01 -4.143133e-02 
 1.305599e+01 -4.135487e-02 
 1.305639e+01 -4.121522e-02 
 1.305678e+01 -4.100042e-02 
 1.305718e+01 -4.071273e-02 
 1.305758e+01 -4.036090e-02 
 1.305798e+01 -3.995645e-02 
 1.305838e+01 -3.950466e-02 
 1.305877e+01 -3.900712e-02 
 1.305917e+01 -3.846441e-02 
 1.305957e+01 -3.788373e-02 
 1.305997e+01 -3.727899e-02 
 1.306036e+01 -3.667946e-02 
 1.306076e+01 -3.611468e-02 
 1.306116e+01 -3.561394e-02 
 1.306156e+01 -3.519365e-02 
 1.306195e+01 -3.485727e-02 
 1.306235e+01 -3.459145e-02 
 1.306275e+01 -3.437844e-02 
 1.306315e+01 -3.420835e-02 
 1.306355e+01 -3.407275e-02 
 1.306394e+01 -3.397109e-02 
 1.306434e+01 -3.390140e-02 
 1.306474e+01 -3.384973e-02 
 1.306514e+01 -3.379802e-02 
 1.306553e+01 -3.372436e-02 
 1.306593e+01 -3.360822e-02 
 1.306633e+01 -3.343985e-02 
 1.306673e+01 -3.322187e-02 
 1.306713e+01 -3.297003e-02 
 1.306752e+01 -3.270553e-02 
 1.306792e+01 -3.244752e-02 
 1.306832e+01 -3.221081e-02 
 1.306872e+01 -3.200407e-02 
 1.306911e+01 -3.183140e-02 
 1.306951e+01 -3.169634e-02 
 1.306991e+01 -3.160663e-02 
 1.307031e+01 -3.156813e-02 
 1.307070e+01 -3.158138e-02 
 1.307110e+01 -3.164290e-02 
 1.307150e+01 -3.173846e-02 
 1.307190e+01 -3.185012e-02 
 1.307230e+01 -3.195637e-02 
 1.307269e+01 -3.203684e-02 
 1.307309e+01 -3.207623e-02 
 1.307349e+01 -3.206215e-02 
 1.307389e+01 -3.197909e-02 
 1.307428e+01 -3.181427e-02 
 1.307468e+01 -3.155821e-02 
 1.307508e+01 -3.120513e-02 
 1.307548e+01 -3.075393e-02 
 1.307587e+01 -3.021694e-02 
 1.307627e+01 -2.961494e-02 
 1.307667e+01 -2.897457e-02 
 1.307707e+01 -2.831470e-02 
 1.307747e+01 -2.764839e-02 
 1.307786e+01 -2.698099e-02 
 1.307826e+01 -2.631670e-02 
 1.307866e+01 -2.564780e-02 
