         time tiltx_up_s... 
 2.342869e+01 -4.641274e-03 
 2.342908e+01 -5.838471e-03 
 2.342948e+01 -7.002998e-03 
 2.342988e+01 -8.126281e-03 
 2.343028e+01 -9.201217e-03 
 2.343068e+01 -1.022403e-02 
 2.343107e+01 -1.119314e-02 
 2.343147e+01 -1.211054e-02 
 2.343187e+01 -1.298197e-02 
 2.343227e+01 -1.381784e-02 
 2.343266e+01 -1.462573e-02 
 2.343306e+01 -1.541387e-02 
 2.343346e+01 -1.618806e-02 
 2.343386e+01 -1.694942e-02 
 2.343425e+01 -1.770000e-02 
 2.343465e+01 -1.844097e-02 
 2.343505e+01 -1.916801e-02 
 2.343545e+01 -1.987917e-02 
 2.343585e+01 -2.056955e-02 
 2.343624e+01 -2.122860e-02 
 2.343664e+01 -2.184702e-02 
 2.343704e+01 -2.241290e-02 
 2.343744e+01 -2.291798e-02 
 2.343783e+01 -2.335412e-02 
 2.343823e+01 -2.371677e-02 
 2.343863e+01 -2.400151e-02 
 2.343903e+01 -2.420771e-02 
 2.343942e+01 -2.433485e-02 
 2.343982e+01 -2.438196e-02 
 2.344022e+01 -2.434966e-02 
 2.344062e+01 -2.424051e-02 
 2.344102e+01 -2.406054e-02 
 2.344141e+01 -2.381530e-02 
 2.344181e+01 -2.351553e-02 
 2.344221e+01 -2.316512e-02 
 2.344261e+01 -2.276711e-02 
 2.344300e+01 -2.232220e-02 
 2.344340e+01 -2.182768e-02 
 2.344380e+01 -2.127783e-02 
 2.344420e+01 -2.067019e-02 
 2.344459e+01 -2.000234e-02 
 2.344499e+01 -1.927315e-02 
 2.344539e+01 -1.847813e-02 
 2.344579e+01 -1.761820e-02 
 2.344619e+01 -1.669244e-02 
 2.344658e+01 -1.570096e-02 
 2.344698e+01 -1.464839e-02 
 2.344738e+01 -1.354048e-02 
 2.344778e+01 -1.238822e-02 
 2.344817e+01 -1.120531e-02 
 2.344857e+01 -1.000183e-02 
 2.344897e+01 -8.790742e-03 
 2.344937e+01 -7.581958e-03 
 2.344976e+01 -6.383587e-03 
 2.345016e+01 -5.202897e-03 
 2.345056e+01 -4.048000e-03 
 2.345096e+01 -2.929234e-03 
 2.345136e+01 -1.855971e-03 
 2.345175e+01 -8.358327e-04 
 2.345215e+01  1.309155e-04 
 2.345255e+01  1.045322e-03 
 2.345295e+01  1.908964e-03 
 2.345334e+01  2.725853e-03 
 2.345374e+01  3.499226e-03 
 2.345414e+01  4.230770e-03 
 2.345454e+01  4.924756e-03 
 2.345493e+01  5.583272e-03 
 2.345533e+01  6.212819e-03 
 2.345573e+01  6.819057e-03 
 2.345613e+01  7.405844e-03 
 2.345653e+01  7.976154e-03 
 2.345692e+01  8.527105e-03 
 2.345732e+01  9.055464e-03 
 2.345772e+01  9.551714e-03 
 2.345812e+01  1.001009e-02 
 2.345851e+01  1.042750e-02 
 2.345891e+01  1.080325e-02 
 2.345931e+01  1.113447e-02 
 2.345971e+01  1.142324e-02 
 2.346010e+01  1.166967e-02 
 2.346050e+01  1.187249e-02 
 2.346090e+01  1.202963e-02 
 2.346130e+01  1.214020e-02 
 2.346170e+01  1.220542e-02 
 2.346209e+01  1.223201e-02 
 2.346249e+01  1.223149e-02 
 2.346289e+01  1.221245e-02 
 2.346329e+01  1.218276e-02 
 2.346368e+01  1.214934e-02 
 2.346408e+01  1.211216e-02 
 2.346448e+01  1.206804e-02 
 2.346488e+01  1.201172e-02 
 2.346527e+01  1.193624e-02 
 2.346567e+01  1.183294e-02 
 2.346607e+01  1.169406e-02 
 2.346647e+01  1.151203e-02 
 2.346687e+01  1.127689e-02 
 2.346726e+01  1.097969e-02 
 2.346766e+01  1.061677e-02 
 2.346806e+01  1.018657e-02 
 2.346846e+01  9.692102e-03 
 2.346885e+01  9.138295e-03 
 2.346925e+01  8.531112e-03 
 2.346965e+01  7.880880e-03 
 2.347005e+01  7.192650e-03 
 2.347044e+01  6.472391e-03 
 2.347084e+01  5.724257e-03 
 2.347124e+01  4.957142e-03 
 2.347164e+01  4.177976e-03 
 2.347204e+01  3.394003e-03 
 2.347243e+01  2.614453e-03 
 2.347283e+01  1.843078e-03 
 2.347323e+01  1.081906e-03 
 2.347363e+01  3.312808e-04 
 2.347402e+01 -4.115149e-04 
 2.347442e+01 -1.146271e-03 
 2.347482e+01 -1.877199e-03 
 2.347522e+01 -2.606479e-03 
 2.347561e+01 -3.339917e-03 
 2.347601e+01 -4.082474e-03 
 2.347641e+01 -4.837691e-03 
 2.347681e+01 -5.611373e-03 
 2.347721e+01 -6.407553e-03 
 2.347760e+01 -7.224852e-03 
 2.347800e+01 -8.060052e-03 
 2.347840e+01 -8.907841e-03 
 2.347880e+01 -9.761224e-03 
 2.347919e+01 -1.061522e-02 
 2.347959e+01 -1.146548e-02 
 2.347999e+01 -1.230686e-02 
 2.348039e+01 -1.313731e-02 
 2.348079e+01 -1.395229e-02 
 2.348118e+01 -1.474315e-02 
 2.348158e+01 -1.550466e-02 
 2.348198e+01 -1.622989e-02 
 2.348238e+01 -1.691444e-02 
 2.348277e+01 -1.755571e-02 
 2.348317e+01 -1.815849e-02 
 2.348357e+01 -1.872709e-02 
 2.348397e+01 -1.926555e-02 
 2.348436e+01 -1.977705e-02 
 2.348476e+01 -2.026417e-02 
 2.348516e+01 -2.072728e-02 
 2.348556e+01 -2.116766e-02 
 2.348596e+01 -2.158543e-02 
 2.348635e+01 -2.197774e-02 
 2.348675e+01 -2.234306e-02 
 2.348715e+01 -2.267591e-02 
 2.348755e+01 -2.296673e-02 
 2.348794e+01 -2.320760e-02 
 2.348834e+01 -2.338600e-02 
 2.348874e+01 -2.349239e-02 
 2.348914e+01 -2.352021e-02 
 2.348953e+01 -2.346621e-02 
 2.348993e+01 -2.332748e-02 
 2.349033e+01 -2.310344e-02 
 2.349073e+01 -2.279592e-02 
 2.349113e+01 -2.240594e-02 
 2.349152e+01 -2.193355e-02 
 2.349192e+01 -2.138400e-02 
 2.349232e+01 -2.076142e-02 
 2.349272e+01 -2.007264e-02 
 2.349311e+01 -1.932714e-02 
 2.349351e+01 -1.853246e-02 
 2.349391e+01 -1.769739e-02 
 2.349431e+01 -1.682919e-02 
 2.349470e+01 -1.593100e-02 
 2.349510e+01 -1.500551e-02 
 2.349550e+01 -1.405706e-02 
 2.349590e+01 -1.308559e-02 
 2.349630e+01 -1.209096e-02 
 2.349669e+01 -1.107316e-02 
 2.349709e+01 -1.003324e-02 
 2.349749e+01 -8.971231e-03 
 2.349789e+01 -7.889900e-03 
 2.349828e+01 -6.789987e-03 
 2.349868e+01 -5.676824e-03 
 2.349908e+01 -4.559178e-03 
 2.349948e+01 -3.444538e-03 
 2.349987e+01 -2.339232e-03 
 2.350027e+01 -1.251685e-03 
 2.350067e+01 -1.879539e-04 
 2.350107e+01  8.478388e-04 
 2.350147e+01  1.849171e-03 
 2.350186e+01  2.806890e-03 
 2.350226e+01  3.714207e-03 
 2.350266e+01  4.566076e-03 
 2.350306e+01  5.356320e-03 
 2.350345e+01  6.083900e-03 
 2.350385e+01  6.751963e-03 
 2.350425e+01  7.363828e-03 
 2.350465e+01  7.923833e-03 
 2.350504e+01  8.435097e-03 
 2.350544e+01  8.899627e-03 
 2.350584e+01  9.323067e-03 
 2.350624e+01  9.710665e-03 
 2.350664e+01  1.006760e-02 
 2.350703e+01  1.039641e-02 
 2.350743e+01  1.070089e-02 
 2.350783e+01  1.098131e-02 
 2.350823e+01  1.123798e-02 
 2.350862e+01  1.146826e-02 
 2.350902e+01  1.166622e-02 
 2.350942e+01  1.182407e-02 
 2.350982e+01  1.193427e-02 
 2.351021e+01  1.199004e-02 
 2.351061e+01  1.198389e-02 
 2.351101e+01  1.191244e-02 
 2.351141e+01  1.176878e-02 
 2.351181e+01  1.154927e-02 
 2.351220e+01  1.125384e-02 
 2.351260e+01  1.088506e-02 
 2.351300e+01  1.044896e-02 
 2.351340e+01  9.955937e-03 
 2.351379e+01  9.417784e-03 
 2.351419e+01  8.846078e-03 
 2.351459e+01  8.249338e-03 
 2.351499e+01  7.634752e-03 
 2.351538e+01  7.007905e-03 
 2.351578e+01  6.373486e-03 
 2.351618e+01  5.735796e-03 
 2.351658e+01  5.094578e-03 
 2.351698e+01  4.451709e-03 
 2.351737e+01  3.805435e-03 
 2.351777e+01  3.149366e-03 
 2.351817e+01  2.479706e-03 
 2.351857e+01  1.791166e-03 
 2.351896e+01  1.079600e-03 
 2.351936e+01  3.442311e-04 
 2.351976e+01 -4.137180e-04 
 2.352016e+01 -1.190150e-03 
 2.352055e+01 -1.983526e-03 
 2.352095e+01 -2.791541e-03 
 2.352135e+01 -3.613106e-03 
 2.352175e+01 -4.442232e-03 
 2.352215e+01 -5.272792e-03 
 2.352254e+01 -6.093603e-03 
 2.352294e+01 -6.891608e-03 
 2.352334e+01 -7.656274e-03 
 2.352374e+01 -8.377543e-03 
 2.352413e+01 -9.053079e-03 
 2.352453e+01 -9.679595e-03 
 2.352493e+01 -1.025572e-02 
 2.352533e+01 -1.078428e-02 
 2.352572e+01 -1.126602e-02 
 2.352612e+01 -1.170090e-02 
 2.352652e+01 -1.209351e-02 
 2.352692e+01 -1.245175e-02 
 2.352732e+01 -1.278622e-02 
 2.352771e+01 -1.310824e-02 
 2.352811e+01 -1.342955e-02 
 2.352851e+01 -1.375787e-02 
 2.352891e+01 -1.409705e-02 
 2.352930e+01 -1.444881e-02 
 2.352970e+01 -1.481053e-02 
 2.353010e+01 -1.518208e-02 
 2.353050e+01 -1.556156e-02 
 2.353089e+01 -1.594712e-02 
 2.353129e+01 -1.633805e-02 
 2.353169e+01 -1.672906e-02 
 2.353209e+01 -1.711283e-02 
 2.353249e+01 -1.747544e-02 
 2.353288e+01 -1.780597e-02 
 2.353328e+01 -1.809754e-02 
 2.353368e+01 -1.834622e-02 
 2.353408e+01 -1.855326e-02 
 2.353447e+01 -1.872069e-02 
 2.353487e+01 -1.885254e-02 
 2.353527e+01 -1.894767e-02 
 2.353567e+01 -1.900362e-02 
 2.353606e+01 -1.901802e-02 
 2.353646e+01 -1.898981e-02 
 2.353686e+01 -1.892299e-02 
 2.353726e+01 -1.882125e-02 
 2.353766e+01 -1.869123e-02 
 2.353805e+01 -1.853794e-02 
 2.353845e+01 -1.836007e-02 
 2.353885e+01 -1.815206e-02 
 2.353925e+01 -1.790821e-02 
 2.353964e+01 -1.762385e-02 
 2.354004e+01 -1.729356e-02 
 2.354044e+01 -1.691305e-02 
 2.354084e+01 -1.647982e-02 
 2.354123e+01 -1.599056e-02 
 2.354163e+01 -1.544197e-02 
 2.354203e+01 -1.482995e-02 
 2.354243e+01 -1.415081e-02 
 2.354283e+01 -1.340711e-02 
 2.354322e+01 -1.260480e-02 
 2.354362e+01 -1.175374e-02 
 2.354402e+01 -1.086352e-02 
 2.354442e+01 -9.945044e-03 
 2.354481e+01 -9.007941e-03 
 2.354521e+01 -8.057289e-03 
 2.354561e+01 -7.098551e-03 
 2.354601e+01 -6.137216e-03 
 2.354640e+01 -5.178796e-03 
 2.354680e+01 -4.230189e-03 
 2.354720e+01 -3.297352e-03 
 2.354760e+01 -2.383062e-03 
 2.354800e+01 -1.487965e-03 
 2.354839e+01 -6.061252e-04 
 2.354879e+01  2.675034e-04 
 2.354919e+01  1.134829e-03 
 2.354959e+01  1.994046e-03 
 2.354998e+01  2.843510e-03 
 2.355038e+01  3.680885e-03 
 2.355078e+01  4.502102e-03 
 2.355118e+01  5.307098e-03 
 2.355157e+01  6.099389e-03 
 2.355197e+01  6.882394e-03 
 2.355237e+01  7.655627e-03 
 2.355277e+01  8.416569e-03 
 2.355317e+01  9.156121e-03 
 2.355356e+01  9.864016e-03 
 2.355396e+01  1.053355e-02 
 2.355436e+01  1.115771e-02 
 2.355476e+01  1.173410e-02 
 2.355515e+01  1.226119e-02 
 2.355555e+01  1.273754e-02 
 2.355595e+01  1.315899e-02 
 2.355635e+01  1.352194e-02 
 2.355674e+01  1.382279e-02 
 2.355714e+01  1.405940e-02 
 2.355754e+01  1.423354e-02 
 2.355794e+01  1.435029e-02 
 2.355834e+01  1.441518e-02 
 2.355873e+01  1.443308e-02 
 2.355913e+01  1.440240e-02 
 2.355953e+01  1.432169e-02 
 2.355993e+01  1.418745e-02 
 2.356032e+01  1.399473e-02 
 2.356072e+01  1.374159e-02 
 2.356112e+01  1.342651e-02 
 2.356152e+01  1.304858e-02 
 2.356191e+01  1.260315e-02 
 2.356231e+01  1.208701e-02 
 2.356271e+01  1.149574e-02 
 2.356311e+01  1.082621e-02 
 2.356351e+01  1.007702e-02 
 2.356390e+01  9.251249e-03 
 2.356430e+01  8.356685e-03 
 2.356470e+01  7.403817e-03 
 2.356510e+01  6.403811e-03 
 2.356549e+01  5.367079e-03 
 2.356589e+01  4.302944e-03 
 2.356629e+01  3.223819e-03 
 2.356669e+01  2.138891e-03 
 2.356708e+01  1.062670e-03 
 2.356748e+01  9.485470e-06 
 2.356788e+01 -1.010598e-03 
 2.356828e+01 -1.989408e-03 
 2.356868e+01 -2.922882e-03 
 2.356907e+01 -3.813714e-03 
 2.356947e+01 -4.666812e-03 
 2.356987e+01 -5.486209e-03 
 2.357027e+01 -6.272724e-03 
 2.357066e+01 -7.026374e-03 
 2.357106e+01 -7.747400e-03 
 2.357146e+01 -8.438982e-03 
 2.357186e+01 -9.107483e-03 
 2.357226e+01 -9.757810e-03 
 2.357265e+01 -1.039697e-02 
 2.357305e+01 -1.102980e-02 
 2.357345e+01 -1.165473e-02 
 2.357385e+01 -1.226729e-02 
 2.357424e+01 -1.286090e-02 
 2.357464e+01 -1.342869e-02 
 2.357504e+01 -1.396706e-02 
 2.357544e+01 -1.447536e-02 
 2.357583e+01 -1.495184e-02 
 2.357623e+01 -1.539356e-02 
 2.357663e+01 -1.579700e-02 
 2.357703e+01 -1.616075e-02 
 2.357743e+01 -1.648172e-02 
 2.357782e+01 -1.676192e-02 
 2.357822e+01 -1.700881e-02 
 2.357862e+01 -1.722788e-02 
 2.357902e+01 -1.742765e-02 
 2.357941e+01 -1.761321e-02 
 2.357981e+01 -1.778706e-02 
 2.358021e+01 -1.794733e-02 
 2.358061e+01 -1.809042e-02 
 2.358100e+01 -1.821414e-02 
 2.358140e+01 -1.831749e-02 
 2.358180e+01 -1.840199e-02 
 2.358220e+01 -1.846788e-02 
 2.358260e+01 -1.851503e-02 
 2.358299e+01 -1.853943e-02 
 2.358339e+01 -1.853280e-02 
 2.358379e+01 -1.848601e-02 
 2.358419e+01 -1.839008e-02 
 2.358458e+01 -1.823767e-02 
 2.358498e+01 -1.802715e-02 
 2.358538e+01 -1.775917e-02 
 2.358578e+01 -1.743516e-02 
 2.358617e+01 -1.705342e-02 
 2.358657e+01 -1.661446e-02 
 2.358697e+01 -1.612110e-02 
 2.358737e+01 -1.558055e-02 
 2.358777e+01 -1.500367e-02 
 2.358816e+01 -1.440485e-02 
 2.358856e+01 -1.379826e-02 
 2.358896e+01 -1.319580e-02 
 2.358936e+01 -1.260340e-02 
 2.358975e+01 -1.202340e-02 
 2.359015e+01 -1.145691e-02 
 2.359055e+01 -1.090291e-02 
 2.359095e+01 -1.035854e-02 
 2.359134e+01 -9.826225e-03 
 2.359174e+01 -9.306616e-03 
 2.359214e+01 -8.797132e-03 
 2.359254e+01 -8.293342e-03 
 2.359294e+01 -7.788808e-03 
 2.359333e+01 -7.276185e-03 
 2.359373e+01 -6.750263e-03 
 2.359413e+01 -6.208965e-03 
 2.359453e+01 -5.653600e-03 
 2.359492e+01 -5.086428e-03 
 2.359532e+01 -4.511963e-03 
 2.359572e+01 -3.929258e-03 
 2.359612e+01 -3.335547e-03 
 2.359651e+01 -2.728078e-03 
 2.359691e+01 -2.106789e-03 
 2.359731e+01 -1.474486e-03 
 2.359771e+01 -8.352300e-04 
 2.359811e+01 -1.941154e-04 
 2.359850e+01  4.465623e-04 
 2.359890e+01  1.088832e-03 
 2.359930e+01  1.739250e-03 
 2.359970e+01  2.404514e-03 
 2.360009e+01  3.086595e-03 
 2.360049e+01  3.785833e-03 
 2.360089e+01  4.497417e-03 
 2.360129e+01  5.210150e-03 
 2.360168e+01  5.915032e-03 
 2.360208e+01  6.608265e-03 
 2.360248e+01  7.289619e-03 
 2.360288e+01  7.959231e-03 
 2.360328e+01  8.617202e-03 
 2.360367e+01  9.259478e-03 
 2.360407e+01  9.875035e-03 
 2.360447e+01  1.045151e-02 
 2.360487e+01  1.097478e-02 
 2.360526e+01  1.143438e-02 
 2.360566e+01  1.182486e-02 
 2.360606e+01  1.214274e-02 
 2.360646e+01  1.238571e-02 
 2.360685e+01  1.254874e-02 
 2.360725e+01  1.262398e-02 
 2.360765e+01  1.260643e-02 
 2.360805e+01  1.249311e-02 
 2.360845e+01  1.228783e-02 
 2.360884e+01  1.199859e-02 
 2.360924e+01  1.163665e-02 
 2.360964e+01  1.121357e-02 
 2.361004e+01  1.073814e-02 
 2.361043e+01  1.021852e-02 
 2.361083e+01  9.656226e-03 
 2.361123e+01  9.053812e-03 
 2.361163e+01  8.413355e-03 
 2.361202e+01  7.739273e-03 
 2.361242e+01  7.038255e-03 
 2.361282e+01  6.316298e-03 
 2.361322e+01  5.574815e-03 
 2.361362e+01  4.810050e-03 
 2.361401e+01  4.015490e-03 
 2.361441e+01  3.185774e-03 
 2.361481e+01  2.317095e-03 
 2.361521e+01  1.410602e-03 
 2.361560e+01  4.726178e-04 
 2.361600e+01 -4.903168e-04 
 2.361640e+01 -1.471170e-03 
 2.361680e+01 -2.467746e-03 
 2.361719e+01 -3.477743e-03 
 2.361759e+01 -4.496027e-03 
 2.361799e+01 -5.516907e-03 
 2.361839e+01 -6.528091e-03 
 2.361879e+01 -7.518716e-03 
 2.361918e+01 -8.480504e-03 
 2.361958e+01 -9.405830e-03 
 2.361998e+01 -1.029545e-02 
 2.362038e+01 -1.115322e-02 
 2.362077e+01 -1.198356e-02 
 2.362117e+01 -1.278875e-02 
 2.362157e+01 -1.356827e-02 
 2.362197e+01 -1.431995e-02 
 2.362236e+01 -1.504202e-02 
 2.362276e+01 -1.573473e-02 
 2.362316e+01 -1.640301e-02 
 2.362356e+01 -1.705512e-02 
 2.362396e+01 -1.769387e-02 
 2.362435e+01 -1.832012e-02 
 2.362475e+01 -1.893242e-02 
 2.362515e+01 -1.952181e-02 
 2.362555e+01 -2.007712e-02 
 2.362594e+01 -2.058958e-02 
 2.362634e+01 -2.105074e-02 
 2.362674e+01 -2.145730e-02 
 2.362714e+01 -2.180530e-02 
 2.362753e+01 -2.208727e-02 
 2.362793e+01 -2.229823e-02 
 2.362833e+01 -2.242882e-02 
 2.362873e+01 -2.246916e-02 
 2.362913e+01 -2.241547e-02 
 2.362952e+01 -2.226926e-02 
 2.362992e+01 -2.203585e-02 
 2.363032e+01 -2.172013e-02 
 2.363072e+01 -2.133160e-02 
 2.363111e+01 -2.087557e-02 
 2.363151e+01 -2.035705e-02 
 2.363191e+01 -1.978362e-02 
 2.363231e+01 -1.916413e-02 
 2.363270e+01 -1.851224e-02 
 2.363310e+01 -1.784271e-02 
 2.363350e+01 -1.716796e-02 
 2.363390e+01 -1.649693e-02 
 2.363430e+01 -1.583302e-02 
 2.363469e+01 -1.517489e-02 
 2.363509e+01 -1.451816e-02 
 2.363549e+01 -1.386035e-02 
 2.363589e+01 -1.319922e-02 
 2.363628e+01 -1.253412e-02 
 2.363668e+01 -1.186392e-02 
 2.363708e+01 -1.118512e-02 
 2.363748e+01 -1.049398e-02 
 2.363787e+01 -9.787978e-03 
 2.363827e+01 -9.065700e-03 
 2.363867e+01 -8.328907e-03 
 2.363907e+01 -7.586051e-03 
 2.363947e+01 -6.845134e-03 
 2.363986e+01 -6.112621e-03 
 2.364026e+01 -5.393391e-03 
 2.364066e+01 -4.689744e-03 
 2.364106e+01 -4.001316e-03 
 2.364145e+01 -3.326669e-03 
 2.364185e+01 -2.665149e-03 
 2.364225e+01 -2.017375e-03 
 2.364265e+01 -1.385220e-03 
 2.364304e+01 -7.689111e-04 
 2.364344e+01 -1.647462e-04 
 2.364384e+01  4.325218e-04 
 2.364424e+01  1.031024e-03 
 2.364464e+01  1.637327e-03 
 2.364503e+01  2.254055e-03 
 2.364543e+01  2.880311e-03 
 2.364583e+01  3.512050e-03 
 2.364623e+01  4.144704e-03 
 2.364662e+01  4.774235e-03 
 2.364702e+01  5.397219e-03 
 2.364742e+01  6.012504e-03 
 2.364782e+01  6.623243e-03 
 2.364821e+01  7.227913e-03 
 2.364861e+01  7.819260e-03 
 2.364901e+01  8.391531e-03 
 2.364941e+01  8.933666e-03 
 2.364981e+01  9.441701e-03 
 2.365020e+01  9.912657e-03 
 2.365060e+01  1.034582e-02 
 2.365100e+01  1.074326e-02 
 2.365140e+01  1.110109e-02 
 2.365179e+01  1.141263e-02 
 2.365219e+01  1.167316e-02 
 2.365259e+01  1.187799e-02 
 2.365299e+01  1.202465e-02 
 2.365338e+01  1.211898e-02 
 2.365378e+01  1.217068e-02 
 2.365418e+01  1.218795e-02 
 2.365458e+01  1.217706e-02 
 2.365498e+01  1.214001e-02 
 2.365537e+01  1.207561e-02 
 2.365577e+01  1.198071e-02 
 2.365617e+01  1.185010e-02 
 2.365657e+01  1.168249e-02 
 2.365696e+01  1.147526e-02 
 2.365736e+01  1.122804e-02 
 2.365776e+01  1.094117e-02 
 2.365816e+01  1.061082e-02 
 2.365855e+01  1.023356e-02 
 2.365895e+01  9.806043e-03 
 2.365935e+01  9.325965e-03 
 2.365975e+01  8.796110e-03 
 2.366015e+01  8.223143e-03 
 2.366054e+01  7.616852e-03 
 2.366094e+01  6.984668e-03 
 2.366134e+01  6.328777e-03 
 2.366174e+01  5.651769e-03 
 2.366213e+01  4.952638e-03 
 2.366253e+01  4.229964e-03 
 2.366293e+01  3.486018e-03 
 2.366333e+01  2.724699e-03 
 2.366373e+01  1.951406e-03 
 2.366412e+01  1.168877e-03 
 2.366452e+01  3.740884e-04 
 2.366492e+01 -4.373230e-04 
 2.366532e+01 -1.272003e-03 
 2.366571e+01 -2.137566e-03 
 2.366611e+01 -3.038043e-03 
 2.366651e+01 -3.974210e-03 
 2.366691e+01 -4.943688e-03 
 2.366730e+01 -5.943372e-03 
 2.366770e+01 -6.971578e-03 
 2.366810e+01 -8.026431e-03 
 2.366850e+01 -9.104946e-03 
 2.366890e+01 -1.020172e-02 
 2.366929e+01 -1.130942e-02 
 2.366969e+01 -1.241378e-02 
 2.367009e+01 -1.349982e-02 
 2.367049e+01 -1.455609e-02 
 2.367088e+01 -1.557464e-02 
 2.367128e+01 -1.655059e-02 
 2.367168e+01 -1.748140e-02 
 2.367208e+01 -1.836543e-02 
 2.367247e+01 -1.919556e-02 
 2.367287e+01 -1.996623e-02 
 2.367327e+01 -2.066904e-02 
 2.367367e+01 -2.129729e-02 
 2.367407e+01 -2.184901e-02 
 2.367446e+01 -2.232602e-02 
 2.367486e+01 -2.273291e-02 
 2.367526e+01 -2.307473e-02 
 2.367566e+01 -2.335608e-02 
 2.367605e+01 -2.357745e-02 
 2.367645e+01 -2.373683e-02 
 2.367685e+01 -2.383251e-02 
 2.367725e+01 -2.386501e-02 
 2.367764e+01 -2.383756e-02 
 2.367804e+01 -2.375288e-02 
 2.367844e+01 -2.361457e-02 
 2.367884e+01 -2.342193e-02 
 2.367924e+01 -2.316933e-02 
 2.367963e+01 -2.284749e-02 
 2.368003e+01 -2.244724e-02 
 2.368043e+01 -2.196464e-02 
 2.368083e+01 -2.140027e-02 
 2.368122e+01 -2.075912e-02 
 2.368162e+01 -2.005125e-02 
 2.368202e+01 -1.928538e-02 
 2.368242e+01 -1.846422e-02 
 2.368281e+01 -1.759221e-02 
 2.368321e+01 -1.667433e-02 
 2.368361e+01 -1.571718e-02 
 2.368401e+01 -1.473295e-02 
 2.368441e+01 -1.373502e-02 
 2.368480e+01 -1.273702e-02 
 2.368520e+01 -1.174975e-02 
 2.368560e+01 -1.077684e-02 
 2.368600e+01 -9.819155e-03 
 2.368639e+01 -8.873966e-03 
 2.368679e+01 -7.939901e-03 
 2.368719e+01 -7.015038e-03 
 2.368759e+01 -6.100044e-03 
 2.368798e+01 -5.195556e-03 
 2.368838e+01 -4.299669e-03 
 2.368878e+01 -3.408614e-03 
 2.368918e+01 -2.518764e-03 
 2.368958e+01 -1.625901e-03 
 2.368997e+01 -7.303520e-04 
 2.369037e+01  1.598522e-04 
 2.369077e+01  1.035253e-03 
 2.369117e+01  1.885913e-03 
 2.369156e+01  2.703999e-03 
 2.369196e+01  3.487402e-03 
 2.369236e+01  4.239248e-03 
 2.369276e+01  4.960325e-03 
 2.369315e+01  5.653957e-03 
 2.369355e+01  6.318657e-03 
 2.369395e+01  6.949457e-03 
 2.369435e+01  7.540508e-03 
 2.369475e+01  8.088314e-03 
 2.369514e+01  8.591831e-03 
 2.369554e+01  9.053092e-03 
 2.369594e+01  9.478252e-03 
 2.369634e+01  9.871261e-03 
 2.369673e+01  1.023136e-02 
 2.369713e+01  1.055627e-02 
 2.369753e+01  1.084013e-02 
 2.369793e+01  1.108052e-02 
 2.369832e+01  1.127909e-02 
 2.369872e+01  1.143928e-02 
 2.369912e+01  1.156688e-02 
 2.369952e+01  1.166401e-02 
 2.369992e+01  1.172872e-02 
 2.370031e+01  1.175387e-02 
 2.370071e+01  1.172910e-02 
 2.370111e+01  1.164850e-02 
 2.370151e+01  1.150806e-02 
 2.370190e+01  1.130773e-02 
 2.370230e+01  1.105016e-02 
 2.370270e+01  1.073893e-02 
 2.370310e+01  1.037627e-02 
 2.370349e+01  9.963747e-03 
 2.370389e+01  9.501665e-03 
 2.370429e+01  8.995871e-03 
 2.370469e+01  8.453533e-03 
 2.370509e+01  7.882888e-03 
 2.370548e+01  7.292228e-03 
 2.370588e+01  6.690954e-03 
 2.370628e+01  6.086348e-03 
 2.370668e+01  5.479180e-03 
 2.370707e+01  4.870731e-03 
 2.370747e+01  4.260736e-03 
 2.370787e+01  3.650033e-03 
 2.370827e+01  3.038000e-03 
 2.370866e+01  2.424218e-03 
 2.370906e+01  1.805179e-03 
 2.370946e+01  1.175903e-03 
 2.370986e+01  5.293291e-04 
 2.371026e+01 -1.430130e-04 
 2.371065e+01 -8.469379e-04 
 2.371105e+01 -1.582489e-03 
 2.371145e+01 -2.345497e-03 
 2.371185e+01 -3.131421e-03 
 2.371224e+01 -3.932585e-03 
 2.371264e+01 -4.745129e-03 
 2.371304e+01 -5.566630e-03 
 2.371344e+01 -6.394646e-03 
 2.371383e+01 -7.227413e-03 
 2.371423e+01 -8.062477e-03 
 2.371463e+01 -8.895154e-03 
 2.371503e+01 -9.722121e-03 
 2.371543e+01 -1.054027e-02 
 2.371582e+01 -1.134808e-02 
 2.371622e+01 -1.214793e-02 
 2.371662e+01 -1.294294e-02 
 2.371702e+01 -1.373397e-02 
 2.371741e+01 -1.452219e-02 
 2.371781e+01 -1.530646e-02 
 2.371821e+01 -1.608577e-02 
 2.371861e+01 -1.685884e-02 
 2.371900e+01 -1.762492e-02 
 2.371940e+01 -1.838711e-02 
 2.371980e+01 -1.914486e-02 
 2.372020e+01 -1.989502e-02 
 2.372060e+01 -2.062986e-02 
 2.372099e+01 -2.134057e-02 
 2.372139e+01 -2.201573e-02 
 2.372179e+01 -2.264704e-02 
 2.372219e+01 -2.322598e-02 
 2.372258e+01 -2.374794e-02 
 2.372298e+01 -2.420683e-02 
 2.372338e+01 -2.459567e-02 
 2.372378e+01 -2.490527e-02 
 2.372417e+01 -2.512689e-02 
 2.372457e+01 -2.525392e-02 
 2.372497e+01 -2.528023e-02 
 2.372537e+01 -2.520694e-02 
 2.372577e+01 -2.503720e-02 
 2.372616e+01 -2.477769e-02 
 2.372656e+01 -2.443316e-02 
 2.372696e+01 -2.401125e-02 
