         time tilt_low_s... 
 1.153715e+00 -2.897691e-02 
 1.154113e+00 -2.842018e-02 
 1.154510e+00 -2.786693e-02 
 1.154908e+00 -2.728700e-02 
 1.155306e+00 -2.660840e-02 
 1.155703e+00 -2.581595e-02 
 1.156101e+00 -2.497295e-02 
 1.156499e+00 -2.410159e-02 
 1.156897e+00 -2.322183e-02 
 1.157294e+00 -2.232537e-02 
 1.157692e+00 -2.141929e-02 
 1.158090e+00 -2.050143e-02 
 1.158487e+00 -1.958383e-02 
 1.158885e+00 -1.869541e-02 
 1.159283e+00 -1.783567e-02 
 1.159680e+00 -1.699706e-02 
 1.160078e+00 -1.620227e-02 
 1.160476e+00 -1.551138e-02 
 1.160874e+00 -1.493633e-02 
 1.161271e+00 -1.447749e-02 
 1.161669e+00 -1.409868e-02 
 1.162067e+00 -1.371363e-02 
 1.162464e+00 -1.325200e-02 
 1.162862e+00 -1.261608e-02 
 1.163260e+00 -1.171419e-02 
 1.163657e+00 -1.047378e-02 
 1.164055e+00 -8.819468e-03 
 1.164453e+00 -6.725703e-03 
 1.164850e+00 -4.202808e-03 
 1.165248e+00 -1.222728e-03 
 1.165646e+00  2.155851e-03 
 1.166044e+00  5.900574e-03 
 1.166441e+00  9.942630e-03 
 1.166839e+00  1.425410e-02 
 1.167237e+00  1.878282e-02 
 1.167634e+00  2.343509e-02 
 1.168032e+00  2.816345e-02 
 1.168430e+00  3.289871e-02 
 1.168827e+00  3.755447e-02 
 1.169225e+00  4.203525e-02 
 1.169623e+00  4.630879e-02 
 1.170021e+00  5.033938e-02 
 1.170418e+00  5.411251e-02 
 1.170816e+00  5.761960e-02 
 1.171214e+00  6.089236e-02 
 1.171611e+00  6.400137e-02 
 1.172009e+00  6.694960e-02 
 1.172407e+00  6.978631e-02 
 1.172804e+00  7.253027e-02 
 1.173202e+00  7.515814e-02 
 1.173600e+00  7.768636e-02 
 1.173997e+00  8.015058e-02 
 1.174395e+00  8.257778e-02 
 1.174793e+00  8.494594e-02 
 1.175191e+00  8.720204e-02 
 1.175588e+00  8.928727e-02 
 1.175986e+00  9.113475e-02 
 1.176384e+00  9.266310e-02 
 1.176781e+00  9.380892e-02 
 1.177179e+00  9.454870e-02 
 1.177577e+00  9.481454e-02 
 1.177974e+00  9.461471e-02 
 1.178372e+00  9.403272e-02 
 1.178770e+00  9.315133e-02 
 1.179168e+00  9.209692e-02 
 1.179565e+00  9.085954e-02 
 1.179963e+00  8.951872e-02 
 1.180361e+00  8.810546e-02 
 1.180758e+00  8.667225e-02 
 1.181156e+00  8.526010e-02 
 1.181554e+00  8.384941e-02 
 1.181951e+00  8.244623e-02 
 1.182349e+00  8.107752e-02 
 1.182747e+00  7.978855e-02 
 1.183144e+00  7.858548e-02 
 1.183542e+00  7.750267e-02 
 1.183940e+00  7.655141e-02 
 1.184338e+00  7.579343e-02 
 1.184735e+00  7.522958e-02 
 1.185133e+00  7.486347e-02 
 1.185531e+00  7.467037e-02 
 1.185928e+00  7.462665e-02 
 1.186326e+00  7.470492e-02 
 1.186724e+00  7.485736e-02 
 1.187121e+00  7.504504e-02 
 1.187519e+00  7.526357e-02 
 1.187917e+00  7.547659e-02 
 1.188315e+00  7.564647e-02 
 1.188712e+00  7.575229e-02 
 1.189110e+00  7.579091e-02 
 1.189508e+00  7.575453e-02 
 1.189905e+00  7.566269e-02 
 1.190303e+00  7.557623e-02 
 1.190701e+00  7.554458e-02 
 1.191098e+00  7.559162e-02 
 1.191496e+00  7.579324e-02 
 1.191894e+00  7.617958e-02 
 1.192291e+00  7.679994e-02 
 1.192689e+00  7.765489e-02 
 1.193087e+00  7.875899e-02 
 1.193485e+00  8.009340e-02 
 1.193882e+00  8.166184e-02 
 1.194280e+00  8.343161e-02 
 1.194678e+00  8.536722e-02 
 1.195075e+00  8.739349e-02 
 1.195473e+00  8.941648e-02 
 1.195871e+00  9.135463e-02 
 1.196268e+00  9.314617e-02 
 1.196666e+00  9.469169e-02 
 1.197064e+00  9.595562e-02 
 1.197462e+00  9.691703e-02 
 1.197859e+00  9.757931e-02 
 1.198257e+00  9.792995e-02 
 1.198655e+00  9.804434e-02 
 1.199052e+00  9.795794e-02 
 1.199450e+00  9.771285e-02 
 1.199848e+00  9.732019e-02 
 1.200245e+00  9.678697e-02 
 1.200643e+00  9.614325e-02 
 1.201041e+00  9.537404e-02 
 1.201438e+00  9.448603e-02 
 1.201836e+00  9.343428e-02 
 1.202234e+00  9.216471e-02 
 1.202632e+00  9.067765e-02 
 1.203029e+00  8.898625e-02 
 1.203427e+00  8.710047e-02 
 1.203825e+00  8.499765e-02 
 1.204222e+00  8.261950e-02 
 1.204620e+00  7.995317e-02 
 1.205018e+00  7.696432e-02 
 1.205415e+00  7.363364e-02 
 1.205813e+00  6.996534e-02 
 1.206211e+00  6.602941e-02 
 1.206609e+00  6.188481e-02 
 1.207006e+00  5.757241e-02 
 1.207404e+00  5.313451e-02 
 1.207802e+00  4.865440e-02 
 1.208199e+00  4.413842e-02 
 1.208597e+00  3.959995e-02 
 1.208995e+00  3.504815e-02 
 1.209392e+00  3.046065e-02 
 1.209790e+00  2.580440e-02 
 1.210188e+00  2.111372e-02 
 1.210585e+00  1.642038e-02 
 1.210983e+00  1.182345e-02 
 1.211381e+00  7.376445e-03 
 1.211779e+00  3.157212e-03 
 1.212176e+00 -7.750111e-04 
 1.212574e+00 -4.336153e-03 
 1.212972e+00 -7.472818e-03 
 1.213369e+00 -1.013597e-02 
 1.213767e+00 -1.231206e-02 
 1.214165e+00 -1.404766e-02 
 1.214562e+00 -1.536382e-02 
 1.214960e+00 -1.628289e-02 
 1.215358e+00 -1.686597e-02 
 1.215756e+00 -1.719248e-02 
 1.216153e+00 -1.736370e-02 
 1.216551e+00 -1.745116e-02 
 1.216949e+00 -1.754709e-02 
 1.217346e+00 -1.769101e-02 
 1.217744e+00 -1.792344e-02 
 1.218142e+00 -1.825550e-02 
 1.218539e+00 -1.866543e-02 
 1.218937e+00 -1.920539e-02 
 1.219335e+00 -1.981378e-02 
 1.219732e+00 -2.042756e-02 
 1.220130e+00 -2.103779e-02 
 1.220528e+00 -2.161996e-02 
 1.220926e+00 -2.219519e-02 
 1.221323e+00 -2.277119e-02 
 1.221721e+00 -2.336661e-02 
 1.222119e+00 -2.398793e-02 
 1.222516e+00 -2.460426e-02 
 1.222914e+00 -2.523673e-02 
 1.223312e+00 -2.590096e-02 
 1.223709e+00 -2.661124e-02 
 1.224107e+00 -2.735250e-02 
 1.224505e+00 -2.813428e-02 
 1.224903e+00 -2.897656e-02 
 1.225300e+00 -2.991669e-02 
 1.225698e+00 -3.099458e-02 
 1.226096e+00 -3.220313e-02 
 1.226493e+00 -3.355377e-02 
 1.226891e+00 -3.501673e-02 
 1.227289e+00 -3.662900e-02 
 1.227686e+00 -3.837010e-02 
 1.228084e+00 -4.025572e-02 
 1.228482e+00 -4.229659e-02 
 1.228879e+00 -4.452962e-02 
 1.229277e+00 -4.693063e-02 
 1.229675e+00 -4.948420e-02 
 1.230073e+00 -5.215899e-02 
 1.230470e+00 -5.492399e-02 
 1.230868e+00 -5.774144e-02 
 1.231266e+00 -6.054877e-02 
 1.231663e+00 -6.328879e-02 
 1.232061e+00 -6.595145e-02 
 1.232459e+00 -6.850088e-02 
 1.232856e+00 -7.092405e-02 
 1.233254e+00 -7.322751e-02 
 1.233652e+00 -7.537523e-02 
 1.234050e+00 -7.738498e-02 
 1.234447e+00 -7.932411e-02 
 1.234845e+00 -8.118662e-02 
 1.235243e+00 -8.301122e-02 
 1.235640e+00 -8.478906e-02 
 1.236038e+00 -8.654141e-02 
 1.236436e+00 -8.829584e-02 
 1.236833e+00 -9.006566e-02 
 1.237231e+00 -9.187892e-02 
 1.237629e+00 -9.373826e-02 
 1.238026e+00 -9.563510e-02 
 1.238424e+00 -9.757122e-02 
 1.238822e+00 -9.949616e-02 
 1.239220e+00 -1.013432e-01 
 1.239617e+00 -1.030238e-01 
 1.240015e+00 -1.044720e-01 
 1.240413e+00 -1.055857e-01 
 1.240810e+00 -1.063033e-01 
 1.241208e+00 -1.066034e-01 
 1.241606e+00 -1.064348e-01 
 1.242003e+00 -1.057908e-01 
 1.242401e+00 -1.047284e-01 
 1.242799e+00 -1.032741e-01 
 1.243197e+00 -1.014645e-01 
 1.243594e+00 -9.932416e-02 
 1.243992e+00 -9.693715e-02 
 1.244390e+00 -9.436722e-02 
 1.244787e+00 -9.171060e-02 
 1.245185e+00 -8.901097e-02 
 1.245583e+00 -8.629673e-02 
 1.245980e+00 -8.358955e-02 
 1.246378e+00 -8.092378e-02 
 1.246776e+00 -7.829647e-02 
 1.247173e+00 -7.572806e-02 
 1.247571e+00 -7.321780e-02 
 1.247969e+00 -7.075740e-02 
 1.248367e+00 -6.832037e-02 
 1.248764e+00 -6.588683e-02 
 1.249162e+00 -6.346029e-02 
 1.249560e+00 -6.104029e-02 
 1.249957e+00 -5.863610e-02 
 1.250355e+00 -5.624841e-02 
 1.250753e+00 -5.390387e-02 
 1.251150e+00 -5.161013e-02 
 1.251548e+00 -4.936014e-02 
 1.251946e+00 -4.715826e-02 
 1.252344e+00 -4.501796e-02 
 1.252741e+00 -4.297886e-02 
 1.253139e+00 -4.106742e-02 
 1.253537e+00 -3.931676e-02 
 1.253934e+00 -3.774831e-02 
 1.254332e+00 -3.637949e-02 
 1.254730e+00 -3.519596e-02 
 1.255127e+00 -3.425041e-02 
 1.255525e+00 -3.352995e-02 
 1.255923e+00 -3.303435e-02 
 1.256320e+00 -3.276884e-02 
 1.256718e+00 -3.274809e-02 
 1.257116e+00 -3.295594e-02 
 1.257514e+00 -3.337841e-02 
 1.257911e+00 -3.398103e-02 
 1.258309e+00 -3.469355e-02 
 1.258707e+00 -3.542358e-02 
 1.259104e+00 -3.608959e-02 
 1.259502e+00 -3.660539e-02 
 1.259900e+00 -3.692364e-02 
 1.260297e+00 -3.699141e-02 
 1.260695e+00 -3.679773e-02 
 1.261093e+00 -3.634083e-02 
 1.261491e+00 -3.563304e-02 
 1.261888e+00 -3.470205e-02 
 1.262286e+00 -3.359650e-02 
 1.262684e+00 -3.232198e-02 
 1.263081e+00 -3.091877e-02 
 1.263479e+00 -2.941891e-02 
 1.263877e+00 -2.780940e-02 
 1.264274e+00 -2.613528e-02 
 1.264672e+00 -2.443341e-02 
 1.265070e+00 -2.276029e-02 
 1.265467e+00 -2.114027e-02 
 1.265865e+00 -1.958059e-02 
 1.266263e+00 -1.807869e-02 
 1.266661e+00 -1.658217e-02 
 1.267058e+00 -1.504697e-02 
 1.267456e+00 -1.338015e-02 
 1.267854e+00 -1.150669e-02 
 1.268251e+00 -9.351730e-03 
 1.268649e+00 -6.836951e-03 
 1.269047e+00 -3.939750e-03 
 1.269444e+00 -6.379678e-04 
 1.269842e+00  3.043346e-03 
 1.270240e+00  7.059127e-03 
 1.270638e+00  1.137029e-02 
 1.271035e+00  1.587006e-02 
 1.271433e+00  2.046006e-02 
 1.271831e+00  2.504780e-02 
 1.272228e+00  2.956461e-02 
 1.272626e+00  3.392931e-02 
 1.273024e+00  3.807831e-02 
 1.273421e+00  4.199948e-02 
 1.273819e+00  4.570601e-02 
 1.274217e+00  4.920915e-02 
 1.274614e+00  5.251403e-02 
 1.275012e+00  5.565153e-02 
 1.275410e+00  5.866517e-02 
 1.275808e+00  6.161949e-02 
 1.276205e+00  6.451503e-02 
 1.276603e+00  6.732454e-02 
 1.277001e+00  6.999401e-02 
 1.277398e+00  7.250662e-02 
 1.277796e+00  7.485339e-02 
 1.278194e+00  7.701875e-02 
 1.278591e+00  7.896666e-02 
 1.278989e+00  8.071697e-02 
 1.279387e+00  8.230600e-02 
 1.279785e+00  8.376586e-02 
 1.280182e+00  8.510114e-02 
 1.280580e+00  8.630035e-02 
 1.280978e+00  8.736367e-02 
 1.281375e+00  8.827318e-02 
 1.281773e+00  8.901629e-02 
 1.282171e+00  8.957273e-02 
 1.282568e+00  8.991790e-02 
 1.282966e+00  9.004488e-02 
 1.283364e+00  8.993222e-02 
 1.283761e+00  8.956352e-02 
 1.284159e+00  8.892162e-02 
 1.284557e+00  8.798652e-02 
 1.284955e+00  8.678900e-02 
 1.285352e+00  8.534667e-02 
 1.285750e+00  8.367948e-02 
 1.286148e+00  8.185736e-02 
 1.286545e+00  7.992055e-02 
 1.286943e+00  7.795412e-02 
 1.287341e+00  7.605318e-02 
 1.287738e+00  7.432916e-02 
 1.288136e+00  7.286890e-02 
 1.288534e+00  7.172635e-02 
 1.288932e+00  7.095033e-02 
 1.289329e+00  7.054439e-02 
 1.289727e+00  7.045617e-02 
 1.290125e+00  7.062223e-02 
 1.290522e+00  7.096822e-02 
 1.290920e+00  7.145070e-02 
 1.291318e+00  7.202030e-02 
 1.291715e+00  7.266335e-02 
 1.292113e+00  7.337248e-02 
 1.292511e+00  7.413399e-02 
 1.292908e+00  7.492208e-02 
 1.293306e+00  7.570841e-02 
 1.293704e+00  7.647250e-02 
 1.294102e+00  7.719217e-02 
 1.294499e+00  7.788584e-02 
 1.294897e+00  7.854275e-02 
 1.295295e+00  7.920365e-02 
 1.295692e+00  7.991836e-02 
 1.296090e+00  8.069981e-02 
 1.296488e+00  8.159890e-02 
 1.296885e+00  8.260027e-02 
 1.297283e+00  8.371036e-02 
 1.297681e+00  8.491195e-02 
 1.298079e+00  8.619530e-02 
 1.298476e+00  8.753466e-02 
 1.298874e+00  8.887031e-02 
 1.299272e+00  9.014849e-02 
 1.299669e+00  9.134498e-02 
 1.300067e+00  9.238839e-02 
 1.300465e+00  9.328443e-02 
 1.300862e+00  9.399092e-02 
 1.301260e+00  9.452738e-02 
 1.301658e+00  9.489004e-02 
 1.302055e+00  9.507268e-02 
 1.302453e+00  9.505784e-02 
 1.302851e+00  9.485160e-02 
 1.303249e+00  9.444388e-02 
 1.303646e+00  9.382540e-02 
 1.304044e+00  9.297366e-02 
 1.304442e+00  9.185810e-02 
 1.304839e+00  9.046744e-02 
 1.305237e+00  8.878304e-02 
 1.305635e+00  8.681841e-02 
 1.306032e+00  8.460212e-02 
 1.306430e+00  8.216920e-02 
 1.306828e+00  7.955833e-02 
 1.307226e+00  7.685370e-02 
 1.307623e+00  7.412392e-02 
 1.308021e+00  7.141370e-02 
 1.308419e+00  6.874913e-02 
 1.308816e+00  6.613848e-02 
 1.309214e+00  6.353015e-02 
 1.309612e+00  6.093889e-02 
 1.310009e+00  5.833836e-02 
 1.310407e+00  5.572690e-02 
 1.310805e+00  5.309002e-02 
 1.311202e+00  5.042440e-02 
 1.311600e+00  4.772208e-02 
 1.311998e+00  4.494724e-02 
 1.312396e+00  4.204800e-02 
 1.312793e+00  3.898930e-02 
 1.313191e+00  3.575699e-02 
 1.313589e+00  3.231574e-02 
 1.313986e+00  2.867108e-02 
 1.314384e+00  2.485579e-02 
 1.314782e+00  2.092929e-02 
 1.315179e+00  1.696687e-02 
 1.315577e+00  1.302917e-02 
 1.315975e+00  9.215566e-03 
 1.316373e+00  5.560004e-03 
 1.316770e+00  2.066121e-03 
 1.317168e+00 -1.232920e-03 
 1.317566e+00 -4.342144e-03 
 1.317963e+00 -7.238136e-03 
 1.318361e+00 -9.964053e-03 
 1.318759e+00 -1.251535e-02 
 1.319156e+00 -1.487520e-02 
 1.319554e+00 -1.703223e-02 
 1.319952e+00 -1.895328e-02 
 1.320349e+00 -2.062152e-02 
 1.320747e+00 -2.204509e-02 
 1.321145e+00 -2.321718e-02 
 1.321543e+00 -2.413874e-02 
 1.321940e+00 -2.486395e-02 
 1.322338e+00 -2.545636e-02 
 1.322736e+00 -2.600940e-02 
 1.323133e+00 -2.656761e-02 
 1.323531e+00 -2.715377e-02 
 1.323929e+00 -2.778003e-02 
 1.324326e+00 -2.844956e-02 
 1.324724e+00 -2.917224e-02 
 1.325122e+00 -2.990587e-02 
 1.325520e+00 -3.062914e-02 
 1.325917e+00 -3.134038e-02 
 1.326315e+00 -3.202797e-02 
 1.326713e+00 -3.269882e-02 
 1.327110e+00 -3.333024e-02 
 1.327508e+00 -3.390315e-02 
 1.327906e+00 -3.441151e-02 
 1.328303e+00 -3.486009e-02 
 1.328701e+00 -3.527687e-02 
 1.329099e+00 -3.567940e-02 
 1.329496e+00 -3.608073e-02 
 1.329894e+00 -3.649348e-02 
 1.330292e+00 -3.689818e-02 
 1.330690e+00 -3.730268e-02 
 1.331087e+00 -3.772364e-02 
 1.331485e+00 -3.819406e-02 
 1.331883e+00 -3.875107e-02 
 1.332280e+00 -3.945973e-02 
 1.332678e+00 -4.039423e-02 
 1.333076e+00 -4.160101e-02 
 1.333473e+00 -4.311781e-02 
 1.333871e+00 -4.493997e-02 
 1.334269e+00 -4.706164e-02 
 1.334667e+00 -4.941867e-02 
 1.335064e+00 -5.191851e-02 
 1.335462e+00 -5.450554e-02 
 1.335860e+00 -5.708291e-02 
 1.336257e+00 -5.957037e-02 
 1.336655e+00 -6.188575e-02 
 1.337053e+00 -6.396131e-02 
 1.337450e+00 -6.579322e-02 
 1.337848e+00 -6.736782e-02 
 1.338246e+00 -6.875338e-02 
 1.338643e+00 -7.000363e-02 
 1.339041e+00 -7.118700e-02 
 1.339439e+00 -7.232710e-02 
 1.339837e+00 -7.341345e-02 
 1.340234e+00 -7.446538e-02 
 1.340632e+00 -7.548953e-02 
 1.341030e+00 -7.652832e-02 
 1.341427e+00 -7.760008e-02 
 1.341825e+00 -7.872859e-02 
 1.342223e+00 -7.994721e-02 
 1.342620e+00 -8.124107e-02 
 1.343018e+00 -8.259758e-02 
 1.343416e+00 -8.396072e-02 
 1.343814e+00 -8.526906e-02 
 1.344211e+00 -8.645904e-02 
 1.344609e+00 -8.748985e-02 
 1.345007e+00 -8.835172e-02 
 1.345404e+00 -8.901221e-02 
 1.345802e+00 -8.945963e-02 
 1.346200e+00 -8.969164e-02 
 1.346597e+00 -8.971293e-02 
 1.346995e+00 -8.952648e-02 
 1.347393e+00 -8.914990e-02 
 1.347790e+00 -8.859021e-02 
 1.348188e+00 -8.786457e-02 
 1.348586e+00 -8.696492e-02 
 1.348984e+00 -8.589615e-02 
 1.349381e+00 -8.465852e-02 
 1.349779e+00 -8.322677e-02 
 1.350177e+00 -8.162780e-02 
 1.350574e+00 -7.988967e-02 
 1.350972e+00 -7.803953e-02 
 1.351370e+00 -7.613413e-02 
 1.351767e+00 -7.419631e-02 
 1.352165e+00 -7.223492e-02 
 1.352563e+00 -7.028326e-02 
 1.352961e+00 -6.835007e-02 
 1.353358e+00 -6.644438e-02 
 1.353756e+00 -6.457263e-02 
 1.354154e+00 -6.271818e-02 
 1.354551e+00 -6.091210e-02 
 1.354949e+00 -5.913931e-02 
 1.355347e+00 -5.735888e-02 
 1.355744e+00 -5.552567e-02 
 1.356142e+00 -5.358022e-02 
 1.356540e+00 -5.149994e-02 
 1.356937e+00 -4.928745e-02 
 1.357335e+00 -4.698889e-02 
 1.357733e+00 -4.462875e-02 
 1.358131e+00 -4.223761e-02 
 1.358528e+00 -3.985010e-02 
 1.358926e+00 -3.751471e-02 
 1.359324e+00 -3.529334e-02 
 1.359721e+00 -3.323698e-02 
 1.360119e+00 -3.141201e-02 
 1.360517e+00 -2.986605e-02 
 1.360914e+00 -2.864186e-02 
 1.361312e+00 -2.775348e-02 
 1.361710e+00 -2.719843e-02 
 1.362108e+00 -2.696925e-02 
 1.362505e+00 -2.702751e-02 
 1.362903e+00 -2.729734e-02 
 1.363301e+00 -2.765280e-02 
 1.363698e+00 -2.801507e-02 
 1.364096e+00 -2.832061e-02 
 1.364494e+00 -2.848854e-02 
 1.364891e+00 -2.844966e-02 
 1.365289e+00 -2.816309e-02 
 1.365687e+00 -2.762664e-02 
 1.366084e+00 -2.687241e-02 
 1.366482e+00 -2.596202e-02 
 1.366880e+00 -2.495396e-02 
 1.367278e+00 -2.390065e-02 
 1.367675e+00 -2.284718e-02 
 1.368073e+00 -2.181764e-02 
 1.368471e+00 -2.086624e-02 
 1.368868e+00 -1.994679e-02 
 1.369266e+00 -1.904137e-02 
 1.369664e+00 -1.812941e-02 
 1.370061e+00 -1.721594e-02 
 1.370459e+00 -1.630090e-02 
 1.370857e+00 -1.533762e-02 
 1.371255e+00 -1.426367e-02 
 1.371652e+00 -1.303530e-02 
 1.372050e+00 -1.165254e-02 
 1.372448e+00 -1.011660e-02 
 1.372845e+00 -8.446696e-03 
 1.373243e+00 -6.633760e-03 
 1.373641e+00 -4.716342e-03 
 1.374038e+00 -2.739834e-03 
 1.374436e+00 -7.433061e-04 
 1.374834e+00  1.284897e-03 
 1.375231e+00  3.358773e-03 
 1.375629e+00  5.563801e-03 
 1.376027e+00  7.936628e-03 
 1.376425e+00  1.050973e-02 
 1.376822e+00  1.329204e-02 
 1.377220e+00  1.626002e-02 
 1.377618e+00  1.939974e-02 
 1.378015e+00  2.264782e-02 
 1.378413e+00  2.592105e-02 
 1.378811e+00  2.916192e-02 
 1.379208e+00  3.229660e-02 
 1.379606e+00  3.529188e-02 
 1.380004e+00  3.813869e-02 
 1.380402e+00  4.083789e-02 
 1.380799e+00  4.340082e-02 
 1.381197e+00  4.583854e-02 
 1.381595e+00  4.815985e-02 
 1.381992e+00  5.039247e-02 
 1.382390e+00  5.255703e-02 
 1.382788e+00  5.468376e-02 
 1.383185e+00  5.680013e-02 
 1.383583e+00  5.891949e-02 
 1.383981e+00  6.108791e-02 
 1.384378e+00  6.331546e-02 
 1.384776e+00  6.562239e-02 
 1.385174e+00  6.804206e-02 
 1.385572e+00  7.056169e-02 
 1.385969e+00  7.313444e-02 
 1.386367e+00  7.569212e-02 
 1.386765e+00  7.814094e-02 
 1.387162e+00  8.042421e-02 
 1.387560e+00  8.246883e-02 
 1.387958e+00  8.425160e-02 
 1.388355e+00  8.573080e-02 
 1.388753e+00  8.688771e-02 
 1.389151e+00  8.770688e-02 
 1.389549e+00  8.819708e-02 
 1.389946e+00  8.838750e-02 
 1.390344e+00  8.832848e-02 
 1.390742e+00  8.805677e-02 
 1.391139e+00  8.760846e-02 
 1.391537e+00  8.704955e-02 
 1.391935e+00  8.642301e-02 
 1.392332e+00  8.577508e-02 
 1.392730e+00  8.509446e-02 
 1.393128e+00  8.435328e-02 
 1.393525e+00  8.351076e-02 
 1.393923e+00  8.254368e-02 
 1.394321e+00  8.144618e-02 
 1.394719e+00  8.023416e-02 
 1.395116e+00  7.891484e-02 
 1.395514e+00  7.755813e-02 
 1.395912e+00  7.621258e-02 
 1.396309e+00  7.493872e-02 
 1.396707e+00  7.379406e-02 
 1.397105e+00  7.277029e-02 
 1.397502e+00  7.186746e-02 
 1.397900e+00  7.108288e-02 
 1.398298e+00  7.040433e-02 
 1.398696e+00  6.979798e-02 
 1.399093e+00  6.925428e-02 
 1.399491e+00  6.875204e-02 
 1.399889e+00  6.830187e-02 
 1.400286e+00  6.790410e-02 
 1.400684e+00  6.755322e-02 
 1.401082e+00  6.727329e-02 
 1.401479e+00  6.708074e-02 
 1.401877e+00  6.694756e-02 
 1.402275e+00  6.686440e-02 
 1.402672e+00  6.678449e-02 
 1.403070e+00  6.671118e-02 
 1.403468e+00  6.668068e-02 
 1.403866e+00  6.671557e-02 
 1.404263e+00  6.686590e-02 
 1.404661e+00  6.718943e-02 
 1.405059e+00  6.773002e-02 
 1.405456e+00  6.849355e-02 
 1.405854e+00  6.946268e-02 
 1.406252e+00  7.058690e-02 
 1.406649e+00  7.178489e-02 
 1.407047e+00  7.296475e-02 
 1.407445e+00  7.404881e-02 
 1.407843e+00  7.496369e-02 
 1.408240e+00  7.563202e-02 
 1.408638e+00  7.601340e-02 
 1.409036e+00  7.613192e-02 
 1.409433e+00  7.601217e-02 
 1.409831e+00  7.570364e-02 
 1.410229e+00  7.524021e-02 
 1.410626e+00  7.467728e-02 
 1.411024e+00  7.407706e-02 
 1.411422e+00  7.349346e-02 
 1.411819e+00  7.293581e-02 
 1.412217e+00  7.239898e-02 
 1.412615e+00  7.184853e-02 
 1.413013e+00  7.125195e-02 
 1.413410e+00  7.057297e-02 
 1.413808e+00  6.978429e-02 
 1.414206e+00  6.887584e-02 
 1.414603e+00  6.782243e-02 
 1.415001e+00  6.664609e-02 
 1.415399e+00  6.535270e-02 
 1.415796e+00  6.393321e-02 
 1.416194e+00  6.238970e-02 
 1.416592e+00  6.070783e-02 
 1.416990e+00  5.888499e-02 
 1.417387e+00  5.688434e-02 
 1.417785e+00  5.464780e-02 
 1.418183e+00  5.215134e-02 
 1.418580e+00  4.937610e-02 
 1.418978e+00  4.634615e-02 
 1.419376e+00  4.310337e-02 
 1.419773e+00  3.969086e-02 
 1.420171e+00  3.618348e-02 
 1.420569e+00  3.259009e-02 
 1.420966e+00  2.892154e-02 
 1.421364e+00  2.520776e-02 
 1.421762e+00  2.138886e-02 
 1.422160e+00  1.745243e-02 
 1.422557e+00  1.334792e-02 
 1.422955e+00  9.116697e-03 
 1.423353e+00  4.815900e-03 
 1.423750e+00  5.491424e-04 
 1.424148e+00 -3.585382e-03 
 1.424546e+00 -7.458831e-03 
 1.424943e+00 -1.099441e-02 
 1.425341e+00 -1.414175e-02 
 1.425739e+00 -1.689114e-02 
 1.426137e+00 -1.931752e-02 
 1.426534e+00 -2.150407e-02 
 1.426932e+00 -2.349916e-02 
 1.427330e+00 -2.537507e-02 
 1.427727e+00 -2.719762e-02 
 1.428125e+00 -2.899863e-02 
 1.428523e+00 -3.078421e-02 
 1.428920e+00 -3.253972e-02 
 1.429318e+00 -3.426268e-02 
 1.429716e+00 -3.593047e-02 
 1.430113e+00 -3.751378e-02 
 1.430511e+00 -3.896581e-02 
 1.430909e+00 -4.023605e-02 
 1.431307e+00 -4.123793e-02 
 1.431704e+00 -4.192708e-02 
 1.432102e+00 -4.225764e-02 
 1.432500e+00 -4.218751e-02 
 1.432897e+00 -4.172555e-02 
 1.433295e+00 -4.086187e-02 
 1.433693e+00 -3.966565e-02 
 1.434090e+00 -3.818031e-02 
 1.434488e+00 -3.649476e-02 
 1.434886e+00 -3.468532e-02 
 1.435284e+00 -3.284651e-02 
 1.435681e+00 -3.106045e-02 
 1.436079e+00 -2.938076e-02 
 1.436477e+00 -2.787112e-02 
 1.436874e+00 -2.654606e-02 
 1.437272e+00 -2.545659e-02 
 1.437670e+00 -2.461600e-02 
 1.438067e+00 -2.404226e-02 
 1.438465e+00 -2.372740e-02 
 1.438863e+00 -2.367072e-02 
 1.439260e+00 -2.384112e-02 
 1.439658e+00 -2.421669e-02 
 1.440056e+00 -2.477843e-02 
 1.440454e+00 -2.549292e-02 
 1.440851e+00 -2.633848e-02 
 1.441249e+00 -2.733758e-02 
 1.441647e+00 -2.850609e-02 
 1.442044e+00 -2.985033e-02 
 1.442442e+00 -3.138851e-02 
 1.442840e+00 -3.312837e-02 
 1.443237e+00 -3.502497e-02 
 1.443635e+00 -3.700999e-02 
 1.444033e+00 -3.901432e-02 
 1.444431e+00 -4.098428e-02 
 1.444828e+00 -4.288914e-02 
 1.445226e+00 -4.471878e-02 
 1.445624e+00 -4.646993e-02 
 1.446021e+00 -4.819855e-02 
 1.446419e+00 -4.996502e-02 
 1.446817e+00 -5.182580e-02 
 1.447214e+00 -5.383991e-02 
 1.447612e+00 -5.607097e-02 
 1.448010e+00 -5.852786e-02 
 1.448407e+00 -6.121261e-02 
 1.448805e+00 -6.407808e-02 
 1.449203e+00 -6.704674e-02 
 1.449601e+00 -7.007105e-02 
 1.449998e+00 -7.308776e-02 
 1.450396e+00 -7.602958e-02 
 1.450794e+00 -7.880626e-02 
 1.451191e+00 -8.135635e-02 
 1.451589e+00 -8.362996e-02 
 1.451987e+00 -8.560085e-02 
 1.452384e+00 -8.721892e-02 
 1.452782e+00 -8.843879e-02 
 1.453180e+00 -8.922387e-02 
 1.453578e+00 -8.959011e-02 
