         time Record_Dis... 
 9.300908e-01 -2.542448e-04 
 9.304885e-01 -2.592781e-04 
 9.308862e-01 -2.642713e-04 
 9.312839e-01 -2.692162e-04 
 9.316815e-01 -2.741168e-04 
 9.320792e-01 -2.790026e-04 
 9.324769e-01 -2.839352e-04 
 9.328746e-01 -2.889919e-04 
 9.332723e-01 -2.942188e-04 
 9.336700e-01 -2.996173e-04 
 9.340677e-01 -3.051660e-04 
 9.344654e-01 -3.108533e-04 
 9.348631e-01 -3.166740e-04 
 9.352608e-01 -3.226134e-04 
 9.356585e-01 -3.286361e-04 
 9.360562e-01 -3.346886e-04 
 9.364539e-01 -3.406999e-04 
 9.368516e-01 -3.465916e-04 
 9.372493e-01 -3.522905e-04 
 9.376470e-01 -3.577745e-04 
 9.380447e-01 -3.630776e-04 
 9.384424e-01 -3.682607e-04 
 9.388401e-01 -3.733634e-04 
 9.392378e-01 -3.783948e-04 
 9.396355e-01 -3.833585e-04 
 9.400332e-01 -3.882661e-04 
 9.404309e-01 -3.931399e-04 
 9.408285e-01 -3.980226e-04 
 9.412262e-01 -4.029627e-04 
 9.416239e-01 -4.079954e-04 
 9.420216e-01 -4.131227e-04 
 9.424193e-01 -4.183158e-04 
 9.428170e-01 -4.235406e-04 
 9.432147e-01 -4.287767e-04 
 9.436124e-01 -4.340210e-04 
 9.440101e-01 -4.392769e-04 
 9.444078e-01 -4.445165e-04 
 9.448055e-01 -4.496818e-04 
 9.452032e-01 -4.547002e-04 
 9.456009e-01 -4.595251e-04 
 9.459986e-01 -4.641555e-04 
 9.463963e-01 -4.686310e-04 
 9.467940e-01 -4.730118e-04 
 9.471917e-01 -4.773588e-04 
 9.475894e-01 -4.817134e-04 
 9.479871e-01 -4.860864e-04 
 9.483848e-01 -4.904364e-04 
 9.487825e-01 -4.946944e-04 
 9.491802e-01 -4.987890e-04 
 9.495779e-01 -5.026631e-04 
 9.499755e-01 -5.062827e-04 
 9.503732e-01 -5.096367e-04 
 9.507709e-01 -5.127322e-04 
 9.511686e-01 -5.155930e-04 
 9.515663e-01 -5.182502e-04 
 9.519640e-01 -5.207516e-04 
 9.523617e-01 -5.231512e-04 
 9.527594e-01 -5.254997e-04 
 9.531571e-01 -5.278273e-04 
 9.535548e-01 -5.301316e-04 
 9.539525e-01 -5.323926e-04 
 9.543502e-01 -5.345808e-04 
 9.547479e-01 -5.366551e-04 
 9.551456e-01 -5.385879e-04 
 9.555433e-01 -5.403875e-04 
 9.559410e-01 -5.421053e-04 
 9.563387e-01 -5.437921e-04 
 9.567364e-01 -5.454808e-04 
 9.571341e-01 -5.471903e-04 
 9.575318e-01 -5.489160e-04 
 9.579295e-01 -5.506326e-04 
 9.583272e-01 -5.523044e-04 
 9.587249e-01 -5.538981e-04 
 9.591225e-01 -5.554010e-04 
 9.595202e-01 -5.568077e-04 
 9.599179e-01 -5.581217e-04 
 9.603156e-01 -5.593473e-04 
 9.607133e-01 -5.604872e-04 
 9.611110e-01 -5.615569e-04 
 9.615087e-01 -5.625919e-04 
 9.619064e-01 -5.636453e-04 
 9.623041e-01 -5.647644e-04 
 9.627018e-01 -5.659732e-04 
 9.630995e-01 -5.672914e-04 
 9.634972e-01 -5.687169e-04 
 9.638949e-01 -5.702209e-04 
 9.642926e-01 -5.717644e-04 
 9.646903e-01 -5.733235e-04 
 9.650880e-01 -5.749030e-04 
 9.654857e-01 -5.765013e-04 
 9.658834e-01 -5.780820e-04 
 9.662811e-01 -5.795971e-04 
 9.666788e-01 -5.810126e-04 
 9.670765e-01 -5.823293e-04 
 9.674742e-01 -5.835659e-04 
 9.678718e-01 -5.847435e-04 
 9.682695e-01 -5.858936e-04 
 9.686672e-01 -5.870334e-04 
 9.690649e-01 -5.881600e-04 
 9.694626e-01 -5.892539e-04 
 9.698603e-01 -5.903024e-04 
 9.702580e-01 -5.913284e-04 
 9.706557e-01 -5.923728e-04 
 9.710534e-01 -5.934713e-04 
 9.714511e-01 -5.946450e-04 
 9.718488e-01 -5.959130e-04 
 9.722465e-01 -5.972967e-04 
 9.726442e-01 -5.988047e-04 
 9.730419e-01 -6.004378e-04 
 9.734396e-01 -6.021889e-04 
 9.738373e-01 -6.040406e-04 
 9.742350e-01 -6.059676e-04 
 9.746327e-01 -6.079371e-04 
 9.750304e-01 -6.099268e-04 
 9.754281e-01 -6.119305e-04 
 9.758258e-01 -6.139525e-04 
 9.762235e-01 -6.160050e-04 
 9.766212e-01 -6.180963e-04 
 9.770188e-01 -6.202406e-04 
 9.774165e-01 -6.224426e-04 
 9.778142e-01 -6.246807e-04 
 9.782119e-01 -6.268959e-04 
 9.786096e-01 -6.290178e-04 
 9.790073e-01 -6.310129e-04 
 9.794050e-01 -6.328808e-04 
 9.798027e-01 -6.346460e-04 
 9.802004e-01 -6.363681e-04 
 9.805981e-01 -6.381358e-04 
 9.809958e-01 -6.400310e-04 
 9.813935e-01 -6.420739e-04 
 9.817912e-01 -6.442435e-04 
 9.821889e-01 -6.465268e-04 
 9.825866e-01 -6.489221e-04 
 9.829843e-01 -6.514168e-04 
 9.833820e-01 -6.539594e-04 
 9.837797e-01 -6.564744e-04 
 9.841774e-01 -6.588950e-04 
 9.845751e-01 -6.611680e-04 
 9.849728e-01 -6.632714e-04 
 9.853705e-01 -6.652301e-04 
 9.857682e-01 -6.671209e-04 
 9.861658e-01 -6.690368e-04 
 9.865635e-01 -6.710325e-04 
 9.869612e-01 -6.731211e-04 
 9.873589e-01 -6.752889e-04 
 9.877566e-01 -6.775242e-04 
 9.881543e-01 -6.798272e-04 
 9.885520e-01 -6.821980e-04 
 9.889497e-01 -6.846319e-04 
 9.893474e-01 -6.871142e-04 
 9.897451e-01 -6.896310e-04 
 9.901428e-01 -6.921733e-04 
 9.905405e-01 -6.947373e-04 
 9.909382e-01 -6.973349e-04 
 9.913359e-01 -6.999808e-04 
 9.917336e-01 -7.026863e-04 
 9.921313e-01 -7.054581e-04 
 9.925290e-01 -7.082870e-04 
 9.929267e-01 -7.111625e-04 
 9.933244e-01 -7.140738e-04 
 9.937221e-01 -7.170090e-04 
 9.941198e-01 -7.199519e-04 
 9.945175e-01 -7.228860e-04 
 9.949152e-01 -7.257998e-04 
 9.953128e-01 -7.286857e-04 
 9.957105e-01 -7.315277e-04 
 9.961082e-01 -7.343023e-04 
 9.965059e-01 -7.369891e-04 
 9.969036e-01 -7.395813e-04 
 9.973013e-01 -7.420694e-04 
 9.976990e-01 -7.444363e-04 
 9.980967e-01 -7.466639e-04 
 9.984944e-01 -7.487330e-04 
 9.988921e-01 -7.506139e-04 
 9.992898e-01 -7.522871e-04 
 9.996875e-01 -7.537703e-04 
 1.000085e+00 -7.551095e-04 
 1.000483e+00 -7.563415e-04 
 1.000881e+00 -7.574953e-04 
 1.001278e+00 -7.586008e-04 
 1.001676e+00 -7.596917e-04 
 1.002074e+00 -7.607886e-04 
 1.002471e+00 -7.618952e-04 
 1.002869e+00 -7.630122e-04 
 1.003267e+00 -7.641403e-04 
 1.003664e+00 -7.652639e-04 
 1.004062e+00 -7.663505e-04 
 1.004460e+00 -7.673514e-04 
 1.004858e+00 -7.682213e-04 
 1.005255e+00 -7.689358e-04 
 1.005653e+00 -7.694864e-04 
 1.006051e+00 -7.698635e-04 
 1.006448e+00 -7.700401e-04 
 1.006846e+00 -7.699857e-04 
 1.007244e+00 -7.696876e-04 
 1.007641e+00 -7.691447e-04 
 1.008039e+00 -7.683760e-04 
 1.008437e+00 -7.674206e-04 
 1.008834e+00 -7.663274e-04 
 1.009232e+00 -7.651537e-04 
 1.009630e+00 -7.639575e-04 
 1.010028e+00 -7.627846e-04 
 1.010425e+00 -7.616529e-04 
 1.010823e+00 -7.605426e-04 
 1.011221e+00 -7.594128e-04 
 1.011618e+00 -7.582084e-04 
 1.012016e+00 -7.568793e-04 
 1.012414e+00 -7.553973e-04 
 1.012811e+00 -7.537606e-04 
 1.013209e+00 -7.519813e-04 
 1.013607e+00 -7.500536e-04 
 1.014005e+00 -7.479529e-04 
 1.014402e+00 -7.456594e-04 
 1.014800e+00 -7.431771e-04 
 1.015198e+00 -7.405520e-04 
 1.015595e+00 -7.378499e-04 
 1.015993e+00 -7.351164e-04 
 1.016391e+00 -7.323590e-04 
 1.016788e+00 -7.295614e-04 
 1.017186e+00 -7.267020e-04 
 1.017584e+00 -7.237585e-04 
 1.017981e+00 -7.207272e-04 
 1.018379e+00 -7.176473e-04 
 1.018777e+00 -7.145710e-04 
 1.019175e+00 -7.115238e-04 
 1.019572e+00 -7.084894e-04 
 1.019970e+00 -7.054412e-04 
 1.020368e+00 -7.023677e-04 
 1.020765e+00 -6.992821e-04 
 1.021163e+00 -6.962183e-04 
 1.021561e+00 -6.932259e-04 
 1.021958e+00 -6.903547e-04 
 1.022356e+00 -6.876185e-04 
 1.022754e+00 -6.849847e-04 
 1.023152e+00 -6.824132e-04 
 1.023549e+00 -6.798787e-04 
 1.023947e+00 -6.773726e-04 
 1.024345e+00 -6.748902e-04 
 1.024742e+00 -6.724223e-04 
 1.025140e+00 -6.699530e-04 
 1.025538e+00 -6.674495e-04 
 1.025935e+00 -6.648682e-04 
 1.026333e+00 -6.621780e-04 
 1.026731e+00 -6.593738e-04 
 1.027128e+00 -6.564873e-04 
 1.027526e+00 -6.535610e-04 
 1.027924e+00 -6.506320e-04 
 1.028322e+00 -6.477320e-04 
 1.028719e+00 -6.448811e-04 
 1.029117e+00 -6.420855e-04 
 1.029515e+00 -6.393386e-04 
 1.029912e+00 -6.366363e-04 
 1.030310e+00 -6.339829e-04 
 1.030708e+00 -6.313729e-04 
 1.031105e+00 -6.287859e-04 
 1.031503e+00 -6.261971e-04 
 1.031901e+00 -6.235904e-04 
 1.032299e+00 -6.209784e-04 
 1.032696e+00 -6.183923e-04 
 1.033094e+00 -6.158671e-04 
 1.033492e+00 -6.134205e-04 
 1.033889e+00 -6.110497e-04 
 1.034287e+00 -6.087509e-04 
 1.034685e+00 -6.065089e-04 
 1.035082e+00 -6.042928e-04 
 1.035480e+00 -6.020731e-04 
 1.035878e+00 -5.998398e-04 
 1.036275e+00 -5.975894e-04 
 1.036673e+00 -5.952997e-04 
 1.037071e+00 -5.929430e-04 
 1.037469e+00 -5.905273e-04 
 1.037866e+00 -5.881050e-04 
 1.038264e+00 -5.857422e-04 
 1.038662e+00 -5.834857e-04 
 1.039059e+00 -5.813666e-04 
 1.039457e+00 -5.794055e-04 
 1.039855e+00 -5.775926e-04 
 1.040252e+00 -5.758730e-04 
 1.040650e+00 -5.741742e-04 
 1.041048e+00 -5.724523e-04 
 1.041446e+00 -5.706976e-04 
 1.041843e+00 -5.689149e-04 
 1.042241e+00 -5.671187e-04 
 1.042639e+00 -5.653413e-04 
 1.043036e+00 -5.636248e-04 
 1.043434e+00 -5.619923e-04 
 1.043832e+00 -5.604327e-04 
 1.044229e+00 -5.589344e-04 
 1.044627e+00 -5.574981e-04 
 1.045025e+00 -5.561063e-04 
 1.045422e+00 -5.547088e-04 
 1.045820e+00 -5.532418e-04 
 1.046218e+00 -5.516612e-04 
 1.046616e+00 -5.499557e-04 
 1.047013e+00 -5.481284e-04 
 1.047411e+00 -5.462038e-04 
 1.047809e+00 -5.442406e-04 
 1.048206e+00 -5.423181e-04 
 1.048604e+00 -5.404999e-04 
 1.049002e+00 -5.388141e-04 
 1.049399e+00 -5.372607e-04 
 1.049797e+00 -5.358401e-04 
 1.050195e+00 -5.345514e-04 
 1.050593e+00 -5.333796e-04 
 1.050990e+00 -5.322967e-04 
 1.051388e+00 -5.312822e-04 
 1.051786e+00 -5.303317e-04 
 1.052183e+00 -5.294282e-04 
 1.052581e+00 -5.285219e-04 
 1.052979e+00 -5.275657e-04 
 1.053376e+00 -5.265344e-04 
 1.053774e+00 -5.254121e-04 
 1.054172e+00 -5.241674e-04 
 1.054569e+00 -5.227721e-04 
 1.054967e+00 -5.212282e-04 
 1.055365e+00 -5.195464e-04 
 1.055763e+00 -5.177230e-04 
 1.056160e+00 -5.157510e-04 
 1.056558e+00 -5.136385e-04 
 1.056956e+00 -5.114279e-04 
 1.057353e+00 -5.091788e-04 
 1.057751e+00 -5.069344e-04 
 1.058149e+00 -5.047123e-04 
 1.058546e+00 -5.025019e-04 
 1.058944e+00 -5.002668e-04 
 1.059342e+00 -4.979504e-04 
 1.059740e+00 -4.955033e-04 
 1.060137e+00 -4.929146e-04 
 1.060535e+00 -4.901985e-04 
 1.060933e+00 -4.873664e-04 
 1.061330e+00 -4.844206e-04 
 1.061728e+00 -4.813538e-04 
 1.062126e+00 -4.781651e-04 
 1.062523e+00 -4.748624e-04 
 1.062921e+00 -4.714623e-04 
 1.063319e+00 -4.679830e-04 
 1.063716e+00 -4.644359e-04 
 1.064114e+00 -4.608179e-04 
 1.064512e+00 -4.571021e-04 
 1.064910e+00 -4.532458e-04 
 1.065307e+00 -4.492235e-04 
 1.065705e+00 -4.450484e-04 
 1.066103e+00 -4.407586e-04 
 1.066500e+00 -4.363826e-04 
 1.066898e+00 -4.319286e-04 
 1.067296e+00 -4.273986e-04 
 1.067693e+00 -4.227998e-04 
 1.068091e+00 -4.181395e-04 
 1.068489e+00 -4.134228e-04 
 1.068887e+00 -4.086612e-04 
 1.069284e+00 -4.038747e-04 
 1.069682e+00 -3.990601e-04 
 1.070080e+00 -3.941786e-04 
 1.070477e+00 -3.891977e-04 
 1.070875e+00 -3.841298e-04 
 1.071273e+00 -3.790106e-04 
 1.071670e+00 -3.738805e-04 
 1.072068e+00 -3.687794e-04 
 1.072466e+00 -3.637399e-04 
 1.072863e+00 -3.587546e-04 
 1.073261e+00 -3.537686e-04 
 1.073659e+00 -3.487147e-04 
 1.074057e+00 -3.435651e-04 
 1.074454e+00 -3.383302e-04 
 1.074852e+00 -3.330209e-04 
 1.075250e+00 -3.276168e-04 
 1.075647e+00 -3.220763e-04 
 1.076045e+00 -3.163565e-04 
 1.076443e+00 -3.104416e-04 
 1.076840e+00 -3.043627e-04 
 1.077238e+00 -2.982121e-04 
 1.077636e+00 -2.921096e-04 
 1.078034e+00 -2.861494e-04 
 1.078431e+00 -2.803581e-04 
 1.078829e+00 -2.747082e-04 
 1.079227e+00 -2.691550e-04 
 1.079624e+00 -2.636805e-04 
 1.080022e+00 -2.582979e-04 
 1.080420e+00 -2.530478e-04 
 1.080817e+00 -2.479647e-04 
 1.081215e+00 -2.430507e-04 
 1.081613e+00 -2.382628e-04 
 1.082010e+00 -2.335359e-04 
 1.082408e+00 -2.288134e-04 
 1.082806e+00 -2.240748e-04 
 1.083204e+00 -2.193320e-04 
 1.083601e+00 -2.146116e-04 
 1.083999e+00 -2.099124e-04 
 1.084397e+00 -2.052104e-04 
 1.084794e+00 -2.004762e-04 
 1.085192e+00 -1.956994e-04 
 1.085590e+00 -1.908928e-04 
 1.085987e+00 -1.860881e-04 
 1.086385e+00 -1.813305e-04 
 1.086783e+00 -1.766643e-04 
 1.087181e+00 -1.720953e-04 
 1.087578e+00 -1.675904e-04 
 1.087976e+00 -1.631025e-04 
 1.088374e+00 -1.586003e-04 
 1.088771e+00 -1.540749e-04 
 1.089169e+00 -1.495312e-04 
 1.089567e+00 -1.449898e-04 
 1.089964e+00 -1.404916e-04 
 1.090362e+00 -1.360843e-04 
 1.090760e+00 -1.318063e-04 
 1.091157e+00 -1.276715e-04 
 1.091555e+00 -1.236781e-04 
 1.091953e+00 -1.198071e-04 
 1.092351e+00 -1.160235e-04 
 1.092748e+00 -1.122835e-04 
 1.093146e+00 -1.085371e-04 
 1.093544e+00 -1.047359e-04 
 1.093941e+00 -1.008395e-04 
 1.094339e+00 -9.683640e-05 
 1.094737e+00 -9.275447e-05 
 1.095134e+00 -8.864609e-05 
 1.095532e+00 -8.458154e-05 
 1.095930e+00 -8.063791e-05 
 1.096328e+00 -7.688432e-05 
 1.096725e+00 -7.336041e-05 
 1.097123e+00 -7.006850e-05 
 1.097521e+00 -6.699303e-05 
 1.097918e+00 -6.411553e-05 
 1.098316e+00 -6.140322e-05 
 1.098714e+00 -5.881149e-05 
 1.099111e+00 -5.629794e-05 
 1.099509e+00 -5.384201e-05 
 1.099907e+00 -5.144265e-05 
 1.100304e+00 -4.911770e-05 
 1.100702e+00 -4.688870e-05 
 1.101100e+00 -4.476192e-05 
 1.101498e+00 -4.272490e-05 
 1.101895e+00 -4.076148e-05 
 1.102293e+00 -3.885339e-05 
 1.102691e+00 -3.697418e-05 
 1.103088e+00 -3.509264e-05 
 1.103486e+00 -3.318872e-05 
 1.103884e+00 -3.126290e-05 
 1.104281e+00 -2.933077e-05 
 1.104679e+00 -2.740604e-05 
 1.105077e+00 -2.550421e-05 
 1.105475e+00 -2.365074e-05 
 1.105872e+00 -2.187032e-05 
 1.106270e+00 -2.017105e-05 
 1.106668e+00 -1.854204e-05 
 1.107065e+00 -1.697140e-05 
 1.107463e+00 -1.544267e-05 
 1.107861e+00 -1.391295e-05 
 1.108258e+00 -1.233321e-05 
 1.108656e+00 -1.067811e-05 
 1.109054e+00 -8.956697e-06 
 1.109451e+00 -7.195167e-06 
 1.109849e+00 -5.422786e-06 
 1.110247e+00 -3.685271e-06 
 1.110645e+00 -2.031890e-06 
 1.111042e+00 -4.894409e-07 
 1.111440e+00  9.532877e-07 
 1.111838e+00  2.329748e-06 
 1.112235e+00  3.664317e-06 
 1.112633e+00  4.970659e-06 
 1.113031e+00  6.264872e-06 
 1.113428e+00  7.567634e-06 
 1.113826e+00  8.901115e-06 
 1.114224e+00  1.029227e-05 
 1.114622e+00  1.178415e-05 
 1.115019e+00  1.341013e-05 
 1.115417e+00  1.517035e-05 
 1.115815e+00  1.703516e-05 
 1.116212e+00  1.897352e-05 
 1.116610e+00  2.097205e-05 
 1.117008e+00  2.302678e-05 
 1.117405e+00  2.513173e-05 
 1.117803e+00  2.729139e-05 
 1.118201e+00  2.951756e-05 
 1.118598e+00  3.181522e-05 
 1.118996e+00  3.416186e-05 
 1.119394e+00  3.650969e-05 
 1.119792e+00  3.881057e-05 
 1.120189e+00  4.105427e-05 
 1.120587e+00  4.326927e-05 
 1.120985e+00  4.550158e-05 
 1.121382e+00  4.780665e-05 
 1.121780e+00  5.025496e-05 
 1.122178e+00  5.291816e-05 
 1.122575e+00  5.583960e-05 
 1.122973e+00  5.903108e-05 
 1.123371e+00  6.251075e-05 
 1.123769e+00  6.629588e-05 
 1.124166e+00  7.036408e-05 
 1.124564e+00  7.463376e-05 
 1.124962e+00  7.898668e-05 
 1.125359e+00  8.330489e-05 
 1.125757e+00  8.749775e-05 
 1.126155e+00  9.151609e-05 
 1.126552e+00  9.536191e-05 
 1.126950e+00  9.907020e-05 
 1.127348e+00  1.026895e-04 
 1.127745e+00  1.062462e-04 
 1.128143e+00  1.097455e-04 
 1.128541e+00  1.131970e-04 
 1.128939e+00  1.166299e-04 
 1.129336e+00  1.200749e-04 
 1.129734e+00  1.235395e-04 
 1.130132e+00  1.269989e-04 
 1.130529e+00  1.304206e-04 
 1.130927e+00  1.337744e-04 
 1.131325e+00  1.370481e-04 
 1.131722e+00  1.402637e-04 
 1.132120e+00  1.434837e-04 
 1.132518e+00  1.467794e-04 
 1.132916e+00  1.501826e-04 
 1.133313e+00  1.536588e-04 
 1.133711e+00  1.571446e-04 
 1.134109e+00  1.605876e-04 
 1.134506e+00  1.639670e-04 
 1.134904e+00  1.672722e-04 
 1.135302e+00  1.704922e-04 
 1.135699e+00  1.736201e-04 
 1.136097e+00  1.766541e-04 
 1.136495e+00  1.795784e-04 
 1.136892e+00  1.823768e-04 
 1.137290e+00  1.850654e-04 
 1.137688e+00  1.877224e-04 
 1.138086e+00  1.904274e-04 
 1.138483e+00  1.932022e-04 
 1.138881e+00  1.960117e-04 
 1.139279e+00  1.988148e-04 
 1.139676e+00  2.015790e-04 
 1.140074e+00  2.042686e-04 
 1.140472e+00  2.068528e-04 
 1.140869e+00  2.093521e-04 
 1.141267e+00  2.118180e-04 
 1.141665e+00  2.142817e-04 
 1.142063e+00  2.167159e-04 
 1.142460e+00  2.190759e-04 
 1.142858e+00  2.213506e-04 
 1.143256e+00  2.235588e-04 
 1.143653e+00  2.257198e-04 
 1.144051e+00  2.278561e-04 
 1.144449e+00  2.299939e-04 
 1.144846e+00  2.321510e-04 
 1.145244e+00  2.343070e-04 
 1.145642e+00  2.364280e-04 
 1.146039e+00  2.384904e-04 
 1.146437e+00  2.404968e-04 
 1.146835e+00  2.424515e-04 
 1.147233e+00  2.443421e-04 
 1.147630e+00  2.461371e-04 
 1.148028e+00  2.478043e-04 
 1.148426e+00  2.493062e-04 
 1.148823e+00  2.506102e-04 
 1.149221e+00  2.516943e-04 
 1.149619e+00  2.525622e-04 
 1.150016e+00  2.532405e-04 
 1.150414e+00  2.537770e-04 
 1.150812e+00  2.542266e-04 
 1.151210e+00  2.546434e-04 
 1.151607e+00  2.550590e-04 
 1.152005e+00  2.554895e-04 
 1.152403e+00  2.559463e-04 
 1.152800e+00  2.564385e-04 
 1.153198e+00  2.569689e-04 
 1.153596e+00  2.575438e-04 
 1.153993e+00  2.581483e-04 
 1.154391e+00  2.587352e-04 
 1.154789e+00  2.592368e-04 
 1.155186e+00  2.596059e-04 
 1.155584e+00  2.598285e-04 
 1.155982e+00  2.599156e-04 
 1.156380e+00  2.598810e-04 
 1.156777e+00  2.597499e-04 
 1.157175e+00  2.595348e-04 
 1.157573e+00  2.592061e-04 
 1.157970e+00  2.587018e-04 
 1.158368e+00  2.579780e-04 
 1.158766e+00  2.570299e-04 
 1.159163e+00  2.558772e-04 
 1.159561e+00  2.545360e-04 
 1.159959e+00  2.530194e-04 
 1.160357e+00  2.513441e-04 
 1.160754e+00  2.495413e-04 
 1.161152e+00  2.476472e-04 
 1.161550e+00  2.456981e-04 
 1.161947e+00  2.437253e-04 
 1.162345e+00  2.417582e-04 
 1.162743e+00  2.398069e-04 
 1.163140e+00  2.378558e-04 
 1.163538e+00  2.358726e-04 
 1.163936e+00  2.338311e-04 
 1.164333e+00  2.317198e-04 
 1.164731e+00  2.295322e-04 
 1.165129e+00  2.272493e-04 
 1.165527e+00  2.248423e-04 
 1.165924e+00  2.222927e-04 
 1.166322e+00  2.195963e-04 
 1.166720e+00  2.167554e-04 
 1.167117e+00  2.137792e-04 
 1.167515e+00  2.106896e-04 
 1.167913e+00  2.075317e-04 
 1.168310e+00  2.043553e-04 
 1.168708e+00  2.011984e-04 
 1.169106e+00  1.980957e-04 
 1.169504e+00  1.950869e-04 
 1.169901e+00  1.922043e-04 
 1.170299e+00  1.894695e-04 
 1.170697e+00  1.868892e-04 
 1.171094e+00  1.844646e-04 
 1.171492e+00  1.821914e-04 
 1.171890e+00  1.800444e-04 
 1.172287e+00  1.779815e-04 
 1.172685e+00  1.759600e-04 
 1.173083e+00  1.739543e-04 
 1.173480e+00  1.719641e-04 
 1.173878e+00  1.700046e-04 
 1.174276e+00  1.680997e-04 
 1.174674e+00  1.662628e-04 
 1.175071e+00  1.644839e-04 
 1.175469e+00  1.627532e-04 
 1.175867e+00  1.610771e-04 
 1.176264e+00  1.594729e-04 
 1.176662e+00  1.579469e-04 
 1.177060e+00  1.564932e-04 
 1.177457e+00  1.551059e-04 
 1.177855e+00  1.537722e-04 
 1.178253e+00  1.524773e-04 
 1.178651e+00  1.512219e-04 
 1.179048e+00  1.500169e-04 
 1.179446e+00  1.488725e-04 
 1.179844e+00  1.477912e-04 
 1.180241e+00  1.467724e-04 
 1.180639e+00  1.458108e-04 
 1.181037e+00  1.448892e-04 
 1.181434e+00  1.439805e-04 
 1.181832e+00  1.430689e-04 
 1.182230e+00  1.421460e-04 
 1.182627e+00  1.412000e-04 
 1.183025e+00  1.402285e-04 
 1.183423e+00  1.392565e-04 
 1.183821e+00  1.383250e-04 
 1.184218e+00  1.374676e-04 
 1.184616e+00  1.366996e-04 
 1.185014e+00  1.360443e-04 
 1.185411e+00  1.355284e-04 
 1.185809e+00  1.351617e-04 
 1.186207e+00  1.349140e-04 
 1.186604e+00  1.347158e-04 
 1.187002e+00  1.344792e-04 
 1.187400e+00  1.341139e-04 
 1.187798e+00  1.335438e-04 
 1.188195e+00  1.327404e-04 
 1.188593e+00  1.317262e-04 
 1.188991e+00  1.305631e-04 
 1.189388e+00  1.293182e-04 
 1.189786e+00  1.280522e-04 
 1.190184e+00  1.268136e-04 
 1.190581e+00  1.256501e-04 
 1.190979e+00  1.246093e-04 
 1.191377e+00  1.237329e-04 
 1.191774e+00  1.230361e-04 
 1.192172e+00  1.224867e-04 
 1.192570e+00  1.219956e-04 
 1.192968e+00  1.214687e-04 
 1.193365e+00  1.208493e-04 
 1.193763e+00  1.201275e-04 
 1.194161e+00  1.193044e-04 
 1.194558e+00  1.183800e-04 
 1.194956e+00  1.173414e-04 
 1.195354e+00  1.161554e-04 
 1.195751e+00  1.147702e-04 
 1.196149e+00  1.131412e-04 
 1.196547e+00  1.112598e-04 
 1.196945e+00  1.091687e-04 
 1.197342e+00  1.069247e-04 
 1.197740e+00  1.045778e-04 
 1.198138e+00  1.021709e-04 
 1.198535e+00  9.975529e-05 
 1.198933e+00  9.738260e-05 
 1.199331e+00  9.509007e-05 
 1.199728e+00  9.289844e-05 
 1.200126e+00  9.082176e-05 
 1.200524e+00  8.885323e-05 
 1.200921e+00  8.696095e-05 
 1.201319e+00  8.508907e-05 
 1.201717e+00  8.318166e-05 
 1.202115e+00  8.120158e-05 
 1.202512e+00  7.914446e-05 
 1.202910e+00  7.701860e-05 
 1.203308e+00  7.483794e-05 
 1.203705e+00  7.262624e-05 
 1.204103e+00  7.041326e-05 
 1.204501e+00  6.820061e-05 
 1.204898e+00  6.595521e-05 
 1.205296e+00  6.363927e-05 
 1.205694e+00  6.124358e-05 
 1.206092e+00  5.877908e-05 
 1.206489e+00  5.626243e-05 
 1.206887e+00  5.370758e-05 
 1.207285e+00  5.112250e-05 
 1.207682e+00  4.849609e-05 
 1.208080e+00  4.581210e-05 
 1.208478e+00  4.306569e-05 
 1.208875e+00  4.027651e-05 
 1.209273e+00  3.747226e-05 
 1.209671e+00  3.465979e-05 
 1.210068e+00  3.181553e-05 
 1.210466e+00  2.891664e-05 
 1.210864e+00  2.593679e-05 
 1.211262e+00  2.283770e-05 
 1.211659e+00  1.958483e-05 
 1.212057e+00  1.618114e-05 
 1.212455e+00  1.265579e-05 
 1.212852e+00  9.023868e-06 
 1.213250e+00  5.278375e-06 
 1.213648e+00  1.417223e-06 
 1.214045e+00 -2.546555e-06 
 1.214443e+00 -6.588286e-06 
 1.214841e+00 -1.069589e-05 
 1.215239e+00 -1.487261e-05 
 1.215636e+00 -1.912917e-05 
 1.216034e+00 -2.347595e-05 
 1.216432e+00 -2.794030e-05 
 1.216829e+00 -3.256176e-05 
 1.217227e+00 -3.737005e-05 
 1.217625e+00 -4.236572e-05 
 1.218022e+00 -4.752329e-05 
 1.218420e+00 -5.280612e-05 
 1.218818e+00 -5.817452e-05 
 1.219215e+00 -6.358095e-05 
 1.219613e+00 -6.898585e-05 
 1.220011e+00 -7.436843e-05 
 1.220409e+00 -7.972289e-05 
 1.220806e+00 -8.504802e-05 
 1.221204e+00 -9.034411e-05 
 1.221602e+00 -9.562437e-05 
 1.221999e+00 -1.009180e-04 
 1.222397e+00 -1.062596e-04 
 1.222795e+00 -1.116654e-04 
 1.223192e+00 -1.171216e-04 
 1.223590e+00 -1.226022e-04 
 1.223988e+00 -1.280874e-04 
 1.224386e+00 -1.335715e-04 
 1.224783e+00 -1.390623e-04 
 1.225181e+00 -1.445827e-04 
 1.225579e+00 -1.501696e-04 
 1.225976e+00 -1.558429e-04 
 1.226374e+00 -1.615852e-04 
 1.226772e+00 -1.673663e-04 
 1.227169e+00 -1.731685e-04 
 1.227567e+00 -1.789819e-04 
