         time tilt_full_... 
 3.014533e-01  9.795973e-02 
 3.018510e-01  9.855472e-02 
 3.022487e-01  9.918203e-02 
 3.026464e-01  9.983441e-02 
 3.030441e-01  1.005021e-01 
 3.034418e-01  1.011564e-01 
 3.038395e-01  1.017801e-01 
 3.042372e-01  1.023533e-01 
 3.046349e-01  1.028562e-01 
 3.050325e-01  1.032773e-01 
 3.054302e-01  1.036090e-01 
 3.058279e-01  1.038403e-01 
 3.062256e-01  1.039717e-01 
 3.066233e-01  1.040153e-01 
 3.070210e-01  1.039847e-01 
 3.074187e-01  1.038897e-01 
 3.078164e-01  1.037315e-01 
 3.082141e-01  1.035124e-01 
 3.086118e-01  1.032558e-01 
 3.090095e-01  1.029579e-01 
 3.094072e-01  1.026363e-01 
 3.098049e-01  1.022923e-01 
 3.102026e-01  1.019330e-01 
 3.106003e-01  1.015576e-01 
 3.109980e-01  1.011548e-01 
 3.113957e-01  1.007381e-01 
 3.117934e-01  1.002823e-01 
 3.121911e-01  9.979420e-02 
 3.125888e-01  9.925741e-02 
 3.129865e-01  9.865474e-02 
 3.133842e-01  9.798993e-02 
 3.137819e-01  9.725803e-02 
 3.141795e-01  9.647257e-02 
 3.145772e-01  9.563659e-02 
 3.149749e-01  9.473720e-02 
 3.153726e-01  9.375985e-02 
 3.157703e-01  9.268577e-02 
 3.161680e-01  9.153407e-02 
 3.165657e-01  9.030197e-02 
 3.169634e-01  8.899240e-02 
 3.173611e-01  8.762706e-02 
 3.177588e-01  8.622275e-02 
 3.181565e-01  8.479595e-02 
 3.185542e-01  8.336377e-02 
 3.189519e-01  8.191333e-02 
 3.193496e-01  8.044021e-02 
 3.197473e-01  7.892609e-02 
 3.201450e-01  7.737736e-02 
 3.205427e-01  7.580257e-02 
 3.209404e-01  7.420605e-02 
 3.213381e-01  7.259726e-02 
 3.217358e-01  7.097343e-02 
 3.221335e-01  6.933878e-02 
 3.225312e-01  6.770102e-02 
 3.229288e-01  6.605294e-02 
 3.233265e-01  6.437601e-02 
 3.237242e-01  6.265751e-02 
 3.241219e-01  6.088179e-02 
 3.245196e-01  5.905361e-02 
 3.249173e-01  5.717245e-02 
 3.253150e-01  5.524192e-02 
 3.257127e-01  5.326650e-02 
 3.261104e-01  5.126161e-02 
 3.265081e-01  4.922513e-02 
 3.269058e-01  4.716683e-02 
 3.273035e-01  4.510271e-02 
 3.277012e-01  4.304305e-02 
 3.280989e-01  4.098282e-02 
 3.284966e-01  3.892698e-02 
 3.288943e-01  3.687793e-02 
 3.292920e-01  3.483328e-02 
 3.296897e-01  3.280618e-02 
 3.300874e-01  3.079220e-02 
 3.304851e-01  2.880725e-02 
 3.308828e-01  2.684317e-02 
 3.312805e-01  2.488963e-02 
 3.316782e-01  2.293071e-02 
 3.320758e-01  2.095182e-02 
 3.324735e-01  1.893843e-02 
 3.328712e-01  1.687441e-02 
 3.332689e-01  1.474856e-02 
 3.336666e-01  1.256809e-02 
 3.340643e-01  1.033863e-02 
 3.344620e-01  8.076524e-03 
 3.348597e-01  5.797395e-03 
 3.352574e-01  3.508247e-03 
 3.356551e-01  1.200971e-03 
 3.360528e-01 -1.124380e-03 
 3.364505e-01 -3.461691e-03 
 3.368482e-01 -5.803537e-03 
 3.372459e-01 -8.140846e-03 
 3.376436e-01 -1.046345e-02 
 3.380413e-01 -1.275155e-02 
 3.384390e-01 -1.499395e-02 
 3.388367e-01 -1.717620e-02 
 3.392344e-01 -1.931196e-02 
 3.396321e-01 -2.140366e-02 
 3.400298e-01 -2.345287e-02 
 3.404275e-01 -2.547305e-02 
 3.408252e-01 -2.744924e-02 
 3.412228e-01 -2.937861e-02 
 3.416205e-01 -3.126433e-02 
 3.420182e-01 -3.311327e-02 
 3.424159e-01 -3.493643e-02 
 3.428136e-01 -3.673378e-02 
 3.432113e-01 -3.850670e-02 
 3.436090e-01 -4.024876e-02 
 3.440067e-01 -4.197057e-02 
 3.444044e-01 -4.366958e-02 
 3.448021e-01 -4.531698e-02 
 3.451998e-01 -4.689571e-02 
 3.455975e-01 -4.842560e-02 
 3.459952e-01 -4.989857e-02 
 3.463929e-01 -5.132720e-02 
 3.467906e-01 -5.270983e-02 
 3.471883e-01 -5.404986e-02 
 3.475860e-01 -5.535181e-02 
 3.479837e-01 -5.663084e-02 
 3.483814e-01 -5.786773e-02 
 3.487791e-01 -5.906170e-02 
 3.491768e-01 -6.019892e-02 
 3.495745e-01 -6.125259e-02 
 3.499722e-01 -6.223369e-02 
 3.503698e-01 -6.316127e-02 
 3.507675e-01 -6.401359e-02 
 3.511652e-01 -6.482271e-02 
 3.515629e-01 -6.555176e-02 
 3.519606e-01 -6.621366e-02 
 3.523583e-01 -6.679525e-02 
 3.527560e-01 -6.731095e-02 
 3.531537e-01 -6.770994e-02 
 3.535514e-01 -6.801463e-02 
 3.539491e-01 -6.822386e-02 
 3.543468e-01 -6.830013e-02 
 3.547445e-01 -6.829764e-02 
 3.551422e-01 -6.820049e-02 
 3.555399e-01 -6.804443e-02 
 3.559376e-01 -6.785204e-02 
 3.563353e-01 -6.763590e-02 
 3.567330e-01 -6.742882e-02 
 3.571307e-01 -6.721303e-02 
 3.575284e-01 -6.700185e-02 
 3.579261e-01 -6.681751e-02 
 3.583238e-01 -6.664086e-02 
 3.587215e-01 -6.645118e-02 
 3.591192e-01 -6.620928e-02 
 3.595168e-01 -6.593832e-02 
 3.599145e-01 -6.561765e-02 
 3.603122e-01 -6.523334e-02 
 3.607099e-01 -6.477675e-02 
 3.611076e-01 -6.425150e-02 
 3.615053e-01 -6.368744e-02 
 3.619030e-01 -6.309619e-02 
 3.623007e-01 -6.248993e-02 
 3.626984e-01 -6.189798e-02 
 3.630961e-01 -6.129492e-02 
 3.634938e-01 -6.066160e-02 
 3.638915e-01 -6.004646e-02 
 3.642892e-01 -5.941708e-02 
 3.646869e-01 -5.878867e-02 
 3.650846e-01 -5.814793e-02 
 3.654823e-01 -5.752615e-02 
 3.658800e-01 -5.694703e-02 
 3.662777e-01 -5.638590e-02 
 3.666754e-01 -5.591098e-02 
 3.670731e-01 -5.547913e-02 
 3.674708e-01 -5.509532e-02 
 3.678685e-01 -5.473637e-02 
 3.682662e-01 -5.438625e-02 
 3.686638e-01 -5.403615e-02 
 3.690615e-01 -5.364542e-02 
 3.694592e-01 -5.320438e-02 
 3.698569e-01 -5.270855e-02 
 3.702546e-01 -5.215289e-02 
 3.706523e-01 -5.154998e-02 
 3.710500e-01 -5.090979e-02 
 3.714477e-01 -5.025166e-02 
 3.718454e-01 -4.955661e-02 
 3.722431e-01 -4.882972e-02 
 3.726408e-01 -4.809071e-02 
 3.730385e-01 -4.735071e-02 
 3.734362e-01 -4.660782e-02 
 3.738339e-01 -4.586266e-02 
 3.742316e-01 -4.512074e-02 
 3.746293e-01 -4.438606e-02 
 3.750270e-01 -4.366932e-02 
 3.754247e-01 -4.297438e-02 
 3.758224e-01 -4.231880e-02 
 3.762201e-01 -4.170019e-02 
 3.766178e-01 -4.110422e-02 
 3.770155e-01 -4.052178e-02 
 3.774132e-01 -3.994686e-02 
 3.778108e-01 -3.936541e-02 
 3.782085e-01 -3.873883e-02 
 3.786062e-01 -3.805418e-02 
 3.790039e-01 -3.729132e-02 
 3.794016e-01 -3.643484e-02 
 3.797993e-01 -3.548550e-02 
 3.801970e-01 -3.442289e-02 
 3.805947e-01 -3.326352e-02 
 3.809924e-01 -3.199122e-02 
 3.813901e-01 -3.062499e-02 
 3.817878e-01 -2.918932e-02 
 3.821855e-01 -2.771988e-02 
 3.825832e-01 -2.621638e-02 
 3.829809e-01 -2.468171e-02 
 3.833786e-01 -2.311435e-02 
 3.837763e-01 -2.151041e-02 
 3.841740e-01 -1.987634e-02 
 3.845717e-01 -1.822057e-02 
 3.849694e-01 -1.656631e-02 
 3.853671e-01 -1.491762e-02 
 3.857648e-01 -1.327070e-02 
 3.861625e-01 -1.164321e-02 
 3.865602e-01 -1.003147e-02 
 3.869578e-01 -8.423505e-03 
 3.873555e-01 -6.810511e-03 
 3.877532e-01 -5.176105e-03 
 3.881509e-01 -3.509110e-03 
 3.885486e-01 -1.799014e-03 
 3.889463e-01 -3.715200e-05 
 3.893440e-01  1.783260e-03 
 3.897417e-01  3.660201e-03 
 3.901394e-01  5.581747e-03 
 3.905371e-01  7.551200e-03 
 3.909348e-01  9.562769e-03 
 3.913325e-01  1.159135e-02 
 3.917302e-01  1.361736e-02 
 3.921279e-01  1.562907e-02 
 3.925256e-01  1.762025e-02 
 3.929233e-01  1.958738e-02 
 3.933210e-01  2.151168e-02 
 3.937187e-01  2.338219e-02 
 3.941164e-01  2.517303e-02 
 3.945141e-01  2.688344e-02 
 3.949118e-01  2.853820e-02 
 3.953095e-01  3.012986e-02 
 3.957071e-01  3.165133e-02 
 3.961048e-01  3.309054e-02 
 3.965025e-01  3.447301e-02 
 3.969002e-01  3.581252e-02 
 3.972979e-01  3.712130e-02 
 3.976956e-01  3.840208e-02 
 3.980933e-01  3.967973e-02 
 3.984910e-01  4.094750e-02 
 3.988887e-01  4.221915e-02 
 3.992864e-01  4.350211e-02 
 3.996841e-01  4.479355e-02 
 4.000818e-01  4.607847e-02 
 4.004795e-01  4.735790e-02 
 4.008772e-01  4.862106e-02 
 4.012749e-01  4.986715e-02 
 4.016726e-01  5.108362e-02 
 4.020703e-01  5.226257e-02 
 4.024680e-01  5.339139e-02 
 4.028657e-01  5.445490e-02 
 4.032634e-01  5.545198e-02 
 4.036611e-01  5.636490e-02 
 4.040588e-01  5.719315e-02 
 4.044565e-01  5.792938e-02 
 4.048541e-01  5.858215e-02 
 4.052518e-01  5.916930e-02 
 4.056495e-01  5.969697e-02 
 4.060472e-01  6.017513e-02 
 4.064449e-01  6.062240e-02 
 4.068426e-01  6.105284e-02 
 4.072403e-01  6.145997e-02 
 4.076380e-01  6.186553e-02 
 4.080357e-01  6.227762e-02 
 4.084334e-01  6.269713e-02 
 4.088311e-01  6.312743e-02 
 4.092288e-01  6.357079e-02 
 4.096265e-01  6.401825e-02 
 4.100242e-01  6.446290e-02 
 4.104219e-01  6.490688e-02 
 4.108196e-01  6.534576e-02 
 4.112173e-01  6.577706e-02 
 4.116150e-01  6.620695e-02 
 4.120127e-01  6.662966e-02 
 4.124104e-01  6.703424e-02 
 4.128081e-01  6.743450e-02 
 4.132058e-01  6.784159e-02 
 4.136035e-01  6.826031e-02 
 4.140011e-01  6.869127e-02 
 4.143988e-01  6.912487e-02 
 4.147965e-01  6.954792e-02 
 4.151942e-01  6.995693e-02 
 4.155919e-01  7.031704e-02 
 4.159896e-01  7.064708e-02 
 4.163873e-01  7.092301e-02 
 4.167850e-01  7.116992e-02 
 4.171827e-01  7.140012e-02 
 4.175804e-01  7.161661e-02 
 4.179781e-01  7.183710e-02 
 4.183758e-01  7.205275e-02 
 4.187735e-01  7.226582e-02 
 4.191712e-01  7.245953e-02 
 4.195689e-01  7.264088e-02 
 4.199666e-01  7.279835e-02 
 4.203643e-01  7.292251e-02 
 4.207620e-01  7.299921e-02 
 4.211597e-01  7.302967e-02 
 4.215574e-01  7.300933e-02 
 4.219551e-01  7.294116e-02 
 4.223528e-01  7.284760e-02 
 4.227505e-01  7.272280e-02 
 4.231481e-01  7.258455e-02 
 4.235458e-01  7.241830e-02 
 4.239435e-01  7.221616e-02 
 4.243412e-01  7.197941e-02 
 4.247389e-01  7.169145e-02 
 4.251366e-01  7.134566e-02 
 4.255343e-01  7.094290e-02 
 4.259320e-01  7.047511e-02 
 4.263297e-01  6.994515e-02 
 4.267274e-01  6.937372e-02 
 4.271251e-01  6.875364e-02 
 4.275228e-01  6.808218e-02 
 4.279205e-01  6.735274e-02 
 4.283182e-01  6.657310e-02 
 4.287159e-01  6.574588e-02 
 4.291136e-01  6.489499e-02 
 4.295113e-01  6.402394e-02 
 4.299090e-01  6.313159e-02 
 4.303067e-01  6.221963e-02 
 4.307044e-01  6.128925e-02 
 4.311021e-01  6.033669e-02 
 4.314998e-01  5.936667e-02 
 4.318975e-01  5.837228e-02 
 4.322951e-01  5.736288e-02 
 4.326928e-01  5.633612e-02 
 4.330905e-01  5.530757e-02 
 4.334882e-01  5.426955e-02 
 4.338859e-01  5.321701e-02 
 4.342836e-01  5.213813e-02 
 4.346813e-01  5.101575e-02 
 4.350790e-01  4.986133e-02 
 4.354767e-01  4.867005e-02 
 4.358744e-01  4.743095e-02 
 4.362721e-01  4.615236e-02 
 4.366698e-01  4.482304e-02 
 4.370675e-01  4.344931e-02 
 4.374652e-01  4.204060e-02 
 4.378629e-01  4.059660e-02 
 4.382606e-01  3.914104e-02 
 4.386583e-01  3.769413e-02 
 4.390560e-01  3.626879e-02 
 4.394537e-01  3.489075e-02 
 4.398514e-01  3.355345e-02 
 4.402491e-01  3.226237e-02 
 4.406468e-01  3.101606e-02 
 4.410445e-01  2.981976e-02 
 4.414421e-01  2.866192e-02 
 4.418398e-01  2.753793e-02 
 4.422375e-01  2.644217e-02 
 4.426352e-01  2.536452e-02 
 4.430329e-01  2.429806e-02 
 4.434306e-01  2.322347e-02 
 4.438283e-01  2.212025e-02 
 4.442260e-01  2.098500e-02 
 4.446237e-01  1.981573e-02 
 4.450214e-01  1.861094e-02 
 4.454191e-01  1.738487e-02 
 4.458168e-01  1.613551e-02 
 4.462145e-01  1.486378e-02 
 4.466122e-01  1.357907e-02 
 4.470099e-01  1.228376e-02 
 4.474076e-01  1.098548e-02 
 4.478053e-01  9.678976e-03 
 4.482030e-01  8.359415e-03 
 4.486007e-01  7.033384e-03 
 4.489984e-01  5.713230e-03 
 4.493961e-01  4.406023e-03 
 4.497938e-01  3.129501e-03 
 4.501915e-01  1.884719e-03 
 4.505891e-01  6.578751e-04 
 4.509868e-01 -5.453745e-04 
 4.513845e-01 -1.727868e-03 
 4.517822e-01 -2.904671e-03 
 4.521799e-01 -4.102519e-03 
 4.525776e-01 -5.320808e-03 
 4.529753e-01 -6.579847e-03 
 4.533730e-01 -7.874464e-03 
 4.537707e-01 -9.204998e-03 
 4.541684e-01 -1.056931e-02 
 4.545661e-01 -1.196959e-02 
 4.549638e-01 -1.340810e-02 
 4.553615e-01 -1.488432e-02 
 4.557592e-01 -1.640165e-02 
 4.561569e-01 -1.794380e-02 
 4.565546e-01 -1.951836e-02 
 4.569523e-01 -2.112924e-02 
 4.573500e-01 -2.275379e-02 
 4.577477e-01 -2.436825e-02 
 4.581454e-01 -2.594247e-02 
 4.585431e-01 -2.744334e-02 
 4.589408e-01 -2.885859e-02 
 4.593385e-01 -3.019067e-02 
 4.597361e-01 -3.145263e-02 
 4.601338e-01 -3.267079e-02 
 4.605315e-01 -3.386708e-02 
 4.609292e-01 -3.503649e-02 
 4.613269e-01 -3.617362e-02 
 4.617246e-01 -3.727600e-02 
 4.621223e-01 -3.834494e-02 
 4.625200e-01 -3.938492e-02 
 4.629177e-01 -4.039508e-02 
 4.633154e-01 -4.138229e-02 
 4.637131e-01 -4.233817e-02 
 4.641108e-01 -4.327425e-02 
 4.645085e-01 -4.420398e-02 
 4.649062e-01 -4.509983e-02 
 4.653039e-01 -4.595664e-02 
 4.657016e-01 -4.676238e-02 
 4.660993e-01 -4.752312e-02 
 4.664970e-01 -4.822591e-02 
 4.668947e-01 -4.888038e-02 
 4.672924e-01 -4.947381e-02 
 4.676901e-01 -4.996193e-02 
 4.680878e-01 -5.034229e-02 
 4.684854e-01 -5.060555e-02 
 4.688831e-01 -5.076880e-02 
 4.692808e-01 -5.083082e-02 
 4.696785e-01 -5.082514e-02 
 4.700762e-01 -5.075467e-02 
 4.704739e-01 -5.064421e-02 
 4.708716e-01 -5.050522e-02 
 4.712693e-01 -5.035075e-02 
 4.716670e-01 -5.018481e-02 
 4.720647e-01 -5.000132e-02 
 4.724624e-01 -4.978480e-02 
 4.728601e-01 -4.955029e-02 
 4.732578e-01 -4.929962e-02 
 4.736555e-01 -4.902545e-02 
 4.740532e-01 -4.872551e-02 
 4.744509e-01 -4.838073e-02 
 4.748486e-01 -4.797025e-02 
 4.752463e-01 -4.748811e-02 
 4.756440e-01 -4.694220e-02 
 4.760417e-01 -4.634747e-02 
 4.764394e-01 -4.571674e-02 
 4.768371e-01 -4.505812e-02 
 4.772348e-01 -4.436949e-02 
 4.776324e-01 -4.365423e-02 
 4.780301e-01 -4.290450e-02 
 4.784278e-01 -4.210762e-02 
 4.788255e-01 -4.126346e-02 
 4.792232e-01 -4.038171e-02 
 4.796209e-01 -3.948577e-02 
 4.800186e-01 -3.862887e-02 
 4.804163e-01 -3.783593e-02 
 4.808140e-01 -3.711775e-02 
 4.812117e-01 -3.646264e-02 
 4.816094e-01 -3.586757e-02 
 4.820071e-01 -3.529486e-02 
 4.824048e-01 -3.473881e-02 
 4.828025e-01 -3.419898e-02 
 4.832002e-01 -3.367735e-02 
 4.835979e-01 -3.314650e-02 
 4.839956e-01 -3.261012e-02 
 4.843933e-01 -3.205690e-02 
 4.847910e-01 -3.148736e-02 
 4.851887e-01 -3.092502e-02 
 4.855864e-01 -3.034087e-02 
 4.859841e-01 -2.976165e-02 
 4.863818e-01 -2.918236e-02 
 4.867794e-01 -2.860362e-02 
 4.871771e-01 -2.802259e-02 
 4.875748e-01 -2.741899e-02 
 4.879725e-01 -2.678346e-02 
 4.883702e-01 -2.610639e-02 
 4.887679e-01 -2.541071e-02 
 4.891656e-01 -2.471967e-02 
 4.895633e-01 -2.403346e-02 
 4.899610e-01 -2.335534e-02 
 4.903587e-01 -2.266866e-02 
 4.907564e-01 -2.194328e-02 
 4.911541e-01 -2.118448e-02 
 4.915518e-01 -2.039331e-02 
 4.919495e-01 -1.957376e-02 
 4.923472e-01 -1.872436e-02 
 4.927449e-01 -1.785312e-02 
 4.931426e-01 -1.695956e-02 
 4.935403e-01 -1.604406e-02 
 4.939380e-01 -1.509228e-02 
 4.943357e-01 -1.411551e-02 
 4.947334e-01 -1.311192e-02 
 4.951311e-01 -1.208956e-02 
 4.955288e-01 -1.105481e-02 
 4.959264e-01 -1.001298e-02 
 4.963241e-01 -8.977641e-03 
 4.967218e-01 -7.925231e-03 
 4.971195e-01 -6.843556e-03 
 4.975172e-01 -5.733940e-03 
 4.979149e-01 -4.604126e-03 
 4.983126e-01 -3.459906e-03 
 4.987103e-01 -2.323891e-03 
 4.991080e-01 -1.199412e-03 
 4.995057e-01 -7.807931e-05 
 4.999034e-01  1.024947e-03 
 5.003011e-01  2.109956e-03 
 5.006988e-01  3.159570e-03 
 5.010965e-01  4.194600e-03 
 5.014942e-01  5.198000e-03 
 5.018919e-01  6.191438e-03 
 5.022896e-01  7.164313e-03 
 5.026873e-01  8.129860e-03 
 5.030850e-01  9.083349e-03 
 5.034827e-01  1.002798e-02 
 5.038804e-01  1.096492e-02 
 5.042781e-01  1.188496e-02 
 5.046758e-01  1.277978e-02 
 5.050734e-01  1.362506e-02 
 5.054711e-01  1.442461e-02 
 5.058688e-01  1.517283e-02 
 5.062665e-01  1.589277e-02 
 5.066642e-01  1.660902e-02 
 5.070619e-01  1.734196e-02 
 5.074596e-01  1.809719e-02 
 5.078573e-01  1.885726e-02 
 5.082550e-01  1.960900e-02 
 5.086527e-01  2.033658e-02 
 5.090504e-01  2.102865e-02 
 5.094481e-01  2.167395e-02 
 5.098458e-01  2.227254e-02 
 5.102435e-01  2.283685e-02 
 5.106412e-01  2.339201e-02 
 5.110389e-01  2.394060e-02 
 5.114366e-01  2.447956e-02 
 5.118343e-01  2.500350e-02 
 5.122320e-01  2.548077e-02 
 5.126297e-01  2.591289e-02 
 5.130274e-01  2.630471e-02 
 5.134251e-01  2.668013e-02 
 5.138228e-01  2.703811e-02 
 5.142204e-01  2.738206e-02 
 5.146181e-01  2.772753e-02 
 5.150158e-01  2.807715e-02 
 5.154135e-01  2.844926e-02 
 5.158112e-01  2.884721e-02 
 5.162089e-01  2.927182e-02 
 5.166066e-01  2.970234e-02 
 5.170043e-01  3.016187e-02 
 5.174020e-01  3.063926e-02 
 5.177997e-01  3.113969e-02 
 5.181974e-01  3.166263e-02 
 5.185951e-01  3.220603e-02 
 5.189928e-01  3.277551e-02 
 5.193905e-01  3.337383e-02 
 5.197882e-01  3.401725e-02 
 5.201859e-01  3.470010e-02 
 5.205836e-01  3.543270e-02 
 5.209813e-01  3.620110e-02 
 5.213790e-01  3.699552e-02 
 5.217767e-01  3.781159e-02 
 5.221744e-01  3.864324e-02 
 5.225721e-01  3.949250e-02 
 5.229698e-01  4.036485e-02 
 5.233674e-01  4.125706e-02 
 5.237651e-01  4.215230e-02 
 5.241628e-01  4.303999e-02 
 5.245605e-01  4.391480e-02 
 5.249582e-01  4.476803e-02 
 5.253559e-01  4.560145e-02 
 5.257536e-01  4.641416e-02 
 5.261513e-01  4.722294e-02 
 5.265490e-01  4.802984e-02 
 5.269467e-01  4.886286e-02 
 5.273444e-01  4.972399e-02 
 5.277421e-01  5.058684e-02 
 5.281398e-01  5.144699e-02 
 5.285375e-01  5.228504e-02 
 5.289352e-01  5.309962e-02 
 5.293329e-01  5.389749e-02 
 5.297306e-01  5.467637e-02 
 5.301283e-01  5.544710e-02 
 5.305260e-01  5.618634e-02 
 5.309237e-01  5.688243e-02 
 5.313214e-01  5.752667e-02 
 5.317191e-01  5.808734e-02 
 5.321168e-01  5.856035e-02 
 5.325144e-01  5.892652e-02 
 5.329121e-01  5.917679e-02 
 5.333098e-01  5.932102e-02 
 5.337075e-01  5.936591e-02 
 5.341052e-01  5.930632e-02 
 5.345029e-01  5.917736e-02 
 5.349006e-01  5.898706e-02 
 5.352983e-01  5.876426e-02 
 5.356960e-01  5.852503e-02 
 5.360937e-01  5.828933e-02 
 5.364914e-01  5.806771e-02 
 5.368891e-01  5.784002e-02 
 5.372868e-01  5.760537e-02 
 5.376845e-01  5.733244e-02 
 5.380822e-01  5.700660e-02 
 5.384799e-01  5.663902e-02 
 5.388776e-01  5.621796e-02 
 5.392753e-01  5.575645e-02 
 5.396730e-01  5.525514e-02 
 5.400707e-01  5.469245e-02 
 5.404684e-01  5.406911e-02 
 5.408661e-01  5.336848e-02 
 5.412637e-01  5.257605e-02 
 5.416614e-01  5.170027e-02 
 5.420591e-01  5.074256e-02 
 5.424568e-01  4.971996e-02 
 5.428545e-01  4.864904e-02 
 5.432522e-01  4.755225e-02 
 5.436499e-01  4.642842e-02 
 5.440476e-01  4.526879e-02 
 5.444453e-01  4.409953e-02 
 5.448430e-01  4.292731e-02 
 5.452407e-01  4.176709e-02 
 5.456384e-01  4.062955e-02 
 5.460361e-01  3.952660e-02 
 5.464338e-01  3.845350e-02 
 5.468315e-01  3.740803e-02 
 5.472292e-01  3.639578e-02 
 5.476269e-01  3.540790e-02 
 5.480246e-01  3.443506e-02 
 5.484223e-01  3.346926e-02 
 5.488200e-01  3.252548e-02 
 5.492177e-01  3.158419e-02 
 5.496154e-01  3.064637e-02 
 5.500131e-01  2.968519e-02 
 5.504107e-01  2.869244e-02 
 5.508084e-01  2.767343e-02 
 5.512061e-01  2.662592e-02 
 5.516038e-01  2.556870e-02 
 5.520015e-01  2.451525e-02 
 5.523992e-01  2.348105e-02 
 5.527969e-01  2.246798e-02 
 5.531946e-01  2.148176e-02 
 5.535923e-01  2.053249e-02 
 5.539900e-01  1.960511e-02 
 5.543877e-01  1.868172e-02 
 5.547854e-01  1.778265e-02 
 5.551831e-01  1.689757e-02 
 5.555808e-01  1.603605e-02 
 5.559785e-01  1.519958e-02 
 5.563762e-01  1.438141e-02 
 5.567739e-01  1.356631e-02 
 5.571716e-01  1.274459e-02 
 5.575693e-01  1.192249e-02 
 5.579670e-01  1.107548e-02 
 5.583647e-01  1.020830e-02 
 5.587624e-01  9.327191e-03 
 5.591601e-01  8.418127e-03 
 5.595577e-01  7.485861e-03 
 5.599554e-01  6.515941e-03 
 5.603531e-01  5.499935e-03 
 5.607508e-01  4.437221e-03 
 5.611485e-01  3.344908e-03 
 5.615462e-01  2.221619e-03 
 5.619439e-01  1.080737e-03 
 5.623416e-01 -6.688945e-05 
 5.627393e-01 -1.221413e-03 
 5.631370e-01 -2.364896e-03 
 5.635347e-01 -3.490798e-03 
 5.639324e-01 -4.592951e-03 
 5.643301e-01 -5.661974e-03 
 5.647278e-01 -6.706584e-03 
 5.651255e-01 -7.697894e-03 
 5.655232e-01 -8.651801e-03 
 5.659209e-01 -9.577271e-03 
 5.663186e-01 -1.050556e-02 
 5.667163e-01 -1.143311e-02 
 5.671140e-01 -1.236469e-02 
 5.675117e-01 -1.330135e-02 
 5.679094e-01 -1.425550e-02 
 5.683071e-01 -1.521456e-02 
 5.687047e-01 -1.618253e-02 
 5.691024e-01 -1.716016e-02 
 5.695001e-01 -1.814183e-02 
 5.698978e-01 -1.911106e-02 
 5.702955e-01 -2.007299e-02 
 5.706932e-01 -2.103639e-02 
 5.710909e-01 -2.197090e-02 
 5.714886e-01 -2.285354e-02 
 5.718863e-01 -2.367026e-02 
 5.722840e-01 -2.442874e-02 
 5.726817e-01 -2.511445e-02 
 5.730794e-01 -2.571266e-02 
 5.734771e-01 -2.623168e-02 
 5.738748e-01 -2.666832e-02 
 5.742725e-01 -2.702910e-02 
 5.746702e-01 -2.730703e-02 
 5.750679e-01 -2.751741e-02 
 5.754656e-01 -2.765193e-02 
 5.758633e-01 -2.772683e-02 
 5.762610e-01 -2.774771e-02 
 5.766587e-01 -2.773262e-02 
 5.770564e-01 -2.768495e-02 
 5.774541e-01 -2.761610e-02 
 5.778517e-01 -2.753929e-02 
 5.782494e-01 -2.744829e-02 
 5.786471e-01 -2.735270e-02 
 5.790448e-01 -2.725926e-02 
 5.794425e-01 -2.715223e-02 
 5.798402e-01 -2.701433e-02 
 5.802379e-01 -2.685113e-02 
 5.806356e-01 -2.663392e-02 
 5.810333e-01 -2.634734e-02 
 5.814310e-01 -2.598646e-02 
 5.818287e-01 -2.557667e-02 
 5.822264e-01 -2.510838e-02 
 5.826241e-01 -2.461140e-02 
 5.830218e-01 -2.410380e-02 
 5.834195e-01 -2.358361e-02 
 5.838172e-01 -2.306468e-02 
 5.842149e-01 -2.254667e-02 
 5.846126e-01 -2.204190e-02 
 5.850103e-01 -2.155257e-02 
 5.854080e-01 -2.107917e-02 
 5.858057e-01 -2.062822e-02 
 5.862034e-01 -2.019465e-02 
 5.866011e-01 -1.977384e-02 
 5.869987e-01 -1.937070e-02 
 5.873964e-01 -1.899287e-02 
 5.877941e-01 -1.863534e-02 
 5.881918e-01 -1.831844e-02 
 5.885895e-01 -1.804508e-02 
 5.889872e-01 -1.781514e-02 
 5.893849e-01 -1.763526e-02 
 5.897826e-01 -1.747990e-02 
 5.901803e-01 -1.735419e-02 
 5.905780e-01 -1.723660e-02 
 5.909757e-01 -1.712249e-02 
 5.913734e-01 -1.700749e-02 
 5.917711e-01 -1.689845e-02 
 5.921688e-01 -1.679542e-02 
 5.925665e-01 -1.669806e-02 
 5.929642e-01 -1.662832e-02 
 5.933619e-01 -1.658094e-02 
 5.937596e-01 -1.656120e-02 
 5.941573e-01 -1.657262e-02 
 5.945550e-01 -1.662594e-02 
 5.949527e-01 -1.670081e-02 
 5.953504e-01 -1.679594e-02 
 5.957481e-01 -1.691085e-02 
 5.961457e-01 -1.703284e-02 
 5.965434e-01 -1.717666e-02 
 5.969411e-01 -1.732829e-02 
 5.973388e-01 -1.748111e-02 
 5.977365e-01 -1.764373e-02 
 5.981342e-01 -1.780852e-02 
 5.985319e-01 -1.797993e-02 
 5.989296e-01 -1.816393e-02 
 5.993273e-01 -1.835855e-02 
 5.997250e-01 -1.855425e-02 
 6.001227e-01 -1.871732e-02 
 6.005204e-01 -1.884956e-02 
 6.009181e-01 -1.893456e-02 
 6.013158e-01 -1.896376e-02 
 6.017135e-01 -1.892543e-02 
 6.021112e-01 -1.881500e-02 
