         time Top_Quarte... 
 1.084118e+00  1.494344e-03 
 1.084516e+00  1.480853e-03 
 1.084914e+00  1.465583e-03 
 1.085311e+00  1.448664e-03 
 1.085709e+00  1.430276e-03 
 1.086107e+00  1.410893e-03 
 1.086504e+00  1.390834e-03 
 1.086902e+00  1.370098e-03 
 1.087300e+00  1.348639e-03 
 1.087698e+00  1.327023e-03 
 1.088095e+00  1.305368e-03 
 1.088493e+00  1.283839e-03 
 1.088891e+00  1.263105e-03 
 1.089288e+00  1.243924e-03 
 1.089686e+00  1.226822e-03 
 1.090084e+00  1.212304e-03 
 1.090481e+00  1.200386e-03 
 1.090879e+00  1.190705e-03 
 1.091277e+00  1.182662e-03 
 1.091674e+00  1.176007e-03 
 1.092072e+00  1.170498e-03 
 1.092470e+00  1.165349e-03 
 1.092868e+00  1.159704e-03 
 1.093265e+00  1.152763e-03 
 1.093663e+00  1.144103e-03 
 1.094061e+00  1.133176e-03 
 1.094458e+00  1.119939e-03 
 1.094856e+00  1.104412e-03 
 1.095254e+00  1.086831e-03 
 1.095651e+00  1.067615e-03 
 1.096049e+00  1.047256e-03 
 1.096447e+00  1.026475e-03 
 1.096845e+00  1.005335e-03 
 1.097242e+00  9.840661e-04 
 1.097640e+00  9.628178e-04 
 1.098038e+00  9.417117e-04 
 1.098435e+00  9.209684e-04 
 1.098833e+00  9.008013e-04 
 1.099231e+00  8.813975e-04 
 1.099628e+00  8.625584e-04 
 1.100026e+00  8.438565e-04 
 1.100424e+00  8.249835e-04 
 1.100821e+00  8.054423e-04 
 1.101219e+00  7.847808e-04 
 1.101617e+00  7.629372e-04 
 1.102015e+00  7.399011e-04 
 1.102412e+00  7.162038e-04 
 1.102810e+00  6.920012e-04 
 1.103208e+00  6.678128e-04 
 1.103605e+00  6.437008e-04 
 1.104003e+00  6.199255e-04 
 1.104401e+00  5.965275e-04 
 1.104798e+00  5.734365e-04 
 1.105196e+00  5.507267e-04 
 1.105594e+00  5.282348e-04 
 1.105992e+00  5.059392e-04 
 1.106389e+00  4.834231e-04 
 1.106787e+00  4.607642e-04 
 1.107185e+00  4.376948e-04 
 1.107582e+00  4.138547e-04 
 1.107980e+00  3.891832e-04 
 1.108378e+00  3.637363e-04 
 1.108775e+00  3.374597e-04 
 1.109173e+00  3.103581e-04 
 1.109571e+00  2.827079e-04 
 1.109968e+00  2.545105e-04 
 1.110366e+00  2.257975e-04 
 1.110764e+00  1.970093e-04 
 1.111162e+00  1.687444e-04 
 1.111559e+00  1.412278e-04 
 1.111957e+00  1.140703e-04 
 1.112355e+00  8.719659e-05 
 1.112752e+00  5.996422e-05 
 1.113150e+00  3.166791e-05 
 1.113548e+00  2.561627e-06 
 1.113945e+00 -2.685442e-05 
 1.114343e+00 -5.592099e-05 
 1.114741e+00 -8.427722e-05 
 1.115139e+00 -1.116407e-04 
 1.115536e+00 -1.376199e-04 
 1.115934e+00 -1.628097e-04 
 1.116332e+00 -1.876000e-04 
 1.116729e+00 -2.122839e-04 
 1.117127e+00 -2.371086e-04 
 1.117525e+00 -2.621325e-04 
 1.117922e+00 -2.870477e-04 
 1.118320e+00 -3.115161e-04 
 1.118718e+00 -3.354324e-04 
 1.119115e+00 -3.592727e-04 
 1.119513e+00 -3.837881e-04 
 1.119911e+00 -4.099041e-04 
 1.120309e+00 -4.383935e-04 
 1.120706e+00 -4.698675e-04 
 1.121104e+00 -5.047066e-04 
 1.121502e+00 -5.429539e-04 
 1.121899e+00 -5.841779e-04 
 1.122297e+00 -6.279537e-04 
 1.122695e+00 -6.738354e-04 
 1.123092e+00 -7.211744e-04 
 1.123490e+00 -7.690819e-04 
 1.123888e+00 -8.169649e-04 
 1.124286e+00 -8.640527e-04 
 1.124683e+00 -9.095204e-04 
 1.125081e+00 -9.529497e-04 
 1.125479e+00 -9.937301e-04 
 1.125876e+00 -1.031371e-03 
 1.126274e+00 -1.065685e-03 
 1.126672e+00 -1.096617e-03 
 1.127069e+00 -1.124362e-03 
 1.127467e+00 -1.149149e-03 
 1.127865e+00 -1.171572e-03 
 1.128262e+00 -1.191944e-03 
 1.128660e+00 -1.210077e-03 
 1.129058e+00 -1.226152e-03 
 1.129456e+00 -1.240398e-03 
 1.129853e+00 -1.252639e-03 
 1.130251e+00 -1.262851e-03 
 1.130649e+00 -1.270735e-03 
 1.131046e+00 -1.276023e-03 
 1.131444e+00 -1.278221e-03 
 1.131842e+00 -1.277122e-03 
 1.132239e+00 -1.272800e-03 
 1.132637e+00 -1.265370e-03 
 1.133035e+00 -1.254987e-03 
 1.133433e+00 -1.242386e-03 
 1.133830e+00 -1.228432e-03 
 1.134228e+00 -1.214014e-03 
 1.134626e+00 -1.199764e-03 
 1.135023e+00 -1.186275e-03 
 1.135421e+00 -1.173762e-03 
 1.135819e+00 -1.162078e-03 
 1.136216e+00 -1.150851e-03 
 1.136614e+00 -1.140077e-03 
 1.137012e+00 -1.129367e-03 
 1.137409e+00 -1.118740e-03 
 1.137807e+00 -1.108420e-03 
 1.138205e+00 -1.098725e-03 
 1.138603e+00 -1.089896e-03 
 1.139000e+00 -1.081836e-03 
 1.139398e+00 -1.074606e-03 
 1.139796e+00 -1.068298e-03 
 1.140193e+00 -1.062857e-03 
 1.140591e+00 -1.058222e-03 
 1.140989e+00 -1.053854e-03 
 1.141386e+00 -1.048968e-03 
 1.141784e+00 -1.043128e-03 
 1.142182e+00 -1.035584e-03 
 1.142580e+00 -1.026147e-03 
 1.142977e+00 -1.014241e-03 
 1.143375e+00 -9.991636e-04 
 1.143773e+00 -9.805863e-04 
 1.144170e+00 -9.586742e-04 
 1.144568e+00 -9.335836e-04 
 1.144966e+00 -9.060195e-04 
 1.145363e+00 -8.765168e-04 
 1.145761e+00 -8.456844e-04 
 1.146159e+00 -8.140860e-04 
 1.146556e+00 -7.821863e-04 
 1.146954e+00 -7.506842e-04 
 1.147352e+00 -7.199868e-04 
 1.147750e+00 -6.900703e-04 
 1.148147e+00 -6.610704e-04 
 1.148545e+00 -6.328959e-04 
 1.148943e+00 -6.053764e-04 
 1.149340e+00 -5.781592e-04 
 1.149738e+00 -5.509984e-04 
 1.150136e+00 -5.234715e-04 
 1.150533e+00 -4.947300e-04 
 1.150931e+00 -4.640861e-04 
 1.151329e+00 -4.314489e-04 
 1.151727e+00 -3.970667e-04 
 1.152124e+00 -3.610956e-04 
 1.152522e+00 -3.239250e-04 
 1.152920e+00 -2.858420e-04 
 1.153317e+00 -2.470853e-04 
 1.153715e+00 -2.079477e-04 
 1.154113e+00 -1.688256e-04 
 1.154510e+00 -1.299246e-04 
 1.154908e+00 -9.150427e-05 
 1.155306e+00 -5.396111e-05 
 1.155703e+00 -1.770397e-05 
 1.156101e+00  1.701316e-05 
 1.156499e+00  5.020298e-05 
 1.156897e+00  8.198249e-05 
 1.157294e+00  1.131765e-04 
 1.157692e+00  1.444291e-04 
 1.158090e+00  1.762778e-04 
 1.158487e+00  2.091228e-04 
 1.158885e+00  2.425789e-04 
 1.159283e+00  2.767048e-04 
 1.159680e+00  3.114119e-04 
 1.160078e+00  3.465711e-04 
 1.160476e+00  3.821005e-04 
 1.160874e+00  4.182107e-04 
 1.161271e+00  4.541644e-04 
 1.161669e+00  4.892412e-04 
 1.162067e+00  5.228974e-04 
 1.162464e+00  5.540850e-04 
 1.162862e+00  5.819243e-04 
 1.163260e+00  6.060625e-04 
 1.163657e+00  6.264114e-04 
 1.164055e+00  6.434397e-04 
 1.164453e+00  6.577520e-04 
 1.164850e+00  6.702714e-04 
 1.165248e+00  6.826675e-04 
 1.165646e+00  6.952862e-04 
 1.166044e+00  7.082747e-04 
 1.166441e+00  7.223325e-04 
 1.166839e+00  7.376588e-04 
 1.167237e+00  7.541262e-04 
 1.167634e+00  7.717801e-04 
 1.168032e+00  7.905340e-04 
 1.168430e+00  8.103176e-04 
 1.168827e+00  8.312134e-04 
 1.169225e+00  8.534785e-04 
 1.169623e+00  8.774361e-04 
 1.170021e+00  9.032061e-04 
 1.170418e+00  9.305125e-04 
 1.170816e+00  9.589410e-04 
 1.171214e+00  9.883650e-04 
 1.171611e+00  1.018125e-03 
 1.172009e+00  1.048128e-03 
 1.172407e+00  1.078144e-03 
 1.172804e+00  1.108047e-03 
 1.173202e+00  1.137529e-03 
 1.173600e+00  1.165923e-03 
 1.173997e+00  1.192674e-03 
 1.174395e+00  1.217438e-03 
 1.174793e+00  1.240130e-03 
 1.175191e+00  1.260877e-03 
 1.175588e+00  1.280175e-03 
 1.175986e+00  1.298301e-03 
 1.176384e+00  1.315732e-03 
 1.176781e+00  1.332688e-03 
 1.177179e+00  1.349422e-03 
 1.177577e+00  1.365468e-03 
 1.177974e+00  1.380950e-03 
 1.178372e+00  1.395925e-03 
 1.178770e+00  1.410438e-03 
 1.179168e+00  1.424515e-03 
 1.179565e+00  1.437992e-03 
 1.179963e+00  1.450923e-03 
 1.180361e+00  1.463088e-03 
 1.180758e+00  1.473984e-03 
 1.181156e+00  1.483529e-03 
 1.181554e+00  1.491837e-03 
 1.181951e+00  1.499021e-03 
 1.182349e+00  1.505543e-03 
 1.182747e+00  1.512580e-03 
 1.183144e+00  1.520631e-03 
 1.183542e+00  1.529498e-03 
 1.183940e+00  1.539553e-03 
 1.184338e+00  1.550621e-03 
 1.184735e+00  1.562703e-03 
 1.185133e+00  1.575961e-03 
 1.185531e+00  1.590121e-03 
 1.185928e+00  1.604845e-03 
 1.186326e+00  1.619839e-03 
 1.186724e+00  1.634901e-03 
 1.187121e+00  1.650592e-03 
 1.187519e+00  1.666802e-03 
 1.187917e+00  1.682782e-03 
 1.188315e+00  1.698321e-03 
 1.188712e+00  1.712942e-03 
 1.189110e+00  1.725618e-03 
 1.189508e+00  1.735892e-03 
 1.189905e+00  1.743497e-03 
 1.190303e+00  1.748076e-03 
 1.190701e+00  1.749362e-03 
 1.191098e+00  1.747362e-03 
 1.191496e+00  1.742461e-03 
 1.191894e+00  1.734637e-03 
 1.192291e+00  1.723895e-03 
 1.192689e+00  1.710720e-03 
 1.193087e+00  1.695780e-03 
 1.193485e+00  1.679226e-03 
 1.193882e+00  1.661478e-03 
 1.194280e+00  1.643544e-03 
 1.194678e+00  1.625597e-03 
 1.195075e+00  1.607827e-03 
 1.195473e+00  1.590242e-03 
 1.195871e+00  1.572692e-03 
 1.196268e+00  1.555342e-03 
 1.196666e+00  1.538283e-03 
 1.197064e+00  1.521291e-03 
 1.197462e+00  1.504466e-03 
 1.197859e+00  1.487402e-03 
 1.198257e+00  1.469681e-03 
 1.198655e+00  1.451446e-03 
 1.199052e+00  1.432816e-03 
 1.199450e+00  1.413978e-03 
 1.199848e+00  1.395365e-03 
 1.200245e+00  1.377321e-03 
 1.200643e+00  1.360024e-03 
 1.201041e+00  1.343203e-03 
 1.201438e+00  1.326695e-03 
 1.201836e+00  1.310046e-03 
 1.202234e+00  1.292920e-03 
 1.202632e+00  1.275127e-03 
 1.203029e+00  1.256345e-03 
 1.203427e+00  1.236346e-03 
 1.203825e+00  1.214818e-03 
 1.204222e+00  1.191946e-03 
 1.204620e+00  1.168213e-03 
 1.205018e+00  1.143331e-03 
 1.205415e+00  1.117346e-03 
 1.205813e+00  1.090381e-03 
 1.206211e+00  1.062388e-03 
 1.206609e+00  1.033260e-03 
 1.207006e+00  1.002644e-03 
 1.207404e+00  9.702442e-04 
 1.207802e+00  9.360093e-04 
 1.208199e+00  8.998420e-04 
 1.208597e+00  8.630320e-04 
 1.208995e+00  8.262988e-04 
 1.209392e+00  7.897753e-04 
 1.209790e+00  7.530767e-04 
 1.210188e+00  7.159034e-04 
 1.210585e+00  6.782260e-04 
 1.210983e+00  6.399407e-04 
 1.211381e+00  6.006432e-04 
 1.211779e+00  5.607129e-04 
 1.212176e+00  5.210410e-04 
 1.212574e+00  4.819735e-04 
 1.212972e+00  4.438876e-04 
 1.213369e+00  4.072539e-04 
 1.213767e+00  3.716049e-04 
 1.214165e+00  3.362843e-04 
 1.214562e+00  3.006166e-04 
 1.214960e+00  2.643728e-04 
 1.215358e+00  2.271557e-04 
 1.215756e+00  1.883592e-04 
 1.216153e+00  1.479191e-04 
 1.216551e+00  1.059171e-04 
 1.216949e+00  6.213270e-05 
 1.217346e+00  1.658986e-05 
 1.217744e+00 -3.084364e-05 
 1.218142e+00 -7.982064e-05 
 1.218539e+00 -1.302229e-04 
 1.218937e+00 -1.818950e-04 
 1.219335e+00 -2.345392e-04 
 1.219732e+00 -2.876720e-04 
 1.220130e+00 -3.411363e-04 
 1.220528e+00 -3.941385e-04 
 1.220926e+00 -4.459320e-04 
 1.221323e+00 -4.960468e-04 
 1.221721e+00 -5.438091e-04 
 1.222119e+00 -5.886892e-04 
 1.222516e+00 -6.307450e-04 
 1.222914e+00 -6.702488e-04 
 1.223312e+00 -7.071250e-04 
 1.223709e+00 -7.421983e-04 
 1.224107e+00 -7.760433e-04 
 1.224505e+00 -8.090082e-04 
 1.224903e+00 -8.417510e-04 
 1.225300e+00 -8.745103e-04 
 1.225698e+00 -9.077957e-04 
 1.226096e+00 -9.410382e-04 
 1.226493e+00 -9.730774e-04 
 1.226891e+00 -1.003472e-03 
 1.227289e+00 -1.031502e-03 
 1.227686e+00 -1.056905e-03 
 1.228084e+00 -1.079733e-03 
 1.228482e+00 -1.100130e-03 
 1.228879e+00 -1.118237e-03 
 1.229277e+00 -1.134629e-03 
 1.229675e+00 -1.149763e-03 
 1.230073e+00 -1.163978e-03 
 1.230470e+00 -1.177201e-03 
 1.230868e+00 -1.189212e-03 
 1.231266e+00 -1.200497e-03 
 1.231663e+00 -1.211804e-03 
 1.232061e+00 -1.223578e-03 
 1.232459e+00 -1.236229e-03 
 1.232856e+00 -1.250297e-03 
 1.233254e+00 -1.265780e-03 
 1.233652e+00 -1.282551e-03 
 1.234050e+00 -1.300221e-03 
 1.234447e+00 -1.318105e-03 
 1.234845e+00 -1.335945e-03 
 1.235243e+00 -1.353459e-03 
 1.235640e+00 -1.370324e-03 
 1.236038e+00 -1.386605e-03 
 1.236436e+00 -1.402052e-03 
 1.236833e+00 -1.416431e-03 
 1.237231e+00 -1.429648e-03 
 1.237629e+00 -1.441500e-03 
 1.238026e+00 -1.451177e-03 
 1.238424e+00 -1.458307e-03 
 1.238822e+00 -1.462458e-03 
 1.239220e+00 -1.463505e-03 
 1.239617e+00 -1.461263e-03 
 1.240015e+00 -1.456167e-03 
 1.240413e+00 -1.448407e-03 
 1.240810e+00 -1.438391e-03 
 1.241208e+00 -1.426252e-03 
 1.241606e+00 -1.412721e-03 
 1.242003e+00 -1.397907e-03 
 1.242401e+00 -1.382234e-03 
 1.242799e+00 -1.366169e-03 
 1.243197e+00 -1.350487e-03 
 1.243594e+00 -1.335876e-03 
 1.243992e+00 -1.322530e-03 
 1.244390e+00 -1.310432e-03 
 1.244787e+00 -1.299508e-03 
 1.245185e+00 -1.289125e-03 
 1.245583e+00 -1.279051e-03 
 1.245980e+00 -1.268864e-03 
 1.246378e+00 -1.258113e-03 
 1.246776e+00 -1.246557e-03 
 1.247173e+00 -1.234471e-03 
 1.247571e+00 -1.221827e-03 
 1.247969e+00 -1.208296e-03 
 1.248367e+00 -1.193184e-03 
 1.248764e+00 -1.176605e-03 
 1.249162e+00 -1.158621e-03 
 1.249560e+00 -1.139419e-03 
 1.249957e+00 -1.119689e-03 
 1.250355e+00 -1.100021e-03 
 1.250753e+00 -1.080588e-03 
 1.251150e+00 -1.061636e-03 
 1.251548e+00 -1.043485e-03 
 1.251946e+00 -1.025773e-03 
 1.252344e+00 -1.007813e-03 
 1.252741e+00 -9.890464e-04 
 1.253139e+00 -9.691534e-04 
 1.253537e+00 -9.479404e-04 
 1.253934e+00 -9.251204e-04 
 1.254332e+00 -9.001122e-04 
 1.254730e+00 -8.725268e-04 
 1.255127e+00 -8.420892e-04 
 1.255525e+00 -8.086053e-04 
 1.255923e+00 -7.721167e-04 
 1.256320e+00 -7.333283e-04 
 1.256718e+00 -6.926531e-04 
 1.257116e+00 -6.511890e-04 
 1.257514e+00 -6.098396e-04 
 1.257911e+00 -5.695410e-04 
 1.258309e+00 -5.311219e-04 
 1.258707e+00 -4.948471e-04 
 1.259104e+00 -4.610331e-04 
 1.259502e+00 -4.294622e-04 
 1.259900e+00 -3.995054e-04 
 1.260297e+00 -3.700413e-04 
 1.260695e+00 -3.405584e-04 
 1.261093e+00 -3.108596e-04 
 1.261491e+00 -2.810343e-04 
 1.261888e+00 -2.512324e-04 
 1.262286e+00 -2.217356e-04 
 1.262684e+00 -1.923014e-04 
 1.263081e+00 -1.626994e-04 
 1.263479e+00 -1.328816e-04 
 1.263877e+00 -1.027458e-04 
 1.264274e+00 -7.197234e-05 
 1.264672e+00 -4.043337e-05 
 1.265070e+00 -8.544828e-06 
 1.265467e+00  2.349355e-05 
 1.265865e+00  5.555363e-05 
 1.266263e+00  8.762465e-05 
 1.266661e+00  1.199587e-04 
 1.267058e+00  1.526116e-04 
 1.267456e+00  1.855449e-04 
 1.267854e+00  2.178795e-04 
 1.268251e+00  2.492421e-04 
 1.268649e+00  2.792641e-04 
 1.269047e+00  3.074841e-04 
 1.269444e+00  3.337391e-04 
 1.269842e+00  3.582203e-04 
 1.270240e+00  3.812158e-04 
 1.270638e+00  4.030248e-04 
 1.271035e+00  4.234857e-04 
 1.271433e+00  4.428314e-04 
 1.271831e+00  4.609473e-04 
 1.272228e+00  4.779623e-04 
 1.272626e+00  4.942198e-04 
 1.273024e+00  5.105803e-04 
 1.273421e+00  5.273076e-04 
 1.273819e+00  5.446950e-04 
 1.274217e+00  5.631285e-04 
 1.274614e+00  5.826459e-04 
 1.275012e+00  6.026043e-04 
 1.275410e+00  6.222018e-04 
 1.275808e+00  6.407937e-04 
 1.276205e+00  6.580235e-04 
 1.276603e+00  6.739564e-04 
 1.277001e+00  6.891599e-04 
 1.277398e+00  7.043789e-04 
 1.277796e+00  7.200263e-04 
 1.278194e+00  7.364363e-04 
 1.278591e+00  7.540395e-04 
 1.278989e+00  7.730187e-04 
 1.279387e+00  7.931942e-04 
 1.279785e+00  8.144516e-04 
 1.280182e+00  8.370668e-04 
 1.280580e+00  8.610233e-04 
 1.280978e+00  8.867243e-04 
 1.281375e+00  9.145876e-04 
 1.281773e+00  9.451830e-04 
 1.282171e+00  9.788366e-04 
 1.282568e+00  1.015354e-03 
 1.282966e+00  1.054142e-03 
 1.283364e+00  1.094367e-03 
 1.283761e+00  1.135344e-03 
 1.284159e+00  1.176343e-03 
 1.284557e+00  1.216913e-03 
 1.284955e+00  1.256678e-03 
 1.285352e+00  1.294912e-03 
 1.285750e+00  1.331042e-03 
 1.286148e+00  1.365054e-03 
 1.286545e+00  1.396901e-03 
 1.286943e+00  1.426136e-03 
 1.287341e+00  1.452358e-03 
 1.287738e+00  1.475804e-03 
 1.288136e+00  1.496938e-03 
 1.288534e+00  1.516264e-03 
 1.288932e+00  1.534639e-03 
 1.289329e+00  1.552880e-03 
 1.289727e+00  1.570823e-03 
 1.290125e+00  1.588356e-03 
 1.290522e+00  1.605392e-03 
 1.290920e+00  1.621994e-03 
 1.291318e+00  1.637821e-03 
 1.291715e+00  1.652711e-03 
 1.292113e+00  1.666771e-03 
 1.292511e+00  1.680038e-03 
 1.292908e+00  1.692405e-03 
 1.293306e+00  1.703966e-03 
 1.293704e+00  1.714593e-03 
 1.294102e+00  1.724501e-03 
 1.294499e+00  1.734050e-03 
 1.294897e+00  1.742946e-03 
 1.295295e+00  1.750855e-03 
 1.295692e+00  1.757504e-03 
 1.296090e+00  1.762799e-03 
 1.296488e+00  1.766958e-03 
 1.296885e+00  1.769942e-03 
 1.297283e+00  1.771709e-03 
 1.297681e+00  1.772169e-03 
 1.298079e+00  1.771242e-03 
 1.298476e+00  1.768726e-03 
 1.298874e+00  1.764532e-03 
 1.299272e+00  1.758804e-03 
 1.299669e+00  1.751861e-03 
 1.300067e+00  1.743809e-03 
 1.300465e+00  1.734681e-03 
 1.300862e+00  1.724569e-03 
 1.301260e+00  1.713171e-03 
 1.301658e+00  1.699627e-03 
 1.302055e+00  1.683535e-03 
 1.302453e+00  1.665044e-03 
 1.302851e+00  1.644139e-03 
 1.303249e+00  1.620868e-03 
 1.303646e+00  1.595585e-03 
 1.304044e+00  1.568772e-03 
 1.304442e+00  1.540739e-03 
 1.304839e+00  1.511054e-03 
 1.305237e+00  1.479680e-03 
 1.305635e+00  1.446853e-03 
 1.306032e+00  1.412946e-03 
 1.306430e+00  1.378995e-03 
 1.306828e+00  1.345709e-03 
 1.307226e+00  1.313577e-03 
 1.307623e+00  1.282417e-03 
 1.308021e+00  1.252171e-03 
 1.308419e+00  1.222777e-03 
 1.308816e+00  1.193881e-03 
 1.309214e+00  1.165004e-03 
 1.309612e+00  1.135923e-03 
 1.310009e+00  1.106628e-03 
 1.310407e+00  1.077098e-03 
 1.310805e+00  1.047159e-03 
 1.311202e+00  1.016767e-03 
 1.311600e+00  9.856907e-04 
 1.311998e+00  9.537373e-04 
 1.312396e+00  9.210356e-04 
 1.312793e+00  8.871967e-04 
 1.313191e+00  8.521300e-04 
 1.313589e+00  8.154845e-04 
 1.313986e+00  7.769242e-04 
 1.314384e+00  7.363677e-04 
 1.314782e+00  6.941712e-04 
 1.315179e+00  6.508618e-04 
 1.315577e+00  6.069140e-04 
 1.315975e+00  5.628313e-04 
 1.316373e+00  5.193464e-04 
 1.316770e+00  4.771785e-04 
 1.317168e+00  4.365990e-04 
 1.317566e+00  3.977034e-04 
 1.317963e+00  3.605752e-04 
 1.318361e+00  3.247799e-04 
 1.318759e+00  2.899688e-04 
 1.319156e+00  2.555318e-04 
 1.319554e+00  2.205561e-04 
 1.319952e+00  1.845111e-04 
 1.320349e+00  1.469141e-04 
 1.320747e+00  1.076914e-04 
 1.321145e+00  6.755245e-05 
 1.321543e+00  2.709065e-05 
 1.321940e+00 -1.295670e-05 
 1.322338e+00 -5.232449e-05 
 1.322736e+00 -9.099665e-05 
 1.323133e+00 -1.290405e-04 
 1.323531e+00 -1.665971e-04 
 1.323929e+00 -2.035819e-04 
 1.324326e+00 -2.393712e-04 
 1.324724e+00 -2.735025e-04 
 1.325122e+00 -3.057533e-04 
 1.325520e+00 -3.358097e-04 
 1.325917e+00 -3.636935e-04 
 1.326315e+00 -3.900605e-04 
 1.326713e+00 -4.159759e-04 
 1.327110e+00 -4.425565e-04 
 1.327508e+00 -4.704880e-04 
 1.327906e+00 -4.998748e-04 
 1.328303e+00 -5.304026e-04 
 1.328701e+00 -5.614354e-04 
 1.329099e+00 -5.925593e-04 
 1.329496e+00 -6.235199e-04 
 1.329894e+00 -6.542548e-04 
 1.330292e+00 -6.847083e-04 
 1.330690e+00 -7.150613e-04 
 1.331087e+00 -7.454342e-04 
 1.331485e+00 -7.755628e-04 
 1.331883e+00 -8.050830e-04 
 1.332280e+00 -8.333003e-04 
 1.332678e+00 -8.596112e-04 
 1.333076e+00 -8.835786e-04 
 1.333473e+00 -9.048550e-04 
 1.333871e+00 -9.234130e-04 
 1.334269e+00 -9.391520e-04 
 1.334667e+00 -9.521410e-04 
 1.335064e+00 -9.621250e-04 
 1.335462e+00 -9.689110e-04 
 1.335860e+00 -9.724813e-04 
 1.336257e+00 -9.730697e-04 
 1.336655e+00 -9.711067e-04 
 1.337053e+00 -9.673313e-04 
 1.337450e+00 -9.626081e-04 
 1.337848e+00 -9.576150e-04 
 1.338246e+00 -9.529559e-04 
 1.338643e+00 -9.488648e-04 
 1.339041e+00 -9.455759e-04 
 1.339439e+00 -9.432173e-04 
 1.339837e+00 -9.415779e-04 
 1.340234e+00 -9.406027e-04 
 1.340632e+00 -9.402570e-04 
 1.341030e+00 -9.405782e-04 
 1.341427e+00 -9.416398e-04 
 1.341825e+00 -9.430895e-04 
 1.342223e+00 -9.448023e-04 
 1.342620e+00 -9.465345e-04 
 1.343018e+00 -9.477582e-04 
 1.343416e+00 -9.481340e-04 
 1.343814e+00 -9.475747e-04 
 1.344211e+00 -9.462277e-04 
 1.344609e+00 -9.441608e-04 
 1.345007e+00 -9.416268e-04 
 1.345404e+00 -9.390214e-04 
 1.345802e+00 -9.364512e-04 
 1.346200e+00 -9.338380e-04 
 1.346597e+00 -9.312629e-04 
 1.346995e+00 -9.289824e-04 
 1.347393e+00 -9.270196e-04 
 1.347790e+00 -9.253977e-04 
 1.348188e+00 -9.243169e-04 
 1.348586e+00 -9.235126e-04 
 1.348984e+00 -9.224367e-04 
 1.349381e+00 -9.204835e-04 
 1.349779e+00 -9.171404e-04 
 1.350177e+00 -9.114421e-04 
 1.350574e+00 -9.030308e-04 
 1.350972e+00 -8.920989e-04 
 1.351370e+00 -8.788661e-04 
 1.351767e+00 -8.638319e-04 
 1.352165e+00 -8.475248e-04 
 1.352563e+00 -8.305307e-04 
 1.352961e+00 -8.134154e-04 
 1.353358e+00 -7.970297e-04 
 1.353756e+00 -7.818655e-04 
 1.354154e+00 -7.682375e-04 
 1.354551e+00 -7.561439e-04 
 1.354949e+00 -7.458947e-04 
 1.355347e+00 -7.373208e-04 
 1.355744e+00 -7.302401e-04 
 1.356142e+00 -7.245883e-04 
 1.356540e+00 -7.201695e-04 
 1.356937e+00 -7.164754e-04 
 1.357335e+00 -7.130777e-04 
 1.357733e+00 -7.095317e-04 
 1.358131e+00 -7.054239e-04 
 1.358528e+00 -7.003078e-04 
 1.358926e+00 -6.938486e-04 
 1.359324e+00 -6.862514e-04 
 1.359721e+00 -6.779459e-04 
 1.360119e+00 -6.692553e-04 
 1.360517e+00 -6.602394e-04 
 1.360914e+00 -6.511054e-04 
 1.361312e+00 -6.418784e-04 
 1.361710e+00 -6.320347e-04 
 1.362108e+00 -6.212854e-04 
 1.362505e+00 -6.096247e-04 
 1.362903e+00 -5.972099e-04 
 1.363301e+00 -5.839697e-04 
 1.363698e+00 -5.696358e-04 
 1.364096e+00 -5.540904e-04 
 1.364494e+00 -5.373015e-04 
 1.364891e+00 -5.189414e-04 
 1.365289e+00 -4.993669e-04 
 1.365687e+00 -4.791284e-04 
 1.366084e+00 -4.589167e-04 
 1.366482e+00 -4.388977e-04 
 1.366880e+00 -4.191201e-04 
 1.367278e+00 -3.997091e-04 
 1.367675e+00 -3.798664e-04 
 1.368073e+00 -3.591825e-04 
 1.368471e+00 -3.374800e-04 
 1.368868e+00 -3.147824e-04 
 1.369266e+00 -2.911842e-04 
 1.369664e+00 -2.669306e-04 
 1.370061e+00 -2.419580e-04 
 1.370459e+00 -2.165899e-04 
 1.370857e+00 -1.910166e-04 
 1.371255e+00 -1.654896e-04 
 1.371652e+00 -1.400707e-04 
 1.372050e+00 -1.148757e-04 
 1.372448e+00 -8.993673e-05 
 1.372845e+00 -6.517812e-05 
 1.373243e+00 -4.056330e-05 
 1.373641e+00 -1.590217e-05 
 1.374038e+00  8.713384e-06 
 1.374436e+00  3.309717e-05 
 1.374834e+00  5.702048e-05 
 1.375231e+00  8.032967e-05 
 1.375629e+00  1.031672e-04 
 1.376027e+00  1.260522e-04 
 1.376425e+00  1.497903e-04 
 1.376822e+00  1.749950e-04 
 1.377220e+00  2.021434e-04 
 1.377618e+00  2.315693e-04 
 1.378015e+00  2.633030e-04 
 1.378413e+00  2.967522e-04 
 1.378811e+00  3.314416e-04 
 1.379208e+00  3.670733e-04 
 1.379606e+00  4.031662e-04 
 1.380004e+00  4.391964e-04 
 1.380402e+00  4.747324e-04 
 1.380799e+00  5.092718e-04 
 1.381197e+00  5.421611e-04 
 1.381595e+00  5.728639e-04 
 1.381992e+00  6.012998e-04 
 1.382390e+00  6.274695e-04 
 1.382788e+00  6.519039e-04 
 1.383185e+00  6.751068e-04 
 1.383583e+00  6.977719e-04 
 1.383981e+00  7.205102e-04 
 1.384378e+00  7.431805e-04 
 1.384776e+00  7.655140e-04 
