         time tilt_bot_s... 
 1.085311e+00  7.069790e-02 
 1.085709e+00  7.077009e-02 
 1.086107e+00  7.068769e-02 
 1.086504e+00  7.045140e-02 
 1.086902e+00  7.008907e-02 
 1.087300e+00  6.956952e-02 
 1.087698e+00  6.891020e-02 
 1.088095e+00  6.811699e-02 
 1.088493e+00  6.722447e-02 
 1.088891e+00  6.624732e-02 
 1.089288e+00  6.516271e-02 
 1.089686e+00  6.395164e-02 
 1.090084e+00  6.265832e-02 
 1.090481e+00  6.124940e-02 
 1.090879e+00  5.972817e-02 
 1.091277e+00  5.808592e-02 
 1.091674e+00  5.640625e-02 
 1.092072e+00  5.472025e-02 
 1.092470e+00  5.309912e-02 
 1.092868e+00  5.156318e-02 
 1.093265e+00  5.015639e-02 
 1.093663e+00  4.887535e-02 
 1.094061e+00  4.766585e-02 
 1.094458e+00  4.645233e-02 
 1.094856e+00  4.518327e-02 
 1.095254e+00  4.383859e-02 
 1.095651e+00  4.241223e-02 
 1.096049e+00  4.090067e-02 
 1.096447e+00  3.930484e-02 
 1.096845e+00  3.768496e-02 
 1.097242e+00  3.603587e-02 
 1.097640e+00  3.437024e-02 
 1.098038e+00  3.267355e-02 
 1.098435e+00  3.093458e-02 
 1.098833e+00  2.915430e-02 
 1.099231e+00  2.736250e-02 
 1.099628e+00  2.560464e-02 
 1.100026e+00  2.390841e-02 
 1.100424e+00  2.230246e-02 
 1.100821e+00  2.081719e-02 
 1.101219e+00  1.948326e-02 
 1.101617e+00  1.834660e-02 
 1.102015e+00  1.737403e-02 
 1.102412e+00  1.654626e-02 
 1.102810e+00  1.580977e-02 
 1.103208e+00  1.511913e-02 
 1.103605e+00  1.445182e-02 
 1.104003e+00  1.375611e-02 
 1.104401e+00  1.300386e-02 
 1.104798e+00  1.222159e-02 
 1.105196e+00  1.140565e-02 
 1.105594e+00  1.059312e-02 
 1.105992e+00  9.757207e-03 
 1.106389e+00  8.917011e-03 
 1.106787e+00  8.083591e-03 
 1.107185e+00  7.240367e-03 
 1.107582e+00  6.353654e-03 
 1.107980e+00  5.450231e-03 
 1.108378e+00  4.521574e-03 
 1.108775e+00  3.599198e-03 
 1.109173e+00  2.671894e-03 
 1.109571e+00  1.708348e-03 
 1.109968e+00  6.551040e-04 
 1.110366e+00 -4.961233e-04 
 1.110764e+00 -1.798149e-03 
 1.111162e+00 -3.218430e-03 
 1.111559e+00 -4.766648e-03 
 1.111957e+00 -6.399692e-03 
 1.112355e+00 -8.062731e-03 
 1.112752e+00 -9.737181e-03 
 1.113150e+00 -1.138546e-02 
 1.113548e+00 -1.297975e-02 
 1.113945e+00 -1.450484e-02 
 1.114343e+00 -1.595892e-02 
 1.114741e+00 -1.735754e-02 
 1.115139e+00 -1.871956e-02 
 1.115536e+00 -2.003293e-02 
 1.115934e+00 -2.132638e-02 
 1.116332e+00 -2.261710e-02 
 1.116729e+00 -2.389995e-02 
 1.117127e+00 -2.517152e-02 
 1.117525e+00 -2.643326e-02 
 1.117922e+00 -2.768614e-02 
 1.118320e+00 -2.894821e-02 
 1.118718e+00 -3.021420e-02 
 1.119115e+00 -3.152000e-02 
 1.119513e+00 -3.286081e-02 
 1.119911e+00 -3.421470e-02 
 1.120309e+00 -3.552800e-02 
 1.120706e+00 -3.672172e-02 
 1.121104e+00 -3.773477e-02 
 1.121502e+00 -3.850086e-02 
 1.121899e+00 -3.901041e-02 
 1.122297e+00 -3.927682e-02 
 1.122695e+00 -3.933785e-02 
 1.123092e+00 -3.926344e-02 
 1.123490e+00 -3.908692e-02 
 1.123888e+00 -3.883523e-02 
 1.124286e+00 -3.852890e-02 
 1.124683e+00 -3.818445e-02 
 1.125081e+00 -3.780618e-02 
 1.125479e+00 -3.737619e-02 
 1.125876e+00 -3.691886e-02 
 1.126274e+00 -3.644366e-02 
 1.126672e+00 -3.598568e-02 
 1.127069e+00 -3.555474e-02 
 1.127467e+00 -3.514280e-02 
 1.127865e+00 -3.476966e-02 
 1.128262e+00 -3.443310e-02 
 1.128660e+00 -3.414883e-02 
 1.129058e+00 -3.391483e-02 
 1.129456e+00 -3.371932e-02 
 1.129853e+00 -3.360339e-02 
 1.130251e+00 -3.353084e-02 
 1.130649e+00 -3.351478e-02 
 1.131046e+00 -3.352216e-02 
 1.131444e+00 -3.351593e-02 
 1.131842e+00 -3.347865e-02 
 1.132239e+00 -3.335051e-02 
 1.132637e+00 -3.311742e-02 
 1.133035e+00 -3.276846e-02 
 1.133433e+00 -3.226079e-02 
 1.133830e+00 -3.162778e-02 
 1.134228e+00 -3.091667e-02 
 1.134626e+00 -3.018605e-02 
 1.135023e+00 -2.951284e-02 
 1.135421e+00 -2.892341e-02 
 1.135819e+00 -2.843676e-02 
 1.136216e+00 -2.808225e-02 
 1.136614e+00 -2.787891e-02 
 1.137012e+00 -2.784964e-02 
 1.137409e+00 -2.793439e-02 
 1.137807e+00 -2.815090e-02 
 1.138205e+00 -2.853224e-02 
 1.138603e+00 -2.908433e-02 
 1.139000e+00 -2.981182e-02 
 1.139398e+00 -3.068095e-02 
 1.139796e+00 -3.169551e-02 
 1.140193e+00 -3.277689e-02 
 1.140591e+00 -3.387870e-02 
 1.140989e+00 -3.491886e-02 
 1.141386e+00 -3.584632e-02 
 1.141784e+00 -3.662862e-02 
 1.142182e+00 -3.725816e-02 
 1.142580e+00 -3.775194e-02 
 1.142977e+00 -3.818209e-02 
 1.143375e+00 -3.857644e-02 
 1.143773e+00 -3.897133e-02 
 1.144170e+00 -3.941370e-02 
 1.144568e+00 -3.993261e-02 
 1.144966e+00 -4.052998e-02 
 1.145363e+00 -4.119504e-02 
 1.145761e+00 -4.192916e-02 
 1.146159e+00 -4.272330e-02 
 1.146556e+00 -4.357494e-02 
 1.146954e+00 -4.446516e-02 
 1.147352e+00 -4.534294e-02 
 1.147750e+00 -4.617740e-02 
 1.148147e+00 -4.694909e-02 
 1.148545e+00 -4.760953e-02 
 1.148943e+00 -4.813451e-02 
 1.149340e+00 -4.847333e-02 
 1.149738e+00 -4.863116e-02 
 1.150136e+00 -4.858773e-02 
 1.150533e+00 -4.832148e-02 
 1.150931e+00 -4.780321e-02 
 1.151329e+00 -4.703509e-02 
 1.151727e+00 -4.603276e-02 
 1.152124e+00 -4.481201e-02 
 1.152522e+00 -4.337838e-02 
 1.152920e+00 -4.176367e-02 
 1.153317e+00 -4.002461e-02 
 1.153715e+00 -3.819536e-02 
 1.154113e+00 -3.631778e-02 
 1.154510e+00 -3.445084e-02 
 1.154908e+00 -3.262683e-02 
 1.155306e+00 -3.088504e-02 
 1.155703e+00 -2.926920e-02 
 1.156101e+00 -2.775237e-02 
 1.156499e+00 -2.630738e-02 
 1.156897e+00 -2.490489e-02 
 1.157294e+00 -2.350096e-02 
 1.157692e+00 -2.211465e-02 
 1.158090e+00 -2.069166e-02 
 1.158487e+00 -1.925707e-02 
 1.158885e+00 -1.781509e-02 
 1.159283e+00 -1.636594e-02 
 1.159680e+00 -1.490742e-02 
 1.160078e+00 -1.340500e-02 
 1.160476e+00 -1.182341e-02 
 1.160874e+00 -1.011647e-02 
 1.161271e+00 -8.267159e-03 
 1.161669e+00 -6.299215e-03 
 1.162067e+00 -4.269221e-03 
 1.162464e+00 -2.217061e-03 
 1.162862e+00 -2.170691e-04 
 1.163260e+00  1.680906e-03 
 1.163657e+00  3.414500e-03 
 1.164055e+00  4.958071e-03 
 1.164453e+00  6.287910e-03 
 1.164850e+00  7.417091e-03 
 1.165248e+00  8.366888e-03 
 1.165646e+00  9.171109e-03 
 1.166044e+00  9.865565e-03 
 1.166441e+00  1.048932e-02 
 1.166839e+00  1.104915e-02 
 1.167237e+00  1.157416e-02 
 1.167634e+00  1.208472e-02 
 1.168032e+00  1.258166e-02 
 1.168430e+00  1.309743e-02 
 1.168827e+00  1.365081e-02 
 1.169225e+00  1.429167e-02 
 1.169623e+00  1.505354e-02 
 1.170021e+00  1.597391e-02 
 1.170418e+00  1.702128e-02 
 1.170816e+00  1.822075e-02 
 1.171214e+00  1.953488e-02 
 1.171611e+00  2.089871e-02 
 1.172009e+00  2.229033e-02 
 1.172407e+00  2.366268e-02 
 1.172804e+00  2.497792e-02 
 1.173202e+00  2.623162e-02 
 1.173600e+00  2.734823e-02 
 1.173997e+00  2.835206e-02 
 1.174395e+00  2.925204e-02 
 1.174793e+00  2.999480e-02 
 1.175191e+00  3.063519e-02 
 1.175588e+00  3.121280e-02 
 1.175986e+00  3.179500e-02 
 1.176384e+00  3.247280e-02 
 1.176781e+00  3.330112e-02 
 1.177179e+00  3.431001e-02 
 1.177577e+00  3.556243e-02 
 1.177974e+00  3.701201e-02 
 1.178372e+00  3.865725e-02 
 1.178770e+00  4.046453e-02 
 1.179168e+00  4.232674e-02 
 1.179565e+00  4.423613e-02 
 1.179963e+00  4.618105e-02 
 1.180361e+00  4.813185e-02 
 1.180758e+00  5.006390e-02 
 1.181156e+00  5.195399e-02 
 1.181554e+00  5.379000e-02 
 1.181951e+00  5.558710e-02 
 1.182349e+00  5.727648e-02 
 1.182747e+00  5.884282e-02 
 1.183144e+00  6.026058e-02 
 1.183542e+00  6.152896e-02 
 1.183940e+00  6.265637e-02 
 1.184338e+00  6.366930e-02 
 1.184735e+00  6.459161e-02 
 1.185133e+00  6.543955e-02 
 1.185531e+00  6.619520e-02 
 1.185928e+00  6.686093e-02 
 1.186326e+00  6.740644e-02 
 1.186724e+00  6.782163e-02 
 1.187121e+00  6.811421e-02 
 1.187519e+00  6.826142e-02 
 1.187917e+00  6.828253e-02 
 1.188315e+00  6.817356e-02 
 1.188712e+00  6.796628e-02 
 1.189110e+00  6.764572e-02 
 1.189508e+00  6.721267e-02 
 1.189905e+00  6.664777e-02 
 1.190303e+00  6.594790e-02 
 1.190701e+00  6.508832e-02 
 1.191098e+00  6.405741e-02 
 1.191496e+00  6.282174e-02 
 1.191894e+00  6.139121e-02 
 1.192291e+00  5.972322e-02 
 1.192689e+00  5.783103e-02 
 1.193087e+00  5.573491e-02 
 1.193485e+00  5.346051e-02 
 1.193882e+00  5.104924e-02 
 1.194280e+00  4.855831e-02 
 1.194678e+00  4.603105e-02 
 1.195075e+00  4.352252e-02 
 1.195473e+00  4.106302e-02 
 1.195871e+00  3.867605e-02 
 1.196268e+00  3.637369e-02 
 1.196666e+00  3.419656e-02 
 1.197064e+00  3.214335e-02 
 1.197462e+00  3.026059e-02 
 1.197859e+00  2.854667e-02 
 1.198257e+00  2.697854e-02 
 1.198655e+00  2.555511e-02 
 1.199052e+00  2.422567e-02 
 1.199450e+00  2.293047e-02 
 1.199848e+00  2.166396e-02 
 1.200245e+00  2.041915e-02 
 1.200643e+00  1.919275e-02 
 1.201041e+00  1.797680e-02 
 1.201438e+00  1.676690e-02 
 1.201836e+00  1.562449e-02 
 1.202234e+00  1.458529e-02 
 1.202632e+00  1.361200e-02 
 1.203029e+00  1.270382e-02 
 1.203427e+00  1.188642e-02 
 1.203825e+00  1.114457e-02 
 1.204222e+00  1.049603e-02 
 1.204620e+00  9.942433e-03 
 1.205018e+00  9.494395e-03 
 1.205415e+00  9.166119e-03 
 1.205813e+00  8.953238e-03 
 1.206211e+00  8.829470e-03 
 1.206609e+00  8.794567e-03 
 1.207006e+00  8.778653e-03 
 1.207404e+00  8.772750e-03 
 1.207802e+00  8.754306e-03 
 1.208199e+00  8.736171e-03 
 1.208597e+00  8.734000e-03 
 1.208995e+00  8.777349e-03 
 1.209392e+00  8.877697e-03 
 1.209790e+00  9.087866e-03 
 1.210188e+00  9.342520e-03 
 1.210585e+00  9.634100e-03 
 1.210983e+00  9.898656e-03 
 1.211381e+00  1.011917e-02 
 1.211779e+00  1.027149e-02 
 1.212176e+00  1.035142e-02 
 1.212574e+00  1.033342e-02 
 1.212972e+00  1.020271e-02 
 1.213369e+00  9.930445e-03 
 1.213767e+00  9.529456e-03 
 1.214165e+00  8.987536e-03 
 1.214562e+00  8.305874e-03 
 1.214960e+00  7.463168e-03 
 1.215358e+00  6.508874e-03 
 1.215756e+00  5.470642e-03 
 1.216153e+00  4.383095e-03 
 1.216551e+00  3.293067e-03 
 1.216949e+00  2.203848e-03 
 1.217346e+00  1.108732e-03 
 1.217744e+00  6.093652e-05 
 1.218142e+00 -9.871513e-04 
 1.218539e+00 -2.039710e-03 
 1.218937e+00 -3.112343e-03 
 1.219335e+00 -4.243482e-03 
 1.219732e+00 -5.439709e-03 
 1.220130e+00 -6.723111e-03 
 1.220528e+00 -8.138863e-03 
 1.220926e+00 -9.602576e-03 
 1.221323e+00 -1.110805e-02 
 1.221721e+00 -1.263985e-02 
 1.222119e+00 -1.413265e-02 
 1.222516e+00 -1.560208e-02 
 1.222914e+00 -1.707598e-02 
 1.223312e+00 -1.854080e-02 
 1.223709e+00 -2.001908e-02 
 1.224107e+00 -2.148520e-02 
 1.224505e+00 -2.294231e-02 
 1.224903e+00 -2.441464e-02 
 1.225300e+00 -2.587285e-02 
 1.225698e+00 -2.724327e-02 
 1.226096e+00 -2.854815e-02 
 1.226493e+00 -2.977595e-02 
 1.226891e+00 -3.089699e-02 
 1.227289e+00 -3.186278e-02 
 1.227686e+00 -3.265621e-02 
 1.228084e+00 -3.325572e-02 
 1.228482e+00 -3.366303e-02 
 1.228879e+00 -3.387577e-02 
 1.229277e+00 -3.390705e-02 
 1.229675e+00 -3.379933e-02 
 1.230073e+00 -3.356989e-02 
 1.230470e+00 -3.324499e-02 
 1.230868e+00 -3.284161e-02 
 1.231266e+00 -3.243407e-02 
 1.231663e+00 -3.205853e-02 
 1.232061e+00 -3.173351e-02 
 1.232459e+00 -3.149726e-02 
 1.232856e+00 -3.137082e-02 
 1.233254e+00 -3.135719e-02 
 1.233652e+00 -3.146198e-02 
 1.234050e+00 -3.167590e-02 
 1.234447e+00 -3.197251e-02 
 1.234845e+00 -3.236503e-02 
 1.235243e+00 -3.280391e-02 
 1.235640e+00 -3.329420e-02 
 1.236038e+00 -3.379165e-02 
 1.236436e+00 -3.425971e-02 
 1.236833e+00 -3.467749e-02 
 1.237231e+00 -3.504289e-02 
 1.237629e+00 -3.530816e-02 
 1.238026e+00 -3.551337e-02 
 1.238424e+00 -3.566400e-02 
 1.238822e+00 -3.580830e-02 
 1.239220e+00 -3.599130e-02 
 1.239617e+00 -3.624486e-02 
 1.240015e+00 -3.657455e-02 
 1.240413e+00 -3.705520e-02 
 1.240810e+00 -3.767423e-02 
 1.241208e+00 -3.845497e-02 
 1.241606e+00 -3.941880e-02 
 1.242003e+00 -4.056289e-02 
 1.242401e+00 -4.186824e-02 
 1.242799e+00 -4.333325e-02 
 1.243197e+00 -4.492152e-02 
 1.243594e+00 -4.662389e-02 
 1.243992e+00 -4.840007e-02 
 1.244390e+00 -5.018316e-02 
 1.244787e+00 -5.193004e-02 
 1.245185e+00 -5.361117e-02 
 1.245583e+00 -5.514838e-02 
 1.245980e+00 -5.649753e-02 
 1.246378e+00 -5.762325e-02 
 1.246776e+00 -5.852787e-02 
 1.247173e+00 -5.922277e-02 
 1.247571e+00 -5.971319e-02 
 1.247969e+00 -6.002672e-02 
 1.248367e+00 -6.022822e-02 
 1.248764e+00 -6.034869e-02 
 1.249162e+00 -6.042618e-02 
 1.249560e+00 -6.047731e-02 
 1.249957e+00 -6.051882e-02 
 1.250355e+00 -6.054451e-02 
 1.250753e+00 -6.057584e-02 
 1.251150e+00 -6.060895e-02 
 1.251548e+00 -6.066496e-02 
 1.251946e+00 -6.071266e-02 
 1.252344e+00 -6.074405e-02 
 1.252741e+00 -6.076131e-02 
 1.253139e+00 -6.071888e-02 
 1.253537e+00 -6.056134e-02 
 1.253934e+00 -6.023282e-02 
 1.254332e+00 -5.968226e-02 
 1.254730e+00 -5.889362e-02 
 1.255127e+00 -5.782178e-02 
 1.255525e+00 -5.645685e-02 
 1.255923e+00 -5.481424e-02 
 1.256320e+00 -5.292705e-02 
 1.256718e+00 -5.080740e-02 
 1.257116e+00 -4.847531e-02 
 1.257514e+00 -4.593975e-02 
 1.257911e+00 -4.323218e-02 
 1.258309e+00 -4.039379e-02 
 1.258707e+00 -3.748265e-02 
 1.259104e+00 -3.455725e-02 
 1.259502e+00 -3.166442e-02 
 1.259900e+00 -2.880600e-02 
 1.260297e+00 -2.602041e-02 
 1.260695e+00 -2.330477e-02 
 1.261093e+00 -2.066236e-02 
 1.261491e+00 -1.807937e-02 
 1.261888e+00 -1.555109e-02 
 1.262286e+00 -1.307298e-02 
 1.262684e+00 -1.068353e-02 
 1.263081e+00 -8.360586e-03 
 1.263479e+00 -6.095201e-03 
 1.263877e+00 -3.888106e-03 
 1.264274e+00 -1.699855e-03 
 1.264672e+00  5.163201e-04 
 1.265070e+00  2.781965e-03 
 1.265467e+00  5.117029e-03 
 1.265865e+00  7.511463e-03 
 1.266263e+00  9.956167e-03 
 1.266661e+00  1.241187e-02 
 1.267058e+00  1.481436e-02 
 1.267456e+00  1.712076e-02 
 1.267854e+00  1.930449e-02 
 1.268251e+00  2.130285e-02 
 1.268649e+00  2.305068e-02 
 1.269047e+00  2.452386e-02 
 1.269444e+00  2.571826e-02 
 1.269842e+00  2.665508e-02 
 1.270240e+00  2.736492e-02 
 1.270638e+00  2.784034e-02 
 1.271035e+00  2.813981e-02 
 1.271433e+00  2.832671e-02 
 1.271831e+00  2.844479e-02 
 1.272228e+00  2.854907e-02 
 1.272626e+00  2.869361e-02 
 1.273024e+00  2.892507e-02 
 1.273421e+00  2.929237e-02 
 1.273819e+00  2.980173e-02 
 1.274217e+00  3.046512e-02 
 1.274614e+00  3.127553e-02 
 1.275012e+00  3.218711e-02 
 1.275410e+00  3.318489e-02 
 1.275808e+00  3.420007e-02 
 1.276205e+00  3.520203e-02 
 1.276603e+00  3.617090e-02 
 1.277001e+00  3.709509e-02 
 1.277398e+00  3.798885e-02 
 1.277796e+00  3.885318e-02 
 1.278194e+00  3.969458e-02 
 1.278591e+00  4.057231e-02 
 1.278989e+00  4.149353e-02 
 1.279387e+00  4.244362e-02 
 1.279785e+00  4.339281e-02 
 1.280182e+00  4.432173e-02 
 1.280580e+00  4.520625e-02 
 1.280978e+00  4.600308e-02 
 1.281375e+00  4.670005e-02 
 1.281773e+00  4.732815e-02 
 1.282171e+00  4.794227e-02 
 1.282568e+00  4.856429e-02 
 1.282966e+00  4.918800e-02 
 1.283364e+00  4.984839e-02 
 1.283761e+00  5.057465e-02 
 1.284159e+00  5.136646e-02 
 1.284557e+00  5.220780e-02 
 1.284955e+00  5.305937e-02 
 1.285352e+00  5.394570e-02 
 1.285750e+00  5.484964e-02 
 1.286148e+00  5.572084e-02 
 1.286545e+00  5.654266e-02 
 1.286943e+00  5.726437e-02 
 1.287341e+00  5.784685e-02 
 1.287738e+00  5.826204e-02 
 1.288136e+00  5.848263e-02 
 1.288534e+00  5.851659e-02 
 1.288932e+00  5.837254e-02 
 1.289329e+00  5.804612e-02 
 1.289727e+00  5.757479e-02 
 1.290125e+00  5.699003e-02 
 1.290522e+00  5.630558e-02 
 1.290920e+00  5.555144e-02 
 1.291318e+00  5.476118e-02 
 1.291715e+00  5.396685e-02 
 1.292113e+00  5.318343e-02 
 1.292511e+00  5.240243e-02 
 1.292908e+00  5.161041e-02 
 1.293306e+00  5.082347e-02 
 1.293704e+00  5.004702e-02 
 1.294102e+00  4.924776e-02 
 1.294499e+00  4.839783e-02 
 1.294897e+00  4.746992e-02 
 1.295295e+00  4.644174e-02 
 1.295692e+00  4.527931e-02 
 1.296090e+00  4.395988e-02 
 1.296488e+00  4.249411e-02 
 1.296885e+00  4.091425e-02 
 1.297283e+00  3.924415e-02 
 1.297681e+00  3.754434e-02 
 1.298079e+00  3.585894e-02 
 1.298476e+00  3.418968e-02 
 1.298874e+00  3.255792e-02 
 1.299272e+00  3.096103e-02 
 1.299669e+00  2.937902e-02 
 1.300067e+00  2.785642e-02 
 1.300465e+00  2.634333e-02 
 1.300862e+00  2.485718e-02 
 1.301260e+00  2.341987e-02 
 1.301658e+00  2.203162e-02 
 1.302055e+00  2.070158e-02 
 1.302453e+00  1.946887e-02 
 1.302851e+00  1.833595e-02 
 1.303249e+00  1.733504e-02 
 1.303646e+00  1.646904e-02 
 1.304044e+00  1.573797e-02 
 1.304442e+00  1.514625e-02 
 1.304839e+00  1.465319e-02 
 1.305237e+00  1.428307e-02 
 1.305635e+00  1.403978e-02 
 1.306032e+00  1.394306e-02 
 1.306430e+00  1.399277e-02 
 1.306828e+00  1.418988e-02 
 1.307226e+00  1.451068e-02 
 1.307623e+00  1.492039e-02 
 1.308021e+00  1.536918e-02 
 1.308419e+00  1.580452e-02 
 1.308816e+00  1.620676e-02 
 1.309214e+00  1.657415e-02 
 1.309612e+00  1.690814e-02 
 1.310009e+00  1.724423e-02 
 1.310407e+00  1.761280e-02 
 1.310805e+00  1.798970e-02 
 1.311202e+00  1.837237e-02 
 1.311600e+00  1.874599e-02 
 1.311998e+00  1.912203e-02 
 1.312396e+00  1.949997e-02 
 1.312793e+00  1.987973e-02 
 1.313191e+00  2.027186e-02 
 1.313589e+00  2.069585e-02 
 1.313986e+00  2.112585e-02 
 1.314384e+00  2.153778e-02 
 1.314782e+00  2.188043e-02 
 1.315179e+00  2.214255e-02 
 1.315577e+00  2.233981e-02 
 1.315975e+00  2.245978e-02 
 1.316373e+00  2.250948e-02 
 1.316770e+00  2.251583e-02 
 1.317168e+00  2.246552e-02 
 1.317566e+00  2.236926e-02 
 1.317963e+00  2.219357e-02 
 1.318361e+00  2.192595e-02 
 1.318759e+00  2.155851e-02 
 1.319156e+00  2.107328e-02 
 1.319554e+00  2.045435e-02 
 1.319952e+00  1.968678e-02 
 1.320349e+00  1.876949e-02 
 1.320747e+00  1.771770e-02 
 1.321145e+00  1.652552e-02 
 1.321543e+00  1.522468e-02 
 1.321940e+00  1.385921e-02 
 1.322338e+00  1.246991e-02 
 1.322736e+00  1.110202e-02 
 1.323133e+00  9.760113e-03 
 1.323531e+00  8.475316e-03 
 1.323929e+00  7.234682e-03 
 1.324326e+00  6.034945e-03 
 1.324724e+00  4.889713e-03 
 1.325122e+00  3.737155e-03 
 1.325520e+00  2.557285e-03 
 1.325917e+00  1.346097e-03 
 1.326315e+00  9.596633e-05 
 1.326713e+00 -1.226867e-03 
 1.327110e+00 -2.654366e-03 
 1.327508e+00 -4.197780e-03 
 1.327906e+00 -5.839980e-03 
 1.328303e+00 -7.601044e-03 
 1.328701e+00 -9.477295e-03 
 1.329099e+00 -1.145836e-02 
 1.329496e+00 -1.353122e-02 
 1.329894e+00 -1.565957e-02 
 1.330292e+00 -1.782110e-02 
 1.330690e+00 -1.998859e-02 
 1.331087e+00 -2.212296e-02 
 1.331485e+00 -2.420195e-02 
 1.331883e+00 -2.621678e-02 
 1.332280e+00 -2.815327e-02 
 1.332678e+00 -3.001796e-02 
 1.333076e+00 -3.178326e-02 
 1.333473e+00 -3.343146e-02 
 1.333871e+00 -3.491859e-02 
 1.334269e+00 -3.622719e-02 
 1.334667e+00 -3.734816e-02 
 1.335064e+00 -3.830004e-02 
 1.335462e+00 -3.909950e-02 
 1.335860e+00 -3.981903e-02 
 1.336257e+00 -4.052569e-02 
 1.336655e+00 -4.128596e-02 
 1.337053e+00 -4.213584e-02 
 1.337450e+00 -4.307149e-02 
 1.337848e+00 -4.410948e-02 
 1.338246e+00 -4.521852e-02 
 1.338643e+00 -4.639831e-02 
 1.339041e+00 -4.760281e-02 
 1.339439e+00 -4.881509e-02 
 1.339837e+00 -5.001202e-02 
 1.340234e+00 -5.117559e-02 
 1.340632e+00 -5.227377e-02 
 1.341030e+00 -5.327600e-02 
 1.341427e+00 -5.415791e-02 
 1.341825e+00 -5.491647e-02 
 1.342223e+00 -5.553095e-02 
 1.342620e+00 -5.602964e-02 
 1.343018e+00 -5.640550e-02 
 1.343416e+00 -5.668454e-02 
 1.343814e+00 -5.687344e-02 
 1.344211e+00 -5.701436e-02 
 1.344609e+00 -5.716151e-02 
 1.345007e+00 -5.732789e-02 
 1.345404e+00 -5.755158e-02 
 1.345802e+00 -5.786497e-02 
 1.346200e+00 -5.830222e-02 
 1.346597e+00 -5.888235e-02 
 1.346995e+00 -5.959141e-02 
 1.347393e+00 -6.042741e-02 
 1.347790e+00 -6.136276e-02 
 1.348188e+00 -6.235151e-02 
 1.348586e+00 -6.337837e-02 
 1.348984e+00 -6.438757e-02 
 1.349381e+00 -6.535128e-02 
 1.349779e+00 -6.621841e-02 
 1.350177e+00 -6.697276e-02 
 1.350574e+00 -6.760156e-02 
 1.350972e+00 -6.808407e-02 
 1.351370e+00 -6.838558e-02 
 1.351767e+00 -6.849667e-02 
 1.352165e+00 -6.843545e-02 
 1.352563e+00 -6.822244e-02 
 1.352961e+00 -6.787360e-02 
 1.353358e+00 -6.736482e-02 
 1.353756e+00 -6.670971e-02 
 1.354154e+00 -6.593702e-02 
 1.354551e+00 -6.502343e-02 
 1.354949e+00 -6.396923e-02 
 1.355347e+00 -6.282959e-02 
 1.355744e+00 -6.164306e-02 
 1.356142e+00 -6.047635e-02 
 1.356540e+00 -5.938234e-02 
 1.356937e+00 -5.838856e-02 
 1.357335e+00 -5.749875e-02 
 1.357733e+00 -5.664773e-02 
 1.358131e+00 -5.577963e-02 
 1.358528e+00 -5.487045e-02 
 1.358926e+00 -5.384454e-02 
 1.359324e+00 -5.266354e-02 
 1.359721e+00 -5.130446e-02 
 1.360119e+00 -4.975192e-02 
 1.360517e+00 -4.804376e-02 
 1.360914e+00 -4.615685e-02 
 1.361312e+00 -4.407117e-02 
 1.361710e+00 -4.177139e-02 
 1.362108e+00 -3.926570e-02 
 1.362505e+00 -3.656449e-02 
 1.362903e+00 -3.370746e-02 
 1.363301e+00 -3.076733e-02 
 1.363698e+00 -2.779575e-02 
 1.364096e+00 -2.482433e-02 
 1.364494e+00 -2.190487e-02 
 1.364891e+00 -1.908721e-02 
 1.365289e+00 -1.642349e-02 
 1.365687e+00 -1.393475e-02 
 1.366084e+00 -1.158528e-02 
 1.366482e+00 -9.369127e-03 
 1.366880e+00 -7.238242e-03 
 1.367278e+00 -5.117104e-03 
 1.367675e+00 -2.968528e-03 
 1.368073e+00 -7.504432e-04 
 1.368471e+00  1.562497e-03 
 1.368868e+00  3.959625e-03 
 1.369266e+00  6.428820e-03 
 1.369664e+00  8.936720e-03 
 1.370061e+00  1.145638e-02 
 1.370459e+00  1.397000e-02 
 1.370857e+00  1.644620e-02 
 1.371255e+00  1.883425e-02 
 1.371652e+00  2.112370e-02 
 1.372050e+00  2.330243e-02 
 1.372448e+00  2.537293e-02 
 1.372845e+00  2.733613e-02 
 1.373243e+00  2.917484e-02 
 1.373641e+00  3.090580e-02 
 1.374038e+00  3.256253e-02 
 1.374436e+00  3.412518e-02 
 1.374834e+00  3.556533e-02 
 1.375231e+00  3.686610e-02 
 1.375629e+00  3.796316e-02 
 1.376027e+00  3.885213e-02 
 1.376425e+00  3.949053e-02 
 1.376822e+00  3.990941e-02 
 1.377220e+00  4.012480e-02 
 1.377618e+00  4.017089e-02 
 1.378015e+00  4.009235e-02 
 1.378413e+00  3.994793e-02 
 1.378811e+00  3.977023e-02 
 1.379208e+00  3.961950e-02 
 1.379606e+00  3.950556e-02 
 1.380004e+00  3.942086e-02 
 1.380402e+00  3.934362e-02 
 1.380799e+00  3.924493e-02 
 1.381197e+00  3.911954e-02 
 1.381595e+00  3.898083e-02 
 1.381992e+00  3.881760e-02 
 1.382390e+00  3.865658e-02 
 1.382788e+00  3.852313e-02 
 1.383185e+00  3.841130e-02 
 1.383583e+00  3.830668e-02 
 1.383981e+00  3.814504e-02 
 1.384378e+00  3.787745e-02 
 1.384776e+00  3.747272e-02 
 1.385174e+00  3.691280e-02 
 1.385572e+00  3.621651e-02 
 1.385969e+00  3.543968e-02 
