         time tilt_up_se... 
 3.010556e-01 -2.369079e-02 
 3.014533e-01 -2.133629e-02 
 3.018510e-01 -1.870751e-02 
 3.022487e-01 -1.577549e-02 
 3.026464e-01 -1.254827e-02 
 3.030441e-01 -9.083364e-03 
 3.034418e-01 -5.503733e-03 
 3.038395e-01 -1.871075e-03 
 3.042372e-01  1.722345e-03 
 3.046349e-01  5.204763e-03 
 3.050325e-01  8.533234e-03 
 3.054302e-01  1.166616e-02 
 3.058279e-01  1.458225e-02 
 3.062256e-01  1.725143e-02 
 3.066233e-01  1.968470e-02 
 3.070210e-01  2.190701e-02 
 3.074187e-01  2.394130e-02 
 3.078164e-01  2.579745e-02 
 3.082141e-01  2.750125e-02 
 3.086118e-01  2.911631e-02 
 3.090095e-01  3.064244e-02 
 3.094072e-01  3.214585e-02 
 3.098049e-01  3.364002e-02 
 3.102026e-01  3.514467e-02 
 3.106003e-01  3.665058e-02 
 3.109980e-01  3.811763e-02 
 3.113957e-01  3.953508e-02 
 3.117934e-01  4.082722e-02 
 3.121911e-01  4.197863e-02 
 3.125888e-01  4.293120e-02 
 3.129865e-01  4.364850e-02 
 3.133842e-01  4.410290e-02 
 3.137819e-01  4.430775e-02 
 3.141795e-01  4.432100e-02 
 3.145772e-01  4.417209e-02 
 3.149749e-01  4.385609e-02 
 3.153726e-01  4.334469e-02 
 3.157703e-01  4.259447e-02 
 3.161680e-01  4.165365e-02 
 3.165657e-01  4.053274e-02 
 3.169634e-01  3.927416e-02 
 3.173611e-01  3.796635e-02 
 3.177588e-01  3.667213e-02 
 3.181565e-01  3.543975e-02 
 3.185542e-01  3.434047e-02 
 3.189519e-01  3.334142e-02 
 3.193496e-01  3.243435e-02 
 3.197473e-01  3.159187e-02 
 3.201450e-01  3.078152e-02 
 3.205427e-01  3.002275e-02 
 3.209404e-01  2.930041e-02 
 3.213381e-01  2.864256e-02 
 3.217358e-01  2.806185e-02 
 3.221335e-01  2.756286e-02 
 3.225312e-01  2.717560e-02 
 3.229288e-01  2.685200e-02 
 3.233265e-01  2.656186e-02 
 3.237242e-01  2.624410e-02 
 3.241219e-01  2.584241e-02 
 3.245196e-01  2.535546e-02 
 3.249173e-01  2.471134e-02 
 3.253150e-01  2.393631e-02 
 3.257127e-01  2.301457e-02 
 3.261104e-01  2.198667e-02 
 3.265081e-01  2.084195e-02 
 3.269058e-01  1.961580e-02 
 3.273035e-01  1.836916e-02 
 3.277012e-01  1.712229e-02 
 3.280989e-01  1.587740e-02 
 3.284966e-01  1.468853e-02 
 3.288943e-01  1.356067e-02 
 3.292920e-01  1.253348e-02 
 3.296897e-01  1.161277e-02 
 3.300874e-01  1.082164e-02 
 3.304851e-01  1.017168e-02 
 3.308828e-01  9.615340e-03 
 3.312805e-01  9.117761e-03 
 3.316782e-01  8.646798e-03 
 3.320758e-01  8.141914e-03 
 3.324735e-01  7.555916e-03 
 3.328712e-01  6.828029e-03 
 3.332689e-01  5.938205e-03 
 3.336666e-01  4.885269e-03 
 3.340643e-01  3.671496e-03 
 3.344620e-01  2.326773e-03 
 3.348597e-01  8.785429e-04 
 3.352574e-01 -6.555657e-04 
 3.356551e-01 -2.294046e-03 
 3.360528e-01 -4.035301e-03 
 3.364505e-01 -5.876719e-03 
 3.368482e-01 -7.789848e-03 
 3.372459e-01 -9.712223e-03 
 3.376436e-01 -1.158194e-02 
 3.380413e-01 -1.333759e-02 
 3.384390e-01 -1.496022e-02 
 3.388367e-01 -1.644618e-02 
 3.392344e-01 -1.782971e-02 
 3.396321e-01 -1.910177e-02 
 3.400298e-01 -2.027560e-02 
 3.404275e-01 -2.141871e-02 
 3.408252e-01 -2.247572e-02 
 3.412228e-01 -2.343573e-02 
 3.416205e-01 -2.428680e-02 
 3.420182e-01 -2.501944e-02 
 3.424159e-01 -2.565185e-02 
 3.428136e-01 -2.618193e-02 
 3.432113e-01 -2.661626e-02 
 3.436090e-01 -2.695277e-02 
 3.440067e-01 -2.718820e-02 
 3.444044e-01 -2.729468e-02 
 3.448021e-01 -2.726454e-02 
 3.451998e-01 -2.711024e-02 
 3.455975e-01 -2.685161e-02 
 3.459952e-01 -2.645819e-02 
 3.463929e-01 -2.597016e-02 
 3.467906e-01 -2.540203e-02 
 3.471883e-01 -2.475837e-02 
 3.475860e-01 -2.406008e-02 
 3.479837e-01 -2.334884e-02 
 3.483814e-01 -2.262409e-02 
 3.487791e-01 -2.186290e-02 
 3.491768e-01 -2.102783e-02 
 3.495745e-01 -2.007271e-02 
 3.499722e-01 -1.896306e-02 
 3.503698e-01 -1.769764e-02 
 3.507675e-01 -1.621885e-02 
 3.511652e-01 -1.455863e-02 
 3.515629e-01 -1.265043e-02 
 3.519606e-01 -1.049697e-02 
 3.523583e-01 -8.107781e-03 
 3.527560e-01 -5.493692e-03 
 3.531537e-01 -2.547130e-03 
 3.535514e-01  6.820428e-04 
 3.539491e-01  4.133415e-03 
 3.543468e-01  7.867552e-03 
 3.547445e-01  1.174584e-02 
 3.551422e-01  1.573792e-02 
 3.555399e-01  1.973476e-02 
 3.559376e-01  2.362538e-02 
 3.563353e-01  2.740264e-02 
 3.567330e-01  3.102869e-02 
 3.571307e-01  3.450564e-02 
 3.575284e-01  3.782037e-02 
 3.579261e-01  4.089791e-02 
 3.583238e-01  4.380670e-02 
 3.587215e-01  4.655291e-02 
 3.591192e-01  4.921784e-02 
 3.595168e-01  5.179796e-02 
 3.599145e-01  5.436661e-02 
 3.603122e-01  5.692715e-02 
 3.607099e-01  5.946262e-02 
 3.611076e-01  6.202758e-02 
 3.615053e-01  6.449778e-02 
 3.619030e-01  6.692493e-02 
 3.623007e-01  6.927821e-02 
 3.626984e-01  7.149460e-02 
 3.630961e-01  7.355967e-02 
 3.634938e-01  7.549980e-02 
 3.638915e-01  7.730189e-02 
 3.642892e-01  7.898138e-02 
 3.646869e-01  8.049412e-02 
 3.650846e-01  8.179373e-02 
 3.654823e-01  8.284119e-02 
 3.658800e-01  8.354220e-02 
 3.662777e-01  8.396276e-02 
 3.666754e-01  8.397603e-02 
 3.670731e-01  8.357658e-02 
 3.674708e-01  8.275326e-02 
 3.678685e-01  8.148838e-02 
 3.682662e-01  7.988778e-02 
 3.686638e-01  7.804266e-02 
 3.690615e-01  7.604569e-02 
 3.694592e-01  7.390542e-02 
 3.698569e-01  7.167066e-02 
 3.702546e-01  6.937672e-02 
 3.706523e-01  6.707304e-02 
 3.710500e-01  6.478058e-02 
 3.714477e-01  6.251377e-02 
 3.718454e-01  6.033425e-02 
 3.722431e-01  5.823741e-02 
 3.726408e-01  5.612673e-02 
 3.730385e-01  5.396701e-02 
 3.734362e-01  5.174880e-02 
 3.738339e-01  4.947448e-02 
 3.742316e-01  4.710805e-02 
 3.746293e-01  4.462058e-02 
 3.750270e-01  4.199884e-02 
 3.754247e-01  3.926196e-02 
 3.758224e-01  3.638544e-02 
 3.762201e-01  3.338637e-02 
 3.766178e-01  3.026620e-02 
 3.770155e-01  2.704633e-02 
 3.774132e-01  2.376645e-02 
 3.778108e-01  2.049710e-02 
 3.782085e-01  1.733384e-02 
 3.786062e-01  1.431768e-02 
 3.790039e-01  1.147680e-02 
 3.794016e-01  8.872889e-03 
 3.797993e-01  6.571652e-03 
 3.801970e-01  4.631091e-03 
 3.805947e-01  3.028568e-03 
 3.809924e-01  1.780264e-03 
 3.813901e-01  8.299327e-04 
 3.817878e-01  1.154847e-04 
 3.821855e-01 -4.775979e-04 
 3.825832e-01 -9.768255e-04 
 3.829809e-01 -1.396502e-03 
 3.833786e-01 -1.713877e-03 
 3.837763e-01 -1.894534e-03 
 3.841740e-01 -1.942529e-03 
 3.845717e-01 -1.833502e-03 
 3.849694e-01 -1.602335e-03 
 3.853671e-01 -1.304866e-03 
 3.857648e-01 -9.104478e-04 
 3.861625e-01 -4.737889e-04 
 3.865602e-01  1.595746e-05 
 3.869578e-01  5.631188e-04 
 3.873555e-01  1.142712e-03 
 3.877532e-01  1.758343e-03 
 3.881509e-01  2.414898e-03 
 3.885486e-01  3.148541e-03 
 3.889463e-01  4.004531e-03 
 3.893440e-01  5.004496e-03 
 3.897417e-01  6.200521e-03 
 3.901394e-01  7.565808e-03 
 3.905371e-01  9.119755e-03 
 3.909348e-01  1.083968e-02 
 3.913325e-01  1.266230e-02 
 3.917302e-01  1.453692e-02 
 3.921279e-01  1.636292e-02 
 3.925256e-01  1.813788e-02 
 3.929233e-01  1.983304e-02 
 3.933210e-01  2.139698e-02 
 3.937187e-01  2.281718e-02 
 3.941164e-01  2.397301e-02 
 3.945141e-01  2.485987e-02 
 3.949118e-01  2.551975e-02 
 3.953095e-01  2.589290e-02 
 3.957071e-01  2.601831e-02 
 3.961048e-01  2.588122e-02 
 3.965025e-01  2.550727e-02 
 3.969002e-01  2.492399e-02 
 3.972979e-01  2.413486e-02 
 3.976956e-01  2.318636e-02 
 3.980933e-01  2.215836e-02 
 3.984910e-01  2.108802e-02 
 3.988887e-01  2.002909e-02 
 3.992864e-01  1.898018e-02 
 3.996841e-01  1.794385e-02 
 4.000818e-01  1.687326e-02 
 4.004795e-01  1.576560e-02 
 4.008772e-01  1.456841e-02 
 4.012749e-01  1.324798e-02 
 4.016726e-01  1.177222e-02 
 4.020703e-01  1.014131e-02 
 4.024680e-01  8.344748e-03 
 4.028657e-01  6.371639e-03 
 4.032634e-01  4.241708e-03 
 4.036611e-01  1.984730e-03 
 4.040588e-01 -3.740298e-04 
 4.044565e-01 -2.800489e-03 
 4.048541e-01 -5.220100e-03 
 4.052518e-01 -7.558236e-03 
 4.056495e-01 -9.790531e-03 
 4.060472e-01 -1.187678e-02 
 4.064449e-01 -1.381324e-02 
 4.068426e-01 -1.560177e-02 
 4.072403e-01 -1.729898e-02 
 4.076380e-01 -1.882431e-02 
 4.080357e-01 -2.020434e-02 
 4.084334e-01 -2.146106e-02 
 4.088311e-01 -2.262964e-02 
 4.092288e-01 -2.368625e-02 
 4.096265e-01 -2.462856e-02 
 4.100242e-01 -2.547237e-02 
 4.104219e-01 -2.619921e-02 
 4.108196e-01 -2.679005e-02 
 4.112173e-01 -2.724237e-02 
 4.116150e-01 -2.755550e-02 
 4.120127e-01 -2.774020e-02 
 4.124104e-01 -2.777438e-02 
 4.128081e-01 -2.765566e-02 
 4.132058e-01 -2.736050e-02 
 4.136035e-01 -2.682085e-02 
 4.140011e-01 -2.601410e-02 
 4.143988e-01 -2.495084e-02 
 4.147965e-01 -2.368652e-02 
 4.151942e-01 -2.226302e-02 
 4.155919e-01 -2.077486e-02 
 4.159896e-01 -1.923217e-02 
 4.163873e-01 -1.769833e-02 
 4.167850e-01 -1.609916e-02 
 4.171827e-01 -1.439669e-02 
 4.175804e-01 -1.260506e-02 
 4.179781e-01 -1.065943e-02 
 4.183758e-01 -8.540065e-03 
 4.187735e-01 -6.249060e-03 
 4.191712e-01 -3.795583e-03 
 4.195689e-01 -1.181900e-03 
 4.199666e-01  1.601122e-03 
 4.203643e-01  4.481721e-03 
 4.207620e-01  7.361932e-03 
 4.211597e-01  1.017030e-02 
 4.215574e-01  1.288104e-02 
 4.219551e-01  1.540786e-02 
 4.223528e-01  1.776186e-02 
 4.227505e-01  1.994188e-02 
 4.231481e-01  2.196900e-02 
 4.235458e-01  2.384192e-02 
 4.239435e-01  2.556315e-02 
 4.243412e-01  2.715284e-02 
 4.247389e-01  2.858161e-02 
 4.251366e-01  2.985117e-02 
 4.255343e-01  3.095780e-02 
 4.259320e-01  3.188525e-02 
 4.263297e-01  3.261453e-02 
 4.267274e-01  3.316726e-02 
 4.271251e-01  3.355607e-02 
 4.275228e-01  3.376053e-02 
 4.279205e-01  3.376920e-02 
 4.283182e-01  3.356048e-02 
 4.287159e-01  3.315678e-02 
 4.291136e-01  3.257970e-02 
 4.295113e-01  3.185713e-02 
 4.299090e-01  3.100827e-02 
 4.303067e-01  3.001569e-02 
 4.307044e-01  2.885443e-02 
 4.311021e-01  2.750567e-02 
 4.314998e-01  2.601045e-02 
 4.318975e-01  2.438242e-02 
 4.322951e-01  2.270099e-02 
 4.326928e-01  2.100844e-02 
 4.330905e-01  1.940636e-02 
 4.334882e-01  1.787678e-02 
 4.338859e-01  1.642191e-02 
 4.342836e-01  1.501181e-02 
 4.346813e-01  1.361464e-02 
 4.350790e-01  1.222680e-02 
 4.354767e-01  1.077564e-02 
 4.358744e-01  9.263089e-03 
 4.362721e-01  7.680873e-03 
 4.366698e-01  5.998280e-03 
 4.370675e-01  4.251920e-03 
 4.374652e-01  2.525288e-03 
 4.378629e-01  8.710897e-04 
 4.382606e-01 -6.092002e-04 
 4.386583e-01 -1.824237e-03 
 4.390560e-01 -2.696907e-03 
 4.394537e-01 -3.194634e-03 
 4.398514e-01 -3.371522e-03 
 4.402491e-01 -3.233399e-03 
 4.406468e-01 -2.831020e-03 
 4.410445e-01 -2.232679e-03 
 4.414421e-01 -1.487575e-03 
 4.418398e-01 -6.027219e-04 
 4.422375e-01  3.582994e-04 
 4.426352e-01  1.384818e-03 
 4.430329e-01  2.440786e-03 
 4.434306e-01  3.468716e-03 
 4.438283e-01  4.394634e-03 
 4.442260e-01  5.198845e-03 
 4.446237e-01  5.885611e-03 
 4.450214e-01  6.455853e-03 
 4.454191e-01  6.951953e-03 
 4.458168e-01  7.435325e-03 
 4.462145e-01  7.986136e-03 
 4.466122e-01  8.634631e-03 
 4.470099e-01  9.367161e-03 
 4.474076e-01  1.023671e-02 
 4.478053e-01  1.124125e-02 
 4.482030e-01  1.237161e-02 
 4.486007e-01  1.362216e-02 
 4.489984e-01  1.499227e-02 
 4.493961e-01  1.643704e-02 
 4.497938e-01  1.793481e-02 
 4.501915e-01  1.941736e-02 
 4.505891e-01  2.086939e-02 
 4.509868e-01  2.228707e-02 
 4.513845e-01  2.362399e-02 
 4.517822e-01  2.482906e-02 
 4.521799e-01  2.589443e-02 
 4.525776e-01  2.679798e-02 
 4.529753e-01  2.749814e-02 
 4.533730e-01  2.800448e-02 
 4.537707e-01  2.830062e-02 
 4.541684e-01  2.839404e-02 
 4.545661e-01  2.824762e-02 
 4.549638e-01  2.783383e-02 
 4.553615e-01  2.713729e-02 
 4.557592e-01  2.613816e-02 
 4.561569e-01  2.485149e-02 
 4.565546e-01  2.327739e-02 
 4.569523e-01  2.145518e-02 
 4.573500e-01  1.942486e-02 
 4.577477e-01  1.726455e-02 
 4.581454e-01  1.509975e-02 
 4.585431e-01  1.302110e-02 
 4.589408e-01  1.108474e-02 
 4.593385e-01  9.308569e-03 
 4.597361e-01  7.653900e-03 
 4.601338e-01  6.031623e-03 
 4.605315e-01  4.375669e-03 
 4.609292e-01  2.705651e-03 
 4.613269e-01  1.007500e-03 
 4.617246e-01 -7.077887e-04 
 4.621223e-01 -2.414420e-03 
 4.625200e-01 -4.138162e-03 
 4.629177e-01 -5.873391e-03 
 4.633154e-01 -7.654238e-03 
 4.637131e-01 -9.442756e-03 
 4.641108e-01 -1.124224e-02 
 4.645085e-01 -1.310968e-02 
 4.649062e-01 -1.500368e-02 
 4.653039e-01 -1.684690e-02 
 4.657016e-01 -1.851907e-02 
 4.660993e-01 -2.000629e-02 
 4.664970e-01 -2.120422e-02 
 4.668947e-01 -2.206071e-02 
 4.672924e-01 -2.254463e-02 
 4.676901e-01 -2.256427e-02 
 4.680878e-01 -2.210462e-02 
 4.684854e-01 -2.112486e-02 
 4.688831e-01 -1.969624e-02 
 4.692808e-01 -1.786869e-02 
 4.696785e-01 -1.572731e-02 
 4.700762e-01 -1.336404e-02 
 4.704739e-01 -1.086830e-02 
 4.708716e-01 -8.285842e-03 
 4.712693e-01 -5.643569e-03 
 4.716670e-01 -2.991302e-03 
 4.720647e-01 -3.455532e-04 
 4.724624e-01  2.325596e-03 
 4.728601e-01  4.988418e-03 
 4.732578e-01  7.605185e-03 
 4.736555e-01  1.017185e-02 
 4.740532e-01  1.267855e-02 
 4.744509e-01  1.517530e-02 
 4.748486e-01  1.769648e-02 
 4.752463e-01  2.027450e-02 
 4.756440e-01  2.294583e-02 
 4.760417e-01  2.567340e-02 
 4.764394e-01  2.840710e-02 
 4.768371e-01  3.111853e-02 
 4.772348e-01  3.378637e-02 
 4.776324e-01  3.640381e-02 
 4.780301e-01  3.898465e-02 
 4.784278e-01  4.156986e-02 
 4.788255e-01  4.414567e-02 
 4.792232e-01  4.665099e-02 
 4.796209e-01  4.899443e-02 
 4.800186e-01  5.106038e-02 
 4.804163e-01  5.281816e-02 
 4.808140e-01  5.421062e-02 
 4.812117e-01  5.528580e-02 
 4.816094e-01  5.607499e-02 
 4.820071e-01  5.660727e-02 
 4.824048e-01  5.690925e-02 
 4.828025e-01  5.700019e-02 
 4.832002e-01  5.682544e-02 
 4.835979e-01  5.641485e-02 
 4.839956e-01  5.573474e-02 
 4.843933e-01  5.487883e-02 
 4.847910e-01  5.387746e-02 
 4.851887e-01  5.269685e-02 
 4.855864e-01  5.140034e-02 
 4.859841e-01  4.990743e-02 
 4.863818e-01  4.824796e-02 
 4.867794e-01  4.645849e-02 
 4.871771e-01  4.462381e-02 
 4.875748e-01  4.285140e-02 
 4.879725e-01  4.115388e-02 
 4.883702e-01  3.954590e-02 
 4.887679e-01  3.799687e-02 
 4.891656e-01  3.645565e-02 
 4.895633e-01  3.492500e-02 
 4.899610e-01  3.340089e-02 
 4.903587e-01  3.195557e-02 
 4.907564e-01  3.061886e-02 
 4.911541e-01  2.939496e-02 
 4.915518e-01  2.827137e-02 
 4.919495e-01  2.726688e-02 
 4.923472e-01  2.633700e-02 
 4.927449e-01  2.541770e-02 
 4.931426e-01  2.451431e-02 
 4.935403e-01  2.368176e-02 
 4.939380e-01  2.294604e-02 
 4.943357e-01  2.235872e-02 
 4.947334e-01  2.193701e-02 
 4.951311e-01  2.161258e-02 
 4.955288e-01  2.136281e-02 
 4.959264e-01  2.116114e-02 
 4.963241e-01  2.102519e-02 
 4.967218e-01  2.097611e-02 
 4.971195e-01  2.102427e-02 
 4.975172e-01  2.116918e-02 
 4.979149e-01  2.140387e-02 
 4.983126e-01  2.172544e-02 
 4.987103e-01  2.210145e-02 
 4.991080e-01  2.256224e-02 
 4.995057e-01  2.307459e-02 
 4.999034e-01  2.360401e-02 
 5.003011e-01  2.413846e-02 
 5.006988e-01  2.465074e-02 
 5.010965e-01  2.512901e-02 
 5.014942e-01  2.552598e-02 
 5.018919e-01  2.584127e-02 
 5.022896e-01  2.607791e-02 
 5.026873e-01  2.620754e-02 
 5.030850e-01  2.621947e-02 
 5.034827e-01  2.610592e-02 
 5.038804e-01  2.581996e-02 
 5.042781e-01  2.530298e-02 
 5.046758e-01  2.450905e-02 
 5.050734e-01  2.339479e-02 
 5.054711e-01  2.193999e-02 
 5.058688e-01  2.015924e-02 
 5.062665e-01  1.809815e-02 
 5.066642e-01  1.588122e-02 
 5.070619e-01  1.352498e-02 
 5.074596e-01  1.112464e-02 
 5.078573e-01  8.663451e-03 
 5.082550e-01  6.151789e-03 
 5.086527e-01  3.554883e-03 
 5.090504e-01  8.730280e-04 
 5.094481e-01 -1.882821e-03 
 5.098458e-01 -4.735329e-03 
 5.102435e-01 -7.663167e-03 
 5.106412e-01 -1.060924e-02 
 5.110389e-01 -1.360621e-02 
 5.114366e-01 -1.662744e-02 
 5.118343e-01 -1.971544e-02 
 5.122320e-01 -2.288556e-02 
 5.126297e-01 -2.611319e-02 
 5.130274e-01 -2.940567e-02 
 5.134251e-01 -3.269649e-02 
 5.138228e-01 -3.594033e-02 
 5.142204e-01 -3.910185e-02 
 5.146181e-01 -4.214061e-02 
 5.150158e-01 -4.501035e-02 
 5.154135e-01 -4.768143e-02 
 5.158112e-01 -5.009712e-02 
 5.162089e-01 -5.229160e-02 
 5.166066e-01 -5.426207e-02 
 5.170043e-01 -5.598564e-02 
 5.174020e-01 -5.746638e-02 
 5.177997e-01 -5.871709e-02 
 5.181974e-01 -5.971254e-02 
 5.185951e-01 -6.043465e-02 
 5.189928e-01 -6.090578e-02 
 5.193905e-01 -6.107889e-02 
 5.197882e-01 -6.090024e-02 
 5.201859e-01 -6.038962e-02 
 5.205836e-01 -5.950577e-02 
 5.209813e-01 -5.828114e-02 
 5.213790e-01 -5.673160e-02 
 5.217767e-01 -5.487340e-02 
 5.221744e-01 -5.270246e-02 
 5.225721e-01 -5.019441e-02 
 5.229698e-01 -4.737254e-02 
 5.233674e-01 -4.423719e-02 
 5.237651e-01 -4.088200e-02 
 5.241628e-01 -3.735433e-02 
 5.245605e-01 -3.375668e-02 
 5.249582e-01 -3.014627e-02 
 5.253559e-01 -2.654405e-02 
 5.257536e-01 -2.295300e-02 
 5.261513e-01 -1.929926e-02 
 5.265490e-01 -1.556575e-02 
 5.269467e-01 -1.164354e-02 
 5.273444e-01 -7.531286e-03 
 5.277421e-01 -3.293624e-03 
 5.281398e-01  1.064149e-03 
 5.285375e-01  5.477370e-03 
 5.289352e-01  9.922407e-03 
 5.293329e-01  1.436692e-02 
 5.297306e-01  1.880780e-02 
 5.301283e-01  2.326231e-02 
 5.305260e-01  2.766214e-02 
 5.309237e-01  3.193803e-02 
 5.313214e-01  3.603306e-02 
 5.317191e-01  3.984007e-02 
 5.321168e-01  4.332581e-02 
 5.325144e-01  4.646030e-02 
 5.329121e-01  4.921661e-02 
 5.333098e-01  5.160306e-02 
 5.337075e-01  5.359400e-02 
 5.341052e-01  5.517622e-02 
 5.345029e-01  5.642377e-02 
 5.349006e-01  5.732605e-02 
 5.352983e-01  5.798867e-02 
 5.356960e-01  5.848012e-02 
 5.360937e-01  5.887096e-02 
 5.364914e-01  5.920874e-02 
 5.368891e-01  5.946455e-02 
 5.372868e-01  5.960685e-02 
 5.376845e-01  5.953310e-02 
 5.380822e-01  5.919588e-02 
 5.384799e-01  5.856720e-02 
 5.388776e-01  5.763841e-02 
 5.392753e-01  5.641260e-02 
 5.396730e-01  5.491107e-02 
 5.400707e-01  5.314515e-02 
 5.404684e-01  5.108422e-02 
 5.408661e-01  4.870173e-02 
 5.412637e-01  4.598534e-02 
 5.416614e-01  4.299990e-02 
 5.420591e-01  3.979228e-02 
 5.424568e-01  3.647060e-02 
 5.428545e-01  3.311125e-02 
 5.432522e-01  2.973688e-02 
 5.436499e-01  2.641693e-02 
 5.440476e-01  2.312816e-02 
 5.444453e-01  1.997385e-02 
 5.448430e-01  1.698699e-02 
 5.452407e-01  1.415839e-02 
 5.456384e-01  1.156752e-02 
 5.460361e-01  9.206699e-03 
 5.464338e-01  7.081176e-03 
 5.468315e-01  5.197090e-03 
 5.472292e-01  3.534809e-03 
 5.476269e-01  2.033078e-03 
 5.480246e-01  6.556621e-04 
 5.484223e-01 -6.184323e-04 
 5.488200e-01 -1.785983e-03 
 5.492177e-01 -2.891888e-03 
 5.496154e-01 -3.930246e-03 
 5.500131e-01 -4.945325e-03 
 5.504107e-01 -5.934369e-03 
 5.508084e-01 -6.901975e-03 
 5.512061e-01 -7.814182e-03 
 5.516038e-01 -8.631043e-03 
 5.520015e-01 -9.297621e-03 
 5.523992e-01 -9.780008e-03 
 5.527969e-01 -1.010239e-02 
 5.531946e-01 -1.026918e-02 
 5.535923e-01 -1.026635e-02 
 5.539900e-01 -1.015105e-02 
 5.543877e-01 -9.943533e-03 
 5.547854e-01 -9.622773e-03 
 5.551831e-01 -9.180130e-03 
 5.555808e-01 -8.612622e-03 
 5.559785e-01 -7.923796e-03 
 5.563762e-01 -7.136943e-03 
 5.567739e-01 -6.290648e-03 
 5.571716e-01 -5.440761e-03 
 5.575693e-01 -4.650408e-03 
 5.579670e-01 -3.958455e-03 
 5.583647e-01 -3.397711e-03 
 5.587624e-01 -2.980460e-03 
 5.591601e-01 -2.755585e-03 
 5.595577e-01 -2.720949e-03 
 5.599554e-01 -2.875075e-03 
 5.603531e-01 -3.190411e-03 
 5.607508e-01 -3.680961e-03 
 5.611485e-01 -4.277955e-03 
 5.615462e-01 -4.990693e-03 
 5.619439e-01 -5.803506e-03 
 5.623416e-01 -6.696161e-03 
 5.627393e-01 -7.620351e-03 
 5.631370e-01 -8.567562e-03 
 5.635347e-01 -9.520961e-03 
 5.639324e-01 -1.042893e-02 
 5.643301e-01 -1.127805e-02 
 5.647278e-01 -1.203033e-02 
 5.651255e-01 -1.263915e-02 
 5.655232e-01 -1.315203e-02 
 5.659209e-01 -1.357718e-02 
 5.663186e-01 -1.402159e-02 
 5.667163e-01 -1.451236e-02 
 5.671140e-01 -1.509519e-02 
 5.675117e-01 -1.580082e-02 
 5.679094e-01 -1.667230e-02 
 5.683071e-01 -1.769825e-02 
 5.687047e-01 -1.891289e-02 
 5.691024e-01 -2.031223e-02 
 5.695001e-01 -2.188048e-02 
 5.698978e-01 -2.355341e-02 
 5.702955e-01 -2.532573e-02 
 5.706932e-01 -2.711785e-02 
 5.710909e-01 -2.885944e-02 
 5.714886e-01 -3.042370e-02 
 5.718863e-01 -3.177529e-02 
 5.722840e-01 -3.288300e-02 
 5.726817e-01 -3.370820e-02 
 5.730794e-01 -3.421221e-02 
 5.734771e-01 -3.436849e-02 
 5.738748e-01 -3.415125e-02 
 5.742725e-01 -3.354889e-02 
 5.746702e-01 -3.254460e-02 
 5.750679e-01 -3.115458e-02 
 5.754656e-01 -2.939509e-02 
 5.758633e-01 -2.727447e-02 
 5.762610e-01 -2.485155e-02 
 5.766587e-01 -2.219653e-02 
 5.770564e-01 -1.936080e-02 
 5.774541e-01 -1.640411e-02 
 5.778517e-01 -1.336488e-02 
 5.782494e-01 -1.024549e-02 
 5.786471e-01 -7.071679e-03 
 5.790448e-01 -3.865589e-03 
 5.794425e-01 -6.239546e-04 
 5.798402e-01  2.687154e-03 
 5.802379e-01  6.101440e-03 
 5.806356e-01  9.687799e-03 
 5.810333e-01  1.345514e-02 
 5.814310e-01  1.741680e-02 
 5.818287e-01  2.151436e-02 
 5.822264e-01  2.570707e-02 
 5.826241e-01  2.993511e-02 
 5.830218e-01  3.413047e-02 
 5.834195e-01  3.827739e-02 
 5.838172e-01  4.234200e-02 
 5.842149e-01  4.629486e-02 
 5.846126e-01  5.013164e-02 
 5.850103e-01  5.383346e-02 
 5.854080e-01  5.735533e-02 
 5.858057e-01  6.065888e-02 
 5.862034e-01  6.375595e-02 
 5.866011e-01  6.661310e-02 
 5.869987e-01  6.919943e-02 
 5.873964e-01  7.148134e-02 
 5.877941e-01  7.341594e-02 
 5.881918e-01  7.496499e-02 
 5.885895e-01  7.611718e-02 
 5.889872e-01  7.686759e-02 
 5.893849e-01  7.721401e-02 
 5.897826e-01  7.721720e-02 
 5.901803e-01  7.690774e-02 
 5.905780e-01  7.634670e-02 
 5.909757e-01  7.551800e-02 
 5.913734e-01  7.442926e-02 
 5.917711e-01  7.311133e-02 
 5.921688e-01  7.159161e-02 
 5.925665e-01  6.987670e-02 
 5.929642e-01  6.795991e-02 
 5.933619e-01  6.584633e-02 
 5.937596e-01  6.355240e-02 
 5.941573e-01  6.107723e-02 
 5.945550e-01  5.843471e-02 
 5.949527e-01  5.572219e-02 
 5.953504e-01  5.292611e-02 
 5.957481e-01  5.004265e-02 
 5.961457e-01  4.707258e-02 
 5.965434e-01  4.399160e-02 
 5.969411e-01  4.079794e-02 
 5.973388e-01  3.747311e-02 
 5.977365e-01  3.400432e-02 
 5.981342e-01  3.039334e-02 
 5.985319e-01  2.663477e-02 
 5.989296e-01  2.272328e-02 
 5.993273e-01  1.869557e-02 
 5.997250e-01  1.457999e-02 
 6.001227e-01  1.043661e-02 
 6.005204e-01  6.290569e-03 
 6.009181e-01  2.194999e-03 
 6.013158e-01 -1.796413e-03 
 6.017135e-01 -5.619857e-03 
 6.021112e-01 -9.249166e-03 
 6.025089e-01 -1.265046e-02 
 6.029066e-01 -1.580901e-02 
 6.033043e-01 -1.871059e-02 
