         time Bot_Quarte... 
 9.337893e-01 -2.123367e-05 
 9.341870e-01 -2.957716e-06 
 9.345847e-01  1.495957e-05 
 9.349824e-01  3.259611e-05 
 9.353801e-01  4.963324e-05 
 9.357778e-01  6.589647e-05 
 9.361755e-01  8.110811e-05 
 9.365732e-01  9.509471e-05 
 9.369709e-01  1.071884e-04 
 9.373686e-01  1.170428e-04 
 9.377663e-01  1.246171e-04 
 9.381640e-01  1.301804e-04 
 9.385617e-01  1.336986e-04 
 9.389594e-01  1.357982e-04 
 9.393571e-01  1.369043e-04 
 9.397548e-01  1.371966e-04 
 9.401525e-01  1.366602e-04 
 9.405502e-01  1.351894e-04 
 9.409479e-01  1.327375e-04 
 9.413456e-01  1.288878e-04 
 9.417432e-01  1.232227e-04 
 9.421409e-01  1.158774e-04 
 9.425386e-01  1.074145e-04 
 9.429363e-01  9.832527e-05 
 9.433340e-01  8.918930e-05 
 9.437317e-01  8.067529e-05 
 9.441294e-01  7.327000e-05 
 9.445271e-01  6.711008e-05 
 9.449248e-01  6.218128e-05 
 9.453225e-01  5.800047e-05 
 9.457202e-01  5.398800e-05 
 9.461179e-01  4.969041e-05 
 9.465156e-01  4.467314e-05 
 9.469133e-01  3.907272e-05 
 9.473110e-01  3.307222e-05 
 9.477087e-01  2.703556e-05 
 9.481064e-01  2.144852e-05 
 9.485041e-01  1.670883e-05 
 9.489018e-01  1.315147e-05 
 9.492995e-01  1.107674e-05 
 9.496972e-01  1.064395e-05 
 9.500949e-01  1.181917e-05 
 9.504926e-01  1.464271e-05 
 9.508902e-01  1.931672e-05 
 9.512879e-01  2.615221e-05 
 9.516856e-01  3.551064e-05 
 9.520833e-01  4.755319e-05 
 9.524810e-01  6.197929e-05 
 9.528787e-01  7.832703e-05 
 9.532764e-01  9.625404e-05 
 9.536741e-01  1.152149e-04 
 9.540718e-01  1.348831e-04 
 9.544695e-01  1.546610e-04 
 9.548672e-01  1.741993e-04 
 9.552649e-01  1.933171e-04 
 9.556626e-01  2.120598e-04 
 9.560603e-01  2.307128e-04 
 9.564580e-01  2.494241e-04 
 9.568557e-01  2.681522e-04 
 9.572534e-01  2.868764e-04 
 9.576511e-01  3.054376e-04 
 9.580488e-01  3.240070e-04 
 9.584465e-01  3.429619e-04 
 9.588442e-01  3.621885e-04 
 9.592419e-01  3.815566e-04 
 9.596396e-01  4.012653e-04 
 9.600372e-01  4.211363e-04 
 9.604349e-01  4.405530e-04 
 9.608326e-01  4.586847e-04 
 9.612303e-01  4.750371e-04 
 9.616280e-01  4.890557e-04 
 9.620257e-01  5.002817e-04 
 9.624234e-01  5.087209e-04 
 9.628211e-01  5.147929e-04 
 9.632188e-01  5.190693e-04 
 9.636165e-01  5.221375e-04 
 9.640142e-01  5.243864e-04 
 9.644119e-01  5.262936e-04 
 9.648096e-01  5.280970e-04 
 9.652073e-01  5.291433e-04 
 9.656050e-01  5.294364e-04 
 9.660027e-01  5.287194e-04 
 9.664004e-01  5.272089e-04 
 9.667981e-01  5.248033e-04 
 9.671958e-01  5.214968e-04 
 9.675935e-01  5.176840e-04 
 9.679912e-01  5.137988e-04 
 9.683889e-01  5.097024e-04 
 9.687865e-01  5.058857e-04 
 9.691842e-01  5.026319e-04 
 9.695819e-01  5.001201e-04 
 9.699796e-01  4.982052e-04 
 9.703773e-01  4.968624e-04 
 9.707750e-01  4.960925e-04 
 9.711727e-01  4.957140e-04 
 9.715704e-01  4.953779e-04 
 9.719681e-01  4.948290e-04 
 9.723658e-01  4.937413e-04 
 9.727635e-01  4.921105e-04 
 9.731612e-01  4.899544e-04 
 9.735589e-01  4.874997e-04 
 9.739566e-01  4.849937e-04 
 9.743543e-01  4.823804e-04 
 9.747520e-01  4.798358e-04 
 9.751497e-01  4.775066e-04 
 9.755474e-01  4.756901e-04 
 9.759451e-01  4.746257e-04 
 9.763428e-01  4.744523e-04 
 9.767405e-01  4.753539e-04 
 9.771382e-01  4.775331e-04 
 9.775359e-01  4.810141e-04 
 9.779335e-01  4.860368e-04 
 9.783312e-01  4.922863e-04 
 9.787289e-01  4.995421e-04 
 9.791266e-01  5.073071e-04 
 9.795243e-01  5.150656e-04 
 9.799220e-01  5.223367e-04 
 9.803197e-01  5.284735e-04 
 9.807174e-01  5.329223e-04 
 9.811151e-01  5.352734e-04 
 9.815128e-01  5.355297e-04 
 9.819105e-01  5.337377e-04 
 9.823082e-01  5.300143e-04 
 9.827059e-01  5.248412e-04 
 9.831036e-01  5.188377e-04 
 9.835013e-01  5.126390e-04 
 9.838990e-01  5.064868e-04 
 9.842967e-01  5.008791e-04 
 9.846944e-01  4.962209e-04 
 9.850921e-01  4.928036e-04 
 9.854898e-01  4.903807e-04 
 9.858875e-01  4.884115e-04 
 9.862852e-01  4.866316e-04 
 9.866829e-01  4.849244e-04 
 9.870805e-01  4.830115e-04 
 9.874782e-01  4.807990e-04 
 9.878759e-01  4.783767e-04 
 9.882736e-01  4.758289e-04 
 9.886713e-01  4.729056e-04 
 9.890690e-01  4.692742e-04 
 9.894667e-01  4.642805e-04 
 9.898644e-01  4.575363e-04 
 9.902621e-01  4.485528e-04 
 9.906598e-01  4.372812e-04 
 9.910575e-01  4.240110e-04 
 9.914552e-01  4.093947e-04 
 9.918529e-01  3.940533e-04 
 9.922506e-01  3.786734e-04 
 9.926483e-01  3.634971e-04 
 9.930460e-01  3.484120e-04 
 9.934437e-01  3.330311e-04 
 9.938414e-01  3.170244e-04 
 9.942391e-01  3.003161e-04 
 9.946368e-01  2.831970e-04 
 9.950345e-01  2.660921e-04 
 9.954322e-01  2.490448e-04 
 9.958299e-01  2.323610e-04 
 9.962275e-01  2.161925e-04 
 9.966252e-01  2.005441e-04 
 9.970229e-01  1.852625e-04 
 9.974206e-01  1.701307e-04 
 9.978183e-01  1.549253e-04 
 9.982160e-01  1.395859e-04 
 9.986137e-01  1.238483e-04 
 9.990114e-01  1.079321e-04 
 9.994091e-01  9.176832e-05 
 9.998068e-01  7.508829e-05 
 1.000205e+00  5.801705e-05 
 1.000602e+00  4.052811e-05 
 1.001000e+00  2.258327e-05 
 1.001398e+00  4.282917e-06 
 1.001795e+00 -1.437601e-05 
 1.002193e+00 -3.310451e-05 
 1.002591e+00 -5.174146e-05 
 1.002988e+00 -7.003733e-05 
 1.003386e+00 -8.732711e-05 
 1.003784e+00 -1.030520e-04 
 1.004181e+00 -1.167711e-04 
 1.004579e+00 -1.287328e-04 
 1.004977e+00 -1.396276e-04 
 1.005375e+00 -1.497263e-04 
 1.005772e+00 -1.595388e-04 
 1.006170e+00 -1.698934e-04 
 1.006568e+00 -1.810432e-04 
 1.006965e+00 -1.932312e-04 
 1.007363e+00 -2.064087e-04 
 1.007761e+00 -2.201349e-04 
 1.008158e+00 -2.340932e-04 
 1.008556e+00 -2.481249e-04 
 1.008954e+00 -2.620654e-04 
 1.009352e+00 -2.764558e-04 
 1.009749e+00 -2.913033e-04 
 1.010147e+00 -3.065674e-04 
 1.010545e+00 -3.222270e-04 
 1.010942e+00 -3.382271e-04 
 1.011340e+00 -3.538744e-04 
 1.011738e+00 -3.685479e-04 
 1.012135e+00 -3.817935e-04 
 1.012533e+00 -3.933685e-04 
 1.012931e+00 -4.030651e-04 
 1.013328e+00 -4.109593e-04 
 1.013726e+00 -4.175134e-04 
 1.014124e+00 -4.229988e-04 
 1.014522e+00 -4.277582e-04 
 1.014919e+00 -4.322721e-04 
 1.015317e+00 -4.365128e-04 
 1.015715e+00 -4.406151e-04 
 1.016112e+00 -4.443221e-04 
 1.016510e+00 -4.475952e-04 
 1.016908e+00 -4.500042e-04 
 1.017305e+00 -4.515994e-04 
 1.017703e+00 -4.524599e-04 
 1.018101e+00 -4.525977e-04 
 1.018499e+00 -4.519971e-04 
 1.018896e+00 -4.505840e-04 
 1.019294e+00 -4.481490e-04 
 1.019692e+00 -4.445549e-04 
 1.020089e+00 -4.398256e-04 
 1.020487e+00 -4.340976e-04 
 1.020885e+00 -4.276061e-04 
 1.021282e+00 -4.204733e-04 
 1.021680e+00 -4.131989e-04 
 1.022078e+00 -4.059315e-04 
 1.022475e+00 -3.989302e-04 
 1.022873e+00 -3.925721e-04 
 1.023271e+00 -3.868902e-04 
 1.023669e+00 -3.818082e-04 
 1.024066e+00 -3.771690e-04 
 1.024464e+00 -3.727584e-04 
 1.024862e+00 -3.685404e-04 
 1.025259e+00 -3.646776e-04 
 1.025657e+00 -3.611875e-04 
 1.026055e+00 -3.578890e-04 
 1.026452e+00 -3.547849e-04 
 1.026850e+00 -3.516732e-04 
 1.027248e+00 -3.484345e-04 
 1.027646e+00 -3.448852e-04 
 1.028043e+00 -3.409649e-04 
 1.028441e+00 -3.369306e-04 
 1.028839e+00 -3.326024e-04 
 1.029236e+00 -3.281432e-04 
 1.029634e+00 -3.238493e-04 
 1.030032e+00 -3.197696e-04 
 1.030429e+00 -3.160489e-04 
 1.030827e+00 -3.123976e-04 
 1.031225e+00 -3.086355e-04 
 1.031622e+00 -3.047727e-04 
 1.032020e+00 -3.005861e-04 
 1.032418e+00 -2.958464e-04 
 1.032816e+00 -2.906599e-04 
 1.033213e+00 -2.851743e-04 
 1.033611e+00 -2.796039e-04 
 1.034009e+00 -2.738395e-04 
 1.034406e+00 -2.681786e-04 
 1.034804e+00 -2.629883e-04 
 1.035202e+00 -2.581572e-04 
 1.035599e+00 -2.533532e-04 
 1.035997e+00 -2.483409e-04 
 1.036395e+00 -2.426132e-04 
 1.036793e+00 -2.359383e-04 
 1.037190e+00 -2.282831e-04 
 1.037588e+00 -2.196116e-04 
 1.037986e+00 -2.100697e-04 
 1.038383e+00 -1.997470e-04 
 1.038781e+00 -1.887751e-04 
 1.039179e+00 -1.776216e-04 
 1.039576e+00 -1.665469e-04 
 1.039974e+00 -1.556300e-04 
 1.040372e+00 -1.448774e-04 
 1.040769e+00 -1.346915e-04 
 1.041167e+00 -1.255815e-04 
 1.041565e+00 -1.182052e-04 
 1.041963e+00 -1.128785e-04 
 1.042360e+00 -1.096857e-04 
 1.042758e+00 -1.079671e-04 
 1.043156e+00 -1.068755e-04 
 1.043553e+00 -1.060410e-04 
 1.043951e+00 -1.049344e-04 
 1.044349e+00 -1.027303e-04 
 1.044746e+00 -9.909836e-05 
 1.045144e+00 -9.444747e-05 
 1.045542e+00 -8.884275e-05 
 1.045940e+00 -8.257391e-05 
 1.046337e+00 -7.537948e-05 
 1.046735e+00 -6.723867e-05 
 1.047133e+00 -5.764580e-05 
 1.047530e+00 -4.612282e-05 
 1.047928e+00 -3.275616e-05 
 1.048326e+00 -1.777886e-05 
 1.048723e+00 -2.007040e-06 
 1.049121e+00  1.391457e-05 
 1.049519e+00  2.939007e-05 
 1.049916e+00  4.350836e-05 
 1.050314e+00  5.570638e-05 
 1.050712e+00  6.591128e-05 
 1.051110e+00  7.424543e-05 
 1.051507e+00  8.112686e-05 
 1.051905e+00  8.691737e-05 
 1.052303e+00  9.231374e-05 
 1.052700e+00  9.780488e-05 
 1.053098e+00  1.036694e-04 
 1.053496e+00  1.101363e-04 
 1.053893e+00  1.172079e-04 
 1.054291e+00  1.248726e-04 
 1.054689e+00  1.327671e-04 
 1.055087e+00  1.406680e-04 
 1.055484e+00  1.484569e-04 
 1.055882e+00  1.561958e-04 
 1.056280e+00  1.640106e-04 
 1.056677e+00  1.717666e-04 
 1.057075e+00  1.792609e-04 
 1.057473e+00  1.864371e-04 
 1.057870e+00  1.931369e-04 
 1.058268e+00  1.989016e-04 
 1.058666e+00  2.035937e-04 
 1.059063e+00  2.070878e-04 
 1.059461e+00  2.092800e-04 
 1.059859e+00  2.100784e-04 
 1.060257e+00  2.097039e-04 
 1.060654e+00  2.084099e-04 
 1.061052e+00  2.063872e-04 
 1.061450e+00  2.039857e-04 
 1.061847e+00  2.014071e-04 
 1.062245e+00  1.989807e-04 
 1.062643e+00  1.970622e-04 
 1.063040e+00  1.958713e-04 
 1.063438e+00  1.957854e-04 
 1.063836e+00  1.970576e-04 
 1.064234e+00  1.999250e-04 
 1.064631e+00  2.044569e-04 
 1.065029e+00  2.106888e-04 
 1.065427e+00  2.185631e-04 
 1.065824e+00  2.276438e-04 
 1.066222e+00  2.374945e-04 
 1.066620e+00  2.478452e-04 
 1.067017e+00  2.584052e-04 
 1.067415e+00  2.688693e-04 
 1.067813e+00  2.790675e-04 
 1.068210e+00  2.890029e-04 
 1.068608e+00  2.986245e-04 
 1.069006e+00  3.077560e-04 
 1.069404e+00  3.159847e-04 
 1.069801e+00  3.230358e-04 
 1.070199e+00  3.287320e-04 
 1.070597e+00  3.329881e-04 
 1.070994e+00  3.362590e-04 
 1.071392e+00  3.393389e-04 
 1.071790e+00  3.429968e-04 
 1.072187e+00  3.478681e-04 
 1.072585e+00  3.545627e-04 
 1.072983e+00  3.636150e-04 
 1.073380e+00  3.750362e-04 
 1.073778e+00  3.883617e-04 
 1.074176e+00  4.033123e-04 
 1.074574e+00  4.196848e-04 
 1.074971e+00  4.370041e-04 
 1.075369e+00  4.551228e-04 
 1.075767e+00  4.737549e-04 
 1.076164e+00  4.929463e-04 
 1.076562e+00  5.125559e-04 
 1.076960e+00  5.322194e-04 
 1.077357e+00  5.512702e-04 
 1.077755e+00  5.693983e-04 
 1.078153e+00  5.862244e-04 
 1.078551e+00  6.015060e-04 
 1.078948e+00  6.151632e-04 
 1.079346e+00  6.273994e-04 
 1.079744e+00  6.387673e-04 
 1.080141e+00  6.498894e-04 
 1.080539e+00  6.610782e-04 
 1.080937e+00  6.728784e-04 
 1.081334e+00  6.856002e-04 
 1.081732e+00  6.990706e-04 
 1.082130e+00  7.131871e-04 
 1.082527e+00  7.274776e-04 
 1.082925e+00  7.415602e-04 
 1.083323e+00  7.550574e-04 
 1.083721e+00  7.675229e-04 
 1.084118e+00  7.787106e-04 
 1.084516e+00  7.880255e-04 
 1.084914e+00  7.952090e-04 
 1.085311e+00  7.999180e-04 
 1.085709e+00  8.021979e-04 
 1.086107e+00  8.022043e-04 
 1.086504e+00  8.000638e-04 
 1.086902e+00  7.957863e-04 
 1.087300e+00  7.892981e-04 
 1.087698e+00  7.808103e-04 
 1.088095e+00  7.705327e-04 
 1.088493e+00  7.589764e-04 
 1.088891e+00  7.462017e-04 
 1.089288e+00  7.320363e-04 
 1.089686e+00  7.162048e-04 
 1.090084e+00  6.988984e-04 
 1.090481e+00  6.800821e-04 
 1.090879e+00  6.597005e-04 
 1.091277e+00  6.380307e-04 
 1.091674e+00  6.156127e-04 
 1.092072e+00  5.931490e-04 
 1.092470e+00  5.715761e-04 
 1.092868e+00  5.514352e-04 
 1.093265e+00  5.330965e-04 
 1.093663e+00  5.163034e-04 
 1.094061e+00  5.004420e-04 
 1.094458e+00  4.847729e-04 
 1.094856e+00  4.688743e-04 
 1.095254e+00  4.526468e-04 
 1.095651e+00  4.360515e-04 
 1.096049e+00  4.192266e-04 
 1.096447e+00  4.024033e-04 
 1.096845e+00  3.860581e-04 
 1.097242e+00  3.704278e-04 
 1.097640e+00  3.554635e-04 
 1.098038e+00  3.408806e-04 
 1.098435e+00  3.265300e-04 
 1.098833e+00  3.124560e-04 
 1.099231e+00  2.986395e-04 
 1.099628e+00  2.856509e-04 
 1.100026e+00  2.735933e-04 
 1.100424e+00  2.626097e-04 
 1.100821e+00  2.528153e-04 
 1.101219e+00  2.444306e-04 
 1.101617e+00  2.377467e-04 
 1.102015e+00  2.323746e-04 
 1.102412e+00  2.279666e-04 
 1.102810e+00  2.237566e-04 
 1.103208e+00  2.192078e-04 
 1.103605e+00  2.139078e-04 
 1.104003e+00  2.073650e-04 
 1.104401e+00  1.997154e-04 
 1.104798e+00  1.910738e-04 
 1.105196e+00  1.816015e-04 
 1.105594e+00  1.716070e-04 
 1.105992e+00  1.613339e-04 
 1.106389e+00  1.510500e-04 
 1.106787e+00  1.406681e-04 
 1.107185e+00  1.301341e-04 
 1.107582e+00  1.192240e-04 
 1.107980e+00  1.081196e-04 
 1.108378e+00  9.709099e-05 
 1.108775e+00  8.642718e-05 
 1.109173e+00  7.625712e-05 
 1.109571e+00  6.615579e-05 
 1.109968e+00  5.552007e-05 
 1.110366e+00  4.399181e-05 
 1.110764e+00  3.129549e-05 
 1.111162e+00  1.744370e-05 
 1.111559e+00  2.399044e-06 
 1.111957e+00 -1.342560e-05 
 1.112355e+00 -2.967370e-05 
 1.112752e+00 -4.589043e-05 
 1.113150e+00 -6.181743e-05 
 1.113548e+00 -7.712278e-05 
 1.113945e+00 -9.165176e-05 
 1.114343e+00 -1.052892e-04 
 1.114741e+00 -1.181520e-04 
 1.115139e+00 -1.302811e-04 
 1.115536e+00 -1.417133e-04 
 1.115934e+00 -1.528711e-04 
 1.116332e+00 -1.639932e-04 
 1.116729e+00 -1.752395e-04 
 1.117127e+00 -1.864908e-04 
 1.117525e+00 -1.979967e-04 
 1.117922e+00 -2.097777e-04 
 1.118320e+00 -2.219336e-04 
 1.118718e+00 -2.345512e-04 
 1.119115e+00 -2.479254e-04 
 1.119513e+00 -2.619561e-04 
 1.119911e+00 -2.766574e-04 
 1.120309e+00 -2.915455e-04 
 1.120706e+00 -3.057204e-04 
 1.121104e+00 -3.184990e-04 
 1.121502e+00 -3.291724e-04 
 1.121899e+00 -3.373987e-04 
 1.122297e+00 -3.433186e-04 
 1.122695e+00 -3.474355e-04 
 1.123092e+00 -3.501317e-04 
 1.123490e+00 -3.517866e-04 
 1.123888e+00 -3.525374e-04 
 1.124286e+00 -3.523390e-04 
 1.124683e+00 -3.513221e-04 
 1.125081e+00 -3.494544e-04 
 1.125479e+00 -3.466025e-04 
 1.125876e+00 -3.427499e-04 
 1.126274e+00 -3.378869e-04 
 1.126672e+00 -3.323907e-04 
 1.127069e+00 -3.262132e-04 
 1.127467e+00 -3.193839e-04 
 1.127865e+00 -3.120696e-04 
 1.128262e+00 -3.042725e-04 
 1.128660e+00 -2.962148e-04 
 1.129058e+00 -2.883215e-04 
 1.129456e+00 -2.806491e-04 
 1.129853e+00 -2.737313e-04 
 1.130251e+00 -2.675273e-04 
 1.130649e+00 -2.621241e-04 
 1.131046e+00 -2.572053e-04 
 1.131444e+00 -2.524941e-04 
 1.131842e+00 -2.477808e-04 
 1.132239e+00 -2.425104e-04 
 1.132637e+00 -2.366433e-04 
 1.133035e+00 -2.300341e-04 
 1.133433e+00 -2.225536e-04 
 1.133830e+00 -2.145210e-04 
 1.134228e+00 -2.064490e-04 
 1.134626e+00 -1.989779e-04 
 1.135023e+00 -1.926291e-04 
 1.135421e+00 -1.877021e-04 
 1.135819e+00 -1.843150e-04 
 1.136216e+00 -1.826673e-04 
 1.136614e+00 -1.826959e-04 
 1.137012e+00 -1.846539e-04 
 1.137409e+00 -1.882249e-04 
 1.137807e+00 -1.934813e-04 
 1.138205e+00 -2.006134e-04 
 1.138603e+00 -2.096408e-04 
 1.139000e+00 -2.204311e-04 
 1.139398e+00 -2.328090e-04 
 1.139796e+00 -2.467157e-04 
 1.140193e+00 -2.614229e-04 
 1.140591e+00 -2.760756e-04 
 1.140989e+00 -2.899462e-04 
 1.141386e+00 -3.023979e-04 
 1.141784e+00 -3.130775e-04 
 1.142182e+00 -3.219613e-04 
 1.142580e+00 -3.290651e-04 
 1.142977e+00 -3.347860e-04 
 1.143375e+00 -3.395483e-04 
 1.143773e+00 -3.438179e-04 
 1.144170e+00 -3.480018e-04 
 1.144568e+00 -3.525245e-04 
 1.144966e+00 -3.574448e-04 
 1.145363e+00 -3.627680e-04 
 1.145761e+00 -3.685991e-04 
 1.146159e+00 -3.751017e-04 
 1.146556e+00 -3.823042e-04 
 1.146954e+00 -3.900376e-04 
 1.147352e+00 -3.978457e-04 
 1.147750e+00 -4.053498e-04 
 1.148147e+00 -4.122994e-04 
 1.148545e+00 -4.185082e-04 
 1.148943e+00 -4.236581e-04 
 1.149340e+00 -4.273199e-04 
 1.149738e+00 -4.294160e-04 
 1.150136e+00 -4.298326e-04 
 1.150533e+00 -4.284790e-04 
 1.150931e+00 -4.251256e-04 
 1.151329e+00 -4.196608e-04 
 1.151727e+00 -4.121218e-04 
 1.152124e+00 -4.025470e-04 
 1.152522e+00 -3.911497e-04 
 1.152920e+00 -3.781245e-04 
 1.153317e+00 -3.638252e-04 
 1.153715e+00 -3.484488e-04 
 1.154113e+00 -3.322009e-04 
 1.154510e+00 -3.155404e-04 
 1.154908e+00 -2.989545e-04 
 1.155306e+00 -2.829663e-04 
 1.155703e+00 -2.676538e-04 
 1.156101e+00 -2.527262e-04 
 1.156499e+00 -2.379528e-04 
 1.156897e+00 -2.229040e-04 
 1.157294e+00 -2.073477e-04 
 1.157692e+00 -1.909860e-04 
 1.158090e+00 -1.737826e-04 
 1.158487e+00 -1.558503e-04 
 1.158885e+00 -1.373468e-04 
 1.159283e+00 -1.185274e-04 
 1.159680e+00 -9.938434e-05 
 1.160078e+00 -7.980252e-05 
 1.160476e+00 -5.923064e-05 
 1.160874e+00 -3.741052e-05 
 1.161271e+00 -1.414866e-05 
 1.161669e+00  1.016257e-05 
 1.162067e+00  3.502863e-05 
 1.162464e+00  5.967700e-05 
 1.162862e+00  8.339953e-05 
 1.163260e+00  1.054139e-04 
 1.163657e+00  1.252314e-04 
 1.164055e+00  1.423103e-04 
 1.164453e+00  1.564828e-04 
 1.164850e+00  1.678780e-04 
 1.165248e+00  1.766695e-04 
 1.165646e+00  1.832331e-04 
 1.166044e+00  1.880575e-04 
 1.166441e+00  1.916546e-04 
 1.166839e+00  1.942078e-04 
 1.167237e+00  1.959340e-04 
 1.167634e+00  1.969845e-04 
 1.168032e+00  1.974126e-04 
 1.168430e+00  1.973163e-04 
 1.168827e+00  1.971895e-04 
 1.169225e+00  1.974175e-04 
 1.169623e+00  1.985019e-04 
 1.170021e+00  2.008243e-04 
 1.170418e+00  2.046226e-04 
 1.170816e+00  2.101712e-04 
 1.171214e+00  2.173060e-04 
 1.171611e+00  2.255254e-04 
 1.172009e+00  2.344988e-04 
 1.172407e+00  2.439522e-04 
 1.172804e+00  2.534615e-04 
 1.173202e+00  2.630776e-04 
 1.173600e+00  2.723641e-04 
 1.173997e+00  2.813736e-04 
 1.174395e+00  2.898406e-04 
 1.174793e+00  2.979203e-04 
 1.175191e+00  3.059594e-04 
 1.175588e+00  3.145433e-04 
 1.175986e+00  3.242397e-04 
 1.176384e+00  3.355194e-04 
 1.176781e+00  3.488779e-04 
 1.177179e+00  3.647375e-04 
 1.177577e+00  3.831957e-04 
 1.177974e+00  4.038067e-04 
 1.178372e+00  4.261596e-04 
 1.178770e+00  4.496053e-04 
 1.179168e+00  4.733722e-04 
 1.179565e+00  4.974081e-04 
 1.179963e+00  5.213748e-04 
 1.180361e+00  5.448356e-04 
 1.180758e+00  5.674250e-04 
 1.181156e+00  5.887565e-04 
 1.181554e+00  6.089842e-04 
 1.181951e+00  6.280861e-04 
 1.182349e+00  6.456205e-04 
 1.182747e+00  6.615378e-04 
 1.183144e+00  6.757363e-04 
 1.183542e+00  6.881957e-04 
 1.183940e+00  6.991944e-04 
 1.184338e+00  7.090362e-04 
 1.184735e+00  7.179091e-04 
 1.185133e+00  7.257050e-04 
 1.185531e+00  7.323870e-04 
 1.185928e+00  7.378515e-04 
 1.186326e+00  7.419710e-04 
 1.186724e+00  7.447205e-04 
 1.187121e+00  7.462786e-04 
 1.187519e+00  7.465367e-04 
 1.187917e+00  7.456770e-04 
 1.188315e+00  7.438722e-04 
 1.188712e+00  7.413189e-04 
 1.189110e+00  7.377644e-04 
 1.189508e+00  7.332353e-04 
 1.189905e+00  7.274846e-04 
 1.190303e+00  7.204319e-04 
 1.190701e+00  7.117620e-04 
 1.191098e+00  7.014755e-04 
 1.191496e+00  6.893095e-04 
 1.191894e+00  6.751950e-04 
 1.192291e+00  6.588009e-04 
 1.192689e+00  6.402335e-04 
 1.193087e+00  6.195358e-04 
 1.193485e+00  5.969356e-04 
 1.193882e+00  5.728089e-04 
 1.194280e+00  5.477523e-04 
 1.194678e+00  5.221165e-04 
 1.195075e+00  4.963921e-04 
 1.195473e+00  4.709013e-04 
 1.195871e+00  4.458156e-04 
 1.196268e+00  4.211460e-04 
 1.196666e+00  3.971551e-04 
 1.197064e+00  3.739532e-04 
 1.197462e+00  3.517580e-04 
 1.197859e+00  3.306684e-04 
 1.198257e+00  3.104721e-04 
 1.198655e+00  2.910203e-04 
 1.199052e+00  2.720573e-04 
 1.199450e+00  2.532193e-04 
 1.199848e+00  2.345044e-04 
 1.200245e+00  2.160012e-04 
 1.200643e+00  1.978075e-04 
 1.201041e+00  1.800782e-04 
 1.201438e+00  1.630536e-04 
 1.201836e+00  1.471712e-04 
 1.202234e+00  1.329453e-04 
 1.202632e+00  1.204326e-04 
 1.203029e+00  1.097741e-04 
 1.203427e+00  1.009583e-04 
 1.203825e+00  9.418521e-05 
 1.204222e+00  8.954903e-05 
 1.204620e+00  8.694166e-05 
 1.205018e+00  8.677770e-05 
 1.205415e+00  8.897727e-05 
 1.205813e+00  9.329873e-05 
 1.206211e+00  9.919121e-05 
 1.206609e+00  1.062709e-04 
 1.207006e+00  1.138788e-04 
 1.207404e+00  1.215267e-04 
 1.207802e+00  1.287547e-04 
 1.208199e+00  1.356520e-04 
 1.208597e+00  1.422837e-04 
 1.208995e+00  1.488427e-04 
 1.209392e+00  1.558138e-04 
 1.209790e+00  1.633751e-04 
 1.210188e+00  1.711177e-04 
 1.210585e+00  1.786319e-04 
 1.210983e+00  1.854359e-04 
 1.211381e+00  1.911720e-04 
 1.211779e+00  1.956911e-04 
 1.212176e+00  1.989430e-04 
 1.212574e+00  2.007193e-04 
 1.212972e+00  2.007770e-04 
 1.213369e+00  1.989525e-04 
 1.213767e+00  1.949931e-04 
 1.214165e+00  1.889331e-04 
 1.214562e+00  1.806995e-04 
 1.214960e+00  1.702202e-04 
 1.215358e+00  1.577487e-04 
 1.215756e+00  1.437048e-04 
 1.216153e+00  1.286513e-04 
 1.216551e+00  1.130354e-04 
 1.216949e+00  9.719046e-05 
 1.217346e+00  8.131109e-05 
 1.217744e+00  6.545554e-05 
 1.218142e+00  4.971762e-05 
 1.218539e+00  3.411672e-05 
 1.218937e+00  1.868912e-05 
 1.219335e+00  3.403160e-06 
 1.219732e+00 -1.233431e-05 
 1.220130e+00 -2.864943e-05 
 1.220528e+00 -4.549030e-05 
 1.220926e+00 -6.243044e-05 
 1.221323e+00 -7.887284e-05 
 1.221721e+00 -9.460621e-05 
 1.222119e+00 -1.093609e-04 
 1.222516e+00 -1.231108e-04 
 1.222914e+00 -1.360167e-04 
 1.223312e+00 -1.482717e-04 
 1.223709e+00 -1.601126e-04 
 1.224107e+00 -1.715939e-04 
 1.224505e+00 -1.831454e-04 
 1.224903e+00 -1.947787e-04 
 1.225300e+00 -2.062796e-04 
 1.225698e+00 -2.173512e-04 
 1.226096e+00 -2.280397e-04 
 1.226493e+00 -2.382015e-04 
 1.226891e+00 -2.476655e-04 
 1.227289e+00 -2.559601e-04 
 1.227686e+00 -2.627745e-04 
 1.228084e+00 -2.679794e-04 
 1.228482e+00 -2.715722e-04 
 1.228879e+00 -2.735577e-04 
 1.229277e+00 -2.741656e-04 
 1.229675e+00 -2.737323e-04 
 1.230073e+00 -2.723800e-04 
 1.230470e+00 -2.702355e-04 
 1.230868e+00 -2.674917e-04 
 1.231266e+00 -2.645654e-04 
 1.231663e+00 -2.617161e-04 
 1.232061e+00 -2.591909e-04 
 1.232459e+00 -2.573331e-04 
 1.232856e+00 -2.561663e-04 
 1.233254e+00 -2.558599e-04 
 1.233652e+00 -2.564281e-04 
 1.234050e+00 -2.577741e-04 
 1.234447e+00 -2.597560e-04 
 1.234845e+00 -2.621569e-04 
 1.235243e+00 -2.648679e-04 
 1.235640e+00 -2.676455e-04 
 1.236038e+00 -2.701719e-04 
