         time tilt_full_... 
 9.887509e-01 -1.308343e-02 
 9.891486e-01 -1.302317e-02 
 9.895463e-01 -1.300426e-02 
 9.899440e-01 -1.294956e-02 
 9.903417e-01 -1.292801e-02 
 9.907393e-01 -1.286880e-02 
 9.911370e-01 -1.281492e-02 
 9.915347e-01 -1.278684e-02 
 9.919324e-01 -1.277310e-02 
 9.923301e-01 -1.273297e-02 
 9.927278e-01 -1.269946e-02 
 9.931255e-01 -1.257699e-02 
 9.935232e-01 -1.233455e-02 
 9.939209e-01 -1.209546e-02 
 9.943186e-01 -1.177289e-02 
 9.947163e-01 -1.141606e-02 
 9.951140e-01 -1.112092e-02 
 9.955117e-01 -1.081291e-02 
 9.959094e-01 -1.041480e-02 
 9.963071e-01 -9.984904e-03 
 9.967048e-01 -9.484732e-03 
 9.971025e-01 -8.917690e-03 
 9.975002e-01 -8.442257e-03 
 9.978979e-01 -7.944899e-03 
 9.982956e-01 -7.487441e-03 
 9.986933e-01 -7.002472e-03 
 9.990910e-01 -6.442651e-03 
 9.994887e-01 -5.855806e-03 
 9.998863e-01 -5.318493e-03 
 1.000284e+00 -4.813793e-03 
 1.000682e+00 -4.237975e-03 
 1.001079e+00 -3.727772e-03 
 1.001477e+00 -3.266617e-03 
 1.001875e+00 -2.717363e-03 
 1.002273e+00 -2.165039e-03 
 1.002670e+00 -1.510508e-03 
 1.003068e+00 -7.869410e-04 
 1.003466e+00  2.497037e-05 
 1.003863e+00  8.224363e-04 
 1.004261e+00  1.578033e-03 
 1.004659e+00  2.255317e-03 
 1.005056e+00  2.968580e-03 
 1.005454e+00  3.626529e-03 
 1.005852e+00  4.274846e-03 
 1.006249e+00  5.013564e-03 
 1.006647e+00  5.810940e-03 
 1.007045e+00  6.628017e-03 
 1.007443e+00  7.374673e-03 
 1.007840e+00  8.067911e-03 
 1.008238e+00  8.703627e-03 
 1.008636e+00  9.275089e-03 
 1.009033e+00  9.811199e-03 
 1.009431e+00  1.042975e-02 
 1.009829e+00  1.109774e-02 
 1.010226e+00  1.174668e-02 
 1.010624e+00  1.236417e-02 
 1.011022e+00  1.292570e-02 
 1.011420e+00  1.342787e-02 
 1.011817e+00  1.394081e-02 
 1.012215e+00  1.446627e-02 
 1.012613e+00  1.506054e-02 
 1.013010e+00  1.559776e-02 
 1.013408e+00  1.607681e-02 
 1.013806e+00  1.652984e-02 
 1.014203e+00  1.693266e-02 
 1.014601e+00  1.729720e-02 
 1.014999e+00  1.764832e-02 
 1.015396e+00  1.804056e-02 
 1.015794e+00  1.843724e-02 
 1.016192e+00  1.888531e-02 
 1.016590e+00  1.933043e-02 
 1.016987e+00  1.973677e-02 
 1.017385e+00  2.007963e-02 
 1.017783e+00  2.033680e-02 
 1.018180e+00  2.059631e-02 
 1.018578e+00  2.091781e-02 
 1.018976e+00  2.128239e-02 
 1.019373e+00  2.172315e-02 
 1.019771e+00  2.212914e-02 
 1.020169e+00  2.255560e-02 
 1.020567e+00  2.292818e-02 
 1.020964e+00  2.325079e-02 
 1.021362e+00  2.359740e-02 
 1.021760e+00  2.396539e-02 
 1.022157e+00  2.426254e-02 
 1.022555e+00  2.460595e-02 
 1.022953e+00  2.497369e-02 
 1.023350e+00  2.526630e-02 
 1.023748e+00  2.558416e-02 
 1.024146e+00  2.593381e-02 
 1.024543e+00  2.632597e-02 
 1.024941e+00  2.675258e-02 
 1.025339e+00  2.725449e-02 
 1.025737e+00  2.783750e-02 
 1.026134e+00  2.845601e-02 
 1.026532e+00  2.902822e-02 
 1.026930e+00  2.967437e-02 
 1.027327e+00  3.036185e-02 
 1.027725e+00  3.108741e-02 
 1.028123e+00  3.182288e-02 
 1.028520e+00  3.258140e-02 
 1.028918e+00  3.333022e-02 
 1.029316e+00  3.402365e-02 
 1.029714e+00  3.472122e-02 
 1.030111e+00  3.542432e-02 
 1.030509e+00  3.613564e-02 
 1.030907e+00  3.676809e-02 
 1.031304e+00  3.731585e-02 
 1.031702e+00  3.777700e-02 
 1.032100e+00  3.812010e-02 
 1.032497e+00  3.839384e-02 
 1.032895e+00  3.856888e-02 
 1.033293e+00  3.867352e-02 
 1.033690e+00  3.872321e-02 
 1.034088e+00  3.880921e-02 
 1.034486e+00  3.889277e-02 
 1.034884e+00  3.901666e-02 
 1.035281e+00  3.913463e-02 
 1.035679e+00  3.919858e-02 
 1.036077e+00  3.922590e-02 
 1.036474e+00  3.921914e-02 
 1.036872e+00  3.922217e-02 
 1.037270e+00  3.920087e-02 
 1.037667e+00  3.919300e-02 
 1.038065e+00  3.917198e-02 
 1.038463e+00  3.913373e-02 
 1.038861e+00  3.898411e-02 
 1.039258e+00  3.879458e-02 
 1.039656e+00  3.845047e-02 
 1.040054e+00  3.800138e-02 
 1.040451e+00  3.749864e-02 
 1.040849e+00  3.692503e-02 
 1.041247e+00  3.635611e-02 
 1.041644e+00  3.571394e-02 
 1.042042e+00  3.505828e-02 
 1.042440e+00  3.438242e-02 
 1.042837e+00  3.363709e-02 
 1.043235e+00  3.286141e-02 
 1.043633e+00  3.213706e-02 
 1.044031e+00  3.138622e-02 
 1.044428e+00  3.065594e-02 
 1.044826e+00  2.998206e-02 
 1.045224e+00  2.931757e-02 
 1.045621e+00  2.861704e-02 
 1.046019e+00  2.791775e-02 
 1.046417e+00  2.723235e-02 
 1.046814e+00  2.650132e-02 
 1.047212e+00  2.576798e-02 
 1.047610e+00  2.512438e-02 
 1.048008e+00  2.448816e-02 
 1.048405e+00  2.388060e-02 
 1.048803e+00  2.320408e-02 
 1.049201e+00  2.248819e-02 
 1.049598e+00  2.171342e-02 
 1.049996e+00  2.091039e-02 
 1.050394e+00  2.014101e-02 
 1.050791e+00  1.939832e-02 
 1.051189e+00  1.860179e-02 
 1.051587e+00  1.780721e-02 
 1.051984e+00  1.702725e-02 
 1.052382e+00  1.627862e-02 
 1.052780e+00  1.556363e-02 
 1.053178e+00  1.488273e-02 
 1.053575e+00  1.425156e-02 
 1.053973e+00  1.362214e-02 
 1.054371e+00  1.306408e-02 
 1.054768e+00  1.256484e-02 
 1.055166e+00  1.212519e-02 
 1.055564e+00  1.161648e-02 
 1.055961e+00  1.115154e-02 
 1.056359e+00  1.061784e-02 
 1.056757e+00  1.010186e-02 
 1.057155e+00  9.549470e-03 
 1.057552e+00  9.013181e-03 
 1.057950e+00  8.554476e-03 
 1.058348e+00  8.063573e-03 
 1.058745e+00  7.669178e-03 
 1.059143e+00  7.256990e-03 
 1.059541e+00  6.840505e-03 
 1.059938e+00  6.369095e-03 
 1.060336e+00  5.845299e-03 
 1.060734e+00  5.304483e-03 
 1.061131e+00  4.727733e-03 
 1.061529e+00  4.128309e-03 
 1.061927e+00  3.630881e-03 
 1.062325e+00  3.103377e-03 
 1.062722e+00  2.595039e-03 
 1.063120e+00  2.068841e-03 
 1.063518e+00  1.582084e-03 
 1.063915e+00  1.085094e-03 
 1.064313e+00  5.173240e-04 
 1.064711e+00 -8.275644e-05 
 1.065108e+00 -7.319504e-04 
 1.065506e+00 -1.432467e-03 
 1.065904e+00 -2.160930e-03 
 1.066302e+00 -2.863388e-03 
 1.066699e+00 -3.592009e-03 
 1.067097e+00 -4.362101e-03 
 1.067495e+00 -5.191664e-03 
 1.067892e+00 -5.993251e-03 
 1.068290e+00 -6.775795e-03 
 1.068688e+00 -7.490655e-03 
 1.069085e+00 -8.287633e-03 
 1.069483e+00 -9.031548e-03 
 1.069881e+00 -9.767760e-03 
 1.070278e+00 -1.045140e-02 
 1.070676e+00 -1.105951e-02 
 1.071074e+00 -1.157862e-02 
 1.071472e+00 -1.206337e-02 
 1.071869e+00 -1.247967e-02 
 1.072267e+00 -1.285707e-02 
 1.072665e+00 -1.323436e-02 
 1.073062e+00 -1.356120e-02 
 1.073460e+00 -1.390743e-02 
 1.073858e+00 -1.417703e-02 
 1.074255e+00 -1.448516e-02 
 1.074653e+00 -1.476700e-02 
 1.075051e+00 -1.509723e-02 
 1.075449e+00 -1.540826e-02 
 1.075846e+00 -1.573371e-02 
 1.076244e+00 -1.598087e-02 
 1.076642e+00 -1.620064e-02 
 1.077039e+00 -1.641045e-02 
 1.077437e+00 -1.658591e-02 
 1.077835e+00 -1.675302e-02 
 1.078232e+00 -1.691192e-02 
 1.078630e+00 -1.702563e-02 
 1.079028e+00 -1.706886e-02 
 1.079425e+00 -1.700748e-02 
 1.079823e+00 -1.686447e-02 
 1.080221e+00 -1.664666e-02 
 1.080619e+00 -1.643449e-02 
 1.081016e+00 -1.621671e-02 
 1.081414e+00 -1.600757e-02 
 1.081812e+00 -1.572007e-02 
 1.082209e+00 -1.536350e-02 
 1.082607e+00 -1.499139e-02 
 1.083005e+00 -1.465550e-02 
 1.083402e+00 -1.439494e-02 
 1.083800e+00 -1.416032e-02 
 1.084198e+00 -1.404670e-02 
 1.084596e+00 -1.393139e-02 
 1.084993e+00 -1.391836e-02 
 1.085391e+00 -1.392123e-02 
 1.085789e+00 -1.384837e-02 
 1.086186e+00 -1.370357e-02 
 1.086584e+00 -1.356112e-02 
 1.086982e+00 -1.341805e-02 
 1.087379e+00 -1.332466e-02 
 1.087777e+00 -1.324221e-02 
 1.088175e+00 -1.318197e-02 
 1.088572e+00 -1.305870e-02 
 1.088970e+00 -1.289955e-02 
 1.089368e+00 -1.275335e-02 
 1.089766e+00 -1.257367e-02 
 1.090163e+00 -1.240830e-02 
 1.090561e+00 -1.222211e-02 
 1.090959e+00 -1.207152e-02 
 1.091356e+00 -1.194663e-02 
 1.091754e+00 -1.181157e-02 
 1.092152e+00 -1.170671e-02 
 1.092549e+00 -1.166242e-02 
 1.092947e+00 -1.159758e-02 
 1.093345e+00 -1.160241e-02 
 1.093743e+00 -1.169362e-02 
 1.094140e+00 -1.177866e-02 
 1.094538e+00 -1.196562e-02 
 1.094936e+00 -1.216804e-02 
 1.095333e+00 -1.238190e-02 
 1.095731e+00 -1.262829e-02 
 1.096129e+00 -1.280964e-02 
 1.096526e+00 -1.303107e-02 
 1.096924e+00 -1.326742e-02 
 1.097322e+00 -1.346392e-02 
 1.097719e+00 -1.362779e-02 
 1.098117e+00 -1.376631e-02 
 1.098515e+00 -1.382500e-02 
 1.098913e+00 -1.391368e-02 
 1.099310e+00 -1.399536e-02 
 1.099708e+00 -1.401219e-02 
 1.100106e+00 -1.398001e-02 
 1.100503e+00 -1.396479e-02 
 1.100901e+00 -1.388635e-02 
 1.101299e+00 -1.380528e-02 
 1.101696e+00 -1.363277e-02 
 1.102094e+00 -1.344677e-02 
 1.102492e+00 -1.322592e-02 
 1.102890e+00 -1.297281e-02 
 1.103287e+00 -1.271104e-02 
 1.103685e+00 -1.241254e-02 
 1.104083e+00 -1.203515e-02 
 1.104480e+00 -1.156688e-02 
 1.104878e+00 -1.104223e-02 
 1.105276e+00 -1.058494e-02 
 1.105673e+00 -1.005764e-02 
 1.106071e+00 -9.545075e-03 
 1.106469e+00 -9.017450e-03 
 1.106866e+00 -8.474561e-03 
 1.107264e+00 -7.861468e-03 
 1.107662e+00 -7.242171e-03 
 1.108060e+00 -6.625391e-03 
 1.108457e+00 -6.056584e-03 
 1.108855e+00 -5.478661e-03 
 1.109253e+00 -4.989273e-03 
 1.109650e+00 -4.450524e-03 
 1.110048e+00 -3.817694e-03 
 1.110446e+00 -3.116268e-03 
 1.110843e+00 -2.367571e-03 
 1.111241e+00 -1.552122e-03 
 1.111639e+00 -7.725866e-04 
 1.112037e+00 -6.492575e-05 
 1.112434e+00  5.931182e-04 
 1.112832e+00  1.201100e-03 
 1.113230e+00  1.883921e-03 
 1.113627e+00  2.623834e-03 
 1.114025e+00  3.430767e-03 
 1.114423e+00  4.239633e-03 
 1.114820e+00  5.058230e-03 
 1.115218e+00  5.845478e-03 
 1.115616e+00  6.532281e-03 
 1.116013e+00  7.205221e-03 
 1.116411e+00  7.805814e-03 
 1.116809e+00  8.347934e-03 
 1.117207e+00  8.852465e-03 
 1.117604e+00  9.403964e-03 
 1.118002e+00  9.917450e-03 
 1.118400e+00  1.044505e-02 
 1.118797e+00  1.091479e-02 
 1.119195e+00  1.137469e-02 
 1.119593e+00  1.185193e-02 
 1.119990e+00  1.239816e-02 
 1.120388e+00  1.292551e-02 
 1.120786e+00  1.351951e-02 
 1.121184e+00  1.405893e-02 
 1.121581e+00  1.462856e-02 
 1.121979e+00  1.527474e-02 
 1.122377e+00  1.596378e-02 
 1.122774e+00  1.670875e-02 
 1.123172e+00  1.749971e-02 
 1.123570e+00  1.833908e-02 
 1.123967e+00  1.914331e-02 
 1.124365e+00  1.998638e-02 
 1.124763e+00  2.079807e-02 
 1.125160e+00  2.153611e-02 
 1.125558e+00  2.225596e-02 
 1.125956e+00  2.287835e-02 
 1.126354e+00  2.346449e-02 
 1.126751e+00  2.405707e-02 
 1.127149e+00  2.460486e-02 
 1.127547e+00  2.508259e-02 
 1.127944e+00  2.555153e-02 
 1.128342e+00  2.596225e-02 
 1.128740e+00  2.634957e-02 
 1.129137e+00  2.671304e-02 
 1.129535e+00  2.710773e-02 
 1.129933e+00  2.756044e-02 
 1.130331e+00  2.801206e-02 
 1.130728e+00  2.848108e-02 
 1.131126e+00  2.903208e-02 
 1.131524e+00  2.965423e-02 
 1.131921e+00  3.032633e-02 
 1.132319e+00  3.106785e-02 
 1.132717e+00  3.185615e-02 
 1.133114e+00  3.262053e-02 
 1.133512e+00  3.341203e-02 
 1.133910e+00  3.420204e-02 
 1.134307e+00  3.492909e-02 
 1.134705e+00  3.558628e-02 
 1.135103e+00  3.606937e-02 
 1.135501e+00  3.653329e-02 
 1.135898e+00  3.696015e-02 
 1.136296e+00  3.727168e-02 
 1.136694e+00  3.749688e-02 
 1.137091e+00  3.768725e-02 
 1.137489e+00  3.778140e-02 
 1.137887e+00  3.782858e-02 
 1.138284e+00  3.791998e-02 
 1.138682e+00  3.792044e-02 
 1.139080e+00  3.786101e-02 
 1.139478e+00  3.780035e-02 
 1.139875e+00  3.770088e-02 
 1.140273e+00  3.767245e-02 
 1.140671e+00  3.758165e-02 
 1.141068e+00  3.750910e-02 
 1.141466e+00  3.741837e-02 
 1.141864e+00  3.733826e-02 
 1.142261e+00  3.728087e-02 
 1.142659e+00  3.720761e-02 
 1.143057e+00  3.714203e-02 
 1.143454e+00  3.694687e-02 
 1.143852e+00  3.667403e-02 
 1.144250e+00  3.631898e-02 
 1.144648e+00  3.583310e-02 
 1.145045e+00  3.517297e-02 
 1.145443e+00  3.447727e-02 
 1.145841e+00  3.373186e-02 
 1.146238e+00  3.295609e-02 
 1.146636e+00  3.214371e-02 
 1.147034e+00  3.130871e-02 
 1.147431e+00  3.044886e-02 
 1.147829e+00  2.956514e-02 
 1.148227e+00  2.866212e-02 
 1.148625e+00  2.777257e-02 
 1.149022e+00  2.692376e-02 
 1.149420e+00  2.611689e-02 
 1.149818e+00  2.544165e-02 
 1.150215e+00  2.475087e-02 
 1.150613e+00  2.402950e-02 
 1.151011e+00  2.336714e-02 
 1.151408e+00  2.269532e-02 
 1.151806e+00  2.205494e-02 
 1.152204e+00  2.147146e-02 
 1.152601e+00  2.088876e-02 
 1.152999e+00  2.029223e-02 
 1.153397e+00  1.966767e-02 
 1.153795e+00  1.900196e-02 
 1.154192e+00  1.832418e-02 
 1.154590e+00  1.758719e-02 
 1.154988e+00  1.685745e-02 
 1.155385e+00  1.617155e-02 
 1.155783e+00  1.558181e-02 
 1.156181e+00  1.499571e-02 
 1.156578e+00  1.441348e-02 
 1.156976e+00  1.378181e-02 
 1.157374e+00  1.309039e-02 
 1.157772e+00  1.238540e-02 
 1.158169e+00  1.174963e-02 
 1.158567e+00  1.110842e-02 
 1.158965e+00  1.059074e-02 
 1.159362e+00  1.010661e-02 
 1.159760e+00  9.669395e-03 
 1.160158e+00  9.182058e-03 
 1.160555e+00  8.665188e-03 
 1.160953e+00  8.102594e-03 
 1.161351e+00  7.585166e-03 
 1.161748e+00  7.102307e-03 
 1.162146e+00  6.709882e-03 
 1.162544e+00  6.338265e-03 
 1.162942e+00  5.951714e-03 
 1.163339e+00  5.514918e-03 
 1.163737e+00  5.031680e-03 
 1.164135e+00  4.490042e-03 
 1.164532e+00  3.996176e-03 
 1.164930e+00  3.517909e-03 
 1.165328e+00  3.144568e-03 
 1.165725e+00  2.808993e-03 
 1.166123e+00  2.555488e-03 
 1.166521e+00  2.287654e-03 
 1.166919e+00  1.982723e-03 
 1.167316e+00  1.669561e-03 
 1.167714e+00  1.340984e-03 
 1.168112e+00  9.300559e-04 
 1.168509e+00  5.307966e-04 
 1.168907e+00  7.631119e-05 
 1.169305e+00 -3.730594e-04 
 1.169702e+00 -8.750306e-04 
 1.170100e+00 -1.355291e-03 
 1.170498e+00 -1.852656e-03 
 1.170895e+00 -2.362001e-03 
 1.171293e+00 -2.824772e-03 
 1.171691e+00 -3.286799e-03 
 1.172089e+00 -3.762121e-03 
 1.172486e+00 -4.244235e-03 
 1.172884e+00 -4.832068e-03 
 1.173282e+00 -5.380185e-03 
 1.173679e+00 -5.950845e-03 
 1.174077e+00 -6.428443e-03 
 1.174475e+00 -6.863843e-03 
 1.174872e+00 -7.231554e-03 
 1.175270e+00 -7.594646e-03 
 1.175668e+00 -7.905469e-03 
 1.176066e+00 -8.256238e-03 
 1.176463e+00 -8.601500e-03 
 1.176861e+00 -8.993419e-03 
 1.177259e+00 -9.358573e-03 
 1.177656e+00 -9.696819e-03 
 1.178054e+00 -1.000162e-02 
 1.178452e+00 -1.030611e-02 
 1.178849e+00 -1.064785e-02 
 1.179247e+00 -1.099657e-02 
 1.179645e+00 -1.136271e-02 
 1.180042e+00 -1.170923e-02 
 1.180440e+00 -1.203335e-02 
 1.180838e+00 -1.234893e-02 
 1.181236e+00 -1.262999e-02 
 1.181633e+00 -1.288672e-02 
 1.182031e+00 -1.308910e-02 
 1.182429e+00 -1.331435e-02 
 1.182826e+00 -1.348859e-02 
 1.183224e+00 -1.363967e-02 
 1.183622e+00 -1.373087e-02 
 1.184019e+00 -1.368476e-02 
 1.184417e+00 -1.367380e-02 
 1.184815e+00 -1.358145e-02 
 1.185213e+00 -1.347828e-02 
 1.185610e+00 -1.340893e-02 
 1.186008e+00 -1.337041e-02 
 1.186406e+00 -1.335598e-02 
 1.186803e+00 -1.338246e-02 
 1.187201e+00 -1.333119e-02 
 1.187599e+00 -1.332185e-02 
 1.187996e+00 -1.318890e-02 
 1.188394e+00 -1.316253e-02 
 1.188792e+00 -1.324216e-02 
 1.189189e+00 -1.343273e-02 
 1.189587e+00 -1.369542e-02 
 1.189985e+00 -1.401534e-02 
 1.190383e+00 -1.432270e-02 
 1.190780e+00 -1.456346e-02 
 1.191178e+00 -1.476841e-02 
 1.191576e+00 -1.496504e-02 
 1.191973e+00 -1.517397e-02 
 1.192371e+00 -1.538738e-02 
 1.192769e+00 -1.563958e-02 
 1.193166e+00 -1.581281e-02 
 1.193564e+00 -1.589388e-02 
 1.193962e+00 -1.590460e-02 
 1.194360e+00 -1.587498e-02 
 1.194757e+00 -1.587187e-02 
 1.195155e+00 -1.590851e-02 
 1.195553e+00 -1.593242e-02 
 1.195950e+00 -1.600927e-02 
 1.196348e+00 -1.613073e-02 
 1.196746e+00 -1.622758e-02 
 1.197143e+00 -1.633377e-02 
 1.197541e+00 -1.640001e-02 
 1.197939e+00 -1.645823e-02 
 1.198336e+00 -1.653530e-02 
 1.198734e+00 -1.663604e-02 
 1.199132e+00 -1.673941e-02 
 1.199530e+00 -1.682063e-02 
 1.199927e+00 -1.687940e-02 
 1.200325e+00 -1.692763e-02 
 1.200723e+00 -1.692648e-02 
 1.201120e+00 -1.687336e-02 
 1.201518e+00 -1.681530e-02 
 1.201916e+00 -1.673412e-02 
 1.202313e+00 -1.661336e-02 
 1.202711e+00 -1.648592e-02 
 1.203109e+00 -1.636395e-02 
 1.203507e+00 -1.618778e-02 
 1.203904e+00 -1.597497e-02 
 1.204302e+00 -1.580942e-02 
 1.204700e+00 -1.561008e-02 
 1.205097e+00 -1.545438e-02 
 1.205495e+00 -1.532932e-02 
 1.205893e+00 -1.513294e-02 
 1.206290e+00 -1.495072e-02 
 1.206688e+00 -1.469885e-02 
 1.207086e+00 -1.438938e-02 
 1.207483e+00 -1.401245e-02 
 1.207881e+00 -1.367089e-02 
 1.208279e+00 -1.328842e-02 
 1.208677e+00 -1.292510e-02 
 1.209074e+00 -1.255068e-02 
 1.209472e+00 -1.212247e-02 
 1.209870e+00 -1.160205e-02 
 1.210267e+00 -1.102803e-02 
 1.210665e+00 -1.039677e-02 
 1.211063e+00 -9.713757e-03 
 1.211460e+00 -9.028547e-03 
 1.211858e+00 -8.359362e-03 
 1.212256e+00 -7.743160e-03 
 1.212654e+00 -7.146007e-03 
 1.213051e+00 -6.534455e-03 
 1.213449e+00 -5.935366e-03 
 1.213847e+00 -5.335358e-03 
 1.214244e+00 -4.739044e-03 
 1.214642e+00 -4.179525e-03 
 1.215040e+00 -3.662966e-03 
 1.215437e+00 -3.124422e-03 
 1.215835e+00 -2.517463e-03 
 1.216233e+00 -1.895960e-03 
 1.216630e+00 -1.211770e-03 
 1.217028e+00 -4.453909e-04 
 1.217426e+00  3.351330e-04 
 1.217824e+00  1.164386e-03 
 1.218221e+00  1.976868e-03 
 1.218619e+00  2.792818e-03 
 1.219017e+00  3.566301e-03 
 1.219414e+00  4.343604e-03 
 1.219812e+00  5.110694e-03 
 1.220210e+00  5.849850e-03 
 1.220607e+00  6.547508e-03 
 1.221005e+00  7.170438e-03 
 1.221403e+00  7.742201e-03 
 1.221801e+00  8.309997e-03 
 1.222198e+00  8.846866e-03 
 1.222596e+00  9.394805e-03 
 1.222994e+00  9.899772e-03 
 1.223391e+00  1.041670e-02 
 1.223789e+00  1.089080e-02 
 1.224187e+00  1.127335e-02 
 1.224584e+00  1.165913e-02 
 1.224982e+00  1.202091e-02 
 1.225380e+00  1.247118e-02 
 1.225777e+00  1.304921e-02 
 1.226175e+00  1.377005e-02 
 1.226573e+00  1.456110e-02 
 1.226971e+00  1.545517e-02 
 1.227368e+00  1.634935e-02 
 1.227766e+00  1.722005e-02 
 1.228164e+00  1.809422e-02 
 1.228561e+00  1.893834e-02 
 1.228959e+00  1.980828e-02 
 1.229357e+00  2.069373e-02 
 1.229754e+00  2.160788e-02 
 1.230152e+00  2.246328e-02 
 1.230550e+00  2.332095e-02 
 1.230948e+00  2.404948e-02 
 1.231345e+00  2.474195e-02 
 1.231743e+00  2.534513e-02 
 1.232141e+00  2.598002e-02 
 1.232538e+00  2.651398e-02 
 1.232936e+00  2.705654e-02 
 1.233334e+00  2.753247e-02 
 1.233731e+00  2.796659e-02 
 1.234129e+00  2.836242e-02 
 1.234527e+00  2.870370e-02 
 1.234924e+00  2.911852e-02 
 1.235322e+00  2.964767e-02 
 1.235720e+00  3.019667e-02 
 1.236118e+00  3.085101e-02 
 1.236515e+00  3.152847e-02 
 1.236913e+00  3.220199e-02 
 1.237311e+00  3.273888e-02 
 1.237708e+00  3.326492e-02 
 1.238106e+00  3.372523e-02 
 1.238504e+00  3.417987e-02 
 1.238901e+00  3.460605e-02 
 1.239299e+00  3.514395e-02 
 1.239697e+00  3.560382e-02 
 1.240095e+00  3.600381e-02 
 1.240492e+00  3.622894e-02 
 1.240890e+00  3.640034e-02 
 1.241288e+00  3.640121e-02 
 1.241685e+00  3.638482e-02 
 1.242083e+00  3.637345e-02 
 1.242481e+00  3.632731e-02 
 1.242878e+00  3.623582e-02 
 1.243276e+00  3.608298e-02 
 1.243674e+00  3.591433e-02 
 1.244071e+00  3.569020e-02 
 1.244469e+00  3.550197e-02 
 1.244867e+00  3.532016e-02 
 1.245265e+00  3.516445e-02 
 1.245662e+00  3.508924e-02 
 1.246060e+00  3.497476e-02 
 1.246458e+00  3.487163e-02 
 1.246855e+00  3.475913e-02 
 1.247253e+00  3.458197e-02 
 1.247651e+00  3.431957e-02 
 1.248048e+00  3.404333e-02 
 1.248446e+00  3.371419e-02 
 1.248844e+00  3.338335e-02 
 1.249242e+00  3.301084e-02 
 1.249639e+00  3.260533e-02 
 1.250037e+00  3.217536e-02 
 1.250435e+00  3.167666e-02 
 1.250832e+00  3.117253e-02 
 1.251230e+00  3.062256e-02 
 1.251628e+00  3.002589e-02 
 1.252025e+00  2.941529e-02 
 1.252423e+00  2.873118e-02 
 1.252821e+00  2.802783e-02 
 1.253218e+00  2.728626e-02 
 1.253616e+00  2.654166e-02 
 1.254014e+00  2.588819e-02 
 1.254412e+00  2.532479e-02 
 1.254809e+00  2.482883e-02 
 1.255207e+00  2.440576e-02 
 1.255605e+00  2.400048e-02 
 1.256002e+00  2.353280e-02 
 1.256400e+00  2.303852e-02 
 1.256798e+00  2.251084e-02 
 1.257195e+00  2.203253e-02 
 1.257593e+00  2.157482e-02 
 1.257991e+00  2.116175e-02 
 1.258389e+00  2.075075e-02 
 1.258786e+00  2.026274e-02 
 1.259184e+00  1.977350e-02 
 1.259582e+00  1.929814e-02 
 1.259979e+00  1.884582e-02 
 1.260377e+00  1.842291e-02 
 1.260775e+00  1.804075e-02 
 1.261172e+00  1.770330e-02 
 1.261570e+00  1.733435e-02 
 1.261968e+00  1.704092e-02 
 1.262365e+00  1.670293e-02 
 1.262763e+00  1.636800e-02 
 1.263161e+00  1.603306e-02 
 1.263559e+00  1.565235e-02 
 1.263956e+00  1.524463e-02 
 1.264354e+00  1.482815e-02 
 1.264752e+00  1.438676e-02 
 1.265149e+00  1.392454e-02 
 1.265547e+00  1.343188e-02 
 1.265945e+00  1.296517e-02 
 1.266342e+00  1.244948e-02 
 1.266740e+00  1.193282e-02 
 1.267138e+00  1.133260e-02 
 1.267536e+00  1.081182e-02 
 1.267933e+00  1.029581e-02 
 1.268331e+00  9.840074e-03 
 1.268729e+00  9.339506e-03 
 1.269126e+00  8.863403e-03 
 1.269524e+00  8.364118e-03 
 1.269922e+00  7.888912e-03 
 1.270319e+00  7.451770e-03 
 1.270717e+00  7.055620e-03 
 1.271115e+00  6.714973e-03 
 1.271512e+00  6.390985e-03 
 1.271910e+00  6.006108e-03 
 1.272308e+00  5.561288e-03 
 1.272706e+00  5.059165e-03 
 1.273103e+00  4.566460e-03 
 1.273501e+00  4.058507e-03 
 1.273899e+00  3.573634e-03 
 1.274296e+00  3.027037e-03 
 1.274694e+00  2.476989e-03 
 1.275092e+00  1.895531e-03 
 1.275489e+00  1.265203e-03 
 1.275887e+00  6.205059e-04 
 1.276285e+00 -5.440636e-05 
 1.276683e+00 -7.493479e-04 
 1.277080e+00 -1.395297e-03 
 1.277478e+00 -1.980081e-03 
 1.277876e+00 -2.462345e-03 
 1.278273e+00 -2.860855e-03 
 1.278671e+00 -3.252353e-03 
 1.279069e+00 -3.591668e-03 
 1.279466e+00 -3.923433e-03 
 1.279864e+00 -4.243622e-03 
 1.280262e+00 -4.535925e-03 
 1.280659e+00 -4.828216e-03 
 1.281057e+00 -5.109647e-03 
 1.281455e+00 -5.396032e-03 
 1.281853e+00 -5.646547e-03 
 1.282250e+00 -5.920539e-03 
 1.282648e+00 -6.254202e-03 
 1.283046e+00 -6.592534e-03 
 1.283443e+00 -6.965612e-03 
 1.283841e+00 -7.409331e-03 
 1.284239e+00 -7.853601e-03 
 1.284636e+00 -8.335784e-03 
 1.285034e+00 -8.828496e-03 
 1.285432e+00 -9.345544e-03 
 1.285830e+00 -9.858967e-03 
 1.286227e+00 -1.031615e-02 
 1.286625e+00 -1.069300e-02 
 1.287023e+00 -1.103158e-02 
 1.287420e+00 -1.127695e-02 
 1.287818e+00 -1.149613e-02 
 1.288216e+00 -1.170453e-02 
 1.288613e+00 -1.186686e-02 
 1.289011e+00 -1.201042e-02 
 1.289409e+00 -1.214240e-02 
 1.289806e+00 -1.232173e-02 
 1.290204e+00 -1.243612e-02 
