         time tilt_up_se... 
 9.426182e-01  8.925299e-03 
 9.430159e-01  8.591332e-03 
 9.434136e-01  7.950544e-03 
 9.438113e-01  7.140351e-03 
 9.442090e-01  6.106332e-03 
 9.446067e-01  5.040189e-03 
 9.450044e-01  4.207842e-03 
 9.454020e-01  3.645106e-03 
 9.457997e-01  3.185181e-03 
 9.461974e-01  3.004929e-03 
 9.465951e-01  2.912937e-03 
 9.469928e-01  3.045628e-03 
 9.473905e-01  3.370030e-03 
 9.477882e-01  3.940729e-03 
 9.481859e-01  4.749344e-03 
 9.485836e-01  5.746670e-03 
 9.489813e-01  6.947151e-03 
 9.493790e-01  8.291267e-03 
 9.497767e-01  9.672522e-03 
 9.501744e-01  1.104108e-02 
 9.505721e-01  1.222643e-02 
 9.509698e-01  1.343797e-02 
 9.513675e-01  1.447883e-02 
 9.517652e-01  1.566094e-02 
 9.521629e-01  1.684090e-02 
 9.525606e-01  1.787335e-02 
 9.529583e-01  1.849303e-02 
 9.533560e-01  1.881233e-02 
 9.537537e-01  1.878194e-02 
 9.541514e-01  1.867291e-02 
 9.545490e-01  1.856519e-02 
 9.549467e-01  1.875598e-02 
 9.553444e-01  1.905802e-02 
 9.557421e-01  1.933677e-02 
 9.561398e-01  1.954548e-02 
 9.565375e-01  1.965528e-02 
 9.569352e-01  1.950008e-02 
 9.573329e-01  1.934718e-02 
 9.577306e-01  1.940383e-02 
 9.581283e-01  1.956765e-02 
 9.585260e-01  1.992959e-02 
 9.589237e-01  2.029664e-02 
 9.593214e-01  2.049790e-02 
 9.597191e-01  2.046842e-02 
 9.601168e-01  2.022095e-02 
 9.605145e-01  1.988761e-02 
 9.609122e-01  1.968218e-02 
 9.613099e-01  1.920969e-02 
 9.617076e-01  1.852933e-02 
 9.621053e-01  1.731075e-02 
 9.625030e-01  1.568242e-02 
 9.629007e-01  1.352313e-02 
 9.632983e-01  1.118576e-02 
 9.636960e-01  8.616403e-03 
 9.640937e-01  5.860233e-03 
 9.644914e-01  3.038532e-03 
 9.648891e-01  2.164232e-04 
 9.652868e-01 -2.713182e-03 
 9.656845e-01 -5.786948e-03 
 9.660822e-01 -8.842654e-03 
 9.664799e-01 -1.158679e-02 
 9.668776e-01 -1.407413e-02 
 9.672753e-01 -1.602105e-02 
 9.676730e-01 -1.746448e-02 
 9.680707e-01 -1.859614e-02 
 9.684684e-01 -1.949190e-02 
 9.688661e-01 -2.019641e-02 
 9.692638e-01 -2.067646e-02 
 9.696615e-01 -2.095391e-02 
 9.700592e-01 -2.117766e-02 
 9.704569e-01 -2.112110e-02 
 9.708546e-01 -2.096565e-02 
 9.712523e-01 -2.062365e-02 
 9.716500e-01 -2.028173e-02 
 9.720477e-01 -1.990852e-02 
 9.724453e-01 -1.952041e-02 
 9.728430e-01 -1.939651e-02 
 9.732407e-01 -1.927816e-02 
 9.736384e-01 -1.860725e-02 
 9.740361e-01 -1.774173e-02 
 9.744338e-01 -1.632885e-02 
 9.748315e-01 -1.474068e-02 
 9.752292e-01 -1.304993e-02 
 9.756269e-01 -1.113625e-02 
 9.760246e-01 -8.965741e-03 
 9.764223e-01 -6.414438e-03 
 9.768200e-01 -3.672652e-03 
 9.772177e-01 -9.391676e-04 
 9.776154e-01  2.000481e-03 
 9.780131e-01  4.905349e-03 
 9.784108e-01  8.037328e-03 
 9.788085e-01  1.112449e-02 
 9.792062e-01  1.426595e-02 
 9.796039e-01  1.736446e-02 
 9.800016e-01  2.047590e-02 
 9.803993e-01  2.356963e-02 
 9.807970e-01  2.656541e-02 
 9.811947e-01  2.937403e-02 
 9.815923e-01  3.197021e-02 
 9.819900e-01  3.436797e-02 
 9.823877e-01  3.657313e-02 
 9.827854e-01  3.865812e-02 
 9.831831e-01  4.062873e-02 
 9.835808e-01  4.234334e-02 
 9.839785e-01  4.358987e-02 
 9.843762e-01  4.465857e-02 
 9.847739e-01  4.542400e-02 
 9.851716e-01  4.597077e-02 
 9.855693e-01  4.628548e-02 
 9.859670e-01  4.629710e-02 
 9.863647e-01  4.600225e-02 
 9.867624e-01  4.538907e-02 
 9.871601e-01  4.468839e-02 
 9.875578e-01  4.394681e-02 
 9.879555e-01  4.302370e-02 
 9.883532e-01  4.188964e-02 
 9.887509e-01  4.045609e-02 
 9.891486e-01  3.898591e-02 
 9.895463e-01  3.747732e-02 
 9.899440e-01  3.609176e-02 
 9.903417e-01  3.476946e-02 
 9.907393e-01  3.348843e-02 
 9.911370e-01  3.214893e-02 
 9.915347e-01  3.070631e-02 
 9.919324e-01  2.902824e-02 
 9.923301e-01  2.711052e-02 
 9.927278e-01  2.497915e-02 
 9.931255e-01  2.278605e-02 
 9.935232e-01  2.074476e-02 
 9.939209e-01  1.856369e-02 
 9.943186e-01  1.668137e-02 
 9.947163e-01  1.469209e-02 
 9.951140e-01  1.257533e-02 
 9.955117e-01  1.037250e-02 
 9.959094e-01  8.419550e-03 
 9.963071e-01  6.541090e-03 
 9.967048e-01  4.771217e-03 
 9.971025e-01  3.287540e-03 
 9.975002e-01  1.743929e-03 
 9.978979e-01  3.622540e-04 
 9.982956e-01 -9.409627e-04 
 9.986933e-01 -1.838666e-03 
 9.990910e-01 -2.537836e-03 
 9.994887e-01 -2.973809e-03 
 9.998863e-01 -3.170422e-03 
 1.000284e+00 -3.158317e-03 
 1.000682e+00 -2.711726e-03 
 1.001079e+00 -2.168271e-03 
 1.001477e+00 -1.586330e-03 
 1.001875e+00 -7.334108e-04 
 1.002273e+00  2.049213e-06 
 1.002670e+00  1.050658e-03 
 1.003068e+00  2.340394e-03 
 1.003466e+00  3.804039e-03 
 1.003863e+00  5.334104e-03 
 1.004261e+00  6.797118e-03 
 1.004659e+00  8.037182e-03 
 1.005056e+00  9.029232e-03 
 1.005454e+00  9.693824e-03 
 1.005852e+00  1.024757e-02 
 1.006249e+00  1.077080e-02 
 1.006647e+00  1.121111e-02 
 1.007045e+00  1.165298e-02 
 1.007443e+00  1.178905e-02 
 1.007840e+00  1.165422e-02 
 1.008238e+00  1.127777e-02 
 1.008636e+00  1.082736e-02 
 1.009033e+00  1.042051e-02 
 1.009431e+00  1.025662e-02 
 1.009829e+00  1.025590e-02 
 1.010226e+00  1.026201e-02 
 1.010624e+00  1.011144e-02 
 1.011022e+00  9.812596e-03 
 1.011420e+00  9.302757e-03 
 1.011817e+00  8.839126e-03 
 1.012215e+00  8.265359e-03 
 1.012613e+00  7.716781e-03 
 1.013010e+00  6.907172e-03 
 1.013408e+00  5.879561e-03 
 1.013806e+00  4.576790e-03 
 1.014203e+00  2.968084e-03 
 1.014601e+00  1.255662e-03 
 1.014999e+00 -6.819721e-04 
 1.015396e+00 -2.697580e-03 
 1.015794e+00 -4.668387e-03 
 1.016192e+00 -6.614844e-03 
 1.016590e+00 -8.781358e-03 
 1.016987e+00 -1.098334e-02 
 1.017385e+00 -1.338315e-02 
 1.017783e+00 -1.588012e-02 
 1.018180e+00 -1.838170e-02 
 1.018578e+00 -2.049895e-02 
 1.018976e+00 -2.215693e-02 
 1.019373e+00 -2.340278e-02 
 1.019771e+00 -2.450786e-02 
 1.020169e+00 -2.551300e-02 
 1.020567e+00 -2.645091e-02 
 1.020964e+00 -2.746174e-02 
 1.021362e+00 -2.809643e-02 
 1.021760e+00 -2.824190e-02 
 1.022157e+00 -2.799394e-02 
 1.022555e+00 -2.750032e-02 
 1.022953e+00 -2.667879e-02 
 1.023350e+00 -2.576847e-02 
 1.023748e+00 -2.484101e-02 
 1.024146e+00 -2.384625e-02 
 1.024543e+00 -2.267260e-02 
 1.024941e+00 -2.144975e-02 
 1.025339e+00 -1.993456e-02 
 1.025737e+00 -1.811591e-02 
 1.026134e+00 -1.628106e-02 
 1.026532e+00 -1.461850e-02 
 1.026930e+00 -1.286303e-02 
 1.027327e+00 -1.108109e-02 
 1.027725e+00 -9.091429e-03 
 1.028123e+00 -6.850518e-03 
 1.028520e+00 -4.320729e-03 
 1.028918e+00 -1.752623e-03 
 1.029316e+00  8.110168e-04 
 1.029714e+00  3.491930e-03 
 1.030111e+00  6.309442e-03 
 1.030509e+00  9.324592e-03 
 1.030907e+00  1.240185e-02 
 1.031304e+00  1.543666e-02 
 1.031702e+00  1.838929e-02 
 1.032100e+00  2.115948e-02 
 1.032497e+00  2.386758e-02 
 1.032895e+00  2.647797e-02 
 1.033293e+00  2.886941e-02 
 1.033690e+00  3.102886e-02 
 1.034088e+00  3.315099e-02 
 1.034486e+00  3.510330e-02 
 1.034884e+00  3.701300e-02 
 1.035281e+00  3.895768e-02 
 1.035679e+00  4.069926e-02 
 1.036077e+00  4.206078e-02 
 1.036474e+00  4.316829e-02 
 1.036872e+00  4.396275e-02 
 1.037270e+00  4.452949e-02 
 1.037667e+00  4.479105e-02 
 1.038065e+00  4.490174e-02 
 1.038463e+00  4.468652e-02 
 1.038861e+00  4.403103e-02 
 1.039258e+00  4.307075e-02 
 1.039656e+00  4.162414e-02 
 1.040054e+00  3.973374e-02 
 1.040451e+00  3.754608e-02 
 1.040849e+00  3.528333e-02 
 1.041247e+00  3.308689e-02 
 1.041644e+00  3.073606e-02 
 1.042042e+00  2.835459e-02 
 1.042440e+00  2.603833e-02 
 1.042837e+00  2.357456e-02 
 1.043235e+00  2.121357e-02 
 1.043633e+00  1.907340e-02 
 1.044031e+00  1.704038e-02 
 1.044428e+00  1.502443e-02 
 1.044826e+00  1.285565e-02 
 1.045224e+00  1.081061e-02 
 1.045621e+00  8.668078e-03 
 1.046019e+00  6.527162e-03 
 1.046417e+00  4.352153e-03 
 1.046814e+00  2.161743e-03 
 1.047212e+00 -2.108754e-04 
 1.047610e+00 -2.531431e-03 
 1.048008e+00 -4.780386e-03 
 1.048405e+00 -6.971673e-03 
 1.048803e+00 -9.268181e-03 
 1.049201e+00 -1.159998e-02 
 1.049598e+00 -1.370849e-02 
 1.049996e+00 -1.554687e-02 
 1.050394e+00 -1.711417e-02 
 1.050791e+00 -1.826654e-02 
 1.051189e+00 -1.930513e-02 
 1.051587e+00 -2.008653e-02 
 1.051984e+00 -2.057680e-02 
 1.052382e+00 -2.054237e-02 
 1.052780e+00 -2.013285e-02 
 1.053178e+00 -1.943736e-02 
 1.053575e+00 -1.853182e-02 
 1.053973e+00 -1.737055e-02 
 1.054371e+00 -1.599465e-02 
 1.054768e+00 -1.427685e-02 
 1.055166e+00 -1.243600e-02 
 1.055564e+00 -1.058013e-02 
 1.055961e+00 -8.796760e-03 
 1.056359e+00 -7.352782e-03 
 1.056757e+00 -5.757804e-03 
 1.057155e+00 -4.344827e-03 
 1.057552e+00 -3.039947e-03 
 1.057950e+00 -1.823709e-03 
 1.058348e+00 -9.777256e-04 
 1.058745e+00 -1.088516e-04 
 1.059143e+00  5.781411e-04 
 1.059541e+00  1.299943e-03 
 1.059938e+00  1.828571e-03 
 1.060336e+00  2.264880e-03 
 1.060734e+00  2.515605e-03 
 1.061131e+00  2.600695e-03 
 1.061529e+00  2.851772e-03 
 1.061927e+00  3.165511e-03 
 1.062325e+00  3.562459e-03 
 1.062722e+00  4.202178e-03 
 1.063120e+00  4.958133e-03 
 1.063518e+00  5.842645e-03 
 1.063915e+00  6.775845e-03 
 1.064313e+00  7.651897e-03 
 1.064711e+00  8.378846e-03 
 1.065108e+00  9.021719e-03 
 1.065506e+00  9.462287e-03 
 1.065904e+00  9.739115e-03 
 1.066302e+00  9.698366e-03 
 1.066699e+00  9.381454e-03 
 1.067097e+00  8.918822e-03 
 1.067495e+00  8.146819e-03 
 1.067892e+00  7.174337e-03 
 1.068290e+00  5.991971e-03 
 1.068688e+00  4.617770e-03 
 1.069085e+00  2.802783e-03 
 1.069483e+00  9.180203e-04 
 1.069881e+00 -9.626434e-04 
 1.070278e+00 -2.638146e-03 
 1.070676e+00 -4.035648e-03 
 1.071074e+00 -5.168838e-03 
 1.071472e+00 -6.157995e-03 
 1.071869e+00 -6.933560e-03 
 1.072267e+00 -7.603603e-03 
 1.072665e+00 -8.165644e-03 
 1.073062e+00 -8.407011e-03 
 1.073460e+00 -8.302412e-03 
 1.073858e+00 -7.856101e-03 
 1.074255e+00 -7.319655e-03 
 1.074653e+00 -6.542453e-03 
 1.075051e+00 -5.804746e-03 
 1.075449e+00 -5.090643e-03 
 1.075846e+00 -4.406782e-03 
 1.076244e+00 -3.454348e-03 
 1.076642e+00 -2.347858e-03 
 1.077039e+00 -1.158633e-03 
 1.077437e+00  6.107567e-05 
 1.077835e+00  1.378419e-03 
 1.078232e+00  2.676135e-03 
 1.078630e+00  4.002640e-03 
 1.079028e+00  5.589293e-03 
 1.079425e+00  7.496970e-03 
 1.079823e+00  9.404831e-03 
 1.080221e+00  1.142726e-02 
 1.080619e+00  1.359778e-02 
 1.081016e+00  1.570823e-02 
 1.081414e+00  1.795792e-02 
 1.081812e+00  2.042950e-02 
 1.082209e+00  2.304014e-02 
 1.082607e+00  2.577107e-02 
 1.083005e+00  2.869188e-02 
 1.083402e+00  3.158549e-02 
 1.083800e+00  3.466124e-02 
 1.084198e+00  3.742227e-02 
 1.084596e+00  4.024877e-02 
 1.084993e+00  4.287465e-02 
 1.085391e+00  4.538166e-02 
 1.085789e+00  4.786878e-02 
 1.086186e+00  5.039775e-02 
 1.086584e+00  5.279228e-02 
 1.086982e+00  5.494734e-02 
 1.087379e+00  5.660726e-02 
 1.087777e+00  5.794835e-02 
 1.088175e+00  5.868511e-02 
 1.088572e+00  5.931159e-02 
 1.088970e+00  5.979311e-02 
 1.089368e+00  5.997761e-02 
 1.089766e+00  5.978783e-02 
 1.090163e+00  5.917621e-02 
 1.090561e+00  5.816811e-02 
 1.090959e+00  5.684205e-02 
 1.091356e+00  5.533789e-02 
 1.091754e+00  5.382155e-02 
 1.092152e+00  5.220132e-02 
 1.092549e+00  5.029829e-02 
 1.092947e+00  4.840894e-02 
 1.093345e+00  4.623858e-02 
 1.093743e+00  4.391147e-02 
 1.094140e+00  4.151438e-02 
 1.094538e+00  3.903148e-02 
 1.094936e+00  3.664018e-02 
 1.095333e+00  3.432989e-02 
 1.095731e+00  3.200882e-02 
 1.096129e+00  2.978200e-02 
 1.096526e+00  2.732696e-02 
 1.096924e+00  2.484226e-02 
 1.097322e+00  2.229295e-02 
 1.097719e+00  1.993096e-02 
 1.098117e+00  1.772476e-02 
 1.098515e+00  1.571779e-02 
 1.098913e+00  1.341745e-02 
 1.099310e+00  1.109665e-02 
 1.099708e+00  8.689671e-03 
 1.100106e+00  6.091522e-03 
 1.100503e+00  3.444629e-03 
 1.100901e+00  7.548993e-04 
 1.101299e+00 -1.790035e-03 
 1.101696e+00 -4.293996e-03 
 1.102094e+00 -6.519698e-03 
 1.102492e+00 -8.551441e-03 
 1.102890e+00 -1.035247e-02 
 1.103287e+00 -1.205911e-02 
 1.103685e+00 -1.353944e-02 
 1.104083e+00 -1.465845e-02 
 1.104480e+00 -1.524134e-02 
 1.104878e+00 -1.543354e-02 
 1.105276e+00 -1.534520e-02 
 1.105673e+00 -1.511972e-02 
 1.106071e+00 -1.490807e-02 
 1.106469e+00 -1.456472e-02 
 1.106866e+00 -1.392903e-02 
 1.107264e+00 -1.309869e-02 
 1.107662e+00 -1.215886e-02 
 1.108060e+00 -1.117409e-02 
 1.108457e+00 -1.037238e-02 
 1.108855e+00 -9.777486e-03 
 1.109253e+00 -9.453321e-03 
 1.109650e+00 -9.306333e-03 
 1.110048e+00 -9.069389e-03 
 1.110446e+00 -8.678816e-03 
 1.110843e+00 -8.167825e-03 
 1.111241e+00 -7.368242e-03 
 1.111639e+00 -6.671814e-03 
 1.112037e+00 -6.276432e-03 
 1.112434e+00 -6.151994e-03 
 1.112832e+00 -5.926019e-03 
 1.113230e+00 -5.595095e-03 
 1.113627e+00 -4.974952e-03 
 1.114025e+00 -4.223915e-03 
 1.114423e+00 -3.479594e-03 
 1.114820e+00 -2.894696e-03 
 1.115218e+00 -2.422122e-03 
 1.115616e+00 -2.060986e-03 
 1.116013e+00 -1.669189e-03 
 1.116411e+00 -1.329284e-03 
 1.116809e+00 -1.085867e-03 
 1.117207e+00 -9.569182e-04 
 1.117604e+00 -8.929014e-04 
 1.118002e+00 -1.027366e-03 
 1.118400e+00 -1.290117e-03 
 1.118797e+00 -1.734179e-03 
 1.119195e+00 -2.432040e-03 
 1.119593e+00 -3.102258e-03 
 1.119990e+00 -3.926406e-03 
 1.120388e+00 -4.776969e-03 
 1.120786e+00 -5.926926e-03 
 1.121184e+00 -7.181750e-03 
 1.121581e+00 -8.437699e-03 
 1.121979e+00 -9.580012e-03 
 1.122377e+00 -1.056858e-02 
 1.122774e+00 -1.131830e-02 
 1.123172e+00 -1.182436e-02 
 1.123570e+00 -1.225686e-02 
 1.123967e+00 -1.259244e-02 
 1.124365e+00 -1.255446e-02 
 1.124763e+00 -1.241344e-02 
 1.125160e+00 -1.218653e-02 
 1.125558e+00 -1.171431e-02 
 1.125956e+00 -1.114004e-02 
 1.126354e+00 -1.013039e-02 
 1.126751e+00 -8.812331e-03 
 1.127149e+00 -7.368214e-03 
 1.127547e+00 -5.951395e-03 
 1.127944e+00 -4.697788e-03 
 1.128342e+00 -3.523959e-03 
 1.128740e+00 -2.193945e-03 
 1.129137e+00 -6.329868e-04 
 1.129535e+00  1.094835e-03 
 1.129933e+00  2.910583e-03 
 1.130331e+00  4.819467e-03 
 1.130728e+00  6.768134e-03 
 1.131126e+00  8.894464e-03 
 1.131524e+00  1.114800e-02 
 1.131921e+00  1.352823e-02 
 1.132319e+00  1.593010e-02 
 1.132717e+00  1.841741e-02 
 1.133114e+00  2.091198e-02 
 1.133512e+00  2.334958e-02 
 1.133910e+00  2.565925e-02 
 1.134307e+00  2.782660e-02 
 1.134705e+00  2.990100e-02 
 1.135103e+00  3.163789e-02 
 1.135501e+00  3.346951e-02 
 1.135898e+00  3.497508e-02 
 1.136296e+00  3.642987e-02 
 1.136694e+00  3.767052e-02 
 1.137091e+00  3.873868e-02 
 1.137489e+00  3.979157e-02 
 1.137887e+00  4.065440e-02 
 1.138284e+00  4.155081e-02 
 1.138682e+00  4.217576e-02 
 1.139080e+00  4.268188e-02 
 1.139478e+00  4.318646e-02 
 1.139875e+00  4.363030e-02 
 1.140273e+00  4.420053e-02 
 1.140671e+00  4.457980e-02 
 1.141068e+00  4.481110e-02 
 1.141466e+00  4.467894e-02 
 1.141864e+00  4.427909e-02 
 1.142261e+00  4.362514e-02 
 1.142659e+00  4.290004e-02 
 1.143057e+00  4.196728e-02 
 1.143454e+00  4.065279e-02 
 1.143852e+00  3.904708e-02 
 1.144250e+00  3.706183e-02 
 1.144648e+00  3.460618e-02 
 1.145045e+00  3.187268e-02 
 1.145443e+00  2.900843e-02 
 1.145841e+00  2.601297e-02 
 1.146238e+00  2.304423e-02 
 1.146636e+00  2.026726e-02 
 1.147034e+00  1.739432e-02 
 1.147431e+00  1.457324e-02 
 1.147829e+00  1.189460e-02 
 1.148227e+00  9.247573e-03 
 1.148625e+00  6.661670e-03 
 1.149022e+00  4.276042e-03 
 1.149420e+00  2.067018e-03 
 1.149818e+00  6.343675e-05 
 1.150215e+00 -1.960723e-03 
 1.150613e+00 -3.826407e-03 
 1.151011e+00 -5.628588e-03 
 1.151408e+00 -7.585955e-03 
 1.151806e+00 -9.647837e-03 
 1.152204e+00 -1.162802e-02 
 1.152601e+00 -1.361461e-02 
 1.152999e+00 -1.562961e-02 
 1.153397e+00 -1.759084e-02 
 1.153795e+00 -1.966249e-02 
 1.154192e+00 -2.171613e-02 
 1.154590e+00 -2.392515e-02 
 1.154988e+00 -2.593826e-02 
 1.155385e+00 -2.759673e-02 
 1.155783e+00 -2.877100e-02 
 1.156181e+00 -2.971384e-02 
 1.156578e+00 -3.029150e-02 
 1.156976e+00 -3.067488e-02 
 1.157374e+00 -3.098756e-02 
 1.157772e+00 -3.097573e-02 
 1.158169e+00 -3.042583e-02 
 1.158567e+00 -2.944259e-02 
 1.158965e+00 -2.791724e-02 
 1.159362e+00 -2.598245e-02 
 1.159760e+00 -2.391128e-02 
 1.160158e+00 -2.200604e-02 
 1.160555e+00 -2.010155e-02 
 1.160953e+00 -1.832139e-02 
 1.161351e+00 -1.637201e-02 
 1.161748e+00 -1.449799e-02 
 1.162146e+00 -1.253591e-02 
 1.162544e+00 -1.061500e-02 
 1.162942e+00 -8.938413e-03 
 1.163339e+00 -7.580810e-03 
 1.163737e+00 -6.547155e-03 
 1.164135e+00 -5.872016e-03 
 1.164532e+00 -5.240259e-03 
 1.164930e+00 -4.623574e-03 
 1.165328e+00 -3.750951e-03 
 1.165725e+00 -2.913749e-03 
 1.166123e+00 -1.963819e-03 
 1.166521e+00 -9.247684e-04 
 1.166919e+00  2.021507e-05 
 1.167316e+00  1.121972e-03 
 1.167714e+00  2.347747e-03 
 1.168112e+00  3.501369e-03 
 1.168509e+00  4.808334e-03 
 1.168907e+00  5.872986e-03 
 1.169305e+00  6.989787e-03 
 1.169702e+00  7.924950e-03 
 1.170100e+00  8.844880e-03 
 1.170498e+00  9.665938e-03 
 1.170895e+00  1.044010e-02 
 1.171293e+00  1.132088e-02 
 1.171691e+00  1.203980e-02 
 1.172089e+00  1.284221e-02 
 1.172486e+00  1.345743e-02 
 1.172884e+00  1.374528e-02 
 1.173282e+00  1.376371e-02 
 1.173679e+00  1.349881e-02 
 1.174077e+00  1.334543e-02 
 1.174475e+00  1.329756e-02 
 1.174872e+00  1.330583e-02 
 1.175270e+00  1.328666e-02 
 1.175668e+00  1.312374e-02 
 1.176066e+00  1.296949e-02 
 1.176463e+00  1.270911e-02 
 1.176861e+00  1.258894e-02 
 1.177259e+00  1.266371e-02 
 1.177656e+00  1.298649e-02 
 1.178054e+00  1.352723e-02 
 1.178452e+00  1.422050e-02 
 1.178849e+00  1.510771e-02 
 1.179247e+00  1.601074e-02 
 1.179645e+00  1.686744e-02 
 1.180042e+00  1.800314e-02 
 1.180440e+00  1.932930e-02 
 1.180838e+00  2.089252e-02 
 1.181236e+00  2.241923e-02 
 1.181633e+00  2.404272e-02 
 1.182031e+00  2.557255e-02 
 1.182429e+00  2.690854e-02 
 1.182826e+00  2.827447e-02 
 1.183224e+00  2.947913e-02 
 1.183622e+00  3.054920e-02 
 1.184019e+00  3.156013e-02 
 1.184417e+00  3.248513e-02 
 1.184815e+00  3.328578e-02 
 1.185213e+00  3.415310e-02 
 1.185610e+00  3.496403e-02 
 1.186008e+00  3.568504e-02 
 1.186406e+00  3.639111e-02 
 1.186803e+00  3.696750e-02 
 1.187201e+00  3.779708e-02 
 1.187599e+00  3.874434e-02 
 1.187996e+00  3.985681e-02 
 1.188394e+00  4.085273e-02 
 1.188792e+00  4.161819e-02 
 1.189189e+00  4.210488e-02 
 1.189587e+00  4.248654e-02 
 1.189985e+00  4.273314e-02 
 1.190383e+00  4.320074e-02 
 1.190780e+00  4.369385e-02 
 1.191178e+00  4.429257e-02 
 1.191576e+00  4.483881e-02 
 1.191973e+00  4.522454e-02 
 1.192371e+00  4.542548e-02 
 1.192769e+00  4.528887e-02 
 1.193166e+00  4.502510e-02 
 1.193564e+00  4.475927e-02 
 1.193962e+00  4.433910e-02 
 1.194360e+00  4.377720e-02 
 1.194757e+00  4.285813e-02 
 1.195155e+00  4.156847e-02 
 1.195553e+00  3.985070e-02 
 1.195950e+00  3.803929e-02 
 1.196348e+00  3.592745e-02 
 1.196746e+00  3.383577e-02 
 1.197143e+00  3.145488e-02 
 1.197541e+00  2.908066e-02 
 1.197939e+00  2.650526e-02 
 1.198336e+00  2.390439e-02 
 1.198734e+00  2.148503e-02 
 1.199132e+00  1.935138e-02 
 1.199530e+00  1.729198e-02 
 1.199927e+00  1.546195e-02 
 1.200325e+00  1.382199e-02 
 1.200723e+00  1.249580e-02 
 1.201120e+00  1.136406e-02 
 1.201518e+00  1.038254e-02 
 1.201916e+00  9.545180e-03 
 1.202313e+00  8.744113e-03 
 1.202711e+00  7.898817e-03 
 1.203109e+00  7.095275e-03 
 1.203507e+00  6.291359e-03 
 1.203904e+00  5.463638e-03 
 1.204302e+00  4.375780e-03 
 1.204700e+00  3.311185e-03 
 1.205097e+00  1.984472e-03 
 1.205495e+00  5.495430e-04 
 1.205893e+00 -8.868512e-04 
 1.206290e+00 -2.245234e-03 
 1.206688e+00 -3.374596e-03 
 1.207086e+00 -4.241577e-03 
 1.207483e+00 -4.982590e-03 
 1.207881e+00 -5.694400e-03 
 1.208279e+00 -6.383092e-03 
 1.208677e+00 -6.943589e-03 
 1.209074e+00 -7.291156e-03 
 1.209472e+00 -7.372383e-03 
 1.209870e+00 -7.026326e-03 
 1.210267e+00 -6.376592e-03 
 1.210665e+00 -5.412565e-03 
 1.211063e+00 -4.351632e-03 
 1.211460e+00 -3.259709e-03 
 1.211858e+00 -2.245499e-03 
 1.212256e+00 -1.349503e-03 
 1.212654e+00 -5.816287e-04 
 1.213051e+00  1.090347e-04 
 1.213449e+00  6.020872e-04 
 1.213847e+00  9.388047e-04 
 1.214244e+00  1.109701e-03 
 1.214642e+00  1.094490e-03 
 1.215040e+00  8.188388e-04 
 1.215437e+00  3.644696e-04 
 1.215835e+00 -1.819133e-04 
 1.216233e+00 -8.036560e-04 
 1.216630e+00 -1.419199e-03 
 1.217028e+00 -1.974656e-03 
 1.217426e+00 -2.391404e-03 
 1.217824e+00 -2.770516e-03 
 1.218221e+00 -3.148608e-03 
 1.218619e+00 -3.522244e-03 
 1.219017e+00 -3.929788e-03 
 1.219414e+00 -4.189534e-03 
 1.219812e+00 -4.234093e-03 
 1.220210e+00 -4.125773e-03 
 1.220607e+00 -3.891537e-03 
 1.221005e+00 -3.726806e-03 
 1.221403e+00 -3.633297e-03 
 1.221801e+00 -3.574364e-03 
 1.222198e+00 -3.446444e-03 
 1.222596e+00 -3.313761e-03 
 1.222994e+00 -3.217089e-03 
 1.223391e+00 -3.111491e-03 
 1.223789e+00 -3.116012e-03 
 1.224187e+00 -3.246775e-03 
 1.224584e+00 -3.526753e-03 
 1.224982e+00 -4.003554e-03 
 1.225380e+00 -4.355840e-03 
 1.225777e+00 -4.457864e-03 
 1.226175e+00 -4.389105e-03 
 1.226573e+00 -4.111339e-03 
 1.226971e+00 -3.584501e-03 
 1.227368e+00 -3.162149e-03 
 1.227766e+00 -2.829745e-03 
 1.228164e+00 -2.353804e-03 
 1.228561e+00 -1.748440e-03 
 1.228959e+00 -1.114764e-03 
 1.229357e+00 -3.250746e-04 
 1.229754e+00  7.528288e-04 
 1.230152e+00  1.906668e-03 
 1.230550e+00  3.131010e-03 
 1.230948e+00  4.405066e-03 
 1.231345e+00  5.696458e-03 
 1.231743e+00  6.909743e-03 
 1.232141e+00  8.216604e-03 
 1.232538e+00  9.509081e-03 
 1.232936e+00  1.101837e-02 
 1.233334e+00  1.256532e-02 
 1.233731e+00  1.416849e-02 
 1.234129e+00  1.566190e-02 
 1.234527e+00  1.705764e-02 
 1.234924e+00  1.854793e-02 
 1.235322e+00  2.032117e-02 
 1.235720e+00  2.220090e-02 
 1.236118e+00  2.416825e-02 
 1.236515e+00  2.611471e-02 
 1.236913e+00  2.782432e-02 
 1.237311e+00  2.926789e-02 
 1.237708e+00  3.037566e-02 
 1.238106e+00  3.127088e-02 
 1.238504e+00  3.195687e-02 
 1.238901e+00  3.263160e-02 
 1.239299e+00  3.345283e-02 
 1.239697e+00  3.419381e-02 
 1.240095e+00  3.469920e-02 
 1.240492e+00  3.476258e-02 
 1.240890e+00  3.462851e-02 
 1.241288e+00  3.420912e-02 
 1.241685e+00  3.398416e-02 
 1.242083e+00  3.383781e-02 
 1.242481e+00  3.379936e-02 
 1.242878e+00  3.351100e-02 
 1.243276e+00  3.302192e-02 
 1.243674e+00  3.237646e-02 
 1.244071e+00  3.152445e-02 
 1.244469e+00  3.075240e-02 
