         time tilt_low_s... 
 9.800016e-01 -6.851332e-02 
 9.803993e-01 -7.275698e-02 
 9.807970e-01 -7.702632e-02 
 9.811947e-01 -8.111862e-02 
 9.815923e-01 -8.480367e-02 
 9.819900e-01 -8.805771e-02 
 9.823877e-01 -9.102500e-02 
 9.827854e-01 -9.367422e-02 
 9.831831e-01 -9.592346e-02 
 9.835808e-01 -9.752627e-02 
 9.839785e-01 -9.845385e-02 
 9.843762e-01 -9.858944e-02 
 9.847739e-01 -9.817296e-02 
 9.851716e-01 -9.738217e-02 
 9.855693e-01 -9.587077e-02 
 9.859670e-01 -9.377692e-02 
 9.863647e-01 -9.113624e-02 
 9.867624e-01 -8.803995e-02 
 9.871601e-01 -8.491592e-02 
 9.875578e-01 -8.181592e-02 
 9.879555e-01 -7.875470e-02 
 9.883532e-01 -7.565357e-02 
 9.887509e-01 -7.214932e-02 
 9.891486e-01 -6.883969e-02 
 9.895463e-01 -6.565557e-02 
 9.899440e-01 -6.250628e-02 
 9.903417e-01 -5.936070e-02 
 9.907393e-01 -5.598550e-02 
 9.911370e-01 -5.236980e-02 
 9.915347e-01 -4.853842e-02 
 9.919324e-01 -4.435113e-02 
 9.923301e-01 -3.975500e-02 
 9.927278e-01 -3.490683e-02 
 9.931255e-01 -2.980292e-02 
 9.935232e-01 -2.461852e-02 
 9.939209e-01 -1.939043e-02 
 9.943186e-01 -1.438951e-02 
 9.947163e-01 -9.487754e-03 
 9.951140e-01 -4.828396e-03 
 9.955117e-01 -7.125264e-04 
 9.959094e-01  3.050661e-03 
 9.963071e-01  6.439995e-03 
 9.967048e-01  9.593879e-03 
 9.971025e-01  1.226604e-02 
 9.975002e-01  1.470165e-02 
 9.978979e-01  1.669062e-02 
 9.982956e-01  1.828847e-02 
 9.986933e-01  1.920337e-02 
 9.990910e-01  1.990426e-02 
 9.994887e-01  1.987776e-02 
 9.998863e-01  1.944658e-02 
 1.000284e+00  1.851958e-02 
 1.000682e+00  1.727677e-02 
 1.001079e+00  1.568068e-02 
 1.001477e+00  1.403571e-02 
 1.001875e+00  1.232306e-02 
 1.002273e+00  1.056052e-02 
 1.002670e+00  8.556486e-03 
 1.003068e+00  6.454243e-03 
 1.003466e+00  4.119245e-03 
 1.003863e+00  1.748630e-03 
 1.004261e+00 -6.416182e-04 
 1.004659e+00 -3.016716e-03 
 1.005056e+00 -5.359118e-03 
 1.005454e+00 -7.539583e-03 
 1.005852e+00 -9.645995e-03 
 1.006249e+00 -1.162067e-02 
 1.006647e+00 -1.336799e-02 
 1.007045e+00 -1.497436e-02 
 1.007443e+00 -1.610160e-02 
 1.007840e+00 -1.702500e-02 
 1.008238e+00 -1.769316e-02 
 1.008636e+00 -1.821620e-02 
 1.009033e+00 -1.854822e-02 
 1.009431e+00 -1.879853e-02 
 1.009829e+00 -1.874574e-02 
 1.010226e+00 -1.842796e-02 
 1.010624e+00 -1.766234e-02 
 1.011022e+00 -1.641738e-02 
 1.011420e+00 -1.465997e-02 
 1.011817e+00 -1.273202e-02 
 1.012215e+00 -1.016603e-02 
 1.012613e+00 -7.417546e-03 
 1.013010e+00 -4.140487e-03 
 1.013408e+00 -6.637027e-04 
 1.013806e+00  3.034910e-03 
 1.014203e+00  7.055068e-03 
 1.014601e+00  1.114371e-02 
 1.014999e+00  1.531404e-02 
 1.015396e+00  1.981442e-02 
 1.015794e+00  2.431162e-02 
 1.016192e+00  2.893619e-02 
 1.016590e+00  3.366057e-02 
 1.016987e+00  3.858569e-02 
 1.017385e+00  4.368639e-02 
 1.017783e+00  4.875607e-02 
 1.018180e+00  5.399311e-02 
 1.018578e+00  5.929977e-02 
 1.018976e+00  6.426758e-02 
 1.019373e+00  6.913774e-02 
 1.019771e+00  7.407109e-02 
 1.020169e+00  7.896702e-02 
 1.020567e+00  8.347386e-02 
 1.020964e+00  8.785320e-02 
 1.021362e+00  9.171761e-02 
 1.021760e+00  9.488620e-02 
 1.022157e+00  9.740955e-02 
 1.022555e+00  9.958889e-02 
 1.022953e+00  1.011620e-01 
 1.023350e+00  1.020252e-01 
 1.023748e+00  1.022674e-01 
 1.024146e+00  1.022910e-01 
 1.024543e+00  1.018825e-01 
 1.024941e+00  1.012599e-01 
 1.025339e+00  1.005306e-01 
 1.025737e+00  9.947255e-02 
 1.026134e+00  9.812851e-02 
 1.026532e+00  9.703716e-02 
 1.026930e+00  9.576328e-02 
 1.027327e+00  9.457738e-02 
 1.027725e+00  9.321956e-02 
 1.028123e+00  9.148244e-02 
 1.028520e+00  8.938418e-02 
 1.028918e+00  8.723928e-02 
 1.029316e+00  8.500329e-02 
 1.029714e+00  8.274746e-02 
 1.030111e+00  8.030879e-02 
 1.030509e+00  7.748231e-02 
 1.030907e+00  7.426949e-02 
 1.031304e+00  7.066463e-02 
 1.031702e+00  6.709953e-02 
 1.032100e+00  6.333692e-02 
 1.032497e+00  5.948885e-02 
 1.032895e+00  5.555389e-02 
 1.033293e+00  5.156996e-02 
 1.033690e+00  4.784348e-02 
 1.034088e+00  4.423580e-02 
 1.034486e+00  4.115046e-02 
 1.034884e+00  3.824026e-02 
 1.035281e+00  3.548977e-02 
 1.035679e+00  3.320229e-02 
 1.036077e+00  3.129512e-02 
 1.036474e+00  2.988462e-02 
 1.036872e+00  2.906618e-02 
 1.037270e+00  2.869726e-02 
 1.037667e+00  2.891687e-02 
 1.038065e+00  2.958423e-02 
 1.038463e+00  3.080147e-02 
 1.038861e+00  3.216553e-02 
 1.039258e+00  3.380205e-02 
 1.039656e+00  3.575879e-02 
 1.040054e+00  3.798114e-02 
 1.040451e+00  4.044209e-02 
 1.040849e+00  4.293433e-02 
 1.041247e+00  4.549163e-02 
 1.041644e+00  4.807648e-02 
 1.042042e+00  5.068402e-02 
 1.042440e+00  5.343880e-02 
 1.042837e+00  5.609216e-02 
 1.043235e+00  5.836897e-02 
 1.043633e+00  6.058984e-02 
 1.044031e+00  6.259145e-02 
 1.044428e+00  6.444300e-02 
 1.044826e+00  6.666840e-02 
 1.045224e+00  6.885084e-02 
 1.045621e+00  7.115721e-02 
 1.046019e+00  7.334741e-02 
 1.046417e+00  7.572553e-02 
 1.046814e+00  7.799306e-02 
 1.047212e+00  8.029405e-02 
 1.047610e+00  8.251030e-02 
 1.048008e+00  8.456676e-02 
 1.048405e+00  8.615141e-02 
 1.048803e+00  8.759972e-02 
 1.049201e+00  8.856613e-02 
 1.049598e+00  8.889701e-02 
 1.049996e+00  8.858250e-02 
 1.050394e+00  8.766316e-02 
 1.050791e+00  8.606271e-02 
 1.051189e+00  8.399878e-02 
 1.051587e+00  8.137768e-02 
 1.051984e+00  7.827195e-02 
 1.052382e+00  7.458222e-02 
 1.052780e+00  7.039545e-02 
 1.053178e+00  6.620789e-02 
 1.053575e+00  6.178723e-02 
 1.053973e+00  5.729549e-02 
 1.054371e+00  5.250765e-02 
 1.054768e+00  4.749006e-02 
 1.055166e+00  4.240823e-02 
 1.055564e+00  3.712423e-02 
 1.055961e+00  3.196832e-02 
 1.056359e+00  2.689752e-02 
 1.056757e+00  2.163920e-02 
 1.057155e+00  1.639270e-02 
 1.057552e+00  1.096008e-02 
 1.057950e+00  5.922881e-03 
 1.058348e+00  1.259150e-03 
 1.058745e+00 -3.321938e-03 
 1.059143e+00 -7.543157e-03 
 1.059541e+00 -1.163330e-02 
 1.059938e+00 -1.549223e-02 
 1.060336e+00 -1.905371e-02 
 1.060734e+00 -2.205421e-02 
 1.061131e+00 -2.466776e-02 
 1.061529e+00 -2.733106e-02 
 1.061927e+00 -2.961728e-02 
 1.062325e+00 -3.180714e-02 
 1.062722e+00 -3.386607e-02 
 1.063120e+00 -3.585683e-02 
 1.063518e+00 -3.742174e-02 
 1.063915e+00 -3.902026e-02 
 1.064313e+00 -4.040733e-02 
 1.064711e+00 -4.161444e-02 
 1.065108e+00 -4.266928e-02 
 1.065506e+00 -4.341498e-02 
 1.065904e+00 -4.379732e-02 
 1.066302e+00 -4.373955e-02 
 1.066699e+00 -4.316936e-02 
 1.067097e+00 -4.248173e-02 
 1.067495e+00 -4.132914e-02 
 1.067892e+00 -3.995882e-02 
 1.068290e+00 -3.819030e-02 
 1.068688e+00 -3.605495e-02 
 1.069085e+00 -3.344843e-02 
 1.069483e+00 -3.053393e-02 
 1.069881e+00 -2.744721e-02 
 1.070278e+00 -2.421787e-02 
 1.070676e+00 -2.104621e-02 
 1.071074e+00 -1.780388e-02 
 1.071472e+00 -1.466241e-02 
 1.071869e+00 -1.178439e-02 
 1.072267e+00 -9.167160e-03 
 1.072665e+00 -6.859423e-03 
 1.073062e+00 -4.884636e-03 
 1.073460e+00 -3.217594e-03 
 1.073858e+00 -1.922622e-03 
 1.074255e+00 -7.870874e-04 
 1.074653e+00 -1.436427e-04 
 1.075051e+00  1.131368e-04 
 1.075449e+00  1.170367e-04 
 1.075846e+00 -1.375238e-04 
 1.076244e+00 -1.000320e-03 
 1.076642e+00 -2.035498e-03 
 1.077039e+00 -3.539483e-03 
 1.077437e+00 -5.115862e-03 
 1.077835e+00 -6.991039e-03 
 1.078232e+00 -8.902277e-03 
 1.078630e+00 -1.074136e-02 
 1.079028e+00 -1.291242e-02 
 1.079425e+00 -1.508023e-02 
 1.079823e+00 -1.728450e-02 
 1.080221e+00 -1.933310e-02 
 1.080619e+00 -2.157374e-02 
 1.081016e+00 -2.385112e-02 
 1.081414e+00 -2.626135e-02 
 1.081812e+00 -2.881502e-02 
 1.082209e+00 -3.168672e-02 
 1.082607e+00 -3.490615e-02 
 1.083005e+00 -3.868436e-02 
 1.083402e+00 -4.276575e-02 
 1.083800e+00 -4.747672e-02 
 1.084198e+00 -5.221803e-02 
 1.084596e+00 -5.726210e-02 
 1.084993e+00 -6.227244e-02 
 1.085391e+00 -6.711235e-02 
 1.085789e+00 -7.158675e-02 
 1.086186e+00 -7.573084e-02 
 1.086584e+00 -7.946539e-02 
 1.086982e+00 -8.270690e-02 
 1.087379e+00 -8.548019e-02 
 1.087777e+00 -8.756930e-02 
 1.088175e+00 -8.873797e-02 
 1.088572e+00 -8.930218e-02 
 1.088970e+00 -8.935466e-02 
 1.089368e+00 -8.865955e-02 
 1.089766e+00 -8.756090e-02 
 1.090163e+00 -8.584836e-02 
 1.090561e+00 -8.370777e-02 
 1.090959e+00 -8.117420e-02 
 1.091356e+00 -7.865406e-02 
 1.091754e+00 -7.601972e-02 
 1.092152e+00 -7.340796e-02 
 1.092549e+00 -7.050095e-02 
 1.092947e+00 -6.775398e-02 
 1.093345e+00 -6.479892e-02 
 1.093743e+00 -6.183888e-02 
 1.094140e+00 -5.895012e-02 
 1.094538e+00 -5.604699e-02 
 1.094936e+00 -5.313575e-02 
 1.095333e+00 -5.028812e-02 
 1.095731e+00 -4.740881e-02 
 1.096129e+00 -4.435080e-02 
 1.096526e+00 -4.106717e-02 
 1.096924e+00 -3.765635e-02 
 1.097322e+00 -3.394095e-02 
 1.097719e+00 -3.033415e-02 
 1.098117e+00 -2.683924e-02 
 1.098515e+00 -2.328968e-02 
 1.098913e+00 -1.952420e-02 
 1.099310e+00 -1.592241e-02 
 1.099708e+00 -1.251399e-02 
 1.100106e+00 -9.171881e-03 
 1.100503e+00 -6.169816e-03 
 1.100901e+00 -3.500209e-03 
 1.101299e+00 -1.041782e-03 
 1.101696e+00  1.196957e-03 
 1.102094e+00  2.954841e-03 
 1.102492e+00  4.020302e-03 
 1.102890e+00  4.839530e-03 
 1.103287e+00  5.147198e-03 
 1.103685e+00  5.091636e-03 
 1.104083e+00  4.862219e-03 
 1.104480e+00  4.114486e-03 
 1.104878e+00  3.066656e-03 
 1.105276e+00  1.666627e-03 
 1.105673e+00  3.148093e-04 
 1.106071e+00 -1.004804e-03 
 1.106469e+00 -2.404908e-03 
 1.106866e+00 -4.017882e-03 
 1.107264e+00 -5.694072e-03 
 1.107662e+00 -7.325269e-03 
 1.108060e+00 -9.000364e-03 
 1.108457e+00 -1.065635e-02 
 1.108855e+00 -1.208545e-02 
 1.109253e+00 -1.358765e-02 
 1.109650e+00 -1.479357e-02 
 1.110048e+00 -1.597735e-02 
 1.110446e+00 -1.702188e-02 
 1.110843e+00 -1.808813e-02 
 1.111241e+00 -1.953560e-02 
 1.111639e+00 -2.079310e-02 
 1.112037e+00 -2.202928e-02 
 1.112434e+00 -2.313919e-02 
 1.112832e+00 -2.415019e-02 
 1.113230e+00 -2.498197e-02 
 1.113627e+00 -2.555029e-02 
 1.114025e+00 -2.588325e-02 
 1.114423e+00 -2.536477e-02 
 1.114820e+00 -2.429711e-02 
 1.115218e+00 -2.282108e-02 
 1.115616e+00 -2.102699e-02 
 1.116013e+00 -1.896673e-02 
 1.116411e+00 -1.674282e-02 
 1.116809e+00 -1.416300e-02 
 1.117207e+00 -1.134576e-02 
 1.117604e+00 -8.147316e-03 
 1.118002e+00 -4.940243e-03 
 1.118400e+00 -1.248991e-03 
 1.118797e+00  2.448411e-03 
 1.119195e+00  6.474072e-03 
 1.119593e+00  1.056003e-02 
 1.119990e+00  1.468217e-02 
 1.120388e+00  1.890117e-02 
 1.120786e+00  2.339453e-02 
 1.121184e+00  2.805147e-02 
 1.121581e+00  3.267586e-02 
 1.121979e+00  3.742988e-02 
 1.122377e+00  4.227867e-02 
 1.122774e+00  4.725505e-02 
 1.123172e+00  5.208976e-02 
 1.123570e+00  5.693975e-02 
 1.123967e+00  6.158815e-02 
 1.124365e+00  6.588354e-02 
 1.124763e+00  6.979512e-02 
 1.125160e+00  7.360944e-02 
 1.125558e+00  7.696263e-02 
 1.125956e+00  8.000188e-02 
 1.126354e+00  8.235783e-02 
 1.126751e+00  8.412504e-02 
 1.127149e+00  8.544066e-02 
 1.127547e+00  8.626039e-02 
 1.127944e+00  8.700836e-02 
 1.128342e+00  8.736534e-02 
 1.128740e+00  8.713319e-02 
 1.129137e+00  8.654831e-02 
 1.129535e+00  8.572998e-02 
 1.129933e+00  8.489042e-02 
 1.130331e+00  8.381070e-02 
 1.130728e+00  8.243723e-02 
 1.131126e+00  8.081963e-02 
 1.131524e+00  7.890706e-02 
 1.131921e+00  7.688760e-02 
 1.132319e+00  7.499586e-02 
 1.132717e+00  7.306995e-02 
 1.133114e+00  7.117229e-02 
 1.133512e+00  6.921394e-02 
 1.133910e+00  6.737028e-02 
 1.134307e+00  6.549853e-02 
 1.134705e+00  6.356496e-02 
 1.135103e+00  6.159565e-02 
 1.135501e+00  5.943967e-02 
 1.135898e+00  5.743186e-02 
 1.136296e+00  5.528280e-02 
 1.136694e+00  5.319384e-02 
 1.137091e+00  5.140089e-02 
 1.137489e+00  4.945582e-02 
 1.137887e+00  4.757803e-02 
 1.138284e+00  4.591029e-02 
 1.138682e+00  4.424561e-02 
 1.139080e+00  4.265996e-02 
 1.139478e+00  4.120558e-02 
 1.139875e+00  3.990976e-02 
 1.140273e+00  3.862491e-02 
 1.140671e+00  3.770949e-02 
 1.141068e+00  3.696735e-02 
 1.141466e+00  3.677010e-02 
 1.141864e+00  3.704164e-02 
 1.142261e+00  3.770611e-02 
 1.142659e+00  3.873930e-02 
 1.143057e+00  4.007542e-02 
 1.143454e+00  4.156166e-02 
 1.143852e+00  4.320586e-02 
 1.144250e+00  4.509468e-02 
 1.144648e+00  4.712063e-02 
 1.145045e+00  4.912516e-02 
 1.145443e+00  5.098393e-02 
 1.145841e+00  5.275193e-02 
 1.146238e+00  5.439554e-02 
 1.146636e+00  5.583797e-02 
 1.147034e+00  5.752084e-02 
 1.147431e+00  5.913951e-02 
 1.147829e+00  6.061255e-02 
 1.148227e+00  6.221224e-02 
 1.148625e+00  6.378261e-02 
 1.149022e+00  6.540250e-02 
 1.149420e+00  6.694591e-02 
 1.149818e+00  6.857515e-02 
 1.150215e+00  7.009833e-02 
 1.150613e+00  7.126489e-02 
 1.151011e+00  7.232449e-02 
 1.151408e+00  7.332075e-02 
 1.151806e+00  7.401076e-02 
 1.152204e+00  7.452643e-02 
 1.152601e+00  7.468407e-02 
 1.152999e+00  7.451678e-02 
 1.153397e+00  7.392451e-02 
 1.153795e+00  7.336924e-02 
 1.154192e+00  7.267186e-02 
 1.154590e+00  7.202900e-02 
 1.154988e+00  7.113636e-02 
 1.155385e+00  7.007216e-02 
 1.155783e+00  6.846711e-02 
 1.156181e+00  6.655197e-02 
 1.156578e+00  6.427808e-02 
 1.156976e+00  6.165940e-02 
 1.157374e+00  5.886185e-02 
 1.157772e+00  5.584219e-02 
 1.158169e+00  5.239297e-02 
 1.158567e+00  4.869253e-02 
 1.158965e+00  4.465821e-02 
 1.159362e+00  4.044082e-02 
 1.159760e+00  3.600351e-02 
 1.160158e+00  3.147199e-02 
 1.160555e+00  2.683961e-02 
 1.160953e+00  2.212772e-02 
 1.161351e+00  1.727060e-02 
 1.161748e+00  1.265831e-02 
 1.162146e+00  8.180791e-03 
 1.162544e+00  3.788400e-03 
 1.162942e+00 -2.866421e-04 
 1.163339e+00 -4.074624e-03 
 1.163737e+00 -7.582615e-03 
 1.164135e+00 -1.049243e-02 
 1.164532e+00 -1.315247e-02 
 1.164930e+00 -1.540042e-02 
 1.165328e+00 -1.752430e-02 
 1.165725e+00 -1.913467e-02 
 1.166123e+00 -2.036483e-02 
 1.166521e+00 -2.134786e-02 
 1.166919e+00 -2.200066e-02 
 1.167316e+00 -2.270486e-02 
 1.167714e+00 -2.336231e-02 
 1.168112e+00 -2.397644e-02 
 1.168509e+00 -2.452868e-02 
 1.168907e+00 -2.488839e-02 
 1.169305e+00 -2.532054e-02 
 1.169702e+00 -2.555033e-02 
 1.170100e+00 -2.575097e-02 
 1.170498e+00 -2.590881e-02 
 1.170895e+00 -2.594441e-02 
 1.171293e+00 -2.615198e-02 
 1.171691e+00 -2.625258e-02 
 1.172089e+00 -2.667578e-02 
 1.172486e+00 -2.685233e-02 
 1.172884e+00 -2.694177e-02 
 1.173282e+00 -2.649790e-02 
 1.173679e+00 -2.546660e-02 
 1.174077e+00 -2.423415e-02 
 1.174475e+00 -2.285015e-02 
 1.174872e+00 -2.119229e-02 
 1.175270e+00 -1.942533e-02 
 1.175668e+00 -1.738826e-02 
 1.176066e+00 -1.534431e-02 
 1.176463e+00 -1.334930e-02 
 1.176861e+00 -1.170267e-02 
 1.177259e+00 -1.030379e-02 
 1.177656e+00 -9.110906e-03 
 1.178054e+00 -8.275588e-03 
 1.178452e+00 -7.976419e-03 
 1.178849e+00 -8.247979e-03 
 1.179247e+00 -8.861487e-03 
 1.179645e+00 -9.949758e-03 
 1.180042e+00 -1.152455e-02 
 1.180440e+00 -1.359516e-02 
 1.180838e+00 -1.614355e-02 
 1.181236e+00 -1.878189e-02 
 1.181633e+00 -2.166944e-02 
 1.182031e+00 -2.437389e-02 
 1.182429e+00 -2.690495e-02 
 1.182826e+00 -2.924056e-02 
 1.183224e+00 -3.133294e-02 
 1.183622e+00 -3.309249e-02 
 1.184019e+00 -3.433048e-02 
 1.184417e+00 -3.554367e-02 
 1.184815e+00 -3.646812e-02 
 1.185213e+00 -3.741897e-02 
 1.185610e+00 -3.850769e-02 
 1.186008e+00 -3.959342e-02 
 1.186406e+00 -4.073379e-02 
 1.186803e+00 -4.188502e-02 
 1.187201e+00 -4.344834e-02 
 1.187599e+00 -4.541333e-02 
 1.187996e+00 -4.754159e-02 
 1.188394e+00 -4.977476e-02 
 1.188792e+00 -5.203337e-02 
 1.189189e+00 -5.433550e-02 
 1.189587e+00 -5.675126e-02 
 1.189985e+00 -5.932932e-02 
 1.190383e+00 -6.189377e-02 
 1.190780e+00 -6.417973e-02 
 1.191178e+00 -6.623846e-02 
 1.191576e+00 -6.822696e-02 
 1.191973e+00 -6.971314e-02 
 1.192371e+00 -7.089067e-02 
 1.192769e+00 -7.146206e-02 
 1.193166e+00 -7.134628e-02 
 1.193564e+00 -7.082143e-02 
 1.193962e+00 -6.988015e-02 
 1.194360e+00 -6.861798e-02 
 1.194757e+00 -6.697772e-02 
 1.195155e+00 -6.499129e-02 
 1.195553e+00 -6.262583e-02 
 1.195950e+00 -6.024259e-02 
 1.196348e+00 -5.771542e-02 
 1.196746e+00 -5.554483e-02 
 1.197143e+00 -5.329999e-02 
 1.197541e+00 -5.112874e-02 
 1.197939e+00 -4.875270e-02 
 1.198336e+00 -4.634104e-02 
 1.198734e+00 -4.407011e-02 
 1.199132e+00 -4.208973e-02 
 1.199530e+00 -4.005915e-02 
 1.199927e+00 -3.826243e-02 
 1.200325e+00 -3.649742e-02 
 1.200723e+00 -3.514246e-02 
 1.201120e+00 -3.392498e-02 
 1.201518e+00 -3.286312e-02 
 1.201916e+00 -3.173713e-02 
 1.202313e+00 -3.045178e-02 
 1.202711e+00 -2.903966e-02 
 1.203109e+00 -2.760884e-02 
 1.203507e+00 -2.608618e-02 
 1.203904e+00 -2.465299e-02 
 1.204302e+00 -2.318372e-02 
 1.204700e+00 -2.190637e-02 
 1.205097e+00 -2.059209e-02 
 1.205495e+00 -1.946875e-02 
 1.205893e+00 -1.843543e-02 
 1.206290e+00 -1.766932e-02 
 1.206688e+00 -1.737046e-02 
 1.207086e+00 -1.749481e-02 
 1.207483e+00 -1.787870e-02 
 1.207881e+00 -1.845382e-02 
 1.208279e+00 -1.930081e-02 
 1.208677e+00 -2.013317e-02 
 1.209074e+00 -2.106750e-02 
 1.209472e+00 -2.203863e-02 
 1.209870e+00 -2.302105e-02 
 1.210267e+00 -2.379538e-02 
 1.210665e+00 -2.466541e-02 
 1.211063e+00 -2.542684e-02 
 1.211460e+00 -2.602876e-02 
 1.211858e+00 -2.664130e-02 
 1.212256e+00 -2.725214e-02 
 1.212654e+00 -2.779503e-02 
 1.213051e+00 -2.814169e-02 
 1.213449e+00 -2.843553e-02 
 1.213847e+00 -2.836315e-02 
 1.214244e+00 -2.821200e-02 
 1.214642e+00 -2.780614e-02 
 1.215040e+00 -2.751509e-02 
 1.215437e+00 -2.681403e-02 
 1.215835e+00 -2.593442e-02 
 1.216233e+00 -2.503993e-02 
 1.216630e+00 -2.380453e-02 
 1.217028e+00 -2.222799e-02 
 1.217426e+00 -2.037622e-02 
 1.217824e+00 -1.802947e-02 
 1.218221e+00 -1.542153e-02 
 1.218619e+00 -1.240236e-02 
 1.219017e+00 -9.465155e-03 
 1.219414e+00 -6.323720e-03 
 1.219812e+00 -3.400747e-03 
 1.220210e+00 -7.055856e-04 
 1.220607e+00  1.915841e-03 
 1.221005e+00  4.468539e-03 
 1.221403e+00  7.230886e-03 
 1.221801e+00  9.969542e-03 
 1.222198e+00  1.281853e-02 
 1.222596e+00  1.549309e-02 
 1.222994e+00  1.822617e-02 
 1.223391e+00  2.100528e-02 
 1.223789e+00  2.387925e-02 
 1.224187e+00  2.654204e-02 
 1.224584e+00  2.951116e-02 
 1.224982e+00  3.256047e-02 
 1.225380e+00  3.558455e-02 
 1.225777e+00  3.841031e-02 
 1.226175e+00  4.140754e-02 
 1.226573e+00  4.424505e-02 
 1.226971e+00  4.705487e-02 
 1.227368e+00  5.004505e-02 
 1.227766e+00  5.308406e-02 
 1.228164e+00  5.588035e-02 
 1.228561e+00  5.824397e-02 
 1.228959e+00  6.075632e-02 
 1.229357e+00  6.297196e-02 
 1.229754e+00  6.483814e-02 
 1.230152e+00  6.645182e-02 
 1.230550e+00  6.774865e-02 
 1.230948e+00  6.849276e-02 
 1.231345e+00  6.897203e-02 
 1.231743e+00  6.918934e-02 
 1.232141e+00  6.921050e-02 
 1.232538e+00  6.884487e-02 
 1.232936e+00  6.811248e-02 
 1.233334e+00  6.701547e-02 
 1.233731e+00  6.580438e-02 
 1.234129e+00  6.466372e-02 
 1.234527e+00  6.345914e-02 
 1.234924e+00  6.232134e-02 
 1.235322e+00  6.079709e-02 
 1.235720e+00  5.927305e-02 
 1.236118e+00  5.783829e-02 
 1.236515e+00  5.658161e-02 
 1.236913e+00  5.562614e-02 
 1.237311e+00  5.462344e-02 
 1.237708e+00  5.392549e-02 
 1.238106e+00  5.351471e-02 
 1.238504e+00  5.319618e-02 
 1.238901e+00  5.294029e-02 
 1.239299e+00  5.251633e-02 
 1.239697e+00  5.196427e-02 
 1.240095e+00  5.136212e-02 
 1.240492e+00  5.062479e-02 
 1.240890e+00  4.980435e-02 
 1.241288e+00  4.881974e-02 
 1.241685e+00  4.753886e-02 
 1.242083e+00  4.646177e-02 
 1.242481e+00  4.538220e-02 
 1.242878e+00  4.480690e-02 
 1.243276e+00  4.470971e-02 
 1.243674e+00  4.478794e-02 
 1.244071e+00  4.531956e-02 
 1.244469e+00  4.582461e-02 
 1.244867e+00  4.671268e-02 
 1.245265e+00  4.796738e-02 
 1.245662e+00  4.949085e-02 
 1.246060e+00  5.113144e-02 
 1.246458e+00  5.295076e-02 
 1.246855e+00  5.475092e-02 
 1.247253e+00  5.677228e-02 
 1.247651e+00  5.902894e-02 
 1.248048e+00  6.125862e-02 
 1.248446e+00  6.340943e-02 
 1.248844e+00  6.518693e-02 
 1.249242e+00  6.699292e-02 
 1.249639e+00  6.899011e-02 
 1.250037e+00  7.084399e-02 
 1.250435e+00  7.265114e-02 
 1.250832e+00  7.414884e-02 
 1.251230e+00  7.539089e-02 
 1.251628e+00  7.638501e-02 
 1.252025e+00  7.710656e-02 
 1.252423e+00  7.782851e-02 
 1.252821e+00  7.826757e-02 
 1.253218e+00  7.856463e-02 
 1.253616e+00  7.892085e-02 
 1.254014e+00  7.906961e-02 
 1.254412e+00  7.906861e-02 
 1.254809e+00  7.873680e-02 
 1.255207e+00  7.815810e-02 
 1.255605e+00  7.732857e-02 
 1.256002e+00  7.606849e-02 
 1.256400e+00  7.469839e-02 
 1.256798e+00  7.317690e-02 
 1.257195e+00  7.141401e-02 
 1.257593e+00  6.953136e-02 
 1.257991e+00  6.760357e-02 
 1.258389e+00  6.567760e-02 
 1.258786e+00  6.366478e-02 
 1.259184e+00  6.158093e-02 
 1.259582e+00  5.925981e-02 
 1.259979e+00  5.690688e-02 
 1.260377e+00  5.438860e-02 
 1.260775e+00  5.183281e-02 
 1.261172e+00  4.915781e-02 
 1.261570e+00  4.660657e-02 
 1.261968e+00  4.401249e-02 
 1.262365e+00  4.144706e-02 
 1.262763e+00  3.896517e-02 
 1.263161e+00  3.647601e-02 
 1.263559e+00  3.383376e-02 
 1.263956e+00  3.096795e-02 
 1.264354e+00  2.795108e-02 
 1.264752e+00  2.493061e-02 
 1.265149e+00  2.179939e-02 
 1.265547e+00  1.874650e-02 
 1.265945e+00  1.572608e-02 
 1.266342e+00  1.241582e-02 
 1.266740e+00  9.389898e-03 
 1.267138e+00  6.580556e-03 
 1.267536e+00  4.041040e-03 
 1.267933e+00  1.421122e-03 
 1.268331e+00 -7.458723e-04 
 1.268729e+00 -2.799723e-03 
 1.269126e+00 -4.420792e-03 
 1.269524e+00 -5.799552e-03 
 1.269922e+00 -6.707440e-03 
 1.270319e+00 -7.385757e-03 
 1.270717e+00 -7.943198e-03 
 1.271115e+00 -8.108951e-03 
 1.271512e+00 -7.975621e-03 
 1.271910e+00 -7.539281e-03 
 1.272308e+00 -6.743281e-03 
 1.272706e+00 -5.838883e-03 
 1.273103e+00 -4.757108e-03 
 1.273501e+00 -3.786563e-03 
 1.273899e+00 -2.889719e-03 
 1.274296e+00 -2.151754e-03 
 1.274694e+00 -1.777993e-03 
 1.275092e+00 -1.732430e-03 
 1.275489e+00 -1.986454e-03 
 1.275887e+00 -2.412762e-03 
 1.276285e+00 -3.030480e-03 
 1.276683e+00 -3.817166e-03 
 1.277080e+00 -4.383945e-03 
 1.277478e+00 -4.749696e-03 
 1.277876e+00 -4.995724e-03 
 1.278273e+00 -4.934764e-03 
 1.278671e+00 -4.527517e-03 
 1.279069e+00 -4.135942e-03 
 1.279466e+00 -3.666920e-03 
 1.279864e+00 -3.190884e-03 
 1.280262e+00 -2.585026e-03 
