         time tilt_bot_s... 
 1.015794e+00  4.110370e-02 
 1.016192e+00  4.065741e-02 
 1.016590e+00  4.037792e-02 
 1.016987e+00  3.983787e-02 
 1.017385e+00  3.917987e-02 
 1.017783e+00  3.840038e-02 
 1.018180e+00  3.748163e-02 
 1.018578e+00  3.622724e-02 
 1.018976e+00  3.485865e-02 
 1.019373e+00  3.331703e-02 
 1.019771e+00  3.143884e-02 
 1.020169e+00  2.953742e-02 
 1.020567e+00  2.774005e-02 
 1.020964e+00  2.599101e-02 
 1.021362e+00  2.432907e-02 
 1.021760e+00  2.277341e-02 
 1.022157e+00  2.110638e-02 
 1.022555e+00  1.959868e-02 
 1.022953e+00  1.832057e-02 
 1.023350e+00  1.734576e-02 
 1.023748e+00  1.699344e-02 
 1.024146e+00  1.685754e-02 
 1.024543e+00  1.703032e-02 
 1.024941e+00  1.744567e-02 
 1.025339e+00  1.783860e-02 
 1.025737e+00  1.841576e-02 
 1.026134e+00  1.934406e-02 
 1.026532e+00  2.010694e-02 
 1.026930e+00  2.115396e-02 
 1.027327e+00  2.221790e-02 
 1.027725e+00  2.330520e-02 
 1.028123e+00  2.446368e-02 
 1.028520e+00  2.567230e-02 
 1.028918e+00  2.684659e-02 
 1.029316e+00  2.793621e-02 
 1.029714e+00  2.891465e-02 
 1.030111e+00  2.991098e-02 
 1.030509e+00  3.104596e-02 
 1.030907e+00  3.221073e-02 
 1.031304e+00  3.351896e-02 
 1.031702e+00  3.462038e-02 
 1.032100e+00  3.575404e-02 
 1.032497e+00  3.682415e-02 
 1.032895e+00  3.778361e-02 
 1.033293e+00  3.883325e-02 
 1.033690e+00  3.975855e-02 
 1.034088e+00  4.073441e-02 
 1.034486e+00  4.143362e-02 
 1.034884e+00  4.215117e-02 
 1.035281e+00  4.266263e-02 
 1.035679e+00  4.283072e-02 
 1.036077e+00  4.299947e-02 
 1.036474e+00  4.291821e-02 
 1.036872e+00  4.270872e-02 
 1.037270e+00  4.229068e-02 
 1.037667e+00  4.174942e-02 
 1.038065e+00  4.094295e-02 
 1.038463e+00  3.997786e-02 
 1.038861e+00  3.906534e-02 
 1.039258e+00  3.815001e-02 
 1.039656e+00  3.705058e-02 
 1.040054e+00  3.591994e-02 
 1.040451e+00  3.476527e-02 
 1.040849e+00  3.345198e-02 
 1.041247e+00  3.201380e-02 
 1.041644e+00  3.050906e-02 
 1.042042e+00  2.897872e-02 
 1.042440e+00  2.717248e-02 
 1.042837e+00  2.542039e-02 
 1.043235e+00  2.379129e-02 
 1.043633e+00  2.210562e-02 
 1.044031e+00  2.040672e-02 
 1.044428e+00  1.888771e-02 
 1.044826e+00  1.739010e-02 
 1.045224e+00  1.581090e-02 
 1.045621e+00  1.412469e-02 
 1.046019e+00  1.254601e-02 
 1.046417e+00  1.088117e-02 
 1.046814e+00  9.193131e-03 
 1.047212e+00  7.688319e-03 
 1.047610e+00  6.477520e-03 
 1.048008e+00  5.348211e-03 
 1.048405e+00  4.667402e-03 
 1.048803e+00  4.022837e-03 
 1.049201e+00  3.736252e-03 
 1.049598e+00  3.573012e-03 
 1.049996e+00  3.580837e-03 
 1.050394e+00  3.914976e-03 
 1.050791e+00  4.448674e-03 
 1.051189e+00  5.097724e-03 
 1.051587e+00  5.947625e-03 
 1.051984e+00  6.930858e-03 
 1.052382e+00  7.906821e-03 
 1.052780e+00  8.984934e-03 
 1.053178e+00  9.823578e-03 
 1.053575e+00  1.077473e-02 
 1.053973e+00  1.148595e-02 
 1.054371e+00  1.242898e-02 
 1.054768e+00  1.335000e-02 
 1.055166e+00  1.436630e-02 
 1.055564e+00  1.533258e-02 
 1.055961e+00  1.640695e-02 
 1.056359e+00  1.760072e-02 
 1.056757e+00  1.883719e-02 
 1.057155e+00  2.016993e-02 
 1.057552e+00  2.185312e-02 
 1.057950e+00  2.352645e-02 
 1.058348e+00  2.520856e-02 
 1.058745e+00  2.708901e-02 
 1.059143e+00  2.880724e-02 
 1.059541e+00  3.035070e-02 
 1.059938e+00  3.174669e-02 
 1.060336e+00  3.282065e-02 
 1.060734e+00  3.355648e-02 
 1.061131e+00  3.402913e-02 
 1.061529e+00  3.427506e-02 
 1.061927e+00  3.442056e-02 
 1.062325e+00  3.428375e-02 
 1.062722e+00  3.379346e-02 
 1.063120e+00  3.304455e-02 
 1.063518e+00  3.187579e-02 
 1.063915e+00  3.064663e-02 
 1.064313e+00  2.907359e-02 
 1.064711e+00  2.741684e-02 
 1.065108e+00  2.557027e-02 
 1.065506e+00  2.352770e-02 
 1.065904e+00  2.126604e-02 
 1.066302e+00  1.907040e-02 
 1.066699e+00  1.666199e-02 
 1.067097e+00  1.419403e-02 
 1.067495e+00  1.149273e-02 
 1.067892e+00  8.923831e-03 
 1.068290e+00  6.306767e-03 
 1.068688e+00  3.800011e-03 
 1.069085e+00  1.142889e-03 
 1.069483e+00 -1.544006e-03 
 1.069881e+00 -4.368404e-03 
 1.070278e+00 -7.407040e-03 
 1.070676e+00 -1.049447e-02 
 1.071074e+00 -1.368872e-02 
 1.071472e+00 -1.685865e-02 
 1.071869e+00 -1.983429e-02 
 1.072267e+00 -2.257938e-02 
 1.072665e+00 -2.517364e-02 
 1.073062e+00 -2.769649e-02 
 1.073460e+00 -3.041941e-02 
 1.073858e+00 -3.297913e-02 
 1.074255e+00 -3.562342e-02 
 1.074653e+00 -3.803011e-02 
 1.075051e+00 -4.018844e-02 
 1.075449e+00 -4.202837e-02 
 1.075846e+00 -4.364167e-02 
 1.076244e+00 -4.478319e-02 
 1.076642e+00 -4.586929e-02 
 1.077039e+00 -4.659836e-02 
 1.077437e+00 -4.719137e-02 
 1.077835e+00 -4.760505e-02 
 1.078232e+00 -4.793651e-02 
 1.078630e+00 -4.822740e-02 
 1.079028e+00 -4.831186e-02 
 1.079425e+00 -4.846188e-02 
 1.079823e+00 -4.832419e-02 
 1.080221e+00 -4.823344e-02 
 1.080619e+00 -4.816519e-02 
 1.081016e+00 -4.797322e-02 
 1.081414e+00 -4.785623e-02 
 1.081812e+00 -4.763321e-02 
 1.082209e+00 -4.707405e-02 
 1.082607e+00 -4.629610e-02 
 1.083005e+00 -4.535336e-02 
 1.083402e+00 -4.433713e-02 
 1.083800e+00 -4.305034e-02 
 1.084198e+00 -4.173212e-02 
 1.084596e+00 -4.021274e-02 
 1.084993e+00 -3.880008e-02 
 1.085391e+00 -3.744795e-02 
 1.085789e+00 -3.616756e-02 
 1.086186e+00 -3.501367e-02 
 1.086584e+00 -3.407647e-02 
 1.086982e+00 -3.329529e-02 
 1.087379e+00 -3.249463e-02 
 1.087777e+00 -3.196367e-02 
 1.088175e+00 -3.160627e-02 
 1.088572e+00 -3.146796e-02 
 1.088970e+00 -3.150719e-02 
 1.089368e+00 -3.190642e-02 
 1.089766e+00 -3.211433e-02 
 1.090163e+00 -3.241368e-02 
 1.090561e+00 -3.255658e-02 
 1.090959e+00 -3.278247e-02 
 1.091356e+00 -3.286047e-02 
 1.091754e+00 -3.299581e-02 
 1.092152e+00 -3.307892e-02 
 1.092549e+00 -3.327672e-02 
 1.092947e+00 -3.328148e-02 
 1.093345e+00 -3.335221e-02 
 1.093743e+00 -3.350709e-02 
 1.094140e+00 -3.349312e-02 
 1.094538e+00 -3.370630e-02 
 1.094936e+00 -3.408613e-02 
 1.095333e+00 -3.454202e-02 
 1.095731e+00 -3.511523e-02 
 1.096129e+00 -3.576207e-02 
 1.096526e+00 -3.646251e-02 
 1.096924e+00 -3.728920e-02 
 1.097322e+00 -3.819007e-02 
 1.097719e+00 -3.911747e-02 
 1.098117e+00 -4.005281e-02 
 1.098515e+00 -4.103018e-02 
 1.098913e+00 -4.194185e-02 
 1.099310e+00 -4.265805e-02 
 1.099708e+00 -4.289159e-02 
 1.100106e+00 -4.268016e-02 
 1.100503e+00 -4.215345e-02 
 1.100901e+00 -4.107524e-02 
 1.101299e+00 -3.997239e-02 
 1.101696e+00 -3.843405e-02 
 1.102094e+00 -3.675378e-02 
 1.102492e+00 -3.457032e-02 
 1.102890e+00 -3.234200e-02 
 1.103287e+00 -2.973601e-02 
 1.103685e+00 -2.695950e-02 
 1.104083e+00 -2.421663e-02 
 1.104480e+00 -2.136879e-02 
 1.104878e+00 -1.854570e-02 
 1.105276e+00 -1.595272e-02 
 1.105673e+00 -1.335128e-02 
 1.106071e+00 -1.080836e-02 
 1.106469e+00 -8.304884e-03 
 1.106866e+00 -5.914611e-03 
 1.107264e+00 -3.483683e-03 
 1.107662e+00 -1.207005e-03 
 1.108060e+00  1.047246e-03 
 1.108457e+00  3.356290e-03 
 1.108855e+00  5.738212e-03 
 1.109253e+00  8.238399e-03 
 1.109650e+00  1.083808e-02 
 1.110048e+00  1.360223e-02 
 1.110446e+00  1.626768e-02 
 1.110843e+00  1.895445e-02 
 1.111241e+00  2.184634e-02 
 1.111639e+00  2.457846e-02 
 1.112037e+00  2.743176e-02 
 1.112434e+00  3.034383e-02 
 1.112832e+00  3.288666e-02 
 1.113230e+00  3.537293e-02 
 1.113627e+00  3.744732e-02 
 1.114025e+00  3.935828e-02 
 1.114423e+00  4.050936e-02 
 1.114820e+00  4.138481e-02 
 1.115218e+00  4.192731e-02 
 1.115616e+00  4.200224e-02 
 1.116013e+00  4.175476e-02 
 1.116411e+00  4.119560e-02 
 1.116809e+00  4.024732e-02 
 1.117207e+00  3.910464e-02 
 1.117604e+00  3.784072e-02 
 1.118002e+00  3.669088e-02 
 1.118400e+00  3.530044e-02 
 1.118797e+00  3.394357e-02 
 1.119195e+00  3.256522e-02 
 1.119593e+00  3.115267e-02 
 1.119990e+00  3.010913e-02 
 1.120388e+00  2.895063e-02 
 1.120786e+00  2.811365e-02 
 1.121184e+00  2.708473e-02 
 1.121581e+00  2.618102e-02 
 1.121979e+00  2.526066e-02 
 1.122377e+00  2.420159e-02 
 1.122774e+00  2.291156e-02 
 1.123172e+00  2.159852e-02 
 1.123570e+00  2.033353e-02 
 1.123967e+00  1.902465e-02 
 1.124365e+00  1.770510e-02 
 1.124763e+00  1.651164e-02 
 1.125160e+00  1.507260e-02 
 1.125558e+00  1.369866e-02 
 1.125956e+00  1.218224e-02 
 1.126354e+00  1.064611e-02 
 1.126751e+00  9.291458e-03 
 1.127149e+00  8.054769e-03 
 1.127547e+00  7.083289e-03 
 1.127944e+00  6.347475e-03 
 1.128342e+00  5.882070e-03 
 1.128740e+00  5.689867e-03 
 1.129137e+00  5.463998e-03 
 1.129535e+00  5.345503e-03 
 1.129933e+00  5.320833e-03 
 1.130331e+00  5.398213e-03 
 1.130728e+00  5.748707e-03 
 1.131126e+00  6.361686e-03 
 1.131524e+00  7.310694e-03 
 1.131921e+00  8.359190e-03 
 1.132319e+00  9.482049e-03 
 1.132717e+00  1.067842e-02 
 1.133114e+00  1.176563e-02 
 1.133512e+00  1.306175e-02 
 1.133910e+00  1.440398e-02 
 1.134307e+00  1.574775e-02 
 1.134705e+00  1.704236e-02 
 1.135103e+00  1.823514e-02 
 1.135501e+00  1.942297e-02 
 1.135898e+00  2.075566e-02 
 1.136296e+00  2.191830e-02 
 1.136694e+00  2.301646e-02 
 1.137091e+00  2.394583e-02 
 1.137489e+00  2.473170e-02 
 1.137887e+00  2.554020e-02 
 1.138284e+00  2.625505e-02 
 1.138682e+00  2.701231e-02 
 1.139080e+00  2.765485e-02 
 1.139478e+00  2.817608e-02 
 1.139875e+00  2.850562e-02 
 1.140273e+00  2.889374e-02 
 1.140671e+00  2.898281e-02 
 1.141068e+00  2.915070e-02 
 1.141466e+00  2.920703e-02 
 1.141864e+00  2.919476e-02 
 1.142261e+00  2.920427e-02 
 1.142659e+00  2.891524e-02 
 1.143057e+00  2.862652e-02 
 1.143454e+00  2.825957e-02 
 1.143852e+00  2.785959e-02 
 1.144250e+00  2.744063e-02 
 1.144648e+00  2.705889e-02 
 1.145045e+00  2.648951e-02 
 1.145443e+00  2.610010e-02 
 1.145841e+00  2.579712e-02 
 1.146238e+00  2.548004e-02 
 1.146636e+00  2.499916e-02 
 1.147034e+00  2.434541e-02 
 1.147431e+00  2.360961e-02 
 1.147829e+00  2.275905e-02 
 1.148227e+00  2.169479e-02 
 1.148625e+00  2.062513e-02 
 1.149022e+00  1.939486e-02 
 1.149420e+00  1.815094e-02 
 1.149818e+00  1.699082e-02 
 1.150215e+00  1.590356e-02 
 1.150613e+00  1.485294e-02 
 1.151011e+00  1.400676e-02 
 1.151408e+00  1.337676e-02 
 1.151806e+00  1.324995e-02 
 1.152204e+00  1.336020e-02 
 1.152601e+00  1.380617e-02 
 1.152999e+00  1.453878e-02 
 1.153397e+00  1.550506e-02 
 1.153795e+00  1.644313e-02 
 1.154192e+00  1.745089e-02 
 1.154590e+00  1.841258e-02 
 1.154988e+00  1.938656e-02 
 1.155385e+00  2.022343e-02 
 1.155783e+00  2.126522e-02 
 1.156181e+00  2.231977e-02 
 1.156578e+00  2.326986e-02 
 1.156976e+00  2.414359e-02 
 1.157374e+00  2.490777e-02 
 1.157772e+00  2.543817e-02 
 1.158169e+00  2.592290e-02 
 1.158567e+00  2.609377e-02 
 1.158965e+00  2.629665e-02 
 1.159362e+00  2.627437e-02 
 1.159760e+00  2.643314e-02 
 1.160158e+00  2.672224e-02 
 1.160555e+00  2.701176e-02 
 1.160953e+00  2.738155e-02 
 1.161351e+00  2.781922e-02 
 1.161748e+00  2.823357e-02 
 1.162146e+00  2.870092e-02 
 1.162544e+00  2.920574e-02 
 1.162942e+00  2.967158e-02 
 1.163339e+00  3.010629e-02 
 1.163737e+00  3.053417e-02 
 1.164135e+00  3.067054e-02 
 1.164532e+00  3.078152e-02 
 1.164930e+00  3.058485e-02 
 1.165328e+00  3.029265e-02 
 1.165725e+00  2.969443e-02 
 1.166123e+00  2.887008e-02 
 1.166521e+00  2.766833e-02 
 1.166919e+00  2.616459e-02 
 1.167316e+00  2.449187e-02 
 1.167714e+00  2.257820e-02 
 1.168112e+00  2.045558e-02 
 1.168509e+00  1.812724e-02 
 1.168907e+00  1.574522e-02 
 1.169305e+00  1.338181e-02 
 1.169702e+00  1.089042e-02 
 1.170100e+00  8.458756e-03 
 1.170498e+00  6.054648e-03 
 1.170895e+00  3.558859e-03 
 1.171293e+00  1.235531e-03 
 1.171691e+00 -9.865186e-04 
 1.172089e+00 -3.057988e-03 
 1.172486e+00 -5.147983e-03 
 1.172884e+00 -7.250341e-03 
 1.173282e+00 -9.386984e-03 
 1.173679e+00 -1.178459e-02 
 1.174077e+00 -1.420976e-02 
 1.174475e+00 -1.676890e-02 
 1.174872e+00 -1.943377e-02 
 1.175270e+00 -2.215015e-02 
 1.175668e+00 -2.477469e-02 
 1.176066e+00 -2.754069e-02 
 1.176463e+00 -3.011636e-02 
 1.176861e+00 -3.269090e-02 
 1.177259e+00 -3.519296e-02 
 1.177656e+00 -3.772438e-02 
 1.178054e+00 -4.009054e-02 
 1.178452e+00 -4.215323e-02 
 1.178849e+00 -4.404841e-02 
 1.179247e+00 -4.567367e-02 
 1.179645e+00 -4.686555e-02 
 1.180042e+00 -4.789209e-02 
 1.180440e+00 -4.862884e-02 
 1.180838e+00 -4.919194e-02 
 1.181236e+00 -4.952126e-02 
 1.181633e+00 -4.966537e-02 
 1.182031e+00 -4.969279e-02 
 1.182429e+00 -4.971425e-02 
 1.182826e+00 -4.979050e-02 
 1.183224e+00 -4.982007e-02 
 1.183622e+00 -4.980219e-02 
 1.184019e+00 -4.975821e-02 
 1.184417e+00 -4.974230e-02 
 1.184815e+00 -4.958413e-02 
 1.185213e+00 -4.944901e-02 
 1.185610e+00 -4.922576e-02 
 1.186008e+00 -4.899245e-02 
 1.186406e+00 -4.876654e-02 
 1.186803e+00 -4.850128e-02 
 1.187201e+00 -4.792562e-02 
 1.187599e+00 -4.725831e-02 
 1.187996e+00 -4.625700e-02 
 1.188394e+00 -4.535172e-02 
 1.188792e+00 -4.447481e-02 
 1.189189e+00 -4.356669e-02 
 1.189587e+00 -4.265307e-02 
 1.189985e+00 -4.160683e-02 
 1.190383e+00 -4.080164e-02 
 1.190780e+00 -4.007265e-02 
 1.191178e+00 -3.956649e-02 
 1.191576e+00 -3.903459e-02 
 1.191973e+00 -3.880319e-02 
 1.192371e+00 -3.864238e-02 
 1.192769e+00 -3.874452e-02 
 1.193166e+00 -3.907073e-02 
 1.193564e+00 -3.947867e-02 
 1.193962e+00 -3.985856e-02 
 1.194360e+00 -4.023243e-02 
 1.194757e+00 -4.059987e-02 
 1.195155e+00 -4.095683e-02 
 1.195553e+00 -4.109976e-02 
 1.195950e+00 -4.131054e-02 
 1.196348e+00 -4.142728e-02 
 1.196746e+00 -4.116746e-02 
 1.197143e+00 -4.065373e-02 
 1.197541e+00 -3.995649e-02 
 1.197939e+00 -3.917657e-02 
 1.198336e+00 -3.845696e-02 
 1.198734e+00 -3.790331e-02 
 1.199132e+00 -3.744006e-02 
 1.199530e+00 -3.704331e-02 
 1.199927e+00 -3.664192e-02 
 1.200325e+00 -3.640916e-02 
 1.200723e+00 -3.602985e-02 
 1.201120e+00 -3.559905e-02 
 1.201518e+00 -3.519345e-02 
 1.201916e+00 -3.494871e-02 
 1.202313e+00 -3.476930e-02 
 1.202711e+00 -3.463068e-02 
 1.203109e+00 -3.457675e-02 
 1.203507e+00 -3.443666e-02 
 1.203904e+00 -3.407204e-02 
 1.204302e+00 -3.357242e-02 
 1.204700e+00 -3.282104e-02 
 1.205097e+00 -3.192174e-02 
 1.205495e+00 -3.081331e-02 
 1.205893e+00 -2.939867e-02 
 1.206290e+00 -2.787986e-02 
 1.206688e+00 -2.599649e-02 
 1.207086e+00 -2.386661e-02 
 1.207483e+00 -2.144295e-02 
 1.207881e+00 -1.899124e-02 
 1.208279e+00 -1.619271e-02 
 1.208677e+00 -1.362262e-02 
 1.209074e+00 -1.118330e-02 
 1.209472e+00 -8.865443e-03 
 1.209870e+00 -6.767485e-03 
 1.210267e+00 -5.059444e-03 
 1.210665e+00 -3.466730e-03 
 1.211063e+00 -1.928676e-03 
 1.211460e+00 -5.663360e-04 
 1.211858e+00  8.498354e-04 
 1.212256e+00  2.242387e-03 
 1.212654e+00  3.669009e-03 
 1.213051e+00  5.055768e-03 
 1.213449e+00  6.595141e-03 
 1.213847e+00  7.993955e-03 
 1.214244e+00  9.510621e-03 
 1.214642e+00  1.090647e-02 
 1.215040e+00  1.258830e-02 
 1.215437e+00  1.418263e-02 
 1.215835e+00  1.593971e-02 
 1.216233e+00  1.782001e-02 
 1.216630e+00  1.957853e-02 
 1.217028e+00  2.121063e-02 
 1.217426e+00  2.246853e-02 
 1.217824e+00  2.338292e-02 
 1.218221e+00  2.400629e-02 
 1.218619e+00  2.426124e-02 
 1.219017e+00  2.449925e-02 
 1.219414e+00  2.438437e-02 
 1.219812e+00  2.417538e-02 
 1.220210e+00  2.390100e-02 
 1.220607e+00  2.341150e-02 
 1.221005e+00  2.283549e-02 
 1.221403e+00  2.199551e-02 
 1.221801e+00  2.120661e-02 
 1.222198e+00  2.013724e-02 
 1.222596e+00  1.925523e-02 
 1.222994e+00  1.822955e-02 
 1.223391e+00  1.718853e-02 
 1.223789e+00  1.606106e-02 
 1.224187e+00  1.499288e-02 
 1.224584e+00  1.383715e-02 
 1.224982e+00  1.277216e-02 
 1.225380e+00  1.185539e-02 
 1.225777e+00  1.121434e-02 
 1.226175e+00  1.065616e-02 
 1.226573e+00  1.020896e-02 
 1.226971e+00  9.806557e-03 
 1.227368e+00  9.367200e-03 
 1.227766e+00  8.919169e-03 
 1.228164e+00  8.528657e-03 
 1.228561e+00  8.280805e-03 
 1.228959e+00  7.944028e-03 
 1.229357e+00  7.736306e-03 
 1.229754e+00  7.586480e-03 
 1.230152e+00  7.390768e-03 
 1.230550e+00  7.404768e-03 
 1.230948e+00  7.457877e-03 
 1.231345e+00  7.618195e-03 
 1.231743e+00  7.832658e-03 
 1.232141e+00  8.210986e-03 
 1.232538e+00  8.643339e-03 
 1.232936e+00  9.173153e-03 
 1.233334e+00  9.780814e-03 
 1.233731e+00  1.029354e-02 
 1.234129e+00  1.075580e-02 
 1.234527e+00  1.122426e-02 
 1.234924e+00  1.174697e-02 
 1.235322e+00  1.263485e-02 
 1.235720e+00  1.345542e-02 
 1.236118e+00  1.441742e-02 
 1.236515e+00  1.531500e-02 
 1.236913e+00  1.621357e-02 
 1.237311e+00  1.705109e-02 
 1.237708e+00  1.798471e-02 
 1.238106e+00  1.870974e-02 
 1.238504e+00  1.958684e-02 
 1.238901e+00  2.033185e-02 
 1.239299e+00  2.140070e-02 
 1.239697e+00  2.243980e-02 
 1.240095e+00  2.362306e-02 
 1.240492e+00  2.491919e-02 
 1.240890e+00  2.636257e-02 
 1.241288e+00  2.776871e-02 
 1.241685e+00  2.915468e-02 
 1.242083e+00  3.027574e-02 
 1.242481e+00  3.115978e-02 
 1.242878e+00  3.174675e-02 
 1.243276e+00  3.195086e-02 
 1.243674e+00  3.213573e-02 
 1.244071e+00  3.198564e-02 
 1.244469e+00  3.187479e-02 
 1.244867e+00  3.165202e-02 
 1.245265e+00  3.141925e-02 
 1.245662e+00  3.107319e-02 
 1.246060e+00  3.072437e-02 
 1.246458e+00  3.042262e-02 
 1.246855e+00  3.020460e-02 
 1.247253e+00  2.989651e-02 
 1.247651e+00  2.968691e-02 
 1.248048e+00  2.954952e-02 
 1.248446e+00  2.950139e-02 
 1.248844e+00  2.976406e-02 
 1.249242e+00  3.009411e-02 
 1.249639e+00  3.028057e-02 
 1.250037e+00  3.052176e-02 
 1.250435e+00  3.066079e-02 
 1.250832e+00  3.092488e-02 
 1.251230e+00  3.105148e-02 
 1.251628e+00  3.106518e-02 
 1.252025e+00  3.102513e-02 
 1.252423e+00  3.073884e-02 
 1.252821e+00  3.030526e-02 
 1.253218e+00  2.981469e-02 
 1.253616e+00  2.903760e-02 
 1.254014e+00  2.841224e-02 
 1.254412e+00  2.769392e-02 
 1.254809e+00  2.676793e-02 
 1.255207e+00  2.607387e-02 
 1.255605e+00  2.548345e-02 
 1.256002e+00  2.521791e-02 
 1.256400e+00  2.518954e-02 
 1.256798e+00  2.539227e-02 
 1.257195e+00  2.591527e-02 
 1.257593e+00  2.658281e-02 
 1.257991e+00  2.740501e-02 
 1.258389e+00  2.836864e-02 
 1.258786e+00  2.944657e-02 
 1.259184e+00  3.065244e-02 
 1.259582e+00  3.204983e-02 
 1.259979e+00  3.346029e-02 
 1.260377e+00  3.477989e-02 
 1.260775e+00  3.596412e-02 
 1.261172e+00  3.699244e-02 
 1.261570e+00  3.757230e-02 
 1.261968e+00  3.786202e-02 
 1.262365e+00  3.785275e-02 
 1.262763e+00  3.749824e-02 
 1.263161e+00  3.702443e-02 
 1.263559e+00  3.635289e-02 
 1.263956e+00  3.578639e-02 
 1.264354e+00  3.527593e-02 
 1.264752e+00  3.466106e-02 
 1.265149e+00  3.407066e-02 
 1.265547e+00  3.325760e-02 
 1.265945e+00  3.246323e-02 
 1.266342e+00  3.176764e-02 
 1.266740e+00  3.109431e-02 
 1.267138e+00  3.040607e-02 
 1.267536e+00  2.983412e-02 
 1.267933e+00  2.927116e-02 
 1.268331e+00  2.867092e-02 
 1.268729e+00  2.791131e-02 
 1.269126e+00  2.702665e-02 
 1.269524e+00  2.596282e-02 
 1.269922e+00  2.478133e-02 
 1.270319e+00  2.335306e-02 
 1.270717e+00  2.174689e-02 
 1.271115e+00  1.986958e-02 
 1.271512e+00  1.783985e-02 
 1.271910e+00  1.550424e-02 
 1.272308e+00  1.292689e-02 
 1.272706e+00  1.021291e-02 
 1.273103e+00  7.304851e-03 
 1.273501e+00  4.341881e-03 
 1.273899e+00  1.321531e-03 
 1.274296e+00 -1.511261e-03 
 1.274694e+00 -4.226159e-03 
 1.275092e+00 -6.782822e-03 
 1.275489e+00 -9.044519e-03 
 1.275887e+00 -1.121061e-02 
 1.276285e+00 -1.318981e-02 
 1.276683e+00 -1.494774e-02 
 1.277080e+00 -1.672625e-02 
 1.277478e+00 -1.831437e-02 
 1.277876e+00 -1.989205e-02 
 1.278273e+00 -2.144420e-02 
 1.278671e+00 -2.317705e-02 
 1.279069e+00 -2.477898e-02 
 1.279466e+00 -2.646880e-02 
 1.279864e+00 -2.817832e-02 
 1.280262e+00 -2.986604e-02 
 1.280659e+00 -3.143841e-02 
 1.281057e+00 -3.300168e-02 
 1.281455e+00 -3.432122e-02 
 1.281853e+00 -3.558328e-02 
 1.282250e+00 -3.654005e-02 
 1.282648e+00 -3.757378e-02 
 1.283046e+00 -3.837594e-02 
 1.283443e+00 -3.897406e-02 
 1.283841e+00 -3.956529e-02 
 1.284239e+00 -3.985171e-02 
 1.284636e+00 -3.983296e-02 
 1.285034e+00 -3.972624e-02 
 1.285432e+00 -3.943168e-02 
 1.285830e+00 -3.913431e-02 
 1.286227e+00 -3.892834e-02 
 1.286625e+00 -3.866580e-02 
 1.287023e+00 -3.855790e-02 
 1.287420e+00 -3.847320e-02 
 1.287818e+00 -3.841547e-02 
 1.288216e+00 -3.843314e-02 
 1.288613e+00 -3.817923e-02 
 1.289011e+00 -3.795548e-02 
 1.289409e+00 -3.767064e-02 
 1.289806e+00 -3.754092e-02 
 1.290204e+00 -3.729417e-02 
 1.290602e+00 -3.708426e-02 
 1.291000e+00 -3.702333e-02 
 1.291397e+00 -3.672747e-02 
 1.291795e+00 -3.641596e-02 
 1.292193e+00 -3.599524e-02 
 1.292590e+00 -3.542714e-02 
 1.292988e+00 -3.493158e-02 
 1.293386e+00 -3.445529e-02 
 1.293783e+00 -3.420400e-02 
 1.294181e+00 -3.398212e-02 
 1.294579e+00 -3.390632e-02 
 1.294977e+00 -3.371567e-02 
 1.295374e+00 -3.377420e-02 
 1.295772e+00 -3.380655e-02 
 1.296170e+00 -3.392044e-02 
 1.296567e+00 -3.403014e-02 
 1.296965e+00 -3.438162e-02 
 1.297363e+00 -3.496479e-02 
 1.297760e+00 -3.559728e-02 
 1.298158e+00 -3.639424e-02 
 1.298556e+00 -3.728587e-02 
 1.298953e+00 -3.818925e-02 
 1.299351e+00 -3.897669e-02 
 1.299749e+00 -3.972450e-02 
 1.300147e+00 -4.012703e-02 
 1.300544e+00 -4.030517e-02 
 1.300942e+00 -4.033162e-02 
 1.301340e+00 -4.021710e-02 
 1.301737e+00 -3.993389e-02 
 1.302135e+00 -3.941753e-02 
 1.302533e+00 -3.875546e-02 
 1.302930e+00 -3.793916e-02 
 1.303328e+00 -3.701453e-02 
 1.303726e+00 -3.610863e-02 
 1.304124e+00 -3.519529e-02 
 1.304521e+00 -3.417140e-02 
 1.304919e+00 -3.326124e-02 
 1.305317e+00 -3.223890e-02 
 1.305714e+00 -3.143913e-02 
 1.306112e+00 -3.081264e-02 
 1.306510e+00 -3.033868e-02 
 1.306907e+00 -2.967306e-02 
 1.307305e+00 -2.911705e-02 
 1.307703e+00 -2.824956e-02 
 1.308100e+00 -2.725659e-02 
 1.308498e+00 -2.597231e-02 
 1.308896e+00 -2.454682e-02 
 1.309294e+00 -2.288571e-02 
 1.309691e+00 -2.110163e-02 
 1.310089e+00 -1.903070e-02 
 1.310487e+00 -1.687502e-02 
 1.310884e+00 -1.472005e-02 
 1.311282e+00 -1.256781e-02 
 1.311680e+00 -1.042988e-02 
 1.312077e+00 -8.351951e-03 
 1.312475e+00 -6.334486e-03 
 1.312873e+00 -4.548014e-03 
 1.313271e+00 -2.869422e-03 
 1.313668e+00 -1.258559e-03 
 1.314066e+00  1.899407e-04 
 1.314464e+00  1.573459e-03 
 1.314861e+00  2.751288e-03 
 1.315259e+00  3.841197e-03 
 1.315657e+00  4.746717e-03 
 1.316054e+00  5.539862e-03 
 1.316452e+00  6.296075e-03 
 1.316850e+00  6.827400e-03 
 1.317247e+00  7.249365e-03 
 1.317645e+00  7.670398e-03 
