         time tilt_bot_s... 
 1.102691e+00 -3.513474e-02 
 1.103088e+00 -3.460317e-02 
 1.103486e+00 -3.390587e-02 
 1.103884e+00 -3.309297e-02 
 1.104281e+00 -3.219573e-02 
 1.104679e+00 -3.125460e-02 
 1.105077e+00 -3.026218e-02 
 1.105475e+00 -2.934309e-02 
 1.105872e+00 -2.848053e-02 
 1.106270e+00 -2.778135e-02 
 1.106668e+00 -2.720823e-02 
 1.107065e+00 -2.675823e-02 
 1.107463e+00 -2.650262e-02 
 1.107861e+00 -2.633892e-02 
 1.108258e+00 -2.623821e-02 
 1.108656e+00 -2.611130e-02 
 1.109054e+00 -2.592923e-02 
 1.109451e+00 -2.578607e-02 
 1.109849e+00 -2.563298e-02 
 1.110247e+00 -2.540012e-02 
 1.110645e+00 -2.497943e-02 
 1.111042e+00 -2.453814e-02 
 1.111440e+00 -2.398542e-02 
 1.111838e+00 -2.342058e-02 
 1.112235e+00 -2.288504e-02 
 1.112633e+00 -2.228401e-02 
 1.113031e+00 -2.159918e-02 
 1.113428e+00 -2.101443e-02 
 1.113826e+00 -2.051642e-02 
 1.114224e+00 -2.005793e-02 
 1.114622e+00 -1.973530e-02 
 1.115019e+00 -1.939105e-02 
 1.115417e+00 -1.912635e-02 
 1.115815e+00 -1.879757e-02 
 1.116212e+00 -1.845918e-02 
 1.116610e+00 -1.802261e-02 
 1.117008e+00 -1.747100e-02 
 1.117405e+00 -1.686240e-02 
 1.117803e+00 -1.620378e-02 
 1.118201e+00 -1.551716e-02 
 1.118598e+00 -1.479596e-02 
 1.118996e+00 -1.407608e-02 
 1.119394e+00 -1.326080e-02 
 1.119792e+00 -1.248913e-02 
 1.120189e+00 -1.154550e-02 
 1.120587e+00 -1.055996e-02 
 1.120985e+00 -9.408083e-03 
 1.121382e+00 -8.200336e-03 
 1.121780e+00 -7.010989e-03 
 1.122178e+00 -5.849533e-03 
 1.122575e+00 -4.776494e-03 
 1.122973e+00 -3.738423e-03 
 1.123371e+00 -2.712660e-03 
 1.123769e+00 -1.779330e-03 
 1.124166e+00 -9.056462e-04 
 1.124564e+00 -2.443747e-06 
 1.124962e+00  9.329267e-04 
 1.125359e+00  1.932550e-03 
 1.125757e+00  2.942210e-03 
 1.126155e+00  3.934881e-03 
 1.126552e+00  4.845148e-03 
 1.126950e+00  5.795653e-03 
 1.127348e+00  6.800472e-03 
 1.127745e+00  7.894655e-03 
 1.128143e+00  9.001435e-03 
 1.128541e+00  1.025705e-02 
 1.128939e+00  1.159090e-02 
 1.129336e+00  1.307403e-02 
 1.129734e+00  1.455851e-02 
 1.130132e+00  1.611777e-02 
 1.130529e+00  1.758361e-02 
 1.130927e+00  1.897741e-02 
 1.131325e+00  2.022423e-02 
 1.131722e+00  2.135195e-02 
 1.132120e+00  2.230385e-02 
 1.132518e+00  2.311084e-02 
 1.132916e+00  2.378270e-02 
 1.133313e+00  2.414604e-02 
 1.133711e+00  2.438310e-02 
 1.134109e+00  2.447680e-02 
 1.134506e+00  2.445207e-02 
 1.134904e+00  2.438160e-02 
 1.135302e+00  2.432642e-02 
 1.135699e+00  2.441826e-02 
 1.136097e+00  2.461771e-02 
 1.136495e+00  2.503905e-02 
 1.136892e+00  2.550420e-02 
 1.137290e+00  2.606977e-02 
 1.137688e+00  2.672260e-02 
 1.138086e+00  2.737166e-02 
 1.138483e+00  2.791181e-02 
 1.138881e+00  2.835726e-02 
 1.139279e+00  2.869217e-02 
 1.139676e+00  2.899774e-02 
 1.140074e+00  2.918912e-02 
 1.140472e+00  2.924045e-02 
 1.140869e+00  2.915075e-02 
 1.141267e+00  2.888143e-02 
 1.141665e+00  2.853266e-02 
 1.142063e+00  2.800417e-02 
 1.142460e+00  2.733506e-02 
 1.142858e+00  2.649473e-02 
 1.143256e+00  2.568684e-02 
 1.143653e+00  2.490060e-02 
 1.144051e+00  2.426141e-02 
 1.144449e+00  2.374916e-02 
 1.144846e+00  2.348948e-02 
 1.145244e+00  2.338241e-02 
 1.145642e+00  2.349907e-02 
 1.146039e+00  2.374662e-02 
 1.146437e+00  2.417493e-02 
 1.146835e+00  2.475756e-02 
 1.147233e+00  2.546401e-02 
 1.147630e+00  2.618624e-02 
 1.148028e+00  2.683404e-02 
 1.148426e+00  2.742164e-02 
 1.148823e+00  2.801570e-02 
 1.149221e+00  2.849130e-02 
 1.149619e+00  2.885931e-02 
 1.150016e+00  2.903561e-02 
 1.150414e+00  2.904325e-02 
 1.150812e+00  2.889384e-02 
 1.151210e+00  2.866808e-02 
 1.151607e+00  2.838533e-02 
 1.152005e+00  2.805522e-02 
 1.152403e+00  2.768668e-02 
 1.152800e+00  2.739122e-02 
 1.153198e+00  2.713961e-02 
 1.153596e+00  2.698489e-02 
 1.153993e+00  2.704171e-02 
 1.154391e+00  2.715637e-02 
 1.154789e+00  2.748205e-02 
 1.155186e+00  2.783585e-02 
 1.155584e+00  2.827058e-02 
 1.155982e+00  2.872850e-02 
 1.156380e+00  2.938390e-02 
 1.156777e+00  3.004929e-02 
 1.157175e+00  3.070334e-02 
 1.157573e+00  3.115244e-02 
 1.157970e+00  3.164154e-02 
 1.158368e+00  3.184103e-02 
 1.158766e+00  3.196647e-02 
 1.159163e+00  3.187450e-02 
 1.159561e+00  3.155730e-02 
 1.159959e+00  3.111611e-02 
 1.160357e+00  3.054934e-02 
 1.160754e+00  2.997955e-02 
 1.161152e+00  2.937603e-02 
 1.161550e+00  2.859964e-02 
 1.161947e+00  2.791086e-02 
 1.162345e+00  2.708468e-02 
 1.162743e+00  2.630248e-02 
 1.163140e+00  2.554900e-02 
 1.163538e+00  2.481660e-02 
 1.163936e+00  2.425855e-02 
 1.164333e+00  2.381198e-02 
 1.164731e+00  2.357079e-02 
 1.165129e+00  2.341397e-02 
 1.165527e+00  2.339959e-02 
 1.165924e+00  2.330460e-02 
 1.166322e+00  2.318805e-02 
 1.166720e+00  2.286537e-02 
 1.167117e+00  2.242206e-02 
 1.167515e+00  2.178894e-02 
 1.167913e+00  2.098950e-02 
 1.168310e+00  2.004936e-02 
 1.168708e+00  1.894270e-02 
 1.169106e+00  1.775495e-02 
 1.169504e+00  1.644574e-02 
 1.169901e+00  1.502249e-02 
 1.170299e+00  1.361595e-02 
 1.170697e+00  1.229271e-02 
 1.171094e+00  1.104138e-02 
 1.171492e+00  9.926172e-03 
 1.171890e+00  8.866818e-03 
 1.172287e+00  8.055070e-03 
 1.172685e+00  7.425818e-03 
 1.173083e+00  7.009857e-03 
 1.173480e+00  6.789011e-03 
 1.173878e+00  6.542504e-03 
 1.174276e+00  6.322174e-03 
 1.174674e+00  6.053444e-03 
 1.175071e+00  5.808177e-03 
 1.175469e+00  5.431924e-03 
 1.175867e+00  4.993918e-03 
 1.176264e+00  4.453979e-03 
 1.176662e+00  3.825832e-03 
 1.177060e+00  3.156352e-03 
 1.177457e+00  2.479804e-03 
 1.177855e+00  1.701608e-03 
 1.178253e+00  9.016615e-04 
 1.178651e+00  8.206231e-05 
 1.179048e+00 -7.443681e-04 
 1.179446e+00 -1.509374e-03 
 1.179844e+00 -2.173991e-03 
 1.180241e+00 -2.677326e-03 
 1.180639e+00 -3.153173e-03 
 1.181037e+00 -3.517523e-03 
 1.181434e+00 -3.916252e-03 
 1.181832e+00 -4.204424e-03 
 1.182230e+00 -4.621496e-03 
 1.182627e+00 -5.074703e-03 
 1.183025e+00 -5.586948e-03 
 1.183423e+00 -6.149096e-03 
 1.183821e+00 -6.712014e-03 
 1.184218e+00 -7.248881e-03 
 1.184616e+00 -7.926604e-03 
 1.185014e+00 -8.548213e-03 
 1.185411e+00 -9.281088e-03 
 1.185809e+00 -1.010925e-02 
 1.186207e+00 -1.103318e-02 
 1.186604e+00 -1.220184e-02 
 1.187002e+00 -1.348062e-02 
 1.187400e+00 -1.472339e-02 
 1.187798e+00 -1.602716e-02 
 1.188195e+00 -1.734884e-02 
 1.188593e+00 -1.869409e-02 
 1.188991e+00 -1.994381e-02 
 1.189388e+00 -2.108674e-02 
 1.189786e+00 -2.216539e-02 
 1.190184e+00 -2.317008e-02 
 1.190581e+00 -2.413698e-02 
 1.190979e+00 -2.505807e-02 
 1.191377e+00 -2.586061e-02 
 1.191774e+00 -2.658361e-02 
 1.192172e+00 -2.729324e-02 
 1.192570e+00 -2.790737e-02 
 1.192968e+00 -2.856587e-02 
 1.193365e+00 -2.925519e-02 
 1.193763e+00 -3.001633e-02 
 1.194161e+00 -3.090946e-02 
 1.194558e+00 -3.177459e-02 
 1.194956e+00 -3.274471e-02 
 1.195354e+00 -3.382448e-02 
 1.195751e+00 -3.491355e-02 
 1.196149e+00 -3.595957e-02 
 1.196547e+00 -3.691168e-02 
 1.196945e+00 -3.777504e-02 
 1.197342e+00 -3.838990e-02 
 1.197740e+00 -3.888952e-02 
 1.198138e+00 -3.925996e-02 
 1.198535e+00 -3.933644e-02 
 1.198933e+00 -3.928141e-02 
 1.199331e+00 -3.906601e-02 
 1.199728e+00 -3.877456e-02 
 1.200126e+00 -3.837340e-02 
 1.200524e+00 -3.793365e-02 
 1.200921e+00 -3.750345e-02 
 1.201319e+00 -3.716614e-02 
 1.201717e+00 -3.688016e-02 
 1.202115e+00 -3.665054e-02 
 1.202512e+00 -3.647378e-02 
 1.202910e+00 -3.636946e-02 
 1.203308e+00 -3.630985e-02 
 1.203705e+00 -3.623621e-02 
 1.204103e+00 -3.605545e-02 
 1.204501e+00 -3.578901e-02 
 1.204898e+00 -3.539552e-02 
 1.205296e+00 -3.490478e-02 
 1.205694e+00 -3.427403e-02 
 1.206092e+00 -3.344513e-02 
 1.206489e+00 -3.259538e-02 
 1.206887e+00 -3.169816e-02 
 1.207285e+00 -3.087394e-02 
 1.207682e+00 -3.003805e-02 
 1.208080e+00 -2.915031e-02 
 1.208478e+00 -2.823843e-02 
 1.208875e+00 -2.724012e-02 
 1.209273e+00 -2.638378e-02 
 1.209671e+00 -2.547635e-02 
 1.210068e+00 -2.465840e-02 
 1.210466e+00 -2.391872e-02 
 1.210864e+00 -2.325846e-02 
 1.211262e+00 -2.276886e-02 
 1.211659e+00 -2.232103e-02 
 1.212057e+00 -2.198020e-02 
 1.212455e+00 -2.165543e-02 
 1.212852e+00 -2.125103e-02 
 1.213250e+00 -2.078311e-02 
 1.213648e+00 -2.029838e-02 
 1.214045e+00 -1.975703e-02 
 1.214443e+00 -1.917791e-02 
 1.214841e+00 -1.855491e-02 
 1.215239e+00 -1.783380e-02 
 1.215636e+00 -1.712550e-02 
 1.216034e+00 -1.625793e-02 
 1.216432e+00 -1.541479e-02 
 1.216829e+00 -1.451432e-02 
 1.217227e+00 -1.361315e-02 
 1.217625e+00 -1.278822e-02 
 1.218022e+00 -1.199800e-02 
 1.218420e+00 -1.125577e-02 
 1.218818e+00 -1.064529e-02 
 1.219215e+00 -1.008673e-02 
 1.219613e+00 -9.571474e-03 
 1.220011e+00 -9.138033e-03 
 1.220409e+00 -8.770835e-03 
 1.220806e+00 -8.262005e-03 
 1.221204e+00 -7.768251e-03 
 1.221602e+00 -7.292993e-03 
 1.221999e+00 -6.839861e-03 
 1.222397e+00 -6.312245e-03 
 1.222795e+00 -5.749230e-03 
 1.223192e+00 -5.120521e-03 
 1.223590e+00 -4.262505e-03 
 1.223988e+00 -3.333184e-03 
 1.224386e+00 -2.153488e-03 
 1.224783e+00 -9.188397e-04 
 1.225181e+00  4.069536e-04 
 1.225579e+00  1.778962e-03 
 1.225976e+00  3.170034e-03 
 1.226374e+00  4.439886e-03 
 1.226772e+00  5.532971e-03 
 1.227169e+00  6.538688e-03 
 1.227567e+00  7.455382e-03 
 1.227965e+00  8.188831e-03 
 1.228362e+00  8.814035e-03 
 1.228760e+00  9.342738e-03 
 1.229158e+00  9.760736e-03 
 1.229556e+00  1.016606e-02 
 1.229953e+00  1.049163e-02 
 1.230351e+00  1.075544e-02 
 1.230749e+00  1.102583e-02 
 1.231146e+00  1.143840e-02 
 1.231544e+00  1.193645e-02 
 1.231942e+00  1.251453e-02 
 1.232339e+00  1.313545e-02 
 1.232737e+00  1.390405e-02 
 1.233135e+00  1.486039e-02 
 1.233533e+00  1.594578e-02 
 1.233930e+00  1.711644e-02 
 1.234328e+00  1.826684e-02 
 1.234726e+00  1.931680e-02 
 1.235123e+00  2.035726e-02 
 1.235521e+00  2.132165e-02 
 1.235919e+00  2.205745e-02 
 1.236316e+00  2.257732e-02 
 1.236714e+00  2.289793e-02 
 1.237112e+00  2.305951e-02 
 1.237509e+00  2.306255e-02 
 1.237907e+00  2.290979e-02 
 1.238305e+00  2.262315e-02 
 1.238703e+00  2.232981e-02 
 1.239100e+00  2.187586e-02 
 1.239498e+00  2.154083e-02 
 1.239896e+00  2.130309e-02 
 1.240293e+00  2.123080e-02 
 1.240691e+00  2.134337e-02 
 1.241089e+00  2.163600e-02 
 1.241486e+00  2.210978e-02 
 1.241884e+00  2.270476e-02 
 1.242282e+00  2.338073e-02 
 1.242680e+00  2.415127e-02 
 1.243077e+00  2.495079e-02 
 1.243475e+00  2.568667e-02 
 1.243873e+00  2.631528e-02 
 1.244270e+00  2.688208e-02 
 1.244668e+00  2.736853e-02 
 1.245066e+00  2.768620e-02 
 1.245463e+00  2.778398e-02 
 1.245861e+00  2.779067e-02 
 1.246259e+00  2.763290e-02 
 1.246656e+00  2.734188e-02 
 1.247054e+00  2.694350e-02 
 1.247452e+00  2.647042e-02 
 1.247850e+00  2.599025e-02 
 1.248247e+00  2.554645e-02 
 1.248645e+00  2.513878e-02 
 1.249043e+00  2.484871e-02 
 1.249440e+00  2.469972e-02 
 1.249838e+00  2.471624e-02 
 1.250236e+00  2.485319e-02 
 1.250633e+00  2.510555e-02 
 1.251031e+00  2.547921e-02 
 1.251429e+00  2.598200e-02 
 1.251827e+00  2.656970e-02 
 1.252224e+00  2.728045e-02 
 1.252622e+00  2.796866e-02 
 1.253020e+00  2.871423e-02 
 1.253417e+00  2.936680e-02 
 1.253815e+00  2.999370e-02 
 1.254213e+00  3.051459e-02 
 1.254610e+00  3.091400e-02 
 1.255008e+00  3.104904e-02 
 1.255406e+00  3.102227e-02 
 1.255803e+00  3.077824e-02 
 1.256201e+00  3.044527e-02 
 1.256599e+00  2.996605e-02 
 1.256997e+00  2.947363e-02 
 1.257394e+00  2.902059e-02 
 1.257792e+00  2.862956e-02 
 1.258190e+00  2.831566e-02 
 1.258587e+00  2.813020e-02 
 1.258985e+00  2.805846e-02 
 1.259383e+00  2.804712e-02 
 1.259780e+00  2.828292e-02 
 1.260178e+00  2.855877e-02 
 1.260576e+00  2.904092e-02 
 1.260974e+00  2.955664e-02 
 1.261371e+00  3.016141e-02 
 1.261769e+00  3.078157e-02 
 1.262167e+00  3.127338e-02 
 1.262564e+00  3.153410e-02 
 1.262962e+00  3.152917e-02 
 1.263360e+00  3.120356e-02 
 1.263757e+00  3.063112e-02 
 1.264155e+00  2.989176e-02 
 1.264553e+00  2.901574e-02 
 1.264950e+00  2.810325e-02 
 1.265348e+00  2.710886e-02 
 1.265746e+00  2.613286e-02 
 1.266144e+00  2.506379e-02 
 1.266541e+00  2.421071e-02 
 1.266939e+00  2.342071e-02 
 1.267337e+00  2.267578e-02 
 1.267734e+00  2.202800e-02 
 1.268132e+00  2.148991e-02 
 1.268530e+00  2.107907e-02 
 1.268927e+00  2.064797e-02 
 1.269325e+00  2.034687e-02 
 1.269723e+00  2.002194e-02 
 1.270121e+00  1.954976e-02 
 1.270518e+00  1.903403e-02 
 1.270916e+00  1.840678e-02 
 1.271314e+00  1.775278e-02 
 1.271711e+00  1.707676e-02 
 1.272109e+00  1.630612e-02 
 1.272507e+00  1.542846e-02 
 1.272904e+00  1.451231e-02 
 1.273302e+00  1.358277e-02 
 1.273700e+00  1.259011e-02 
 1.274097e+00  1.152732e-02 
 1.274495e+00  1.035555e-02 
 1.274893e+00  9.184534e-03 
 1.275291e+00  8.013246e-03 
 1.275688e+00  6.920079e-03 
 1.276086e+00  5.842170e-03 
 1.276484e+00  4.862634e-03 
 1.276881e+00  3.967634e-03 
 1.277279e+00  3.148226e-03 
 1.277677e+00  2.340781e-03 
 1.278074e+00  1.539052e-03 
 1.278472e+00  7.710790e-04 
 1.278870e+00  3.497943e-05 
 1.279268e+00 -6.965637e-04 
 1.279665e+00 -1.455889e-03 
 1.280063e+00 -2.362385e-03 
 1.280461e+00 -3.302485e-03 
 1.280858e+00 -4.178684e-03 
 1.281256e+00 -5.071879e-03 
 1.281654e+00 -6.099730e-03 
 1.282051e+00 -7.152268e-03 
 1.282449e+00 -8.220212e-03 
 1.282847e+00 -9.299498e-03 
 1.283244e+00 -1.033703e-02 
 1.283642e+00 -1.141747e-02 
 1.284040e+00 -1.253625e-02 
 1.284438e+00 -1.362201e-02 
 1.284835e+00 -1.461083e-02 
 1.285233e+00 -1.537023e-02 
 1.285631e+00 -1.600575e-02 
 1.286028e+00 -1.653674e-02 
 1.286426e+00 -1.695345e-02 
 1.286824e+00 -1.726887e-02 
 1.287221e+00 -1.755302e-02 
 1.287619e+00 -1.779108e-02 
 1.288017e+00 -1.807613e-02 
 1.288415e+00 -1.842824e-02 
 1.288812e+00 -1.888178e-02 
 1.289210e+00 -1.940817e-02 
 1.289608e+00 -2.003493e-02 
 1.290005e+00 -2.070664e-02 
 1.290403e+00 -2.147006e-02 
 1.290801e+00 -2.227420e-02 
 1.291198e+00 -2.320136e-02 
 1.291596e+00 -2.404075e-02 
 1.291994e+00 -2.481102e-02 
 1.292391e+00 -2.552593e-02 
 1.292789e+00 -2.612355e-02 
 1.293187e+00 -2.657491e-02 
 1.293585e+00 -2.689602e-02 
 1.293982e+00 -2.712510e-02 
 1.294380e+00 -2.728680e-02 
 1.294778e+00 -2.739554e-02 
 1.295175e+00 -2.748123e-02 
 1.295573e+00 -2.753295e-02 
 1.295971e+00 -2.759572e-02 
 1.296368e+00 -2.773566e-02 
 1.296766e+00 -2.784599e-02 
 1.297164e+00 -2.802862e-02 
 1.297562e+00 -2.825034e-02 
 1.297959e+00 -2.857126e-02 
 1.298357e+00 -2.895566e-02 
 1.298755e+00 -2.948477e-02 
 1.299152e+00 -3.009579e-02 
 1.299550e+00 -3.066836e-02 
 1.299948e+00 -3.117525e-02 
 1.300345e+00 -3.154928e-02 
 1.300743e+00 -3.187568e-02 
 1.301141e+00 -3.201001e-02 
 1.301538e+00 -3.200504e-02 
 1.301936e+00 -3.186836e-02 
 1.302334e+00 -3.161714e-02 
 1.302732e+00 -3.131110e-02 
 1.303129e+00 -3.088214e-02 
 1.303527e+00 -3.050994e-02 
 1.303925e+00 -3.009325e-02 
 1.304322e+00 -2.962493e-02 
 1.304720e+00 -2.917093e-02 
 1.305118e+00 -2.877630e-02 
 1.305515e+00 -2.838677e-02 
 1.305913e+00 -2.807281e-02 
 1.306311e+00 -2.785266e-02 
 1.306709e+00 -2.772065e-02 
 1.307106e+00 -2.765365e-02 
 1.307504e+00 -2.765014e-02 
 1.307902e+00 -2.765608e-02 
 1.308299e+00 -2.766451e-02 
 1.308697e+00 -2.768391e-02 
 1.309095e+00 -2.746822e-02 
 1.309492e+00 -2.721607e-02 
 1.309890e+00 -2.669862e-02 
 1.310288e+00 -2.608638e-02 
 1.310685e+00 -2.539435e-02 
 1.311083e+00 -2.457922e-02 
 1.311481e+00 -2.373923e-02 
 1.311879e+00 -2.282697e-02 
 1.312276e+00 -2.183439e-02 
 1.312674e+00 -2.077741e-02 
 1.313072e+00 -1.970691e-02 
 1.313469e+00 -1.872024e-02 
 1.313867e+00 -1.772114e-02 
 1.314265e+00 -1.684099e-02 
 1.314662e+00 -1.603427e-02 
 1.315060e+00 -1.527956e-02 
 1.315458e+00 -1.462389e-02 
 1.315856e+00 -1.405980e-02 
 1.316253e+00 -1.357035e-02 
 1.316651e+00 -1.304387e-02 
 1.317049e+00 -1.249664e-02 
 1.317446e+00 -1.192720e-02 
 1.317844e+00 -1.139162e-02 
 1.318242e+00 -1.085245e-02 
 1.318639e+00 -1.028822e-02 
 1.319037e+00 -9.623401e-03 
 1.319435e+00 -8.790405e-03 
 1.319832e+00 -7.963185e-03 
 1.320230e+00 -7.041228e-03 
 1.320628e+00 -5.968787e-03 
 1.321026e+00 -4.820885e-03 
 1.321423e+00 -3.680610e-03 
 1.321821e+00 -2.595157e-03 
 1.322219e+00 -1.640204e-03 
 1.322616e+00 -8.998250e-04 
 1.323014e+00 -3.076767e-04 
 1.323412e+00  1.651644e-04 
 1.323809e+00  3.139488e-04 
 1.324207e+00  2.903168e-04 
 1.324605e+00  1.535136e-04 
 1.325003e+00 -6.864232e-05 
 1.325400e+00 -2.956814e-04 
 1.325798e+00 -6.590850e-04 
 1.326196e+00 -9.973942e-04 
 1.326593e+00 -1.239351e-03 
 1.326991e+00 -1.355580e-03 
 1.327389e+00 -1.321207e-03 
 1.327786e+00 -1.057662e-03 
 1.328184e+00 -5.900616e-04 
 1.328582e+00  1.108391e-04 
 1.328979e+00  9.351854e-04 
 1.329377e+00  1.876249e-03 
 1.329775e+00  2.881425e-03 
 1.330173e+00  3.916784e-03 
 1.330570e+00  4.980878e-03 
 1.330968e+00  5.979518e-03 
 1.331366e+00  6.895163e-03 
 1.331763e+00  7.558754e-03 
 1.332161e+00  8.078116e-03 
 1.332559e+00  8.436730e-03 
 1.332956e+00  8.580757e-03 
 1.333354e+00  8.668068e-03 
 1.333752e+00  8.706751e-03 
 1.334150e+00  8.775445e-03 
 1.334547e+00  8.905896e-03 
 1.334945e+00  9.231360e-03 
 1.335343e+00  9.602466e-03 
 1.335740e+00  1.012854e-02 
 1.336138e+00  1.075529e-02 
 1.336536e+00  1.159479e-02 
 1.336933e+00  1.252862e-02 
 1.337331e+00  1.357145e-02 
 1.337729e+00  1.474523e-02 
 1.338126e+00  1.603370e-02 
 1.338524e+00  1.728422e-02 
 1.338922e+00  1.858115e-02 
 1.339320e+00  1.982830e-02 
 1.339717e+00  2.098550e-02 
 1.340115e+00  2.192665e-02 
 1.340513e+00  2.288076e-02 
 1.340910e+00  2.381387e-02 
 1.341308e+00  2.459498e-02 
 1.341706e+00  2.526679e-02 
 1.342103e+00  2.569595e-02 
 1.342501e+00  2.597094e-02 
 1.342899e+00  2.610872e-02 
 1.343297e+00  2.613522e-02 
 1.343694e+00  2.609134e-02 
 1.344092e+00  2.602127e-02 
 1.344490e+00  2.597113e-02 
 1.344887e+00  2.604016e-02 
 1.345285e+00  2.624363e-02 
 1.345683e+00  2.673771e-02 
 1.346080e+00  2.728941e-02 
 1.346478e+00  2.804466e-02 
 1.346876e+00  2.885622e-02 
 1.347273e+00  2.973011e-02 
 1.347671e+00  3.063638e-02 
 1.348069e+00  3.156894e-02 
 1.348467e+00  3.247749e-02 
 1.348864e+00  3.334242e-02 
 1.349262e+00  3.406261e-02 
 1.349660e+00  3.464880e-02 
 1.350057e+00  3.500350e-02 
 1.350455e+00  3.513157e-02 
 1.350853e+00  3.502013e-02 
 1.351250e+00  3.468992e-02 
 1.351648e+00  3.412846e-02 
 1.352046e+00  3.347492e-02 
 1.352444e+00  3.269707e-02 
 1.352841e+00  3.186359e-02 
 1.353239e+00  3.111044e-02 
 1.353637e+00  3.040758e-02 
 1.354034e+00  2.983651e-02 
 1.354432e+00  2.932130e-02 
 1.354830e+00  2.914034e-02 
 1.355227e+00  2.903821e-02 
 1.355625e+00  2.923563e-02 
 1.356023e+00  2.955039e-02 
 1.356420e+00  2.995995e-02 
 1.356818e+00  3.032202e-02 
 1.357216e+00  3.066951e-02 
 1.357614e+00  3.088069e-02 
 1.358011e+00  3.097515e-02 
 1.358409e+00  3.095926e-02 
 1.358807e+00  3.067247e-02 
 1.359204e+00  3.026210e-02 
 1.359602e+00  2.970516e-02 
 1.360000e+00  2.912280e-02 
 1.360397e+00  2.847514e-02 
 1.360795e+00  2.776221e-02 
 1.361193e+00  2.712250e-02 
 1.361591e+00  2.651062e-02 
 1.361988e+00  2.587805e-02 
 1.362386e+00  2.533953e-02 
 1.362784e+00  2.490577e-02 
 1.363181e+00  2.446989e-02 
 1.363579e+00  2.408586e-02 
 1.363977e+00  2.375609e-02 
 1.364374e+00  2.360259e-02 
 1.364772e+00  2.357520e-02 
 1.365170e+00  2.367062e-02 
 1.365567e+00  2.379819e-02 
 1.365965e+00  2.383386e-02 
 1.366363e+00  2.389749e-02 
 1.366761e+00  2.388547e-02 
 1.367158e+00  2.365512e-02 
 1.367556e+00  2.340018e-02 
 1.367954e+00  2.286520e-02 
 1.368351e+00  2.221653e-02 
 1.368749e+00  2.149572e-02 
 1.369147e+00  2.077041e-02 
 1.369544e+00  1.979486e-02 
 1.369942e+00  1.882054e-02 
 1.370340e+00  1.785147e-02 
 1.370738e+00  1.696388e-02 
 1.371135e+00  1.601788e-02 
 1.371533e+00  1.511130e-02 
 1.371931e+00  1.423417e-02 
 1.372328e+00  1.341078e-02 
 1.372726e+00  1.271021e-02 
 1.373124e+00  1.200365e-02 
 1.373521e+00  1.129401e-02 
 1.373919e+00  1.059958e-02 
 1.374317e+00  9.950537e-03 
 1.374714e+00  9.340058e-03 
 1.375112e+00  8.632634e-03 
 1.375510e+00  7.858185e-03 
 1.375908e+00  7.055064e-03 
 1.376305e+00  6.131394e-03 
 1.376703e+00  5.201595e-03 
 1.377101e+00  4.246664e-03 
 1.377498e+00  3.144129e-03 
 1.377896e+00  1.946594e-03 
 1.378294e+00  7.167857e-04 
 1.378691e+00 -4.563327e-04 
 1.379089e+00 -1.585844e-03 
 1.379487e+00 -2.687817e-03 
 1.379885e+00 -3.745973e-03 
 1.380282e+00 -4.733759e-03 
 1.380680e+00 -5.741897e-03 
 1.381078e+00 -6.650133e-03 
 1.381475e+00 -7.465422e-03 
 1.381873e+00 -8.124384e-03 
 1.382271e+00 -8.809285e-03 
 1.382668e+00 -9.519044e-03 
 1.383066e+00 -1.020103e-02 
 1.383464e+00 -1.085945e-02 
 1.383861e+00 -1.161359e-02 
 1.384259e+00 -1.239430e-02 
 1.384657e+00 -1.325559e-02 
 1.385055e+00 -1.414778e-02 
 1.385452e+00 -1.506144e-02 
 1.385850e+00 -1.604365e-02 
 1.386248e+00 -1.693188e-02 
 1.386645e+00 -1.779095e-02 
 1.387043e+00 -1.867772e-02 
 1.387441e+00 -1.951662e-02 
 1.387838e+00 -2.032808e-02 
 1.388236e+00 -2.103562e-02 
 1.388634e+00 -2.160238e-02 
 1.389032e+00 -2.196330e-02 
 1.389429e+00 -2.212159e-02 
 1.389827e+00 -2.222754e-02 
 1.390225e+00 -2.210151e-02 
 1.390622e+00 -2.198745e-02 
 1.391020e+00 -2.179804e-02 
 1.391418e+00 -2.161261e-02 
 1.391815e+00 -2.155945e-02 
 1.392213e+00 -2.159271e-02 
 1.392611e+00 -2.165602e-02 
 1.393008e+00 -2.185585e-02 
 1.393406e+00 -2.207410e-02 
 1.393804e+00 -2.238429e-02 
 1.394202e+00 -2.268473e-02 
 1.394599e+00 -2.300096e-02 
 1.394997e+00 -2.342983e-02 
 1.395395e+00 -2.376206e-02 
 1.395792e+00 -2.404150e-02 
 1.396190e+00 -2.423911e-02 
 1.396588e+00 -2.433696e-02 
 1.396985e+00 -2.433164e-02 
 1.397383e+00 -2.415868e-02 
 1.397781e+00 -2.384691e-02 
 1.398179e+00 -2.345023e-02 
 1.398576e+00 -2.310241e-02 
 1.398974e+00 -2.275953e-02 
 1.399372e+00 -2.246987e-02 
 1.399769e+00 -2.232275e-02 
 1.400167e+00 -2.223167e-02 
 1.400565e+00 -2.223670e-02 
 1.400962e+00 -2.232026e-02 
 1.401360e+00 -2.263938e-02 
 1.401758e+00 -2.294863e-02 
 1.402155e+00 -2.345613e-02 
 1.402553e+00 -2.403323e-02 
 1.402951e+00 -2.462035e-02 
 1.403349e+00 -2.526239e-02 
