         time tilt_low_s... 
 1.002471e+00 -5.765848e-02 
 1.002869e+00 -5.780610e-02 
 1.003267e+00 -5.785499e-02 
 1.003664e+00 -5.785583e-02 
 1.004062e+00 -5.765144e-02 
 1.004460e+00 -5.725102e-02 
 1.004858e+00 -5.683249e-02 
 1.005255e+00 -5.627534e-02 
 1.005653e+00 -5.574158e-02 
 1.006051e+00 -5.512627e-02 
 1.006448e+00 -5.433986e-02 
 1.006846e+00 -5.337311e-02 
 1.007244e+00 -5.229908e-02 
 1.007641e+00 -5.129479e-02 
 1.008039e+00 -5.039959e-02 
 1.008437e+00 -4.954106e-02 
 1.008834e+00 -4.857975e-02 
 1.009232e+00 -4.758299e-02 
 1.009630e+00 -4.643888e-02 
 1.010028e+00 -4.525392e-02 
 1.010425e+00 -4.395672e-02 
 1.010823e+00 -4.254395e-02 
 1.011221e+00 -4.086417e-02 
 1.011618e+00 -3.913258e-02 
 1.012016e+00 -3.733459e-02 
 1.012414e+00 -3.560659e-02 
 1.012811e+00 -3.386915e-02 
 1.013209e+00 -3.220221e-02 
 1.013607e+00 -3.049412e-02 
 1.014005e+00 -2.894243e-02 
 1.014402e+00 -2.744712e-02 
 1.014800e+00 -2.617650e-02 
 1.015198e+00 -2.518960e-02 
 1.015595e+00 -2.429140e-02 
 1.015993e+00 -2.355564e-02 
 1.016391e+00 -2.278586e-02 
 1.016788e+00 -2.208733e-02 
 1.017186e+00 -2.143337e-02 
 1.017584e+00 -2.067843e-02 
 1.017981e+00 -1.985287e-02 
 1.018379e+00 -1.872800e-02 
 1.018777e+00 -1.749765e-02 
 1.019175e+00 -1.605941e-02 
 1.019572e+00 -1.451846e-02 
 1.019970e+00 -1.295038e-02 
 1.020368e+00 -1.118919e-02 
 1.020765e+00 -9.517291e-03 
 1.021163e+00 -7.917270e-03 
 1.021561e+00 -6.357329e-03 
 1.021958e+00 -4.886533e-03 
 1.022356e+00 -3.387904e-03 
 1.022754e+00 -2.039037e-03 
 1.023152e+00 -6.349144e-04 
 1.023549e+00  7.544519e-04 
 1.023947e+00  2.102744e-03 
 1.024345e+00  3.393843e-03 
 1.024742e+00  4.539526e-03 
 1.025140e+00  5.756902e-03 
 1.025538e+00  6.893597e-03 
 1.025935e+00  8.274261e-03 
 1.026333e+00  9.736157e-03 
 1.026731e+00  1.114857e-02 
 1.027128e+00  1.249294e-02 
 1.027526e+00  1.380522e-02 
 1.027924e+00  1.510300e-02 
 1.028322e+00  1.650908e-02 
 1.028719e+00  1.782679e-02 
 1.029117e+00  1.904732e-02 
 1.029515e+00  2.013200e-02 
 1.029912e+00  2.124785e-02 
 1.030310e+00  2.244320e-02 
 1.030708e+00  2.380212e-02 
 1.031105e+00  2.518154e-02 
 1.031503e+00  2.653750e-02 
 1.031901e+00  2.790982e-02 
 1.032299e+00  2.932159e-02 
 1.032696e+00  3.069416e-02 
 1.033094e+00  3.204903e-02 
 1.033492e+00  3.328803e-02 
 1.033889e+00  3.448133e-02 
 1.034287e+00  3.553746e-02 
 1.034685e+00  3.657167e-02 
 1.035082e+00  3.766823e-02 
 1.035480e+00  3.865711e-02 
 1.035878e+00  3.963727e-02 
 1.036275e+00  4.054519e-02 
 1.036673e+00  4.150873e-02 
 1.037071e+00  4.255894e-02 
 1.037469e+00  4.377471e-02 
 1.037866e+00  4.521289e-02 
 1.038264e+00  4.681030e-02 
 1.038662e+00  4.849805e-02 
 1.039059e+00  5.036691e-02 
 1.039457e+00  5.229915e-02 
 1.039855e+00  5.428403e-02 
 1.040252e+00  5.604186e-02 
 1.040650e+00  5.770623e-02 
 1.041048e+00  5.922633e-02 
 1.041446e+00  6.058955e-02 
 1.041843e+00  6.176460e-02 
 1.042241e+00  6.268600e-02 
 1.042639e+00  6.343278e-02 
 1.043036e+00  6.398287e-02 
 1.043434e+00  6.447538e-02 
 1.043832e+00  6.496366e-02 
 1.044229e+00  6.530549e-02 
 1.044627e+00  6.567831e-02 
 1.045025e+00  6.624548e-02 
 1.045422e+00  6.693734e-02 
 1.045820e+00  6.787399e-02 
 1.046218e+00  6.864206e-02 
 1.046616e+00  6.943673e-02 
 1.047013e+00  7.030451e-02 
 1.047411e+00  7.119761e-02 
 1.047809e+00  7.188689e-02 
 1.048206e+00  7.221584e-02 
 1.048604e+00  7.221922e-02 
 1.049002e+00  7.189811e-02 
 1.049399e+00  7.145023e-02 
 1.049797e+00  7.087500e-02 
 1.050195e+00  7.036167e-02 
 1.050593e+00  6.951547e-02 
 1.050990e+00  6.860797e-02 
 1.051388e+00  6.769865e-02 
 1.051786e+00  6.674216e-02 
 1.052183e+00  6.588645e-02 
 1.052581e+00  6.512356e-02 
 1.052979e+00  6.439629e-02 
 1.053376e+00  6.372901e-02 
 1.053774e+00  6.312784e-02 
 1.054172e+00  6.270186e-02 
 1.054569e+00  6.259220e-02 
 1.054967e+00  6.246986e-02 
 1.055365e+00  6.242373e-02 
 1.055763e+00  6.225509e-02 
 1.056160e+00  6.203432e-02 
 1.056558e+00  6.167803e-02 
 1.056956e+00  6.132463e-02 
 1.057353e+00  6.073944e-02 
 1.057751e+00  5.991441e-02 
 1.058149e+00  5.895890e-02 
 1.058546e+00  5.790275e-02 
 1.058944e+00  5.678561e-02 
 1.059342e+00  5.564169e-02 
 1.059740e+00  5.445120e-02 
 1.060137e+00  5.319677e-02 
 1.060535e+00  5.191064e-02 
 1.060933e+00  5.061412e-02 
 1.061330e+00  4.938067e-02 
 1.061728e+00  4.815559e-02 
 1.062126e+00  4.701329e-02 
 1.062523e+00  4.596080e-02 
 1.062921e+00  4.502391e-02 
 1.063319e+00  4.410695e-02 
 1.063716e+00  4.346981e-02 
 1.064114e+00  4.296112e-02 
 1.064512e+00  4.251007e-02 
 1.064910e+00  4.215406e-02 
 1.065307e+00  4.193957e-02 
 1.065705e+00  4.182027e-02 
 1.066103e+00  4.180146e-02 
 1.066500e+00  4.176520e-02 
 1.066898e+00  4.152294e-02 
 1.067296e+00  4.108326e-02 
 1.067693e+00  4.042829e-02 
 1.068091e+00  3.950290e-02 
 1.068489e+00  3.831006e-02 
 1.068887e+00  3.687173e-02 
 1.069284e+00  3.510529e-02 
 1.069682e+00  3.321474e-02 
 1.070080e+00  3.121413e-02 
 1.070477e+00  2.921666e-02 
 1.070875e+00  2.730698e-02 
 1.071273e+00  2.550250e-02 
 1.071670e+00  2.395558e-02 
 1.072068e+00  2.247116e-02 
 1.072466e+00  2.105739e-02 
 1.072863e+00  1.970014e-02 
 1.073261e+00  1.838678e-02 
 1.073659e+00  1.727495e-02 
 1.074057e+00  1.626485e-02 
 1.074454e+00  1.521824e-02 
 1.074852e+00  1.416645e-02 
 1.075250e+00  1.290161e-02 
 1.075647e+00  1.155890e-02 
 1.076045e+00  1.002236e-02 
 1.076443e+00  8.241052e-03 
 1.076840e+00  6.129165e-03 
 1.077238e+00  3.595774e-03 
 1.077636e+00  8.838760e-04 
 1.078034e+00 -1.915705e-03 
 1.078431e+00 -4.714375e-03 
 1.078829e+00 -7.470478e-03 
 1.079227e+00 -1.016430e-02 
 1.079624e+00 -1.284332e-02 
 1.080022e+00 -1.533587e-02 
 1.080420e+00 -1.762960e-02 
 1.080817e+00 -1.968734e-02 
 1.081215e+00 -2.154333e-02 
 1.081613e+00 -2.322007e-02 
 1.082010e+00 -2.473956e-02 
 1.082408e+00 -2.609391e-02 
 1.082806e+00 -2.728415e-02 
 1.083204e+00 -2.829341e-02 
 1.083601e+00 -2.921856e-02 
 1.083999e+00 -3.007108e-02 
 1.084397e+00 -3.101407e-02 
 1.084794e+00 -3.187591e-02 
 1.085192e+00 -3.270856e-02 
 1.085590e+00 -3.353154e-02 
 1.085987e+00 -3.433638e-02 
 1.086385e+00 -3.501967e-02 
 1.086783e+00 -3.574041e-02 
 1.087181e+00 -3.634273e-02 
 1.087578e+00 -3.686682e-02 
 1.087976e+00 -3.735227e-02 
 1.088374e+00 -3.802187e-02 
 1.088771e+00 -3.877231e-02 
 1.089169e+00 -3.944213e-02 
 1.089567e+00 -4.019495e-02 
 1.089964e+00 -4.092690e-02 
 1.090362e+00 -4.161136e-02 
 1.090760e+00 -4.210956e-02 
 1.091157e+00 -4.257965e-02 
 1.091555e+00 -4.300816e-02 
 1.091953e+00 -4.334886e-02 
 1.092351e+00 -4.364463e-02 
 1.092748e+00 -4.376793e-02 
 1.093146e+00 -4.379665e-02 
 1.093544e+00 -4.376550e-02 
 1.093941e+00 -4.375486e-02 
 1.094339e+00 -4.383927e-02 
 1.094737e+00 -4.398665e-02 
 1.095134e+00 -4.398301e-02 
 1.095532e+00 -4.416539e-02 
 1.095930e+00 -4.455456e-02 
 1.096328e+00 -4.518820e-02 
 1.096725e+00 -4.595746e-02 
 1.097123e+00 -4.684598e-02 
 1.097521e+00 -4.783183e-02 
 1.097918e+00 -4.879833e-02 
 1.098316e+00 -4.979717e-02 
 1.098714e+00 -5.074224e-02 
 1.099111e+00 -5.165247e-02 
 1.099509e+00 -5.240385e-02 
 1.099907e+00 -5.297462e-02 
 1.100304e+00 -5.338662e-02 
 1.100702e+00 -5.378847e-02 
 1.101100e+00 -5.405586e-02 
 1.101498e+00 -5.440935e-02 
 1.101895e+00 -5.467133e-02 
 1.102293e+00 -5.492547e-02 
 1.102691e+00 -5.512824e-02 
 1.103088e+00 -5.542848e-02 
 1.103486e+00 -5.577244e-02 
 1.103884e+00 -5.627442e-02 
 1.104281e+00 -5.670747e-02 
 1.104679e+00 -5.713291e-02 
 1.105077e+00 -5.754288e-02 
 1.105475e+00 -5.775271e-02 
 1.105872e+00 -5.790472e-02 
 1.106270e+00 -5.781681e-02 
 1.106668e+00 -5.752740e-02 
 1.107065e+00 -5.696693e-02 
 1.107463e+00 -5.621214e-02 
 1.107861e+00 -5.523442e-02 
 1.108258e+00 -5.424253e-02 
 1.108656e+00 -5.321426e-02 
 1.109054e+00 -5.218925e-02 
 1.109451e+00 -5.108288e-02 
 1.109849e+00 -5.004870e-02 
 1.110247e+00 -4.912611e-02 
 1.110645e+00 -4.831159e-02 
 1.111042e+00 -4.758692e-02 
 1.111440e+00 -4.666667e-02 
 1.111838e+00 -4.567298e-02 
 1.112235e+00 -4.454343e-02 
 1.112633e+00 -4.339088e-02 
 1.113031e+00 -4.212570e-02 
 1.113428e+00 -4.058503e-02 
 1.113826e+00 -3.871497e-02 
 1.114224e+00 -3.660096e-02 
 1.114622e+00 -3.428492e-02 
 1.115019e+00 -3.184775e-02 
 1.115417e+00 -2.941739e-02 
 1.115815e+00 -2.696673e-02 
 1.116212e+00 -2.459550e-02 
 1.116610e+00 -2.229777e-02 
 1.117008e+00 -2.017387e-02 
 1.117405e+00 -1.806472e-02 
 1.117803e+00 -1.619378e-02 
 1.118201e+00 -1.443163e-02 
 1.118598e+00 -1.273074e-02 
 1.118996e+00 -1.111503e-02 
 1.119394e+00 -9.573758e-03 
 1.119792e+00 -8.057352e-03 
 1.120189e+00 -6.746869e-03 
 1.120587e+00 -5.588651e-03 
 1.120985e+00 -4.613534e-03 
 1.121382e+00 -3.577902e-03 
 1.121780e+00 -2.422629e-03 
 1.122178e+00 -1.290564e-03 
 1.122575e+00 -8.509145e-05 
 1.122973e+00  1.128743e-03 
 1.123371e+00  2.322273e-03 
 1.123769e+00  3.586387e-03 
 1.124166e+00  4.910815e-03 
 1.124564e+00  6.164957e-03 
 1.124962e+00  7.223625e-03 
 1.125359e+00  8.108276e-03 
 1.125757e+00  8.970621e-03 
 1.126155e+00  9.834371e-03 
 1.126552e+00  1.080324e-02 
 1.126950e+00  1.183731e-02 
 1.127348e+00  1.285942e-02 
 1.127745e+00  1.377183e-02 
 1.128143e+00  1.468175e-02 
 1.128541e+00  1.546275e-02 
 1.128939e+00  1.620646e-02 
 1.129336e+00  1.671871e-02 
 1.129734e+00  1.720213e-02 
 1.130132e+00  1.752894e-02 
 1.130529e+00  1.793139e-02 
 1.130927e+00  1.840367e-02 
 1.131325e+00  1.897913e-02 
 1.131722e+00  1.961543e-02 
 1.132120e+00  2.034972e-02 
 1.132518e+00  2.127811e-02 
 1.132916e+00  2.248583e-02 
 1.133313e+00  2.404201e-02 
 1.133711e+00  2.577040e-02 
 1.134109e+00  2.766161e-02 
 1.134506e+00  2.964949e-02 
 1.134904e+00  3.178944e-02 
 1.135302e+00  3.389923e-02 
 1.135699e+00  3.598974e-02 
 1.136097e+00  3.790332e-02 
 1.136495e+00  3.959240e-02 
 1.136892e+00  4.112020e-02 
 1.137290e+00  4.243973e-02 
 1.137688e+00  4.370431e-02 
 1.138086e+00  4.482629e-02 
 1.138483e+00  4.594699e-02 
 1.138881e+00  4.721086e-02 
 1.139279e+00  4.849986e-02 
 1.139676e+00  4.964211e-02 
 1.140074e+00  5.094172e-02 
 1.140472e+00  5.236651e-02 
 1.140869e+00  5.392342e-02 
 1.141267e+00  5.551414e-02 
 1.141665e+00  5.722568e-02 
 1.142063e+00  5.890861e-02 
 1.142460e+00  6.065686e-02 
 1.142858e+00  6.249114e-02 
 1.143256e+00  6.436559e-02 
 1.143653e+00  6.620536e-02 
 1.144051e+00  6.770769e-02 
 1.144449e+00  6.899885e-02 
 1.144846e+00  6.997561e-02 
 1.145244e+00  7.075207e-02 
 1.145642e+00  7.134839e-02 
 1.146039e+00  7.180177e-02 
 1.146437e+00  7.204831e-02 
 1.146835e+00  7.209991e-02 
 1.147233e+00  7.196379e-02 
 1.147630e+00  7.189368e-02 
 1.148028e+00  7.186926e-02 
 1.148426e+00  7.191853e-02 
 1.148823e+00  7.185992e-02 
 1.149221e+00  7.177942e-02 
 1.149619e+00  7.170094e-02 
 1.150016e+00  7.167750e-02 
 1.150414e+00  7.169556e-02 
 1.150812e+00  7.168107e-02 
 1.151210e+00  7.167741e-02 
 1.151607e+00  7.141543e-02 
 1.152005e+00  7.109269e-02 
 1.152403e+00  7.072194e-02 
 1.152800e+00  7.017824e-02 
 1.153198e+00  6.951429e-02 
 1.153596e+00  6.870545e-02 
 1.153993e+00  6.777642e-02 
 1.154391e+00  6.663264e-02 
 1.154789e+00  6.543170e-02 
 1.155186e+00  6.424552e-02 
 1.155584e+00  6.288830e-02 
 1.155982e+00  6.134255e-02 
 1.156380e+00  5.961701e-02 
 1.156777e+00  5.777792e-02 
 1.157175e+00  5.602147e-02 
 1.157573e+00  5.437487e-02 
 1.157970e+00  5.276109e-02 
 1.158368e+00  5.126713e-02 
 1.158766e+00  4.988185e-02 
 1.159163e+00  4.877191e-02 
 1.159561e+00  4.797067e-02 
 1.159959e+00  4.735654e-02 
 1.160357e+00  4.684783e-02 
 1.160754e+00  4.639690e-02 
 1.161152e+00  4.599695e-02 
 1.161550e+00  4.584311e-02 
 1.161947e+00  4.564374e-02 
 1.162345e+00  4.552268e-02 
 1.162743e+00  4.540837e-02 
 1.163140e+00  4.517912e-02 
 1.163538e+00  4.478702e-02 
 1.163936e+00  4.432703e-02 
 1.164333e+00  4.358042e-02 
 1.164731e+00  4.266559e-02 
 1.165129e+00  4.156508e-02 
 1.165527e+00  4.033263e-02 
 1.165924e+00  3.896763e-02 
 1.166322e+00  3.764640e-02 
 1.166720e+00  3.650701e-02 
 1.167117e+00  3.564069e-02 
 1.167515e+00  3.507881e-02 
 1.167913e+00  3.473902e-02 
 1.168310e+00  3.451779e-02 
 1.168708e+00  3.444777e-02 
 1.169106e+00  3.443456e-02 
 1.169504e+00  3.453150e-02 
 1.169901e+00  3.474503e-02 
 1.170299e+00  3.467341e-02 
 1.170697e+00  3.442525e-02 
 1.171094e+00  3.391237e-02 
 1.171492e+00  3.315455e-02 
 1.171890e+00  3.210782e-02 
 1.172287e+00  3.075213e-02 
 1.172685e+00  2.908034e-02 
 1.173083e+00  2.705785e-02 
 1.173480e+00  2.484513e-02 
 1.173878e+00  2.257222e-02 
 1.174276e+00  2.024613e-02 
 1.174674e+00  1.798654e-02 
 1.175071e+00  1.567553e-02 
 1.175469e+00  1.349563e-02 
 1.175867e+00  1.137454e-02 
 1.176264e+00  9.417268e-03 
 1.176662e+00  7.593457e-03 
 1.177060e+00  5.862478e-03 
 1.177457e+00  4.130383e-03 
 1.177855e+00  2.491033e-03 
 1.178253e+00  8.955658e-04 
 1.178651e+00 -6.196674e-04 
 1.179048e+00 -2.102756e-03 
 1.179446e+00 -3.671033e-03 
 1.179844e+00 -5.400031e-03 
 1.180241e+00 -7.273706e-03 
 1.180639e+00 -9.201112e-03 
 1.181037e+00 -1.116202e-02 
 1.181434e+00 -1.310043e-02 
 1.181832e+00 -1.513464e-02 
 1.182230e+00 -1.700596e-02 
 1.182627e+00 -1.894027e-02 
 1.183025e+00 -2.080294e-02 
 1.183423e+00 -2.278930e-02 
 1.183821e+00 -2.480627e-02 
 1.184218e+00 -2.689018e-02 
 1.184616e+00 -2.893844e-02 
 1.185014e+00 -3.104679e-02 
 1.185411e+00 -3.312748e-02 
 1.185809e+00 -3.510631e-02 
 1.186207e+00 -3.687334e-02 
 1.186604e+00 -3.834386e-02 
 1.187002e+00 -3.953058e-02 
 1.187400e+00 -4.058108e-02 
 1.187798e+00 -4.147716e-02 
 1.188195e+00 -4.218681e-02 
 1.188593e+00 -4.259919e-02 
 1.188991e+00 -4.284733e-02 
 1.189388e+00 -4.311652e-02 
 1.189786e+00 -4.335698e-02 
 1.190184e+00 -4.356033e-02 
 1.190581e+00 -4.377528e-02 
 1.190979e+00 -4.390229e-02 
 1.191377e+00 -4.393174e-02 
 1.191774e+00 -4.406109e-02 
 1.192172e+00 -4.426365e-02 
 1.192570e+00 -4.469126e-02 
 1.192968e+00 -4.513092e-02 
 1.193365e+00 -4.555930e-02 
 1.193763e+00 -4.590557e-02 
 1.194161e+00 -4.613823e-02 
 1.194558e+00 -4.635327e-02 
 1.194956e+00 -4.641224e-02 
 1.195354e+00 -4.630100e-02 
 1.195751e+00 -4.605101e-02 
 1.196149e+00 -4.556500e-02 
 1.196547e+00 -4.520893e-02 
 1.196945e+00 -4.487949e-02 
 1.197342e+00 -4.459100e-02 
 1.197740e+00 -4.435331e-02 
 1.198138e+00 -4.418335e-02 
 1.198535e+00 -4.421354e-02 
 1.198933e+00 -4.437783e-02 
 1.199331e+00 -4.470069e-02 
 1.199728e+00 -4.514755e-02 
 1.200126e+00 -4.561272e-02 
 1.200524e+00 -4.600033e-02 
 1.200921e+00 -4.644536e-02 
 1.201319e+00 -4.683594e-02 
 1.201717e+00 -4.719662e-02 
 1.202115e+00 -4.744276e-02 
 1.202512e+00 -4.771946e-02 
 1.202910e+00 -4.786811e-02 
 1.203308e+00 -4.792773e-02 
 1.203705e+00 -4.802545e-02 
 1.204103e+00 -4.837241e-02 
 1.204501e+00 -4.872176e-02 
 1.204898e+00 -4.914443e-02 
 1.205296e+00 -4.961470e-02 
 1.205694e+00 -5.021577e-02 
 1.206092e+00 -5.089912e-02 
 1.206489e+00 -5.152203e-02 
 1.206887e+00 -5.200614e-02 
 1.207285e+00 -5.221566e-02 
 1.207682e+00 -5.225973e-02 
 1.208080e+00 -5.213124e-02 
 1.208478e+00 -5.199862e-02 
 1.208875e+00 -5.168053e-02 
 1.209273e+00 -5.109955e-02 
 1.209671e+00 -5.036275e-02 
 1.210068e+00 -4.945445e-02 
 1.210466e+00 -4.836722e-02 
 1.210864e+00 -4.719763e-02 
 1.211262e+00 -4.578024e-02 
 1.211659e+00 -4.432035e-02 
 1.212057e+00 -4.279111e-02 
 1.212455e+00 -4.127527e-02 
 1.212852e+00 -3.979518e-02 
 1.213250e+00 -3.843007e-02 
 1.213648e+00 -3.705103e-02 
 1.214045e+00 -3.588512e-02 
 1.214443e+00 -3.485562e-02 
 1.214841e+00 -3.383893e-02 
 1.215239e+00 -3.288300e-02 
 1.215636e+00 -3.183830e-02 
 1.216034e+00 -3.084777e-02 
 1.216432e+00 -2.984701e-02 
 1.216829e+00 -2.879812e-02 
 1.217227e+00 -2.765577e-02 
 1.217625e+00 -2.635939e-02 
 1.218022e+00 -2.498328e-02 
 1.218420e+00 -2.355706e-02 
 1.218818e+00 -2.195634e-02 
 1.219215e+00 -2.031755e-02 
 1.219613e+00 -1.857011e-02 
 1.220011e+00 -1.671439e-02 
 1.220409e+00 -1.478293e-02 
 1.220806e+00 -1.297405e-02 
 1.221204e+00 -1.104554e-02 
 1.221602e+00 -9.061347e-03 
 1.221999e+00 -7.089882e-03 
 1.222397e+00 -5.065295e-03 
 1.222795e+00 -3.052036e-03 
 1.223192e+00 -1.226640e-03 
 1.223590e+00  3.530779e-04 
 1.223988e+00  1.784501e-03 
 1.224386e+00  2.981543e-03 
 1.224783e+00  3.964959e-03 
 1.225181e+00  4.807613e-03 
 1.225579e+00  5.514609e-03 
 1.225976e+00  6.094524e-03 
 1.226374e+00  6.665675e-03 
 1.226772e+00  7.476374e-03 
 1.227169e+00  8.395704e-03 
 1.227567e+00  9.421953e-03 
 1.227965e+00  1.063885e-02 
 1.228362e+00  1.200983e-02 
 1.228760e+00  1.355153e-02 
 1.229158e+00  1.511692e-02 
 1.229556e+00  1.678323e-02 
 1.229953e+00  1.851413e-02 
 1.230351e+00  2.025900e-02 
 1.230749e+00  2.200733e-02 
 1.231146e+00  2.363049e-02 
 1.231544e+00  2.501629e-02 
 1.231942e+00  2.633846e-02 
 1.232339e+00  2.744434e-02 
 1.232737e+00  2.826340e-02 
 1.233135e+00  2.881301e-02 
 1.233533e+00  2.913236e-02 
 1.233930e+00  2.939572e-02 
 1.234328e+00  2.968633e-02 
 1.234726e+00  3.007132e-02 
 1.235123e+00  3.044829e-02 
 1.235521e+00  3.094153e-02 
 1.235919e+00  3.161647e-02 
 1.236316e+00  3.251056e-02 
 1.236714e+00  3.376393e-02 
 1.237112e+00  3.518072e-02 
 1.237509e+00  3.678991e-02 
 1.237907e+00  3.846652e-02 
 1.238305e+00  4.026056e-02 
 1.238703e+00  4.210970e-02 
 1.239100e+00  4.403967e-02 
 1.239498e+00  4.577719e-02 
 1.239896e+00  4.756355e-02 
 1.240293e+00  4.904070e-02 
 1.240691e+00  5.029396e-02 
 1.241089e+00  5.155220e-02 
 1.241486e+00  5.256698e-02 
 1.241884e+00  5.344082e-02 
 1.242282e+00  5.409663e-02 
 1.242680e+00  5.481783e-02 
 1.243077e+00  5.540064e-02 
 1.243475e+00  5.615980e-02 
 1.243873e+00  5.701891e-02 
 1.244270e+00  5.786089e-02 
 1.244668e+00  5.852837e-02 
 1.245066e+00  5.930533e-02 
 1.245463e+00  6.015015e-02 
 1.245861e+00  6.097298e-02 
 1.246259e+00  6.177562e-02 
 1.246656e+00  6.253257e-02 
 1.247054e+00  6.329286e-02 
 1.247452e+00  6.404878e-02 
 1.247850e+00  6.468898e-02 
 1.248247e+00  6.535785e-02 
 1.248645e+00  6.598587e-02 
 1.249043e+00  6.644332e-02 
 1.249440e+00  6.686890e-02 
 1.249838e+00  6.708135e-02 
 1.250236e+00  6.727483e-02 
 1.250633e+00  6.737297e-02 
 1.251031e+00  6.728735e-02 
 1.251429e+00  6.712112e-02 
 1.251827e+00  6.682706e-02 
 1.252224e+00  6.634262e-02 
 1.252622e+00  6.582577e-02 
 1.253020e+00  6.532298e-02 
 1.253417e+00  6.473617e-02 
 1.253815e+00  6.403637e-02 
 1.254213e+00  6.341492e-02 
 1.254610e+00  6.290872e-02 
 1.255008e+00  6.257699e-02 
 1.255406e+00  6.243980e-02 
 1.255803e+00  6.239811e-02 
 1.256201e+00  6.242912e-02 
 1.256599e+00  6.245381e-02 
 1.256997e+00  6.249211e-02 
 1.257394e+00  6.249185e-02 
 1.257792e+00  6.230794e-02 
 1.258190e+00  6.202684e-02 
 1.258587e+00  6.154483e-02 
 1.258985e+00  6.097383e-02 
 1.259383e+00  6.017908e-02 
 1.259780e+00  5.909712e-02 
 1.260178e+00  5.766797e-02 
 1.260576e+00  5.598344e-02 
 1.260974e+00  5.422594e-02 
 1.261371e+00  5.233377e-02 
 1.261769e+00  5.043886e-02 
 1.262167e+00  4.864808e-02 
 1.262564e+00  4.705003e-02 
 1.262962e+00  4.572231e-02 
 1.263360e+00  4.486157e-02 
 1.263757e+00  4.424291e-02 
 1.264155e+00  4.375086e-02 
 1.264553e+00  4.341625e-02 
 1.264950e+00  4.319568e-02 
 1.265348e+00  4.299642e-02 
 1.265746e+00  4.275327e-02 
 1.266144e+00  4.239911e-02 
 1.266541e+00  4.182901e-02 
 1.266939e+00  4.097398e-02 
 1.267337e+00  4.006985e-02 
 1.267734e+00  3.915173e-02 
 1.268132e+00  3.805565e-02 
 1.268530e+00  3.681376e-02 
 1.268927e+00  3.548275e-02 
 1.269325e+00  3.405322e-02 
 1.269723e+00  3.251868e-02 
 1.270121e+00  3.109221e-02 
 1.270518e+00  2.976773e-02 
 1.270916e+00  2.854399e-02 
 1.271314e+00  2.724765e-02 
 1.271711e+00  2.605596e-02 
 1.272109e+00  2.494498e-02 
 1.272507e+00  2.401854e-02 
 1.272904e+00  2.299638e-02 
 1.273302e+00  2.205418e-02 
 1.273700e+00  2.103273e-02 
 1.274097e+00  2.007806e-02 
 1.274495e+00  1.919495e-02 
 1.274893e+00  1.829302e-02 
 1.275291e+00  1.742736e-02 
 1.275688e+00  1.642449e-02 
 1.276086e+00  1.526201e-02 
 1.276484e+00  1.404574e-02 
 1.276881e+00  1.270792e-02 
 1.277279e+00  1.123070e-02 
 1.277677e+00  9.604164e-03 
 1.278074e+00  7.905069e-03 
 1.278472e+00  6.021970e-03 
 1.278870e+00  3.994025e-03 
 1.279268e+00  2.001773e-03 
 1.279665e+00  5.252708e-05 
 1.280063e+00 -1.871893e-03 
 1.280461e+00 -3.807673e-03 
 1.280858e+00 -5.789525e-03 
 1.281256e+00 -7.704744e-03 
 1.281654e+00 -9.509963e-03 
 1.282051e+00 -1.109617e-02 
 1.282449e+00 -1.254582e-02 
 1.282847e+00 -1.389060e-02 
 1.283244e+00 -1.507221e-02 
 1.283642e+00 -1.613172e-02 
 1.284040e+00 -1.696062e-02 
 1.284438e+00 -1.775239e-02 
 1.284835e+00 -1.844931e-02 
 1.285233e+00 -1.932535e-02 
 1.285631e+00 -2.028112e-02 
 1.286028e+00 -2.131050e-02 
 1.286426e+00 -2.253958e-02 
 1.286824e+00 -2.388839e-02 
 1.287221e+00 -2.530318e-02 
 1.287619e+00 -2.695263e-02 
 1.288017e+00 -2.867825e-02 
 1.288415e+00 -3.042478e-02 
 1.288812e+00 -3.201940e-02 
 1.289210e+00 -3.348179e-02 
 1.289608e+00 -3.484276e-02 
 1.290005e+00 -3.603975e-02 
 1.290403e+00 -3.724401e-02 
 1.290801e+00 -3.822072e-02 
 1.291198e+00 -3.904952e-02 
 1.291596e+00 -3.979492e-02 
 1.291994e+00 -4.057041e-02 
 1.292391e+00 -4.136419e-02 
 1.292789e+00 -4.220428e-02 
 1.293187e+00 -4.310213e-02 
 1.293585e+00 -4.402017e-02 
 1.293982e+00 -4.497543e-02 
 1.294380e+00 -4.590041e-02 
 1.294778e+00 -4.673565e-02 
 1.295175e+00 -4.742853e-02 
 1.295573e+00 -4.809031e-02 
 1.295971e+00 -4.861371e-02 
 1.296368e+00 -4.897699e-02 
 1.296766e+00 -4.925051e-02 
 1.297164e+00 -4.938790e-02 
 1.297562e+00 -4.947121e-02 
 1.297959e+00 -4.947093e-02 
 1.298357e+00 -4.929651e-02 
 1.298755e+00 -4.892100e-02 
 1.299152e+00 -4.850710e-02 
 1.299550e+00 -4.811190e-02 
 1.299948e+00 -4.782714e-02 
 1.300345e+00 -4.758669e-02 
 1.300743e+00 -4.749015e-02 
 1.301141e+00 -4.737379e-02 
 1.301538e+00 -4.740926e-02 
 1.301936e+00 -4.754106e-02 
 1.302334e+00 -4.774445e-02 
 1.302732e+00 -4.778095e-02 
 1.303129e+00 -4.768765e-02 
 1.303527e+00 -4.737162e-02 
