         time tilt_full_... 
 3.001409e-01 -1.093231e-02 
 3.005386e-01 -1.016608e-02 
 3.009363e-01 -9.362290e-03 
 3.013340e-01 -8.539811e-03 
 3.017317e-01 -7.735936e-03 
 3.021294e-01 -6.948236e-03 
 3.025271e-01 -6.185969e-03 
 3.029248e-01 -5.486622e-03 
 3.033225e-01 -4.768478e-03 
 3.037202e-01 -4.043862e-03 
 3.041178e-01 -3.321653e-03 
 3.045155e-01 -2.602987e-03 
 3.049132e-01 -1.875770e-03 
 3.053109e-01 -1.148413e-03 
 3.057086e-01 -3.994143e-04 
 3.061063e-01  3.342570e-04 
 3.065040e-01  1.074579e-03 
 3.069017e-01  1.800407e-03 
 3.072994e-01  2.546316e-03 
 3.076971e-01  3.301141e-03 
 3.080948e-01  4.033410e-03 
 3.084925e-01  4.765525e-03 
 3.088902e-01  5.478895e-03 
 3.092879e-01  6.157326e-03 
 3.096856e-01  6.840367e-03 
 3.100833e-01  7.494393e-03 
 3.104810e-01  8.167924e-03 
 3.108787e-01  8.836086e-03 
 3.112764e-01  9.492264e-03 
 3.116741e-01  1.013110e-02 
 3.120718e-01  1.073238e-02 
 3.124695e-01  1.129124e-02 
 3.128672e-01  1.183871e-02 
 3.132648e-01  1.240565e-02 
 3.136625e-01  1.298427e-02 
 3.140602e-01  1.359908e-02 
 3.144579e-01  1.419846e-02 
 3.148556e-01  1.481392e-02 
 3.152533e-01  1.545479e-02 
 3.156510e-01  1.605675e-02 
 3.160487e-01  1.663303e-02 
 3.164464e-01  1.719701e-02 
 3.168441e-01  1.777610e-02 
 3.172418e-01  1.839813e-02 
 3.176395e-01  1.905691e-02 
 3.180372e-01  1.970116e-02 
 3.184349e-01  2.032680e-02 
 3.188326e-01  2.091635e-02 
 3.192303e-01  2.146729e-02 
 3.196280e-01  2.203305e-02 
 3.200257e-01  2.258642e-02 
 3.204234e-01  2.314338e-02 
 3.208211e-01  2.366354e-02 
 3.212188e-01  2.419160e-02 
 3.216165e-01  2.471836e-02 
 3.220141e-01  2.519889e-02 
 3.224118e-01  2.566315e-02 
 3.228095e-01  2.611781e-02 
 3.232072e-01  2.662345e-02 
 3.236049e-01  2.711387e-02 
 3.240026e-01  2.761309e-02 
 3.244003e-01  2.811436e-02 
 3.247980e-01  2.862422e-02 
 3.251957e-01  2.911961e-02 
 3.255934e-01  2.967292e-02 
 3.259911e-01  3.025875e-02 
 3.263888e-01  3.084936e-02 
 3.267865e-01  3.142504e-02 
 3.271842e-01  3.196094e-02 
 3.275819e-01  3.246837e-02 
 3.279796e-01  3.293232e-02 
 3.283773e-01  3.334797e-02 
 3.287750e-01  3.372230e-02 
 3.291727e-01  3.406530e-02 
 3.295704e-01  3.435324e-02 
 3.299681e-01  3.461825e-02 
 3.303658e-01  3.481974e-02 
 3.307635e-01  3.499426e-02 
 3.311611e-01  3.510945e-02 
 3.315588e-01  3.517399e-02 
 3.319565e-01  3.523290e-02 
 3.323542e-01  3.530029e-02 
 3.327519e-01  3.540449e-02 
 3.331496e-01  3.550904e-02 
 3.335473e-01  3.558770e-02 
 3.339450e-01  3.568060e-02 
 3.343427e-01  3.575165e-02 
 3.347404e-01  3.579960e-02 
 3.351381e-01  3.584123e-02 
 3.355358e-01  3.588963e-02 
 3.359335e-01  3.590157e-02 
 3.363312e-01  3.588587e-02 
 3.367289e-01  3.584035e-02 
 3.371266e-01  3.575784e-02 
 3.375243e-01  3.561923e-02 
 3.379220e-01  3.540339e-02 
 3.383197e-01  3.513256e-02 
 3.387174e-01  3.482535e-02 
 3.391151e-01  3.446152e-02 
 3.395128e-01  3.409305e-02 
 3.399105e-01  3.370900e-02 
 3.403081e-01  3.330220e-02 
 3.407058e-01  3.286223e-02 
 3.411035e-01  3.241379e-02 
 3.415012e-01  3.198335e-02 
 3.418989e-01  3.158923e-02 
 3.422966e-01  3.121846e-02 
 3.426943e-01  3.084921e-02 
 3.430920e-01  3.049306e-02 
 3.434897e-01  3.010936e-02 
 3.438874e-01  2.972105e-02 
 3.442851e-01  2.935510e-02 
 3.446828e-01  2.894954e-02 
 3.450805e-01  2.856972e-02 
 3.454782e-01  2.815041e-02 
 3.458759e-01  2.773327e-02 
 3.462736e-01  2.731393e-02 
 3.466713e-01  2.687772e-02 
 3.470690e-01  2.641361e-02 
 3.474667e-01  2.590403e-02 
 3.478644e-01  2.536299e-02 
 3.482621e-01  2.482147e-02 
 3.486598e-01  2.425889e-02 
 3.490575e-01  2.371852e-02 
 3.494551e-01  2.317669e-02 
 3.498528e-01  2.260586e-02 
 3.502505e-01  2.203138e-02 
 3.506482e-01  2.146483e-02 
 3.510459e-01  2.089496e-02 
 3.514436e-01  2.036932e-02 
 3.518413e-01  1.983212e-02 
 3.522390e-01  1.928082e-02 
 3.526367e-01  1.870625e-02 
 3.530344e-01  1.814566e-02 
 3.534321e-01  1.759045e-02 
 3.538298e-01  1.700137e-02 
 3.542275e-01  1.639480e-02 
 3.546252e-01  1.579738e-02 
 3.550229e-01  1.522096e-02 
 3.554206e-01  1.462096e-02 
 3.558183e-01  1.403358e-02 
 3.562160e-01  1.344093e-02 
 3.566137e-01  1.278724e-02 
 3.570114e-01  1.210850e-02 
 3.574091e-01  1.145933e-02 
 3.578068e-01  1.079513e-02 
 3.582045e-01  1.006887e-02 
 3.586021e-01  9.316408e-03 
 3.589998e-01  8.570299e-03 
 3.593975e-01  7.806867e-03 
 3.597952e-01  7.043789e-03 
 3.601929e-01  6.285561e-03 
 3.605906e-01  5.486663e-03 
 3.609883e-01  4.683219e-03 
 3.613860e-01  3.866195e-03 
 3.617837e-01  3.047304e-03 
 3.621814e-01  2.215171e-03 
 3.625791e-01  1.370226e-03 
 3.629768e-01  5.342858e-04 
 3.633745e-01 -3.220439e-04 
 3.637722e-01 -1.177346e-03 
 3.641699e-01 -2.025707e-03 
 3.645676e-01 -2.886251e-03 
 3.649653e-01 -3.738582e-03 
 3.653630e-01 -4.556240e-03 
 3.657607e-01 -5.367816e-03 
 3.661584e-01 -6.184050e-03 
 3.665561e-01 -6.997332e-03 
 3.669538e-01 -7.799606e-03 
 3.673515e-01 -8.637848e-03 
 3.677491e-01 -9.512263e-03 
 3.681468e-01 -1.037997e-02 
 3.685445e-01 -1.123460e-02 
 3.689422e-01 -1.200861e-02 
 3.693399e-01 -1.275234e-02 
 3.697376e-01 -1.344378e-02 
 3.701353e-01 -1.414184e-02 
 3.705330e-01 -1.482515e-02 
 3.709307e-01 -1.550003e-02 
 3.713284e-01 -1.611832e-02 
 3.717261e-01 -1.676582e-02 
 3.721238e-01 -1.738909e-02 
 3.725215e-01 -1.801654e-02 
 3.729192e-01 -1.860450e-02 
 3.733169e-01 -1.914729e-02 
 3.737146e-01 -1.964465e-02 
 3.741123e-01 -2.009251e-02 
 3.745100e-01 -2.053362e-02 
 3.749077e-01 -2.092072e-02 
 3.753054e-01 -2.129655e-02 
 3.757031e-01 -2.164990e-02 
 3.761008e-01 -2.198689e-02 
 3.764985e-01 -2.236690e-02 
 3.768961e-01 -2.269001e-02 
 3.772938e-01 -2.300171e-02 
 3.776915e-01 -2.325028e-02 
 3.780892e-01 -2.346271e-02 
 3.784869e-01 -2.363938e-02 
 3.788846e-01 -2.383818e-02 
 3.792823e-01 -2.403893e-02 
 3.796800e-01 -2.423371e-02 
 3.800777e-01 -2.441678e-02 
 3.804754e-01 -2.457186e-02 
 3.808731e-01 -2.473852e-02 
 3.812708e-01 -2.489332e-02 
 3.816685e-01 -2.503790e-02 
 3.820662e-01 -2.519538e-02 
 3.824639e-01 -2.535146e-02 
 3.828616e-01 -2.549342e-02 
 3.832593e-01 -2.564149e-02 
 3.836570e-01 -2.576517e-02 
 3.840547e-01 -2.583271e-02 
 3.844524e-01 -2.585379e-02 
 3.848501e-01 -2.586298e-02 
 3.852478e-01 -2.585325e-02 
 3.856455e-01 -2.586276e-02 
 3.860431e-01 -2.587396e-02 
 3.864408e-01 -2.587075e-02 
 3.868385e-01 -2.581874e-02 
 3.872362e-01 -2.575443e-02 
 3.876339e-01 -2.563029e-02 
 3.880316e-01 -2.547504e-02 
 3.884293e-01 -2.533678e-02 
 3.888270e-01 -2.519204e-02 
 3.892247e-01 -2.505910e-02 
 3.896224e-01 -2.492013e-02 
 3.900201e-01 -2.479619e-02 
 3.904178e-01 -2.466862e-02 
 3.908155e-01 -2.452036e-02 
 3.912132e-01 -2.437394e-02 
 3.916109e-01 -2.423953e-02 
 3.920086e-01 -2.410038e-02 
 3.924063e-01 -2.393554e-02 
 3.928040e-01 -2.375934e-02 
 3.932017e-01 -2.353067e-02 
 3.935994e-01 -2.324265e-02 
 3.939971e-01 -2.292606e-02 
 3.943948e-01 -2.258165e-02 
 3.947924e-01 -2.224441e-02 
 3.951901e-01 -2.189056e-02 
 3.955878e-01 -2.151188e-02 
 3.959855e-01 -2.113835e-02 
 3.963832e-01 -2.075944e-02 
 3.967809e-01 -2.038046e-02 
 3.971786e-01 -2.001275e-02 
 3.975763e-01 -1.963146e-02 
 3.979740e-01 -1.924676e-02 
 3.983717e-01 -1.888251e-02 
 3.987694e-01 -1.850232e-02 
 3.991671e-01 -1.815062e-02 
 3.995648e-01 -1.782218e-02 
 3.999625e-01 -1.746870e-02 
 4.003602e-01 -1.710116e-02 
 4.007579e-01 -1.670543e-02 
 4.011556e-01 -1.627699e-02 
 4.015533e-01 -1.580082e-02 
 4.019510e-01 -1.531532e-02 
 4.023487e-01 -1.480182e-02 
 4.027464e-01 -1.423049e-02 
 4.031441e-01 -1.360082e-02 
 4.035418e-01 -1.297737e-02 
 4.039394e-01 -1.233900e-02 
 4.043371e-01 -1.172828e-02 
 4.047348e-01 -1.109552e-02 
 4.051325e-01 -1.046378e-02 
 4.055302e-01 -9.849956e-03 
 4.059279e-01 -9.233822e-03 
 4.063256e-01 -8.638288e-03 
 4.067233e-01 -8.053953e-03 
 4.071210e-01 -7.460280e-03 
 4.075187e-01 -6.903393e-03 
 4.079164e-01 -6.358374e-03 
 4.083141e-01 -5.837514e-03 
 4.087118e-01 -5.247855e-03 
 4.091095e-01 -4.640550e-03 
 4.095072e-01 -3.980580e-03 
 4.099049e-01 -3.324091e-03 
 4.103026e-01 -2.676465e-03 
 4.107003e-01 -2.025593e-03 
 4.110980e-01 -1.355666e-03 
 4.114957e-01 -6.261488e-04 
 4.118934e-01  8.870276e-05 
 4.122911e-01  8.327416e-04 
 4.126888e-01  1.563752e-03 
 4.130864e-01  2.329835e-03 
 4.134841e-01  3.067154e-03 
 4.138818e-01  3.801363e-03 
 4.142795e-01  4.519718e-03 
 4.146772e-01  5.208781e-03 
 4.150749e-01  5.895477e-03 
 4.154726e-01  6.547449e-03 
 4.158703e-01  7.191904e-03 
 4.162680e-01  7.817375e-03 
 4.166657e-01  8.447379e-03 
 4.170634e-01  9.070497e-03 
 4.174611e-01  9.719194e-03 
 4.178588e-01  1.039819e-02 
 4.182565e-01  1.108159e-02 
 4.186542e-01  1.177955e-02 
 4.190519e-01  1.250017e-02 
 4.194496e-01  1.323081e-02 
 4.198473e-01  1.396648e-02 
 4.202450e-01  1.471331e-02 
 4.206427e-01  1.551076e-02 
 4.210404e-01  1.634239e-02 
 4.214381e-01  1.720119e-02 
 4.218358e-01  1.806277e-02 
 4.222334e-01  1.893230e-02 
 4.226311e-01  1.979269e-02 
 4.230288e-01  2.059595e-02 
 4.234265e-01  2.137291e-02 
 4.238242e-01  2.213319e-02 
 4.242219e-01  2.284093e-02 
 4.246196e-01  2.352382e-02 
 4.250173e-01  2.420162e-02 
 4.254150e-01  2.488489e-02 
 4.258127e-01  2.552584e-02 
 4.262104e-01  2.612395e-02 
 4.266081e-01  2.670288e-02 
 4.270058e-01  2.726151e-02 
 4.274035e-01  2.779870e-02 
 4.278012e-01  2.832542e-02 
 4.281989e-01  2.886505e-02 
 4.285966e-01  2.939776e-02 
 4.289943e-01  2.992239e-02 
 4.293920e-01  3.048297e-02 
 4.297897e-01  3.105896e-02 
 4.301874e-01  3.162082e-02 
 4.305851e-01  3.217700e-02 
 4.309828e-01  3.270684e-02 
 4.313804e-01  3.323001e-02 
 4.317781e-01  3.374070e-02 
 4.321758e-01  3.424900e-02 
 4.325735e-01  3.472010e-02 
 4.329712e-01  3.515603e-02 
 4.333689e-01  3.555312e-02 
 4.337666e-01  3.589445e-02 
 4.341643e-01  3.618490e-02 
 4.345620e-01  3.639577e-02 
 4.349597e-01  3.658020e-02 
 4.353574e-01  3.669553e-02 
 4.357551e-01  3.679124e-02 
 4.361528e-01  3.685429e-02 
 4.365505e-01  3.690183e-02 
 4.369482e-01  3.693009e-02 
 4.373459e-01  3.692576e-02 
 4.377436e-01  3.692950e-02 
 4.381413e-01  3.692005e-02 
 4.385390e-01  3.689608e-02 
 4.389367e-01  3.687509e-02 
 4.393344e-01  3.687358e-02 
 4.397321e-01  3.684275e-02 
 4.401298e-01  3.679171e-02 
 4.405274e-01  3.674204e-02 
 4.409251e-01  3.663587e-02 
 4.413228e-01  3.649786e-02 
 4.417205e-01  3.630650e-02 
 4.421182e-01  3.607428e-02 
 4.425159e-01  3.580344e-02 
 4.429136e-01  3.548606e-02 
 4.433113e-01  3.513983e-02 
 4.437090e-01  3.472965e-02 
 4.441067e-01  3.425757e-02 
 4.445044e-01  3.376437e-02 
 4.449021e-01  3.325490e-02 
 4.452998e-01  3.269560e-02 
 4.456975e-01  3.212596e-02 
 4.460952e-01  3.154869e-02 
 4.464929e-01  3.096349e-02 
 4.468906e-01  3.042018e-02 
 4.472883e-01  2.989929e-02 
 4.476860e-01  2.937822e-02 
 4.480837e-01  2.883413e-02 
 4.484814e-01  2.832143e-02 
 4.488791e-01  2.777452e-02 
 4.492768e-01  2.726273e-02 
 4.496744e-01  2.675392e-02 
 4.500721e-01  2.621125e-02 
 4.504698e-01  2.569087e-02 
 4.508675e-01  2.513847e-02 
 4.512652e-01  2.456425e-02 
 4.516629e-01  2.397680e-02 
 4.520606e-01  2.334023e-02 
 4.524583e-01  2.269568e-02 
 4.528560e-01  2.203359e-02 
 4.532537e-01  2.133102e-02 
 4.536514e-01  2.063765e-02 
 4.540491e-01  1.991230e-02 
 4.544468e-01  1.921526e-02 
 4.548445e-01  1.848297e-02 
 4.552422e-01  1.775219e-02 
 4.556399e-01  1.699669e-02 
 4.560376e-01  1.623145e-02 
 4.564353e-01  1.546569e-02 
 4.568330e-01  1.473521e-02 
 4.572307e-01  1.400560e-02 
 4.576284e-01  1.327031e-02 
 4.580261e-01  1.252148e-02 
 4.584238e-01  1.177589e-02 
 4.588214e-01  1.101073e-02 
 4.592191e-01  1.020598e-02 
 4.596168e-01  9.390470e-03 
 4.600145e-01  8.561464e-03 
 4.604122e-01  7.741316e-03 
 4.608099e-01  6.920959e-03 
 4.612076e-01  6.113185e-03 
 4.616053e-01  5.300069e-03 
 4.620030e-01  4.467752e-03 
 4.624007e-01  3.646853e-03 
 4.627984e-01  2.859516e-03 
 4.631961e-01  2.098528e-03 
 4.635938e-01  1.377989e-03 
 4.639915e-01  6.576517e-04 
 4.643892e-01 -4.040709e-05 
 4.647869e-01 -7.078347e-04 
 4.651846e-01 -1.395584e-03 
 4.655823e-01 -2.071840e-03 
 4.659800e-01 -2.754753e-03 
 4.663777e-01 -3.455535e-03 
 4.667754e-01 -4.173926e-03 
 4.671731e-01 -4.870726e-03 
 4.675707e-01 -5.551749e-03 
 4.679684e-01 -6.242594e-03 
 4.683661e-01 -6.932517e-03 
 4.687638e-01 -7.587185e-03 
 4.691615e-01 -8.254972e-03 
 4.695592e-01 -8.868162e-03 
 4.699569e-01 -9.503965e-03 
 4.703546e-01 -1.010040e-02 
 4.707523e-01 -1.073302e-02 
 4.711500e-01 -1.130656e-02 
 4.715477e-01 -1.187438e-02 
 4.719454e-01 -1.241227e-02 
 4.723431e-01 -1.293437e-02 
 4.727408e-01 -1.344859e-02 
 4.731385e-01 -1.390948e-02 
 4.735362e-01 -1.435134e-02 
 4.739339e-01 -1.478437e-02 
 4.743316e-01 -1.525267e-02 
 4.747293e-01 -1.575899e-02 
 4.751270e-01 -1.626618e-02 
 4.755247e-01 -1.678484e-02 
 4.759224e-01 -1.726881e-02 
 4.763201e-01 -1.772957e-02 
 4.767177e-01 -1.815715e-02 
 4.771154e-01 -1.857652e-02 
 4.775131e-01 -1.894350e-02 
 4.779108e-01 -1.927411e-02 
 4.783085e-01 -1.960525e-02 
 4.787062e-01 -1.988746e-02 
 4.791039e-01 -2.016161e-02 
 4.795016e-01 -2.041236e-02 
 4.798993e-01 -2.067668e-02 
 4.802970e-01 -2.089898e-02 
 4.806947e-01 -2.110184e-02 
 4.810924e-01 -2.127406e-02 
 4.814901e-01 -2.139221e-02 
 4.818878e-01 -2.149625e-02 
 4.822855e-01 -2.156635e-02 
 4.826832e-01 -2.163397e-02 
 4.830809e-01 -2.168009e-02 
 4.834786e-01 -2.173245e-02 
 4.838763e-01 -2.179996e-02 
 4.842740e-01 -2.189717e-02 
 4.846717e-01 -2.199935e-02 
 4.850694e-01 -2.210489e-02 
 4.854671e-01 -2.219359e-02 
 4.858647e-01 -2.228834e-02 
 4.862624e-01 -2.239826e-02 
 4.866601e-01 -2.252186e-02 
 4.870578e-01 -2.264189e-02 
 4.874555e-01 -2.276556e-02 
 4.878532e-01 -2.290052e-02 
 4.882509e-01 -2.299726e-02 
 4.886486e-01 -2.308404e-02 
 4.890463e-01 -2.317946e-02 
 4.894440e-01 -2.325179e-02 
 4.898417e-01 -2.333544e-02 
 4.902394e-01 -2.340598e-02 
 4.906371e-01 -2.345624e-02 
 4.910348e-01 -2.349741e-02 
 4.914325e-01 -2.348621e-02 
 4.918302e-01 -2.347361e-02 
 4.922279e-01 -2.343707e-02 
 4.926256e-01 -2.338417e-02 
 4.930233e-01 -2.333932e-02 
 4.934210e-01 -2.331081e-02 
 4.938187e-01 -2.330355e-02 
 4.942164e-01 -2.324896e-02 
 4.946141e-01 -2.317519e-02 
 4.950117e-01 -2.309026e-02 
 4.954094e-01 -2.295857e-02 
 4.958071e-01 -2.282946e-02 
 4.962048e-01 -2.271382e-02 
 4.966025e-01 -2.256072e-02 
 4.970002e-01 -2.242780e-02 
 4.973979e-01 -2.225668e-02 
 4.977956e-01 -2.205984e-02 
 4.981933e-01 -2.177173e-02 
 4.985910e-01 -2.143500e-02 
 4.989887e-01 -2.107876e-02 
 4.993864e-01 -2.070051e-02 
 4.997841e-01 -2.032840e-02 
 5.001818e-01 -1.991293e-02 
 5.005795e-01 -1.945341e-02 
 5.009772e-01 -1.892686e-02 
 5.013749e-01 -1.841028e-02 
 5.017726e-01 -1.790058e-02 
 5.021703e-01 -1.736671e-02 
 5.025680e-01 -1.686621e-02 
 5.029657e-01 -1.636679e-02 
 5.033634e-01 -1.587833e-02 
 5.037611e-01 -1.541817e-02 
 5.041587e-01 -1.493339e-02 
 5.045564e-01 -1.443637e-02 
 5.049541e-01 -1.389461e-02 
 5.053518e-01 -1.334800e-02 
 5.057495e-01 -1.277587e-02 
 5.061472e-01 -1.216689e-02 
 5.065449e-01 -1.155997e-02 
 5.069426e-01 -1.086485e-02 
 5.073403e-01 -1.019048e-02 
 5.077380e-01 -9.468657e-03 
 5.081357e-01 -8.717708e-03 
 5.085334e-01 -7.966961e-03 
 5.089311e-01 -7.193796e-03 
 5.093288e-01 -6.380220e-03 
 5.097265e-01 -5.546861e-03 
 5.101242e-01 -4.746330e-03 
 5.105219e-01 -3.931948e-03 
 5.109196e-01 -3.167302e-03 
 5.113173e-01 -2.427800e-03 
 5.117150e-01 -1.701862e-03 
 5.121127e-01 -9.764120e-04 
 5.125104e-01 -2.807031e-04 
 5.129081e-01  4.063714e-04 
 5.133057e-01  1.084246e-03 
 5.137034e-01  1.741373e-03 
 5.141011e-01  2.447867e-03 
 5.144988e-01  3.137772e-03 
 5.148965e-01  3.862631e-03 
 5.152942e-01  4.583968e-03 
 5.156919e-01  5.324648e-03 
 5.160896e-01  6.074320e-03 
 5.164873e-01  6.848450e-03 
 5.168850e-01  7.613072e-03 
 5.172827e-01  8.400491e-03 
 5.176804e-01  9.122271e-03 
 5.180781e-01  9.816254e-03 
 5.184758e-01  1.045208e-02 
 5.188735e-01  1.108728e-02 
 5.192712e-01  1.169914e-02 
 5.196689e-01  1.230096e-02 
 5.200666e-01  1.289064e-02 
 5.204643e-01  1.346507e-02 
 5.208620e-01  1.400447e-02 
 5.212597e-01  1.452067e-02 
 5.216574e-01  1.502713e-02 
 5.220551e-01  1.547458e-02 
 5.224527e-01  1.590644e-02 
 5.228504e-01  1.633953e-02 
 5.232481e-01  1.681474e-02 
 5.236458e-01  1.732072e-02 
 5.240435e-01  1.783287e-02 
 5.244412e-01  1.841429e-02 
 5.248389e-01  1.902930e-02 
 5.252366e-01  1.964336e-02 
 5.256343e-01  2.029774e-02 
 5.260320e-01  2.095948e-02 
 5.264297e-01  2.157889e-02 
 5.268274e-01  2.221736e-02 
 5.272251e-01  2.284244e-02 
 5.276228e-01  2.348798e-02 
 5.280205e-01  2.409177e-02 
 5.284182e-01  2.466152e-02 
 5.288159e-01  2.522464e-02 
 5.292136e-01  2.578415e-02 
 5.296113e-01  2.630383e-02 
 5.300090e-01  2.682767e-02 
 5.304067e-01  2.733325e-02 
 5.308044e-01  2.780321e-02 
 5.312021e-01  2.823871e-02 
 5.315997e-01  2.869531e-02 
 5.319974e-01  2.913107e-02 
 5.323951e-01  2.954307e-02 
 5.327928e-01  2.998280e-02 
 5.331905e-01  3.041783e-02 
 5.335882e-01  3.085503e-02 
 5.339859e-01  3.134770e-02 
 5.343836e-01  3.179281e-02 
 5.347813e-01  3.225777e-02 
 5.351790e-01  3.265469e-02 
 5.355767e-01  3.301357e-02 
 5.359744e-01  3.336031e-02 
 5.363721e-01  3.367093e-02 
 5.367698e-01  3.397018e-02 
 5.371675e-01  3.424266e-02 
 5.375652e-01  3.446457e-02 
 5.379629e-01  3.465522e-02 
 5.383606e-01  3.481186e-02 
 5.387583e-01  3.494915e-02 
 5.391560e-01  3.501444e-02 
 5.395537e-01  3.504997e-02 
 5.399514e-01  3.504637e-02 
 5.403490e-01  3.500921e-02 
 5.407467e-01  3.495876e-02 
 5.411444e-01  3.487570e-02 
 5.415421e-01  3.475002e-02 
 5.419398e-01  3.457007e-02 
 5.423375e-01  3.436748e-02 
 5.427352e-01  3.414148e-02 
 5.431329e-01  3.390070e-02 
 5.435306e-01  3.365573e-02 
 5.439283e-01  3.339154e-02 
 5.443260e-01  3.315343e-02 
 5.447237e-01  3.286385e-02 
 5.451214e-01  3.257619e-02 
 5.455191e-01  3.225097e-02 
 5.459168e-01  3.191979e-02 
 5.463145e-01  3.153950e-02 
 5.467122e-01  3.117435e-02 
 5.471099e-01  3.074802e-02 
 5.475076e-01  3.026766e-02 
 5.479053e-01  2.974942e-02 
 5.483030e-01  2.916233e-02 
 5.487007e-01  2.854101e-02 
 5.490984e-01  2.787605e-02 
 5.494960e-01  2.720126e-02 
 5.498937e-01  2.654741e-02 
 5.502914e-01  2.590916e-02 
 5.506891e-01  2.525949e-02 
 5.510868e-01  2.458687e-02 
 5.514845e-01  2.389460e-02 
 5.518822e-01  2.320675e-02 
 5.522799e-01  2.253624e-02 
 5.526776e-01  2.190392e-02 
 5.530753e-01  2.129674e-02 
 5.534730e-01  2.070770e-02 
 5.538707e-01  2.012053e-02 
 5.542684e-01  1.955175e-02 
 5.546661e-01  1.897602e-02 
 5.550638e-01  1.838336e-02 
 5.554615e-01  1.776286e-02 
 5.558592e-01  1.717096e-02 
 5.562569e-01  1.657024e-02 
 5.566546e-01  1.597157e-02 
 5.570523e-01  1.537743e-02 
 5.574500e-01  1.478300e-02 
 5.578477e-01  1.417731e-02 
 5.582454e-01  1.358071e-02 
 5.586430e-01  1.302527e-02 
 5.590407e-01  1.246991e-02 
 5.594384e-01  1.194003e-02 
 5.598361e-01  1.139096e-02 
 5.602338e-01  1.087013e-02 
 5.606315e-01  1.034556e-02 
 5.610292e-01  9.846906e-03 
 5.614269e-01  9.339899e-03 
 5.618246e-01  8.836568e-03 
 5.622223e-01  8.330669e-03 
 5.626200e-01  7.787252e-03 
 5.630177e-01  7.272029e-03 
 5.634154e-01  6.705742e-03 
 5.638131e-01  6.113396e-03 
 5.642108e-01  5.479068e-03 
 5.646085e-01  4.850686e-03 
 5.650062e-01  4.190056e-03 
 5.654039e-01  3.539116e-03 
 5.658016e-01  2.897531e-03 
 5.661993e-01  2.198304e-03 
 5.665970e-01  1.504092e-03 
 5.669947e-01  8.351839e-04 
 5.673924e-01  1.602022e-04 
 5.677900e-01 -4.822341e-04 
 5.681877e-01 -1.092616e-03 
 5.685854e-01 -1.656049e-03 
 5.689831e-01 -2.224006e-03 
 5.693808e-01 -2.785291e-03 
 5.697785e-01 -3.349414e-03 
 5.701762e-01 -3.963252e-03 
 5.705739e-01 -4.592332e-03 
 5.709716e-01 -5.240781e-03 
 5.713693e-01 -5.854717e-03 
 5.717670e-01 -6.500452e-03 
 5.721647e-01 -7.133365e-03 
 5.725624e-01 -7.793299e-03 
 5.729601e-01 -8.443852e-03 
 5.733578e-01 -9.146219e-03 
 5.737555e-01 -9.876688e-03 
 5.741532e-01 -1.058078e-02 
 5.745509e-01 -1.128396e-02 
 5.749486e-01 -1.194819e-02 
 5.753463e-01 -1.256636e-02 
 5.757440e-01 -1.311629e-02 
 5.761417e-01 -1.366405e-02 
 5.765394e-01 -1.418025e-02 
 5.769370e-01 -1.464980e-02 
 5.773347e-01 -1.510560e-02 
 5.777324e-01 -1.554627e-02 
 5.781301e-01 -1.597363e-02 
 5.785278e-01 -1.634629e-02 
 5.789255e-01 -1.673705e-02 
 5.793232e-01 -1.712002e-02 
 5.797209e-01 -1.751156e-02 
 5.801186e-01 -1.793835e-02 
 5.805163e-01 -1.835110e-02 
 5.809140e-01 -1.876805e-02 
 5.813117e-01 -1.915387e-02 
 5.817094e-01 -1.953117e-02 
 5.821071e-01 -1.989642e-02 
 5.825048e-01 -2.025594e-02 
 5.829025e-01 -2.059904e-02 
 5.833002e-01 -2.092642e-02 
 5.836979e-01 -2.121394e-02 
 5.840956e-01 -2.144569e-02 
 5.844933e-01 -2.162218e-02 
 5.848910e-01 -2.174715e-02 
 5.852887e-01 -2.181401e-02 
 5.856864e-01 -2.186066e-02 
 5.860840e-01 -2.190701e-02 
 5.864817e-01 -2.191049e-02 
 5.868794e-01 -2.192394e-02 
 5.872771e-01 -2.190487e-02 
 5.876748e-01 -2.186994e-02 
 5.880725e-01 -2.181210e-02 
 5.884702e-01 -2.175133e-02 
 5.888679e-01 -2.170808e-02 
 5.892656e-01 -2.163920e-02 
 5.896633e-01 -2.157720e-02 
 5.900610e-01 -2.149670e-02 
 5.904587e-01 -2.141801e-02 
 5.908564e-01 -2.137557e-02 
 5.912541e-01 -2.137123e-02 
 5.916518e-01 -2.138624e-02 
 5.920495e-01 -2.137415e-02 
 5.924472e-01 -2.134295e-02 
 5.928449e-01 -2.129378e-02 
 5.932426e-01 -2.123717e-02 
 5.936403e-01 -2.114349e-02 
 5.940380e-01 -2.104374e-02 
 5.944357e-01 -2.093853e-02 
 5.948334e-01 -2.079055e-02 
 5.952310e-01 -2.068309e-02 
 5.956287e-01 -2.054311e-02 
 5.960264e-01 -2.042088e-02 
 5.964241e-01 -2.025942e-02 
 5.968218e-01 -2.012084e-02 
 5.972195e-01 -1.999491e-02 
 5.976172e-01 -1.986692e-02 
 5.980149e-01 -1.971828e-02 
 5.984126e-01 -1.956334e-02 
 5.988103e-01 -1.940943e-02 
 5.992080e-01 -1.923670e-02 
 5.996057e-01 -1.907953e-02 
 6.000034e-01 -1.892095e-02 
 6.004011e-01 -1.873779e-02 
 6.007988e-01 -1.852929e-02 
 6.011965e-01 -1.827472e-02 
