         time tilt_local... 
 8.791027e-01 -5.690810e-02 
 8.794257e-01 -5.681835e-02 
 8.797486e-01 -5.672073e-02 
 8.800716e-01 -5.661547e-02 
 8.803946e-01 -5.650225e-02 
 8.807176e-01 -5.638118e-02 
 8.810406e-01 -5.625244e-02 
 8.813636e-01 -5.611615e-02 
 8.816866e-01 -5.597226e-02 
 8.820095e-01 -5.582101e-02 
 8.823325e-01 -5.566225e-02 
 8.826555e-01 -5.549652e-02 
 8.829785e-01 -5.532377e-02 
 8.833015e-01 -5.514403e-02 
 8.836245e-01 -5.495752e-02 
 8.839475e-01 -5.476446e-02 
 8.842705e-01 -5.456470e-02 
 8.845934e-01 -5.435833e-02 
 8.849164e-01 -5.414597e-02 
 8.852394e-01 -5.392766e-02 
 8.855624e-01 -5.370321e-02 
 8.858854e-01 -5.347257e-02 
 8.862084e-01 -5.323599e-02 
 8.865314e-01 -5.299383e-02 
 8.868543e-01 -5.274585e-02 
 8.871773e-01 -5.249232e-02 
 8.875003e-01 -5.223368e-02 
 8.878233e-01 -5.196984e-02 
 8.881463e-01 -5.170061e-02 
 8.884693e-01 -5.142650e-02 
 8.887923e-01 -5.114815e-02 
 8.891153e-01 -5.086524e-02 
 8.894382e-01 -5.057777e-02 
 8.897612e-01 -5.028630e-02 
 8.900842e-01 -4.999086e-02 
 8.904072e-01 -4.969121e-02 
 8.907302e-01 -4.938744e-02 
 8.910532e-01 -4.908007e-02 
 8.913762e-01 -4.876903e-02 
 8.916992e-01 -4.845465e-02 
 8.920221e-01 -4.813697e-02 
 8.923451e-01 -4.781595e-02 
 8.926681e-01 -4.749220e-02 
 8.929911e-01 -4.716560e-02 
 8.933141e-01 -4.683607e-02 
 8.936371e-01 -4.650424e-02 
 8.939601e-01 -4.617031e-02 
 8.942831e-01 -4.583467e-02 
 8.946060e-01 -4.549678e-02 
 8.949290e-01 -4.515723e-02 
 8.952520e-01 -4.481604e-02 
 8.955750e-01 -4.447337e-02 
 8.958980e-01 -4.412937e-02 
 8.962210e-01 -4.378434e-02 
 8.965440e-01 -4.343831e-02 
 8.968669e-01 -4.309139e-02 
 8.971899e-01 -4.274390e-02 
 8.975129e-01 -4.239627e-02 
 8.978359e-01 -4.204829e-02 
 8.981589e-01 -4.170037e-02 
 8.984819e-01 -4.135273e-02 
 8.988049e-01 -4.100574e-02 
 8.991279e-01 -4.065879e-02 
 8.994508e-01 -4.031250e-02 
 8.997738e-01 -3.996710e-02 
 9.000968e-01 -3.962287e-02 
 9.004198e-01 -3.927969e-02 
 9.007428e-01 -3.893801e-02 
 9.010658e-01 -3.859788e-02 
 9.013888e-01 -3.825926e-02 
 9.017118e-01 -3.792262e-02 
 9.020347e-01 -3.758824e-02 
 9.023577e-01 -3.725627e-02 
 9.026807e-01 -3.692690e-02 
 9.030037e-01 -3.660015e-02 
 9.033267e-01 -3.627618e-02 
 9.036497e-01 -3.595500e-02 
 9.039727e-01 -3.563740e-02 
 9.042956e-01 -3.532308e-02 
 9.046186e-01 -3.501194e-02 
 9.049416e-01 -3.470436e-02 
 9.052646e-01 -3.440035e-02 
 9.055876e-01 -3.410035e-02 
 9.059106e-01 -3.380441e-02 
 9.062336e-01 -3.351291e-02 
 9.065566e-01 -3.322575e-02 
 9.068795e-01 -3.294307e-02 
 9.072025e-01 -3.266500e-02 
 9.075255e-01 -3.239202e-02 
 9.078485e-01 -3.212410e-02 
 9.081715e-01 -3.186125e-02 
 9.084945e-01 -3.160367e-02 
 9.088175e-01 -3.135141e-02 
 9.091404e-01 -3.110444e-02 
 9.094634e-01 -3.086293e-02 
 9.097864e-01 -3.062665e-02 
 9.101094e-01 -3.039609e-02 
 9.104324e-01 -3.017138e-02 
 9.107554e-01 -2.995223e-02 
 9.110784e-01 -2.973868e-02 
 9.114014e-01 -2.953118e-02 
 9.117243e-01 -2.932980e-02 
 9.120473e-01 -2.913435e-02 
 9.123703e-01 -2.894485e-02 
 9.126933e-01 -2.876165e-02 
 9.130163e-01 -2.858460e-02 
 9.133393e-01 -2.841358e-02 
 9.136623e-01 -2.824864e-02 
 9.139852e-01 -2.809007e-02 
 9.143082e-01 -2.793747e-02 
 9.146312e-01 -2.779101e-02 
 9.149542e-01 -2.764993e-02 
 9.152772e-01 -2.751617e-02 
 9.156002e-01 -2.738904e-02 
 9.159232e-01 -2.726692e-02 
 9.162461e-01 -2.715075e-02 
 9.165691e-01 -2.704044e-02 
 9.168921e-01 -2.693726e-02 
 9.172151e-01 -2.683964e-02 
 9.175381e-01 -2.674735e-02 
 9.178611e-01 -2.666196e-02 
 9.181841e-01 -2.658214e-02 
 9.185070e-01 -2.650760e-02 
 9.188300e-01 -2.643950e-02 
 9.191530e-01 -2.637710e-02 
 9.194760e-01 -2.632096e-02 
 9.197990e-01 -2.627078e-02 
 9.201220e-01 -2.622628e-02 
 9.204450e-01 -2.618752e-02 
 9.207679e-01 -2.615432e-02 
 9.210909e-01 -2.612688e-02 
 9.214139e-01 -2.610496e-02 
 9.217369e-01 -2.608935e-02 
 9.220599e-01 -2.607877e-02 
 9.223829e-01 -2.607350e-02 
 9.227059e-01 -2.607340e-02 
 9.230288e-01 -2.607854e-02 
 9.233518e-01 -2.608897e-02 
 9.236748e-01 -2.610486e-02 
 9.239978e-01 -2.612580e-02 
 9.243208e-01 -2.615214e-02 
 9.246438e-01 -2.618438e-02 
 9.249668e-01 -2.622056e-02 
 9.252897e-01 -2.626094e-02 
 9.256127e-01 -2.630717e-02 
 9.259357e-01 -2.635859e-02 
 9.262587e-01 -2.641500e-02 
 9.265817e-01 -2.647526e-02 
 9.269047e-01 -2.654077e-02 
 9.272277e-01 -2.661155e-02 
 9.275506e-01 -2.668634e-02 
 9.278736e-01 -2.676651e-02 
 9.281966e-01 -2.685207e-02 
 9.285196e-01 -2.694151e-02 
 9.288426e-01 -2.703564e-02 
 9.291656e-01 -2.713428e-02 
 9.294886e-01 -2.723728e-02 
 9.298115e-01 -2.734521e-02 
 9.301345e-01 -2.745745e-02 
 9.304575e-01 -2.757437e-02 
 9.307805e-01 -2.769538e-02 
 9.311035e-01 -2.782140e-02 
 9.314265e-01 -2.795118e-02 
 9.317495e-01 -2.808514e-02 
 9.320724e-01 -2.822441e-02 
 9.323954e-01 -2.836852e-02 
 9.327184e-01 -2.851696e-02 
 9.330414e-01 -2.866961e-02 
 9.333644e-01 -2.882685e-02 
 9.336874e-01 -2.898844e-02 
 9.340104e-01 -2.915376e-02 
 9.343333e-01 -2.932349e-02 
 9.346563e-01 -2.949747e-02 
 9.349793e-01 -2.967547e-02 
 9.353023e-01 -2.985737e-02 
 9.356253e-01 -3.004320e-02 
 9.359483e-01 -3.023325e-02 
 9.362713e-01 -3.042697e-02 
 9.365942e-01 -3.062496e-02 
 9.369172e-01 -3.082723e-02 
 9.372402e-01 -3.103344e-02 
 9.375632e-01 -3.124302e-02 
 9.378862e-01 -3.145636e-02 
 9.382092e-01 -3.167395e-02 
 9.385322e-01 -3.189492e-02 
 9.388551e-01 -3.211932e-02 
 9.391781e-01 -3.234694e-02 
 9.395011e-01 -3.257740e-02 
 9.398241e-01 -3.281152e-02 
 9.401471e-01 -3.304856e-02 
 9.404701e-01 -3.328879e-02 
 9.407930e-01 -3.353217e-02 
 9.411160e-01 -3.377822e-02 
 9.414390e-01 -3.402771e-02 
 9.417620e-01 -3.427969e-02 
 9.420850e-01 -3.453384e-02 
 9.424080e-01 -3.479003e-02 
 9.427310e-01 -3.504918e-02 
 9.430539e-01 -3.530992e-02 
 9.433769e-01 -3.557267e-02 
 9.436999e-01 -3.583725e-02 
 9.440229e-01 -3.610386e-02 
 9.443459e-01 -3.637190e-02 
 9.446689e-01 -3.664168e-02 
 9.449919e-01 -3.691349e-02 
 9.453148e-01 -3.718690e-02 
 9.456378e-01 -3.746167e-02 
 9.459608e-01 -3.773780e-02 
 9.462838e-01 -3.801517e-02 
 9.466068e-01 -3.829371e-02 
 9.469298e-01 -3.857293e-02 
 9.472528e-01 -3.885314e-02 
 9.475757e-01 -3.913383e-02 
 9.478987e-01 -3.941460e-02 
 9.482217e-01 -3.969596e-02 
 9.485447e-01 -3.997744e-02 
 9.488677e-01 -4.025969e-02 
 9.491907e-01 -4.054157e-02 
 9.495137e-01 -4.082347e-02 
 9.498366e-01 -4.110540e-02 
 9.501596e-01 -4.138754e-02 
 9.504826e-01 -4.166882e-02 
 9.508056e-01 -4.195040e-02 
 9.511286e-01 -4.223055e-02 
 9.514516e-01 -4.250983e-02 
 9.517746e-01 -4.278813e-02 
 9.520975e-01 -4.306591e-02 
 9.524205e-01 -4.334164e-02 
 9.527435e-01 -4.361680e-02 
 9.530665e-01 -4.389022e-02 
 9.533895e-01 -4.416187e-02 
 9.537125e-01 -4.443108e-02 
 9.540355e-01 -4.469926e-02 
 9.543585e-01 -4.496558e-02 
 9.546814e-01 -4.522994e-02 
 9.550044e-01 -4.549203e-02 
 9.553274e-01 -4.575181e-02 
 9.556504e-01 -4.600900e-02 
 9.559734e-01 -4.626411e-02 
 9.562964e-01 -4.651662e-02 
 9.566194e-01 -4.676642e-02 
 9.569423e-01 -4.701365e-02 
 9.572653e-01 -4.725750e-02 
 9.575883e-01 -4.749874e-02 
 9.579113e-01 -4.773664e-02 
 9.582343e-01 -4.797176e-02 
 9.585573e-01 -4.820378e-02 
 9.588803e-01 -4.843252e-02 
 9.592032e-01 -4.865776e-02 
 9.595262e-01 -4.887985e-02 
 9.598492e-01 -4.909814e-02 
 9.601722e-01 -4.931269e-02 
 9.604952e-01 -4.952335e-02 
 9.608182e-01 -4.973070e-02 
 9.611412e-01 -4.993366e-02 
 9.614642e-01 -5.013221e-02 
 9.617871e-01 -5.032648e-02 
 9.621101e-01 -5.051660e-02 
 9.624331e-01 -5.070192e-02 
 9.627561e-01 -5.088317e-02 
 9.630791e-01 -5.105995e-02 
 9.634021e-01 -5.123256e-02 
 9.637251e-01 -5.140005e-02 
 9.640480e-01 -5.156301e-02 
 9.643710e-01 -5.172117e-02 
 9.646940e-01 -5.187430e-02 
 9.650170e-01 -5.202235e-02 
 9.653400e-01 -5.216519e-02 
 9.656630e-01 -5.230260e-02 
 9.659860e-01 -5.243422e-02 
 9.663090e-01 -5.256022e-02 
 9.666319e-01 -5.268065e-02 
 9.669549e-01 -5.279568e-02 
 9.672779e-01 -5.290474e-02 
 9.676009e-01 -5.300816e-02 
 9.679239e-01 -5.310589e-02 
 9.682469e-01 -5.319797e-02 
 9.685699e-01 -5.328384e-02 
 9.688929e-01 -5.336365e-02 
 9.692158e-01 -5.343713e-02 
 9.695388e-01 -5.350457e-02 
 9.698618e-01 -5.356573e-02 
 9.701848e-01 -5.362059e-02 
 9.705078e-01 -5.366870e-02 
 9.708308e-01 -5.371035e-02 
 9.711538e-01 -5.374588e-02 
 9.714767e-01 -5.377510e-02 
 9.717997e-01 -5.379766e-02 
 9.721227e-01 -5.381386e-02 
 9.724457e-01 -5.382366e-02 
 9.727687e-01 -5.382705e-02 
 9.730917e-01 -5.382392e-02 
 9.734147e-01 -5.381437e-02 
 9.737377e-01 -5.379802e-02 
 9.740606e-01 -5.377488e-02 
 9.743836e-01 -5.374511e-02 
 9.747066e-01 -5.370892e-02 
 9.750296e-01 -5.366619e-02 
 9.753526e-01 -5.361704e-02 
 9.756756e-01 -5.356151e-02 
 9.759986e-01 -5.349971e-02 
 9.763216e-01 -5.343133e-02 
 9.766445e-01 -5.335677e-02 
 9.769675e-01 -5.327613e-02 
 9.772905e-01 -5.318918e-02 
 9.776135e-01 -5.309580e-02 
 9.779365e-01 -5.299626e-02 
 9.782595e-01 -5.289040e-02 
 9.785825e-01 -5.277840e-02 
 9.789055e-01 -5.266059e-02 
 9.792284e-01 -5.253692e-02 
 9.795514e-01 -5.240730e-02 
 9.798744e-01 -5.227151e-02 
 9.801974e-01 -5.213020e-02 
 9.805204e-01 -5.198371e-02 
 9.808434e-01 -5.183189e-02 
 9.811664e-01 -5.167499e-02 
 9.814894e-01 -5.151278e-02 
 9.818123e-01 -5.134537e-02 
 9.821353e-01 -5.117319e-02 
 9.824583e-01 -5.099640e-02 
 9.827813e-01 -5.081468e-02 
 9.831043e-01 -5.062820e-02 
 9.834273e-01 -5.043734e-02 
 9.837503e-01 -5.024243e-02 
 9.840733e-01 -5.004315e-02 
 9.843962e-01 -4.983978e-02 
 9.847192e-01 -4.963254e-02 
 9.850422e-01 -4.942160e-02 
 9.853652e-01 -4.920718e-02 
 9.856882e-01 -4.898956e-02 
 9.860112e-01 -4.876853e-02 
 9.863342e-01 -4.854430e-02 
 9.866572e-01 -4.831730e-02 
 9.869801e-01 -4.808754e-02 
 9.873031e-01 -4.785499e-02 
 9.876261e-01 -4.761968e-02 
 9.879491e-01 -4.738231e-02 
 9.882721e-01 -4.714286e-02 
 9.885951e-01 -4.690113e-02 
 9.889181e-01 -4.665760e-02 
 9.892411e-01 -4.641240e-02 
 9.895641e-01 -4.616608e-02 
 9.898870e-01 -4.591816e-02 
 9.902100e-01 -4.566869e-02 
 9.905330e-01 -4.541803e-02 
 9.908560e-01 -4.516649e-02 
 9.911790e-01 -4.491419e-02 
 9.915020e-01 -4.466068e-02 
 9.918250e-01 -4.440630e-02 
 9.921480e-01 -4.415124e-02 
 9.924709e-01 -4.389567e-02 
 9.927939e-01 -4.363981e-02 
 9.931169e-01 -4.338382e-02 
 9.934399e-01 -4.312769e-02 
 9.937629e-01 -4.287144e-02 
 9.940859e-01 -4.261534e-02 
 9.944089e-01 -4.235970e-02 
 9.947319e-01 -4.210433e-02 
 9.950548e-01 -4.184937e-02 
 9.953778e-01 -4.159475e-02 
 9.957008e-01 -4.134069e-02 
 9.960238e-01 -4.108724e-02 
 9.963468e-01 -4.083425e-02 
 9.966698e-01 -4.058199e-02 
 9.969928e-01 -4.033087e-02 
 9.973157e-01 -4.008087e-02 
 9.976387e-01 -3.983212e-02 
 9.979617e-01 -3.958445e-02 
 9.982847e-01 -3.933831e-02 
 9.986077e-01 -3.909376e-02 
 9.989307e-01 -3.885088e-02 
 9.992537e-01 -3.860971e-02 
 9.995767e-01 -3.837052e-02 
 9.998996e-01 -3.813284e-02 
 1.000223e+00 -3.789697e-02 
 1.000546e+00 -3.766299e-02 
 1.000869e+00 -3.743117e-02 
 1.001192e+00 -3.720150e-02 
 1.001515e+00 -3.697408e-02 
 1.001838e+00 -3.674881e-02 
 1.002161e+00 -3.652613e-02 
 1.002484e+00 -3.630576e-02 
 1.002807e+00 -3.608778e-02 
 1.003130e+00 -3.587229e-02 
 1.003453e+00 -3.565929e-02 
 1.003775e+00 -3.544892e-02 
 1.004098e+00 -3.524112e-02 
 1.004421e+00 -3.503568e-02 
 1.004744e+00 -3.483281e-02 
 1.005067e+00 -3.463280e-02 
 1.005390e+00 -3.443580e-02 
 1.005713e+00 -3.424153e-02 
 1.006036e+00 -3.405002e-02 
 1.006359e+00 -3.386173e-02 
 1.006682e+00 -3.367659e-02 
 1.007005e+00 -3.349461e-02 
 1.007328e+00 -3.331597e-02 
 1.007651e+00 -3.314056e-02 
 1.007974e+00 -3.296833e-02 
 1.008297e+00 -3.279942e-02 
 1.008620e+00 -3.263390e-02 
 1.008943e+00 -3.247172e-02 
 1.009266e+00 -3.231271e-02 
 1.009589e+00 -3.215722e-02 
 1.009912e+00 -3.200517e-02 
 1.010235e+00 -3.185659e-02 
 1.010558e+00 -3.171183e-02 
 1.010881e+00 -3.157118e-02 
 1.011204e+00 -3.143390e-02 
 1.011527e+00 -3.130051e-02 
 1.011850e+00 -3.117133e-02 
 1.012173e+00 -3.104588e-02 
 1.012496e+00 -3.092405e-02 
 1.012819e+00 -3.080611e-02 
 1.013142e+00 -3.069229e-02 
 1.013465e+00 -3.058247e-02 
 1.013788e+00 -3.047669e-02 
 1.014111e+00 -3.037500e-02 
 1.014434e+00 -3.027703e-02 
 1.014757e+00 -3.018307e-02 
 1.015080e+00 -3.009339e-02 
 1.015403e+00 -3.000779e-02 
 1.015726e+00 -2.992621e-02 
 1.016049e+00 -2.984917e-02 
 1.016372e+00 -2.977620e-02 
 1.016695e+00 -2.970730e-02 
 1.017018e+00 -2.964250e-02 
 1.017341e+00 -2.958187e-02 
 1.017664e+00 -2.952532e-02 
 1.017987e+00 -2.947275e-02 
 1.018310e+00 -2.942439e-02 
 1.018633e+00 -2.938013e-02 
 1.018956e+00 -2.934016e-02 
 1.019279e+00 -2.930430e-02 
 1.019602e+00 -2.927229e-02 
 1.019925e+00 -2.924431e-02 
 1.020248e+00 -2.922042e-02 
 1.020571e+00 -2.920058e-02 
 1.020894e+00 -2.918491e-02 
 1.021217e+00 -2.917305e-02 
 1.021540e+00 -2.916518e-02 
 1.021863e+00 -2.916108e-02 
 1.022186e+00 -2.916115e-02 
 1.022509e+00 -2.916459e-02 
 1.022832e+00 -2.917182e-02 
 1.023155e+00 -2.918277e-02 
 1.023478e+00 -2.919754e-02 
 1.023801e+00 -2.921586e-02 
 1.024124e+00 -2.923814e-02 
 1.024447e+00 -2.926413e-02 
 1.024770e+00 -2.929389e-02 
 1.025093e+00 -2.932785e-02 
 1.025416e+00 -2.936527e-02 
 1.025739e+00 -2.940644e-02 
 1.026061e+00 -2.945127e-02 
 1.026384e+00 -2.949971e-02 
 1.026707e+00 -2.955198e-02 
 1.027030e+00 -2.960763e-02 
 1.027353e+00 -2.966682e-02 
 1.027676e+00 -2.972964e-02 
 1.027999e+00 -2.979576e-02 
 1.028322e+00 -2.986548e-02 
 1.028645e+00 -2.993829e-02 
 1.028968e+00 -3.001516e-02 
 1.029291e+00 -3.009568e-02 
 1.029614e+00 -3.017984e-02 
 1.029937e+00 -3.026731e-02 
 1.030260e+00 -3.035835e-02 
 1.030583e+00 -3.045273e-02 
 1.030906e+00 -3.055044e-02 
 1.031229e+00 -3.065145e-02 
 1.031552e+00 -3.075570e-02 
 1.031875e+00 -3.086323e-02 
 1.032198e+00 -3.097401e-02 
 1.032521e+00 -3.108803e-02 
 1.032844e+00 -3.120512e-02 
 1.033167e+00 -3.132537e-02 
 1.033490e+00 -3.144934e-02 
 1.033813e+00 -3.157678e-02 
 1.034136e+00 -3.170723e-02 
 1.034459e+00 -3.184069e-02 
 1.034782e+00 -3.197732e-02 
 1.035105e+00 -3.211725e-02 
 1.035428e+00 -3.226007e-02 
 1.035751e+00 -3.240583e-02 
 1.036074e+00 -3.255441e-02 
 1.036397e+00 -3.270610e-02 
 1.036720e+00 -3.286097e-02 
 1.037043e+00 -3.301883e-02 
 1.037366e+00 -3.317966e-02 
 1.037689e+00 -3.334353e-02 
 1.038012e+00 -3.351065e-02 
 1.038335e+00 -3.368087e-02 
 1.038658e+00 -3.385398e-02 
 1.038981e+00 -3.402990e-02 
 1.039304e+00 -3.420866e-02 
 1.039627e+00 -3.439005e-02 
 1.039950e+00 -3.457432e-02 
 1.040273e+00 -3.476108e-02 
 1.040596e+00 -3.495025e-02 
 1.040919e+00 -3.514192e-02 
 1.041242e+00 -3.533634e-02 
 1.041565e+00 -3.553331e-02 
 1.041888e+00 -3.573281e-02 
 1.042211e+00 -3.593500e-02 
 1.042534e+00 -3.613975e-02 
 1.042857e+00 -3.634659e-02 
 1.043180e+00 -3.655563e-02 
 1.043503e+00 -3.676682e-02 
 1.043826e+00 -3.697989e-02 
 1.044149e+00 -3.719496e-02 
 1.044472e+00 -3.741180e-02 
 1.044795e+00 -3.763035e-02 
 1.045118e+00 -3.785049e-02 
 1.045441e+00 -3.807217e-02 
 1.045764e+00 -3.829532e-02 
 1.046087e+00 -3.851985e-02 
 1.046410e+00 -3.874570e-02 
 1.046733e+00 -3.897285e-02 
 1.047056e+00 -3.920099e-02 
 1.047379e+00 -3.943000e-02 
 1.047702e+00 -3.965971e-02 
 1.048025e+00 -3.989020e-02 
 1.048347e+00 -4.012112e-02 
 1.048670e+00 -4.035247e-02 
 1.048993e+00 -4.058417e-02 
 1.049316e+00 -4.081587e-02 
 1.049639e+00 -4.104771e-02 
 1.049962e+00 -4.127961e-02 
 1.050285e+00 -4.151156e-02 
 1.050608e+00 -4.174327e-02 
 1.050931e+00 -4.197464e-02 
 1.051254e+00 -4.220554e-02 
 1.051577e+00 -4.243574e-02 
 1.051900e+00 -4.266532e-02 
 1.052223e+00 -4.289411e-02 
 1.052546e+00 -4.312182e-02 
 1.052869e+00 -4.334835e-02 
 1.053192e+00 -4.357356e-02 
 1.053515e+00 -4.379748e-02 
 1.053838e+00 -4.402003e-02 
 1.054161e+00 -4.424102e-02 
 1.054484e+00 -4.446016e-02 
 1.054807e+00 -4.467757e-02 
 1.055130e+00 -4.489319e-02 
 1.055453e+00 -4.510701e-02 
 1.055776e+00 -4.531851e-02 
 1.056099e+00 -4.552774e-02 
 1.056422e+00 -4.573479e-02 
 1.056745e+00 -4.593931e-02 
 1.057068e+00 -4.614116e-02 
 1.057391e+00 -4.634021e-02 
 1.057714e+00 -4.653645e-02 
 1.058037e+00 -4.672988e-02 
 1.058360e+00 -4.692022e-02 
 1.058683e+00 -4.710739e-02 
 1.059006e+00 -4.729131e-02 
 1.059329e+00 -4.747197e-02 
 1.059652e+00 -4.764945e-02 
 1.059975e+00 -4.782355e-02 
 1.060298e+00 -4.799409e-02 
 1.060621e+00 -4.816083e-02 
 1.060944e+00 -4.832395e-02 
 1.061267e+00 -4.848340e-02 
 1.061590e+00 -4.863908e-02 
 1.061913e+00 -4.879077e-02 
 1.062236e+00 -4.893840e-02 
 1.062559e+00 -4.908215e-02 
 1.062882e+00 -4.922185e-02 
 1.063205e+00 -4.935748e-02 
 1.063528e+00 -4.948874e-02 
 1.063851e+00 -4.961582e-02 
 1.064174e+00 -4.973872e-02 
 1.064497e+00 -4.985738e-02 
 1.064820e+00 -4.997164e-02 
 1.065143e+00 -5.008151e-02 
 1.065466e+00 -5.018666e-02 
 1.065789e+00 -5.028731e-02 
 1.066112e+00 -5.038354e-02 
 1.066435e+00 -5.047516e-02 
 1.066758e+00 -5.056194e-02 
 1.067081e+00 -5.064416e-02 
 1.067404e+00 -5.072190e-02 
 1.067727e+00 -5.079503e-02 
 1.068050e+00 -5.086357e-02 
 1.068373e+00 -5.092766e-02 
 1.068696e+00 -5.098699e-02 
 1.069019e+00 -5.104160e-02 
 1.069342e+00 -5.109150e-02 
 1.069665e+00 -5.113668e-02 
 1.069988e+00 -5.117703e-02 
 1.070311e+00 -5.121267e-02 
 1.070634e+00 -5.124345e-02 
 1.070957e+00 -5.126931e-02 
 1.071280e+00 -5.129028e-02 
 1.071603e+00 -5.130660e-02 
 1.071926e+00 -5.131813e-02 
 1.072249e+00 -5.132490e-02 
 1.072572e+00 -5.132693e-02 
 1.072895e+00 -5.132422e-02 
 1.073218e+00 -5.131665e-02 
 1.073540e+00 -5.130436e-02 
 1.073863e+00 -5.128727e-02 
 1.074186e+00 -5.126539e-02 
 1.074509e+00 -5.123864e-02 
 1.074832e+00 -5.120722e-02 
 1.075155e+00 -5.117102e-02 
 1.075478e+00 -5.112999e-02 
 1.075801e+00 -5.108420e-02 
 1.076124e+00 -5.103387e-02 
 1.076447e+00 -5.097897e-02 
 1.076770e+00 -5.091946e-02 
 1.077093e+00 -5.085534e-02 
 1.077416e+00 -5.078675e-02 
 1.077739e+00 -5.071370e-02 
 1.078062e+00 -5.063618e-02 
 1.078385e+00 -5.055425e-02 
 1.078708e+00 -5.046783e-02 
 1.079031e+00 -5.037714e-02 
 1.079354e+00 -5.028236e-02 
 1.079677e+00 -5.018334e-02 
 1.080000e+00 -5.008019e-02 
 1.080323e+00 -4.997312e-02 
 1.080646e+00 -4.986214e-02 
 1.080969e+00 -4.974725e-02 
 1.081292e+00 -4.962850e-02 
 1.081615e+00 -4.950610e-02 
 1.081938e+00 -4.938006e-02 
 1.082261e+00 -4.925037e-02 
 1.082584e+00 -4.911717e-02 
 1.082907e+00 -4.898045e-02 
 1.083230e+00 -4.884032e-02 
 1.083553e+00 -4.869674e-02 
 1.083876e+00 -4.854978e-02 
 1.084199e+00 -4.839957e-02 
 1.084522e+00 -4.824614e-02 
 1.084845e+00 -4.808973e-02 
 1.085168e+00 -4.793043e-02 
 1.085491e+00 -4.776829e-02 
 1.085814e+00 -4.760340e-02 
 1.086137e+00 -4.743593e-02 
 1.086460e+00 -4.726592e-02 
 1.086783e+00 -4.709346e-02 
 1.087106e+00 -4.691862e-02 
 1.087429e+00 -4.674151e-02 
 1.087752e+00 -4.656229e-02 
 1.088075e+00 -4.638094e-02 
 1.088398e+00 -4.619755e-02 
 1.088721e+00 -4.601217e-02 
 1.089044e+00 -4.582509e-02 
 1.089367e+00 -4.563622e-02 
 1.089690e+00 -4.544557e-02 
 1.090013e+00 -4.525349e-02 
 1.090336e+00 -4.506018e-02 
 1.090659e+00 -4.486560e-02 
 1.090982e+00 -4.466998e-02 
 1.091305e+00 -4.447331e-02 
 1.091628e+00 -4.427557e-02 
 1.091951e+00 -4.407695e-02 
 1.092274e+00 -4.387755e-02 
 1.092597e+00 -4.367736e-02 
 1.092920e+00 -4.347638e-02 
 1.093243e+00 -4.327491e-02 
 1.093566e+00 -4.307296e-02 
 1.093889e+00 -4.287057e-02 
 1.094212e+00 -4.266791e-02 
 1.094535e+00 -4.246515e-02 
 1.094858e+00 -4.226224e-02 
 1.095181e+00 -4.205932e-02 
 1.095504e+00 -4.185651e-02 
 1.095827e+00 -4.165375e-02 
 1.096150e+00 -4.145120e-02 
 1.096473e+00 -4.124895e-02 
 1.096796e+00 -4.104685e-02 
 1.097119e+00 -4.084483e-02 
 1.097442e+00 -4.064314e-02 
 1.097765e+00 -4.044211e-02 
 1.098088e+00 -4.024146e-02 
 1.098411e+00 -4.004133e-02 
 1.098734e+00 -3.984195e-02 
 1.099056e+00 -3.964350e-02 
 1.099379e+00 -3.944587e-02 
 1.099702e+00 -3.924896e-02 
 1.100025e+00 -3.905295e-02 
 1.100348e+00 -3.885794e-02 
 1.100671e+00 -3.866382e-02 
 1.100994e+00 -3.847052e-02 
 1.101317e+00 -3.827800e-02 
 1.101640e+00 -3.808630e-02 
 1.101963e+00 -3.789568e-02 
 1.102286e+00 -3.770623e-02 
 1.102609e+00 -3.751787e-02 
 1.102932e+00 -3.733062e-02 
 1.103255e+00 -3.714465e-02 
 1.103578e+00 -3.696001e-02 
 1.103901e+00 -3.677670e-02 
 1.104224e+00 -3.659484e-02 
 1.104547e+00 -3.641436e-02 
 1.104870e+00 -3.623533e-02 
 1.105193e+00 -3.605769e-02 
 1.105516e+00 -3.588166e-02 
 1.105839e+00 -3.570707e-02 
 1.106162e+00 -3.553390e-02 
 1.106485e+00 -3.536241e-02 
 1.106808e+00 -3.519259e-02 
 1.107131e+00 -3.502447e-02 
 1.107454e+00 -3.485815e-02 
 1.107777e+00 -3.469370e-02 
 1.108100e+00 -3.453107e-02 
 1.108423e+00 -3.437028e-02 
 1.108746e+00 -3.421153e-02 
 1.109069e+00 -3.405478e-02 
 1.109392e+00 -3.389990e-02 
 1.109715e+00 -3.374700e-02 
 1.110038e+00 -3.359605e-02 
 1.110361e+00 -3.344713e-02 
 1.110684e+00 -3.330048e-02 
 1.111007e+00 -3.315605e-02 
 1.111330e+00 -3.301388e-02 
 1.111653e+00 -3.287396e-02 
 1.111976e+00 -3.273648e-02 
 1.112299e+00 -3.260147e-02 
 1.112622e+00 -3.246887e-02 
 1.112945e+00 -3.233885e-02 
 1.113268e+00 -3.221131e-02 
 1.113591e+00 -3.208629e-02 
 1.113914e+00 -3.196395e-02 
 1.114237e+00 -3.184440e-02 
 1.114560e+00 -3.172753e-02 
 1.114883e+00 -3.161338e-02 
 1.115206e+00 -3.150218e-02 
 1.115529e+00 -3.139386e-02 
 1.115852e+00 -3.128844e-02 
 1.116175e+00 -3.118611e-02 
 1.116498e+00 -3.108700e-02 
