         time tiltx_up_s... 
 1.808981e+00  3.763854e-03 
 1.809304e+00  3.767593e-03 
 1.809627e+00  3.771216e-03 
 1.809950e+00  3.774710e-03 
 1.810273e+00  3.778053e-03 
 1.810596e+00  3.781245e-03 
 1.810919e+00  3.784287e-03 
 1.811242e+00  3.787164e-03 
 1.811565e+00  3.789861e-03 
 1.811888e+00  3.792388e-03 
 1.812211e+00  3.794735e-03 
 1.812534e+00  3.796879e-03 
 1.812857e+00  3.798825e-03 
 1.813180e+00  3.800574e-03 
 1.813503e+00  3.802093e-03 
 1.813826e+00  3.803379e-03 
 1.814148e+00  3.804438e-03 
 1.814471e+00  3.805251e-03 
 1.814794e+00  3.805805e-03 
 1.815117e+00  3.806107e-03 
 1.815440e+00  3.806144e-03 
 1.815763e+00  3.805900e-03 
 1.816086e+00  3.805378e-03 
 1.816409e+00  3.804579e-03 
 1.816732e+00  3.803484e-03 
 1.817055e+00  3.802085e-03 
 1.817378e+00  3.800388e-03 
 1.817701e+00  3.798382e-03 
 1.818024e+00  3.796053e-03 
 1.818347e+00  3.793410e-03 
 1.818670e+00  3.790446e-03 
 1.818993e+00  3.787148e-03 
 1.819316e+00  3.783522e-03 
 1.819639e+00  3.779577e-03 
 1.819962e+00  3.775292e-03 
 1.820285e+00  3.770668e-03 
 1.820608e+00  3.765717e-03 
 1.820931e+00  3.760433e-03 
 1.821254e+00  3.754807e-03 
 1.821577e+00  3.748855e-03 
 1.821900e+00  3.742580e-03 
 1.822223e+00  3.735969e-03 
 1.822546e+00  3.729035e-03 
 1.822869e+00  3.721794e-03 
 1.823192e+00  3.714227e-03 
 1.823515e+00  3.706348e-03 
 1.823838e+00  3.698168e-03 
 1.824161e+00  3.689690e-03 
 1.824484e+00  3.680910e-03 
 1.824807e+00  3.671849e-03 
 1.825130e+00  3.662513e-03 
 1.825453e+00  3.652902e-03 
 1.825776e+00  3.643027e-03 
 1.826099e+00  3.632903e-03 
 1.826422e+00  3.622528e-03 
 1.826745e+00  3.611911e-03 
 1.827068e+00  3.601069e-03 
 1.827391e+00  3.590014e-03 
 1.827714e+00  3.578742e-03 
 1.828037e+00  3.567272e-03 
 1.828360e+00  3.555621e-03 
 1.828683e+00  3.543788e-03 
 1.829006e+00  3.531784e-03 
 1.829329e+00  3.519630e-03 
 1.829652e+00  3.507324e-03 
 1.829975e+00  3.494876e-03 
 1.830298e+00  3.482307e-03 
 1.830621e+00  3.469628e-03 
 1.830944e+00  3.426697e-03 
 1.831267e+00  3.413837e-03 
 1.831590e+00  3.400902e-03 
 1.831913e+00  3.387893e-03 
 1.832236e+00  3.374825e-03 
 1.832559e+00  3.361721e-03 
 1.832882e+00  3.348575e-03 
 1.833205e+00  3.335401e-03 
 1.833528e+00  3.322216e-03 
 1.833851e+00  3.309030e-03 
 1.834174e+00  3.295848e-03 
 1.834497e+00  3.282686e-03 
 1.834820e+00  3.269559e-03 
 1.835143e+00  3.256477e-03 
 1.835466e+00  3.243439e-03 
 1.835789e+00  3.230472e-03 
 1.836112e+00  3.217577e-03 
 1.836435e+00  3.204762e-03 
 1.836758e+00  3.192040e-03 
 1.837081e+00  3.179425e-03 
 1.837403e+00  3.166922e-03 
 1.837726e+00  3.154544e-03 
 1.838049e+00  3.142306e-03 
 1.838372e+00  3.130215e-03 
 1.838695e+00  3.118278e-03 
 1.839018e+00  3.106508e-03 
 1.839341e+00  3.094912e-03 
 1.839664e+00  3.083498e-03 
 1.839987e+00  3.072276e-03 
 1.840310e+00  3.061257e-03 
 1.840633e+00  3.050454e-03 
 1.840956e+00  3.039864e-03 
 1.841279e+00  3.029509e-03 
 1.841602e+00  3.019392e-03 
 1.841925e+00  3.009511e-03 
 1.842248e+00  2.999886e-03 
 1.842571e+00  2.990522e-03 
 1.842894e+00  2.981421e-03 
 1.843217e+00  2.972587e-03 
 1.843540e+00  2.964028e-03 
 1.843863e+00  2.955752e-03 
 1.844186e+00  2.947755e-03 
 1.844509e+00  2.940051e-03 
 1.844832e+00  2.932642e-03 
 1.845155e+00  2.925525e-03 
 1.845478e+00  2.918712e-03 
 1.845801e+00  2.912208e-03 
 1.846124e+00  2.906001e-03 
 1.846447e+00  2.900101e-03 
 1.846770e+00  2.894513e-03 
 1.847093e+00  2.889239e-03 
 1.847416e+00  2.884269e-03 
 1.847739e+00  2.879613e-03 
 1.848062e+00  2.875271e-03 
 1.848385e+00  2.871235e-03 
 1.848708e+00  2.867508e-03 
 1.849031e+00  2.864091e-03 
 1.849354e+00  2.860985e-03 
 1.849677e+00  2.858186e-03 
 1.850000e+00  2.855698e-03 
 1.850323e+00  2.853524e-03 
 1.850646e+00  2.851651e-03 
 1.850969e+00  2.850083e-03 
 1.851292e+00  2.848823e-03 
 1.851615e+00  2.847858e-03 
 1.851938e+00  2.847182e-03 
 1.852261e+00  2.846806e-03 
 1.852584e+00  2.846722e-03 
 1.852907e+00  2.846920e-03 
 1.853230e+00  2.847405e-03 
 1.853553e+00  2.848176e-03 
 1.853876e+00  2.849215e-03 
 1.854199e+00  2.850537e-03 
 1.854522e+00  2.852131e-03 
 1.854845e+00  2.853983e-03 
 1.855168e+00  2.856094e-03 
 1.855491e+00  2.858462e-03 
 1.855814e+00  2.861085e-03 
 1.856137e+00  2.863948e-03 
 1.856460e+00  2.867055e-03 
 1.856783e+00  2.870403e-03 
 1.857106e+00  2.873977e-03 
 1.857429e+00  2.877780e-03 
 1.857752e+00  2.881811e-03 
 1.858075e+00  2.886052e-03 
 1.858398e+00  2.890494e-03 
 1.858721e+00  2.895143e-03 
 1.859044e+00  2.899990e-03 
 1.859367e+00  2.905017e-03 
 1.859690e+00  2.910228e-03 
 1.860013e+00  2.915613e-03 
 1.860336e+00  2.921158e-03 
 1.860659e+00  2.926862e-03 
 1.860982e+00  2.932721e-03 
 1.861305e+00  2.938722e-03 
 1.861627e+00  2.944846e-03 
 1.861950e+00  2.951093e-03 
 1.862273e+00  2.957456e-03 
 1.862596e+00  2.963915e-03 
 1.862919e+00  2.970466e-03 
 1.863242e+00  2.977110e-03 
 1.863565e+00  2.983827e-03 
 1.863888e+00  2.990611e-03 
 1.864211e+00  2.997456e-03 
 1.864534e+00  3.004346e-03 
 1.864857e+00  3.011270e-03 
 1.865180e+00  3.018224e-03 
 1.865503e+00  3.025204e-03 
 1.865826e+00  3.032189e-03 
 1.866149e+00  3.039176e-03 
 1.866472e+00  3.046163e-03 
 1.866795e+00  3.053130e-03 
 1.867118e+00  3.060071e-03 
 1.867441e+00  3.066984e-03 
 1.867764e+00  3.073860e-03 
 1.868087e+00  3.080683e-03 
 1.868410e+00  3.087464e-03 
 1.868733e+00  3.094193e-03 
 1.869056e+00  3.100848e-03 
 1.869379e+00  3.107437e-03 
 1.869702e+00  3.113959e-03 
 1.870025e+00  3.120396e-03 
 1.870348e+00  3.126749e-03 
 1.870671e+00  3.133020e-03 
 1.870994e+00  3.139202e-03 
 1.871317e+00  3.145282e-03 
 1.871640e+00  3.151275e-03 
 1.871963e+00  3.157168e-03 
 1.872286e+00  3.162955e-03 
 1.872609e+00  3.168638e-03 
 1.872932e+00  3.174226e-03 
 1.873255e+00  3.179709e-03 
 1.873578e+00  3.185088e-03 
 1.873901e+00  3.190364e-03 
 1.874224e+00  3.195539e-03 
 1.874547e+00  3.200603e-03 
 1.874870e+00  3.205568e-03 
 1.875193e+00  3.210439e-03 
 1.875516e+00  3.215209e-03 
 1.875839e+00  3.219885e-03 
 1.876162e+00  3.224470e-03 
 1.876485e+00  3.228964e-03 
 1.876808e+00  3.233370e-03 
 1.877131e+00  3.237698e-03 
 1.877454e+00  3.241943e-03 
 1.877777e+00  3.246103e-03 
 1.878100e+00  3.250188e-03 
 1.878423e+00  3.254209e-03 
 1.878746e+00  3.258158e-03 
 1.879069e+00  3.262041e-03 
 1.879392e+00  3.265869e-03 
 1.879715e+00  3.269646e-03 
 1.880038e+00  3.273371e-03 
 1.880361e+00  3.277049e-03 
 1.880684e+00  3.280688e-03 
 1.881007e+00  3.284282e-03 
 1.881330e+00  3.287841e-03 
 1.881653e+00  3.291376e-03 
 1.881976e+00  3.294883e-03 
 1.882299e+00  3.298372e-03 
 1.882622e+00  3.301851e-03 
 1.882945e+00  3.305319e-03 
 1.883268e+00  3.308774e-03 
 1.883591e+00  3.312232e-03 
 1.883914e+00  3.315698e-03 
 1.884237e+00  3.319170e-03 
 1.884560e+00  3.322656e-03 
 1.884883e+00  3.326161e-03 
 1.885206e+00  3.329687e-03 
 1.885529e+00  3.333236e-03 
 1.885852e+00  3.336812e-03 
 1.886174e+00  3.340426e-03 
 1.886497e+00  3.344074e-03 
 1.886820e+00  3.347763e-03 
 1.887143e+00  3.381830e-03 
 1.887466e+00  3.385625e-03 
 1.887789e+00  3.389471e-03 
 1.888112e+00  3.393371e-03 
 1.888435e+00  3.397327e-03 
 1.888758e+00  3.401336e-03 
 1.889081e+00  3.405413e-03 
 1.889404e+00  3.409559e-03 
 1.889727e+00  3.413767e-03 
 1.890050e+00  3.418040e-03 
 1.890373e+00  3.422386e-03 
 1.890696e+00  3.426799e-03 
 1.891019e+00  3.431277e-03 
 1.891342e+00  3.435826e-03 
 1.891665e+00  3.440448e-03 
 1.891988e+00  3.445141e-03 
 1.892311e+00  3.449902e-03 
 1.892634e+00  3.454733e-03 
 1.892957e+00  3.459624e-03 
 1.893280e+00  3.464576e-03 
 1.893603e+00  3.469593e-03 
 1.893926e+00  3.474673e-03 
 1.894249e+00  3.479810e-03 
 1.894572e+00  3.485006e-03 
 1.894895e+00  3.490256e-03 
 1.895218e+00  3.495555e-03 
 1.895541e+00  3.500893e-03 
 1.895864e+00  3.506276e-03 
 1.896187e+00  3.511690e-03 
 1.896510e+00  3.517134e-03 
 1.896833e+00  3.522602e-03 
 1.897156e+00  3.528095e-03 
 1.897479e+00  3.533601e-03 
 1.897802e+00  3.539123e-03 
 1.898125e+00  3.544659e-03 
 1.898448e+00  3.550195e-03 
 1.898771e+00  3.555723e-03 
 1.899094e+00  3.561249e-03 
 1.899417e+00  3.566754e-03 
 1.899740e+00  3.572236e-03 
 1.900063e+00  3.577694e-03 
 1.900386e+00  3.583124e-03 
 1.900709e+00  3.588510e-03 
 1.901032e+00  3.593854e-03 
 1.901355e+00  3.599152e-03 
 1.901678e+00  3.604396e-03 
 1.902001e+00  3.609573e-03 
 1.902324e+00  3.614696e-03 
 1.902647e+00  3.619751e-03 
 1.902970e+00  3.624722e-03 
 1.903293e+00  3.629615e-03 
 1.903616e+00  3.634429e-03 
 1.903939e+00  3.639139e-03 
 1.904262e+00  3.643748e-03 
 1.904585e+00  3.648255e-03 
 1.904908e+00  3.652655e-03 
 1.905231e+00  3.656941e-03 
 1.905554e+00  3.661118e-03 
 1.905877e+00  3.665173e-03 
 1.906200e+00  3.669091e-03 
 1.906523e+00  3.672879e-03 
 1.906846e+00  3.676534e-03 
 1.907169e+00  3.680040e-03 
 1.907492e+00  3.683395e-03 
 1.907815e+00  3.686605e-03 
 1.908138e+00  3.689657e-03 
 1.908461e+00  3.692540e-03 
 1.908784e+00  3.695262e-03 
 1.909107e+00  3.697812e-03 
 1.909430e+00  3.700180e-03 
 1.909752e+00  3.702372e-03 
 1.910075e+00  3.704382e-03 
 1.910398e+00  3.706194e-03 
 1.910721e+00  3.707812e-03 
 1.911044e+00  3.709235e-03 
 1.911367e+00  3.710451e-03 
 1.911690e+00  3.711447e-03 
 1.912013e+00  3.712237e-03 
 1.912336e+00  3.712818e-03 
 1.912659e+00  3.713177e-03 
 1.912982e+00  3.713317e-03 
 1.913305e+00  3.713242e-03 
 1.913628e+00  3.712930e-03 
 1.913951e+00  3.712382e-03 
 1.914274e+00  3.711604e-03 
 1.914597e+00  3.710585e-03 
 1.914920e+00  3.709322e-03 
 1.915243e+00  3.707825e-03 
 1.915566e+00  3.706087e-03 
 1.915889e+00  3.704099e-03 
 1.916212e+00  3.701869e-03 
 1.916535e+00  3.699400e-03 
 1.916858e+00  3.696680e-03 
 1.917181e+00  3.693707e-03 
 1.917504e+00  3.690493e-03 
 1.917827e+00  3.687035e-03 
 1.918150e+00  3.683327e-03 
 1.918473e+00  3.679374e-03 
 1.918796e+00  3.675182e-03 
 1.919119e+00  3.670741e-03 
 1.919442e+00  3.666063e-03 
 1.919765e+00  3.661154e-03 
 1.920088e+00  3.656006e-03 
 1.920411e+00  3.650625e-03 
 1.920734e+00  3.645023e-03 
 1.921057e+00  3.639201e-03 
 1.921380e+00  3.633151e-03 
 1.921703e+00  3.626887e-03 
 1.922026e+00  3.620414e-03 
 1.922349e+00  3.613728e-03 
 1.922672e+00  3.606844e-03 
 1.922995e+00  3.599771e-03 
 1.923318e+00  3.592506e-03 
 1.923641e+00  3.585055e-03 
 1.923964e+00  3.577429e-03 
 1.924287e+00  3.569631e-03 
 1.924610e+00  3.561660e-03 
 1.924933e+00  3.553535e-03 
 1.925256e+00  3.545260e-03 
 1.925579e+00  3.536836e-03 
 1.925902e+00  3.528268e-03 
 1.926225e+00  3.519580e-03 
 1.926548e+00  3.510764e-03 
 1.926871e+00  3.501823e-03 
 1.927194e+00  3.492775e-03 
 1.927517e+00  3.483625e-03 
 1.927840e+00  3.474376e-03 
 1.928163e+00  3.465044e-03 
 1.928486e+00  3.455640e-03 
 1.928809e+00  3.446163e-03 
 1.929132e+00  3.436619e-03 
 1.929455e+00  3.427029e-03 
 1.929778e+00  3.417390e-03 
 1.930101e+00  3.407712e-03 
 1.930424e+00  3.398010e-03 
 1.930747e+00  3.358184e-03 
 1.931070e+00  3.348467e-03 
 1.931393e+00  3.338755e-03 
 1.931716e+00  3.329060e-03 
 1.932039e+00  3.319388e-03 
 1.932362e+00  3.309744e-03 
 1.932684e+00  3.300145e-03 
 1.933007e+00  3.290594e-03 
 1.933330e+00  3.281099e-03 
 1.933653e+00  3.271675e-03 
 1.933976e+00  3.262330e-03 
 1.934299e+00  3.253066e-03 
 1.934622e+00  3.243894e-03 
 1.934945e+00  3.234829e-03 
 1.935268e+00  3.225877e-03 
 1.935591e+00  3.217044e-03 
 1.935914e+00  3.208345e-03 
 1.936237e+00  3.199786e-03 
 1.936560e+00  3.191371e-03 
 1.936883e+00  3.183111e-03 
 1.937206e+00  3.175008e-03 
 1.937529e+00  3.167069e-03 
 1.937852e+00  3.159294e-03 
 1.938175e+00  3.151699e-03 
 1.938498e+00  3.144292e-03 
 1.938821e+00  3.137069e-03 
 1.939144e+00  3.130045e-03 
 1.939467e+00  3.123219e-03 
 1.939790e+00  3.116594e-03 
 1.940113e+00  3.110175e-03 
 1.940436e+00  3.103967e-03 
 1.940759e+00  3.097975e-03 
 1.941082e+00  3.092192e-03 
 1.941405e+00  3.086632e-03 
 1.941728e+00  3.081293e-03 
 1.942051e+00  3.076168e-03 
 1.942374e+00  3.071271e-03 
 1.942697e+00  3.066594e-03 
 1.943020e+00  3.062139e-03 
 1.943343e+00  3.057898e-03 
 1.943666e+00  3.053878e-03 
 1.943989e+00  3.050080e-03 
 1.944312e+00  3.046492e-03 
 1.944635e+00  3.043115e-03 
 1.944958e+00  3.039951e-03 
 1.945281e+00  3.036993e-03 
 1.945604e+00  3.034242e-03 
 1.945927e+00  3.031699e-03 
 1.946250e+00  3.029352e-03 
 1.946573e+00  3.027202e-03 
 1.946896e+00  3.025244e-03 
 1.947219e+00  3.023478e-03 
 1.947542e+00  3.021890e-03 
 1.947865e+00  3.020479e-03 
 1.948188e+00  3.019244e-03 
 1.948511e+00  3.018169e-03 
 1.948834e+00  3.017259e-03 
 1.949157e+00  3.016517e-03 
 1.949480e+00  3.015933e-03 
 1.949803e+00  3.015503e-03 
 1.950126e+00  3.015224e-03 
 1.950449e+00  3.015096e-03 
 1.950772e+00  3.015104e-03 
 1.951095e+00  3.015252e-03 
 1.951418e+00  3.015534e-03 
 1.951741e+00  3.015937e-03 
 1.952064e+00  3.016455e-03 
 1.952387e+00  3.017092e-03 
 1.952710e+00  3.017843e-03 
 1.953033e+00  3.018696e-03 
 1.953356e+00  3.019654e-03 
 1.953679e+00  3.020713e-03 
 1.954002e+00  3.021858e-03 
 1.954325e+00  3.023097e-03 
 1.954648e+00  3.024422e-03 
 1.954971e+00  3.025821e-03 
 1.955294e+00  3.027292e-03 
 1.955617e+00  3.028834e-03 
 1.955940e+00  3.030445e-03 
 1.956263e+00  3.032109e-03 
 1.956586e+00  3.033834e-03 
 1.956909e+00  3.035613e-03 
 1.957231e+00  3.037437e-03 
 1.957554e+00  3.039306e-03 
 1.957877e+00  3.041222e-03 
 1.958200e+00  3.043172e-03 
 1.958523e+00  3.045146e-03 
 1.958846e+00  3.047152e-03 
 1.959169e+00  3.049187e-03 
 1.959492e+00  3.051240e-03 
 1.959815e+00  3.053313e-03 
 1.960138e+00  3.055407e-03 
 1.960461e+00  3.057505e-03 
 1.960784e+00  3.059611e-03 
 1.961107e+00  3.061723e-03 
 1.961430e+00  3.063836e-03 
 1.961753e+00  3.065943e-03 
 1.962076e+00  3.068046e-03 
 1.962399e+00  3.070142e-03 
 1.962722e+00  3.072222e-03 
 1.963045e+00  3.074291e-03 
 1.963368e+00  3.076354e-03 
 1.963691e+00  3.078398e-03 
 1.964014e+00  3.080426e-03 
 1.964337e+00  3.082441e-03 
 1.964660e+00  3.084437e-03 
 1.964983e+00  3.086407e-03 
 1.965306e+00  3.088360e-03 
 1.965629e+00  3.090293e-03 
 1.965952e+00  3.092197e-03 
 1.966275e+00  3.094076e-03 
 1.966598e+00  3.095938e-03 
 1.966921e+00  3.097771e-03 
 1.967244e+00  3.099579e-03 
 1.967567e+00  3.101369e-03 
 1.967890e+00  3.103140e-03 
 1.968213e+00  3.104885e-03 
 1.968536e+00  3.106615e-03 
 1.968859e+00  3.108333e-03 
 1.969182e+00  3.110033e-03 
 1.969505e+00  3.111722e-03 
 1.969828e+00  3.113405e-03 
 1.970151e+00  3.115075e-03 
 1.970474e+00  3.116736e-03 
 1.970797e+00  3.118394e-03 
 1.971120e+00  3.120048e-03 
 1.971443e+00  3.121689e-03 
 1.971766e+00  3.123337e-03 
 1.972089e+00  3.124993e-03 
 1.972412e+00  3.126652e-03 
 1.972735e+00  3.128322e-03 
 1.973058e+00  3.130008e-03 
 1.973381e+00  3.131711e-03 
 1.973704e+00  3.133434e-03 
 1.974027e+00  3.135182e-03 
 1.974350e+00  3.136957e-03 
 1.974673e+00  3.138753e-03 
 1.974996e+00  3.140582e-03 
 1.975319e+00  3.142449e-03 
 1.975642e+00  3.144352e-03 
 1.975965e+00  3.146295e-03 
 1.976288e+00  3.148288e-03 
 1.976611e+00  3.150328e-03 
 1.976934e+00  3.152417e-03 
 1.977257e+00  3.154559e-03 
 1.977580e+00  3.156758e-03 
 1.977903e+00  3.159009e-03 
 1.978226e+00  3.161322e-03 
 1.978549e+00  3.163704e-03 
 1.978872e+00  3.166146e-03 
 1.979195e+00  3.168659e-03 
 1.979518e+00  3.171249e-03 
 1.979841e+00  3.173916e-03 
 1.980164e+00  3.176657e-03 
 1.980487e+00  3.179481e-03 
 1.980810e+00  3.182389e-03 
 1.981133e+00  3.185380e-03 
 1.981456e+00  3.188462e-03 
 1.981778e+00  3.191637e-03 
 1.982101e+00  3.194905e-03 
 1.982424e+00  3.198273e-03 
 1.982747e+00  3.201747e-03 
 1.983070e+00  3.205332e-03 
 1.983393e+00  3.209019e-03 
 1.983716e+00  3.212819e-03 
 1.984039e+00  3.216733e-03 
 1.984362e+00  3.220763e-03 
 1.984685e+00  3.224908e-03 
 1.985008e+00  3.229176e-03 
 1.985331e+00  3.233560e-03 
 1.985654e+00  3.238062e-03 
 1.985977e+00  3.242689e-03 
 1.986300e+00  3.247444e-03 
 1.986623e+00  3.252320e-03 
 1.986946e+00  3.257323e-03 
 1.987269e+00  3.262457e-03 
 1.987592e+00  3.267718e-03 
 1.987915e+00  3.273105e-03 
 1.988238e+00  3.278619e-03 
 1.988561e+00  3.284255e-03 
 1.988884e+00  3.320125e-03 
 1.989207e+00  3.326012e-03 
 1.989530e+00  3.332024e-03 
 1.989853e+00  3.338150e-03 
 1.990176e+00  3.344394e-03 
 1.990499e+00  3.350757e-03 
 1.990822e+00  3.357229e-03 
 1.991145e+00  3.363806e-03 
 1.991468e+00  3.370487e-03 
 1.991791e+00  3.377274e-03 
 1.992114e+00  3.384156e-03 
 1.992437e+00  3.391130e-03 
 1.992760e+00  3.398192e-03 
 1.993083e+00  3.405331e-03 
 1.993406e+00  3.412542e-03 
 1.993729e+00  3.419828e-03 
 1.994052e+00  3.427178e-03 
 1.994375e+00  3.434580e-03 
 1.994698e+00  3.442034e-03 
 1.995021e+00  3.449534e-03 
 1.995344e+00  3.457071e-03 
 1.995667e+00  3.464631e-03 
 1.995990e+00  3.472214e-03 
 1.996313e+00  3.479808e-03 
 1.996636e+00  3.487406e-03 
 1.996959e+00  3.495001e-03 
 1.997282e+00  3.502586e-03 
 1.997605e+00  3.510149e-03 
 1.997928e+00  3.517687e-03 
 1.998251e+00  3.525197e-03 
 1.998574e+00  3.532661e-03 
 1.998897e+00  3.540070e-03 
 1.999220e+00  3.547428e-03 
 1.999543e+00  3.554715e-03 
 1.999866e+00  3.561920e-03 
 2.000189e+00  3.569046e-03 
 2.000512e+00  3.576086e-03 
 2.000835e+00  3.583028e-03 
 2.001158e+00  3.589865e-03 
 2.001481e+00  3.596593e-03 
 2.001804e+00  3.603203e-03 
 2.002127e+00  3.609685e-03 
 2.002450e+00  3.616045e-03 
 2.002773e+00  3.622268e-03 
 2.003096e+00  3.628338e-03 
 2.003419e+00  3.634258e-03 
 2.003742e+00  3.640024e-03 
 2.004065e+00  3.645622e-03 
 2.004388e+00  3.651046e-03 
 2.004711e+00  3.656294e-03 
 2.005034e+00  3.661358e-03 
 2.005356e+00  3.666228e-03 
 2.005679e+00  3.670912e-03 
 2.006002e+00  3.675398e-03 
 2.006325e+00  3.679672e-03 
 2.006648e+00  3.683738e-03 
 2.006971e+00  3.687597e-03 
 2.007294e+00  3.691230e-03 
 2.007617e+00  3.694641e-03 
 2.007940e+00  3.697831e-03 
 2.008263e+00  3.700788e-03 
 2.008586e+00  3.703504e-03 
 2.008909e+00  3.705988e-03 
 2.009232e+00  3.708230e-03 
 2.009555e+00  3.710224e-03 
 2.009878e+00  3.711973e-03 
 2.010201e+00  3.713478e-03 
 2.010524e+00  3.714729e-03 
 2.010847e+00  3.715725e-03 
 2.011170e+00  3.716472e-03 
 2.011493e+00  3.716965e-03 
 2.011816e+00  3.717195e-03 
 2.012139e+00  3.717171e-03 
 2.012462e+00  3.716898e-03 
 2.012785e+00  3.716363e-03 
 2.013108e+00  3.715576e-03 
 2.013431e+00  3.714545e-03 
 2.013754e+00  3.713255e-03 
 2.014077e+00  3.711709e-03 
 2.014400e+00  3.709920e-03 
 2.014723e+00  3.707883e-03 
 2.015046e+00  3.705595e-03 
 2.015369e+00  3.703067e-03 
 2.015692e+00  3.700302e-03 
 2.016015e+00  3.697295e-03 
 2.016338e+00  3.694057e-03 
 2.016661e+00  3.690599e-03 
 2.016984e+00  3.686913e-03 
 2.017307e+00  3.683003e-03 
 2.017630e+00  3.678881e-03 
 2.017953e+00  3.674548e-03 
 2.018276e+00  3.670003e-03 
 2.018599e+00  3.665254e-03 
 2.018922e+00  3.660310e-03 
 2.019245e+00  3.655166e-03 
 2.019568e+00  3.649837e-03 
 2.019891e+00  3.644333e-03 
 2.020214e+00  3.638650e-03 
 2.020537e+00  3.632797e-03 
 2.020860e+00  3.626787e-03 
 2.021183e+00  3.620627e-03 
 2.021506e+00  3.614307e-03 
 2.021829e+00  3.607845e-03 
 2.022152e+00  3.601251e-03 
 2.022475e+00  3.594516e-03 
 2.022798e+00  3.587653e-03 
 2.023121e+00  3.580678e-03 
 2.023444e+00  3.573586e-03 
 2.023767e+00  3.566385e-03 
 2.024090e+00  3.559088e-03 
 2.024413e+00  3.551696e-03 
 2.024736e+00  3.544212e-03 
 2.025059e+00  3.536650e-03 
 2.025382e+00  3.529017e-03 
 2.025705e+00  3.521313e-03 
 2.026028e+00  3.513542e-03 
 2.026351e+00  3.505719e-03 
 2.026674e+00  3.497840e-03 
 2.026997e+00  3.489907e-03 
 2.027320e+00  3.481938e-03 
 2.027643e+00  3.473934e-03 
 2.027966e+00  3.465894e-03 
 2.028289e+00  3.457832e-03 
 2.028611e+00  3.449758e-03 
 2.028934e+00  3.441669e-03 
 2.029257e+00  3.433572e-03 
 2.029580e+00  3.425480e-03 
 2.029903e+00  3.417390e-03 
 2.030226e+00  3.409308e-03 
 2.030549e+00  3.401247e-03 
 2.030872e+00  3.362860e-03 
 2.031195e+00  3.354853e-03 
 2.031518e+00  3.346883e-03 
 2.031841e+00  3.338955e-03 
 2.032164e+00  3.331072e-03 
 2.032487e+00  3.323238e-03 
 2.032810e+00  3.315465e-03 
 2.033133e+00  3.307750e-03 
 2.033456e+00  3.300096e-03 
 2.033779e+00  3.292513e-03 
 2.034102e+00  3.285005e-03 
 2.034425e+00  3.277573e-03 
 2.034748e+00  3.270224e-03 
 2.035071e+00  3.262969e-03 
 2.035394e+00  3.255808e-03 
 2.035717e+00  3.248741e-03 
 2.036040e+00  3.241777e-03 
 2.036363e+00  3.234922e-03 
 2.036686e+00  3.228171e-03 
 2.037009e+00  3.221528e-03 
 2.037332e+00  3.215001e-03 
 2.037655e+00  3.208589e-03 
 2.037978e+00  3.202293e-03 
 2.038301e+00  3.196121e-03 
 2.038624e+00  3.190075e-03 
 2.038947e+00  3.184151e-03 
 2.039270e+00  3.178364e-03 
 2.039593e+00  3.172710e-03 
 2.039916e+00  3.167187e-03 
 2.040239e+00  3.161798e-03 
 2.040562e+00  3.156545e-03 
 2.040885e+00  3.151432e-03 
 2.041208e+00  3.146447e-03 
 2.041531e+00  3.141602e-03 
 2.041854e+00  3.136896e-03 
 2.042177e+00  3.132323e-03 
 2.042500e+00  3.127889e-03 
 2.042823e+00  3.123592e-03 
 2.043146e+00  3.119430e-03 
 2.043469e+00  3.115398e-03 
 2.043792e+00  3.111498e-03 
 2.044115e+00  3.107730e-03 
 2.044438e+00  3.104084e-03 
 2.044761e+00  3.100566e-03 
 2.045084e+00  3.097171e-03 
 2.045407e+00  3.093892e-03 
 2.045730e+00  3.090729e-03 
 2.046053e+00  3.087683e-03 
 2.046376e+00  3.084746e-03 
 2.046699e+00  3.081918e-03 
 2.047022e+00  3.079194e-03 
 2.047345e+00  3.076575e-03 
 2.047668e+00  3.074049e-03 
 2.047991e+00  3.071620e-03 
 2.048314e+00  3.069283e-03 
 2.048637e+00  3.067031e-03 
 2.048960e+00  3.064864e-03 
 2.049283e+00  3.062781e-03 
 2.049606e+00  3.060777e-03 
 2.049929e+00  3.058846e-03 
 2.050252e+00  3.056993e-03 
 2.050575e+00  3.055213e-03 
 2.050898e+00  3.053495e-03 
 2.051221e+00  3.051843e-03 
 2.051544e+00  3.050258e-03 
 2.051867e+00  3.048728e-03 
 2.052190e+00  3.047248e-03 
 2.052513e+00  3.045825e-03 
 2.052835e+00  3.044453e-03 
 2.053158e+00  3.043128e-03 
 2.053481e+00  3.041851e-03 
 2.053804e+00  3.040622e-03 
 2.054127e+00  3.039431e-03 
 2.054450e+00  3.038284e-03 
 2.054773e+00  3.037177e-03 
 2.055096e+00  3.036107e-03 
 2.055419e+00  3.035068e-03 
 2.055742e+00  3.034066e-03 
 2.056065e+00  3.033104e-03 
 2.056388e+00  3.032167e-03 
 2.056711e+00  3.031264e-03 
 2.057034e+00  3.030392e-03 
 2.057357e+00  3.029544e-03 
 2.057680e+00  3.028730e-03 
 2.058003e+00  3.027950e-03 
 2.058326e+00  3.027198e-03 
 2.058649e+00  3.026470e-03 
 2.058972e+00  3.025773e-03 
