         time tiltx_beam... 
 1.001192e+00 -4.651793e-02 
 1.001515e+00 -4.629516e-02 
 1.001838e+00 -4.607437e-02 
 1.002161e+00 -4.585560e-02 
 1.002484e+00 -4.563904e-02 
 1.002807e+00 -4.542471e-02 
 1.003130e+00 -4.521267e-02 
 1.003453e+00 -4.500299e-02 
 1.003775e+00 -4.479577e-02 
 1.004098e+00 -4.459104e-02 
 1.004421e+00 -4.438887e-02 
 1.004744e+00 -4.418934e-02 
 1.005067e+00 -4.399248e-02 
 1.005390e+00 -4.379835e-02 
 1.005713e+00 -4.360701e-02 
 1.006036e+00 -4.341848e-02 
 1.006359e+00 -4.323278e-02 
 1.006682e+00 -4.304996e-02 
 1.007005e+00 -4.287010e-02 
 1.007328e+00 -4.269329e-02 
 1.007651e+00 -4.251953e-02 
 1.007974e+00 -4.234886e-02 
 1.008297e+00 -4.218133e-02 
 1.008620e+00 -4.201705e-02 
 1.008943e+00 -4.185605e-02 
 1.009266e+00 -4.169835e-02 
 1.009589e+00 -4.154404e-02 
 1.009912e+00 -4.139317e-02 
 1.010235e+00 -4.124577e-02 
 1.010558e+00 -4.110184e-02 
 1.010881e+00 -4.096139e-02 
 1.011204e+00 -4.082449e-02 
 1.011527e+00 -4.069122e-02 
 1.011850e+00 -4.056162e-02 
 1.012173e+00 -4.043567e-02 
 1.012496e+00 -4.031342e-02 
 1.012819e+00 -4.019487e-02 
 1.013142e+00 -4.008009e-02 
 1.013465e+00 -3.996910e-02 
 1.013788e+00 -3.986193e-02 
 1.014111e+00 -3.975862e-02 
 1.014434e+00 -3.965926e-02 
 1.014757e+00 -3.956382e-02 
 1.015080e+00 -3.947229e-02 
 1.015403e+00 -3.938471e-02 
 1.015726e+00 -3.930104e-02 
 1.016049e+00 -3.922132e-02 
 1.016372e+00 -3.914559e-02 
 1.016695e+00 -3.907381e-02 
 1.017018e+00 -3.900601e-02 
 1.017341e+00 -3.894225e-02 
 1.017664e+00 -3.888249e-02 
 1.017987e+00 -3.882674e-02 
 1.018310e+00 -3.877496e-02 
 1.018633e+00 -3.872719e-02 
 1.018956e+00 -3.868337e-02 
 1.019279e+00 -3.864353e-02 
 1.019602e+00 -3.860763e-02 
 1.019925e+00 -3.857568e-02 
 1.020248e+00 -3.854766e-02 
 1.020571e+00 -3.852359e-02 
 1.020894e+00 -3.850349e-02 
 1.021217e+00 -3.848733e-02 
 1.021540e+00 -3.847508e-02 
 1.021863e+00 -3.846680e-02 
 1.022186e+00 -3.846250e-02 
 1.022509e+00 -3.846208e-02 
 1.022832e+00 -3.846561e-02 
 1.023155e+00 -3.847308e-02 
 1.023478e+00 -3.848441e-02 
 1.023801e+00 -3.849956e-02 
 1.024124e+00 -3.851855e-02 
 1.024447e+00 -3.854133e-02 
 1.024770e+00 -3.856789e-02 
 1.025093e+00 -3.859825e-02 
 1.025416e+00 -3.863244e-02 
 1.025739e+00 -3.867036e-02 
 1.026061e+00 -3.871205e-02 
 1.026384e+00 -3.875753e-02 
 1.026707e+00 -3.880671e-02 
 1.027030e+00 -3.885958e-02 
 1.027353e+00 -3.891616e-02 
 1.027676e+00 -3.897639e-02 
 1.027999e+00 -3.904024e-02 
 1.028322e+00 -3.910774e-02 
 1.028645e+00 -3.917882e-02 
 1.028968e+00 -3.925349e-02 
 1.029291e+00 -3.933170e-02 
 1.029614e+00 -3.941347e-02 
 1.029937e+00 -3.949875e-02 
 1.030260e+00 -3.958755e-02 
 1.030583e+00 -3.967984e-02 
 1.030906e+00 -3.977557e-02 
 1.031229e+00 -3.987471e-02 
 1.031552e+00 -3.997725e-02 
 1.031875e+00 -4.008311e-02 
 1.032198e+00 -4.019232e-02 
 1.032521e+00 -4.030487e-02 
 1.032844e+00 -4.042074e-02 
 1.033167e+00 -4.053993e-02 
 1.033490e+00 -4.066238e-02 
 1.033813e+00 -4.078810e-02 
 1.034136e+00 -4.091705e-02 
 1.034459e+00 -4.104925e-02 
 1.034782e+00 -4.118465e-02 
 1.035105e+00 -4.132324e-02 
 1.035428e+00 -4.146497e-02 
 1.035751e+00 -4.160979e-02 
 1.036074e+00 -4.175768e-02 
 1.036397e+00 -4.190858e-02 
 1.036720e+00 -4.206248e-02 
 1.037043e+00 -4.221936e-02 
 1.037366e+00 -4.237919e-02 
 1.037689e+00 -4.254194e-02 
 1.038012e+00 -4.270754e-02 
 1.038335e+00 -4.287598e-02 
 1.038658e+00 -4.304718e-02 
 1.038981e+00 -4.322108e-02 
 1.039304e+00 -4.339763e-02 
 1.039627e+00 -4.357676e-02 
 1.039950e+00 -4.375842e-02 
 1.040273e+00 -4.394257e-02 
 1.040596e+00 -4.412916e-02 
 1.040919e+00 -4.431817e-02 
 1.041242e+00 -4.450953e-02 
 1.041565e+00 -4.470318e-02 
 1.041888e+00 -4.489905e-02 
 1.042211e+00 -4.509708e-02 
 1.042534e+00 -4.529719e-02 
 1.042857e+00 -4.549931e-02 
 1.043180e+00 -4.570333e-02 
 1.043503e+00 -4.590920e-02 
 1.043826e+00 -4.611684e-02 
 1.044149e+00 -4.632617e-02 
 1.044472e+00 -4.653713e-02 
 1.044795e+00 -4.674962e-02 
 1.045118e+00 -4.696358e-02 
 1.045441e+00 -4.717892e-02 
 1.045764e+00 -4.739559e-02 
 1.046087e+00 -4.761346e-02 
 1.046410e+00 -4.783240e-02 
 1.046733e+00 -4.805234e-02 
 1.047056e+00 -4.827319e-02 
 1.047379e+00 -4.845639e-02 
 1.047702e+00 -4.867859e-02 
 1.048025e+00 -4.890132e-02 
 1.048347e+00 -4.912451e-02 
 1.048670e+00 -4.934802e-02 
 1.048993e+00 -4.957175e-02 
 1.049316e+00 -4.979561e-02 
 1.049639e+00 -5.001949e-02 
 1.049962e+00 -5.024326e-02 
 1.050285e+00 -5.046684e-02 
 1.050608e+00 -5.069009e-02 
 1.050931e+00 -5.091289e-02 
 1.051254e+00 -5.113516e-02 
 1.051577e+00 -5.135677e-02 
 1.051900e+00 -5.157763e-02 
 1.052223e+00 -5.179761e-02 
 1.052546e+00 -5.201666e-02 
 1.052869e+00 -5.223465e-02 
 1.053192e+00 -5.245146e-02 
 1.053515e+00 -5.266701e-02 
 1.053838e+00 -5.288114e-02 
 1.054161e+00 -5.309380e-02 
 1.054484e+00 -5.330483e-02 
 1.054807e+00 -5.351413e-02 
 1.055130e+00 -5.372158e-02 
 1.055453e+00 -5.392708e-02 
 1.055776e+00 -5.413055e-02 
 1.056099e+00 -5.433186e-02 
 1.056422e+00 -5.453091e-02 
 1.056745e+00 -5.472762e-02 
 1.057068e+00 -5.492188e-02 
 1.057391e+00 -5.511361e-02 
 1.057714e+00 -5.530267e-02 
 1.058037e+00 -5.548902e-02 
 1.058360e+00 -5.567256e-02 
 1.058683e+00 -5.585317e-02 
 1.059006e+00 -5.603079e-02 
 1.059329e+00 -5.620531e-02 
 1.059652e+00 -5.637663e-02 
 1.059975e+00 -5.654470e-02 
 1.060298e+00 -5.670946e-02 
 1.060621e+00 -5.687077e-02 
 1.060944e+00 -5.702859e-02 
 1.061267e+00 -5.718286e-02 
 1.061590e+00 -5.733350e-02 
 1.061913e+00 -5.748039e-02 
 1.062236e+00 -5.762350e-02 
 1.062559e+00 -5.776278e-02 
 1.062882e+00 -5.789815e-02 
 1.063205e+00 -5.802958e-02 
 1.063528e+00 -5.815704e-02 
 1.063851e+00 -5.828044e-02 
 1.064174e+00 -5.839978e-02 
 1.064497e+00 -5.851502e-02 
 1.064820e+00 -5.862610e-02 
 1.065143e+00 -5.873295e-02 
 1.065466e+00 -5.883556e-02 
 1.065789e+00 -5.893388e-02 
 1.066112e+00 -5.902784e-02 
 1.066435e+00 -5.911740e-02 
 1.066758e+00 -5.920255e-02 
 1.067081e+00 -5.928320e-02 
 1.067404e+00 -5.935936e-02 
 1.067727e+00 -5.943103e-02 
 1.068050e+00 -5.949815e-02 
 1.068373e+00 -5.956071e-02 
 1.068696e+00 -5.961871e-02 
 1.069019e+00 -5.967209e-02 
 1.069342e+00 -5.972085e-02 
 1.069665e+00 -5.976497e-02 
 1.069988e+00 -5.980448e-02 
 1.070311e+00 -5.983931e-02 
 1.070634e+00 -5.986947e-02 
 1.070957e+00 -5.989497e-02 
 1.071280e+00 -5.991581e-02 
 1.071603e+00 -5.993198e-02 
 1.071926e+00 -5.994348e-02 
 1.072249e+00 -5.995031e-02 
 1.072572e+00 -5.995247e-02 
 1.072895e+00 -5.995000e-02 
 1.073218e+00 -5.994286e-02 
 1.073540e+00 -5.993106e-02 
 1.073863e+00 -5.991460e-02 
 1.074186e+00 -5.989353e-02 
 1.074509e+00 -5.986785e-02 
 1.074832e+00 -5.983757e-02 
 1.075155e+00 -5.980273e-02 
 1.075478e+00 -5.976341e-02 
 1.075801e+00 -5.971961e-02 
 1.076124e+00 -5.967137e-02 
 1.076447e+00 -5.961870e-02 
 1.076770e+00 -5.956163e-02 
 1.077093e+00 -5.950021e-02 
 1.077416e+00 -5.943449e-02 
 1.077739e+00 -5.936447e-02 
 1.078062e+00 -5.929019e-02 
 1.078385e+00 -5.921173e-02 
 1.078708e+00 -5.912915e-02 
 1.079031e+00 -5.904247e-02 
 1.079354e+00 -5.895173e-02 
 1.079677e+00 -5.885699e-02 
 1.080000e+00 -5.875828e-02 
 1.080323e+00 -5.865563e-02 
 1.080646e+00 -5.854914e-02 
 1.080969e+00 -5.843881e-02 
 1.081292e+00 -5.832472e-02 
 1.081615e+00 -5.820697e-02 
 1.081938e+00 -5.808561e-02 
 1.082261e+00 -5.796071e-02 
 1.082584e+00 -5.783233e-02 
 1.082907e+00 -5.770062e-02 
 1.083230e+00 -5.756562e-02 
 1.083553e+00 -5.742741e-02 
 1.083876e+00 -5.728609e-02 
 1.084199e+00 -5.714172e-02 
 1.084522e+00 -5.699434e-02 
 1.084845e+00 -5.684406e-02 
 1.085168e+00 -5.669095e-02 
 1.085491e+00 -5.653509e-02 
 1.085814e+00 -5.637652e-02 
 1.086137e+00 -5.621536e-02 
 1.086460e+00 -5.605168e-02 
 1.086783e+00 -5.588557e-02 
 1.087106e+00 -5.571715e-02 
 1.087429e+00 -5.554650e-02 
 1.087752e+00 -5.537371e-02 
 1.088075e+00 -5.519885e-02 
 1.088398e+00 -5.502202e-02 
 1.088721e+00 -5.484328e-02 
 1.089044e+00 -5.466273e-02 
 1.089367e+00 -5.448045e-02 
 1.089690e+00 -5.429652e-02 
 1.090013e+00 -5.411103e-02 
 1.090336e+00 -5.392406e-02 
 1.090659e+00 -5.373572e-02 
 1.090982e+00 -5.354610e-02 
 1.091305e+00 -5.335529e-02 
 1.091628e+00 -5.316339e-02 
 1.091951e+00 -5.297047e-02 
 1.092274e+00 -5.277660e-02 
 1.092597e+00 -5.258186e-02 
 1.092920e+00 -5.238634e-02 
 1.093243e+00 -5.219010e-02 
 1.093566e+00 -5.199324e-02 
 1.093889e+00 -5.179586e-02 
 1.094212e+00 -5.159802e-02 
 1.094535e+00 -5.139982e-02 
 1.094858e+00 -5.120132e-02 
 1.095181e+00 -5.100263e-02 
 1.095504e+00 -5.080381e-02 
 1.095827e+00 -5.060494e-02 
 1.096150e+00 -5.040609e-02 
 1.096473e+00 -5.020732e-02 
 1.096796e+00 -5.000869e-02 
 1.097119e+00 -4.981027e-02 
 1.097442e+00 -4.961211e-02 
 1.097765e+00 -4.941427e-02 
 1.098088e+00 -4.921679e-02 
 1.098411e+00 -4.901976e-02 
 1.098734e+00 -4.882321e-02 
 1.099056e+00 -4.862721e-02 
 1.099379e+00 -4.843181e-02 
 1.099702e+00 -4.823707e-02 
 1.100025e+00 -4.804303e-02 
 1.100348e+00 -4.788830e-02 
 1.100671e+00 -4.769585e-02 
 1.100994e+00 -4.750426e-02 
 1.101317e+00 -4.731360e-02 
 1.101640e+00 -4.712391e-02 
 1.101963e+00 -4.693526e-02 
 1.102286e+00 -4.674772e-02 
 1.102609e+00 -4.656134e-02 
 1.102932e+00 -4.637617e-02 
 1.103255e+00 -4.619223e-02 
 1.103578e+00 -4.600960e-02 
 1.103901e+00 -4.582830e-02 
 1.104224e+00 -4.564838e-02 
 1.104547e+00 -4.546988e-02 
 1.104870e+00 -4.529286e-02 
 1.105193e+00 -4.511733e-02 
 1.105516e+00 -4.494335e-02 
 1.105839e+00 -4.477100e-02 
 1.106162e+00 -4.460030e-02 
 1.106485e+00 -4.443131e-02 
 1.106808e+00 -4.426407e-02 
 1.107131e+00 -4.409865e-02 
 1.107454e+00 -4.393504e-02 
 1.107777e+00 -4.377334e-02 
 1.108100e+00 -4.361358e-02 
 1.108423e+00 -4.345580e-02 
 1.108746e+00 -4.330002e-02 
 1.109069e+00 -4.314631e-02 
 1.109392e+00 -4.299469e-02 
 1.109715e+00 -4.284520e-02 
 1.110038e+00 -4.269791e-02 
 1.110361e+00 -4.255286e-02 
 1.110684e+00 -4.241010e-02 
 1.111007e+00 -4.226968e-02 
 1.111330e+00 -4.213167e-02 
 1.111653e+00 -4.199607e-02 
 1.111976e+00 -4.186294e-02 
 1.112299e+00 -4.173237e-02 
 1.112622e+00 -4.160438e-02 
 1.112945e+00 -4.147899e-02 
 1.113268e+00 -4.135628e-02 
 1.113591e+00 -4.123630e-02 
 1.113914e+00 -4.111909e-02 
 1.114237e+00 -4.100472e-02 
 1.114560e+00 -4.089323e-02 
 1.114883e+00 -4.078468e-02 
 1.115206e+00 -4.067910e-02 
 1.115529e+00 -4.057658e-02 
 1.115852e+00 -4.047715e-02 
 1.116175e+00 -4.038083e-02 
 1.116498e+00 -4.028768e-02 
 1.116821e+00 -4.019778e-02 
 1.117144e+00 -4.011114e-02 
 1.117467e+00 -4.002780e-02 
 1.117790e+00 -3.994783e-02 
 1.118113e+00 -3.987126e-02 
 1.118436e+00 -3.979812e-02 
 1.118759e+00 -3.972850e-02 
 1.119082e+00 -3.966240e-02 
 1.119405e+00 -3.959988e-02 
 1.119728e+00 -3.954100e-02 
 1.120051e+00 -3.948581e-02 
 1.120374e+00 -3.943433e-02 
 1.120697e+00 -3.938658e-02 
 1.121020e+00 -3.934262e-02 
 1.121342e+00 -3.930248e-02 
 1.121665e+00 -3.926617e-02 
 1.121988e+00 -3.923374e-02 
 1.122311e+00 -3.920522e-02 
 1.122634e+00 -3.918060e-02 
 1.122957e+00 -3.915993e-02 
 1.123280e+00 -3.914324e-02 
 1.123603e+00 -3.913054e-02 
 1.123926e+00 -3.912186e-02 
 1.124249e+00 -3.911722e-02 
 1.124572e+00 -3.911664e-02 
 1.124895e+00 -3.912013e-02 
 1.125218e+00 -3.912774e-02 
 1.125541e+00 -3.913948e-02 
 1.125864e+00 -3.915535e-02 
 1.126187e+00 -3.917538e-02 
 1.126510e+00 -3.919958e-02 
 1.126833e+00 -3.922792e-02 
 1.127156e+00 -3.926043e-02 
 1.127479e+00 -3.929710e-02 
 1.127802e+00 -3.933792e-02 
 1.128125e+00 -3.938289e-02 
 1.128448e+00 -3.943200e-02 
 1.128771e+00 -3.948523e-02 
 1.129094e+00 -3.954258e-02 
 1.129417e+00 -3.960404e-02 
 1.129740e+00 -3.966962e-02 
 1.130063e+00 -3.973927e-02 
 1.130386e+00 -3.981298e-02 
 1.130709e+00 -3.989074e-02 
 1.131032e+00 -3.997252e-02 
 1.131355e+00 -4.005832e-02 
 1.131678e+00 -4.014811e-02 
 1.132001e+00 -4.024187e-02 
 1.132324e+00 -4.033957e-02 
 1.132647e+00 -4.044118e-02 
 1.132970e+00 -4.054670e-02 
 1.133293e+00 -4.065607e-02 
 1.133616e+00 -4.076925e-02 
 1.133939e+00 -4.088625e-02 
 1.134262e+00 -4.100700e-02 
 1.134585e+00 -4.113148e-02 
 1.134908e+00 -4.125963e-02 
 1.135231e+00 -4.139143e-02 
 1.135554e+00 -4.152683e-02 
 1.135877e+00 -4.166577e-02 
 1.136200e+00 -4.180822e-02 
 1.136523e+00 -4.195411e-02 
 1.136846e+00 -4.210338e-02 
 1.137169e+00 -4.225602e-02 
 1.137492e+00 -4.241196e-02 
 1.137815e+00 -4.257114e-02 
 1.138138e+00 -4.273353e-02 
 1.138461e+00 -4.289904e-02 
 1.138784e+00 -4.306761e-02 
 1.139107e+00 -4.323917e-02 
 1.139430e+00 -4.341368e-02 
 1.139753e+00 -4.359106e-02 
 1.140076e+00 -4.377124e-02 
 1.140399e+00 -4.395414e-02 
 1.140722e+00 -4.413970e-02 
 1.141045e+00 -4.432783e-02 
 1.141368e+00 -4.451846e-02 
 1.141691e+00 -4.471152e-02 
 1.142014e+00 -4.490691e-02 
 1.142337e+00 -4.510454e-02 
 1.142660e+00 -4.530437e-02 
 1.142983e+00 -4.550629e-02 
 1.143306e+00 -4.571021e-02 
 1.143629e+00 -4.591608e-02 
 1.143951e+00 -4.612382e-02 
 1.144274e+00 -4.633334e-02 
 1.144597e+00 -4.654453e-02 
 1.144920e+00 -4.675733e-02 
 1.145243e+00 -4.697165e-02 
 1.145566e+00 -4.718738e-02 
 1.145889e+00 -4.740443e-02 
 1.146212e+00 -4.762272e-02 
 1.146535e+00 -4.784212e-02 
 1.146858e+00 -4.806250e-02 
 1.147181e+00 -4.828374e-02 
 1.147504e+00 -4.846638e-02 
 1.147827e+00 -4.868903e-02 
 1.148150e+00 -4.891224e-02 
 1.148473e+00 -4.913593e-02 
 1.148796e+00 -4.935994e-02 
 1.149119e+00 -4.958420e-02 
 1.149442e+00 -4.980860e-02 
 1.149765e+00 -5.003299e-02 
 1.150088e+00 -5.025727e-02 
 1.150411e+00 -5.048138e-02 
 1.150734e+00 -5.070513e-02 
 1.151057e+00 -5.092840e-02 
 1.151380e+00 -5.115107e-02 
 1.151703e+00 -5.137304e-02 
 1.152026e+00 -5.159422e-02 
 1.152349e+00 -5.181448e-02 
 1.152672e+00 -5.203374e-02 
 1.152995e+00 -5.225186e-02 
 1.153318e+00 -5.246877e-02 
 1.153641e+00 -5.268435e-02 
 1.153964e+00 -5.289846e-02 
 1.154287e+00 -5.311097e-02 
 1.154610e+00 -5.332173e-02 
 1.154933e+00 -5.353066e-02 
 1.155256e+00 -5.373766e-02 
 1.155579e+00 -5.394253e-02 
 1.155902e+00 -5.414526e-02 
 1.156225e+00 -5.434579e-02 
 1.156548e+00 -5.454398e-02 
 1.156871e+00 -5.473974e-02 
 1.157194e+00 -5.493294e-02 
 1.157517e+00 -5.512354e-02 
 1.157840e+00 -5.531139e-02 
 1.158163e+00 -5.549644e-02 
 1.158486e+00 -5.567855e-02 
 1.158809e+00 -5.585761e-02 
 1.159132e+00 -5.603352e-02 
 1.159455e+00 -5.620621e-02 
 1.159778e+00 -5.637556e-02 
 1.160101e+00 -5.654153e-02 
 1.160424e+00 -5.670405e-02 
 1.160747e+00 -5.686301e-02 
 1.161070e+00 -5.701842e-02 
 1.161393e+00 -5.717013e-02 
 1.161716e+00 -5.731806e-02 
 1.162039e+00 -5.746216e-02 
 1.162362e+00 -5.760240e-02 
 1.162685e+00 -5.773862e-02 
 1.163008e+00 -5.787081e-02 
 1.163331e+00 -5.799891e-02 
 1.163654e+00 -5.812290e-02 
 1.163977e+00 -5.824269e-02 
 1.164300e+00 -5.835833e-02 
 1.164623e+00 -5.846971e-02 
 1.164946e+00 -5.857683e-02 
 1.165269e+00 -5.867960e-02 
 1.165592e+00 -5.877798e-02 
 1.165915e+00 -5.887191e-02 
 1.166238e+00 -5.896135e-02 
 1.166561e+00 -5.904630e-02 
 1.166884e+00 -5.912673e-02 
 1.167207e+00 -5.920260e-02 
 1.167530e+00 -5.927387e-02 
 1.167853e+00 -5.934060e-02 
 1.168176e+00 -5.940274e-02 
 1.168499e+00 -5.946031e-02 
 1.168822e+00 -5.951326e-02 
 1.169144e+00 -5.956167e-02 
 1.169467e+00 -5.960546e-02 
 1.169790e+00 -5.964463e-02 
 1.170113e+00 -5.967919e-02 
 1.170436e+00 -5.970908e-02 
 1.170759e+00 -5.973431e-02 
 1.171082e+00 -5.975498e-02 
 1.171405e+00 -5.977102e-02 
 1.171728e+00 -5.978244e-02 
 1.172051e+00 -5.978931e-02 
 1.172374e+00 -5.979163e-02 
 1.172697e+00 -5.978941e-02 
 1.173020e+00 -5.978268e-02 
 1.173343e+00 -5.977144e-02 
 1.173666e+00 -5.975571e-02 
 1.173989e+00 -5.973547e-02 
 1.174312e+00 -5.971078e-02 
 1.174635e+00 -5.968165e-02 
 1.174958e+00 -5.964808e-02 
 1.175281e+00 -5.961016e-02 
 1.175604e+00 -5.956793e-02 
 1.175927e+00 -5.952140e-02 
 1.176250e+00 -5.947063e-02 
 1.176573e+00 -5.941569e-02 
 1.176896e+00 -5.935659e-02 
 1.177219e+00 -5.929337e-02 
 1.177542e+00 -5.922605e-02 
 1.177865e+00 -5.915464e-02 
 1.178188e+00 -5.907916e-02 
 1.178511e+00 -5.899967e-02 
 1.178834e+00 -5.891622e-02 
 1.179157e+00 -5.882886e-02 
 1.179480e+00 -5.873760e-02 
 1.179803e+00 -5.864253e-02 
 1.180126e+00 -5.854365e-02 
 1.180449e+00 -5.844105e-02 
 1.180772e+00 -5.833476e-02 
 1.181095e+00 -5.822486e-02 
 1.181418e+00 -5.811138e-02 
 1.181741e+00 -5.799437e-02 
 1.182064e+00 -5.787387e-02 
 1.182387e+00 -5.774994e-02 
 1.182710e+00 -5.762261e-02 
 1.183033e+00 -5.749197e-02 
 1.183356e+00 -5.735807e-02 
 1.183679e+00 -5.722096e-02 
 1.184002e+00 -5.708073e-02 
 1.184325e+00 -5.693741e-02 
 1.184648e+00 -5.679108e-02 
 1.184971e+00 -5.664182e-02 
 1.185294e+00 -5.648966e-02 
 1.185617e+00 -5.633469e-02 
 1.185940e+00 -5.617692e-02 
 1.186263e+00 -5.601645e-02 
 1.186586e+00 -5.585333e-02 
 1.186909e+00 -5.568763e-02 
 1.187232e+00 -5.551947e-02 
 1.187555e+00 -5.534887e-02 
 1.187878e+00 -5.517592e-02 
 1.188201e+00 -5.500068e-02 
 1.188524e+00 -5.482322e-02 
 1.188847e+00 -5.464361e-02 
 1.189170e+00 -5.446191e-02 
 1.189493e+00 -5.427820e-02 
 1.189816e+00 -5.409253e-02 
 1.190139e+00 -5.390499e-02 
 1.190462e+00 -5.371563e-02 
 1.190785e+00 -5.352457e-02 
 1.191108e+00 -5.333184e-02 
 1.191431e+00 -5.313755e-02 
 1.191754e+00 -5.294176e-02 
 1.192077e+00 -5.274453e-02 
 1.192400e+00 -5.254594e-02 
 1.192723e+00 -5.234606e-02 
 1.193046e+00 -5.214502e-02 
 1.193369e+00 -5.194285e-02 
 1.193692e+00 -5.173965e-02 
 1.194014e+00 -5.153551e-02 
 1.194337e+00 -5.133052e-02 
 1.194660e+00 -5.112476e-02 
 1.194983e+00 -5.091830e-02 
 1.195306e+00 -5.071123e-02 
 1.195629e+00 -5.050361e-02 
 1.195952e+00 -5.029554e-02 
 1.196275e+00 -5.008710e-02 
 1.196598e+00 -4.987834e-02 
 1.196921e+00 -4.966937e-02 
 1.197244e+00 -4.946026e-02 
 1.197567e+00 -4.925108e-02 
 1.197890e+00 -4.904188e-02 
 1.198213e+00 -4.883279e-02 
 1.198536e+00 -4.862385e-02 
 1.198859e+00 -4.841516e-02 
 1.199182e+00 -4.820681e-02 
 1.199505e+00 -4.803731e-02 
 1.199828e+00 -4.782990e-02 
 1.200151e+00 -4.762306e-02 
 1.200474e+00 -4.741687e-02 
 1.200797e+00 -4.721140e-02 
 1.201120e+00 -4.700671e-02 
 1.201443e+00 -4.680289e-02 
 1.201766e+00 -4.660003e-02 
 1.202089e+00 -4.639818e-02 
 1.202412e+00 -4.619742e-02 
 1.202735e+00 -4.599785e-02 
 1.203058e+00 -4.579951e-02 
 1.203381e+00 -4.560246e-02 
 1.203704e+00 -4.540678e-02 
 1.204027e+00 -4.521255e-02 
 1.204350e+00 -4.501983e-02 
 1.204673e+00 -4.482870e-02 
 1.204996e+00 -4.463925e-02 
 1.205319e+00 -4.445151e-02 
 1.205642e+00 -4.426556e-02 
 1.205965e+00 -4.408150e-02 
 1.206288e+00 -4.389937e-02 
 1.206611e+00 -4.371924e-02 
 1.206934e+00 -4.354118e-02 
 1.207257e+00 -4.336527e-02 
 1.207580e+00 -4.319157e-02 
 1.207903e+00 -4.302014e-02 
 1.208226e+00 -4.285106e-02 
 1.208549e+00 -4.268435e-02 
 1.208872e+00 -4.252012e-02 
 1.209195e+00 -4.235842e-02 
 1.209518e+00 -4.219932e-02 
 1.209841e+00 -4.204286e-02 
 1.210164e+00 -4.188914e-02 
 1.210487e+00 -4.173822e-02 
 1.210810e+00 -4.159014e-02 
 1.211133e+00 -4.144497e-02 
 1.211456e+00 -4.130278e-02 
 1.211779e+00 -4.116363e-02 
 1.212102e+00 -4.102756e-02 
 1.212425e+00 -4.089469e-02 
 1.212748e+00 -4.076504e-02 
 1.213071e+00 -4.063865e-02 
 1.213394e+00 -4.051563e-02 
 1.213717e+00 -4.039605e-02 
 1.214040e+00 -4.027994e-02 
 1.214363e+00 -4.016738e-02 
 1.214686e+00 -4.005842e-02 
 1.215009e+00 -3.995311e-02 
 1.215332e+00 -3.985149e-02 
 1.215655e+00 -3.975364e-02 
 1.215978e+00 -3.965960e-02 
 1.216301e+00 -3.956939e-02 
 1.216624e+00 -3.948310e-02 
 1.216946e+00 -3.940078e-02 
 1.217269e+00 -3.932249e-02 
 1.217592e+00 -3.924830e-02 
 1.217915e+00 -3.917826e-02 
 1.218238e+00 -3.911240e-02 
 1.218561e+00 -3.905076e-02 
 1.218884e+00 -3.899343e-02 
 1.219207e+00 -3.894043e-02 
 1.219530e+00 -3.889180e-02 
 1.219853e+00 -3.884758e-02 
 1.220176e+00 -3.880782e-02 
 1.220499e+00 -3.877252e-02 
 1.220822e+00 -3.874172e-02 
 1.221145e+00 -3.871545e-02 
 1.221468e+00 -3.869375e-02 
 1.221791e+00 -3.867665e-02 
 1.222114e+00 -3.866421e-02 
 1.222437e+00 -3.865643e-02 
 1.222760e+00 -3.865331e-02 
 1.223083e+00 -3.865490e-02 
 1.223406e+00 -3.866126e-02 
 1.223729e+00 -3.867234e-02 
 1.224052e+00 -3.868815e-02 
 1.224375e+00 -3.870875e-02 
 1.224698e+00 -3.873411e-02 
 1.225021e+00 -3.876426e-02 
 1.225344e+00 -3.879921e-02 
 1.225667e+00 -3.883897e-02 
 1.225990e+00 -3.888353e-02 
 1.226313e+00 -3.893289e-02 
 1.226636e+00 -3.898707e-02 
 1.226959e+00 -3.904602e-02 
 1.227282e+00 -3.910975e-02 
 1.227605e+00 -3.917826e-02 
 1.227928e+00 -3.925151e-02 
 1.228251e+00 -3.932946e-02 
 1.228574e+00 -3.941210e-02 
 1.228897e+00 -3.949938e-02 
 1.229220e+00 -3.959127e-02 
 1.229543e+00 -3.968776e-02 
 1.229866e+00 -3.978880e-02 
 1.230189e+00 -3.989436e-02 
 1.230512e+00 -4.000438e-02 
 1.230835e+00 -4.011885e-02 
 1.231158e+00 -4.023771e-02 
 1.231481e+00 -4.036093e-02 
 1.231804e+00 -4.048844e-02 
 1.232127e+00 -4.062017e-02 
 1.232450e+00 -4.075606e-02 
 1.232773e+00 -4.089604e-02 
 1.233096e+00 -4.104008e-02 
 1.233419e+00 -4.118808e-02 
 1.233742e+00 -4.133998e-02 
 1.234065e+00 -4.149572e-02 
 1.234388e+00 -4.165523e-02 
 1.234711e+00 -4.181842e-02 
 1.235034e+00 -4.198523e-02 
 1.235357e+00 -4.215558e-02 
 1.235680e+00 -4.232937e-02 
 1.236003e+00 -4.250651e-02 
 1.236326e+00 -4.268694e-02 
 1.236649e+00 -4.287054e-02 
 1.236972e+00 -4.305723e-02 
 1.237295e+00 -4.324693e-02 
 1.237618e+00 -4.343958e-02 
 1.237941e+00 -4.363506e-02 
 1.238264e+00 -4.383327e-02 
 1.238587e+00 -4.403413e-02 
