         time tilt_up_se... 
 8.845934e-01  3.387495e-03 
 8.849164e-01  3.388223e-03 
 8.852394e-01  3.388842e-03 
 8.855624e-01  3.389384e-03 
 8.858854e-01  3.389838e-03 
 8.862084e-01  3.390339e-03 
 8.865314e-01  3.390743e-03 
 8.868543e-01  3.391039e-03 
 8.871773e-01  3.391260e-03 
 8.875003e-01  3.391521e-03 
 8.878233e-01  3.391834e-03 
 8.881463e-01  3.392207e-03 
 8.884693e-01  3.392556e-03 
 8.887923e-01  3.393012e-03 
 8.891153e-01  3.393486e-03 
 8.894382e-01  3.394035e-03 
 8.897612e-01  3.394648e-03 
 8.900842e-01  3.395486e-03 
 8.904072e-01  3.396311e-03 
 8.907302e-01  3.397334e-03 
 8.910532e-01  3.398506e-03 
 8.913762e-01  3.399895e-03 
 8.916992e-01  3.401485e-03 
 8.920221e-01  3.403416e-03 
 8.923451e-01  3.405512e-03 
 8.926681e-01  3.407965e-03 
 8.929911e-01  3.410689e-03 
 8.933141e-01  3.413639e-03 
 8.936371e-01  3.416741e-03 
 8.939601e-01  3.420126e-03 
 8.942831e-01  3.423692e-03 
 8.946060e-01  3.427505e-03 
 8.949290e-01  3.431476e-03 
 8.952520e-01  3.435623e-03 
 8.955750e-01  3.439938e-03 
 8.958980e-01  3.444408e-03 
 8.962210e-01  3.449083e-03 
 8.965440e-01  3.454027e-03 
 8.968669e-01  3.459243e-03 
 8.971899e-01  3.464697e-03 
 8.975129e-01  3.470514e-03 
 8.978359e-01  3.476679e-03 
 8.981589e-01  3.483204e-03 
 8.984819e-01  3.490167e-03 
 8.988049e-01  3.497593e-03 
 8.991279e-01  3.505455e-03 
 8.994508e-01  3.513772e-03 
 8.997738e-01  3.522580e-03 
 9.000968e-01  3.531939e-03 
 9.004198e-01  3.541779e-03 
 9.007428e-01  3.552323e-03 
 9.010658e-01  3.563496e-03 
 9.013888e-01  3.575308e-03 
 9.017118e-01  3.587739e-03 
 9.020347e-01  3.600880e-03 
 9.023577e-01  3.614757e-03 
 9.026807e-01  3.629372e-03 
 9.030037e-01  3.644803e-03 
 9.033267e-01  3.661132e-03 
 9.036497e-01  3.678343e-03 
 9.039727e-01  3.696489e-03 
 9.042956e-01  3.715601e-03 
 9.046186e-01  3.735753e-03 
 9.049416e-01  3.756963e-03 
 9.052646e-01  3.779211e-03 
 9.055876e-01  3.802472e-03 
 9.059106e-01  3.826844e-03 
 9.062336e-01  3.852279e-03 
 9.065566e-01  3.878825e-03 
 9.068795e-01  3.906485e-03 
 9.072025e-01  3.935327e-03 
 9.075255e-01  3.965183e-03 
 9.078485e-01  3.996122e-03 
 9.081715e-01  4.028079e-03 
 9.084945e-01  4.061078e-03 
 9.088175e-01  4.095033e-03 
 9.091404e-01  4.129999e-03 
 9.094634e-01  4.165912e-03 
 9.097864e-01  4.202746e-03 
 9.101094e-01  4.240424e-03 
 9.104324e-01  4.279036e-03 
 9.107554e-01  4.318477e-03 
 9.110784e-01  4.358746e-03 
 9.114014e-01  4.399831e-03 
 9.117243e-01  4.441632e-03 
 9.120473e-01  4.484057e-03 
 9.123703e-01  4.527095e-03 
 9.126933e-01  4.570568e-03 
 9.130163e-01  4.614498e-03 
 9.133393e-01  4.658792e-03 
 9.136623e-01  4.703340e-03 
 9.139852e-01  4.747869e-03 
 9.143082e-01  4.792489e-03 
 9.146312e-01  4.837338e-03 
 9.149542e-01  4.882003e-03 
 9.152772e-01  4.926570e-03 
 9.156002e-01  4.970909e-03 
 9.159232e-01  5.014995e-03 
 9.162461e-01  5.058595e-03 
 9.165691e-01  5.101420e-03 
 9.168921e-01  5.143754e-03 
 9.172151e-01  5.185231e-03 
 9.175381e-01  5.225799e-03 
 9.178611e-01  5.265699e-03 
 9.181841e-01  5.304633e-03 
 9.185070e-01  5.342379e-03 
 9.188300e-01  5.379234e-03 
 9.191530e-01  5.414401e-03 
 9.194760e-01  5.448490e-03 
 9.197990e-01  5.480960e-03 
 9.201220e-01  5.512182e-03 
 9.204450e-01  5.541804e-03 
 9.207679e-01  5.569836e-03 
 9.210909e-01  5.595988e-03 
 9.214139e-01  5.620625e-03 
 9.217369e-01  5.643348e-03 
 9.220599e-01  5.664415e-03 
 9.223829e-01  5.683591e-03 
 9.227059e-01  5.700983e-03 
 9.230288e-01  5.716388e-03 
 9.233518e-01  5.729692e-03 
 9.236748e-01  5.741317e-03 
 9.239978e-01  5.750871e-03 
 9.243208e-01  5.758135e-03 
 9.246438e-01  5.763583e-03 
 9.249668e-01  5.766850e-03 
 9.252897e-01  5.767856e-03 
 9.256127e-01  5.766674e-03 
 9.259357e-01  5.763299e-03 
 9.262587e-01  5.758117e-03 
 9.265817e-01  5.750537e-03 
 9.269047e-01  5.741047e-03 
 9.272277e-01  5.729452e-03 
 9.275506e-01  5.715601e-03 
 9.278736e-01  5.699640e-03 
 9.281966e-01  5.681652e-03 
 9.285196e-01  5.661231e-03 
 9.288426e-01  5.639312e-03 
 9.291656e-01  5.615098e-03 
 9.294886e-01  5.589197e-03 
 9.298115e-01  5.561330e-03 
 9.301345e-01  5.531804e-03 
 9.304575e-01  5.500587e-03 
 9.307805e-01  5.467897e-03 
 9.311035e-01  5.433554e-03 
 9.314265e-01  5.397836e-03 
 9.317495e-01  5.360536e-03 
 9.320724e-01  5.322035e-03 
 9.323954e-01  5.282163e-03 
 9.327184e-01  5.241159e-03 
 9.330414e-01  5.199321e-03 
 9.333644e-01  5.156365e-03 
 9.336874e-01  5.112796e-03 
 9.340104e-01  5.068424e-03 
 9.343333e-01  5.023317e-03 
 9.346563e-01  4.977478e-03 
 9.349793e-01  4.931221e-03 
 9.353023e-01  4.884390e-03 
 9.356253e-01  4.837202e-03 
 9.359483e-01  4.789405e-03 
 9.362713e-01  4.741499e-03 
 9.365942e-01  4.693104e-03 
 9.369172e-01  4.644668e-03 
 9.372402e-01  4.596016e-03 
 9.375632e-01  4.547367e-03 
 9.378862e-01  4.498719e-03 
 9.382092e-01  4.450125e-03 
 9.385322e-01  4.401636e-03 
 9.388551e-01  4.353152e-03 
 9.391781e-01  4.304806e-03 
 9.395011e-01  4.256789e-03 
 9.398241e-01  4.208951e-03 
 9.401471e-01  4.161456e-03 
 9.404701e-01  4.114389e-03 
 9.407930e-01  4.067765e-03 
 9.411160e-01  4.021761e-03 
 9.414390e-01  3.976128e-03 
 9.417620e-01  3.931163e-03 
 9.420850e-01  3.886826e-03 
 9.424080e-01  3.842991e-03 
 9.427310e-01  3.799787e-03 
 9.430539e-01  3.757429e-03 
 9.433769e-01  3.715579e-03 
 9.436999e-01  3.674468e-03 
 9.440229e-01  3.634097e-03 
 9.443459e-01  3.594541e-03 
 9.446689e-01  3.555565e-03 
 9.449919e-01  3.517428e-03 
 9.453148e-01  3.480234e-03 
 9.456378e-01  3.443997e-03 
 9.459608e-01  3.408510e-03 
 9.462838e-01  3.374084e-03 
 9.466068e-01  3.340492e-03 
 9.469298e-01  3.307804e-03 
 9.472528e-01  3.276007e-03 
 9.475757e-01  3.245086e-03 
 9.478987e-01  3.215097e-03 
 9.482217e-01  3.185922e-03 
 9.485447e-01  3.157963e-03 
 9.488677e-01  3.130918e-03 
 9.491907e-01  3.104804e-03 
 9.495137e-01  3.079725e-03 
 9.498366e-01  3.055634e-03 
 9.501596e-01  3.032423e-03 
 9.504826e-01  3.010249e-03 
 9.508056e-01  2.988876e-03 
 9.511286e-01  2.968661e-03 
 9.514516e-01  2.949309e-03 
 9.517746e-01  2.930998e-03 
 9.520975e-01  2.913761e-03 
 9.524205e-01  2.897508e-03 
 9.527435e-01  2.882343e-03 
 9.530665e-01  2.868372e-03 
 9.533895e-01  2.855365e-03 
 9.537125e-01  2.843412e-03 
 9.540355e-01  2.832534e-03 
 9.543585e-01  2.822686e-03 
 9.546814e-01  2.813881e-03 
 9.550044e-01  2.806090e-03 
 9.553274e-01  2.799384e-03 
 9.556504e-01  2.793651e-03 
 9.559734e-01  2.788943e-03 
 9.562964e-01  2.785327e-03 
 9.566194e-01  2.782737e-03 
 9.569423e-01  2.781196e-03 
 9.572653e-01  2.780688e-03 
 9.575883e-01  2.781119e-03 
 9.579113e-01  2.782626e-03 
 9.582343e-01  2.785042e-03 
 9.585573e-01  2.788581e-03 
 9.588803e-01  2.793276e-03 
 9.592032e-01  2.799038e-03 
 9.595262e-01  2.805871e-03 
 9.598492e-01  2.813787e-03 
 9.601722e-01  2.822655e-03 
 9.604952e-01  2.832557e-03 
 9.608182e-01  2.843438e-03 
 9.611412e-01  2.855301e-03 
 9.614642e-01  2.868025e-03 
 9.617871e-01  2.881613e-03 
 9.621101e-01  2.896127e-03 
 9.624331e-01  2.911367e-03 
 9.627561e-01  2.927374e-03 
 9.630791e-01  2.944125e-03 
 9.634021e-01  2.961649e-03 
 9.637251e-01  2.979812e-03 
 9.640480e-01  2.998619e-03 
 9.643710e-01  3.017981e-03 
 9.646940e-01  3.037897e-03 
 9.650170e-01  3.058239e-03 
 9.653400e-01  3.078969e-03 
 9.656630e-01  3.100082e-03 
 9.659860e-01  3.121503e-03 
 9.663090e-01  3.143185e-03 
 9.666319e-01  3.165054e-03 
 9.669549e-01  3.187102e-03 
 9.672779e-01  3.209219e-03 
 9.676009e-01  3.231234e-03 
 9.679239e-01  3.253231e-03 
 9.682469e-01  3.275058e-03 
 9.685699e-01  3.296527e-03 
 9.688929e-01  3.317715e-03 
 9.692158e-01  3.338460e-03 
 9.695388e-01  3.358829e-03 
 9.698618e-01  3.378606e-03 
 9.701848e-01  3.397869e-03 
 9.705078e-01  3.416596e-03 
 9.708308e-01  3.434673e-03 
 9.711538e-01  3.452114e-03 
 9.714767e-01  3.468963e-03 
 9.717997e-01  3.485087e-03 
 9.721227e-01  3.500508e-03 
 9.724457e-01  3.515213e-03 
 9.727687e-01  3.529074e-03 
 9.730917e-01  3.541985e-03 
 9.734147e-01  3.553976e-03 
 9.737377e-01  3.565087e-03 
 9.740606e-01  3.575234e-03 
 9.743836e-01  3.584441e-03 
 9.747066e-01  3.592695e-03 
 9.750296e-01  3.599970e-03 
 9.753526e-01  3.606240e-03 
 9.756756e-01  3.611437e-03 
 9.759986e-01  3.615563e-03 
 9.763216e-01  3.618591e-03 
 9.766445e-01  3.620497e-03 
 9.769675e-01  3.621383e-03 
 9.772905e-01  3.621149e-03 
 9.776135e-01  3.619883e-03 
 9.779365e-01  3.617637e-03 
 9.782595e-01  3.614466e-03 
 9.785825e-01  3.610297e-03 
 9.789055e-01  3.605256e-03 
 9.792284e-01  3.599283e-03 
 9.795514e-01  3.592450e-03 
 9.798744e-01  3.584691e-03 
 9.801974e-01  3.576169e-03 
 9.805204e-01  3.566817e-03 
 9.808434e-01  3.556731e-03 
 9.811664e-01  3.545958e-03 
 9.814894e-01  3.534540e-03 
 9.818123e-01  3.522587e-03 
 9.821353e-01  3.510087e-03 
 9.824583e-01  3.497184e-03 
 9.827813e-01  3.483879e-03 
 9.831043e-01  3.470235e-03 
 9.834273e-01  3.456342e-03 
 9.837503e-01  3.442281e-03 
 9.840733e-01  3.428107e-03 
 9.843962e-01  3.413929e-03 
 9.847192e-01  3.399837e-03 
 9.850422e-01  3.385981e-03 
 9.853652e-01  3.372316e-03 
 9.856882e-01  3.358926e-03 
 9.860112e-01  3.345880e-03 
 9.863342e-01  3.333273e-03 
 9.866572e-01  3.321078e-03 
 9.869801e-01  3.309421e-03 
 9.873031e-01  3.298323e-03 
 9.876261e-01  3.287837e-03 
 9.879491e-01  3.277930e-03 
 9.882721e-01  3.268695e-03 
 9.885951e-01  3.260188e-03 
 9.889181e-01  3.252479e-03 
 9.892411e-01  3.245654e-03 
 9.895641e-01  3.239778e-03 
 9.898870e-01  3.234809e-03 
 9.902100e-01  3.230809e-03 
 9.905330e-01  3.227741e-03 
 9.908560e-01  3.225708e-03 
 9.911790e-01  3.224694e-03 
 9.915020e-01  3.224694e-03 
 9.918250e-01  3.225819e-03 
 9.921480e-01  3.228035e-03 
 9.924709e-01  3.231284e-03 
 9.927939e-01  3.235686e-03 
 9.931169e-01  3.241255e-03 
 9.934399e-01  3.247991e-03 
 9.937629e-01  3.255856e-03 
 9.940859e-01  3.264839e-03 
 9.944089e-01  3.274917e-03 
 9.947319e-01  3.286077e-03 
 9.950548e-01  3.298322e-03 
 9.953778e-01  3.311662e-03 
 9.957008e-01  3.326046e-03 
 9.960238e-01  3.341472e-03 
 9.963468e-01  3.357866e-03 
 9.966698e-01  3.375282e-03 
 9.969928e-01  3.393652e-03 
 9.973157e-01  3.413021e-03 
 9.976387e-01  3.433421e-03 
 9.979617e-01  3.454764e-03 
 9.982847e-01  3.476953e-03 
 9.986077e-01  3.499993e-03 
 9.989307e-01  3.523728e-03 
 9.992537e-01  3.548224e-03 
 9.995767e-01  3.573444e-03 
 9.998996e-01  3.599341e-03 
 1.000223e+00  3.625928e-03 
 1.000546e+00  3.653110e-03 
 1.000869e+00  3.680943e-03 
 1.001192e+00  3.709297e-03 
 1.001515e+00  3.738126e-03 
 1.001838e+00  3.767463e-03 
 1.002161e+00  3.797275e-03 
 1.002484e+00  3.827404e-03 
 1.002807e+00  3.857878e-03 
 1.003130e+00  3.888664e-03 
 1.003453e+00  3.919743e-03 
 1.003775e+00  3.951054e-03 
 1.004098e+00  3.982657e-03 
 1.004421e+00  4.014441e-03 
 1.004744e+00  4.046353e-03 
 1.005067e+00  4.078395e-03 
 1.005390e+00  4.110445e-03 
 1.005713e+00  4.142410e-03 
 1.006036e+00  4.174335e-03 
 1.006359e+00  4.206131e-03 
 1.006682e+00  4.237851e-03 
 1.007005e+00  4.269428e-03 
 1.007328e+00  4.300817e-03 
 1.007651e+00  4.332021e-03 
 1.007974e+00  4.363009e-03 
 1.008297e+00  4.393772e-03 
 1.008620e+00  4.424235e-03 
 1.008943e+00  4.454326e-03 
 1.009266e+00  4.484090e-03 
 1.009589e+00  4.513493e-03 
 1.009912e+00  4.542460e-03 
 1.010235e+00  4.571140e-03 
 1.010558e+00  4.599400e-03 
 1.010881e+00  4.627176e-03 
 1.011204e+00  4.654601e-03 
 1.011527e+00  4.681497e-03 
 1.011850e+00  4.707951e-03 
 1.012173e+00  4.733965e-03 
 1.012496e+00  4.759452e-03 
 1.012819e+00  4.784493e-03 
 1.013142e+00  4.809031e-03 
 1.013465e+00  4.832973e-03 
 1.013788e+00  4.856417e-03 
 1.014111e+00  4.879279e-03 
 1.014434e+00  4.901574e-03 
 1.014757e+00  4.923243e-03 
 1.015080e+00  4.944350e-03 
 1.015403e+00  4.964813e-03 
 1.015726e+00  4.984636e-03 
 1.016049e+00  5.003824e-03 
 1.016372e+00  5.022260e-03 
 1.016695e+00  5.039876e-03 
 1.017018e+00  5.056689e-03 
 1.017341e+00  5.072613e-03 
 1.017664e+00  5.087553e-03 
 1.017987e+00  5.101509e-03 
 1.018310e+00  5.114545e-03 
 1.018633e+00  5.126651e-03 
 1.018956e+00  5.137695e-03 
 1.019279e+00  5.147729e-03 
 1.019602e+00  5.156747e-03 
 1.019925e+00  5.164650e-03 
 1.020248e+00  5.171409e-03 
 1.020571e+00  5.177081e-03 
 1.020894e+00  5.181536e-03 
 1.021217e+00  5.184841e-03 
 1.021540e+00  5.186925e-03 
 1.021863e+00  5.187811e-03 
 1.022186e+00  5.187406e-03 
 1.022509e+00  5.185694e-03 
 1.022832e+00  5.182746e-03 
 1.023155e+00  5.178579e-03 
 1.023478e+00  5.173205e-03 
 1.023801e+00  5.166576e-03 
 1.024124e+00  5.158668e-03 
 1.024447e+00  5.149449e-03 
 1.024770e+00  5.138956e-03 
 1.025093e+00  5.127114e-03 
 1.025416e+00  5.113959e-03 
 1.025739e+00  5.099558e-03 
 1.026061e+00  5.083929e-03 
 1.026384e+00  5.066998e-03 
 1.026707e+00  5.048838e-03 
 1.027030e+00  5.029450e-03 
 1.027353e+00  5.008944e-03 
 1.027676e+00  4.987286e-03 
 1.027999e+00  4.964594e-03 
 1.028322e+00  4.940758e-03 
 1.028645e+00  4.915771e-03 
 1.028968e+00  4.889670e-03 
 1.029291e+00  4.862583e-03 
 1.029614e+00  4.834430e-03 
 1.029937e+00  4.805285e-03 
 1.030260e+00  4.775265e-03 
 1.030583e+00  4.744344e-03 
 1.030906e+00  4.712539e-03 
 1.031229e+00  4.679938e-03 
 1.031552e+00  4.646589e-03 
 1.031875e+00  4.612596e-03 
 1.032198e+00  4.578023e-03 
 1.032521e+00  4.542901e-03 
 1.032844e+00  4.507242e-03 
 1.033167e+00  4.471181e-03 
 1.033490e+00  4.434776e-03 
 1.033813e+00  4.398029e-03 
 1.034136e+00  4.361032e-03 
 1.034459e+00  4.323890e-03 
 1.034782e+00  4.286601e-03 
 1.035105e+00  4.249231e-03 
 1.035428e+00  4.211899e-03 
 1.035751e+00  4.174583e-03 
 1.036074e+00  4.137408e-03 
 1.036397e+00  4.100462e-03 
 1.036720e+00  4.063744e-03 
 1.037043e+00  4.027347e-03 
 1.037366e+00  3.991287e-03 
 1.037689e+00  3.955688e-03 
 1.038012e+00  3.920609e-03 
 1.038335e+00  3.886121e-03 
 1.038658e+00  3.852299e-03 
 1.038981e+00  3.819239e-03 
 1.039304e+00  3.786986e-03 
 1.039627e+00  3.755585e-03 
 1.039950e+00  3.725084e-03 
 1.040273e+00  3.695528e-03 
 1.040596e+00  3.666924e-03 
 1.040919e+00  3.639355e-03 
 1.041242e+00  3.612872e-03 
 1.041565e+00  3.587462e-03 
 1.041888e+00  3.563186e-03 
 1.042211e+00  3.540084e-03 
 1.042534e+00  3.518189e-03 
 1.042857e+00  3.497464e-03 
 1.043180e+00  3.477895e-03 
 1.043503e+00  3.459535e-03 
 1.043826e+00  3.442380e-03 
 1.044149e+00  3.426389e-03 
 1.044472e+00  3.411664e-03 
 1.044795e+00  3.398172e-03 
 1.045118e+00  3.385919e-03 
 1.045441e+00  3.374897e-03 
 1.045764e+00  3.365079e-03 
 1.046087e+00  3.356434e-03 
 1.046410e+00  3.348982e-03 
 1.046733e+00  3.342702e-03 
 1.047056e+00  3.337600e-03 
 1.047379e+00  3.333600e-03 
 1.047702e+00  3.330685e-03 
 1.048025e+00  3.328789e-03 
 1.048347e+00  3.327906e-03 
 1.048670e+00  3.327949e-03 
 1.048993e+00  3.328912e-03 
 1.049316e+00  3.330754e-03 
 1.049639e+00  3.333416e-03 
 1.049962e+00  3.336872e-03 
 1.050285e+00  3.341068e-03 
 1.050608e+00  3.345976e-03 
 1.050931e+00  3.351572e-03 
 1.051254e+00  3.357824e-03 
 1.051577e+00  3.364667e-03 
 1.051900e+00  3.372093e-03 
 1.052223e+00  3.380023e-03 
 1.052546e+00  3.388419e-03 
 1.052869e+00  3.397265e-03 
 1.053192e+00  3.406541e-03 
 1.053515e+00  3.416157e-03 
 1.053838e+00  3.426088e-03 
 1.054161e+00  3.436252e-03 
 1.054484e+00  3.446677e-03 
 1.054807e+00  3.457229e-03 
 1.055130e+00  3.467920e-03 
 1.055453e+00  3.478709e-03 
 1.055776e+00  3.489549e-03 
 1.056099e+00  3.500435e-03 
 1.056422e+00  3.511318e-03 
 1.056745e+00  3.522110e-03 
 1.057068e+00  3.532773e-03 
 1.057391e+00  3.543274e-03 
 1.057714e+00  3.553608e-03 
 1.058037e+00  3.563704e-03 
 1.058360e+00  3.573587e-03 
 1.058683e+00  3.583210e-03 
 1.059006e+00  3.592514e-03 
 1.059329e+00  3.601497e-03 
 1.059652e+00  3.610162e-03 
 1.059975e+00  3.618414e-03 
 1.060298e+00  3.626282e-03 
 1.060621e+00  3.633737e-03 
 1.060944e+00  3.640738e-03 
 1.061267e+00  3.647238e-03 
 1.061590e+00  3.653266e-03 
 1.061913e+00  3.658811e-03 
 1.062236e+00  3.663828e-03 
 1.062559e+00  3.668345e-03 
 1.062882e+00  3.672370e-03 
 1.063205e+00  3.675903e-03 
 1.063528e+00  3.678910e-03 
 1.063851e+00  3.681433e-03 
 1.064174e+00  3.683520e-03 
 1.064497e+00  3.685131e-03 
 1.064820e+00  3.686262e-03 
 1.065143e+00  3.686997e-03 
 1.065466e+00  3.687260e-03 
 1.065789e+00  3.687059e-03 
 1.066112e+00  3.686431e-03 
 1.066435e+00  3.685372e-03 
 1.066758e+00  3.683824e-03 
 1.067081e+00  3.681808e-03 
 1.067404e+00  3.679382e-03 
 1.067727e+00  3.676507e-03 
 1.068050e+00  3.673191e-03 
 1.068373e+00  3.669484e-03 
 1.068696e+00  3.665374e-03 
 1.069019e+00  3.660824e-03 
 1.069342e+00  3.655847e-03 
 1.069665e+00  3.650454e-03 
 1.069988e+00  3.644623e-03 
 1.070311e+00  3.638381e-03 
 1.070634e+00  3.631768e-03 
 1.070957e+00  3.624760e-03 
 1.071280e+00  3.617376e-03 
 1.071603e+00  3.609601e-03 
 1.071926e+00  3.601468e-03 
 1.072249e+00  3.592969e-03 
 1.072572e+00  3.584122e-03 
 1.072895e+00  3.574940e-03 
 1.073218e+00  3.565415e-03 
 1.073540e+00  3.555563e-03 
 1.073863e+00  3.545395e-03 
 1.074186e+00  3.534900e-03 
 1.074509e+00  3.524090e-03 
 1.074832e+00  3.512987e-03 
 1.075155e+00  3.501607e-03 
 1.075478e+00  3.489944e-03 
 1.075801e+00  3.478042e-03 
 1.076124e+00  3.465906e-03 
 1.076447e+00  3.453538e-03 
 1.076770e+00  3.440943e-03 
 1.077093e+00  3.428187e-03 
 1.077416e+00  3.415247e-03 
 1.077739e+00  3.402137e-03 
 1.078062e+00  3.388850e-03 
 1.078385e+00  3.375411e-03 
 1.078708e+00  3.361861e-03 
 1.079031e+00  3.348195e-03 
 1.079354e+00  3.334423e-03 
 1.079677e+00  3.320584e-03 
 1.080000e+00  3.306679e-03 
 1.080323e+00  3.292751e-03 
 1.080646e+00  3.278802e-03 
 1.080969e+00  3.264885e-03 
 1.081292e+00  3.251061e-03 
 1.081615e+00  3.237370e-03 
 1.081938e+00  3.223813e-03 
 1.082261e+00  3.210436e-03 
 1.082584e+00  3.197264e-03 
 1.082907e+00  3.184294e-03 
 1.083230e+00  3.171591e-03 
 1.083553e+00  3.159220e-03 
 1.083876e+00  3.147172e-03 
 1.084199e+00  3.135514e-03 
 1.084522e+00  3.124292e-03 
 1.084845e+00  3.113531e-03 
 1.085168e+00  3.103240e-03 
 1.085491e+00  3.093512e-03 
 1.085814e+00  3.084368e-03 
 1.086137e+00  3.075814e-03 
 1.086460e+00  3.067891e-03 
 1.086783e+00  3.060635e-03 
 1.087106e+00  3.054070e-03 
 1.087429e+00  3.048232e-03 
 1.087752e+00  3.043183e-03 
 1.088075e+00  3.038948e-03 
 1.088398e+00  3.035563e-03 
 1.088721e+00  3.033077e-03 
 1.089044e+00  3.031540e-03 
 1.089367e+00  3.030968e-03 
 1.089690e+00  3.031388e-03 
 1.090013e+00  3.032847e-03 
 1.090336e+00  3.035375e-03 
 1.090659e+00  3.038981e-03 
 1.090982e+00  3.043675e-03 
 1.091305e+00  3.049496e-03 
 1.091628e+00  3.056460e-03 
 1.091951e+00  3.064556e-03 
 1.092274e+00  3.073836e-03 
 1.092597e+00  3.084276e-03 
 1.092920e+00  3.095925e-03 
 1.093243e+00  3.108783e-03 
 1.093566e+00  3.122864e-03 
 1.093889e+00  3.138160e-03 
 1.094212e+00  3.154682e-03 
 1.094535e+00  3.172442e-03 
 1.094858e+00  3.191399e-03 
 1.095181e+00  3.211511e-03 
 1.095504e+00  3.232751e-03 
 1.095827e+00  3.255114e-03 
 1.096150e+00  3.278573e-03 
 1.096473e+00  3.303093e-03 
 1.096796e+00  3.328656e-03 
 1.097119e+00  3.355224e-03 
 1.097442e+00  3.382745e-03 
 1.097765e+00  3.411167e-03 
 1.098088e+00  3.440438e-03 
 1.098411e+00  3.470503e-03 
 1.098734e+00  3.501334e-03 
 1.099056e+00  3.532893e-03 
 1.099379e+00  3.565096e-03 
 1.099702e+00  3.597867e-03 
 1.100025e+00  3.631210e-03 
 1.100348e+00  3.665057e-03 
 1.100671e+00  3.699368e-03 
 1.100994e+00  3.734123e-03 
 1.101317e+00  3.769285e-03 
 1.101640e+00  3.804761e-03 
 1.101963e+00  3.840496e-03 
 1.102286e+00  3.876400e-03 
 1.102609e+00  3.912448e-03 
 1.102932e+00  3.948551e-03 
 1.103255e+00  3.984673e-03 
 1.103578e+00  4.020742e-03 
 1.103901e+00  4.056710e-03 
 1.104224e+00  4.092533e-03 
 1.104547e+00  4.128159e-03 
 1.104870e+00  4.163521e-03 
 1.105193e+00  4.198588e-03 
 1.105516e+00  4.233310e-03 
 1.105839e+00  4.267621e-03 
 1.106162e+00  4.301456e-03 
 1.106485e+00  4.334787e-03 
 1.106808e+00  4.367573e-03 
 1.107131e+00  4.399754e-03 
 1.107454e+00  4.431334e-03 
 1.107777e+00  4.462239e-03 
 1.108100e+00  4.492414e-03 
 1.108423e+00  4.521843e-03 
 1.108746e+00  4.550487e-03 
 1.109069e+00  4.578279e-03 
 1.109392e+00  4.605208e-03 
 1.109715e+00  4.631248e-03 
 1.110038e+00  4.656339e-03 
 1.110361e+00  4.680427e-03 
 1.110684e+00  4.703518e-03 
 1.111007e+00  4.725555e-03 
 1.111330e+00  4.746527e-03 
 1.111653e+00  4.766410e-03 
 1.111976e+00  4.785210e-03 
 1.112299e+00  4.802907e-03 
 1.112622e+00  4.819504e-03 
 1.112945e+00  4.835012e-03 
 1.113268e+00  4.849425e-03 
 1.113591e+00  4.862728e-03 
 1.113914e+00  4.874934e-03 
 1.114237e+00  4.886021e-03 
 1.114560e+00  4.896001e-03 
 1.114883e+00  4.904888e-03 
 1.115206e+00  4.912698e-03 
 1.115529e+00  4.919427e-03 
 1.115852e+00  4.925077e-03 
 1.116175e+00  4.929682e-03 
 1.116498e+00  4.933257e-03 
 1.116821e+00  4.935791e-03 
 1.117144e+00  4.937349e-03 
 1.117467e+00  4.937929e-03 
 1.117790e+00  4.937525e-03 
 1.118113e+00  4.936172e-03 
 1.118436e+00  4.933907e-03 
 1.118759e+00  4.930745e-03 
 1.119082e+00  4.926699e-03 
 1.119405e+00  4.921856e-03 
 1.119728e+00  4.916233e-03 
 1.120051e+00  4.909864e-03 
 1.120374e+00  4.902790e-03 
 1.120697e+00  4.895003e-03 
 1.121020e+00  4.886517e-03 
 1.121342e+00  4.877365e-03 
 1.121665e+00  4.867593e-03 
 1.121988e+00  4.857207e-03 
 1.122311e+00  4.846213e-03 
 1.122634e+00  4.834662e-03 
 1.122957e+00  4.822589e-03 
 1.123280e+00  4.809972e-03 
 1.123603e+00  4.796847e-03 
 1.123926e+00  4.783258e-03 
 1.124249e+00  4.769236e-03 
 1.124572e+00  4.754795e-03 
 1.124895e+00  4.739986e-03 
 1.125218e+00  4.724815e-03 
 1.125541e+00  4.709269e-03 
 1.125864e+00  4.693387e-03 
 1.126187e+00  4.677210e-03 
 1.126510e+00  4.660735e-03 
 1.126833e+00  4.644007e-03 
 1.127156e+00  4.627055e-03 
 1.127479e+00  4.609876e-03 
 1.127802e+00  4.592481e-03 
 1.128125e+00  4.574909e-03 
 1.128448e+00  4.557150e-03 
 1.128771e+00  4.539209e-03 
 1.129094e+00  4.521107e-03 
 1.129417e+00  4.502862e-03 
 1.129740e+00  4.484484e-03 
 1.130063e+00  4.466000e-03 
 1.130386e+00  4.447435e-03 
 1.130709e+00  4.428803e-03 
 1.131032e+00  4.410100e-03 
 1.131355e+00  4.391377e-03 
 1.131678e+00  4.372624e-03 
 1.132001e+00  4.353845e-03 
 1.132324e+00  4.335090e-03 
 1.132647e+00  4.316383e-03 
 1.132970e+00  4.297727e-03 
 1.133293e+00  4.279150e-03 
 1.133616e+00  4.260685e-03 
 1.133939e+00  4.242351e-03 
 1.134262e+00  4.224138e-03 
 1.134585e+00  4.206086e-03 
