         time Top_Quarte... 
 1.885529e+00  2.377495e-04 
 1.885852e+00  2.367515e-04 
 1.886174e+00  2.357576e-04 
 1.886497e+00  2.347682e-04 
 1.886820e+00  2.337837e-04 
 1.887143e+00  2.328048e-04 
 1.887466e+00  2.318316e-04 
 1.887789e+00  2.308646e-04 
 1.888112e+00  2.299042e-04 
 1.888435e+00  2.289509e-04 
 1.888758e+00  2.280049e-04 
 1.889081e+00  2.270669e-04 
 1.889404e+00  2.261371e-04 
 1.889727e+00  2.252160e-04 
 1.890050e+00  2.243039e-04 
 1.890373e+00  2.234013e-04 
 1.890696e+00  2.225086e-04 
 1.891019e+00  2.216260e-04 
 1.891342e+00  2.207540e-04 
 1.891665e+00  2.198930e-04 
 1.891988e+00  2.190432e-04 
 1.892311e+00  2.182049e-04 
 1.892634e+00  2.173787e-04 
 1.892957e+00  2.165647e-04 
 1.893280e+00  2.157632e-04 
 1.893603e+00  2.149747e-04 
 1.893926e+00  2.141995e-04 
 1.894249e+00  2.134378e-04 
 1.894572e+00  2.126899e-04 
 1.894895e+00  2.119562e-04 
 1.895218e+00  2.112369e-04 
 1.895541e+00  2.105321e-04 
 1.895864e+00  2.098424e-04 
 1.896187e+00  2.091677e-04 
 1.896510e+00  2.085083e-04 
 1.896833e+00  2.078648e-04 
 1.897156e+00  2.072371e-04 
 1.897479e+00  2.066255e-04 
 1.897802e+00  2.060302e-04 
 1.898125e+00  2.054517e-04 
 1.898448e+00  2.048897e-04 
 1.898771e+00  2.043447e-04 
 1.899094e+00  2.038169e-04 
 1.899417e+00  2.033063e-04 
 1.899740e+00  2.028129e-04 
 1.900063e+00  2.023373e-04 
 1.900386e+00  2.018795e-04 
 1.900709e+00  2.014393e-04 
 1.901032e+00  2.010172e-04 
 1.901355e+00  2.006133e-04 
 1.901678e+00  2.002274e-04 
 1.902001e+00  1.998598e-04 
 1.902324e+00  1.995106e-04 
 1.902647e+00  1.991799e-04 
 1.902970e+00  1.988675e-04 
 1.903293e+00  1.985739e-04 
 1.903616e+00  1.982990e-04 
 1.903939e+00  1.980427e-04 
 1.904262e+00  1.978052e-04 
 1.904585e+00  1.975866e-04 
 1.904908e+00  1.973869e-04 
 1.905231e+00  1.972061e-04 
 1.905554e+00  1.970442e-04 
 1.905877e+00  1.969011e-04 
 1.906200e+00  1.967769e-04 
 1.906523e+00  1.966717e-04 
 1.906846e+00  1.965854e-04 
 1.907169e+00  1.965178e-04 
 1.907492e+00  1.964692e-04 
 1.907815e+00  1.964395e-04 
 1.908138e+00  1.964285e-04 
 1.908461e+00  1.964363e-04 
 1.908784e+00  1.964628e-04 
 1.909107e+00  1.965080e-04 
 1.909430e+00  1.965717e-04 
 1.909752e+00  1.966540e-04 
 1.910075e+00  1.967547e-04 
 1.910398e+00  1.968736e-04 
 1.910721e+00  1.970107e-04 
 1.911044e+00  1.971660e-04 
 1.911367e+00  1.973393e-04 
 1.911690e+00  1.975305e-04 
 1.912013e+00  1.977396e-04 
 1.912336e+00  1.979665e-04 
 1.912659e+00  1.982108e-04 
 1.912982e+00  1.984726e-04 
 1.913305e+00  1.987517e-04 
 1.913628e+00  1.990477e-04 
 1.913951e+00  1.993607e-04 
 1.914274e+00  1.996905e-04 
 1.914597e+00  2.000369e-04 
 1.914920e+00  2.003997e-04 
 1.915243e+00  2.007787e-04 
 1.915566e+00  2.011739e-04 
 1.915889e+00  2.015848e-04 
 1.916212e+00  2.020114e-04 
 1.916535e+00  2.024536e-04 
 1.916858e+00  2.029109e-04 
 1.917181e+00  2.033832e-04 
 1.917504e+00  2.038704e-04 
 1.917827e+00  2.043721e-04 
 1.918150e+00  2.048881e-04 
 1.918473e+00  2.054183e-04 
 1.918796e+00  2.059624e-04 
 1.919119e+00  2.065200e-04 
 1.919442e+00  2.070911e-04 
 1.919765e+00  2.076753e-04 
 1.920088e+00  2.082724e-04 
 1.920411e+00  2.088821e-04 
 1.920734e+00  2.095042e-04 
 1.921057e+00  2.101384e-04 
 1.921380e+00  2.107844e-04 
 1.921703e+00  2.114420e-04 
 1.922026e+00  2.121110e-04 
 1.922349e+00  2.127909e-04 
 1.922672e+00  2.134815e-04 
 1.922995e+00  2.141826e-04 
 1.923318e+00  2.148939e-04 
 1.923641e+00  2.156150e-04 
 1.923964e+00  2.163458e-04 
 1.924287e+00  2.170858e-04 
 1.924610e+00  2.178349e-04 
 1.924933e+00  2.185926e-04 
 1.925256e+00  2.193589e-04 
 1.925579e+00  2.201331e-04 
 1.925902e+00  2.209151e-04 
 1.926225e+00  2.217047e-04 
 1.926548e+00  2.225014e-04 
 1.926871e+00  2.233050e-04 
 1.927194e+00  2.241151e-04 
 1.927517e+00  2.249315e-04 
 1.927840e+00  2.257538e-04 
 1.928163e+00  2.265818e-04 
 1.928486e+00  2.274151e-04 
 1.928809e+00  2.282534e-04 
 1.929132e+00  2.290962e-04 
 1.929455e+00  2.299435e-04 
 1.929778e+00  2.307948e-04 
 1.930101e+00  2.316497e-04 
 1.930424e+00  2.325081e-04 
 1.930747e+00  2.333696e-04 
 1.931070e+00  2.342338e-04 
 1.931393e+00  2.351005e-04 
 1.931716e+00  2.359694e-04 
 1.932039e+00  2.368402e-04 
 1.932362e+00  2.377125e-04 
 1.932684e+00  2.385861e-04 
 1.933007e+00  2.394604e-04 
 1.933330e+00  2.403353e-04 
 1.933653e+00  2.412104e-04 
 1.933976e+00  2.420855e-04 
 1.934299e+00  2.429602e-04 
 1.934622e+00  2.438341e-04 
 1.934945e+00  2.447071e-04 
 1.935268e+00  2.455788e-04 
 1.935591e+00  2.464489e-04 
 1.935914e+00  2.473171e-04 
 1.936237e+00  2.481831e-04 
 1.936560e+00  2.490465e-04 
 1.936883e+00  2.499070e-04 
 1.937206e+00  2.507643e-04 
 1.937529e+00  2.516180e-04 
 1.937852e+00  2.524680e-04 
 1.938175e+00  2.533140e-04 
 1.938498e+00  2.541556e-04 
 1.938821e+00  2.549924e-04 
 1.939144e+00  2.558241e-04 
 1.939467e+00  2.566506e-04 
 1.939790e+00  2.574713e-04 
 1.940113e+00  2.582860e-04 
 1.940436e+00  2.590944e-04 
 1.940759e+00  2.598962e-04 
 1.941082e+00  2.606909e-04 
 1.941405e+00  2.614784e-04 
 1.941728e+00  2.622584e-04 
 1.942051e+00  2.630305e-04 
 1.942374e+00  2.637943e-04 
 1.942697e+00  2.645498e-04 
 1.943020e+00  2.652963e-04 
 1.943343e+00  2.660335e-04 
 1.943666e+00  2.667614e-04 
 1.943989e+00  2.674793e-04 
 1.944312e+00  2.681871e-04 
 1.944635e+00  2.688846e-04 
 1.944958e+00  2.695714e-04 
 1.945281e+00  2.702471e-04 
 1.945604e+00  2.709116e-04 
 1.945927e+00  2.715647e-04 
 1.946250e+00  2.722060e-04 
 1.946573e+00  2.728351e-04 
 1.946896e+00  2.734519e-04 
 1.947219e+00  2.740560e-04 
 1.947542e+00  2.746470e-04 
 1.947865e+00  2.752249e-04 
 1.948188e+00  2.757893e-04 
 1.948511e+00  2.763397e-04 
 1.948834e+00  2.768762e-04 
 1.949157e+00  2.773986e-04 
 1.949480e+00  2.779066e-04 
 1.949803e+00  2.783999e-04 
 1.950126e+00  2.788785e-04 
 1.950449e+00  2.793421e-04 
 1.950772e+00  2.797905e-04 
 1.951095e+00  2.802234e-04 
 1.951418e+00  2.806408e-04 
 1.951741e+00  2.810422e-04 
 1.952064e+00  2.814277e-04 
 1.952387e+00  2.817970e-04 
 1.952710e+00  2.821501e-04 
 1.953033e+00  2.824866e-04 
 1.953356e+00  2.828066e-04 
 1.953679e+00  2.831098e-04 
 1.954002e+00  2.833960e-04 
 1.954325e+00  2.836652e-04 
 1.954648e+00  2.839172e-04 
 1.954971e+00  2.841518e-04 
 1.955294e+00  2.843690e-04 
 1.955617e+00  2.845687e-04 
 1.955940e+00  2.847506e-04 
 1.956263e+00  2.849147e-04 
 1.956586e+00  2.850611e-04 
 1.956909e+00  2.851895e-04 
 1.957231e+00  2.852999e-04 
 1.957554e+00  2.853922e-04 
 1.957877e+00  2.854665e-04 
 1.958200e+00  2.855223e-04 
 1.958523e+00  2.855598e-04 
 1.958846e+00  2.855791e-04 
 1.959169e+00  2.855801e-04 
 1.959492e+00  2.855625e-04 
 1.959815e+00  2.855266e-04 
 1.960138e+00  2.854723e-04 
 1.960461e+00  2.853996e-04 
 1.960784e+00  2.853083e-04 
 1.961107e+00  2.851988e-04 
 1.961430e+00  2.850708e-04 
 1.961753e+00  2.849243e-04 
 1.962076e+00  2.847595e-04 
 1.962399e+00  2.845763e-04 
 1.962722e+00  2.843748e-04 
 1.963045e+00  2.841550e-04 
 1.963368e+00  2.839172e-04 
 1.963691e+00  2.836613e-04 
 1.964014e+00  2.833875e-04 
 1.964337e+00  2.830959e-04 
 1.964660e+00  2.827866e-04 
 1.964983e+00  2.824596e-04 
 1.965306e+00  2.821153e-04 
 1.965629e+00  2.817537e-04 
 1.965952e+00  2.813748e-04 
 1.966275e+00  2.809790e-04 
 1.966598e+00  2.805664e-04 
 1.966921e+00  2.801371e-04 
 1.967244e+00  2.796914e-04 
 1.967567e+00  2.792295e-04 
 1.967890e+00  2.787515e-04 
 1.968213e+00  2.782576e-04 
 1.968536e+00  2.777483e-04 
 1.968859e+00  2.772236e-04 
 1.969182e+00  2.766838e-04 
 1.969505e+00  2.761290e-04 
 1.969828e+00  2.755597e-04 
 1.970151e+00  2.749761e-04 
 1.970474e+00  2.743784e-04 
 1.970797e+00  2.737670e-04 
 1.971120e+00  2.731419e-04 
 1.971443e+00  2.725036e-04 
 1.971766e+00  2.718524e-04 
 1.972089e+00  2.711885e-04 
 1.972412e+00  2.705123e-04 
 1.972735e+00  2.698241e-04 
 1.973058e+00  2.691242e-04 
 1.973381e+00  2.684129e-04 
 1.973704e+00  2.676904e-04 
 1.974027e+00  2.669572e-04 
 1.974350e+00  2.662136e-04 
 1.974673e+00  2.654599e-04 
 1.974996e+00  2.646965e-04 
 1.975319e+00  2.639237e-04 
 1.975642e+00  2.631418e-04 
 1.975965e+00  2.623512e-04 
 1.976288e+00  2.615523e-04 
 1.976611e+00  2.607454e-04 
 1.976934e+00  2.599307e-04 
 1.977257e+00  2.591087e-04 
 1.977580e+00  2.582798e-04 
 1.977903e+00  2.574442e-04 
 1.978226e+00  2.566024e-04 
 1.978549e+00  2.557549e-04 
 1.978872e+00  2.549019e-04 
 1.979195e+00  2.540438e-04 
 1.979518e+00  2.531811e-04 
 1.979841e+00  2.523140e-04 
 1.980164e+00  2.514430e-04 
 1.980487e+00  2.505684e-04 
 1.980810e+00  2.496907e-04 
 1.981133e+00  2.488101e-04 
 1.981456e+00  2.479270e-04 
 1.981778e+00  2.470420e-04 
 1.982101e+00  2.461553e-04 
 1.982424e+00  2.452673e-04 
 1.982747e+00  2.443786e-04 
 1.983070e+00  2.434894e-04 
 1.983393e+00  2.426001e-04 
 1.983716e+00  2.417111e-04 
 1.984039e+00  2.408230e-04 
 1.984362e+00  2.399360e-04 
 1.984685e+00  2.390505e-04 
 1.985008e+00  2.381669e-04 
 1.985331e+00  2.372854e-04 
 1.985654e+00  2.364065e-04 
 1.985977e+00  2.355307e-04 
 1.986300e+00  2.346582e-04 
 1.986623e+00  2.337894e-04 
 1.986946e+00  2.329247e-04 
 1.987269e+00  2.320645e-04 
 1.987592e+00  2.312091e-04 
 1.987915e+00  2.303588e-04 
 1.988238e+00  2.295141e-04 
 1.988561e+00  2.286752e-04 
 1.988884e+00  2.278425e-04 
 1.989207e+00  2.270164e-04 
 1.989530e+00  2.261972e-04 
 1.989853e+00  2.253852e-04 
 1.990176e+00  2.245807e-04 
 1.990499e+00  2.237842e-04 
 1.990822e+00  2.229958e-04 
 1.991145e+00  2.222159e-04 
 1.991468e+00  2.214449e-04 
 1.991791e+00  2.206831e-04 
 1.992114e+00  2.199306e-04 
 1.992437e+00  2.191879e-04 
 1.992760e+00  2.184551e-04 
 1.993083e+00  2.177326e-04 
 1.993406e+00  2.170205e-04 
 1.993729e+00  2.163193e-04 
 1.994052e+00  2.156292e-04 
 1.994375e+00  2.149502e-04 
 1.994698e+00  2.142828e-04 
 1.995021e+00  2.136272e-04 
 1.995344e+00  2.129836e-04 
 1.995667e+00  2.123522e-04 
 1.995990e+00  2.117333e-04 
 1.996313e+00  2.111271e-04 
 1.996636e+00  2.105337e-04 
 1.996959e+00  2.099535e-04 
 1.997282e+00  2.093867e-04 
 1.997605e+00  2.088333e-04 
 1.997928e+00  2.082938e-04 
 1.998251e+00  2.077682e-04 
 1.998574e+00  2.072567e-04 
 1.998897e+00  2.067594e-04 
 1.999220e+00  2.062766e-04 
 1.999543e+00  2.058084e-04 
 1.999866e+00  2.053548e-04 
 2.000189e+00  2.049162e-04 
 2.000512e+00  2.044926e-04 
 2.000835e+00  2.040841e-04 
 2.001158e+00  2.036910e-04 
 2.001481e+00  2.033135e-04 
 2.001804e+00  2.029515e-04 
 2.002127e+00  2.026051e-04 
 2.002450e+00  2.022747e-04 
 2.002773e+00  2.019600e-04 
 2.003096e+00  2.016614e-04 
 2.003419e+00  2.013789e-04 
 2.003742e+00  2.011127e-04 
 2.004065e+00  2.008626e-04 
 2.004388e+00  2.006289e-04 
 2.004711e+00  2.004117e-04 
 2.005034e+00  2.002109e-04 
 2.005356e+00  2.000268e-04 
 2.005679e+00  1.998593e-04 
 2.006002e+00  1.997085e-04 
 2.006325e+00  1.995744e-04 
 2.006648e+00  1.994571e-04 
 2.006971e+00  1.993567e-04 
 2.007294e+00  1.992730e-04 
 2.007617e+00  1.992063e-04 
 2.007940e+00  1.991565e-04 
 2.008263e+00  1.991235e-04 
 2.008586e+00  1.991074e-04 
 2.008909e+00  1.991083e-04 
 2.009232e+00  1.991262e-04 
 2.009555e+00  1.991609e-04 
 2.009878e+00  1.992125e-04 
 2.010201e+00  1.992811e-04 
 2.010524e+00  1.993664e-04 
 2.010847e+00  1.994685e-04 
 2.011170e+00  1.995875e-04 
 2.011493e+00  1.997232e-04 
 2.011816e+00  1.998755e-04 
 2.012139e+00  2.000446e-04 
 2.012462e+00  2.002302e-04 
 2.012785e+00  2.004324e-04 
 2.013108e+00  2.006512e-04 
 2.013431e+00  2.008865e-04 
 2.013754e+00  2.011380e-04 
 2.014077e+00  2.014057e-04 
 2.014400e+00  2.016896e-04 
 2.014723e+00  2.019895e-04 
 2.015046e+00  2.023053e-04 
 2.015369e+00  2.026370e-04 
 2.015692e+00  2.029844e-04 
 2.016015e+00  2.033474e-04 
 2.016338e+00  2.037259e-04 
 2.016661e+00  2.041198e-04 
 2.016984e+00  2.045290e-04 
 2.017307e+00  2.049532e-04 
 2.017630e+00  2.053924e-04 
 2.017953e+00  2.058463e-04 
 2.018276e+00  2.063149e-04 
 2.018599e+00  2.067979e-04 
 2.018922e+00  2.072952e-04 
 2.019245e+00  2.078065e-04 
 2.019568e+00  2.083319e-04 
 2.019891e+00  2.088710e-04 
 2.020214e+00  2.094236e-04 
 2.020537e+00  2.099897e-04 
 2.020860e+00  2.105689e-04 
 2.021183e+00  2.111612e-04 
 2.021506e+00  2.117661e-04 
 2.021829e+00  2.123835e-04 
 2.022152e+00  2.130133e-04 
 2.022475e+00  2.136551e-04 
 2.022798e+00  2.143087e-04 
 2.023121e+00  2.149739e-04 
 2.023444e+00  2.156503e-04 
 2.023767e+00  2.163379e-04 
 2.024090e+00  2.170364e-04 
 2.024413e+00  2.177454e-04 
 2.024736e+00  2.184648e-04 
 2.025059e+00  2.191941e-04 
 2.025382e+00  2.199333e-04 
 2.025705e+00  2.206819e-04 
 2.026028e+00  2.214396e-04 
 2.026351e+00  2.222063e-04 
 2.026674e+00  2.229816e-04 
 2.026997e+00  2.237651e-04 
 2.027320e+00  2.245567e-04 
 2.027643e+00  2.253559e-04 
 2.027966e+00  2.261625e-04 
 2.028289e+00  2.269761e-04 
 2.028611e+00  2.277964e-04 
 2.028934e+00  2.286231e-04 
 2.029257e+00  2.294558e-04 
 2.029580e+00  2.302942e-04 
 2.029903e+00  2.311380e-04 
 2.030226e+00  2.319869e-04 
 2.030549e+00  2.328406e-04 
 2.030872e+00  2.336987e-04 
 2.031195e+00  2.345609e-04 
 2.031518e+00  2.354268e-04 
 2.031841e+00  2.362962e-04 
 2.032164e+00  2.371687e-04 
 2.032487e+00  2.380438e-04 
 2.032810e+00  2.389213e-04 
 2.033133e+00  2.398007e-04 
 2.033456e+00  2.406817e-04 
 2.033779e+00  2.415639e-04 
 2.034102e+00  2.424472e-04 
 2.034425e+00  2.433309e-04 
 2.034748e+00  2.442149e-04 
 2.035071e+00  2.450989e-04 
 2.035394e+00  2.459824e-04 
 2.035717e+00  2.468649e-04 
 2.036040e+00  2.477463e-04 
 2.036363e+00  2.486261e-04 
 2.036686e+00  2.495038e-04 
 2.037009e+00  2.503792e-04 
 2.037332e+00  2.512519e-04 
 2.037655e+00  2.521214e-04 
 2.037978e+00  2.529875e-04 
 2.038301e+00  2.538499e-04 
 2.038624e+00  2.547082e-04 
 2.038947e+00  2.555618e-04 
 2.039270e+00  2.564106e-04 
 2.039593e+00  2.572543e-04 
 2.039916e+00  2.580922e-04 
 2.040239e+00  2.589241e-04 
 2.040562e+00  2.597497e-04 
 2.040885e+00  2.605684e-04 
 2.041208e+00  2.613801e-04 
 2.041531e+00  2.621843e-04 
 2.041854e+00  2.629808e-04 
 2.042177e+00  2.637691e-04 
 2.042500e+00  2.645487e-04 
 2.042823e+00  2.653196e-04 
 2.043146e+00  2.660812e-04 
 2.043469e+00  2.668330e-04 
 2.043792e+00  2.675750e-04 
 2.044115e+00  2.683067e-04 
 2.044438e+00  2.690277e-04 
 2.044761e+00  2.697378e-04 
 2.045084e+00  2.704366e-04 
 2.045407e+00  2.711237e-04 
 2.045730e+00  2.717988e-04 
 2.046053e+00  2.724619e-04 
 2.046376e+00  2.731123e-04 
 2.046699e+00  2.737498e-04 
 2.047022e+00  2.743741e-04 
 2.047345e+00  2.749849e-04 
 2.047668e+00  2.755819e-04 
 2.047991e+00  2.761649e-04 
 2.048314e+00  2.767337e-04 
 2.048637e+00  2.772877e-04 
 2.048960e+00  2.778269e-04 
 2.049283e+00  2.783511e-04 
 2.049606e+00  2.788600e-04 
 2.049929e+00  2.793533e-04 
 2.050252e+00  2.798308e-04 
 2.050575e+00  2.802925e-04 
 2.050898e+00  2.807378e-04 
 2.051221e+00  2.811667e-04 
 2.051544e+00  2.815792e-04 
 2.051867e+00  2.819747e-04 
 2.052190e+00  2.823532e-04 
 2.052513e+00  2.827146e-04 
 2.052835e+00  2.830587e-04 
 2.053158e+00  2.833853e-04 
 2.053481e+00  2.836943e-04 
 2.053804e+00  2.839855e-04 
 2.054127e+00  2.842586e-04 
 2.054450e+00  2.845137e-04 
 2.054773e+00  2.847507e-04 
 2.055096e+00  2.849692e-04 
 2.055419e+00  2.851693e-04 
 2.055742e+00  2.853509e-04 
 2.056065e+00  2.855138e-04 
 2.056388e+00  2.856579e-04 
 2.056711e+00  2.857832e-04 
 2.057034e+00  2.858896e-04 
 2.057357e+00  2.859771e-04 
 2.057680e+00  2.860456e-04 
 2.058003e+00  2.860951e-04 
 2.058326e+00  2.861254e-04 
 2.058649e+00  2.861365e-04 
 2.058972e+00  2.861286e-04 
 2.059295e+00  2.861016e-04 
 2.059618e+00  2.860552e-04 
 2.059941e+00  2.859898e-04 
 2.060264e+00  2.859052e-04 
 2.060587e+00  2.858014e-04 
 2.060910e+00  2.856784e-04 
 2.061233e+00  2.855365e-04 
 2.061556e+00  2.853753e-04 
 2.061879e+00  2.851952e-04 
 2.062202e+00  2.849963e-04 
 2.062525e+00  2.847784e-04 
 2.062848e+00  2.845418e-04 
 2.063171e+00  2.842866e-04 
 2.063494e+00  2.840129e-04 
 2.063817e+00  2.837208e-04 
 2.064140e+00  2.834104e-04 
 2.064463e+00  2.830820e-04 
 2.064786e+00  2.827355e-04 
 2.065109e+00  2.823713e-04 
 2.065432e+00  2.819895e-04 
 2.065755e+00  2.815902e-04 
 2.066078e+00  2.811736e-04 
 2.066401e+00  2.807400e-04 
 2.066724e+00  2.802896e-04 
 2.067047e+00  2.798225e-04 
 2.067370e+00  2.793390e-04 
 2.067693e+00  2.788394e-04 
 2.068016e+00  2.783238e-04 
 2.068339e+00  2.777924e-04 
 2.068662e+00  2.772458e-04 
 2.068985e+00  2.766840e-04 
 2.069308e+00  2.761072e-04 
 2.069631e+00  2.755158e-04 
 2.069954e+00  2.749101e-04 
 2.070277e+00  2.742904e-04 
 2.070600e+00  2.736568e-04 
 2.070923e+00  2.730098e-04 
 2.071246e+00  2.723497e-04 
 2.071569e+00  2.716766e-04 
 2.071892e+00  2.709912e-04 
 2.072215e+00  2.702935e-04 
 2.072538e+00  2.695840e-04 
 2.072861e+00  2.688629e-04 
 2.073184e+00  2.681307e-04 
 2.073507e+00  2.673876e-04 
 2.073830e+00  2.666340e-04 
 2.074153e+00  2.658701e-04 
 2.074476e+00  2.650964e-04 
 2.074799e+00  2.643133e-04 
 2.075122e+00  2.635209e-04 
 2.075445e+00  2.627198e-04 
 2.075768e+00  2.619102e-04 
 2.076091e+00  2.610926e-04 
 2.076414e+00  2.602673e-04 
 2.076737e+00  2.594347e-04 
 2.077059e+00  2.585951e-04 
 2.077382e+00  2.577488e-04 
 2.077705e+00  2.568964e-04 
 2.078028e+00  2.560380e-04 
 2.078351e+00  2.551742e-04 
 2.078674e+00  2.543052e-04 
 2.078997e+00  2.534316e-04 
 2.079320e+00  2.525536e-04 
 2.079643e+00  2.516716e-04 
 2.079966e+00  2.507862e-04 
 2.080289e+00  2.498975e-04 
 2.080612e+00  2.490060e-04 
 2.080935e+00  2.481122e-04 
 2.081258e+00  2.472164e-04 
 2.081581e+00  2.463190e-04 
 2.081904e+00  2.454203e-04 
 2.082227e+00  2.445208e-04 
 2.082550e+00  2.436209e-04 
 2.082873e+00  2.427210e-04 
 2.083196e+00  2.418215e-04 
 2.083519e+00  2.409227e-04 
 2.083842e+00  2.400250e-04 
 2.084165e+00  2.391290e-04 
 2.084488e+00  2.382349e-04 
 2.084811e+00  2.373430e-04 
 2.085134e+00  2.364539e-04 
 2.085457e+00  2.355678e-04 
 2.085780e+00  2.346852e-04 
 2.086103e+00  2.338064e-04 
 2.086426e+00  2.329318e-04 
 2.086749e+00  2.320618e-04 
 2.087072e+00  2.311968e-04 
 2.087395e+00  2.303371e-04 
 2.087718e+00  2.294832e-04 
 2.088041e+00  2.286353e-04 
 2.088364e+00  2.277938e-04 
 2.088687e+00  2.269591e-04 
 2.089010e+00  2.261315e-04 
 2.089333e+00  2.253113e-04 
 2.089656e+00  2.244990e-04 
 2.089979e+00  2.236947e-04 
 2.090302e+00  2.228990e-04 
 2.090625e+00  2.221121e-04 
 2.090948e+00  2.213345e-04 
 2.091271e+00  2.205662e-04 
 2.091594e+00  2.198077e-04 
 2.091917e+00  2.190595e-04 
 2.092240e+00  2.183215e-04 
 2.092563e+00  2.175942e-04 
 2.092886e+00  2.168779e-04 
 2.093209e+00  2.161728e-04 
 2.093532e+00  2.154792e-04 
 2.093855e+00  2.147974e-04 
 2.094178e+00  2.141278e-04 
 2.094501e+00  2.134703e-04 
 2.094824e+00  2.128255e-04 
 2.095147e+00  2.121936e-04 
 2.095470e+00  2.115747e-04 
 2.095793e+00  2.109691e-04 
 2.096116e+00  2.103771e-04 
 2.096439e+00  2.097987e-04 
 2.096762e+00  2.092343e-04 
 2.097085e+00  2.086842e-04 
 2.097408e+00  2.081485e-04 
 2.097731e+00  2.076273e-04 
 2.098054e+00  2.071210e-04 
 2.098377e+00  2.066298e-04 
 2.098700e+00  2.061536e-04 
 2.099023e+00  2.056928e-04 
 2.099346e+00  2.052475e-04 
 2.099669e+00  2.048179e-04 
 2.099992e+00  2.044040e-04 
 2.100315e+00  2.040062e-04 
 2.100637e+00  2.036245e-04 
 2.100960e+00  2.032590e-04 
 2.101283e+00  2.029099e-04 
 2.101606e+00  2.025775e-04 
 2.101929e+00  2.022617e-04 
 2.102252e+00  2.019627e-04 
 2.102575e+00  2.016807e-04 
 2.102898e+00  2.014156e-04 
 2.103221e+00  2.011675e-04 
 2.103544e+00  2.009367e-04 
 2.103867e+00  2.007233e-04 
 2.104190e+00  2.005270e-04 
 2.104513e+00  2.003483e-04 
 2.104836e+00  2.001872e-04 
 2.105159e+00  2.000436e-04 
 2.105482e+00  1.999177e-04 
 2.105805e+00  1.998095e-04 
 2.106128e+00  1.997191e-04 
 2.106451e+00  1.996464e-04 
 2.106774e+00  1.995916e-04 
 2.107097e+00  1.995547e-04 
 2.107420e+00  1.995355e-04 
 2.107743e+00  1.995342e-04 
 2.108066e+00  1.995508e-04 
 2.108389e+00  1.995853e-04 
 2.108712e+00  1.996376e-04 
 2.109035e+00  1.997078e-04 
 2.109358e+00  1.997959e-04 
 2.109681e+00  1.999017e-04 
 2.110004e+00  2.000254e-04 
 2.110327e+00  2.001668e-04 
 2.110650e+00  2.003257e-04 
 2.110973e+00  2.005023e-04 
 2.111296e+00  2.006964e-04 
 2.111619e+00  2.009080e-04 
 2.111942e+00  2.011368e-04 
 2.112265e+00  2.013830e-04 
 2.112588e+00  2.016465e-04 
 2.112911e+00  2.019270e-04 
 2.113234e+00  2.022246e-04 
 2.113557e+00  2.025391e-04 
 2.113880e+00  2.028704e-04 
 2.114203e+00  2.032182e-04 
 2.114526e+00  2.035827e-04 
 2.114849e+00  2.039635e-04 
 2.115172e+00  2.043604e-04 
 2.115495e+00  2.047734e-04 
 2.115818e+00  2.052024e-04 
 2.116141e+00  2.056470e-04 
 2.116464e+00  2.061073e-04 
 2.116787e+00  2.065830e-04 
 2.117110e+00  2.070739e-04 
 2.117433e+00  2.075798e-04 
 2.117756e+00  2.081006e-04 
 2.118079e+00  2.086359e-04 
 2.118402e+00  2.091857e-04 
 2.118725e+00  2.097496e-04 
 2.119048e+00  2.103275e-04 
 2.119371e+00  2.109191e-04 
 2.119694e+00  2.115243e-04 
 2.120017e+00  2.121428e-04 
 2.120340e+00  2.127742e-04 
 2.120663e+00  2.134185e-04 
 2.120986e+00  2.140753e-04 
 2.121309e+00  2.147444e-04 
 2.121632e+00  2.154255e-04 
 2.121955e+00  2.161182e-04 
 2.122278e+00  2.168224e-04 
 2.122601e+00  2.175377e-04 
 2.122924e+00  2.182639e-04 
 2.123247e+00  2.190006e-04 
 2.123570e+00  2.197476e-04 
 2.123893e+00  2.205045e-04 
 2.124215e+00  2.212710e-04 
 2.124538e+00  2.220469e-04 
 2.124861e+00  2.228317e-04 
 2.125184e+00  2.236251e-04 
 2.125507e+00  2.244269e-04 
 2.125830e+00  2.252367e-04 
 2.126153e+00  2.260540e-04 
 2.126476e+00  2.268786e-04 
 2.126799e+00  2.277100e-04 
 2.127122e+00  2.285480e-04 
 2.127445e+00  2.293921e-04 
 2.127768e+00  2.302421e-04 
 2.128091e+00  2.310975e-04 
 2.128414e+00  2.319578e-04 
 2.128737e+00  2.328229e-04 
 2.129060e+00  2.336923e-04 
 2.129383e+00  2.345654e-04 
 2.129706e+00  2.354421e-04 
 2.130029e+00  2.363219e-04 
 2.130352e+00  2.372045e-04 
 2.130675e+00  2.380893e-04 
 2.130998e+00  2.389760e-04 
 2.131321e+00  2.398643e-04 
 2.131644e+00  2.407536e-04 
 2.131967e+00  2.416438e-04 
 2.132290e+00  2.425344e-04 
 2.132613e+00  2.434248e-04 
 2.132936e+00  2.443148e-04 
 2.133259e+00  2.452040e-04 
 2.133582e+00  2.460917e-04 
 2.133905e+00  2.469778e-04 
 2.134228e+00  2.478619e-04 
 2.134551e+00  2.487435e-04 
 2.134874e+00  2.496221e-04 
 2.135197e+00  2.504975e-04 
 2.135520e+00  2.513693e-04 
