         time Top_Quarte... 
 1.741154e+00  2.576305e-04 
 1.741477e+00  2.589324e-04 
 1.741800e+00  2.602254e-04 
 1.742122e+00  2.615091e-04 
 1.742445e+00  2.627831e-04 
 1.742768e+00  2.640467e-04 
 1.743091e+00  2.652993e-04 
 1.743414e+00  2.665407e-04 
 1.743737e+00  2.677703e-04 
 1.744060e+00  2.689876e-04 
 1.744383e+00  2.701921e-04 
 1.744706e+00  2.713834e-04 
 1.745029e+00  2.725609e-04 
 1.745352e+00  2.737243e-04 
 1.745675e+00  2.748731e-04 
 1.745998e+00  2.760069e-04 
 1.746321e+00  2.771250e-04 
 1.746644e+00  2.782274e-04 
 1.746967e+00  2.793133e-04 
 1.747290e+00  2.803826e-04 
 1.747613e+00  2.814347e-04 
 1.747936e+00  2.824693e-04 
 1.748259e+00  2.834858e-04 
 1.748582e+00  2.844840e-04 
 1.748905e+00  2.854635e-04 
 1.749228e+00  2.864239e-04 
 1.749551e+00  2.873648e-04 
 1.749874e+00  2.882859e-04 
 1.750197e+00  2.891868e-04 
 1.750520e+00  2.900671e-04 
 1.750843e+00  2.909265e-04 
 1.751166e+00  2.917648e-04 
 1.751489e+00  2.925813e-04 
 1.751812e+00  2.933760e-04 
 1.752135e+00  2.941485e-04 
 1.752458e+00  2.948985e-04 
 1.752781e+00  2.956257e-04 
 1.753104e+00  2.963297e-04 
 1.753427e+00  2.970104e-04 
 1.753750e+00  2.976672e-04 
 1.754073e+00  2.983001e-04 
 1.754396e+00  2.989088e-04 
 1.754719e+00  2.994928e-04 
 1.755042e+00  3.000520e-04 
 1.755365e+00  3.005862e-04 
 1.755688e+00  3.010951e-04 
 1.756011e+00  3.015784e-04 
 1.756334e+00  3.020360e-04 
 1.756657e+00  3.024677e-04 
 1.756980e+00  3.028733e-04 
 1.757303e+00  3.032526e-04 
 1.757626e+00  3.036054e-04 
 1.757949e+00  3.039315e-04 
 1.758272e+00  3.042308e-04 
 1.758595e+00  3.045032e-04 
 1.758918e+00  3.047484e-04 
 1.759241e+00  3.049664e-04 
 1.759564e+00  3.051571e-04 
 1.759887e+00  3.053205e-04 
 1.760210e+00  3.054563e-04 
 1.760533e+00  3.055646e-04 
 1.760856e+00  3.056453e-04 
 1.761179e+00  3.056982e-04 
 1.761502e+00  3.057234e-04 
 1.761825e+00  3.057210e-04 
 1.762148e+00  3.056908e-04 
 1.762471e+00  3.056327e-04 
 1.762794e+00  3.055470e-04 
 1.763117e+00  3.054335e-04 
 1.763440e+00  3.052924e-04 
 1.763763e+00  3.051237e-04 
 1.764086e+00  3.049274e-04 
 1.764409e+00  3.047035e-04 
 1.764732e+00  3.044522e-04 
 1.765055e+00  3.041735e-04 
 1.765378e+00  3.038677e-04 
 1.765701e+00  3.035345e-04 
 1.766024e+00  3.031745e-04 
 1.766346e+00  3.027877e-04 
 1.766669e+00  3.023743e-04 
 1.766992e+00  3.019343e-04 
 1.767315e+00  3.014682e-04 
 1.767638e+00  3.009758e-04 
 1.767961e+00  3.004575e-04 
 1.768284e+00  2.999136e-04 
 1.768607e+00  2.993442e-04 
 1.768930e+00  2.987495e-04 
 1.769253e+00  2.981298e-04 
 1.769576e+00  2.974854e-04 
 1.769899e+00  2.968166e-04 
 1.770222e+00  2.961235e-04 
 1.770545e+00  2.954067e-04 
 1.770868e+00  2.946663e-04 
 1.771191e+00  2.939028e-04 
 1.771514e+00  2.931164e-04 
 1.771837e+00  2.923076e-04 
 1.772160e+00  2.914766e-04 
 1.772483e+00  2.906239e-04 
 1.772806e+00  2.897497e-04 
 1.773129e+00  2.888546e-04 
 1.773452e+00  2.879389e-04 
 1.773775e+00  2.870030e-04 
 1.774098e+00  2.860473e-04 
 1.774421e+00  2.850723e-04 
 1.774744e+00  2.840784e-04 
 1.775067e+00  2.830663e-04 
 1.775390e+00  2.820362e-04 
 1.775713e+00  2.809886e-04 
 1.776036e+00  2.799242e-04 
 1.776359e+00  2.788433e-04 
 1.776682e+00  2.777464e-04 
 1.777005e+00  2.766340e-04 
 1.777328e+00  2.755068e-04 
 1.777651e+00  2.743651e-04 
 1.777974e+00  2.732096e-04 
 1.778297e+00  2.720408e-04 
 1.778620e+00  2.708592e-04 
 1.778943e+00  2.696653e-04 
 1.779266e+00  2.684599e-04 
 1.779589e+00  2.672434e-04 
 1.779912e+00  2.660163e-04 
 1.780235e+00  2.647792e-04 
 1.780558e+00  2.635327e-04 
 1.780881e+00  2.622775e-04 
 1.781204e+00  2.610141e-04 
 1.781527e+00  2.597431e-04 
 1.781850e+00  2.584652e-04 
 1.782173e+00  2.571808e-04 
 1.782496e+00  2.558908e-04 
 1.782819e+00  2.545956e-04 
 1.783142e+00  2.532958e-04 
 1.783465e+00  2.519921e-04 
 1.783788e+00  2.506851e-04 
 1.784111e+00  2.493755e-04 
 1.784434e+00  2.480638e-04 
 1.784757e+00  2.467506e-04 
 1.785080e+00  2.454367e-04 
 1.785403e+00  2.441225e-04 
 1.785726e+00  2.428089e-04 
 1.786049e+00  2.414964e-04 
 1.786372e+00  2.401855e-04 
 1.786695e+00  2.388769e-04 
 1.787018e+00  2.375713e-04 
 1.787341e+00  2.362693e-04 
 1.787664e+00  2.349714e-04 
 1.787987e+00  2.336783e-04 
 1.788310e+00  2.323907e-04 
 1.788633e+00  2.311090e-04 
 1.788956e+00  2.298341e-04 
 1.789279e+00  2.285664e-04 
 1.789602e+00  2.273065e-04 
 1.789925e+00  2.260549e-04 
 1.790248e+00  2.248125e-04 
 1.790570e+00  2.235796e-04 
 1.790893e+00  2.223569e-04 
 1.791216e+00  2.211448e-04 
 1.791539e+00  2.199440e-04 
 1.791862e+00  2.187551e-04 
 1.792185e+00  2.175784e-04 
 1.792508e+00  2.164147e-04 
 1.792831e+00  2.152643e-04 
 1.793154e+00  2.141278e-04 
 1.793477e+00  2.130056e-04 
 1.793800e+00  2.118983e-04 
 1.794123e+00  2.108064e-04 
 1.794446e+00  2.097302e-04 
 1.794769e+00  2.086703e-04 
 1.795092e+00  2.076270e-04 
 1.795415e+00  2.066009e-04 
 1.795738e+00  2.055923e-04 
 1.796061e+00  2.046017e-04 
 1.796384e+00  2.036295e-04 
 1.796707e+00  2.026762e-04 
 1.797030e+00  2.017421e-04 
 1.797353e+00  2.008275e-04 
 1.797676e+00  1.999328e-04 
 1.797999e+00  1.990585e-04 
 1.798322e+00  1.982047e-04 
 1.798645e+00  1.973719e-04 
 1.798968e+00  1.965604e-04 
 1.799291e+00  1.957704e-04 
 1.799614e+00  1.950023e-04 
 1.799937e+00  1.942565e-04 
 1.800260e+00  1.935332e-04 
 1.800583e+00  1.928325e-04 
 1.800906e+00  1.921549e-04 
 1.801229e+00  1.915007e-04 
 1.801552e+00  1.908700e-04 
 1.801875e+00  1.902630e-04 
 1.802198e+00  1.896800e-04 
 1.802521e+00  1.891212e-04 
 1.802844e+00  1.885868e-04 
 1.803167e+00  1.880771e-04 
 1.803490e+00  1.875922e-04 
 1.803813e+00  1.871322e-04 
 1.804136e+00  1.866974e-04 
 1.804459e+00  1.862878e-04 
 1.804782e+00  1.859037e-04 
 1.805105e+00  1.855451e-04 
 1.805428e+00  1.852122e-04 
 1.805751e+00  1.849051e-04 
 1.806074e+00  1.846238e-04 
 1.806397e+00  1.843684e-04 
 1.806720e+00  1.841390e-04 
 1.807043e+00  1.839356e-04 
 1.807366e+00  1.837583e-04 
 1.807689e+00  1.836070e-04 
 1.808012e+00  1.834819e-04 
 1.808335e+00  1.833828e-04 
 1.808658e+00  1.833098e-04 
 1.808981e+00  1.832628e-04 
 1.809304e+00  1.832418e-04 
 1.809627e+00  1.832468e-04 
 1.809950e+00  1.832775e-04 
 1.810273e+00  1.833340e-04 
 1.810596e+00  1.834161e-04 
 1.810919e+00  1.835239e-04 
 1.811242e+00  1.836569e-04 
 1.811565e+00  1.838153e-04 
 1.811888e+00  1.839988e-04 
 1.812211e+00  1.842074e-04 
 1.812534e+00  1.844406e-04 
 1.812857e+00  1.846985e-04 
 1.813180e+00  1.849809e-04 
 1.813503e+00  1.852874e-04 
 1.813826e+00  1.856179e-04 
 1.814148e+00  1.859723e-04 
 1.814471e+00  1.863501e-04 
 1.814794e+00  1.867512e-04 
 1.815117e+00  1.871754e-04 
 1.815440e+00  1.876223e-04 
 1.815763e+00  1.880918e-04 
 1.816086e+00  1.885836e-04 
 1.816409e+00  1.890973e-04 
 1.816732e+00  1.896327e-04 
 1.817055e+00  1.901895e-04 
 1.817378e+00  1.907674e-04 
 1.817701e+00  1.913661e-04 
 1.818024e+00  1.919852e-04 
 1.818347e+00  1.926244e-04 
 1.818670e+00  1.932835e-04 
 1.818993e+00  1.939621e-04 
 1.819316e+00  1.946599e-04 
 1.819639e+00  1.953766e-04 
 1.819962e+00  1.961116e-04 
 1.820285e+00  1.968649e-04 
 1.820608e+00  1.976360e-04 
 1.820931e+00  1.984246e-04 
 1.821254e+00  1.992302e-04 
 1.821577e+00  2.000525e-04 
 1.821900e+00  2.008912e-04 
 1.822223e+00  2.017458e-04 
 1.822546e+00  2.026161e-04 
 1.822869e+00  2.035016e-04 
 1.823192e+00  2.044018e-04 
 1.823515e+00  2.053165e-04 
 1.823838e+00  2.062452e-04 
 1.824161e+00  2.071876e-04 
 1.824484e+00  2.081432e-04 
 1.824807e+00  2.091116e-04 
 1.825130e+00  2.100924e-04 
 1.825453e+00  2.110852e-04 
 1.825776e+00  2.120895e-04 
 1.826099e+00  2.131050e-04 
 1.826422e+00  2.141311e-04 
 1.826745e+00  2.151676e-04 
 1.827068e+00  2.162138e-04 
 1.827391e+00  2.172696e-04 
 1.827714e+00  2.183342e-04 
 1.828037e+00  2.194073e-04 
 1.828360e+00  2.204886e-04 
 1.828683e+00  2.215775e-04 
 1.829006e+00  2.226735e-04 
 1.829329e+00  2.237762e-04 
 1.829652e+00  2.248851e-04 
 1.829975e+00  2.259997e-04 
 1.830298e+00  2.271196e-04 
 1.830621e+00  2.282444e-04 
 1.830944e+00  2.293734e-04 
 1.831267e+00  2.305063e-04 
 1.831590e+00  2.316426e-04 
 1.831913e+00  2.327818e-04 
 1.832236e+00  2.339235e-04 
 1.832559e+00  2.350671e-04 
 1.832882e+00  2.362122e-04 
 1.833205e+00  2.373582e-04 
 1.833528e+00  2.385047e-04 
 1.833851e+00  2.396513e-04 
 1.834174e+00  2.407974e-04 
 1.834497e+00  2.419426e-04 
 1.834820e+00  2.430865e-04 
 1.835143e+00  2.442284e-04 
 1.835466e+00  2.453680e-04 
 1.835789e+00  2.465048e-04 
 1.836112e+00  2.476382e-04 
 1.836435e+00  2.487679e-04 
 1.836758e+00  2.498932e-04 
 1.837081e+00  2.510139e-04 
 1.837403e+00  2.521295e-04 
 1.837726e+00  2.532394e-04 
 1.838049e+00  2.543433e-04 
 1.838372e+00  2.554408e-04 
 1.838695e+00  2.565312e-04 
 1.839018e+00  2.576142e-04 
 1.839341e+00  2.586894e-04 
 1.839664e+00  2.597564e-04 
 1.839987e+00  2.608146e-04 
 1.840310e+00  2.618638e-04 
 1.840633e+00  2.629034e-04 
 1.840956e+00  2.639330e-04 
 1.841279e+00  2.649524e-04 
 1.841602e+00  2.659610e-04 
 1.841925e+00  2.669585e-04 
 1.842248e+00  2.679445e-04 
 1.842571e+00  2.689186e-04 
 1.842894e+00  2.698805e-04 
 1.843217e+00  2.708297e-04 
 1.843540e+00  2.717659e-04 
 1.843863e+00  2.726888e-04 
 1.844186e+00  2.735979e-04 
 1.844509e+00  2.744929e-04 
 1.844832e+00  2.753735e-04 
 1.845155e+00  2.762394e-04 
 1.845478e+00  2.770901e-04 
 1.845801e+00  2.779254e-04 
 1.846124e+00  2.787450e-04 
 1.846447e+00  2.795485e-04 
 1.846770e+00  2.803356e-04 
 1.847093e+00  2.811060e-04 
 1.847416e+00  2.818593e-04 
 1.847739e+00  2.825955e-04 
 1.848062e+00  2.833140e-04 
 1.848385e+00  2.840146e-04 
 1.848708e+00  2.846970e-04 
 1.849031e+00  2.853611e-04 
 1.849354e+00  2.860065e-04 
 1.849677e+00  2.866329e-04 
 1.850000e+00  2.872403e-04 
 1.850323e+00  2.878282e-04 
 1.850646e+00  2.883964e-04 
 1.850969e+00  2.889447e-04 
 1.851292e+00  2.894730e-04 
 1.851615e+00  2.899809e-04 
 1.851938e+00  2.904683e-04 
 1.852261e+00  2.909350e-04 
 1.852584e+00  2.913809e-04 
 1.852907e+00  2.918056e-04 
 1.853230e+00  2.922090e-04 
 1.853553e+00  2.925911e-04 
 1.853876e+00  2.929517e-04 
 1.854199e+00  2.932905e-04 
 1.854522e+00  2.936075e-04 
 1.854845e+00  2.939024e-04 
 1.855168e+00  2.941752e-04 
 1.855491e+00  2.944259e-04 
 1.855814e+00  2.946543e-04 
 1.856137e+00  2.948604e-04 
 1.856460e+00  2.950440e-04 
 1.856783e+00  2.952052e-04 
 1.857106e+00  2.953439e-04 
 1.857429e+00  2.954600e-04 
 1.857752e+00  2.955536e-04 
 1.858075e+00  2.956245e-04 
 1.858398e+00  2.956727e-04 
 1.858721e+00  2.956984e-04 
 1.859044e+00  2.957015e-04 
 1.859367e+00  2.956818e-04 
 1.859690e+00  2.956396e-04 
 1.860013e+00  2.955749e-04 
 1.860336e+00  2.954875e-04 
 1.860659e+00  2.953777e-04 
 1.860982e+00  2.952456e-04 
 1.861305e+00  2.950909e-04 
 1.861627e+00  2.949140e-04 
 1.861950e+00  2.947149e-04 
 1.862273e+00  2.944937e-04 
 1.862596e+00  2.942504e-04 
 1.862919e+00  2.939853e-04 
 1.863242e+00  2.936985e-04 
 1.863565e+00  2.933900e-04 
 1.863888e+00  2.930600e-04 
 1.864211e+00  2.927087e-04 
 1.864534e+00  2.923362e-04 
 1.864857e+00  2.919426e-04 
 1.865180e+00  2.915281e-04 
 1.865503e+00  2.910930e-04 
 1.865826e+00  2.906373e-04 
 1.866149e+00  2.901612e-04 
 1.866472e+00  2.896651e-04 
 1.866795e+00  2.891491e-04 
 1.867118e+00  2.886133e-04 
 1.867441e+00  2.880581e-04 
 1.867764e+00  2.874836e-04 
 1.868087e+00  2.868902e-04 
 1.868410e+00  2.862781e-04 
 1.868733e+00  2.856475e-04 
 1.869056e+00  2.849986e-04 
 1.869379e+00  2.843317e-04 
 1.869702e+00  2.836473e-04 
 1.870025e+00  2.829455e-04 
 1.870348e+00  2.822267e-04 
 1.870671e+00  2.814912e-04 
 1.870994e+00  2.807393e-04 
 1.871317e+00  2.799713e-04 
 1.871640e+00  2.791876e-04 
 1.871963e+00  2.783886e-04 
 1.872286e+00  2.775745e-04 
 1.872609e+00  2.767459e-04 
 1.872932e+00  2.759029e-04 
 1.873255e+00  2.750460e-04 
 1.873578e+00  2.741755e-04 
 1.873901e+00  2.732919e-04 
 1.874224e+00  2.723956e-04 
 1.874547e+00  2.714868e-04 
 1.874870e+00  2.705661e-04 
 1.875193e+00  2.696339e-04 
 1.875516e+00  2.686906e-04 
 1.875839e+00  2.677365e-04 
 1.876162e+00  2.667723e-04 
 1.876485e+00  2.657982e-04 
 1.876808e+00  2.648147e-04 
 1.877131e+00  2.638222e-04 
 1.877454e+00  2.628212e-04 
 1.877777e+00  2.618122e-04 
 1.878100e+00  2.607956e-04 
 1.878423e+00  2.597718e-04 
 1.878746e+00  2.587413e-04 
 1.879069e+00  2.577046e-04 
 1.879392e+00  2.566621e-04 
 1.879715e+00  2.556144e-04 
 1.880038e+00  2.545619e-04 
 1.880361e+00  2.535049e-04 
 1.880684e+00  2.524442e-04 
 1.881007e+00  2.513800e-04 
 1.881330e+00  2.503129e-04 
 1.881653e+00  2.492433e-04 
 1.881976e+00  2.481718e-04 
 1.882299e+00  2.470989e-04 
 1.882622e+00  2.460250e-04 
 1.882945e+00  2.449506e-04 
 1.883268e+00  2.438762e-04 
 1.883591e+00  2.428022e-04 
 1.883914e+00  2.417292e-04 
 1.884237e+00  2.406577e-04 
 1.884560e+00  2.395880e-04 
 1.884883e+00  2.385208e-04 
 1.885206e+00  2.374564e-04 
 1.885529e+00  2.363953e-04 
 1.885852e+00  2.353381e-04 
 1.886174e+00  2.342851e-04 
 1.886497e+00  2.332369e-04 
 1.886820e+00  2.321938e-04 
 1.887143e+00  2.311565e-04 
 1.887466e+00  2.301253e-04 
 1.887789e+00  2.291006e-04 
 1.888112e+00  2.280829e-04 
 1.888435e+00  2.270728e-04 
 1.888758e+00  2.260705e-04 
 1.889081e+00  2.250766e-04 
 1.889404e+00  2.240915e-04 
 1.889727e+00  2.231155e-04 
 1.890050e+00  2.221490e-04 
 1.890373e+00  2.211926e-04 
 1.890696e+00  2.202467e-04 
 1.891019e+00  2.193115e-04 
 1.891342e+00  2.183875e-04 
 1.891665e+00  2.174751e-04 
 1.891988e+00  2.165746e-04 
 1.892311e+00  2.156864e-04 
 1.892634e+00  2.148108e-04 
 1.892957e+00  2.139481e-04 
 1.893280e+00  2.130987e-04 
 1.893603e+00  2.122630e-04 
 1.893926e+00  2.114412e-04 
 1.894249e+00  2.106337e-04 
 1.894572e+00  2.098407e-04 
 1.894895e+00  2.090627e-04 
 1.895218e+00  2.082998e-04 
 1.895541e+00  2.075522e-04 
 1.895864e+00  2.068204e-04 
 1.896187e+00  2.061044e-04 
 1.896510e+00  2.054046e-04 
 1.896833e+00  2.047213e-04 
 1.897156e+00  2.040547e-04 
 1.897479e+00  2.034049e-04 
 1.897802e+00  2.027723e-04 
 1.898125e+00  2.021571e-04 
 1.898448e+00  2.015594e-04 
 1.898771e+00  2.009795e-04 
 1.899094e+00  2.004175e-04 
 1.899417e+00  1.998736e-04 
 1.899740e+00  1.993480e-04 
 1.900063e+00  1.988409e-04 
 1.900386e+00  1.983524e-04 
 1.900709e+00  1.978826e-04 
 1.901032e+00  1.974318e-04 
 1.901355e+00  1.970001e-04 
 1.901678e+00  1.965876e-04 
 1.902001e+00  1.961945e-04 
 1.902324e+00  1.958209e-04 
 1.902647e+00  1.954669e-04 
 1.902970e+00  1.951326e-04 
 1.903293e+00  1.948181e-04 
 1.903616e+00  1.945234e-04 
 1.903939e+00  1.942486e-04 
 1.904262e+00  1.939937e-04 
 1.904585e+00  1.937590e-04 
 1.904908e+00  1.935444e-04 
 1.905231e+00  1.933500e-04 
 1.905554e+00  1.931759e-04 
 1.905877e+00  1.930219e-04 
 1.906200e+00  1.928881e-04 
 1.906523e+00  1.927747e-04 
 1.906846e+00  1.926815e-04 
 1.907169e+00  1.926084e-04 
 1.907492e+00  1.925556e-04 
 1.907815e+00  1.925229e-04 
 1.908138e+00  1.925103e-04 
 1.908461e+00  1.925178e-04 
 1.908784e+00  1.925454e-04 
 1.909107e+00  1.925929e-04 
 1.909430e+00  1.926603e-04 
 1.909752e+00  1.927475e-04 
 1.910075e+00  1.928544e-04 
 1.910398e+00  1.929809e-04 
 1.910721e+00  1.931268e-04 
 1.911044e+00  1.932920e-04 
 1.911367e+00  1.934765e-04 
 1.911690e+00  1.936800e-04 
 1.912013e+00  1.939026e-04 
 1.912336e+00  1.941440e-04 
 1.912659e+00  1.944040e-04 
 1.912982e+00  1.946826e-04 
 1.913305e+00  1.949796e-04 
 1.913628e+00  1.952948e-04 
 1.913951e+00  1.956278e-04 
 1.914274e+00  1.959787e-04 
 1.914597e+00  1.963472e-04 
 1.914920e+00  1.967331e-04 
 1.915243e+00  1.971362e-04 
 1.915566e+00  1.975563e-04 
 1.915889e+00  1.979933e-04 
 1.916212e+00  1.984469e-04 
 1.916535e+00  1.989170e-04 
 1.916858e+00  1.994032e-04 
 1.917181e+00  1.999055e-04 
 1.917504e+00  2.004237e-04 
 1.917827e+00  2.009574e-04 
 1.918150e+00  2.015064e-04 
 1.918473e+00  2.020705e-04 
 1.918796e+00  2.026495e-04 
 1.919119e+00  2.032432e-04 
 1.919442e+00  2.038512e-04 
 1.919765e+00  2.044735e-04 
 1.920088e+00  2.051097e-04 
 1.920411e+00  2.057595e-04 
 1.920734e+00  2.064227e-04 
 1.921057e+00  2.070991e-04 
 1.921380e+00  2.077882e-04 
 1.921703e+00  2.084899e-04 
 1.922026e+00  2.092040e-04 
 1.922349e+00  2.099302e-04 
 1.922672e+00  2.106681e-04 
 1.922995e+00  2.114175e-04 
 1.923318e+00  2.121782e-04 
 1.923641e+00  2.129498e-04 
 1.923964e+00  2.137321e-04 
 1.924287e+00  2.145248e-04 
 1.924610e+00  2.153274e-04 
 1.924933e+00  2.161398e-04 
 1.925256e+00  2.169617e-04 
 1.925579e+00  2.177926e-04 
 1.925902e+00  2.186324e-04 
 1.926225e+00  2.194806e-04 
 1.926548e+00  2.203371e-04 
 1.926871e+00  2.212013e-04 
 1.927194e+00  2.220731e-04 
 1.927517e+00  2.229521e-04 
 1.927840e+00  2.238379e-04 
 1.928163e+00  2.247301e-04 
 1.928486e+00  2.256285e-04 
 1.928809e+00  2.265327e-04 
 1.929132e+00  2.274422e-04 
 1.929455e+00  2.283568e-04 
 1.929778e+00  2.292762e-04 
 1.930101e+00  2.302000e-04 
 1.930424e+00  2.311279e-04 
 1.930747e+00  2.320595e-04 
 1.931070e+00  2.329945e-04 
 1.931393e+00  2.339325e-04 
 1.931716e+00  2.348733e-04 
 1.932039e+00  2.358165e-04 
 1.932362e+00  2.367616e-04 
 1.932684e+00  2.377083e-04 
 1.933007e+00  2.386563e-04 
 1.933330e+00  2.396051e-04 
 1.933653e+00  2.405545e-04 
 1.933976e+00  2.415040e-04 
 1.934299e+00  2.424533e-04 
 1.934622e+00  2.434020e-04 
 1.934945e+00  2.443498e-04 
 1.935268e+00  2.452964e-04 
 1.935591e+00  2.462412e-04 
 1.935914e+00  2.471840e-04 
 1.936237e+00  2.481246e-04 
 1.936560e+00  2.490624e-04 
 1.936883e+00  2.499970e-04 
 1.937206e+00  2.509284e-04 
 1.937529e+00  2.518558e-04 
 1.937852e+00  2.527790e-04 
 1.938175e+00  2.536978e-04 
 1.938498e+00  2.546116e-04 
 1.938821e+00  2.555202e-04 
 1.939144e+00  2.564232e-04 
 1.939467e+00  2.573202e-04 
 1.939790e+00  2.582110e-04 
 1.940113e+00  2.590949e-04 
 1.940436e+00  2.599720e-04 
 1.940759e+00  2.608416e-04 
 1.941082e+00  2.617036e-04 
 1.941405e+00  2.625576e-04 
 1.941728e+00  2.634032e-04 
 1.942051e+00  2.642400e-04 
 1.942374e+00  2.650678e-04 
 1.942697e+00  2.658862e-04 
 1.943020e+00  2.666949e-04 
 1.943343e+00  2.674936e-04 
 1.943666e+00  2.682818e-04 
 1.943989e+00  2.690594e-04 
 1.944312e+00  2.698259e-04 
 1.944635e+00  2.705812e-04 
 1.944958e+00  2.713248e-04 
 1.945281e+00  2.720564e-04 
 1.945604e+00  2.727758e-04 
 1.945927e+00  2.734827e-04 
 1.946250e+00  2.741767e-04 
 1.946573e+00  2.748575e-04 
 1.946896e+00  2.755250e-04 
 1.947219e+00  2.761787e-04 
 1.947542e+00  2.768184e-04 
 1.947865e+00  2.774439e-04 
 1.948188e+00  2.780548e-04 
 1.948511e+00  2.786509e-04 
 1.948834e+00  2.792319e-04 
 1.949157e+00  2.797975e-04 
 1.949480e+00  2.803477e-04 
 1.949803e+00  2.808821e-04 
 1.950126e+00  2.814005e-04 
 1.950449e+00  2.819026e-04 
 1.950772e+00  2.823882e-04 
 1.951095e+00  2.828572e-04 
 1.951418e+00  2.833093e-04 
 1.951741e+00  2.837442e-04 
 1.952064e+00  2.841619e-04 
 1.952387e+00  2.845622e-04 
 1.952710e+00  2.849448e-04 
 1.953033e+00  2.853095e-04 
 1.953356e+00  2.856563e-04 
 1.953679e+00  2.859849e-04 
 1.954002e+00  2.862952e-04 
 1.954325e+00  2.865871e-04 
 1.954648e+00  2.868605e-04 
 1.954971e+00  2.871150e-04 
 1.955294e+00  2.873508e-04 
 1.955617e+00  2.875678e-04 
 1.955940e+00  2.877658e-04 
 1.956263e+00  2.879447e-04 
 1.956586e+00  2.881046e-04 
 1.956909e+00  2.882452e-04 
 1.957231e+00  2.883667e-04 
 1.957554e+00  2.884688e-04 
 1.957877e+00  2.885517e-04 
 1.958200e+00  2.886152e-04 
 1.958523e+00  2.886593e-04 
 1.958846e+00  2.886841e-04 
 1.959169e+00  2.886894e-04 
 1.959492e+00  2.886752e-04 
 1.959815e+00  2.886418e-04 
 1.960138e+00  2.885891e-04 
 1.960461e+00  2.885170e-04 
 1.960784e+00  2.884257e-04 
 1.961107e+00  2.883152e-04 
 1.961430e+00  2.881855e-04 
 1.961753e+00  2.880366e-04 
 1.962076e+00  2.878686e-04 
 1.962399e+00  2.876818e-04 
 1.962722e+00  2.874760e-04 
 1.963045e+00  2.872513e-04 
 1.963368e+00  2.870081e-04 
 1.963691e+00  2.867462e-04 
 1.964014e+00  2.864659e-04 
 1.964337e+00  2.861672e-04 
 1.964660e+00  2.858504e-04 
 1.964983e+00  2.855156e-04 
 1.965306e+00  2.851629e-04 
 1.965629e+00  2.847924e-04 
 1.965952e+00  2.844043e-04 
 1.966275e+00  2.839987e-04 
 1.966598e+00  2.835759e-04 
 1.966921e+00  2.831359e-04 
 1.967244e+00  2.826789e-04 
 1.967567e+00  2.822052e-04 
 1.967890e+00  2.817150e-04 
 1.968213e+00  2.812084e-04 
 1.968536e+00  2.806858e-04 
 1.968859e+00  2.801474e-04 
 1.969182e+00  2.795933e-04 
 1.969505e+00  2.790239e-04 
 1.969828e+00  2.784394e-04 
 1.970151e+00  2.778399e-04 
 1.970474e+00  2.772257e-04 
 1.970797e+00  2.765972e-04 
 1.971120e+00  2.759546e-04 
 1.971443e+00  2.752981e-04 
 1.971766e+00  2.746281e-04 
 1.972089e+00  2.739448e-04 
 1.972412e+00  2.732486e-04 
 1.972735e+00  2.725397e-04 
 1.973058e+00  2.718186e-04 
 1.973381e+00  2.710854e-04 
 1.973704e+00  2.703406e-04 
 1.974027e+00  2.695843e-04 
 1.974350e+00  2.688170e-04 
 1.974673e+00  2.680389e-04 
 1.974996e+00  2.672505e-04 
 1.975319e+00  2.664521e-04 
 1.975642e+00  2.656440e-04 
 1.975965e+00  2.648265e-04 
 1.976288e+00  2.640000e-04 
 1.976611e+00  2.631649e-04 
 1.976934e+00  2.623214e-04 
 1.977257e+00  2.614700e-04 
 1.977580e+00  2.606110e-04 
 1.977903e+00  2.597448e-04 
 1.978226e+00  2.588718e-04 
 1.978549e+00  2.579923e-04 
 1.978872e+00  2.571068e-04 
 1.979195e+00  2.562155e-04 
 1.979518e+00  2.553190e-04 
 1.979841e+00  2.544176e-04 
 1.980164e+00  2.535116e-04 
 1.980487e+00  2.526014e-04 
 1.980810e+00  2.516875e-04 
 1.981133e+00  2.507701e-04 
 1.981456e+00  2.498496e-04 
 1.981778e+00  2.489265e-04 
 1.982101e+00  2.480012e-04 
 1.982424e+00  2.470741e-04 
 1.982747e+00  2.461456e-04 
 1.983070e+00  2.452160e-04 
 1.983393e+00  2.442857e-04 
 1.983716e+00  2.433553e-04 
 1.984039e+00  2.424250e-04 
 1.984362e+00  2.414952e-04 
 1.984685e+00  2.405663e-04 
 1.985008e+00  2.396388e-04 
 1.985331e+00  2.387130e-04 
 1.985654e+00  2.377892e-04 
 1.985977e+00  2.368680e-04 
 1.986300e+00  2.359497e-04 
 1.986623e+00  2.350347e-04 
 1.986946e+00  2.341234e-04 
 1.987269e+00  2.332161e-04 
 1.987592e+00  2.323133e-04 
 1.987915e+00  2.314152e-04 
 1.988238e+00  2.305223e-04 
 1.988561e+00  2.296350e-04 
 1.988884e+00  2.287536e-04 
 1.989207e+00  2.278784e-04 
 1.989530e+00  2.270099e-04 
 1.989853e+00  2.261483e-04 
 1.990176e+00  2.252940e-04 
 1.990499e+00  2.244475e-04 
 1.990822e+00  2.236091e-04 
 1.991145e+00  2.227790e-04 
