         time Record_Dis... 
 1.700457e+00 -2.850955e-04 
 1.700780e+00 -2.849665e-04 
 1.701103e+00 -2.848404e-04 
 1.701426e+00 -2.847171e-04 
 1.701749e+00 -2.845967e-04 
 1.702072e+00 -2.844794e-04 
 1.702395e+00 -2.843651e-04 
 1.702718e+00 -2.842539e-04 
 1.703041e+00 -2.841459e-04 
 1.703364e+00 -2.840412e-04 
 1.703687e+00 -2.839397e-04 
 1.704010e+00 -2.838415e-04 
 1.704333e+00 -2.837467e-04 
 1.704656e+00 -2.836553e-04 
 1.704979e+00 -2.835674e-04 
 1.705302e+00 -2.834830e-04 
 1.705625e+00 -2.834021e-04 
 1.705948e+00 -2.833248e-04 
 1.706271e+00 -2.832510e-04 
 1.706594e+00 -2.831809e-04 
 1.706917e+00 -2.831144e-04 
 1.707240e+00 -2.830517e-04 
 1.707563e+00 -2.829926e-04 
 1.707886e+00 -2.829372e-04 
 1.708209e+00 -2.828855e-04 
 1.708532e+00 -2.828376e-04 
 1.708855e+00 -2.827934e-04 
 1.709178e+00 -2.827530e-04 
 1.709501e+00 -2.827164e-04 
 1.709824e+00 -2.826835e-04 
 1.710147e+00 -2.826544e-04 
 1.710470e+00 -2.826290e-04 
 1.710793e+00 -2.826074e-04 
 1.711116e+00 -2.825896e-04 
 1.711439e+00 -2.825756e-04 
 1.711762e+00 -2.825653e-04 
 1.712085e+00 -2.825587e-04 
 1.712408e+00 -2.825558e-04 
 1.712731e+00 -2.825567e-04 
 1.713054e+00 -2.825613e-04 
 1.713377e+00 -2.825696e-04 
 1.713700e+00 -2.825815e-04 
 1.714023e+00 -2.825971e-04 
 1.714346e+00 -2.826163e-04 
 1.714669e+00 -2.826392e-04 
 1.714992e+00 -2.826657e-04 
 1.715315e+00 -2.826957e-04 
 1.715638e+00 -2.827294e-04 
 1.715961e+00 -2.827665e-04 
 1.716284e+00 -2.828072e-04 
 1.716607e+00 -2.828514e-04 
 1.716930e+00 -2.828990e-04 
 1.717253e+00 -2.829500e-04 
 1.717576e+00 -2.830045e-04 
 1.717899e+00 -2.830624e-04 
 1.718222e+00 -2.831236e-04 
 1.718544e+00 -2.831881e-04 
 1.718867e+00 -2.832559e-04 
 1.719190e+00 -2.833269e-04 
 1.719513e+00 -2.834012e-04 
 1.719836e+00 -2.834786e-04 
 1.720159e+00 -2.835592e-04 
 1.720482e+00 -2.836429e-04 
 1.720805e+00 -2.837296e-04 
 1.721128e+00 -2.838193e-04 
 1.721451e+00 -2.839120e-04 
 1.721774e+00 -2.840076e-04 
 1.722097e+00 -2.841061e-04 
 1.722420e+00 -2.842074e-04 
 1.722743e+00 -2.843114e-04 
 1.723066e+00 -2.844182e-04 
 1.723389e+00 -2.845276e-04 
 1.723712e+00 -2.846397e-04 
 1.724035e+00 -2.847543e-04 
 1.724358e+00 -2.848714e-04 
 1.724681e+00 -2.849909e-04 
 1.725004e+00 -2.851128e-04 
 1.725327e+00 -2.852370e-04 
 1.725650e+00 -2.853635e-04 
 1.725973e+00 -2.854922e-04 
 1.726296e+00 -2.856230e-04 
 1.726619e+00 -2.857559e-04 
 1.726942e+00 -2.858908e-04 
 1.727265e+00 -2.860276e-04 
 1.727588e+00 -2.861663e-04 
 1.727911e+00 -2.863067e-04 
 1.728234e+00 -2.864489e-04 
 1.728557e+00 -2.865928e-04 
 1.728880e+00 -2.867383e-04 
 1.729203e+00 -2.868853e-04 
 1.729526e+00 -2.870337e-04 
 1.729849e+00 -2.871836e-04 
 1.730172e+00 -2.873347e-04 
 1.730495e+00 -2.874872e-04 
 1.730818e+00 -2.876408e-04 
 1.731141e+00 -2.877955e-04 
 1.731464e+00 -2.879513e-04 
 1.731787e+00 -2.881081e-04 
 1.732110e+00 -2.882658e-04 
 1.732433e+00 -2.884243e-04 
 1.732756e+00 -2.885836e-04 
 1.733079e+00 -2.887436e-04 
 1.733402e+00 -2.889043e-04 
 1.733725e+00 -2.890656e-04 
 1.734048e+00 -2.892273e-04 
 1.734371e+00 -2.893896e-04 
 1.734694e+00 -2.895522e-04 
 1.735017e+00 -2.897151e-04 
 1.735340e+00 -2.898783e-04 
 1.735663e+00 -2.900416e-04 
 1.735986e+00 -2.902051e-04 
 1.736309e+00 -2.903686e-04 
 1.736632e+00 -2.905321e-04 
 1.736955e+00 -2.906955e-04 
 1.737278e+00 -2.908588e-04 
 1.737601e+00 -2.910218e-04 
 1.737924e+00 -2.911846e-04 
 1.738247e+00 -2.913470e-04 
 1.738570e+00 -2.915090e-04 
 1.738893e+00 -2.916705e-04 
 1.739216e+00 -2.918315e-04 
 1.739539e+00 -2.919918e-04 
 1.739862e+00 -2.921514e-04 
 1.740185e+00 -2.923103e-04 
 1.740508e+00 -2.924683e-04 
 1.740831e+00 -2.926255e-04 
 1.741154e+00 -2.927817e-04 
 1.741477e+00 -2.929369e-04 
 1.741800e+00 -2.930910e-04 
 1.742122e+00 -2.932440e-04 
 1.742445e+00 -2.933957e-04 
 1.742768e+00 -2.935462e-04 
 1.743091e+00 -2.936953e-04 
 1.743414e+00 -2.938430e-04 
 1.743737e+00 -2.939893e-04 
 1.744060e+00 -2.941341e-04 
 1.744383e+00 -2.942772e-04 
 1.744706e+00 -2.944188e-04 
 1.745029e+00 -2.945586e-04 
 1.745352e+00 -2.946967e-04 
 1.745675e+00 -2.948330e-04 
 1.745998e+00 -2.949675e-04 
 1.746321e+00 -2.951000e-04 
 1.746644e+00 -2.952306e-04 
 1.746967e+00 -2.953592e-04 
 1.747290e+00 -2.954858e-04 
 1.747613e+00 -2.956102e-04 
 1.747936e+00 -2.957325e-04 
 1.748259e+00 -2.958527e-04 
 1.748582e+00 -2.959706e-04 
 1.748905e+00 -2.960863e-04 
 1.749228e+00 -2.961996e-04 
 1.749551e+00 -2.963106e-04 
 1.749874e+00 -2.964193e-04 
 1.750197e+00 -2.965255e-04 
 1.750520e+00 -2.966293e-04 
 1.750843e+00 -2.967306e-04 
 1.751166e+00 -2.968294e-04 
 1.751489e+00 -2.969256e-04 
 1.751812e+00 -2.970192e-04 
 1.752135e+00 -2.971103e-04 
 1.752458e+00 -2.971987e-04 
 1.752781e+00 -2.972844e-04 
 1.753104e+00 -2.973675e-04 
 1.753427e+00 -2.974477e-04 
 1.753750e+00 -2.975253e-04 
 1.754073e+00 -2.976000e-04 
 1.754396e+00 -2.976719e-04 
 1.754719e+00 -2.977410e-04 
 1.755042e+00 -2.978071e-04 
 1.755365e+00 -2.978704e-04 
 1.755688e+00 -2.979307e-04 
 1.756011e+00 -2.979880e-04 
 1.756334e+00 -2.980423e-04 
 1.756657e+00 -2.980936e-04 
 1.756980e+00 -2.981418e-04 
 1.757303e+00 -2.981869e-04 
 1.757626e+00 -2.982289e-04 
 1.757949e+00 -2.982678e-04 
 1.758272e+00 -2.983035e-04 
 1.758595e+00 -2.983359e-04 
 1.758918e+00 -2.983652e-04 
 1.759241e+00 -2.983912e-04 
 1.759564e+00 -2.984139e-04 
 1.759887e+00 -2.984333e-04 
 1.760210e+00 -2.984494e-04 
 1.760533e+00 -2.984622e-04 
 1.760856e+00 -2.984716e-04 
 1.761179e+00 -2.984777e-04 
 1.761502e+00 -2.984804e-04 
 1.761825e+00 -2.984797e-04 
 1.762148e+00 -2.984756e-04 
 1.762471e+00 -2.984681e-04 
 1.762794e+00 -2.984572e-04 
 1.763117e+00 -2.984429e-04 
 1.763440e+00 -2.984252e-04 
 1.763763e+00 -2.984041e-04 
 1.764086e+00 -2.983795e-04 
 1.764409e+00 -2.983516e-04 
 1.764732e+00 -2.983203e-04 
 1.765055e+00 -2.982857e-04 
 1.765378e+00 -2.982476e-04 
 1.765701e+00 -2.982063e-04 
 1.766024e+00 -2.981616e-04 
 1.766346e+00 -2.981136e-04 
 1.766669e+00 -2.980623e-04 
 1.766992e+00 -2.980078e-04 
 1.767315e+00 -2.979500e-04 
 1.767638e+00 -2.978891e-04 
 1.767961e+00 -2.978249e-04 
 1.768284e+00 -2.977576e-04 
 1.768607e+00 -2.976873e-04 
 1.768930e+00 -2.976138e-04 
 1.769253e+00 -2.975373e-04 
 1.769576e+00 -2.974577e-04 
 1.769899e+00 -2.973753e-04 
 1.770222e+00 -2.972898e-04 
 1.770545e+00 -2.972015e-04 
 1.770868e+00 -2.971103e-04 
 1.771191e+00 -2.970163e-04 
 1.771514e+00 -2.969196e-04 
 1.771837e+00 -2.968201e-04 
 1.772160e+00 -2.967179e-04 
 1.772483e+00 -2.966130e-04 
 1.772806e+00 -2.965056e-04 
 1.773129e+00 -2.963956e-04 
 1.773452e+00 -2.962832e-04 
 1.773775e+00 -2.961682e-04 
 1.774098e+00 -2.960509e-04 
 1.774421e+00 -2.959311e-04 
 1.774744e+00 -2.958091e-04 
 1.775067e+00 -2.956848e-04 
 1.775390e+00 -2.955583e-04 
 1.775713e+00 -2.954297e-04 
 1.776036e+00 -2.952990e-04 
 1.776359e+00 -2.951662e-04 
 1.776682e+00 -2.950314e-04 
 1.777005e+00 -2.948948e-04 
 1.777328e+00 -2.947563e-04 
 1.777651e+00 -2.946159e-04 
 1.777974e+00 -2.944739e-04 
 1.778297e+00 -2.943302e-04 
 1.778620e+00 -2.941849e-04 
 1.778943e+00 -2.940380e-04 
 1.779266e+00 -2.938898e-04 
 1.779589e+00 -2.937401e-04 
 1.779912e+00 -2.935891e-04 
 1.780235e+00 -2.934369e-04 
 1.780558e+00 -2.932835e-04 
 1.780881e+00 -2.931291e-04 
 1.781204e+00 -2.929736e-04 
 1.781527e+00 -2.928172e-04 
 1.781850e+00 -2.926600e-04 
 1.782173e+00 -2.925020e-04 
 1.782496e+00 -2.923434e-04 
 1.782819e+00 -2.921841e-04 
 1.783142e+00 -2.920244e-04 
 1.783465e+00 -2.918642e-04 
 1.783788e+00 -2.917036e-04 
 1.784111e+00 -2.915428e-04 
 1.784434e+00 -2.913818e-04 
 1.784757e+00 -2.912207e-04 
 1.785080e+00 -2.910596e-04 
 1.785403e+00 -2.908985e-04 
 1.785726e+00 -2.907376e-04 
 1.786049e+00 -2.905769e-04 
 1.786372e+00 -2.904165e-04 
 1.786695e+00 -2.902565e-04 
 1.787018e+00 -2.900970e-04 
 1.787341e+00 -2.899379e-04 
 1.787664e+00 -2.897795e-04 
 1.787987e+00 -2.896218e-04 
 1.788310e+00 -2.894648e-04 
 1.788633e+00 -2.893087e-04 
 1.788956e+00 -2.891534e-04 
 1.789279e+00 -2.889991e-04 
 1.789602e+00 -2.888458e-04 
 1.789925e+00 -2.886937e-04 
 1.790248e+00 -2.885427e-04 
 1.790570e+00 -2.883929e-04 
 1.790893e+00 -2.882444e-04 
 1.791216e+00 -2.880973e-04 
 1.791539e+00 -2.879515e-04 
 1.791862e+00 -2.878073e-04 
 1.792185e+00 -2.876646e-04 
 1.792508e+00 -2.875235e-04 
 1.792831e+00 -2.873840e-04 
 1.793154e+00 -2.872463e-04 
 1.793477e+00 -2.871103e-04 
 1.793800e+00 -2.869761e-04 
 1.794123e+00 -2.868438e-04 
 1.794446e+00 -2.867135e-04 
 1.794769e+00 -2.865852e-04 
 1.795092e+00 -2.864589e-04 
 1.795415e+00 -2.863348e-04 
 1.795738e+00 -2.862128e-04 
 1.796061e+00 -2.860931e-04 
 1.796384e+00 -2.859756e-04 
 1.796707e+00 -2.858605e-04 
 1.797030e+00 -2.857477e-04 
 1.797353e+00 -2.856374e-04 
 1.797676e+00 -2.855296e-04 
 1.797999e+00 -2.854244e-04 
 1.798322e+00 -2.853218e-04 
 1.798645e+00 -2.852218e-04 
 1.798968e+00 -2.851245e-04 
 1.799291e+00 -2.850299e-04 
 1.799614e+00 -2.849382e-04 
 1.799937e+00 -2.848493e-04 
 1.800260e+00 -2.847633e-04 
 1.800583e+00 -2.846802e-04 
 1.800906e+00 -2.846000e-04 
 1.801229e+00 -2.845229e-04 
 1.801552e+00 -2.844488e-04 
 1.801875e+00 -2.843778e-04 
 1.802198e+00 -2.843098e-04 
 1.802521e+00 -2.842451e-04 
 1.802844e+00 -2.841834e-04 
 1.803167e+00 -2.841249e-04 
 1.803490e+00 -2.840697e-04 
 1.803813e+00 -2.840176e-04 
 1.804136e+00 -2.839688e-04 
 1.804459e+00 -2.839233e-04 
 1.804782e+00 -2.838810e-04 
 1.805105e+00 -2.838419e-04 
 1.805428e+00 -2.838062e-04 
 1.805751e+00 -2.837737e-04 
 1.806074e+00 -2.837445e-04 
 1.806397e+00 -2.837185e-04 
 1.806720e+00 -2.836959e-04 
 1.807043e+00 -2.836765e-04 
 1.807366e+00 -2.836603e-04 
 1.807689e+00 -2.836474e-04 
 1.808012e+00 -2.836378e-04 
 1.808335e+00 -2.836313e-04 
 1.808658e+00 -2.836281e-04 
 1.808981e+00 -2.836281e-04 
 1.809304e+00 -2.836312e-04 
 1.809627e+00 -2.836375e-04 
 1.809950e+00 -2.836470e-04 
 1.810273e+00 -2.836595e-04 
 1.810596e+00 -2.836752e-04 
 1.810919e+00 -2.836939e-04 
 1.811242e+00 -2.837156e-04 
 1.811565e+00 -2.837404e-04 
 1.811888e+00 -2.837682e-04 
 1.812211e+00 -2.837990e-04 
 1.812534e+00 -2.838327e-04 
 1.812857e+00 -2.838693e-04 
 1.813180e+00 -2.839088e-04 
 1.813503e+00 -2.839512e-04 
 1.813826e+00 -2.839964e-04 
 1.814148e+00 -2.840445e-04 
 1.814471e+00 -2.840953e-04 
 1.814794e+00 -2.841488e-04 
 1.815117e+00 -2.842051e-04 
 1.815440e+00 -2.842641e-04 
 1.815763e+00 -2.843257e-04 
 1.816086e+00 -2.843899e-04 
 1.816409e+00 -2.844567e-04 
 1.816732e+00 -2.845260e-04 
 1.817055e+00 -2.845979e-04 
 1.817378e+00 -2.846722e-04 
 1.817701e+00 -2.847489e-04 
 1.818024e+00 -2.848281e-04 
 1.818347e+00 -2.849096e-04 
 1.818670e+00 -2.849933e-04 
 1.818993e+00 -2.850794e-04 
 1.819316e+00 -2.851676e-04 
 1.819639e+00 -2.852581e-04 
 1.819962e+00 -2.853506e-04 
 1.820285e+00 -2.854452e-04 
 1.820608e+00 -2.855419e-04 
 1.820931e+00 -2.856405e-04 
 1.821254e+00 -2.857411e-04 
 1.821577e+00 -2.858435e-04 
 1.821900e+00 -2.859478e-04 
 1.822223e+00 -2.860538e-04 
 1.822546e+00 -2.861615e-04 
 1.822869e+00 -2.862709e-04 
 1.823192e+00 -2.863819e-04 
 1.823515e+00 -2.864944e-04 
 1.823838e+00 -2.866085e-04 
 1.824161e+00 -2.867240e-04 
 1.824484e+00 -2.868408e-04 
 1.824807e+00 -2.869590e-04 
 1.825130e+00 -2.870784e-04 
 1.825453e+00 -2.871991e-04 
 1.825776e+00 -2.873209e-04 
 1.826099e+00 -2.874439e-04 
 1.826422e+00 -2.875679e-04 
 1.826745e+00 -2.876928e-04 
 1.827068e+00 -2.878188e-04 
 1.827391e+00 -2.879456e-04 
 1.827714e+00 -2.880732e-04 
 1.828037e+00 -2.882017e-04 
 1.828360e+00 -2.883308e-04 
 1.828683e+00 -2.884607e-04 
 1.829006e+00 -2.885912e-04 
 1.829329e+00 -2.887223e-04 
 1.829652e+00 -2.888539e-04 
 1.829975e+00 -2.889860e-04 
 1.830298e+00 -2.891185e-04 
 1.830621e+00 -2.892515e-04 
 1.830944e+00 -2.893848e-04 
 1.831267e+00 -2.895184e-04 
 1.831590e+00 -2.896523e-04 
 1.831913e+00 -2.897864e-04 
 1.832236e+00 -2.899206e-04 
 1.832559e+00 -2.900550e-04 
 1.832882e+00 -2.901895e-04 
 1.833205e+00 -2.903239e-04 
 1.833528e+00 -2.904584e-04 
 1.833851e+00 -2.905928e-04 
 1.834174e+00 -2.907271e-04 
 1.834497e+00 -2.908612e-04 
 1.834820e+00 -2.909952e-04 
 1.835143e+00 -2.911288e-04 
 1.835466e+00 -2.912622e-04 
 1.835789e+00 -2.913952e-04 
 1.836112e+00 -2.915278e-04 
 1.836435e+00 -2.916600e-04 
 1.836758e+00 -2.917917e-04 
 1.837081e+00 -2.919228e-04 
 1.837403e+00 -2.920532e-04 
 1.837726e+00 -2.921831e-04 
 1.838049e+00 -2.923122e-04 
 1.838372e+00 -2.924406e-04 
 1.838695e+00 -2.925681e-04 
 1.839018e+00 -2.926948e-04 
 1.839341e+00 -2.928205e-04 
 1.839664e+00 -2.929453e-04 
 1.839987e+00 -2.930690e-04 
 1.840310e+00 -2.931917e-04 
 1.840633e+00 -2.933132e-04 
 1.840956e+00 -2.934336e-04 
 1.841279e+00 -2.935527e-04 
 1.841602e+00 -2.936705e-04 
 1.841925e+00 -2.937869e-04 
 1.842248e+00 -2.939020e-04 
 1.842571e+00 -2.940156e-04 
 1.842894e+00 -2.941278e-04 
 1.843217e+00 -2.942384e-04 
 1.843540e+00 -2.943474e-04 
 1.843863e+00 -2.944549e-04 
 1.844186e+00 -2.945606e-04 
 1.844509e+00 -2.946646e-04 
 1.844832e+00 -2.947669e-04 
 1.845155e+00 -2.948674e-04 
 1.845478e+00 -2.949661e-04 
 1.845801e+00 -2.950629e-04 
 1.846124e+00 -2.951579e-04 
 1.846447e+00 -2.952509e-04 
 1.846770e+00 -2.953419e-04 
 1.847093e+00 -2.954310e-04 
 1.847416e+00 -2.955180e-04 
 1.847739e+00 -2.956030e-04 
 1.848062e+00 -2.956859e-04 
 1.848385e+00 -2.957667e-04 
 1.848708e+00 -2.958454e-04 
 1.849031e+00 -2.959219e-04 
 1.849354e+00 -2.959963e-04 
 1.849677e+00 -2.960684e-04 
 1.850000e+00 -2.961384e-04 
 1.850323e+00 -2.962061e-04 
 1.850646e+00 -2.962715e-04 
 1.850969e+00 -2.963347e-04 
 1.851292e+00 -2.963955e-04 
 1.851615e+00 -2.964540e-04 
 1.851938e+00 -2.965102e-04 
 1.852261e+00 -2.965640e-04 
 1.852584e+00 -2.966155e-04 
 1.852907e+00 -2.966645e-04 
 1.853230e+00 -2.967111e-04 
 1.853553e+00 -2.967553e-04 
 1.853876e+00 -2.967970e-04 
 1.854199e+00 -2.968362e-04 
 1.854522e+00 -2.968729e-04 
 1.854845e+00 -2.969070e-04 
 1.855168e+00 -2.969387e-04 
 1.855491e+00 -2.969678e-04 
 1.855814e+00 -2.969943e-04 
 1.856137e+00 -2.970182e-04 
 1.856460e+00 -2.970395e-04 
 1.856783e+00 -2.970582e-04 
 1.857106e+00 -2.970743e-04 
 1.857429e+00 -2.970877e-04 
 1.857752e+00 -2.970985e-04 
 1.858075e+00 -2.971067e-04 
 1.858398e+00 -2.971121e-04 
 1.858721e+00 -2.971149e-04 
 1.859044e+00 -2.971150e-04 
 1.859367e+00 -2.971124e-04 
 1.859690e+00 -2.971071e-04 
 1.860013e+00 -2.970992e-04 
 1.860336e+00 -2.970885e-04 
 1.860659e+00 -2.970752e-04 
 1.860982e+00 -2.970592e-04 
 1.861305e+00 -2.970405e-04 
 1.861627e+00 -2.970192e-04 
 1.861950e+00 -2.969951e-04 
 1.862273e+00 -2.969685e-04 
 1.862596e+00 -2.969392e-04 
 1.862919e+00 -2.969073e-04 
 1.863242e+00 -2.968728e-04 
 1.863565e+00 -2.968357e-04 
 1.863888e+00 -2.967961e-04 
 1.864211e+00 -2.967539e-04 
 1.864534e+00 -2.967091e-04 
 1.864857e+00 -2.966619e-04 
 1.865180e+00 -2.966122e-04 
 1.865503e+00 -2.965600e-04 
 1.865826e+00 -2.965054e-04 
 1.866149e+00 -2.964484e-04 
 1.866472e+00 -2.963889e-04 
 1.866795e+00 -2.963272e-04 
 1.867118e+00 -2.962631e-04 
 1.867441e+00 -2.961967e-04 
 1.867764e+00 -2.961281e-04 
 1.868087e+00 -2.960572e-04 
 1.868410e+00 -2.959842e-04 
 1.868733e+00 -2.959089e-04 
 1.869056e+00 -2.958315e-04 
 1.869379e+00 -2.957520e-04 
 1.869702e+00 -2.956704e-04 
 1.870025e+00 -2.955868e-04 
 1.870348e+00 -2.955012e-04 
 1.870671e+00 -2.954136e-04 
 1.870994e+00 -2.953241e-04 
 1.871317e+00 -2.952327e-04 
 1.871640e+00 -2.951394e-04 
 1.871963e+00 -2.950442e-04 
 1.872286e+00 -2.949473e-04 
 1.872609e+00 -2.948487e-04 
 1.872932e+00 -2.947483e-04 
 1.873255e+00 -2.946462e-04 
 1.873578e+00 -2.945426e-04 
 1.873901e+00 -2.944373e-04 
 1.874224e+00 -2.943306e-04 
 1.874547e+00 -2.942223e-04 
 1.874870e+00 -2.941126e-04 
 1.875193e+00 -2.940015e-04 
 1.875516e+00 -2.938890e-04 
 1.875839e+00 -2.937753e-04 
 1.876162e+00 -2.936603e-04 
 1.876485e+00 -2.935441e-04 
 1.876808e+00 -2.934268e-04 
 1.877131e+00 -2.933085e-04 
 1.877454e+00 -2.931891e-04 
 1.877777e+00 -2.930688e-04 
 1.878100e+00 -2.929475e-04 
 1.878423e+00 -2.928255e-04 
 1.878746e+00 -2.927026e-04 
 1.879069e+00 -2.925790e-04 
 1.879392e+00 -2.924548e-04 
 1.879715e+00 -2.923300e-04 
 1.880038e+00 -2.922047e-04 
 1.880361e+00 -2.920789e-04 
 1.880684e+00 -2.919528e-04 
 1.881007e+00 -2.918263e-04 
 1.881330e+00 -2.916995e-04 
 1.881653e+00 -2.915725e-04 
 1.881976e+00 -2.914454e-04 
 1.882299e+00 -2.913183e-04 
 1.882622e+00 -2.911911e-04 
 1.882945e+00 -2.910640e-04 
 1.883268e+00 -2.909370e-04 
 1.883591e+00 -2.908102e-04 
 1.883914e+00 -2.906837e-04 
 1.884237e+00 -2.905574e-04 
 1.884560e+00 -2.904315e-04 
 1.884883e+00 -2.903061e-04 
 1.885206e+00 -2.901811e-04 
 1.885529e+00 -2.900566e-04 
 1.885852e+00 -2.899328e-04 
 1.886174e+00 -2.898096e-04 
 1.886497e+00 -2.896871e-04 
 1.886820e+00 -2.895654e-04 
 1.887143e+00 -2.894445e-04 
 1.887466e+00 -2.893244e-04 
 1.887789e+00 -2.892053e-04 
 1.888112e+00 -2.890871e-04 
 1.888435e+00 -2.889699e-04 
 1.888758e+00 -2.888538e-04 
 1.889081e+00 -2.887387e-04 
 1.889404e+00 -2.886248e-04 
 1.889727e+00 -2.885121e-04 
 1.890050e+00 -2.884006e-04 
 1.890373e+00 -2.882904e-04 
 1.890696e+00 -2.881815e-04 
 1.891019e+00 -2.880740e-04 
 1.891342e+00 -2.879678e-04 
 1.891665e+00 -2.878631e-04 
 1.891988e+00 -2.877599e-04 
 1.892311e+00 -2.876581e-04 
 1.892634e+00 -2.875580e-04 
 1.892957e+00 -2.874594e-04 
 1.893280e+00 -2.873624e-04 
 1.893603e+00 -2.872671e-04 
 1.893926e+00 -2.871735e-04 
 1.894249e+00 -2.870816e-04 
 1.894572e+00 -2.869915e-04 
 1.894895e+00 -2.869031e-04 
 1.895218e+00 -2.868167e-04 
 1.895541e+00 -2.867321e-04 
 1.895864e+00 -2.866494e-04 
 1.896187e+00 -2.865686e-04 
 1.896510e+00 -2.864898e-04 
 1.896833e+00 -2.864129e-04 
 1.897156e+00 -2.863381e-04 
 1.897479e+00 -2.862654e-04 
 1.897802e+00 -2.861947e-04 
 1.898125e+00 -2.861262e-04 
 1.898448e+00 -2.860597e-04 
 1.898771e+00 -2.859954e-04 
 1.899094e+00 -2.859333e-04 
 1.899417e+00 -2.858734e-04 
 1.899740e+00 -2.858156e-04 
 1.900063e+00 -2.857601e-04 
 1.900386e+00 -2.857069e-04 
 1.900709e+00 -2.856559e-04 
 1.901032e+00 -2.856072e-04 
 1.901355e+00 -2.855607e-04 
 1.901678e+00 -2.855165e-04 
 1.902001e+00 -2.854747e-04 
 1.902324e+00 -2.854351e-04 
 1.902647e+00 -2.853979e-04 
 1.902970e+00 -2.853630e-04 
 1.903293e+00 -2.853304e-04 
 1.903616e+00 -2.853001e-04 
 1.903939e+00 -2.852722e-04 
 1.904262e+00 -2.852466e-04 
 1.904585e+00 -2.852233e-04 
 1.904908e+00 -2.852023e-04 
 1.905231e+00 -2.851836e-04 
 1.905554e+00 -2.851673e-04 
 1.905877e+00 -2.851532e-04 
 1.906200e+00 -2.851415e-04 
 1.906523e+00 -2.851321e-04 
 1.906846e+00 -2.851249e-04 
 1.907169e+00 -2.851201e-04 
 1.907492e+00 -2.851175e-04 
 1.907815e+00 -2.851171e-04 
 1.908138e+00 -2.851191e-04 
 1.908461e+00 -2.851233e-04 
 1.908784e+00 -2.851297e-04 
 1.909107e+00 -2.851383e-04 
 1.909430e+00 -2.851492e-04 
 1.909752e+00 -2.851623e-04 
 1.910075e+00 -2.851775e-04 
 1.910398e+00 -2.851950e-04 
 1.910721e+00 -2.852146e-04 
 1.911044e+00 -2.852364e-04 
 1.911367e+00 -2.852603e-04 
 1.911690e+00 -2.852864e-04 
 1.912013e+00 -2.853146e-04 
 1.912336e+00 -2.853449e-04 
 1.912659e+00 -2.853773e-04 
 1.912982e+00 -2.854118e-04 
 1.913305e+00 -2.854483e-04 
 1.913628e+00 -2.854869e-04 
 1.913951e+00 -2.855275e-04 
 1.914274e+00 -2.855702e-04 
 1.914597e+00 -2.856148e-04 
 1.914920e+00 -2.856614e-04 
 1.915243e+00 -2.857099e-04 
 1.915566e+00 -2.857603e-04 
 1.915889e+00 -2.858127e-04 
 1.916212e+00 -2.858669e-04 
 1.916535e+00 -2.859230e-04 
 1.916858e+00 -2.859809e-04 
 1.917181e+00 -2.860405e-04 
 1.917504e+00 -2.861020e-04 
 1.917827e+00 -2.861651e-04 
 1.918150e+00 -2.862300e-04 
 1.918473e+00 -2.862965e-04 
 1.918796e+00 -2.863647e-04 
 1.919119e+00 -2.864344e-04 
 1.919442e+00 -2.865057e-04 
 1.919765e+00 -2.865786e-04 
 1.920088e+00 -2.866529e-04 
 1.920411e+00 -2.867287e-04 
 1.920734e+00 -2.868059e-04 
 1.921057e+00 -2.868845e-04 
 1.921380e+00 -2.869645e-04 
 1.921703e+00 -2.870457e-04 
 1.922026e+00 -2.871283e-04 
 1.922349e+00 -2.872120e-04 
 1.922672e+00 -2.872970e-04 
 1.922995e+00 -2.873832e-04 
 1.923318e+00 -2.874704e-04 
 1.923641e+00 -2.875588e-04 
 1.923964e+00 -2.876482e-04 
 1.924287e+00 -2.877387e-04 
 1.924610e+00 -2.878302e-04 
 1.924933e+00 -2.879226e-04 
 1.925256e+00 -2.880159e-04 
 1.925579e+00 -2.881102e-04 
 1.925902e+00 -2.882053e-04 
 1.926225e+00 -2.883012e-04 
 1.926548e+00 -2.883979e-04 
 1.926871e+00 -2.884954e-04 
 1.927194e+00 -2.885937e-04 
 1.927517e+00 -2.886927e-04 
 1.927840e+00 -2.887923e-04 
 1.928163e+00 -2.888926e-04 
 1.928486e+00 -2.889935e-04 
 1.928809e+00 -2.890950e-04 
 1.929132e+00 -2.891971e-04 
 1.929455e+00 -2.892997e-04 
 1.929778e+00 -2.894027e-04 
 1.930101e+00 -2.895063e-04 
 1.930424e+00 -2.896103e-04 
 1.930747e+00 -2.897147e-04 
 1.931070e+00 -2.898194e-04 
 1.931393e+00 -2.899245e-04 
 1.931716e+00 -2.900299e-04 
 1.932039e+00 -2.901355e-04 
 1.932362e+00 -2.902414e-04 
 1.932684e+00 -2.903475e-04 
 1.933007e+00 -2.904537e-04 
 1.933330e+00 -2.905601e-04 
 1.933653e+00 -2.906665e-04 
 1.933976e+00 -2.907730e-04 
 1.934299e+00 -2.908794e-04 
 1.934622e+00 -2.909859e-04 
 1.934945e+00 -2.910922e-04 
 1.935268e+00 -2.911984e-04 
 1.935591e+00 -2.913045e-04 
 1.935914e+00 -2.914104e-04 
 1.936237e+00 -2.915160e-04 
 1.936560e+00 -2.916214e-04 
 1.936883e+00 -2.917264e-04 
 1.937206e+00 -2.918311e-04 
 1.937529e+00 -2.919353e-04 
 1.937852e+00 -2.920392e-04 
