         time tilt_bot_s... 
 8.539097e-01  8.080907e-03 
 8.542327e-01  8.188237e-03 
 8.545557e-01  8.294356e-03 
 8.548787e-01  8.399239e-03 
 8.552017e-01  8.502979e-03 
 8.555246e-01  8.605568e-03 
 8.558476e-01  8.706863e-03 
 8.561706e-01  8.806926e-03 
 8.564936e-01  8.905646e-03 
 8.568166e-01  9.003077e-03 
 8.571396e-01  9.099256e-03 
 8.574626e-01  9.194146e-03 
 8.577856e-01  9.287801e-03 
 8.581085e-01  9.380153e-03 
 8.584315e-01  9.471163e-03 
 8.587545e-01  9.560837e-03 
 8.590775e-01  9.648996e-03 
 8.594005e-01  9.735769e-03 
 8.597235e-01  9.821071e-03 
 8.600465e-01  9.904855e-03 
 8.603694e-01  9.986944e-03 
 8.606924e-01  1.006738e-02 
 8.610154e-01  1.014596e-02 
 8.613384e-01  1.022273e-02 
 8.616614e-01  1.029770e-02 
 8.619844e-01  1.037084e-02 
 8.623074e-01  1.044205e-02 
 8.626304e-01  1.051132e-02 
 8.629533e-01  1.057859e-02 
 8.632763e-01  1.064402e-02 
 8.635993e-01  1.070739e-02 
 8.639223e-01  1.076874e-02 
 8.642453e-01  1.082806e-02 
 8.645683e-01  1.088524e-02 
 8.648913e-01  1.094025e-02 
 8.652143e-01  1.099305e-02 
 8.655372e-01  1.104350e-02 
 8.658602e-01  1.109161e-02 
 8.661832e-01  1.113732e-02 
 8.665062e-01  1.118060e-02 
 8.668292e-01  1.122137e-02 
 8.671522e-01  1.125960e-02 
 8.674752e-01  1.129534e-02 
 8.677981e-01  1.132856e-02 
 8.681211e-01  1.135933e-02 
 8.684441e-01  1.138753e-02 
 8.687671e-01  1.141318e-02 
 8.690901e-01  1.143633e-02 
 8.694131e-01  1.145695e-02 
 8.697361e-01  1.147501e-02 
 8.700591e-01  1.149064e-02 
 8.703820e-01  1.150380e-02 
 8.707050e-01  1.151444e-02 
 8.710280e-01  1.152277e-02 
 8.713510e-01  1.152863e-02 
 8.716740e-01  1.153205e-02 
 8.719970e-01  1.153317e-02 
 8.723200e-01  1.153190e-02 
 8.726429e-01  1.152828e-02 
 8.729659e-01  1.152234e-02 
 8.732889e-01  1.151409e-02 
 8.736119e-01  1.150347e-02 
 8.739349e-01  1.149045e-02 
 8.742579e-01  1.147517e-02 
 8.745809e-01  1.145771e-02 
 8.749038e-01  1.143810e-02 
 8.752268e-01  1.141641e-02 
 8.755498e-01  1.139279e-02 
 8.758728e-01  1.136728e-02 
 8.761958e-01  1.133985e-02 
 8.765188e-01  1.131077e-02 
 8.768418e-01  1.128014e-02 
 8.771648e-01  1.124798e-02 
 8.774877e-01  1.121428e-02 
 8.778107e-01  1.117920e-02 
 8.781337e-01  1.114273e-02 
 8.784567e-01  1.110492e-02 
 8.787797e-01  1.106588e-02 
 8.791027e-01  1.102568e-02 
 8.794257e-01  1.098425e-02 
 8.797486e-01  1.094173e-02 
 8.800716e-01  1.089810e-02 
 8.803946e-01  1.085353e-02 
 8.807176e-01  1.080795e-02 
 8.810406e-01  1.076148e-02 
 8.813636e-01  1.071418e-02 
 8.816866e-01  1.066609e-02 
 8.820095e-01  1.061731e-02 
 8.823325e-01  1.056785e-02 
 8.826555e-01  1.051779e-02 
 8.829785e-01  1.046719e-02 
 8.833015e-01  1.041601e-02 
 8.836245e-01  1.036434e-02 
 8.839475e-01  1.031211e-02 
 8.842705e-01  1.025938e-02 
 8.845934e-01  1.020621e-02 
 8.849164e-01  1.015255e-02 
 8.852394e-01  1.009840e-02 
 8.855624e-01  1.004379e-02 
 8.858854e-01  9.988766e-03 
 8.862084e-01  9.933273e-03 
 8.865314e-01  9.877336e-03 
 8.868543e-01  9.821008e-03 
 8.871773e-01  9.764245e-03 
 8.875003e-01  9.707088e-03 
 8.878233e-01  9.649558e-03 
 8.881463e-01  9.591617e-03 
 8.884693e-01  9.533235e-03 
 8.887923e-01  9.474363e-03 
 8.891153e-01  9.415024e-03 
 8.894382e-01  9.355181e-03 
 8.897612e-01  9.294766e-03 
 8.900842e-01  9.233774e-03 
 8.904072e-01  9.172155e-03 
 8.907302e-01  9.109869e-03 
 8.910532e-01  9.046831e-03 
 8.913762e-01  8.983059e-03 
 8.916992e-01  8.918411e-03 
 8.920221e-01  8.852952e-03 
 8.923451e-01  8.786493e-03 
 8.926681e-01  8.719025e-03 
 8.929911e-01  8.650523e-03 
 8.933141e-01  8.580962e-03 
 8.936371e-01  8.510318e-03 
 8.939601e-01  8.438615e-03 
 8.942831e-01  8.365844e-03 
 8.946060e-01  8.291972e-03 
 8.949290e-01  8.217075e-03 
 8.952520e-01  8.141119e-03 
 8.955750e-01  8.064044e-03 
 8.958980e-01  7.985874e-03 
 8.962210e-01  7.906627e-03 
 8.965440e-01  7.826240e-03 
 8.968669e-01  7.744664e-03 
 8.971899e-01  7.661964e-03 
 8.975129e-01  7.578047e-03 
 8.978359e-01  7.492922e-03 
 8.981589e-01  7.406633e-03 
 8.984819e-01  7.319184e-03 
 8.988049e-01  7.230556e-03 
 8.991279e-01  7.140774e-03 
 8.994508e-01  7.049916e-03 
 8.997738e-01  6.958044e-03 
 9.000968e-01  6.865160e-03 
 9.004198e-01  6.771388e-03 
 9.007428e-01  6.676779e-03 
 9.010658e-01  6.581370e-03 
 9.013888e-01  6.485186e-03 
 9.017118e-01  6.388342e-03 
 9.020347e-01  6.290873e-03 
 9.023577e-01  6.192791e-03 
 9.026807e-01  6.094151e-03 
 9.030037e-01  5.995044e-03 
 9.033267e-01  5.895482e-03 
 9.036497e-01  5.795511e-03 
 9.039727e-01  5.695226e-03 
 9.042956e-01  5.594750e-03 
 9.046186e-01  5.494129e-03 
 9.049416e-01  5.393474e-03 
 9.052646e-01  5.292932e-03 
 9.055876e-01  5.192544e-03 
 9.059106e-01  5.092437e-03 
 9.062336e-01  4.992701e-03 
 9.065566e-01  4.893443e-03 
 9.068795e-01  4.794741e-03 
 9.072025e-01  4.696728e-03 
 9.075255e-01  4.599443e-03 
 9.078485e-01  4.502988e-03 
 9.081715e-01  4.407577e-03 
 9.084945e-01  4.313082e-03 
 9.088175e-01  4.219714e-03 
 9.091404e-01  4.127458e-03 
 9.094634e-01  4.036401e-03 
 9.097864e-01  3.946596e-03 
 9.101094e-01  3.858162e-03 
 9.104324e-01  3.771038e-03 
 9.107554e-01  3.685453e-03 
 9.110784e-01  3.601328e-03 
 9.114014e-01  3.518574e-03 
 9.117243e-01  3.437534e-03 
 9.120473e-01  3.358148e-03 
 9.123703e-01  3.280478e-03 
 9.126933e-01  3.204669e-03 
 9.130163e-01  3.130782e-03 
 9.133393e-01  3.058706e-03 
 9.136623e-01  2.988630e-03 
 9.139852e-01  2.920499e-03 
 9.143082e-01  2.854447e-03 
 9.146312e-01  2.790474e-03 
 9.149542e-01  2.728594e-03 
 9.152772e-01  2.668702e-03 
 9.156002e-01  2.610992e-03 
 9.159232e-01  2.555318e-03 
 9.162461e-01  2.501792e-03 
 9.165691e-01  2.450316e-03 
 9.168921e-01  2.401039e-03 
 9.172151e-01  2.353956e-03 
 9.175381e-01  2.309047e-03 
 9.178611e-01  2.266296e-03 
 9.181841e-01  2.225791e-03 
 9.185070e-01  2.187521e-03 
 9.188300e-01  2.151455e-03 
 9.191530e-01  2.117643e-03 
 9.194760e-01  2.086185e-03 
 9.197990e-01  2.057102e-03 
 9.201220e-01  2.030198e-03 
 9.204450e-01  2.005481e-03 
 9.207679e-01  1.983209e-03 
 9.210909e-01  1.963366e-03 
 9.214139e-01  1.945605e-03 
 9.217369e-01  1.930034e-03 
 9.220599e-01  1.916615e-03 
 9.223829e-01  1.905310e-03 
 9.227059e-01  1.896037e-03 
 9.230288e-01  1.889074e-03 
 9.233518e-01  1.884307e-03 
 9.236748e-01  1.881743e-03 
 9.239978e-01  1.881421e-03 
 9.243208e-01  1.883369e-03 
 9.246438e-01  1.887562e-03 
 9.249668e-01  1.894099e-03 
 9.252897e-01  1.902948e-03 
 9.256127e-01  1.914179e-03 
 9.259357e-01  1.927717e-03 
 9.262587e-01  1.943598e-03 
 9.265817e-01  1.961643e-03 
 9.269047e-01  1.981978e-03 
 9.272277e-01  2.004769e-03 
 9.275506e-01  2.029834e-03 
 9.278736e-01  2.057183e-03 
 9.281966e-01  2.086843e-03 
 9.285196e-01  2.118876e-03 
 9.288426e-01  2.153267e-03 
 9.291656e-01  2.189962e-03 
 9.294886e-01  2.228676e-03 
 9.298115e-01  2.269851e-03 
 9.301345e-01  2.313431e-03 
 9.304575e-01  2.359014e-03 
 9.307805e-01  2.406807e-03 
 9.311035e-01  2.457055e-03 
 9.314265e-01  2.509555e-03 
 9.317495e-01  2.564438e-03 
 9.320724e-01  2.621716e-03 
 9.323954e-01  2.681521e-03 
 9.327184e-01  2.743528e-03 
 9.330414e-01  2.807806e-03 
 9.333644e-01  2.874360e-03 
 9.336874e-01  2.943190e-03 
 9.340104e-01  3.013949e-03 
 9.343333e-01  3.086990e-03 
 9.346563e-01  3.162030e-03 
 9.349793e-01  3.239133e-03 
 9.353023e-01  3.318135e-03 
 9.356253e-01  3.399116e-03 
 9.359483e-01  3.481907e-03 
 9.362713e-01  3.566687e-03 
 9.365942e-01  3.653342e-03 
 9.369172e-01  3.741659e-03 
 9.372402e-01  3.831733e-03 
 9.375632e-01  3.923468e-03 
 9.378862e-01  4.016722e-03 
 9.382092e-01  4.111600e-03 
 9.385322e-01  4.207864e-03 
 9.388551e-01  4.305592e-03 
 9.391781e-01  4.404781e-03 
 9.395011e-01  4.505066e-03 
 9.398241e-01  4.606401e-03 
 9.401471e-01  4.708832e-03 
 9.404701e-01  4.812100e-03 
 9.407930e-01  4.916203e-03 
 9.411160e-01  5.021050e-03 
 9.414390e-01  5.126419e-03 
 9.417620e-01  5.232235e-03 
 9.420850e-01  5.338343e-03 
 9.424080e-01  5.444793e-03 
 9.427310e-01  5.551480e-03 
 9.430539e-01  5.658412e-03 
 9.433769e-01  5.765348e-03 
 9.436999e-01  5.872435e-03 
 9.440229e-01  5.979313e-03 
 9.443459e-01  6.085964e-03 
 9.446689e-01  6.192276e-03 
 9.449919e-01  6.298251e-03 
 9.453148e-01  6.403644e-03 
 9.456378e-01  6.508522e-03 
 9.459608e-01  6.612677e-03 
 9.462838e-01  6.715937e-03 
 9.466068e-01  6.818185e-03 
 9.469298e-01  6.919435e-03 
 9.472528e-01  7.019653e-03 
 9.475757e-01  7.118769e-03 
 9.478987e-01  7.216638e-03 
 9.482217e-01  7.313209e-03 
 9.485447e-01  7.408220e-03 
 9.488677e-01  7.501770e-03 
 9.491907e-01  7.593889e-03 
 9.495137e-01  7.684504e-03 
 9.498366e-01  7.773561e-03 
 9.501596e-01  7.861131e-03 
 9.504826e-01  7.946937e-03 
 9.508056e-01  8.031060e-03 
 9.511286e-01  8.113492e-03 
 9.514516e-01  8.194246e-03 
 9.517746e-01  8.273305e-03 
 9.520975e-01  8.350600e-03 
 9.524205e-01  8.426057e-03 
 9.527435e-01  8.499631e-03 
 9.530665e-01  8.571241e-03 
 9.533895e-01  8.640815e-03 
 9.537125e-01  8.708565e-03 
 9.540355e-01  8.774408e-03 
 9.543585e-01  8.838246e-03 
 9.546814e-01  8.900122e-03 
 9.550044e-01  8.960156e-03 
 9.553274e-01  9.018175e-03 
 9.556504e-01  9.074364e-03 
 9.559734e-01  9.128767e-03 
 9.562964e-01  9.181510e-03 
 9.566194e-01  9.232485e-03 
 9.569423e-01  9.281711e-03 
 9.572653e-01  9.329299e-03 
 9.575883e-01  9.375241e-03 
 9.579113e-01  9.419546e-03 
 9.582343e-01  9.462368e-03 
 9.585573e-01  9.503715e-03 
 9.588803e-01  9.543555e-03 
 9.592032e-01  9.581871e-03 
 9.595262e-01  9.618684e-03 
 9.598492e-01  9.654008e-03 
 9.601722e-01  9.688007e-03 
 9.604952e-01  9.720775e-03 
 9.608182e-01  9.752222e-03 
 9.611412e-01  9.782418e-03 
 9.614642e-01  9.811417e-03 
 9.617871e-01  9.839265e-03 
 9.621101e-01  9.866016e-03 
 9.624331e-01  9.891635e-03 
 9.627561e-01  9.916234e-03 
 9.630791e-01  9.939820e-03 
 9.634021e-01  9.962341e-03 
 9.637251e-01  9.983787e-03 
 9.640480e-01  1.000425e-02 
 9.643710e-01  1.002370e-02 
 9.646940e-01  1.004210e-02 
 9.650170e-01  1.005962e-02 
 9.653400e-01  1.007616e-02 
 9.656630e-01  1.009167e-02 
 9.659860e-01  1.010619e-02 
 9.663090e-01  1.011974e-02 
 9.666319e-01  1.013234e-02 
 9.669549e-01  1.014397e-02 
 9.672779e-01  1.015467e-02 
 9.676009e-01  1.016444e-02 
 9.679239e-01  1.017332e-02 
 9.682469e-01  1.018129e-02 
 9.685699e-01  1.018837e-02 
 9.688929e-01  1.019457e-02 
 9.692158e-01  1.019992e-02 
 9.695388e-01  1.020447e-02 
 9.698618e-01  1.020812e-02 
 9.701848e-01  1.021080e-02 
 9.705078e-01  1.021249e-02 
 9.708308e-01  1.021320e-02 
 9.711538e-01  1.021284e-02 
 9.714767e-01  1.021148e-02 
 9.717997e-01  1.020906e-02 
 9.721227e-01  1.020552e-02 
 9.724457e-01  1.020088e-02 
 9.727687e-01  1.019507e-02 
 9.730917e-01  1.018808e-02 
 9.734147e-01  1.017992e-02 
 9.737377e-01  1.017062e-02 
 9.740606e-01  1.016018e-02 
 9.743836e-01  1.014857e-02 
 9.747066e-01  1.013576e-02 
 9.750296e-01  1.012176e-02 
 9.753526e-01  1.010665e-02 
 9.756756e-01  1.009041e-02 
 9.759986e-01  1.007306e-02 
 9.763216e-01  1.005457e-02 
 9.766445e-01  1.003497e-02 
 9.769675e-01  1.001418e-02 
 9.772905e-01  9.992197e-03 
 9.776135e-01  9.968986e-03 
 9.779365e-01  9.944605e-03 
 9.782595e-01  9.919010e-03 
 9.785825e-01  9.892247e-03 
 9.789055e-01  9.864368e-03 
 9.792284e-01  9.835294e-03 
 9.795514e-01  9.805022e-03 
 9.798744e-01  9.773744e-03 
 9.801974e-01  9.741387e-03 
 9.805204e-01  9.708005e-03 
 9.808434e-01  9.673605e-03 
 9.811664e-01  9.638183e-03 
 9.814894e-01  9.601730e-03 
 9.818123e-01  9.564268e-03 
 9.821353e-01  9.525816e-03 
 9.824583e-01  9.486374e-03 
 9.827813e-01  9.445983e-03 
 9.831043e-01  9.404698e-03 
 9.834273e-01  9.362489e-03 
 9.837503e-01  9.319336e-03 
 9.840733e-01  9.275310e-03 
 9.843962e-01  9.230480e-03 
 9.847192e-01  9.184877e-03 
 9.850422e-01  9.138486e-03 
 9.853652e-01  9.091363e-03 
 9.856882e-01  9.043480e-03 
 9.860112e-01  8.994898e-03 
 9.863342e-01  8.945650e-03 
 9.866572e-01  8.895815e-03 
 9.869801e-01  8.845446e-03 
 9.873031e-01  8.794527e-03 
 9.876261e-01  8.743077e-03 
 9.879491e-01  8.691139e-03 
 9.882721e-01  8.638709e-03 
 9.885951e-01  8.585772e-03 
 9.889181e-01  8.532363e-03 
 9.892411e-01  8.478485e-03 
 9.895641e-01  8.424057e-03 
 9.898870e-01  8.369094e-03 
 9.902100e-01  8.313605e-03 
 9.905330e-01  8.257556e-03 
 9.908560e-01  8.200957e-03 
 9.911790e-01  8.143839e-03 
 9.915020e-01  8.086245e-03 
 9.918250e-01  8.028085e-03 
 9.921480e-01  7.969422e-03 
 9.924709e-01  7.910254e-03 
 9.927939e-01  7.850598e-03 
 9.931169e-01  7.790419e-03 
 9.934399e-01  7.729797e-03 
 9.937629e-01  7.668699e-03 
 9.940859e-01  7.607176e-03 
 9.944089e-01  7.545187e-03 
 9.947319e-01  7.482718e-03 
 9.950548e-01  7.419713e-03 
 9.953778e-01  7.356248e-03 
 9.957008e-01  7.292243e-03 
 9.960238e-01  7.227691e-03 
 9.963468e-01  7.162529e-03 
 9.966698e-01  7.096779e-03 
 9.969928e-01  7.030387e-03 
 9.973157e-01  6.963390e-03 
 9.976387e-01  6.895793e-03 
 9.979617e-01  6.827652e-03 
 9.982847e-01  6.758980e-03 
 9.986077e-01  6.689805e-03 
 9.989307e-01  6.620111e-03 
 9.992537e-01  6.549920e-03 
 9.995767e-01  6.479244e-03 
 9.998996e-01  6.408110e-03 
 1.000223e+00  6.336519e-03 
 1.000546e+00  6.264450e-03 
 1.000869e+00  6.191931e-03 
 1.001192e+00  6.118942e-03 
 1.001515e+00  6.045569e-03 
 1.001838e+00  5.971988e-03 
 1.002161e+00  5.897945e-03 
 1.002484e+00  5.823607e-03 
 1.002807e+00  5.748964e-03 
 1.003130e+00  5.674066e-03 
 1.003453e+00  5.598886e-03 
 1.003775e+00  5.523604e-03 
 1.004098e+00  5.448201e-03 
 1.004421e+00  5.372769e-03 
 1.004744e+00  5.297335e-03 
 1.005067e+00  5.221922e-03 
 1.005390e+00  5.146639e-03 
 1.005713e+00  5.071560e-03 
 1.006036e+00  4.996711e-03 
 1.006359e+00  4.922251e-03 
 1.006682e+00  4.848191e-03 
 1.007005e+00  4.774574e-03 
 1.007328e+00  4.701395e-03 
 1.007651e+00  4.628709e-03 
 1.007974e+00  4.556687e-03 
 1.008297e+00  4.485128e-03 
 1.008620e+00  4.414448e-03 
 1.008943e+00  4.344458e-03 
 1.009266e+00  4.275477e-03 
 1.009589e+00  4.207440e-03 
 1.009912e+00  4.140505e-03 
 1.010235e+00  4.074541e-03 
 1.010558e+00  4.009912e-03 
 1.010881e+00  3.946503e-03 
 1.011204e+00  3.884474e-03 
 1.011527e+00  3.823845e-03 
 1.011850e+00  3.764786e-03 
 1.012173e+00  3.707256e-03 
 1.012496e+00  3.651486e-03 
 1.012819e+00  3.597378e-03 
 1.013142e+00  3.545159e-03 
 1.013465e+00  3.494760e-03 
 1.013788e+00  3.446276e-03 
 1.014111e+00  3.399801e-03 
 1.014434e+00  3.355272e-03 
 1.014757e+00  3.312680e-03 
 1.015080e+00  3.272103e-03 
 1.015403e+00  3.233536e-03 
 1.015726e+00  3.196988e-03 
 1.016049e+00  3.162535e-03 
 1.016372e+00  3.130218e-03 
 1.016695e+00  3.100090e-03 
 1.017018e+00  3.072198e-03 
 1.017341e+00  3.046578e-03 
 1.017664e+00  3.023278e-03 
 1.017987e+00  3.002296e-03 
 1.018310e+00  2.983632e-03 
 1.018633e+00  2.967287e-03 
 1.018956e+00  2.953248e-03 
 1.019279e+00  2.941561e-03 
 1.019602e+00  2.932134e-03 
 1.019925e+00  2.924958e-03 
 1.020248e+00  2.919990e-03 
 1.020571e+00  2.917286e-03 
 1.020894e+00  2.916816e-03 
 1.021217e+00  2.918573e-03 
 1.021540e+00  2.922490e-03 
 1.021863e+00  2.928535e-03 
 1.022186e+00  2.936739e-03 
 1.022509e+00  2.947043e-03 
 1.022832e+00  2.959374e-03 
 1.023155e+00  2.973742e-03 
 1.023478e+00  2.989996e-03 
 1.023801e+00  3.008206e-03 
 1.024124e+00  3.028280e-03 
 1.024447e+00  3.050243e-03 
 1.024770e+00  3.074031e-03 
 1.025093e+00  3.099613e-03 
 1.025416e+00  3.126948e-03 
 1.025739e+00  3.155962e-03 
 1.026061e+00  3.186617e-03 
 1.026384e+00  3.218810e-03 
 1.026707e+00  3.252516e-03 
 1.027030e+00  3.287730e-03 
 1.027353e+00  3.324294e-03 
 1.027676e+00  3.362206e-03 
 1.027999e+00  3.401394e-03 
 1.028322e+00  3.441910e-03 
 1.028645e+00  3.483639e-03 
 1.028968e+00  3.526608e-03 
 1.029291e+00  3.570779e-03 
 1.029614e+00  3.616143e-03 
 1.029937e+00  3.662638e-03 
 1.030260e+00  3.710222e-03 
 1.030583e+00  3.758883e-03 
 1.030906e+00  3.808538e-03 
 1.031229e+00  3.859114e-03 
 1.031552e+00  3.910644e-03 
 1.031875e+00  3.962993e-03 
 1.032198e+00  4.016186e-03 
 1.032521e+00  4.070208e-03 
 1.032844e+00  4.124986e-03 
 1.033167e+00  4.180537e-03 
 1.033490e+00  4.236775e-03 
 1.033813e+00  4.293640e-03 
 1.034136e+00  4.351071e-03 
 1.034459e+00  4.409088e-03 
 1.034782e+00  4.467615e-03 
 1.035105e+00  4.526678e-03 
 1.035428e+00  4.586236e-03 
 1.035751e+00  4.646318e-03 
 1.036074e+00  4.706849e-03 
 1.036397e+00  4.767856e-03 
 1.036720e+00  4.829335e-03 
 1.037043e+00  4.891311e-03 
 1.037366e+00  4.953705e-03 
 1.037689e+00  5.016587e-03 
 1.038012e+00  5.079857e-03 
 1.038335e+00  5.143531e-03 
 1.038658e+00  5.207500e-03 
 1.038981e+00  5.271742e-03 
 1.039304e+00  5.336248e-03 
 1.039627e+00  5.401028e-03 
 1.039950e+00  5.466021e-03 
 1.040273e+00  5.531229e-03 
 1.040596e+00  5.596619e-03 
 1.040919e+00  5.662190e-03 
 1.041242e+00  5.727920e-03 
 1.041565e+00  5.793781e-03 
 1.041888e+00  5.859772e-03 
 1.042211e+00  5.925854e-03 
 1.042534e+00  5.991995e-03 
 1.042857e+00  6.058140e-03 
 1.043180e+00  6.124257e-03 
 1.043503e+00  6.190284e-03 
 1.043826e+00  6.256209e-03 
 1.044149e+00  6.322008e-03 
 1.044472e+00  6.387648e-03 
 1.044795e+00  6.453043e-03 
 1.045118e+00  6.518193e-03 
 1.045441e+00  6.583037e-03 
 1.045764e+00  6.647592e-03 
 1.046087e+00  6.711771e-03 
 1.046410e+00  6.775532e-03 
 1.046733e+00  6.838818e-03 
 1.047056e+00  6.901661e-03 
 1.047379e+00  6.964030e-03 
 1.047702e+00  7.025798e-03 
 1.048025e+00  7.087004e-03 
 1.048347e+00  7.147656e-03 
 1.048670e+00  7.207722e-03 
 1.048993e+00  7.267196e-03 
 1.049316e+00  7.325994e-03 
 1.049639e+00  7.384112e-03 
 1.049962e+00  7.441509e-03 
 1.050285e+00  7.498186e-03 
 1.050608e+00  7.554065e-03 
 1.050931e+00  7.609144e-03 
 1.051254e+00  7.663348e-03 
 1.051577e+00  7.716619e-03 
 1.051900e+00  7.768933e-03 
 1.052223e+00  7.820270e-03 
 1.052546e+00  7.870595e-03 
 1.052869e+00  7.919895e-03 
 1.053192e+00  7.968220e-03 
 1.053515e+00  8.015544e-03 
 1.053838e+00  8.061798e-03 
 1.054161e+00  8.107051e-03 
 1.054484e+00  8.151282e-03 
 1.054807e+00  8.194483e-03 
 1.055130e+00  8.236671e-03 
 1.055453e+00  8.277891e-03 
 1.055776e+00  8.318120e-03 
 1.056099e+00  8.357338e-03 
 1.056422e+00  8.395550e-03 
 1.056745e+00  8.432729e-03 
 1.057068e+00  8.468890e-03 
 1.057391e+00  8.504096e-03 
 1.057714e+00  8.538317e-03 
 1.058037e+00  8.571553e-03 
 1.058360e+00  8.603824e-03 
 1.058683e+00  8.635169e-03 
 1.059006e+00  8.665595e-03 
 1.059329e+00  8.695117e-03 
 1.059652e+00  8.723805e-03 
 1.059975e+00  8.751641e-03 
 1.060298e+00  8.778674e-03 
 1.060621e+00  8.804939e-03 
 1.060944e+00  8.830465e-03 
 1.061267e+00  8.855279e-03 
 1.061590e+00  8.879406e-03 
 1.061913e+00  8.902886e-03 
 1.062236e+00  8.925733e-03 
 1.062559e+00  8.947951e-03 
 1.062882e+00  8.969584e-03 
 1.063205e+00  8.990655e-03 
 1.063528e+00  9.011187e-03 
 1.063851e+00  9.031198e-03 
 1.064174e+00  9.050685e-03 
 1.064497e+00  9.069698e-03 
 1.064820e+00  9.088246e-03 
 1.065143e+00  9.106355e-03 
 1.065466e+00  9.124077e-03 
 1.065789e+00  9.141417e-03 
 1.066112e+00  9.158406e-03 
 1.066435e+00  9.175056e-03 
 1.066758e+00  9.191413e-03 
 1.067081e+00  9.207486e-03 
 1.067404e+00  9.223343e-03 
 1.067727e+00  9.238953e-03 
 1.068050e+00  9.254312e-03 
 1.068373e+00  9.269449e-03 
 1.068696e+00  9.284367e-03 
 1.069019e+00  9.299006e-03 
 1.069342e+00  9.313379e-03 
 1.069665e+00  9.327460e-03 
 1.069988e+00  9.341248e-03 
 1.070311e+00  9.354714e-03 
 1.070634e+00  9.367846e-03 
 1.070957e+00  9.380595e-03 
 1.071280e+00  9.392953e-03 
 1.071603e+00  9.404893e-03 
 1.071926e+00  9.416409e-03 
 1.072249e+00  9.427475e-03 
 1.072572e+00  9.438088e-03 
 1.072895e+00  9.448239e-03 
 1.073218e+00  9.457911e-03 
 1.073540e+00  9.467049e-03 
 1.073863e+00  9.475664e-03 
 1.074186e+00  9.483683e-03 
 1.074509e+00  9.491091e-03 
 1.074832e+00  9.497870e-03 
 1.075155e+00  9.503971e-03 
 1.075478e+00  9.509306e-03 
 1.075801e+00  9.513817e-03 
 1.076124e+00  9.517532e-03 
 1.076447e+00  9.520341e-03 
 1.076770e+00  9.522210e-03 
 1.077093e+00  9.523102e-03 
 1.077416e+00  9.522972e-03 
 1.077739e+00  9.521781e-03 
 1.078062e+00  9.519520e-03 
 1.078385e+00  9.516163e-03 
 1.078708e+00  9.511656e-03 
 1.079031e+00  9.506003e-03 
 1.079354e+00  9.499199e-03 
 1.079677e+00  9.491188e-03 
 1.080000e+00  9.481919e-03 
 1.080323e+00  9.471377e-03 
 1.080646e+00  9.459531e-03 
 1.080969e+00  9.446329e-03 
 1.081292e+00  9.431779e-03 
 1.081615e+00  9.415850e-03 
 1.081938e+00  9.398504e-03 
 1.082261e+00  9.379745e-03 
 1.082584e+00  9.359542e-03 
 1.082907e+00  9.337876e-03 
 1.083230e+00  9.314737e-03 
 1.083553e+00  9.290137e-03 
 1.083876e+00  9.264089e-03 
 1.084199e+00  9.236555e-03 
 1.084522e+00  9.207533e-03 
 1.084845e+00  9.177032e-03 
 1.085168e+00  9.145062e-03 
 1.085491e+00  9.111626e-03 
 1.085814e+00  9.076763e-03 
 1.086137e+00  9.040490e-03 
 1.086460e+00  9.002828e-03 
 1.086783e+00  8.963786e-03 
 1.087106e+00  8.923388e-03 
 1.087429e+00  8.881646e-03 
 1.087752e+00  8.838581e-03 
 1.088075e+00  8.794209e-03 
 1.088398e+00  8.748546e-03 
 1.088721e+00  8.701569e-03 
 1.089044e+00  8.653290e-03 
 1.089367e+00  8.603750e-03 
 1.089690e+00  8.552991e-03 
 1.090013e+00  8.501047e-03 
 1.090336e+00  8.447978e-03 
 1.090659e+00  8.393827e-03 
 1.090982e+00  8.338641e-03 
 1.091305e+00  8.282497e-03 
 1.091628e+00  8.225420e-03 
 1.091951e+00  8.167451e-03 
 1.092274e+00  8.108647e-03 
 1.092597e+00  8.049039e-03 
 1.092920e+00  7.988640e-03 
 1.093243e+00  7.927476e-03 
 1.093566e+00  7.865598e-03 
 1.093889e+00  7.803031e-03 
 1.094212e+00  7.739794e-03 
 1.094535e+00  7.675931e-03 
 1.094858e+00  7.611480e-03 
 1.095181e+00  7.546451e-03 
 1.095504e+00  7.480882e-03 
 1.095827e+00  7.414788e-03 
 1.096150e+00  7.348209e-03 
 1.096473e+00  7.281188e-03 
 1.096796e+00  7.213770e-03 
 1.097119e+00  7.145962e-03 
 1.097442e+00  7.077792e-03 
 1.097765e+00  7.009316e-03 
 1.098088e+00  6.940561e-03 
 1.098411e+00  6.871615e-03 
 1.098734e+00  6.802496e-03 
 1.099056e+00  6.733256e-03 
 1.099379e+00  6.663888e-03 
 1.099702e+00  6.594443e-03 
 1.100025e+00  6.524929e-03 
 1.100348e+00  6.455375e-03 
 1.100671e+00  6.385769e-03 
 1.100994e+00  6.316158e-03 
 1.101317e+00  6.246576e-03 
 1.101640e+00  6.177033e-03 
 1.101963e+00  6.107569e-03 
 1.102286e+00  6.038236e-03 
 1.102609e+00  5.969044e-03 
 1.102932e+00  5.900022e-03 
 1.103255e+00  5.831228e-03 
 1.103578e+00  5.762680e-03 
 1.103901e+00  5.694404e-03 
