         time Bot_Quarte... 
 1.016372e+00 -2.269789e-04 
 1.016695e+00 -2.272750e-04 
 1.017018e+00 -2.275482e-04 
 1.017341e+00 -2.277976e-04 
 1.017664e+00 -2.280236e-04 
 1.017987e+00 -2.282259e-04 
 1.018310e+00 -2.284045e-04 
 1.018633e+00 -2.285593e-04 
 1.018956e+00 -2.286912e-04 
 1.019279e+00 -2.287990e-04 
 1.019602e+00 -2.288840e-04 
 1.019925e+00 -2.289460e-04 
 1.020248e+00 -2.289855e-04 
 1.020571e+00 -2.290022e-04 
 1.020894e+00 -2.289965e-04 
 1.021217e+00 -2.289684e-04 
 1.021540e+00 -2.289184e-04 
 1.021863e+00 -2.288473e-04 
 1.022186e+00 -2.287547e-04 
 1.022509e+00 -2.286412e-04 
 1.022832e+00 -2.285078e-04 
 1.023155e+00 -2.283541e-04 
 1.023478e+00 -2.281820e-04 
 1.023801e+00 -2.279908e-04 
 1.024124e+00 -2.277814e-04 
 1.024447e+00 -2.275537e-04 
 1.024770e+00 -2.273081e-04 
 1.025093e+00 -2.270454e-04 
 1.025416e+00 -2.267656e-04 
 1.025739e+00 -2.264696e-04 
 1.026061e+00 -2.261579e-04 
 1.026384e+00 -2.258316e-04 
 1.026707e+00 -2.254911e-04 
 1.027030e+00 -2.251364e-04 
 1.027353e+00 -2.247691e-04 
 1.027676e+00 -2.243898e-04 
 1.027999e+00 -2.239987e-04 
 1.028322e+00 -2.235950e-04 
 1.028645e+00 -2.231804e-04 
 1.028968e+00 -2.227541e-04 
 1.029291e+00 -2.223169e-04 
 1.029614e+00 -2.218689e-04 
 1.029937e+00 -2.214103e-04 
 1.030260e+00 -2.209425e-04 
 1.030583e+00 -2.204648e-04 
 1.030906e+00 -2.199783e-04 
 1.031229e+00 -2.194837e-04 
 1.031552e+00 -2.189807e-04 
 1.031875e+00 -2.184705e-04 
 1.032198e+00 -2.179528e-04 
 1.032521e+00 -2.174278e-04 
 1.032844e+00 -2.168963e-04 
 1.033167e+00 -2.163577e-04 
 1.033490e+00 -2.158132e-04 
 1.033813e+00 -2.152632e-04 
 1.034136e+00 -2.147084e-04 
 1.034459e+00 -2.141483e-04 
 1.034782e+00 -2.135842e-04 
 1.035105e+00 -2.130152e-04 
 1.035428e+00 -2.124421e-04 
 1.035751e+00 -2.118642e-04 
 1.036074e+00 -2.112826e-04 
 1.036397e+00 -2.106968e-04 
 1.036720e+00 -2.101060e-04 
 1.037043e+00 -2.095111e-04 
 1.037366e+00 -2.089122e-04 
 1.037689e+00 -2.083086e-04 
 1.038012e+00 -2.077013e-04 
 1.038335e+00 -2.070901e-04 
 1.038658e+00 -2.064764e-04 
 1.038981e+00 -2.058600e-04 
 1.039304e+00 -2.052412e-04 
 1.039627e+00 -2.046198e-04 
 1.039950e+00 -2.039961e-04 
 1.040273e+00 -2.033704e-04 
 1.040596e+00 -2.027428e-04 
 1.040919e+00 -2.021133e-04 
 1.041242e+00 -2.014817e-04 
 1.041565e+00 -2.008491e-04 
 1.041888e+00 -2.002148e-04 
 1.042211e+00 -1.995795e-04 
 1.042534e+00 -1.989430e-04 
 1.042857e+00 -1.983063e-04 
 1.043180e+00 -1.976695e-04 
 1.043503e+00 -1.970334e-04 
 1.043826e+00 -1.963982e-04 
 1.044149e+00 -1.957638e-04 
 1.044472e+00 -1.951307e-04 
 1.044795e+00 -1.944999e-04 
 1.045118e+00 -1.938712e-04 
 1.045441e+00 -1.932452e-04 
 1.045764e+00 -1.926219e-04 
 1.046087e+00 -1.920021e-04 
 1.046410e+00 -1.913858e-04 
 1.046733e+00 -1.907740e-04 
 1.047056e+00 -1.901664e-04 
 1.047379e+00 -1.895634e-04 
 1.047702e+00 -1.889664e-04 
 1.048025e+00 -1.883748e-04 
 1.048347e+00 -1.877889e-04 
 1.048670e+00 -1.872088e-04 
 1.048993e+00 -1.866346e-04 
 1.049316e+00 -1.860671e-04 
 1.049639e+00 -1.855067e-04 
 1.049962e+00 -1.849533e-04 
 1.050285e+00 -1.844074e-04 
 1.050608e+00 -1.838698e-04 
 1.050931e+00 -1.833403e-04 
 1.051254e+00 -1.828196e-04 
 1.051577e+00 -1.823090e-04 
 1.051900e+00 -1.818083e-04 
 1.052223e+00 -1.813176e-04 
 1.052546e+00 -1.808377e-04 
 1.052869e+00 -1.803688e-04 
 1.053192e+00 -1.799103e-04 
 1.053515e+00 -1.794622e-04 
 1.053838e+00 -1.790255e-04 
 1.054161e+00 -1.785993e-04 
 1.054484e+00 -1.781837e-04 
 1.054807e+00 -1.777790e-04 
 1.055130e+00 -1.773848e-04 
 1.055453e+00 -1.770007e-04 
 1.055776e+00 -1.766270e-04 
 1.056099e+00 -1.762641e-04 
 1.056422e+00 -1.759120e-04 
 1.056745e+00 -1.755706e-04 
 1.057068e+00 -1.752398e-04 
 1.057391e+00 -1.749193e-04 
 1.057714e+00 -1.746087e-04 
 1.058037e+00 -1.743082e-04 
 1.058360e+00 -1.740176e-04 
 1.058683e+00 -1.737362e-04 
 1.059006e+00 -1.734642e-04 
 1.059329e+00 -1.732011e-04 
 1.059652e+00 -1.729463e-04 
 1.059975e+00 -1.726999e-04 
 1.060298e+00 -1.724614e-04 
 1.060621e+00 -1.722303e-04 
 1.060944e+00 -1.720062e-04 
 1.061267e+00 -1.717891e-04 
 1.061590e+00 -1.715784e-04 
 1.061913e+00 -1.713735e-04 
 1.062236e+00 -1.711745e-04 
 1.062559e+00 -1.709809e-04 
 1.062882e+00 -1.707926e-04 
 1.063205e+00 -1.706091e-04 
 1.063528e+00 -1.704303e-04 
 1.063851e+00 -1.702560e-04 
 1.064174e+00 -1.700859e-04 
 1.064497e+00 -1.699199e-04 
 1.064820e+00 -1.697579e-04 
 1.065143e+00 -1.695992e-04 
 1.065466e+00 -1.694434e-04 
 1.065789e+00 -1.692904e-04 
 1.066112e+00 -1.691400e-04 
 1.066435e+00 -1.689917e-04 
 1.066758e+00 -1.688453e-04 
 1.067081e+00 -1.687004e-04 
 1.067404e+00 -1.685566e-04 
 1.067727e+00 -1.684141e-04 
 1.068050e+00 -1.682727e-04 
 1.068373e+00 -1.681324e-04 
 1.068696e+00 -1.679928e-04 
 1.069019e+00 -1.678548e-04 
 1.069342e+00 -1.677179e-04 
 1.069665e+00 -1.675826e-04 
 1.069988e+00 -1.674487e-04 
 1.070311e+00 -1.673166e-04 
 1.070634e+00 -1.671866e-04 
 1.070957e+00 -1.670589e-04 
 1.071280e+00 -1.669337e-04 
 1.071603e+00 -1.668113e-04 
 1.071926e+00 -1.666920e-04 
 1.072249e+00 -1.665759e-04 
 1.072572e+00 -1.664628e-04 
 1.072895e+00 -1.663531e-04 
 1.073218e+00 -1.662470e-04 
 1.073540e+00 -1.661448e-04 
 1.073863e+00 -1.660468e-04 
 1.074186e+00 -1.659536e-04 
 1.074509e+00 -1.658656e-04 
 1.074832e+00 -1.657825e-04 
 1.075155e+00 -1.657054e-04 
 1.075478e+00 -1.656350e-04 
 1.075801e+00 -1.655720e-04 
 1.076124e+00 -1.655162e-04 
 1.076447e+00 -1.654690e-04 
 1.076770e+00 -1.654305e-04 
 1.077093e+00 -1.654012e-04 
 1.077416e+00 -1.653815e-04 
 1.077739e+00 -1.653719e-04 
 1.078062e+00 -1.653725e-04 
 1.078385e+00 -1.653836e-04 
 1.078708e+00 -1.654060e-04 
 1.079031e+00 -1.654396e-04 
 1.079354e+00 -1.654846e-04 
 1.079677e+00 -1.655415e-04 
 1.080000e+00 -1.656109e-04 
 1.080323e+00 -1.656934e-04 
 1.080646e+00 -1.657889e-04 
 1.080969e+00 -1.658979e-04 
 1.081292e+00 -1.660206e-04 
 1.081615e+00 -1.661573e-04 
 1.081938e+00 -1.663085e-04 
 1.082261e+00 -1.664742e-04 
 1.082584e+00 -1.666545e-04 
 1.082907e+00 -1.668500e-04 
 1.083230e+00 -1.670605e-04 
 1.083553e+00 -1.672860e-04 
 1.083876e+00 -1.675265e-04 
 1.084199e+00 -1.677822e-04 
 1.084522e+00 -1.680533e-04 
 1.084845e+00 -1.683397e-04 
 1.085168e+00 -1.686411e-04 
 1.085491e+00 -1.689575e-04 
 1.085814e+00 -1.692885e-04 
 1.086137e+00 -1.696339e-04 
 1.086460e+00 -1.699935e-04 
 1.086783e+00 -1.703670e-04 
 1.087106e+00 -1.707542e-04 
 1.087429e+00 -1.711550e-04 
 1.087752e+00 -1.715692e-04 
 1.088075e+00 -1.719964e-04 
 1.088398e+00 -1.724366e-04 
 1.088721e+00 -1.728900e-04 
 1.089044e+00 -1.733562e-04 
 1.089367e+00 -1.738350e-04 
 1.089690e+00 -1.743261e-04 
 1.090013e+00 -1.748287e-04 
 1.090336e+00 -1.753424e-04 
 1.090659e+00 -1.758667e-04 
 1.090982e+00 -1.764010e-04 
 1.091305e+00 -1.769446e-04 
 1.091628e+00 -1.774972e-04 
 1.091951e+00 -1.780583e-04 
 1.092274e+00 -1.786274e-04 
 1.092597e+00 -1.792042e-04 
 1.092920e+00 -1.797885e-04 
 1.093243e+00 -1.803800e-04 
 1.093566e+00 -1.809783e-04 
 1.093889e+00 -1.815833e-04 
 1.094212e+00 -1.821944e-04 
 1.094535e+00 -1.828113e-04 
 1.094858e+00 -1.834337e-04 
 1.095181e+00 -1.840614e-04 
 1.095504e+00 -1.846940e-04 
 1.095827e+00 -1.853316e-04 
 1.096150e+00 -1.859737e-04 
 1.096473e+00 -1.866198e-04 
 1.096796e+00 -1.872694e-04 
 1.097119e+00 -1.879227e-04 
 1.097442e+00 -1.885792e-04 
 1.097765e+00 -1.892384e-04 
 1.098088e+00 -1.899002e-04 
 1.098411e+00 -1.905637e-04 
 1.098734e+00 -1.912285e-04 
 1.099056e+00 -1.918942e-04 
 1.099379e+00 -1.925610e-04 
 1.099702e+00 -1.932286e-04 
 1.100025e+00 -1.938965e-04 
 1.100348e+00 -1.945650e-04 
 1.100671e+00 -1.952338e-04 
 1.100994e+00 -1.959027e-04 
 1.101317e+00 -1.965715e-04 
 1.101640e+00 -1.972400e-04 
 1.101963e+00 -1.979079e-04 
 1.102286e+00 -1.985748e-04 
 1.102609e+00 -1.992404e-04 
 1.102932e+00 -1.999047e-04 
 1.103255e+00 -2.005669e-04 
 1.103578e+00 -2.012268e-04 
 1.103901e+00 -2.018845e-04 
 1.104224e+00 -2.025395e-04 
 1.104547e+00 -2.031919e-04 
 1.104870e+00 -2.038413e-04 
 1.105193e+00 -2.044874e-04 
 1.105516e+00 -2.051299e-04 
 1.105839e+00 -2.057688e-04 
 1.106162e+00 -2.064038e-04 
 1.106485e+00 -2.070341e-04 
 1.106808e+00 -2.076595e-04 
 1.107131e+00 -2.082800e-04 
 1.107454e+00 -2.088951e-04 
 1.107777e+00 -2.095046e-04 
 1.108100e+00 -2.101082e-04 
 1.108423e+00 -2.107057e-04 
 1.108746e+00 -2.112967e-04 
 1.109069e+00 -2.118808e-04 
 1.109392e+00 -2.124575e-04 
 1.109715e+00 -2.130260e-04 
 1.110038e+00 -2.135856e-04 
 1.110361e+00 -2.141364e-04 
 1.110684e+00 -2.146772e-04 
 1.111007e+00 -2.152072e-04 
 1.111330e+00 -2.157263e-04 
 1.111653e+00 -2.162346e-04 
 1.111976e+00 -2.167314e-04 
 1.112299e+00 -2.172168e-04 
 1.112622e+00 -2.176905e-04 
 1.112945e+00 -2.181521e-04 
 1.113268e+00 -2.186013e-04 
 1.113591e+00 -2.190380e-04 
 1.113914e+00 -2.194615e-04 
 1.114237e+00 -2.198713e-04 
 1.114560e+00 -2.202673e-04 
 1.114883e+00 -2.206490e-04 
 1.115206e+00 -2.210158e-04 
 1.115529e+00 -2.213671e-04 
 1.115852e+00 -2.217028e-04 
 1.116175e+00 -2.220222e-04 
 1.116498e+00 -2.223252e-04 
 1.116821e+00 -2.226117e-04 
 1.117144e+00 -2.228808e-04 
 1.117467e+00 -2.231323e-04 
 1.117790e+00 -2.233659e-04 
 1.118113e+00 -2.235819e-04 
 1.118436e+00 -2.237797e-04 
 1.118759e+00 -2.239591e-04 
 1.119082e+00 -2.241200e-04 
 1.119405e+00 -2.242624e-04 
 1.119728e+00 -2.243859e-04 
 1.120051e+00 -2.244908e-04 
 1.120374e+00 -2.245768e-04 
 1.120697e+00 -2.246437e-04 
 1.121020e+00 -2.246918e-04 
 1.121342e+00 -2.247213e-04 
 1.121665e+00 -2.247319e-04 
 1.121988e+00 -2.247238e-04 
 1.122311e+00 -2.246971e-04 
 1.122634e+00 -2.246518e-04 
 1.122957e+00 -2.245880e-04 
 1.123280e+00 -2.245063e-04 
 1.123603e+00 -2.244066e-04 
 1.123926e+00 -2.242892e-04 
 1.124249e+00 -2.241544e-04 
 1.124572e+00 -2.240027e-04 
 1.124895e+00 -2.238343e-04 
 1.125218e+00 -2.236496e-04 
 1.125541e+00 -2.234492e-04 
 1.125864e+00 -2.232336e-04 
 1.126187e+00 -2.230029e-04 
 1.126510e+00 -2.227580e-04 
 1.126833e+00 -2.224993e-04 
 1.127156e+00 -2.222270e-04 
 1.127479e+00 -2.219417e-04 
 1.127802e+00 -2.216439e-04 
 1.128125e+00 -2.213337e-04 
 1.128448e+00 -2.210116e-04 
 1.128771e+00 -2.206780e-04 
 1.129094e+00 -2.203331e-04 
 1.129417e+00 -2.199774e-04 
 1.129740e+00 -2.196117e-04 
 1.130063e+00 -2.192363e-04 
 1.130386e+00 -2.188518e-04 
 1.130709e+00 -2.184591e-04 
 1.131032e+00 -2.180590e-04 
 1.131355e+00 -2.176520e-04 
 1.131678e+00 -2.172387e-04 
 1.132001e+00 -2.168196e-04 
 1.132324e+00 -2.163952e-04 
 1.132647e+00 -2.159659e-04 
 1.132970e+00 -2.155322e-04 
 1.133293e+00 -2.150946e-04 
 1.133616e+00 -2.146531e-04 
 1.133939e+00 -2.142081e-04 
 1.134262e+00 -2.137601e-04 
 1.134585e+00 -2.133092e-04 
 1.134908e+00 -2.128556e-04 
 1.135231e+00 -2.123997e-04 
 1.135554e+00 -2.119417e-04 
 1.135877e+00 -2.114817e-04 
 1.136200e+00 -2.110200e-04 
 1.136523e+00 -2.105566e-04 
 1.136846e+00 -2.100918e-04 
 1.137169e+00 -2.096259e-04 
 1.137492e+00 -2.091591e-04 
 1.137815e+00 -2.086916e-04 
 1.138138e+00 -2.082235e-04 
 1.138461e+00 -2.077551e-04 
 1.138784e+00 -2.072865e-04 
 1.139107e+00 -2.068176e-04 
 1.139430e+00 -2.063483e-04 
 1.139753e+00 -2.058786e-04 
 1.140076e+00 -2.054083e-04 
 1.140399e+00 -2.049373e-04 
 1.140722e+00 -2.044648e-04 
 1.141045e+00 -2.039926e-04 
 1.141368e+00 -2.035190e-04 
 1.141691e+00 -2.030454e-04 
 1.142014e+00 -2.025709e-04 
 1.142337e+00 -2.020963e-04 
 1.142660e+00 -2.016197e-04 
 1.142983e+00 -2.011424e-04 
 1.143306e+00 -2.006631e-04 
 1.143629e+00 -2.001828e-04 
 1.143951e+00 -1.997014e-04 
 1.144274e+00 -1.992184e-04 
 1.144597e+00 -1.987335e-04 
 1.144920e+00 -1.982479e-04 
 1.145243e+00 -1.977596e-04 
 1.145566e+00 -1.972706e-04 
 1.145889e+00 -1.967796e-04 
 1.146212e+00 -1.962877e-04 
 1.146535e+00 -1.957943e-04 
 1.146858e+00 -1.952988e-04 
 1.147181e+00 -1.948028e-04 
 1.147504e+00 -1.943034e-04 
 1.147827e+00 -1.938024e-04 
 1.148150e+00 -1.932976e-04 
 1.148473e+00 -1.927912e-04 
 1.148796e+00 -1.922817e-04 
 1.149119e+00 -1.917714e-04 
 1.149442e+00 -1.912584e-04 
 1.149765e+00 -1.907455e-04 
 1.150088e+00 -1.902308e-04 
 1.150411e+00 -1.897157e-04 
 1.150734e+00 -1.891994e-04 
 1.151057e+00 -1.886830e-04 
 1.151380e+00 -1.881651e-04 
 1.151703e+00 -1.876483e-04 
 1.152026e+00 -1.871300e-04 
 1.152349e+00 -1.866113e-04 
 1.152672e+00 -1.860918e-04 
 1.152995e+00 -1.855720e-04 
 1.153318e+00 -1.850522e-04 
 1.153641e+00 -1.845327e-04 
 1.153964e+00 -1.840137e-04 
 1.154287e+00 -1.834953e-04 
 1.154610e+00 -1.829782e-04 
 1.154933e+00 -1.824625e-04 
 1.155256e+00 -1.819481e-04 
 1.155579e+00 -1.814352e-04 
 1.155902e+00 -1.809246e-04 
 1.156225e+00 -1.804163e-04 
 1.156548e+00 -1.799105e-04 
 1.156871e+00 -1.794073e-04 
 1.157194e+00 -1.789080e-04 
 1.157517e+00 -1.784123e-04 
 1.157840e+00 -1.779204e-04 
 1.158163e+00 -1.774324e-04 
 1.158486e+00 -1.769492e-04 
 1.158809e+00 -1.764701e-04 
 1.159132e+00 -1.759959e-04 
 1.159455e+00 -1.755269e-04 
 1.159778e+00 -1.750631e-04 
 1.160101e+00 -1.746040e-04 
 1.160424e+00 -1.741506e-04 
 1.160747e+00 -1.737026e-04 
 1.161070e+00 -1.732601e-04 
 1.161393e+00 -1.728232e-04 
 1.161716e+00 -1.723930e-04 
 1.162039e+00 -1.719686e-04 
 1.162362e+00 -1.715516e-04 
 1.162685e+00 -1.711411e-04 
 1.163008e+00 -1.707381e-04 
 1.163331e+00 -1.703418e-04 
 1.163654e+00 -1.699531e-04 
 1.163977e+00 -1.695718e-04 
 1.164300e+00 -1.691977e-04 
 1.164623e+00 -1.688317e-04 
 1.164946e+00 -1.684736e-04 
 1.165269e+00 -1.681229e-04 
 1.165592e+00 -1.677801e-04 
 1.165915e+00 -1.674450e-04 
 1.166238e+00 -1.671182e-04 
 1.166561e+00 -1.667995e-04 
 1.166884e+00 -1.664891e-04 
 1.167207e+00 -1.661862e-04 
 1.167530e+00 -1.658917e-04 
 1.167853e+00 -1.656052e-04 
 1.168176e+00 -1.653273e-04 
 1.168499e+00 -1.650575e-04 
 1.168822e+00 -1.647961e-04 
 1.169144e+00 -1.645439e-04 
 1.169467e+00 -1.643003e-04 
 1.169790e+00 -1.640656e-04 
 1.170113e+00 -1.638407e-04 
 1.170436e+00 -1.636249e-04 
 1.170759e+00 -1.634187e-04 
 1.171082e+00 -1.632219e-04 
 1.171405e+00 -1.630344e-04 
 1.171728e+00 -1.628557e-04 
 1.172051e+00 -1.626857e-04 
 1.172374e+00 -1.625251e-04 
 1.172697e+00 -1.623736e-04 
 1.173020e+00 -1.622313e-04 
 1.173343e+00 -1.620983e-04 
 1.173666e+00 -1.619759e-04 
 1.173989e+00 -1.618635e-04 
 1.174312e+00 -1.617622e-04 
 1.174635e+00 -1.616718e-04 
 1.174958e+00 -1.615929e-04 
 1.175281e+00 -1.615259e-04 
 1.175604e+00 -1.614705e-04 
 1.175927e+00 -1.614270e-04 
 1.176250e+00 -1.613952e-04 
 1.176573e+00 -1.613753e-04 
 1.176896e+00 -1.613677e-04 
 1.177219e+00 -1.613726e-04 
 1.177542e+00 -1.613908e-04 
 1.177865e+00 -1.614223e-04 
 1.178188e+00 -1.614675e-04 
 1.178511e+00 -1.615265e-04 
 1.178834e+00 -1.616001e-04 
 1.179157e+00 -1.616883e-04 
 1.179480e+00 -1.617907e-04 
 1.179803e+00 -1.619083e-04 
 1.180126e+00 -1.620406e-04 
 1.180449e+00 -1.621880e-04 
 1.180772e+00 -1.623503e-04 
 1.181095e+00 -1.625281e-04 
 1.181418e+00 -1.627214e-04 
 1.181741e+00 -1.629307e-04 
 1.182064e+00 -1.631568e-04 
 1.182387e+00 -1.633996e-04 
 1.182710e+00 -1.636595e-04 
 1.183033e+00 -1.639365e-04 
 1.183356e+00 -1.642311e-04 
 1.183679e+00 -1.645433e-04 
 1.184002e+00 -1.648722e-04 
 1.184325e+00 -1.652181e-04 
 1.184648e+00 -1.655808e-04 
 1.184971e+00 -1.659603e-04 
 1.185294e+00 -1.663565e-04 
 1.185617e+00 -1.667700e-04 
 1.185940e+00 -1.672001e-04 
 1.186263e+00 -1.676470e-04 
 1.186586e+00 -1.681116e-04 
 1.186909e+00 -1.685931e-04 
 1.187232e+00 -1.690914e-04 
 1.187555e+00 -1.696065e-04 
 1.187878e+00 -1.701383e-04 
 1.188201e+00 -1.706864e-04 
 1.188524e+00 -1.712504e-04 
 1.188847e+00 -1.718300e-04 
 1.189170e+00 -1.724243e-04 
 1.189493e+00 -1.730338e-04 
 1.189816e+00 -1.736578e-04 
 1.190139e+00 -1.742954e-04 
 1.190462e+00 -1.749464e-04 
 1.190785e+00 -1.756106e-04 
 1.191108e+00 -1.762871e-04 
 1.191431e+00 -1.769755e-04 
 1.191754e+00 -1.776754e-04 
 1.192077e+00 -1.783860e-04 
 1.192400e+00 -1.791068e-04 
 1.192723e+00 -1.798378e-04 
 1.193046e+00 -1.805779e-04 
 1.193369e+00 -1.813269e-04 
 1.193692e+00 -1.820845e-04 
 1.194014e+00 -1.828499e-04 
 1.194337e+00 -1.836227e-04 
 1.194660e+00 -1.844020e-04 
 1.194983e+00 -1.851871e-04 
 1.195306e+00 -1.859776e-04 
 1.195629e+00 -1.867727e-04 
 1.195952e+00 -1.875714e-04 
 1.196275e+00 -1.883733e-04 
 1.196598e+00 -1.891776e-04 
 1.196921e+00 -1.899834e-04 
 1.197244e+00 -1.907904e-04 
 1.197567e+00 -1.915979e-04 
 1.197890e+00 -1.924055e-04 
 1.198213e+00 -1.932124e-04 
 1.198536e+00 -1.940176e-04 
 1.198859e+00 -1.948207e-04 
 1.199182e+00 -1.956209e-04 
 1.199505e+00 -1.964175e-04 
 1.199828e+00 -1.972104e-04 
 1.200151e+00 -1.979985e-04 
 1.200474e+00 -1.987817e-04 
 1.200797e+00 -1.995591e-04 
 1.201120e+00 -2.003308e-04 
 1.201443e+00 -2.010960e-04 
 1.201766e+00 -2.018544e-04 
 1.202089e+00 -2.026051e-04 
 1.202412e+00 -2.033481e-04 
 1.202735e+00 -2.040827e-04 
 1.203058e+00 -2.048086e-04 
 1.203381e+00 -2.055250e-04 
 1.203704e+00 -2.062317e-04 
 1.204027e+00 -2.069286e-04 
 1.204350e+00 -2.076149e-04 
 1.204673e+00 -2.082903e-04 
 1.204996e+00 -2.089549e-04 
 1.205319e+00 -2.096083e-04 
 1.205642e+00 -2.102504e-04 
 1.205965e+00 -2.108815e-04 
 1.206288e+00 -2.115012e-04 
 1.206611e+00 -2.121090e-04 
 1.206934e+00 -2.127047e-04 
 1.207257e+00 -2.132889e-04 
 1.207580e+00 -2.138606e-04 
 1.207903e+00 -2.144199e-04 
 1.208226e+00 -2.149665e-04 
 1.208549e+00 -2.155006e-04 
 1.208872e+00 -2.160214e-04 
 1.209195e+00 -2.165288e-04 
 1.209518e+00 -2.170225e-04 
 1.209841e+00 -2.175026e-04 
 1.210164e+00 -2.179688e-04 
 1.210487e+00 -2.184216e-04 
 1.210810e+00 -2.188608e-04 
 1.211133e+00 -2.192860e-04 
 1.211456e+00 -2.196977e-04 
 1.211779e+00 -2.200960e-04 
 1.212102e+00 -2.204806e-04 
 1.212425e+00 -2.208519e-04 
 1.212748e+00 -2.212100e-04 
 1.213071e+00 -2.215542e-04 
 1.213394e+00 -2.218846e-04 
 1.213717e+00 -2.222011e-04 
 1.214040e+00 -2.225034e-04 
 1.214363e+00 -2.227913e-04 
 1.214686e+00 -2.230653e-04 
 1.215009e+00 -2.233248e-04 
 1.215332e+00 -2.235703e-04 
 1.215655e+00 -2.238015e-04 
 1.215978e+00 -2.240185e-04 
 1.216301e+00 -2.242211e-04 
 1.216624e+00 -2.244094e-04 
 1.216946e+00 -2.245833e-04 
 1.217269e+00 -2.247423e-04 
 1.217592e+00 -2.248863e-04 
 1.217915e+00 -2.250153e-04 
 1.218238e+00 -2.251294e-04 
 1.218561e+00 -2.252286e-04 
 1.218884e+00 -2.253126e-04 
 1.219207e+00 -2.253818e-04 
 1.219530e+00 -2.254362e-04 
 1.219853e+00 -2.254760e-04 
 1.220176e+00 -2.255012e-04 
 1.220499e+00 -2.255120e-04 
 1.220822e+00 -2.255080e-04 
 1.221145e+00 -2.254889e-04 
 1.221468e+00 -2.254550e-04 
 1.221791e+00 -2.254059e-04 
 1.222114e+00 -2.253415e-04 
 1.222437e+00 -2.252619e-04 
 1.222760e+00 -2.251670e-04 
 1.223083e+00 -2.250570e-04 
 1.223406e+00 -2.249325e-04 
 1.223729e+00 -2.247934e-04 
 1.224052e+00 -2.246399e-04 
 1.224375e+00 -2.244724e-04 
 1.224698e+00 -2.242911e-04 
 1.225021e+00 -2.240958e-04 
 1.225344e+00 -2.238866e-04 
 1.225667e+00 -2.236635e-04 
 1.225990e+00 -2.234268e-04 
 1.226313e+00 -2.231762e-04 
 1.226636e+00 -2.229124e-04 
 1.226959e+00 -2.226353e-04 
 1.227282e+00 -2.223448e-04 
 1.227605e+00 -2.220417e-04 
 1.227928e+00 -2.217263e-04 
 1.228251e+00 -2.213984e-04 
 1.228574e+00 -2.210582e-04 
 1.228897e+00 -2.207063e-04 
 1.229220e+00 -2.203429e-04 
 1.229543e+00 -2.199679e-04 
 1.229866e+00 -2.195819e-04 
 1.230189e+00 -2.191854e-04 
 1.230512e+00 -2.187785e-04 
 1.230835e+00 -2.183617e-04 
 1.231158e+00 -2.179357e-04 
 1.231481e+00 -2.175007e-04 
 1.231804e+00 -2.170571e-04 
 1.232127e+00 -2.166053e-04 
 1.232450e+00 -2.161454e-04 
 1.232773e+00 -2.156777e-04 
 1.233096e+00 -2.152024e-04 
 1.233419e+00 -2.147199e-04 
 1.233742e+00 -2.142300e-04 
 1.234065e+00 -2.137332e-04 
 1.234388e+00 -2.132302e-04 
 1.234711e+00 -2.127210e-04 
 1.235034e+00 -2.122059e-04 
 1.235357e+00 -2.116857e-04 
 1.235680e+00 -2.111606e-04 
 1.236003e+00 -2.106309e-04 
 1.236326e+00 -2.100971e-04 
 1.236649e+00 -2.095592e-04 
 1.236972e+00 -2.090176e-04 
 1.237295e+00 -2.084726e-04 
 1.237618e+00 -2.079246e-04 
 1.237941e+00 -2.073736e-04 
 1.238264e+00 -2.068200e-04 
 1.238587e+00 -2.062643e-04 
 1.238910e+00 -2.057068e-04 
 1.239233e+00 -2.051478e-04 
 1.239556e+00 -2.045874e-04 
 1.239879e+00 -2.040258e-04 
 1.240201e+00 -2.034629e-04 
 1.240524e+00 -2.028992e-04 
 1.240847e+00 -2.023346e-04 
 1.241170e+00 -2.017691e-04 
 1.241493e+00 -2.012025e-04 
 1.241816e+00 -2.006353e-04 
 1.242139e+00 -2.000675e-04 
 1.242462e+00 -1.994993e-04 
 1.242785e+00 -1.989307e-04 
 1.243108e+00 -1.983619e-04 
 1.243431e+00 -1.977932e-04 
 1.243754e+00 -1.972247e-04 
 1.244077e+00 -1.966565e-04 
 1.244400e+00 -1.960886e-04 
 1.244723e+00 -1.955208e-04 
 1.245046e+00 -1.949530e-04 
 1.245369e+00 -1.943852e-04 
 1.245692e+00 -1.938175e-04 
 1.246015e+00 -1.932494e-04 
 1.246338e+00 -1.926811e-04 
 1.246661e+00 -1.921124e-04 
 1.246984e+00 -1.915435e-04 
 1.247307e+00 -1.909745e-04 
 1.247630e+00 -1.904053e-04 
 1.247953e+00 -1.898359e-04 
 1.248276e+00 -1.892665e-04 
 1.248599e+00 -1.886972e-04 
 1.248922e+00 -1.881280e-04 
 1.249245e+00 -1.875587e-04 
 1.249568e+00 -1.869895e-04 
 1.249891e+00 -1.864201e-04 
 1.250214e+00 -1.858507e-04 
 1.250537e+00 -1.852813e-04 
 1.250860e+00 -1.847118e-04 
 1.251183e+00 -1.841423e-04 
 1.251506e+00 -1.835726e-04 
 1.251829e+00 -1.830030e-04 
 1.252152e+00 -1.824336e-04 
 1.252475e+00 -1.818641e-04 
 1.252798e+00 -1.812951e-04 
 1.253121e+00 -1.807267e-04 
 1.253444e+00 -1.801588e-04 
 1.253767e+00 -1.795916e-04 
