         time rel_disp_t... 
 7.860454e+00  1.653750e-01 
 7.860852e+00  1.687562e-01 
 7.861249e+00  1.727400e-01 
 7.861647e+00  1.773382e-01 
 7.862045e+00  1.824600e-01 
 7.862443e+00  1.879688e-01 
 7.862840e+00  1.936798e-01 
 7.863238e+00  1.993167e-01 
 7.863636e+00  2.046665e-01 
 7.864033e+00  2.095566e-01 
 7.864431e+00  2.138699e-01 
 7.864829e+00  2.175671e-01 
 7.865226e+00  2.206654e-01 
 7.865624e+00  2.232077e-01 
 7.866022e+00  2.253194e-01 
 7.866420e+00  2.271271e-01 
 7.866817e+00  2.287700e-01 
 7.867215e+00  2.303490e-01 
 7.867613e+00  2.320061e-01 
 7.868010e+00  2.338527e-01 
 7.868408e+00  2.360563e-01 
 7.868806e+00  2.387456e-01 
 7.869203e+00  2.420550e-01 
 7.869601e+00  2.460157e-01 
 7.869999e+00  2.505736e-01 
 7.870396e+00  2.556374e-01 
 7.870794e+00  2.609426e-01 
 7.871192e+00  2.662762e-01 
 7.871590e+00  2.714285e-01 
 7.871987e+00  2.761148e-01 
 7.872385e+00  2.801056e-01 
 7.872783e+00  2.833641e-01 
 7.873180e+00  2.858787e-01 
 7.873578e+00  2.877610e-01 
 7.873976e+00  2.890992e-01 
 7.874373e+00  2.900286e-01 
 7.874771e+00  2.907272e-01 
 7.875169e+00  2.913744e-01 
 7.875567e+00  2.920913e-01 
 7.875964e+00  2.929140e-01 
 7.876362e+00  2.939660e-01 
 7.876760e+00  2.952380e-01 
 7.877157e+00  2.967533e-01 
 7.877555e+00  2.985419e-01 
 7.877953e+00  3.005178e-01 
 7.878350e+00  3.026575e-01 
 7.878748e+00  3.048857e-01 
 7.879146e+00  3.071843e-01 
 7.879543e+00  3.095301e-01 
 7.879941e+00  3.118776e-01 
 7.880339e+00  3.142755e-01 
 7.880737e+00  3.166853e-01 
 7.881134e+00  3.190604e-01 
 7.881532e+00  3.213672e-01 
 7.881930e+00  3.235440e-01 
 7.882327e+00  3.255341e-01 
 7.882725e+00  3.273249e-01 
 7.883123e+00  3.288591e-01 
 7.883520e+00  3.300858e-01 
 7.883918e+00  3.309816e-01 
 7.884316e+00  3.314881e-01 
 7.884714e+00  3.315408e-01 
 7.885111e+00  3.310551e-01 
 7.885509e+00  3.300198e-01 
 7.885907e+00  3.284181e-01 
 7.886304e+00  3.263993e-01 
 7.886702e+00  3.240497e-01 
 7.887100e+00  3.215370e-01 
 7.887497e+00  3.189814e-01 
 7.887895e+00  3.165214e-01 
 7.888293e+00  3.142885e-01 
 7.888690e+00  3.124118e-01 
 7.889088e+00  3.109525e-01 
 7.889486e+00  3.098907e-01 
 7.889884e+00  3.091581e-01 
 7.890281e+00  3.086273e-01 
 7.890679e+00  3.081459e-01 
 7.891077e+00  3.075029e-01 
 7.891474e+00  3.065141e-01 
 7.891872e+00  3.050972e-01 
 7.892270e+00  3.032203e-01 
 7.892667e+00  3.010188e-01 
 7.893065e+00  2.986026e-01 
 7.893463e+00  2.960732e-01 
 7.893861e+00  2.935775e-01 
 7.894258e+00  2.911450e-01 
 7.894656e+00  2.888530e-01 
 7.895054e+00  2.867774e-01 
 7.895451e+00  2.849179e-01 
 7.895849e+00  2.833013e-01 
 7.896247e+00  2.819641e-01 
 7.896644e+00  2.808931e-01 
 7.897042e+00  2.800256e-01 
 7.897440e+00  2.793261e-01 
 7.897837e+00  2.786766e-01 
 7.898235e+00  2.780225e-01 
 7.898633e+00  2.772428e-01 
 7.899031e+00  2.762968e-01 
 7.899428e+00  2.751446e-01 
 7.899826e+00  2.737373e-01 
 7.900224e+00  2.720576e-01 
 7.900621e+00  2.701168e-01 
 7.901019e+00  2.679831e-01 
 7.901417e+00  2.658041e-01 
 7.901814e+00  2.637509e-01 
 7.902212e+00  2.619440e-01 
 7.902610e+00  2.605092e-01 
 7.903008e+00  2.594108e-01 
 7.903405e+00  2.585678e-01 
 7.903803e+00  2.579200e-01 
 7.904201e+00  2.573111e-01 
 7.904598e+00  2.565476e-01 
 7.904996e+00  2.555310e-01 
 7.905394e+00  2.542077e-01 
 7.905791e+00  2.524519e-01 
 7.906189e+00  2.502621e-01 
 7.906587e+00  2.475292e-01 
 7.906984e+00  2.442258e-01 
 7.907382e+00  2.403633e-01 
 7.907780e+00  2.360719e-01 
 7.908178e+00  2.315336e-01 
 7.908575e+00  2.268607e-01 
 7.908973e+00  2.222548e-01 
 7.909371e+00  2.177819e-01 
 7.909768e+00  2.135373e-01 
 7.910166e+00  2.094533e-01 
 7.910564e+00  2.055382e-01 
 7.910961e+00  2.017359e-01 
 7.911359e+00  1.980669e-01 
 7.911757e+00  1.944998e-01 
 7.912155e+00  1.910176e-01 
 7.912552e+00  1.876274e-01 
 7.912950e+00  1.842132e-01 
 7.913348e+00  1.806485e-01 
 7.913745e+00  1.768791e-01 
 7.914143e+00  1.728591e-01 
 7.914541e+00  1.684501e-01 
 7.914938e+00  1.638349e-01 
 7.915336e+00  1.590242e-01 
 7.915734e+00  1.540402e-01 
 7.916131e+00  1.489058e-01 
 7.916529e+00  1.435626e-01 
 7.916927e+00  1.379907e-01 
 7.917325e+00  1.321449e-01 
 7.917722e+00  1.259640e-01 
 7.918120e+00  1.193788e-01 
 7.918518e+00  1.124147e-01 
 7.918915e+00  1.050737e-01 
 7.919313e+00  9.742096e-02 
 7.919711e+00  8.942028e-02 
 7.920108e+00  8.119677e-02 
 7.920506e+00  7.291823e-02 
 7.920904e+00  6.485619e-02 
 7.921302e+00  5.728853e-02 
 7.921699e+00  5.043787e-02 
 7.922097e+00  4.446189e-02 
 7.922495e+00  3.939072e-02 
 7.922892e+00  3.520619e-02 
 7.923290e+00  3.163568e-02 
 7.923688e+00  2.849697e-02 
 7.924085e+00  2.562492e-02 
 7.924483e+00  2.288170e-02 
 7.924881e+00  2.022217e-02 
 7.925278e+00  1.759139e-02 
 7.925676e+00  1.486971e-02 
 7.926074e+00  1.199375e-02 
 7.926472e+00  8.894863e-03 
 7.926869e+00  5.470961e-03 
 7.927267e+00  1.773189e-03 
 7.927665e+00 -2.075134e-03 
 7.928062e+00 -5.896095e-03 
 7.928460e+00 -9.432791e-03 
 7.928858e+00 -1.251491e-02 
 7.929255e+00 -1.499788e-02 
 7.929653e+00 -1.681734e-02 
 7.930051e+00 -1.790262e-02 
 7.930449e+00 -1.818970e-02 
 7.930846e+00 -1.765760e-02 
 7.931244e+00 -1.639619e-02 
 7.931642e+00 -1.447952e-02 
 7.932039e+00 -1.211803e-02 
 7.932437e+00 -9.517809e-03 
 7.932835e+00 -6.943384e-03 
 7.933232e+00 -4.639428e-03 
 7.933630e+00 -2.734312e-03 
 7.934028e+00 -1.194477e-03 
 7.934425e+00 -2.529525e-05 
 7.934823e+00  8.945694e-04 
 7.935221e+00  1.651474e-03 
 7.935619e+00  2.237351e-03 
 7.936016e+00  2.755209e-03 
 7.936414e+00  3.307560e-03 
 7.936812e+00  3.927155e-03 
 7.937209e+00  4.760128e-03 
 7.937607e+00  5.916291e-03 
 7.938005e+00  7.455956e-03 
 7.938402e+00  9.330682e-03 
 7.938800e+00  1.145876e-02 
 7.939198e+00  1.372771e-02 
 7.939596e+00  1.604396e-02 
 7.939993e+00  1.838546e-02 
 7.940391e+00  2.071289e-02 
 7.940789e+00  2.312387e-02 
 7.941186e+00  2.558112e-02 
 7.941584e+00  2.809860e-02 
 7.941982e+00  3.060159e-02 
 7.942379e+00  3.303626e-02 
 7.942777e+00  3.538573e-02 
 7.943175e+00  3.766197e-02 
 7.943572e+00  3.992468e-02 
 7.943970e+00  4.236998e-02 
 7.944368e+00  4.498222e-02 
 7.944766e+00  4.775268e-02 
 7.945163e+00  5.065722e-02 
 7.945561e+00  5.354276e-02 
 7.945959e+00  5.625683e-02 
 7.946356e+00  5.877516e-02 
 7.946754e+00  6.103284e-02 
 7.947152e+00  6.302599e-02 
 7.947549e+00  6.481737e-02 
 7.947947e+00  6.646685e-02 
 7.948345e+00  6.798078e-02 
 7.948743e+00  6.945130e-02 
 7.949140e+00  7.098179e-02 
 7.949538e+00  7.266046e-02 
 7.949936e+00  7.465054e-02 
 7.950333e+00  7.695783e-02 
 7.950731e+00  7.956404e-02 
 7.951129e+00  8.234814e-02 
 7.951526e+00  8.514873e-02 
 7.951924e+00  8.780214e-02 
 7.952322e+00  9.012449e-02 
 7.952719e+00  9.215002e-02 
 7.953117e+00  9.394056e-02 
 7.953515e+00  9.562235e-02 
 7.953913e+00  9.742158e-02 
 7.954310e+00  9.940998e-02 
 7.954708e+00  1.016571e-01 
 7.955106e+00  1.041938e-01 
 7.955503e+00  1.070190e-01 
 7.955901e+00  1.101495e-01 
 7.956299e+00  1.137028e-01 
 7.956696e+00  1.177267e-01 
 7.957094e+00  1.222472e-01 
 7.957492e+00  1.272042e-01 
 7.957890e+00  1.324672e-01 
 7.958287e+00  1.378000e-01 
 7.958685e+00  1.430331e-01 
 7.959083e+00  1.480148e-01 
 7.959480e+00  1.526146e-01 
 7.959878e+00  1.568244e-01 
 7.960276e+00  1.606310e-01 
 7.960673e+00  1.640168e-01 
 7.961071e+00  1.670282e-01 
 7.961469e+00  1.695625e-01 
 7.961866e+00  1.716104e-01 
 7.962264e+00  1.732513e-01 
 7.962662e+00  1.746824e-01 
 7.963060e+00  1.761980e-01 
 7.963457e+00  1.779650e-01 
 7.963855e+00  1.800787e-01 
 7.964253e+00  1.825949e-01 
 7.964650e+00  1.853906e-01 
 7.965048e+00  1.883995e-01 
 7.965446e+00  1.914543e-01 
 7.965843e+00  1.944141e-01 
 7.966241e+00  1.971941e-01 
 7.966639e+00  1.997515e-01 
 7.967037e+00  2.019301e-01 
 7.967434e+00  2.036409e-01 
 7.967832e+00  2.047786e-01 
 7.968230e+00  2.052460e-01 
 7.968627e+00  2.051245e-01 
 7.969025e+00  2.044617e-01 
 7.969423e+00  2.034126e-01 
 7.969820e+00  2.022535e-01 
 7.970218e+00  2.011301e-01 
 7.970616e+00  2.001260e-01 
 7.971013e+00  1.992881e-01 
 7.971411e+00  1.986436e-01 
 7.971809e+00  1.983010e-01 
 7.972207e+00  1.984171e-01 
 7.972604e+00  1.991297e-01 
 7.973002e+00  2.005233e-01 
 7.973400e+00  2.025859e-01 
 7.973797e+00  2.051781e-01 
 7.974195e+00  2.082307e-01 
 7.974593e+00  2.114950e-01 
 7.974990e+00  2.148022e-01 
 7.975388e+00  2.181287e-01 
 7.975786e+00  2.214371e-01 
 7.976184e+00  2.248446e-01 
 7.976581e+00  2.283758e-01 
 7.976979e+00  2.320006e-01 
 7.977377e+00  2.357113e-01 
 7.977774e+00  2.394104e-01 
 7.978172e+00  2.430429e-01 
 7.978570e+00  2.466384e-01 
 7.978967e+00  2.501102e-01 
 7.979365e+00  2.534045e-01 
 7.979763e+00  2.565506e-01 
 7.980160e+00  2.594903e-01 
 7.980558e+00  2.621635e-01 
 7.980956e+00  2.646136e-01 
 7.981354e+00  2.669334e-01 
 7.981751e+00  2.693558e-01 
 7.982149e+00  2.720858e-01 
 7.982547e+00  2.753219e-01 
 7.982944e+00  2.791939e-01 
 7.983342e+00  2.837266e-01 
 7.983740e+00  2.888152e-01 
 7.984137e+00  2.943502e-01 
 7.984535e+00  3.001428e-01 
 7.984933e+00  3.061171e-01 
 7.985331e+00  3.121589e-01 
 7.985728e+00  3.181569e-01 
 7.986126e+00  3.239844e-01 
 7.986524e+00  3.294796e-01 
 7.986921e+00  3.345257e-01 
 7.987319e+00  3.389907e-01 
 7.987717e+00  3.428227e-01 
 7.988114e+00  3.460094e-01 
 7.988512e+00  3.486530e-01 
 7.988910e+00  3.508767e-01 
 7.989307e+00  3.527993e-01 
 7.989705e+00  3.544649e-01 
 7.990103e+00  3.559494e-01 
 7.990501e+00  3.571987e-01 
 7.990898e+00  3.582804e-01 
 7.991296e+00  3.592787e-01 
 7.991694e+00  3.602051e-01 
 7.992091e+00  3.611727e-01 
 7.992489e+00  3.620536e-01 
 7.992887e+00  3.627071e-01 
 7.993284e+00  3.629897e-01 
 7.993682e+00  3.626834e-01 
 7.994080e+00  3.616480e-01 
 7.994478e+00  3.598083e-01 
 7.994875e+00  3.571755e-01 
 7.995273e+00  3.538958e-01 
 7.995671e+00  3.500602e-01 
 7.996068e+00  3.457914e-01 
 7.996466e+00  3.411698e-01 
 7.996864e+00  3.362315e-01 
 7.997261e+00  3.310102e-01 
 7.997659e+00  3.256094e-01 
 7.998057e+00  3.201404e-01 
 7.998454e+00  3.147141e-01 
 7.998852e+00  3.094049e-01 
 7.999250e+00  3.041573e-01 
 7.999648e+00  2.989600e-01 
 8.000045e+00  2.936698e-01 
 8.000443e+00  2.882166e-01 
 8.000841e+00  2.826080e-01 
 8.001238e+00  2.769087e-01 
 8.001636e+00  2.711016e-01 
 8.002034e+00  2.653031e-01 
 8.002431e+00  2.594851e-01 
 8.002829e+00  2.536164e-01 
 8.003227e+00  2.476174e-01 
 8.003625e+00  2.415153e-01 
 8.004022e+00  2.353902e-01 
 8.004420e+00  2.294211e-01 
 8.004818e+00  2.237997e-01 
 8.005215e+00  2.187429e-01 
 8.005613e+00  2.142997e-01 
 8.006011e+00  2.104275e-01 
 8.006408e+00  2.069850e-01 
 8.006806e+00  2.037846e-01 
 8.007204e+00  2.007024e-01 
 8.007601e+00  1.976184e-01 
 8.007999e+00  1.944405e-01 
 8.008397e+00  1.911841e-01 
 8.008795e+00  1.878395e-01 
 8.009192e+00  1.842893e-01 
 8.009590e+00  1.805103e-01 
 8.009988e+00  1.765117e-01 
 8.010385e+00  1.723225e-01 
 8.010783e+00  1.680624e-01 
 8.011181e+00  1.638226e-01 
 8.011578e+00  1.596128e-01 
 8.011976e+00  1.554213e-01 
 8.012374e+00  1.511542e-01 
 8.012772e+00  1.467314e-01 
 8.013169e+00  1.420516e-01 
 8.013567e+00  1.370911e-01 
 8.013965e+00  1.319003e-01 
 8.014362e+00  1.266604e-01 
 8.014760e+00  1.215332e-01 
 8.015158e+00  1.165984e-01 
 8.015555e+00  1.119729e-01 
 8.015953e+00  1.076627e-01 
 8.016351e+00  1.037335e-01 
 8.016748e+00  1.001841e-01 
 8.017146e+00  9.709865e-02 
 8.017544e+00  9.450922e-02 
 8.017942e+00  9.247572e-02 
 8.018339e+00  9.086759e-02 
 8.018737e+00  8.962150e-02 
 8.019135e+00  8.853480e-02 
 8.019532e+00  8.740639e-02 
 8.019930e+00  8.615735e-02 
 8.020328e+00  8.458001e-02 
 8.020725e+00  8.263834e-02 
 8.021123e+00  8.018723e-02 
 8.021521e+00  7.719090e-02 
 8.021919e+00  7.363688e-02 
 8.022316e+00  6.956003e-02 
 8.022714e+00  6.500130e-02 
 8.023112e+00  6.009656e-02 
 8.023509e+00  5.516059e-02 
 8.023907e+00  5.041634e-02 
 8.024305e+00  4.614505e-02 
 8.024702e+00  4.253339e-02 
 8.025100e+00  3.957944e-02 
 8.025498e+00  3.729757e-02 
 8.025895e+00  3.559715e-02 
 8.026293e+00  3.446279e-02 
 8.026691e+00  3.383299e-02 
 8.027089e+00  3.361503e-02 
 8.027486e+00  3.377931e-02 
 8.027884e+00  3.419196e-02 
 8.028282e+00  3.472898e-02 
 8.028679e+00  3.525262e-02 
 8.029077e+00  3.564610e-02 
 8.029475e+00  3.586533e-02 
 8.029872e+00  3.589314e-02 
 8.030270e+00  3.582457e-02 
 8.030668e+00  3.572937e-02 
 8.031066e+00  3.572189e-02 
 8.031463e+00  3.578193e-02 
 8.031861e+00  3.596171e-02 
 8.032259e+00  3.627634e-02 
 8.032656e+00  3.678520e-02 
 8.033054e+00  3.769063e-02 
 8.033452e+00  3.914660e-02 
 8.033849e+00  4.122451e-02 
 8.034247e+00  4.393486e-02 
 8.034645e+00  4.721099e-02 
 8.035042e+00  5.082808e-02 
 8.035440e+00  5.462287e-02 
 8.035838e+00  5.844255e-02 
 8.036236e+00  6.217267e-02 
 8.036633e+00  6.577834e-02 
 8.037031e+00  6.930325e-02 
 8.037429e+00  7.274353e-02 
 8.037826e+00  7.608852e-02 
 8.038224e+00  7.929229e-02 
 8.038622e+00  8.223866e-02 
 8.039019e+00  8.488758e-02 
 8.039417e+00  8.716607e-02 
 8.039815e+00  8.907342e-02 
 8.040213e+00  9.060573e-02 
 8.040610e+00  9.166432e-02 
 8.041008e+00  9.219849e-02 
 8.041406e+00  9.216335e-02 
 8.041803e+00  9.150726e-02 
 8.042201e+00  9.031615e-02 
 8.042599e+00  8.866052e-02 
 8.042996e+00  8.665489e-02 
 8.043394e+00  8.454821e-02 
 8.043792e+00  8.241483e-02 
 8.044189e+00  8.028137e-02 
 8.044587e+00  7.818663e-02 
 8.044985e+00  7.605632e-02 
 8.045383e+00  7.389607e-02 
 8.045780e+00  7.171192e-02 
 8.046178e+00  6.949445e-02 
 8.046576e+00  6.728738e-02 
 8.046973e+00  6.508834e-02 
 8.047371e+00  6.287601e-02 
 8.047769e+00  6.055368e-02 
 8.048166e+00  5.807618e-02 
 8.048564e+00  5.533785e-02 
 8.048962e+00  5.240872e-02 
 8.049360e+00  4.930917e-02 
 8.049757e+00  4.620961e-02 
 8.050155e+00  4.321929e-02 
 8.050553e+00  4.046404e-02 
 8.050950e+00  3.808787e-02 
 8.051348e+00  3.620729e-02 
 8.051746e+00  3.479365e-02 
 8.052143e+00  3.386573e-02 
 8.052541e+00  3.350345e-02 
 8.052939e+00  3.355561e-02 
 8.053336e+00  3.394816e-02 
 8.053734e+00  3.449545e-02 
 8.054132e+00  3.504527e-02 
 8.054530e+00  3.544333e-02 
 8.054927e+00  3.556485e-02 
 8.055325e+00  3.534896e-02 
 8.055723e+00  3.486145e-02 
 8.056120e+00  3.419729e-02 
 8.056518e+00  3.346147e-02 
 8.056916e+00  3.284314e-02 
 8.057313e+00  3.250333e-02 
 8.057711e+00  3.251654e-02 
 8.058109e+00  3.306858e-02 
 8.058507e+00  3.422386e-02 
 8.058904e+00  3.610592e-02 
 8.059302e+00  3.872504e-02 
 8.059700e+00  4.208397e-02 
 8.060097e+00  4.615426e-02 
 8.060495e+00  5.086108e-02 
 8.060893e+00  5.601255e-02 
 8.061290e+00  6.161004e-02 
 8.061688e+00  6.750178e-02 
 8.062086e+00  7.359315e-02 
 8.062483e+00  7.984249e-02 
 8.062881e+00  8.617082e-02 
 8.063279e+00  9.244611e-02 
 8.063677e+00  9.858344e-02 
 8.064074e+00  1.045412e-01 
 8.064472e+00  1.103016e-01 
 8.064870e+00  1.159539e-01 
 8.065267e+00  1.215114e-01 
 8.065665e+00  1.271820e-01 
 8.066063e+00  1.331690e-01 
 8.066460e+00  1.395356e-01 
 8.066858e+00  1.463276e-01 
 8.067256e+00  1.535534e-01 
 8.067654e+00  1.611321e-01 
 8.068051e+00  1.690534e-01 
 8.068449e+00  1.771843e-01 
 8.068847e+00  1.854228e-01 
 8.069244e+00  1.936700e-01 
 8.069642e+00  2.018288e-01 
 8.070040e+00  2.098331e-01 
 8.070437e+00  2.176370e-01 
 8.070835e+00  2.251559e-01 
 8.071233e+00  2.324294e-01 
 8.071630e+00  2.394382e-01 
 8.072028e+00  2.461402e-01 
 8.072426e+00  2.525083e-01 
 8.072824e+00  2.583878e-01 
 8.073221e+00  2.637598e-01 
 8.073619e+00  2.685318e-01 
 8.074017e+00  2.726172e-01 
 8.074414e+00  2.760262e-01 
 8.074812e+00  2.788747e-01 
 8.075210e+00  2.812446e-01 
 8.075607e+00  2.832354e-01 
 8.076005e+00  2.849580e-01 
 8.076403e+00  2.865156e-01 
 8.076801e+00  2.879452e-01 
 8.077198e+00  2.893427e-01 
 8.077596e+00  2.908117e-01 
 8.077994e+00  2.924719e-01 
 8.078391e+00  2.945089e-01 
 8.078789e+00  2.969673e-01 
 8.079187e+00  2.999062e-01 
 8.079584e+00  3.033641e-01 
 8.079982e+00  3.072204e-01 
 8.080380e+00  3.113550e-01 
 8.080777e+00  3.156372e-01 
 8.081175e+00  3.198824e-01 
 8.081573e+00  3.239052e-01 
 8.081971e+00  3.275619e-01 
 8.082368e+00  3.307106e-01 
 8.082766e+00  3.332187e-01 
 8.083164e+00  3.350335e-01 
 8.083561e+00  3.362329e-01 
 8.083959e+00  3.368819e-01 
 8.084357e+00  3.370357e-01 
 8.084754e+00  3.369673e-01 
 8.085152e+00  3.368852e-01 
 8.085550e+00  3.369184e-01 
 8.085948e+00  3.371710e-01 
 8.086345e+00  3.376507e-01 
 8.086743e+00  3.383300e-01 
 8.087141e+00  3.391598e-01 
 8.087538e+00  3.400153e-01 
 8.087936e+00  3.408096e-01 
 8.088334e+00  3.414896e-01 
 8.088731e+00  3.419307e-01 
 8.089129e+00  3.420839e-01 
 8.089527e+00  3.419346e-01 
 8.089924e+00  3.413868e-01 
 8.090322e+00  3.404207e-01 
 8.090720e+00  3.389450e-01 
 8.091118e+00  3.369549e-01 
 8.091515e+00  3.345166e-01 
 8.091913e+00  3.316446e-01 
 8.092311e+00  3.285163e-01 
 8.092708e+00  3.252080e-01 
 8.093106e+00  3.217805e-01 
 8.093504e+00  3.183400e-01 
 8.093901e+00  3.149889e-01 
 8.094299e+00  3.117581e-01 
 8.094697e+00  3.086449e-01 
 8.095095e+00  3.056753e-01 
 8.095492e+00  3.027145e-01 
 8.095890e+00  2.996831e-01 
 8.096288e+00  2.964118e-01 
 8.096685e+00  2.928871e-01 
 8.097083e+00  2.889726e-01 
 8.097481e+00  2.845869e-01 
 8.097878e+00  2.797001e-01 
 8.098276e+00  2.744120e-01 
 8.098674e+00  2.688384e-01 
 8.099071e+00  2.630552e-01 
 8.099469e+00  2.571501e-01 
 8.099867e+00  2.512064e-01 
 8.100265e+00  2.452071e-01 
 8.100662e+00  2.391495e-01 
 8.101060e+00  2.330705e-01 
 8.101458e+00  2.269944e-01 
 8.101855e+00  2.208584e-01 
 8.102253e+00  2.147481e-01 
 8.102651e+00  2.086306e-01 
 8.103048e+00  2.025434e-01 
 8.103446e+00  1.964980e-01 
 8.103844e+00  1.905599e-01 
 8.104242e+00  1.847329e-01 
 8.104639e+00  1.790110e-01 
 8.105037e+00  1.734076e-01 
 8.105435e+00  1.679180e-01 
 8.105832e+00  1.626473e-01 
 8.106230e+00  1.575078e-01 
 8.106628e+00  1.525053e-01 
 8.107025e+00  1.476049e-01 
 8.107423e+00  1.429062e-01 
 8.107821e+00  1.383998e-01 
 8.108218e+00  1.341266e-01 
 8.108616e+00  1.301388e-01 
 8.109014e+00  1.264069e-01 
 8.109412e+00  1.230028e-01 
 8.109809e+00  1.199097e-01 
 8.110207e+00  1.171778e-01 
 8.110605e+00  1.148423e-01 
 8.111002e+00  1.129823e-01 
 8.111400e+00  1.117317e-01 
 8.111798e+00  1.111871e-01 
 8.112195e+00  1.114703e-01 
 8.112593e+00  1.125891e-01 
 8.112991e+00  1.144963e-01 
 8.113389e+00  1.171291e-01 
 8.113786e+00  1.204315e-01 
 8.114184e+00  1.241924e-01 
 8.114582e+00  1.282294e-01 
 8.114979e+00  1.322487e-01 
 8.115377e+00  1.359988e-01 
 8.115775e+00  1.392731e-01 
 8.116172e+00  1.418941e-01 
 8.116570e+00  1.436985e-01 
 8.116968e+00  1.446746e-01 
 8.117365e+00  1.449276e-01 
 8.117763e+00  1.446276e-01 
 8.118161e+00  1.439405e-01 
 8.118559e+00  1.430303e-01 
 8.118956e+00  1.420911e-01 
 8.119354e+00  1.411848e-01 
 8.119752e+00  1.404659e-01 
 8.120149e+00  1.399356e-01 
 8.120547e+00  1.397177e-01 
 8.120945e+00  1.397867e-01 
 8.121342e+00  1.401894e-01 
 8.121740e+00  1.408414e-01 
 8.122138e+00  1.415552e-01 
 8.122536e+00  1.422679e-01 
 8.122933e+00  1.428228e-01 
 8.123331e+00  1.430296e-01 
 8.123729e+00  1.427780e-01 
 8.124126e+00  1.419181e-01 
 8.124524e+00  1.404600e-01 
 8.124922e+00  1.383339e-01 
 8.125319e+00  1.354792e-01 
 8.125717e+00  1.319521e-01 
 8.126115e+00  1.277834e-01 
 8.126512e+00  1.231302e-01 
 8.126910e+00  1.181412e-01 
 8.127308e+00  1.130324e-01 
 8.127706e+00  1.080139e-01 
 8.128103e+00  1.031607e-01 
 8.128501e+00  9.856517e-02 
 8.128899e+00  9.415070e-02 
 8.129296e+00  8.986498e-02 
 8.129694e+00  8.567807e-02 
 8.130092e+00  8.151591e-02 
 8.130489e+00  7.731944e-02 
 8.130887e+00  7.319495e-02 
 8.131285e+00  6.914754e-02 
 8.131683e+00  6.523058e-02 
 8.132080e+00  6.141577e-02 
 8.132478e+00  5.758806e-02 
 8.132876e+00  5.368493e-02 
 8.133273e+00  4.962038e-02 
 8.133671e+00  4.534615e-02 
 8.134069e+00  4.081258e-02 
 8.134466e+00  3.609747e-02 
 8.134864e+00  3.125840e-02 
 8.135262e+00  2.628141e-02 
 8.135659e+00  2.117232e-02 
 8.136057e+00  1.600380e-02 
 8.136455e+00  1.082671e-02 
 8.136853e+00  5.704435e-03 
 8.137250e+00  7.259672e-04 
 8.137648e+00 -3.949002e-03 
 8.138046e+00 -8.231471e-03 
 8.138443e+00 -1.205032e-02 
 8.138841e+00 -1.550756e-02 
 8.139239e+00 -1.849630e-02 
 8.139636e+00 -2.100293e-02 
 8.140034e+00 -2.299744e-02 
 8.140432e+00 -2.436416e-02 
 8.140830e+00 -2.505615e-02 
 8.141227e+00 -2.508318e-02 
 8.141625e+00 -2.456505e-02 
 8.142023e+00 -2.367013e-02 
 8.142420e+00 -2.256389e-02 
 8.142818e+00 -2.148449e-02 
 8.143216e+00 -2.054989e-02 
 8.143613e+00 -1.973441e-02 
 8.144011e+00 -1.906234e-02 
 8.144409e+00 -1.850420e-02 
 8.144806e+00 -1.794980e-02 
 8.145204e+00 -1.732289e-02 
 8.145602e+00 -1.666121e-02 
 8.146000e+00 -1.581846e-02 
 8.146397e+00 -1.465432e-02 
 8.146795e+00 -1.305997e-02 
 8.147193e+00 -1.097173e-02 
 8.147590e+00 -8.447095e-03 
 8.147988e+00 -5.540532e-03 
 8.148386e+00 -2.423391e-03 
 8.148783e+00  6.380725e-04 
 8.149181e+00  3.461539e-03 
 8.149579e+00  5.950073e-03 
 8.149977e+00  8.112355e-03 
 8.150374e+00  9.876468e-03 
 8.150772e+00  1.129911e-02 
 8.151170e+00  1.243296e-02 
 8.151567e+00  1.329608e-02 
 8.151965e+00  1.388980e-02 
 8.152363e+00  1.431356e-02 
 8.152760e+00  1.469773e-02 
 8.153158e+00  1.517295e-02 
 8.153556e+00  1.596657e-02 
 8.153953e+00  1.724015e-02 
 8.154351e+00  1.909328e-02 
 8.154749e+00  2.152938e-02 
 8.155147e+00  2.460469e-02 
 8.155544e+00  2.835161e-02 
 8.155942e+00  3.270324e-02 
 8.156340e+00  3.751540e-02 
 8.156737e+00  4.266717e-02 
 8.157135e+00  4.800572e-02 
 8.157533e+00  5.334723e-02 
 8.157930e+00  5.848908e-02 
 8.158328e+00  6.336579e-02 
 8.158726e+00  6.795388e-02 
 8.159124e+00  7.228165e-02 
 8.159521e+00  7.654682e-02 
 8.159919e+00  8.087906e-02 
 8.160317e+00  8.541245e-02 
 8.160714e+00  9.012241e-02 
 8.161112e+00  9.498502e-02 
 8.161510e+00  1.000493e-01 
 8.161907e+00  1.053604e-01 
 8.162305e+00  1.109875e-01 
 8.162703e+00  1.169628e-01 
 8.163100e+00  1.234005e-01 
 8.163498e+00  1.302860e-01 
 8.163896e+00  1.375427e-01 
 8.164294e+00  1.451059e-01 
 8.164691e+00  1.528970e-01 
 8.165089e+00  1.607713e-01 
 8.165487e+00  1.686534e-01 
 8.165884e+00  1.765476e-01 
 8.166282e+00  1.843844e-01 
 8.166680e+00  1.920667e-01 
 8.167077e+00  1.995776e-01 
 8.167475e+00  2.067691e-01 
 8.167873e+00  2.135369e-01 
