         time tiltx_full... 
 2.120593e+01  2.910977e-03 
 2.120632e+01  2.925369e-03 
 2.120672e+01  2.943365e-03 
 2.120712e+01  2.965428e-03 
 2.120752e+01  2.991903e-03 
 2.120791e+01  3.022221e-03 
 2.120831e+01  3.056055e-03 
 2.120871e+01  3.092710e-03 
 2.120911e+01  3.131194e-03 
 2.120951e+01  3.171102e-03 
 2.120990e+01  3.212992e-03 
 2.121030e+01  3.257715e-03 
 2.121070e+01  3.305518e-03 
 2.121110e+01  3.355627e-03 
 2.121149e+01  3.408327e-03 
 2.121189e+01  3.462024e-03 
 2.121229e+01  3.516170e-03 
 2.121269e+01  3.571096e-03 
 2.121308e+01  3.627347e-03 
 2.121348e+01  3.686368e-03 
 2.121388e+01  3.748885e-03 
 2.121428e+01  3.815836e-03 
 2.121468e+01  3.886972e-03 
 2.121507e+01  3.960884e-03 
 2.121547e+01  4.035129e-03 
 2.121587e+01  4.108667e-03 
 2.121627e+01  4.179480e-03 
 2.121666e+01  4.247434e-03 
 2.121706e+01  4.311727e-03 
 2.121746e+01  4.372554e-03 
 2.121786e+01  4.429301e-03 
 2.121825e+01  4.481300e-03 
 2.121865e+01  4.528213e-03 
 2.121905e+01  4.570217e-03 
 2.121945e+01  4.608908e-03 
 2.121985e+01  4.645445e-03 
 2.122024e+01  4.681054e-03 
 2.122064e+01  4.717344e-03 
 2.122104e+01  4.755105e-03 
 2.122144e+01  4.794547e-03 
 2.122183e+01  4.835315e-03 
 2.122223e+01  4.876738e-03 
 2.122263e+01  4.918468e-03 
 2.122303e+01  4.961965e-03 
 2.122342e+01  5.007905e-03 
 2.122382e+01  5.056868e-03 
 2.122422e+01  5.107633e-03 
 2.122462e+01  5.158809e-03 
 2.122502e+01  5.208636e-03 
 2.122541e+01  5.255623e-03 
 2.122581e+01  5.298287e-03 
 2.122621e+01  5.336686e-03 
 2.122661e+01  5.371002e-03 
 2.122700e+01  5.402617e-03 
 2.122740e+01  5.432443e-03 
 2.122780e+01  5.461160e-03 
 2.122820e+01  5.490133e-03 
 2.122859e+01  5.520227e-03 
 2.122899e+01  5.551657e-03 
 2.122939e+01  5.585495e-03 
 2.122979e+01  5.621475e-03 
 2.123019e+01  5.658488e-03 
 2.123058e+01  5.695006e-03 
 2.123098e+01  5.728115e-03 
 2.123138e+01  5.754865e-03 
 2.123178e+01  5.773957e-03 
 2.123217e+01  5.785521e-03 
 2.123257e+01  5.791055e-03 
 2.123297e+01  5.792385e-03 
 2.123337e+01  5.790647e-03 
 2.123376e+01  5.785737e-03 
 2.123416e+01  5.777048e-03 
 2.123456e+01  5.763476e-03 
 2.123496e+01  5.743193e-03 
 2.123536e+01  5.714847e-03 
 2.123575e+01  5.678607e-03 
 2.123615e+01  5.635903e-03 
 2.123655e+01  5.587986e-03 
 2.123695e+01  5.536068e-03 
 2.123734e+01  5.480458e-03 
 2.123774e+01  5.421377e-03 
 2.123814e+01  5.359918e-03 
 2.123854e+01  5.297112e-03 
 2.123894e+01  5.234827e-03 
 2.123933e+01  5.174646e-03 
 2.123973e+01  5.116882e-03 
 2.124013e+01  5.061828e-03 
 2.124053e+01  5.008871e-03 
 2.124092e+01  4.956795e-03 
 2.124132e+01  4.904820e-03 
 2.124172e+01  4.852476e-03 
 2.124212e+01  4.800105e-03 
 2.124251e+01  4.747053e-03 
 2.124291e+01  4.693621e-03 
 2.124331e+01  4.638893e-03 
 2.124371e+01  4.580980e-03 
 2.124411e+01  4.517903e-03 
 2.124450e+01  4.448332e-03 
 2.124490e+01  4.372356e-03 
 2.124530e+01  4.291408e-03 
 2.124570e+01  4.206787e-03 
 2.124609e+01  4.120105e-03 
 2.124649e+01  4.031932e-03 
 2.124689e+01  3.942971e-03 
 2.124729e+01  3.853946e-03 
 2.124768e+01  3.766460e-03 
 2.124808e+01  3.682341e-03 
 2.124848e+01  3.603051e-03 
 2.124888e+01  3.529909e-03 
 2.124928e+01  3.463573e-03 
 2.124967e+01  3.403040e-03 
 2.125007e+01  3.346420e-03 
 2.125047e+01  3.291470e-03 
 2.125087e+01  3.237333e-03 
 2.125126e+01  3.184179e-03 
 2.125166e+01  3.132602e-03 
 2.125206e+01  3.084636e-03 
 2.125246e+01  3.040961e-03 
 2.125285e+01  3.001444e-03 
 2.125325e+01  2.965103e-03 
 2.125365e+01  2.930765e-03 
 2.125405e+01  2.898683e-03 
 2.125445e+01  2.869831e-03 
 2.125484e+01  2.845962e-03 
 2.125524e+01  2.829276e-03 
 2.125564e+01  2.821471e-03 
 2.125604e+01  2.823765e-03 
 2.125643e+01  2.836348e-03 
 2.125683e+01  2.859246e-03 
 2.125723e+01  2.891850e-03 
 2.125763e+01  2.933043e-03 
 2.125802e+01  2.982804e-03 
 2.125842e+01  3.039908e-03 
 2.125882e+01  3.102618e-03 
 2.125922e+01  3.168144e-03 
 2.125962e+01  3.234255e-03 
 2.126001e+01  3.299175e-03 
 2.126041e+01  3.362225e-03 
 2.126081e+01  3.424495e-03 
 2.126121e+01  3.487271e-03 
 2.126160e+01  3.551970e-03 
 2.126200e+01  3.618432e-03 
 2.126240e+01  3.685748e-03 
 2.126280e+01  3.752833e-03 
 2.126319e+01  3.817779e-03 
 2.126359e+01  3.879819e-03 
 2.126399e+01  3.938746e-03 
 2.126439e+01  3.995099e-03 
 2.126479e+01  4.050078e-03 
 2.126518e+01  4.104161e-03 
 2.126558e+01  4.157888e-03 
 2.126598e+01  4.211066e-03 
 2.126638e+01  4.263257e-03 
 2.126677e+01  4.316003e-03 
 2.126717e+01  4.370512e-03 
 2.126757e+01  4.427940e-03 
 2.126797e+01  4.488540e-03 
 2.126836e+01  4.551923e-03 
 2.126876e+01  4.617164e-03 
 2.126916e+01  4.683432e-03 
 2.126956e+01  4.748915e-03 
 2.126996e+01  4.813196e-03 
 2.127035e+01  4.875802e-03 
 2.127075e+01  4.937053e-03 
 2.127115e+01  4.997087e-03 
 2.127155e+01  5.055392e-03 
 2.127194e+01  5.111208e-03 
 2.127234e+01  5.163400e-03 
 2.127274e+01  5.211680e-03 
 2.127314e+01  5.256705e-03 
 2.127353e+01  5.299749e-03 
 2.127393e+01  5.341957e-03 
 2.127433e+01  5.384303e-03 
 2.127473e+01  5.426768e-03 
 2.127513e+01  5.468281e-03 
 2.127552e+01  5.507738e-03 
 2.127592e+01  5.543637e-03 
 2.127632e+01  5.575759e-03 
 2.127672e+01  5.603303e-03 
 2.127711e+01  5.625669e-03 
 2.127751e+01  5.641880e-03 
 2.127791e+01  5.651466e-03 
 2.127831e+01  5.652283e-03 
 2.127870e+01  5.642643e-03 
 2.127910e+01  5.621548e-03 
 2.127950e+01  5.589062e-03 
 2.127990e+01  5.547446e-03 
 2.128030e+01  5.498500e-03 
 2.128069e+01  5.445259e-03 
 2.128109e+01  5.387988e-03 
 2.128149e+01  5.327496e-03 
 2.128189e+01  5.263638e-03 
 2.128228e+01  5.196726e-03 
 2.128268e+01  5.126893e-03 
 2.128308e+01  5.055303e-03 
 2.128348e+01  4.983383e-03 
 2.128387e+01  4.913116e-03 
 2.128427e+01  4.845095e-03 
 2.128467e+01  4.778979e-03 
 2.128507e+01  4.713683e-03 
 2.128547e+01  4.648140e-03 
 2.128586e+01  4.580544e-03 
 2.128626e+01  4.510187e-03 
 2.128666e+01  4.436711e-03 
 2.128706e+01  4.359850e-03 
 2.128745e+01  4.279643e-03 
 2.128785e+01  4.196039e-03 
 2.128825e+01  4.109156e-03 
 2.128865e+01  4.019197e-03 
 2.128904e+01  3.927695e-03 
 2.128944e+01  3.836605e-03 
 2.128984e+01  3.746828e-03 
 2.129024e+01  3.659804e-03 
 2.129064e+01  3.575912e-03 
 2.129103e+01  3.495387e-03 
 2.129143e+01  3.417377e-03 
 2.129183e+01  3.340490e-03 
 2.129223e+01  3.263840e-03 
 2.129262e+01  3.187422e-03 
 2.129302e+01  3.111669e-03 
 2.129342e+01  3.037507e-03 
 2.129382e+01  2.964809e-03 
 2.129421e+01  2.893903e-03 
 2.129461e+01  2.823804e-03 
 2.129501e+01  2.753543e-03 
 2.129541e+01  2.682511e-03 
 2.129581e+01  2.610327e-03 
 2.129620e+01  2.537398e-03 
 2.129660e+01  2.464738e-03 
 2.129700e+01  2.392975e-03 
 2.129740e+01  2.322968e-03 
 2.129779e+01  2.254671e-03 
 2.129819e+01  2.188716e-03 
 2.129859e+01  2.125028e-03 
 2.129899e+01  2.063996e-03 
 2.129938e+01  2.007005e-03 
 2.129978e+01  1.955496e-03 
 2.130018e+01  1.911137e-03 
 2.130058e+01  1.875106e-03 
 2.130098e+01  1.848281e-03 
 2.130137e+01  1.831251e-03 
 2.130177e+01  1.824573e-03 
 2.130217e+01  1.828982e-03 
 2.130257e+01  1.844994e-03 
 2.130296e+01  1.873020e-03 
 2.130336e+01  1.912851e-03 
 2.130376e+01  1.963171e-03 
 2.130416e+01  2.022349e-03 
 2.130455e+01  2.087566e-03 
 2.130495e+01  2.156758e-03 
 2.130535e+01  2.228231e-03 
 2.130575e+01  2.301541e-03 
 2.130615e+01  2.377614e-03 
 2.130654e+01  2.457582e-03 
 2.130694e+01  2.542368e-03 
 2.130734e+01  2.632678e-03 
 2.130774e+01  2.729401e-03 
 2.130813e+01  2.832423e-03 
 2.130853e+01  2.941728e-03 
 2.130893e+01  3.058054e-03 
 2.130933e+01  3.181896e-03 
 2.130972e+01  3.312903e-03 
 2.131012e+01  3.449812e-03 
 2.131052e+01  3.591681e-03 
 2.131092e+01  3.736865e-03 
 2.131132e+01  3.883317e-03 
 2.131171e+01  4.029763e-03 
 2.131211e+01  4.175723e-03 
 2.131251e+01  4.321333e-03 
 2.131291e+01  4.466900e-03 
 2.131330e+01  4.611992e-03 
 2.131370e+01  4.755194e-03 
 2.131410e+01  4.895046e-03 
 2.131450e+01  5.029766e-03 
 2.131489e+01  5.158997e-03 
 2.131529e+01  5.283519e-03 
 2.131569e+01  5.403630e-03 
 2.131609e+01  5.520294e-03 
 2.131649e+01  5.634884e-03 
 2.131688e+01  5.748512e-03 
 2.131728e+01  5.861679e-03 
 2.131768e+01  5.974174e-03 
 2.131808e+01  6.086485e-03 
 2.131847e+01  6.197661e-03 
 2.131887e+01  6.307306e-03 
 2.131927e+01  6.413984e-03 
 2.131967e+01  6.515436e-03 
 2.132006e+01  6.609503e-03 
 2.132046e+01  6.694466e-03 
 2.132086e+01  6.769167e-03 
 2.132126e+01  6.834258e-03 
 2.132166e+01  6.891202e-03 
 2.132205e+01  6.941576e-03 
 2.132245e+01  6.985891e-03 
 2.132285e+01  7.024072e-03 
 2.132325e+01  7.055220e-03 
 2.132364e+01  7.078267e-03 
 2.132404e+01  7.092982e-03 
 2.132444e+01  7.099709e-03 
 2.132484e+01  7.098660e-03 
 2.132523e+01  7.091201e-03 
 2.132563e+01  7.078017e-03 
 2.132603e+01  7.059054e-03 
 2.132643e+01  7.033705e-03 
 2.132683e+01  7.000823e-03 
 2.132722e+01  6.960397e-03 
 2.132762e+01  6.912773e-03 
 2.132802e+01  6.858129e-03 
 2.132842e+01  6.797213e-03 
 2.132881e+01  6.730422e-03 
 2.132921e+01  6.657946e-03 
 2.132961e+01  6.579446e-03 
 2.133001e+01  6.495460e-03 
 2.133041e+01  6.406321e-03 
 2.133080e+01  6.312446e-03 
 2.133120e+01  6.215164e-03 
 2.133160e+01  6.114926e-03 
 2.133200e+01  6.012035e-03 
 2.133239e+01  5.905310e-03 
 2.133279e+01  5.793522e-03 
 2.133319e+01  5.676837e-03 
 2.133359e+01  5.555225e-03 
 2.133398e+01  5.430462e-03 
 2.133438e+01  5.304169e-03 
 2.133478e+01  5.179061e-03 
 2.133518e+01  5.056583e-03 
 2.133558e+01  4.937210e-03 
 2.133597e+01  4.821727e-03 
 2.133637e+01  4.710102e-03 
 2.133677e+01  4.602324e-03 
 2.133717e+01  4.497745e-03 
 2.133756e+01  4.395682e-03 
 2.133796e+01  4.294660e-03 
 2.133836e+01  4.192678e-03 
 2.133876e+01  4.088484e-03 
 2.133915e+01  3.980084e-03 
 2.133955e+01  3.866621e-03 
 2.133995e+01  3.748696e-03 
 2.134035e+01  3.628239e-03 
 2.134075e+01  3.507577e-03 
 2.134114e+01  3.389214e-03 
 2.134154e+01  3.274556e-03 
 2.134194e+01  3.164607e-03 
 2.134234e+01  3.059677e-03 
 2.134273e+01  2.960046e-03 
 2.134313e+01  2.865787e-03 
 2.134353e+01  2.777988e-03 
 2.134393e+01  2.697470e-03 
 2.134432e+01  2.625048e-03 
 2.134472e+01  2.560555e-03 
 2.134512e+01  2.504107e-03 
 2.134552e+01  2.456063e-03 
 2.134592e+01  2.415322e-03 
 2.134631e+01  2.381267e-03 
 2.134671e+01  2.353134e-03 
 2.134711e+01  2.330088e-03 
 2.134751e+01  2.311387e-03 
 2.134790e+01  2.295756e-03 
 2.134830e+01  2.282620e-03 
 2.134870e+01  2.271773e-03 
 2.134910e+01  2.264001e-03 
 2.134949e+01  2.261336e-03 
 2.134989e+01  2.267116e-03 
 2.135029e+01  2.283618e-03 
 2.135069e+01  2.312449e-03 
 2.135109e+01  2.354025e-03 
 2.135148e+01  2.407928e-03 
 2.135188e+01  2.472387e-03 
 2.135228e+01  2.546370e-03 
 2.135268e+01  2.628962e-03 
 2.135307e+01  2.719923e-03 
 2.135347e+01  2.818840e-03 
 2.135387e+01  2.925612e-03 
 2.135427e+01  3.039075e-03 
 2.135466e+01  3.158021e-03 
 2.135506e+01  3.280887e-03 
 2.135546e+01  3.406838e-03 
 2.135586e+01  3.533784e-03 
 2.135626e+01  3.660700e-03 
 2.135665e+01  3.787716e-03 
 2.135705e+01  3.914501e-03 
 2.135745e+01  4.041167e-03 
 2.135785e+01  4.166476e-03 
 2.135824e+01  4.290418e-03 
 2.135864e+01  4.413138e-03 
 2.135904e+01  4.534766e-03 
 2.135944e+01  4.654569e-03 
 2.135983e+01  4.772191e-03 
 2.136023e+01  4.888380e-03 
 2.136063e+01  5.003684e-03 
 2.136103e+01  5.118061e-03 
 2.136143e+01  5.232028e-03 
 2.136182e+01  5.345526e-03 
 2.136222e+01  5.460206e-03 
 2.136262e+01  5.576467e-03 
 2.136302e+01  5.694668e-03 
 2.136341e+01  5.814047e-03 
 2.136381e+01  5.933529e-03 
 2.136421e+01  6.052926e-03 
 2.136461e+01  6.170687e-03 
 2.136500e+01  6.284899e-03 
 2.136540e+01  6.393580e-03 
 2.136580e+01  6.494514e-03 
 2.136620e+01  6.585840e-03 
 2.136660e+01  6.665551e-03 
 2.136699e+01  6.732467e-03 
 2.136739e+01  6.786152e-03 
 2.136779e+01  6.827686e-03 
 2.136819e+01  6.858218e-03 
 2.136858e+01  6.879797e-03 
 2.136898e+01  6.894652e-03 
 2.136938e+01  6.904878e-03 
 2.136978e+01  6.911610e-03 
 2.137017e+01  6.915977e-03 
 2.137057e+01  6.917618e-03 
 2.137097e+01  6.915609e-03 
 2.137137e+01  6.908037e-03 
 2.137177e+01  6.893546e-03 
 2.137216e+01  6.869970e-03 
 2.137256e+01  6.835306e-03 
 2.137296e+01  6.788509e-03 
 2.137336e+01  6.729071e-03 
 2.137375e+01  6.657698e-03 
 2.137415e+01  6.574637e-03 
 2.137455e+01  6.479894e-03 
 2.137495e+01  6.373164e-03 
 2.137534e+01  6.255340e-03 
 2.137574e+01  6.126391e-03 
 2.137614e+01  5.987243e-03 
 2.137654e+01  5.839807e-03 
 2.137694e+01  5.686265e-03 
 2.137733e+01  5.528847e-03 
 2.137773e+01  5.370322e-03 
 2.137813e+01  5.212412e-03 
 2.137853e+01  5.054956e-03 
 2.137892e+01  4.898439e-03 
 2.137932e+01  4.743381e-03 
 2.137972e+01  4.589020e-03 
 2.138012e+01  4.435594e-03 
 2.138051e+01  4.282816e-03 
 2.138091e+01  4.130556e-03 
 2.138131e+01  3.978351e-03 
 2.138171e+01  3.826078e-03 
 2.138211e+01  3.673361e-03 
 2.138250e+01  3.520599e-03 
 2.138290e+01  3.368455e-03 
 2.138330e+01  3.216996e-03 
 2.138370e+01  3.066639e-03 
 2.138409e+01  2.917610e-03 
 2.138449e+01  2.770214e-03 
 2.138489e+01  2.624919e-03 
 2.138529e+01  2.482124e-03 
 2.138568e+01  2.342992e-03 
 2.138608e+01  2.208126e-03 
 2.138648e+01  2.078860e-03 
 2.138688e+01  1.955829e-03 
 2.138728e+01  1.838321e-03 
 2.138767e+01  1.726546e-03 
 2.138807e+01  1.620934e-03 
 2.138847e+01  1.521355e-03 
 2.138887e+01  1.428208e-03 
 2.138926e+01  1.342504e-03 
 2.138966e+01  1.264882e-03 
 2.139006e+01  1.196070e-03 
 2.139046e+01  1.136273e-03 
 2.139085e+01  1.085836e-03 
 2.139125e+01  1.044579e-03 
 2.139165e+01  1.012802e-03 
 2.139205e+01  9.901677e-04 
 2.139245e+01  9.760468e-04 
 2.139284e+01  9.710683e-04 
 2.139324e+01  9.751385e-04 
 2.139364e+01  9.877420e-04 
 2.139404e+01  1.008354e-03 
 2.139443e+01  1.036907e-03 
 2.139483e+01  1.073466e-03 
 2.139523e+01  1.118339e-03 
 2.139563e+01  1.172364e-03 
 2.139602e+01  1.236351e-03 
 2.139642e+01  1.311041e-03 
 2.139682e+01  1.397652e-03 
 2.139722e+01  1.496746e-03 
 2.139762e+01  1.607954e-03 
 2.139801e+01  1.730429e-03 
 2.139841e+01  1.861861e-03 
 2.139881e+01  1.999566e-03 
 2.139921e+01  2.141168e-03 
 2.139960e+01  2.283444e-03 
 2.140000e+01  2.424302e-03 
 2.140040e+01  2.562677e-03 
 2.140080e+01  2.697827e-03 
 2.140119e+01  2.829671e-03 
 2.140159e+01  2.959625e-03 
 2.140199e+01  3.087919e-03 
 2.140239e+01  3.215874e-03 
 2.140279e+01  3.345077e-03 
 2.140318e+01  3.476430e-03 
 2.140358e+01  3.610653e-03 
 2.140398e+01  3.748240e-03 
 2.140438e+01  3.890135e-03 
 2.140477e+01  4.036861e-03 
 2.140517e+01  4.187783e-03 
 2.140557e+01  4.342280e-03 
 2.140597e+01  4.499549e-03 
 2.140636e+01  4.659768e-03 
 2.140676e+01  4.821847e-03 
 2.140716e+01  4.983672e-03 
 2.140756e+01  5.143621e-03 
 2.140796e+01  5.299796e-03 
 2.140835e+01  5.451302e-03 
 2.140875e+01  5.597465e-03 
 2.140915e+01  5.737725e-03 
 2.140955e+01  5.872479e-03 
 2.140994e+01  6.002805e-03 
 2.141034e+01  6.130469e-03 
 2.141074e+01  6.255550e-03 
 2.141114e+01  6.377456e-03 
 2.141153e+01  6.496729e-03 
 2.141193e+01  6.612456e-03 
 2.141233e+01  6.724896e-03 
 2.141273e+01  6.833972e-03 
 2.141313e+01  6.939991e-03 
 2.141352e+01  7.043070e-03 
 2.141392e+01  7.142702e-03 
 2.141432e+01  7.237495e-03 
 2.141472e+01  7.325704e-03 
 2.141511e+01  7.405407e-03 
 2.141551e+01  7.475385e-03 
 2.141591e+01  7.534518e-03 
 2.141631e+01  7.582487e-03 
 2.141670e+01  7.618353e-03 
 2.141710e+01  7.642178e-03 
 2.141750e+01  7.653172e-03 
 2.141790e+01  7.650852e-03 
 2.141830e+01  7.634862e-03 
 2.141869e+01  7.605537e-03 
 2.141909e+01  7.564405e-03 
 2.141949e+01  7.512900e-03 
 2.141989e+01  7.452359e-03 
 2.142028e+01  7.383703e-03 
 2.142068e+01  7.306950e-03 
 2.142108e+01  7.221213e-03 
 2.142148e+01  7.126681e-03 
 2.142187e+01  7.022794e-03 
 2.142227e+01  6.909618e-03 
 2.142267e+01  6.787901e-03 
 2.142307e+01  6.659463e-03 
 2.142347e+01  6.525612e-03 
 2.142386e+01  6.387040e-03 
 2.142426e+01  6.244400e-03 
 2.142466e+01  6.098282e-03 
 2.142506e+01  5.949992e-03 
 2.142545e+01  5.800602e-03 
 2.142585e+01  5.650482e-03 
 2.142625e+01  5.499432e-03 
 2.142665e+01  5.346007e-03 
 2.142705e+01  5.188921e-03 
 2.142744e+01  5.026072e-03 
 2.142784e+01  4.856165e-03 
 2.142824e+01  4.679914e-03 
 2.142864e+01  4.498571e-03 
 2.142903e+01  4.315158e-03 
 2.142943e+01  4.132886e-03 
 2.142983e+01  3.954877e-03 
 2.143023e+01  3.782831e-03 
 2.143062e+01  3.617895e-03 
 2.143102e+01  3.460406e-03 
 2.143142e+01  3.309719e-03 
 2.143182e+01  3.166202e-03 
 2.143222e+01  3.029698e-03 
 2.143261e+01  2.899721e-03 
 2.143301e+01  2.775027e-03 
 2.143341e+01  2.654117e-03 
 2.143381e+01  2.536184e-03 
 2.143420e+01  2.419980e-03 
 2.143460e+01  2.305017e-03 
 2.143500e+01  2.191545e-03 
 2.143540e+01  2.080143e-03 
 2.143579e+01  1.971443e-03 
 2.143619e+01  1.866367e-03 
 2.143659e+01  1.765731e-03 
 2.143699e+01  1.671825e-03 
 2.143739e+01  1.585835e-03 
 2.143778e+01  1.510785e-03 
 2.143818e+01  1.449379e-03 
 2.143858e+01  1.403824e-03 
 2.143898e+01  1.375681e-03 
 2.143937e+01  1.365228e-03 
 2.143977e+01  1.371168e-03 
 2.144017e+01  1.391969e-03 
 2.144057e+01  1.425552e-03 
 2.144096e+01  1.470599e-03 
 2.144136e+01  1.526056e-03 
 2.144176e+01  1.590831e-03 
 2.144216e+01  1.663706e-03 
 2.144256e+01  1.743962e-03 
 2.144295e+01  1.830778e-03 
 2.144335e+01  1.923180e-03 
 2.144375e+01  2.020625e-03 
 2.144415e+01  2.123892e-03 
 2.144454e+01  2.232958e-03 
 2.144494e+01  2.348256e-03 
 2.144534e+01  2.470093e-03 
 2.144574e+01  2.598097e-03 
 2.144613e+01  2.731986e-03 
 2.144653e+01  2.871473e-03 
 2.144693e+01  3.017175e-03 
 2.144733e+01  3.169441e-03 
 2.144773e+01  3.328536e-03 
 2.144812e+01  3.494953e-03 
 2.144852e+01  3.668424e-03 
 2.144892e+01  3.847602e-03 
 2.144932e+01  4.030470e-03 
 2.144971e+01  4.213949e-03 
 2.145011e+01  4.396278e-03 
 2.145051e+01  4.576432e-03 
 2.145091e+01  4.752803e-03 
 2.145130e+01  4.924298e-03 
 2.145170e+01  5.090808e-03 
 2.145210e+01  5.251988e-03 
 2.145250e+01  5.407870e-03 
 2.145290e+01  5.558783e-03 
 2.145329e+01  5.705161e-03 
 2.145369e+01  5.847064e-03 
 2.145409e+01  5.985313e-03 
 2.145449e+01  6.119796e-03 
 2.145488e+01  6.249300e-03 
 2.145528e+01  6.372545e-03 
 2.145568e+01  6.489308e-03 
 2.145608e+01  6.598959e-03 
 2.145647e+01  6.702371e-03 
 2.145687e+01  6.800161e-03 
 2.145727e+01  6.894630e-03 
 2.145767e+01  6.987622e-03 
 2.145807e+01  7.080848e-03 
 2.145846e+01  7.173446e-03 
 2.145886e+01  7.263830e-03 
 2.145926e+01  7.349855e-03 
 2.145966e+01  7.428024e-03 
 2.146005e+01  7.495594e-03 
 2.146045e+01  7.550080e-03 
 2.146085e+01  7.589290e-03 
 2.146125e+01  7.611514e-03 
 2.146164e+01  7.616242e-03 
 2.146204e+01  7.603208e-03 
 2.146244e+01  7.572847e-03 
 2.146284e+01  7.526048e-03 
 2.146324e+01  7.464453e-03 
 2.146363e+01  7.389964e-03 
 2.146403e+01  7.305205e-03 
 2.146443e+01  7.211960e-03 
 2.146483e+01  7.111998e-03 
 2.146522e+01  7.007425e-03 
 2.146562e+01  6.899612e-03 
 2.146602e+01  6.789225e-03 
 2.146642e+01  6.677621e-03 
 2.146681e+01  6.565320e-03 
 2.146721e+01  6.452200e-03 
 2.146761e+01  6.337264e-03 
 2.146801e+01  6.218896e-03 
 2.146841e+01  6.094188e-03 
 2.146880e+01  5.961244e-03 
 2.146920e+01  5.818499e-03 
 2.146960e+01  5.665470e-03 
 2.147000e+01  5.501953e-03 
 2.147039e+01  5.329638e-03 
 2.147079e+01  5.150717e-03 
 2.147119e+01  4.967461e-03 
 2.147159e+01  4.781845e-03 
 2.147198e+01  4.595347e-03 
 2.147238e+01  4.409027e-03 
 2.147278e+01  4.224865e-03 
 2.147318e+01  4.044121e-03 
 2.147358e+01  3.867327e-03 
 2.147397e+01  3.696479e-03 
 2.147437e+01  3.531699e-03 
 2.147477e+01  3.372834e-03 
 2.147517e+01  3.219369e-03 
 2.147556e+01  3.070134e-03 
 2.147596e+01  2.924839e-03 
 2.147636e+01  2.782533e-03 
 2.147676e+01  2.643398e-03 
 2.147715e+01  2.507163e-03 
 2.147755e+01  2.373636e-03 
 2.147795e+01  2.241490e-03 
 2.147835e+01  2.109387e-03 
 2.147875e+01  1.975719e-03 
 2.147914e+01  1.840022e-03 
 2.147954e+01  1.702342e-03 
 2.147994e+01  1.564224e-03 
 2.148034e+01  1.428174e-03 
 2.148073e+01  1.296810e-03 
 2.148113e+01  1.172526e-03 
 2.148153e+01  1.057230e-03 
 2.148193e+01  9.517778e-04 
 2.148232e+01  8.558982e-04 
 2.148272e+01  7.705134e-04 
 2.148312e+01  6.953377e-04 
 2.148352e+01  6.301890e-04 
 2.148392e+01  5.751341e-04 
 2.148431e+01  5.302551e-04 
 2.148471e+01  4.952740e-04 
 2.148511e+01  4.705236e-04 
 2.148551e+01  4.561605e-04 
 2.148590e+01  4.539688e-04 
 2.148630e+01  4.649256e-04 
 2.148670e+01  4.902542e-04 
 2.148710e+01  5.296318e-04 
 2.148749e+01  5.817770e-04 
 2.148789e+01  6.446318e-04 
 2.148829e+01  7.163326e-04 
 2.148869e+01  7.950269e-04 
 2.148909e+01  8.800860e-04 
 2.148948e+01  9.718655e-04 
 2.148988e+01  1.071527e-03 
 2.149028e+01  1.181058e-03 
 2.149068e+01  1.301077e-03 
 2.149107e+01  1.431977e-03 
 2.149147e+01  1.573077e-03 
 2.149187e+01  1.723332e-03 
 2.149227e+01  1.881928e-03 
 2.149266e+01  2.048625e-03 
 2.149306e+01  2.222953e-03 
 2.149346e+01  2.403976e-03 
 2.149386e+01  2.590820e-03 
 2.149426e+01  2.781071e-03 
 2.149465e+01  2.972938e-03 
 2.149505e+01  3.163075e-03 
 2.149545e+01  3.349129e-03 
 2.149585e+01  3.529437e-03 
 2.149624e+01  3.703908e-03 
 2.149664e+01  3.871946e-03 
 2.149704e+01  4.033864e-03 
 2.149744e+01  4.190358e-03 
 2.149783e+01  4.342016e-03 
 2.149823e+01  4.490879e-03 
 2.149863e+01  4.638662e-03 
 2.149903e+01  4.787031e-03 
 2.149943e+01  4.938030e-03 
 2.149982e+01  5.093073e-03 
 2.150022e+01  5.252837e-03 
 2.150062e+01  5.414762e-03 
 2.150102e+01  5.576934e-03 
 2.150141e+01  5.736557e-03 
 2.150181e+01  5.891666e-03 
 2.150221e+01  6.039976e-03 
 2.150261e+01  6.180251e-03 
 2.150300e+01  6.311724e-03 
 2.150340e+01  6.433831e-03 
 2.150380e+01  6.545913e-03 
 2.150420e+01  6.647095e-03 
 2.150460e+01  6.736533e-03 
 2.150499e+01  6.814315e-03 
 2.150539e+01  6.881543e-03 
 2.150579e+01  6.938963e-03 
 2.150619e+01  6.988282e-03 
 2.150658e+01  7.030099e-03 
 2.150698e+01  7.064825e-03 
 2.150738e+01  7.092156e-03 
 2.150778e+01  7.111332e-03 
 2.150817e+01  7.122462e-03 
 2.150857e+01  7.125872e-03 
 2.150897e+01  7.122662e-03 
 2.150937e+01  7.113761e-03 
 2.150977e+01  7.099004e-03 
 2.151016e+01  7.078375e-03 
 2.151056e+01  7.049583e-03 
 2.151096e+01  7.009989e-03 
 2.151136e+01  6.957278e-03 
 2.151175e+01  6.889864e-03 
 2.151215e+01  6.807399e-03 
 2.151255e+01  6.710006e-03 
 2.151295e+01  6.599573e-03 
 2.151334e+01  6.477540e-03 
 2.151374e+01  6.345816e-03 
