         time tiltx_up_s... 
 2.126677e+01  6.691375e-06 
 2.126717e+01  5.231671e-04 
 2.126757e+01  1.052467e-03 
 2.126797e+01  1.594792e-03 
 2.126836e+01  2.147488e-03 
 2.126876e+01  2.702992e-03 
 2.126916e+01  3.250592e-03 
 2.126956e+01  3.777005e-03 
 2.126996e+01  4.270587e-03 
 2.127035e+01  4.724660e-03 
 2.127075e+01  5.136675e-03 
 2.127115e+01  5.506403e-03 
 2.127155e+01  5.832495e-03 
 2.127194e+01  6.113814e-03 
 2.127234e+01  6.350618e-03 
 2.127274e+01  6.545280e-03 
 2.127314e+01  6.701961e-03 
 2.127353e+01  6.826973e-03 
 2.127393e+01  6.925946e-03 
 2.127433e+01  7.003481e-03 
 2.127473e+01  7.061169e-03 
 2.127513e+01  7.095443e-03 
 2.127552e+01  7.102803e-03 
 2.127592e+01  7.079744e-03 
 2.127632e+01  7.029312e-03 
 2.127672e+01  6.957133e-03 
 2.127711e+01  6.871785e-03 
 2.127751e+01  6.778839e-03 
 2.127791e+01  6.680489e-03 
 2.127831e+01  6.572064e-03 
 2.127870e+01  6.445269e-03 
 2.127910e+01  6.292429e-03 
 2.127950e+01  6.110540e-03 
 2.127990e+01  5.901802e-03 
 2.128030e+01  5.673412e-03 
 2.128069e+01  5.433476e-03 
 2.128109e+01  5.186238e-03 
 2.128149e+01  4.933103e-03 
 2.128189e+01  4.670830e-03 
 2.128228e+01  4.399047e-03 
 2.128268e+01  4.118248e-03 
 2.128308e+01  3.831150e-03 
 2.128348e+01  3.541084e-03 
 2.128387e+01  3.250732e-03 
 2.128427e+01  2.959604e-03 
 2.128467e+01  2.661337e-03 
 2.128507e+01  2.349988e-03 
 2.128547e+01  2.019922e-03 
 2.128586e+01  1.667048e-03 
 2.128626e+01  1.292892e-03 
 2.128666e+01  9.002528e-04 
 2.128706e+01  4.924400e-04 
 2.128745e+01  6.838303e-05 
 2.128785e+01 -3.753135e-04 
 2.128825e+01 -8.455624e-04 
 2.128865e+01 -1.346842e-03 
 2.128904e+01 -1.880021e-03 
 2.128944e+01 -2.438914e-03 
 2.128984e+01 -3.016635e-03 
 2.129024e+01 -3.601982e-03 
 2.129064e+01 -4.186384e-03 
 2.129103e+01 -4.761751e-03 
 2.129143e+01 -5.324662e-03 
 2.129183e+01 -5.872565e-03 
 2.129223e+01 -6.401799e-03 
 2.129262e+01 -6.906783e-03 
 2.129302e+01 -7.380442e-03 
 2.129342e+01 -7.819556e-03 
 2.129382e+01 -8.223764e-03 
 2.129421e+01 -8.594837e-03 
 2.129461e+01 -8.936599e-03 
 2.129501e+01 -9.254899e-03 
 2.129541e+01 -9.550865e-03 
 2.129581e+01 -9.824285e-03 
 2.129620e+01 -1.007265e-02 
 2.129660e+01 -1.029367e-02 
 2.129700e+01 -1.048611e-02 
 2.129740e+01 -1.065636e-02 
 2.129779e+01 -1.081262e-02 
 2.129819e+01 -1.096249e-02 
 2.129859e+01 -1.111263e-02 
 2.129899e+01 -1.126530e-02 
 2.129938e+01 -1.141901e-02 
 2.129978e+01 -1.157063e-02 
 2.130018e+01 -1.171584e-02 
 2.130058e+01 -1.184987e-02 
 2.130098e+01 -1.196878e-02 
 2.130137e+01 -1.206746e-02 
 2.130177e+01 -1.214431e-02 
 2.130217e+01 -1.219513e-02 
 2.130257e+01 -1.221733e-02 
 2.130296e+01 -1.221028e-02 
 2.130336e+01 -1.217583e-02 
 2.130376e+01 -1.211687e-02 
 2.130416e+01 -1.203474e-02 
 2.130455e+01 -1.193271e-02 
 2.130495e+01 -1.180970e-02 
 2.130535e+01 -1.166245e-02 
 2.130575e+01 -1.148631e-02 
 2.130615e+01 -1.127398e-02 
 2.130654e+01 -1.101922e-02 
 2.130694e+01 -1.071910e-02 
 2.130734e+01 -1.037359e-02 
 2.130774e+01 -9.983426e-03 
 2.130813e+01 -9.551600e-03 
 2.130853e+01 -9.077945e-03 
 2.130893e+01 -8.560272e-03 
 2.130933e+01 -7.998814e-03 
 2.130972e+01 -7.392704e-03 
 2.131012e+01 -6.742755e-03 
 2.131052e+01 -6.049271e-03 
 2.131092e+01 -5.313733e-03 
 2.131132e+01 -4.537841e-03 
 2.131171e+01 -3.726400e-03 
 2.131211e+01 -2.881603e-03 
 2.131251e+01 -2.007450e-03 
 2.131291e+01 -1.107996e-03 
 2.131330e+01 -1.911821e-04 
 2.131370e+01  7.311787e-04 
 2.131410e+01  1.649185e-03 
 2.131450e+01  2.552143e-03 
 2.131489e+01  3.432623e-03 
 2.131529e+01  4.282906e-03 
 2.131569e+01  5.094916e-03 
 2.131609e+01  5.862706e-03 
 2.131649e+01  6.579433e-03 
 2.131688e+01  7.240513e-03 
 2.131728e+01  7.841055e-03 
 2.131768e+01  8.376155e-03 
 2.131808e+01  8.845834e-03 
 2.131847e+01  9.248568e-03 
 2.131887e+01  9.584664e-03 
 2.131927e+01  9.853515e-03 
 2.131967e+01  1.005408e-02 
 2.132006e+01  1.018703e-02 
 2.132046e+01  1.025622e-02 
 2.132086e+01  1.026660e-02 
 2.132126e+01  1.022433e-02 
 2.132166e+01  1.013645e-02 
 2.132205e+01  1.001085e-02 
 2.132245e+01  9.854021e-03 
 2.132285e+01  9.669946e-03 
 2.132325e+01  9.461930e-03 
 2.132364e+01  9.232020e-03 
 2.132404e+01  8.985919e-03 
 2.132444e+01  8.729335e-03 
 2.132484e+01  8.468368e-03 
 2.132523e+01  8.209489e-03 
 2.132563e+01  7.954880e-03 
 2.132603e+01  7.705060e-03 
 2.132643e+01  7.455767e-03 
 2.132683e+01  7.202509e-03 
 2.132722e+01  6.940567e-03 
 2.132762e+01  6.667980e-03 
 2.132802e+01  6.383197e-03 
 2.132842e+01  6.086260e-03 
 2.132881e+01  5.778430e-03 
 2.132921e+01  5.457972e-03 
 2.132961e+01  5.122863e-03 
 2.133001e+01  4.772577e-03 
 2.133041e+01  4.406847e-03 
 2.133080e+01  4.025992e-03 
 2.133120e+01  3.630639e-03 
 2.133160e+01  3.218970e-03 
 2.133200e+01  2.792427e-03 
 2.133239e+01  2.347031e-03 
 2.133279e+01  1.881527e-03 
 2.133319e+01  1.395222e-03 
 2.133359e+01  8.879885e-04 
 2.133398e+01  3.623942e-04 
 2.133438e+01 -1.788265e-04 
 2.133478e+01 -7.308971e-04 
 2.133518e+01 -1.292031e-03 
 2.133558e+01 -1.863692e-03 
 2.133597e+01 -2.449761e-03 
 2.133637e+01 -3.052551e-03 
 2.133677e+01 -3.671382e-03 
 2.133717e+01 -4.305150e-03 
 2.133756e+01 -4.950605e-03 
 2.133796e+01 -5.605368e-03 
 2.133836e+01 -6.266320e-03 
 2.133876e+01 -6.929916e-03 
 2.133915e+01 -7.594216e-03 
 2.133955e+01 -8.256048e-03 
 2.133995e+01 -8.908110e-03 
 2.134035e+01 -9.541766e-03 
 2.134075e+01 -1.014713e-02 
 2.134114e+01 -1.071664e-02 
 2.134154e+01 -1.124318e-02 
 2.134194e+01 -1.172357e-02 
 2.134234e+01 -1.215583e-02 
 2.134273e+01 -1.253996e-02 
 2.134313e+01 -1.287859e-02 
 2.134353e+01 -1.317143e-02 
 2.134393e+01 -1.341967e-02 
 2.134432e+01 -1.362408e-02 
 2.134472e+01 -1.378711e-02 
 2.134512e+01 -1.391364e-02 
 2.134552e+01 -1.400886e-02 
 2.134592e+01 -1.407860e-02 
 2.134631e+01 -1.412833e-02 
 2.134671e+01 -1.415936e-02 
 2.134711e+01 -1.417213e-02 
 2.134751e+01 -1.416926e-02 
 2.134790e+01 -1.415415e-02 
 2.134830e+01 -1.412984e-02 
 2.134870e+01 -1.409847e-02 
 2.134910e+01 -1.405755e-02 
 2.134949e+01 -1.400333e-02 
 2.134989e+01 -1.392719e-02 
 2.135029e+01 -1.381911e-02 
 2.135069e+01 -1.366912e-02 
 2.135109e+01 -1.346913e-02 
 2.135148e+01 -1.321749e-02 
 2.135188e+01 -1.291085e-02 
 2.135228e+01 -1.254872e-02 
 2.135268e+01 -1.212916e-02 
 2.135307e+01 -1.165067e-02 
 2.135347e+01 -1.111182e-02 
 2.135387e+01 -1.051494e-02 
 2.135427e+01 -9.864160e-03 
 2.135466e+01 -9.169564e-03 
 2.135506e+01 -8.441053e-03 
 2.135546e+01 -7.688694e-03 
 2.135586e+01 -6.922263e-03 
 2.135626e+01 -6.148433e-03 
 2.135665e+01 -5.365998e-03 
 2.135705e+01 -4.576871e-03 
 2.135745e+01 -3.784142e-03 
 2.135785e+01 -2.992922e-03 
 2.135824e+01 -2.207874e-03 
 2.135864e+01 -1.431473e-03 
 2.135904e+01 -6.657608e-04 
 2.135944e+01  8.663796e-05 
 2.135983e+01  8.240417e-04 
 2.136023e+01  1.550079e-03 
 2.136063e+01  2.267434e-03 
 2.136103e+01  2.976644e-03 
 2.136143e+01  3.678267e-03 
 2.136182e+01  4.370230e-03 
 2.136222e+01  5.053207e-03 
 2.136262e+01  5.724689e-03 
 2.136302e+01  6.379673e-03 
 2.136341e+01  7.012089e-03 
 2.136381e+01  7.612770e-03 
 2.136421e+01  8.174446e-03 
 2.136461e+01  8.690986e-03 
 2.136500e+01  9.155837e-03 
 2.136540e+01  9.566854e-03 
 2.136580e+01  9.922947e-03 
 2.136620e+01  1.022679e-02 
 2.136660e+01  1.047984e-02 
 2.136699e+01  1.068321e-02 
 2.136739e+01  1.083773e-02 
 2.136779e+01  1.094550e-02 
 2.136819e+01  1.101349e-02 
 2.136858e+01  1.105022e-02 
 2.136898e+01  1.106393e-02 
 2.136938e+01  1.106440e-02 
 2.136978e+01  1.105896e-02 
 2.137017e+01  1.105511e-02 
 2.137057e+01  1.105679e-02 
 2.137097e+01  1.106411e-02 
 2.137137e+01  1.107400e-02 
 2.137177e+01  1.108180e-02 
 2.137216e+01  1.108068e-02 
 2.137256e+01  1.106153e-02 
 2.137296e+01  1.101592e-02 
 2.137336e+01  1.093538e-02 
 2.137375e+01  1.081254e-02 
 2.137415e+01  1.064289e-02 
 2.137455e+01  1.042113e-02 
 2.137495e+01  1.014279e-02 
 2.137534e+01  9.805581e-03 
 2.137574e+01  9.405467e-03 
 2.137614e+01  8.939520e-03 
 2.137654e+01  8.404336e-03 
 2.137694e+01  7.800066e-03 
 2.137733e+01  7.128724e-03 
 2.137773e+01  6.396220e-03 
 2.137813e+01  5.610931e-03 
 2.137853e+01  4.778123e-03 
 2.137892e+01  3.907676e-03 
 2.137932e+01  3.007413e-03 
 2.137972e+01  2.085074e-03 
 2.138012e+01  1.150550e-03 
 2.138051e+01  2.117098e-04 
 2.138091e+01 -7.235533e-04 
 2.138131e+01 -1.652491e-03 
 2.138171e+01 -2.573890e-03 
 2.138211e+01 -3.490357e-03 
 2.138250e+01 -4.403962e-03 
 2.138290e+01 -5.315146e-03 
 2.138330e+01 -6.225284e-03 
 2.138370e+01 -7.130868e-03 
 2.138409e+01 -8.028376e-03 
 2.138449e+01 -8.909924e-03 
 2.138489e+01 -9.766502e-03 
 2.138529e+01 -1.058968e-02 
 2.138568e+01 -1.137256e-02 
 2.138608e+01 -1.210949e-02 
 2.138648e+01 -1.279757e-02 
 2.138688e+01 -1.343158e-02 
 2.138728e+01 -1.400910e-02 
 2.138767e+01 -1.452698e-02 
 2.138807e+01 -1.498091e-02 
 2.138847e+01 -1.536912e-02 
 2.138887e+01 -1.568928e-02 
 2.138926e+01 -1.593907e-02 
 2.138966e+01 -1.611812e-02 
 2.139006e+01 -1.622488e-02 
 2.139046e+01 -1.626069e-02 
 2.139085e+01 -1.623014e-02 
 2.139125e+01 -1.614079e-02 
 2.139165e+01 -1.600209e-02 
 2.139205e+01 -1.582494e-02 
 2.139245e+01 -1.561787e-02 
 2.139284e+01 -1.538407e-02 
 2.139324e+01 -1.512680e-02 
 2.139364e+01 -1.485012e-02 
 2.139404e+01 -1.455588e-02 
 2.139443e+01 -1.424895e-02 
 2.139483e+01 -1.393150e-02 
 2.139523e+01 -1.360892e-02 
 2.139563e+01 -1.328567e-02 
 2.139602e+01 -1.296384e-02 
 2.139642e+01 -1.264174e-02 
 2.139682e+01 -1.231412e-02 
 2.139722e+01 -1.197760e-02 
 2.139762e+01 -1.162871e-02 
 2.139801e+01 -1.126357e-02 
 2.139841e+01 -1.087898e-02 
 2.139881e+01 -1.047250e-02 
 2.139921e+01 -1.004379e-02 
 2.139960e+01 -9.592573e-03 
 2.140000e+01 -9.119724e-03 
 2.140040e+01 -8.626743e-03 
 2.140080e+01 -8.115289e-03 
 2.140119e+01 -7.589912e-03 
 2.140159e+01 -7.052684e-03 
 2.140199e+01 -6.505026e-03 
 2.140239e+01 -5.944756e-03 
 2.140279e+01 -5.367387e-03 
 2.140318e+01 -4.770640e-03 
 2.140358e+01 -4.154646e-03 
 2.140398e+01 -3.520088e-03 
 2.140438e+01 -2.868052e-03 
 2.140477e+01 -2.200266e-03 
 2.140517e+01 -1.521882e-03 
 2.140557e+01 -8.347649e-04 
 2.140597e+01 -1.402142e-04 
 2.140636e+01  5.638547e-04 
 2.140676e+01  1.277413e-03 
 2.140716e+01  1.996387e-03 
 2.140756e+01  2.715616e-03 
 2.140796e+01  3.433969e-03 
 2.140835e+01  4.150544e-03 
 2.140875e+01  4.863623e-03 
 2.140915e+01  5.571871e-03 
 2.140955e+01  6.272596e-03 
 2.140994e+01  6.962115e-03 
 2.141034e+01  7.637342e-03 
 2.141074e+01  8.290167e-03 
 2.141114e+01  8.908326e-03 
 2.141153e+01  9.486866e-03 
 2.141193e+01  1.002110e-02 
 2.141233e+01  1.051226e-02 
 2.141273e+01  1.096239e-02 
 2.141313e+01  1.137332e-02 
 2.141352e+01  1.174670e-02 
 2.141392e+01  1.208439e-02 
 2.141432e+01  1.238369e-02 
 2.141472e+01  1.264208e-02 
 2.141511e+01  1.285640e-02 
 2.141551e+01  1.302422e-02 
 2.141591e+01  1.314667e-02 
 2.141631e+01  1.322772e-02 
 2.141670e+01  1.326736e-02 
 2.141710e+01  1.326854e-02 
 2.141750e+01  1.323255e-02 
 2.141790e+01  1.316161e-02 
 2.141830e+01  1.305744e-02 
 2.141869e+01  1.292390e-02 
 2.141909e+01  1.276191e-02 
 2.141949e+01  1.257343e-02 
 2.141989e+01  1.235701e-02 
 2.142028e+01  1.211020e-02 
 2.142068e+01  1.182670e-02 
 2.142108e+01  1.149923e-02 
 2.142148e+01  1.112382e-02 
 2.142187e+01  1.069881e-02 
 2.142227e+01  1.022028e-02 
 2.142267e+01  9.688958e-03 
 2.142307e+01  9.105871e-03 
 2.142347e+01  8.473403e-03 
 2.142386e+01  7.788346e-03 
 2.142426e+01  7.052055e-03 
 2.142466e+01  6.264227e-03 
 2.142506e+01  5.426724e-03 
 2.142545e+01  4.545594e-03 
 2.142585e+01  3.627296e-03 
 2.142625e+01  2.678033e-03 
 2.142665e+01  1.703418e-03 
 2.142705e+01  7.079694e-04 
 2.142744e+01 -3.052611e-04 
 2.142784e+01 -1.332473e-03 
 2.142824e+01 -2.365789e-03 
 2.142864e+01 -3.397352e-03 
 2.142903e+01 -4.417383e-03 
 2.142943e+01 -5.416186e-03 
 2.142983e+01 -6.386755e-03 
 2.143023e+01 -7.321795e-03 
 2.143062e+01 -8.217444e-03 
 2.143102e+01 -9.073440e-03 
 2.143142e+01 -9.890003e-03 
 2.143182e+01 -1.066809e-02 
 2.143222e+01 -1.140908e-02 
 2.143261e+01 -1.211281e-02 
 2.143301e+01 -1.278111e-02 
 2.143341e+01 -1.341811e-02 
 2.143381e+01 -1.402555e-02 
 2.143420e+01 -1.460560e-02 
 2.143460e+01 -1.515905e-02 
 2.143500e+01 -1.568312e-02 
 2.143540e+01 -1.617314e-02 
 2.143579e+01 -1.662330e-02 
 2.143619e+01 -1.702637e-02 
 2.143659e+01 -1.737622e-02 
 2.143699e+01 -1.766678e-02 
 2.143739e+01 -1.789476e-02 
 2.143778e+01 -1.805898e-02 
 2.143818e+01 -1.815738e-02 
 2.143858e+01 -1.819100e-02 
 2.143898e+01 -1.816326e-02 
 2.143937e+01 -1.808060e-02 
 2.143977e+01 -1.795020e-02 
 2.144017e+01 -1.778008e-02 
 2.144057e+01 -1.757503e-02 
 2.144096e+01 -1.733908e-02 
 2.144136e+01 -1.707603e-02 
 2.144176e+01 -1.678917e-02 
 2.144216e+01 -1.647992e-02 
 2.144256e+01 -1.615063e-02 
 2.144295e+01 -1.580319e-02 
 2.144335e+01 -1.544341e-02 
 2.144375e+01 -1.507406e-02 
 2.144415e+01 -1.469340e-02 
 2.144454e+01 -1.429906e-02 
 2.144494e+01 -1.388491e-02 
 2.144534e+01 -1.344295e-02 
 2.144574e+01 -1.296613e-02 
 2.144613e+01 -1.244585e-02 
 2.144653e+01 -1.187342e-02 
 2.144693e+01 -1.124075e-02 
 2.144733e+01 -1.054341e-02 
 2.144773e+01 -9.777184e-03 
 2.144812e+01 -8.940026e-03 
 2.144852e+01 -8.033527e-03 
 2.144892e+01 -7.062627e-03 
 2.144932e+01 -6.038844e-03 
 2.144971e+01 -4.974294e-03 
 2.145011e+01 -3.879588e-03 
 2.145051e+01 -2.763923e-03 
 2.145091e+01 -1.639138e-03 
 2.145130e+01 -5.189178e-04 
 2.145170e+01  5.858959e-04 
 2.145210e+01  1.664407e-03 
 2.145250e+01  2.706544e-03 
 2.145290e+01  3.703829e-03 
 2.145329e+01  4.651086e-03 
 2.145369e+01  5.546285e-03 
 2.145409e+01  6.392979e-03 
 2.145449e+01  7.196155e-03 
 2.145488e+01  7.957323e-03 
 2.145528e+01  8.677662e-03 
 2.145568e+01  9.357848e-03 
 2.145608e+01  9.998376e-03 
 2.145647e+01  1.059896e-02 
 2.145687e+01  1.116106e-02 
 2.145727e+01  1.168672e-02 
 2.145767e+01  1.217799e-02 
 2.145807e+01  1.263496e-02 
 2.145846e+01  1.305228e-02 
 2.145886e+01  1.342272e-02 
 2.145926e+01  1.373667e-02 
 2.145966e+01  1.398890e-02 
 2.146005e+01  1.417395e-02 
 2.146045e+01  1.428869e-02 
 2.146085e+01  1.433249e-02 
 2.146125e+01  1.430163e-02 
 2.146164e+01  1.419796e-02 
 2.146204e+01  1.402222e-02 
 2.146244e+01  1.377543e-02 
 2.146284e+01  1.346503e-02 
 2.146324e+01  1.309998e-02 
 2.146363e+01  1.269191e-02 
 2.146403e+01  1.225592e-02 
 2.146443e+01  1.180455e-02 
 2.146483e+01  1.134640e-02 
 2.146522e+01  1.088711e-02 
 2.146562e+01  1.043384e-02 
 2.146602e+01  9.989763e-03 
 2.146642e+01  9.558155e-03 
 2.146681e+01  9.140253e-03 
 2.146721e+01  8.736238e-03 
 2.146761e+01  8.343143e-03 
 2.146801e+01  7.953817e-03 
 2.146841e+01  7.559180e-03 
 2.146880e+01  7.151095e-03 
 2.146920e+01  6.720583e-03 
 2.146960e+01  6.261269e-03 
 2.147000e+01  5.765167e-03 
 2.147039e+01  5.228754e-03 
 2.147079e+01  4.646851e-03 
 2.147119e+01  4.013572e-03 
 2.147159e+01  3.322806e-03 
 2.147198e+01  2.571354e-03 
 2.147238e+01  1.761250e-03 
 2.147278e+01  8.997001e-04 
 2.147318e+01 -2.089168e-06 
 2.147358e+01 -9.294563e-04 
 2.147397e+01 -1.866180e-03 
 2.147437e+01 -2.800456e-03 
 2.147477e+01 -3.723083e-03 
 2.147517e+01 -4.629048e-03 
 2.147556e+01 -5.513520e-03 
 2.147596e+01 -6.372757e-03 
 2.147636e+01 -7.202525e-03 
 2.147676e+01 -8.000138e-03 
 2.147715e+01 -8.761431e-03 
 2.147755e+01 -9.486934e-03 
 2.147795e+01 -1.017656e-02 
 2.147835e+01 -1.083504e-02 
 2.147875e+01 -1.146580e-02 
 2.147914e+01 -1.207250e-02 
 2.147954e+01 -1.265791e-02 
 2.147994e+01 -1.322416e-02 
 2.148034e+01 -1.376876e-02 
 2.148073e+01 -1.429116e-02 
 2.148113e+01 -1.478950e-02 
 2.148153e+01 -1.525897e-02 
 2.148193e+01 -1.569475e-02 
 2.148232e+01 -1.609128e-02 
 2.148272e+01 -1.644203e-02 
 2.148312e+01 -1.674115e-02 
 2.148352e+01 -1.698498e-02 
 2.148392e+01 -1.717392e-02 
 2.148431e+01 -1.730974e-02 
 2.148471e+01 -1.739471e-02 
 2.148511e+01 -1.743232e-02 
 2.148551e+01 -1.742375e-02 
 2.148590e+01 -1.737018e-02 
 2.148630e+01 -1.726759e-02 
 2.148670e+01 -1.711396e-02 
 2.148710e+01 -1.690878e-02 
 2.148749e+01 -1.665508e-02 
 2.148789e+01 -1.635619e-02 
 2.148829e+01 -1.601846e-02 
 2.148869e+01 -1.564922e-02 
 2.148909e+01 -1.525587e-02 
 2.148948e+01 -1.484447e-02 
 2.148988e+01 -1.441852e-02 
 2.149028e+01 -1.397836e-02 
 2.149068e+01 -1.352491e-02 
 2.149107e+01 -1.305612e-02 
 2.149147e+01 -1.257039e-02 
 2.149187e+01 -1.206301e-02 
 2.149227e+01 -1.152501e-02 
 2.149266e+01 -1.094906e-02 
 2.149306e+01 -1.032868e-02 
 2.149346e+01 -9.658492e-03 
 2.149386e+01 -8.938073e-03 
 2.149426e+01 -8.168040e-03 
 2.149465e+01 -7.352753e-03 
 2.149505e+01 -6.501018e-03 
 2.149545e+01 -5.620636e-03 
 2.149585e+01 -4.717528e-03 
 2.149624e+01 -3.791722e-03 
 2.149664e+01 -2.844632e-03 
 2.149704e+01 -1.876531e-03 
 2.149744e+01 -8.902214e-04 
 2.149783e+01  1.120007e-04 
 2.149823e+01  1.125997e-03 
 2.149863e+01  2.141928e-03 
 2.149903e+01  3.150235e-03 
 2.149943e+01  4.142170e-03 
 2.149982e+01  5.109878e-03 
 2.150022e+01  6.046558e-03 
 2.150062e+01  6.941499e-03 
 2.150102e+01  7.787096e-03 
 2.150141e+01  8.575726e-03 
 2.150181e+01  9.306046e-03 
 2.150221e+01  9.976568e-03 
 2.150261e+01  1.058749e-02 
 2.150300e+01  1.113876e-02 
 2.150340e+01  1.162860e-02 
 2.150380e+01  1.205897e-02 
 2.150420e+01  1.242665e-02 
 2.150460e+01  1.273009e-02 
 2.150499e+01  1.297033e-02 
 2.150539e+01  1.315239e-02 
 2.150579e+01  1.328198e-02 
 2.150619e+01  1.336983e-02 
 2.150658e+01  1.342330e-02 
 2.150698e+01  1.344650e-02 
 2.150738e+01  1.343915e-02 
 2.150778e+01  1.339736e-02 
 2.150817e+01  1.331775e-02 
 2.150857e+01  1.319723e-02 
 2.150897e+01  1.303537e-02 
 2.150937e+01  1.283544e-02 
 2.150977e+01  1.260093e-02 
 2.151016e+01  1.233496e-02 
 2.151056e+01  1.203725e-02 
 2.151096e+01  1.170651e-02 
 2.151136e+01  1.134024e-02 
 2.151175e+01  1.093842e-02 
 2.151215e+01  1.050080e-02 
 2.151255e+01  1.002829e-02 
 2.151295e+01  9.522918e-03 
 2.151334e+01  8.987112e-03 
 2.151374e+01  8.423940e-03 
 2.151414e+01  7.835016e-03 
 2.151454e+01  7.223185e-03 
 2.151494e+01  6.591075e-03 
 2.151533e+01  5.942091e-03 
 2.151573e+01  5.281094e-03 
 2.151613e+01  4.610206e-03 
 2.151653e+01  3.931100e-03 
 2.151692e+01  3.241379e-03 
 2.151732e+01  2.535604e-03 
 2.151772e+01  1.808007e-03 
 2.151812e+01  1.056131e-03 
 2.151852e+01  2.777341e-04 
 2.151891e+01 -5.272655e-04 
 2.151931e+01 -1.358343e-03 
 2.151971e+01 -2.216344e-03 
 2.152011e+01 -3.099156e-03 
 2.152050e+01 -4.004479e-03 
 2.152090e+01 -4.926906e-03 
 2.152130e+01 -5.859337e-03 
 2.152170e+01 -6.791893e-03 
 2.152209e+01 -7.712400e-03 
 2.152249e+01 -8.611748e-03 
 2.152289e+01 -9.483657e-03 
 2.152329e+01 -1.032185e-02 
 2.152369e+01 -1.112021e-02 
 2.152408e+01 -1.187310e-02 
 2.152448e+01 -1.257190e-02 
 2.152488e+01 -1.320863e-02 
 2.152528e+01 -1.377239e-02 
 2.152567e+01 -1.425441e-02 
 2.152607e+01 -1.465027e-02 
 2.152647e+01 -1.495998e-02 
 2.152687e+01 -1.519077e-02 
 2.152726e+01 -1.535057e-02 
 2.152766e+01 -1.545119e-02 
 2.152806e+01 -1.550336e-02 
 2.152846e+01 -1.551952e-02 
 2.152886e+01 -1.550883e-02 
 2.152925e+01 -1.548150e-02 
 2.152965e+01 -1.544507e-02 
 2.153005e+01 -1.540235e-02 
 2.153045e+01 -1.535483e-02 
 2.153084e+01 -1.530084e-02 
 2.153124e+01 -1.523880e-02 
 2.153164e+01 -1.516480e-02 
 2.153204e+01 -1.507493e-02 
 2.153243e+01 -1.496567e-02 
 2.153283e+01 -1.483427e-02 
 2.153323e+01 -1.468121e-02 
 2.153363e+01 -1.450207e-02 
 2.153403e+01 -1.429332e-02 
 2.153442e+01 -1.405201e-02 
 2.153482e+01 -1.377916e-02 
 2.153522e+01 -1.347575e-02 
 2.153562e+01 -1.314308e-02 
 2.153601e+01 -1.278379e-02 
 2.153641e+01 -1.240047e-02 
 2.153681e+01 -1.199381e-02 
 2.153721e+01 -1.156551e-02 
 2.153760e+01 -1.111429e-02 
 2.153800e+01 -1.063869e-02 
 2.153840e+01 -1.013990e-02 
 2.153880e+01 -9.622457e-03 
 2.153920e+01 -9.092308e-03 
 2.153959e+01 -8.551428e-03 
 2.153999e+01 -7.998897e-03 
 2.154039e+01 -7.429635e-03 
 2.154079e+01 -6.838420e-03 
 2.154118e+01 -6.220553e-03 
 2.154158e+01 -5.567073e-03 
 2.154198e+01 -4.873313e-03 
 2.154238e+01 -4.134527e-03 
 2.154277e+01 -3.349977e-03 
 2.154317e+01 -2.520564e-03 
 2.154357e+01 -1.645026e-03 
 2.154397e+01 -7.249259e-04 
 2.154437e+01  2.328726e-04 
 2.154476e+01  1.218194e-03 
 2.154516e+01  2.218690e-03 
 2.154556e+01  3.219320e-03 
 2.154596e+01  4.204868e-03 
 2.154635e+01  5.161599e-03 
 2.154675e+01  6.075816e-03 
 2.154715e+01  6.937664e-03 
 2.154755e+01  7.738541e-03 
 2.154794e+01  8.471708e-03 
 2.154834e+01  9.128898e-03 
 2.154874e+01  9.704357e-03 
 2.154914e+01  1.019883e-02 
 2.154954e+01  1.061808e-02 
 2.154993e+01  1.096848e-02 
 2.155033e+01  1.125888e-02 
 2.155073e+01  1.149722e-02 
 2.155113e+01  1.168955e-02 
 2.155152e+01  1.183943e-02 
 2.155192e+01  1.194976e-02 
 2.155232e+01  1.202046e-02 
 2.155272e+01  1.205415e-02 
 2.155311e+01  1.205651e-02 
 2.155351e+01  1.203496e-02 
 2.155391e+01  1.199541e-02 
 2.155431e+01  1.194090e-02 
 2.155471e+01  1.186871e-02 
 2.155510e+01  1.177294e-02 
 2.155550e+01  1.164651e-02 
 2.155590e+01  1.148107e-02 
 2.155630e+01  1.127079e-02 
 2.155669e+01  1.101390e-02 
 2.155709e+01  1.070905e-02 
 2.155749e+01  1.035831e-02 
 2.155789e+01  9.960028e-03 
 2.155828e+01  9.516436e-03 
 2.155868e+01  9.029680e-03 
 2.155908e+01  8.503174e-03 
 2.155948e+01  7.942054e-03 
 2.155988e+01  7.355694e-03 
 2.156027e+01  6.753674e-03 
 2.156067e+01  6.145454e-03 
 2.156107e+01  5.535824e-03 
 2.156147e+01  4.928923e-03 
 2.156186e+01  4.324295e-03 
 2.156226e+01  3.723316e-03 
 2.156266e+01  3.122509e-03 
 2.156306e+01  2.518523e-03 
 2.156345e+01  1.908122e-03 
 2.156385e+01  1.285941e-03 
 2.156425e+01  6.486683e-04 
 2.156465e+01 -1.058209e-05 
 2.156505e+01 -6.966104e-04 
 2.156544e+01 -1.411230e-03 
 2.156584e+01 -2.151691e-03 
 2.156624e+01 -2.914240e-03 
 2.156664e+01 -3.692904e-03 
