         time bulge_top_... 
 2.780171e+01  1.209353e-02 
 2.780211e+01  1.246516e-02 
 2.780250e+01  1.257185e-02 
 2.780290e+01  1.238190e-02 
 2.780330e+01  1.186137e-02 
 2.780370e+01  1.100412e-02 
 2.780409e+01  9.816166e-03 
 2.780449e+01  8.360632e-03 
 2.780489e+01  6.714824e-03 
 2.780529e+01  4.992181e-03 
 2.780569e+01  3.306284e-03 
 2.780608e+01  1.776125e-03 
 2.780648e+01  4.791196e-04 
 2.780688e+01 -4.948281e-04 
 2.780728e+01 -1.065590e-03 
 2.780767e+01 -1.198768e-03 
 2.780807e+01 -8.719234e-04 
 2.780847e+01 -9.931622e-05 
 2.780887e+01  1.062311e-03 
 2.780926e+01  2.509705e-03 
 2.780966e+01  4.091877e-03 
 2.781006e+01  5.662702e-03 
 2.781046e+01  7.084476e-03 
 2.781086e+01  8.245583e-03 
 2.781125e+01  9.091664e-03 
 2.781165e+01  9.577128e-03 
 2.781205e+01  9.677905e-03 
 2.781245e+01  9.396433e-03 
 2.781284e+01  8.747759e-03 
 2.781324e+01  7.776216e-03 
 2.781364e+01  6.573947e-03 
 2.781404e+01  5.222812e-03 
 2.781443e+01  3.824341e-03 
 2.781483e+01  2.496246e-03 
 2.781523e+01  1.315673e-03 
 2.781563e+01  3.541529e-04 
 2.781603e+01 -3.629388e-04 
 2.781642e+01 -8.171123e-04 
 2.781682e+01 -1.011926e-03 
 2.781722e+01 -9.431680e-04 
 2.781762e+01 -6.257601e-04 
 2.781801e+01 -8.511907e-05 
 2.781841e+01  6.360287e-04 
 2.781881e+01  1.466975e-03 
 2.781921e+01  2.336304e-03 
 2.781960e+01  3.187367e-03 
 2.782000e+01  3.939354e-03 
 2.782040e+01  4.520738e-03 
 2.782080e+01  4.876621e-03 
 2.782120e+01  4.978950e-03 
 2.782159e+01  4.813699e-03 
 2.782199e+01  4.391370e-03 
 2.782239e+01  3.739836e-03 
 2.782279e+01  2.879355e-03 
 2.782318e+01  1.854457e-03 
 2.782358e+01  7.218888e-04 
 2.782398e+01 -4.481682e-04 
 2.782438e+01 -1.560743e-03 
 2.782477e+01 -2.516554e-03 
 2.782517e+01 -3.229421e-03 
 2.782557e+01 -3.634629e-03 
 2.782597e+01 -3.691448e-03 
 2.782637e+01 -3.379468e-03 
 2.782676e+01 -2.714888e-03 
 2.782716e+01 -1.716282e-03 
 2.782756e+01 -4.324796e-04 
 2.782796e+01  1.071738e-03 
 2.782835e+01  2.705647e-03 
 2.782875e+01  4.360236e-03 
 2.782915e+01  5.942681e-03 
 2.782955e+01  7.319467e-03 
 2.782994e+01  8.409371e-03 
 2.783034e+01  9.137336e-03 
 2.783074e+01  9.467611e-03 
 2.783114e+01  9.438959e-03 
 2.783154e+01  9.074117e-03 
 2.783193e+01  8.441907e-03 
 2.783233e+01  7.606764e-03 
 2.783273e+01  6.622302e-03 
 2.783313e+01  5.534528e-03 
 2.783352e+01  4.411839e-03 
 2.783392e+01  3.321673e-03 
 2.783432e+01  2.343046e-03 
 2.783472e+01  1.542148e-03 
 2.783511e+01  9.770835e-04 
 2.783551e+01  6.611629e-04 
 2.783591e+01  5.956226e-04 
 2.783631e+01  7.398302e-04 
 2.783671e+01  1.050541e-03 
 2.783710e+01  1.506215e-03 
 2.783750e+01  2.095012e-03 
 2.783790e+01  2.773941e-03 
 2.783830e+01  3.532823e-03 
 2.783869e+01  4.328532e-03 
 2.783909e+01  5.107492e-03 
 2.783949e+01  5.793807e-03 
 2.783989e+01  6.327284e-03 
 2.784028e+01  6.653347e-03 
 2.784068e+01  6.766577e-03 
 2.784108e+01  6.677201e-03 
 2.784148e+01  6.419505e-03 
 2.784188e+01  6.012396e-03 
 2.784227e+01  5.469720e-03 
 2.784267e+01  4.812216e-03 
 2.784307e+01  4.059150e-03 
 2.784347e+01  3.268008e-03 
 2.784386e+01  2.504952e-03 
 2.784426e+01  1.829167e-03 
 2.784466e+01  1.324939e-03 
 2.784506e+01  1.027780e-03 
 2.784545e+01  9.750863e-04 
 2.784585e+01  1.153780e-03 
 2.784625e+01  1.555890e-03 
 2.784665e+01  2.165690e-03 
 2.784705e+01  2.956712e-03 
 2.784744e+01  3.898564e-03 
 2.784784e+01  4.919496e-03 
 2.784824e+01  5.948431e-03 
 2.784864e+01  6.892770e-03 
 2.784903e+01  7.643370e-03 
 2.784943e+01  8.132992e-03 
 2.784983e+01  8.329519e-03 
 2.785023e+01  8.245400e-03 
 2.785062e+01  7.903388e-03 
 2.785102e+01  7.350083e-03 
 2.785142e+01  6.624326e-03 
 2.785182e+01  5.749751e-03 
 2.785222e+01  4.765387e-03 
 2.785261e+01  3.723894e-03 
 2.785301e+01  2.709300e-03 
 2.785341e+01  1.816115e-03 
 2.785381e+01  1.126358e-03 
 2.785420e+01  6.942311e-04 
 2.785460e+01  5.359400e-04 
 2.785500e+01  6.281570e-04 
 2.785540e+01  9.163459e-04 
 2.785579e+01  1.369678e-03 
 2.785619e+01  1.961388e-03 
 2.785659e+01  2.676351e-03 
 2.785699e+01  3.500375e-03 
 2.785739e+01  4.417048e-03 
 2.785778e+01  5.365269e-03 
 2.785818e+01  6.286639e-03 
 2.785858e+01  7.097333e-03 
 2.785898e+01  7.740783e-03 
 2.785937e+01  8.192014e-03 
 2.785977e+01  8.440685e-03 
 2.786017e+01  8.481984e-03 
 2.786057e+01  8.315362e-03 
 2.786096e+01  7.946758e-03 
 2.786136e+01  7.339168e-03 
 2.786176e+01  6.500955e-03 
 2.786216e+01  5.469078e-03 
 2.786256e+01  4.317914e-03 
 2.786295e+01  3.136024e-03 
 2.786335e+01  2.015540e-03 
 2.786375e+01  1.031253e-03 
 2.786415e+01  2.256972e-04 
 2.786454e+01 -3.815927e-04 
 2.786494e+01 -7.687308e-04 
 2.786534e+01 -9.352010e-04 
 2.786574e+01 -8.664724e-04 
 2.786613e+01 -5.688226e-04 
 2.786653e+01 -7.401300e-05 
 2.786693e+01  5.752400e-04 
 2.786733e+01  1.296902e-03 
 2.786773e+01  1.993369e-03 
 2.786812e+01  2.587121e-03 
 2.786852e+01  3.028797e-03 
 2.786892e+01  3.310797e-03 
 2.786932e+01  3.450600e-03 
 2.786971e+01  3.491621e-03 
 2.787011e+01  3.468742e-03 
 2.787051e+01  3.389532e-03 
 2.787091e+01  3.239298e-03 
 2.787130e+01  3.008323e-03 
 2.787170e+01  2.690500e-03 
 2.787210e+01  2.307869e-03 
 2.787250e+01  1.900071e-03 
 2.787290e+01  1.510002e-03 
 2.787329e+01  1.179709e-03 
 2.787369e+01  9.565288e-04 
 2.787409e+01  8.518977e-04 
 2.787449e+01  8.872597e-04 
 2.787488e+01  1.077609e-03 
 2.787528e+01  1.435701e-03 
 2.787568e+01  1.970086e-03 
 2.787608e+01  2.681906e-03 
 2.787648e+01  3.565341e-03 
 2.787687e+01  4.593774e-03 
 2.787727e+01  5.701194e-03 
 2.787767e+01  6.808409e-03 
 2.787807e+01  7.844751e-03 
 2.787846e+01  8.725644e-03 
 2.787886e+01  9.372228e-03 
 2.787926e+01  9.726137e-03 
 2.787966e+01  9.741740e-03 
 2.788005e+01  9.414333e-03 
 2.788045e+01  8.748289e-03 
 2.788085e+01  7.787580e-03 
 2.788125e+01  6.616272e-03 
 2.788165e+01  5.318604e-03 
 2.788204e+01  3.991634e-03 
 2.788244e+01  2.721220e-03 
 2.788284e+01  1.596303e-03 
 2.788324e+01  6.899480e-04 
 2.788363e+01  5.539452e-05 
 2.788403e+01 -2.505866e-04 
 2.788443e+01 -1.946200e-04 
 2.788483e+01  2.357523e-04 
 2.788522e+01  1.002047e-03 
 2.788562e+01  2.063840e-03 
 2.788602e+01  3.366506e-03 
 2.788642e+01  4.794416e-03 
 2.788682e+01  6.251991e-03 
 2.788721e+01  7.620637e-03 
 2.788761e+01  8.784440e-03 
 2.788801e+01  9.666248e-03 
 2.788841e+01  1.022111e-02 
 2.788880e+01  1.044478e-02 
 2.788920e+01  1.036109e-02 
 2.788960e+01  1.000257e-02 
 2.789000e+01  9.418508e-03 
 2.789039e+01  8.657978e-03 
 2.789079e+01  7.766578e-03 
 2.789119e+01  6.818675e-03 
 2.789159e+01  5.867198e-03 
 2.789199e+01  4.996373e-03 
 2.789238e+01  4.261142e-03 
 2.789278e+01  3.706555e-03 
 2.789318e+01  3.346374e-03 
 2.789358e+01  3.183333e-03 
 2.789397e+01  3.191493e-03 
 2.789437e+01  3.349262e-03 
 2.789477e+01  3.619165e-03 
 2.789517e+01  3.970574e-03 
 2.789556e+01  4.374730e-03 
 2.789596e+01  4.807048e-03 
 2.789636e+01  5.244243e-03 
 2.789676e+01  5.661175e-03 
 2.789716e+01  6.030415e-03 
 2.789755e+01  6.300572e-03 
 2.789795e+01  6.419943e-03 
 2.789835e+01  6.332428e-03 
 2.789875e+01  6.013679e-03 
 2.789914e+01  5.447326e-03 
 2.789954e+01  4.639567e-03 
 2.789994e+01  3.624254e-03 
 2.790034e+01  2.448592e-03 
 2.790073e+01  1.184746e-03 
 2.790113e+01 -7.095450e-05 
 2.790153e+01 -1.193713e-03 
 2.790193e+01 -2.084716e-03 
 2.790233e+01 -2.640266e-03 
 2.790272e+01 -2.827764e-03 
 2.790312e+01 -2.618556e-03 
 2.790352e+01 -2.038018e-03 
 2.790392e+01 -1.133263e-03 
 2.790431e+01  3.185353e-05 
 2.790471e+01  1.410606e-03 
 2.790511e+01  2.962479e-03 
 2.790551e+01  4.590417e-03 
 2.790590e+01  6.198091e-03 
 2.790630e+01  7.657308e-03 
 2.790670e+01  8.821682e-03 
 2.790710e+01  9.598522e-03 
 2.790750e+01  9.921003e-03 
 2.790789e+01  9.804791e-03 
 2.790829e+01  9.297897e-03 
 2.790869e+01  8.495264e-03 
 2.790909e+01  7.485196e-03 
 2.790948e+01  6.348087e-03 
 2.790988e+01  5.119150e-03 
 2.791028e+01  3.845304e-03 
 2.791068e+01  2.569862e-03 
 2.791107e+01  1.358439e-03 
 2.791147e+01  2.956906e-04 
 2.791187e+01 -5.687291e-04 
 2.791227e+01 -1.162521e-03 
 2.791267e+01 -1.476642e-03 
 2.791306e+01 -1.510306e-03 
 2.791346e+01 -1.302518e-03 
 2.791386e+01 -9.010938e-04 
 2.791426e+01 -3.466747e-04 
 2.791465e+01  3.293394e-04 
 2.791505e+01  1.099065e-03 
 2.791545e+01  1.924647e-03 
 2.791585e+01  2.745728e-03 
 2.791624e+01  3.491650e-03 
 2.791664e+01  4.086070e-03 
 2.791704e+01  4.475950e-03 
 2.791744e+01  4.638404e-03 
 2.791784e+01  4.575976e-03 
 2.791823e+01  4.284933e-03 
 2.791863e+01  3.773671e-03 
 2.791903e+01  3.057890e-03 
 2.791943e+01  2.167694e-03 
 2.791982e+01  1.163272e-03 
 2.792022e+01  1.420638e-04 
 2.792062e+01 -7.753165e-04 
 2.792102e+01 -1.464921e-03 
 2.792141e+01 -1.837161e-03 
 2.792181e+01 -1.849779e-03 
 2.792221e+01 -1.501241e-03 
 2.792261e+01 -8.262224e-04 
 2.792301e+01  1.108160e-04 
 2.792340e+01  1.250427e-03 
 2.792380e+01  2.531751e-03 
 2.792420e+01  3.889929e-03 
 2.792460e+01  5.250705e-03 
 2.792499e+01  6.520000e-03 
 2.792539e+01  7.598258e-03 
 2.792579e+01  8.382512e-03 
 2.792619e+01  8.790045e-03 
 2.792658e+01  8.780309e-03 
 2.792698e+01  8.370167e-03 
 2.792738e+01  7.613433e-03 
 2.792778e+01  6.568814e-03 
 2.792818e+01  5.350978e-03 
 2.792857e+01  4.070602e-03 
 2.792897e+01  2.815197e-03 
 2.792937e+01  1.679702e-03 
 2.792977e+01  7.353689e-04 
 2.793016e+01  5.354554e-05 
 2.793056e+01 -3.218301e-04 
 2.793096e+01 -3.650868e-04 
 2.793136e+01 -9.815809e-05 
 2.793175e+01  4.370774e-04 
 2.793215e+01  1.180521e-03 
 2.793255e+01  2.081415e-03 
 2.793295e+01  3.108260e-03 
 2.793335e+01  4.208863e-03 
 2.793374e+01  5.338525e-03 
 2.793414e+01  6.429858e-03 
 2.793454e+01  7.430147e-03 
 2.793494e+01  8.279181e-03 
 2.793533e+01  8.932594e-03 
 2.793573e+01  9.378441e-03 
 2.793613e+01  9.630378e-03 
 2.793653e+01  9.718896e-03 
 2.793692e+01  9.675099e-03 
 2.793732e+01  9.516957e-03 
 2.793772e+01  9.234032e-03 
 2.793812e+01  8.818994e-03 
 2.793852e+01  8.254829e-03 
 2.793891e+01  7.551701e-03 
 2.793931e+01  6.759229e-03 
 2.793971e+01  5.961929e-03 
 2.794011e+01  5.235511e-03 
 2.794050e+01  4.645218e-03 
 2.794090e+01  4.244532e-03 
 2.794130e+01  4.026113e-03 
 2.794170e+01  3.985970e-03 
 2.794209e+01  4.089528e-03 
 2.794249e+01  4.323764e-03 
 2.794289e+01  4.651066e-03 
 2.794329e+01  5.050717e-03 
 2.794369e+01  5.486607e-03 
 2.794408e+01  5.925870e-03 
 2.794448e+01  6.339681e-03 
 2.794488e+01  6.671372e-03 
 2.794528e+01  6.877292e-03 
 2.794567e+01  6.916406e-03 
 2.794607e+01  6.769573e-03 
 2.794647e+01  6.428308e-03 
 2.794687e+01  5.912622e-03 
 2.794726e+01  5.263849e-03 
 2.794766e+01  4.517940e-03 
 2.794806e+01  3.725247e-03 
 2.794846e+01  2.944588e-03 
 2.794886e+01  2.224044e-03 
 2.794925e+01  1.621307e-03 
 2.794965e+01  1.174787e-03 
 2.795005e+01  8.937357e-04 
 2.795045e+01  8.162863e-04 
 2.795084e+01  9.383919e-04 
 2.795124e+01  1.245569e-03 
 2.795164e+01  1.722468e-03 
 2.795204e+01  2.343607e-03 
 2.795243e+01  3.082238e-03 
 2.795283e+01  3.887701e-03 
 2.795323e+01  4.726622e-03 
 2.795363e+01  5.553922e-03 
 2.795403e+01  6.323446e-03 
 2.795442e+01  7.004796e-03 
 2.795482e+01  7.554311e-03 
 2.795522e+01  7.934936e-03 
 2.795562e+01  8.121637e-03 
 2.795601e+01  8.095251e-03 
 2.795641e+01  7.849262e-03 
 2.795681e+01  7.400438e-03 
 2.795721e+01  6.765885e-03 
 2.795760e+01  5.955992e-03 
 2.795800e+01  5.013094e-03 
 2.795840e+01  3.972095e-03 
 2.795880e+01  2.892621e-03 
 2.795920e+01  1.845206e-03 
 2.795959e+01  9.308229e-04 
 2.795999e+01  2.226094e-04 
 2.796039e+01 -1.985140e-04 
 2.796079e+01 -2.996941e-04 
 2.796118e+01 -7.634438e-05 
 2.796158e+01  4.305068e-04 
 2.796198e+01  1.160811e-03 
 2.796238e+01  2.015675e-03 
 2.796277e+01  2.914272e-03 
 2.796317e+01  3.824446e-03 
 2.796357e+01  4.694467e-03 
 2.796397e+01  5.473442e-03 
 2.796437e+01  6.150341e-03 
 2.796476e+01  6.689396e-03 
 2.796516e+01  7.055119e-03 
 2.796556e+01  7.234038e-03 
 2.796596e+01  7.215972e-03 
 2.796635e+01  7.010730e-03 
 2.796675e+01  6.644291e-03 
 2.796715e+01  6.161322e-03 
 2.796755e+01  5.579660e-03 
 2.796795e+01  4.935072e-03 
 2.796834e+01  4.257107e-03 
 2.796874e+01  3.571603e-03 
 2.796914e+01  2.948328e-03 
 2.796954e+01  2.425554e-03 
 2.796993e+01  2.019966e-03 
 2.797033e+01  1.740993e-03 
 2.797073e+01  1.601084e-03 
 2.797113e+01  1.604147e-03 
 2.797152e+01  1.754243e-03 
 2.797192e+01  2.053159e-03 
 2.797232e+01  2.488283e-03 
 2.797272e+01  3.041747e-03 
 2.797312e+01  3.672281e-03 
 2.797351e+01  4.301864e-03 
 2.797391e+01  4.867500e-03 
 2.797431e+01  5.305435e-03 
 2.797471e+01  5.565335e-03 
 2.797510e+01  5.630381e-03 
 2.797550e+01  5.512889e-03 
 2.797590e+01  5.213831e-03 
 2.797630e+01  4.746858e-03 
 2.797669e+01  4.126049e-03 
 2.797709e+01  3.379977e-03 
 2.797749e+01  2.532366e-03 
 2.797789e+01  1.648018e-03 
 2.797829e+01  8.050260e-04 
 2.797868e+01  8.041324e-05 
 2.797908e+01 -4.471775e-04 
 2.797948e+01 -7.017933e-04 
 2.797988e+01 -6.722261e-04 
 2.798027e+01 -3.430087e-04 
 2.798067e+01  2.829688e-04 
 2.798107e+01  1.166679e-03 
 2.798147e+01  2.272061e-03 
 2.798186e+01  3.563246e-03 
 2.798226e+01  4.964336e-03 
 2.798266e+01  6.372594e-03 
 2.798306e+01  7.695574e-03 
 2.798346e+01  8.831683e-03 
 2.798385e+01  9.689477e-03 
 2.798425e+01  1.021254e-02 
 2.798465e+01  1.038390e-02 
 2.798505e+01  1.020973e-02 
 2.798544e+01  9.730372e-03 
 2.798584e+01  8.986917e-03 
 2.798624e+01  8.010065e-03 
 2.798664e+01  6.863760e-03 
 2.798703e+01  5.628096e-03 
 2.798743e+01  4.374381e-03 
 2.798783e+01  3.209243e-03 
 2.798823e+01  2.227190e-03 
 2.798863e+01  1.474879e-03 
 2.798902e+01  9.839631e-04 
 2.798942e+01  7.615422e-04 
 2.798982e+01  7.812265e-04 
 2.799022e+01  1.023667e-03 
 2.799061e+01  1.465097e-03 
 2.799101e+01  2.084743e-03 
 2.799141e+01  2.865990e-03 
 2.799181e+01  3.781658e-03 
 2.799220e+01  4.761554e-03 
 2.799260e+01  5.723286e-03 
 2.799300e+01  6.581694e-03 
 2.799340e+01  7.243827e-03 
 2.799380e+01  7.638764e-03 
 2.799419e+01  7.714914e-03 
 2.799459e+01  7.459077e-03 
 2.799499e+01  6.862015e-03 
 2.799539e+01  5.958962e-03 
 2.799578e+01  4.817680e-03 
 2.799618e+01  3.518134e-03 
 2.799658e+01  2.171383e-03 
 2.799698e+01  8.844702e-04 
 2.799737e+01 -2.420126e-04 
 2.799777e+01 -1.110703e-03 
 2.799817e+01 -1.651223e-03 
 2.799857e+01 -1.825923e-03 
 2.799897e+01 -1.622186e-03 
 2.799936e+01 -1.049795e-03 
 2.799976e+01 -1.481134e-04 
 2.800016e+01  9.961941e-04 
 2.800056e+01  2.301397e-03 
 2.800095e+01  3.652678e-03 
 2.800135e+01  4.911835e-03 
 2.800175e+01  5.987652e-03 
 2.800215e+01  6.773600e-03 
 2.800254e+01  7.218054e-03 
 2.800294e+01  7.299538e-03 
 2.800334e+01  7.024887e-03 
 2.800374e+01  6.410952e-03 
 2.800414e+01  5.516042e-03 
 2.800453e+01  4.400717e-03 
 2.800493e+01  3.135454e-03 
 2.800533e+01  1.807013e-03 
 2.800573e+01  5.163615e-04 
 2.800612e+01 -6.556323e-04 
 2.800652e+01 -1.636106e-03 
 2.800692e+01 -2.350333e-03 
 2.800732e+01 -2.767649e-03 
 2.800771e+01 -2.889380e-03 
 2.800811e+01 -2.734253e-03 
 2.800851e+01 -2.317550e-03 
 2.800891e+01 -1.665195e-03 
 2.800931e+01 -7.787277e-04 
 2.800970e+01  2.855821e-04 
 2.801010e+01  1.481623e-03 
 2.801050e+01  2.738707e-03 
 2.801090e+01  3.993826e-03 
 2.801129e+01  5.171631e-03 
 2.801169e+01  6.218722e-03 
 2.801209e+01  7.089818e-03 
 2.801249e+01  7.750556e-03 
 2.801288e+01  8.180103e-03 
 2.801328e+01  8.367953e-03 
 2.801368e+01  8.317675e-03 
 2.801408e+01  8.013599e-03 
 2.801448e+01  7.476009e-03 
 2.801487e+01  6.732292e-03 
 2.801527e+01  5.842266e-03 
 2.801567e+01  4.856874e-03 
 2.801607e+01  3.847051e-03 
 2.801646e+01  2.900248e-03 
 2.801686e+01  2.104315e-03 
 2.801726e+01  1.526035e-03 
 2.801766e+01  1.205934e-03 
 2.801805e+01  1.183244e-03 
 2.801845e+01  1.459174e-03 
 2.801885e+01  2.010462e-03 
 2.801925e+01  2.809108e-03 
 2.801965e+01  3.804504e-03 
 2.802004e+01  4.926693e-03 
 2.802044e+01  6.064928e-03 
 2.802084e+01  7.117838e-03 
 2.802124e+01  7.969765e-03 
 2.802163e+01  8.529479e-03 
 2.802203e+01  8.733765e-03 
 2.802243e+01  8.554769e-03 
 2.802283e+01  8.008101e-03 
 2.802322e+01  7.151655e-03 
 2.802362e+01  6.055274e-03 
 2.802402e+01  4.817279e-03 
 2.802442e+01  3.530288e-03 
 2.802482e+01  2.291357e-03 
 2.802521e+01  1.197727e-03 
 2.802561e+01  3.314195e-04 
 2.802601e+01 -2.382710e-04 
 2.802641e+01 -4.831135e-04 
 2.802680e+01 -4.040984e-04 
 2.802720e+01 -1.120034e-05 
 2.802760e+01  6.541375e-04 
 2.802800e+01  1.531768e-03 
 2.802839e+01  2.553076e-03 
 2.802879e+01  3.632067e-03 
 2.802919e+01  4.718506e-03 
 2.802959e+01  5.761415e-03 
 2.802999e+01  6.706387e-03 
 2.803038e+01  7.510146e-03 
 2.803078e+01  8.144196e-03 
 2.803118e+01  8.591608e-03 
 2.803158e+01  8.817695e-03 
 2.803197e+01  8.829873e-03 
 2.803237e+01  8.616834e-03 
 2.803277e+01  8.212033e-03 
 2.803317e+01  7.629729e-03 
 2.803356e+01  6.903452e-03 
 2.803396e+01  6.054650e-03 
 2.803436e+01  5.116198e-03 
 2.803476e+01  4.133630e-03 
 2.803516e+01  3.166912e-03 
 2.803555e+01  2.285701e-03 
 2.803595e+01  1.553912e-03 
 2.803635e+01  1.013945e-03 
 2.803675e+01  7.069814e-04 
 2.803714e+01  6.673953e-04 
 2.803754e+01  8.966150e-04 
 2.803794e+01  1.383064e-03 
 2.803834e+01  2.084790e-03 
 2.803873e+01  2.941261e-03 
 2.803913e+01  3.886571e-03 
 2.803953e+01  4.843935e-03 
 2.803993e+01  5.748920e-03 
 2.804033e+01  6.552340e-03 
 2.804072e+01  7.219086e-03 
 2.804112e+01  7.697681e-03 
 2.804152e+01  7.971993e-03 
 2.804192e+01  8.036783e-03 
 2.804231e+01  7.868719e-03 
 2.804271e+01  7.482817e-03 
 2.804311e+01  6.902256e-03 
 2.804351e+01  6.174073e-03 
 2.804390e+01  5.356795e-03 
 2.804430e+01  4.505665e-03 
 2.804470e+01  3.693676e-03 
 2.804510e+01  2.973868e-03 
 2.804550e+01  2.398706e-03 
 2.804589e+01  1.996203e-03 
 2.804629e+01  1.772227e-03 
 2.804669e+01  1.711968e-03 
 2.804709e+01  1.812733e-03 
 2.804748e+01  2.044912e-03 
 2.804788e+01  2.392708e-03 
 2.804828e+01  2.830199e-03 
 2.804868e+01  3.341338e-03 
 2.804907e+01  3.892730e-03 
 2.804947e+01  4.446668e-03 
 2.804987e+01  4.967265e-03 
 2.805027e+01  5.386216e-03 
 2.805067e+01  5.652190e-03 
 2.805106e+01  5.747860e-03 
 2.805146e+01  5.664733e-03 
 2.805186e+01  5.426839e-03 
 2.805226e+01  5.036042e-03 
 2.805265e+01  4.490780e-03 
 2.805305e+01  3.806007e-03 
 2.805345e+01  2.982964e-03 
 2.805385e+01  2.037148e-03 
 2.805424e+01  1.020441e-03 
 2.805464e+01 -4.213168e-06 
 2.805504e+01 -9.569993e-04 
 2.805544e+01 -1.770517e-03 
 2.805584e+01 -2.381724e-03 
 2.805623e+01 -2.740088e-03 
 2.805663e+01 -2.822339e-03 
 2.805703e+01 -2.603576e-03 
 2.805743e+01 -2.077171e-03 
 2.805782e+01 -1.257531e-03 
 2.805822e+01 -1.625633e-04 
 2.805862e+01  1.136213e-03 
 2.805902e+01  2.564091e-03 
 2.805942e+01  4.011680e-03 
 2.805981e+01  5.369039e-03 
 2.806021e+01  6.522728e-03 
 2.806061e+01  7.408940e-03 
 2.806101e+01  8.006874e-03 
 2.806140e+01  8.295146e-03 
 2.806180e+01  8.285260e-03 
 2.806220e+01  7.986579e-03 
 2.806260e+01  7.425883e-03 
 2.806299e+01  6.624678e-03 
 2.806339e+01  5.643416e-03 
 2.806379e+01  4.566193e-03 
 2.806419e+01  3.491029e-03 
 2.806459e+01  2.510570e-03 
 2.806498e+01  1.723803e-03 
 2.806538e+01  1.190614e-03 
 2.806578e+01  9.212874e-04 
 2.806618e+01  9.008951e-04 
 2.806657e+01  1.093178e-03 
 2.806697e+01  1.475097e-03 
 2.806737e+01  2.017827e-03 
 2.806777e+01  2.701607e-03 
 2.806816e+01  3.488473e-03 
 2.806856e+01  4.331268e-03 
 2.806896e+01  5.173413e-03 
 2.806936e+01  5.949095e-03 
 2.806976e+01  6.594949e-03 
 2.807015e+01  7.054952e-03 
 2.807055e+01  7.311578e-03 
 2.807095e+01  7.355116e-03 
 2.807135e+01  7.203235e-03 
 2.807174e+01  6.874681e-03 
 2.807214e+01  6.388950e-03 
 2.807254e+01  5.752106e-03 
 2.807294e+01  5.005234e-03 
 2.807333e+01  4.204357e-03 
 2.807373e+01  3.398317e-03 
 2.807413e+01  2.656296e-03 
 2.807453e+01  2.044082e-03 
 2.807493e+01  1.604498e-03 
 2.807532e+01  1.384375e-03 
 2.807572e+01  1.399299e-03 
 2.807612e+01  1.660378e-03 
 2.807652e+01  2.177508e-03 
 2.807691e+01  2.944624e-03 
 2.807731e+01  3.921778e-03 
 2.807771e+01  5.039330e-03 
 2.807811e+01  6.202135e-03 
 2.807850e+01  7.299917e-03 
 2.807890e+01  8.218021e-03 
 2.807930e+01  8.875957e-03 
 2.807970e+01  9.241854e-03 
 2.808010e+01  9.303727e-03 
 2.808049e+01  9.110921e-03 
 2.808089e+01  8.668726e-03 
 2.808129e+01  8.004665e-03 
 2.808169e+01  7.145292e-03 
 2.808208e+01  6.115474e-03 
 2.808248e+01  4.966461e-03 
 2.808288e+01  3.790003e-03 
 2.808328e+01  2.675083e-03 
 2.808367e+01  1.683204e-03 
 2.808407e+01  8.817566e-04 
 2.808447e+01  2.993290e-04 
 2.808487e+01 -6.952246e-05 
 2.808527e+01 -2.115463e-04 
 2.808566e+01 -1.034265e-04 
 2.808606e+01  2.789270e-04 
 2.808646e+01  9.456268e-04 
 2.808686e+01  1.881852e-03 
 2.808725e+01  3.033539e-03 
 2.808765e+01  4.306554e-03 
 2.808805e+01  5.598197e-03 
 2.808845e+01  6.801651e-03 
 2.808884e+01  7.816658e-03 
 2.808924e+01  8.588135e-03 
 2.808964e+01  9.079517e-03 
 2.809004e+01  9.255387e-03 
 2.809044e+01  9.104905e-03 
 2.809083e+01  8.645000e-03 
 2.809123e+01  7.886520e-03 
 2.809163e+01  6.912395e-03 
 2.809203e+01  5.784805e-03 
 2.809242e+01  4.610202e-03 
 2.809282e+01  3.492106e-03 
 2.809322e+01  2.525119e-03 
 2.809362e+01  1.795088e-03 
 2.809401e+01  1.356192e-03 
 2.809441e+01  1.249345e-03 
 2.809481e+01  1.459139e-03 
 2.809521e+01  1.971057e-03 
 2.809561e+01  2.757884e-03 
 2.809600e+01  3.749489e-03 
 2.809640e+01  4.881216e-03 
 2.809680e+01  6.069039e-03 
 2.809720e+01  7.208632e-03 
 2.809759e+01  8.184507e-03 
 2.809799e+01  8.888581e-03 
 2.809839e+01  9.239556e-03 
 2.809879e+01  9.194777e-03 
 2.809918e+01  8.746256e-03 
 2.809958e+01  7.950011e-03 
 2.809998e+01  6.879217e-03 
 2.810038e+01  5.622841e-03 
 2.810078e+01  4.278760e-03 
 2.810117e+01  2.926409e-03 
 2.810157e+01  1.621805e-03 
 2.810197e+01  4.645269e-04 
 2.810237e+01 -4.909785e-04 
 2.810276e+01 -1.171655e-03 
 2.810316e+01 -1.521154e-03 
 2.810356e+01 -1.520588e-03 
 2.810396e+01 -1.173470e-03 
 2.810435e+01 -5.131524e-04 
 2.810475e+01  3.810309e-04 
 2.810515e+01  1.419798e-03 
 2.810555e+01  2.504672e-03 
 2.810595e+01  3.582788e-03 
 2.810634e+01  4.609655e-03 
 2.810674e+01  5.556735e-03 
 2.810714e+01  6.378876e-03 
 2.810754e+01  7.034945e-03 
 2.810793e+01  7.479905e-03 
