         time tilt_local... 
 3.636529e+00 -6.350477e-03 
 3.636927e+00 -5.228973e-03 
 3.637324e+00 -4.123389e-03 
 3.637722e+00 -3.020774e-03 
 3.638120e+00 -1.943192e-03 
 3.638517e+00 -8.777285e-04 
 3.638915e+00  2.217676e-04 
 3.639313e+00  1.361765e-03 
 3.639710e+00  2.542614e-03 
 3.640108e+00  3.745620e-03 
 3.640506e+00  4.958055e-03 
 3.640903e+00  6.117268e-03 
 3.641301e+00  7.196747e-03 
 3.641699e+00  8.219893e-03 
 3.642097e+00  9.211891e-03 
 3.642494e+00  1.017584e-02 
 3.642892e+00  1.116612e-02 
 3.643290e+00  1.217828e-02 
 3.643687e+00  1.318676e-02 
 3.644085e+00  1.414155e-02 
 3.644483e+00  1.501473e-02 
 3.644880e+00  1.582171e-02 
 3.645278e+00  1.661448e-02 
 3.645676e+00  1.741683e-02 
 3.646074e+00  1.825264e-02 
 3.646471e+00  1.916739e-02 
 3.646869e+00  2.016172e-02 
 3.647267e+00  2.115859e-02 
 3.647664e+00  2.210515e-02 
 3.648062e+00  2.297449e-02 
 3.648460e+00  2.374206e-02 
 3.648857e+00  2.441296e-02 
 3.649255e+00  2.501382e-02 
 3.649653e+00  2.557333e-02 
 3.650050e+00  2.605936e-02 
 3.650448e+00  2.643946e-02 
 3.650846e+00  2.670495e-02 
 3.651244e+00  2.680890e-02 
 3.651641e+00  2.673926e-02 
 3.652039e+00  2.650810e-02 
 3.652437e+00  2.615298e-02 
 3.652834e+00  2.572454e-02 
 3.653232e+00  2.527770e-02 
 3.653630e+00  2.481017e-02 
 3.654027e+00  2.432605e-02 
 3.654425e+00  2.384843e-02 
 3.654823e+00  2.336533e-02 
 3.655221e+00  2.285958e-02 
 3.655618e+00  2.237785e-02 
 3.656016e+00  2.189074e-02 
 3.656414e+00  2.139124e-02 
 3.656811e+00  2.093279e-02 
 3.657209e+00  2.051951e-02 
 3.657607e+00  2.011234e-02 
 3.658004e+00  1.971781e-02 
 3.658402e+00  1.933464e-02 
 3.658800e+00  1.891347e-02 
 3.659197e+00  1.842231e-02 
 3.659595e+00  1.787931e-02 
 3.659993e+00  1.727869e-02 
 3.660391e+00  1.660503e-02 
 3.660788e+00  1.589706e-02 
 3.661186e+00  1.520133e-02 
 3.661584e+00  1.452577e-02 
 3.661981e+00  1.386254e-02 
 3.662379e+00  1.321274e-02 
 3.662777e+00  1.255250e-02 
 3.663174e+00  1.186405e-02 
 3.663572e+00  1.115261e-02 
 3.663970e+00  1.044748e-02 
 3.664368e+00  9.763288e-03 
 3.664765e+00  9.136174e-03 
 3.665163e+00  8.579100e-03 
 3.665561e+00  8.045922e-03 
 3.665958e+00  7.518971e-03 
 3.666356e+00  6.969838e-03 
 3.666754e+00  6.366358e-03 
 3.667151e+00  5.670625e-03 
 3.667549e+00  4.922672e-03 
 3.667947e+00  4.140384e-03 
 3.668344e+00  3.347210e-03 
 3.668742e+00  2.561829e-03 
 3.669140e+00  1.784863e-03 
 3.669538e+00  9.719639e-04 
 3.669935e+00  1.016005e-04 
 3.670333e+00 -7.877512e-04 
 3.670731e+00 -1.696451e-03 
 3.671128e+00 -2.617751e-03 
 3.671526e+00 -3.500091e-03 
 3.671924e+00 -4.274170e-03 
 3.672321e+00 -4.915408e-03 
 3.672719e+00 -5.451467e-03 
 3.673117e+00 -5.920171e-03 
 3.673515e+00 -6.326026e-03 
 3.673912e+00 -6.675647e-03 
 3.674310e+00 -6.973149e-03 
 3.674708e+00 -7.240662e-03 
 3.675105e+00 -7.485537e-03 
 3.675503e+00 -7.699881e-03 
 3.675901e+00 -7.895733e-03 
 3.676298e+00 -8.069917e-03 
 3.676696e+00 -8.254318e-03 
 3.677094e+00 -8.526940e-03 
 3.677491e+00 -8.904028e-03 
 3.677889e+00 -9.358420e-03 
 3.678287e+00 -9.876084e-03 
 3.678685e+00 -1.047006e-02 
 3.679082e+00 -1.112637e-02 
 3.679480e+00 -1.180155e-02 
 3.679878e+00 -1.250064e-02 
 3.680275e+00 -1.319650e-02 
 3.680673e+00 -1.388589e-02 
 3.681071e+00 -1.459795e-02 
 3.681468e+00 -1.534672e-02 
 3.681866e+00 -1.608847e-02 
 3.682264e+00 -1.682375e-02 
 3.682662e+00 -1.758060e-02 
 3.683059e+00 -1.832770e-02 
 3.683457e+00 -1.905203e-02 
 3.683855e+00 -1.977058e-02 
 3.684252e+00 -2.048442e-02 
 3.684650e+00 -2.119377e-02 
 3.685048e+00 -2.189319e-02 
 3.685445e+00 -2.258692e-02 
 3.685843e+00 -2.325672e-02 
 3.686241e+00 -2.393087e-02 
 3.686638e+00 -2.459453e-02 
 3.687036e+00 -2.524264e-02 
 3.687434e+00 -2.585465e-02 
 3.687832e+00 -2.644046e-02 
 3.688229e+00 -2.698142e-02 
 3.688627e+00 -2.745466e-02 
 3.689025e+00 -2.784267e-02 
 3.689422e+00 -2.816310e-02 
 3.689820e+00 -2.838700e-02 
 3.690218e+00 -2.851138e-02 
 3.690615e+00 -2.851537e-02 
 3.691013e+00 -2.839779e-02 
 3.691411e+00 -2.819050e-02 
 3.691809e+00 -2.792485e-02 
 3.692206e+00 -2.759434e-02 
 3.692604e+00 -2.723730e-02 
 3.693002e+00 -2.686714e-02 
 3.693399e+00 -2.649601e-02 
 3.693797e+00 -2.611925e-02 
 3.694195e+00 -2.573415e-02 
 3.694592e+00 -2.531863e-02 
 3.694990e+00 -2.490643e-02 
 3.695388e+00 -2.455964e-02 
 3.695785e+00 -2.431856e-02 
 3.696183e+00 -2.418693e-02 
 3.696581e+00 -2.417201e-02 
 3.696979e+00 -2.425417e-02 
 3.697376e+00 -2.438152e-02 
 3.697774e+00 -2.454258e-02 
 3.698172e+00 -2.472347e-02 
 3.698569e+00 -2.494035e-02 
 3.698967e+00 -2.520388e-02 
 3.699365e+00 -2.557228e-02 
 3.699762e+00 -2.605121e-02 
 3.700160e+00 -2.664295e-02 
 3.700558e+00 -2.728803e-02 
 3.700956e+00 -2.795501e-02 
 3.701353e+00 -2.862077e-02 
 3.701751e+00 -2.931792e-02 
 3.702149e+00 -3.005049e-02 
 3.702546e+00 -3.084418e-02 
 3.702944e+00 -3.169068e-02 
 3.703342e+00 -3.259977e-02 
 3.703739e+00 -3.356097e-02 
 3.704137e+00 -3.454809e-02 
 3.704535e+00 -3.553477e-02 
 3.704932e+00 -3.652142e-02 
 3.705330e+00 -3.748629e-02 
 3.705728e+00 -3.844623e-02 
 3.706126e+00 -3.944341e-02 
 3.706523e+00 -4.045149e-02 
 3.706921e+00 -4.143991e-02 
 3.707319e+00 -4.240565e-02 
 3.707716e+00 -4.333030e-02 
 3.708114e+00 -4.420650e-02 
 3.708512e+00 -4.504805e-02 
 3.708909e+00 -4.586115e-02 
 3.709307e+00 -4.665283e-02 
 3.709705e+00 -4.743047e-02 
 3.710103e+00 -4.823169e-02 
 3.710500e+00 -4.906227e-02 
 3.710898e+00 -4.993154e-02 
 3.711296e+00 -5.083379e-02 
 3.711693e+00 -5.177337e-02 
 3.712091e+00 -5.273355e-02 
 3.712489e+00 -5.368973e-02 
 3.712886e+00 -5.458842e-02 
 3.713284e+00 -5.542191e-02 
 3.713682e+00 -5.618863e-02 
 3.714079e+00 -5.688667e-02 
 3.714477e+00 -5.752282e-02 
 3.714875e+00 -5.812843e-02 
 3.715273e+00 -5.873310e-02 
 3.715670e+00 -5.926510e-02 
 3.716068e+00 -5.968273e-02 
 3.716466e+00 -5.997528e-02 
 3.716863e+00 -6.013161e-02 
 3.717261e+00 -6.014757e-02 
 3.717659e+00 -6.006398e-02 
 3.718056e+00 -5.989047e-02 
 3.718454e+00 -5.964500e-02 
 3.718852e+00 -5.937676e-02 
 3.719250e+00 -5.907584e-02 
 3.719647e+00 -5.869304e-02 
 3.720045e+00 -5.817675e-02 
 3.720443e+00 -5.753577e-02 
 3.720840e+00 -5.682112e-02 
 3.721238e+00 -5.605777e-02 
 3.721636e+00 -5.526251e-02 
 3.722033e+00 -5.441867e-02 
 3.722431e+00 -5.353459e-02 
 3.722829e+00 -5.258308e-02 
 3.723226e+00 -5.152065e-02 
 3.723624e+00 -5.033518e-02 
 3.724022e+00 -4.903489e-02 
 3.724420e+00 -4.762721e-02 
 3.724817e+00 -4.616755e-02 
 3.725215e+00 -4.470068e-02 
 3.725613e+00 -4.322712e-02 
 3.726010e+00 -4.171669e-02 
 3.726408e+00 -4.019468e-02 
 3.726806e+00 -3.869362e-02 
 3.727203e+00 -3.720794e-02 
 3.727601e+00 -3.575312e-02 
 3.727999e+00 -3.438404e-02 
 3.728397e+00 -3.313607e-02 
 3.728794e+00 -3.198125e-02 
 3.729192e+00 -3.091737e-02 
 3.729590e+00 -2.992338e-02 
 3.729987e+00 -2.898506e-02 
 3.730385e+00 -2.808369e-02 
 3.730783e+00 -2.725531e-02 
 3.731180e+00 -2.646734e-02 
 3.731578e+00 -2.566561e-02 
 3.731976e+00 -2.484225e-02 
 3.732373e+00 -2.394517e-02 
 3.732771e+00 -2.295274e-02 
 3.733169e+00 -2.185066e-02 
 3.733567e+00 -2.063739e-02 
 3.733964e+00 -1.935161e-02 
 3.734362e+00 -1.800964e-02 
 3.734760e+00 -1.661043e-02 
 3.735157e+00 -1.515411e-02 
 3.735555e+00 -1.363048e-02 
 3.735953e+00 -1.205519e-02 
 3.736350e+00 -1.039640e-02 
 3.736748e+00 -8.667216e-03 
 3.737146e+00 -6.920050e-03 
 3.737544e+00 -5.203267e-03 
 3.737941e+00 -3.512209e-03 
 3.738339e+00 -1.843382e-03 
 3.738737e+00 -1.954653e-04 
 3.739134e+00  1.424203e-03 
 3.739532e+00  2.995757e-03 
 3.739930e+00  4.534593e-03 
 3.740327e+00  6.047208e-03 
 3.740725e+00  7.511672e-03 
 3.741123e+00  8.939775e-03 
 3.741520e+00  1.034221e-02 
 3.741918e+00  1.172704e-02 
 3.742316e+00  1.309694e-02 
 3.742714e+00  1.443991e-02 
 3.743111e+00  1.571890e-02 
 3.743509e+00  1.689615e-02 
 3.743907e+00  1.795656e-02 
 3.744304e+00  1.891077e-02 
 3.744702e+00  1.976579e-02 
 3.745100e+00  2.055114e-02 
 3.745497e+00  2.128550e-02 
 3.745895e+00  2.194726e-02 
 3.746293e+00  2.253597e-02 
 3.746691e+00  2.305581e-02 
 3.747088e+00  2.345583e-02 
 3.747486e+00  2.369594e-02 
 3.747884e+00  2.379506e-02 
 3.748281e+00  2.382552e-02 
 3.748679e+00  2.384101e-02 
 3.749077e+00  2.386416e-02 
 3.749474e+00  2.391384e-02 
 3.749872e+00  2.399385e-02 
 3.750270e+00  2.407337e-02 
 3.750667e+00  2.416440e-02 
 3.751065e+00  2.428176e-02 
 3.751463e+00  2.443741e-02 
 3.751861e+00  2.462696e-02 
 3.752258e+00  2.489341e-02 
 3.752656e+00  2.522213e-02 
 3.753054e+00  2.557531e-02 
 3.753451e+00  2.591639e-02 
 3.753849e+00  2.619857e-02 
 3.754247e+00  2.636999e-02 
 3.754644e+00  2.645291e-02 
 3.755042e+00  2.644529e-02 
 3.755440e+00  2.633325e-02 
 3.755838e+00  2.614518e-02 
 3.756235e+00  2.587914e-02 
 3.756633e+00  2.550398e-02 
 3.757031e+00  2.501838e-02 
 3.757428e+00  2.440980e-02 
 3.757826e+00  2.367293e-02 
 3.758224e+00  2.283402e-02 
 3.758621e+00  2.192133e-02 
 3.759019e+00  2.094118e-02 
 3.759417e+00  1.987744e-02 
 3.759814e+00  1.873276e-02 
 3.760212e+00  1.750608e-02 
 3.760610e+00  1.621996e-02 
 3.761008e+00  1.486508e-02 
 3.761405e+00  1.344238e-02 
 3.761803e+00  1.197812e-02 
 3.762201e+00  1.047120e-02 
 3.762598e+00  8.879282e-03 
 3.762996e+00  7.208242e-03 
 3.763394e+00  5.477554e-03 
 3.763791e+00  3.745774e-03 
 3.764189e+00  2.028749e-03 
 3.764587e+00  3.754451e-04 
 3.764985e+00 -1.206785e-03 
 3.765382e+00 -2.711330e-03 
 3.765780e+00 -4.149805e-03 
 3.766178e+00 -5.565120e-03 
 3.766575e+00 -6.979018e-03 
 3.766973e+00 -8.356576e-03 
 3.767371e+00 -9.647169e-03 
 3.767768e+00 -1.076995e-02 
 3.768166e+00 -1.169798e-02 
 3.768564e+00 -1.242071e-02 
 3.768961e+00 -1.295631e-02 
 3.769359e+00 -1.332164e-02 
 3.769757e+00 -1.355034e-02 
 3.770155e+00 -1.366606e-02 
 3.770552e+00 -1.367871e-02 
 3.770950e+00 -1.357490e-02 
 3.771348e+00 -1.334270e-02 
 3.771745e+00 -1.298708e-02 
 3.772143e+00 -1.255348e-02 
 3.772541e+00 -1.211264e-02 
 3.772938e+00 -1.168091e-02 
 3.773336e+00 -1.125187e-02 
 3.773734e+00 -1.084241e-02 
 3.774132e+00 -1.042781e-02 
 3.774529e+00 -9.997467e-03 
 3.774927e+00 -9.561071e-03 
 3.775325e+00 -9.089211e-03 
 3.775722e+00 -8.591692e-03 
 3.776120e+00 -8.103062e-03 
 3.776518e+00 -7.635633e-03 
 3.776915e+00 -7.145066e-03 
 3.777313e+00 -6.614722e-03 
 3.777711e+00 -6.056134e-03 
 3.778108e+00 -5.468055e-03 
 3.778506e+00 -4.881488e-03 
 3.778904e+00 -4.340521e-03 
 3.779302e+00 -3.860294e-03 
 3.779699e+00 -3.460894e-03 
 3.780097e+00 -3.128097e-03 
 3.780495e+00 -2.823732e-03 
 3.780892e+00 -2.525336e-03 
 3.781290e+00 -2.236486e-03 
 3.781688e+00 -1.994731e-03 
 3.782085e+00 -1.801441e-03 
 3.782483e+00 -1.672435e-03 
 3.782881e+00 -1.592277e-03 
 3.783279e+00 -1.528992e-03 
 3.783676e+00 -1.459852e-03 
 3.784074e+00 -1.373075e-03 
 3.784472e+00 -1.244218e-03 
 3.784869e+00 -1.105863e-03 
 3.785267e+00 -1.007197e-03 
 3.785665e+00 -9.600884e-04 
 3.786062e+00 -9.666206e-04 
 3.786460e+00 -1.036701e-03 
 3.786858e+00 -1.161117e-03 
 3.787255e+00 -1.308468e-03 
 3.787653e+00 -1.492919e-03 
 3.788051e+00 -1.713923e-03 
 3.788449e+00 -1.991401e-03 
 3.788846e+00 -2.359659e-03 
 3.789244e+00 -2.809746e-03 
 3.789642e+00 -3.345163e-03 
 3.790039e+00 -3.930108e-03 
 3.790437e+00 -4.573608e-03 
 3.790835e+00 -5.279182e-03 
 3.791232e+00 -6.070567e-03 
 3.791630e+00 -6.968042e-03 
 3.792028e+00 -7.929339e-03 
 3.792426e+00 -8.911494e-03 
 3.792823e+00 -9.890689e-03 
 3.793221e+00 -1.085250e-02 
 3.793619e+00 -1.177038e-02 
 3.794016e+00 -1.263785e-02 
 3.794414e+00 -1.350958e-02 
 3.794812e+00 -1.440225e-02 
 3.795209e+00 -1.530814e-02 
 3.795607e+00 -1.622372e-02 
 3.796005e+00 -1.711867e-02 
 3.796402e+00 -1.793829e-02 
 3.796800e+00 -1.865390e-02 
 3.797198e+00 -1.929775e-02 
 3.797596e+00 -1.992183e-02 
 3.797993e+00 -2.056863e-02 
 3.798391e+00 -2.128783e-02 
 3.798789e+00 -2.208091e-02 
 3.799186e+00 -2.294148e-02 
 3.799584e+00 -2.384155e-02 
 3.799982e+00 -2.475922e-02 
 3.800379e+00 -2.563859e-02 
 3.800777e+00 -2.649085e-02 
 3.801175e+00 -2.732667e-02 
 3.801573e+00 -2.814404e-02 
 3.801970e+00 -2.896613e-02 
 3.802368e+00 -2.978982e-02 
 3.802766e+00 -3.060048e-02 
 3.803163e+00 -3.140594e-02 
 3.803561e+00 -3.225235e-02 
 3.803959e+00 -3.314489e-02 
 3.804356e+00 -3.410657e-02 
 3.804754e+00 -3.514586e-02 
 3.805152e+00 -3.629715e-02 
 3.805549e+00 -3.755117e-02 
 3.805947e+00 -3.889664e-02 
 3.806345e+00 -4.034020e-02 
 3.806743e+00 -4.188250e-02 
 3.807140e+00 -4.349101e-02 
 3.807538e+00 -4.516072e-02 
 3.807936e+00 -4.687873e-02 
 3.808333e+00 -4.861071e-02 
 3.808731e+00 -5.033502e-02 
 3.809129e+00 -5.202363e-02 
 3.809526e+00 -5.364462e-02 
 3.809924e+00 -5.519471e-02 
 3.810322e+00 -5.669646e-02 
 3.810720e+00 -5.814066e-02 
 3.811117e+00 -5.952558e-02 
 3.811515e+00 -6.078919e-02 
 3.811913e+00 -6.191610e-02 
 3.812310e+00 -6.291656e-02 
 3.812708e+00 -6.378074e-02 
 3.813106e+00 -6.453192e-02 
 3.813503e+00 -6.518038e-02 
 3.813901e+00 -6.577307e-02 
 3.814299e+00 -6.632412e-02 
 3.814696e+00 -6.681069e-02 
 3.815094e+00 -6.722774e-02 
 3.815492e+00 -6.753692e-02 
 3.815890e+00 -6.771206e-02 
 3.816287e+00 -6.776486e-02 
 3.816685e+00 -6.774872e-02 
 3.817083e+00 -6.767963e-02 
 3.817480e+00 -6.755627e-02 
 3.817878e+00 -6.741957e-02 
 3.818276e+00 -6.726881e-02 
 3.818673e+00 -6.705884e-02 
 3.819071e+00 -6.671832e-02 
 3.819469e+00 -6.623883e-02 
 3.819867e+00 -6.561493e-02 
 3.820264e+00 -6.484751e-02 
 3.820662e+00 -6.394831e-02 
 3.821060e+00 -6.291113e-02 
 3.821457e+00 -6.174215e-02 
 3.821855e+00 -6.049366e-02 
 3.822253e+00 -5.918438e-02 
 3.822650e+00 -5.780952e-02 
 3.823048e+00 -5.641921e-02 
 3.823446e+00 -5.501924e-02 
 3.823843e+00 -5.361594e-02 
 3.824241e+00 -5.222245e-02 
 3.824639e+00 -5.080077e-02 
 3.825037e+00 -4.931373e-02 
 3.825434e+00 -4.776402e-02 
 3.825832e+00 -4.615922e-02 
 3.826230e+00 -4.450030e-02 
 3.826627e+00 -4.279616e-02 
 3.827025e+00 -4.107732e-02 
 3.827423e+00 -3.931904e-02 
 3.827820e+00 -3.750172e-02 
 3.828218e+00 -3.559042e-02 
 3.828616e+00 -3.355317e-02 
 3.829014e+00 -3.138213e-02 
 3.829411e+00 -2.909404e-02 
 3.829809e+00 -2.671481e-02 
 3.830207e+00 -2.428122e-02 
 3.830604e+00 -2.186163e-02 
 3.831002e+00 -1.946990e-02 
 3.831400e+00 -1.712305e-02 
 3.831797e+00 -1.480106e-02 
 3.832195e+00 -1.251606e-02 
 3.832593e+00 -1.026605e-02 
 3.832990e+00 -8.086180e-03 
 3.833388e+00 -6.001260e-03 
 3.833786e+00 -4.000537e-03 
 3.834184e+00 -2.120084e-03 
 3.834581e+00 -3.855315e-04 
 3.834979e+00  1.229244e-03 
 3.835377e+00  2.731540e-03 
 3.835774e+00  4.092444e-03 
 3.836172e+00  5.352284e-03 
 3.836570e+00  6.494927e-03 
 3.836967e+00  7.504492e-03 
 3.837365e+00  8.388786e-03 
 3.837763e+00  9.175893e-03 
 3.838161e+00  9.900542e-03 
 3.838558e+00  1.054666e-02 
 3.838956e+00  1.112744e-02 
 3.839354e+00  1.164811e-02 
 3.839751e+00  1.210827e-02 
 3.840149e+00  1.249959e-02 
 3.840547e+00  1.282816e-02 
 3.840944e+00  1.308711e-02 
 3.841342e+00  1.328857e-02 
 3.841740e+00  1.342285e-02 
 3.842137e+00  1.347549e-02 
 3.842535e+00  1.343158e-02 
 3.842933e+00  1.329050e-02 
 3.843331e+00  1.304652e-02 
 3.843728e+00  1.273278e-02 
 3.844126e+00  1.239937e-02 
 3.844524e+00  1.209231e-02 
 3.844921e+00  1.180958e-02 
 3.845319e+00  1.156884e-02 
 3.845717e+00  1.134251e-02 
 3.846114e+00  1.110331e-02 
 3.846512e+00  1.079648e-02 
 3.846910e+00  1.046935e-02 
 3.847308e+00  1.016479e-02 
 3.847705e+00  9.875198e-03 
 3.848103e+00  9.654576e-03 
 3.848501e+00  9.502519e-03 
 3.848898e+00  9.361193e-03 
 3.849296e+00  9.185906e-03 
 3.849694e+00  8.923729e-03 
 3.850091e+00  8.547156e-03 
 3.850489e+00  8.064341e-03 
 3.850887e+00  7.498522e-03 
 3.851284e+00  6.888070e-03 
 3.851682e+00  6.255340e-03 
 3.852080e+00  5.614188e-03 
 3.852478e+00  4.954126e-03 
 3.852875e+00  4.282546e-03 
 3.853273e+00  3.618400e-03 
 3.853671e+00  2.985865e-03 
 3.854068e+00  2.378195e-03 
 3.854466e+00  1.812216e-03 
 3.854864e+00  1.264041e-03 
 3.855261e+00  7.208411e-04 
 3.855659e+00  1.677341e-04 
 3.856057e+00 -3.957987e-04 
 3.856455e+00 -9.721503e-04 
 3.856852e+00 -1.532547e-03 
 3.857250e+00 -2.032781e-03 
 3.857648e+00 -2.457587e-03 
 3.858045e+00 -2.807766e-03 
 3.858443e+00 -3.104437e-03 
 3.858841e+00 -3.395013e-03 
 3.859238e+00 -3.698175e-03 
 3.859636e+00 -4.010176e-03 
 3.860034e+00 -4.325420e-03 
 3.860431e+00 -4.632370e-03 
 3.860829e+00 -4.901062e-03 
 3.861227e+00 -5.128345e-03 
 3.861625e+00 -5.307628e-03 
 3.862022e+00 -5.494077e-03 
 3.862420e+00 -5.679202e-03 
 3.862818e+00 -5.832035e-03 
 3.863215e+00 -5.928553e-03 
 3.863613e+00 -5.946664e-03 
 3.864011e+00 -5.901895e-03 
 3.864408e+00 -5.787491e-03 
 3.864806e+00 -5.607506e-03 
 3.865204e+00 -5.380629e-03 
 3.865602e+00 -5.147846e-03 
 3.865999e+00 -4.924215e-03 
 3.866397e+00 -4.684396e-03 
 3.866795e+00 -4.403306e-03 
 3.867192e+00 -4.117284e-03 
 3.867590e+00 -3.824223e-03 
 3.867988e+00 -3.545713e-03 
 3.868385e+00 -3.334169e-03 
 3.868783e+00 -3.205914e-03 
 3.869181e+00 -3.107735e-03 
 3.869578e+00 -3.025904e-03 
 3.869976e+00 -2.956100e-03 
 3.870374e+00 -2.868390e-03 
 3.870772e+00 -2.736343e-03 
 3.871169e+00 -2.594004e-03 
 3.871567e+00 -2.421012e-03 
 3.871965e+00 -2.203064e-03 
 3.872362e+00 -1.918853e-03 
 3.872760e+00 -1.549490e-03 
 3.873158e+00 -1.092064e-03 
 3.873555e+00 -5.602145e-04 
 3.873953e+00  2.586045e-05 
 3.874351e+00  6.151772e-04 
 3.874749e+00  1.160957e-03 
 3.875146e+00  1.648435e-03 
 3.875544e+00  2.085494e-03 
 3.875942e+00  2.534232e-03 
 3.876339e+00  3.030213e-03 
 3.876737e+00  3.587804e-03 
 3.877135e+00  4.201608e-03 
 3.877532e+00  4.860024e-03 
 3.877930e+00  5.509181e-03 
 3.878328e+00  6.098430e-03 
 3.878725e+00  6.596828e-03 
 3.879123e+00  7.015714e-03 
 3.879521e+00  7.411754e-03 
 3.879919e+00  7.821127e-03 
 3.880316e+00  8.259572e-03 
 3.880714e+00  8.743553e-03 
 3.881112e+00  9.236893e-03 
 3.881509e+00  9.722884e-03 
 3.881907e+00  1.017803e-02 
 3.882305e+00  1.057802e-02 
 3.882702e+00  1.089654e-02 
 3.883100e+00  1.113845e-02 
 3.883498e+00  1.133058e-02 
 3.883896e+00  1.146248e-02 
 3.884293e+00  1.154372e-02 
 3.884691e+00  1.157320e-02 
 3.885089e+00  1.155995e-02 
 3.885486e+00  1.150979e-02 
 3.885884e+00  1.139677e-02 
 3.886282e+00  1.122275e-02 
 3.886679e+00  1.095754e-02 
 3.887077e+00  1.060870e-02 
 3.887475e+00  1.016469e-02 
 3.887872e+00  9.641205e-03 
 3.888270e+00  9.064619e-03 
 3.888668e+00  8.472223e-03 
 3.889066e+00  7.873987e-03 
 3.889463e+00  7.273664e-03 
 3.889861e+00  6.688850e-03 
 3.890259e+00  6.099783e-03 
 3.890656e+00  5.463542e-03 
 3.891054e+00  4.801698e-03 
 3.891452e+00  4.133804e-03 
 3.891849e+00  3.452498e-03 
 3.892247e+00  2.754290e-03 
 3.892645e+00  2.046390e-03 
 3.893043e+00  1.294653e-03 
 3.893440e+00  4.317747e-04 
 3.893838e+00 -5.551469e-04 
 3.894236e+00 -1.678051e-03 
 3.894633e+00 -2.940995e-03 
 3.895031e+00 -4.321145e-03 
 3.895429e+00 -5.777002e-03 
 3.895826e+00 -7.283857e-03 
 3.896224e+00 -8.807712e-03 
 3.896622e+00 -1.036340e-02 
 3.897019e+00 -1.196696e-02 
 3.897417e+00 -1.364532e-02 
 3.897815e+00 -1.540444e-02 
 3.898213e+00 -1.721988e-02 
 3.898610e+00 -1.906957e-02 
 3.899008e+00 -2.095325e-02 
 3.899406e+00 -2.283864e-02 
 3.899803e+00 -2.471346e-02 
 3.900201e+00 -2.660401e-02 
 3.900599e+00 -2.854215e-02 
 3.900996e+00 -3.052936e-02 
 3.901394e+00 -3.259219e-02 
 3.901792e+00 -3.471473e-02 
 3.902190e+00 -3.688967e-02 
 3.902587e+00 -3.909549e-02 
 3.902985e+00 -4.129947e-02 
 3.903383e+00 -4.349994e-02 
 3.903780e+00 -4.566965e-02 
 3.904178e+00 -4.779264e-02 
 3.904576e+00 -4.982753e-02 
 3.904973e+00 -5.175648e-02 
 3.905371e+00 -5.357325e-02 
 3.905769e+00 -5.527508e-02 
 3.906166e+00 -5.686054e-02 
 3.906564e+00 -5.834981e-02 
 3.906962e+00 -5.972171e-02 
 3.907360e+00 -6.100002e-02 
 3.907757e+00 -6.220273e-02 
 3.908155e+00 -6.331340e-02 
 3.908553e+00 -6.426191e-02 
 3.908950e+00 -6.505717e-02 
 3.909348e+00 -6.566057e-02 
 3.909746e+00 -6.614142e-02 
 3.910143e+00 -6.651832e-02 
 3.910541e+00 -6.678900e-02 
 3.910939e+00 -6.698541e-02 
 3.911337e+00 -6.712013e-02 
 3.911734e+00 -6.718949e-02 
 3.912132e+00 -6.716672e-02 
 3.912530e+00 -6.704445e-02 
 3.912927e+00 -6.681999e-02 
 3.913325e+00 -6.646755e-02 
 3.913723e+00 -6.602991e-02 
 3.914120e+00 -6.551612e-02 
 3.914518e+00 -6.490135e-02 
 3.914916e+00 -6.417243e-02 
 3.915313e+00 -6.333122e-02 
 3.915711e+00 -6.238690e-02 
 3.916109e+00 -6.132834e-02 
 3.916507e+00 -6.017256e-02 
 3.916904e+00 -5.896368e-02 
 3.917302e+00 -5.768747e-02 
 3.917700e+00 -5.637887e-02 
 3.918097e+00 -5.501803e-02 
 3.918495e+00 -5.362135e-02 
 3.918893e+00 -5.221321e-02 
 3.919290e+00 -5.080752e-02 
 3.919688e+00 -4.939379e-02 
 3.920086e+00 -4.800322e-02 
 3.920483e+00 -4.663343e-02 
 3.920881e+00 -4.525348e-02 
 3.921279e+00 -4.387538e-02 
 3.921677e+00 -4.247793e-02 
 3.922074e+00 -4.107727e-02 
 3.922472e+00 -3.969874e-02 
 3.922870e+00 -3.834473e-02 
 3.923267e+00 -3.700947e-02 
 3.923665e+00 -3.564740e-02 
 3.924063e+00 -3.426349e-02 
 3.924460e+00 -3.283970e-02 
 3.924858e+00 -3.135052e-02 
 3.925256e+00 -2.980777e-02 
 3.925654e+00 -2.827532e-02 
 3.926051e+00 -2.684131e-02 
 3.926449e+00 -2.551674e-02 
 3.926847e+00 -2.430679e-02 
 3.927244e+00 -2.320030e-02 
 3.927642e+00 -2.216750e-02 
 3.928040e+00 -2.116028e-02 
 3.928437e+00 -2.017942e-02 
 3.928835e+00 -1.923593e-02 
 3.929233e+00 -1.836960e-02 
 3.929630e+00 -1.762680e-02 
 3.930028e+00 -1.706542e-02 
 3.930426e+00 -1.669718e-02 
 3.930824e+00 -1.641874e-02 
 3.931221e+00 -1.615130e-02 
 3.931619e+00 -1.590564e-02 
 3.932017e+00 -1.565264e-02 
 3.932414e+00 -1.534092e-02 
 3.932812e+00 -1.498120e-02 
 3.933210e+00 -1.462586e-02 
 3.933607e+00 -1.428782e-02 
 3.934005e+00 -1.395936e-02 
