         time tiltx_low_... 
 2.123058e+01  9.489200e-03 
 2.123098e+01  9.229222e-03 
 2.123138e+01  8.959969e-03 
 2.123178e+01  8.691081e-03 
 2.123217e+01  8.426197e-03 
 2.123257e+01  8.166265e-03 
 2.123297e+01  7.912983e-03 
 2.123337e+01  7.669859e-03 
 2.123376e+01  7.441506e-03 
 2.123416e+01  7.233236e-03 
 2.123456e+01  7.047182e-03 
 2.123496e+01  6.884235e-03 
 2.123536e+01  6.742294e-03 
 2.123575e+01  6.617958e-03 
 2.123615e+01  6.502690e-03 
 2.123655e+01  6.387568e-03 
 2.123695e+01  6.264003e-03 
 2.123734e+01  6.126040e-03 
 2.123774e+01  5.967391e-03 
 2.123814e+01  5.787600e-03 
 2.123854e+01  5.589100e-03 
 2.123894e+01  5.377937e-03 
 2.123933e+01  5.165143e-03 
 2.123973e+01  4.961811e-03 
 2.124013e+01  4.778913e-03 
 2.124053e+01  4.631808e-03 
 2.124092e+01  4.533498e-03 
 2.124132e+01  4.495109e-03 
 2.124172e+01  4.527494e-03 
 2.124212e+01  4.635982e-03 
 2.124251e+01  4.821664e-03 
 2.124291e+01  5.079082e-03 
 2.124331e+01  5.400186e-03 
 2.124371e+01  5.773222e-03 
 2.124411e+01  6.185386e-03 
 2.124450e+01  6.620498e-03 
 2.124490e+01  7.065499e-03 
 2.124530e+01  7.503905e-03 
 2.124570e+01  7.919214e-03 
 2.124609e+01  8.299844e-03 
 2.124649e+01  8.633806e-03 
 2.124689e+01  8.913951e-03 
 2.124729e+01  9.133974e-03 
 2.124768e+01  9.292252e-03 
 2.124808e+01  9.386657e-03 
 2.124848e+01  9.416061e-03 
 2.124888e+01  9.384323e-03 
 2.124928e+01  9.300630e-03 
 2.124967e+01  9.178553e-03 
 2.125007e+01  9.035569e-03 
 2.125047e+01  8.888537e-03 
 2.125087e+01  8.748338e-03 
 2.125126e+01  8.622526e-03 
 2.125166e+01  8.512070e-03 
 2.125206e+01  8.416434e-03 
 2.125246e+01  8.331675e-03 
 2.125285e+01  8.251463e-03 
 2.125325e+01  8.172577e-03 
 2.125365e+01  8.093730e-03 
 2.125405e+01  8.018242e-03 
 2.125445e+01  7.948073e-03 
 2.125484e+01  7.885072e-03 
 2.125524e+01  7.825709e-03 
 2.125564e+01  7.766979e-03 
 2.125604e+01  7.698405e-03 
 2.125643e+01  7.614914e-03 
 2.125683e+01  7.510573e-03 
 2.125723e+01  7.378529e-03 
 2.125763e+01  7.214588e-03 
 2.125802e+01  7.018036e-03 
 2.125842e+01  6.791072e-03 
 2.125882e+01  6.542955e-03 
 2.125922e+01  6.286771e-03 
 2.125962e+01  6.038613e-03 
 2.126001e+01  5.816067e-03 
 2.126041e+01  5.635848e-03 
 2.126081e+01  5.506130e-03 
 2.126121e+01  5.432425e-03 
 2.126160e+01  5.414545e-03 
 2.126200e+01  5.448709e-03 
 2.126240e+01  5.530397e-03 
 2.126280e+01  5.652267e-03 
 2.126319e+01  5.802672e-03 
 2.126359e+01  5.965632e-03 
 2.126399e+01  6.125238e-03 
 2.126439e+01  6.267611e-03 
 2.126479e+01  6.378182e-03 
 2.126518e+01  6.446279e-03 
 2.126558e+01  6.465564e-03 
 2.126598e+01  6.435996e-03 
 2.126638e+01  6.357677e-03 
 2.126677e+01  6.232766e-03 
 2.126717e+01  6.063351e-03 
 2.126757e+01  5.852898e-03 
 2.126797e+01  5.607118e-03 
 2.126836e+01  5.336510e-03 
 2.126876e+01  5.059882e-03 
 2.126916e+01  4.799020e-03 
 2.126956e+01  4.576586e-03 
 2.126996e+01  4.413340e-03 
 2.127035e+01  4.317868e-03 
 2.127075e+01  4.292506e-03 
 2.127115e+01  4.332411e-03 
 2.127155e+01  4.429832e-03 
 2.127194e+01  4.574583e-03 
 2.127234e+01  4.751667e-03 
 2.127274e+01  4.950536e-03 
 2.127314e+01  5.159325e-03 
 2.127353e+01  5.371962e-03 
 2.127393e+01  5.583492e-03 
 2.127433e+01  5.789820e-03 
 2.127473e+01  5.988516e-03 
 2.127513e+01  6.180289e-03 
 2.127552e+01  6.364712e-03 
 2.127592e+01  6.539013e-03 
 2.127632e+01  6.695198e-03 
 2.127672e+01  6.825035e-03 
 2.127711e+01  6.918907e-03 
 2.127751e+01  6.973895e-03 
 2.127791e+01  6.990746e-03 
 2.127831e+01  6.977075e-03 
 2.127870e+01  6.944631e-03 
 2.127910e+01  6.907295e-03 
 2.127950e+01  6.876246e-03 
 2.127990e+01  6.856696e-03 
 2.128030e+01  6.850260e-03 
 2.128069e+01  6.854577e-03 
 2.128109e+01  6.867827e-03 
 2.128149e+01  6.886422e-03 
 2.128189e+01  6.907607e-03 
 2.128228e+01  6.925024e-03 
 2.128268e+01  6.931730e-03 
 2.128308e+01  6.919858e-03 
 2.128348e+01  6.884187e-03 
 2.128387e+01  6.817386e-03 
 2.128427e+01  6.717542e-03 
 2.128467e+01  6.585858e-03 
 2.128507e+01  6.422634e-03 
 2.128547e+01  6.227614e-03 
 2.128586e+01  6.001828e-03 
 2.128626e+01  5.745824e-03 
 2.128666e+01  5.465348e-03 
 2.128706e+01  5.166552e-03 
 2.128745e+01  4.863327e-03 
 2.128785e+01  4.570945e-03 
 2.128825e+01  4.310258e-03 
 2.128865e+01  4.097961e-03 
 2.128904e+01  3.945659e-03 
 2.128944e+01  3.856217e-03 
 2.128984e+01  3.829952e-03 
 2.129024e+01  3.858477e-03 
 2.129064e+01  3.931521e-03 
 2.129103e+01  4.035670e-03 
 2.129143e+01  4.156419e-03 
 2.129183e+01  4.277781e-03 
 2.129223e+01  4.387022e-03 
 2.129262e+01  4.472977e-03 
 2.129302e+01  4.528260e-03 
 2.129342e+01  4.552106e-03 
 2.129382e+01  4.547863e-03 
 2.129421e+01  4.522733e-03 
 2.129461e+01  4.480343e-03 
 2.129501e+01  4.426907e-03 
 2.129541e+01  4.363203e-03 
 2.129581e+01  4.290418e-03 
 2.129620e+01  4.207817e-03 
 2.129660e+01  4.116766e-03 
 2.129700e+01  4.018468e-03 
 2.129740e+01  3.925428e-03 
 2.129779e+01  3.848749e-03 
 2.129819e+01  3.803369e-03 
 2.129859e+01  3.799391e-03 
 2.129899e+01  3.847207e-03 
 2.129938e+01  3.950163e-03 
 2.129978e+01  4.109791e-03 
 2.130018e+01  4.326027e-03 
 2.130058e+01  4.593719e-03 
 2.130098e+01  4.902743e-03 
 2.130137e+01  5.239397e-03 
 2.130177e+01  5.594667e-03 
 2.130217e+01  5.958187e-03 
 2.130257e+01  6.324872e-03 
 2.130296e+01  6.691559e-03 
 2.130336e+01  7.055988e-03 
 2.130376e+01  7.414821e-03 
 2.130416e+01  7.763005e-03 
 2.130455e+01  8.094328e-03 
 2.130495e+01  8.403054e-03 
 2.130535e+01  8.680428e-03 
 2.130575e+01  8.919971e-03 
 2.130615e+01  9.115442e-03 
 2.130654e+01  9.262840e-03 
 2.130694e+01  9.363187e-03 
 2.130734e+01  9.420765e-03 
 2.130774e+01  9.441690e-03 
 2.130813e+01  9.434861e-03 
 2.130853e+01  9.408303e-03 
 2.130893e+01  9.366867e-03 
 2.130933e+01  9.315631e-03 
 2.130972e+01  9.254797e-03 
 2.131012e+01  9.181232e-03 
 2.131052e+01  9.087234e-03 
 2.131092e+01  8.963217e-03 
 2.131132e+01  8.796747e-03 
 2.131171e+01  8.581741e-03 
 2.131211e+01  8.312596e-03 
 2.131251e+01  7.989914e-03 
 2.131291e+01  7.616030e-03 
 2.131330e+01  7.198434e-03 
 2.131370e+01  6.749525e-03 
 2.131410e+01  6.279950e-03 
 2.131450e+01  5.804084e-03 
 2.131489e+01  5.334656e-03 
 2.131529e+01  4.885117e-03 
 2.131569e+01  4.466331e-03 
 2.131609e+01  4.087252e-03 
 2.131649e+01  3.755939e-03 
 2.131688e+01  3.481919e-03 
 2.131728e+01  3.273311e-03 
 2.131768e+01  3.139942e-03 
 2.131808e+01  3.087414e-03 
 2.131847e+01  3.120016e-03 
 2.131887e+01  3.239111e-03 
 2.131927e+01  3.444847e-03 
 2.131967e+01  3.731949e-03 
 2.132006e+01  4.089737e-03 
 2.132046e+01  4.503605e-03 
 2.132086e+01  4.960502e-03 
 2.132126e+01  5.448407e-03 
 2.132166e+01  5.954601e-03 
 2.132205e+01  6.465504e-03 
 2.132245e+01  6.971481e-03 
 2.132285e+01  7.466208e-03 
 2.132325e+01  7.942543e-03 
 2.132364e+01  8.396827e-03 
 2.132404e+01  8.825508e-03 
 2.132444e+01  9.222590e-03 
 2.132484e+01  9.581445e-03 
 2.132523e+01  9.894743e-03 
 2.132563e+01  1.015553e-02 
 2.132603e+01  1.035814e-02 
 2.132643e+01  1.050172e-02 
 2.132683e+01  1.059150e-02 
 2.132722e+01  1.063773e-02 
 2.132762e+01  1.065030e-02 
 2.132802e+01  1.063900e-02 
 2.132842e+01  1.061173e-02 
 2.132881e+01  1.057348e-02 
 2.132921e+01  1.052727e-02 
 2.132961e+01  1.047316e-02 
 2.133001e+01  1.040781e-02 
 2.133041e+01  1.032758e-02 
 2.133080e+01  1.022898e-02 
 2.133120e+01  1.010646e-02 
 2.133160e+01  9.959309e-03 
 2.133200e+01  9.784247e-03 
 2.133239e+01  9.581767e-03 
 2.133279e+01  9.350661e-03 
 2.133319e+01  9.092434e-03 
 2.133359e+01  8.814595e-03 
 2.133398e+01  8.523389e-03 
 2.133438e+01  8.224557e-03 
 2.133478e+01  7.923517e-03 
 2.133518e+01  7.625010e-03 
 2.133558e+01  7.338608e-03 
 2.133597e+01  7.077280e-03 
 2.133637e+01  6.853227e-03 
 2.133677e+01  6.673636e-03 
 2.133717e+01  6.543656e-03 
 2.133756e+01  6.464047e-03 
 2.133796e+01  6.435817e-03 
 2.133836e+01  6.454689e-03 
 2.133876e+01  6.514850e-03 
 2.133915e+01  6.608147e-03 
 2.133955e+01  6.725603e-03 
 2.133995e+01  6.855017e-03 
 2.134035e+01  6.982275e-03 
 2.134075e+01  7.093618e-03 
 2.134114e+01  7.178864e-03 
 2.134154e+01  7.228136e-03 
 2.134194e+01  7.237289e-03 
 2.134234e+01  7.208561e-03 
 2.134273e+01  7.147972e-03 
 2.134313e+01  7.065859e-03 
 2.134353e+01  6.972646e-03 
 2.134393e+01  6.876443e-03 
 2.134432e+01  6.781469e-03 
 2.134472e+01  6.691359e-03 
 2.134512e+01  6.609661e-03 
 2.134552e+01  6.541678e-03 
 2.134592e+01  6.494363e-03 
 2.134631e+01  6.476339e-03 
 2.134671e+01  6.491038e-03 
 2.134711e+01  6.540934e-03 
 2.134751e+01  6.628304e-03 
 2.134790e+01  6.758129e-03 
 2.134830e+01  6.932280e-03 
 2.134870e+01  7.148626e-03 
 2.134910e+01  7.398447e-03 
 2.134949e+01  7.674324e-03 
 2.134989e+01  7.962889e-03 
 2.135029e+01  8.249322e-03 
 2.135069e+01  8.516834e-03 
 2.135109e+01  8.749060e-03 
 2.135148e+01  8.936463e-03 
 2.135188e+01  9.068280e-03 
 2.135228e+01  9.141952e-03 
 2.135268e+01  9.154588e-03 
 2.135307e+01  9.103595e-03 
 2.135347e+01  8.992343e-03 
 2.135387e+01  8.828077e-03 
 2.135427e+01  8.622671e-03 
 2.135466e+01  8.391257e-03 
 2.135506e+01  8.150894e-03 
 2.135546e+01  7.920408e-03 
 2.135586e+01  7.717225e-03 
 2.135626e+01  7.554375e-03 
 2.135665e+01  7.433301e-03 
 2.135705e+01  7.354608e-03 
 2.135745e+01  7.319066e-03 
 2.135785e+01  7.324211e-03 
 2.135824e+01  7.365154e-03 
 2.135864e+01  7.432469e-03 
 2.135904e+01  7.511981e-03 
 2.135944e+01  7.590825e-03 
 2.135983e+01  7.657129e-03 
 2.136023e+01  7.695487e-03 
 2.136063e+01  7.693294e-03 
 2.136103e+01  7.644316e-03 
 2.136143e+01  7.549697e-03 
 2.136182e+01  7.415501e-03 
 2.136222e+01  7.248378e-03 
 2.136262e+01  7.059167e-03 
 2.136302e+01  6.862462e-03 
 2.136341e+01  6.674178e-03 
 2.136381e+01  6.510463e-03 
 2.136421e+01  6.380909e-03 
 2.136461e+01  6.294851e-03 
 2.136500e+01  6.260496e-03 
 2.136540e+01  6.278195e-03 
 2.136580e+01  6.341489e-03 
 2.136620e+01  6.441732e-03 
 2.136660e+01  6.571327e-03 
 2.136699e+01  6.724979e-03 
 2.136739e+01  6.895065e-03 
 2.136779e+01  7.072167e-03 
 2.136819e+01  7.243560e-03 
 2.136858e+01  7.392532e-03 
 2.136898e+01  7.505973e-03 
 2.136938e+01  7.568588e-03 
 2.136978e+01  7.565945e-03 
 2.137017e+01  7.487531e-03 
 2.137057e+01  7.329267e-03 
 2.137097e+01  7.093016e-03 
 2.137137e+01  6.787032e-03 
 2.137177e+01  6.422187e-03 
 2.137216e+01  6.011655e-03 
 2.137256e+01  5.570664e-03 
 2.137296e+01  5.118203e-03 
 2.137336e+01  4.671758e-03 
 2.137375e+01  4.247459e-03 
 2.137415e+01  3.859833e-03 
 2.137455e+01  3.524844e-03 
 2.137495e+01  3.256364e-03 
 2.137534e+01  3.064535e-03 
 2.137574e+01  2.956019e-03 
 2.137614e+01  2.936219e-03 
 2.137654e+01  3.011338e-03 
 2.137694e+01  3.180287e-03 
 2.137733e+01  3.436653e-03 
 2.137773e+01  3.766313e-03 
 2.137813e+01  4.151453e-03 
 2.137853e+01  4.571588e-03 
 2.137892e+01  5.003770e-03 
 2.137932e+01  5.428030e-03 
 2.137972e+01  5.823048e-03 
 2.138012e+01  6.170244e-03 
 2.138051e+01  6.458044e-03 
 2.138091e+01  6.678166e-03 
 2.138131e+01  6.833670e-03 
 2.138171e+01  6.935368e-03 
 2.138211e+01  7.002667e-03 
 2.138250e+01  7.053587e-03 
 2.138290e+01  7.106625e-03 
 2.138330e+01  7.176266e-03 
 2.138370e+01  7.272147e-03 
 2.138409e+01  7.400775e-03 
 2.138449e+01  7.558948e-03 
 2.138489e+01  7.740828e-03 
 2.138529e+01  7.937504e-03 
 2.138568e+01  8.141080e-03 
 2.138608e+01  8.342791e-03 
 2.138648e+01  8.535390e-03 
 2.138688e+01  8.708462e-03 
 2.138728e+01  8.848923e-03 
 2.138767e+01  8.940750e-03 
 2.138807e+01  8.967930e-03 
 2.138847e+01  8.916839e-03 
 2.138887e+01  8.777755e-03 
 2.138926e+01  8.541187e-03 
 2.138966e+01  8.207181e-03 
 2.139006e+01  7.779262e-03 
 2.139046e+01  7.270763e-03 
 2.139085e+01  6.700169e-03 
 2.139125e+01  6.087861e-03 
 2.139165e+01  5.462644e-03 
 2.139205e+01  4.850490e-03 
 2.139245e+01  4.268560e-03 
 2.139284e+01  3.731039e-03 
 2.139324e+01  3.245754e-03 
 2.139364e+01  2.821599e-03 
 2.139404e+01  2.463282e-03 
 2.139443e+01  2.178158e-03 
 2.139483e+01  1.968594e-03 
 2.139523e+01  1.839145e-03 
 2.139563e+01  1.794258e-03 
 2.139602e+01  1.833655e-03 
 2.139642e+01  1.951262e-03 
 2.139682e+01  2.135240e-03 
 2.139722e+01  2.373014e-03 
 2.139762e+01  2.651764e-03 
 2.139801e+01  2.956086e-03 
 2.139841e+01  3.270873e-03 
 2.139881e+01  3.580490e-03 
 2.139921e+01  3.872015e-03 
 2.139960e+01  4.136372e-03 
 2.140000e+01  4.370096e-03 
 2.140040e+01  4.572525e-03 
 2.140080e+01  4.745031e-03 
 2.140119e+01  4.896005e-03 
 2.140159e+01  5.037134e-03 
 2.140199e+01  5.179526e-03 
 2.140239e+01  5.332781e-03 
 2.140279e+01  5.505206e-03 
 2.140318e+01  5.704724e-03 
 2.140358e+01  5.939005e-03 
 2.140398e+01  6.212277e-03 
 2.140438e+01  6.526576e-03 
 2.140477e+01  6.878303e-03 
 2.140517e+01  7.263856e-03 
 2.140557e+01  7.675986e-03 
 2.140597e+01  8.103150e-03 
 2.140636e+01  8.527880e-03 
 2.140676e+01  8.933292e-03 
 2.140716e+01  9.303646e-03 
 2.140756e+01  9.624210e-03 
 2.140796e+01  9.873729e-03 
 2.140835e+01  1.003624e-02 
 2.140875e+01  1.010258e-02 
 2.140915e+01  1.007166e-02 
 2.140955e+01  9.950370e-03 
 2.140994e+01  9.750458e-03 
 2.141034e+01  9.490533e-03 
 2.141074e+01  9.194992e-03 
 2.141114e+01  8.892743e-03 
 2.141153e+01  8.603021e-03 
 2.141193e+01  8.341290e-03 
 2.141233e+01  8.118502e-03 
 2.141273e+01  7.940579e-03 
 2.141313e+01  7.809640e-03 
 2.141352e+01  7.721494e-03 
 2.141392e+01  7.668443e-03 
 2.141432e+01  7.646144e-03 
 2.141472e+01  7.647313e-03 
 2.141511e+01  7.668587e-03 
 2.141551e+01  7.705332e-03 
 2.141591e+01  7.750399e-03 
 2.141631e+01  7.795775e-03 
 2.141670e+01  7.836603e-03 
 2.141710e+01  7.865359e-03 
 2.141750e+01  7.873636e-03 
 2.141790e+01  7.850464e-03 
 2.141830e+01  7.790129e-03 
 2.141869e+01  7.686197e-03 
 2.141909e+01  7.536996e-03 
 2.141949e+01  7.340554e-03 
 2.141989e+01  7.098053e-03 
 2.142028e+01  6.814347e-03 
 2.142068e+01  6.499006e-03 
 2.142108e+01  6.165047e-03 
 2.142148e+01  5.824158e-03 
 2.142187e+01  5.492516e-03 
 2.142227e+01  5.192544e-03 
 2.142267e+01  4.941675e-03 
 2.142307e+01  4.756766e-03 
 2.142347e+01  4.648496e-03 
 2.142386e+01  4.623937e-03 
 2.142426e+01  4.687581e-03 
 2.142466e+01  4.837967e-03 
 2.142506e+01  5.071003e-03 
 2.142545e+01  5.372601e-03 
 2.142585e+01  5.725066e-03 
 2.142625e+01  6.111146e-03 
 2.142665e+01  6.507730e-03 
 2.142705e+01  6.893169e-03 
 2.142744e+01  7.246514e-03 
 2.142784e+01  7.549453e-03 
 2.142824e+01  7.787493e-03 
 2.142864e+01  7.948759e-03 
 2.142903e+01  8.032490e-03 
 2.142943e+01  8.041971e-03 
 2.142983e+01  7.990777e-03 
 2.143023e+01  7.891419e-03 
 2.143062e+01  7.761047e-03 
 2.143102e+01  7.622285e-03 
 2.143142e+01  7.494815e-03 
 2.143182e+01  7.395058e-03 
 2.143222e+01  7.335145e-03 
 2.143261e+01  7.319520e-03 
 2.143301e+01  7.349849e-03 
 2.143341e+01  7.426205e-03 
 2.143381e+01  7.545905e-03 
 2.143420e+01  7.706522e-03 
 2.143460e+01  7.901530e-03 
 2.143500e+01  8.120118e-03 
 2.143540e+01  8.350103e-03 
 2.143579e+01  8.577327e-03 
 2.143619e+01  8.786823e-03 
 2.143659e+01  8.964122e-03 
 2.143699e+01  9.095180e-03 
 2.143739e+01  9.172872e-03 
 2.143778e+01  9.194810e-03 
 2.143818e+01  9.158429e-03 
 2.143858e+01  9.063529e-03 
 2.143898e+01  8.913880e-03 
 2.143937e+01  8.717661e-03 
 2.143977e+01  8.488329e-03 
 2.144017e+01  8.238776e-03 
 2.144057e+01  7.983292e-03 
 2.144096e+01  7.734883e-03 
 2.144136e+01  7.510536e-03 
 2.144176e+01  7.324147e-03 
 2.144216e+01  7.188395e-03 
 2.144256e+01  7.112114e-03 
 2.144295e+01  7.101416e-03 
 2.144335e+01  7.163928e-03 
 2.144375e+01  7.304220e-03 
 2.144415e+01  7.518569e-03 
 2.144454e+01  7.796012e-03 
 2.144494e+01  8.115912e-03 
 2.144534e+01  8.455997e-03 
 2.144574e+01  8.790979e-03 
 2.144613e+01  9.095185e-03 
 2.144653e+01  9.342019e-03 
 2.144693e+01  9.509259e-03 
 2.144733e+01  9.580529e-03 
 2.144773e+01  9.543841e-03 
 2.144812e+01  9.392394e-03 
 2.144852e+01  9.127213e-03 
 2.144892e+01  8.756238e-03 
 2.144932e+01  8.300833e-03 
 2.144971e+01  7.786414e-03 
 2.145011e+01  7.244362e-03 
 2.145051e+01  6.700681e-03 
 2.145091e+01  6.182739e-03 
 2.145130e+01  5.716256e-03 
 2.145170e+01  5.319441e-03 
 2.145210e+01  5.004248e-03 
 2.145250e+01  4.776733e-03 
 2.145290e+01  4.641546e-03 
 2.145329e+01  4.598306e-03 
 2.145369e+01  4.639773e-03 
 2.145409e+01  4.750119e-03 
 2.145449e+01  4.911331e-03 
 2.145488e+01  5.105946e-03 
 2.145528e+01  5.315834e-03 
 2.145568e+01  5.521442e-03 
 2.145608e+01  5.707587e-03 
 2.145647e+01  5.864639e-03 
 2.145687e+01  5.982426e-03 
 2.145727e+01  6.053018e-03 
 2.145767e+01  6.072221e-03 
 2.145807e+01  6.042681e-03 
 2.145846e+01  5.976201e-03 
 2.145886e+01  5.890759e-03 
 2.145926e+01  5.806481e-03 
 2.145966e+01  5.741315e-03 
 2.146005e+01  5.713410e-03 
 2.146045e+01  5.739840e-03 
 2.146085e+01  5.831682e-03 
 2.146125e+01  5.996991e-03 
 2.146164e+01  6.233994e-03 
 2.146204e+01  6.540570e-03 
 2.146244e+01  6.911080e-03 
 2.146284e+01  7.335371e-03 
 2.146324e+01  7.794266e-03 
 2.146363e+01  8.265800e-03 
 2.146403e+01  8.722957e-03 
 2.146443e+01  9.141143e-03 
 2.146483e+01  9.500368e-03 
 2.146522e+01  9.785686e-03 
 2.146562e+01  9.979566e-03 
 2.146602e+01  1.007255e-02 
 2.146642e+01  1.005888e-02 
 2.146681e+01  9.937195e-03 
 2.146721e+01  9.706581e-03 
 2.146761e+01  9.374055e-03 
 2.146801e+01  8.952969e-03 
 2.146841e+01  8.460825e-03 
 2.146880e+01  7.918106e-03 
 2.146920e+01  7.349940e-03 
 2.146960e+01  6.778284e-03 
 2.147000e+01  6.230473e-03 
 2.147039e+01  5.728080e-03 
 2.147079e+01  5.289223e-03 
 2.147119e+01  4.928223e-03 
 2.147159e+01  4.658566e-03 
 2.147198e+01  4.487016e-03 
 2.147238e+01  4.413297e-03 
 2.147278e+01  4.428615e-03 
 2.147318e+01  4.518948e-03 
 2.147358e+01  4.663297e-03 
 2.147397e+01  4.841141e-03 
 2.147437e+01  5.032128e-03 
 2.147477e+01  5.216383e-03 
 2.147517e+01  5.377810e-03 
 2.147556e+01  5.500596e-03 
 2.147596e+01  5.569241e-03 
 2.147636e+01  5.570593e-03 
 2.147676e+01  5.499259e-03 
 2.147715e+01  5.351908e-03 
 2.147755e+01  5.137625e-03 
 2.147795e+01  4.867275e-03 
 2.147835e+01  4.561843e-03 
 2.147875e+01  4.246625e-03 
 2.147914e+01  3.946840e-03 
 2.147954e+01  3.687561e-03 
 2.147994e+01  3.493959e-03 
 2.148034e+01  3.381159e-03 
 2.148073e+01  3.358120e-03 
 2.148113e+01  3.425438e-03 
 2.148153e+01  3.576626e-03 
 2.148193e+01  3.798547e-03 
 2.148232e+01  4.069781e-03 
 2.148272e+01  4.364846e-03 
 2.148312e+01  4.659635e-03 
 2.148352e+01  4.935204e-03 
 2.148392e+01  5.177828e-03 
 2.148431e+01  5.379285e-03 
 2.148471e+01  5.533984e-03 
 2.148511e+01  5.642179e-03 
 2.148551e+01  5.704538e-03 
 2.148590e+01  5.725230e-03 
 2.148630e+01  5.704522e-03 
 2.148670e+01  5.645933e-03 
 2.148710e+01  5.555166e-03 
 2.148749e+01  5.442705e-03 
 2.148789e+01  5.317718e-03 
 2.148829e+01  5.192257e-03 
 2.148869e+01  5.081091e-03 
 2.148909e+01  4.999116e-03 
 2.148948e+01  4.961039e-03 
 2.148988e+01  4.978007e-03 
 2.149028e+01  5.055037e-03 
 2.149068e+01  5.194743e-03 
 2.149107e+01  5.393513e-03 
 2.149147e+01  5.645776e-03 
 2.149187e+01  5.940441e-03 
 2.149227e+01  6.259192e-03 
 2.149266e+01  6.585045e-03 
 2.149306e+01  6.901887e-03 
 2.149346e+01  7.192436e-03 
 2.149386e+01  7.445069e-03 
 2.149426e+01  7.645755e-03 
 2.149465e+01  7.785136e-03 
 2.149505e+01  7.856578e-03 
 2.149545e+01  7.853281e-03 
 2.149585e+01  7.770025e-03 
 2.149624e+01  7.599637e-03 
 2.149664e+01  7.338301e-03 
 2.149704e+01  6.992408e-03 
 2.149744e+01  6.572924e-03 
 2.149783e+01  6.094305e-03 
 2.149823e+01  5.580349e-03 
 2.149863e+01  5.062454e-03 
 2.149903e+01  4.575058e-03 
 2.149943e+01  4.144901e-03 
 2.149982e+01  3.792975e-03 
 2.150022e+01  3.533501e-03 
 2.150062e+01  3.374090e-03 
 2.150102e+01  3.313956e-03 
 2.150141e+01  3.342457e-03 
 2.150181e+01  3.439442e-03 
 2.150221e+01  3.585398e-03 
 2.150261e+01  3.761760e-03 
 2.150300e+01  3.950724e-03 
 2.150340e+01  4.140410e-03 
 2.150380e+01  4.316547e-03 
 2.150420e+01  4.476586e-03 
 2.150460e+01  4.617318e-03 
 2.150499e+01  4.736894e-03 
 2.150539e+01  4.835352e-03 
 2.150579e+01  4.912753e-03 
 2.150619e+01  4.967382e-03 
 2.150658e+01  5.000414e-03 
 2.150698e+01  5.017540e-03 
 2.150738e+01  5.027510e-03 
 2.150778e+01  5.041745e-03 
 2.150817e+01  5.072376e-03 
 2.150857e+01  5.129442e-03 
 2.150897e+01  5.217978e-03 
 2.150937e+01  5.338771e-03 
 2.150977e+01  5.492846e-03 
 2.151016e+01  5.679391e-03 
 2.151056e+01  5.895500e-03 
 2.151096e+01  6.137160e-03 
 2.151136e+01  6.396737e-03 
 2.151175e+01  6.665154e-03 
 2.151215e+01  6.935126e-03 
 2.151255e+01  7.199255e-03 
 2.151295e+01  7.451253e-03 
 2.151334e+01  7.680803e-03 
 2.151374e+01  7.880825e-03 
 2.151414e+01  8.041727e-03 
 2.151454e+01  8.156790e-03 
 2.151494e+01  8.217738e-03 
 2.151533e+01  8.217920e-03 
 2.151573e+01  8.149686e-03 
 2.151613e+01  8.013578e-03 
 2.151653e+01  7.816108e-03 
 2.151692e+01  7.570579e-03 
 2.151732e+01  7.297830e-03 
 2.151772e+01  7.025108e-03 
 2.151812e+01  6.778798e-03 
 2.151852e+01  6.581453e-03 
 2.151891e+01  6.452469e-03 
 2.151931e+01  6.408512e-03 
 2.151971e+01  6.462027e-03 
 2.152011e+01  6.614020e-03 
 2.152050e+01  6.856245e-03 
 2.152090e+01  7.174794e-03 
 2.152130e+01  7.547441e-03 
 2.152170e+01  7.946119e-03 
 2.152209e+01  8.341401e-03 
 2.152249e+01  8.706986e-03 
 2.152289e+01  9.023824e-03 
 2.152329e+01  9.273034e-03 
 2.152369e+01  9.444015e-03 
 2.152408e+01  9.526325e-03 
 2.152448e+01  9.515341e-03 
 2.152488e+01  9.408815e-03 
 2.152528e+01  9.207156e-03 
 2.152567e+01  8.916607e-03 
 2.152607e+01  8.547455e-03 
 2.152647e+01  8.114534e-03 
 2.152687e+01  7.638219e-03 
 2.152726e+01  7.140693e-03 
 2.152766e+01  6.648116e-03 
 2.152806e+01  6.183823e-03 
 2.152846e+01  5.767808e-03 
 2.152886e+01  5.415951e-03 
 2.152925e+01  5.143837e-03 
 2.152965e+01  4.961814e-03 
 2.153005e+01  4.869359e-03 
 2.153045e+01  4.862412e-03 
 2.153084e+01  4.928772e-03 
 2.153124e+01  5.056348e-03 
 2.153164e+01  5.230006e-03 
 2.153204e+01  5.433174e-03 
 2.153243e+01  5.652857e-03 
 2.153283e+01  5.877999e-03 
 2.153323e+01  6.099893e-03 
 2.153363e+01  6.311462e-03 
 2.153403e+01  6.505694e-03 
 2.153442e+01  6.675428e-03 
 2.153482e+01  6.817258e-03 
 2.153522e+01  6.931641e-03 
 2.153562e+01  7.021116e-03 
 2.153601e+01  7.088700e-03 
 2.153641e+01  7.145700e-03 
 2.153681e+01  7.201323e-03 
 2.153721e+01  7.269127e-03 
 2.153760e+01  7.356444e-03 
 2.153800e+01  7.477239e-03 
 2.153840e+01  7.639485e-03 
