         time tilt_up_se... 
 6.818094e+00 -5.962125e-03 
 6.818492e+00 -6.232170e-03 
 6.818889e+00 -6.407997e-03 
 6.819287e+00 -6.475628e-03 
 6.819685e+00 -6.428490e-03 
 6.820082e+00 -6.270605e-03 
 6.820480e+00 -6.020429e-03 
 6.820878e+00 -5.696050e-03 
 6.821275e+00 -5.321952e-03 
 6.821673e+00 -4.920496e-03 
 6.822071e+00 -4.516591e-03 
 6.822468e+00 -4.127053e-03 
 6.822866e+00 -3.759402e-03 
 6.823264e+00 -3.420408e-03 
 6.823662e+00 -3.116230e-03 
 6.824059e+00 -2.849669e-03 
 6.824457e+00 -2.625156e-03 
 6.824855e+00 -2.444599e-03 
 6.825252e+00 -2.290875e-03 
 6.825650e+00 -2.153772e-03 
 6.826048e+00 -2.020963e-03 
 6.826445e+00 -1.874588e-03 
 6.826843e+00 -1.699935e-03 
 6.827241e+00 -1.493792e-03 
 6.827639e+00 -1.255107e-03 
 6.828036e+00 -9.879677e-04 
 6.828434e+00 -6.957716e-04 
 6.828832e+00 -3.873082e-04 
 6.829229e+00 -7.117972e-05 
 6.829627e+00  2.473569e-04 
 6.830025e+00  5.534705e-04 
 6.830422e+00  8.452656e-04 
 6.830820e+00  1.115917e-03 
 6.831218e+00  1.355550e-03 
 6.831615e+00  1.564471e-03 
 6.832013e+00  1.742664e-03 
 6.832411e+00  1.893507e-03 
 6.832809e+00  2.013832e-03 
 6.833206e+00  2.100288e-03 
 6.833604e+00  2.149085e-03 
 6.834002e+00  2.164443e-03 
 6.834399e+00  2.141341e-03 
 6.834797e+00  2.086096e-03 
 6.835195e+00  2.003490e-03 
 6.835592e+00  1.904265e-03 
 6.835990e+00  1.796104e-03 
 6.836388e+00  1.689436e-03 
 6.836786e+00  1.582460e-03 
 6.837183e+00  1.469273e-03 
 6.837581e+00  1.347339e-03 
 6.837979e+00  1.221044e-03 
 6.838376e+00  1.102445e-03 
 6.838774e+00  9.944021e-04 
 6.839172e+00  9.007394e-04 
 6.839569e+00  8.213098e-04 
 6.839967e+00  7.560223e-04 
 6.840365e+00  7.077774e-04 
 6.840762e+00  6.664352e-04 
 6.841160e+00  6.259085e-04 
 6.841558e+00  5.888836e-04 
 6.841956e+00  5.524291e-04 
 6.842353e+00  5.115255e-04 
 6.842751e+00  4.548224e-04 
 6.843149e+00  3.745892e-04 
 6.843546e+00  2.638879e-04 
 6.843944e+00  1.166589e-04 
 6.844342e+00 -5.963767e-05 
 6.844739e+00 -2.574747e-04 
 6.845137e+00 -4.663133e-04 
 6.845535e+00 -6.681424e-04 
 6.845933e+00 -8.540092e-04 
 6.846330e+00 -1.008697e-03 
 6.846728e+00 -1.122281e-03 
 6.847126e+00 -1.183794e-03 
 6.847523e+00 -1.176031e-03 
 6.847921e+00 -1.088800e-03 
 6.848319e+00 -9.238755e-04 
 6.848716e+00 -6.863748e-04 
 6.849114e+00 -3.944088e-04 
 6.849512e+00 -7.267904e-05 
 6.849909e+00  2.587702e-04 
 6.850307e+00  5.810289e-04 
 6.850705e+00  8.787001e-04 
 6.851103e+00  1.141116e-03 
 6.851500e+00  1.365568e-03 
 6.851898e+00  1.541500e-03 
 6.852296e+00  1.657106e-03 
 6.852693e+00  1.701575e-03 
 6.853091e+00  1.674106e-03 
 6.853489e+00  1.579221e-03 
 6.853886e+00  1.431221e-03 
 6.854284e+00  1.257621e-03 
 6.854682e+00  1.083380e-03 
 6.855080e+00  9.261909e-04 
 6.855477e+00  7.971281e-04 
 6.855875e+00  6.932726e-04 
 6.856273e+00  6.132336e-04 
 6.856670e+00  5.592516e-04 
 6.857068e+00  5.294570e-04 
 6.857466e+00  5.175066e-04 
 6.857863e+00  5.158108e-04 
 6.858261e+00  5.061850e-04 
 6.858659e+00  4.709893e-04 
 6.859056e+00  3.883103e-04 
 6.859454e+00  2.433694e-04 
 6.859852e+00  2.565626e-05 
 6.860250e+00 -2.678094e-04 
 6.860647e+00 -6.309077e-04 
 6.861045e+00 -1.061427e-03 
 6.861443e+00 -1.552543e-03 
 6.861840e+00 -2.103928e-03 
 6.862238e+00 -2.704916e-03 
 6.862636e+00 -3.336347e-03 
 6.863033e+00 -3.965048e-03 
 6.863431e+00 -4.560858e-03 
 6.863829e+00 -5.091715e-03 
 6.864227e+00 -5.536465e-03 
 6.864624e+00 -5.883020e-03 
 6.865022e+00 -6.123619e-03 
 6.865420e+00 -6.261135e-03 
 6.865817e+00 -6.307401e-03 
 6.866215e+00 -6.267422e-03 
 6.866613e+00 -6.146879e-03 
 6.867010e+00 -5.962636e-03 
 6.867408e+00 -5.733041e-03 
 6.867806e+00 -5.480156e-03 
 6.868203e+00 -5.238401e-03 
 6.868601e+00 -5.037368e-03 
 6.868999e+00 -4.895688e-03 
 6.869397e+00 -4.827035e-03 
 6.869794e+00 -4.833168e-03 
 6.870192e+00 -4.897584e-03 
 6.870590e+00 -5.007694e-03 
 6.870987e+00 -5.141647e-03 
 6.871385e+00 -5.281897e-03 
 6.871783e+00 -5.417130e-03 
 6.872180e+00 -5.531117e-03 
 6.872578e+00 -5.608043e-03 
 6.872976e+00 -5.633849e-03 
 6.873374e+00 -5.589588e-03 
 6.873771e+00 -5.471916e-03 
 6.874169e+00 -5.285830e-03 
 6.874567e+00 -5.044604e-03 
 6.874964e+00 -4.767716e-03 
 6.875362e+00 -4.478918e-03 
 6.875760e+00 -4.193093e-03 
 6.876157e+00 -3.917841e-03 
 6.876555e+00 -3.650661e-03 
 6.876953e+00 -3.402185e-03 
 6.877350e+00 -3.175598e-03 
 6.877748e+00 -2.979484e-03 
 6.878146e+00 -2.817407e-03 
 6.878544e+00 -2.689890e-03 
 6.878941e+00 -2.584289e-03 
 6.879339e+00 -2.490454e-03 
 6.879737e+00 -2.400668e-03 
 6.880134e+00 -2.307587e-03 
 6.880532e+00 -2.213102e-03 
 6.880930e+00 -2.129141e-03 
 6.881327e+00 -2.057324e-03 
 6.881725e+00 -2.003129e-03 
 6.882123e+00 -1.965415e-03 
 6.882521e+00 -1.940863e-03 
 6.882918e+00 -1.921825e-03 
 6.883316e+00 -1.901649e-03 
 6.883714e+00 -1.873716e-03 
 6.884111e+00 -1.825480e-03 
 6.884509e+00 -1.756695e-03 
 6.884907e+00 -1.656805e-03 
 6.885304e+00 -1.512657e-03 
 6.885702e+00 -1.312790e-03 
 6.886100e+00 -1.047815e-03 
 6.886497e+00 -7.283303e-04 
 6.886895e+00 -3.693154e-04 
 6.887293e+00  3.626322e-06 
 6.887691e+00  3.767158e-04 
 6.888088e+00  7.329930e-04 
 6.888486e+00  1.056547e-03 
 6.888884e+00  1.347964e-03 
 6.889281e+00  1.591866e-03 
 6.889679e+00  1.783193e-03 
 6.890077e+00  1.918886e-03 
 6.890474e+00  1.995521e-03 
 6.890872e+00  2.012071e-03 
 6.891270e+00  1.975462e-03 
 6.891668e+00  1.907441e-03 
 6.892065e+00  1.830590e-03 
 6.892463e+00  1.767041e-03 
 6.892861e+00  1.740884e-03 
 6.893258e+00  1.765454e-03 
 6.893656e+00  1.851581e-03 
 6.894054e+00  2.006122e-03 
 6.894451e+00  2.222718e-03 
 6.894849e+00  2.498644e-03 
 6.895247e+00  2.822373e-03 
 6.895644e+00  3.181978e-03 
 6.896042e+00  3.566336e-03 
 6.896440e+00  3.953927e-03 
 6.896838e+00  4.330023e-03 
 6.897235e+00  4.682055e-03 
 6.897633e+00  4.999032e-03 
 6.898031e+00  5.274846e-03 
 6.898428e+00  5.513965e-03 
 6.898826e+00  5.713423e-03 
 6.899224e+00  5.872147e-03 
 6.899621e+00  5.988704e-03 
 6.900019e+00  6.062756e-03 
 6.900417e+00  6.095696e-03 
 6.900815e+00  6.083445e-03 
 6.901212e+00  6.026974e-03 
 6.901610e+00  5.926480e-03 
 6.902008e+00  5.785101e-03 
 6.902405e+00  5.610107e-03 
 6.902803e+00  5.403357e-03 
 6.903201e+00  5.162875e-03 
 6.903598e+00  4.885458e-03 
 6.903996e+00  4.574926e-03 
 6.904394e+00  4.238498e-03 
 6.904791e+00  3.885353e-03 
 6.905189e+00  3.520421e-03 
 6.905587e+00  3.144774e-03 
 6.905985e+00  2.748753e-03 
 6.906382e+00  2.331452e-03 
 6.906780e+00  1.895525e-03 
 6.907178e+00  1.446599e-03 
 6.907575e+00  9.915047e-04 
 6.907973e+00  5.471417e-04 
 6.908371e+00  1.248334e-04 
 6.908768e+00 -2.718416e-04 
 6.909166e+00 -6.383499e-04 
 6.909564e+00 -9.789854e-04 
 6.909962e+00 -1.297034e-03 
 6.910359e+00 -1.590037e-03 
 6.910757e+00 -1.856453e-03 
 6.911155e+00 -2.094661e-03 
 6.911552e+00 -2.303427e-03 
 6.911950e+00 -2.487868e-03 
 6.912348e+00 -2.650507e-03 
 6.912745e+00 -2.794951e-03 
 6.913143e+00 -2.924696e-03 
 6.913541e+00 -3.036683e-03 
 6.913938e+00 -3.132308e-03 
 6.914336e+00 -3.203819e-03 
 6.914734e+00 -3.249468e-03 
 6.915132e+00 -3.265461e-03 
 6.915529e+00 -3.258679e-03 
 6.915927e+00 -3.236696e-03 
 6.916325e+00 -3.203353e-03 
 6.916722e+00 -3.155222e-03 
 6.917120e+00 -3.096188e-03 
 6.917518e+00 -3.026892e-03 
 6.917915e+00 -2.950846e-03 
 6.918313e+00 -2.881540e-03 
 6.918711e+00 -2.829871e-03 
 6.919109e+00 -2.811540e-03 
 6.919506e+00 -2.836793e-03 
 6.919904e+00 -2.914656e-03 
 6.920302e+00 -3.050622e-03 
 6.920699e+00 -3.237106e-03 
 6.921097e+00 -3.467201e-03 
 6.921495e+00 -3.719937e-03 
 6.921892e+00 -3.986888e-03 
 6.922290e+00 -4.261164e-03 
 6.922688e+00 -4.532835e-03 
 6.923085e+00 -4.785651e-03 
 6.923483e+00 -5.009558e-03 
 6.923881e+00 -5.181971e-03 
 6.924279e+00 -5.286079e-03 
 6.924676e+00 -5.314350e-03 
 6.925074e+00 -5.266852e-03 
 6.925472e+00 -5.157772e-03 
 6.925869e+00 -5.011192e-03 
 6.926267e+00 -4.847632e-03 
 6.926665e+00 -4.677811e-03 
 6.927062e+00 -4.514954e-03 
 6.927460e+00 -4.369053e-03 
 6.927858e+00 -4.246301e-03 
 6.928256e+00 -4.157383e-03 
 6.928653e+00 -4.114707e-03 
 6.929051e+00 -4.119279e-03 
 6.929449e+00 -4.164202e-03 
 6.929846e+00 -4.228714e-03 
 6.930244e+00 -4.302095e-03 
 6.930642e+00 -4.365716e-03 
 6.931039e+00 -4.405526e-03 
 6.931437e+00 -4.403521e-03 
 6.931835e+00 -4.344357e-03 
 6.932232e+00 -4.220397e-03 
 6.932630e+00 -4.016498e-03 
 6.933028e+00 -3.718542e-03 
 6.933426e+00 -3.317171e-03 
 6.933823e+00 -2.808456e-03 
 6.934221e+00 -2.208068e-03 
 6.934619e+00 -1.542361e-03 
 6.935016e+00 -8.492337e-04 
 6.935414e+00 -1.636852e-04 
 6.935812e+00  4.868367e-04 
 6.936209e+00  1.084344e-03 
 6.936607e+00  1.616688e-03 
 6.937005e+00  2.078820e-03 
 6.937403e+00  2.465260e-03 
 6.937800e+00  2.769441e-03 
 6.938198e+00  2.996883e-03 
 6.938596e+00  3.146929e-03 
 6.938993e+00  3.230117e-03 
 6.939391e+00  3.267759e-03 
 6.939789e+00  3.290959e-03 
 6.940186e+00  3.330048e-03 
 6.940584e+00  3.408143e-03 
 6.940982e+00  3.543583e-03 
 6.941379e+00  3.746540e-03 
 6.941777e+00  4.016040e-03 
 6.942175e+00  4.347641e-03 
 6.942573e+00  4.736605e-03 
 6.942970e+00  5.183696e-03 
 6.943368e+00  5.678761e-03 
 6.943766e+00  6.210455e-03 
 6.944163e+00  6.753823e-03 
 6.944561e+00  7.284272e-03 
 6.944959e+00  7.781145e-03 
 6.945356e+00  8.228203e-03 
 6.945754e+00  8.611972e-03 
 6.946152e+00  8.920739e-03 
 6.946550e+00  9.155036e-03 
 6.946947e+00  9.308207e-03 
 6.947345e+00  9.373821e-03 
 6.947743e+00  9.354594e-03 
 6.948140e+00  9.245153e-03 
 6.948538e+00  9.041248e-03 
 6.948936e+00  8.747758e-03 
 6.949333e+00  8.362193e-03 
 6.949731e+00  7.889134e-03 
 6.950129e+00  7.332043e-03 
 6.950526e+00  6.700784e-03 
 6.950924e+00  6.004386e-03 
 6.951322e+00  5.249453e-03 
 6.951720e+00  4.455161e-03 
 6.952117e+00  3.642422e-03 
 6.952515e+00  2.835776e-03 
 6.952913e+00  2.059472e-03 
 6.953310e+00  1.334299e-03 
 6.953708e+00  6.673117e-04 
 6.954106e+00  5.519946e-05 
 6.954503e+00 -5.067688e-04 
 6.954901e+00 -1.029758e-03 
 6.955299e+00 -1.527324e-03 
 6.955697e+00 -2.010792e-03 
 6.956094e+00 -2.482091e-03 
 6.956492e+00 -2.946159e-03 
 6.956890e+00 -3.418402e-03 
 6.957287e+00 -3.915737e-03 
 6.957685e+00 -4.444336e-03 
 6.958083e+00 -5.007424e-03 
 6.958480e+00 -5.593743e-03 
 6.958878e+00 -6.188691e-03 
 6.959276e+00 -6.771427e-03 
 6.959673e+00 -7.326287e-03 
 6.960071e+00 -7.836923e-03 
 6.960469e+00 -8.280907e-03 
 6.960867e+00 -8.646106e-03 
 6.961264e+00 -8.925493e-03 
 6.961662e+00 -9.107824e-03 
 6.962060e+00 -9.191680e-03 
 6.962457e+00 -9.180855e-03 
 6.962855e+00 -9.084339e-03 
 6.963253e+00 -8.926506e-03 
 6.963650e+00 -8.742278e-03 
 6.964048e+00 -8.564535e-03 
 6.964446e+00 -8.420935e-03 
 6.964844e+00 -8.332617e-03 
 6.965241e+00 -8.308676e-03 
 6.965639e+00 -8.355019e-03 
 6.966037e+00 -8.467534e-03 
 6.966434e+00 -8.636057e-03 
 6.966832e+00 -8.845525e-03 
 6.967230e+00 -9.078515e-03 
 6.967627e+00 -9.311656e-03 
 6.968025e+00 -9.525837e-03 
 6.968423e+00 -9.702540e-03 
 6.968820e+00 -9.824173e-03 
 6.969218e+00 -9.874089e-03 
 6.969616e+00 -9.846935e-03 
 6.970014e+00 -9.747143e-03 
 6.970411e+00 -9.584701e-03 
 6.970809e+00 -9.365197e-03 
 6.971207e+00 -9.092032e-03 
 6.971604e+00 -8.772356e-03 
 6.972002e+00 -8.413830e-03 
 6.972400e+00 -8.024864e-03 
 6.972797e+00 -7.615834e-03 
 6.973195e+00 -7.206555e-03 
 6.973593e+00 -6.810787e-03 
 6.973991e+00 -6.438876e-03 
 6.974388e+00 -6.094484e-03 
 6.974786e+00 -5.780776e-03 
 6.975184e+00 -5.491557e-03 
 6.975581e+00 -5.214996e-03 
 6.975979e+00 -4.947315e-03 
 6.976377e+00 -4.680026e-03 
 6.976774e+00 -4.402673e-03 
 6.977172e+00 -4.104839e-03 
 6.977570e+00 -3.772409e-03 
 6.977967e+00 -3.394615e-03 
 6.978365e+00 -2.968054e-03 
 6.978763e+00 -2.494928e-03 
 6.979161e+00 -1.981097e-03 
 6.979558e+00 -1.441099e-03 
 6.979956e+00 -8.851005e-04 
 6.980354e+00 -3.278239e-04 
 6.980751e+00  2.190218e-04 
 6.981149e+00  7.554579e-04 
 6.981547e+00  1.279191e-03 
 6.981944e+00  1.785574e-03 
 6.982342e+00  2.260566e-03 
 6.982740e+00  2.696237e-03 
 6.983138e+00  3.082466e-03 
 6.983535e+00  3.406714e-03 
 6.983933e+00  3.673058e-03 
 6.984331e+00  3.888274e-03 
 6.984728e+00  4.062091e-03 
 6.985126e+00  4.208879e-03 
 6.985524e+00  4.343100e-03 
 6.985921e+00  4.472875e-03 
 6.986319e+00  4.600524e-03 
 6.986717e+00  4.733043e-03 
 6.987114e+00  4.878644e-03 
 6.987512e+00  5.048373e-03 
 6.987910e+00  5.254702e-03 
 6.988308e+00  5.500159e-03 
 6.988705e+00  5.778104e-03 
 6.989103e+00  6.079095e-03 
 6.989501e+00  6.386429e-03 
 6.989898e+00  6.683514e-03 
 6.990296e+00  6.972124e-03 
 6.990694e+00  7.253467e-03 
 6.991091e+00  7.533470e-03 
 6.991489e+00  7.818322e-03 
 6.991887e+00  8.105289e-03 
 6.992285e+00  8.383742e-03 
 6.992682e+00  8.637516e-03 
 6.993080e+00  8.853412e-03 
 6.993478e+00  9.014149e-03 
 6.993875e+00  9.111256e-03 
 6.994273e+00  9.147792e-03 
 6.994671e+00  9.119628e-03 
 6.995068e+00  9.016884e-03 
 6.995466e+00  8.826444e-03 
 6.995864e+00  8.542432e-03 
 6.996261e+00  8.165336e-03 
 6.996659e+00  7.708300e-03 
 6.997057e+00  7.186967e-03 
 6.997455e+00  6.624260e-03 
 6.997852e+00  6.047596e-03 
 6.998250e+00  5.468809e-03 
 6.998648e+00  4.895255e-03 
 6.999045e+00  4.336237e-03 
 6.999443e+00  3.796153e-03 
 6.999841e+00  3.291092e-03 
 7.000238e+00  2.845685e-03 
 7.000636e+00  2.476204e-03 
 7.001034e+00  2.182313e-03 
 7.001432e+00  1.955264e-03 
 7.001829e+00  1.780555e-03 
 7.002227e+00  1.633157e-03 
 7.002625e+00  1.490562e-03 
 7.003022e+00  1.332604e-03 
 7.003420e+00  1.143296e-03 
 7.003818e+00  9.101495e-04 
 7.004215e+00  6.271997e-04 
 7.004613e+00  2.856051e-04 
 7.005011e+00 -1.241314e-04 
 7.005408e+00 -6.020512e-04 
 7.005806e+00 -1.134307e-03 
 7.006204e+00 -1.694303e-03 
 7.006602e+00 -2.247762e-03 
 7.006999e+00 -2.769418e-03 
 7.007397e+00 -3.238135e-03 
 7.007795e+00 -3.640267e-03 
 7.008192e+00 -3.975559e-03 
 7.008590e+00 -4.249199e-03 
 7.008988e+00 -4.464082e-03 
 7.009385e+00 -4.624650e-03 
 7.009783e+00 -4.738248e-03 
 7.010181e+00 -4.808306e-03 
 7.010579e+00 -4.849459e-03 
 7.010976e+00 -4.876069e-03 
 7.011374e+00 -4.904786e-03 
 7.011772e+00 -4.953749e-03 
 7.012169e+00 -5.034163e-03 
 7.012567e+00 -5.150822e-03 
 7.012965e+00 -5.297989e-03 
 7.013362e+00 -5.474683e-03 
 7.013760e+00 -5.673549e-03 
 7.014158e+00 -5.893626e-03 
 7.014555e+00 -6.129458e-03 
 7.014953e+00 -6.375367e-03 
 7.015351e+00 -6.616517e-03 
 7.015749e+00 -6.843145e-03 
 7.016146e+00 -7.046715e-03 
 7.016544e+00 -7.210610e-03 
 7.016942e+00 -7.328818e-03 
 7.017339e+00 -7.405186e-03 
 7.017737e+00 -7.447861e-03 
 7.018135e+00 -7.474716e-03 
 7.018532e+00 -7.494371e-03 
 7.018930e+00 -7.502602e-03 
 7.019328e+00 -7.489734e-03 
 7.019726e+00 -7.439342e-03 
 7.020123e+00 -7.338836e-03 
 7.020521e+00 -7.175007e-03 
 7.020919e+00 -6.937601e-03 
 7.021316e+00 -6.621090e-03 
 7.021714e+00 -6.223994e-03 
 7.022112e+00 -5.754773e-03 
 7.022509e+00 -5.219306e-03 
 7.022907e+00 -4.637165e-03 
 7.023305e+00 -4.033479e-03 
 7.023702e+00 -3.437879e-03 
 7.024100e+00 -2.880386e-03 
 7.024498e+00 -2.386926e-03 
 7.024896e+00 -1.970215e-03 
 7.025293e+00 -1.629813e-03 
 7.025691e+00 -1.367881e-03 
 7.026089e+00 -1.177867e-03 
 7.026486e+00 -1.053470e-03 
 7.026884e+00 -9.775357e-04 
 7.027282e+00 -9.299728e-04 
 7.027679e+00 -8.885590e-04 
 7.028077e+00 -8.221078e-04 
 7.028475e+00 -6.985799e-04 
 7.028873e+00 -4.929912e-04 
 7.029270e+00 -1.921603e-04 
 7.029668e+00  2.088411e-04 
 7.030066e+00  7.070791e-04 
 7.030463e+00  1.287662e-03 
 7.030861e+00  1.934121e-03 
 7.031259e+00  2.628206e-03 
 7.031656e+00  3.343040e-03 
 7.032054e+00  4.049856e-03 
 7.032452e+00  4.722153e-03 
 7.032849e+00  5.334902e-03 
 7.033247e+00  5.862638e-03 
 7.033645e+00  6.290690e-03 
 7.034043e+00  6.611500e-03 
 7.034440e+00  6.828377e-03 
 7.034838e+00  6.961064e-03 
 7.035236e+00  7.034133e-03 
 7.035633e+00  7.075618e-03 
 7.036031e+00  7.113223e-03 
 7.036429e+00  7.168056e-03 
 7.036826e+00  7.259835e-03 
 7.037224e+00  7.389578e-03 
 7.037622e+00  7.566332e-03 
 7.038020e+00  7.786979e-03 
 7.038417e+00  8.045139e-03 
 7.038815e+00  8.338298e-03 
 7.039213e+00  8.651882e-03 
 7.039610e+00  8.972519e-03 
 7.040008e+00  9.287694e-03 
 7.040406e+00  9.576018e-03 
 7.040803e+00  9.816874e-03 
 7.041201e+00  9.994616e-03 
 7.041599e+00  1.009896e-02 
 7.041996e+00  1.011906e-02 
 7.042394e+00  1.004315e-02 
 7.042792e+00  9.860546e-03 
 7.043190e+00  9.562949e-03 
 7.043587e+00  9.154282e-03 
 7.043985e+00  8.650562e-03 
 7.044383e+00  8.064573e-03 
 7.044780e+00  7.415684e-03 
 7.045178e+00  6.723009e-03 
 7.045576e+00  6.002618e-03 
 7.045973e+00  5.266582e-03 
 7.046371e+00  4.520650e-03 
 7.046769e+00  3.766669e-03 
 7.047167e+00  3.004690e-03 
 7.047564e+00  2.250386e-03 
 7.047962e+00  1.506839e-03 
 7.048360e+00  7.829739e-04 
 7.048757e+00  7.506871e-05 
 7.049155e+00 -6.251540e-04 
 7.049553e+00 -1.323451e-03 
 7.049950e+00 -2.026648e-03 
 7.050348e+00 -2.730853e-03 
 7.050746e+00 -3.430821e-03 
 7.051143e+00 -4.123127e-03 
 7.051541e+00 -4.798980e-03 
 7.051939e+00 -5.453651e-03 
 7.052337e+00 -6.088614e-03 
 7.052734e+00 -6.707321e-03 
 7.053132e+00 -7.313967e-03 
 7.053530e+00 -7.909884e-03 
 7.053927e+00 -8.485555e-03 
 7.054325e+00 -9.034597e-03 
 7.054723e+00 -9.546531e-03 
 7.055120e+00 -1.000779e-02 
 7.055518e+00 -1.041893e-02 
 7.055916e+00 -1.078794e-02 
 7.056314e+00 -1.111631e-02 
 7.056711e+00 -1.140278e-02 
 7.057109e+00 -1.165019e-02 
 7.057507e+00 -1.185376e-02 
 7.057904e+00 -1.201085e-02 
 7.058302e+00 -1.212433e-02 
 7.058700e+00 -1.219651e-02 
 7.059097e+00 -1.223339e-02 
 7.059495e+00 -1.223435e-02 
 7.059893e+00 -1.220452e-02 
 7.060290e+00 -1.213566e-02 
 7.060688e+00 -1.202810e-02 
 7.061086e+00 -1.188137e-02 
 7.061484e+00 -1.170098e-02 
 7.061881e+00 -1.150831e-02 
 7.062279e+00 -1.131721e-02 
 7.062677e+00 -1.113556e-02 
 7.063074e+00 -1.096996e-02 
 7.063472e+00 -1.081037e-02 
 7.063870e+00 -1.063688e-02 
 7.064267e+00 -1.043236e-02 
 7.064665e+00 -1.018141e-02 
 7.065063e+00 -9.876864e-03 
 7.065461e+00 -9.516941e-03 
 7.065858e+00 -9.106692e-03 
 7.066256e+00 -8.649040e-03 
 7.066654e+00 -8.141857e-03 
 7.067051e+00 -7.583462e-03 
 7.067449e+00 -6.971460e-03 
 7.067847e+00 -6.311062e-03 
 7.068244e+00 -5.614895e-03 
 7.068642e+00 -4.897282e-03 
 7.069040e+00 -4.177497e-03 
 7.069437e+00 -3.474889e-03 
 7.069835e+00 -2.802327e-03 
 7.070233e+00 -2.172383e-03 
 7.070631e+00 -1.594894e-03 
 7.071028e+00 -1.081535e-03 
 7.071426e+00 -6.474522e-04 
 7.071824e+00 -2.970203e-04 
 7.072221e+00 -2.832342e-05 
 7.072619e+00  1.732692e-04 
 7.073017e+00  3.247430e-04 
 7.073414e+00  4.469478e-04 
 7.073812e+00  5.591130e-04 
 7.074210e+00  6.767996e-04 
 7.074608e+00  8.123327e-04 
 7.075005e+00  9.736667e-04 
 7.075403e+00  1.166758e-03 
 7.075801e+00  1.395417e-03 
 7.076198e+00  1.667529e-03 
 7.076596e+00  1.980064e-03 
 7.076994e+00  2.326503e-03 
 7.077391e+00  2.692845e-03 
 7.077789e+00  3.047985e-03 
 7.078187e+00  3.365245e-03 
 7.078584e+00  3.623599e-03 
 7.078982e+00  3.816948e-03 
 7.079380e+00  3.945190e-03 
 7.079778e+00  4.016224e-03 
 7.080175e+00  4.045346e-03 
 7.080573e+00  4.043421e-03 
 7.080971e+00  4.013316e-03 
 7.081368e+00  3.961760e-03 
 7.081766e+00  3.896355e-03 
 7.082164e+00  3.827627e-03 
 7.082561e+00  3.774239e-03 
 7.082959e+00  3.760531e-03 
 7.083357e+00  3.809017e-03 
 7.083755e+00  3.933291e-03 
 7.084152e+00  4.132854e-03 
 7.084550e+00  4.395518e-03 
 7.084948e+00  4.701637e-03 
 7.085345e+00  5.033283e-03 
 7.085743e+00  5.377897e-03 
 7.086141e+00  5.718691e-03 
 7.086538e+00  6.039059e-03 
 7.086936e+00  6.322459e-03 
 7.087334e+00  6.558357e-03 
 7.087731e+00  6.732462e-03 
 7.088129e+00  6.844294e-03 
 7.088527e+00  6.899299e-03 
 7.088925e+00  6.916971e-03 
 7.089322e+00  6.920772e-03 
 7.089720e+00  6.924118e-03 
 7.090118e+00  6.933609e-03 
 7.090515e+00  6.946038e-03 
 7.090913e+00  6.949775e-03 
 7.091311e+00  6.932593e-03 
 7.091708e+00  6.890792e-03 
 7.092106e+00  6.819938e-03 
 7.092504e+00  6.715559e-03 
 7.092902e+00  6.572640e-03 
 7.093299e+00  6.385020e-03 
 7.093697e+00  6.142209e-03 
 7.094095e+00  5.833966e-03 
 7.094492e+00  5.458235e-03 
 7.094890e+00  5.027215e-03 
 7.095288e+00  4.563952e-03 
 7.095685e+00  4.096659e-03 
 7.096083e+00  3.648891e-03 
 7.096481e+00  3.234347e-03 
 7.096878e+00  2.849659e-03 
 7.097276e+00  2.487371e-03 
 7.097674e+00  2.142917e-03 
 7.098072e+00  1.815686e-03 
 7.098469e+00  1.508737e-03 
 7.098867e+00  1.226532e-03 
 7.099265e+00  9.609802e-04 
 7.099662e+00  6.981846e-04 
 7.100060e+00  4.162828e-04 
 7.100458e+00  8.332249e-05 
 7.100855e+00 -3.137411e-04 
 7.101253e+00 -7.845389e-04 
 7.101651e+00 -1.325377e-03 
 7.102049e+00 -1.918696e-03 
 7.102446e+00 -2.549808e-03 
 7.102844e+00 -3.199345e-03 
 7.103242e+00 -3.856052e-03 
 7.103639e+00 -4.506309e-03 
 7.104037e+00 -5.130250e-03 
 7.104435e+00 -5.708612e-03 
 7.104832e+00 -6.220444e-03 
 7.105230e+00 -6.660089e-03 
 7.105628e+00 -7.032235e-03 
 7.106025e+00 -7.350045e-03 
 7.106423e+00 -7.639430e-03 
 7.106821e+00 -7.923817e-03 
 7.107219e+00 -8.215939e-03 
 7.107616e+00 -8.519073e-03 
 7.108014e+00 -8.822406e-03 
 7.108412e+00 -9.113126e-03 
 7.108809e+00 -9.382853e-03 
 7.109207e+00 -9.637653e-03 
 7.109605e+00 -9.882724e-03 
 7.110002e+00 -1.012655e-02 
 7.110400e+00 -1.036277e-02 
 7.110798e+00 -1.057713e-02 
 7.111196e+00 -1.074929e-02 
 7.111593e+00 -1.085258e-02 
 7.111991e+00 -1.087064e-02 
 7.112389e+00 -1.079296e-02 
 7.112786e+00 -1.062387e-02 
 7.113184e+00 -1.036668e-02 
 7.113582e+00 -1.003167e-02 
 7.113979e+00 -9.614394e-03 
 7.114377e+00 -9.112353e-03 
 7.114775e+00 -8.525473e-03 
 7.115172e+00 -7.861547e-03 
 7.115570e+00 -7.134336e-03 
 7.115968e+00 -6.363618e-03 
 7.116366e+00 -5.566735e-03 
 7.116763e+00 -4.763838e-03 
 7.117161e+00 -3.966164e-03 
 7.117559e+00 -3.180671e-03 
