         time rel_disp_t... 
 3.018510e-01 -2.380434e-01 
 3.022487e-01 -2.473930e-01 
 3.026464e-01 -2.574356e-01 
 3.030441e-01 -2.678439e-01 
 3.034418e-01 -2.781848e-01 
 3.038395e-01 -2.880384e-01 
 3.042372e-01 -2.967792e-01 
 3.046349e-01 -3.041812e-01 
 3.050325e-01 -3.102470e-01 
 3.054302e-01 -3.147344e-01 
 3.058279e-01 -3.178439e-01 
 3.062256e-01 -3.198348e-01 
 3.066233e-01 -3.208071e-01 
 3.070210e-01 -3.210102e-01 
 3.074187e-01 -3.206417e-01 
 3.078164e-01 -3.198091e-01 
 3.082141e-01 -3.184975e-01 
 3.086118e-01 -3.170987e-01 
 3.090095e-01 -3.155306e-01 
 3.094072e-01 -3.140848e-01 
 3.098049e-01 -3.128785e-01 
 3.102026e-01 -3.117156e-01 
 3.106003e-01 -3.106715e-01 
 3.109980e-01 -3.094846e-01 
 3.113957e-01 -3.079089e-01 
 3.117934e-01 -3.060632e-01 
 3.121911e-01 -3.036123e-01 
 3.125888e-01 -3.003286e-01 
 3.129865e-01 -2.961119e-01 
 3.133842e-01 -2.911375e-01 
 3.137819e-01 -2.854393e-01 
 3.141795e-01 -2.789157e-01 
 3.145772e-01 -2.718730e-01 
 3.149749e-01 -2.645085e-01 
 3.153726e-01 -2.569333e-01 
 3.157703e-01 -2.493221e-01 
 3.161680e-01 -2.415605e-01 
 3.165657e-01 -2.336648e-01 
 3.169634e-01 -2.256017e-01 
 3.173611e-01 -2.174918e-01 
 3.177588e-01 -2.093622e-01 
 3.181565e-01 -2.012124e-01 
 3.185542e-01 -1.929854e-01 
 3.189519e-01 -1.848625e-01 
 3.193496e-01 -1.765466e-01 
 3.197473e-01 -1.679580e-01 
 3.201450e-01 -1.590092e-01 
 3.205427e-01 -1.494658e-01 
 3.209404e-01 -1.395767e-01 
 3.213381e-01 -1.293052e-01 
 3.217358e-01 -1.186548e-01 
 3.221335e-01 -1.078589e-01 
 3.225312e-01 -9.686215e-02 
 3.229288e-01 -8.588340e-02 
 3.233265e-01 -7.493806e-02 
 3.237242e-01 -6.384184e-02 
 3.241219e-01 -5.260177e-02 
 3.245196e-01 -4.119682e-02 
 3.249173e-01 -2.946414e-02 
 3.253150e-01 -1.725935e-02 
 3.257127e-01 -4.778942e-03 
 3.261104e-01  8.530671e-03 
 3.265081e-01  2.273474e-02 
 3.269058e-01  3.806428e-02 
 3.273035e-01  5.433540e-02 
 3.277012e-01  7.169351e-02 
 3.280989e-01  8.992111e-02 
 3.284966e-01  1.087629e-01 
 3.288943e-01  1.282927e-01 
 3.292920e-01  1.483305e-01 
 3.296897e-01  1.688094e-01 
 3.300874e-01  1.897219e-01 
 3.304851e-01  2.109251e-01 
 3.308828e-01  2.321335e-01 
 3.312805e-01  2.532889e-01 
 3.316782e-01  2.740822e-01 
 3.320758e-01  2.944387e-01 
 3.324735e-01  3.144687e-01 
 3.328712e-01  3.341807e-01 
 3.332689e-01  3.534643e-01 
 3.336666e-01  3.722388e-01 
 3.340643e-01  3.904750e-01 
 3.344620e-01  4.080868e-01 
 3.348597e-01  4.254221e-01 
 3.352574e-01  4.424568e-01 
 3.356551e-01  4.594147e-01 
 3.360528e-01  4.766856e-01 
 3.364505e-01  4.944115e-01 
 3.368482e-01  5.124049e-01 
 3.372459e-01  5.307266e-01 
 3.376436e-01  5.491542e-01 
 3.380413e-01  5.674884e-01 
 3.384390e-01  5.857376e-01 
 3.388367e-01  6.037250e-01 
 3.392344e-01  6.215247e-01 
 3.396321e-01  6.390113e-01 
 3.400298e-01  6.559400e-01 
 3.404275e-01  6.718559e-01 
 3.408252e-01  6.865810e-01 
 3.412228e-01  6.997008e-01 
 3.416205e-01  7.111689e-01 
 3.420182e-01  7.210524e-01 
 3.424159e-01  7.293726e-01 
 3.428136e-01  7.362575e-01 
 3.432113e-01  7.417998e-01 
 3.436090e-01  7.460771e-01 
 3.440067e-01  7.494045e-01 
 3.444044e-01  7.520290e-01 
 3.448021e-01  7.541775e-01 
 3.451998e-01  7.561352e-01 
 3.455975e-01  7.579513e-01 
 3.459952e-01  7.597841e-01 
 3.463929e-01  7.619482e-01 
 3.467906e-01  7.640741e-01 
 3.471883e-01  7.662508e-01 
 3.475860e-01  7.682775e-01 
 3.479837e-01  7.697842e-01 
 3.483814e-01  7.709815e-01 
 3.487791e-01  7.714579e-01 
 3.491768e-01  7.708851e-01 
 3.495745e-01  7.687226e-01 
 3.499722e-01  7.649053e-01 
 3.503698e-01  7.591523e-01 
 3.507675e-01  7.515014e-01 
 3.511652e-01  7.418395e-01 
 3.515629e-01  7.305232e-01 
 3.519606e-01  7.177648e-01 
 3.523583e-01  7.037850e-01 
 3.527560e-01  6.886448e-01 
 3.531537e-01  6.725757e-01 
 3.535514e-01  6.560258e-01 
 3.539491e-01  6.393639e-01 
 3.543468e-01  6.233022e-01 
 3.547445e-01  6.082626e-01 
 3.551422e-01  5.948828e-01 
 3.555399e-01  5.832896e-01 
 3.559376e-01  5.737536e-01 
 3.563353e-01  5.661530e-01 
 3.567330e-01  5.602802e-01 
 3.571307e-01  5.555421e-01 
 3.575284e-01  5.513687e-01 
 3.579261e-01  5.478163e-01 
 3.583238e-01  5.442061e-01 
 3.587215e-01  5.400773e-01 
 3.591192e-01  5.349709e-01 
 3.595168e-01  5.285824e-01 
 3.599145e-01  5.208991e-01 
 3.603122e-01  5.117220e-01 
 3.607099e-01  5.013194e-01 
 3.611076e-01  4.897517e-01 
 3.615053e-01  4.775377e-01 
 3.619030e-01  4.648776e-01 
 3.623007e-01  4.523487e-01 
 3.626984e-01  4.401041e-01 
 3.630961e-01  4.284217e-01 
 3.634938e-01  4.176689e-01 
 3.638915e-01  4.085155e-01 
 3.642892e-01  4.014919e-01 
 3.646869e-01  3.966007e-01 
 3.650846e-01  3.937282e-01 
 3.654823e-01  3.926503e-01 
 3.658800e-01  3.928934e-01 
 3.662777e-01  3.938969e-01 
 3.666754e-01  3.951761e-01 
 3.670731e-01  3.957996e-01 
 3.674708e-01  3.954824e-01 
 3.678685e-01  3.939357e-01 
 3.682662e-01  3.907913e-01 
 3.686638e-01  3.858287e-01 
 3.690615e-01  3.790156e-01 
 3.694592e-01  3.704082e-01 
 3.698569e-01  3.602547e-01 
 3.702546e-01  3.489104e-01 
 3.706523e-01  3.368318e-01 
 3.710500e-01  3.244065e-01 
 3.714477e-01  3.119404e-01 
 3.718454e-01  3.001544e-01 
 3.722431e-01  2.890878e-01 
 3.726408e-01  2.790408e-01 
 3.730385e-01  2.703176e-01 
 3.734362e-01  2.629838e-01 
 3.738339e-01  2.572777e-01 
 3.742316e-01  2.529537e-01 
 3.746293e-01  2.500733e-01 
 3.750270e-01  2.480797e-01 
 3.754247e-01  2.467389e-01 
 3.758224e-01  2.455458e-01 
 3.762201e-01  2.438697e-01 
 3.766178e-01  2.412758e-01 
 3.770155e-01  2.373144e-01 
 3.774132e-01  2.316173e-01 
 3.778108e-01  2.239272e-01 
 3.782085e-01  2.144556e-01 
 3.786062e-01  2.032362e-01 
 3.790039e-01  1.905239e-01 
 3.794016e-01  1.764763e-01 
 3.797993e-01  1.614056e-01 
 3.801970e-01  1.458691e-01 
 3.805947e-01  1.302805e-01 
 3.809924e-01  1.149172e-01 
 3.813901e-01  1.000921e-01 
 3.817878e-01  8.625322e-02 
 3.821855e-01  7.356922e-02 
 3.825832e-01  6.224065e-02 
 3.829809e-01  5.243798e-02 
 3.833786e-01  4.439533e-02 
 3.837763e-01  3.778405e-02 
 3.841740e-01  3.251447e-02 
 3.845717e-01  2.825694e-02 
 3.849694e-01  2.454961e-02 
 3.853671e-01  2.096205e-02 
 3.857648e-01  1.679013e-02 
 3.861625e-01  1.188899e-02 
 3.865602e-01  5.715733e-03 
 3.869578e-01 -1.557522e-03 
 3.873555e-01 -1.023860e-02 
 3.877532e-01 -2.014930e-02 
 3.881509e-01 -3.104151e-02 
 3.885486e-01 -4.263997e-02 
 3.889463e-01 -5.471957e-02 
 3.893440e-01 -6.714326e-02 
 3.897417e-01 -7.943914e-02 
 3.901394e-01 -9.140706e-02 
 3.905371e-01 -1.026099e-01 
 3.909348e-01 -1.129342e-01 
 3.913325e-01 -1.220660e-01 
 3.917302e-01 -1.301700e-01 
 3.921279e-01 -1.373184e-01 
 3.925256e-01 -1.432022e-01 
 3.929233e-01 -1.483048e-01 
 3.933210e-01 -1.527843e-01 
 3.937187e-01 -1.568799e-01 
 3.941164e-01 -1.606193e-01 
 3.945141e-01 -1.642184e-01 
 3.949118e-01 -1.682386e-01 
 3.953095e-01 -1.729186e-01 
 3.957071e-01 -1.784164e-01 
 3.961048e-01 -1.851159e-01 
 3.965025e-01 -1.932408e-01 
 3.969002e-01 -2.028734e-01 
 3.972979e-01 -2.139849e-01 
 3.976956e-01 -2.264498e-01 
 3.980933e-01 -2.402305e-01 
 3.984910e-01 -2.549066e-01 
 3.988887e-01 -2.701740e-01 
 3.992864e-01 -2.856134e-01 
 3.996841e-01 -3.008069e-01 
 4.000818e-01 -3.152589e-01 
 4.004795e-01 -3.285715e-01 
 4.008772e-01 -3.405392e-01 
 4.012749e-01 -3.514534e-01 
 4.016726e-01 -3.611024e-01 
 4.020703e-01 -3.695555e-01 
 4.024680e-01 -3.769895e-01 
 4.028657e-01 -3.834248e-01 
 4.032634e-01 -3.889814e-01 
 4.036611e-01 -3.936713e-01 
 4.040588e-01 -3.977423e-01 
 4.044565e-01 -4.016447e-01 
 4.048541e-01 -4.056127e-01 
 4.052518e-01 -4.100870e-01 
 4.056495e-01 -4.150677e-01 
 4.060472e-01 -4.203489e-01 
 4.064449e-01 -4.259698e-01 
 4.068426e-01 -4.315593e-01 
 4.072403e-01 -4.366469e-01 
 4.076380e-01 -4.409280e-01 
 4.080357e-01 -4.440764e-01 
 4.084334e-01 -4.461074e-01 
 4.088311e-01 -4.467716e-01 
 4.092288e-01 -4.460188e-01 
 4.096265e-01 -4.440456e-01 
 4.100242e-01 -4.403873e-01 
 4.104219e-01 -4.351446e-01 
 4.108196e-01 -4.284469e-01 
 4.112173e-01 -4.208141e-01 
 4.116150e-01 -4.121980e-01 
 4.120127e-01 -4.026242e-01 
 4.124104e-01 -3.922675e-01 
 4.128081e-01 -3.812989e-01 
 4.132058e-01 -3.696925e-01 
 4.136035e-01 -3.576172e-01 
 4.140011e-01 -3.452833e-01 
 4.143988e-01 -3.327343e-01 
 4.147965e-01 -3.200099e-01 
 4.151942e-01 -3.069423e-01 
 4.155919e-01 -2.935153e-01 
 4.159896e-01 -2.791920e-01 
 4.163873e-01 -2.639053e-01 
 4.167850e-01 -2.476780e-01 
 4.171827e-01 -2.305290e-01 
 4.175804e-01 -2.126621e-01 
 4.179781e-01 -1.943490e-01 
 4.183758e-01 -1.757906e-01 
 4.187735e-01 -1.571853e-01 
 4.191712e-01 -1.385559e-01 
 4.195689e-01 -1.197761e-01 
 4.199666e-01 -1.010123e-01 
 4.203643e-01 -8.224144e-02 
 4.207620e-01 -6.355984e-02 
 4.211597e-01 -4.480847e-02 
 4.215574e-01 -2.595549e-02 
 4.219551e-01 -7.086521e-03 
 4.223528e-01  1.196403e-02 
 4.227505e-01  3.133681e-02 
 4.231481e-01  5.081705e-02 
 4.235458e-01  7.004895e-02 
 4.239435e-01  8.929382e-02 
 4.243412e-01  1.086192e-01 
 4.247389e-01  1.276927e-01 
 4.251366e-01  1.465154e-01 
 4.255343e-01  1.651089e-01 
 4.259320e-01  1.834255e-01 
 4.263297e-01  2.012840e-01 
 4.267274e-01  2.184207e-01 
 4.271251e-01  2.347338e-01 
 4.275228e-01  2.497110e-01 
 4.279205e-01  2.634188e-01 
 4.283182e-01  2.757228e-01 
 4.287159e-01  2.868421e-01 
 4.291136e-01  2.967764e-01 
 4.295113e-01  3.056888e-01 
 4.299090e-01  3.137704e-01 
 4.303067e-01  3.212074e-01 
 4.307044e-01  3.282980e-01 
 4.311021e-01  3.352715e-01 
 4.314998e-01  3.424870e-01 
 4.318975e-01  3.501486e-01 
 4.322951e-01  3.583923e-01 
 4.326928e-01  3.672654e-01 
 4.330905e-01  3.767133e-01 
 4.334882e-01  3.864435e-01 
 4.338859e-01  3.966019e-01 
 4.342836e-01  4.069431e-01 
 4.346813e-01  4.173902e-01 
 4.350790e-01  4.279616e-01 
 4.354767e-01  4.385123e-01 
 4.358744e-01  4.486143e-01 
 4.362721e-01  4.582404e-01 
 4.366698e-01  4.667502e-01 
 4.370675e-01  4.741251e-01 
 4.374652e-01  4.802305e-01 
 4.378629e-01  4.850905e-01 
 4.382606e-01  4.891444e-01 
 4.386583e-01  4.923731e-01 
 4.390560e-01  4.955803e-01 
 4.394537e-01  4.988077e-01 
 4.398514e-01  5.023420e-01 
 4.402491e-01  5.066459e-01 
 4.406468e-01  5.116032e-01 
 4.410445e-01  5.172775e-01 
 4.414421e-01  5.236352e-01 
 4.418398e-01  5.309233e-01 
 4.422375e-01  5.389805e-01 
 4.426352e-01  5.475087e-01 
 4.430329e-01  5.564375e-01 
 4.434306e-01  5.654395e-01 
 4.438283e-01  5.742323e-01 
 4.442260e-01  5.824260e-01 
 4.446237e-01  5.896620e-01 
 4.450214e-01  5.960765e-01 
 4.454191e-01  6.012329e-01 
 4.458168e-01  6.049557e-01 
 4.462145e-01  6.072412e-01 
 4.466122e-01  6.082639e-01 
 4.470099e-01  6.076802e-01 
 4.474076e-01  6.058764e-01 
 4.478053e-01  6.033184e-01 
 4.482030e-01  6.001346e-01 
 4.486007e-01  5.966816e-01 
 4.489984e-01  5.932106e-01 
 4.493961e-01  5.901014e-01 
 4.497938e-01  5.875975e-01 
 4.501915e-01  5.856115e-01 
 4.505891e-01  5.845917e-01 
 4.509868e-01  5.845371e-01 
 4.513845e-01  5.857581e-01 
 4.517822e-01  5.881478e-01 
 4.521799e-01  5.914492e-01 
 4.525776e-01  5.953981e-01 
 4.529753e-01  5.995961e-01 
 4.533730e-01  6.034330e-01 
 4.537707e-01  6.065399e-01 
 4.541684e-01  6.086312e-01 
 4.545661e-01  6.094185e-01 
 4.549638e-01  6.084479e-01 
 4.553615e-01  6.059270e-01 
 4.557592e-01  6.017980e-01 
 4.561569e-01  5.961974e-01 
 4.565546e-01  5.889310e-01 
 4.569523e-01  5.803023e-01 
 4.573500e-01  5.705425e-01 
 4.577477e-01  5.599833e-01 
 4.581454e-01  5.491237e-01 
 4.585431e-01  5.386453e-01 
 4.589408e-01  5.288384e-01 
 4.593385e-01  5.200617e-01 
 4.597361e-01  5.127202e-01 
 4.601338e-01  5.068778e-01 
 4.605315e-01  5.027835e-01 
 4.609292e-01  5.001364e-01 
 4.613269e-01  4.991074e-01 
 4.617246e-01  4.994373e-01 
 4.621223e-01  5.006106e-01 
 4.625200e-01  5.020545e-01 
 4.629177e-01  5.032320e-01 
 4.633154e-01  5.034159e-01 
 4.637131e-01  5.024828e-01 
 4.641108e-01  5.002235e-01 
 4.645085e-01  4.965984e-01 
 4.649062e-01  4.914910e-01 
 4.653039e-01  4.850603e-01 
 4.657016e-01  4.774547e-01 
 4.660993e-01  4.687504e-01 
 4.664970e-01  4.593948e-01 
 4.668947e-01  4.498398e-01 
 4.672924e-01  4.407810e-01 
 4.676901e-01  4.326372e-01 
 4.680878e-01  4.258849e-01 
 4.684854e-01  4.210830e-01 
 4.688831e-01  4.179979e-01 
 4.692808e-01  4.166693e-01 
 4.696785e-01  4.171185e-01 
 4.700762e-01  4.191518e-01 
 4.704739e-01  4.223500e-01 
 4.708716e-01  4.265688e-01 
 4.712693e-01  4.309911e-01 
 4.716670e-01  4.351000e-01 
 4.720647e-01  4.384518e-01 
 4.724624e-01  4.402480e-01 
 4.728601e-01  4.399768e-01 
 4.732578e-01  4.374372e-01 
 4.736555e-01  4.324958e-01 
 4.740532e-01  4.251693e-01 
 4.744509e-01  4.153567e-01 
 4.748486e-01  4.034836e-01 
 4.752463e-01  3.897998e-01 
 4.756440e-01  3.743589e-01 
 4.760417e-01  3.578384e-01 
 4.764394e-01  3.410965e-01 
 4.768371e-01  3.245118e-01 
 4.772348e-01  3.086230e-01 
 4.776324e-01  2.941207e-01 
 4.780301e-01  2.812084e-01 
 4.784278e-01  2.696859e-01 
 4.788255e-01  2.594712e-01 
 4.792232e-01  2.502564e-01 
 4.796209e-01  2.418397e-01 
 4.800186e-01  2.336932e-01 
 4.804163e-01  2.254298e-01 
 4.808140e-01  2.167583e-01 
 4.812117e-01  2.071241e-01 
 4.816094e-01  1.960807e-01 
 4.820071e-01  1.831734e-01 
 4.824048e-01  1.683820e-01 
 4.828025e-01  1.517524e-01 
 4.832002e-01  1.334872e-01 
 4.835979e-01  1.138545e-01 
 4.839956e-01  9.318664e-02 
 4.843933e-01  7.162848e-02 
 4.847910e-01  4.963730e-02 
 4.851887e-01  2.754962e-02 
 4.855864e-01  5.623887e-03 
 4.859841e-01 -1.550278e-02 
 4.863818e-01 -3.542797e-02 
 4.867794e-01 -5.405824e-02 
 4.871771e-01 -7.106665e-02 
 4.875748e-01 -8.653446e-02 
 4.879725e-01 -1.006198e-01 
 4.883702e-01 -1.135766e-01 
 4.887679e-01 -1.257714e-01 
 4.891656e-01 -1.373419e-01 
 4.895633e-01 -1.486230e-01 
 4.899610e-01 -1.596590e-01 
 4.903587e-01 -1.706483e-01 
 4.907564e-01 -1.817451e-01 
 4.911541e-01 -1.932933e-01 
 4.915518e-01 -2.052295e-01 
 4.919495e-01 -2.174979e-01 
 4.923472e-01 -2.303463e-01 
 4.927449e-01 -2.435465e-01 
 4.931426e-01 -2.569098e-01 
 4.935403e-01 -2.702095e-01 
 4.939380e-01 -2.834278e-01 
 4.943357e-01 -2.962616e-01 
 4.947334e-01 -3.083914e-01 
 4.951311e-01 -3.197871e-01 
 4.955288e-01 -3.297941e-01 
 4.959264e-01 -3.384359e-01 
 4.963241e-01 -3.455002e-01 
 4.967218e-01 -3.507383e-01 
 4.971195e-01 -3.543543e-01 
 4.975172e-01 -3.565137e-01 
 4.979149e-01 -3.572698e-01 
 4.983126e-01 -3.569507e-01 
 4.987103e-01 -3.554521e-01 
 4.991080e-01 -3.532865e-01 
 4.995057e-01 -3.506138e-01 
 4.999034e-01 -3.476251e-01 
 5.003011e-01 -3.446516e-01 
 5.006988e-01 -3.419771e-01 
 5.010965e-01 -3.398721e-01 
 5.014942e-01 -3.382285e-01 
 5.018919e-01 -3.369915e-01 
 5.022896e-01 -3.363726e-01 
 5.026873e-01 -3.363358e-01 
 5.030850e-01 -3.369075e-01 
 5.034827e-01 -3.377653e-01 
 5.038804e-01 -3.385554e-01 
 5.042781e-01 -3.392129e-01 
 5.046758e-01 -3.395332e-01 
 5.050734e-01 -3.392748e-01 
 5.054711e-01 -3.380077e-01 
 5.058688e-01 -3.359782e-01 
 5.062665e-01 -3.333590e-01 
 5.066642e-01 -3.299502e-01 
 5.070619e-01 -3.262037e-01 
 5.074596e-01 -3.217104e-01 
 5.078573e-01 -3.168088e-01 
 5.082550e-01 -3.115346e-01 
 5.086527e-01 -3.062211e-01 
 5.090504e-01 -3.010939e-01 
 5.094481e-01 -2.960246e-01 
 5.098458e-01 -2.910878e-01 
 5.102435e-01 -2.864871e-01 
 5.106412e-01 -2.818558e-01 
 5.110389e-01 -2.773033e-01 
 5.114366e-01 -2.724867e-01 
 5.118343e-01 -2.675499e-01 
 5.122320e-01 -2.623203e-01 
 5.126297e-01 -2.567337e-01 
 5.130274e-01 -2.506124e-01 
 5.134251e-01 -2.442193e-01 
 5.138228e-01 -2.372151e-01 
 5.142204e-01 -2.297658e-01 
 5.146181e-01 -2.218937e-01 
 5.150158e-01 -2.135804e-01 
 5.154135e-01 -2.047506e-01 
 5.158112e-01 -1.954762e-01 
 5.162089e-01 -1.856511e-01 
 5.166066e-01 -1.752529e-01 
 5.170043e-01 -1.642464e-01 
 5.174020e-01 -1.527847e-01 
 5.177997e-01 -1.408028e-01 
 5.181974e-01 -1.287495e-01 
 5.185951e-01 -1.167363e-01 
 5.189928e-01 -1.046984e-01 
 5.193905e-01 -9.249205e-02 
 5.197882e-01 -8.009652e-02 
 5.201859e-01 -6.733068e-02 
 5.205836e-01 -5.433068e-02 
 5.209813e-01 -4.099240e-02 
 5.213790e-01 -2.754253e-02 
 5.217767e-01 -1.385281e-02 
 5.221744e-01 -6.689564e-05 
 5.225721e-01  1.369627e-02 
 5.229698e-01  2.728326e-02 
 5.233674e-01  4.073702e-02 
 5.237651e-01  5.373713e-02 
 5.241628e-01  6.655747e-02 
 5.245605e-01  7.902974e-02 
 5.249582e-01  9.117518e-02 
 5.253559e-01  1.030721e-01 
 5.257536e-01  1.152144e-01 
 5.261513e-01  1.272159e-01 
 5.265490e-01  1.394952e-01 
 5.269467e-01  1.517911e-01 
 5.273444e-01  1.641860e-01 
 5.277421e-01  1.767570e-01 
 5.281398e-01  1.897173e-01 
 5.285375e-01  2.030337e-01 
 5.289352e-01  2.169353e-01 
 5.293329e-01  2.312318e-01 
 5.297306e-01  2.460244e-01 
 5.301283e-01  2.609822e-01 
 5.305260e-01  2.758172e-01 
 5.309237e-01  2.902570e-01 
 5.313214e-01  3.040161e-01 
 5.317191e-01  3.166463e-01 
 5.321168e-01  3.279208e-01 
 5.325144e-01  3.375327e-01 
 5.329121e-01  3.453830e-01 
 5.333098e-01  3.515138e-01 
 5.337075e-01  3.559828e-01 
 5.341052e-01  3.592257e-01 
 5.345029e-01  3.613710e-01 
 5.349006e-01  3.626613e-01 
 5.352983e-01  3.637213e-01 
 5.356960e-01  3.647583e-01 
 5.360937e-01  3.660756e-01 
 5.364914e-01  3.678414e-01 
 5.368891e-01  3.701144e-01 
 5.372868e-01  3.731625e-01 
 5.376845e-01  3.771148e-01 
 5.380822e-01  3.820220e-01 
 5.384799e-01  3.877487e-01 
 5.388776e-01  3.940399e-01 
 5.392753e-01  4.006546e-01 
 5.396730e-01  4.076254e-01 
 5.400707e-01  4.143184e-01 
 5.404684e-01  4.203745e-01 
 5.408661e-01  4.253340e-01 
 5.412637e-01  4.293234e-01 
 5.416614e-01  4.321943e-01 
 5.420591e-01  4.338741e-01 
 5.424568e-01  4.347173e-01 
 5.428545e-01  4.349731e-01 
 5.432522e-01  4.349554e-01 
 5.436499e-01  4.349080e-01 
 5.440476e-01  4.355619e-01 
 5.444453e-01  4.370219e-01 
 5.448430e-01  4.397346e-01 
 5.452407e-01  4.438568e-01 
 5.456384e-01  4.494629e-01 
 5.460361e-01  4.565455e-01 
 5.464338e-01  4.649917e-01 
 5.468315e-01  4.750585e-01 
 5.472292e-01  4.863383e-01 
 5.476269e-01  4.988166e-01 
 5.480246e-01  5.122519e-01 
 5.484223e-01  5.256811e-01 
 5.488200e-01  5.388438e-01 
 5.492177e-01  5.514475e-01 
 5.496154e-01  5.627416e-01 
 5.500131e-01  5.726143e-01 
 5.504107e-01  5.807272e-01 
 5.508084e-01  5.869025e-01 
 5.512061e-01  5.914049e-01 
 5.516038e-01  5.943093e-01 
 5.520015e-01  5.958350e-01 
 5.523992e-01  5.960173e-01 
 5.527969e-01  5.952328e-01 
 5.531946e-01  5.939819e-01 
 5.535923e-01  5.927571e-01 
 5.539900e-01  5.916506e-01 
 5.543877e-01  5.911374e-01 
 5.547854e-01  5.914509e-01 
 5.551831e-01  5.929347e-01 
 5.555808e-01  5.957126e-01 
 5.559785e-01  5.996523e-01 
 5.563762e-01  6.046509e-01 
 5.567739e-01  6.104586e-01 
 5.571716e-01  6.169123e-01 
 5.575693e-01  6.234707e-01 
 5.579670e-01  6.295099e-01 
 5.583647e-01  6.346734e-01 
 5.587624e-01  6.383655e-01 
 5.591601e-01  6.404875e-01 
 5.595577e-01  6.404495e-01 
 5.599554e-01  6.383390e-01 
 5.603531e-01  6.341552e-01 
 5.607508e-01  6.280569e-01 
 5.611485e-01  6.203217e-01 
 5.615462e-01  6.110110e-01 
 5.619439e-01  6.008538e-01 
 5.623416e-01  5.900335e-01 
 5.627393e-01  5.788686e-01 
 5.631370e-01  5.681302e-01 
 5.635347e-01  5.580294e-01 
 5.639324e-01  5.487388e-01 
 5.643301e-01  5.404763e-01 
 5.647278e-01  5.335981e-01 
 5.651255e-01  5.280276e-01 
 5.655232e-01  5.235289e-01 
 5.659209e-01  5.202394e-01 
 5.663186e-01  5.177139e-01 
 5.667163e-01  5.153619e-01 
 5.671140e-01  5.129714e-01 
 5.675117e-01  5.100637e-01 
 5.679094e-01  5.063472e-01 
 5.683071e-01  5.012673e-01 
 5.687047e-01  4.946759e-01 
 5.691024e-01  4.862723e-01 
 5.695001e-01  4.760767e-01 
 5.698978e-01  4.640767e-01 
 5.702955e-01  4.505546e-01 
 5.706932e-01  4.356518e-01 
 5.710909e-01  4.200525e-01 
 5.714886e-01  4.041715e-01 
 5.718863e-01  3.885717e-01 
 5.722840e-01  3.736571e-01 
 5.726817e-01  3.599790e-01 
 5.730794e-01  3.478593e-01 
 5.734771e-01  3.378299e-01 
 5.738748e-01  3.302039e-01 
 5.742725e-01  3.249573e-01 
 5.746702e-01  3.218310e-01 
 5.750679e-01  3.202926e-01 
 5.754656e-01  3.200744e-01 
 5.758633e-01  3.205613e-01 
 5.762610e-01  3.211624e-01 
 5.766587e-01  3.211930e-01 
 5.770564e-01  3.201758e-01 
 5.774541e-01  3.177716e-01 
 5.778517e-01  3.135369e-01 
 5.782494e-01  3.071581e-01 
 5.786471e-01  2.984849e-01 
 5.790448e-01  2.878000e-01 
 5.794425e-01  2.753783e-01 
 5.798402e-01  2.614507e-01 
 5.802379e-01  2.465469e-01 
 5.806356e-01  2.308206e-01 
 5.810333e-01  2.147844e-01 
 5.814310e-01  1.990404e-01 
 5.818287e-01  1.840471e-01 
 5.822264e-01  1.702401e-01 
 5.826241e-01  1.577831e-01 
 5.830218e-01  1.467813e-01 
 5.834195e-01  1.371540e-01 
 5.838172e-01  1.285418e-01 
 5.842149e-01  1.204783e-01 
 5.846126e-01  1.124429e-01 
 5.850103e-01  1.040707e-01 
 5.854080e-01  9.540869e-02 
 5.858057e-01  8.624226e-02 
 5.862034e-01  7.597585e-02 
 5.866011e-01  6.458424e-02 
 5.869987e-01  5.191147e-02 
 5.873964e-01  3.799395e-02 
 5.877941e-01  2.260154e-02 
 5.881918e-01  5.936091e-03 
 5.885895e-01 -1.191324e-02 
 5.889872e-01 -3.046161e-02 
 5.893849e-01 -4.924599e-02 
 5.897826e-01 -6.787342e-02 
 5.901803e-01 -8.611239e-02 
 5.905780e-01 -1.034319e-01 
 5.909757e-01 -1.196147e-01 
 5.913734e-01 -1.345545e-01 
 5.917711e-01 -1.480823e-01 
 5.921688e-01 -1.600868e-01 
 5.925665e-01 -1.709590e-01 
 5.929642e-01 -1.806706e-01 
 5.933619e-01 -1.893738e-01 
 5.937596e-01 -1.973140e-01 
 5.941573e-01 -2.048503e-01 
 5.945550e-01 -2.120406e-01 
 5.949527e-01 -2.188424e-01 
 5.953504e-01 -2.254512e-01 
 5.957481e-01 -2.319048e-01 
 5.961457e-01 -2.381822e-01 
 5.965434e-01 -2.446424e-01 
 5.969411e-01 -2.513357e-01 
 5.973388e-01 -2.585642e-01 
 5.977365e-01 -2.664338e-01 
 5.981342e-01 -2.745659e-01 
 5.985319e-01 -2.825607e-01 
 5.989296e-01 -2.901683e-01 
 5.993273e-01 -2.969417e-01 
 5.997250e-01 -3.026670e-01 
 6.001227e-01 -3.073466e-01 
 6.005204e-01 -3.110656e-01 
 6.009181e-01 -3.136641e-01 
 6.013158e-01 -3.150108e-01 
 6.017135e-01 -3.152106e-01 
 6.021112e-01 -3.142198e-01 
 6.025089e-01 -3.120469e-01 
 6.029066e-01 -3.090515e-01 
 6.033043e-01 -3.052198e-01 
 6.037020e-01 -3.009784e-01 
 6.040997e-01 -2.965600e-01 
