         time tilt_bot_s... 
 6.983138e+00  5.844825e-03 
 6.983535e+00  5.755690e-03 
 6.983933e+00  5.675036e-03 
 6.984331e+00  5.586602e-03 
 6.984728e+00  5.468536e-03 
 6.985126e+00  5.305738e-03 
 6.985524e+00  5.088684e-03 
 6.985921e+00  4.806780e-03 
 6.986319e+00  4.466360e-03 
 6.986717e+00  4.085760e-03 
 6.987114e+00  3.680491e-03 
 6.987512e+00  3.278227e-03 
 6.987910e+00  2.902321e-03 
 6.988308e+00  2.569114e-03 
 6.988705e+00  2.295692e-03 
 6.989103e+00  2.089155e-03 
 6.989501e+00  1.948420e-03 
 6.989898e+00  1.870397e-03 
 6.990296e+00  1.841191e-03 
 6.990694e+00  1.863424e-03 
 6.991091e+00  1.934336e-03 
 6.991489e+00  2.039044e-03 
 6.991887e+00  2.168975e-03 
 6.992285e+00  2.314108e-03 
 6.992682e+00  2.466221e-03 
 6.993080e+00  2.614965e-03 
 6.993478e+00  2.743447e-03 
 6.993875e+00  2.835433e-03 
 6.994273e+00  2.876801e-03 
 6.994671e+00  2.855845e-03 
 6.995068e+00  2.774299e-03 
 6.995466e+00  2.631934e-03 
 6.995864e+00  2.439093e-03 
 6.996261e+00  2.209446e-03 
 6.996659e+00  1.964020e-03 
 6.997057e+00  1.722501e-03 
 6.997455e+00  1.505688e-03 
 6.997852e+00  1.317349e-03 
 6.998250e+00  1.163935e-03 
 6.998648e+00  1.040806e-03 
 6.999045e+00  9.503196e-04 
 6.999443e+00  9.015448e-04 
 6.999841e+00  9.050913e-04 
 7.000238e+00  9.661864e-04 
 7.000636e+00  1.093711e-03 
 7.001034e+00  1.287537e-03 
 7.001432e+00  1.546912e-03 
 7.001829e+00  1.855875e-03 
 7.002227e+00  2.187386e-03 
 7.002625e+00  2.517068e-03 
 7.003022e+00  2.821143e-03 
 7.003420e+00  3.083390e-03 
 7.003818e+00  3.284383e-03 
 7.004215e+00  3.410209e-03 
 7.004613e+00  3.453359e-03 
 7.005011e+00  3.409980e-03 
 7.005408e+00  3.294887e-03 
 7.005806e+00  3.129884e-03 
 7.006204e+00  2.931601e-03 
 7.006602e+00  2.731174e-03 
 7.006999e+00  2.553622e-03 
 7.007397e+00  2.418923e-03 
 7.007795e+00  2.350738e-03 
 7.008192e+00  2.357473e-03 
 7.008590e+00  2.436328e-03 
 7.008988e+00  2.588213e-03 
 7.009385e+00  2.806817e-03 
 7.009783e+00  3.089661e-03 
 7.010181e+00  3.427475e-03 
 7.010579e+00  3.804765e-03 
 7.010976e+00  4.214197e-03 
 7.011374e+00  4.647480e-03 
 7.011772e+00  5.089674e-03 
 7.012169e+00  5.532894e-03 
 7.012567e+00  5.958665e-03 
 7.012965e+00  6.354718e-03 
 7.013362e+00  6.712478e-03 
 7.013760e+00  7.013361e-03 
 7.014158e+00  7.253651e-03 
 7.014555e+00  7.434130e-03 
 7.014953e+00  7.558474e-03 
 7.015351e+00  7.646706e-03 
 7.015749e+00  7.718029e-03 
 7.016146e+00  7.790832e-03 
 7.016544e+00  7.873791e-03 
 7.016942e+00  7.967370e-03 
 7.017339e+00  8.065906e-03 
 7.017737e+00  8.171797e-03 
 7.018135e+00  8.271325e-03 
 7.018532e+00  8.356639e-03 
 7.018930e+00  8.421390e-03 
 7.019328e+00  8.464014e-03 
 7.019726e+00  8.491900e-03 
 7.020123e+00  8.497812e-03 
 7.020521e+00  8.478548e-03 
 7.020919e+00  8.423045e-03 
 7.021316e+00  8.321862e-03 
 7.021714e+00  8.169410e-03 
 7.022112e+00  7.961474e-03 
 7.022509e+00  7.681762e-03 
 7.022907e+00  7.326921e-03 
 7.023305e+00  6.896384e-03 
 7.023702e+00  6.393340e-03 
 7.024100e+00  5.824612e-03 
 7.024498e+00  5.209286e-03 
 7.024896e+00  4.567158e-03 
 7.025293e+00  3.919866e-03 
 7.025691e+00  3.284803e-03 
 7.026089e+00  2.685369e-03 
 7.026486e+00  2.137487e-03 
 7.026884e+00  1.654059e-03 
 7.027282e+00  1.238059e-03 
 7.027679e+00  8.890938e-04 
 7.028077e+00  6.086849e-04 
 7.028475e+00  4.022341e-04 
 7.028873e+00  2.672387e-04 
 7.029270e+00  1.969744e-04 
 7.029668e+00  1.837157e-04 
 7.030066e+00  2.241646e-04 
 7.030463e+00  3.118501e-04 
 7.030861e+00  4.363465e-04 
 7.031259e+00  5.868599e-04 
 7.031656e+00  7.468926e-04 
 7.032054e+00  9.076081e-04 
 7.032452e+00  1.059826e-03 
 7.032849e+00  1.194169e-03 
 7.033247e+00  1.306313e-03 
 7.033645e+00  1.396984e-03 
 7.034043e+00  1.460996e-03 
 7.034440e+00  1.517887e-03 
 7.034838e+00  1.586185e-03 
 7.035236e+00  1.671063e-03 
 7.035633e+00  1.783475e-03 
 7.036031e+00  1.929905e-03 
 7.036429e+00  2.117226e-03 
 7.036826e+00  2.353777e-03 
 7.037224e+00  2.634357e-03 
 7.037622e+00  2.950202e-03 
 7.038020e+00  3.299906e-03 
 7.038417e+00  3.679705e-03 
 7.038815e+00  4.087911e-03 
 7.039213e+00  4.512958e-03 
 7.039610e+00  4.948644e-03 
 7.040008e+00  5.386864e-03 
 7.040406e+00  5.823339e-03 
 7.040803e+00  6.256227e-03 
 7.041201e+00  6.689245e-03 
 7.041599e+00  7.112779e-03 
 7.041996e+00  7.527982e-03 
 7.042394e+00  7.929270e-03 
 7.042792e+00  8.310938e-03 
 7.043190e+00  8.674259e-03 
 7.043587e+00  9.017621e-03 
 7.043985e+00  9.340581e-03 
 7.044383e+00  9.643977e-03 
 7.044780e+00  9.925818e-03 
 7.045178e+00  1.018855e-02 
 7.045576e+00  1.043622e-02 
 7.045973e+00  1.066564e-02 
 7.046371e+00  1.087643e-02 
 7.046769e+00  1.106772e-02 
 7.047167e+00  1.124823e-02 
 7.047564e+00  1.141869e-02 
 7.047962e+00  1.158427e-02 
 7.048360e+00  1.175328e-02 
 7.048757e+00  1.193641e-02 
 7.049155e+00  1.214588e-02 
 7.049553e+00  1.238628e-02 
 7.049950e+00  1.265592e-02 
 7.050348e+00  1.294987e-02 
 7.050746e+00  1.325691e-02 
 7.051143e+00  1.356628e-02 
 7.051541e+00  1.386521e-02 
 7.051939e+00  1.413907e-02 
 7.052337e+00  1.437398e-02 
 7.052734e+00  1.455961e-02 
 7.053132e+00  1.469087e-02 
 7.053530e+00  1.477527e-02 
 7.053927e+00  1.482146e-02 
 7.054325e+00  1.483215e-02 
 7.054723e+00  1.483296e-02 
 7.055120e+00  1.484067e-02 
 7.055518e+00  1.487433e-02 
 7.055916e+00  1.495152e-02 
 7.056314e+00  1.508147e-02 
 7.056711e+00  1.527445e-02 
 7.057109e+00  1.554086e-02 
 7.057507e+00  1.587978e-02 
 7.057904e+00  1.628387e-02 
 7.058302e+00  1.674584e-02 
 7.058700e+00  1.725340e-02 
 7.059097e+00  1.779096e-02 
 7.059495e+00  1.834547e-02 
 7.059893e+00  1.890120e-02 
 7.060290e+00  1.944726e-02 
 7.060688e+00  1.996826e-02 
 7.061086e+00  2.045453e-02 
 7.061484e+00  2.090393e-02 
 7.061881e+00  2.130987e-02 
 7.062279e+00  2.166805e-02 
 7.062677e+00  2.197267e-02 
 7.063074e+00  2.222018e-02 
 7.063472e+00  2.241265e-02 
 7.063870e+00  2.254834e-02 
 7.064267e+00  2.262405e-02 
 7.064665e+00  2.264018e-02 
 7.065063e+00  2.259539e-02 
 7.065461e+00  2.249910e-02 
 7.065858e+00  2.235498e-02 
 7.066256e+00  2.217116e-02 
 7.066654e+00  2.195892e-02 
 7.067051e+00  2.172427e-02 
 7.067449e+00  2.147390e-02 
 7.067847e+00  2.121829e-02 
 7.068244e+00  2.095465e-02 
 7.068642e+00  2.068218e-02 
 7.069040e+00  2.040121e-02 
 7.069437e+00  2.011331e-02 
 7.069835e+00  1.981847e-02 
 7.070233e+00  1.951409e-02 
 7.070631e+00  1.919550e-02 
 7.071028e+00  1.884739e-02 
 7.071426e+00  1.845070e-02 
 7.071824e+00  1.798797e-02 
 7.072221e+00  1.744696e-02 
 7.072619e+00  1.682387e-02 
 7.073017e+00  1.612467e-02 
 7.073414e+00  1.536007e-02 
 7.073812e+00  1.456054e-02 
 7.074210e+00  1.375205e-02 
 7.074608e+00  1.295797e-02 
 7.075005e+00  1.220058e-02 
 7.075403e+00  1.148967e-02 
 7.075801e+00  1.084519e-02 
 7.076198e+00  1.027642e-02 
 7.076596e+00  9.787053e-03 
 7.076994e+00  9.380233e-03 
 7.077391e+00  9.054025e-03 
 7.077789e+00  8.792766e-03 
 7.078187e+00  8.587219e-03 
 7.078584e+00  8.413746e-03 
 7.078982e+00  8.255896e-03 
 7.079380e+00  8.096011e-03 
 7.079778e+00  7.917409e-03 
 7.080175e+00  7.710774e-03 
 7.080573e+00  7.469843e-03 
 7.080971e+00  7.187194e-03 
 7.081368e+00  6.856406e-03 
 7.081766e+00  6.480625e-03 
 7.082164e+00  6.068785e-03 
 7.082561e+00  5.633212e-03 
 7.082959e+00  5.182227e-03 
 7.083357e+00  4.723474e-03 
 7.083755e+00  4.276275e-03 
 7.084152e+00  3.853185e-03 
 7.084550e+00  3.469176e-03 
 7.084948e+00  3.140845e-03 
 7.085345e+00  2.880832e-03 
 7.085743e+00  2.704811e-03 
 7.086141e+00  2.622282e-03 
 7.086538e+00  2.630713e-03 
 7.086936e+00  2.723806e-03 
 7.087334e+00  2.883705e-03 
 7.087731e+00  3.092111e-03 
 7.088129e+00  3.337719e-03 
 7.088527e+00  3.603834e-03 
 7.088925e+00  3.885023e-03 
 7.089322e+00  4.180640e-03 
 7.089720e+00  4.480150e-03 
 7.090118e+00  4.772865e-03 
 7.090515e+00  5.047052e-03 
 7.090913e+00  5.287043e-03 
 7.091311e+00  5.481154e-03 
 7.091708e+00  5.619325e-03 
 7.092106e+00  5.701375e-03 
 7.092504e+00  5.738615e-03 
 7.092902e+00  5.752501e-03 
 7.093299e+00  5.759234e-03 
 7.093697e+00  5.779265e-03 
 7.094095e+00  5.823101e-03 
 7.094492e+00  5.911290e-03 
 7.094890e+00  6.049434e-03 
 7.095288e+00  6.229643e-03 
 7.095685e+00  6.448455e-03 
 7.096083e+00  6.685776e-03 
 7.096481e+00  6.927376e-03 
 7.096878e+00  7.161189e-03 
 7.097276e+00  7.376341e-03 
 7.097674e+00  7.561625e-03 
 7.098072e+00  7.712532e-03 
 7.098469e+00  7.827872e-03 
 7.098867e+00  7.909610e-03 
 7.099265e+00  7.957856e-03 
 7.099662e+00  7.970129e-03 
 7.100060e+00  7.934464e-03 
 7.100458e+00  7.854993e-03 
 7.100855e+00  7.736287e-03 
 7.101253e+00  7.582893e-03 
 7.101651e+00  7.404930e-03 
 7.102049e+00  7.206200e-03 
 7.102446e+00  7.000040e-03 
 7.102844e+00  6.803476e-03 
 7.103242e+00  6.620389e-03 
 7.103639e+00  6.459878e-03 
 7.104037e+00  6.334204e-03 
 7.104435e+00  6.254521e-03 
 7.104832e+00  6.233450e-03 
 7.105230e+00  6.270932e-03 
 7.105628e+00  6.364472e-03 
 7.106025e+00  6.506289e-03 
 7.106423e+00  6.677534e-03 
 7.106821e+00  6.858751e-03 
 7.107219e+00  7.033413e-03 
 7.107616e+00  7.187346e-03 
 7.108014e+00  7.303692e-03 
 7.108412e+00  7.378886e-03 
 7.108809e+00  7.403577e-03 
 7.109207e+00  7.384961e-03 
 7.109605e+00  7.327834e-03 
 7.110002e+00  7.232078e-03 
 7.110400e+00  7.103221e-03 
 7.110798e+00  6.937556e-03 
 7.111196e+00  6.741787e-03 
 7.111593e+00  6.525315e-03 
 7.111991e+00  6.288961e-03 
 7.112389e+00  6.045060e-03 
 7.112786e+00  5.803247e-03 
 7.113184e+00  5.581939e-03 
 7.113582e+00  5.395020e-03 
 7.113979e+00  5.246949e-03 
 7.114377e+00  5.137590e-03 
 7.114775e+00  5.059097e-03 
 7.115172e+00  5.000981e-03 
 7.115570e+00  4.943855e-03 
 7.115968e+00  4.870358e-03 
 7.116366e+00  4.760768e-03 
 7.116763e+00  4.610102e-03 
 7.117161e+00  4.423383e-03 
 7.117559e+00  4.209400e-03 
 7.117956e+00  3.984041e-03 
 7.118354e+00  3.762419e-03 
 7.118752e+00  3.539827e-03 
 7.119149e+00  3.311677e-03 
 7.119547e+00  3.080025e-03 
 7.119945e+00  2.837792e-03 
 7.120343e+00  2.577382e-03 
 7.120740e+00  2.301982e-03 
 7.121138e+00  2.019744e-03 
 7.121536e+00  1.746652e-03 
 7.121933e+00  1.497931e-03 
 7.122331e+00  1.286384e-03 
 7.122729e+00  1.120729e-03 
 7.123126e+00  1.008356e-03 
 7.123524e+00  9.472055e-04 
 7.123922e+00  9.381581e-04 
 7.124319e+00  9.770800e-04 
 7.124717e+00  1.056803e-03 
 7.125115e+00  1.171472e-03 
 7.125513e+00  1.308172e-03 
 7.125910e+00  1.453629e-03 
 7.126308e+00  1.594427e-03 
 7.126706e+00  1.707140e-03 
 7.127103e+00  1.775762e-03 
 7.127501e+00  1.788014e-03 
 7.127899e+00  1.737368e-03 
 7.128296e+00  1.632931e-03 
 7.128694e+00  1.473143e-03 
 7.129092e+00  1.263738e-03 
 7.129490e+00  1.032407e-03 
 7.129887e+00  7.988735e-04 
 7.130285e+00  5.832408e-04 
 7.130683e+00  4.004025e-04 
 7.131080e+00  2.614681e-04 
 7.131478e+00  1.739939e-04 
 7.131876e+00  1.487715e-04 
 7.132273e+00  1.881550e-04 
 7.132671e+00  2.954682e-04 
 7.133069e+00  4.696852e-04 
 7.133466e+00  7.071929e-04 
 7.133864e+00  1.005303e-03 
 7.134262e+00  1.344836e-03 
 7.134660e+00  1.699080e-03 
 7.135057e+00  2.052053e-03 
 7.135455e+00  2.378197e-03 
 7.135853e+00  2.666827e-03 
 7.136250e+00  2.917530e-03 
 7.136648e+00  3.133935e-03 
 7.137046e+00  3.330262e-03 
 7.137443e+00  3.513007e-03 
 7.137841e+00  3.694275e-03 
 7.138239e+00  3.876098e-03 
 7.138637e+00  4.057753e-03 
 7.139034e+00  4.233889e-03 
 7.139432e+00  4.400558e-03 
 7.139830e+00  4.552787e-03 
 7.140227e+00  4.696347e-03 
 7.140625e+00  4.844442e-03 
 7.141023e+00  5.005192e-03 
 7.141420e+00  5.186235e-03 
 7.141818e+00  5.403578e-03 
 7.142216e+00  5.663574e-03 
 7.142613e+00  5.972564e-03 
 7.143011e+00  6.340040e-03 
 7.143409e+00  6.768292e-03 
 7.143807e+00  7.253490e-03 
 7.144204e+00  7.792648e-03 
 7.144602e+00  8.378338e-03 
 7.145000e+00  9.004924e-03 
 7.145397e+00  9.661217e-03 
 7.145795e+00  1.032939e-02 
 7.146193e+00  1.099164e-02 
 7.146590e+00  1.163774e-02 
 7.146988e+00  1.224739e-02 
 7.147386e+00  1.280354e-02 
 7.147784e+00  1.328600e-02 
 7.148181e+00  1.369236e-02 
 7.148579e+00  1.403195e-02 
 7.148977e+00  1.431521e-02 
 7.149374e+00  1.455785e-02 
 7.149772e+00  1.477846e-02 
 7.150170e+00  1.499735e-02 
 7.150567e+00  1.523291e-02 
 7.150965e+00  1.549630e-02 
 7.151363e+00  1.579164e-02 
 7.151760e+00  1.612169e-02 
 7.152158e+00  1.648845e-02 
 7.152556e+00  1.689005e-02 
 7.152954e+00  1.733097e-02 
 7.153351e+00  1.780583e-02 
 7.153749e+00  1.830652e-02 
 7.154147e+00  1.881819e-02 
 7.154544e+00  1.932346e-02 
 7.154942e+00  1.980504e-02 
 7.155340e+00  2.024643e-02 
 7.155737e+00  2.062536e-02 
 7.156135e+00  2.093124e-02 
 7.156533e+00  2.115444e-02 
 7.156931e+00  2.128826e-02 
 7.157328e+00  2.133445e-02 
 7.157726e+00  2.128766e-02 
 7.158124e+00  2.114852e-02 
 7.158521e+00  2.092351e-02 
 7.158919e+00  2.061483e-02 
 7.159317e+00  2.022842e-02 
 7.159714e+00  1.976922e-02 
 7.160112e+00  1.924063e-02 
 7.160510e+00  1.866104e-02 
 7.160907e+00  1.804722e-02 
 7.161305e+00  1.742446e-02 
 7.161703e+00  1.681664e-02 
 7.162101e+00  1.624616e-02 
 7.162498e+00  1.572796e-02 
 7.162896e+00  1.527813e-02 
 7.163294e+00  1.489993e-02 
 7.163691e+00  1.458914e-02 
 7.164089e+00  1.433443e-02 
 7.164487e+00  1.412279e-02 
 7.164884e+00  1.394124e-02 
 7.165282e+00  1.378601e-02 
 7.165680e+00  1.364331e-02 
 7.166078e+00  1.349766e-02 
 7.166475e+00  1.333428e-02 
 7.166873e+00  1.314102e-02 
 7.167271e+00  1.291436e-02 
 7.167668e+00  1.265234e-02 
 7.168066e+00  1.235810e-02 
 7.168464e+00  1.203906e-02 
 7.168861e+00  1.171603e-02 
 7.169259e+00  1.139945e-02 
 7.169657e+00  1.110678e-02 
 7.170054e+00  1.085027e-02 
 7.170452e+00  1.064336e-02 
 7.170850e+00  1.049629e-02 
 7.171248e+00  1.041328e-02 
 7.171645e+00  1.040080e-02 
 7.172043e+00  1.046326e-02 
 7.172441e+00  1.059623e-02 
 7.172838e+00  1.079876e-02 
 7.173236e+00  1.106655e-02 
 7.173634e+00  1.138208e-02 
 7.174031e+00  1.174125e-02 
 7.174429e+00  1.211776e-02 
 7.174827e+00  1.248810e-02 
 7.175225e+00  1.282690e-02 
 7.175622e+00  1.311487e-02 
 7.176020e+00  1.333293e-02 
 7.176418e+00  1.347834e-02 
 7.176815e+00  1.354929e-02 
 7.177213e+00  1.355217e-02 
 7.177611e+00  1.349654e-02 
 7.178008e+00  1.339221e-02 
 7.178406e+00  1.324300e-02 
 7.178804e+00  1.305167e-02 
 7.179201e+00  1.282924e-02 
 7.179599e+00  1.257717e-02 
 7.179997e+00  1.230958e-02 
 7.180395e+00  1.204207e-02 
 7.180792e+00  1.180236e-02 
 7.181190e+00  1.160766e-02 
 7.181588e+00  1.147274e-02 
 7.181985e+00  1.141280e-02 
 7.182383e+00  1.142619e-02 
 7.182781e+00  1.151877e-02 
 7.183178e+00  1.168034e-02 
 7.183576e+00  1.189255e-02 
 7.183974e+00  1.214959e-02 
 7.184372e+00  1.243146e-02 
 7.184769e+00  1.271464e-02 
 7.185167e+00  1.298153e-02 
 7.185565e+00  1.320898e-02 
 7.185962e+00  1.338597e-02 
 7.186360e+00  1.349696e-02 
 7.186758e+00  1.352924e-02 
 7.187155e+00  1.348665e-02 
 7.187553e+00  1.336811e-02 
 7.187951e+00  1.318035e-02 
 7.188348e+00  1.293341e-02 
 7.188746e+00  1.263849e-02 
 7.189144e+00  1.231271e-02 
 7.189542e+00  1.196917e-02 
 7.189939e+00  1.163425e-02 
 7.190337e+00  1.132519e-02 
 7.190735e+00  1.106223e-02 
 7.191132e+00  1.085601e-02 
 7.191530e+00  1.071768e-02 
 7.191928e+00  1.065921e-02 
 7.192325e+00  1.068338e-02 
 7.192723e+00  1.078886e-02 
 7.193121e+00  1.096567e-02 
 7.193519e+00  1.119424e-02 
 7.193916e+00  1.145662e-02 
 7.194314e+00  1.173170e-02 
 7.194712e+00  1.199164e-02 
 7.195109e+00  1.221696e-02 
 7.195507e+00  1.238609e-02 
 7.195905e+00  1.248661e-02 
 7.196302e+00  1.250735e-02 
 7.196700e+00  1.245572e-02 
 7.197098e+00  1.233299e-02 
 7.197495e+00  1.216103e-02 
 7.197893e+00  1.195193e-02 
 7.198291e+00  1.172289e-02 
 7.198689e+00  1.148894e-02 
 7.199086e+00  1.127064e-02 
 7.199484e+00  1.107526e-02 
 7.199882e+00  1.091565e-02 
 7.200279e+00  1.079003e-02 
 7.200677e+00  1.070539e-02 
 7.201075e+00  1.065892e-02 
 7.201472e+00  1.065667e-02 
 7.201870e+00  1.069576e-02 
 7.202268e+00  1.076560e-02 
 7.202666e+00  1.085364e-02 
 7.203063e+00  1.094747e-02 
 7.203461e+00  1.102310e-02 
 7.203859e+00  1.106709e-02 
 7.204256e+00  1.106291e-02 
 7.204654e+00  1.100598e-02 
 7.205052e+00  1.089138e-02 
 7.205449e+00  1.072646e-02 
 7.205847e+00  1.051090e-02 
 7.206245e+00  1.025228e-02 
 7.206642e+00  9.952888e-03 
 7.207040e+00  9.612607e-03 
 7.207438e+00  9.234397e-03 
 7.207836e+00  8.819972e-03 
 7.208233e+00  8.357201e-03 
 7.208631e+00  7.849564e-03 
 7.209029e+00  7.308263e-03 
 7.209426e+00  6.742856e-03 
 7.209824e+00  6.173248e-03 
 7.210222e+00  5.605523e-03 
 7.210619e+00  5.056698e-03 
 7.211017e+00  4.544894e-03 
 7.211415e+00  4.078295e-03 
 7.211813e+00  3.667601e-03 
 7.212210e+00  3.314228e-03 
 7.212608e+00  3.019019e-03 
 7.213006e+00  2.784943e-03 
 7.213403e+00  2.604989e-03 
 7.213801e+00  2.467164e-03 
 7.214199e+00  2.357051e-03 
 7.214596e+00  2.257993e-03 
 7.214994e+00  2.149097e-03 
 7.215392e+00  2.011401e-03 
 7.215789e+00  1.827666e-03 
 7.216187e+00  1.591975e-03 
 7.216585e+00  1.300890e-03 
 7.216983e+00  9.625862e-04 
 7.217380e+00  5.860919e-04 
 7.217778e+00  1.879212e-04 
 7.218176e+00 -2.229004e-04 
 7.218573e+00 -6.328084e-04 
 7.218971e+00 -1.031175e-03 
 7.219369e+00 -1.404664e-03 
 7.219766e+00 -1.748910e-03 
 7.220164e+00 -2.051395e-03 
 7.220562e+00 -2.311135e-03 
 7.220960e+00 -2.526396e-03 
 7.221357e+00 -2.696939e-03 
 7.221755e+00 -2.825135e-03 
 7.222153e+00 -2.924162e-03 
 7.222550e+00 -3.001577e-03 
 7.222948e+00 -3.069663e-03 
 7.223346e+00 -3.135745e-03 
 7.223743e+00 -3.210514e-03 
 7.224141e+00 -3.290427e-03 
 7.224539e+00 -3.371861e-03 
 7.224936e+00 -3.450246e-03 
 7.225334e+00 -3.511227e-03 
 7.225732e+00 -3.551021e-03 
 7.226130e+00 -3.559437e-03 
 7.226527e+00 -3.527516e-03 
 7.226925e+00 -3.460571e-03 
 7.227323e+00 -3.363827e-03 
 7.227720e+00 -3.238475e-03 
 7.228118e+00 -3.085505e-03 
 7.228516e+00 -2.899239e-03 
 7.228913e+00 -2.676862e-03 
 7.229311e+00 -2.417923e-03 
 7.229709e+00 -2.108599e-03 
 7.230107e+00 -1.750580e-03 
 7.230504e+00 -1.339578e-03 
 7.230902e+00 -8.780637e-04 
 7.231300e+00 -3.711064e-04 
 7.231697e+00  1.715848e-04 
 7.232095e+00  7.453133e-04 
 7.232493e+00  1.341454e-03 
 7.232890e+00  1.947930e-03 
 7.233288e+00  2.558210e-03 
 7.233686e+00  3.162213e-03 
 7.234083e+00  3.754398e-03 
 7.234481e+00  4.328754e-03 
 7.234879e+00  4.874263e-03 
 7.235277e+00  5.381555e-03 
 7.235674e+00  5.841752e-03 
 7.236072e+00  6.241939e-03 
 7.236470e+00  6.582585e-03 
 7.236867e+00  6.857283e-03 
 7.237265e+00  7.075086e-03 
 7.237663e+00  7.244464e-03 
 7.238060e+00  7.387863e-03 
 7.238458e+00  7.521187e-03 
 7.238856e+00  7.657804e-03 
 7.239254e+00  7.808686e-03 
 7.239651e+00  7.979509e-03 
 7.240049e+00  8.172260e-03 
 7.240447e+00  8.383795e-03 
 7.240844e+00  8.608882e-03 
 7.241242e+00  8.841575e-03 
 7.241640e+00  9.078572e-03 
 7.242037e+00  9.306751e-03 
 7.242435e+00  9.520715e-03 
 7.242833e+00  9.708938e-03 
 7.243230e+00  9.865824e-03 
 7.243628e+00  9.990067e-03 
 7.244026e+00  1.008032e-02 
 7.244424e+00  1.013710e-02 
 7.244821e+00  1.016432e-02 
 7.245219e+00  1.016885e-02 
 7.245617e+00  1.015586e-02 
 7.246014e+00  1.012298e-02 
 7.246412e+00  1.007472e-02 
 7.246810e+00  1.001567e-02 
 7.247207e+00  9.947122e-03 
 7.247605e+00  9.870503e-03 
 7.248003e+00  9.786112e-03 
 7.248401e+00  9.698531e-03 
 7.248798e+00  9.618510e-03 
 7.249196e+00  9.551110e-03 
 7.249594e+00  9.500372e-03 
 7.249991e+00  9.471077e-03 
 7.250389e+00  9.467020e-03 
 7.250787e+00  9.486307e-03 
 7.251184e+00  9.523003e-03 
 7.251582e+00  9.567861e-03 
 7.251980e+00  9.609999e-03 
 7.252377e+00  9.644213e-03 
 7.252775e+00  9.667655e-03 
 7.253173e+00  9.692373e-03 
 7.253571e+00  9.727975e-03 
 7.253968e+00  9.774667e-03 
 7.254366e+00  9.838700e-03 
 7.254764e+00  9.918594e-03 
 7.255161e+00  1.001409e-02 
 7.255559e+00  1.011331e-02 
 7.255957e+00  1.020483e-02 
 7.256354e+00  1.028259e-02 
 7.256752e+00  1.035109e-02 
 7.257150e+00  1.042375e-02 
 7.257548e+00  1.051603e-02 
 7.257945e+00  1.064077e-02 
 7.258343e+00  1.080810e-02 
 7.258741e+00  1.102601e-02 
 7.259138e+00  1.129607e-02 
 7.259536e+00  1.161127e-02 
 7.259934e+00  1.196547e-02 
 7.260331e+00  1.235535e-02 
 7.260729e+00  1.277493e-02 
 7.261127e+00  1.321957e-02 
 7.261524e+00  1.368040e-02 
 7.261922e+00  1.414478e-02 
 7.262320e+00  1.459874e-02 
 7.262718e+00  1.502278e-02 
 7.263115e+00  1.539921e-02 
 7.263513e+00  1.571291e-02 
 7.263911e+00  1.595604e-02 
 7.264308e+00  1.612246e-02 
 7.264706e+00  1.621394e-02 
 7.265104e+00  1.623508e-02 
 7.265501e+00  1.619768e-02 
 7.265899e+00  1.611524e-02 
 7.266297e+00  1.600211e-02 
 7.266695e+00  1.586633e-02 
 7.267092e+00  1.572053e-02 
 7.267490e+00  1.557625e-02 
 7.267888e+00  1.543685e-02 
 7.268285e+00  1.530295e-02 
 7.268683e+00  1.517304e-02 
 7.269081e+00  1.504102e-02 
 7.269478e+00  1.490095e-02 
 7.269876e+00  1.474798e-02 
 7.270274e+00  1.458044e-02 
 7.270671e+00  1.439103e-02 
 7.271069e+00  1.416871e-02 
 7.271467e+00  1.390490e-02 
 7.271865e+00  1.359533e-02 
 7.272262e+00  1.324776e-02 
 7.272660e+00  1.286970e-02 
 7.273058e+00  1.247231e-02 
 7.273455e+00  1.208013e-02 
 7.273853e+00  1.170848e-02 
 7.274251e+00  1.137686e-02 
 7.274648e+00  1.109307e-02 
 7.275046e+00  1.085494e-02 
 7.275444e+00  1.066623e-02 
 7.275842e+00  1.052832e-02 
 7.276239e+00  1.043467e-02 
 7.276637e+00  1.038679e-02 
 7.277035e+00  1.038251e-02 
 7.277432e+00  1.042372e-02 
 7.277830e+00  1.051180e-02 
 7.278228e+00  1.064172e-02 
 7.278625e+00  1.081459e-02 
 7.279023e+00  1.102761e-02 
 7.279421e+00  1.128119e-02 
 7.279818e+00  1.158143e-02 
 7.280216e+00  1.192606e-02 
 7.280614e+00  1.230814e-02 
 7.281012e+00  1.271796e-02 
 7.281409e+00  1.314474e-02 
 7.281807e+00  1.358097e-02 
 7.282205e+00  1.401547e-02 
 7.282602e+00  1.444161e-02 
 7.283000e+00  1.484565e-02 
 7.283398e+00  1.521859e-02 
 7.283795e+00  1.555189e-02 
 7.284193e+00  1.584152e-02 
 7.284591e+00  1.608107e-02 
 7.284989e+00  1.628289e-02 
 7.285386e+00  1.646192e-02 
 7.285784e+00  1.664209e-02 
 7.286182e+00  1.684227e-02 
 7.286579e+00  1.707604e-02 
 7.286977e+00  1.735391e-02 
 7.287375e+00  1.767570e-02 
 7.287772e+00  1.803603e-02 
 7.288170e+00  1.842352e-02 
 7.288568e+00  1.882922e-02 
 7.288965e+00  1.923868e-02 
 7.289363e+00  1.964988e-02 
 7.289761e+00  2.004347e-02 
 7.290159e+00  2.040351e-02 
 7.290556e+00  2.070970e-02 
 7.290954e+00  2.094766e-02 
