         time tilt_bot_s... 
 9.926885e-01  3.636307e-02 
 9.930066e-01  3.726687e-02 
 9.933247e-01  3.812375e-02 
 9.936427e-01  3.893516e-02 
 9.939608e-01  3.970488e-02 
 9.942789e-01  4.042857e-02 
 9.945969e-01  4.110282e-02 
 9.949150e-01  4.172843e-02 
 9.952331e-01  4.229701e-02 
 9.955511e-01  4.280474e-02 
 9.958692e-01  4.323440e-02 
 9.961873e-01  4.359277e-02 
 9.965053e-01  4.388002e-02 
 9.968234e-01  4.409480e-02 
 9.971415e-01  4.424870e-02 
 9.974595e-01  4.434335e-02 
 9.977776e-01  4.438638e-02 
 9.980957e-01  4.437608e-02 
 9.984137e-01  4.431721e-02 
 9.987318e-01  4.421627e-02 
 9.990499e-01  4.407769e-02 
 9.993679e-01  4.389417e-02 
 9.996860e-01  4.365844e-02 
 1.000004e+00  4.336297e-02 
 1.000322e+00  4.301043e-02 
 1.000640e+00  4.259070e-02 
 1.000958e+00  4.210544e-02 
 1.001276e+00  4.155074e-02 
 1.001594e+00  4.094563e-02 
 1.001912e+00  4.028290e-02 
 1.002231e+00  3.956752e-02 
 1.002549e+00  3.880568e-02 
 1.002867e+00  3.800893e-02 
 1.003185e+00  3.718859e-02 
 1.003503e+00  3.635620e-02 
 1.003821e+00  3.550954e-02 
 1.004139e+00  3.466152e-02 
 1.004457e+00  3.381669e-02 
 1.004775e+00  3.297151e-02 
 1.005093e+00  3.214735e-02 
 1.005411e+00  3.135086e-02 
 1.005729e+00  3.058935e-02 
 1.006047e+00  2.987077e-02 
 1.006365e+00  2.920080e-02 
 1.006683e+00  2.858106e-02 
 1.007002e+00  2.800053e-02 
 1.007320e+00  2.746205e-02 
 1.007638e+00  2.695362e-02 
 1.007956e+00  2.646297e-02 
 1.008274e+00  2.599056e-02 
 1.008592e+00  2.553185e-02 
 1.008910e+00  2.509132e-02 
 1.009228e+00  2.466399e-02 
 1.009546e+00  2.424775e-02 
 1.009864e+00  2.384873e-02 
 1.010182e+00  2.345901e-02 
 1.010500e+00  2.308720e-02 
 1.010818e+00  2.272592e-02 
 1.011136e+00  2.237957e-02 
 1.011455e+00  2.203842e-02 
 1.011773e+00  2.170408e-02 
 1.012091e+00  2.137706e-02 
 1.012409e+00  2.106419e-02 
 1.012727e+00  2.076554e-02 
 1.013045e+00  2.047596e-02 
 1.013363e+00  2.020391e-02 
 1.013681e+00  1.994995e-02 
 1.013999e+00  1.970527e-02 
 1.014317e+00  1.947099e-02 
 1.014635e+00  1.923258e-02 
 1.014953e+00  1.899948e-02 
 1.015271e+00  1.877365e-02 
 1.015589e+00  1.854093e-02 
 1.015907e+00  1.830716e-02 
 1.016226e+00  1.806612e-02 
 1.016544e+00  1.781109e-02 
 1.016862e+00  1.753648e-02 
 1.017180e+00  1.724579e-02 
 1.017498e+00  1.692810e-02 
 1.017816e+00  1.658714e-02 
 1.018134e+00  1.621369e-02 
 1.018452e+00  1.579015e-02 
 1.018770e+00  1.530283e-02 
 1.019088e+00  1.475089e-02 
 1.019406e+00  1.411948e-02 
 1.019724e+00  1.340679e-02 
 1.020042e+00  1.261508e-02 
 1.020360e+00  1.175669e-02 
 1.020678e+00  1.083573e-02 
 1.020997e+00  9.871667e-03 
 1.021315e+00  8.863209e-03 
 1.021633e+00  7.820129e-03 
 1.021951e+00  6.749386e-03 
 1.022269e+00  5.649616e-03 
 1.022587e+00  4.524675e-03 
 1.022905e+00  3.383913e-03 
 1.023223e+00  2.222943e-03 
 1.023541e+00  1.049783e-03 
 1.023859e+00 -1.272826e-04 
 1.024177e+00 -1.291255e-03 
 1.024495e+00 -2.423602e-03 
 1.024813e+00 -3.527048e-03 
 1.025131e+00 -4.596360e-03 
 1.025449e+00 -5.627360e-03 
 1.025768e+00 -6.627145e-03 
 1.026086e+00 -7.596309e-03 
 1.026404e+00 -8.541541e-03 
 1.026722e+00 -9.465069e-03 
 1.027040e+00 -1.035715e-02 
 1.027358e+00 -1.122249e-02 
 1.027676e+00 -1.206430e-02 
 1.027994e+00 -1.287813e-02 
 1.028312e+00 -1.366687e-02 
 1.028630e+00 -1.443266e-02 
 1.028948e+00 -1.517236e-02 
 1.029266e+00 -1.588948e-02 
 1.029584e+00 -1.657843e-02 
 1.029902e+00 -1.723841e-02 
 1.030220e+00 -1.787526e-02 
 1.030539e+00 -1.848336e-02 
 1.030857e+00 -1.904941e-02 
 1.031175e+00 -1.957506e-02 
 1.031493e+00 -2.005844e-02 
 1.031811e+00 -2.050175e-02 
 1.032129e+00 -2.089330e-02 
 1.032447e+00 -2.122861e-02 
 1.032765e+00 -2.149584e-02 
 1.033083e+00 -2.168988e-02 
 1.033401e+00 -2.181105e-02 
 1.033719e+00 -2.186463e-02 
 1.034037e+00 -2.186863e-02 
 1.034355e+00 -2.181926e-02 
 1.034673e+00 -2.171293e-02 
 1.034991e+00 -2.155291e-02 
 1.035310e+00 -2.134747e-02 
 1.035628e+00 -2.110906e-02 
 1.035946e+00 -2.084353e-02 
 1.036264e+00 -2.056694e-02 
 1.036582e+00 -2.030223e-02 
 1.036900e+00 -2.005422e-02 
 1.037218e+00 -1.982734e-02 
 1.037536e+00 -1.963266e-02 
 1.037854e+00 -1.948250e-02 
 1.038172e+00 -1.937926e-02 
 1.038490e+00 -1.931688e-02 
 1.038808e+00 -1.928952e-02 
 1.039126e+00 -1.928733e-02 
 1.039444e+00 -1.931683e-02 
 1.039763e+00 -1.936273e-02 
 1.040081e+00 -1.942479e-02 
 1.040399e+00 -1.951852e-02 
 1.040717e+00 -1.963334e-02 
 1.041035e+00 -1.978667e-02 
 1.041353e+00 -1.996615e-02 
 1.041671e+00 -2.018432e-02 
 1.041989e+00 -2.043756e-02 
 1.042307e+00 -2.072352e-02 
 1.042625e+00 -2.104719e-02 
 1.042943e+00 -2.140156e-02 
 1.043261e+00 -2.177956e-02 
 1.043579e+00 -2.218067e-02 
 1.043897e+00 -2.260122e-02 
 1.044215e+00 -2.303582e-02 
 1.044534e+00 -2.348473e-02 
 1.044852e+00 -2.395296e-02 
 1.045170e+00 -2.444298e-02 
 1.045488e+00 -2.496190e-02 
 1.045806e+00 -2.552152e-02 
 1.046124e+00 -2.611115e-02 
 1.046442e+00 -2.673576e-02 
 1.046760e+00 -2.738445e-02 
 1.047078e+00 -2.805343e-02 
 1.047396e+00 -2.873618e-02 
 1.047714e+00 -2.942575e-02 
 1.048032e+00 -3.012411e-02 
 1.048350e+00 -3.082671e-02 
 1.048668e+00 -3.153461e-02 
 1.048986e+00 -3.224793e-02 
 1.049305e+00 -3.295508e-02 
 1.049623e+00 -3.365370e-02 
 1.049941e+00 -3.432785e-02 
 1.050259e+00 -3.498486e-02 
 1.050577e+00 -3.560371e-02 
 1.050895e+00 -3.616879e-02 
 1.051213e+00 -3.668000e-02 
 1.051531e+00 -3.712327e-02 
 1.051849e+00 -3.748610e-02 
 1.052167e+00 -3.777185e-02 
 1.052485e+00 -3.797030e-02 
 1.052803e+00 -3.810253e-02 
 1.053121e+00 -3.815503e-02 
 1.053439e+00 -3.813009e-02 
 1.053757e+00 -3.803290e-02 
 1.054076e+00 -3.786705e-02 
 1.054394e+00 -3.764823e-02 
 1.054712e+00 -3.738231e-02 
 1.055030e+00 -3.707632e-02 
 1.055348e+00 -3.673125e-02 
 1.055666e+00 -3.635369e-02 
 1.055984e+00 -3.593756e-02 
 1.056302e+00 -3.548182e-02 
 1.056620e+00 -3.499037e-02 
 1.056938e+00 -3.445239e-02 
 1.057256e+00 -3.387121e-02 
 1.057574e+00 -3.323997e-02 
 1.057892e+00 -3.256216e-02 
 1.058210e+00 -3.182969e-02 
 1.058528e+00 -3.104779e-02 
 1.058847e+00 -3.021368e-02 
 1.059165e+00 -2.933903e-02 
 1.059483e+00 -2.843073e-02 
 1.059801e+00 -2.749873e-02 
 1.060119e+00 -2.654382e-02 
 1.060437e+00 -2.557199e-02 
 1.060755e+00 -2.457243e-02 
 1.061073e+00 -2.354472e-02 
 1.061391e+00 -2.249582e-02 
 1.061709e+00 -2.142544e-02 
 1.062027e+00 -2.034171e-02 
 1.062345e+00 -1.924559e-02 
 1.062663e+00 -1.814056e-02 
 1.062981e+00 -1.703540e-02 
 1.063299e+00 -1.593960e-02 
 1.063618e+00 -1.486891e-02 
 1.063936e+00 -1.382608e-02 
 1.064254e+00 -1.281850e-02 
 1.064572e+00 -1.185392e-02 
 1.064890e+00 -1.093055e-02 
 1.065208e+00 -1.004476e-02 
 1.065526e+00 -9.193546e-03 
 1.065844e+00 -8.385819e-03 
 1.066162e+00 -7.622559e-03 
 1.066480e+00 -6.908348e-03 
 1.066798e+00 -6.247735e-03 
 1.067116e+00 -5.636158e-03 
 1.067434e+00 -5.071135e-03 
 1.067752e+00 -4.557376e-03 
 1.068071e+00 -4.085787e-03 
 1.068389e+00 -3.655723e-03 
 1.068707e+00 -3.254223e-03 
 1.069025e+00 -2.873472e-03 
 1.069343e+00 -2.501629e-03 
 1.069661e+00 -2.132784e-03 
 1.069979e+00 -1.769187e-03 
 1.070297e+00 -1.410923e-03 
 1.070615e+00 -1.058780e-03 
 1.070933e+00 -7.099871e-04 
 1.071251e+00 -3.662030e-04 
 1.071569e+00 -2.549170e-05 
 1.071887e+00  3.131160e-04 
 1.072205e+00  6.443739e-04 
 1.072523e+00  9.653667e-04 
 1.072842e+00  1.287604e-03 
 1.073160e+00  1.614672e-03 
 1.073478e+00  1.945987e-03 
 1.073796e+00  2.281056e-03 
 1.074114e+00  2.625374e-03 
 1.074432e+00  2.980602e-03 
 1.074750e+00  3.348125e-03 
 1.075068e+00  3.734030e-03 
 1.075386e+00  4.137076e-03 
 1.075704e+00  4.571295e-03 
 1.076022e+00  5.044398e-03 
 1.076340e+00  5.557924e-03 
 1.076658e+00  6.106941e-03 
 1.076976e+00  6.700767e-03 
 1.077294e+00  7.344718e-03 
 1.077613e+00  8.030061e-03 
 1.077931e+00  8.767865e-03 
 1.078249e+00  9.553164e-03 
 1.078567e+00  1.038116e-02 
 1.078885e+00  1.125105e-02 
 1.079203e+00  1.216604e-02 
 1.079521e+00  1.312367e-02 
 1.079839e+00  1.412654e-02 
 1.080157e+00  1.518139e-02 
 1.080475e+00  1.628180e-02 
 1.080793e+00  1.742502e-02 
 1.081111e+00  1.859910e-02 
 1.081429e+00  1.979514e-02 
 1.081747e+00  2.100400e-02 
 1.082065e+00  2.221947e-02 
 1.082384e+00  2.342346e-02 
 1.082702e+00  2.461497e-02 
 1.083020e+00  2.578759e-02 
 1.083338e+00  2.694091e-02 
 1.083656e+00  2.806933e-02 
 1.083974e+00  2.917476e-02 
 1.084292e+00  3.024999e-02 
 1.084610e+00  3.128705e-02 
 1.084928e+00  3.228274e-02 
 1.085246e+00  3.323647e-02 
 1.085564e+00  3.414200e-02 
 1.085882e+00  3.499787e-02 
 1.086200e+00  3.580849e-02 
 1.086518e+00  3.656736e-02 
 1.086836e+00  3.728095e-02 
 1.087155e+00  3.795122e-02 
 1.087473e+00  3.858389e-02 
 1.087791e+00  3.918091e-02 
 1.088109e+00  3.973960e-02 
 1.088427e+00  4.026084e-02 
 1.088745e+00  4.072762e-02 
 1.089063e+00  4.114234e-02 
 1.089381e+00  4.149873e-02 
 1.089699e+00  4.178973e-02 
 1.090017e+00  4.201395e-02 
 1.090335e+00  4.217024e-02 
 1.090653e+00  4.226179e-02 
 1.090971e+00  4.228003e-02 
 1.091289e+00  4.223301e-02 
 1.091608e+00  4.211717e-02 
 1.091926e+00  4.194118e-02 
 1.092244e+00  4.170378e-02 
 1.092562e+00  4.141306e-02 
 1.092880e+00  4.106739e-02 
 1.093198e+00  4.066398e-02 
 1.093516e+00  4.020087e-02 
 1.093834e+00  3.968167e-02 
 1.094152e+00  3.910721e-02 
 1.094470e+00  3.848144e-02 
 1.094788e+00  3.781241e-02 
 1.095106e+00  3.711482e-02 
 1.095424e+00  3.639227e-02 
 1.095742e+00  3.564809e-02 
 1.096060e+00  3.488954e-02 
 1.096379e+00  3.412220e-02 
 1.096697e+00  3.335399e-02 
 1.097015e+00  3.259343e-02 
 1.097333e+00  3.184064e-02 
 1.097651e+00  3.109633e-02 
 1.097969e+00  3.037213e-02 
 1.098287e+00  2.966652e-02 
 1.098605e+00  2.898071e-02 
 1.098923e+00  2.832242e-02 
 1.099241e+00  2.769229e-02 
 1.099559e+00  2.708981e-02 
 1.099877e+00  2.651408e-02 
 1.100195e+00  2.595938e-02 
 1.100513e+00  2.542553e-02 
 1.100831e+00  2.490818e-02 
 1.101150e+00  2.441388e-02 
 1.101468e+00  2.394710e-02 
 1.101786e+00  2.350564e-02 
 1.102104e+00  2.308539e-02 
 1.102422e+00  2.269214e-02 
 1.102740e+00  2.231356e-02 
 1.103058e+00  2.196232e-02 
 1.103376e+00  2.164002e-02 
 1.103694e+00  2.135109e-02 
 1.104012e+00  2.110349e-02 
 1.104330e+00  2.089996e-02 
 1.104648e+00  2.073701e-02 
 1.104966e+00  2.061710e-02 
 1.105284e+00  2.054301e-02 
 1.105602e+00  2.051166e-02 
 1.105921e+00  2.052560e-02 
 1.106239e+00  2.058133e-02 
 1.106557e+00  2.067181e-02 
 1.106875e+00  2.079596e-02 
 1.107193e+00  2.095222e-02 
 1.107511e+00  2.112780e-02 
 1.107829e+00  2.131788e-02 
 1.108147e+00  2.151240e-02 
 1.108465e+00  2.169958e-02 
 1.108783e+00  2.188356e-02 
 1.109101e+00  2.205309e-02 
 1.109419e+00  2.221355e-02 
 1.109737e+00  2.236592e-02 
 1.110055e+00  2.250585e-02 
 1.110373e+00  2.263565e-02 
 1.110692e+00  2.274347e-02 
 1.111010e+00  2.282489e-02 
 1.111328e+00  2.287687e-02 
 1.111646e+00  2.289064e-02 
 1.111964e+00  2.286026e-02 
 1.112282e+00  2.278726e-02 
 1.112600e+00  2.267301e-02 
 1.112918e+00  2.252083e-02 
 1.113236e+00  2.233969e-02 
 1.113554e+00  2.213292e-02 
 1.113872e+00  2.190642e-02 
 1.114190e+00  2.165798e-02 
 1.114508e+00  2.138603e-02 
 1.114826e+00  2.108736e-02 
 1.115144e+00  2.075563e-02 
 1.115463e+00  2.039230e-02 
 1.115781e+00  2.000365e-02 
 1.116099e+00  1.959324e-02 
 1.116417e+00  1.915717e-02 
 1.116735e+00  1.869403e-02 
 1.117053e+00  1.820502e-02 
 1.117371e+00  1.768278e-02 
 1.117689e+00  1.713391e-02 
 1.118007e+00  1.655231e-02 
 1.118325e+00  1.593743e-02 
 1.118643e+00  1.528593e-02 
 1.118961e+00  1.459779e-02 
 1.119279e+00  1.387132e-02 
 1.119597e+00  1.310017e-02 
 1.119916e+00  1.228384e-02 
 1.120234e+00  1.142739e-02 
 1.120552e+00  1.053523e-02 
 1.120870e+00  9.616427e-03 
 1.121188e+00  8.681584e-03 
 1.121506e+00  7.742604e-03 
 1.121824e+00  6.803472e-03 
 1.122142e+00  5.877477e-03 
 1.122460e+00  4.967845e-03 
 1.122778e+00  4.079039e-03 
 1.123096e+00  3.211359e-03 
 1.123414e+00  2.368876e-03 
 1.123732e+00  1.548254e-03 
 1.124050e+00  7.486712e-04 
 1.124368e+00 -2.593344e-05 
 1.124687e+00 -7.805413e-04 
 1.125005e+00 -1.513450e-03 
 1.125323e+00 -2.225614e-03 
 1.125641e+00 -2.922711e-03 
 1.125959e+00 -3.602381e-03 
 1.126277e+00 -4.262115e-03 
 1.126595e+00 -4.904571e-03 
 1.126913e+00 -5.525730e-03 
 1.127231e+00 -6.127611e-03 
 1.127549e+00 -6.713591e-03 
 1.127867e+00 -7.280405e-03 
 1.128185e+00 -7.831942e-03 
 1.128503e+00 -8.364443e-03 
 1.128821e+00 -8.879082e-03 
 1.129139e+00 -9.379267e-03 
 1.129458e+00 -9.861900e-03 
 1.129776e+00 -1.033088e-02 
 1.130094e+00 -1.077843e-02 
 1.130412e+00 -1.119984e-02 
 1.130730e+00 -1.159602e-02 
 1.131048e+00 -1.196158e-02 
 1.131366e+00 -1.229433e-02 
 1.131684e+00 -1.259894e-02 
 1.132002e+00 -1.286758e-02 
 1.132320e+00 -1.309882e-02 
 1.132638e+00 -1.329779e-02 
 1.132956e+00 -1.346643e-02 
 1.133274e+00 -1.360315e-02 
 1.133592e+00 -1.371364e-02 
 1.133910e+00 -1.380122e-02 
 1.134229e+00 -1.387530e-02 
 1.134547e+00 -1.394295e-02 
 1.134865e+00 -1.400097e-02 
 1.135183e+00 -1.405018e-02 
 1.135501e+00 -1.409728e-02 
 1.135819e+00 -1.414174e-02 
 1.136137e+00 -1.418894e-02 
 1.136455e+00 -1.425187e-02 
 1.136773e+00 -1.432847e-02 
 1.137091e+00 -1.442586e-02 
 1.137409e+00 -1.455267e-02 
 1.137727e+00 -1.471229e-02 
 1.138045e+00 -1.491298e-02 
 1.138363e+00 -1.515648e-02 
 1.138681e+00 -1.543833e-02 
 1.139000e+00 -1.576136e-02 
 1.139318e+00 -1.611751e-02 
 1.139636e+00 -1.649824e-02 
 1.139954e+00 -1.689554e-02 
 1.140272e+00 -1.731126e-02 
 1.140590e+00 -1.774289e-02 
 1.140908e+00 -1.818156e-02 
 1.141226e+00 -1.862807e-02 
 1.141544e+00 -1.908132e-02 
 1.141862e+00 -1.954144e-02 
 1.142180e+00 -2.001303e-02 
 1.142498e+00 -2.049096e-02 
 1.142816e+00 -2.098772e-02 
 1.143134e+00 -2.149076e-02 
 1.143452e+00 -2.200806e-02 
 1.143771e+00 -2.253113e-02 
 1.144089e+00 -2.306103e-02 
 1.144407e+00 -2.359821e-02 
 1.144725e+00 -2.413822e-02 
 1.145043e+00 -2.468144e-02 
 1.145361e+00 -2.522591e-02 
 1.145679e+00 -2.576398e-02 
 1.145997e+00 -2.629578e-02 
 1.146315e+00 -2.681941e-02 
 1.146633e+00 -2.733505e-02 
 1.146951e+00 -2.784678e-02 
 1.147269e+00 -2.835195e-02 
 1.147587e+00 -2.884967e-02 
 1.147905e+00 -2.933611e-02 
 1.148224e+00 -2.980911e-02 
 1.148542e+00 -3.025869e-02 
 1.148860e+00 -3.068171e-02 
 1.149178e+00 -3.107250e-02 
 1.149496e+00 -3.142887e-02 
 1.149814e+00 -3.174127e-02 
 1.150132e+00 -3.200821e-02 
 1.150450e+00 -3.222425e-02 
 1.150768e+00 -3.238922e-02 
 1.151086e+00 -3.250423e-02 
 1.151404e+00 -3.256946e-02 
 1.151722e+00 -3.257919e-02 
 1.152040e+00 -3.253884e-02 
 1.152358e+00 -3.244116e-02 
 1.152676e+00 -3.228689e-02 
 1.152995e+00 -3.207027e-02 
 1.153313e+00 -3.180226e-02 
 1.153631e+00 -3.147924e-02 
 1.153949e+00 -3.110755e-02 
 1.154267e+00 -3.068634e-02 
 1.154585e+00 -3.021622e-02 
 1.154903e+00 -2.970012e-02 
 1.155221e+00 -2.914458e-02 
 1.155539e+00 -2.855230e-02 
 1.155857e+00 -2.792790e-02 
 1.156175e+00 -2.728025e-02 
 1.156493e+00 -2.660510e-02 
 1.156811e+00 -2.590394e-02 
 1.157129e+00 -2.517658e-02 
 1.157447e+00 -2.441962e-02 
 1.157766e+00 -2.363347e-02 
 1.158084e+00 -2.281529e-02 
 1.158402e+00 -2.196828e-02 
 1.158720e+00 -2.109169e-02 
 1.159038e+00 -2.018564e-02 
 1.159356e+00 -1.925352e-02 
 1.159674e+00 -1.829703e-02 
 1.159992e+00 -1.732357e-02 
 1.160310e+00 -1.633199e-02 
 1.160628e+00 -1.532675e-02 
 1.160946e+00 -1.430663e-02 
 1.161264e+00 -1.327393e-02 
 1.161582e+00 -1.223237e-02 
 1.161900e+00 -1.117370e-02 
 1.162218e+00 -1.010330e-02 
 1.162537e+00 -9.024153e-03 
 1.162855e+00 -7.939622e-03 
 1.163173e+00 -6.856730e-03 
 1.163491e+00 -5.779133e-03 
 1.163809e+00 -4.717804e-03 
 1.164127e+00 -3.676063e-03 
 1.164445e+00 -2.663317e-03 
 1.164763e+00 -1.680634e-03 
 1.165081e+00 -7.325838e-04 
 1.165399e+00  1.745901e-04 
 1.165717e+00  1.046596e-03 
 1.166035e+00  1.878285e-03 
 1.166353e+00  2.675242e-03 
 1.166671e+00  3.434639e-03 
 1.166989e+00  4.156221e-03 
 1.167308e+00  4.840925e-03 
 1.167626e+00  5.488506e-03 
 1.167944e+00  6.106837e-03 
 1.168262e+00  6.695238e-03 
 1.168580e+00  7.258830e-03 
 1.168898e+00  7.802444e-03 
 1.169216e+00  8.326706e-03 
 1.169534e+00  8.836641e-03 
 1.169852e+00  9.333105e-03 
 1.170170e+00  9.818304e-03 
 1.170488e+00  1.029279e-02 
 1.170806e+00  1.075850e-02 
 1.171124e+00  1.121765e-02 
 1.171442e+00  1.166756e-02 
 1.171760e+00  1.211192e-02 
 1.172079e+00  1.254388e-02 
 1.172397e+00  1.295970e-02 
 1.172715e+00  1.335622e-02 
 1.173033e+00  1.372673e-02 
 1.173351e+00  1.407439e-02 
 1.173669e+00  1.439757e-02 
 1.173987e+00  1.470284e-02 
 1.174305e+00  1.498932e-02 
 1.174623e+00  1.526196e-02 
 1.174941e+00  1.552710e-02 
 1.175259e+00  1.578761e-02 
 1.175577e+00  1.604940e-02 
 1.175895e+00  1.631031e-02 
 1.176213e+00  1.657196e-02 
 1.176532e+00  1.683593e-02 
 1.176850e+00  1.710991e-02 
 1.177168e+00  1.739421e-02 
 1.177486e+00  1.768577e-02 
 1.177804e+00  1.798997e-02 
 1.178122e+00  1.830767e-02 
 1.178440e+00  1.864088e-02 
 1.178758e+00  1.899238e-02 
 1.179076e+00  1.936703e-02 
 1.179394e+00  1.976710e-02 
 1.179712e+00  2.019050e-02 
 1.180030e+00  2.064146e-02 
 1.180348e+00  2.111991e-02 
 1.180666e+00  2.162021e-02 
 1.180984e+00  2.213954e-02 
 1.181303e+00  2.267249e-02 
 1.181621e+00  2.321163e-02 
 1.181939e+00  2.375428e-02 
 1.182257e+00  2.429309e-02 
 1.182575e+00  2.482333e-02 
 1.182893e+00  2.534317e-02 
 1.183211e+00  2.585528e-02 
 1.183529e+00  2.634943e-02 
 1.183847e+00  2.683081e-02 
 1.184165e+00  2.730177e-02 
 1.184483e+00  2.775922e-02 
 1.184801e+00  2.820196e-02 
 1.185119e+00  2.862785e-02 
 1.185437e+00  2.903905e-02 
 1.185755e+00  2.943871e-02 
 1.186074e+00  2.982773e-02 
 1.186392e+00  3.020778e-02 
 1.186710e+00  3.058090e-02 
 1.187028e+00  3.094699e-02 
 1.187346e+00  3.130573e-02 
 1.187664e+00  3.165781e-02 
 1.187982e+00  3.199972e-02 
 1.188300e+00  3.233488e-02 
 1.188618e+00  3.265898e-02 
 1.188936e+00  3.297085e-02 
 1.189254e+00  3.326500e-02 
 1.189572e+00  3.353288e-02 
 1.189890e+00  3.377001e-02 
 1.190208e+00  3.397067e-02 
 1.190526e+00  3.413286e-02 
 1.190845e+00  3.425266e-02 
 1.191163e+00  3.432959e-02 
 1.191481e+00  3.436002e-02 
 1.191799e+00  3.434122e-02 
 1.192117e+00  3.427503e-02 
 1.192435e+00  3.416118e-02 
 1.192753e+00  3.400326e-02 
 1.193071e+00  3.380294e-02 
 1.193389e+00  3.355808e-02 
 1.193707e+00  3.327474e-02 
 1.194025e+00  3.295511e-02 
 1.194343e+00  3.260167e-02 
 1.194661e+00  3.222240e-02 
 1.194979e+00  3.181981e-02 
 1.195297e+00  3.139540e-02 
 1.195616e+00  3.095298e-02 
 1.195934e+00  3.049673e-02 
 1.196252e+00  3.002145e-02 
 1.196570e+00  2.953360e-02 
 1.196888e+00  2.903338e-02 
 1.197206e+00  2.852445e-02 
 1.197524e+00  2.801140e-02 
 1.197842e+00  2.750243e-02 
 1.198160e+00  2.699568e-02 
 1.198478e+00  2.649263e-02 
 1.198796e+00  2.599256e-02 
 1.199114e+00  2.549539e-02 
 1.199432e+00  2.500129e-02 
 1.199750e+00  2.450901e-02 
 1.200069e+00  2.401800e-02 
 1.200387e+00  2.353377e-02 
 1.200705e+00  2.305365e-02 
 1.201023e+00  2.258329e-02 
 1.201341e+00  2.212537e-02 
 1.201659e+00  2.168006e-02 
 1.201977e+00  2.125384e-02 
 1.202295e+00  2.084329e-02 
 1.202613e+00  2.044925e-02 
 1.202931e+00  2.007467e-02 
 1.203249e+00  1.972239e-02 
 1.203567e+00  1.939329e-02 
 1.203885e+00  1.909068e-02 
 1.204203e+00  1.881634e-02 
 1.204521e+00  1.857285e-02 
 1.204840e+00  1.836327e-02 
 1.205158e+00  1.819104e-02 
 1.205476e+00  1.805651e-02 
 1.205794e+00  1.795980e-02 
 1.206112e+00  1.789484e-02 
 1.206430e+00  1.786648e-02 
 1.206748e+00  1.786962e-02 
 1.207066e+00  1.790001e-02 
 1.207384e+00  1.795222e-02 
 1.207702e+00  1.802237e-02 
 1.208020e+00  1.810297e-02 
 1.208338e+00  1.818681e-02 
 1.208656e+00  1.827107e-02 
 1.208974e+00  1.835260e-02 
 1.209292e+00  1.843107e-02 
 1.209611e+00  1.850929e-02 
 1.209929e+00  1.858523e-02 
 1.210247e+00  1.866249e-02 
 1.210565e+00  1.873709e-02 
 1.210883e+00  1.880601e-02 
 1.211201e+00  1.886801e-02 
 1.211519e+00  1.891584e-02 
 1.211837e+00  1.894339e-02 
 1.212155e+00  1.895056e-02 
 1.212473e+00  1.893092e-02 
 1.212791e+00  1.888908e-02 
 1.213109e+00  1.882104e-02 
 1.213427e+00  1.872832e-02 
 1.213745e+00  1.861448e-02 
 1.214063e+00  1.847499e-02 
 1.214382e+00  1.831234e-02 
 1.214700e+00  1.812512e-02 
 1.215018e+00  1.791498e-02 
 1.215336e+00  1.767889e-02 
 1.215654e+00  1.741734e-02 
 1.215972e+00  1.712799e-02 
 1.216290e+00  1.680491e-02 
 1.216608e+00  1.645155e-02 
 1.216926e+00  1.606604e-02 
 1.217244e+00  1.564199e-02 
 1.217562e+00  1.518521e-02 
 1.217880e+00  1.469221e-02 
 1.218198e+00  1.416507e-02 
 1.218516e+00  1.360303e-02 
 1.218834e+00  1.300692e-02 
 1.219153e+00  1.237946e-02 
 1.219471e+00  1.172113e-02 
 1.219789e+00  1.103223e-02 
 1.220107e+00  1.031935e-02 
 1.220425e+00  9.578648e-03 
 1.220743e+00  8.806818e-03 
 1.221061e+00  8.011851e-03 
 1.221379e+00  7.193877e-03 
 1.221697e+00  6.355646e-03 
 1.222015e+00  5.504892e-03 
 1.222333e+00  4.643279e-03 
 1.222651e+00  3.773946e-03 
 1.222969e+00  2.903578e-03 
 1.223287e+00  2.034213e-03 
 1.223605e+00  1.168343e-03 
 1.223924e+00  3.087326e-04 
 1.224242e+00 -5.436470e-04 
 1.224560e+00 -1.384307e-03 
 1.224878e+00 -2.214835e-03 
 1.225196e+00 -3.034342e-03 
 1.225514e+00 -3.845660e-03 
 1.225832e+00 -4.647387e-03 
 1.226150e+00 -5.445578e-03 
 1.226468e+00 -6.236015e-03 
 1.226786e+00 -7.020669e-03 
 1.227104e+00 -7.797025e-03 
 1.227422e+00 -8.555860e-03 
 1.227740e+00 -9.297614e-03 
 1.228058e+00 -1.002019e-02 
 1.228377e+00 -1.071854e-02 
 1.228695e+00 -1.139210e-02 
 1.229013e+00 -1.203970e-02 
 1.229331e+00 -1.266347e-02 
 1.229649e+00 -1.326593e-02 
 1.229967e+00 -1.384863e-02 
 1.230285e+00 -1.441321e-02 
 1.230603e+00 -1.496434e-02 
 1.230921e+00 -1.549692e-02 
 1.231239e+00 -1.600764e-02 
 1.231557e+00 -1.649386e-02 
 1.231875e+00 -1.695506e-02 
 1.232193e+00 -1.738675e-02 
 1.232511e+00 -1.778943e-02 
 1.232829e+00 -1.816508e-02 
 1.233148e+00 -1.851181e-02 
 1.233466e+00 -1.883038e-02 
 1.233784e+00 -1.912155e-02 
