         time tilt_up_se... 
 1.174305e+00 -5.736710e-03 
 1.174623e+00 -6.379659e-03 
 1.174941e+00 -7.007157e-03 
 1.175259e+00 -7.616918e-03 
 1.175577e+00 -8.204907e-03 
 1.175895e+00 -8.770240e-03 
 1.176213e+00 -9.303758e-03 
 1.176532e+00 -9.800984e-03 
 1.176850e+00 -1.025433e-02 
 1.177168e+00 -1.066103e-02 
 1.177486e+00 -1.102116e-02 
 1.177804e+00 -1.133319e-02 
 1.178122e+00 -1.160009e-02 
 1.178440e+00 -1.182255e-02 
 1.178758e+00 -1.199954e-02 
 1.179076e+00 -1.212573e-02 
 1.179394e+00 -1.219563e-02 
 1.179712e+00 -1.220258e-02 
 1.180030e+00 -1.215123e-02 
 1.180348e+00 -1.204345e-02 
 1.180666e+00 -1.188661e-02 
 1.180984e+00 -1.169121e-02 
 1.181303e+00 -1.145792e-02 
 1.181621e+00 -1.119452e-02 
 1.181939e+00 -1.089787e-02 
 1.182257e+00 -1.056480e-02 
 1.182575e+00 -1.019298e-02 
 1.182893e+00 -9.782874e-03 
 1.183211e+00 -9.337191e-03 
 1.183529e+00 -8.862220e-03 
 1.183847e+00 -8.361459e-03 
 1.184165e+00 -7.839594e-03 
 1.184483e+00 -7.301429e-03 
 1.184801e+00 -6.744969e-03 
 1.185119e+00 -6.166134e-03 
 1.185437e+00 -5.565019e-03 
 1.185755e+00 -4.936736e-03 
 1.186074e+00 -4.283582e-03 
 1.186392e+00 -3.606479e-03 
 1.186710e+00 -2.912725e-03 
 1.187028e+00 -2.212735e-03 
 1.187346e+00 -1.513068e-03 
 1.187664e+00 -8.225224e-04 
 1.187982e+00 -1.395895e-04 
 1.188300e+00  5.355043e-04 
 1.188618e+00  1.201825e-03 
 1.188936e+00  1.859771e-03 
 1.189254e+00  2.504557e-03 
 1.189572e+00  3.129824e-03 
 1.189890e+00  3.725410e-03 
 1.190208e+00  4.287393e-03 
 1.190526e+00  4.811724e-03 
 1.190845e+00  5.294141e-03 
 1.191163e+00  5.730591e-03 
 1.191481e+00  6.121082e-03 
 1.191799e+00  6.463305e-03 
 1.192117e+00  6.754961e-03 
 1.192435e+00  6.991736e-03 
 1.192753e+00  7.178907e-03 
 1.193071e+00  7.317834e-03 
 1.193389e+00  7.407466e-03 
 1.193707e+00  7.451686e-03 
 1.194025e+00  7.452562e-03 
 1.194343e+00  7.414909e-03 
 1.194661e+00  7.345106e-03 
 1.194979e+00  7.250210e-03 
 1.195297e+00  7.129967e-03 
 1.195616e+00  6.988755e-03 
 1.195934e+00  6.826661e-03 
 1.196252e+00  6.645010e-03 
 1.196570e+00  6.445532e-03 
 1.196888e+00  6.235386e-03 
 1.197206e+00  6.017569e-03 
 1.197524e+00  5.798658e-03 
 1.197842e+00  5.578418e-03 
 1.198160e+00  5.356384e-03 
 1.198478e+00  5.129529e-03 
 1.198796e+00  4.891244e-03 
 1.199114e+00  4.640966e-03 
 1.199432e+00  4.374222e-03 
 1.199750e+00  4.093011e-03 
 1.200069e+00  3.803600e-03 
 1.200387e+00  3.509930e-03 
 1.200705e+00  3.216955e-03 
 1.201023e+00  2.930817e-03 
 1.201341e+00  2.653113e-03 
 1.201659e+00  2.382120e-03 
 1.201977e+00  2.116469e-03 
 1.202295e+00  1.854980e-03 
 1.202613e+00  1.591392e-03 
 1.202931e+00  1.329117e-03 
 1.203249e+00  1.072526e-03 
 1.203567e+00  8.296493e-04 
 1.203885e+00  6.098284e-04 
 1.204203e+00  4.144935e-04 
 1.204521e+00  2.480299e-04 
 1.204840e+00  1.109183e-04 
 1.205158e+00 -6.822510e-07 
 1.205476e+00 -8.376445e-05 
 1.205794e+00 -1.392305e-04 
 1.206112e+00 -1.654029e-04 
 1.206430e+00 -1.674779e-04 
 1.206748e+00 -1.416166e-04 
 1.207066e+00 -9.513647e-05 
 1.207384e+00 -3.029795e-05 
 1.207702e+00  4.572872e-05 
 1.208020e+00  1.300052e-04 
 1.208338e+00  2.222312e-04 
 1.208656e+00  3.216000e-04 
 1.208974e+00  4.300285e-04 
 1.209292e+00  5.439025e-04 
 1.209611e+00  6.635071e-04 
 1.209929e+00  7.823260e-04 
 1.210247e+00  8.955035e-04 
 1.210565e+00  9.987385e-04 
 1.210883e+00  1.085574e-03 
 1.211201e+00  1.152633e-03 
 1.211519e+00  1.202436e-03 
 1.211837e+00  1.235130e-03 
 1.212155e+00  1.254082e-03 
 1.212473e+00  1.265985e-03 
 1.212791e+00  1.274350e-03 
 1.213109e+00  1.284165e-03 
 1.213427e+00  1.291720e-03 
 1.213745e+00  1.296815e-03 
 1.214063e+00  1.299404e-03 
 1.214382e+00  1.294542e-03 
 1.214700e+00  1.282094e-03 
 1.215018e+00  1.263024e-03 
 1.215336e+00  1.239372e-03 
 1.215654e+00  1.210291e-03 
 1.215972e+00  1.175311e-03 
 1.216290e+00  1.128600e-03 
 1.216608e+00  1.066025e-03 
 1.216926e+00  9.812136e-04 
 1.217244e+00  8.709004e-04 
 1.217562e+00  7.320967e-04 
 1.217880e+00  5.641911e-04 
 1.218198e+00  3.719606e-04 
 1.218516e+00  1.548829e-04 
 1.218834e+00 -8.337688e-05 
 1.219153e+00 -3.411308e-04 
 1.219471e+00 -6.135547e-04 
 1.219789e+00 -8.992338e-04 
 1.220107e+00 -1.200278e-03 
 1.220425e+00 -1.511829e-03 
 1.220743e+00 -1.836545e-03 
 1.221061e+00 -2.169931e-03 
 1.221379e+00 -2.509235e-03 
 1.221697e+00 -2.850290e-03 
 1.222015e+00 -3.187602e-03 
 1.222333e+00 -3.516566e-03 
 1.222651e+00 -3.829855e-03 
 1.222969e+00 -4.126296e-03 
 1.223287e+00 -4.401560e-03 
 1.223605e+00 -4.650499e-03 
 1.223924e+00 -4.872305e-03 
 1.224242e+00 -5.061674e-03 
 1.224560e+00 -5.214406e-03 
 1.224878e+00 -5.330456e-03 
 1.225196e+00 -5.409424e-03 
 1.225514e+00 -5.453494e-03 
 1.225832e+00 -5.460428e-03 
 1.226150e+00 -5.431726e-03 
 1.226468e+00 -5.367939e-03 
 1.226786e+00 -5.269287e-03 
 1.227104e+00 -5.132428e-03 
 1.227422e+00 -4.962698e-03 
 1.227740e+00 -4.760153e-03 
 1.228058e+00 -4.526625e-03 
 1.228377e+00 -4.261227e-03 
 1.228695e+00 -3.965350e-03 
 1.229013e+00 -3.643049e-03 
 1.229331e+00 -3.290386e-03 
 1.229649e+00 -2.912718e-03 
 1.229967e+00 -2.509559e-03 
 1.230285e+00 -2.080948e-03 
 1.230603e+00 -1.626227e-03 
 1.230921e+00 -1.141735e-03 
 1.231239e+00 -6.295497e-04 
 1.231557e+00 -8.794947e-05 
 1.231875e+00  4.821246e-04 
 1.232193e+00  1.078494e-03 
 1.232511e+00  1.699345e-03 
 1.232829e+00  2.338224e-03 
 1.233148e+00  2.997676e-03 
 1.233466e+00  3.671851e-03 
 1.233784e+00  4.364104e-03 
 1.234102e+00  5.073501e-03 
 1.234420e+00  5.795414e-03 
 1.234738e+00  6.533053e-03 
 1.235056e+00  7.279807e-03 
 1.235374e+00  8.030502e-03 
 1.235692e+00  8.775247e-03 
 1.236010e+00  9.507410e-03 
 1.236328e+00  1.022245e-02 
 1.236646e+00  1.091529e-02 
 1.236964e+00  1.158765e-02 
 1.237282e+00  1.224057e-02 
 1.237600e+00  1.287987e-02 
 1.237919e+00  1.350422e-02 
 1.238237e+00  1.411258e-02 
 1.238555e+00  1.469791e-02 
 1.238873e+00  1.525340e-02 
 1.239191e+00  1.577548e-02 
 1.239509e+00  1.625916e-02 
 1.239827e+00  1.670560e-02 
 1.240145e+00  1.711859e-02 
 1.240463e+00  1.749737e-02 
 1.240781e+00  1.784211e-02 
 1.241099e+00  1.815413e-02 
 1.241417e+00  1.842752e-02 
 1.241735e+00  1.865983e-02 
 1.242053e+00  1.884915e-02 
 1.242371e+00  1.899693e-02 
 1.242690e+00  1.910479e-02 
 1.243008e+00  1.917440e-02 
 1.243326e+00  1.920800e-02 
 1.243644e+00  1.920756e-02 
 1.243962e+00  1.916643e-02 
 1.244280e+00  1.908114e-02 
 1.244598e+00  1.894679e-02 
 1.244916e+00  1.876157e-02 
 1.245234e+00  1.852584e-02 
 1.245552e+00  1.824193e-02 
 1.245870e+00  1.791672e-02 
 1.246188e+00  1.755219e-02 
 1.246506e+00  1.715042e-02 
 1.246824e+00  1.671267e-02 
 1.247142e+00  1.623911e-02 
 1.247461e+00  1.572782e-02 
 1.247779e+00  1.518102e-02 
 1.248097e+00  1.459903e-02 
 1.248415e+00  1.398835e-02 
 1.248733e+00  1.335780e-02 
 1.249051e+00  1.271284e-02 
 1.249369e+00  1.206406e-02 
 1.249687e+00  1.141669e-02 
 1.250005e+00  1.077319e-02 
 1.250323e+00  1.013452e-02 
 1.250641e+00  9.498162e-03 
 1.250959e+00  8.861134e-03 
 1.251277e+00  8.222346e-03 
 1.251595e+00  7.587002e-03 
 1.251913e+00  6.963179e-03 
 1.252232e+00  6.356993e-03 
 1.252550e+00  5.771579e-03 
 1.252868e+00  5.210178e-03 
 1.253186e+00  4.668360e-03 
 1.253504e+00  4.144196e-03 
 1.253822e+00  3.635354e-03 
 1.254140e+00  3.140579e-03 
 1.254458e+00  2.661276e-03 
 1.254776e+00  2.199824e-03 
 1.255094e+00  1.759939e-03 
 1.255412e+00  1.344200e-03 
 1.255730e+00  9.539722e-04 
 1.256048e+00  5.903878e-04 
 1.256366e+00  2.522487e-04 
 1.256685e+00 -5.966148e-05 
 1.257003e+00 -3.437590e-04 
 1.257321e+00 -6.013889e-04 
 1.257639e+00 -8.278117e-04 
 1.257957e+00 -1.024553e-03 
 1.258275e+00 -1.189867e-03 
 1.258593e+00 -1.322251e-03 
 1.258911e+00 -1.423827e-03 
 1.259229e+00 -1.500737e-03 
 1.259547e+00 -1.556270e-03 
 1.259865e+00 -1.593527e-03 
 1.260183e+00 -1.615320e-03 
 1.260501e+00 -1.623047e-03 
 1.260819e+00 -1.612305e-03 
 1.261137e+00 -1.580967e-03 
 1.261456e+00 -1.530164e-03 
 1.261774e+00 -1.462248e-03 
 1.262092e+00 -1.388054e-03 
 1.262410e+00 -1.312912e-03 
 1.262728e+00 -1.246658e-03 
 1.263046e+00 -1.193588e-03 
 1.263364e+00 -1.150612e-03 
 1.263682e+00 -1.119625e-03 
 1.264000e+00 -1.094688e-03 
 1.264318e+00 -1.074402e-03 
 1.264636e+00 -1.058015e-03 
 1.264954e+00 -1.048165e-03 
 1.265272e+00 -1.047648e-03 
 1.265590e+00 -1.058378e-03 
 1.265908e+00 -1.077851e-03 
 1.266227e+00 -1.105484e-03 
 1.266545e+00 -1.140179e-03 
 1.266863e+00 -1.178413e-03 
 1.267181e+00 -1.216810e-03 
 1.267499e+00 -1.254571e-03 
 1.267817e+00 -1.290419e-03 
 1.268135e+00 -1.327154e-03 
 1.268453e+00 -1.366804e-03 
 1.268771e+00 -1.410116e-03 
 1.269089e+00 -1.460736e-03 
 1.269407e+00 -1.516072e-03 
 1.269725e+00 -1.574711e-03 
 1.270043e+00 -1.634892e-03 
 1.270361e+00 -1.694754e-03 
 1.270679e+00 -1.756361e-03 
 1.270998e+00 -1.821613e-03 
 1.271316e+00 -1.893553e-03 
 1.271634e+00 -1.972485e-03 
 1.271952e+00 -2.060235e-03 
 1.272270e+00 -2.155253e-03 
 1.272588e+00 -2.253484e-03 
 1.272906e+00 -2.355874e-03 
 1.273224e+00 -2.460915e-03 
 1.273542e+00 -2.568251e-03 
 1.273860e+00 -2.677667e-03 
 1.274178e+00 -2.787384e-03 
 1.274496e+00 -2.899620e-03 
 1.274814e+00 -3.008491e-03 
 1.275132e+00 -3.112422e-03 
 1.275450e+00 -3.209269e-03 
 1.275769e+00 -3.296056e-03 
 1.276087e+00 -3.370863e-03 
 1.276405e+00 -3.431056e-03 
 1.276723e+00 -3.474066e-03 
 1.277041e+00 -3.499900e-03 
 1.277359e+00 -3.507251e-03 
 1.277677e+00 -3.494096e-03 
 1.277995e+00 -3.457487e-03 
 1.278313e+00 -3.394920e-03 
 1.278631e+00 -3.304074e-03 
 1.278949e+00 -3.181492e-03 
 1.279267e+00 -3.027438e-03 
 1.279585e+00 -2.845722e-03 
 1.279903e+00 -2.637558e-03 
 1.280222e+00 -2.407221e-03 
 1.280540e+00 -2.159901e-03 
 1.280858e+00 -1.898270e-03 
 1.281176e+00 -1.627105e-03 
 1.281494e+00 -1.344936e-03 
 1.281812e+00 -1.054666e-03 
 1.282130e+00 -7.535202e-04 
 1.282448e+00 -4.381342e-04 
 1.282766e+00 -1.106960e-04 
 1.283084e+00  2.306925e-04 
 1.283402e+00  5.865340e-04 
 1.283720e+00  9.530017e-04 
 1.284038e+00  1.332225e-03 
 1.284356e+00  1.719401e-03 
 1.284674e+00  2.112718e-03 
 1.284993e+00  2.514377e-03 
 1.285311e+00  2.919667e-03 
 1.285629e+00  3.329425e-03 
 1.285947e+00  3.743919e-03 
 1.286265e+00  4.163751e-03 
 1.286583e+00  4.585671e-03 
 1.286901e+00  5.007191e-03 
 1.287219e+00  5.421967e-03 
 1.287537e+00  5.823422e-03 
 1.287855e+00  6.208330e-03 
 1.288173e+00  6.572896e-03 
 1.288491e+00  6.914975e-03 
 1.288809e+00  7.231970e-03 
 1.289127e+00  7.521620e-03 
 1.289445e+00  7.779837e-03 
 1.289764e+00  8.002606e-03 
 1.290082e+00  8.185999e-03 
 1.290400e+00  8.331219e-03 
 1.290718e+00  8.438920e-03 
 1.291036e+00  8.506607e-03 
 1.291354e+00  8.533098e-03 
 1.291672e+00  8.517540e-03 
 1.291990e+00  8.459592e-03 
 1.292308e+00  8.360294e-03 
 1.292626e+00  8.221852e-03 
 1.292944e+00  8.047254e-03 
 1.293262e+00  7.835217e-03 
 1.293580e+00  7.587349e-03 
 1.293898e+00  7.305979e-03 
 1.294216e+00  6.995210e-03 
 1.294535e+00  6.658896e-03 
 1.294853e+00  6.302214e-03 
 1.295171e+00  5.929242e-03 
 1.295489e+00  5.539252e-03 
 1.295807e+00  5.129102e-03 
 1.296125e+00  4.697255e-03 
 1.296443e+00  4.241019e-03 
 1.296761e+00  3.761578e-03 
 1.297079e+00  3.266998e-03 
 1.297397e+00  2.760600e-03 
 1.297715e+00  2.249452e-03 
 1.298033e+00  1.737391e-03 
 1.298351e+00  1.221792e-03 
 1.298669e+00  7.024500e-04 
 1.298987e+00  1.804080e-04 
 1.299306e+00 -3.474789e-04 
 1.299624e+00 -8.839998e-04 
 1.299942e+00 -1.426581e-03 
 1.300260e+00 -1.974760e-03 
 1.300578e+00 -2.525089e-03 
 1.300896e+00 -3.072005e-03 
 1.301214e+00 -3.609177e-03 
 1.301532e+00 -4.132405e-03 
 1.301850e+00 -4.637800e-03 
 1.302168e+00 -5.122746e-03 
 1.302486e+00 -5.585048e-03 
 1.302804e+00 -6.020015e-03 
 1.303122e+00 -6.423713e-03 
 1.303440e+00 -6.791808e-03 
 1.303758e+00 -7.123166e-03 
 1.304077e+00 -7.419459e-03 
 1.304395e+00 -7.679743e-03 
 1.304713e+00 -7.905836e-03 
 1.305031e+00 -8.099916e-03 
 1.305349e+00 -8.262505e-03 
 1.305667e+00 -8.392941e-03 
 1.305985e+00 -8.490269e-03 
 1.306303e+00 -8.553564e-03 
 1.306621e+00 -8.581727e-03 
 1.306939e+00 -8.576405e-03 
 1.307257e+00 -8.535602e-03 
 1.307575e+00 -8.462771e-03 
 1.307893e+00 -8.360177e-03 
 1.308211e+00 -8.229432e-03 
 1.308530e+00 -8.075382e-03 
 1.308848e+00 -7.898944e-03 
 1.309166e+00 -7.701415e-03 
 1.309484e+00 -7.479784e-03 
 1.309802e+00 -7.235160e-03 
 1.310120e+00 -6.965971e-03 
 1.310438e+00 -6.675419e-03 
 1.310756e+00 -6.367144e-03 
 1.311074e+00 -6.044926e-03 
 1.311392e+00 -5.709957e-03 
 1.311710e+00 -5.360922e-03 
 1.312028e+00 -4.999580e-03 
 1.312346e+00 -4.623382e-03 
 1.312664e+00 -4.229376e-03 
 1.312982e+00 -3.818371e-03 
 1.313301e+00 -3.391727e-03 
 1.313619e+00 -2.952524e-03 
 1.313937e+00 -2.503989e-03 
 1.314255e+00 -2.052250e-03 
 1.314573e+00 -1.603370e-03 
 1.314891e+00 -1.158164e-03 
 1.315209e+00 -7.188558e-04 
 1.315527e+00 -2.814542e-04 
 1.315845e+00  1.520720e-04 
 1.316163e+00  5.792647e-04 
 1.316481e+00  9.996853e-04 
 1.316799e+00  1.408414e-03 
 1.317117e+00  1.803002e-03 
 1.317435e+00  2.178789e-03 
 1.317753e+00  2.536146e-03 
 1.318072e+00  2.872968e-03 
 1.318390e+00  3.189140e-03 
 1.318708e+00  3.486706e-03 
 1.319026e+00  3.764683e-03 
 1.319344e+00  4.024108e-03 
 1.319662e+00  4.265492e-03 
 1.319980e+00  4.489723e-03 
 1.320298e+00  4.699153e-03 
 1.320616e+00  4.892784e-03 
 1.320934e+00  5.074878e-03 
 1.321252e+00  5.246202e-03 
 1.321570e+00  5.408547e-03 
 1.321888e+00  5.563103e-03 
 1.322206e+00  5.711288e-03 
 1.322524e+00  5.851733e-03 
 1.322843e+00  5.980535e-03 
 1.323161e+00  6.099966e-03 
 1.323479e+00  6.210614e-03 
 1.323797e+00  6.312389e-03 
 1.324115e+00  6.409312e-03 
 1.324433e+00  6.504649e-03 
 1.324751e+00  6.598659e-03 
 1.325069e+00  6.688394e-03 
 1.325387e+00  6.775706e-03 
 1.325705e+00  6.858894e-03 
 1.326023e+00  6.936749e-03 
 1.326341e+00  7.010347e-03 
 1.326659e+00  7.080833e-03 
 1.326977e+00  7.149583e-03 
 1.327295e+00  7.216967e-03 
 1.327614e+00  7.286030e-03 
 1.327932e+00  7.358342e-03 
 1.328250e+00  7.435208e-03 
 1.328568e+00  7.515176e-03 
 1.328886e+00  7.597914e-03 
 1.329204e+00  7.682432e-03 
 1.329522e+00  7.772325e-03 
 1.329840e+00  7.866958e-03 
 1.330158e+00  7.969136e-03 
 1.330476e+00  8.081023e-03 
 1.330794e+00  8.203428e-03 
 1.331112e+00  8.338038e-03 
 1.331430e+00  8.484324e-03 
 1.331748e+00  8.642112e-03 
 1.332066e+00  8.808692e-03 
 1.332385e+00  8.985228e-03 
 1.332703e+00  9.169990e-03 
 1.333021e+00  9.361125e-03 
 1.333339e+00  9.556557e-03 
 1.333657e+00  9.752800e-03 
 1.333975e+00  9.948615e-03 
 1.334293e+00  1.014186e-02 
 1.334611e+00  1.033310e-02 
 1.334929e+00  1.052115e-02 
 1.335247e+00  1.070501e-02 
 1.335565e+00  1.088397e-02 
 1.335883e+00  1.105517e-02 
 1.336201e+00  1.121700e-02 
 1.336519e+00  1.136647e-02 
 1.336838e+00  1.150104e-02 
 1.337156e+00  1.161824e-02 
 1.337474e+00  1.171755e-02 
 1.337792e+00  1.179644e-02 
 1.338110e+00  1.185464e-02 
 1.338428e+00  1.189425e-02 
 1.338746e+00  1.191590e-02 
 1.339064e+00  1.192103e-02 
 1.339382e+00  1.190729e-02 
 1.339700e+00  1.187430e-02 
 1.340018e+00  1.182098e-02 
 1.340336e+00  1.174636e-02 
 1.340654e+00  1.164984e-02 
 1.340972e+00  1.153003e-02 
 1.341290e+00  1.138827e-02 
 1.341609e+00  1.122421e-02 
 1.341927e+00  1.104146e-02 
 1.342245e+00  1.084021e-02 
 1.342563e+00  1.061919e-02 
 1.342881e+00  1.037705e-02 
 1.343199e+00  1.011339e-02 
 1.343517e+00  9.827665e-03 
 1.343835e+00  9.520646e-03 
 1.344153e+00  9.190364e-03 
 1.344471e+00  8.838646e-03 
 1.344789e+00  8.463680e-03 
 1.345107e+00  8.063904e-03 
 1.345425e+00  7.639327e-03 
 1.345743e+00  7.192846e-03 
 1.346061e+00  6.725136e-03 
 1.346380e+00  6.240115e-03 
 1.346698e+00  5.740760e-03 
 1.347016e+00  5.231573e-03 
 1.347334e+00  4.717878e-03 
 1.347652e+00  4.201800e-03 
 1.347970e+00  3.687717e-03 
 1.348288e+00  3.175757e-03 
 1.348606e+00  2.667233e-03 
 1.348924e+00  2.165152e-03 
 1.349242e+00  1.671100e-03 
 1.349560e+00  1.188702e-03 
 1.349878e+00  7.223039e-04 
 1.350196e+00  2.753025e-04 
 1.350514e+00 -1.493968e-04 
 1.350832e+00 -5.530407e-04 
 1.351151e+00 -9.346648e-04 
 1.351469e+00 -1.299694e-03 
 1.351787e+00 -1.648975e-03 
 1.352105e+00 -1.985186e-03 
 1.352423e+00 -2.307551e-03 
 1.352741e+00 -2.610977e-03 
 1.353059e+00 -2.894725e-03 
 1.353377e+00 -3.157916e-03 
 1.353695e+00 -3.398651e-03 
 1.354013e+00 -3.617701e-03 
 1.354331e+00 -3.816476e-03 
 1.354649e+00 -3.992141e-03 
 1.354967e+00 -4.144284e-03 
 1.355285e+00 -4.273884e-03 
 1.355603e+00 -4.378887e-03 
 1.355922e+00 -4.457647e-03 
 1.356240e+00 -4.507638e-03 
 1.356558e+00 -4.528218e-03 
 1.356876e+00 -4.521142e-03 
 1.357194e+00 -4.485377e-03 
 1.357512e+00 -4.421587e-03 
 1.357830e+00 -4.330099e-03 
 1.358148e+00 -4.210269e-03 
 1.358466e+00 -4.060499e-03 
 1.358784e+00 -3.881994e-03 
 1.359102e+00 -3.674820e-03 
 1.359420e+00 -3.441414e-03 
 1.359738e+00 -3.184272e-03 
 1.360056e+00 -2.907756e-03 
 1.360374e+00 -2.614793e-03 
 1.360693e+00 -2.308079e-03 
 1.361011e+00 -1.986563e-03 
 1.361329e+00 -1.650639e-03 
 1.361647e+00 -1.298561e-03 
 1.361965e+00 -9.332153e-04 
 1.362283e+00 -5.566687e-04 
 1.362601e+00 -1.747044e-04 
 1.362919e+00  2.068133e-04 
 1.363237e+00  5.829681e-04 
 1.363555e+00  9.512099e-04 
 1.363873e+00  1.309510e-03 
 1.364191e+00  1.656088e-03 
 1.364509e+00  1.991487e-03 
 1.364827e+00  2.316793e-03 
 1.365146e+00  2.632736e-03 
 1.365464e+00  2.937783e-03 
 1.365782e+00  3.230393e-03 
 1.366100e+00  3.508233e-03 
 1.366418e+00  3.771235e-03 
 1.366736e+00  4.020729e-03 
 1.367054e+00  4.257056e-03 
 1.367372e+00  4.483821e-03 
 1.367690e+00  4.699899e-03 
 1.368008e+00  4.905159e-03 
 1.368326e+00  5.099327e-03 
 1.368644e+00  5.278625e-03 
 1.368962e+00  5.439664e-03 
 1.369280e+00  5.577140e-03 
 1.369598e+00  5.689448e-03 
 1.369917e+00  5.775264e-03 
 1.370235e+00  5.834784e-03 
 1.370553e+00  5.869883e-03 
 1.370871e+00  5.879873e-03 
 1.371189e+00  5.867648e-03 
 1.371507e+00  5.832142e-03 
 1.371825e+00  5.771971e-03 
 1.372143e+00  5.688628e-03 
 1.372461e+00  5.584336e-03 
 1.372779e+00  5.460073e-03 
 1.373097e+00  5.319058e-03 
 1.373415e+00  5.162061e-03 
 1.373733e+00  4.992362e-03 
 1.374051e+00  4.809513e-03 
 1.374369e+00  4.612878e-03 
 1.374688e+00  4.403637e-03 
 1.375006e+00  4.183677e-03 
 1.375324e+00  3.956204e-03 
 1.375642e+00  3.725048e-03 
 1.375960e+00  3.494257e-03 
 1.376278e+00  3.270511e-03 
 1.376596e+00  3.055556e-03 
 1.376914e+00  2.847491e-03 
 1.377232e+00  2.646739e-03 
 1.377550e+00  2.452226e-03 
 1.377868e+00  2.260839e-03 
 1.378186e+00  2.070994e-03 
 1.378504e+00  1.883469e-03 
 1.378822e+00  1.697734e-03 
 1.379140e+00  1.517685e-03 
 1.379459e+00  1.345023e-03 
 1.379777e+00  1.181271e-03 
 1.380095e+00  1.025958e-03 
 1.380413e+00  8.784185e-04 
 1.380731e+00  7.370679e-04 
 1.381049e+00  6.001091e-04 
 1.381367e+00  4.668147e-04 
 1.381685e+00  3.362647e-04 
 1.382003e+00  2.104750e-04 
 1.382321e+00  8.778699e-05 
 1.382639e+00 -3.007861e-05 
 1.382957e+00 -1.416711e-04 
 1.383275e+00 -2.451724e-04 
 1.383593e+00 -3.395155e-04 
 1.383911e+00 -4.211404e-04 
 1.384230e+00 -4.898823e-04 
 1.384548e+00 -5.443733e-04 
 1.384866e+00 -5.853148e-04 
 1.385184e+00 -6.126309e-04 
 1.385502e+00 -6.291644e-04 
 1.385820e+00 -6.338838e-04 
 1.386138e+00 -6.310708e-04 
 1.386456e+00 -6.196902e-04 
 1.386774e+00 -6.021813e-04 
 1.387092e+00 -5.799573e-04 
 1.387410e+00 -5.571334e-04 
 1.387728e+00 -5.352836e-04 
 1.388046e+00 -5.187923e-04 
 1.388364e+00 -5.082129e-04 
 1.388683e+00 -5.049436e-04 
 1.389001e+00 -5.118360e-04 
 1.389319e+00 -5.299808e-04 
 1.389637e+00 -5.624816e-04 
 1.389955e+00 -6.091227e-04 
 1.390273e+00 -6.697636e-04 
 1.390591e+00 -7.451156e-04 
 1.390909e+00 -8.338941e-04 
 1.391227e+00 -9.323663e-04 
 1.391545e+00 -1.040893e-03 
 1.391863e+00 -1.156614e-03 
 1.392181e+00 -1.278620e-03 
 1.392499e+00 -1.406778e-03 
 1.392817e+00 -1.541826e-03 
 1.393135e+00 -1.682697e-03 
 1.393454e+00 -1.831767e-03 
 1.393772e+00 -1.989579e-03 
 1.394090e+00 -2.153551e-03 
 1.394408e+00 -2.324329e-03 
 1.394726e+00 -2.498741e-03 
 1.395044e+00 -2.673624e-03 
 1.395362e+00 -2.848758e-03 
 1.395680e+00 -3.022798e-03 
 1.395998e+00 -3.197084e-03 
 1.396316e+00 -3.372381e-03 
 1.396634e+00 -3.550990e-03 
 1.396952e+00 -3.733569e-03 
 1.397270e+00 -3.920365e-03 
 1.397588e+00 -4.108461e-03 
 1.397906e+00 -4.296009e-03 
 1.398225e+00 -4.481830e-03 
 1.398543e+00 -4.660766e-03 
 1.398861e+00 -4.829766e-03 
 1.399179e+00 -4.987406e-03 
 1.399497e+00 -5.132489e-03 
 1.399815e+00 -5.265639e-03 
 1.400133e+00 -5.385335e-03 
 1.400451e+00 -5.491040e-03 
 1.400769e+00 -5.581529e-03 
 1.401087e+00 -5.652498e-03 
 1.401405e+00 -5.700690e-03 
 1.401723e+00 -5.724857e-03 
 1.402041e+00 -5.724817e-03 
 1.402359e+00 -5.701378e-03 
 1.402677e+00 -5.654459e-03 
 1.402996e+00 -5.584305e-03 
 1.403314e+00 -5.491981e-03 
 1.403632e+00 -5.377380e-03 
 1.403950e+00 -5.238640e-03 
 1.404268e+00 -5.074956e-03 
 1.404586e+00 -4.888945e-03 
 1.404904e+00 -4.679475e-03 
 1.405222e+00 -4.448616e-03 
 1.405540e+00 -4.198618e-03 
 1.405858e+00 -3.930261e-03 
 1.406176e+00 -3.646431e-03 
 1.406494e+00 -3.346656e-03 
 1.406812e+00 -3.029871e-03 
 1.407130e+00 -2.697200e-03 
 1.407448e+00 -2.348429e-03 
 1.407767e+00 -1.984834e-03 
 1.408085e+00 -1.609940e-03 
 1.408403e+00 -1.226670e-03 
 1.408721e+00 -8.378093e-04 
 1.409039e+00 -4.457222e-04 
 1.409357e+00 -4.938912e-05 
 1.409675e+00  3.508480e-04 
 1.409993e+00  7.580056e-04 
 1.410311e+00  1.172297e-03 
 1.410629e+00  1.591711e-03 
 1.410947e+00  2.014543e-03 
 1.411265e+00  2.436834e-03 
 1.411583e+00  2.856057e-03 
 1.411901e+00  3.270900e-03 
 1.412219e+00  3.680233e-03 
 1.412538e+00  4.086804e-03 
 1.412856e+00  4.490055e-03 
 1.413174e+00  4.893305e-03 
 1.413492e+00  5.297134e-03 
 1.413810e+00  5.698740e-03 
 1.414128e+00  6.096750e-03 
 1.414446e+00  6.485420e-03 
 1.414764e+00  6.859980e-03 
