         time tilt_low_s... 
 1.011136e+00  6.551894e-02 
 1.011455e+00  6.405907e-02 
 1.011773e+00  6.253996e-02 
 1.012091e+00  6.095732e-02 
 1.012409e+00  5.931477e-02 
 1.012727e+00  5.760890e-02 
 1.013045e+00  5.583480e-02 
 1.013363e+00  5.399206e-02 
 1.013681e+00  5.208131e-02 
 1.013999e+00  5.011010e-02 
 1.014317e+00  4.808603e-02 
 1.014635e+00  4.602627e-02 
 1.014953e+00  4.393972e-02 
 1.015271e+00  4.183103e-02 
 1.015589e+00  3.970783e-02 
 1.015907e+00  3.757963e-02 
 1.016226e+00  3.546264e-02 
 1.016544e+00  3.336102e-02 
 1.016862e+00  3.129219e-02 
 1.017180e+00  2.926546e-02 
 1.017498e+00  2.729960e-02 
 1.017816e+00  2.540303e-02 
 1.018134e+00  2.358670e-02 
 1.018452e+00  2.186811e-02 
 1.018770e+00  2.026592e-02 
 1.019088e+00  1.878905e-02 
 1.019406e+00  1.744336e-02 
 1.019724e+00  1.623466e-02 
 1.020042e+00  1.515648e-02 
 1.020360e+00  1.419654e-02 
 1.020678e+00  1.334993e-02 
 1.020997e+00  1.260107e-02 
 1.021315e+00  1.194675e-02 
 1.021633e+00  1.137845e-02 
 1.021951e+00  1.087788e-02 
 1.022269e+00  1.043804e-02 
 1.022587e+00  1.004461e-02 
 1.022905e+00  9.689661e-03 
 1.023223e+00  9.371097e-03 
 1.023541e+00  9.072432e-03 
 1.023859e+00  8.769414e-03 
 1.024177e+00  8.441608e-03 
 1.024495e+00  8.059751e-03 
 1.024813e+00  7.622868e-03 
 1.025131e+00  7.120076e-03 
 1.025449e+00  6.563808e-03 
 1.025768e+00  5.951559e-03 
 1.026086e+00  5.282242e-03 
 1.026404e+00  4.567578e-03 
 1.026722e+00  3.817848e-03 
 1.027040e+00  3.033370e-03 
 1.027358e+00  2.235705e-03 
 1.027676e+00  1.431089e-03 
 1.027994e+00  6.181414e-04 
 1.028312e+00 -2.186463e-04 
 1.028630e+00 -1.070522e-03 
 1.028948e+00 -1.937453e-03 
 1.029266e+00 -2.804086e-03 
 1.029584e+00 -3.671106e-03 
 1.029902e+00 -4.531696e-03 
 1.030220e+00 -5.388033e-03 
 1.030539e+00 -6.248258e-03 
 1.030857e+00 -7.132846e-03 
 1.031175e+00 -8.036561e-03 
 1.031493e+00 -8.962514e-03 
 1.031811e+00 -9.914828e-03 
 1.032129e+00 -1.090309e-02 
 1.032447e+00 -1.195076e-02 
 1.032765e+00 -1.307185e-02 
 1.033083e+00 -1.427230e-02 
 1.033401e+00 -1.555639e-02 
 1.033719e+00 -1.691256e-02 
 1.034037e+00 -1.831661e-02 
 1.034355e+00 -1.977494e-02 
 1.034673e+00 -2.128625e-02 
 1.034991e+00 -2.285768e-02 
 1.035310e+00 -2.447225e-02 
 1.035628e+00 -2.611868e-02 
 1.035946e+00 -2.778244e-02 
 1.036264e+00 -2.943389e-02 
 1.036582e+00 -3.106110e-02 
 1.036900e+00 -3.266104e-02 
 1.037218e+00 -3.422853e-02 
 1.037536e+00 -3.575039e-02 
 1.037854e+00 -3.719554e-02 
 1.038172e+00 -3.856040e-02 
 1.038490e+00 -3.982989e-02 
 1.038808e+00 -4.101490e-02 
 1.039126e+00 -4.212777e-02 
 1.039444e+00 -4.316728e-02 
 1.039763e+00 -4.415085e-02 
 1.040081e+00 -4.505868e-02 
 1.040399e+00 -4.588240e-02 
 1.040717e+00 -4.662749e-02 
 1.041035e+00 -4.728877e-02 
 1.041353e+00 -4.787266e-02 
 1.041671e+00 -4.837635e-02 
 1.041989e+00 -4.879793e-02 
 1.042307e+00 -4.914637e-02 
 1.042625e+00 -4.941095e-02 
 1.042943e+00 -4.960578e-02 
 1.043261e+00 -4.974091e-02 
 1.043579e+00 -4.982259e-02 
 1.043897e+00 -4.985480e-02 
 1.044215e+00 -4.983125e-02 
 1.044534e+00 -4.975676e-02 
 1.044852e+00 -4.962530e-02 
 1.045170e+00 -4.943249e-02 
 1.045488e+00 -4.917476e-02 
 1.045806e+00 -4.883975e-02 
 1.046124e+00 -4.843899e-02 
 1.046442e+00 -4.795837e-02 
 1.046760e+00 -4.741232e-02 
 1.047078e+00 -4.680351e-02 
 1.047396e+00 -4.613885e-02 
 1.047714e+00 -4.542173e-02 
 1.048032e+00 -4.464949e-02 
 1.048350e+00 -4.382462e-02 
 1.048668e+00 -4.295383e-02 
 1.048986e+00 -4.203877e-02 
 1.049305e+00 -4.109472e-02 
 1.049623e+00 -4.013431e-02 
 1.049941e+00 -3.917262e-02 
 1.050259e+00 -3.821618e-02 
 1.050577e+00 -3.728070e-02 
 1.050895e+00 -3.638567e-02 
 1.051213e+00 -3.554811e-02 
 1.051531e+00 -3.478371e-02 
 1.051849e+00 -3.411028e-02 
 1.052167e+00 -3.352967e-02 
 1.052485e+00 -3.304950e-02 
 1.052803e+00 -3.265616e-02 
 1.053121e+00 -3.235155e-02 
 1.053439e+00 -3.213176e-02 
 1.053757e+00 -3.199955e-02 
 1.054076e+00 -3.194399e-02 
 1.054394e+00 -3.195731e-02 
 1.054712e+00 -3.202998e-02 
 1.055030e+00 -3.215285e-02 
 1.055348e+00 -3.231261e-02 
 1.055666e+00 -3.249827e-02 
 1.055984e+00 -3.271615e-02 
 1.056302e+00 -3.296106e-02 
 1.056620e+00 -3.322229e-02 
 1.056938e+00 -3.350629e-02 
 1.057256e+00 -3.379816e-02 
 1.057574e+00 -3.409514e-02 
 1.057892e+00 -3.439930e-02 
 1.058210e+00 -3.471995e-02 
 1.058528e+00 -3.506301e-02 
 1.058847e+00 -3.542382e-02 
 1.059165e+00 -3.578715e-02 
 1.059483e+00 -3.614166e-02 
 1.059801e+00 -3.646980e-02 
 1.060119e+00 -3.677125e-02 
 1.060437e+00 -3.703863e-02 
 1.060755e+00 -3.727883e-02 
 1.061073e+00 -3.749085e-02 
 1.061391e+00 -3.765945e-02 
 1.061709e+00 -3.777419e-02 
 1.062027e+00 -3.782530e-02 
 1.062345e+00 -3.781704e-02 
 1.062663e+00 -3.774095e-02 
 1.062981e+00 -3.759373e-02 
 1.063299e+00 -3.736045e-02 
 1.063618e+00 -3.703054e-02 
 1.063936e+00 -3.659265e-02 
 1.064254e+00 -3.604088e-02 
 1.064572e+00 -3.537214e-02 
 1.064890e+00 -3.458747e-02 
 1.065208e+00 -3.369487e-02 
 1.065526e+00 -3.268852e-02 
 1.065844e+00 -3.156093e-02 
 1.066162e+00 -3.030158e-02 
 1.066480e+00 -2.891233e-02 
 1.066798e+00 -2.739985e-02 
 1.067116e+00 -2.577759e-02 
 1.067434e+00 -2.404522e-02 
 1.067752e+00 -2.221671e-02 
 1.068071e+00 -2.029232e-02 
 1.068389e+00 -1.827550e-02 
 1.068707e+00 -1.617682e-02 
 1.069025e+00 -1.401200e-02 
 1.069343e+00 -1.180342e-02 
 1.069661e+00 -9.551559e-03 
 1.069979e+00 -7.260163e-03 
 1.070297e+00 -4.921731e-03 
 1.070615e+00 -2.538738e-03 
 1.070933e+00 -1.249712e-04 
 1.071251e+00  2.310983e-03 
 1.071569e+00  4.756537e-03 
 1.071887e+00  7.205734e-03 
 1.072205e+00  9.656510e-03 
 1.072523e+00  1.210225e-02 
 1.072842e+00  1.453489e-02 
 1.073160e+00  1.693023e-02 
 1.073478e+00  1.928656e-02 
 1.073796e+00  2.160117e-02 
 1.074114e+00  2.387099e-02 
 1.074432e+00  2.610708e-02 
 1.074750e+00  2.830181e-02 
 1.075068e+00  3.044855e-02 
 1.075386e+00  3.252998e-02 
 1.075704e+00  3.452160e-02 
 1.076022e+00  3.641843e-02 
 1.076340e+00  3.820129e-02 
 1.076658e+00  3.986539e-02 
 1.076976e+00  4.139784e-02 
 1.077294e+00  4.278892e-02 
 1.077613e+00  4.404672e-02 
 1.077931e+00  4.515906e-02 
 1.078249e+00  4.614114e-02 
 1.078567e+00  4.700686e-02 
 1.078885e+00  4.776286e-02 
 1.079203e+00  4.840670e-02 
 1.079521e+00  4.893989e-02 
 1.079839e+00  4.935741e-02 
 1.080157e+00  4.966141e-02 
 1.080475e+00  4.985444e-02 
 1.080793e+00  4.994414e-02 
 1.081111e+00  4.994156e-02 
 1.081429e+00  4.985088e-02 
 1.081747e+00  4.969180e-02 
 1.082065e+00  4.946647e-02 
 1.082384e+00  4.919915e-02 
 1.082702e+00  4.891064e-02 
 1.083020e+00  4.860815e-02 
 1.083338e+00  4.830727e-02 
 1.083656e+00  4.800965e-02 
 1.083974e+00  4.771423e-02 
 1.084292e+00  4.742580e-02 
 1.084610e+00  4.714847e-02 
 1.084928e+00  4.687921e-02 
 1.085246e+00  4.662343e-02 
 1.085564e+00  4.637902e-02 
 1.085882e+00  4.614453e-02 
 1.086200e+00  4.592559e-02 
 1.086518e+00  4.573410e-02 
 1.086836e+00  4.558479e-02 
 1.087155e+00  4.548075e-02 
 1.087473e+00  4.542591e-02 
 1.087791e+00  4.541424e-02 
 1.088109e+00  4.544897e-02 
 1.088427e+00  4.553202e-02 
 1.088745e+00  4.567200e-02 
 1.089063e+00  4.587931e-02 
 1.089381e+00  4.615632e-02 
 1.089699e+00  4.650868e-02 
 1.090017e+00  4.693563e-02 
 1.090335e+00  4.743230e-02 
 1.090653e+00  4.800603e-02 
 1.090971e+00  4.866510e-02 
 1.091289e+00  4.941153e-02 
 1.091608e+00  5.025496e-02 
 1.091926e+00  5.117747e-02 
 1.092244e+00  5.218498e-02 
 1.092562e+00  5.326609e-02 
 1.092880e+00  5.441941e-02 
 1.093198e+00  5.564450e-02 
 1.093516e+00  5.693590e-02 
 1.093834e+00  5.828297e-02 
 1.094152e+00  5.967318e-02 
 1.094470e+00  6.108246e-02 
 1.094788e+00  6.250568e-02 
 1.095106e+00  6.392220e-02 
 1.095424e+00  6.533150e-02 
 1.095742e+00  6.672834e-02 
 1.096060e+00  6.810314e-02 
 1.096379e+00  6.944410e-02 
 1.096697e+00  7.073389e-02 
 1.097015e+00  7.196502e-02 
 1.097333e+00  7.313063e-02 
 1.097651e+00  7.422683e-02 
 1.097969e+00  7.524869e-02 
 1.098287e+00  7.619047e-02 
 1.098605e+00  7.705127e-02 
 1.098923e+00  7.781703e-02 
 1.099241e+00  7.848410e-02 
 1.099559e+00  7.905786e-02 
 1.099877e+00  7.953833e-02 
 1.100195e+00  7.993960e-02 
 1.100513e+00  8.026302e-02 
 1.100831e+00  8.051415e-02 
 1.101150e+00  8.068698e-02 
 1.101468e+00  8.077226e-02 
 1.101786e+00  8.076657e-02 
 1.102104e+00  8.067368e-02 
 1.102422e+00  8.048833e-02 
 1.102740e+00  8.021007e-02 
 1.103058e+00  7.982044e-02 
 1.103376e+00  7.931496e-02 
 1.103694e+00  7.868973e-02 
 1.104012e+00  7.794695e-02 
 1.104330e+00  7.709011e-02 
 1.104648e+00  7.612694e-02 
 1.104966e+00  7.505945e-02 
 1.105284e+00  7.387624e-02 
 1.105602e+00  7.258504e-02 
 1.105921e+00  7.118213e-02 
 1.106239e+00  6.968262e-02 
 1.106557e+00  6.809263e-02 
 1.106875e+00  6.642102e-02 
 1.107193e+00  6.467439e-02 
 1.107511e+00  6.286491e-02 
 1.107829e+00  6.099918e-02 
 1.108147e+00  5.908945e-02 
 1.108465e+00  5.715794e-02 
 1.108783e+00  5.521580e-02 
 1.109101e+00  5.327714e-02 
 1.109419e+00  5.135655e-02 
 1.109737e+00  4.945489e-02 
 1.110055e+00  4.758253e-02 
 1.110373e+00  4.574416e-02 
 1.110692e+00  4.394171e-02 
 1.111010e+00  4.219233e-02 
 1.111328e+00  4.049373e-02 
 1.111646e+00  3.884922e-02 
 1.111964e+00  3.726580e-02 
 1.112282e+00  3.573536e-02 
 1.112600e+00  3.426263e-02 
 1.112918e+00  3.284981e-02 
 1.113236e+00  3.149405e-02 
 1.113554e+00  3.019200e-02 
 1.113872e+00  2.893480e-02 
 1.114190e+00  2.771764e-02 
 1.114508e+00  2.653695e-02 
 1.114826e+00  2.539744e-02 
 1.115144e+00  2.429883e-02 
 1.115463e+00  2.324558e-02 
 1.115781e+00  2.222927e-02 
 1.116099e+00  2.123980e-02 
 1.116417e+00  2.027998e-02 
 1.116735e+00  1.935578e-02 
 1.117053e+00  1.847364e-02 
 1.117371e+00  1.763199e-02 
 1.117689e+00  1.684624e-02 
 1.118007e+00  1.611631e-02 
 1.118325e+00  1.545190e-02 
 1.118643e+00  1.485292e-02 
 1.118961e+00  1.432793e-02 
 1.119279e+00  1.388066e-02 
 1.119597e+00  1.350702e-02 
 1.119916e+00  1.320492e-02 
 1.120234e+00  1.296531e-02 
 1.120552e+00  1.277409e-02 
 1.120870e+00  1.262041e-02 
 1.121188e+00  1.249311e-02 
 1.121506e+00  1.238049e-02 
 1.121824e+00  1.227073e-02 
 1.122142e+00  1.215065e-02 
 1.122460e+00  1.200633e-02 
 1.122778e+00  1.183382e-02 
 1.123096e+00  1.162412e-02 
 1.123414e+00  1.137408e-02 
 1.123732e+00  1.108307e-02 
 1.124050e+00  1.074810e-02 
 1.124368e+00  1.035923e-02 
 1.124687e+00  9.913286e-03 
 1.125005e+00  9.402873e-03 
 1.125323e+00  8.826307e-03 
 1.125641e+00  8.193828e-03 
 1.125959e+00  7.498765e-03 
 1.126277e+00  6.751098e-03 
 1.126595e+00  5.951376e-03 
 1.126913e+00  5.103661e-03 
 1.127231e+00  4.215937e-03 
 1.127549e+00  3.291478e-03 
 1.127867e+00  2.330243e-03 
 1.128185e+00  1.334988e-03 
 1.128503e+00  2.966522e-04 
 1.128821e+00 -7.837388e-04 
 1.129139e+00 -1.905707e-03 
 1.129458e+00 -3.068252e-03 
 1.129776e+00 -4.264602e-03 
 1.130094e+00 -5.496437e-03 
 1.130412e+00 -6.772473e-03 
 1.130730e+00 -8.092240e-03 
 1.131048e+00 -9.466036e-03 
 1.131366e+00 -1.089120e-02 
 1.131684e+00 -1.236311e-02 
 1.132002e+00 -1.387855e-02 
 1.132320e+00 -1.544190e-02 
 1.132638e+00 -1.704937e-02 
 1.132956e+00 -1.869985e-02 
 1.133274e+00 -2.040414e-02 
 1.133592e+00 -2.214933e-02 
 1.133910e+00 -2.393429e-02 
 1.134229e+00 -2.574449e-02 
 1.134547e+00 -2.756599e-02 
 1.134865e+00 -2.939892e-02 
 1.135183e+00 -3.123110e-02 
 1.135501e+00 -3.305001e-02 
 1.135819e+00 -3.484154e-02 
 1.136137e+00 -3.659329e-02 
 1.136455e+00 -3.828273e-02 
 1.136773e+00 -3.991118e-02 
 1.137091e+00 -4.147419e-02 
 1.137409e+00 -4.296404e-02 
 1.137727e+00 -4.436886e-02 
 1.138045e+00 -4.567122e-02 
 1.138363e+00 -4.686337e-02 
 1.138681e+00 -4.793729e-02 
 1.139000e+00 -4.889032e-02 
 1.139318e+00 -4.972419e-02 
 1.139636e+00 -5.044715e-02 
 1.139954e+00 -5.106421e-02 
 1.140272e+00 -5.157062e-02 
 1.140590e+00 -5.197090e-02 
 1.140908e+00 -5.227262e-02 
 1.141226e+00 -5.248590e-02 
 1.141544e+00 -5.262143e-02 
 1.141862e+00 -5.268325e-02 
 1.142180e+00 -5.266923e-02 
 1.142498e+00 -5.258413e-02 
 1.142816e+00 -5.242360e-02 
 1.143134e+00 -5.218867e-02 
 1.143452e+00 -5.187379e-02 
 1.143771e+00 -5.148776e-02 
 1.144089e+00 -5.102805e-02 
 1.144407e+00 -5.048986e-02 
 1.144725e+00 -4.988014e-02 
 1.145043e+00 -4.919923e-02 
 1.145361e+00 -4.845398e-02 
 1.145679e+00 -4.765798e-02 
 1.145997e+00 -4.682267e-02 
 1.146315e+00 -4.595024e-02 
 1.146633e+00 -4.504022e-02 
 1.146951e+00 -4.408535e-02 
 1.147269e+00 -4.308621e-02 
 1.147587e+00 -4.204627e-02 
 1.147905e+00 -4.097447e-02 
 1.148224e+00 -3.987684e-02 
 1.148542e+00 -3.876364e-02 
 1.148860e+00 -3.763642e-02 
 1.149178e+00 -3.649794e-02 
 1.149496e+00 -3.535698e-02 
 1.149814e+00 -3.422622e-02 
 1.150132e+00 -3.312073e-02 
 1.150450e+00 -3.205304e-02 
 1.150768e+00 -3.102625e-02 
 1.151086e+00 -3.004417e-02 
 1.151404e+00 -2.910706e-02 
 1.151722e+00 -2.821808e-02 
 1.152040e+00 -2.737578e-02 
 1.152358e+00 -2.658524e-02 
 1.152676e+00 -2.584719e-02 
 1.152995e+00 -2.516841e-02 
 1.153313e+00 -2.454234e-02 
 1.153631e+00 -2.397265e-02 
 1.153949e+00 -2.345809e-02 
 1.154267e+00 -2.300260e-02 
 1.154585e+00 -2.260808e-02 
 1.154903e+00 -2.227405e-02 
 1.155221e+00 -2.199008e-02 
 1.155539e+00 -2.175481e-02 
 1.155857e+00 -2.155779e-02 
 1.156175e+00 -2.138922e-02 
 1.156493e+00 -2.124416e-02 
 1.156811e+00 -2.112116e-02 
 1.157129e+00 -2.101611e-02 
 1.157447e+00 -2.092593e-02 
 1.157766e+00 -2.084334e-02 
 1.158084e+00 -2.076475e-02 
 1.158402e+00 -2.068769e-02 
 1.158720e+00 -2.061304e-02 
 1.159038e+00 -2.054280e-02 
 1.159356e+00 -2.047836e-02 
 1.159674e+00 -2.041221e-02 
 1.159992e+00 -2.034246e-02 
 1.160310e+00 -2.026451e-02 
 1.160628e+00 -2.017230e-02 
 1.160946e+00 -2.006605e-02 
 1.161264e+00 -1.993967e-02 
 1.161582e+00 -1.979391e-02 
 1.161900e+00 -1.962484e-02 
 1.162218e+00 -1.942990e-02 
 1.162537e+00 -1.920645e-02 
 1.162855e+00 -1.894701e-02 
 1.163173e+00 -1.864801e-02 
 1.163491e+00 -1.830543e-02 
 1.163809e+00 -1.791369e-02 
 1.164127e+00 -1.747001e-02 
 1.164445e+00 -1.696177e-02 
 1.164763e+00 -1.638684e-02 
 1.165081e+00 -1.573814e-02 
 1.165399e+00 -1.501077e-02 
 1.165717e+00 -1.420796e-02 
 1.166035e+00 -1.331988e-02 
 1.166353e+00 -1.235275e-02 
 1.166671e+00 -1.130201e-02 
 1.166989e+00 -1.017147e-02 
 1.167308e+00 -8.964434e-03 
 1.167626e+00 -7.689754e-03 
 1.167944e+00 -6.358936e-03 
 1.168262e+00 -4.975111e-03 
 1.168580e+00 -3.546184e-03 
 1.168898e+00 -2.074027e-03 
 1.169216e+00 -5.627009e-04 
 1.169534e+00  9.821678e-04 
 1.169852e+00  2.561433e-03 
 1.170170e+00  4.168009e-03 
 1.170488e+00  5.798581e-03 
 1.170806e+00  7.448614e-03 
 1.171124e+00  9.116127e-03 
 1.171442e+00  1.079862e-02 
 1.171760e+00  1.249874e-02 
 1.172079e+00  1.421547e-02 
 1.172397e+00  1.595079e-02 
 1.172715e+00  1.770392e-02 
 1.173033e+00  1.947045e-02 
 1.173351e+00  2.124674e-02 
 1.173669e+00  2.303159e-02 
 1.173987e+00  2.481624e-02 
 1.174305e+00  2.659630e-02 
 1.174623e+00  2.836868e-02 
 1.174941e+00  3.012531e-02 
 1.175259e+00  3.186590e-02 
 1.175577e+00  3.358161e-02 
 1.175895e+00  3.527108e-02 
 1.176213e+00  3.692636e-02 
 1.176532e+00  3.853995e-02 
 1.176850e+00  4.009994e-02 
 1.177168e+00  4.160579e-02 
 1.177486e+00  4.305500e-02 
 1.177804e+00  4.443657e-02 
 1.178122e+00  4.574766e-02 
 1.178440e+00  4.698276e-02 
 1.178758e+00  4.814174e-02 
 1.179076e+00  4.922133e-02 
 1.179394e+00  5.021693e-02 
 1.179712e+00  5.112937e-02 
 1.180030e+00  5.195530e-02 
 1.180348e+00  5.269747e-02 
 1.180666e+00  5.336032e-02 
 1.180984e+00  5.395291e-02 
 1.181303e+00  5.447709e-02 
 1.181621e+00  5.494193e-02 
 1.181939e+00  5.534298e-02 
 1.182257e+00  5.568296e-02 
 1.182575e+00  5.596663e-02 
 1.182893e+00  5.619838e-02 
 1.183211e+00  5.637942e-02 
 1.183529e+00  5.652266e-02 
 1.183847e+00  5.662481e-02 
 1.184165e+00  5.668989e-02 
 1.184483e+00  5.672168e-02 
 1.184801e+00  5.672210e-02 
 1.185119e+00  5.669330e-02 
 1.185437e+00  5.663313e-02 
 1.185755e+00  5.653585e-02 
 1.186074e+00  5.639860e-02 
 1.186392e+00  5.621771e-02 
 1.186710e+00  5.599240e-02 
 1.187028e+00  5.573115e-02 
 1.187346e+00  5.544250e-02 
 1.187664e+00  5.513530e-02 
 1.187982e+00  5.481535e-02 
 1.188300e+00  5.448905e-02 
 1.188618e+00  5.416538e-02 
 1.188936e+00  5.384744e-02 
 1.189254e+00  5.354546e-02 
 1.189572e+00  5.327397e-02 
 1.189890e+00  5.304235e-02 
 1.190208e+00  5.285482e-02 
 1.190526e+00  5.271610e-02 
 1.190845e+00  5.262873e-02 
 1.191163e+00  5.259155e-02 
 1.191481e+00  5.261377e-02 
 1.191799e+00  5.270044e-02 
 1.192117e+00  5.285509e-02 
 1.192435e+00  5.308372e-02 
 1.192753e+00  5.337655e-02 
 1.193071e+00  5.373126e-02 
 1.193389e+00  5.414364e-02 
 1.193707e+00  5.460842e-02 
 1.194025e+00  5.511743e-02 
 1.194343e+00  5.566082e-02 
 1.194661e+00  5.622375e-02 
 1.194979e+00  5.679430e-02 
 1.195297e+00  5.736499e-02 
 1.195616e+00  5.792848e-02 
 1.195934e+00  5.848284e-02 
 1.196252e+00  5.903474e-02 
 1.196570e+00  5.957676e-02 
 1.196888e+00  6.010509e-02 
 1.197206e+00  6.061820e-02 
 1.197524e+00  6.110874e-02 
 1.197842e+00  6.156998e-02 
 1.198160e+00  6.200545e-02 
 1.198478e+00  6.241135e-02 
 1.198796e+00  6.278980e-02 
 1.199114e+00  6.313600e-02 
 1.199432e+00  6.344879e-02 
 1.199750e+00  6.372991e-02 
 1.200069e+00  6.397385e-02 
 1.200387e+00  6.417528e-02 
 1.200705e+00  6.433880e-02 
 1.201023e+00  6.445681e-02 
 1.201341e+00  6.452862e-02 
 1.201659e+00  6.455340e-02 
 1.201977e+00  6.452640e-02 
 1.202295e+00  6.444514e-02 
 1.202613e+00  6.431053e-02 
 1.202931e+00  6.411612e-02 
 1.203249e+00  6.385338e-02 
 1.203567e+00  6.352052e-02 
 1.203885e+00  6.310567e-02 
 1.204203e+00  6.260818e-02 
 1.204521e+00  6.202223e-02 
 1.204840e+00  6.134565e-02 
 1.205158e+00  6.057904e-02 
 1.205476e+00  5.971976e-02 
 1.205794e+00  5.877126e-02 
 1.206112e+00  5.773969e-02 
 1.206430e+00  5.662616e-02 
 1.206748e+00  5.543397e-02 
 1.207066e+00  5.417672e-02 
 1.207384e+00  5.285711e-02 
 1.207702e+00  5.148507e-02 
 1.208020e+00  5.007239e-02 
 1.208338e+00  4.862146e-02 
 1.208656e+00  4.713911e-02 
 1.208974e+00  4.562744e-02 
 1.209292e+00  4.409475e-02 
 1.209611e+00  4.254063e-02 
 1.209929e+00  4.097340e-02 
 1.210247e+00  3.939296e-02 
 1.210565e+00  3.780597e-02 
 1.210883e+00  3.621897e-02 
 1.211201e+00  3.463397e-02 
 1.211519e+00  3.305910e-02 
 1.211837e+00  3.149747e-02 
 1.212155e+00  2.994965e-02 
 1.212473e+00  2.841775e-02 
 1.212791e+00  2.689973e-02 
 1.213109e+00  2.539358e-02 
 1.213427e+00  2.390139e-02 
 1.213745e+00  2.242346e-02 
 1.214063e+00  2.096141e-02 
 1.214382e+00  1.952134e-02 
 1.214700e+00  1.810259e-02 
 1.215018e+00  1.671109e-02 
 1.215336e+00  1.534646e-02 
 1.215654e+00  1.401357e-02 
 1.215972e+00  1.271736e-02 
 1.216290e+00  1.146919e-02 
 1.216608e+00  1.027092e-02 
 1.216926e+00  9.128495e-03 
 1.217244e+00  8.044743e-03 
 1.217562e+00  7.019049e-03 
 1.217880e+00  6.054133e-03 
 1.218198e+00  5.152711e-03 
 1.218516e+00  4.316126e-03 
 1.218834e+00  3.544821e-03 
 1.219153e+00  2.839742e-03 
 1.219471e+00  2.194403e-03 
 1.219789e+00  1.609725e-03 
 1.220107e+00  1.082869e-03 
 1.220425e+00  6.133255e-04 
 1.220743e+00  1.989218e-04 
 1.221061e+00 -1.691085e-04 
 1.221379e+00 -4.983602e-04 
 1.221697e+00 -7.949820e-04 
 1.222015e+00 -1.069942e-03 
 1.222333e+00 -1.329081e-03 
 1.222651e+00 -1.581346e-03 
 1.222969e+00 -1.834606e-03 
 1.223287e+00 -2.094677e-03 
 1.223605e+00 -2.369688e-03 
 1.223924e+00 -2.661203e-03 
 1.224242e+00 -2.973783e-03 
 1.224560e+00 -3.312732e-03 
 1.224878e+00 -3.679915e-03 
 1.225196e+00 -4.078771e-03 
 1.225514e+00 -4.503092e-03 
 1.225832e+00 -4.958283e-03 
 1.226150e+00 -5.439881e-03 
 1.226468e+00 -5.954497e-03 
 1.226786e+00 -6.497835e-03 
 1.227104e+00 -7.074418e-03 
 1.227422e+00 -7.687664e-03 
 1.227740e+00 -8.335850e-03 
 1.228058e+00 -9.013908e-03 
 1.228377e+00 -9.725024e-03 
 1.228695e+00 -1.046738e-02 
 1.229013e+00 -1.123663e-02 
 1.229331e+00 -1.203234e-02 
 1.229649e+00 -1.285111e-02 
 1.229967e+00 -1.368979e-02 
 1.230285e+00 -1.454632e-02 
 1.230603e+00 -1.541529e-02 
 1.230921e+00 -1.630159e-02 
 1.231239e+00 -1.721020e-02 
 1.231557e+00 -1.814213e-02 
 1.231875e+00 -1.909507e-02 
 1.232193e+00 -2.007143e-02 
 1.232511e+00 -2.106572e-02 
 1.232829e+00 -2.207442e-02 
 1.233148e+00 -2.309726e-02 
 1.233466e+00 -2.413185e-02 
 1.233784e+00 -2.517663e-02 
 1.234102e+00 -2.623370e-02 
 1.234420e+00 -2.729265e-02 
 1.234738e+00 -2.835811e-02 
 1.235056e+00 -2.942264e-02 
 1.235374e+00 -3.048205e-02 
 1.235692e+00 -3.153280e-02 
 1.236010e+00 -3.256751e-02 
 1.236328e+00 -3.358075e-02 
 1.236646e+00 -3.456378e-02 
 1.236964e+00 -3.551245e-02 
 1.237282e+00 -3.642266e-02 
 1.237600e+00 -3.729426e-02 
 1.237919e+00 -3.811980e-02 
 1.238237e+00 -3.889857e-02 
 1.238555e+00 -3.963106e-02 
 1.238873e+00 -4.031418e-02 
 1.239191e+00 -4.095056e-02 
 1.239509e+00 -4.153972e-02 
 1.239827e+00 -4.208299e-02 
 1.240145e+00 -4.258082e-02 
 1.240463e+00 -4.302814e-02 
 1.240781e+00 -4.342403e-02 
 1.241099e+00 -4.376776e-02 
 1.241417e+00 -4.405173e-02 
 1.241735e+00 -4.427192e-02 
 1.242053e+00 -4.442783e-02 
 1.242371e+00 -4.451984e-02 
 1.242690e+00 -4.454924e-02 
 1.243008e+00 -4.452078e-02 
 1.243326e+00 -4.443719e-02 
 1.243644e+00 -4.430538e-02 
 1.243962e+00 -4.411996e-02 
 1.244280e+00 -4.387720e-02 
 1.244598e+00 -4.357110e-02 
 1.244916e+00 -4.319705e-02 
 1.245234e+00 -4.275067e-02 
 1.245552e+00 -4.223102e-02 
 1.245870e+00 -4.164291e-02 
 1.246188e+00 -4.098767e-02 
 1.246506e+00 -4.026709e-02 
 1.246824e+00 -3.948687e-02 
 1.247142e+00 -3.865429e-02 
 1.247461e+00 -3.777290e-02 
 1.247779e+00 -3.685366e-02 
 1.248097e+00 -3.589602e-02 
 1.248415e+00 -3.490941e-02 
 1.248733e+00 -3.389730e-02 
 1.249051e+00 -3.285926e-02 
 1.249369e+00 -3.179945e-02 
 1.249687e+00 -3.072352e-02 
 1.250005e+00 -2.963733e-02 
 1.250323e+00 -2.854070e-02 
 1.250641e+00 -2.743693e-02 
 1.250959e+00 -2.633489e-02 
 1.251277e+00 -2.523957e-02 
 1.251595e+00 -2.416295e-02 
