         time tilt_bot_s... 
 1.094220e+00  1.324058e-01 
 1.094617e+00  1.312282e-01 
 1.095015e+00  1.299996e-01 
 1.095413e+00  1.287314e-01 
 1.095811e+00  1.273524e-01 
 1.096208e+00  1.259087e-01 
 1.096606e+00  1.244328e-01 
 1.097004e+00  1.228740e-01 
 1.097401e+00  1.212714e-01 
 1.097799e+00  1.195528e-01 
 1.098197e+00  1.178167e-01 
 1.098594e+00  1.160464e-01 
 1.098992e+00  1.142209e-01 
 1.099390e+00  1.123288e-01 
 1.099787e+00  1.103184e-01 
 1.100185e+00  1.082607e-01 
 1.100583e+00  1.061678e-01 
 1.100981e+00  1.039823e-01 
 1.101378e+00  1.017418e-01 
 1.101776e+00  9.949212e-02 
 1.102174e+00  9.718109e-02 
 1.102571e+00  9.475750e-02 
 1.102969e+00  9.235423e-02 
 1.103367e+00  8.990777e-02 
 1.103764e+00  8.744739e-02 
 1.104162e+00  8.490251e-02 
 1.104560e+00  8.233960e-02 
 1.104958e+00  7.978598e-02 
 1.105355e+00  7.719384e-02 
 1.105753e+00  7.457592e-02 
 1.106151e+00  7.196550e-02 
 1.106548e+00  6.933257e-02 
 1.106946e+00  6.667408e-02 
 1.107344e+00  6.396143e-02 
 1.107741e+00  6.126858e-02 
 1.108139e+00  5.853406e-02 
 1.108537e+00  5.584449e-02 
 1.108934e+00  5.317521e-02 
 1.109332e+00  5.049296e-02 
 1.109730e+00  4.788098e-02 
 1.110128e+00  4.533039e-02 
 1.110525e+00  4.280418e-02 
 1.110923e+00  4.031565e-02 
 1.111321e+00  3.786983e-02 
 1.111718e+00  3.550279e-02 
 1.112116e+00  3.313737e-02 
 1.112514e+00  3.090906e-02 
 1.112911e+00  2.866542e-02 
 1.113309e+00  2.643969e-02 
 1.113707e+00  2.425435e-02 
 1.114105e+00  2.215630e-02 
 1.114502e+00  2.006684e-02 
 1.114900e+00  1.801450e-02 
 1.115298e+00  1.604673e-02 
 1.115695e+00  1.412261e-02 
 1.116093e+00  1.225000e-02 
 1.116491e+00  1.041064e-02 
 1.116888e+00  8.648751e-03 
 1.117286e+00  6.891218e-03 
 1.117684e+00  5.229891e-03 
 1.118081e+00  3.568840e-03 
 1.118479e+00  1.966484e-03 
 1.118877e+00  3.902876e-04 
 1.119275e+00 -1.066976e-03 
 1.119672e+00 -2.546540e-03 
 1.120070e+00 -3.950194e-03 
 1.120468e+00 -5.364701e-03 
 1.120865e+00 -6.746198e-03 
 1.121263e+00 -8.134160e-03 
 1.121661e+00 -9.543798e-03 
 1.122058e+00 -1.090995e-02 
 1.122456e+00 -1.229128e-02 
 1.122854e+00 -1.368775e-02 
 1.123252e+00 -1.511097e-02 
 1.123649e+00 -1.656873e-02 
 1.124047e+00 -1.797876e-02 
 1.124445e+00 -1.944157e-02 
 1.124842e+00 -2.098189e-02 
 1.125240e+00 -2.250079e-02 
 1.125638e+00 -2.401905e-02 
 1.126035e+00 -2.561113e-02 
 1.126433e+00 -2.727071e-02 
 1.126831e+00 -2.889045e-02 
 1.127228e+00 -3.058508e-02 
 1.127626e+00 -3.239027e-02 
 1.128024e+00 -3.427347e-02 
 1.128422e+00 -3.610743e-02 
 1.128819e+00 -3.807210e-02 
 1.129217e+00 -4.013460e-02 
 1.129615e+00 -4.219139e-02 
 1.130012e+00 -4.423280e-02 
 1.130410e+00 -4.646048e-02 
 1.130808e+00 -4.870347e-02 
 1.131205e+00 -5.092287e-02 
 1.131603e+00 -5.321981e-02 
 1.132001e+00 -5.558888e-02 
 1.132399e+00 -5.802686e-02 
 1.132796e+00 -6.043604e-02 
 1.133194e+00 -6.285799e-02 
 1.133592e+00 -6.532284e-02 
 1.133989e+00 -6.778276e-02 
 1.134387e+00 -7.023684e-02 
 1.134785e+00 -7.272989e-02 
 1.135182e+00 -7.523214e-02 
 1.135580e+00 -7.778213e-02 
 1.135978e+00 -8.032115e-02 
 1.136375e+00 -8.287527e-02 
 1.136773e+00 -8.550711e-02 
 1.137171e+00 -8.818461e-02 
 1.137569e+00 -9.085840e-02 
 1.137966e+00 -9.351458e-02 
 1.138364e+00 -9.622458e-02 
 1.138762e+00 -9.898276e-02 
 1.139159e+00 -1.016721e-01 
 1.139557e+00 -1.043006e-01 
 1.139955e+00 -1.069517e-01 
 1.140352e+00 -1.096132e-01 
 1.140750e+00 -1.121664e-01 
 1.141148e+00 -1.146994e-01 
 1.141546e+00 -1.172407e-01 
 1.141943e+00 -1.197391e-01 
 1.142341e+00 -1.221242e-01 
 1.142739e+00 -1.244624e-01 
 1.143136e+00 -1.268101e-01 
 1.143534e+00 -1.290951e-01 
 1.143932e+00 -1.312919e-01 
 1.144329e+00 -1.334832e-01 
 1.144727e+00 -1.356382e-01 
 1.145125e+00 -1.377581e-01 
 1.145522e+00 -1.398273e-01 
 1.145920e+00 -1.419211e-01 
 1.146318e+00 -1.439631e-01 
 1.146716e+00 -1.458746e-01 
 1.147113e+00 -1.477831e-01 
 1.147511e+00 -1.496340e-01 
 1.147909e+00 -1.513984e-01 
 1.148306e+00 -1.531038e-01 
 1.148704e+00 -1.547426e-01 
 1.149102e+00 -1.563333e-01 
 1.149499e+00 -1.578497e-01 
 1.149897e+00 -1.593328e-01 
 1.150295e+00 -1.607863e-01 
 1.150693e+00 -1.621637e-01 
 1.151090e+00 -1.635137e-01 
 1.151488e+00 -1.648572e-01 
 1.151886e+00 -1.661674e-01 
 1.152283e+00 -1.674265e-01 
 1.152681e+00 -1.686591e-01 
 1.153079e+00 -1.698550e-01 
 1.153476e+00 -1.710499e-01 
 1.153874e+00 -1.722061e-01 
 1.154272e+00 -1.733749e-01 
 1.154669e+00 -1.745348e-01 
 1.155067e+00 -1.756573e-01 
 1.155465e+00 -1.767446e-01 
 1.155863e+00 -1.779023e-01 
 1.156260e+00 -1.791295e-01 
 1.156658e+00 -1.802351e-01 
 1.157056e+00 -1.813932e-01 
 1.157453e+00 -1.826382e-01 
 1.157851e+00 -1.838814e-01 
 1.158249e+00 -1.850729e-01 
 1.158646e+00 -1.863060e-01 
 1.159044e+00 -1.876220e-01 
 1.159442e+00 -1.889458e-01 
 1.159840e+00 -1.902303e-01 
 1.160237e+00 -1.916109e-01 
 1.160635e+00 -1.930669e-01 
 1.161033e+00 -1.945238e-01 
 1.161430e+00 -1.959370e-01 
 1.161828e+00 -1.974678e-01 
 1.162226e+00 -1.990583e-01 
 1.162623e+00 -2.005774e-01 
 1.163021e+00 -2.021709e-01 
 1.163419e+00 -2.038290e-01 
 1.163816e+00 -2.054902e-01 
 1.164214e+00 -2.071438e-01 
 1.164612e+00 -2.089183e-01 
 1.165010e+00 -2.107494e-01 
 1.165407e+00 -2.125338e-01 
 1.165805e+00 -2.143602e-01 
 1.166203e+00 -2.162510e-01 
 1.166600e+00 -2.181345e-01 
 1.166998e+00 -2.200490e-01 
 1.167396e+00 -2.220161e-01 
 1.167793e+00 -2.240085e-01 
 1.168191e+00 -2.259149e-01 
 1.168589e+00 -2.279387e-01 
 1.168987e+00 -2.300387e-01 
 1.169384e+00 -2.320531e-01 
 1.169782e+00 -2.340884e-01 
 1.170180e+00 -2.362344e-01 
 1.170577e+00 -2.383796e-01 
 1.170975e+00 -2.404645e-01 
 1.171373e+00 -2.426086e-01 
 1.171770e+00 -2.448060e-01 
 1.172168e+00 -2.469847e-01 
 1.172566e+00 -2.491035e-01 
 1.172963e+00 -2.512885e-01 
 1.173361e+00 -2.535025e-01 
 1.173759e+00 -2.556796e-01 
 1.174157e+00 -2.578372e-01 
 1.174554e+00 -2.600693e-01 
 1.174952e+00 -2.622988e-01 
 1.175350e+00 -2.645066e-01 
 1.175747e+00 -2.666815e-01 
 1.176145e+00 -2.689523e-01 
 1.176543e+00 -2.711188e-01 
 1.176940e+00 -2.732709e-01 
 1.177338e+00 -2.754402e-01 
 1.177736e+00 -2.776325e-01 
 1.178134e+00 -2.797789e-01 
 1.178531e+00 -2.818951e-01 
 1.178929e+00 -2.840478e-01 
 1.179327e+00 -2.861833e-01 
 1.179724e+00 -2.882836e-01 
 1.180122e+00 -2.903614e-01 
 1.180520e+00 -2.924612e-01 
 1.180917e+00 -2.944917e-01 
 1.181315e+00 -2.965146e-01 
 1.181713e+00 -2.985269e-01 
 1.182110e+00 -3.004917e-01 
 1.182508e+00 -3.024238e-01 
 1.182906e+00 -3.042582e-01 
 1.183304e+00 -3.060901e-01 
 1.183701e+00 -3.078471e-01 
 1.184099e+00 -3.095570e-01 
 1.184497e+00 -3.112886e-01 
 1.184894e+00 -3.129546e-01 
 1.185292e+00 -3.145384e-01 
 1.185690e+00 -3.161536e-01 
 1.186087e+00 -3.177734e-01 
 1.186485e+00 -3.193321e-01 
 1.186883e+00 -3.208282e-01 
 1.187281e+00 -3.223745e-01 
 1.187678e+00 -3.239186e-01 
 1.188076e+00 -3.253852e-01 
 1.188474e+00 -3.268885e-01 
 1.188871e+00 -3.284164e-01 
 1.189269e+00 -3.299013e-01 
 1.189667e+00 -3.313800e-01 
 1.190064e+00 -3.329056e-01 
 1.190462e+00 -3.343677e-01 
 1.190860e+00 -3.357989e-01 
 1.191257e+00 -3.372202e-01 
 1.191655e+00 -3.386585e-01 
 1.192053e+00 -3.400437e-01 
 1.192451e+00 -3.413942e-01 
 1.192848e+00 -3.427674e-01 
 1.193246e+00 -3.441726e-01 
 1.193644e+00 -3.455051e-01 
 1.194041e+00 -3.468360e-01 
 1.194439e+00 -3.481612e-01 
 1.194837e+00 -3.495378e-01 
 1.195234e+00 -3.508819e-01 
 1.195632e+00 -3.521981e-01 
 1.196030e+00 -3.535667e-01 
 1.196428e+00 -3.549665e-01 
 1.196825e+00 -3.563251e-01 
 1.197223e+00 -3.577122e-01 
 1.197621e+00 -3.591539e-01 
 1.198018e+00 -3.606040e-01 
 1.198416e+00 -3.620432e-01 
 1.198814e+00 -3.635219e-01 
 1.199211e+00 -3.650668e-01 
 1.199609e+00 -3.665992e-01 
 1.200007e+00 -3.681368e-01 
 1.200404e+00 -3.696957e-01 
 1.200802e+00 -3.713342e-01 
 1.201200e+00 -3.729123e-01 
 1.201598e+00 -3.745091e-01 
 1.201995e+00 -3.761663e-01 
 1.202393e+00 -3.778488e-01 
 1.202791e+00 -3.795081e-01 
 1.203188e+00 -3.812098e-01 
 1.203586e+00 -3.829581e-01 
 1.203984e+00 -3.847170e-01 
 1.204381e+00 -3.864667e-01 
 1.204779e+00 -3.882677e-01 
 1.205177e+00 -3.900796e-01 
 1.205575e+00 -3.919142e-01 
 1.205972e+00 -3.937518e-01 
 1.206370e+00 -3.955968e-01 
 1.206768e+00 -3.974710e-01 
 1.207165e+00 -3.993675e-01 
 1.207563e+00 -4.012485e-01 
 1.207961e+00 -4.031216e-01 
 1.208358e+00 -4.050337e-01 
 1.208756e+00 -4.069452e-01 
 1.209154e+00 -4.088044e-01 
 1.209551e+00 -4.106624e-01 
 1.209949e+00 -4.125487e-01 
 1.210347e+00 -4.144536e-01 
 1.210745e+00 -4.162399e-01 
 1.211142e+00 -4.180461e-01 
 1.211540e+00 -4.198946e-01 
 1.211938e+00 -4.216661e-01 
 1.212335e+00 -4.233683e-01 
 1.212733e+00 -4.250869e-01 
 1.213131e+00 -4.268094e-01 
 1.213528e+00 -4.284828e-01 
 1.213926e+00 -4.301087e-01 
 1.214324e+00 -4.317612e-01 
 1.214722e+00 -4.333700e-01 
 1.215119e+00 -4.349071e-01 
 1.215517e+00 -4.364402e-01 
 1.215915e+00 -4.379498e-01 
 1.216312e+00 -4.394160e-01 
 1.216710e+00 -4.408225e-01 
 1.217108e+00 -4.421955e-01 
 1.217505e+00 -4.435335e-01 
 1.217903e+00 -4.448229e-01 
 1.218301e+00 -4.460871e-01 
 1.218698e+00 -4.472996e-01 
 1.219096e+00 -4.484472e-01 
 1.219494e+00 -4.495440e-01 
 1.219892e+00 -4.506189e-01 
 1.220289e+00 -4.516358e-01 
 1.220687e+00 -4.525875e-01 
 1.221085e+00 -4.534918e-01 
 1.221482e+00 -4.543692e-01 
 1.221880e+00 -4.551690e-01 
 1.222278e+00 -4.559235e-01 
 1.222675e+00 -4.566337e-01 
 1.223073e+00 -4.573255e-01 
 1.223471e+00 -4.579517e-01 
 1.223869e+00 -4.585272e-01 
 1.224266e+00 -4.590539e-01 
 1.224664e+00 -4.595850e-01 
 1.225062e+00 -4.600270e-01 
 1.225459e+00 -4.604679e-01 
 1.225857e+00 -4.608348e-01 
 1.226255e+00 -4.611850e-01 
 1.226652e+00 -4.614621e-01 
 1.227050e+00 -4.617205e-01 
 1.227448e+00 -4.619669e-01 
 1.227845e+00 -4.621529e-01 
 1.228243e+00 -4.623211e-01 
 1.228641e+00 -4.624924e-01 
 1.229039e+00 -4.626610e-01 
 1.229436e+00 -4.627722e-01 
 1.229834e+00 -4.628619e-01 
 1.230232e+00 -4.629860e-01 
 1.230629e+00 -4.630791e-01 
 1.231027e+00 -4.631384e-01 
 1.231425e+00 -4.632067e-01 
 1.231822e+00 -4.633012e-01 
 1.232220e+00 -4.633274e-01 
 1.232618e+00 -4.633493e-01 
 1.233016e+00 -4.634112e-01 
 1.233413e+00 -4.634662e-01 
 1.233811e+00 -4.634781e-01 
 1.234209e+00 -4.634867e-01 
 1.234606e+00 -4.635401e-01 
 1.235004e+00 -4.636012e-01 
 1.235402e+00 -4.636240e-01 
 1.235799e+00 -4.636744e-01 
 1.236197e+00 -4.637832e-01 
 1.236595e+00 -4.638757e-01 
 1.236992e+00 -4.639528e-01 
 1.237390e+00 -4.640747e-01 
 1.237788e+00 -4.642474e-01 
 1.238186e+00 -4.643852e-01 
 1.238583e+00 -4.645784e-01 
 1.238981e+00 -4.648116e-01 
 1.239379e+00 -4.650620e-01 
 1.239776e+00 -4.653061e-01 
 1.240174e+00 -4.656250e-01 
 1.240572e+00 -4.659241e-01 
 1.240969e+00 -4.662532e-01 
 1.241367e+00 -4.666023e-01 
 1.241765e+00 -4.669763e-01 
 1.242163e+00 -4.673520e-01 
 1.242560e+00 -4.677699e-01 
 1.242958e+00 -4.681954e-01 
 1.243356e+00 -4.686316e-01 
 1.243753e+00 -4.691035e-01 
 1.244151e+00 -4.696251e-01 
 1.244549e+00 -4.700874e-01 
 1.244946e+00 -4.706071e-01 
 1.245344e+00 -4.711395e-01 
 1.245742e+00 -4.716692e-01 
 1.246139e+00 -4.722042e-01 
 1.246537e+00 -4.728105e-01 
 1.246935e+00 -4.734068e-01 
 1.247333e+00 -4.739784e-01 
 1.247730e+00 -4.746010e-01 
 1.248128e+00 -4.752798e-01 
 1.248526e+00 -4.759280e-01 
 1.248923e+00 -4.765889e-01 
 1.249321e+00 -4.773062e-01 
 1.249719e+00 -4.780144e-01 
 1.250116e+00 -4.787071e-01 
 1.250514e+00 -4.794394e-01 
 1.250912e+00 -4.801675e-01 
 1.251310e+00 -4.808568e-01 
 1.251707e+00 -4.815764e-01 
 1.252105e+00 -4.823175e-01 
 1.252503e+00 -4.829965e-01 
 1.252900e+00 -4.836430e-01 
 1.253298e+00 -4.843598e-01 
 1.253696e+00 -4.850376e-01 
 1.254093e+00 -4.856434e-01 
 1.254491e+00 -4.862597e-01 
 1.254889e+00 -4.868948e-01 
 1.255286e+00 -4.874906e-01 
 1.255684e+00 -4.880507e-01 
 1.256082e+00 -4.886048e-01 
 1.256480e+00 -4.891332e-01 
 1.256877e+00 -4.896836e-01 
 1.257275e+00 -4.902005e-01 
 1.257673e+00 -4.906730e-01 
 1.258070e+00 -4.911474e-01 
 1.258468e+00 -4.916394e-01 
 1.258866e+00 -4.920680e-01 
 1.259263e+00 -4.924550e-01 
 1.259661e+00 -4.928541e-01 
 1.260059e+00 -4.932946e-01 
 1.260457e+00 -4.936069e-01 
 1.260854e+00 -4.939091e-01 
 1.261252e+00 -4.942374e-01 
 1.261650e+00 -4.945571e-01 
 1.262047e+00 -4.947899e-01 
 1.262445e+00 -4.949866e-01 
 1.262843e+00 -4.952216e-01 
 1.263240e+00 -4.954543e-01 
 1.263638e+00 -4.955862e-01 
 1.264036e+00 -4.957623e-01 
 1.264433e+00 -4.959695e-01 
 1.264831e+00 -4.960887e-01 
 1.265229e+00 -4.962256e-01 
 1.265627e+00 -4.963534e-01 
 1.266024e+00 -4.964651e-01 
 1.266422e+00 -4.965784e-01 
 1.266820e+00 -4.966813e-01 
 1.267217e+00 -4.967925e-01 
 1.267615e+00 -4.969044e-01 
 1.268013e+00 -4.970237e-01 
 1.268410e+00 -4.971277e-01 
 1.268808e+00 -4.972488e-01 
 1.269206e+00 -4.974316e-01 
 1.269604e+00 -4.975593e-01 
 1.270001e+00 -4.976447e-01 
 1.270399e+00 -4.978461e-01 
 1.270797e+00 -4.980484e-01 
 1.271194e+00 -4.981763e-01 
 1.271592e+00 -4.983278e-01 
 1.271990e+00 -4.986242e-01 
 1.272387e+00 -4.988705e-01 
 1.272785e+00 -4.990500e-01 
 1.273183e+00 -4.993444e-01 
 1.273580e+00 -4.997048e-01 
 1.273978e+00 -4.999935e-01 
 1.274376e+00 -5.003170e-01 
 1.274774e+00 -5.007387e-01 
 1.275171e+00 -5.011388e-01 
 1.275569e+00 -5.015610e-01 
 1.275967e+00 -5.020121e-01 
 1.276364e+00 -5.025114e-01 
 1.276762e+00 -5.030203e-01 
 1.277160e+00 -5.035805e-01 
 1.277557e+00 -5.041244e-01 
 1.277955e+00 -5.047148e-01 
 1.278353e+00 -5.053411e-01 
 1.278751e+00 -5.060102e-01 
 1.279148e+00 -5.066644e-01 
 1.279546e+00 -5.073580e-01 
 1.279944e+00 -5.081046e-01 
 1.280341e+00 -5.088914e-01 
 1.280739e+00 -5.096140e-01 
 1.281137e+00 -5.104012e-01 
 1.281534e+00 -5.112423e-01 
 1.281932e+00 -5.120880e-01 
 1.282330e+00 -5.128889e-01 
 1.282727e+00 -5.137677e-01 
 1.283125e+00 -5.146790e-01 
 1.283523e+00 -5.155503e-01 
 1.283921e+00 -5.164546e-01 
 1.284318e+00 -5.174034e-01 
 1.284716e+00 -5.183509e-01 
 1.285114e+00 -5.192885e-01 
 1.285511e+00 -5.202728e-01 
 1.285909e+00 -5.212261e-01 
 1.286307e+00 -5.222144e-01 
 1.286704e+00 -5.231793e-01 
 1.287102e+00 -5.241562e-01 
 1.287500e+00 -5.251198e-01 
 1.287898e+00 -5.260837e-01 
 1.288295e+00 -5.270307e-01 
 1.288693e+00 -5.279593e-01 
 1.289091e+00 -5.288857e-01 
 1.289488e+00 -5.298410e-01 
 1.289886e+00 -5.307113e-01 
 1.290284e+00 -5.315884e-01 
 1.290681e+00 -5.324623e-01 
 1.291079e+00 -5.333230e-01 
 1.291477e+00 -5.341317e-01 
 1.291874e+00 -5.349450e-01 
 1.292272e+00 -5.357317e-01 
 1.292670e+00 -5.365079e-01 
 1.293068e+00 -5.372234e-01 
 1.293465e+00 -5.379573e-01 
 1.293863e+00 -5.386780e-01 
 1.294261e+00 -5.393348e-01 
 1.294658e+00 -5.399267e-01 
 1.295056e+00 -5.405487e-01 
 1.295454e+00 -5.411447e-01 
 1.295851e+00 -5.416326e-01 
 1.296249e+00 -5.420942e-01 
 1.296647e+00 -5.425963e-01 
 1.297045e+00 -5.430339e-01 
 1.297442e+00 -5.433947e-01 
 1.297840e+00 -5.437337e-01 
 1.298238e+00 -5.440849e-01 
 1.298635e+00 -5.443756e-01 
 1.299033e+00 -5.445984e-01 
 1.299431e+00 -5.448089e-01 
 1.299828e+00 -5.450253e-01 
 1.300226e+00 -5.451876e-01 
 1.300624e+00 -5.453050e-01 
 1.301021e+00 -5.453904e-01 
 1.301419e+00 -5.454861e-01 
 1.301817e+00 -5.455465e-01 
 1.302215e+00 -5.455232e-01 
 1.302612e+00 -5.455004e-01 
 1.303010e+00 -5.454830e-01 
 1.303408e+00 -5.454099e-01 
 1.303805e+00 -5.452593e-01 
 1.304203e+00 -5.451366e-01 
 1.304601e+00 -5.450518e-01 
 1.304998e+00 -5.448528e-01 
 1.305396e+00 -5.446478e-01 
 1.305794e+00 -5.444684e-01 
 1.306192e+00 -5.442821e-01 
 1.306589e+00 -5.440122e-01 
 1.306987e+00 -5.437948e-01 
 1.307385e+00 -5.435814e-01 
 1.307782e+00 -5.433477e-01 
 1.308180e+00 -5.430909e-01 
 1.308578e+00 -5.428669e-01 
 1.308975e+00 -5.426467e-01 
 1.309373e+00 -5.423857e-01 
 1.309771e+00 -5.421334e-01 
 1.310168e+00 -5.419162e-01 
 1.310566e+00 -5.416896e-01 
 1.310964e+00 -5.414528e-01 
 1.311362e+00 -5.412278e-01 
 1.311759e+00 -5.410188e-01 
 1.312157e+00 -5.408237e-01 
 1.312555e+00 -5.406333e-01 
 1.312952e+00 -5.404557e-01 
 1.313350e+00 -5.402603e-01 
 1.313748e+00 -5.401212e-01 
 1.314145e+00 -5.399599e-01 
 1.314543e+00 -5.397736e-01 
 1.314941e+00 -5.396084e-01 
 1.315339e+00 -5.394864e-01 
 1.315736e+00 -5.393370e-01 
 1.316134e+00 -5.391383e-01 
 1.316532e+00 -5.389802e-01 
 1.316929e+00 -5.388828e-01 
 1.317327e+00 -5.387459e-01 
 1.317725e+00 -5.385980e-01 
 1.318122e+00 -5.385160e-01 
 1.318520e+00 -5.384624e-01 
 1.318918e+00 -5.383623e-01 
 1.319315e+00 -5.382519e-01 
 1.319713e+00 -5.382294e-01 
 1.320111e+00 -5.381863e-01 
 1.320509e+00 -5.380967e-01 
 1.320906e+00 -5.380180e-01 
 1.321304e+00 -5.379954e-01 
 1.321702e+00 -5.379520e-01 
 1.322099e+00 -5.378806e-01 
 1.322497e+00 -5.378263e-01 
 1.322895e+00 -5.377789e-01 
 1.323292e+00 -5.377142e-01 
 1.323690e+00 -5.376132e-01 
 1.324088e+00 -5.375136e-01 
 1.324486e+00 -5.374001e-01 
 1.324883e+00 -5.373266e-01 
 1.325281e+00 -5.372100e-01 
 1.325679e+00 -5.370753e-01 
 1.326076e+00 -5.369686e-01 
 1.326474e+00 -5.368722e-01 
 1.326872e+00 -5.367194e-01 
 1.327269e+00 -5.365830e-01 
 1.327667e+00 -5.364584e-01 
 1.328065e+00 -5.363332e-01 
 1.328462e+00 -5.361581e-01 
 1.328860e+00 -5.360100e-01 
 1.329258e+00 -5.358539e-01 
 1.329656e+00 -5.356870e-01 
 1.330053e+00 -5.354648e-01 
 1.330451e+00 -5.352541e-01 
 1.330849e+00 -5.350443e-01 
 1.331246e+00 -5.347728e-01 
 1.331644e+00 -5.344792e-01 
 1.332042e+00 -5.341873e-01 
 1.332439e+00 -5.338865e-01 
 1.332837e+00 -5.335514e-01 
 1.333235e+00 -5.331991e-01 
 1.333633e+00 -5.328009e-01 
 1.334030e+00 -5.323881e-01 
 1.334428e+00 -5.319526e-01 
 1.334826e+00 -5.314829e-01 
 1.335223e+00 -5.309723e-01 
 1.335621e+00 -5.304612e-01 
 1.336019e+00 -5.299336e-01 
 1.336416e+00 -5.293628e-01 
 1.336814e+00 -5.287929e-01 
 1.337212e+00 -5.281993e-01 
 1.337609e+00 -5.276259e-01 
 1.338007e+00 -5.270114e-01 
 1.338405e+00 -5.264034e-01 
 1.338803e+00 -5.258114e-01 
 1.339200e+00 -5.251825e-01 
 1.339598e+00 -5.245411e-01 
 1.339996e+00 -5.239499e-01 
 1.340393e+00 -5.233284e-01 
 1.340791e+00 -5.226773e-01 
 1.341189e+00 -5.220243e-01 
 1.341586e+00 -5.214190e-01 
 1.341984e+00 -5.207745e-01 
 1.342382e+00 -5.201209e-01 
 1.342780e+00 -5.194837e-01 
 1.343177e+00 -5.188700e-01 
 1.343575e+00 -5.182539e-01 
 1.343973e+00 -5.176052e-01 
 1.344370e+00 -5.169706e-01 
 1.344768e+00 -5.163893e-01 
 1.345166e+00 -5.157868e-01 
 1.345563e+00 -5.151518e-01 
 1.345961e+00 -5.146057e-01 
 1.346359e+00 -5.141053e-01 
 1.346756e+00 -5.135758e-01 
 1.347154e+00 -5.130415e-01 
 1.347552e+00 -5.126088e-01 
 1.347950e+00 -5.121933e-01 
 1.348347e+00 -5.117647e-01 
 1.348745e+00 -5.113338e-01 
 1.349143e+00 -5.109947e-01 
 1.349540e+00 -5.106548e-01 
 1.349938e+00 -5.102933e-01 
 1.350336e+00 -5.099472e-01 
 1.350733e+00 -5.096815e-01 
 1.351131e+00 -5.093846e-01 
 1.351529e+00 -5.090499e-01 
 1.351927e+00 -5.087859e-01 
 1.352324e+00 -5.085232e-01 
 1.352722e+00 -5.082105e-01 
 1.353120e+00 -5.079425e-01 
 1.353517e+00 -5.077325e-01 
 1.353915e+00 -5.074796e-01 
 1.354313e+00 -5.072152e-01 
 1.354710e+00 -5.069752e-01 
 1.355108e+00 -5.068069e-01 
 1.355506e+00 -5.065664e-01 
 1.355903e+00 -5.063352e-01 
 1.356301e+00 -5.061233e-01 
 1.356699e+00 -5.059778e-01 
 1.357097e+00 -5.057784e-01 
 1.357494e+00 -5.055632e-01 
 1.357892e+00 -5.054387e-01 
 1.358290e+00 -5.053224e-01 
 1.358687e+00 -5.051477e-01 
 1.359085e+00 -5.049890e-01 
 1.359483e+00 -5.048874e-01 
 1.359880e+00 -5.047816e-01 
 1.360278e+00 -5.045917e-01 
 1.360676e+00 -5.044650e-01 
 1.361074e+00 -5.043651e-01 
 1.361471e+00 -5.042036e-01 
 1.361869e+00 -5.040644e-01 
 1.362267e+00 -5.039035e-01 
 1.362664e+00 -5.037618e-01 
 1.363062e+00 -5.035921e-01 
 1.363460e+00 -5.034376e-01 
 1.363857e+00 -5.032428e-01 
 1.364255e+00 -5.030646e-01 
 1.364653e+00 -5.028632e-01 
 1.365050e+00 -5.026402e-01 
 1.365448e+00 -5.023833e-01 
 1.365846e+00 -5.021548e-01 
 1.366244e+00 -5.019061e-01 
 1.366641e+00 -5.016154e-01 
 1.367039e+00 -5.013427e-01 
 1.367437e+00 -5.010636e-01 
 1.367834e+00 -5.007312e-01 
 1.368232e+00 -5.004295e-01 
 1.368630e+00 -5.001081e-01 
 1.369027e+00 -4.997725e-01 
 1.369425e+00 -4.993854e-01 
 1.369823e+00 -4.990267e-01 
 1.370221e+00 -4.986218e-01 
 1.370618e+00 -4.981843e-01 
 1.371016e+00 -4.977474e-01 
 1.371414e+00 -4.972778e-01 
 1.371811e+00 -4.967750e-01 
 1.372209e+00 -4.962750e-01 
 1.372607e+00 -4.957146e-01 
 1.373004e+00 -4.951525e-01 
 1.373402e+00 -4.945754e-01 
 1.373800e+00 -4.939581e-01 
 1.374197e+00 -4.933067e-01 
 1.374595e+00 -4.926532e-01 
 1.374993e+00 -4.920093e-01 
 1.375391e+00 -4.913081e-01 
 1.375788e+00 -4.905869e-01 
 1.376186e+00 -4.898953e-01 
 1.376584e+00 -4.891736e-01 
 1.376981e+00 -4.884022e-01 
 1.377379e+00 -4.876306e-01 
 1.377777e+00 -4.868845e-01 
 1.378174e+00 -4.861165e-01 
 1.378572e+00 -4.852862e-01 
 1.378970e+00 -4.845129e-01 
 1.379368e+00 -4.837487e-01 
 1.379765e+00 -4.829457e-01 
 1.380163e+00 -4.821296e-01 
 1.380561e+00 -4.813636e-01 
 1.380958e+00 -4.805664e-01 
 1.381356e+00 -4.797338e-01 
 1.381754e+00 -4.789523e-01 
 1.382151e+00 -4.781940e-01 
 1.382549e+00 -4.773714e-01 
 1.382947e+00 -4.765730e-01 
 1.383344e+00 -4.758443e-01 
 1.383742e+00 -4.750976e-01 
 1.384140e+00 -4.743065e-01 
 1.384538e+00 -4.735726e-01 
 1.384935e+00 -4.728697e-01 
 1.385333e+00 -4.721329e-01 
 1.385731e+00 -4.713595e-01 
 1.386128e+00 -4.706603e-01 
 1.386526e+00 -4.699699e-01 
 1.386924e+00 -4.692342e-01 
 1.387321e+00 -4.685048e-01 
 1.387719e+00 -4.678081e-01 
