         time tilt_up_se... 
 1.295056e+00 -1.532762e+00 
 1.295454e+00 -1.533050e+00 
 1.295851e+00 -1.533309e+00 
 1.296249e+00 -1.533570e+00 
 1.296647e+00 -1.533851e+00 
 1.297045e+00 -1.534089e+00 
 1.297442e+00 -1.534296e+00 
 1.297840e+00 -1.534510e+00 
 1.298238e+00 -1.534741e+00 
 1.298635e+00 -1.534930e+00 
 1.299033e+00 -1.535086e+00 
 1.299431e+00 -1.535237e+00 
 1.299828e+00 -1.535403e+00 
 1.300226e+00 -1.535545e+00 
 1.300624e+00 -1.535665e+00 
 1.301021e+00 -1.535775e+00 
 1.301419e+00 -1.535917e+00 
 1.301817e+00 -1.536032e+00 
 1.302215e+00 -1.536125e+00 
 1.302612e+00 -1.536225e+00 
 1.303010e+00 -1.536371e+00 
 1.303408e+00 -1.536493e+00 
 1.303805e+00 -1.536572e+00 
 1.304203e+00 -1.536686e+00 
 1.304601e+00 -1.536801e+00 
 1.304998e+00 -1.536915e+00 
 1.305396e+00 -1.537027e+00 
 1.305794e+00 -1.537199e+00 
 1.306192e+00 -1.537381e+00 
 1.306589e+00 -1.537571e+00 
 1.306987e+00 -1.537765e+00 
 1.307385e+00 -1.538000e+00 
 1.307782e+00 -1.538237e+00 
 1.308180e+00 -1.538472e+00 
 1.308578e+00 -1.538768e+00 
 1.308975e+00 -1.539083e+00 
 1.309373e+00 -1.539359e+00 
 1.309771e+00 -1.539676e+00 
 1.310168e+00 -1.540021e+00 
 1.310566e+00 -1.540378e+00 
 1.310964e+00 -1.540699e+00 
 1.311362e+00 -1.541123e+00 
 1.311759e+00 -1.541550e+00 
 1.312157e+00 -1.541943e+00 
 1.312555e+00 -1.542393e+00 
 1.312952e+00 -1.542881e+00 
 1.313350e+00 -1.543356e+00 
 1.313748e+00 -1.543835e+00 
 1.314145e+00 -1.544366e+00 
 1.314543e+00 -1.544945e+00 
 1.314941e+00 -1.545514e+00 
 1.315339e+00 -1.546108e+00 
 1.315736e+00 -1.546759e+00 
 1.316134e+00 -1.547413e+00 
 1.316532e+00 -1.548054e+00 
 1.316929e+00 -1.548735e+00 
 1.317327e+00 -1.549416e+00 
 1.317725e+00 -1.550139e+00 
 1.318122e+00 -1.550820e+00 
 1.318520e+00 -1.551540e+00 
 1.318918e+00 -1.552231e+00 
 1.319315e+00 -1.552934e+00 
 1.319713e+00 -1.553613e+00 
 1.320111e+00 -1.554296e+00 
 1.320509e+00 -1.554972e+00 
 1.320906e+00 -1.555670e+00 
 1.321304e+00 -1.556337e+00 
 1.321702e+00 -1.556974e+00 
 1.322099e+00 -1.557626e+00 
 1.322497e+00 -1.558286e+00 
 1.322895e+00 -1.558875e+00 
 1.323292e+00 -1.559473e+00 
 1.323690e+00 -1.560101e+00 
 1.324088e+00 -1.560728e+00 
 1.324486e+00 -1.561264e+00 
 1.324883e+00 -1.561827e+00 
 1.325281e+00 -1.562435e+00 
 1.325679e+00 -1.562924e+00 
 1.326076e+00 -1.563427e+00 
 1.326474e+00 -1.563957e+00 
 1.326872e+00 -1.564494e+00 
 1.327269e+00 -1.564933e+00 
 1.327667e+00 -1.565413e+00 
 1.328065e+00 -1.565904e+00 
 1.328462e+00 -1.566337e+00 
 1.328860e+00 -1.566717e+00 
 1.329258e+00 -1.567130e+00 
 1.329656e+00 -1.567501e+00 
 1.330053e+00 -1.567838e+00 
 1.330451e+00 -1.568157e+00 
 1.330849e+00 -1.568451e+00 
 1.331246e+00 -1.568736e+00 
 1.331644e+00 -1.568963e+00 
 1.332042e+00 -1.569173e+00 
 1.332439e+00 -1.569353e+00 
 1.332837e+00 -1.569509e+00 
 1.333235e+00 -1.569631e+00 
 1.333633e+00 -1.569725e+00 
 1.334030e+00 -1.569793e+00 
 1.334428e+00 -1.569825e+00 
 1.334826e+00 -1.569810e+00 
 1.335223e+00 -1.569803e+00 
 1.335621e+00 -1.569722e+00 
 1.336019e+00 -1.569632e+00 
 1.336416e+00 -1.569538e+00 
 1.336814e+00 -1.569416e+00 
 1.337212e+00 -1.569224e+00 
 1.337609e+00 -1.569076e+00 
 1.338007e+00 -1.568841e+00 
 1.338405e+00 -1.568595e+00 
 1.338803e+00 -1.568323e+00 
 1.339200e+00 -1.568046e+00 
 1.339598e+00 -1.567695e+00 
 1.339996e+00 -1.567320e+00 
 1.340393e+00 -1.566926e+00 
 1.340791e+00 -1.566469e+00 
 1.341189e+00 -1.565956e+00 
 1.341586e+00 -1.565448e+00 
 1.341984e+00 -1.564899e+00 
 1.342382e+00 -1.564303e+00 
 1.342780e+00 -1.563695e+00 
 1.343177e+00 -1.563039e+00 
 1.343575e+00 -1.562369e+00 
 1.343973e+00 -1.561674e+00 
 1.344370e+00 -1.560942e+00 
 1.344768e+00 -1.560180e+00 
 1.345166e+00 -1.559411e+00 
 1.345563e+00 -1.558615e+00 
 1.345961e+00 -1.557806e+00 
 1.346359e+00 -1.556958e+00 
 1.346756e+00 -1.556146e+00 
 1.347154e+00 -1.555291e+00 
 1.347552e+00 -1.554413e+00 
 1.347950e+00 -1.553528e+00 
 1.348347e+00 -1.552657e+00 
 1.348745e+00 -1.551765e+00 
 1.349143e+00 -1.550838e+00 
 1.349540e+00 -1.549911e+00 
 1.349938e+00 -1.549001e+00 
 1.350336e+00 -1.548039e+00 
 1.350733e+00 -1.547038e+00 
 1.351131e+00 -1.546063e+00 
 1.351529e+00 -1.545084e+00 
 1.351927e+00 -1.544057e+00 
 1.352324e+00 -1.543033e+00 
 1.352722e+00 -1.542014e+00 
 1.353120e+00 -1.540985e+00 
 1.353517e+00 -1.539940e+00 
 1.353915e+00 -1.538870e+00 
 1.354313e+00 -1.537816e+00 
 1.354710e+00 -1.536748e+00 
 1.355108e+00 -1.535664e+00 
 1.355506e+00 -1.534564e+00 
 1.355903e+00 -1.533487e+00 
 1.356301e+00 -1.532410e+00 
 1.356699e+00 -1.531286e+00 
 1.357097e+00 -1.530170e+00 
 1.357494e+00 -1.529089e+00 
 1.357892e+00 -1.527964e+00 
 1.358290e+00 -1.526822e+00 
 1.358687e+00 -1.525704e+00 
 1.359085e+00 -1.524621e+00 
 1.359483e+00 -1.523482e+00 
 1.359880e+00 -1.522350e+00 
 1.360278e+00 -1.521209e+00 
 1.360676e+00 -1.520072e+00 
 1.361074e+00 -1.518903e+00 
 1.361471e+00 -1.517734e+00 
 1.361869e+00 -1.516560e+00 
 1.362267e+00 -1.515355e+00 
 1.362664e+00 -1.514132e+00 
 1.363062e+00 -1.512875e+00 
 1.363460e+00 -1.511587e+00 
 1.363857e+00 -1.510290e+00 
 1.364255e+00 -1.508954e+00 
 1.364653e+00 -1.507590e+00 
 1.365050e+00 -1.506206e+00 
 1.365448e+00 -1.504779e+00 
 1.365846e+00 -1.503335e+00 
 1.366244e+00 -1.501850e+00 
 1.366641e+00 -1.500354e+00 
 1.367039e+00 -1.498832e+00 
 1.367437e+00 -1.497314e+00 
 1.367834e+00 -1.495789e+00 
 1.368232e+00 -1.494247e+00 
 1.368630e+00 -1.492698e+00 
 1.369027e+00 -1.491157e+00 
 1.369425e+00 -1.489574e+00 
 1.369823e+00 -1.488007e+00 
 1.370221e+00 -1.486426e+00 
 1.370618e+00 -1.484837e+00 
 1.371016e+00 -1.483225e+00 
 1.371414e+00 -1.481617e+00 
 1.371811e+00 -1.479988e+00 
 1.372209e+00 -1.478335e+00 
 1.372607e+00 -1.476680e+00 
 1.373004e+00 -1.475046e+00 
 1.373402e+00 -1.473372e+00 
 1.373800e+00 -1.471710e+00 
 1.374197e+00 -1.470073e+00 
 1.374595e+00 -1.468403e+00 
 1.374993e+00 -1.466743e+00 
 1.375391e+00 -1.465082e+00 
 1.375788e+00 -1.463402e+00 
 1.376186e+00 -1.461726e+00 
 1.376584e+00 -1.460073e+00 
 1.376981e+00 -1.458412e+00 
 1.377379e+00 -1.456743e+00 
 1.377777e+00 -1.455116e+00 
 1.378174e+00 -1.453502e+00 
 1.378572e+00 -1.451875e+00 
 1.378970e+00 -1.450253e+00 
 1.379368e+00 -1.448663e+00 
 1.379765e+00 -1.447095e+00 
 1.380163e+00 -1.445507e+00 
 1.380561e+00 -1.443930e+00 
 1.380958e+00 -1.442399e+00 
 1.381356e+00 -1.440871e+00 
 1.381754e+00 -1.439323e+00 
 1.382151e+00 -1.437801e+00 
 1.382549e+00 -1.436309e+00 
 1.382947e+00 -1.434798e+00 
 1.383344e+00 -1.433269e+00 
 1.383742e+00 -1.431783e+00 
 1.384140e+00 -1.430311e+00 
 1.384538e+00 -1.428799e+00 
 1.384935e+00 -1.427285e+00 
 1.385333e+00 -1.425802e+00 
 1.385731e+00 -1.424274e+00 
 1.386128e+00 -1.422736e+00 
 1.386526e+00 -1.421225e+00 
 1.386924e+00 -1.419683e+00 
 1.387321e+00 -1.418152e+00 
 1.387719e+00 -1.416623e+00 
 1.388117e+00 -1.415077e+00 
 1.388515e+00 -1.413534e+00 
 1.388912e+00 -1.412012e+00 
 1.389310e+00 -1.410500e+00 
 1.389708e+00 -1.408975e+00 
 1.390105e+00 -1.407462e+00 
 1.390503e+00 -1.405961e+00 
 1.390901e+00 -1.404461e+00 
 1.391298e+00 -1.402929e+00 
 1.391696e+00 -1.401427e+00 
 1.392094e+00 -1.399926e+00 
 1.392491e+00 -1.398449e+00 
 1.392889e+00 -1.396901e+00 
 1.393287e+00 -1.395421e+00 
 1.393685e+00 -1.393942e+00 
 1.394082e+00 -1.392415e+00 
 1.394480e+00 -1.390882e+00 
 1.394878e+00 -1.389409e+00 
 1.395275e+00 -1.387915e+00 
 1.395673e+00 -1.386376e+00 
 1.396071e+00 -1.384844e+00 
 1.396468e+00 -1.383361e+00 
 1.396866e+00 -1.381817e+00 
 1.397264e+00 -1.380263e+00 
 1.397662e+00 -1.378710e+00 
 1.398059e+00 -1.377158e+00 
 1.398457e+00 -1.375566e+00 
 1.398855e+00 -1.373980e+00 
 1.399252e+00 -1.372372e+00 
 1.399650e+00 -1.370737e+00 
 1.400048e+00 -1.369110e+00 
 1.400445e+00 -1.367464e+00 
 1.400843e+00 -1.365766e+00 
 1.401241e+00 -1.364048e+00 
 1.401638e+00 -1.362354e+00 
 1.402036e+00 -1.360638e+00 
 1.402434e+00 -1.358846e+00 
 1.402832e+00 -1.357086e+00 
 1.403229e+00 -1.355340e+00 
 1.403627e+00 -1.353518e+00 
 1.404025e+00 -1.351650e+00 
 1.404422e+00 -1.349816e+00 
 1.404820e+00 -1.347962e+00 
 1.405218e+00 -1.346039e+00 
 1.405615e+00 -1.344099e+00 
 1.406013e+00 -1.342167e+00 
 1.406411e+00 -1.340183e+00 
 1.406809e+00 -1.338147e+00 
 1.407206e+00 -1.336075e+00 
 1.407604e+00 -1.333977e+00 
 1.408002e+00 -1.331836e+00 
 1.408399e+00 -1.329672e+00 
 1.408797e+00 -1.327441e+00 
 1.409195e+00 -1.325191e+00 
 1.409592e+00 -1.322922e+00 
 1.409990e+00 -1.320605e+00 
 1.410388e+00 -1.318238e+00 
 1.410785e+00 -1.315861e+00 
 1.411183e+00 -1.313445e+00 
 1.411581e+00 -1.311003e+00 
 1.411979e+00 -1.308526e+00 
 1.412376e+00 -1.306041e+00 
 1.412774e+00 -1.303541e+00 
 1.413172e+00 -1.300996e+00 
 1.413569e+00 -1.298434e+00 
 1.413967e+00 -1.295820e+00 
 1.414365e+00 -1.293228e+00 
 1.414762e+00 -1.290616e+00 
 1.415160e+00 -1.287944e+00 
 1.415558e+00 -1.285270e+00 
 1.415956e+00 -1.282603e+00 
 1.416353e+00 -1.279874e+00 
 1.416751e+00 -1.277116e+00 
 1.417149e+00 -1.274362e+00 
 1.417546e+00 -1.271620e+00 
 1.417944e+00 -1.268802e+00 
 1.418342e+00 -1.265992e+00 
 1.418739e+00 -1.263175e+00 
 1.419137e+00 -1.260304e+00 
 1.419535e+00 -1.257444e+00 
 1.419932e+00 -1.254539e+00 
 1.420330e+00 -1.251613e+00 
 1.420728e+00 -1.248692e+00 
 1.421126e+00 -1.245746e+00 
 1.421523e+00 -1.242752e+00 
 1.421921e+00 -1.239764e+00 
 1.422319e+00 -1.236750e+00 
 1.422716e+00 -1.233718e+00 
 1.423114e+00 -1.230664e+00 
 1.423512e+00 -1.227623e+00 
 1.423909e+00 -1.224549e+00 
 1.424307e+00 -1.221480e+00 
 1.424705e+00 -1.218385e+00 
 1.425103e+00 -1.215277e+00 
 1.425500e+00 -1.212157e+00 
 1.425898e+00 -1.209034e+00 
 1.426296e+00 -1.205860e+00 
 1.426693e+00 -1.202682e+00 
 1.427091e+00 -1.199506e+00 
 1.427489e+00 -1.196305e+00 
 1.427886e+00 -1.193072e+00 
 1.428284e+00 -1.189828e+00 
 1.428682e+00 -1.186562e+00 
 1.429079e+00 -1.183286e+00 
 1.429477e+00 -1.179972e+00 
 1.429875e+00 -1.176624e+00 
 1.430273e+00 -1.173288e+00 
 1.430670e+00 -1.169938e+00 
 1.431068e+00 -1.166538e+00 
 1.431466e+00 -1.163110e+00 
 1.431863e+00 -1.159700e+00 
 1.432261e+00 -1.156244e+00 
 1.432659e+00 -1.152740e+00 
 1.433056e+00 -1.149247e+00 
 1.433454e+00 -1.145761e+00 
 1.433852e+00 -1.142204e+00 
 1.434250e+00 -1.138664e+00 
 1.434647e+00 -1.135087e+00 
 1.435045e+00 -1.131503e+00 
 1.435443e+00 -1.127883e+00 
 1.435840e+00 -1.124269e+00 
 1.436238e+00 -1.120611e+00 
 1.436636e+00 -1.116956e+00 
 1.437033e+00 -1.113297e+00 
 1.437431e+00 -1.109623e+00 
 1.437829e+00 -1.105933e+00 
 1.438226e+00 -1.102271e+00 
 1.438624e+00 -1.098577e+00 
 1.439022e+00 -1.094873e+00 
 1.439420e+00 -1.091169e+00 
 1.439817e+00 -1.087477e+00 
 1.440215e+00 -1.083761e+00 
 1.440613e+00 -1.080023e+00 
 1.441010e+00 -1.076285e+00 
 1.441408e+00 -1.072552e+00 
 1.441806e+00 -1.068752e+00 
 1.442203e+00 -1.064955e+00 
 1.442601e+00 -1.061169e+00 
 1.442999e+00 -1.057359e+00 
 1.443397e+00 -1.053516e+00 
 1.443794e+00 -1.049659e+00 
 1.444192e+00 -1.045839e+00 
 1.444590e+00 -1.041959e+00 
 1.444987e+00 -1.038053e+00 
 1.445385e+00 -1.034181e+00 
 1.445783e+00 -1.030292e+00 
 1.446180e+00 -1.026373e+00 
 1.446578e+00 -1.022469e+00 
 1.446976e+00 -1.018582e+00 
 1.447373e+00 -1.014643e+00 
 1.447771e+00 -1.010727e+00 
 1.448169e+00 -1.006824e+00 
 1.448567e+00 -1.002901e+00 
 1.448964e+00 -9.989618e-01 
 1.449362e+00 -9.950490e-01 
 1.449760e+00 -9.911328e-01 
 1.450157e+00 -9.871815e-01 
 1.450555e+00 -9.832356e-01 
 1.450953e+00 -9.793027e-01 
 1.451350e+00 -9.753572e-01 
 1.451748e+00 -9.713961e-01 
 1.452146e+00 -9.674252e-01 
 1.452544e+00 -9.634751e-01 
 1.452941e+00 -9.595297e-01 
 1.453339e+00 -9.555304e-01 
 1.453737e+00 -9.515745e-01 
 1.454134e+00 -9.476198e-01 
 1.454532e+00 -9.436402e-01 
 1.454930e+00 -9.396340e-01 
 1.455327e+00 -9.356614e-01 
 1.455725e+00 -9.316824e-01 
 1.456123e+00 -9.276943e-01 
 1.456520e+00 -9.236815e-01 
 1.456918e+00 -9.197238e-01 
 1.457316e+00 -9.157307e-01 
 1.457714e+00 -9.117243e-01 
 1.458111e+00 -9.077416e-01 
 1.458509e+00 -9.038124e-01 
 1.458907e+00 -8.998592e-01 
 1.459304e+00 -8.959015e-01 
 1.459702e+00 -8.919755e-01 
 1.460100e+00 -8.881100e-01 
 1.460497e+00 -8.841841e-01 
 1.460895e+00 -8.802679e-01 
 1.461293e+00 -8.764489e-01 
 1.461691e+00 -8.726469e-01 
 1.462088e+00 -8.687891e-01 
 1.462486e+00 -8.649508e-01 
 1.462884e+00 -8.612031e-01 
 1.463281e+00 -8.574416e-01 
 1.463679e+00 -8.536262e-01 
 1.464077e+00 -8.498547e-01 
 1.464474e+00 -8.461409e-01 
 1.464872e+00 -8.423922e-01 
 1.465270e+00 -8.386639e-01 
 1.465667e+00 -8.349160e-01 
 1.466065e+00 -8.312125e-01 
 1.466463e+00 -8.275222e-01 
 1.466861e+00 -8.238099e-01 
 1.467258e+00 -8.200814e-01 
 1.467656e+00 -8.163829e-01 
 1.468054e+00 -8.127511e-01 
 1.468451e+00 -8.090603e-01 
 1.468849e+00 -8.053168e-01 
 1.469247e+00 -8.016534e-01 
 1.469644e+00 -7.980100e-01 
 1.470042e+00 -7.942816e-01 
 1.470440e+00 -7.905215e-01 
 1.470838e+00 -7.868711e-01 
 1.471235e+00 -7.832271e-01 
 1.471633e+00 -7.794726e-01 
 1.472031e+00 -7.757362e-01 
 1.472428e+00 -7.720951e-01 
 1.472826e+00 -7.684155e-01 
 1.473224e+00 -7.646495e-01 
 1.473621e+00 -7.609270e-01 
 1.474019e+00 -7.572778e-01 
 1.474417e+00 -7.535723e-01 
 1.474814e+00 -7.498081e-01 
 1.475212e+00 -7.460901e-01 
 1.475610e+00 -7.423835e-01 
 1.476008e+00 -7.386225e-01 
 1.476405e+00 -7.348254e-01 
 1.476803e+00 -7.310534e-01 
 1.477201e+00 -7.273057e-01 
 1.477598e+00 -7.234853e-01 
 1.477996e+00 -7.196729e-01 
 1.478394e+00 -7.158477e-01 
 1.478791e+00 -7.120372e-01 
 1.479189e+00 -7.081965e-01 
 1.479587e+00 -7.043464e-01 
 1.479985e+00 -7.004730e-01 
 1.480382e+00 -6.966404e-01 
 1.480780e+00 -6.927732e-01 
 1.481178e+00 -6.889059e-01 
 1.481575e+00 -6.850201e-01 
 1.481973e+00 -6.811875e-01 
 1.482371e+00 -6.773312e-01 
 1.482768e+00 -6.734486e-01 
 1.483166e+00 -6.695565e-01 
 1.483564e+00 -6.657184e-01 
 1.483961e+00 -6.618638e-01 
 1.484359e+00 -6.579745e-01 
 1.484757e+00 -6.540803e-01 
 1.485155e+00 -6.502536e-01 
 1.485552e+00 -6.463656e-01 
 1.485950e+00 -6.424465e-01 
 1.486348e+00 -6.385664e-01 
 1.486745e+00 -6.347016e-01 
 1.487143e+00 -6.307986e-01 
 1.487541e+00 -6.268686e-01 
 1.487938e+00 -6.229664e-01 
 1.488336e+00 -6.190526e-01 
 1.488734e+00 -6.151040e-01 
 1.489132e+00 -6.111362e-01 
 1.489529e+00 -6.071642e-01 
 1.489927e+00 -6.031851e-01 
 1.490325e+00 -5.991746e-01 
 1.490722e+00 -5.951183e-01 
 1.491120e+00 -5.910674e-01 
 1.491518e+00 -5.870096e-01 
 1.491915e+00 -5.829009e-01 
 1.492313e+00 -5.787701e-01 
 1.492711e+00 -5.746504e-01 
 1.493108e+00 -5.705117e-01 
 1.493506e+00 -5.663350e-01 
 1.493904e+00 -5.621508e-01 
 1.494302e+00 -5.579642e-01 
 1.494699e+00 -5.537435e-01 
 1.495097e+00 -5.495058e-01 
 1.495495e+00 -5.452781e-01 
 1.495892e+00 -5.410083e-01 
 1.496290e+00 -5.367117e-01 
 1.496688e+00 -5.324221e-01 
 1.497085e+00 -5.281081e-01 
 1.497483e+00 -5.237491e-01 
 1.497881e+00 -5.193678e-01 
 1.498279e+00 -5.149916e-01 
 1.498676e+00 -5.105815e-01 
 1.499074e+00 -5.061259e-01 
 1.499472e+00 -5.016759e-01 
 1.499869e+00 -4.972238e-01 
 1.500267e+00 -4.927160e-01 
 1.500665e+00 -4.882045e-01 
 1.501062e+00 -4.836745e-01 
 1.501460e+00 -4.791325e-01 
 1.501858e+00 -4.745785e-01 
 1.502255e+00 -4.700418e-01 
 1.502653e+00 -4.654862e-01 
 1.503051e+00 -4.609474e-01 
 1.503449e+00 -4.564119e-01 
 1.503846e+00 -4.518572e-01 
 1.504244e+00 -4.472958e-01 
 1.504642e+00 -4.427749e-01 
 1.505039e+00 -4.382347e-01 
 1.505437e+00 -4.336677e-01 
 1.505835e+00 -4.291161e-01 
 1.506232e+00 -4.245514e-01 
 1.506630e+00 -4.199750e-01 
 1.507028e+00 -4.153612e-01 
 1.507426e+00 -4.107346e-01 
 1.507823e+00 -4.061338e-01 
 1.508221e+00 -4.014875e-01 
 1.508619e+00 -3.967674e-01 
 1.509016e+00 -3.920835e-01 
 1.509414e+00 -3.874043e-01 
 1.509812e+00 -3.826730e-01 
 1.510209e+00 -3.778750e-01 
 1.510607e+00 -3.731187e-01 
 1.511005e+00 -3.683549e-01 
 1.511402e+00 -3.635051e-01 
 1.511800e+00 -3.586330e-01 
 1.512198e+00 -3.538105e-01 
 1.512596e+00 -3.489632e-01 
 1.512993e+00 -3.440377e-01 
 1.513391e+00 -3.391014e-01 
 1.513789e+00 -3.341830e-01 
 1.514186e+00 -3.292382e-01 
 1.514584e+00 -3.242546e-01 
 1.514982e+00 -3.192328e-01 
 1.515379e+00 -3.142503e-01 
 1.515777e+00 -3.092531e-01 
 1.516175e+00 -3.042289e-01 
 1.516573e+00 -2.991553e-01 
 1.516970e+00 -2.941059e-01 
 1.517368e+00 -2.890674e-01 
 1.517766e+00 -2.840142e-01 
 1.518163e+00 -2.788931e-01 
 1.518561e+00 -2.738144e-01 
 1.518959e+00 -2.688036e-01 
 1.519356e+00 -2.637306e-01 
 1.519754e+00 -2.586048e-01 
 1.520152e+00 -2.535531e-01 
 1.520549e+00 -2.485511e-01 
 1.520947e+00 -2.434614e-01 
 1.521345e+00 -2.383669e-01 
 1.521743e+00 -2.333118e-01 
 1.522140e+00 -2.282657e-01 
 1.522538e+00 -2.231832e-01 
 1.522936e+00 -2.181023e-01 
 1.523333e+00 -2.130098e-01 
 1.523731e+00 -2.079222e-01 
 1.524129e+00 -2.028517e-01 
 1.524526e+00 -1.977487e-01 
 1.524924e+00 -1.926063e-01 
 1.525322e+00 -1.875180e-01 
 1.525720e+00 -1.824453e-01 
 1.526117e+00 -1.773145e-01 
 1.526515e+00 -1.721452e-01 
 1.526913e+00 -1.670293e-01 
 1.527310e+00 -1.619269e-01 
 1.527708e+00 -1.567462e-01 
 1.528106e+00 -1.515552e-01 
 1.528503e+00 -1.464330e-01 
 1.528901e+00 -1.413057e-01 
 1.529299e+00 -1.361244e-01 
 1.529696e+00 -1.309299e-01 
 1.530094e+00 -1.258166e-01 
 1.530492e+00 -1.206699e-01 
 1.530890e+00 -1.154567e-01 
 1.531287e+00 -1.102638e-01 
 1.531685e+00 -1.051237e-01 
 1.532083e+00 -9.992940e-02 
 1.532480e+00 -9.470401e-02 
 1.532878e+00 -8.949636e-02 
 1.533276e+00 -8.431691e-02 
 1.533673e+00 -7.906451e-02 
 1.534071e+00 -7.380280e-02 
 1.534469e+00 -6.855584e-02 
 1.534867e+00 -6.330785e-02 
 1.535264e+00 -5.803180e-02 
 1.535662e+00 -5.275003e-02 
 1.536060e+00 -4.750130e-02 
 1.536457e+00 -4.223572e-02 
 1.536855e+00 -3.694623e-02 
 1.537253e+00 -3.167423e-02 
 1.537650e+00 -2.638490e-02 
 1.538048e+00 -2.109036e-02 
 1.538446e+00 -1.578968e-02 
 1.538843e+00 -1.050880e-02 
 1.539241e+00 -5.223453e-03 
 1.539639e+00  9.215325e-05 
 1.540037e+00  5.368560e-03 
 1.540434e+00  1.065636e-02 
 1.540832e+00  1.598259e-02 
 1.541230e+00  2.131001e-02 
 1.541627e+00  2.657959e-02 
 1.542025e+00  3.187791e-02 
 1.542423e+00  3.723578e-02 
 1.542820e+00  4.255097e-02 
 1.543218e+00  4.780104e-02 
 1.543616e+00  5.310800e-02 
 1.544014e+00  5.844826e-02 
 1.544411e+00  6.370091e-02 
 1.544809e+00  6.890234e-02 
 1.545207e+00  7.416294e-02 
 1.545604e+00  7.941848e-02 
 1.546002e+00  8.456984e-02 
 1.546400e+00  8.971974e-02 
 1.546797e+00  9.491798e-02 
 1.547195e+00  1.000979e-01 
 1.547593e+00  1.052254e-01 
 1.547990e+00  1.103674e-01 
 1.548388e+00  1.155173e-01 
 1.548786e+00  1.206747e-01 
 1.549184e+00  1.258159e-01 
 1.549581e+00  1.309418e-01 
 1.549979e+00  1.360958e-01 
 1.550377e+00  1.412789e-01 
 1.550774e+00  1.464482e-01 
 1.551172e+00  1.515849e-01 
 1.551570e+00  1.567509e-01 
 1.551967e+00  1.619648e-01 
 1.552365e+00  1.671351e-01 
 1.552763e+00  1.722508e-01 
 1.553161e+00  1.774170e-01 
 1.553558e+00  1.826012e-01 
 1.553956e+00  1.877640e-01 
 1.554354e+00  1.928419e-01 
 1.554751e+00  1.979763e-01 
 1.555149e+00  2.031243e-01 
 1.555547e+00  2.082073e-01 
 1.555944e+00  2.132446e-01 
 1.556342e+00  2.183170e-01 
 1.556740e+00  2.234026e-01 
 1.557137e+00  2.284518e-01 
 1.557535e+00  2.334494e-01 
 1.557933e+00  2.384872e-01 
 1.558331e+00  2.435116e-01 
 1.558728e+00  2.484983e-01 
 1.559126e+00  2.534597e-01 
 1.559524e+00  2.584355e-01 
 1.559921e+00  2.633774e-01 
 1.560319e+00  2.683035e-01 
 1.560717e+00  2.732287e-01 
 1.561114e+00  2.781450e-01 
 1.561512e+00  2.830274e-01 
 1.561910e+00  2.879141e-01 
 1.562308e+00  2.927919e-01 
 1.562705e+00  2.976309e-01 
 1.563103e+00  3.024551e-01 
 1.563501e+00  3.072760e-01 
 1.563898e+00  3.121036e-01 
 1.564296e+00  3.168946e-01 
 1.564694e+00  3.216611e-01 
 1.565091e+00  3.264475e-01 
 1.565489e+00  3.312414e-01 
 1.565887e+00  3.359810e-01 
 1.566284e+00  3.407047e-01 
 1.566682e+00  3.454294e-01 
 1.567080e+00  3.501696e-01 
 1.567478e+00  3.548625e-01 
 1.567875e+00  3.595529e-01 
 1.568273e+00  3.642532e-01 
 1.568671e+00  3.689730e-01 
 1.569068e+00  3.736334e-01 
 1.569466e+00  3.782701e-01 
 1.569864e+00  3.829191e-01 
 1.570261e+00  3.875959e-01 
 1.570659e+00  3.921895e-01 
 1.571057e+00  3.967783e-01 
 1.571455e+00  4.014175e-01 
 1.571852e+00  4.060523e-01 
 1.572250e+00  4.106010e-01 
 1.572648e+00  4.151737e-01 
 1.573045e+00  4.197821e-01 
 1.573443e+00  4.243520e-01 
 1.573841e+00  4.288687e-01 
 1.574238e+00  4.334358e-01 
 1.574636e+00  4.380073e-01 
 1.575034e+00  4.425511e-01 
 1.575431e+00  4.470576e-01 
 1.575829e+00  4.515734e-01 
 1.576227e+00  4.560970e-01 
 1.576625e+00  4.605996e-01 
 1.577022e+00  4.650757e-01 
 1.577420e+00  4.695556e-01 
 1.577818e+00  4.740379e-01 
 1.578215e+00  4.784995e-01 
 1.578613e+00  4.829247e-01 
 1.579011e+00  4.873283e-01 
 1.579408e+00  4.917189e-01 
 1.579806e+00  4.960883e-01 
 1.580204e+00  5.004208e-01 
 1.580602e+00  5.046973e-01 
 1.580999e+00  5.089589e-01 
 1.581397e+00  5.132392e-01 
 1.581795e+00  5.174532e-01 
 1.582192e+00  5.216215e-01 
 1.582590e+00  5.258080e-01 
 1.582988e+00  5.299752e-01 
 1.583385e+00  5.340562e-01 
 1.583783e+00  5.381300e-01 
 1.584181e+00  5.422318e-01 
 1.584578e+00  5.462859e-01 
 1.584976e+00  5.502862e-01 
 1.585374e+00  5.543178e-01 
 1.585772e+00  5.583193e-01 
 1.586169e+00  5.622897e-01 
 1.586567e+00  5.662472e-01 
 1.586965e+00  5.702055e-01 
 1.587362e+00  5.741262e-01 
 1.587760e+00  5.780240e-01 
 1.588158e+00  5.819171e-01 
 1.588555e+00  5.857669e-01 
 1.588953e+00  5.895904e-01 
 1.589351e+00  5.934387e-01 
 1.589749e+00  5.972352e-01 
