         time tilt_low_s... 
 1.210745e+00 -9.414956e-01 
 1.211142e+00 -9.442748e-01 
 1.211540e+00 -9.469851e-01 
 1.211938e+00 -9.497128e-01 
 1.212335e+00 -9.524848e-01 
 1.212733e+00 -9.552613e-01 
 1.213131e+00 -9.579551e-01 
 1.213528e+00 -9.606959e-01 
 1.213926e+00 -9.634524e-01 
 1.214324e+00 -9.661880e-01 
 1.214722e+00 -9.688985e-01 
 1.215119e+00 -9.716697e-01 
 1.215517e+00 -9.744176e-01 
 1.215915e+00 -9.771410e-01 
 1.216312e+00 -9.798883e-01 
 1.216710e+00 -9.826877e-01 
 1.217108e+00 -9.854511e-01 
 1.217505e+00 -9.883015e-01 
 1.217903e+00 -9.911242e-01 
 1.218301e+00 -9.939392e-01 
 1.218698e+00 -9.967999e-01 
 1.219096e+00 -9.997299e-01 
 1.219494e+00 -1.002662e+00 
 1.219892e+00 -1.005627e+00 
 1.220289e+00 -1.008671e+00 
 1.220687e+00 -1.011748e+00 
 1.221085e+00 -1.014822e+00 
 1.221482e+00 -1.017988e+00 
 1.221880e+00 -1.021216e+00 
 1.222278e+00 -1.024444e+00 
 1.222675e+00 -1.027718e+00 
 1.223073e+00 -1.031025e+00 
 1.223471e+00 -1.034366e+00 
 1.223869e+00 -1.037703e+00 
 1.224266e+00 -1.041105e+00 
 1.224664e+00 -1.044526e+00 
 1.225062e+00 -1.047949e+00 
 1.225459e+00 -1.051392e+00 
 1.225857e+00 -1.054931e+00 
 1.226255e+00 -1.058463e+00 
 1.226652e+00 -1.061989e+00 
 1.227050e+00 -1.065566e+00 
 1.227448e+00 -1.069144e+00 
 1.227845e+00 -1.072684e+00 
 1.228243e+00 -1.076256e+00 
 1.228641e+00 -1.079843e+00 
 1.229039e+00 -1.083393e+00 
 1.229436e+00 -1.086903e+00 
 1.229834e+00 -1.090472e+00 
 1.230232e+00 -1.093948e+00 
 1.230629e+00 -1.097404e+00 
 1.231027e+00 -1.100880e+00 
 1.231425e+00 -1.104411e+00 
 1.231822e+00 -1.107801e+00 
 1.232220e+00 -1.111195e+00 
 1.232618e+00 -1.114677e+00 
 1.233016e+00 -1.118089e+00 
 1.233413e+00 -1.121380e+00 
 1.233811e+00 -1.124728e+00 
 1.234209e+00 -1.128111e+00 
 1.234606e+00 -1.131390e+00 
 1.235004e+00 -1.134509e+00 
 1.235402e+00 -1.137708e+00 
 1.235799e+00 -1.140874e+00 
 1.236197e+00 -1.143896e+00 
 1.236595e+00 -1.146836e+00 
 1.236992e+00 -1.149768e+00 
 1.237390e+00 -1.152656e+00 
 1.237788e+00 -1.155376e+00 
 1.238186e+00 -1.158055e+00 
 1.238583e+00 -1.160727e+00 
 1.238981e+00 -1.163307e+00 
 1.239379e+00 -1.165809e+00 
 1.239776e+00 -1.168244e+00 
 1.240174e+00 -1.170581e+00 
 1.240572e+00 -1.172908e+00 
 1.240969e+00 -1.175189e+00 
 1.241367e+00 -1.177368e+00 
 1.241765e+00 -1.179459e+00 
 1.242163e+00 -1.181576e+00 
 1.242560e+00 -1.183617e+00 
 1.242958e+00 -1.185559e+00 
 1.243356e+00 -1.187429e+00 
 1.243753e+00 -1.189350e+00 
 1.244151e+00 -1.191180e+00 
 1.244549e+00 -1.192939e+00 
 1.244946e+00 -1.194657e+00 
 1.245344e+00 -1.196389e+00 
 1.245742e+00 -1.198080e+00 
 1.246139e+00 -1.199697e+00 
 1.246537e+00 -1.201241e+00 
 1.246935e+00 -1.202819e+00 
 1.247333e+00 -1.204342e+00 
 1.247730e+00 -1.205787e+00 
 1.248128e+00 -1.207153e+00 
 1.248526e+00 -1.208522e+00 
 1.248923e+00 -1.209886e+00 
 1.249321e+00 -1.211149e+00 
 1.249719e+00 -1.212398e+00 
 1.250116e+00 -1.213663e+00 
 1.250514e+00 -1.214884e+00 
 1.250912e+00 -1.216097e+00 
 1.251310e+00 -1.217310e+00 
 1.251707e+00 -1.218516e+00 
 1.252105e+00 -1.219721e+00 
 1.252503e+00 -1.220924e+00 
 1.252900e+00 -1.222170e+00 
 1.253298e+00 -1.223389e+00 
 1.253696e+00 -1.224676e+00 
 1.254093e+00 -1.226015e+00 
 1.254491e+00 -1.227360e+00 
 1.254889e+00 -1.228747e+00 
 1.255286e+00 -1.230140e+00 
 1.255684e+00 -1.231567e+00 
 1.256082e+00 -1.233083e+00 
 1.256480e+00 -1.234580e+00 
 1.256877e+00 -1.236061e+00 
 1.257275e+00 -1.237638e+00 
 1.257673e+00 -1.239244e+00 
 1.258070e+00 -1.240823e+00 
 1.258468e+00 -1.242441e+00 
 1.258866e+00 -1.244151e+00 
 1.259263e+00 -1.245834e+00 
 1.259661e+00 -1.247556e+00 
 1.260059e+00 -1.249301e+00 
 1.260457e+00 -1.251142e+00 
 1.260854e+00 -1.253005e+00 
 1.261252e+00 -1.254922e+00 
 1.261650e+00 -1.256833e+00 
 1.262047e+00 -1.258792e+00 
 1.262445e+00 -1.260837e+00 
 1.262843e+00 -1.262885e+00 
 1.263240e+00 -1.264934e+00 
 1.263638e+00 -1.267050e+00 
 1.264036e+00 -1.269181e+00 
 1.264433e+00 -1.271336e+00 
 1.264831e+00 -1.273535e+00 
 1.265229e+00 -1.275708e+00 
 1.265627e+00 -1.277988e+00 
 1.266024e+00 -1.280276e+00 
 1.266422e+00 -1.282564e+00 
 1.266820e+00 -1.284859e+00 
 1.267217e+00 -1.287215e+00 
 1.267615e+00 -1.289552e+00 
 1.268013e+00 -1.291873e+00 
 1.268410e+00 -1.294241e+00 
 1.268808e+00 -1.296593e+00 
 1.269206e+00 -1.298859e+00 
 1.269604e+00 -1.301211e+00 
 1.270001e+00 -1.303550e+00 
 1.270399e+00 -1.305797e+00 
 1.270797e+00 -1.308041e+00 
 1.271194e+00 -1.310365e+00 
 1.271592e+00 -1.312564e+00 
 1.271990e+00 -1.314670e+00 
 1.272387e+00 -1.316859e+00 
 1.272785e+00 -1.319025e+00 
 1.273183e+00 -1.321061e+00 
 1.273580e+00 -1.323085e+00 
 1.273978e+00 -1.325145e+00 
 1.274376e+00 -1.327129e+00 
 1.274774e+00 -1.329033e+00 
 1.275171e+00 -1.330974e+00 
 1.275569e+00 -1.332868e+00 
 1.275967e+00 -1.334708e+00 
 1.276364e+00 -1.336498e+00 
 1.276762e+00 -1.338244e+00 
 1.277160e+00 -1.339944e+00 
 1.277557e+00 -1.341618e+00 
 1.277955e+00 -1.343219e+00 
 1.278353e+00 -1.344786e+00 
 1.278751e+00 -1.346278e+00 
 1.279148e+00 -1.347779e+00 
 1.279546e+00 -1.349170e+00 
 1.279944e+00 -1.350515e+00 
 1.280341e+00 -1.351829e+00 
 1.280739e+00 -1.353099e+00 
 1.281137e+00 -1.354287e+00 
 1.281534e+00 -1.355410e+00 
 1.281932e+00 -1.356552e+00 
 1.282330e+00 -1.357653e+00 
 1.282727e+00 -1.358629e+00 
 1.283125e+00 -1.359605e+00 
 1.283523e+00 -1.360559e+00 
 1.283921e+00 -1.361451e+00 
 1.284318e+00 -1.362226e+00 
 1.284716e+00 -1.363036e+00 
 1.285114e+00 -1.363824e+00 
 1.285511e+00 -1.364523e+00 
 1.285909e+00 -1.365202e+00 
 1.286307e+00 -1.365888e+00 
 1.286704e+00 -1.366557e+00 
 1.287102e+00 -1.367206e+00 
 1.287500e+00 -1.367829e+00 
 1.287898e+00 -1.368467e+00 
 1.288295e+00 -1.369118e+00 
 1.288693e+00 -1.369767e+00 
 1.289091e+00 -1.370382e+00 
 1.289488e+00 -1.371007e+00 
 1.289886e+00 -1.371687e+00 
 1.290284e+00 -1.372350e+00 
 1.290681e+00 -1.372982e+00 
 1.291079e+00 -1.373619e+00 
 1.291477e+00 -1.374328e+00 
 1.291874e+00 -1.374981e+00 
 1.292272e+00 -1.375601e+00 
 1.292670e+00 -1.376289e+00 
 1.293068e+00 -1.377030e+00 
 1.293465e+00 -1.377667e+00 
 1.293863e+00 -1.378316e+00 
 1.294261e+00 -1.379071e+00 
 1.294658e+00 -1.379890e+00 
 1.295056e+00 -1.380573e+00 
 1.295454e+00 -1.381346e+00 
 1.295851e+00 -1.382208e+00 
 1.296249e+00 -1.383074e+00 
 1.296647e+00 -1.383872e+00 
 1.297045e+00 -1.384746e+00 
 1.297442e+00 -1.385726e+00 
 1.297840e+00 -1.386705e+00 
 1.298238e+00 -1.387597e+00 
 1.298635e+00 -1.388608e+00 
 1.299033e+00 -1.389669e+00 
 1.299431e+00 -1.390732e+00 
 1.299828e+00 -1.391722e+00 
 1.300226e+00 -1.392800e+00 
 1.300624e+00 -1.393911e+00 
 1.301021e+00 -1.395009e+00 
 1.301419e+00 -1.396044e+00 
 1.301817e+00 -1.397162e+00 
 1.302215e+00 -1.398306e+00 
 1.302612e+00 -1.399421e+00 
 1.303010e+00 -1.400490e+00 
 1.303408e+00 -1.401623e+00 
 1.303805e+00 -1.402784e+00 
 1.304203e+00 -1.403902e+00 
 1.304601e+00 -1.404972e+00 
 1.304998e+00 -1.406078e+00 
 1.305396e+00 -1.407155e+00 
 1.305794e+00 -1.408175e+00 
 1.306192e+00 -1.409149e+00 
 1.306589e+00 -1.410137e+00 
 1.306987e+00 -1.411072e+00 
 1.307385e+00 -1.411958e+00 
 1.307782e+00 -1.412823e+00 
 1.308180e+00 -1.413661e+00 
 1.308578e+00 -1.414416e+00 
 1.308975e+00 -1.415145e+00 
 1.309373e+00 -1.415881e+00 
 1.309771e+00 -1.416526e+00 
 1.310168e+00 -1.417107e+00 
 1.310566e+00 -1.417675e+00 
 1.310964e+00 -1.418218e+00 
 1.311362e+00 -1.418620e+00 
 1.311759e+00 -1.419014e+00 
 1.312157e+00 -1.419367e+00 
 1.312555e+00 -1.419594e+00 
 1.312952e+00 -1.419761e+00 
 1.313350e+00 -1.419928e+00 
 1.313748e+00 -1.419983e+00 
 1.314145e+00 -1.419986e+00 
 1.314543e+00 -1.419947e+00 
 1.314941e+00 -1.419875e+00 
 1.315339e+00 -1.419702e+00 
 1.315736e+00 -1.419475e+00 
 1.316134e+00 -1.419243e+00 
 1.316532e+00 -1.418958e+00 
 1.316929e+00 -1.418543e+00 
 1.317327e+00 -1.418125e+00 
 1.317725e+00 -1.417644e+00 
 1.318122e+00 -1.417117e+00 
 1.318520e+00 -1.416499e+00 
 1.318918e+00 -1.415903e+00 
 1.319315e+00 -1.415277e+00 
 1.319713e+00 -1.414572e+00 
 1.320111e+00 -1.413822e+00 
 1.320509e+00 -1.413107e+00 
 1.320906e+00 -1.412340e+00 
 1.321304e+00 -1.411520e+00 
 1.321702e+00 -1.410721e+00 
 1.322099e+00 -1.409899e+00 
 1.322497e+00 -1.409032e+00 
 1.322895e+00 -1.408184e+00 
 1.323292e+00 -1.407335e+00 
 1.323690e+00 -1.406451e+00 
 1.324088e+00 -1.405548e+00 
 1.324486e+00 -1.404696e+00 
 1.324883e+00 -1.403791e+00 
 1.325281e+00 -1.402803e+00 
 1.325679e+00 -1.401921e+00 
 1.326076e+00 -1.401018e+00 
 1.326474e+00 -1.400033e+00 
 1.326872e+00 -1.399025e+00 
 1.327269e+00 -1.398086e+00 
 1.327667e+00 -1.397121e+00 
 1.328065e+00 -1.396064e+00 
 1.328462e+00 -1.395090e+00 
 1.328860e+00 -1.394157e+00 
 1.329258e+00 -1.393160e+00 
 1.329656e+00 -1.392159e+00 
 1.330053e+00 -1.391217e+00 
 1.330451e+00 -1.390293e+00 
 1.330849e+00 -1.389356e+00 
 1.331246e+00 -1.388423e+00 
 1.331644e+00 -1.387580e+00 
 1.332042e+00 -1.386720e+00 
 1.332439e+00 -1.385878e+00 
 1.332837e+00 -1.385055e+00 
 1.333235e+00 -1.384281e+00 
 1.333633e+00 -1.383532e+00 
 1.334030e+00 -1.382793e+00 
 1.334428e+00 -1.382072e+00 
 1.334826e+00 -1.381400e+00 
 1.335223e+00 -1.380740e+00 
 1.335621e+00 -1.380121e+00 
 1.336019e+00 -1.379493e+00 
 1.336416e+00 -1.378896e+00 
 1.336814e+00 -1.378304e+00 
 1.337212e+00 -1.377757e+00 
 1.337609e+00 -1.377138e+00 
 1.338007e+00 -1.376619e+00 
 1.338405e+00 -1.376048e+00 
 1.338803e+00 -1.375474e+00 
 1.339200e+00 -1.374941e+00 
 1.339598e+00 -1.374448e+00 
 1.339996e+00 -1.373882e+00 
 1.340393e+00 -1.373370e+00 
 1.340791e+00 -1.372880e+00 
 1.341189e+00 -1.372425e+00 
 1.341586e+00 -1.371874e+00 
 1.341984e+00 -1.371412e+00 
 1.342382e+00 -1.370956e+00 
 1.342780e+00 -1.370483e+00 
 1.343177e+00 -1.369996e+00 
 1.343575e+00 -1.369538e+00 
 1.343973e+00 -1.369074e+00 
 1.344370e+00 -1.368602e+00 
 1.344768e+00 -1.368096e+00 
 1.345166e+00 -1.367578e+00 
 1.345563e+00 -1.367060e+00 
 1.345961e+00 -1.366460e+00 
 1.346359e+00 -1.365814e+00 
 1.346756e+00 -1.365146e+00 
 1.347154e+00 -1.364454e+00 
 1.347552e+00 -1.363693e+00 
 1.347950e+00 -1.362863e+00 
 1.348347e+00 -1.362015e+00 
 1.348745e+00 -1.361146e+00 
 1.349143e+00 -1.360192e+00 
 1.349540e+00 -1.359221e+00 
 1.349938e+00 -1.358220e+00 
 1.350336e+00 -1.357200e+00 
 1.350733e+00 -1.356148e+00 
 1.351131e+00 -1.355056e+00 
 1.351529e+00 -1.353972e+00 
 1.351927e+00 -1.352838e+00 
 1.352324e+00 -1.351679e+00 
 1.352722e+00 -1.350517e+00 
 1.353120e+00 -1.349316e+00 
 1.353517e+00 -1.348049e+00 
 1.353915e+00 -1.346783e+00 
 1.354313e+00 -1.345495e+00 
 1.354710e+00 -1.344200e+00 
 1.355108e+00 -1.342788e+00 
 1.355506e+00 -1.341406e+00 
 1.355903e+00 -1.340011e+00 
 1.356301e+00 -1.338572e+00 
 1.356699e+00 -1.337030e+00 
 1.357097e+00 -1.335538e+00 
 1.357494e+00 -1.334026e+00 
 1.357892e+00 -1.332423e+00 
 1.358290e+00 -1.330742e+00 
 1.358687e+00 -1.329134e+00 
 1.359085e+00 -1.327454e+00 
 1.359483e+00 -1.325702e+00 
 1.359880e+00 -1.323943e+00 
 1.360278e+00 -1.322258e+00 
 1.360676e+00 -1.320493e+00 
 1.361074e+00 -1.318681e+00 
 1.361471e+00 -1.316931e+00 
 1.361869e+00 -1.315175e+00 
 1.362267e+00 -1.313383e+00 
 1.362664e+00 -1.311598e+00 
 1.363062e+00 -1.309866e+00 
 1.363460e+00 -1.308099e+00 
 1.363857e+00 -1.306350e+00 
 1.364255e+00 -1.304637e+00 
 1.364653e+00 -1.302953e+00 
 1.365050e+00 -1.301248e+00 
 1.365448e+00 -1.299624e+00 
 1.365846e+00 -1.297980e+00 
 1.366244e+00 -1.296342e+00 
 1.366641e+00 -1.294727e+00 
 1.367039e+00 -1.293129e+00 
 1.367437e+00 -1.291496e+00 
 1.367834e+00 -1.289907e+00 
 1.368232e+00 -1.288303e+00 
 1.368630e+00 -1.286697e+00 
 1.369027e+00 -1.285077e+00 
 1.369425e+00 -1.283528e+00 
 1.369823e+00 -1.281947e+00 
 1.370221e+00 -1.280368e+00 
 1.370618e+00 -1.278814e+00 
 1.371016e+00 -1.277291e+00 
 1.371414e+00 -1.275761e+00 
 1.371811e+00 -1.274226e+00 
 1.372209e+00 -1.272747e+00 
 1.372607e+00 -1.271312e+00 
 1.373004e+00 -1.269809e+00 
 1.373402e+00 -1.268349e+00 
 1.373800e+00 -1.266932e+00 
 1.374197e+00 -1.265486e+00 
 1.374595e+00 -1.264037e+00 
 1.374993e+00 -1.262577e+00 
 1.375391e+00 -1.261165e+00 
 1.375788e+00 -1.259717e+00 
 1.376186e+00 -1.258247e+00 
 1.376584e+00 -1.256774e+00 
 1.376981e+00 -1.255313e+00 
 1.377379e+00 -1.253845e+00 
 1.377777e+00 -1.252318e+00 
 1.378174e+00 -1.250750e+00 
 1.378572e+00 -1.249226e+00 
 1.378970e+00 -1.247661e+00 
 1.379368e+00 -1.246043e+00 
 1.379765e+00 -1.244372e+00 
 1.380163e+00 -1.242731e+00 
 1.380561e+00 -1.241050e+00 
 1.380958e+00 -1.239300e+00 
 1.381356e+00 -1.237519e+00 
 1.381754e+00 -1.235732e+00 
 1.382151e+00 -1.233895e+00 
 1.382549e+00 -1.232010e+00 
 1.382947e+00 -1.230094e+00 
 1.383344e+00 -1.228124e+00 
 1.383742e+00 -1.226130e+00 
 1.384140e+00 -1.224110e+00 
 1.384538e+00 -1.222038e+00 
 1.384935e+00 -1.219943e+00 
 1.385333e+00 -1.217830e+00 
 1.385731e+00 -1.215752e+00 
 1.386128e+00 -1.213585e+00 
 1.386526e+00 -1.211380e+00 
 1.386924e+00 -1.209231e+00 
 1.387321e+00 -1.207035e+00 
 1.387719e+00 -1.204768e+00 
 1.388117e+00 -1.202471e+00 
 1.388515e+00 -1.200193e+00 
 1.388912e+00 -1.197887e+00 
 1.389310e+00 -1.195477e+00 
 1.389708e+00 -1.193043e+00 
 1.390105e+00 -1.190634e+00 
 1.390503e+00 -1.188184e+00 
 1.390901e+00 -1.185635e+00 
 1.391298e+00 -1.183087e+00 
 1.391696e+00 -1.180509e+00 
 1.392094e+00 -1.177932e+00 
 1.392491e+00 -1.175248e+00 
 1.392889e+00 -1.172625e+00 
 1.393287e+00 -1.169924e+00 
 1.393685e+00 -1.167204e+00 
 1.394082e+00 -1.164522e+00 
 1.394480e+00 -1.161819e+00 
 1.394878e+00 -1.159019e+00 
 1.395275e+00 -1.156276e+00 
 1.395673e+00 -1.153563e+00 
 1.396071e+00 -1.150799e+00 
 1.396468e+00 -1.147964e+00 
 1.396866e+00 -1.145217e+00 
 1.397264e+00 -1.142513e+00 
 1.397662e+00 -1.139699e+00 
 1.398059e+00 -1.136901e+00 
 1.398457e+00 -1.134200e+00 
 1.398855e+00 -1.131462e+00 
 1.399252e+00 -1.128654e+00 
 1.399650e+00 -1.125932e+00 
 1.400048e+00 -1.123216e+00 
 1.400445e+00 -1.120471e+00 
 1.400843e+00 -1.117729e+00 
 1.401241e+00 -1.115070e+00 
 1.401638e+00 -1.112368e+00 
 1.402036e+00 -1.109660e+00 
 1.402434e+00 -1.107036e+00 
 1.402832e+00 -1.104384e+00 
 1.403229e+00 -1.101704e+00 
 1.403627e+00 -1.099099e+00 
 1.404025e+00 -1.096511e+00 
 1.404422e+00 -1.093896e+00 
 1.404820e+00 -1.091303e+00 
 1.405218e+00 -1.088743e+00 
 1.405615e+00 -1.086203e+00 
 1.406013e+00 -1.083676e+00 
 1.406411e+00 -1.081176e+00 
 1.406809e+00 -1.078687e+00 
 1.407206e+00 -1.076262e+00 
 1.407604e+00 -1.073865e+00 
 1.408002e+00 -1.071471e+00 
 1.408399e+00 -1.069084e+00 
 1.408797e+00 -1.066778e+00 
 1.409195e+00 -1.064503e+00 
 1.409592e+00 -1.062201e+00 
 1.409990e+00 -1.059901e+00 
 1.410388e+00 -1.057655e+00 
 1.410785e+00 -1.055461e+00 
 1.411183e+00 -1.053227e+00 
 1.411581e+00 -1.050977e+00 
 1.411979e+00 -1.048784e+00 
 1.412376e+00 -1.046617e+00 
 1.412774e+00 -1.044376e+00 
 1.413172e+00 -1.042172e+00 
 1.413569e+00 -1.039989e+00 
 1.413967e+00 -1.037840e+00 
 1.414365e+00 -1.035614e+00 
 1.414762e+00 -1.033404e+00 
 1.415160e+00 -1.031232e+00 
 1.415558e+00 -1.029045e+00 
 1.415956e+00 -1.026813e+00 
 1.416353e+00 -1.024622e+00 
 1.416751e+00 -1.022394e+00 
 1.417149e+00 -1.020171e+00 
 1.417546e+00 -1.017897e+00 
 1.417944e+00 -1.015650e+00 
 1.418342e+00 -1.013349e+00 
 1.418739e+00 -1.011054e+00 
 1.419137e+00 -1.008795e+00 
 1.419535e+00 -1.006442e+00 
 1.419932e+00 -1.004096e+00 
 1.420330e+00 -1.001797e+00 
 1.420728e+00 -9.994430e-01 
 1.421126e+00 -9.970560e-01 
 1.421523e+00 -9.946825e-01 
 1.421921e+00 -9.923141e-01 
 1.422319e+00 -9.899181e-01 
 1.422716e+00 -9.874627e-01 
 1.423114e+00 -9.850301e-01 
 1.423512e+00 -9.825651e-01 
 1.423909e+00 -9.800654e-01 
 1.424307e+00 -9.775007e-01 
 1.424705e+00 -9.749459e-01 
 1.425103e+00 -9.723517e-01 
 1.425500e+00 -9.697105e-01 
 1.425898e+00 -9.670353e-01 
 1.426296e+00 -9.643688e-01 
 1.426693e+00 -9.616569e-01 
 1.427091e+00 -9.588947e-01 
 1.427489e+00 -9.561141e-01 
 1.427886e+00 -9.533202e-01 
 1.428284e+00 -9.504886e-01 
 1.428682e+00 -9.476320e-01 
 1.429079e+00 -9.447501e-01 
 1.429477e+00 -9.418703e-01 
 1.429875e+00 -9.389887e-01 
 1.430273e+00 -9.360584e-01 
 1.430670e+00 -9.331546e-01 
 1.431068e+00 -9.302352e-01 
 1.431466e+00 -9.273237e-01 
 1.431863e+00 -9.243543e-01 
 1.432261e+00 -9.214545e-01 
 1.432659e+00 -9.185231e-01 
 1.433056e+00 -9.155406e-01 
 1.433454e+00 -9.125522e-01 
 1.433852e+00 -9.096334e-01 
 1.434250e+00 -9.066332e-01 
 1.434647e+00 -9.036297e-01 
 1.435045e+00 -9.006278e-01 
 1.435443e+00 -8.976666e-01 
 1.435840e+00 -8.946345e-01 
 1.436238e+00 -8.916147e-01 
 1.436636e+00 -8.886013e-01 
 1.437033e+00 -8.856021e-01 
 1.437431e+00 -8.825732e-01 
 1.437829e+00 -8.795271e-01 
 1.438226e+00 -8.764761e-01 
 1.438624e+00 -8.734601e-01 
 1.439022e+00 -8.704169e-01 
 1.439420e+00 -8.673564e-01 
 1.439817e+00 -8.643040e-01 
 1.440215e+00 -8.612802e-01 
 1.440613e+00 -8.582498e-01 
 1.441010e+00 -8.552227e-01 
 1.441408e+00 -8.521808e-01 
 1.441806e+00 -8.491952e-01 
 1.442203e+00 -8.462323e-01 
 1.442601e+00 -8.432402e-01 
 1.442999e+00 -8.402481e-01 
 1.443397e+00 -8.373094e-01 
 1.443794e+00 -8.344048e-01 
 1.444192e+00 -8.314475e-01 
 1.444590e+00 -8.285119e-01 
 1.444987e+00 -8.256076e-01 
 1.445385e+00 -8.227489e-01 
 1.445783e+00 -8.198486e-01 
 1.446180e+00 -8.169343e-01 
 1.446578e+00 -8.140483e-01 
 1.446976e+00 -8.112106e-01 
 1.447373e+00 -8.083197e-01 
 1.447771e+00 -8.054117e-01 
 1.448169e+00 -8.025108e-01 
 1.448567e+00 -7.996588e-01 
 1.448964e+00 -7.967441e-01 
 1.449362e+00 -7.937896e-01 
 1.449760e+00 -7.908633e-01 
 1.450157e+00 -7.879932e-01 
 1.450555e+00 -7.850595e-01 
 1.450953e+00 -7.821022e-01 
 1.451350e+00 -7.791613e-01 
 1.451748e+00 -7.762532e-01 
 1.452146e+00 -7.733141e-01 
 1.452544e+00 -7.703325e-01 
 1.452941e+00 -7.673481e-01 
 1.453339e+00 -7.644041e-01 
 1.453737e+00 -7.614170e-01 
 1.454134e+00 -7.583790e-01 
 1.454532e+00 -7.553788e-01 
 1.454930e+00 -7.524099e-01 
 1.455327e+00 -7.494110e-01 
 1.455725e+00 -7.463590e-01 
 1.456123e+00 -7.433171e-01 
 1.456520e+00 -7.403415e-01 
 1.456918e+00 -7.372873e-01 
 1.457316e+00 -7.342031e-01 
 1.457714e+00 -7.311453e-01 
 1.458111e+00 -7.280874e-01 
 1.458509e+00 -7.249529e-01 
 1.458907e+00 -7.217814e-01 
 1.459304e+00 -7.186295e-01 
 1.459702e+00 -7.154532e-01 
 1.460100e+00 -7.121830e-01 
 1.460497e+00 -7.089051e-01 
 1.460895e+00 -7.056430e-01 
 1.461293e+00 -7.022872e-01 
 1.461691e+00 -6.988782e-01 
 1.462088e+00 -6.954860e-01 
 1.462486e+00 -6.921092e-01 
 1.462884e+00 -6.886335e-01 
 1.463281e+00 -6.851106e-01 
 1.463679e+00 -6.816352e-01 
 1.464077e+00 -6.781625e-01 
 1.464474e+00 -6.745901e-01 
 1.464872e+00 -6.710134e-01 
 1.465270e+00 -6.674470e-01 
 1.465667e+00 -6.639064e-01 
 1.466065e+00 -6.602721e-01 
 1.466463e+00 -6.566129e-01 
 1.466861e+00 -6.530154e-01 
 1.467258e+00 -6.494082e-01 
 1.467656e+00 -6.457284e-01 
 1.468054e+00 -6.420065e-01 
 1.468451e+00 -6.383552e-01 
 1.468849e+00 -6.347092e-01 
 1.469247e+00 -6.309671e-01 
 1.469644e+00 -6.272375e-01 
 1.470042e+00 -6.235913e-01 
 1.470440e+00 -6.199115e-01 
 1.470838e+00 -6.161349e-01 
 1.471235e+00 -6.123908e-01 
 1.471633e+00 -6.087185e-01 
 1.472031e+00 -6.050006e-01 
 1.472428e+00 -6.011988e-01 
 1.472826e+00 -5.974360e-01 
 1.473224e+00 -5.937350e-01 
 1.473621e+00 -5.899616e-01 
 1.474019e+00 -5.861640e-01 
 1.474417e+00 -5.824159e-01 
 1.474814e+00 -5.787101e-01 
 1.475212e+00 -5.749392e-01 
 1.475610e+00 -5.711851e-01 
 1.476008e+00 -5.674826e-01 
 1.476405e+00 -5.638015e-01 
 1.476803e+00 -5.600863e-01 
 1.477201e+00 -5.563827e-01 
 1.477598e+00 -5.527278e-01 
 1.477996e+00 -5.490746e-01 
 1.478394e+00 -5.454237e-01 
 1.478791e+00 -5.417639e-01 
 1.479189e+00 -5.381768e-01 
 1.479587e+00 -5.345791e-01 
 1.479985e+00 -5.309921e-01 
 1.480382e+00 -5.273640e-01 
 1.480780e+00 -5.238142e-01 
 1.481178e+00 -5.202313e-01 
 1.481575e+00 -5.166425e-01 
 1.481973e+00 -5.130215e-01 
 1.482371e+00 -5.094491e-01 
 1.482768e+00 -5.058497e-01 
 1.483166e+00 -5.022674e-01 
 1.483564e+00 -4.986259e-01 
 1.483961e+00 -4.950261e-01 
 1.484359e+00 -4.914521e-01 
 1.484757e+00 -4.878371e-01 
 1.485155e+00 -4.841741e-01 
 1.485552e+00 -4.806049e-01 
 1.485950e+00 -4.770299e-01 
 1.486348e+00 -4.733689e-01 
 1.486745e+00 -4.697111e-01 
 1.487143e+00 -4.661534e-01 
 1.487541e+00 -4.625397e-01 
 1.487938e+00 -4.588437e-01 
 1.488336e+00 -4.552203e-01 
 1.488734e+00 -4.516460e-01 
 1.489132e+00 -4.479848e-01 
 1.489529e+00 -4.443039e-01 
 1.489927e+00 -4.407039e-01 
 1.490325e+00 -4.371330e-01 
 1.490722e+00 -4.334882e-01 
 1.491120e+00 -4.298315e-01 
 1.491518e+00 -4.262430e-01 
 1.491915e+00 -4.226956e-01 
 1.492313e+00 -4.190529e-01 
 1.492711e+00 -4.153988e-01 
 1.493108e+00 -4.118092e-01 
 1.493506e+00 -4.082358e-01 
 1.493904e+00 -4.045746e-01 
 1.494302e+00 -4.009095e-01 
 1.494699e+00 -3.973655e-01 
 1.495097e+00 -3.937782e-01 
 1.495495e+00 -3.901100e-01 
 1.495892e+00 -3.865045e-01 
 1.496290e+00 -3.829787e-01 
 1.496688e+00 -3.793859e-01 
 1.497085e+00 -3.757477e-01 
 1.497483e+00 -3.721705e-01 
 1.497881e+00 -3.686214e-01 
 1.498279e+00 -3.650175e-01 
 1.498676e+00 -3.613995e-01 
 1.499074e+00 -3.578248e-01 
 1.499472e+00 -3.542511e-01 
 1.499869e+00 -3.506290e-01 
 1.500267e+00 -3.470229e-01 
 1.500665e+00 -3.434495e-01 
 1.501062e+00 -3.398589e-01 
 1.501460e+00 -3.362699e-01 
 1.501858e+00 -3.326871e-01 
 1.502255e+00 -3.290829e-01 
 1.502653e+00 -3.254768e-01 
 1.503051e+00 -3.218440e-01 
