         time Record_Dis... 
 2.672324e+01 -1.221996e-02 
 2.672363e+01 -1.220547e-02 
 2.672403e+01 -1.219157e-02 
 2.672443e+01 -1.217838e-02 
 2.672483e+01 -1.216582e-02 
 2.672523e+01 -1.215368e-02 
 2.672562e+01 -1.214174e-02 
 2.672602e+01 -1.212980e-02 
 2.672642e+01 -1.211762e-02 
 2.672682e+01 -1.210478e-02 
 2.672721e+01 -1.209127e-02 
 2.672761e+01 -1.207711e-02 
 2.672801e+01 -1.206230e-02 
 2.672841e+01 -1.204684e-02 
 2.672880e+01 -1.203078e-02 
 2.672920e+01 -1.201431e-02 
 2.672960e+01 -1.199768e-02 
 2.673000e+01 -1.198110e-02 
 2.673040e+01 -1.196460e-02 
 2.673079e+01 -1.194810e-02 
 2.673119e+01 -1.193148e-02 
 2.673159e+01 -1.191497e-02 
 2.673199e+01 -1.189871e-02 
 2.673238e+01 -1.188271e-02 
 2.673278e+01 -1.186704e-02 
 2.673318e+01 -1.185166e-02 
 2.673358e+01 -1.183646e-02 
 2.673398e+01 -1.182123e-02 
 2.673437e+01 -1.180579e-02 
 2.673477e+01 -1.179004e-02 
 2.673517e+01 -1.177402e-02 
 2.673557e+01 -1.175781e-02 
 2.673596e+01 -1.174159e-02 
 2.673636e+01 -1.172541e-02 
 2.673676e+01 -1.170909e-02 
 2.673716e+01 -1.169259e-02 
 2.673755e+01 -1.167588e-02 
 2.673795e+01 -1.165898e-02 
 2.673835e+01 -1.164202e-02 
 2.673875e+01 -1.162515e-02 
 2.673915e+01 -1.160846e-02 
 2.673954e+01 -1.159187e-02 
 2.673994e+01 -1.157519e-02 
 2.674034e+01 -1.155819e-02 
 2.674074e+01 -1.154070e-02 
 2.674113e+01 -1.152273e-02 
 2.674153e+01 -1.150450e-02 
 2.674193e+01 -1.148621e-02 
 2.674233e+01 -1.146792e-02 
 2.674272e+01 -1.144957e-02 
 2.674312e+01 -1.143101e-02 
 2.674352e+01 -1.141205e-02 
 2.674392e+01 -1.139262e-02 
 2.674432e+01 -1.137285e-02 
 2.674471e+01 -1.135304e-02 
 2.674511e+01 -1.133349e-02 
 2.674551e+01 -1.131429e-02 
 2.674591e+01 -1.129538e-02 
 2.674630e+01 -1.127657e-02 
 2.674670e+01 -1.125779e-02 
 2.674710e+01 -1.123910e-02 
 2.674750e+01 -1.122063e-02 
 2.674789e+01 -1.120251e-02 
 2.674829e+01 -1.118470e-02 
 2.674869e+01 -1.116703e-02 
 2.674909e+01 -1.114932e-02 
 2.674949e+01 -1.113136e-02 
 2.674988e+01 -1.111304e-02 
 2.675028e+01 -1.109444e-02 
 2.675068e+01 -1.107568e-02 
 2.675108e+01 -1.105689e-02 
 2.675147e+01 -1.103808e-02 
 2.675187e+01 -1.101915e-02 
 2.675227e+01 -1.100000e-02 
 2.675267e+01 -1.098060e-02 
 2.675306e+01 -1.096106e-02 
 2.675346e+01 -1.094158e-02 
 2.675386e+01 -1.092241e-02 
 2.675426e+01 -1.090374e-02 
 2.675466e+01 -1.088559e-02 
 2.675505e+01 -1.086777e-02 
 2.675545e+01 -1.085009e-02 
 2.675585e+01 -1.083243e-02 
 2.675625e+01 -1.081475e-02 
 2.675664e+01 -1.079695e-02 
 2.675704e+01 -1.077897e-02 
 2.675744e+01 -1.076071e-02 
 2.675784e+01 -1.074208e-02 
 2.675823e+01 -1.072295e-02 
 2.675863e+01 -1.070327e-02 
 2.675903e+01 -1.068306e-02 
 2.675943e+01 -1.066246e-02 
 2.675983e+01 -1.064176e-02 
 2.676022e+01 -1.062115e-02 
 2.676062e+01 -1.060070e-02 
 2.676102e+01 -1.058034e-02 
 2.676142e+01 -1.056013e-02 
 2.676181e+01 -1.054038e-02 
 2.676221e+01 -1.052121e-02 
 2.676261e+01 -1.050274e-02 
 2.676301e+01 -1.048503e-02 
 2.676340e+01 -1.046804e-02 
 2.676380e+01 -1.045160e-02 
 2.676420e+01 -1.043549e-02 
 2.676460e+01 -1.041951e-02 
 2.676500e+01 -1.040360e-02 
 2.676539e+01 -1.038783e-02 
 2.676579e+01 -1.037225e-02 
 2.676619e+01 -1.035680e-02 
 2.676659e+01 -1.034107e-02 
 2.676698e+01 -1.032473e-02 
 2.676738e+01 -1.030768e-02 
 2.676778e+01 -1.028999e-02 
 2.676818e+01 -1.027191e-02 
 2.676857e+01 -1.025377e-02 
 2.676897e+01 -1.023576e-02 
 2.676937e+01 -1.021794e-02 
 2.676977e+01 -1.020018e-02 
 2.677017e+01 -1.018227e-02 
 2.677056e+01 -1.016411e-02 
 2.677096e+01 -1.014575e-02 
 2.677136e+01 -1.012734e-02 
 2.677176e+01 -1.010886e-02 
 2.677215e+01 -1.009023e-02 
 2.677255e+01 -1.007124e-02 
 2.677295e+01 -1.005165e-02 
 2.677335e+01 -1.003121e-02 
 2.677374e+01 -1.000982e-02 
 2.677414e+01 -9.987564e-03 
 2.677454e+01 -9.964577e-03 
 2.677494e+01 -9.940967e-03 
 2.677534e+01 -9.916744e-03 
 2.677573e+01 -9.891840e-03 
 2.677613e+01 -9.866218e-03 
 2.677653e+01 -9.840262e-03 
 2.677693e+01 -9.814523e-03 
 2.677732e+01 -9.789315e-03 
 2.677772e+01 -9.764826e-03 
 2.677812e+01 -9.741007e-03 
 2.677852e+01 -9.717650e-03 
 2.677891e+01 -9.694527e-03 
 2.677931e+01 -9.671530e-03 
 2.677971e+01 -9.648697e-03 
 2.678011e+01 -9.626226e-03 
 2.678051e+01 -9.604283e-03 
 2.678090e+01 -9.582867e-03 
 2.678130e+01 -9.561719e-03 
 2.678170e+01 -9.540251e-03 
 2.678210e+01 -9.518138e-03 
 2.678249e+01 -9.495316e-03 
 2.678289e+01 -9.471936e-03 
 2.678329e+01 -9.448281e-03 
 2.678369e+01 -9.424592e-03 
 2.678408e+01 -9.400972e-03 
 2.678448e+01 -9.377362e-03 
 2.678488e+01 -9.353626e-03 
 2.678528e+01 -9.329680e-03 
 2.678568e+01 -9.305641e-03 
 2.678607e+01 -9.281760e-03 
 2.678647e+01 -9.258397e-03 
 2.678687e+01 -9.235778e-03 
 2.678727e+01 -9.213768e-03 
 2.678766e+01 -9.192123e-03 
 2.678806e+01 -9.170631e-03 
 2.678846e+01 -9.149174e-03 
 2.678886e+01 -9.127772e-03 
 2.678925e+01 -9.106503e-03 
 2.678965e+01 -9.085412e-03 
 2.679005e+01 -9.064405e-03 
 2.679045e+01 -9.043325e-03 
 2.679085e+01 -9.022013e-03 
 2.679124e+01 -9.000427e-03 
 2.679164e+01 -8.978605e-03 
 2.679204e+01 -8.956771e-03 
 2.679244e+01 -8.935199e-03 
 2.679283e+01 -8.914081e-03 
 2.679323e+01 -8.893420e-03 
 2.679363e+01 -8.873125e-03 
 2.679403e+01 -8.853079e-03 
 2.679442e+01 -8.833319e-03 
 2.679482e+01 -8.813982e-03 
 2.679522e+01 -8.795186e-03 
 2.679562e+01 -8.776922e-03 
 2.679602e+01 -8.759017e-03 
 2.679641e+01 -8.741010e-03 
 2.679681e+01 -8.722142e-03 
 2.679721e+01 -8.702105e-03 
 2.679761e+01 -8.680861e-03 
 2.679800e+01 -8.658540e-03 
 2.679840e+01 -8.635351e-03 
 2.679880e+01 -8.611458e-03 
 2.679920e+01 -8.586905e-03 
 2.679959e+01 -8.561682e-03 
 2.679999e+01 -8.535774e-03 
 2.680039e+01 -8.509207e-03 
 2.680079e+01 -8.482201e-03 
 2.680119e+01 -8.455071e-03 
 2.680158e+01 -8.428486e-03 
 2.680198e+01 -8.402777e-03 
 2.680238e+01 -8.377823e-03 
 2.680278e+01 -8.353311e-03 
 2.680317e+01 -8.328917e-03 
 2.680357e+01 -8.304434e-03 
 2.680397e+01 -8.279789e-03 
 2.680437e+01 -8.254929e-03 
 2.680476e+01 -8.229841e-03 
 2.680516e+01 -8.204467e-03 
 2.680556e+01 -8.178719e-03 
 2.680596e+01 -8.152502e-03 
 2.680636e+01 -8.125829e-03 
 2.680675e+01 -8.098960e-03 
 2.680715e+01 -8.072206e-03 
 2.680755e+01 -8.045860e-03 
 2.680795e+01 -8.020065e-03 
 2.680834e+01 -7.994770e-03 
 2.680874e+01 -7.969865e-03 
 2.680914e+01 -7.945255e-03 
 2.680954e+01 -7.920925e-03 
 2.680993e+01 -7.896975e-03 
 2.681033e+01 -7.873583e-03 
 2.681073e+01 -7.850836e-03 
 2.681113e+01 -7.828621e-03 
 2.681153e+01 -7.806596e-03 
 2.681192e+01 -7.784423e-03 
 2.681232e+01 -7.761894e-03 
 2.681272e+01 -7.738943e-03 
 2.681312e+01 -7.715644e-03 
 2.681351e+01 -7.692100e-03 
 2.681391e+01 -7.668396e-03 
 2.681431e+01 -7.644586e-03 
 2.681471e+01 -7.620674e-03 
 2.681510e+01 -7.596678e-03 
 2.681550e+01 -7.572683e-03 
 2.681590e+01 -7.548919e-03 
 2.681630e+01 -7.525648e-03 
 2.681670e+01 -7.502962e-03 
 2.681709e+01 -7.480773e-03 
 2.681749e+01 -7.458866e-03 
 2.681789e+01 -7.437076e-03 
 2.681829e+01 -7.415366e-03 
 2.681868e+01 -7.393789e-03 
 2.681908e+01 -7.372471e-03 
 2.681948e+01 -7.351498e-03 
 2.681988e+01 -7.330828e-03 
 2.682027e+01 -7.310320e-03 
 2.682067e+01 -7.289740e-03 
 2.682107e+01 -7.268910e-03 
 2.682147e+01 -7.247703e-03 
 2.682187e+01 -7.226066e-03 
 2.682226e+01 -7.204142e-03 
 2.682266e+01 -7.182035e-03 
 2.682306e+01 -7.159768e-03 
 2.682346e+01 -7.137326e-03 
 2.682385e+01 -7.114687e-03 
 2.682425e+01 -7.091926e-03 
 2.682465e+01 -7.069229e-03 
 2.682505e+01 -7.046809e-03 
 2.682545e+01 -7.024755e-03 
 2.682584e+01 -7.002926e-03 
 2.682624e+01 -6.981035e-03 
 2.682664e+01 -6.958933e-03 
 2.682704e+01 -6.936552e-03 
 2.682743e+01 -6.913937e-03 
 2.682783e+01 -6.891181e-03 
 2.682823e+01 -6.868365e-03 
 2.682863e+01 -6.845464e-03 
 2.682902e+01 -6.822385e-03 
 2.682942e+01 -6.798996e-03 
 2.682982e+01 -6.775243e-03 
 2.683022e+01 -6.751240e-03 
 2.683062e+01 -6.727203e-03 
 2.683101e+01 -6.703345e-03 
 2.683141e+01 -6.679781e-03 
 2.683181e+01 -6.656443e-03 
 2.683221e+01 -6.633281e-03 
 2.683260e+01 -6.610238e-03 
 2.683300e+01 -6.587318e-03 
 2.683340e+01 -6.564595e-03 
 2.683380e+01 -6.542149e-03 
 2.683419e+01 -6.519984e-03 
 2.683459e+01 -6.497959e-03 
 2.683499e+01 -6.475818e-03 
 2.683539e+01 -6.453359e-03 
 2.683579e+01 -6.430477e-03 
 2.683618e+01 -6.407188e-03 
 2.683658e+01 -6.383544e-03 
 2.683698e+01 -6.359632e-03 
 2.683738e+01 -6.335514e-03 
 2.683777e+01 -6.311195e-03 
 2.683817e+01 -6.286644e-03 
 2.683857e+01 -6.261845e-03 
 2.683897e+01 -6.236831e-03 
 2.683936e+01 -6.211700e-03 
 2.683976e+01 -6.186570e-03 
 2.684016e+01 -6.161563e-03 
 2.684056e+01 -6.136705e-03 
 2.684096e+01 -6.111972e-03 
 2.684135e+01 -6.087376e-03 
 2.684175e+01 -6.063173e-03 
 2.684215e+01 -6.039461e-03 
 2.684255e+01 -6.016255e-03 
 2.684294e+01 -5.993428e-03 
 2.684334e+01 -5.970790e-03 
 2.684374e+01 -5.948089e-03 
 2.684414e+01 -5.925105e-03 
 2.684453e+01 -5.901670e-03 
 2.684493e+01 -5.877791e-03 
 2.684533e+01 -5.853697e-03 
 2.684573e+01 -5.829659e-03 
 2.684613e+01 -5.805852e-03 
 2.684652e+01 -5.782351e-03 
 2.684692e+01 -5.759137e-03 
 2.684732e+01 -5.736226e-03 
 2.684772e+01 -5.713649e-03 
 2.684811e+01 -5.691491e-03 
 2.684851e+01 -5.669876e-03 
 2.684891e+01 -5.648899e-03 
 2.684931e+01 -5.628557e-03 
 2.684970e+01 -5.608732e-03 
 2.685010e+01 -5.589252e-03 
 2.685050e+01 -5.570034e-03 
 2.685090e+01 -5.551029e-03 
 2.685130e+01 -5.532172e-03 
 2.685169e+01 -5.513073e-03 
 2.685209e+01 -5.493520e-03 
 2.685249e+01 -5.473366e-03 
 2.685289e+01 -5.452535e-03 
 2.685328e+01 -5.431046e-03 
 2.685368e+01 -5.409024e-03 
 2.685408e+01 -5.386649e-03 
 2.685448e+01 -5.364161e-03 
 2.685487e+01 -5.341741e-03 
 2.685527e+01 -5.319453e-03 
 2.685567e+01 -5.297231e-03 
 2.685607e+01 -5.274945e-03 
 2.685647e+01 -5.252562e-03 
 2.685686e+01 -5.230149e-03 
 2.685726e+01 -5.207754e-03 
 2.685766e+01 -5.185430e-03 
 2.685806e+01 -5.163168e-03 
 2.685845e+01 -5.140912e-03 
 2.685885e+01 -5.118516e-03 
 2.685925e+01 -5.095809e-03 
 2.685965e+01 -5.072711e-03 
 2.686004e+01 -5.049218e-03 
 2.686044e+01 -5.025352e-03 
 2.686084e+01 -5.001120e-03 
 2.686124e+01 -4.976489e-03 
 2.686164e+01 -4.951536e-03 
 2.686203e+01 -4.926302e-03 
 2.686243e+01 -4.900881e-03 
 2.686283e+01 -4.875442e-03 
 2.686323e+01 -4.850150e-03 
 2.686362e+01 -4.825165e-03 
 2.686402e+01 -4.800598e-03 
 2.686442e+01 -4.776454e-03 
 2.686482e+01 -4.752669e-03 
 2.686521e+01 -4.729111e-03 
 2.686561e+01 -4.705686e-03 
 2.686601e+01 -4.682346e-03 
 2.686641e+01 -4.659048e-03 
 2.686681e+01 -4.635725e-03 
 2.686720e+01 -4.612280e-03 
 2.686760e+01 -4.588593e-03 
 2.686800e+01 -4.564584e-03 
 2.686840e+01 -4.540208e-03 
 2.686879e+01 -4.515483e-03 
 2.686919e+01 -4.490480e-03 
 2.686959e+01 -4.465302e-03 
 2.686999e+01 -4.440083e-03 
 2.687038e+01 -4.414948e-03 
 2.687078e+01 -4.389965e-03 
 2.687118e+01 -4.365216e-03 
 2.687158e+01 -4.340885e-03 
 2.687198e+01 -4.317162e-03 
 2.687237e+01 -4.294188e-03 
 2.687277e+01 -4.272003e-03 
 2.687317e+01 -4.250496e-03 
 2.687357e+01 -4.229412e-03 
 2.687396e+01 -4.208410e-03 
 2.687436e+01 -4.187204e-03 
 2.687476e+01 -4.165611e-03 
 2.687516e+01 -4.143638e-03 
 2.687555e+01 -4.121399e-03 
 2.687595e+01 -4.098974e-03 
 2.687635e+01 -4.076386e-03 
 2.687675e+01 -4.053593e-03 
 2.687715e+01 -4.030588e-03 
 2.687754e+01 -4.007450e-03 
 2.687794e+01 -3.984346e-03 
 2.687834e+01 -3.961550e-03 
 2.687874e+01 -3.939283e-03 
 2.687913e+01 -3.917612e-03 
 2.687953e+01 -3.896443e-03 
 2.687993e+01 -3.875619e-03 
 2.688033e+01 -3.855023e-03 
 2.688072e+01 -3.834642e-03 
 2.688112e+01 -3.814548e-03 
 2.688152e+01 -3.794801e-03 
 2.688192e+01 -3.775335e-03 
 2.688232e+01 -3.755937e-03 
 2.688271e+01 -3.736275e-03 
 2.688311e+01 -3.716106e-03 
 2.688351e+01 -3.695366e-03 
 2.688391e+01 -3.674168e-03 
 2.688430e+01 -3.652743e-03 
 2.688470e+01 -3.631296e-03 
 2.688510e+01 -3.609912e-03 
 2.688550e+01 -3.588586e-03 
 2.688589e+01 -3.567270e-03 
 2.688629e+01 -3.545973e-03 
 2.688669e+01 -3.524811e-03 
 2.688709e+01 -3.503962e-03 
 2.688749e+01 -3.483610e-03 
 2.688788e+01 -3.463822e-03 
 2.688828e+01 -3.444481e-03 
 2.688868e+01 -3.425361e-03 
 2.688908e+01 -3.406263e-03 
 2.688947e+01 -3.387143e-03 
 2.688987e+01 -3.368090e-03 
 2.689027e+01 -3.349178e-03 
 2.689067e+01 -3.330392e-03 
 2.689106e+01 -3.311615e-03 
 2.689146e+01 -3.292585e-03 
 2.689186e+01 -3.273037e-03 
 2.689226e+01 -3.252894e-03 
 2.689266e+01 -3.232322e-03 
 2.689305e+01 -3.211630e-03 
 2.689345e+01 -3.191072e-03 
 2.689385e+01 -3.170788e-03 
 2.689425e+01 -3.150773e-03 
 2.689464e+01 -3.130912e-03 
 2.689504e+01 -3.111119e-03 
 2.689544e+01 -3.091396e-03 
 2.689584e+01 -3.071870e-03 
 2.689623e+01 -3.052676e-03 
 2.689663e+01 -3.033882e-03 
 2.689703e+01 -3.015379e-03 
 2.689743e+01 -2.996961e-03 
 2.689783e+01 -2.978464e-03 
 2.689822e+01 -2.959852e-03 
 2.689862e+01 -2.941199e-03 
 2.689902e+01 -2.922650e-03 
 2.689942e+01 -2.904300e-03 
 2.689981e+01 -2.886109e-03 
 2.690021e+01 -2.867943e-03 
 2.690061e+01 -2.849651e-03 
 2.690101e+01 -2.831203e-03 
 2.690140e+01 -2.812750e-03 
 2.690180e+01 -2.794570e-03 
 2.690220e+01 -2.776904e-03 
 2.690260e+01 -2.759858e-03 
 2.690300e+01 -2.743380e-03 
 2.690339e+01 -2.727319e-03 
 2.690379e+01 -2.711494e-03 
 2.690419e+01 -2.695796e-03 
 2.690459e+01 -2.680243e-03 
 2.690498e+01 -2.664942e-03 
 2.690538e+01 -2.649961e-03 
 2.690578e+01 -2.635222e-03 
 2.690618e+01 -2.620529e-03 
 2.690657e+01 -2.605589e-03 
 2.690697e+01 -2.590262e-03 
 2.690737e+01 -2.574586e-03 
 2.690777e+01 -2.558669e-03 
 2.690817e+01 -2.542640e-03 
 2.690856e+01 -2.526571e-03 
 2.690896e+01 -2.510407e-03 
 2.690936e+01 -2.494039e-03 
 2.690976e+01 -2.477417e-03 
 2.691015e+01 -2.460627e-03 
 2.691055e+01 -2.443862e-03 
 2.691095e+01 -2.427317e-03 
 2.691135e+01 -2.411133e-03 
 2.691174e+01 -2.395385e-03 
 2.691214e+01 -2.379982e-03 
 2.691254e+01 -2.364747e-03 
 2.691294e+01 -2.349469e-03 
 2.691334e+01 -2.334017e-03 
 2.691373e+01 -2.318379e-03 
 2.691413e+01 -2.302538e-03 
 2.691453e+01 -2.286430e-03 
 2.691493e+01 -2.269948e-03 
 2.691532e+01 -2.253039e-03 
 2.691572e+01 -2.235743e-03 
 2.691612e+01 -2.218141e-03 
 2.691652e+01 -2.200410e-03 
 2.691692e+01 -2.182788e-03 
 2.691731e+01 -2.165436e-03 
 2.691771e+01 -2.148436e-03 
 2.691811e+01 -2.131759e-03 
 2.691851e+01 -2.115379e-03 
 2.691890e+01 -2.099323e-03 
 2.691930e+01 -2.083635e-03 
 2.691970e+01 -2.068345e-03 
 2.692010e+01 -2.053435e-03 
 2.692049e+01 -2.038846e-03 
 2.692089e+01 -2.024478e-03 
 2.692129e+01 -2.010113e-03 
 2.692169e+01 -1.995446e-03 
 2.692209e+01 -1.980333e-03 
 2.692248e+01 -1.964787e-03 
 2.692288e+01 -1.948902e-03 
 2.692328e+01 -1.932752e-03 
 2.692368e+01 -1.916371e-03 
 2.692407e+01 -1.899800e-03 
 2.692447e+01 -1.883076e-03 
 2.692487e+01 -1.866261e-03 
 2.692527e+01 -1.849451e-03 
 2.692566e+01 -1.832752e-03 
 2.692606e+01 -1.816254e-03 
 2.692646e+01 -1.799988e-03 
 2.692686e+01 -1.783884e-03 
 2.692726e+01 -1.767857e-03 
 2.692765e+01 -1.751838e-03 
 2.692805e+01 -1.735796e-03 
 2.692845e+01 -1.719741e-03 
 2.692885e+01 -1.703679e-03 
 2.692924e+01 -1.687570e-03 
 2.692964e+01 -1.671349e-03 
 2.693004e+01 -1.654903e-03 
 2.693044e+01 -1.638132e-03 
 2.693083e+01 -1.620977e-03 
 2.693123e+01 -1.603456e-03 
 2.693163e+01 -1.585769e-03 
 2.693203e+01 -1.568091e-03 
 2.693243e+01 -1.550520e-03 
 2.693282e+01 -1.533117e-03 
 2.693322e+01 -1.515907e-03 
 2.693362e+01 -1.498922e-03 
 2.693402e+01 -1.482151e-03 
 2.693441e+01 -1.465598e-03 
 2.693481e+01 -1.449303e-03 
 2.693521e+01 -1.433327e-03 
 2.693561e+01 -1.417695e-03 
 2.693600e+01 -1.402380e-03 
 2.693640e+01 -1.387267e-03 
 2.693680e+01 -1.372183e-03 
 2.693720e+01 -1.357029e-03 
 2.693760e+01 -1.341785e-03 
 2.693799e+01 -1.326448e-03 
 2.693839e+01 -1.311020e-03 
 2.693879e+01 -1.295472e-03 
 2.693919e+01 -1.279755e-03 
 2.693958e+01 -1.263822e-03 
 2.693998e+01 -1.247682e-03 
 2.694038e+01 -1.231435e-03 
 2.694078e+01 -1.215241e-03 
 2.694117e+01 -1.199252e-03 
 2.694157e+01 -1.183513e-03 
 2.694197e+01 -1.168026e-03 
 2.694237e+01 -1.152746e-03 
 2.694277e+01 -1.137552e-03 
 2.694316e+01 -1.122325e-03 
 2.694356e+01 -1.107004e-03 
 2.694396e+01 -1.091577e-03 
 2.694436e+01 -1.075988e-03 
 2.694475e+01 -1.060138e-03 
 2.694515e+01 -1.043905e-03 
 2.694555e+01 -1.027213e-03 
 2.694595e+01 -1.010047e-03 
 2.694634e+01 -9.924766e-04 
 2.694674e+01 -9.747854e-04 
 2.694714e+01 -9.571523e-04 
 2.694754e+01 -9.396583e-04 
 2.694794e+01 -9.223062e-04 
 2.694833e+01 -9.050662e-04 
 2.694873e+01 -8.879583e-04 
 2.694913e+01 -8.710393e-04 
 2.694953e+01 -8.543597e-04 
 2.694992e+01 -8.380121e-04 
 2.695032e+01 -8.221019e-04 
 2.695072e+01 -8.066600e-04 
 2.695112e+01 -7.916052e-04 
 2.695151e+01 -7.767067e-04 
 2.695191e+01 -7.617694e-04 
 2.695231e+01 -7.467123e-04 
 2.695271e+01 -7.315132e-04 
 2.695311e+01 -7.161917e-04 
 2.695350e+01 -7.007483e-04 
 2.695390e+01 -6.851495e-04 
 2.695430e+01 -6.693409e-04 
 2.695470e+01 -6.532464e-04 
 2.695509e+01 -6.368702e-04 
 2.695549e+01 -6.203269e-04 
 2.695589e+01 -6.038215e-04 
 2.695629e+01 -5.875352e-04 
 2.695668e+01 -5.715385e-04 
 2.695708e+01 -5.558177e-04 
 2.695748e+01 -5.403118e-04 
 2.695788e+01 -5.249882e-04 
 2.695828e+01 -5.098806e-04 
 2.695867e+01 -4.950775e-04 
 2.695907e+01 -4.806780e-04 
 2.695947e+01 -4.666653e-04 
 2.695987e+01 -4.528906e-04 
 2.696026e+01 -4.391055e-04 
 2.696066e+01 -4.250769e-04 
 2.696106e+01 -4.107398e-04 
 2.696146e+01 -3.961621e-04 
 2.696185e+01 -3.814762e-04 
 2.696225e+01 -3.667702e-04 
 2.696265e+01 -3.520518e-04 
 2.696305e+01 -3.372931e-04 
 2.696345e+01 -3.224352e-04 
 2.696384e+01 -3.074762e-04 
 2.696424e+01 -2.925446e-04 
 2.696464e+01 -2.778250e-04 
 2.696504e+01 -2.635081e-04 
 2.696543e+01 -2.496772e-04 
 2.696583e+01 -2.362743e-04 
 2.696623e+01 -2.231763e-04 
 2.696663e+01 -2.101035e-04 
 2.696702e+01 -1.969302e-04 
 2.696742e+01 -1.836505e-04 
 2.696782e+01 -1.702707e-04 
 2.696822e+01 -1.567809e-04 
 2.696862e+01 -1.430952e-04 
 2.696901e+01 -1.290905e-04 
 2.696941e+01 -1.146809e-04 
 2.696981e+01 -9.986470e-05 
 2.697021e+01 -8.473228e-05 
 2.697060e+01 -6.939948e-05 
 2.697100e+01 -5.394340e-05 
 2.697140e+01 -3.842405e-05 
 2.697180e+01 -2.294242e-05 
 2.697219e+01 -7.498276e-06 
 2.697259e+01  7.924530e-06 
 2.697299e+01  2.330463e-05 
 2.697339e+01  3.855934e-05 
 2.697379e+01  5.361722e-05 
 2.697418e+01  6.849654e-05 
 2.697458e+01  8.328457e-05 
 2.697498e+01  9.806009e-05 
 2.697538e+01  1.128319e-04 
 2.697577e+01  1.275525e-04 
 2.697617e+01  1.421567e-04 
 2.697657e+01  1.566148e-04 
 2.697697e+01  1.709544e-04 
 2.697736e+01  1.852520e-04 
 2.697776e+01  1.996301e-04 
 2.697816e+01  2.141891e-04 
 2.697856e+01  2.289120e-04 
 2.697896e+01  2.436871e-04 
 2.697935e+01  2.583881e-04 
 2.697975e+01  2.729776e-04 
 2.698015e+01  2.874961e-04 
 2.698055e+01  3.019907e-04 
 2.698094e+01  3.164997e-04 
 2.698134e+01  3.310164e-04 
 2.698174e+01  3.455023e-04 
 2.698214e+01  3.598751e-04 
 2.698253e+01  3.740851e-04 
 2.698293e+01  3.881715e-04 
 2.698333e+01  4.022541e-04 
 2.698373e+01  4.164418e-04 
 2.698413e+01  4.308064e-04 
 2.698452e+01  4.453583e-04 
 2.698492e+01  4.600625e-04 
 2.698532e+01  4.749266e-04 
 2.698572e+01  4.900117e-04 
 2.698611e+01  5.054276e-04 
 2.698651e+01  5.212028e-04 
 2.698691e+01  5.372618e-04 
 2.698731e+01  5.535279e-04 
 2.698770e+01  5.698758e-04 
 2.698810e+01  5.861609e-04 
 2.698850e+01  6.022859e-04 
 2.698890e+01  6.181996e-04 
 2.698930e+01  6.339250e-04 
 2.698969e+01  6.494915e-04 
 2.699009e+01  6.648830e-04 
 2.699049e+01  6.800858e-04 
 2.699089e+01  6.950973e-04 
 2.699128e+01  7.099871e-04 
 2.699168e+01  7.249049e-04 
 2.699208e+01  7.399760e-04 
 2.699248e+01  7.552856e-04 
 2.699287e+01  7.708455e-04 
 2.699327e+01  7.865935e-04 
 2.699367e+01  8.024398e-04 
 2.699407e+01  8.182868e-04 
 2.699447e+01  8.341042e-04 
 2.699486e+01  8.499402e-04 
 2.699526e+01  8.658316e-04 
 2.699566e+01  8.817956e-04 
 2.699606e+01  8.977889e-04 
 2.699645e+01  9.137163e-04 
 2.699685e+01  9.294527e-04 
 2.699725e+01  9.449221e-04 
 2.699765e+01  9.601038e-04 
 2.699804e+01  9.750223e-04 
 2.699844e+01  9.897019e-04 
 2.699884e+01  1.004181e-03 
 2.699924e+01  1.018484e-03 
 2.699964e+01  1.032659e-03 
 2.700003e+01  1.046772e-03 
 2.700043e+01  1.060899e-03 
 2.700083e+01  1.075132e-03 
 2.700123e+01  1.089526e-03 
 2.700162e+01  1.104058e-03 
 2.700202e+01  1.118670e-03 
 2.700242e+01  1.133248e-03 
 2.700282e+01  1.147697e-03 
 2.700321e+01  1.161943e-03 
 2.700361e+01  1.175968e-03 
 2.700401e+01  1.189816e-03 
 2.700441e+01  1.203526e-03 
 2.700481e+01  1.217133e-03 
 2.700520e+01  1.230646e-03 
 2.700560e+01  1.244037e-03 
 2.700600e+01  1.257298e-03 
 2.700640e+01  1.270426e-03 
 2.700679e+01  1.283493e-03 
 2.700719e+01  1.296535e-03 
 2.700759e+01  1.309614e-03 
 2.700799e+01  1.322802e-03 
 2.700839e+01  1.336144e-03 
 2.700878e+01  1.349657e-03 
 2.700918e+01  1.363358e-03 
 2.700958e+01  1.377186e-03 
 2.700998e+01  1.391051e-03 
 2.701037e+01  1.404895e-03 
 2.701077e+01  1.418695e-03 
 2.701117e+01  1.432442e-03 
 2.701157e+01  1.446115e-03 
 2.701196e+01  1.459661e-03 
 2.701236e+01  1.473067e-03 
 2.701276e+01  1.486351e-03 
 2.701316e+01  1.499578e-03 
 2.701356e+01  1.512851e-03 
 2.701395e+01  1.526282e-03 
 2.701435e+01  1.539952e-03 
 2.701475e+01  1.553875e-03 
 2.701515e+01  1.567980e-03 
 2.701554e+01  1.582199e-03 
 2.701594e+01  1.596506e-03 
 2.701634e+01  1.610922e-03 
 2.701674e+01  1.625436e-03 
 2.701713e+01  1.640039e-03 
 2.701753e+01  1.654699e-03 
 2.701793e+01  1.669374e-03 
