         time Record_Dis... 
 1.823290e+00  2.361204e-05 
 1.823608e+00  2.373647e-05 
 1.823926e+00  2.384896e-05 
 1.824244e+00  2.394943e-05 
 1.824562e+00  2.403785e-05 
 1.824880e+00  2.411417e-05 
 1.825198e+00  2.417835e-05 
 1.825516e+00  2.423039e-05 
 1.825834e+00  2.427027e-05 
 1.826152e+00  2.429800e-05 
 1.826471e+00  2.431358e-05 
 1.826789e+00  2.431703e-05 
 1.827107e+00  2.430836e-05 
 1.827425e+00  2.428760e-05 
 1.827743e+00  2.425477e-05 
 1.828061e+00  2.420991e-05 
 1.828379e+00  2.415304e-05 
 1.828697e+00  2.408420e-05 
 1.829015e+00  2.400346e-05 
 1.829333e+00  2.391087e-05 
 1.829651e+00  2.380652e-05 
 1.829969e+00  2.369047e-05 
 1.830287e+00  2.356282e-05 
 1.830605e+00  2.342366e-05 
 1.830923e+00  2.327309e-05 
 1.831242e+00  2.311123e-05 
 1.831560e+00  2.293823e-05 
 1.831878e+00  2.275422e-05 
 1.832196e+00  2.255934e-05 
 1.832514e+00  2.235376e-05 
 1.832832e+00  2.213760e-05 
 1.833150e+00  2.191100e-05 
 1.833468e+00  2.167409e-05 
 1.833786e+00  2.142699e-05 
 1.834104e+00  2.116983e-05 
 1.834422e+00  2.090274e-05 
 1.834740e+00  2.062585e-05 
 1.835058e+00  2.033928e-05 
 1.835376e+00  2.004316e-05 
 1.835695e+00  1.973763e-05 
 1.836013e+00  1.942279e-05 
 1.836331e+00  1.909874e-05 
 1.836649e+00  1.876559e-05 
 1.836967e+00  1.842345e-05 
 1.837285e+00  1.807245e-05 
 1.837603e+00  1.771272e-05 
 1.837921e+00  1.734439e-05 
 1.838239e+00  1.696762e-05 
 1.838557e+00  1.658254e-05 
 1.838875e+00  1.618933e-05 
 1.839193e+00  1.578813e-05 
 1.839511e+00  1.537911e-05 
 1.839829e+00  1.496243e-05 
 1.840147e+00  1.453824e-05 
 1.840466e+00  1.410670e-05 
 1.840784e+00  1.366797e-05 
 1.841102e+00  1.322224e-05 
 1.841420e+00  1.276970e-05 
 1.841738e+00  1.231056e-05 
 1.842056e+00  1.184505e-05 
 1.842374e+00  1.137338e-05 
 1.842692e+00  1.089578e-05 
 1.843010e+00  1.041246e-05 
 1.843328e+00  9.923644e-06 
 1.843646e+00  9.429550e-06 
 1.843964e+00  8.930409e-06 
 1.844282e+00  8.426465e-06 
 1.844600e+00  7.917978e-06 
 1.844918e+00  7.405215e-06 
 1.845237e+00  6.888449e-06 
 1.845555e+00  6.367950e-06 
 1.845873e+00  5.843986e-06 
 1.846191e+00  5.316818e-06 
 1.846509e+00  4.786707e-06 
 1.846827e+00  4.253917e-06 
 1.847145e+00  3.718714e-06 
 1.847463e+00  3.181369e-06 
 1.847781e+00  2.642151e-06 
 1.848099e+00  2.101332e-06 
 1.848417e+00  1.559180e-06 
 1.848735e+00  1.015960e-06 
 1.849053e+00  4.719289e-07 
 1.849371e+00 -7.265731e-08 
 1.849689e+00 -6.175438e-07 
 1.850008e+00 -1.162478e-06 
 1.850326e+00 -1.707205e-06 
 1.850644e+00 -2.251478e-06 
 1.850962e+00 -2.795052e-06 
 1.851280e+00 -3.337695e-06 
 1.851598e+00 -3.879188e-06 
 1.851916e+00 -4.419320e-06 
 1.852234e+00 -4.957879e-06 
 1.852552e+00 -5.494655e-06 
 1.852870e+00 -6.029428e-06 
 1.853188e+00 -6.561977e-06 
 1.853506e+00 -7.092086e-06 
 1.853824e+00 -7.619550e-06 
 1.854142e+00 -8.144175e-06 
 1.854460e+00 -8.665779e-06 
 1.854779e+00 -9.184193e-06 
 1.855097e+00 -9.699254e-06 
 1.855415e+00 -1.021080e-05 
 1.855733e+00 -1.071864e-05 
 1.856051e+00 -1.122260e-05 
 1.856369e+00 -1.172245e-05 
 1.856687e+00 -1.221799e-05 
 1.857005e+00 -1.270900e-05 
 1.857323e+00 -1.319528e-05 
 1.857641e+00 -1.367666e-05 
 1.857959e+00 -1.415296e-05 
 1.858277e+00 -1.462402e-05 
 1.858595e+00 -1.508965e-05 
 1.858913e+00 -1.554965e-05 
 1.859231e+00 -1.600381e-05 
 1.859550e+00 -1.645191e-05 
 1.859868e+00 -1.689375e-05 
 1.860186e+00 -1.732908e-05 
 1.860504e+00 -1.775771e-05 
 1.860822e+00 -1.817942e-05 
 1.861140e+00 -1.859401e-05 
 1.861458e+00 -1.900128e-05 
 1.861776e+00 -1.940104e-05 
 1.862094e+00 -1.979309e-05 
 1.862412e+00 -2.017722e-05 
 1.862730e+00 -2.055322e-05 
 1.863048e+00 -2.092088e-05 
 1.863366e+00 -2.128000e-05 
 1.863684e+00 -2.163038e-05 
 1.864003e+00 -2.197186e-05 
 1.864321e+00 -2.230427e-05 
 1.864639e+00 -2.262747e-05 
 1.864957e+00 -2.294131e-05 
 1.865275e+00 -2.324563e-05 
 1.865593e+00 -2.354030e-05 
 1.865911e+00 -2.382515e-05 
 1.866229e+00 -2.410006e-05 
 1.866547e+00 -2.436490e-05 
 1.866865e+00 -2.461957e-05 
 1.867183e+00 -2.486397e-05 
 1.867501e+00 -2.509803e-05 
 1.867819e+00 -2.532169e-05 
 1.868137e+00 -2.553487e-05 
 1.868455e+00 -2.573752e-05 
 1.868774e+00 -2.592957e-05 
 1.869092e+00 -2.611094e-05 
 1.869410e+00 -2.628159e-05 
 1.869728e+00 -2.644146e-05 
 1.870046e+00 -2.659054e-05 
 1.870364e+00 -2.672881e-05 
 1.870682e+00 -2.685628e-05 
 1.871000e+00 -2.697294e-05 
 1.871318e+00 -2.707877e-05 
 1.871636e+00 -2.717377e-05 
 1.871954e+00 -2.725791e-05 
 1.872272e+00 -2.733118e-05 
 1.872590e+00 -2.739358e-05 
 1.872908e+00 -2.744512e-05 
 1.873226e+00 -2.748583e-05 
 1.873545e+00 -2.751575e-05 
 1.873863e+00 -2.753488e-05 
 1.874181e+00 -2.754324e-05 
 1.874499e+00 -2.754082e-05 
 1.874817e+00 -2.752761e-05 
 1.875135e+00 -2.750358e-05 
 1.875453e+00 -2.746873e-05 
 1.875771e+00 -2.742306e-05 
 1.876089e+00 -2.736657e-05 
 1.876407e+00 -2.729927e-05 
 1.876725e+00 -2.722115e-05 
 1.877043e+00 -2.713221e-05 
 1.877361e+00 -2.703242e-05 
 1.877679e+00 -2.692178e-05 
 1.877997e+00 -2.680027e-05 
 1.878316e+00 -2.666788e-05 
 1.878634e+00 -2.652463e-05 
 1.878952e+00 -2.637058e-05 
 1.879270e+00 -2.620577e-05 
 1.879588e+00 -2.603026e-05 
 1.879906e+00 -2.584412e-05 
 1.880224e+00 -2.564740e-05 
 1.880542e+00 -2.544017e-05 
 1.880860e+00 -2.522248e-05 
 1.881178e+00 -2.499443e-05 
 1.881496e+00 -2.475610e-05 
 1.881814e+00 -2.450763e-05 
 1.882132e+00 -2.424916e-05 
 1.882450e+00 -2.398083e-05 
 1.882768e+00 -2.370278e-05 
 1.883087e+00 -2.341516e-05 
 1.883405e+00 -2.311809e-05 
 1.883723e+00 -2.281168e-05 
 1.884041e+00 -2.249607e-05 
 1.884359e+00 -2.217140e-05 
 1.884677e+00 -2.183785e-05 
 1.884995e+00 -2.149562e-05 
 1.885313e+00 -2.114491e-05 
 1.885631e+00 -2.078593e-05 
 1.885949e+00 -2.041888e-05 
 1.886267e+00 -2.004397e-05 
 1.886585e+00 -1.966138e-05 
 1.886903e+00 -1.927130e-05 
 1.887221e+00 -1.887394e-05 
 1.887539e+00 -1.846951e-05 
 1.887858e+00 -1.805822e-05 
 1.888176e+00 -1.764033e-05 
 1.888494e+00 -1.721608e-05 
 1.888812e+00 -1.678569e-05 
 1.889130e+00 -1.634939e-05 
 1.889448e+00 -1.590738e-05 
 1.889766e+00 -1.545985e-05 
 1.890084e+00 -1.500696e-05 
 1.890402e+00 -1.454888e-05 
 1.890720e+00 -1.408580e-05 
 1.891038e+00 -1.361791e-05 
 1.891356e+00 -1.314543e-05 
 1.891674e+00 -1.266858e-05 
 1.891992e+00 -1.218758e-05 
 1.892311e+00 -1.170263e-05 
 1.892629e+00 -1.121392e-05 
 1.892947e+00 -1.072163e-05 
 1.893265e+00 -1.022592e-05 
 1.893583e+00 -9.727003e-06 
 1.893901e+00 -9.225069e-06 
 1.894219e+00 -8.720340e-06 
 1.894537e+00 -8.213041e-06 
 1.894855e+00 -7.703395e-06 
 1.895173e+00 -7.191609e-06 
 1.895491e+00 -6.677878e-06 
 1.895809e+00 -6.162388e-06 
 1.896127e+00 -5.645332e-06 
 1.896445e+00 -5.126910e-06 
 1.896763e+00 -4.607335e-06 
 1.897082e+00 -4.086833e-06 
 1.897400e+00 -3.565640e-06 
 1.897718e+00 -3.043993e-06 
 1.898036e+00 -2.522130e-06 
 1.898354e+00 -2.000283e-06 
 1.898672e+00 -1.478680e-06 
 1.898990e+00 -9.575522e-07 
 1.899308e+00 -4.371330e-07 
 1.899626e+00  8.233204e-08 
 1.899944e+00  6.005842e-07 
 1.900262e+00  1.117354e-06 
 1.900580e+00  1.632366e-06 
 1.900898e+00  2.145354e-06 
 1.901216e+00  2.656060e-06 
 1.901534e+00  3.164246e-06 
 1.901853e+00  3.669681e-06 
 1.902171e+00  4.172137e-06 
 1.902489e+00  4.671373e-06 
 1.902807e+00  5.167138e-06 
 1.903125e+00  5.659172e-06 
 1.903443e+00  6.147216e-06 
 1.903761e+00  6.631016e-06 
 1.904079e+00  7.110336e-06 
 1.904397e+00  7.584956e-06 
 1.904715e+00  8.054671e-06 
 1.905033e+00  8.519282e-06 
 1.905351e+00  8.978583e-06 
 1.905669e+00  9.432357e-06 
 1.905987e+00  9.880371e-06 
 1.906305e+00  1.032239e-05 
 1.906624e+00  1.075819e-05 
 1.906942e+00  1.118757e-05 
 1.907260e+00  1.161036e-05 
 1.907578e+00  1.202640e-05 
 1.907896e+00  1.243556e-05 
 1.908214e+00  1.283770e-05 
 1.908532e+00  1.323266e-05 
 1.908850e+00  1.362029e-05 
 1.909168e+00  1.400039e-05 
 1.909486e+00  1.437282e-05 
 1.909804e+00  1.473741e-05 
 1.910122e+00  1.509404e-05 
 1.910440e+00  1.544258e-05 
 1.910758e+00  1.578295e-05 
 1.911076e+00  1.611503e-05 
 1.911395e+00  1.643874e-05 
 1.911713e+00  1.675394e-05 
 1.912031e+00  1.706053e-05 
 1.912349e+00  1.735834e-05 
 1.912667e+00  1.764725e-05 
 1.912985e+00  1.792713e-05 
 1.913303e+00  1.819785e-05 
 1.913621e+00  1.845934e-05 
 1.913939e+00  1.871152e-05 
 1.914257e+00  1.895431e-05 
 1.914575e+00  1.918764e-05 
 1.914893e+00  1.941141e-05 
 1.915211e+00  1.962550e-05 
 1.915529e+00  1.982979e-05 
 1.915847e+00  2.002416e-05 
 1.916166e+00  2.020852e-05 
 1.916484e+00  2.038278e-05 
 1.916802e+00  2.054687e-05 
 1.917120e+00  2.070073e-05 
 1.917438e+00  2.084431e-05 
 1.917756e+00  2.097751e-05 
 1.918074e+00  2.110026e-05 
 1.918392e+00  2.121244e-05 
 1.918710e+00  2.131398e-05 
 1.919028e+00  2.140480e-05 
 1.919346e+00  2.148484e-05 
 1.919664e+00  2.155410e-05 
 1.919982e+00  2.161254e-05 
 1.920300e+00  2.166017e-05 
 1.920619e+00  2.169697e-05 
 1.920937e+00  2.172293e-05 
 1.921255e+00  2.173803e-05 
 1.921573e+00  2.174224e-05 
 1.921891e+00  2.173555e-05 
 1.922209e+00  2.171799e-05 
 1.922527e+00  2.168958e-05 
 1.922845e+00  2.165038e-05 
 1.923163e+00  2.160044e-05 
 1.923481e+00  2.153980e-05 
 1.923799e+00  2.146850e-05 
 1.924117e+00  2.138656e-05 
 1.924435e+00  2.129401e-05 
 1.924753e+00  2.119089e-05 
 1.925071e+00  2.107727e-05 
 1.925390e+00  2.095322e-05 
 1.925708e+00  2.081885e-05 
 1.926026e+00  2.067429e-05 
 1.926344e+00  2.051965e-05 
 1.926662e+00  2.035504e-05 
 1.926980e+00  2.018058e-05 
 1.927298e+00  1.999633e-05 
 1.927616e+00  1.980241e-05 
 1.927934e+00  1.959890e-05 
 1.928252e+00  1.938595e-05 
 1.928570e+00  1.916369e-05 
 1.928888e+00  1.893229e-05 
 1.929206e+00  1.869190e-05 
 1.929524e+00  1.844266e-05 
 1.929842e+00  1.818469e-05 
 1.930161e+00  1.791807e-05 
 1.930479e+00  1.764289e-05 
 1.930797e+00  1.735926e-05 
 1.931115e+00  1.706730e-05 
 1.931433e+00  1.676714e-05 
 1.931751e+00  1.645895e-05 
 1.932069e+00  1.614288e-05 
 1.932387e+00  1.581906e-05 
 1.932705e+00  1.548763e-05 
 1.933023e+00  1.514870e-05 
 1.933341e+00  1.480237e-05 
 1.933659e+00  1.444874e-05 
 1.933977e+00  1.408795e-05 
 1.934295e+00  1.372013e-05 
 1.934613e+00  1.334545e-05 
 1.934932e+00  1.296410e-05 
 1.935250e+00  1.257625e-05 
 1.935568e+00  1.218209e-05 
 1.935886e+00  1.178177e-05 
 1.936204e+00  1.137544e-05 
 1.936522e+00  1.096324e-05 
 1.936840e+00  1.054533e-05 
 1.937158e+00  1.012188e-05 
 1.937476e+00  9.693065e-06 
 1.937794e+00  9.259097e-06 
 1.938112e+00  8.820182e-06 
 1.938430e+00  8.376525e-06 
 1.938748e+00  7.928319e-06 
 1.939066e+00  7.475746e-06 
 1.939384e+00  7.018981e-06 
 1.939703e+00  6.558204e-06 
 1.940021e+00  6.093616e-06 
 1.940339e+00  5.625439e-06 
 1.940657e+00  5.153924e-06 
 1.940975e+00  4.679328e-06 
 1.941293e+00  4.201911e-06 
 1.941611e+00  3.721925e-06 
 1.941929e+00  3.239608e-06 
 1.942247e+00  2.755182e-06 
 1.942565e+00  2.268858e-06 
 1.942883e+00  1.780850e-06 
 1.943201e+00  1.291387e-06 
 1.943519e+00  8.007149e-07 
 1.943837e+00  3.090927e-07 
 1.944156e+00 -1.832225e-07 
 1.944474e+00 -6.759844e-07 
 1.944792e+00 -1.168965e-06 
 1.945110e+00 -1.661955e-06 
 1.945428e+00 -2.154752e-06 
 1.945746e+00 -2.647153e-06 
 1.946064e+00 -3.138949e-06 
 1.946382e+00 -3.629921e-06 
 1.946700e+00 -4.119838e-06 
 1.947018e+00 -4.608469e-06 
 1.947336e+00 -5.095587e-06 
 1.947654e+00 -5.580982e-06 
 1.947972e+00 -6.064458e-06 
 1.948290e+00 -6.545832e-06 
 1.948608e+00 -7.024927e-06 
 1.948927e+00 -7.501561e-06 
 1.949245e+00 -7.975545e-06 
 1.949563e+00 -8.446682e-06 
 1.949881e+00 -8.914771e-06 
 1.950199e+00 -9.379614e-06 
 1.950517e+00 -9.841023e-06 
 1.950835e+00 -1.029883e-05 
 1.951153e+00 -1.075287e-05 
 1.951471e+00 -1.120299e-05 
 1.951789e+00 -1.164905e-05 
 1.952107e+00 -1.209086e-05 
 1.952425e+00 -1.252826e-05 
 1.952743e+00 -1.296106e-05 
 1.953061e+00 -1.338905e-05 
 1.953379e+00 -1.381205e-05 
 1.953698e+00 -1.422990e-05 
 1.954016e+00 -1.464243e-05 
 1.954334e+00 -1.504949e-05 
 1.954652e+00 -1.545092e-05 
 1.954970e+00 -1.584652e-05 
 1.955288e+00 -1.623612e-05 
 1.955606e+00 -1.661952e-05 
 1.955924e+00 -1.699650e-05 
 1.956242e+00 -1.736690e-05 
 1.956560e+00 -1.773051e-05 
 1.956878e+00 -1.808718e-05 
 1.957196e+00 -1.843676e-05 
 1.957514e+00 -1.877910e-05 
 1.957832e+00 -1.911404e-05 
 1.958150e+00 -1.944144e-05 
 1.958469e+00 -1.976111e-05 
 1.958787e+00 -2.007287e-05 
 1.959105e+00 -2.037653e-05 
 1.959423e+00 -2.067194e-05 
 1.959741e+00 -2.095893e-05 
 1.960059e+00 -2.123738e-05 
 1.960377e+00 -2.150716e-05 
 1.960695e+00 -2.176816e-05 
 1.961013e+00 -2.202029e-05 
 1.961331e+00 -2.226341e-05 
 1.961649e+00 -2.249741e-05 
 1.961967e+00 -2.272214e-05 
 1.962285e+00 -2.293747e-05 
 1.962603e+00 -2.314328e-05 
 1.962921e+00 -2.333948e-05 
 1.963240e+00 -2.352599e-05 
 1.963558e+00 -2.370276e-05 
 1.963876e+00 -2.386975e-05 
 1.964194e+00 -2.402693e-05 
 1.964512e+00 -2.417426e-05 
 1.964830e+00 -2.431171e-05 
 1.965148e+00 -2.443922e-05 
 1.965466e+00 -2.455675e-05 
 1.965784e+00 -2.466425e-05 
 1.966102e+00 -2.476171e-05 
 1.966420e+00 -2.484913e-05 
 1.966738e+00 -2.492652e-05 
 1.967056e+00 -2.499390e-05 
 1.967374e+00 -2.505128e-05 
 1.967692e+00 -2.509868e-05 
 1.968011e+00 -2.513608e-05 
 1.968329e+00 -2.516348e-05 
 1.968647e+00 -2.518089e-05 
 1.968965e+00 -2.518829e-05 
 1.969283e+00 -2.518572e-05 
 1.969601e+00 -2.517320e-05 
 1.969919e+00 -2.515077e-05 
 1.970237e+00 -2.511845e-05 
 1.970555e+00 -2.507624e-05 
 1.970873e+00 -2.502415e-05 
 1.971191e+00 -2.496218e-05 
 1.971509e+00 -2.489033e-05 
 1.971827e+00 -2.480863e-05 
 1.972145e+00 -2.471709e-05 
 1.972464e+00 -2.461575e-05 
 1.972782e+00 -2.450463e-05 
 1.973100e+00 -2.438377e-05 
 1.973418e+00 -2.425318e-05 
 1.973736e+00 -2.411290e-05 
 1.974054e+00 -2.396295e-05 
 1.974372e+00 -2.380338e-05 
 1.974690e+00 -2.363424e-05 
 1.975008e+00 -2.345561e-05 
 1.975326e+00 -2.326758e-05 
 1.975644e+00 -2.307023e-05 
 1.975962e+00 -2.286364e-05 
 1.976280e+00 -2.264790e-05 
 1.976598e+00 -2.242308e-05 
 1.976916e+00 -2.218927e-05 
 1.977235e+00 -2.194655e-05 
 1.977553e+00 -2.169504e-05 
 1.977871e+00 -2.143484e-05 
 1.978189e+00 -2.116609e-05 
 1.978507e+00 -2.088894e-05 
 1.978825e+00 -2.060352e-05 
 1.979143e+00 -2.030999e-05 
 1.979461e+00 -2.000847e-05 
 1.979779e+00 -1.969910e-05 
 1.980097e+00 -1.938200e-05 
 1.980415e+00 -1.905731e-05 
 1.980733e+00 -1.872520e-05 
 1.981051e+00 -1.838585e-05 
 1.981369e+00 -1.803945e-05 
 1.981687e+00 -1.768620e-05 
 1.982006e+00 -1.732630e-05 
 1.982324e+00 -1.695992e-05 
 1.982642e+00 -1.658724e-05 
 1.982960e+00 -1.620843e-05 
 1.983278e+00 -1.582366e-05 
 1.983596e+00 -1.543312e-05 
 1.983914e+00 -1.503699e-05 
 1.984232e+00 -1.463549e-05 
 1.984550e+00 -1.422883e-05 
 1.984868e+00 -1.381723e-05 
 1.985186e+00 -1.340089e-05 
 1.985504e+00 -1.298001e-05 
 1.985822e+00 -1.255478e-05 
 1.986140e+00 -1.212540e-05 
 1.986458e+00 -1.169204e-05 
 1.986777e+00 -1.125490e-05 
 1.987095e+00 -1.081419e-05 
 1.987413e+00 -1.037011e-05 
 1.987731e+00 -9.922892e-06 
 1.988049e+00 -9.472741e-06 
 1.988367e+00 -9.019873e-06 
 1.988685e+00 -8.564484e-06 
 1.989003e+00 -8.106759e-06 
 1.989321e+00 -7.646878e-06 
 1.989639e+00 -7.185017e-06 
 1.989957e+00 -6.721362e-06 
 1.990275e+00 -6.256103e-06 
 1.990593e+00 -5.789439e-06 
 1.990911e+00 -5.321574e-06 
 1.991229e+00 -4.852711e-06 
 1.991548e+00 -4.383046e-06 
 1.991866e+00 -3.912764e-06 
 1.992184e+00 -3.442045e-06 
 1.992502e+00 -2.971074e-06 
 1.992820e+00 -2.500046e-06 
 1.993138e+00 -2.029164e-06 
 1.993456e+00 -1.558641e-06 
 1.993774e+00 -1.088690e-06 
 1.994092e+00 -6.195238e-07 
 1.994410e+00 -1.513518e-07 
 1.994728e+00  3.156222e-07 
 1.995046e+00  7.811955e-07 
 1.995364e+00  1.245165e-06 
 1.995682e+00  1.707324e-06 
 1.996000e+00  2.167457e-06 
 1.996319e+00  2.625342e-06 
 1.996637e+00  3.080756e-06 
 1.996955e+00  3.533481e-06 
 1.997273e+00  3.983303e-06 
 1.997591e+00  4.430018e-06 
 1.997909e+00  4.873425e-06 
 1.998227e+00  5.313326e-06 
 1.998545e+00  5.749523e-06 
 1.998863e+00  6.181811e-06 
 1.999181e+00  6.609986e-06 
 1.999499e+00  7.033841e-06 
 1.999817e+00  7.453170e-06 
 2.000135e+00  7.867772e-06 
 2.000453e+00  8.277454e-06 
 2.000772e+00  8.682030e-06 
 2.001090e+00  9.081325e-06 
 2.001408e+00  9.475164e-06 
 2.001726e+00  9.863369e-06 
 2.002044e+00  1.024575e-05 
 2.002362e+00  1.062213e-05 
 2.002680e+00  1.099230e-05 
 2.002998e+00  1.135608e-05 
 2.003316e+00  1.171333e-05 
 2.003634e+00  1.206388e-05 
 2.003952e+00  1.240761e-05 
 2.004270e+00  1.274438e-05 
 2.004588e+00  1.307407e-05 
 2.004906e+00  1.339654e-05 
 2.005224e+00  1.371167e-05 
 2.005543e+00  1.401932e-05 
 2.005861e+00  1.431939e-05 
 2.006179e+00  1.461175e-05 
 2.006497e+00  1.489631e-05 
 2.006815e+00  1.517299e-05 
 2.007133e+00  1.544169e-05 
 2.007451e+00  1.570234e-05 
 2.007769e+00  1.595483e-05 
 2.008087e+00  1.619909e-05 
 2.008405e+00  1.643499e-05 
 2.008723e+00  1.666244e-05 
 2.009041e+00  1.688134e-05 
 2.009359e+00  1.709159e-05 
 2.009677e+00  1.729312e-05 
 2.009995e+00  1.748588e-05 
 2.010314e+00  1.766980e-05 
 2.010632e+00  1.784484e-05 
 2.010950e+00  1.801094e-05 
 2.011268e+00  1.816803e-05 
 2.011586e+00  1.831604e-05 
 2.011904e+00  1.845491e-05 
 2.012222e+00  1.858458e-05 
 2.012540e+00  1.870499e-05 
 2.012858e+00  1.881611e-05 
 2.013176e+00  1.891792e-05 
 2.013494e+00  1.901039e-05 
 2.013812e+00  1.909350e-05 
 2.014130e+00  1.916720e-05 
 2.014448e+00  1.923144e-05 
 2.014766e+00  1.928619e-05 
 2.015085e+00  1.933138e-05 
 2.015403e+00  1.936696e-05 
 2.015721e+00  1.939292e-05 
 2.016039e+00  1.940921e-05 
 2.016357e+00  1.941583e-05 
 2.016675e+00  1.941276e-05 
 2.016993e+00  1.940002e-05 
 2.017311e+00  1.937759e-05 
 2.017629e+00  1.934548e-05 
 2.017947e+00  1.930369e-05 
 2.018265e+00  1.925224e-05 
 2.018583e+00  1.919115e-05 
 2.018901e+00  1.912046e-05 
 2.019219e+00  1.904021e-05 
 2.019537e+00  1.895044e-05 
 2.019856e+00  1.885121e-05 
 2.020174e+00  1.874255e-05 
 2.020492e+00  1.862453e-05 
 2.020810e+00  1.849719e-05 
 2.021128e+00  1.836061e-05 
 2.021446e+00  1.821487e-05 
 2.021764e+00  1.806003e-05 
 2.022082e+00  1.789619e-05 
 2.022400e+00  1.772343e-05 
 2.022718e+00  1.754185e-05 
 2.023036e+00  1.735153e-05 
 2.023354e+00  1.715259e-05 
 2.023672e+00  1.694512e-05 
 2.023990e+00  1.672925e-05 
 2.024309e+00  1.650511e-05 
 2.024627e+00  1.627285e-05 
 2.024945e+00  1.603261e-05 
 2.025263e+00  1.578454e-05 
 2.025581e+00  1.552879e-05 
 2.025899e+00  1.526547e-05 
 2.026217e+00  1.499472e-05 
 2.026535e+00  1.471667e-05 
 2.026853e+00  1.443143e-05 
 2.027171e+00  1.413914e-05 
 2.027489e+00  1.383996e-05 
 2.027807e+00  1.353401e-05 
 2.028125e+00  1.322145e-05 
 2.028443e+00  1.290242e-05 
 2.028761e+00  1.257704e-05 
 2.029080e+00  1.224544e-05 
 2.029398e+00  1.190776e-05 
 2.029716e+00  1.156412e-05 
 2.030034e+00  1.121464e-05 
 2.030352e+00  1.085948e-05 
 2.030670e+00  1.049877e-05 
 2.030988e+00  1.013266e-05 
 2.031306e+00  9.761309e-06 
 2.031624e+00  9.384873e-06 
 2.031942e+00  9.003509e-06 
 2.032260e+00  8.617369e-06 
 2.032578e+00  8.226604e-06 
 2.032896e+00  7.831356e-06 
 2.033214e+00  7.431769e-06 
 2.033532e+00  7.027990e-06 
 2.033851e+00  6.620172e-06 
 2.034169e+00  6.208481e-06 
 2.034487e+00  5.793092e-06 
 2.034805e+00  5.374192e-06 
 2.035123e+00  4.951972e-06 
 2.035441e+00  4.526631e-06 
 2.035759e+00  4.098365e-06 
 2.036077e+00  3.667367e-06 
 2.036395e+00  3.233828e-06 
 2.036713e+00  2.797941e-06 
 2.037031e+00  2.359898e-06 
 2.037349e+00  1.919898e-06 
 2.037667e+00  1.478145e-06 
 2.037985e+00  1.034851e-06 
 2.038303e+00  5.902387e-07 
 2.038622e+00  1.445292e-07 
 2.038940e+00 -3.020574e-07 
 2.039258e+00 -7.493074e-07 
 2.039576e+00 -1.197013e-06 
 2.039894e+00 -1.644967e-06 
 2.040212e+00 -2.092962e-06 
 2.040530e+00 -2.540779e-06 
 2.040848e+00 -2.988195e-06 
 2.041166e+00 -3.434979e-06 
 2.041484e+00 -3.880906e-06 
 2.041802e+00 -4.325753e-06 
 2.042120e+00 -4.769301e-06 
 2.042438e+00 -5.211338e-06 
 2.042756e+00 -5.651659e-06 
 2.043074e+00 -6.090058e-06 
 2.043393e+00 -6.526334e-06 
 2.043711e+00 -6.960289e-06 
 2.044029e+00 -7.391733e-06 
 2.044347e+00 -7.820485e-06 
 2.044665e+00 -8.246375e-06 
 2.044983e+00 -8.669241e-06 
 2.045301e+00 -9.088924e-06 
 2.045619e+00 -9.505266e-06 
 2.045937e+00 -9.918101e-06 
 2.046255e+00 -1.032726e-05 
 2.046573e+00 -1.073258e-05 
 2.046891e+00 -1.113388e-05 
 2.047209e+00 -1.153102e-05 
 2.047527e+00 -1.192384e-05 
 2.047845e+00 -1.231219e-05 
 2.048164e+00 -1.269592e-05 
 2.048482e+00 -1.307490e-05 
 2.048800e+00 -1.344896e-05 
 2.049118e+00 -1.381797e-05 
 2.049436e+00 -1.418177e-05 
 2.049754e+00 -1.454021e-05 
 2.050072e+00 -1.489316e-05 
 2.050390e+00 -1.524046e-05 
 2.050708e+00 -1.558198e-05 
 2.051026e+00 -1.591759e-05 
 2.051344e+00 -1.624716e-05 
 2.051662e+00 -1.657055e-05 
 2.051980e+00 -1.688764e-05 
 2.052298e+00 -1.719828e-05 
 2.052617e+00 -1.750235e-05 
 2.052935e+00 -1.779971e-05 
 2.053253e+00 -1.809020e-05 
 2.053571e+00 -1.837368e-05 
 2.053889e+00 -1.864999e-05 
 2.054207e+00 -1.891899e-05 
 2.054525e+00 -1.918051e-05 
 2.054843e+00 -1.943442e-05 
 2.055161e+00 -1.968058e-05 
 2.055479e+00 -1.991885e-05 
 2.055797e+00 -2.014910e-05 
 2.056115e+00 -2.037119e-05 
 2.056433e+00 -2.058501e-05 
 2.056751e+00 -2.079044e-05 
 2.057069e+00 -2.098736e-05 
 2.057388e+00 -2.117568e-05 
 2.057706e+00 -2.135531e-05 
 2.058024e+00 -2.152616e-05 
 2.058342e+00 -2.168817e-05 
 2.058660e+00 -2.184123e-05 
 2.058978e+00 -2.198529e-05 
 2.059296e+00 -2.212027e-05 
 2.059614e+00 -2.224609e-05 
 2.059932e+00 -2.236271e-05 
 2.060250e+00 -2.247009e-05 
 2.060568e+00 -2.256818e-05 
 2.060886e+00 -2.265699e-05 
 2.061204e+00 -2.273650e-05 
 2.061522e+00 -2.280670e-05 
 2.061840e+00 -2.286760e-05 
 2.062159e+00 -2.291918e-05 
 2.062477e+00 -2.296145e-05 
 2.062795e+00 -2.299440e-05 
 2.063113e+00 -2.301807e-05 
