         time tilt_bot_s... 
 9.683093e-01  4.681335e-02 
 9.687070e-01  4.713937e-02 
 9.691047e-01  4.738320e-02 
 9.695024e-01  4.756933e-02 
 9.699001e-01  4.773931e-02 
 9.702978e-01  4.784210e-02 
 9.706955e-01  4.795888e-02 
 9.710932e-01  4.807259e-02 
 9.714909e-01  4.815451e-02 
 9.718886e-01  4.824313e-02 
 9.722863e-01  4.830040e-02 
 9.726840e-01  4.830179e-02 
 9.730817e-01  4.827693e-02 
 9.734794e-01  4.826642e-02 
 9.738771e-01  4.820889e-02 
 9.742747e-01  4.810923e-02 
 9.746724e-01  4.796475e-02 
 9.750701e-01  4.773675e-02 
 9.754678e-01  4.745258e-02 
 9.758655e-01  4.714221e-02 
 9.762632e-01  4.672624e-02 
 9.766609e-01  4.625683e-02 
 9.770586e-01  4.569890e-02 
 9.774563e-01  4.513911e-02 
 9.778540e-01  4.452975e-02 
 9.782517e-01  4.389437e-02 
 9.786494e-01  4.329859e-02 
 9.790471e-01  4.262760e-02 
 9.794448e-01  4.198667e-02 
 9.798425e-01  4.125851e-02 
 9.802402e-01  4.048700e-02 
 9.806379e-01  3.962214e-02 
 9.810356e-01  3.874240e-02 
 9.814333e-01  3.780518e-02 
 9.818310e-01  3.684792e-02 
 9.822287e-01  3.582337e-02 
 9.826264e-01  3.482782e-02 
 9.830241e-01  3.375574e-02 
 9.834217e-01  3.267558e-02 
 9.838194e-01  3.157719e-02 
 9.842171e-01  3.048669e-02 
 9.846148e-01  2.936687e-02 
 9.850125e-01  2.829989e-02 
 9.854102e-01  2.721639e-02 
 9.858079e-01  2.618929e-02 
 9.862056e-01  2.519618e-02 
 9.866033e-01  2.418462e-02 
 9.870010e-01  2.318097e-02 
 9.873987e-01  2.213283e-02 
 9.877964e-01  2.104691e-02 
 9.881941e-01  1.995678e-02 
 9.885918e-01  1.882739e-02 
 9.889895e-01  1.774839e-02 
 9.893872e-01  1.661675e-02 
 9.897849e-01  1.551378e-02 
 9.901826e-01  1.445042e-02 
 9.905803e-01  1.339228e-02 
 9.909780e-01  1.237375e-02 
 9.913757e-01  1.134759e-02 
 9.917734e-01  1.036127e-02 
 9.921711e-01  9.333834e-03 
 9.925687e-01  8.270796e-03 
 9.929664e-01  7.144563e-03 
 9.933641e-01  5.968858e-03 
 9.937618e-01  4.782247e-03 
 9.941595e-01  3.564990e-03 
 9.945572e-01  2.356977e-03 
 9.949549e-01  1.058349e-03 
 9.953526e-01 -2.630426e-04 
 9.957503e-01 -1.570123e-03 
 9.961480e-01 -2.895878e-03 
 9.965457e-01 -4.209888e-03 
 9.969434e-01 -5.505339e-03 
 9.973411e-01 -6.789004e-03 
 9.977388e-01 -8.061814e-03 
 9.981365e-01 -9.326467e-03 
 9.985342e-01 -1.053812e-02 
 9.989319e-01 -1.173782e-02 
 9.993296e-01 -1.295747e-02 
 9.997273e-01 -1.415360e-02 
 1.000125e+00 -1.539277e-02 
 1.000523e+00 -1.667982e-02 
 1.000920e+00 -1.789928e-02 
 1.001318e+00 -1.917294e-02 
 1.001716e+00 -2.044102e-02 
 1.002113e+00 -2.178425e-02 
 1.002511e+00 -2.309306e-02 
 1.002909e+00 -2.442068e-02 
 1.003307e+00 -2.571052e-02 
 1.003704e+00 -2.693269e-02 
 1.004102e+00 -2.817929e-02 
 1.004500e+00 -2.935684e-02 
 1.004897e+00 -3.048433e-02 
 1.005295e+00 -3.160175e-02 
 1.005693e+00 -3.268540e-02 
 1.006090e+00 -3.373567e-02 
 1.006488e+00 -3.474171e-02 
 1.006886e+00 -3.569148e-02 
 1.007283e+00 -3.662601e-02 
 1.007681e+00 -3.752325e-02 
 1.008079e+00 -3.840789e-02 
 1.008477e+00 -3.928273e-02 
 1.008874e+00 -4.009685e-02 
 1.009272e+00 -4.083275e-02 
 1.009670e+00 -4.150635e-02 
 1.010067e+00 -4.216928e-02 
 1.010465e+00 -4.279003e-02 
 1.010863e+00 -4.335989e-02 
 1.011260e+00 -4.391772e-02 
 1.011658e+00 -4.448887e-02 
 1.012056e+00 -4.501256e-02 
 1.012454e+00 -4.555280e-02 
 1.012851e+00 -4.609175e-02 
 1.013249e+00 -4.654332e-02 
 1.013647e+00 -4.692066e-02 
 1.014044e+00 -4.721271e-02 
 1.014442e+00 -4.741311e-02 
 1.014840e+00 -4.747772e-02 
 1.015237e+00 -4.751927e-02 
 1.015635e+00 -4.747413e-02 
 1.016033e+00 -4.732812e-02 
 1.016430e+00 -4.714394e-02 
 1.016828e+00 -4.691504e-02 
 1.017226e+00 -4.660820e-02 
 1.017624e+00 -4.623719e-02 
 1.018021e+00 -4.579931e-02 
 1.018419e+00 -4.536499e-02 
 1.018817e+00 -4.484636e-02 
 1.019214e+00 -4.434171e-02 
 1.019612e+00 -4.381956e-02 
 1.020010e+00 -4.328077e-02 
 1.020407e+00 -4.277372e-02 
 1.020805e+00 -4.226000e-02 
 1.021203e+00 -4.171868e-02 
 1.021601e+00 -4.116626e-02 
 1.021998e+00 -4.052812e-02 
 1.022396e+00 -3.988999e-02 
 1.022794e+00 -3.923035e-02 
 1.023191e+00 -3.853056e-02 
 1.023589e+00 -3.783530e-02 
 1.023987e+00 -3.712270e-02 
 1.024384e+00 -3.640397e-02 
 1.024782e+00 -3.565504e-02 
 1.025180e+00 -3.492734e-02 
 1.025577e+00 -3.413833e-02 
 1.025975e+00 -3.337768e-02 
 1.026373e+00 -3.258175e-02 
 1.026771e+00 -3.183520e-02 
 1.027168e+00 -3.100910e-02 
 1.027566e+00 -3.018838e-02 
 1.027964e+00 -2.937640e-02 
 1.028361e+00 -2.851187e-02 
 1.028759e+00 -2.765690e-02 
 1.029157e+00 -2.682830e-02 
 1.029554e+00 -2.597677e-02 
 1.029952e+00 -2.513611e-02 
 1.030350e+00 -2.428068e-02 
 1.030748e+00 -2.345720e-02 
 1.031145e+00 -2.266079e-02 
 1.031543e+00 -2.188115e-02 
 1.031941e+00 -2.108593e-02 
 1.032338e+00 -2.024579e-02 
 1.032736e+00 -1.929670e-02 
 1.033134e+00 -1.833387e-02 
 1.033531e+00 -1.727135e-02 
 1.033929e+00 -1.624706e-02 
 1.034327e+00 -1.509477e-02 
 1.034724e+00 -1.395071e-02 
 1.035122e+00 -1.281646e-02 
 1.035520e+00 -1.170146e-02 
 1.035918e+00 -1.061289e-02 
 1.036315e+00 -9.571700e-03 
 1.036713e+00 -8.519970e-03 
 1.037111e+00 -7.462821e-03 
 1.037508e+00 -6.434615e-03 
 1.037906e+00 -5.427088e-03 
 1.038304e+00 -4.445599e-03 
 1.038701e+00 -3.541442e-03 
 1.039099e+00 -2.637144e-03 
 1.039497e+00 -1.734008e-03 
 1.039895e+00 -7.863902e-04 
 1.040292e+00  1.431630e-04 
 1.040690e+00  1.079683e-03 
 1.041088e+00  2.065083e-03 
 1.041485e+00  3.132836e-03 
 1.041883e+00  4.182065e-03 
 1.042281e+00  5.314801e-03 
 1.042678e+00  6.396955e-03 
 1.043076e+00  7.503320e-03 
 1.043474e+00  8.619219e-03 
 1.043871e+00  9.668380e-03 
 1.044269e+00  1.074466e-02 
 1.044667e+00  1.180930e-02 
 1.045065e+00  1.285724e-02 
 1.045462e+00  1.394571e-02 
 1.045860e+00  1.500720e-02 
 1.046258e+00  1.608378e-02 
 1.046655e+00  1.719307e-02 
 1.047053e+00  1.832637e-02 
 1.047451e+00  1.947140e-02 
 1.047848e+00  2.058346e-02 
 1.048246e+00  2.172672e-02 
 1.048644e+00  2.281011e-02 
 1.049042e+00  2.387960e-02 
 1.049439e+00  2.492400e-02 
 1.049837e+00  2.592111e-02 
 1.050235e+00  2.690755e-02 
 1.050632e+00  2.782956e-02 
 1.051030e+00  2.875621e-02 
 1.051428e+00  2.963496e-02 
 1.051825e+00  3.056098e-02 
 1.052223e+00  3.152346e-02 
 1.052621e+00  3.246737e-02 
 1.053018e+00  3.341154e-02 
 1.053416e+00  3.437295e-02 
 1.053814e+00  3.523982e-02 
 1.054212e+00  3.609000e-02 
 1.054609e+00  3.692038e-02 
 1.055007e+00  3.765242e-02 
 1.055405e+00  3.832689e-02 
 1.055802e+00  3.891964e-02 
 1.056200e+00  3.947942e-02 
 1.056598e+00  3.996198e-02 
 1.056995e+00  4.041194e-02 
 1.057393e+00  4.084862e-02 
 1.057791e+00  4.120107e-02 
 1.058189e+00  4.159579e-02 
 1.058586e+00  4.197449e-02 
 1.058984e+00  4.234020e-02 
 1.059382e+00  4.269689e-02 
 1.059779e+00  4.308341e-02 
 1.060177e+00  4.351617e-02 
 1.060575e+00  4.395726e-02 
 1.060972e+00  4.441142e-02 
 1.061370e+00  4.485469e-02 
 1.061768e+00  4.529766e-02 
 1.062165e+00  4.570732e-02 
 1.062563e+00  4.611354e-02 
 1.062961e+00  4.642445e-02 
 1.063359e+00  4.670250e-02 
 1.063756e+00  4.695768e-02 
 1.064154e+00  4.714912e-02 
 1.064552e+00  4.729562e-02 
 1.064949e+00  4.747906e-02 
 1.065347e+00  4.764482e-02 
 1.065745e+00  4.786065e-02 
 1.066142e+00  4.804375e-02 
 1.066540e+00  4.825256e-02 
 1.066938e+00  4.840760e-02 
 1.067336e+00  4.851583e-02 
 1.067733e+00  4.861193e-02 
 1.068131e+00  4.865170e-02 
 1.068529e+00  4.864556e-02 
 1.068926e+00  4.864598e-02 
 1.069324e+00  4.859971e-02 
 1.069722e+00  4.852126e-02 
 1.070119e+00  4.840991e-02 
 1.070517e+00  4.832021e-02 
 1.070915e+00  4.816833e-02 
 1.071312e+00  4.800654e-02 
 1.071710e+00  4.784375e-02 
 1.072108e+00  4.762433e-02 
 1.072506e+00  4.741914e-02 
 1.072903e+00  4.722044e-02 
 1.073301e+00  4.704250e-02 
 1.073699e+00  4.680487e-02 
 1.074096e+00  4.652807e-02 
 1.074494e+00  4.620176e-02 
 1.074892e+00  4.581420e-02 
 1.075289e+00  4.541668e-02 
 1.075687e+00  4.504106e-02 
 1.076085e+00  4.464339e-02 
 1.076483e+00  4.419620e-02 
 1.076880e+00  4.378319e-02 
 1.077278e+00  4.335216e-02 
 1.077676e+00  4.286523e-02 
 1.078073e+00  4.237421e-02 
 1.078471e+00  4.187496e-02 
 1.078869e+00  4.128271e-02 
 1.079266e+00  4.070349e-02 
 1.079664e+00  4.006551e-02 
 1.080062e+00  3.941092e-02 
 1.080459e+00  3.872656e-02 
 1.080857e+00  3.797974e-02 
 1.081255e+00  3.720093e-02 
 1.081653e+00  3.636057e-02 
 1.082050e+00  3.547465e-02 
 1.082448e+00  3.453719e-02 
 1.082846e+00  3.351924e-02 
 1.083243e+00  3.248031e-02 
 1.083641e+00  3.142355e-02 
 1.084039e+00  3.037524e-02 
 1.084436e+00  2.932169e-02 
 1.084834e+00  2.822684e-02 
 1.085232e+00  2.712517e-02 
 1.085630e+00  2.597744e-02 
 1.086027e+00  2.483410e-02 
 1.086425e+00  2.358520e-02 
 1.086823e+00  2.227072e-02 
 1.087220e+00  2.096414e-02 
 1.087618e+00  1.957243e-02 
 1.088016e+00  1.822408e-02 
 1.088413e+00  1.683381e-02 
 1.088811e+00  1.545792e-02 
 1.089209e+00  1.406256e-02 
 1.089606e+00  1.265818e-02 
 1.090004e+00  1.124247e-02 
 1.090402e+00  9.805688e-03 
 1.090800e+00  8.394397e-03 
 1.091197e+00  7.012865e-03 
 1.091595e+00  5.636912e-03 
 1.091993e+00  4.300012e-03 
 1.092390e+00  2.979396e-03 
 1.092788e+00  1.710091e-03 
 1.093186e+00  4.421778e-04 
 1.093583e+00 -8.583611e-04 
 1.093981e+00 -2.074155e-03 
 1.094379e+00 -3.302090e-03 
 1.094777e+00 -4.527025e-03 
 1.095174e+00 -5.749507e-03 
 1.095572e+00 -6.920494e-03 
 1.095970e+00 -8.095846e-03 
 1.096367e+00 -9.261409e-03 
 1.096765e+00 -1.036198e-02 
 1.097163e+00 -1.152957e-02 
 1.097560e+00 -1.268150e-02 
 1.097958e+00 -1.383052e-02 
 1.098356e+00 -1.499425e-02 
 1.098753e+00 -1.619991e-02 
 1.099151e+00 -1.739172e-02 
 1.099549e+00 -1.857108e-02 
 1.099947e+00 -1.977747e-02 
 1.100344e+00 -2.092407e-02 
 1.100742e+00 -2.198983e-02 
 1.101140e+00 -2.304533e-02 
 1.101537e+00 -2.406933e-02 
 1.101935e+00 -2.502838e-02 
 1.102333e+00 -2.596102e-02 
 1.102730e+00 -2.683133e-02 
 1.103128e+00 -2.766496e-02 
 1.103526e+00 -2.843311e-02 
 1.103924e+00 -2.920057e-02 
 1.104321e+00 -2.993520e-02 
 1.104719e+00 -3.065424e-02 
 1.105117e+00 -3.141034e-02 
 1.105514e+00 -3.217273e-02 
 1.105912e+00 -3.291327e-02 
 1.106310e+00 -3.365828e-02 
 1.106707e+00 -3.440918e-02 
 1.107105e+00 -3.510304e-02 
 1.107503e+00 -3.575975e-02 
 1.107900e+00 -3.638223e-02 
 1.108298e+00 -3.694916e-02 
 1.108696e+00 -3.748307e-02 
 1.109094e+00 -3.798940e-02 
 1.109491e+00 -3.844741e-02 
 1.109889e+00 -3.886425e-02 
 1.110287e+00 -3.927981e-02 
 1.110684e+00 -3.967717e-02 
 1.111082e+00 -4.000271e-02 
 1.111480e+00 -4.031843e-02 
 1.111877e+00 -4.054820e-02 
 1.112275e+00 -4.083634e-02 
 1.112673e+00 -4.107644e-02 
 1.113071e+00 -4.130907e-02 
 1.113468e+00 -4.152827e-02 
 1.113866e+00 -4.170548e-02 
 1.114264e+00 -4.189970e-02 
 1.114661e+00 -4.210173e-02 
 1.115059e+00 -4.228381e-02 
 1.115457e+00 -4.242708e-02 
 1.115854e+00 -4.256146e-02 
 1.116252e+00 -4.266320e-02 
 1.116650e+00 -4.271700e-02 
 1.117047e+00 -4.275988e-02 
 1.117445e+00 -4.280488e-02 
 1.117843e+00 -4.281329e-02 
 1.118241e+00 -4.286630e-02 
 1.118638e+00 -4.286869e-02 
 1.119036e+00 -4.288035e-02 
 1.119434e+00 -4.279889e-02 
 1.119831e+00 -4.262405e-02 
 1.120229e+00 -4.235986e-02 
 1.120627e+00 -4.198533e-02 
 1.121024e+00 -4.147046e-02 
 1.121422e+00 -4.094398e-02 
 1.121820e+00 -4.028797e-02 
 1.122218e+00 -3.963725e-02 
 1.122615e+00 -3.895460e-02 
 1.123013e+00 -3.830615e-02 
 1.123411e+00 -3.764738e-02 
 1.123808e+00 -3.701936e-02 
 1.124206e+00 -3.634655e-02 
 1.124604e+00 -3.569403e-02 
 1.125001e+00 -3.505694e-02 
 1.125399e+00 -3.444567e-02 
 1.125797e+00 -3.383178e-02 
 1.126194e+00 -3.321030e-02 
 1.126592e+00 -3.253586e-02 
 1.126990e+00 -3.181907e-02 
 1.127388e+00 -3.106913e-02 
 1.127785e+00 -3.023715e-02 
 1.128183e+00 -2.937460e-02 
 1.128581e+00 -2.848351e-02 
 1.128978e+00 -2.757341e-02 
 1.129376e+00 -2.661697e-02 
 1.129774e+00 -2.568603e-02 
 1.130171e+00 -2.474750e-02 
 1.130569e+00 -2.380095e-02 
 1.130967e+00 -2.287768e-02 
 1.131365e+00 -2.195746e-02 
 1.131762e+00 -2.103658e-02 
 1.132160e+00 -2.007508e-02 
 1.132558e+00 -1.915952e-02 
 1.132955e+00 -1.822049e-02 
 1.133353e+00 -1.729050e-02 
 1.133751e+00 -1.637590e-02 
 1.134148e+00 -1.547927e-02 
 1.134546e+00 -1.452162e-02 
 1.134944e+00 -1.352711e-02 
 1.135341e+00 -1.249552e-02 
 1.135739e+00 -1.139817e-02 
 1.136137e+00 -1.030260e-02 
 1.136535e+00 -9.157621e-03 
 1.136932e+00 -8.049016e-03 
 1.137330e+00 -6.922625e-03 
 1.137728e+00 -5.795121e-03 
 1.138125e+00 -4.725088e-03 
 1.138523e+00 -3.608285e-03 
 1.138921e+00 -2.416168e-03 
 1.139318e+00 -1.270190e-03 
 1.139716e+00 -1.890386e-05 
 1.140114e+00  1.244937e-03 
 1.140512e+00  2.501583e-03 
 1.140909e+00  3.723151e-03 
 1.141307e+00  4.872289e-03 
 1.141705e+00  6.023248e-03 
 1.142102e+00  7.060192e-03 
 1.142500e+00  8.085594e-03 
 1.142898e+00  9.089399e-03 
 1.143295e+00  1.000661e-02 
 1.143693e+00  1.091939e-02 
 1.144091e+00  1.185349e-02 
 1.144488e+00  1.273963e-02 
 1.144886e+00  1.366614e-02 
 1.145284e+00  1.457842e-02 
 1.145682e+00  1.554466e-02 
 1.146079e+00  1.646255e-02 
 1.146477e+00  1.744236e-02 
 1.146875e+00  1.843873e-02 
 1.147272e+00  1.948446e-02 
 1.147670e+00  2.052081e-02 
 1.148068e+00  2.160245e-02 
 1.148465e+00  2.268742e-02 
 1.148863e+00  2.373099e-02 
 1.149261e+00  2.475598e-02 
 1.149659e+00  2.579916e-02 
 1.150056e+00  2.676174e-02 
 1.150454e+00  2.770169e-02 
 1.150852e+00  2.860196e-02 
 1.151249e+00  2.944987e-02 
 1.151647e+00  3.031967e-02 
 1.152045e+00  3.117537e-02 
 1.152442e+00  3.204803e-02 
 1.152840e+00  3.288313e-02 
 1.153238e+00  3.367922e-02 
 1.153635e+00  3.454791e-02 
 1.154033e+00  3.537380e-02 
 1.154431e+00  3.625362e-02 
 1.154829e+00  3.709568e-02 
 1.155226e+00  3.799279e-02 
 1.155624e+00  3.887402e-02 
 1.156022e+00  3.975771e-02 
 1.156419e+00  4.064666e-02 
 1.156817e+00  4.153486e-02 
 1.157215e+00  4.237759e-02 
 1.157612e+00  4.320381e-02 
 1.158010e+00  4.400449e-02 
 1.158408e+00  4.477507e-02 
 1.158806e+00  4.549527e-02 
 1.159203e+00  4.621221e-02 
 1.159601e+00  4.686002e-02 
 1.159999e+00  4.745502e-02 
 1.160396e+00  4.799777e-02 
 1.160794e+00  4.843801e-02 
 1.161192e+00  4.883728e-02 
 1.161589e+00  4.912386e-02 
 1.161987e+00  4.937345e-02 
 1.162385e+00  4.962921e-02 
 1.162782e+00  4.984129e-02 
 1.163180e+00  5.006212e-02 
 1.163578e+00  5.027760e-02 
 1.163976e+00  5.047126e-02 
 1.164373e+00  5.062545e-02 
 1.164771e+00  5.083935e-02 
 1.165169e+00  5.099499e-02 
 1.165566e+00  5.112430e-02 
 1.165964e+00  5.114389e-02 
 1.166362e+00  5.120878e-02 
 1.166759e+00  5.119107e-02 
 1.167157e+00  5.113689e-02 
 1.167555e+00  5.107996e-02 
 1.167953e+00  5.095927e-02 
 1.168350e+00  5.081620e-02 
 1.168748e+00  5.061389e-02 
 1.169146e+00  5.038613e-02 
 1.169543e+00  5.005051e-02 
 1.169941e+00  4.967478e-02 
 1.170339e+00  4.929265e-02 
 1.170736e+00  4.887658e-02 
 1.171134e+00  4.840309e-02 
 1.171532e+00  4.796127e-02 
 1.171929e+00  4.751960e-02 
 1.172327e+00  4.703194e-02 
 1.172725e+00  4.654010e-02 
 1.173123e+00  4.603858e-02 
 1.173520e+00  4.545415e-02 
 1.173918e+00  4.485251e-02 
 1.174316e+00  4.416876e-02 
 1.174713e+00  4.348353e-02 
 1.175111e+00  4.280911e-02 
 1.175509e+00  4.219443e-02 
 1.175906e+00  4.158337e-02 
 1.176304e+00  4.095239e-02 
 1.176702e+00  4.035044e-02 
 1.177100e+00  3.969517e-02 
 1.177497e+00  3.906802e-02 
 1.177895e+00  3.841273e-02 
 1.178293e+00  3.774098e-02 
 1.178690e+00  3.703330e-02 
 1.179088e+00  3.631991e-02 
 1.179486e+00  3.556265e-02 
 1.179883e+00  3.479345e-02 
 1.180281e+00  3.403168e-02 
 1.180679e+00  3.326279e-02 
 1.181076e+00  3.248864e-02 
 1.181474e+00  3.168554e-02 
 1.181872e+00  3.087349e-02 
 1.182270e+00  3.011599e-02 
 1.182667e+00  2.931518e-02 
 1.183065e+00  2.859780e-02 
 1.183463e+00  2.789848e-02 
 1.183860e+00  2.717576e-02 
 1.184258e+00  2.642443e-02 
 1.184656e+00  2.563057e-02 
 1.185053e+00  2.479262e-02 
 1.185451e+00  2.392458e-02 
 1.185849e+00  2.299271e-02 
 1.186247e+00  2.209364e-02 
 1.186644e+00  2.109226e-02 
 1.187042e+00  2.009096e-02 
 1.187440e+00  1.913191e-02 
 1.187837e+00  1.815109e-02 
 1.188235e+00  1.716869e-02 
 1.188633e+00  1.618122e-02 
 1.189030e+00  1.513696e-02 
 1.189428e+00  1.412196e-02 
 1.189826e+00  1.305181e-02 
 1.190223e+00  1.207231e-02 
 1.190621e+00  1.106727e-02 
 1.191019e+00  1.002928e-02 
 1.191417e+00  8.985559e-03 
 1.191814e+00  7.847635e-03 
 1.192212e+00  6.656323e-03 
 1.192610e+00  5.406273e-03 
 1.193007e+00  4.074375e-03 
 1.193405e+00  2.691205e-03 
 1.193803e+00  1.276223e-03 
 1.194200e+00 -8.817944e-05 
 1.194598e+00 -1.474850e-03 
 1.194996e+00 -2.805180e-03 
 1.195394e+00 -4.105438e-03 
 1.195791e+00 -5.366348e-03 
 1.196189e+00 -6.586582e-03 
 1.196587e+00 -7.796400e-03 
 1.196984e+00 -9.004770e-03 
 1.197382e+00 -1.026297e-02 
 1.197780e+00 -1.148236e-02 
 1.198177e+00 -1.275506e-02 
 1.198575e+00 -1.398279e-02 
 1.198973e+00 -1.525208e-02 
 1.199370e+00 -1.648536e-02 
 1.199768e+00 -1.776705e-02 
 1.200166e+00 -1.898338e-02 
 1.200564e+00 -2.021208e-02 
 1.200961e+00 -2.135569e-02 
 1.201359e+00 -2.254032e-02 
 1.201757e+00 -2.365173e-02 
 1.202154e+00 -2.479491e-02 
 1.202552e+00 -2.580984e-02 
 1.202950e+00 -2.682846e-02 
 1.203347e+00 -2.777324e-02 
 1.203745e+00 -2.865296e-02 
 1.204143e+00 -2.953083e-02 
 1.204541e+00 -3.034134e-02 
 1.204938e+00 -3.113062e-02 
 1.205336e+00 -3.184106e-02 
 1.205734e+00 -3.252802e-02 
 1.206131e+00 -3.318815e-02 
 1.206529e+00 -3.376542e-02 
 1.206927e+00 -3.429008e-02 
 1.207324e+00 -3.479080e-02 
 1.207722e+00 -3.518728e-02 
 1.208120e+00 -3.553719e-02 
 1.208517e+00 -3.585658e-02 
 1.208915e+00 -3.614009e-02 
 1.209313e+00 -3.637407e-02 
 1.209711e+00 -3.661519e-02 
 1.210108e+00 -3.680499e-02 
 1.210506e+00 -3.703935e-02 
 1.210904e+00 -3.718670e-02 
 1.211301e+00 -3.737947e-02 
 1.211699e+00 -3.758044e-02 
 1.212097e+00 -3.779635e-02 
 1.212494e+00 -3.802563e-02 
 1.212892e+00 -3.827378e-02 
 1.213290e+00 -3.847318e-02 
 1.213688e+00 -3.865936e-02 
 1.214085e+00 -3.876689e-02 
 1.214483e+00 -3.883871e-02 
 1.214881e+00 -3.883353e-02 
 1.215278e+00 -3.879982e-02 
 1.215676e+00 -3.879418e-02 
 1.216074e+00 -3.865885e-02 
 1.216471e+00 -3.856557e-02 
 1.216869e+00 -3.852704e-02 
 1.217267e+00 -3.849420e-02 
 1.217664e+00 -3.848499e-02 
 1.218062e+00 -3.850686e-02 
 1.218460e+00 -3.854710e-02 
 1.218858e+00 -3.856154e-02 
 1.219255e+00 -3.855753e-02 
 1.219653e+00 -3.858775e-02 
 1.220051e+00 -3.853563e-02 
 1.220448e+00 -3.852928e-02 
 1.220846e+00 -3.847201e-02 
 1.221244e+00 -3.838490e-02 
 1.221641e+00 -3.827250e-02 
 1.222039e+00 -3.814617e-02 
 1.222437e+00 -3.796783e-02 
 1.222835e+00 -3.773868e-02 
 1.223232e+00 -3.740721e-02 
 1.223630e+00 -3.703713e-02 
 1.224028e+00 -3.661250e-02 
 1.224425e+00 -3.611184e-02 
 1.224823e+00 -3.563183e-02 
 1.225221e+00 -3.516978e-02 
 1.225618e+00 -3.466817e-02 
 1.226016e+00 -3.411033e-02 
 1.226414e+00 -3.349527e-02 
 1.226811e+00 -3.288567e-02 
 1.227209e+00 -3.222273e-02 
 1.227607e+00 -3.157437e-02 
 1.228005e+00 -3.097254e-02 
 1.228402e+00 -3.030739e-02 
 1.228800e+00 -2.963224e-02 
 1.229198e+00 -2.897421e-02 
 1.229595e+00 -2.831060e-02 
 1.229993e+00 -2.761543e-02 
 1.230391e+00 -2.684335e-02 
 1.230788e+00 -2.607765e-02 
 1.231186e+00 -2.519717e-02 
 1.231584e+00 -2.426652e-02 
 1.231982e+00 -2.326811e-02 
 1.232379e+00 -2.221798e-02 
 1.232777e+00 -2.109628e-02 
 1.233175e+00 -1.993452e-02 
 1.233572e+00 -1.870977e-02 
 1.233970e+00 -1.744565e-02 
 1.234368e+00 -1.614310e-02 
 1.234765e+00 -1.480976e-02 
 1.235163e+00 -1.349257e-02 
 1.235561e+00 -1.216934e-02 
 1.235958e+00 -1.088161e-02 
 1.236356e+00 -9.584068e-03 
 1.236754e+00 -8.378006e-03 
 1.237152e+00 -7.117268e-03 
 1.237549e+00 -5.944905e-03 
 1.237947e+00 -4.780908e-03 
 1.238345e+00 -3.592535e-03 
 1.238742e+00 -2.356833e-03 
 1.239140e+00 -1.170517e-03 
 1.239538e+00  7.155144e-05 
 1.239935e+00  1.292112e-03 
 1.240333e+00  2.484937e-03 
 1.240731e+00  3.667792e-03 
 1.241129e+00  4.898976e-03 
 1.241526e+00  6.131894e-03 
 1.241924e+00  7.417555e-03 
 1.242322e+00  8.674982e-03 
 1.242719e+00  9.966063e-03 
 1.243117e+00  1.117116e-02 
 1.243515e+00  1.240626e-02 
 1.243912e+00  1.361608e-02 
 1.244310e+00  1.473034e-02 
 1.244708e+00  1.581442e-02 
 1.245105e+00  1.688466e-02 
 1.245503e+00  1.782996e-02 
 1.245901e+00  1.884760e-02 
 1.246299e+00  1.973072e-02 
 1.246696e+00  2.059295e-02 
 1.247094e+00  2.136893e-02 
 1.247492e+00  2.208895e-02 
 1.247889e+00  2.279927e-02 
 1.248287e+00  2.341611e-02 
 1.248685e+00  2.400634e-02 
 1.249082e+00  2.464809e-02 
 1.249480e+00  2.527468e-02 
 1.249878e+00  2.599363e-02 
 1.250276e+00  2.676328e-02 
 1.250673e+00  2.757457e-02 
 1.251071e+00  2.845975e-02 
 1.251469e+00  2.938549e-02 
 1.251866e+00  3.033910e-02 
 1.252264e+00  3.129601e-02 
 1.252662e+00  3.224141e-02 
 1.253059e+00  3.310241e-02 
 1.253457e+00  3.391938e-02 
 1.253855e+00  3.467523e-02 
 1.254252e+00  3.538890e-02 
 1.254650e+00  3.603335e-02 
 1.255048e+00  3.659280e-02 
 1.255446e+00  3.711913e-02 
 1.255843e+00  3.762597e-02 
 1.256241e+00  3.807483e-02 
 1.256639e+00  3.857432e-02 
 1.257036e+00  3.906662e-02 
 1.257434e+00  3.958676e-02 
 1.257832e+00  4.008837e-02 
 1.258229e+00  4.064470e-02 
 1.258627e+00  4.123319e-02 
 1.259025e+00  4.181445e-02 
 1.259423e+00  4.243878e-02 
 1.259820e+00  4.307916e-02 
 1.260218e+00  4.370749e-02 
 1.260616e+00  4.431783e-02 
 1.261013e+00  4.494890e-02 
 1.261411e+00  4.550694e-02 
 1.261809e+00  4.611955e-02 
 1.262206e+00  4.669144e-02 
 1.262604e+00  4.731104e-02 
 1.263002e+00  4.781659e-02 
 1.263399e+00  4.833629e-02 
 1.263797e+00  4.881874e-02 
 1.264195e+00  4.930327e-02 
 1.264593e+00  4.975002e-02 
 1.264990e+00  5.014894e-02 
 1.265388e+00  5.053206e-02 
 1.265786e+00  5.081961e-02 
 1.266183e+00  5.106374e-02 
 1.266581e+00  5.126391e-02 
 1.266979e+00  5.144020e-02 
 1.267376e+00  5.151195e-02 
 1.267774e+00  5.151433e-02 
 1.268172e+00  5.150278e-02 
 1.268570e+00  5.142162e-02 
 1.268967e+00  5.136509e-02 
