         time Record_Dis... 
 1.815401e+00  1.849890e-04 
 1.815799e+00  1.840636e-04 
 1.816196e+00  1.833894e-04 
 1.816594e+00  1.829449e-04 
 1.816992e+00  1.826545e-04 
 1.817389e+00  1.824409e-04 
 1.817787e+00  1.822345e-04 
 1.818185e+00  1.819928e-04 
 1.818583e+00  1.816881e-04 
 1.818980e+00  1.813782e-04 
 1.819378e+00  1.810981e-04 
 1.819776e+00  1.808389e-04 
 1.820173e+00  1.805289e-04 
 1.820571e+00  1.800551e-04 
 1.820969e+00  1.792884e-04 
 1.821366e+00  1.781772e-04 
 1.821764e+00  1.767444e-04 
 1.822162e+00  1.750630e-04 
 1.822560e+00  1.731957e-04 
 1.822957e+00  1.712210e-04 
 1.823355e+00  1.691615e-04 
 1.823753e+00  1.670006e-04 
 1.824150e+00  1.647491e-04 
 1.824548e+00  1.624373e-04 
 1.824946e+00  1.601111e-04 
 1.825343e+00  1.577549e-04 
 1.825741e+00  1.553250e-04 
 1.826139e+00  1.527646e-04 
 1.826536e+00  1.500147e-04 
 1.826934e+00  1.470607e-04 
 1.827332e+00  1.439846e-04 
 1.827730e+00  1.408560e-04 
 1.828127e+00  1.377054e-04 
 1.828525e+00  1.345120e-04 
 1.828923e+00  1.312298e-04 
 1.829320e+00  1.277884e-04 
 1.829718e+00  1.241448e-04 
 1.830116e+00  1.203500e-04 
 1.830513e+00  1.164738e-04 
 1.830911e+00  1.125634e-04 
 1.831309e+00  1.087188e-04 
 1.831707e+00  1.050067e-04 
 1.832104e+00  1.014704e-04 
 1.832502e+00  9.805885e-05 
 1.832900e+00  9.466654e-05 
 1.833297e+00  9.124475e-05 
 1.833695e+00  8.779356e-05 
 1.834093e+00  8.440366e-05 
 1.834490e+00  8.116010e-05 
 1.834888e+00  7.810202e-05 
 1.835286e+00  7.520160e-05 
 1.835683e+00  7.237973e-05 
 1.836081e+00  6.951796e-05 
 1.836479e+00  6.652998e-05 
 1.836877e+00  6.336637e-05 
 1.837274e+00  6.002108e-05 
 1.837672e+00  5.653901e-05 
 1.838070e+00  5.300399e-05 
 1.838467e+00  4.948258e-05 
 1.838865e+00  4.608588e-05 
 1.839263e+00  4.283888e-05 
 1.839660e+00  3.967506e-05 
 1.840058e+00  3.653284e-05 
 1.840456e+00  3.333723e-05 
 1.840854e+00  3.001044e-05 
 1.841251e+00  2.651977e-05 
 1.841649e+00  2.288445e-05 
 1.842047e+00  1.912018e-05 
 1.842444e+00  1.527785e-05 
 1.842842e+00  1.137482e-05 
 1.843240e+00  7.372391e-06 
 1.843637e+00  3.254057e-06 
 1.844035e+00 -1.009021e-06 
 1.844433e+00 -5.434678e-06 
 1.844830e+00 -9.987911e-06 
 1.845228e+00 -1.461403e-05 
 1.845626e+00 -1.922122e-05 
 1.846024e+00 -2.374320e-05 
 1.846421e+00 -2.817715e-05 
 1.846819e+00 -3.252021e-05 
 1.847217e+00 -3.674498e-05 
 1.847614e+00 -4.080091e-05 
 1.848012e+00 -4.467495e-05 
 1.848410e+00 -4.838493e-05 
 1.848807e+00 -5.199642e-05 
 1.849205e+00 -5.563476e-05 
 1.849603e+00 -5.933375e-05 
 1.850001e+00 -6.308771e-05 
 1.850398e+00 -6.681416e-05 
 1.850796e+00 -7.044960e-05 
 1.851194e+00 -7.393083e-05 
 1.851591e+00 -7.728739e-05 
 1.851989e+00 -8.055937e-05 
 1.852387e+00 -8.377449e-05 
 1.852784e+00 -8.692393e-05 
 1.853182e+00 -8.998886e-05 
 1.853580e+00 -9.293119e-05 
 1.853977e+00 -9.570635e-05 
 1.854375e+00 -9.826820e-05 
 1.854773e+00 -1.006155e-04 
 1.855171e+00 -1.027729e-04 
 1.855568e+00 -1.047874e-04 
 1.855966e+00 -1.067301e-04 
 1.856364e+00 -1.086330e-04 
 1.856761e+00 -1.104382e-04 
 1.857159e+00 -1.120744e-04 
 1.857557e+00 -1.135196e-04 
 1.857954e+00 -1.147880e-04 
 1.858352e+00 -1.159319e-04 
 1.858750e+00 -1.169918e-04 
 1.859148e+00 -1.179971e-04 
 1.859545e+00 -1.189556e-04 
 1.859943e+00 -1.198668e-04 
 1.860341e+00 -1.207465e-04 
 1.860738e+00 -1.215836e-04 
 1.861136e+00 -1.223496e-04 
 1.861534e+00 -1.230188e-04 
 1.861931e+00 -1.236048e-04 
 1.862329e+00 -1.241241e-04 
 1.862727e+00 -1.245681e-04 
 1.863124e+00 -1.248954e-04 
 1.863522e+00 -1.250134e-04 
 1.863920e+00 -1.248513e-04 
 1.864318e+00 -1.244422e-04 
 1.864715e+00 -1.238484e-04 
 1.865113e+00 -1.231482e-04 
 1.865511e+00 -1.223738e-04 
 1.865908e+00 -1.214980e-04 
 1.866306e+00 -1.204453e-04 
 1.866704e+00 -1.191473e-04 
 1.867101e+00 -1.175757e-04 
 1.867499e+00 -1.158213e-04 
 1.867897e+00 -1.139713e-04 
 1.868295e+00 -1.121005e-04 
 1.868692e+00 -1.102686e-04 
 1.869090e+00 -1.085212e-04 
 1.869488e+00 -1.068444e-04 
 1.869885e+00 -1.052021e-04 
 1.870283e+00 -1.035028e-04 
 1.870681e+00 -1.016264e-04 
 1.871078e+00 -9.951772e-05 
 1.871476e+00 -9.718253e-05 
 1.871874e+00 -9.471560e-05 
 1.872271e+00 -9.222318e-05 
 1.872669e+00 -8.978518e-05 
 1.873067e+00 -8.743267e-05 
 1.873465e+00 -8.515727e-05 
 1.873862e+00 -8.294493e-05 
 1.874260e+00 -8.076208e-05 
 1.874658e+00 -7.860486e-05 
 1.875055e+00 -7.645071e-05 
 1.875453e+00 -7.428633e-05 
 1.875851e+00 -7.211821e-05 
 1.876248e+00 -6.993324e-05 
 1.876646e+00 -6.771348e-05 
 1.877044e+00 -6.541286e-05 
 1.877442e+00 -6.295908e-05 
 1.877839e+00 -6.031220e-05 
 1.878237e+00 -5.748451e-05 
 1.878635e+00 -5.450515e-05 
 1.879032e+00 -5.142883e-05 
 1.879430e+00 -4.826405e-05 
 1.879828e+00 -4.502772e-05 
 1.880225e+00 -4.177841e-05 
 1.880623e+00 -3.866399e-05 
 1.881021e+00 -3.576840e-05 
 1.881418e+00 -3.307280e-05 
 1.881816e+00 -3.049697e-05 
 1.882214e+00 -2.793849e-05 
 1.882612e+00 -2.529773e-05 
 1.883009e+00 -2.252345e-05 
 1.883407e+00 -1.955648e-05 
 1.883805e+00 -1.635211e-05 
 1.884202e+00 -1.291875e-05 
 1.884600e+00 -9.280447e-06 
 1.884998e+00 -5.440036e-06 
 1.885395e+00 -1.380044e-06 
 1.885793e+00  2.937883e-06 
 1.886191e+00  7.569297e-06 
 1.886589e+00  1.249776e-05 
 1.886986e+00  1.761829e-05 
 1.887384e+00  2.275622e-05 
 1.887782e+00  2.770339e-05 
 1.888179e+00  3.235194e-05 
 1.888577e+00  3.665345e-05 
 1.888975e+00  4.065172e-05 
 1.889372e+00  4.446787e-05 
 1.889770e+00  4.823791e-05 
 1.890168e+00  5.205193e-05 
 1.890565e+00  5.592381e-05 
 1.890963e+00  5.979924e-05 
 1.891361e+00  6.359070e-05 
 1.891759e+00  6.725039e-05 
 1.892156e+00  7.080942e-05 
 1.892554e+00  7.432818e-05 
 1.892952e+00  7.787595e-05 
 1.893349e+00  8.153256e-05 
 1.893747e+00  8.531035e-05 
 1.894145e+00  8.914178e-05 
 1.894542e+00  9.294752e-05 
 1.894940e+00  9.668488e-05 
 1.895338e+00  1.003253e-04 
 1.895736e+00  1.038211e-04 
 1.896133e+00  1.071619e-04 
 1.896531e+00  1.103383e-04 
 1.896929e+00  1.133579e-04 
 1.897326e+00  1.162432e-04 
 1.897724e+00  1.190359e-04 
 1.898122e+00  1.217281e-04 
 1.898519e+00  1.243272e-04 
 1.898917e+00  1.268421e-04 
 1.899315e+00  1.292724e-04 
 1.899712e+00  1.316534e-04 
 1.900110e+00  1.340127e-04 
 1.900508e+00  1.363637e-04 
 1.900906e+00  1.386901e-04 
 1.901303e+00  1.409404e-04 
 1.901701e+00  1.431079e-04 
 1.902099e+00  1.452844e-04 
 1.902496e+00  1.475103e-04 
 1.902894e+00  1.498039e-04 
 1.903292e+00  1.521113e-04 
 1.903689e+00  1.543281e-04 
 1.904087e+00  1.563959e-04 
 1.904485e+00  1.583038e-04 
 1.904883e+00  1.601022e-04 
 1.905280e+00  1.618069e-04 
 1.905678e+00  1.634407e-04 
 1.906076e+00  1.650481e-04 
 1.906473e+00  1.666219e-04 
 1.906871e+00  1.681160e-04 
 1.907269e+00  1.694662e-04 
 1.907666e+00  1.706435e-04 
 1.908064e+00  1.716422e-04 
 1.908462e+00  1.725314e-04 
 1.908859e+00  1.734077e-04 
 1.909257e+00  1.742923e-04 
 1.909655e+00  1.751297e-04 
 1.910053e+00  1.758439e-04 
 1.910450e+00  1.763742e-04 
 1.910848e+00  1.767305e-04 
 1.911246e+00  1.769619e-04 
 1.911643e+00  1.771281e-04 
 1.912041e+00  1.772586e-04 
 1.912439e+00  1.773782e-04 
 1.912836e+00  1.775671e-04 
 1.913234e+00  1.778462e-04 
 1.913632e+00  1.781927e-04 
 1.914030e+00  1.785627e-04 
 1.914427e+00  1.789096e-04 
 1.914825e+00  1.792368e-04 
 1.915223e+00  1.795477e-04 
 1.915620e+00  1.798544e-04 
 1.916018e+00  1.801414e-04 
 1.916416e+00  1.803240e-04 
 1.916813e+00  1.802998e-04 
 1.917211e+00  1.800072e-04 
 1.917609e+00  1.795009e-04 
 1.918006e+00  1.789001e-04 
 1.918404e+00  1.782956e-04 
 1.918802e+00  1.777119e-04 
 1.919200e+00  1.770711e-04 
 1.919597e+00  1.763088e-04 
 1.919995e+00  1.753825e-04 
 1.920393e+00  1.742976e-04 
 1.920790e+00  1.731112e-04 
 1.921188e+00  1.718939e-04 
 1.921586e+00  1.706970e-04 
 1.921983e+00  1.695529e-04 
 1.922381e+00  1.684718e-04 
 1.922779e+00  1.674460e-04 
 1.923177e+00  1.664179e-04 
 1.923574e+00  1.653081e-04 
 1.923972e+00  1.639874e-04 
 1.924370e+00  1.624047e-04 
 1.924767e+00  1.605640e-04 
 1.925165e+00  1.585198e-04 
 1.925563e+00  1.563586e-04 
 1.925960e+00  1.541244e-04 
 1.926358e+00  1.518145e-04 
 1.926756e+00  1.494087e-04 
 1.927153e+00  1.468914e-04 
 1.927551e+00  1.442877e-04 
 1.927949e+00  1.415892e-04 
 1.928347e+00  1.388169e-04 
 1.928744e+00  1.360202e-04 
 1.929142e+00  1.332166e-04 
 1.929540e+00  1.304550e-04 
 1.929937e+00  1.277285e-04 
 1.930335e+00  1.249702e-04 
 1.930733e+00  1.221338e-04 
 1.931130e+00  1.192293e-04 
 1.931528e+00  1.162836e-04 
 1.931926e+00  1.132770e-04 
 1.932324e+00  1.101769e-04 
 1.932721e+00  1.069266e-04 
 1.933119e+00  1.035135e-04 
 1.933517e+00  9.996154e-05 
 1.933914e+00  9.632273e-05 
 1.934312e+00  9.265219e-05 
 1.934710e+00  8.892501e-05 
 1.935107e+00  8.504212e-05 
 1.935505e+00  8.095563e-05 
 1.935903e+00  7.667597e-05 
 1.936300e+00  7.226183e-05 
 1.936698e+00  6.779328e-05 
 1.937096e+00  6.335817e-05 
 1.937494e+00  5.900188e-05 
 1.937891e+00  5.472738e-05 
 1.938289e+00  5.056605e-05 
 1.938687e+00  4.649963e-05 
 1.939084e+00  4.247234e-05 
 1.939482e+00  3.843524e-05 
 1.939880e+00  3.435930e-05 
 1.940277e+00  3.023839e-05 
 1.940675e+00  2.609787e-05 
 1.941073e+00  2.201502e-05 
 1.941471e+00  1.803337e-05 
 1.941868e+00  1.409077e-05 
 1.942266e+00  1.008029e-05 
 1.942664e+00  5.888608e-06 
 1.943061e+00  1.427126e-06 
 1.943459e+00 -3.285880e-06 
 1.943857e+00 -8.151256e-06 
 1.944254e+00 -1.299749e-05 
 1.944652e+00 -1.769854e-05 
 1.945050e+00 -2.220338e-05 
 1.945447e+00 -2.648630e-05 
 1.945845e+00 -3.057116e-05 
 1.946243e+00 -3.448762e-05 
 1.946641e+00 -3.826789e-05 
 1.947038e+00 -4.193867e-05 
 1.947436e+00 -4.555790e-05 
 1.947834e+00 -4.918410e-05 
 1.948231e+00 -5.283006e-05 
 1.948629e+00 -5.653534e-05 
 1.949027e+00 -6.035584e-05 
 1.949424e+00 -6.429453e-05 
 1.949822e+00 -6.832880e-05 
 1.950220e+00 -7.242290e-05 
 1.950618e+00 -7.653970e-05 
 1.951015e+00 -8.061592e-05 
 1.951413e+00 -8.460784e-05 
 1.951811e+00 -8.844749e-05 
 1.952208e+00 -9.204137e-05 
 1.952606e+00 -9.535332e-05 
 1.953004e+00 -9.842088e-05 
 1.953401e+00 -1.012603e-04 
 1.953799e+00 -1.038684e-04 
 1.954197e+00 -1.062133e-04 
 1.954594e+00 -1.083127e-04 
 1.954992e+00 -1.102155e-04 
 1.955390e+00 -1.120030e-04 
 1.955788e+00 -1.137604e-04 
 1.956185e+00 -1.155071e-04 
 1.956583e+00 -1.171899e-04 
 1.956981e+00 -1.187337e-04 
 1.957378e+00 -1.201187e-04 
 1.957776e+00 -1.213669e-04 
 1.958174e+00 -1.225226e-04 
 1.958571e+00 -1.236114e-04 
 1.958969e+00 -1.245813e-04 
 1.959367e+00 -1.253759e-04 
 1.959765e+00 -1.259529e-04 
 1.960162e+00 -1.262709e-04 
 1.960560e+00 -1.263449e-04 
 1.960958e+00 -1.262161e-04 
 1.961355e+00 -1.259832e-04 
 1.961753e+00 -1.257381e-04 
 1.962151e+00 -1.254793e-04 
 1.962548e+00 -1.252113e-04 
 1.962946e+00 -1.249172e-04 
 1.963344e+00 -1.246070e-04 
 1.963741e+00 -1.242514e-04 
 1.964139e+00 -1.238241e-04 
 1.964537e+00 -1.233159e-04 
 1.964935e+00 -1.227254e-04 
 1.965332e+00 -1.220748e-04 
 1.965730e+00 -1.213600e-04 
 1.966128e+00 -1.205362e-04 
 1.966525e+00 -1.195773e-04 
 1.966923e+00 -1.184452e-04 
 1.967321e+00 -1.171258e-04 
 1.967718e+00 -1.156400e-04 
 1.968116e+00 -1.140074e-04 
 1.968514e+00 -1.122673e-04 
 1.968912e+00 -1.104358e-04 
 1.969309e+00 -1.084889e-04 
 1.969707e+00 -1.064059e-04 
 1.970105e+00 -1.041774e-04 
 1.970502e+00 -1.018021e-04 
 1.970900e+00 -9.931575e-05 
 1.971298e+00 -9.681613e-05 
 1.971695e+00 -9.437383e-05 
 1.972093e+00 -9.198504e-05 
 1.972491e+00 -8.958709e-05 
 1.972888e+00 -8.705358e-05 
 1.973286e+00 -8.432399e-05 
 1.973684e+00 -8.137001e-05 
 1.974082e+00 -7.824262e-05 
 1.974479e+00 -7.501890e-05 
 1.974877e+00 -7.174063e-05 
 1.975275e+00 -6.846419e-05 
 1.975672e+00 -6.522610e-05 
 1.976070e+00 -6.206170e-05 
 1.976468e+00 -5.896580e-05 
 1.976865e+00 -5.589036e-05 
 1.977263e+00 -5.281160e-05 
 1.977661e+00 -4.972189e-05 
 1.978059e+00 -4.666753e-05 
 1.978456e+00 -4.374605e-05 
 1.978854e+00 -4.101704e-05 
 1.979252e+00 -3.845357e-05 
 1.979649e+00 -3.597708e-05 
 1.980047e+00 -3.352567e-05 
 1.980445e+00 -3.102181e-05 
 1.980842e+00 -2.839395e-05 
 1.981240e+00 -2.563289e-05 
 1.981638e+00 -2.273971e-05 
 1.982035e+00 -1.971206e-05 
 1.982433e+00 -1.655134e-05 
 1.982831e+00 -1.328881e-05 
 1.983229e+00 -9.915127e-06 
 1.983626e+00 -6.426060e-06 
 1.984024e+00 -2.881950e-06 
 1.984422e+00  6.363570e-07 
 1.984819e+00  4.077571e-06 
 1.985217e+00  7.395455e-06 
 1.985615e+00  1.061141e-05 
 1.986012e+00  1.373977e-05 
 1.986410e+00  1.680569e-05 
 1.986808e+00  1.982952e-05 
 1.987206e+00  2.279049e-05 
 1.987603e+00  2.573849e-05 
 1.988001e+00  2.873419e-05 
 1.988399e+00  3.184588e-05 
 1.988796e+00  3.514070e-05 
 1.989194e+00  3.866393e-05 
 1.989592e+00  4.239544e-05 
 1.989989e+00  4.628392e-05 
 1.990387e+00  5.032007e-05 
 1.990785e+00  5.441152e-05 
 1.991182e+00  5.845332e-05 
 1.991580e+00  6.238940e-05 
 1.991978e+00  6.623745e-05 
 1.992376e+00  7.000652e-05 
 1.992773e+00  7.374351e-05 
 1.993171e+00  7.743303e-05 
 1.993569e+00  8.095766e-05 
 1.993966e+00  8.419486e-05 
 1.994364e+00  8.704472e-05 
 1.994762e+00  8.949244e-05 
 1.995159e+00  9.166068e-05 
 1.995557e+00  9.372864e-05 
 1.995955e+00  9.588398e-05 
 1.996353e+00  9.821778e-05 
 1.996750e+00  1.007178e-04 
 1.997148e+00  1.033189e-04 
 1.997546e+00  1.059726e-04 
 1.997943e+00  1.086282e-04 
 1.998341e+00  1.112923e-04 
 1.998739e+00  1.140014e-04 
 1.999136e+00  1.167717e-04 
 1.999534e+00  1.196392e-04 
 1.999932e+00  1.226036e-04 
 2.000329e+00  1.256277e-04 
 2.000727e+00  1.286218e-04 
 2.001125e+00  1.314865e-04 
 2.001523e+00  1.342163e-04 
 2.001920e+00  1.368524e-04 
 2.002318e+00  1.394320e-04 
 2.002716e+00  1.419509e-04 
 2.003113e+00  1.443427e-04 
 2.003511e+00  1.465402e-04 
 2.003909e+00  1.485008e-04 
 2.004306e+00  1.502773e-04 
 2.004704e+00  1.519373e-04 
 2.005102e+00  1.535358e-04 
 2.005500e+00  1.551246e-04 
 2.005897e+00  1.567537e-04 
 2.006295e+00  1.584937e-04 
 2.006693e+00  1.603748e-04 
 2.007090e+00  1.623728e-04 
 2.007488e+00  1.644088e-04 
 2.007886e+00  1.664405e-04 
 2.008283e+00  1.684870e-04 
 2.008681e+00  1.705740e-04 
 2.009079e+00  1.726742e-04 
 2.009476e+00  1.747013e-04 
 2.009874e+00  1.765318e-04 
 2.010272e+00  1.780935e-04 
 2.010670e+00  1.793720e-04 
 2.011067e+00  1.803987e-04 
 2.011465e+00  1.812669e-04 
 2.011863e+00  1.820252e-04 
 2.012260e+00  1.826907e-04 
 2.012658e+00  1.832251e-04 
 2.013056e+00  1.836294e-04 
 2.013453e+00  1.839356e-04 
 2.013851e+00  1.841929e-04 
 2.014249e+00  1.844604e-04 
 2.014647e+00  1.847587e-04 
 2.015044e+00  1.851072e-04 
 2.015442e+00  1.854933e-04 
 2.015840e+00  1.858674e-04 
 2.016237e+00  1.861358e-04 
 2.016635e+00  1.861842e-04 
 2.017033e+00  1.859524e-04 
 2.017430e+00  1.854223e-04 
 2.017828e+00  1.846323e-04 
 2.018226e+00  1.836612e-04 
 2.018623e+00  1.825939e-04 
 2.019021e+00  1.814441e-04 
 2.019419e+00  1.802194e-04 
 2.019817e+00  1.789055e-04 
 2.020214e+00  1.775341e-04 
 2.020612e+00  1.761670e-04 
 2.021010e+00  1.748651e-04 
 2.021407e+00  1.736433e-04 
 2.021805e+00  1.724866e-04 
 2.022203e+00  1.713043e-04 
 2.022600e+00  1.699823e-04 
 2.022998e+00  1.684546e-04 
 2.023396e+00  1.666674e-04 
 2.023794e+00  1.645964e-04 
 2.024191e+00  1.623367e-04 
 2.024589e+00  1.599957e-04 
 2.024987e+00  1.576773e-04 
 2.025384e+00  1.554292e-04 
 2.025782e+00  1.532404e-04 
 2.026180e+00  1.510334e-04 
 2.026577e+00  1.487571e-04 
 2.026975e+00  1.464382e-04 
 2.027373e+00  1.441458e-04 
 2.027770e+00  1.419439e-04 
 2.028168e+00  1.398823e-04 
 2.028566e+00  1.379735e-04 
 2.028964e+00  1.361702e-04 
 2.029361e+00  1.343528e-04 
 2.029759e+00  1.324113e-04 
 2.030157e+00  1.302419e-04 
 2.030554e+00  1.277753e-04 
 2.030952e+00  1.250373e-04 
 2.031350e+00  1.220861e-04 
 2.031747e+00  1.189799e-04 
 2.032145e+00  1.157294e-04 
 2.032543e+00  1.123385e-04 
 2.032941e+00  1.088068e-04 
 2.033338e+00  1.051348e-04 
 2.033736e+00  1.013756e-04 
 2.034134e+00  9.758153e-05 
 2.034531e+00  9.377906e-05 
 2.034929e+00  8.997622e-05 
 2.035327e+00  8.614173e-05 
 2.035724e+00  8.220657e-05 
 2.036122e+00  7.813974e-05 
 2.036520e+00  7.394280e-05 
 2.036917e+00  6.962683e-05 
 2.037315e+00  6.521377e-05 
 2.037713e+00  6.070297e-05 
 2.038111e+00  5.610314e-05 
 2.038508e+00  5.136483e-05 
 2.038906e+00  4.645476e-05 
 2.039304e+00  4.139888e-05 
 2.039701e+00  3.629792e-05 
 2.040099e+00  3.124994e-05 
 2.040497e+00  2.632506e-05 
 2.040894e+00  2.154485e-05 
 2.041292e+00  1.689130e-05 
 2.041690e+00  1.233418e-05 
 2.042088e+00  7.860212e-06 
 2.042485e+00  3.458649e-06 
 2.042883e+00 -8.471662e-07 
 2.043281e+00 -4.994989e-06 
 2.043678e+00 -8.947449e-06 
 2.044076e+00 -1.269906e-05 
 2.044474e+00 -1.632538e-05 
 2.044871e+00 -1.993517e-05 
 2.045269e+00 -2.364861e-05 
 2.045667e+00 -2.753657e-05 
 2.046064e+00 -3.161550e-05 
 2.046462e+00 -3.582549e-05 
 2.046860e+00 -4.005203e-05 
 2.047258e+00 -4.423919e-05 
 2.047655e+00 -4.833559e-05 
 2.048053e+00 -5.234558e-05 
 2.048451e+00 -5.632460e-05 
 2.048848e+00 -6.032656e-05 
 2.049246e+00 -6.433924e-05 
 2.049644e+00 -6.831062e-05 
 2.050041e+00 -7.215464e-05 
 2.050439e+00 -7.581661e-05 
 2.050837e+00 -7.924195e-05 
 2.051235e+00 -8.245549e-05 
 2.051632e+00 -8.551256e-05 
 2.052030e+00 -8.847347e-05 
 2.052428e+00 -9.139876e-05 
 2.052825e+00 -9.434248e-05 
 2.053223e+00 -9.729991e-05 
 2.053621e+00 -1.002433e-04 
 2.054018e+00 -1.031373e-04 
 2.054416e+00 -1.059920e-04 
 2.054814e+00 -1.088534e-04 
 2.055211e+00 -1.117777e-04 
 2.055609e+00 -1.147291e-04 
 2.056007e+00 -1.176179e-04 
 2.056405e+00 -1.202758e-04 
 2.056802e+00 -1.225854e-04 
 2.057200e+00 -1.244759e-04 
 2.057598e+00 -1.259081e-04 
 2.057995e+00 -1.269322e-04 
 2.058393e+00 -1.276066e-04 
 2.058791e+00 -1.279818e-04 
 2.059188e+00 -1.280970e-04 
 2.059586e+00 -1.279267e-04 
 2.059984e+00 -1.274735e-04 
 2.060382e+00 -1.267814e-04 
 2.060779e+00 -1.259391e-04 
 2.061177e+00 -1.250760e-04 
 2.061575e+00 -1.243082e-04 
 2.061972e+00 -1.236846e-04 
 2.062370e+00 -1.231394e-04 
 2.062768e+00 -1.225759e-04 
 2.063165e+00 -1.219389e-04 
 2.063563e+00 -1.212260e-04 
 2.063961e+00 -1.205089e-04 
 2.064358e+00 -1.198522e-04 
 2.064756e+00 -1.192493e-04 
 2.065154e+00 -1.186511e-04 
 2.065552e+00 -1.179761e-04 
 2.065949e+00 -1.171491e-04 
 2.066347e+00 -1.160945e-04 
 2.066745e+00 -1.148319e-04 
 2.067142e+00 -1.134537e-04 
 2.067540e+00 -1.120736e-04 
 2.067938e+00 -1.107310e-04 
 2.068335e+00 -1.094329e-04 
 2.068733e+00 -1.081070e-04 
 2.069131e+00 -1.066537e-04 
 2.069529e+00 -1.050265e-04 
 2.069926e+00 -1.032665e-04 
 2.070324e+00 -1.014122e-04 
 2.070722e+00 -9.953067e-05 
 2.071119e+00 -9.769302e-05 
 2.071517e+00 -9.590845e-05 
 2.071915e+00 -9.413912e-05 
 2.072312e+00 -9.230428e-05 
 2.072710e+00 -9.033181e-05 
 2.073108e+00 -8.818199e-05 
 2.073505e+00 -8.590460e-05 
 2.073903e+00 -8.359302e-05 
 2.074301e+00 -8.127374e-05 
 2.074699e+00 -7.888887e-05 
 2.075096e+00 -7.633307e-05 
 2.075494e+00 -7.351271e-05 
 2.075892e+00 -7.036232e-05 
 2.076289e+00 -6.689504e-05 
 2.076687e+00 -6.317076e-05 
 2.077085e+00 -5.929197e-05 
 2.077482e+00 -5.537131e-05 
 2.077880e+00 -5.151882e-05 
 2.078278e+00 -4.782835e-05 
 2.078676e+00 -4.429969e-05 
 2.079073e+00 -4.088671e-05 
 2.079471e+00 -3.755618e-05 
 2.079869e+00 -3.428688e-05 
 2.080266e+00 -3.108670e-05 
 2.080664e+00 -2.799805e-05 
 2.081062e+00 -2.505085e-05 
 2.081459e+00 -2.221500e-05 
 2.081857e+00 -1.946029e-05 
 2.082255e+00 -1.672786e-05 
 2.082652e+00 -1.398181e-05 
 2.083050e+00 -1.118047e-05 
 2.083448e+00 -8.306313e-06 
 2.083846e+00 -5.392170e-06 
 2.084243e+00 -2.467433e-06 
 2.084641e+00  4.378965e-07 
 2.085039e+00  3.292754e-06 
 2.085436e+00  6.133742e-06 
 2.085834e+00  9.014480e-06 
 2.086232e+00  1.196556e-05 
 2.086629e+00  1.496353e-05 
 2.087027e+00  1.800083e-05 
 2.087425e+00  2.109842e-05 
 2.087823e+00  2.429008e-05 
 2.088220e+00  2.763129e-05 
 2.088618e+00  3.116275e-05 
 2.089016e+00  3.491667e-05 
 2.089413e+00  3.885742e-05 
 2.089811e+00  4.287346e-05 
 2.090209e+00  4.687453e-05 
 2.090606e+00  5.077979e-05 
 2.091004e+00  5.459819e-05 
 2.091402e+00  5.838869e-05 
 2.091799e+00  6.216693e-05 
 2.092197e+00  6.589016e-05 
 2.092595e+00  6.951443e-05 
 2.092993e+00  7.300551e-05 
 2.093390e+00  7.635055e-05 
 2.093788e+00  7.958507e-05 
 2.094186e+00  8.276819e-05 
 2.094583e+00  8.597977e-05 
 2.094981e+00  8.930452e-05 
 2.095379e+00  9.279364e-05 
 2.095776e+00  9.641251e-05 
 2.096174e+00  1.000664e-04 
 2.096572e+00  1.036047e-04 
 2.096970e+00  1.069252e-04 
 2.097367e+00  1.099982e-04 
 2.097765e+00  1.128490e-04 
 2.098163e+00  1.155318e-04 
 2.098560e+00  1.180535e-04 
 2.098958e+00  1.203963e-04 
 2.099356e+00  1.225316e-04 
 2.099753e+00  1.244336e-04 
 2.100151e+00  1.261245e-04 
 2.100549e+00  1.276422e-04 
 2.100946e+00  1.290839e-04 
 2.101344e+00  1.305481e-04 
 2.101742e+00  1.321827e-04 
 2.102140e+00  1.340700e-04 
 2.102537e+00  1.362036e-04 
 2.102935e+00  1.385300e-04 
 2.103333e+00  1.409831e-04 
 2.103730e+00  1.435243e-04 
 2.104128e+00  1.461659e-04 
 2.104526e+00  1.489316e-04 
 2.104923e+00  1.517922e-04 
 2.105321e+00  1.546598e-04 
 2.105719e+00  1.574679e-04 
 2.106117e+00  1.601535e-04 
 2.106514e+00  1.626798e-04 
 2.106912e+00  1.650976e-04 
 2.107310e+00  1.674460e-04 
 2.107707e+00  1.697449e-04 
 2.108105e+00  1.720074e-04 
 2.108503e+00  1.742804e-04 
 2.108900e+00  1.766073e-04 
 2.109298e+00  1.790007e-04 
 2.109696e+00  1.814244e-04 
 2.110093e+00  1.838497e-04 
 2.110491e+00  1.862144e-04 
 2.110889e+00  1.884609e-04 
 2.111287e+00  1.906026e-04 
 2.111684e+00  1.926351e-04 
 2.112082e+00  1.945286e-04 
 2.112480e+00  1.962559e-04 
 2.112877e+00  1.977649e-04 
 2.113275e+00  1.989555e-04 
 2.113673e+00  1.998118e-04 
 2.114070e+00  2.003724e-04 
 2.114468e+00  2.006290e-04 
 2.114866e+00  2.005902e-04 
 2.115264e+00  2.002325e-04 
 2.115661e+00  1.995564e-04 
 2.116059e+00  1.985774e-04 
 2.116457e+00  1.973428e-04 
 2.116854e+00  1.959161e-04 
