         time tilt_local... 
 9.926953e-01 -5.574435e-02 
 9.930183e-01 -5.581899e-02 
 9.933413e-01 -5.588777e-02 
 9.936643e-01 -5.595077e-02 
 9.939873e-01 -5.600796e-02 
 9.943103e-01 -5.605917e-02 
 9.946333e-01 -5.610468e-02 
 9.949563e-01 -5.614445e-02 
 9.952792e-01 -5.617831e-02 
 9.956022e-01 -5.620620e-02 
 9.959252e-01 -5.622833e-02 
 9.962482e-01 -5.624459e-02 
 9.965712e-01 -5.625485e-02 
 9.968942e-01 -5.625917e-02 
 9.972172e-01 -5.625761e-02 
 9.975401e-01 -5.625003e-02 
 9.978631e-01 -5.623652e-02 
 9.981861e-01 -5.621717e-02 
 9.985091e-01 -5.619196e-02 
 9.988321e-01 -5.616081e-02 
 9.991551e-01 -5.612389e-02 
 9.994781e-01 -5.608121e-02 
 9.998010e-01 -5.603274e-02 
 1.000124e+00 -5.597848e-02 
 1.000447e+00 -5.591851e-02 
 1.000770e+00 -5.585263e-02 
 1.001093e+00 -5.578103e-02 
 1.001416e+00 -5.570374e-02 
 1.001739e+00 -5.562065e-02 
 1.002062e+00 -5.553183e-02 
 1.002385e+00 -5.543737e-02 
 1.002708e+00 -5.533730e-02 
 1.003031e+00 -5.523159e-02 
 1.003354e+00 -5.512036e-02 
 1.003677e+00 -5.500380e-02 
 1.004000e+00 -5.488167e-02 
 1.004323e+00 -5.475417e-02 
 1.004646e+00 -5.462141e-02 
 1.004969e+00 -5.448331e-02 
 1.005292e+00 -5.433983e-02 
 1.005615e+00 -5.419114e-02 
 1.005938e+00 -5.403727e-02 
 1.006261e+00 -5.387811e-02 
 1.006584e+00 -5.371383e-02 
 1.006907e+00 -5.354465e-02 
 1.007230e+00 -5.337048e-02 
 1.007553e+00 -5.319144e-02 
 1.007876e+00 -5.300757e-02 
 1.008199e+00 -5.281896e-02 
 1.008522e+00 -5.262562e-02 
 1.008845e+00 -5.242776e-02 
 1.009168e+00 -5.222541e-02 
 1.009491e+00 -5.201846e-02 
 1.009814e+00 -5.180701e-02 
 1.010137e+00 -5.159127e-02 
 1.010460e+00 -5.137110e-02 
 1.010783e+00 -5.114672e-02 
 1.011106e+00 -5.091824e-02 
 1.011429e+00 -5.068568e-02 
 1.011752e+00 -5.044913e-02 
 1.012075e+00 -5.020867e-02 
 1.012397e+00 -4.996447e-02 
 1.012720e+00 -4.971658e-02 
 1.013043e+00 -4.946517e-02 
 1.013366e+00 -4.921036e-02 
 1.013689e+00 -4.895206e-02 
 1.014012e+00 -4.869031e-02 
 1.014335e+00 -4.842534e-02 
 1.014658e+00 -4.815726e-02 
 1.014981e+00 -4.788598e-02 
 1.015304e+00 -4.761170e-02 
 1.015627e+00 -4.733462e-02 
 1.015950e+00 -4.705473e-02 
 1.016273e+00 -4.677217e-02 
 1.016596e+00 -4.648720e-02 
 1.016919e+00 -4.619980e-02 
 1.017242e+00 -4.591009e-02 
 1.017565e+00 -4.561826e-02 
 1.017888e+00 -4.532428e-02 
 1.018211e+00 -4.502820e-02 
 1.018534e+00 -4.473026e-02 
 1.018857e+00 -4.443063e-02 
 1.019180e+00 -4.412923e-02 
 1.019503e+00 -4.382609e-02 
 1.019826e+00 -4.352153e-02 
 1.020149e+00 -4.321565e-02 
 1.020472e+00 -4.290854e-02 
 1.020795e+00 -4.260045e-02 
 1.021118e+00 -4.229134e-02 
 1.021441e+00 -4.198133e-02 
 1.021764e+00 -4.167043e-02 
 1.022087e+00 -4.135908e-02 
 1.022410e+00 -4.104719e-02 
 1.022733e+00 -4.073478e-02 
 1.023056e+00 -4.042215e-02 
 1.023379e+00 -4.010933e-02 
 1.023702e+00 -3.979640e-02 
 1.024025e+00 -3.948349e-02 
 1.024348e+00 -3.917070e-02 
 1.024671e+00 -3.885821e-02 
 1.024994e+00 -3.854619e-02 
 1.025317e+00 -3.823484e-02 
 1.025640e+00 -3.792404e-02 
 1.025963e+00 -3.761391e-02 
 1.026286e+00 -3.730485e-02 
 1.026609e+00 -3.699691e-02 
 1.026932e+00 -3.669003e-02 
 1.027255e+00 -3.638432e-02 
 1.027578e+00 -3.608003e-02 
 1.027901e+00 -3.577723e-02 
 1.028224e+00 -3.547608e-02 
 1.028547e+00 -3.517677e-02 
 1.028870e+00 -3.487922e-02 
 1.029193e+00 -3.458361e-02 
 1.029516e+00 -3.429015e-02 
 1.029839e+00 -3.399911e-02 
 1.030162e+00 -3.371037e-02 
 1.030485e+00 -3.342397e-02 
 1.030808e+00 -3.314033e-02 
 1.031131e+00 -3.285929e-02 
 1.031454e+00 -3.258098e-02 
 1.031777e+00 -3.230578e-02 
 1.032100e+00 -3.203351e-02 
 1.032423e+00 -3.176447e-02 
 1.032746e+00 -3.149862e-02 
 1.033069e+00 -3.123622e-02 
 1.033392e+00 -3.097733e-02 
 1.033715e+00 -3.072186e-02 
 1.034038e+00 -3.047025e-02 
 1.034361e+00 -3.022239e-02 
 1.034684e+00 -2.997839e-02 
 1.035007e+00 -2.973850e-02 
 1.035329e+00 -2.950268e-02 
 1.035652e+00 -2.927105e-02 
 1.035975e+00 -2.904370e-02 
 1.036298e+00 -2.882089e-02 
 1.036621e+00 -2.860259e-02 
 1.036944e+00 -2.838880e-02 
 1.037267e+00 -2.817980e-02 
 1.037590e+00 -2.797554e-02 
 1.037913e+00 -2.777602e-02 
 1.038236e+00 -2.758158e-02 
 1.038559e+00 -2.739213e-02 
 1.038882e+00 -2.720778e-02 
 1.039205e+00 -2.702866e-02 
 1.039528e+00 -2.685494e-02 
 1.039851e+00 -2.668654e-02 
 1.040174e+00 -2.652343e-02 
 1.040497e+00 -2.636589e-02 
 1.040820e+00 -2.621388e-02 
 1.041143e+00 -2.606748e-02 
 1.041466e+00 -2.592681e-02 
 1.041789e+00 -2.579186e-02 
 1.042112e+00 -2.566261e-02 
 1.042435e+00 -2.553915e-02 
 1.042758e+00 -2.542168e-02 
 1.043081e+00 -2.531017e-02 
 1.043404e+00 -2.520461e-02 
 1.043727e+00 -2.510514e-02 
 1.044050e+00 -2.501172e-02 
 1.044373e+00 -2.492437e-02 
 1.044696e+00 -2.484326e-02 
 1.045019e+00 -2.476836e-02 
 1.045342e+00 -2.469958e-02 
 1.045665e+00 -2.463690e-02 
 1.045988e+00 -2.458062e-02 
 1.046311e+00 -2.453063e-02 
 1.046634e+00 -2.448675e-02 
 1.046957e+00 -2.444913e-02 
 1.047280e+00 -2.441782e-02 
 1.047603e+00 -2.439287e-02 
 1.047926e+00 -2.437433e-02 
 1.048249e+00 -2.436212e-02 
 1.048572e+00 -2.435616e-02 
 1.048895e+00 -2.435652e-02 
 1.049218e+00 -2.436332e-02 
 1.049541e+00 -2.437643e-02 
 1.049864e+00 -2.439567e-02 
 1.050187e+00 -2.442121e-02 
 1.050510e+00 -2.445298e-02 
 1.050833e+00 -2.449089e-02 
 1.051156e+00 -2.453508e-02 
 1.051479e+00 -2.458553e-02 
 1.051802e+00 -2.464205e-02 
 1.052125e+00 -2.470466e-02 
 1.052448e+00 -2.477346e-02 
 1.052771e+00 -2.484838e-02 
 1.053094e+00 -2.492920e-02 
 1.053417e+00 -2.501608e-02 
 1.053740e+00 -2.510894e-02 
 1.054063e+00 -2.520763e-02 
 1.054386e+00 -2.531210e-02 
 1.054709e+00 -2.542237e-02 
 1.055032e+00 -2.553837e-02 
 1.055355e+00 -2.566003e-02 
 1.055678e+00 -2.578744e-02 
 1.056001e+00 -2.592045e-02 
 1.056324e+00 -2.605892e-02 
 1.056647e+00 -2.620288e-02 
 1.056970e+00 -2.635234e-02 
 1.057292e+00 -2.650712e-02 
 1.057615e+00 -2.666710e-02 
 1.057938e+00 -2.683232e-02 
 1.058261e+00 -2.700271e-02 
 1.058584e+00 -2.717799e-02 
 1.058907e+00 -2.735823e-02 
 1.059230e+00 -2.754343e-02 
 1.059553e+00 -2.773331e-02 
 1.059876e+00 -2.792796e-02 
 1.060199e+00 -2.812730e-02 
 1.060522e+00 -2.833120e-02 
 1.060845e+00 -2.853952e-02 
 1.061168e+00 -2.875236e-02 
 1.061491e+00 -2.896950e-02 
 1.061814e+00 -2.919077e-02 
 1.062137e+00 -2.941617e-02 
 1.062460e+00 -2.964558e-02 
 1.062783e+00 -2.987885e-02 
 1.063106e+00 -3.011594e-02 
 1.063429e+00 -3.035685e-02 
 1.063752e+00 -3.060129e-02 
 1.064075e+00 -3.084922e-02 
 1.064398e+00 -3.110071e-02 
 1.064721e+00 -3.135558e-02 
 1.065044e+00 -3.161366e-02 
 1.065367e+00 -3.187490e-02 
 1.065690e+00 -3.213922e-02 
 1.066013e+00 -3.240643e-02 
 1.066336e+00 -3.267650e-02 
 1.066659e+00 -3.294936e-02 
 1.066982e+00 -3.322476e-02 
 1.067305e+00 -3.350256e-02 
 1.067628e+00 -3.378293e-02 
 1.067951e+00 -3.406552e-02 
 1.068274e+00 -3.435023e-02 
 1.068597e+00 -3.463701e-02 
 1.068920e+00 -3.492586e-02 
 1.069243e+00 -3.521660e-02 
 1.069566e+00 -3.550899e-02 
 1.069889e+00 -3.580309e-02 
 1.070212e+00 -3.609877e-02 
 1.070535e+00 -3.639578e-02 
 1.070858e+00 -3.669414e-02 
 1.071181e+00 -3.699356e-02 
 1.071504e+00 -3.729400e-02 
 1.071827e+00 -3.759539e-02 
 1.072150e+00 -3.789761e-02 
 1.072473e+00 -3.820050e-02 
 1.072796e+00 -3.850390e-02 
 1.073119e+00 -3.880786e-02 
 1.073442e+00 -3.911223e-02 
 1.073765e+00 -3.941673e-02 
 1.074088e+00 -3.972152e-02 
 1.074411e+00 -4.002639e-02 
 1.074734e+00 -4.033114e-02 
 1.075057e+00 -4.063559e-02 
 1.075380e+00 -4.093976e-02 
 1.075703e+00 -4.124349e-02 
 1.076026e+00 -4.154659e-02 
 1.076349e+00 -4.184909e-02 
 1.076672e+00 -4.215082e-02 
 1.076995e+00 -4.245147e-02 
 1.077318e+00 -4.275117e-02 
 1.077641e+00 -4.304982e-02 
 1.077964e+00 -4.334731e-02 
 1.078287e+00 -4.364338e-02 
 1.078610e+00 -4.393797e-02 
 1.078933e+00 -4.423104e-02 
 1.079256e+00 -4.452247e-02 
 1.079579e+00 -4.481224e-02 
 1.079902e+00 -4.510017e-02 
 1.080225e+00 -4.538586e-02 
 1.080547e+00 -4.566953e-02 
 1.080870e+00 -4.595105e-02 
 1.081193e+00 -4.623023e-02 
 1.081516e+00 -4.650697e-02 
 1.081839e+00 -4.678123e-02 
 1.082162e+00 -4.705295e-02 
 1.082485e+00 -4.732192e-02 
 1.082808e+00 -4.758811e-02 
 1.083131e+00 -4.785153e-02 
 1.083454e+00 -4.811178e-02 
 1.083777e+00 -4.836904e-02 
 1.084100e+00 -4.862317e-02 
 1.084423e+00 -4.887399e-02 
 1.084746e+00 -4.912132e-02 
 1.085069e+00 -4.936518e-02 
 1.085392e+00 -4.960553e-02 
 1.085715e+00 -4.984227e-02 
 1.086038e+00 -5.007536e-02 
 1.086361e+00 -5.030471e-02 
 1.086684e+00 -5.052997e-02 
 1.087007e+00 -5.075129e-02 
 1.087330e+00 -5.096872e-02 
 1.087653e+00 -5.118197e-02 
 1.087976e+00 -5.139097e-02 
 1.088299e+00 -5.159559e-02 
 1.088622e+00 -5.179594e-02 
 1.088945e+00 -5.199184e-02 
 1.089268e+00 -5.218317e-02 
 1.089591e+00 -5.236997e-02 
 1.089914e+00 -5.255194e-02 
 1.090237e+00 -5.272933e-02 
 1.090560e+00 -5.290203e-02 
 1.090883e+00 -5.306984e-02 
 1.091206e+00 -5.323258e-02 
 1.091529e+00 -5.339041e-02 
 1.091852e+00 -5.354332e-02 
 1.092175e+00 -5.369106e-02 
 1.092498e+00 -5.383362e-02 
 1.092821e+00 -5.397104e-02 
 1.093144e+00 -5.410312e-02 
 1.093467e+00 -5.422998e-02 
 1.093790e+00 -5.435150e-02 
 1.094113e+00 -5.446770e-02 
 1.094436e+00 -5.457834e-02 
 1.094759e+00 -5.468354e-02 
 1.095082e+00 -5.478329e-02 
 1.095405e+00 -5.487745e-02 
 1.095728e+00 -5.496600e-02 
 1.096051e+00 -5.504895e-02 
 1.096374e+00 -5.512615e-02 
 1.096697e+00 -5.519757e-02 
 1.097020e+00 -5.526333e-02 
 1.097343e+00 -5.532333e-02 
 1.097666e+00 -5.537741e-02 
 1.097989e+00 -5.542574e-02 
 1.098312e+00 -5.546826e-02 
 1.098635e+00 -5.550489e-02 
 1.098958e+00 -5.553555e-02 
 1.099281e+00 -5.556036e-02 
 1.099604e+00 -5.557920e-02 
 1.099927e+00 -5.559207e-02 
 1.100250e+00 -5.559901e-02 
 1.100573e+00 -5.560003e-02 
 1.100896e+00 -5.559489e-02 
 1.101219e+00 -5.558376e-02 
 1.101542e+00 -5.556674e-02 
 1.101865e+00 -5.554374e-02 
 1.102188e+00 -5.551467e-02 
 1.102511e+00 -5.547963e-02 
 1.102834e+00 -5.543861e-02 
 1.103157e+00 -5.539160e-02 
 1.103480e+00 -5.533864e-02 
 1.103802e+00 -5.527978e-02 
 1.104125e+00 -5.521489e-02 
 1.104448e+00 -5.514412e-02 
 1.104771e+00 -5.506744e-02 
 1.105094e+00 -5.498481e-02 
 1.105417e+00 -5.489632e-02 
 1.105740e+00 -5.480204e-02 
 1.106063e+00 -5.470195e-02 
 1.106386e+00 -5.459601e-02 
 1.106709e+00 -5.448433e-02 
 1.107032e+00 -5.436705e-02 
 1.107355e+00 -5.424397e-02 
 1.107678e+00 -5.411528e-02 
 1.108001e+00 -5.398100e-02 
 1.108324e+00 -5.384119e-02 
 1.108647e+00 -5.369584e-02 
 1.108970e+00 -5.354507e-02 
 1.109293e+00 -5.338896e-02 
 1.109616e+00 -5.322746e-02 
 1.109939e+00 -5.306067e-02 
 1.110262e+00 -5.288874e-02 
 1.110585e+00 -5.271159e-02 
 1.110908e+00 -5.252931e-02 
 1.111231e+00 -5.234206e-02 
 1.111554e+00 -5.214985e-02 
 1.111877e+00 -5.195268e-02 
 1.112200e+00 -5.175075e-02 
 1.112523e+00 -5.154411e-02 
 1.112846e+00 -5.133278e-02 
 1.113169e+00 -5.111687e-02 
 1.113492e+00 -5.089659e-02 
 1.113815e+00 -5.067179e-02 
 1.114138e+00 -5.044272e-02 
 1.114461e+00 -5.020952e-02 
 1.114784e+00 -4.997214e-02 
 1.115107e+00 -4.973061e-02 
 1.115430e+00 -4.948509e-02 
 1.115753e+00 -4.923580e-02 
 1.116076e+00 -4.898270e-02 
 1.116399e+00 -4.872590e-02 
 1.116722e+00 -4.846566e-02 
 1.117045e+00 -4.820198e-02 
 1.117368e+00 -4.793491e-02 
 1.117691e+00 -4.766467e-02 
 1.118014e+00 -4.739136e-02 
 1.118337e+00 -4.711497e-02 
 1.118660e+00 -4.683576e-02 
 1.118983e+00 -4.655384e-02 
 1.119306e+00 -4.626916e-02 
 1.119629e+00 -4.598190e-02 
 1.119952e+00 -4.569229e-02 
 1.120275e+00 -4.540040e-02 
 1.120598e+00 -4.510635e-02 
 1.120921e+00 -4.481031e-02 
 1.121244e+00 -4.451237e-02 
 1.121567e+00 -4.421254e-02 
 1.121890e+00 -4.391113e-02 
 1.122213e+00 -4.360831e-02 
 1.122536e+00 -4.330405e-02 
 1.122859e+00 -4.299850e-02 
 1.123182e+00 -4.269181e-02 
 1.123505e+00 -4.238413e-02 
 1.123828e+00 -4.207547e-02 
 1.124151e+00 -4.176610e-02 
 1.124474e+00 -4.145612e-02 
 1.124797e+00 -4.114556e-02 
 1.125120e+00 -4.083453e-02 
 1.125443e+00 -4.052339e-02 
 1.125766e+00 -4.021215e-02 
 1.126088e+00 -3.990087e-02 
 1.126411e+00 -3.958982e-02 
 1.126734e+00 -3.927909e-02 
 1.127057e+00 -3.896874e-02 
 1.127380e+00 -3.865889e-02 
 1.127703e+00 -3.834968e-02 
 1.128026e+00 -3.804124e-02 
 1.128349e+00 -3.773373e-02 
 1.128672e+00 -3.742740e-02 
 1.128995e+00 -3.712209e-02 
 1.129318e+00 -3.681801e-02 
 1.129641e+00 -3.651549e-02 
 1.129964e+00 -3.621466e-02 
 1.130287e+00 -3.591550e-02 
 1.130610e+00 -3.561801e-02 
 1.130933e+00 -3.532256e-02 
 1.131256e+00 -3.502915e-02 
 1.131579e+00 -3.473799e-02 
 1.131902e+00 -3.444927e-02 
 1.132225e+00 -3.416285e-02 
 1.132548e+00 -3.387903e-02 
 1.132871e+00 -3.359785e-02 
 1.133194e+00 -3.331955e-02 
 1.133517e+00 -3.304415e-02 
 1.133840e+00 -3.277168e-02 
 1.134163e+00 -3.250252e-02 
 1.134486e+00 -3.223657e-02 
 1.134809e+00 -3.197388e-02 
 1.135132e+00 -3.171484e-02 
 1.135455e+00 -3.145937e-02 
 1.135778e+00 -3.120760e-02 
 1.136101e+00 -3.095958e-02 
 1.136424e+00 -3.071550e-02 
 1.136747e+00 -3.047545e-02 
 1.137070e+00 -3.023942e-02 
 1.137393e+00 -3.000766e-02 
 1.137716e+00 -2.978008e-02 
 1.138039e+00 -2.955686e-02 
 1.138362e+00 -2.933825e-02 
 1.138685e+00 -2.912414e-02 
 1.139008e+00 -2.891461e-02 
 1.139331e+00 -2.870983e-02 
 1.139654e+00 -2.851002e-02 
 1.139977e+00 -2.831511e-02 
 1.140300e+00 -2.812506e-02 
 1.140623e+00 -2.794017e-02 
 1.140946e+00 -2.776038e-02 
 1.141269e+00 -2.758572e-02 
 1.141592e+00 -2.741643e-02 
 1.141915e+00 -2.725243e-02 
 1.142238e+00 -2.709374e-02 
 1.142561e+00 -2.694050e-02 
 1.142884e+00 -2.679288e-02 
 1.143207e+00 -2.665085e-02 
 1.143530e+00 -2.651434e-02 
 1.143853e+00 -2.638359e-02 
 1.144176e+00 -2.625852e-02 
 1.144499e+00 -2.613921e-02 
 1.144822e+00 -2.602585e-02 
 1.145145e+00 -2.591831e-02 
 1.145468e+00 -2.581659e-02 
 1.145791e+00 -2.572069e-02 
 1.146114e+00 -2.563091e-02 
 1.146437e+00 -2.554714e-02 
 1.146760e+00 -2.546933e-02 
 1.147083e+00 -2.539758e-02 
 1.147406e+00 -2.533193e-02 
 1.147729e+00 -2.527235e-02 
 1.148052e+00 -2.521896e-02 
 1.148375e+00 -2.517179e-02 
 1.148698e+00 -2.513073e-02 
 1.149020e+00 -2.509579e-02 
 1.149343e+00 -2.506713e-02 
 1.149666e+00 -2.504458e-02 
 1.149989e+00 -2.502810e-02 
 1.150312e+00 -2.501781e-02 
 1.150635e+00 -2.501373e-02 
 1.150958e+00 -2.501574e-02 
 1.151281e+00 -2.502391e-02 
 1.151604e+00 -2.503824e-02 
 1.151927e+00 -2.505870e-02 
 1.152250e+00 -2.508524e-02 
 1.152573e+00 -2.511795e-02 
 1.152896e+00 -2.515670e-02 
 1.153219e+00 -2.520141e-02 
 1.153542e+00 -2.525213e-02 
 1.153865e+00 -2.530882e-02 
 1.154188e+00 -2.537139e-02 
 1.154511e+00 -2.543994e-02 
 1.154834e+00 -2.551435e-02 
 1.155157e+00 -2.559449e-02 
 1.155480e+00 -2.568036e-02 
 1.155803e+00 -2.577213e-02 
 1.156126e+00 -2.586964e-02 
 1.156449e+00 -2.597263e-02 
 1.156772e+00 -2.608128e-02 
 1.157095e+00 -2.619554e-02 
 1.157418e+00 -2.631526e-02 
 1.157741e+00 -2.644037e-02 
 1.158064e+00 -2.657090e-02 
 1.158387e+00 -2.670676e-02 
 1.158710e+00 -2.684774e-02 
 1.159033e+00 -2.699394e-02 
 1.159356e+00 -2.714533e-02 
 1.159679e+00 -2.730168e-02 
 1.160002e+00 -2.746308e-02 
 1.160325e+00 -2.762943e-02 
 1.160648e+00 -2.780061e-02 
 1.160971e+00 -2.797653e-02 
 1.161294e+00 -2.815721e-02 
 1.161617e+00 -2.834250e-02 
 1.161940e+00 -2.853223e-02 
 1.162263e+00 -2.872641e-02 
 1.162586e+00 -2.892498e-02 
 1.162909e+00 -2.912776e-02 
 1.163232e+00 -2.933473e-02 
 1.163555e+00 -2.954589e-02 
 1.163878e+00 -2.976101e-02 
 1.164201e+00 -2.998000e-02 
 1.164524e+00 -3.020293e-02 
 1.164847e+00 -3.042957e-02 
 1.165170e+00 -3.065985e-02 
 1.165493e+00 -3.089377e-02 
 1.165816e+00 -3.113112e-02 
 1.166139e+00 -3.137173e-02 
 1.166462e+00 -3.161565e-02 
 1.166785e+00 -3.186283e-02 
 1.167108e+00 -3.211304e-02 
 1.167431e+00 -3.236613e-02 
 1.167754e+00 -3.262217e-02 
 1.168077e+00 -3.288099e-02 
 1.168400e+00 -3.314240e-02 
 1.168723e+00 -3.340638e-02 
 1.169046e+00 -3.367288e-02 
 1.169369e+00 -3.394171e-02 
 1.169692e+00 -3.421277e-02 
 1.170015e+00 -3.448602e-02 
 1.170338e+00 -3.476132e-02 
 1.170661e+00 -3.503846e-02 
 1.170984e+00 -3.531753e-02 
 1.171307e+00 -3.559828e-02 
 1.171630e+00 -3.588057e-02 
 1.171952e+00 -3.616435e-02 
 1.172275e+00 -3.644958e-02 
 1.172598e+00 -3.673607e-02 
 1.172921e+00 -3.702370e-02 
 1.173244e+00 -3.731246e-02 
 1.173567e+00 -3.760220e-02 
 1.173890e+00 -3.789267e-02 
 1.174213e+00 -3.818396e-02 
 1.174536e+00 -3.847595e-02 
 1.174859e+00 -3.876844e-02 
 1.175182e+00 -3.906130e-02 
 1.175505e+00 -3.935441e-02 
 1.175828e+00 -3.964771e-02 
 1.176151e+00 -3.994106e-02 
 1.176474e+00 -4.023446e-02 
 1.176797e+00 -4.052772e-02 
 1.177120e+00 -4.082048e-02 
 1.177443e+00 -4.111284e-02 
 1.177766e+00 -4.140470e-02 
 1.178089e+00 -4.169611e-02 
 1.178412e+00 -4.198671e-02 
 1.178735e+00 -4.227648e-02 
 1.179058e+00 -4.256521e-02 
 1.179381e+00 -4.285295e-02 
 1.179704e+00 -4.313959e-02 
 1.180027e+00 -4.342499e-02 
 1.180350e+00 -4.370887e-02 
 1.180673e+00 -4.399143e-02 
 1.180996e+00 -4.427255e-02 
 1.181319e+00 -4.455174e-02 
 1.181642e+00 -4.482906e-02 
 1.181965e+00 -4.510447e-02 
 1.182288e+00 -4.537795e-02 
 1.182611e+00 -4.564921e-02 
 1.182934e+00 -4.591825e-02 
 1.183257e+00 -4.618499e-02 
 1.183580e+00 -4.644911e-02 
 1.183903e+00 -4.671074e-02 
 1.184226e+00 -4.696973e-02 
 1.184549e+00 -4.722595e-02 
 1.184872e+00 -4.747922e-02 
 1.185195e+00 -4.772953e-02 
 1.185518e+00 -4.797687e-02 
 1.185841e+00 -4.822099e-02 
 1.186164e+00 -4.846190e-02 
 1.186487e+00 -4.869951e-02 
 1.186810e+00 -4.893353e-02 
 1.187133e+00 -4.916406e-02 
 1.187456e+00 -4.939108e-02 
 1.187779e+00 -4.961433e-02 
 1.188102e+00 -4.983369e-02 
 1.188425e+00 -5.004914e-02 
 1.188748e+00 -5.026064e-02 
 1.189071e+00 -5.046808e-02 
 1.189394e+00 -5.067137e-02 
 1.189717e+00 -5.087053e-02 
 1.190040e+00 -5.106520e-02 
 1.190363e+00 -5.125557e-02 
 1.190686e+00 -5.144151e-02 
 1.191009e+00 -5.162294e-02 
 1.191332e+00 -5.179971e-02 
 1.191655e+00 -5.197181e-02 
 1.191978e+00 -5.213921e-02 
 1.192301e+00 -5.230171e-02 
 1.192624e+00 -5.245932e-02 
 1.192947e+00 -5.261215e-02 
 1.193270e+00 -5.275978e-02 
 1.193593e+00 -5.290239e-02 
 1.193916e+00 -5.303990e-02 
 1.194239e+00 -5.317231e-02 
 1.194562e+00 -5.329929e-02 
 1.194885e+00 -5.342104e-02 
 1.195207e+00 -5.353752e-02 
 1.195530e+00 -5.364860e-02 
 1.195853e+00 -5.375425e-02 
 1.196176e+00 -5.385442e-02 
 1.196499e+00 -5.394896e-02 
 1.196822e+00 -5.403799e-02 
 1.197145e+00 -5.412149e-02 
 1.197468e+00 -5.419936e-02 
 1.197791e+00 -5.427144e-02 
 1.198114e+00 -5.433785e-02 
 1.198437e+00 -5.439862e-02 
 1.198760e+00 -5.445361e-02 
 1.199083e+00 -5.450278e-02 
 1.199406e+00 -5.454625e-02 
 1.199729e+00 -5.458393e-02 
 1.200052e+00 -5.461573e-02 
 1.200375e+00 -5.464173e-02 
 1.200698e+00 -5.466200e-02 
 1.201021e+00 -5.467635e-02 
 1.201344e+00 -5.468490e-02 
 1.201667e+00 -5.468759e-02 
 1.201990e+00 -5.468440e-02 
 1.202313e+00 -5.467535e-02 
 1.202636e+00 -5.466049e-02 
 1.202959e+00 -5.463971e-02 
 1.203282e+00 -5.461309e-02 
 1.203605e+00 -5.458065e-02 
 1.203928e+00 -5.454252e-02 
 1.204251e+00 -5.449845e-02 
 1.204574e+00 -5.444861e-02 
 1.204897e+00 -5.439307e-02 
 1.205220e+00 -5.433179e-02 
 1.205543e+00 -5.426475e-02 
 1.205866e+00 -5.419203e-02 
 1.206189e+00 -5.411363e-02 
 1.206512e+00 -5.402956e-02 
 1.206835e+00 -5.393991e-02 
 1.207158e+00 -5.384475e-02 
 1.207481e+00 -5.374395e-02 
 1.207804e+00 -5.363766e-02 
 1.208127e+00 -5.352597e-02 
 1.208450e+00 -5.340890e-02 
 1.208773e+00 -5.328643e-02 
 1.209096e+00 -5.315872e-02 
 1.209419e+00 -5.302580e-02 
 1.209742e+00 -5.288763e-02 
 1.210065e+00 -5.274433e-02 
 1.210388e+00 -5.259605e-02 
 1.210711e+00 -5.244267e-02 
 1.211034e+00 -5.228433e-02 
 1.211357e+00 -5.212115e-02 
 1.211680e+00 -5.195315e-02 
 1.212003e+00 -5.178036e-02 
 1.212326e+00 -5.160291e-02 
 1.212649e+00 -5.142095e-02 
 1.212972e+00 -5.123444e-02 
 1.213295e+00 -5.104352e-02 
 1.213618e+00 -5.084834e-02 
 1.213941e+00 -5.064883e-02 
 1.214264e+00 -5.044515e-02 
 1.214587e+00 -5.023742e-02 
 1.214910e+00 -5.002563e-02 
 1.215233e+00 -4.980984e-02 
 1.215556e+00 -4.959026e-02 
 1.215879e+00 -4.936707e-02 
 1.216202e+00 -4.914009e-02 
 1.216525e+00 -4.890955e-02 
 1.216848e+00 -4.867568e-02 
 1.217171e+00 -4.843844e-02 
 1.217493e+00 -4.819798e-02 
 1.217816e+00 -4.795449e-02 
 1.218139e+00 -4.770798e-02 
 1.218462e+00 -4.745846e-02 
 1.218785e+00 -4.720616e-02 
 1.219108e+00 -4.695125e-02 
 1.219431e+00 -4.669373e-02 
 1.219754e+00 -4.643368e-02 
 1.220077e+00 -4.617131e-02 
 1.220400e+00 -4.590667e-02 
 1.220723e+00 -4.563990e-02 
 1.221046e+00 -4.537112e-02 
 1.221369e+00 -4.510052e-02 
 1.221692e+00 -4.482806e-02 
 1.222015e+00 -4.455395e-02 
 1.222338e+00 -4.427840e-02 
 1.222661e+00 -4.400133e-02 
 1.222984e+00 -4.372292e-02 
 1.223307e+00 -4.344342e-02 
 1.223630e+00 -4.316289e-02 
 1.223953e+00 -4.288140e-02 
 1.224276e+00 -4.259906e-02 
 1.224599e+00 -4.231602e-02 
 1.224922e+00 -4.203237e-02 
 1.225245e+00 -4.174827e-02 
 1.225568e+00 -4.146395e-02 
 1.225891e+00 -4.117934e-02 
 1.226214e+00 -4.089468e-02 
 1.226537e+00 -4.061008e-02 
 1.226860e+00 -4.032570e-02 
 1.227183e+00 -4.004157e-02 
 1.227506e+00 -3.975781e-02 
 1.227829e+00 -3.947464e-02 
 1.228152e+00 -3.919203e-02 
 1.228475e+00 -3.891020e-02 
 1.228798e+00 -3.862934e-02 
 1.229121e+00 -3.834941e-02 
 1.229444e+00 -3.807048e-02 
 1.229767e+00 -3.779293e-02 
 1.230090e+00 -3.751678e-02 
