         time tiltx_beam... 
 7.859845e-01 -6.831414e-02 
 7.863075e-01 -6.847089e-02 
 7.866305e-01 -6.861957e-02 
 7.869535e-01 -6.876006e-02 
 7.872765e-01 -6.889237e-02 
 7.875995e-01 -6.901642e-02 
 7.879224e-01 -6.913216e-02 
 7.882454e-01 -6.923952e-02 
 7.885684e-01 -6.933850e-02 
 7.888914e-01 -6.942902e-02 
 7.892144e-01 -6.951105e-02 
 7.895374e-01 -6.958462e-02 
 7.898604e-01 -6.964970e-02 
 7.901833e-01 -6.970623e-02 
 7.905063e-01 -6.975425e-02 
 7.908293e-01 -6.979375e-02 
 7.911523e-01 -6.982467e-02 
 7.914753e-01 -6.984705e-02 
 7.917983e-01 -6.986094e-02 
 7.921212e-01 -6.986632e-02 
 7.924442e-01 -6.986314e-02 
 7.927672e-01 -6.985146e-02 
 7.930902e-01 -6.983129e-02 
 7.934132e-01 -6.980265e-02 
 7.937362e-01 -6.976557e-02 
 7.940592e-01 -6.972012e-02 
 7.943821e-01 -6.966626e-02 
 7.947051e-01 -6.960405e-02 
 7.950281e-01 -6.953356e-02 
 7.953511e-01 -6.945484e-02 
 7.956741e-01 -6.936792e-02 
 7.959971e-01 -6.927289e-02 
 7.963200e-01 -6.916982e-02 
 7.966430e-01 -6.905868e-02 
 7.969660e-01 -6.893959e-02 
 7.972890e-01 -6.881259e-02 
 7.976120e-01 -6.867776e-02 
 7.979350e-01 -6.853517e-02 
 7.982580e-01 -6.838492e-02 
 7.985809e-01 -6.822706e-02 
 7.989039e-01 -6.806166e-02 
 7.992269e-01 -6.788882e-02 
 7.995499e-01 -6.770867e-02 
 7.998729e-01 -6.752126e-02 
 8.001959e-01 -6.732668e-02 
 8.005188e-01 -6.712508e-02 
 8.008418e-01 -6.691650e-02 
 8.011648e-01 -6.670106e-02 
 8.014878e-01 -6.647892e-02 
 8.018108e-01 -6.625013e-02 
 8.021338e-01 -6.601478e-02 
 8.024568e-01 -6.577301e-02 
 8.027797e-01 -6.552492e-02 
 8.031027e-01 -6.527059e-02 
 8.034257e-01 -6.501013e-02 
 8.037487e-01 -6.474372e-02 
 8.040717e-01 -6.447143e-02 
 8.043947e-01 -6.419340e-02 
 8.047177e-01 -6.390977e-02 
 8.050406e-01 -6.362068e-02 
 8.053636e-01 -6.332621e-02 
 8.056866e-01 -6.302652e-02 
 8.060096e-01 -6.272175e-02 
 8.063326e-01 -6.241201e-02 
 8.066556e-01 -6.209742e-02 
 8.069785e-01 -6.177815e-02 
 8.073015e-01 -6.145429e-02 
 8.076245e-01 -6.114990e-02 
 8.079475e-01 -6.081735e-02 
 8.082705e-01 -6.048061e-02 
 8.085935e-01 -6.013979e-02 
 8.089165e-01 -5.979505e-02 
 8.092394e-01 -5.944658e-02 
 8.095624e-01 -5.909446e-02 
 8.098854e-01 -5.873888e-02 
 8.102084e-01 -5.837996e-02 
 8.105314e-01 -5.801787e-02 
 8.108544e-01 -5.765272e-02 
 8.111774e-01 -5.728468e-02 
 8.115003e-01 -5.691384e-02 
 8.118233e-01 -5.654036e-02 
 8.121463e-01 -5.616435e-02 
 8.124693e-01 -5.578600e-02 
 8.127923e-01 -5.540541e-02 
 8.131153e-01 -5.502276e-02 
 8.134383e-01 -5.463819e-02 
 8.137612e-01 -5.425184e-02 
 8.140842e-01 -5.386385e-02 
 8.144072e-01 -5.347438e-02 
 8.147302e-01 -5.308360e-02 
 8.150532e-01 -5.269162e-02 
 8.153762e-01 -5.229859e-02 
 8.156992e-01 -5.190468e-02 
 8.160222e-01 -5.151000e-02 
 8.163451e-01 -5.111470e-02 
 8.166681e-01 -5.071895e-02 
 8.169911e-01 -5.032293e-02 
 8.173141e-01 -4.992674e-02 
 8.176371e-01 -4.953052e-02 
 8.179601e-01 -4.913442e-02 
 8.182831e-01 -4.873862e-02 
 8.186060e-01 -4.834322e-02 
 8.189290e-01 -4.794842e-02 
 8.192520e-01 -4.755433e-02 
 8.195750e-01 -4.716111e-02 
 8.198980e-01 -4.676889e-02 
 8.202210e-01 -4.637786e-02 
 8.205440e-01 -4.598819e-02 
 8.208669e-01 -4.559998e-02 
 8.211899e-01 -4.521341e-02 
 8.215129e-01 -4.482862e-02 
 8.218359e-01 -4.444573e-02 
 8.221589e-01 -4.406488e-02 
 8.224819e-01 -4.368620e-02 
 8.228049e-01 -4.330982e-02 
 8.231279e-01 -4.293589e-02 
 8.234508e-01 -4.256461e-02 
 8.237738e-01 -4.219607e-02 
 8.240968e-01 -4.183041e-02 
 8.244198e-01 -4.146784e-02 
 8.247428e-01 -4.110848e-02 
 8.250658e-01 -4.075243e-02 
 8.253888e-01 -4.039987e-02 
 8.257117e-01 -4.005093e-02 
 8.260347e-01 -3.970569e-02 
 8.263577e-01 -3.936430e-02 
 8.266807e-01 -3.902694e-02 
 8.270037e-01 -3.869367e-02 
 8.273267e-01 -3.836463e-02 
 8.276497e-01 -3.803997e-02 
 8.279726e-01 -3.771984e-02 
 8.282956e-01 -3.740433e-02 
 8.286186e-01 -3.709358e-02 
 8.289416e-01 -3.678772e-02 
 8.292646e-01 -3.648684e-02 
 8.295876e-01 -3.619106e-02 
 8.299106e-01 -3.590056e-02 
 8.302335e-01 -3.561541e-02 
 8.305565e-01 -3.533573e-02 
 8.308795e-01 -3.506160e-02 
 8.312025e-01 -3.479317e-02 
 8.315255e-01 -3.453047e-02 
 8.318485e-01 -3.427363e-02 
 8.321715e-01 -3.402276e-02 
 8.324944e-01 -3.377794e-02 
 8.328174e-01 -3.353927e-02 
 8.331404e-01 -3.330689e-02 
 8.334634e-01 -3.308084e-02 
 8.337864e-01 -3.286120e-02 
 8.341094e-01 -3.264809e-02 
 8.344324e-01 -3.244161e-02 
 8.347553e-01 -3.224177e-02 
 8.350783e-01 -3.204868e-02 
 8.354013e-01 -3.186244e-02 
 8.357243e-01 -3.168308e-02 
 8.360473e-01 -3.151070e-02 
 8.363703e-01 -3.134541e-02 
 8.366933e-01 -3.118723e-02 
 8.370162e-01 -3.103620e-02 
 8.373392e-01 -3.089239e-02 
 8.376622e-01 -3.075592e-02 
 8.379852e-01 -3.062676e-02 
 8.383082e-01 -3.050500e-02 
 8.386312e-01 -3.039069e-02 
 8.389542e-01 -3.028385e-02 
 8.392771e-01 -3.018450e-02 
 8.396001e-01 -3.009276e-02 
 8.399231e-01 -3.000861e-02 
 8.402461e-01 -2.993211e-02 
 8.405691e-01 -2.986329e-02 
 8.408921e-01 -2.980218e-02 
 8.412151e-01 -2.974877e-02 
 8.415380e-01 -2.970309e-02 
 8.418610e-01 -2.966518e-02 
 8.421840e-01 -2.963504e-02 
 8.425070e-01 -2.961267e-02 
 8.428300e-01 -2.959813e-02 
 8.431530e-01 -2.959139e-02 
 8.434760e-01 -2.959245e-02 
 8.437989e-01 -2.960135e-02 
 8.441219e-01 -2.961812e-02 
 8.444449e-01 -2.964269e-02 
 8.447679e-01 -2.967506e-02 
 8.450909e-01 -2.971524e-02 
 8.454139e-01 -2.976317e-02 
 8.457369e-01 -2.981882e-02 
 8.460598e-01 -2.988222e-02 
 8.463828e-01 -2.995331e-02 
 8.467058e-01 -3.003204e-02 
 8.470288e-01 -3.011842e-02 
 8.473518e-01 -3.021244e-02 
 8.476748e-01 -3.031404e-02 
 8.479978e-01 -3.042318e-02 
 8.483207e-01 -3.053986e-02 
 8.486437e-01 -3.066401e-02 
 8.489667e-01 -3.079557e-02 
 8.492897e-01 -3.093451e-02 
 8.496127e-01 -3.108074e-02 
 8.499357e-01 -3.123420e-02 
 8.502586e-01 -3.139484e-02 
 8.505816e-01 -3.156264e-02 
 8.509046e-01 -3.173748e-02 
 8.512276e-01 -3.191929e-02 
 8.515506e-01 -3.210803e-02 
 8.518736e-01 -3.230359e-02 
 8.521966e-01 -3.250589e-02 
 8.525195e-01 -3.271485e-02 
 8.528425e-01 -3.293041e-02 
 8.531655e-01 -3.315246e-02 
 8.534885e-01 -3.338095e-02 
 8.538115e-01 -3.361578e-02 
 8.541345e-01 -3.385684e-02 
 8.544575e-01 -3.410401e-02 
 8.547804e-01 -3.435723e-02 
 8.551034e-01 -3.461639e-02 
 8.554264e-01 -3.488136e-02 
 8.557494e-01 -3.515205e-02 
 8.560724e-01 -3.542833e-02 
 8.563954e-01 -3.571008e-02 
 8.567184e-01 -3.599718e-02 
 8.570413e-01 -3.628954e-02 
 8.573643e-01 -3.658702e-02 
 8.576873e-01 -3.688949e-02 
 8.580103e-01 -3.719683e-02 
 8.583333e-01 -3.750891e-02 
 8.586563e-01 -3.782559e-02 
 8.589793e-01 -3.814673e-02 
 8.593022e-01 -3.847219e-02 
 8.596252e-01 -3.880180e-02 
 8.599482e-01 -3.913543e-02 
 8.602712e-01 -3.947294e-02 
 8.605942e-01 -3.981420e-02 
 8.609172e-01 -4.015903e-02 
 8.612402e-01 -4.050733e-02 
 8.615631e-01 -4.085894e-02 
 8.618861e-01 -4.121369e-02 
 8.622091e-01 -4.157141e-02 
 8.625321e-01 -4.193196e-02 
 8.628551e-01 -4.229519e-02 
 8.631781e-01 -4.266093e-02 
 8.635011e-01 -4.302902e-02 
 8.638240e-01 -4.339928e-02 
 8.641470e-01 -4.377152e-02 
 8.644700e-01 -4.414561e-02 
 8.647930e-01 -4.452139e-02 
 8.651160e-01 -4.489867e-02 
 8.654390e-01 -4.527726e-02 
 8.657620e-01 -4.565703e-02 
 8.660849e-01 -4.603781e-02 
 8.664079e-01 -4.641944e-02 
 8.667309e-01 -4.680176e-02 
 8.670539e-01 -4.718461e-02 
 8.673769e-01 -4.756780e-02 
 8.676999e-01 -4.795119e-02 
 8.680229e-01 -4.833459e-02 
 8.683458e-01 -4.871785e-02 
 8.686688e-01 -4.910079e-02 
 8.689918e-01 -4.948326e-02 
 8.693148e-01 -4.986509e-02 
 8.696378e-01 -5.024611e-02 
 8.699608e-01 -5.062614e-02 
 8.702838e-01 -5.100505e-02 
 8.706067e-01 -5.138265e-02 
 8.709297e-01 -5.175882e-02 
 8.712527e-01 -5.213341e-02 
 8.715757e-01 -5.250624e-02 
 8.718987e-01 -5.287714e-02 
 8.722217e-01 -5.324595e-02 
 8.725447e-01 -5.361256e-02 
 8.728676e-01 -5.397678e-02 
 8.731906e-01 -5.433846e-02 
 8.735136e-01 -5.469749e-02 
 8.738366e-01 -5.505370e-02 
 8.741596e-01 -5.540694e-02 
 8.744826e-01 -5.575710e-02 
 8.748056e-01 -5.610404e-02 
 8.751285e-01 -5.644759e-02 
 8.754515e-01 -5.678761e-02 
 8.757745e-01 -5.712401e-02 
 8.760975e-01 -5.745664e-02 
 8.764205e-01 -5.778533e-02 
 8.767435e-01 -5.810997e-02 
 8.770665e-01 -5.843045e-02 
 8.773894e-01 -5.874668e-02 
 8.777124e-01 -5.905853e-02 
 8.780354e-01 -5.936587e-02 
 8.783584e-01 -5.966855e-02 
 8.786814e-01 -5.996648e-02 
 8.790044e-01 -6.025952e-02 
 8.793274e-01 -6.054758e-02 
 8.796503e-01 -6.083052e-02 
 8.799733e-01 -6.110826e-02 
 8.802963e-01 -6.138077e-02 
 8.806193e-01 -6.164788e-02 
 8.809423e-01 -6.188569e-02 
 8.812653e-01 -6.214184e-02 
 8.815883e-01 -6.239235e-02 
 8.819112e-01 -6.263713e-02 
 8.822342e-01 -6.287614e-02 
 8.825572e-01 -6.310920e-02 
 8.828802e-01 -6.333623e-02 
 8.832032e-01 -6.355724e-02 
 8.835262e-01 -6.377207e-02 
 8.838492e-01 -6.398062e-02 
 8.841721e-01 -6.418289e-02 
 8.844951e-01 -6.437881e-02 
 8.848181e-01 -6.456827e-02 
 8.851411e-01 -6.475127e-02 
 8.854641e-01 -6.492779e-02 
 8.857871e-01 -6.509771e-02 
 8.861101e-01 -6.526102e-02 
 8.864330e-01 -6.541768e-02 
 8.867560e-01 -6.556756e-02 
 8.870790e-01 -6.571067e-02 
 8.874020e-01 -6.584699e-02 
 8.877250e-01 -6.597650e-02 
 8.880480e-01 -6.609908e-02 
 8.883709e-01 -6.621474e-02 
 8.886939e-01 -6.632347e-02 
 8.890169e-01 -6.642523e-02 
 8.893399e-01 -6.651998e-02 
 8.896629e-01 -6.660775e-02 
 8.899859e-01 -6.668850e-02 
 8.903089e-01 -6.676221e-02 
 8.906318e-01 -6.682884e-02 
 8.909548e-01 -6.688840e-02 
 8.912778e-01 -6.694088e-02 
 8.916008e-01 -6.698621e-02 
 8.919238e-01 -6.702452e-02 
 8.922468e-01 -6.705574e-02 
 8.925698e-01 -6.707985e-02 
 8.928927e-01 -6.709686e-02 
 8.932157e-01 -6.710689e-02 
 8.935387e-01 -6.710982e-02 
 8.938617e-01 -6.710575e-02 
 8.941847e-01 -6.709466e-02 
 8.945077e-01 -6.707655e-02 
 8.948307e-01 -6.705140e-02 
 8.951536e-01 -6.701935e-02 
 8.954766e-01 -6.698032e-02 
 8.957996e-01 -6.693437e-02 
 8.961226e-01 -6.688160e-02 
 8.964456e-01 -6.682205e-02 
 8.967686e-01 -6.675569e-02 
 8.970915e-01 -6.668260e-02 
 8.974145e-01 -6.660285e-02 
 8.977375e-01 -6.651639e-02 
 8.980605e-01 -6.642335e-02 
 8.983835e-01 -6.632376e-02 
 8.987065e-01 -6.621766e-02 
 8.990295e-01 -6.610502e-02 
 8.993524e-01 -6.598601e-02 
 8.996754e-01 -6.586060e-02 
 8.999984e-01 -6.572890e-02 
 9.003214e-01 -6.559098e-02 
 9.006444e-01 -6.544692e-02 
 9.009674e-01 -6.529679e-02 
 9.012904e-01 -6.514070e-02 
 9.016133e-01 -6.497866e-02 
 9.019363e-01 -6.481078e-02 
 9.022593e-01 -6.463708e-02 
 9.025823e-01 -6.445765e-02 
 9.029053e-01 -6.427258e-02 
 9.032283e-01 -6.408193e-02 
 9.035513e-01 -6.388579e-02 
 9.038742e-01 -6.368428e-02 
 9.041972e-01 -6.347744e-02 
 9.045202e-01 -6.326541e-02 
 9.048432e-01 -6.304830e-02 
 9.051662e-01 -6.282618e-02 
 9.054892e-01 -6.259916e-02 
 9.058122e-01 -6.236730e-02 
 9.061351e-01 -6.213072e-02 
 9.064581e-01 -6.188950e-02 
 9.067811e-01 -6.166827e-02 
 9.071041e-01 -6.141807e-02 
 9.074271e-01 -6.116351e-02 
 9.077501e-01 -6.090464e-02 
 9.080731e-01 -6.064166e-02 
 9.083960e-01 -6.037465e-02 
 9.087190e-01 -6.010371e-02 
 9.090420e-01 -5.982894e-02 
 9.093650e-01 -5.955047e-02 
 9.096880e-01 -5.926839e-02 
 9.100110e-01 -5.898281e-02 
 9.103340e-01 -5.869387e-02 
 9.106569e-01 -5.840166e-02 
 9.109799e-01 -5.810628e-02 
 9.113029e-01 -5.780785e-02 
 9.116259e-01 -5.750644e-02 
 9.119489e-01 -5.720217e-02 
 9.122719e-01 -5.689514e-02 
 9.125949e-01 -5.658554e-02 
 9.129179e-01 -5.627345e-02 
 9.132408e-01 -5.595896e-02 
 9.135638e-01 -5.564222e-02 
 9.138868e-01 -5.532334e-02 
 9.142098e-01 -5.500245e-02 
 9.145328e-01 -5.467964e-02 
 9.148558e-01 -5.435509e-02 
 9.151788e-01 -5.402880e-02 
 9.155017e-01 -5.370096e-02 
 9.158247e-01 -5.337171e-02 
 9.161477e-01 -5.304111e-02 
 9.164707e-01 -5.270930e-02 
 9.167937e-01 -5.237642e-02 
 9.171167e-01 -5.204262e-02 
 9.174397e-01 -5.170798e-02 
 9.177626e-01 -5.137259e-02 
 9.180856e-01 -5.103662e-02 
 9.184086e-01 -5.070019e-02 
 9.187316e-01 -5.036338e-02 
 9.190546e-01 -5.002634e-02 
 9.193776e-01 -4.968919e-02 
 9.197006e-01 -4.935201e-02 
 9.200236e-01 -4.901495e-02 
 9.203465e-01 -4.867819e-02 
 9.206695e-01 -4.834180e-02 
 9.209925e-01 -4.800593e-02 
 9.213155e-01 -4.767069e-02 
 9.216385e-01 -4.733623e-02 
 9.219615e-01 -4.700263e-02 
 9.222845e-01 -4.667003e-02 
 9.226075e-01 -4.633856e-02 
 9.229304e-01 -4.600832e-02 
 9.232534e-01 -4.567942e-02 
 9.235764e-01 -4.535202e-02 
 9.238994e-01 -4.502623e-02 
 9.242224e-01 -4.470217e-02 
 9.245454e-01 -4.437998e-02 
 9.248684e-01 -4.405977e-02 
 9.251913e-01 -4.374166e-02 
 9.255143e-01 -4.342579e-02 
 9.258373e-01 -4.311224e-02 
 9.261603e-01 -4.280114e-02 
 9.264833e-01 -4.249259e-02 
 9.268063e-01 -4.218674e-02 
 9.271293e-01 -4.188368e-02 
 9.274522e-01 -4.158350e-02 
 9.277752e-01 -4.128634e-02 
 9.280982e-01 -4.099236e-02 
 9.284212e-01 -4.070161e-02 
 9.287442e-01 -4.041427e-02 
 9.290672e-01 -4.013042e-02 
 9.293902e-01 -3.985017e-02 
 9.297132e-01 -3.957364e-02 
 9.300361e-01 -3.930098e-02 
 9.303591e-01 -3.903225e-02 
 9.306821e-01 -3.876752e-02 
 9.310051e-01 -3.850693e-02 
 9.313281e-01 -3.825059e-02 
 9.316511e-01 -3.799857e-02 
 9.319741e-01 -3.775097e-02 
 9.322970e-01 -3.750790e-02 
 9.326200e-01 -3.726944e-02 
 9.329430e-01 -3.703568e-02 
 9.332660e-01 -3.680676e-02 
 9.335890e-01 -3.658276e-02 
 9.339120e-01 -3.636374e-02 
 9.342350e-01 -3.614983e-02 
 9.345579e-01 -3.594110e-02 
 9.348809e-01 -3.573760e-02 
 9.352039e-01 -3.553941e-02 
 9.355269e-01 -3.534666e-02 
 9.358499e-01 -3.515939e-02 
 9.361729e-01 -3.497769e-02 
 9.364959e-01 -3.480167e-02 
 9.368188e-01 -3.463136e-02 
 9.371418e-01 -3.446680e-02 
 9.374648e-01 -3.430813e-02 
 9.377878e-01 -3.415540e-02 
 9.381108e-01 -3.400861e-02 
 9.384338e-01 -3.386784e-02 
 9.387568e-01 -3.373318e-02 
 9.390797e-01 -3.360464e-02 
 9.394027e-01 -3.348228e-02 
 9.397257e-01 -3.336620e-02 
 9.400487e-01 -3.325637e-02 
 9.403717e-01 -3.315285e-02 
 9.406947e-01 -3.305570e-02 
 9.410176e-01 -3.296498e-02 
 9.413406e-01 -3.288067e-02 
 9.416636e-01 -3.280284e-02 
 9.419866e-01 -3.273153e-02 
 9.423096e-01 -3.266674e-02 
 9.426326e-01 -3.260846e-02 
 9.429556e-01 -3.255681e-02 
 9.432785e-01 -3.251175e-02 
 9.436015e-01 -3.247330e-02 
 9.439245e-01 -3.244147e-02 
 9.442475e-01 -3.241630e-02 
 9.445705e-01 -3.239774e-02 
 9.448935e-01 -3.238580e-02 
 9.452165e-01 -3.238050e-02 
 9.455394e-01 -3.238181e-02 
 9.458624e-01 -3.238973e-02 
 9.461854e-01 -3.240428e-02 
 9.465084e-01 -3.242545e-02 
 9.468314e-01 -3.245319e-02 
 9.471544e-01 -3.248753e-02 
 9.474773e-01 -3.252846e-02 
 9.478003e-01 -3.257593e-02 
 9.481233e-01 -3.262992e-02 
 9.484463e-01 -3.269043e-02 
 9.487693e-01 -3.275741e-02 
 9.490923e-01 -3.283083e-02 
 9.494153e-01 -3.291065e-02 
 9.497382e-01 -3.299684e-02 
 9.500612e-01 -3.308930e-02 
 9.503842e-01 -3.318804e-02 
 9.507072e-01 -3.329302e-02 
 9.510302e-01 -3.340418e-02 
 9.513532e-01 -3.352146e-02 
 9.516762e-01 -3.364483e-02 
 9.519991e-01 -3.377422e-02 
 9.523221e-01 -3.390954e-02 
 9.526451e-01 -3.405077e-02 
 9.529681e-01 -3.419783e-02 
 9.532911e-01 -3.435066e-02 
 9.536141e-01 -3.450918e-02 
 9.539370e-01 -3.467334e-02 
 9.542600e-01 -3.484308e-02 
 9.545830e-01 -3.501830e-02 
 9.549060e-01 -3.519897e-02 
 9.552290e-01 -3.538501e-02 
 9.555520e-01 -3.557631e-02 
 9.558750e-01 -3.577277e-02 
 9.561979e-01 -3.597433e-02 
 9.565209e-01 -3.618087e-02 
 9.568439e-01 -3.639232e-02 
 9.571669e-01 -3.660860e-02 
 9.574899e-01 -3.682960e-02 
 9.578129e-01 -3.705521e-02 
 9.581359e-01 -3.728536e-02 
 9.584588e-01 -3.751995e-02 
 9.587818e-01 -3.775891e-02 
 9.591048e-01 -3.800212e-02 
 9.594278e-01 -3.824948e-02 
 9.597508e-01 -3.850087e-02 
 9.600738e-01 -3.875616e-02 
 9.603967e-01 -3.901527e-02 
 9.607197e-01 -3.927808e-02 
 9.610427e-01 -3.954445e-02 
 9.613657e-01 -3.981431e-02 
 9.616887e-01 -4.008755e-02 
 9.620117e-01 -4.036404e-02 
 9.623347e-01 -4.064368e-02 
 9.626576e-01 -4.092638e-02 
 9.629806e-01 -4.121199e-02 
 9.633036e-01 -4.150040e-02 
 9.636266e-01 -4.179149e-02 
 9.639496e-01 -4.208511e-02 
 9.642726e-01 -4.238112e-02 
 9.645956e-01 -4.267942e-02 
 9.649185e-01 -4.297989e-02 
 9.652415e-01 -4.328237e-02 
 9.655645e-01 -4.358676e-02 
 9.658875e-01 -4.389292e-02 
 9.662105e-01 -4.420076e-02 
 9.665335e-01 -4.451012e-02 
 9.668565e-01 -4.482092e-02 
 9.671794e-01 -4.513302e-02 
 9.675024e-01 -4.544628e-02 
 9.678254e-01 -4.576056e-02 
 9.681484e-01 -4.607575e-02 
 9.684714e-01 -4.639170e-02 
 9.687944e-01 -4.670827e-02 
 9.691174e-01 -4.702534e-02 
 9.694403e-01 -4.734279e-02 
 9.697633e-01 -4.766049e-02 
 9.700863e-01 -4.797831e-02 
 9.704093e-01 -4.829612e-02 
 9.707323e-01 -4.861382e-02 
 9.710553e-01 -4.893126e-02 
 9.713783e-01 -4.924834e-02 
 9.717013e-01 -4.956493e-02 
 9.720242e-01 -4.988088e-02 
 9.723472e-01 -5.019608e-02 
 9.726702e-01 -5.051042e-02 
 9.729932e-01 -5.082373e-02 
 9.733162e-01 -5.113591e-02 
 9.736392e-01 -5.144685e-02 
 9.739622e-01 -5.175645e-02 
 9.742851e-01 -5.206457e-02 
 9.746081e-01 -5.237113e-02 
 9.749311e-01 -5.267600e-02 
 9.752541e-01 -5.297903e-02 
 9.755771e-01 -5.328012e-02 
 9.759001e-01 -5.357919e-02 
 9.762231e-01 -5.387609e-02 
 9.765460e-01 -5.417071e-02 
 9.768690e-01 -5.446297e-02 
 9.771920e-01 -5.475274e-02 
 9.775150e-01 -5.503991e-02 
 9.778380e-01 -5.532441e-02 
 9.781610e-01 -5.560615e-02 
 9.784840e-01 -5.588501e-02 
 9.788069e-01 -5.616089e-02 
 9.791299e-01 -5.643370e-02 
 9.794529e-01 -5.670331e-02 
 9.797759e-01 -5.696963e-02 
 9.800989e-01 -5.723260e-02 
 9.804219e-01 -5.749210e-02 
 9.807449e-01 -5.774803e-02 
 9.810679e-01 -5.800034e-02 
 9.813908e-01 -5.824894e-02 
 9.817138e-01 -5.849372e-02 
 9.820368e-01 -5.873462e-02 
 9.823598e-01 -5.897159e-02 
 9.826828e-01 -5.920450e-02 
 9.830058e-01 -5.943327e-02 
 9.833288e-01 -5.965785e-02 
 9.836517e-01 -5.987815e-02 
 9.839747e-01 -6.009410e-02 
 9.842977e-01 -6.030564e-02 
 9.846207e-01 -6.051270e-02 
 9.849437e-01 -6.071517e-02 
 9.852667e-01 -6.091301e-02 
 9.855897e-01 -6.110622e-02 
 9.859126e-01 -6.129469e-02 
 9.862356e-01 -6.147834e-02 
 9.865586e-01 -6.165717e-02 
 9.868816e-01 -6.183109e-02 
 9.872046e-01 -6.200004e-02 
 9.875276e-01 -6.216401e-02 
 9.878506e-01 -6.232295e-02 
 9.881735e-01 -6.245242e-02 
 9.884965e-01 -6.260110e-02 
 9.888195e-01 -6.274459e-02 
 9.891425e-01 -6.288281e-02 
 9.894655e-01 -6.301574e-02 
 9.897885e-01 -6.314335e-02 
 9.901115e-01 -6.326561e-02 
 9.904344e-01 -6.338247e-02 
 9.907574e-01 -6.349391e-02 
 9.910804e-01 -6.359991e-02 
 9.914034e-01 -6.370041e-02 
 9.917264e-01 -6.379539e-02 
 9.920494e-01 -6.388485e-02 
 9.923724e-01 -6.396875e-02 
 9.926953e-01 -6.404701e-02 
 9.930183e-01 -6.411967e-02 
 9.933413e-01 -6.418671e-02 
 9.936643e-01 -6.424807e-02 
 9.939873e-01 -6.430376e-02 
 9.943103e-01 -6.435377e-02 
 9.946333e-01 -6.439804e-02 
 9.949563e-01 -6.443659e-02 
 9.952792e-01 -6.446946e-02 
 9.956022e-01 -6.449660e-02 
 9.959252e-01 -6.451799e-02 
 9.962482e-01 -6.453364e-02 
 9.965712e-01 -6.454357e-02 
 9.968942e-01 -6.454776e-02 
 9.972172e-01 -6.454624e-02 
 9.975401e-01 -6.453900e-02 
 9.978631e-01 -6.452603e-02 
 9.981861e-01 -6.450731e-02 
 9.985091e-01 -6.448290e-02 
 9.988321e-01 -6.445276e-02 
 9.991551e-01 -6.441692e-02 
 9.994781e-01 -6.437542e-02 
 9.998010e-01 -6.432827e-02 
 1.000124e+00 -6.427545e-02 
 1.000447e+00 -6.421699e-02 
 1.000770e+00 -6.415293e-02 
 1.001093e+00 -6.408328e-02 
 1.001416e+00 -6.400809e-02 
 1.001739e+00 -6.392740e-02 
 1.002062e+00 -6.384122e-02 
 1.002385e+00 -6.374953e-02 
 1.002708e+00 -6.365242e-02 
 1.003031e+00 -6.354992e-02 
 1.003354e+00 -6.344207e-02 
 1.003677e+00 -6.332888e-02 
 1.004000e+00 -6.321043e-02 
 1.004323e+00 -6.308672e-02 
 1.004646e+00 -6.295781e-02 
 1.004969e+00 -6.282376e-02 
 1.005292e+00 -6.268460e-02 
 1.005615e+00 -6.254038e-02 
 1.005938e+00 -6.239116e-02 
 1.006261e+00 -6.223700e-02 
 1.006584e+00 -6.207791e-02 
 1.006907e+00 -6.193850e-02 
 1.007230e+00 -6.176982e-02 
 1.007553e+00 -6.159639e-02 
 1.007876e+00 -6.141829e-02 
 1.008199e+00 -6.123560e-02 
 1.008522e+00 -6.104839e-02 
 1.008845e+00 -6.085668e-02 
 1.009168e+00 -6.066058e-02 
 1.009491e+00 -6.046019e-02 
 1.009814e+00 -6.025551e-02 
 1.010137e+00 -6.004665e-02 
 1.010460e+00 -5.983370e-02 
 1.010783e+00 -5.961673e-02 
 1.011106e+00 -5.939579e-02 
 1.011429e+00 -5.917099e-02 
 1.011752e+00 -5.894240e-02 
 1.012075e+00 -5.871008e-02 
 1.012397e+00 -5.847412e-02 
 1.012720e+00 -5.823465e-02 
 1.013043e+00 -5.799171e-02 
 1.013366e+00 -5.774540e-02 
 1.013689e+00 -5.749583e-02 
 1.014012e+00 -5.724308e-02 
 1.014335e+00 -5.698722e-02 
 1.014658e+00 -5.672836e-02 
 1.014981e+00 -5.646662e-02 
 1.015304e+00 -5.620206e-02 
 1.015627e+00 -5.593480e-02 
 1.015950e+00 -5.566494e-02 
 1.016273e+00 -5.539257e-02 
 1.016596e+00 -5.511779e-02 
 1.016919e+00 -5.484072e-02 
 1.017242e+00 -5.456144e-02 
 1.017565e+00 -5.428005e-02 
 1.017888e+00 -5.399667e-02 
 1.018211e+00 -5.371138e-02 
 1.018534e+00 -5.342430e-02 
 1.018857e+00 -5.313554e-02 
 1.019180e+00 -5.284520e-02 
 1.019503e+00 -5.255339e-02 
 1.019826e+00 -5.226022e-02 
 1.020149e+00 -5.196581e-02 
 1.020472e+00 -5.167029e-02 
 1.020795e+00 -5.137376e-02 
 1.021118e+00 -5.107630e-02 
 1.021441e+00 -5.077805e-02 
 1.021764e+00 -5.047913e-02 
 1.022087e+00 -5.017962e-02 
 1.022410e+00 -4.987968e-02 
 1.022733e+00 -4.957940e-02 
 1.023056e+00 -4.927886e-02 
 1.023379e+00 -4.897820e-02 
