         time tilt_local... 
 9.353075e-01  7.130446e-02 
 9.357114e-01  7.040164e-02 
 9.361152e-01  6.946208e-02 
 9.365191e-01  6.844971e-02 
 9.369229e-01  6.740327e-02 
 9.373268e-01  6.629234e-02 
 9.377306e-01  6.513917e-02 
 9.381345e-01  6.390323e-02 
 9.385383e-01  6.257999e-02 
 9.389422e-01  6.110973e-02 
 9.393460e-01  5.952850e-02 
 9.397498e-01  5.788830e-02 
 9.401537e-01  5.619438e-02 
 9.405575e-01  5.446114e-02 
 9.409614e-01  5.273790e-02 
 9.413652e-01  5.102136e-02 
 9.417691e-01  4.930208e-02 
 9.421729e-01  4.758826e-02 
 9.425768e-01  4.588926e-02 
 9.429806e-01  4.417143e-02 
 9.433845e-01  4.239191e-02 
 9.437883e-01  4.056176e-02 
 9.441922e-01  3.870853e-02 
 9.445960e-01  3.685090e-02 
 9.449998e-01  3.507234e-02 
 9.454037e-01  3.334642e-02 
 9.458075e-01  3.166097e-02 
 9.462114e-01  3.002408e-02 
 9.466152e-01  2.850188e-02 
 9.470191e-01  2.705501e-02 
 9.474229e-01  2.561783e-02 
 9.478268e-01  2.415941e-02 
 9.482306e-01  2.266820e-02 
 9.486345e-01  2.114800e-02 
 9.490383e-01  1.957955e-02 
 9.494422e-01  1.793563e-02 
 9.498460e-01  1.622836e-02 
 9.502498e-01  1.446392e-02 
 9.506537e-01  1.269927e-02 
 9.510575e-01  1.091530e-02 
 9.514614e-01  9.165192e-03 
 9.518652e-01  7.358795e-03 
 9.522691e-01  5.488136e-03 
 9.526729e-01  3.564913e-03 
 9.530768e-01  1.670394e-03 
 9.534806e-01 -2.954510e-04 
 9.538845e-01 -2.302843e-03 
 9.542883e-01 -4.336660e-03 
 9.546921e-01 -6.370710e-03 
 9.550960e-01 -8.379700e-03 
 9.554998e-01 -1.027498e-02 
 9.559037e-01 -1.203697e-02 
 9.563075e-01 -1.364300e-02 
 9.567114e-01 -1.508039e-02 
 9.571152e-01 -1.636522e-02 
 9.575191e-01 -1.746689e-02 
 9.579229e-01 -1.834968e-02 
 9.583268e-01 -1.908491e-02 
 9.587306e-01 -1.976514e-02 
 9.591345e-01 -2.036611e-02 
 9.595383e-01 -2.081876e-02 
 9.599421e-01 -2.118070e-02 
 9.603460e-01 -2.150244e-02 
 9.607498e-01 -2.178596e-02 
 9.611537e-01 -2.198948e-02 
 9.615575e-01 -2.214253e-02 
 9.619614e-01 -2.226964e-02 
 9.623652e-01 -2.243499e-02 
 9.627691e-01 -2.269772e-02 
 9.631729e-01 -2.306715e-02 
 9.635768e-01 -2.353666e-02 
 9.639806e-01 -2.411323e-02 
 9.643845e-01 -2.481036e-02 
 9.647883e-01 -2.563287e-02 
 9.651921e-01 -2.651052e-02 
 9.655960e-01 -2.743031e-02 
 9.659998e-01 -2.835542e-02 
 9.664037e-01 -2.928236e-02 
 9.668075e-01 -3.019116e-02 
 9.672114e-01 -3.114983e-02 
 9.676152e-01 -3.213780e-02 
 9.680191e-01 -3.316387e-02 
 9.684229e-01 -3.424415e-02 
 9.688268e-01 -3.538282e-02 
 9.692306e-01 -3.656075e-02 
 9.696345e-01 -3.775430e-02 
 9.700383e-01 -3.893688e-02 
 9.704421e-01 -4.000437e-02 
 9.708460e-01 -4.098153e-02 
 9.712498e-01 -4.190456e-02 
 9.716537e-01 -4.277376e-02 
 9.720575e-01 -4.354727e-02 
 9.724614e-01 -4.424056e-02 
 9.728652e-01 -4.493780e-02 
 9.732691e-01 -4.568568e-02 
 9.736729e-01 -4.653276e-02 
 9.740768e-01 -4.747115e-02 
 9.744806e-01 -4.849361e-02 
 9.748845e-01 -4.957870e-02 
 9.752883e-01 -5.069284e-02 
 9.756921e-01 -5.188720e-02 
 9.760960e-01 -5.307085e-02 
 9.764998e-01 -5.423561e-02 
 9.769037e-01 -5.530556e-02 
 9.773075e-01 -5.634021e-02 
 9.777114e-01 -5.739275e-02 
 9.781152e-01 -5.842642e-02 
 9.785191e-01 -5.950516e-02 
 9.789229e-01 -6.065225e-02 
 9.793268e-01 -6.178699e-02 
 9.797306e-01 -6.299469e-02 
 9.801345e-01 -6.426251e-02 
 9.805383e-01 -6.557343e-02 
 9.809421e-01 -6.688293e-02 
 9.813460e-01 -6.819437e-02 
 9.817498e-01 -6.952575e-02 
 9.821537e-01 -7.090053e-02 
 9.825575e-01 -7.230926e-02 
 9.829614e-01 -7.379901e-02 
 9.833652e-01 -7.531340e-02 
 9.837691e-01 -7.685609e-02 
 9.841729e-01 -7.848130e-02 
 9.845768e-01 -8.014144e-02 
 9.849806e-01 -8.177820e-02 
 9.853845e-01 -8.328097e-02 
 9.857883e-01 -8.464893e-02 
 9.861921e-01 -8.586374e-02 
 9.865960e-01 -8.695956e-02 
 9.869998e-01 -8.793635e-02 
 9.874037e-01 -8.879974e-02 
 9.878075e-01 -8.960469e-02 
 9.882114e-01 -9.038210e-02 
 9.886152e-01 -9.111615e-02 
 9.890191e-01 -9.182236e-02 
 9.894229e-01 -9.252117e-02 
 9.898268e-01 -9.314922e-02 
 9.902306e-01 -9.369029e-02 
 9.906345e-01 -9.416444e-02 
 9.910383e-01 -9.457539e-02 
 9.914421e-01 -9.497686e-02 
 9.918460e-01 -9.533224e-02 
 9.922498e-01 -9.571027e-02 
 9.926537e-01 -9.617991e-02 
 9.930575e-01 -9.678307e-02 
 9.934614e-01 -9.752282e-02 
 9.938652e-01 -9.841316e-02 
 9.942691e-01 -9.943381e-02 
 9.946729e-01 -1.005540e-01 
 9.950768e-01 -1.017416e-01 
 9.954806e-01 -1.030010e-01 
 9.958845e-01 -1.042827e-01 
 9.962883e-01 -1.054919e-01 
 9.966921e-01 -1.065550e-01 
 9.970960e-01 -1.074680e-01 
 9.974998e-01 -1.082560e-01 
 9.979037e-01 -1.089021e-01 
 9.983075e-01 -1.093374e-01 
 9.987114e-01 -1.096141e-01 
 9.991152e-01 -1.096893e-01 
 9.995191e-01 -1.095839e-01 
 9.999229e-01 -1.093628e-01 
 1.000327e+00 -1.089825e-01 
 1.000731e+00 -1.084619e-01 
 1.001134e+00 -1.078049e-01 
 1.001538e+00 -1.069720e-01 
 1.001942e+00 -1.060279e-01 
 1.002346e+00 -1.050502e-01 
 1.002750e+00 -1.040062e-01 
 1.003154e+00 -1.029233e-01 
 1.003558e+00 -1.018292e-01 
 1.003961e+00 -1.007627e-01 
 1.004365e+00 -9.974112e-02 
 1.004769e+00 -9.869665e-02 
 1.005173e+00 -9.758573e-02 
 1.005577e+00 -9.645338e-02 
 1.005981e+00 -9.529051e-02 
 1.006384e+00 -9.400042e-02 
 1.006788e+00 -9.257933e-02 
 1.007192e+00 -9.100382e-02 
 1.007596e+00 -8.931126e-02 
 1.008000e+00 -8.753975e-02 
 1.008404e+00 -8.566825e-02 
 1.008808e+00 -8.374297e-02 
 1.009211e+00 -8.171215e-02 
 1.009615e+00 -7.960128e-02 
 1.010019e+00 -7.740526e-02 
 1.010423e+00 -7.509519e-02 
 1.010827e+00 -7.266840e-02 
 1.011231e+00 -7.010248e-02 
 1.011634e+00 -6.739780e-02 
 1.012038e+00 -6.460468e-02 
 1.012442e+00 -6.172131e-02 
 1.012846e+00 -5.880998e-02 
 1.013250e+00 -5.589024e-02 
 1.013654e+00 -5.297153e-02 
 1.014058e+00 -5.007750e-02 
 1.014461e+00 -4.719142e-02 
 1.014865e+00 -4.435719e-02 
 1.015269e+00 -4.152856e-02 
 1.015673e+00 -3.862915e-02 
 1.016077e+00 -3.563985e-02 
 1.016481e+00 -3.256542e-02 
 1.016884e+00 -2.939293e-02 
 1.017288e+00 -2.610125e-02 
 1.017692e+00 -2.270212e-02 
 1.018096e+00 -1.921508e-02 
 1.018500e+00 -1.563008e-02 
 1.018904e+00 -1.203796e-02 
 1.019308e+00 -8.505656e-03 
 1.019711e+00 -5.027903e-03 
 1.020115e+00 -1.606789e-03 
 1.020519e+00  1.679665e-03 
 1.020923e+00  4.828455e-03 
 1.021327e+00  7.903068e-03 
 1.021731e+00  1.080414e-02 
 1.022134e+00  1.354903e-02 
 1.022538e+00  1.611422e-02 
 1.022942e+00  1.851329e-02 
 1.023346e+00  2.073149e-02 
 1.023750e+00  2.268359e-02 
 1.024154e+00  2.445012e-02 
 1.024558e+00  2.602184e-02 
 1.024961e+00  2.740627e-02 
 1.025365e+00  2.865315e-02 
 1.025769e+00  2.990172e-02 
 1.026173e+00  3.113079e-02 
 1.026577e+00  3.238517e-02 
 1.026981e+00  3.376899e-02 
 1.027384e+00  3.529391e-02 
 1.027788e+00  3.686993e-02 
 1.028192e+00  3.854884e-02 
 1.028596e+00  4.027416e-02 
 1.029000e+00  4.204986e-02 
 1.029404e+00  4.390879e-02 
 1.029808e+00  4.573617e-02 
 1.030211e+00  4.750840e-02 
 1.030615e+00  4.925854e-02 
 1.031019e+00  5.102187e-02 
 1.031423e+00  5.270681e-02 
 1.031827e+00  5.428899e-02 
 1.032231e+00  5.575286e-02 
 1.032634e+00  5.709112e-02 
 1.033038e+00  5.830640e-02 
 1.033442e+00  5.934003e-02 
 1.033846e+00  6.017092e-02 
 1.034250e+00  6.078044e-02 
 1.034654e+00  6.118003e-02 
 1.035058e+00  6.136755e-02 
 1.035461e+00  6.134926e-02 
 1.035865e+00  6.121662e-02 
 1.036269e+00  6.097283e-02 
 1.036673e+00  6.067588e-02 
 1.037077e+00  6.037220e-02 
 1.037481e+00  6.013553e-02 
 1.037884e+00  5.991495e-02 
 1.038288e+00  5.981244e-02 
 1.038692e+00  5.978985e-02 
 1.039096e+00  5.976944e-02 
 1.039500e+00  5.973140e-02 
 1.039904e+00  5.971879e-02 
 1.040308e+00  5.969104e-02 
 1.040711e+00  5.956477e-02 
 1.041115e+00  5.937520e-02 
 1.041519e+00  5.913570e-02 
 1.041923e+00  5.884836e-02 
 1.042327e+00  5.849702e-02 
 1.042731e+00  5.808018e-02 
 1.043134e+00  5.761569e-02 
 1.043538e+00  5.706250e-02 
 1.043942e+00  5.639435e-02 
 1.044346e+00  5.560570e-02 
 1.044750e+00  5.475333e-02 
 1.045154e+00  5.376426e-02 
 1.045558e+00  5.269476e-02 
 1.045961e+00  5.159672e-02 
 1.046365e+00  5.049643e-02 
 1.046769e+00  4.940523e-02 
 1.047173e+00  4.836264e-02 
 1.047577e+00  4.737410e-02 
 1.047981e+00  4.642509e-02 
 1.048384e+00  4.552447e-02 
 1.048788e+00  4.461986e-02 
 1.049192e+00  4.361993e-02 
 1.049596e+00  4.256503e-02 
 1.050000e+00  4.142364e-02 
 1.050404e+00  4.019926e-02 
 1.050808e+00  3.889170e-02 
 1.051211e+00  3.750785e-02 
 1.051615e+00  3.601162e-02 
 1.052019e+00  3.443656e-02 
 1.052423e+00  3.279165e-02 
 1.052827e+00  3.103039e-02 
 1.053231e+00  2.918077e-02 
 1.053634e+00  2.725262e-02 
 1.054038e+00  2.521847e-02 
 1.054442e+00  2.313314e-02 
 1.054846e+00  2.105136e-02 
 1.055250e+00  1.901589e-02 
 1.055654e+00  1.704784e-02 
 1.056058e+00  1.522274e-02 
 1.056461e+00  1.360720e-02 
 1.056865e+00  1.219591e-02 
 1.057269e+00  1.104754e-02 
 1.057673e+00  1.017961e-02 
 1.058077e+00  9.529493e-03 
 1.058481e+00  9.057109e-03 
 1.058884e+00  8.763657e-03 
 1.059288e+00  8.559699e-03 
 1.059692e+00  8.440528e-03 
 1.060096e+00  8.335562e-03 
 1.060500e+00  8.236036e-03 
 1.060904e+00  8.114666e-03 
 1.061308e+00  7.969097e-03 
 1.061711e+00  7.809745e-03 
 1.062115e+00  7.581889e-03 
 1.062519e+00  7.276894e-03 
 1.062923e+00  6.887238e-03 
 1.063327e+00  6.380801e-03 
 1.063731e+00  5.775331e-03 
 1.064134e+00  5.061606e-03 
 1.064538e+00  4.217080e-03 
 1.064942e+00  3.305382e-03 
 1.065346e+00  2.337921e-03 
 1.065750e+00  1.369141e-03 
 1.066154e+00  4.755715e-04 
 1.066558e+00 -3.386126e-04 
 1.066961e+00 -1.078729e-03 
 1.067365e+00 -1.725122e-03 
 1.067769e+00 -2.243495e-03 
 1.068173e+00 -2.650635e-03 
 1.068577e+00 -2.974943e-03 
 1.068981e+00 -3.201060e-03 
 1.069384e+00 -3.381782e-03 
 1.069788e+00 -3.515000e-03 
 1.070192e+00 -3.589875e-03 
 1.070596e+00 -3.662439e-03 
 1.071000e+00 -3.715782e-03 
 1.071404e+00 -3.778463e-03 
 1.071808e+00 -3.885287e-03 
 1.072211e+00 -4.056185e-03 
 1.072615e+00 -4.263224e-03 
 1.073019e+00 -4.609472e-03 
 1.073423e+00 -5.127684e-03 
 1.073827e+00 -5.843621e-03 
 1.074231e+00 -6.741387e-03 
 1.074634e+00 -7.772230e-03 
 1.075038e+00 -8.916063e-03 
 1.075442e+00 -1.022240e-02 
 1.075846e+00 -1.160230e-02 
 1.076250e+00 -1.297309e-02 
 1.076654e+00 -1.434642e-02 
 1.077058e+00 -1.573878e-02 
 1.077461e+00 -1.715052e-02 
 1.077865e+00 -1.860639e-02 
 1.078269e+00 -2.013126e-02 
 1.078673e+00 -2.174352e-02 
 1.079077e+00 -2.345829e-02 
 1.079481e+00 -2.527949e-02 
 1.079884e+00 -2.723364e-02 
 1.080288e+00 -2.931358e-02 
 1.080692e+00 -3.148789e-02 
 1.081096e+00 -3.378838e-02 
 1.081500e+00 -3.618315e-02 
 1.081904e+00 -3.867223e-02 
 1.082308e+00 -4.126141e-02 
 1.082711e+00 -4.394406e-02 
 1.083115e+00 -4.670318e-02 
 1.083519e+00 -4.949538e-02 
 1.083923e+00 -5.229297e-02 
 1.084327e+00 -5.509561e-02 
 1.084731e+00 -5.786920e-02 
 1.085134e+00 -6.052708e-02 
 1.085538e+00 -6.305533e-02 
 1.085942e+00 -6.547339e-02 
 1.086346e+00 -6.776135e-02 
 1.086750e+00 -6.988486e-02 
 1.087154e+00 -7.191895e-02 
 1.087558e+00 -7.389101e-02 
 1.087961e+00 -7.576910e-02 
 1.088365e+00 -7.758007e-02 
 1.088769e+00 -7.937655e-02 
 1.089173e+00 -8.113371e-02 
 1.089577e+00 -8.281379e-02 
 1.089981e+00 -8.441428e-02 
 1.090384e+00 -8.595564e-02 
 1.090788e+00 -8.746865e-02 
 1.091192e+00 -8.896439e-02 
 1.091596e+00 -9.047717e-02 
 1.092000e+00 -9.201844e-02 
 1.092404e+00 -9.366484e-02 
 1.092808e+00 -9.544862e-02 
 1.093211e+00 -9.737673e-02 
 1.093615e+00 -9.940222e-02 
 1.094019e+00 -1.015031e-01 
 1.094423e+00 -1.036347e-01 
 1.094827e+00 -1.057541e-01 
 1.095231e+00 -1.078318e-01 
 1.095634e+00 -1.097936e-01 
 1.096038e+00 -1.115877e-01 
 1.096442e+00 -1.131511e-01 
 1.096846e+00 -1.144857e-01 
 1.097250e+00 -1.156074e-01 
 1.097654e+00 -1.165343e-01 
 1.098058e+00 -1.172869e-01 
 1.098461e+00 -1.178494e-01 
 1.098865e+00 -1.182609e-01 
 1.099269e+00 -1.185349e-01 
 1.099673e+00 -1.187120e-01 
 1.100077e+00 -1.187925e-01 
 1.100481e+00 -1.187510e-01 
 1.100884e+00 -1.185923e-01 
 1.101288e+00 -1.183429e-01 
 1.101692e+00 -1.180296e-01 
 1.102096e+00 -1.176643e-01 
 1.102500e+00 -1.172592e-01 
 1.102904e+00 -1.168694e-01 
 1.103308e+00 -1.165023e-01 
 1.103711e+00 -1.161374e-01 
 1.104115e+00 -1.157655e-01 
 1.104519e+00 -1.153934e-01 
 1.104923e+00 -1.149897e-01 
 1.105327e+00 -1.145372e-01 
 1.105731e+00 -1.140214e-01 
 1.106134e+00 -1.134425e-01 
 1.106538e+00 -1.128168e-01 
 1.106942e+00 -1.121178e-01 
 1.107346e+00 -1.113901e-01 
 1.107750e+00 -1.106510e-01 
 1.108154e+00 -1.098848e-01 
 1.108558e+00 -1.090717e-01 
 1.108961e+00 -1.082160e-01 
 1.109365e+00 -1.073083e-01 
 1.109769e+00 -1.062660e-01 
 1.110173e+00 -1.051077e-01 
 1.110577e+00 -1.038306e-01 
 1.110981e+00 -1.023877e-01 
 1.111384e+00 -1.007474e-01 
 1.111788e+00 -9.901842e-02 
 1.112192e+00 -9.718371e-02 
 1.112596e+00 -9.525058e-02 
 1.113000e+00 -9.325075e-02 
 1.113404e+00 -9.116355e-02 
 1.113808e+00 -8.900329e-02 
 1.114211e+00 -8.677975e-02 
 1.114615e+00 -8.449523e-02 
 1.115019e+00 -8.211466e-02 
 1.115423e+00 -7.959499e-02 
 1.115827e+00 -7.692377e-02 
 1.116231e+00 -7.412174e-02 
 1.116634e+00 -7.117803e-02 
 1.117038e+00 -6.815014e-02 
 1.117442e+00 -6.504778e-02 
 1.117846e+00 -6.187229e-02 
 1.118250e+00 -5.862308e-02 
 1.118654e+00 -5.538635e-02 
 1.119058e+00 -5.220234e-02 
 1.119461e+00 -4.906936e-02 
 1.119865e+00 -4.597367e-02 
 1.120269e+00 -4.292569e-02 
 1.120673e+00 -3.996525e-02 
 1.121077e+00 -3.707355e-02 
 1.121481e+00 -3.421788e-02 
 1.121884e+00 -3.142402e-02 
 1.122288e+00 -2.871453e-02 
 1.122692e+00 -2.605752e-02 
 1.123096e+00 -2.348607e-02 
 1.123500e+00 -2.099915e-02 
 1.123904e+00 -1.856127e-02 
 1.124308e+00 -1.614548e-02 
 1.124711e+00 -1.373197e-02 
 1.125115e+00 -1.128091e-02 
 1.125519e+00 -8.789340e-03 
 1.125923e+00 -6.270146e-03 
 1.126327e+00 -3.718444e-03 
 1.126731e+00 -1.166681e-03 
 1.127134e+00  1.384358e-03 
 1.127538e+00  3.894768e-03 
 1.127942e+00  6.308364e-03 
 1.128346e+00  8.658215e-03 
 1.128750e+00  1.098514e-02 
 1.129154e+00  1.330081e-02 
 1.129558e+00  1.555011e-02 
 1.129961e+00  1.775081e-02 
 1.130365e+00  1.992712e-02 
 1.130769e+00  2.206090e-02 
 1.131173e+00  2.412319e-02 
 1.131577e+00  2.608583e-02 
 1.131981e+00  2.789697e-02 
 1.132384e+00  2.952709e-02 
 1.132788e+00  3.096651e-02 
 1.133192e+00  3.222668e-02 
 1.133596e+00  3.329303e-02 
 1.134000e+00  3.413920e-02 
 1.134404e+00  3.474547e-02 
 1.134808e+00  3.516321e-02 
 1.135211e+00  3.544912e-02 
 1.135615e+00  3.559404e-02 
 1.136019e+00  3.556825e-02 
 1.136423e+00  3.543701e-02 
 1.136827e+00  3.520447e-02 
 1.137231e+00  3.489038e-02 
 1.137634e+00  3.453396e-02 
 1.138038e+00  3.412242e-02 
 1.138442e+00  3.364340e-02 
 1.138846e+00  3.312990e-02 
 1.139250e+00  3.259905e-02 
 1.139654e+00  3.206708e-02 
 1.140058e+00  3.156454e-02 
 1.140461e+00  3.110190e-02 
 1.140865e+00  3.065366e-02 
 1.141269e+00  3.026098e-02 
 1.141673e+00  2.994356e-02 
 1.142077e+00  2.970243e-02 
 1.142481e+00  2.950399e-02 
 1.142884e+00  2.935101e-02 
 1.143288e+00  2.923444e-02 
 1.143692e+00  2.912795e-02 
 1.144096e+00  2.903239e-02 
 1.144500e+00  2.893239e-02 
 1.144904e+00  2.878890e-02 
 1.145308e+00  2.863303e-02 
 1.145711e+00  2.849596e-02 
 1.146115e+00  2.835772e-02 
 1.146519e+00  2.820244e-02 
 1.146923e+00  2.799549e-02 
 1.147327e+00  2.778349e-02 
 1.147731e+00  2.755016e-02 
 1.148134e+00  2.724468e-02 
 1.148538e+00  2.686221e-02 
 1.148942e+00  2.645819e-02 
 1.149346e+00  2.606106e-02 
 1.149750e+00  2.566266e-02 
 1.150154e+00  2.531805e-02 
 1.150558e+00  2.507624e-02 
 1.150961e+00  2.491147e-02 
 1.151365e+00  2.481661e-02 
 1.151769e+00  2.479851e-02 
 1.152173e+00  2.481730e-02 
 1.152577e+00  2.483688e-02 
 1.152981e+00  2.487262e-02 
 1.153384e+00  2.491258e-02 
 1.153788e+00  2.492446e-02 
 1.154192e+00  2.488279e-02 
 1.154596e+00  2.484005e-02 
 1.155000e+00  2.480976e-02 
 1.155404e+00  2.478481e-02 
 1.155808e+00  2.475958e-02 
 1.156211e+00  2.478603e-02 
 1.156615e+00  2.488840e-02 
 1.157019e+00  2.504604e-02 
 1.157423e+00  2.527986e-02 
 1.157827e+00  2.556733e-02 
 1.158231e+00  2.588440e-02 
 1.158634e+00  2.621306e-02 
 1.159038e+00  2.655962e-02 
 1.159442e+00  2.692468e-02 
 1.159846e+00  2.724164e-02 
 1.160250e+00  2.751664e-02 
 1.160654e+00  2.775744e-02 
 1.161058e+00  2.799793e-02 
 1.161461e+00  2.822568e-02 
 1.161865e+00  2.847036e-02 
 1.162269e+00  2.870311e-02 
 1.162673e+00  2.888548e-02 
 1.163077e+00  2.899605e-02 
 1.163481e+00  2.903294e-02 
 1.163884e+00  2.894049e-02 
 1.164288e+00  2.869066e-02 
 1.164692e+00  2.827063e-02 
 1.165096e+00  2.770913e-02 
 1.165500e+00  2.702960e-02 
 1.165904e+00  2.628037e-02 
 1.166307e+00  2.548836e-02 
 1.166711e+00  2.469915e-02 
 1.167115e+00  2.393994e-02 
 1.167519e+00  2.325330e-02 
 1.167923e+00  2.264703e-02 
 1.168327e+00  2.213033e-02 
 1.168731e+00  2.168577e-02 
 1.169134e+00  2.131031e-02 
 1.169538e+00  2.102399e-02 
 1.169942e+00  2.084126e-02 
 1.170346e+00  2.078141e-02 
 1.170750e+00  2.084261e-02 
 1.171154e+00  2.098237e-02 
 1.171557e+00  2.122772e-02 
 1.171961e+00  2.157261e-02 
 1.172365e+00  2.196081e-02 
 1.172769e+00  2.228772e-02 
 1.173173e+00  2.250466e-02 
 1.173577e+00  2.259554e-02 
 1.173981e+00  2.251710e-02 
 1.174384e+00  2.225427e-02 
 1.174788e+00  2.178077e-02 
 1.175192e+00  2.110443e-02 
 1.175596e+00  2.026013e-02 
 1.176000e+00  1.929337e-02 
 1.176404e+00  1.821536e-02 
 1.176807e+00  1.706812e-02 
 1.177211e+00  1.585999e-02 
 1.177615e+00  1.461393e-02 
 1.178019e+00  1.333238e-02 
 1.178423e+00  1.201698e-02 
 1.178827e+00  1.065557e-02 
 1.179231e+00  9.243802e-03 
 1.179634e+00  7.757315e-03 
 1.180038e+00  6.215235e-03 
 1.180442e+00  4.657105e-03 
 1.180846e+00  3.103037e-03 
 1.181250e+00  1.576966e-03 
 1.181654e+00  1.077196e-04 
 1.182057e+00 -1.327657e-03 
 1.182461e+00 -2.737229e-03 
 1.182865e+00 -4.092597e-03 
 1.183269e+00 -5.463503e-03 
 1.183673e+00 -6.901911e-03 
 1.184077e+00 -8.450264e-03 
 1.184481e+00 -1.011752e-02 
 1.184884e+00 -1.192948e-02 
 1.185288e+00 -1.388123e-02 
 1.185692e+00 -1.595727e-02 
 1.186096e+00 -1.812749e-02 
 1.186500e+00 -2.035767e-02 
 1.186904e+00 -2.260265e-02 
 1.187307e+00 -2.482731e-02 
 1.187711e+00 -2.701673e-02 
 1.188115e+00 -2.917941e-02 
 1.188519e+00 -3.132989e-02 
 1.188923e+00 -3.347528e-02 
 1.189327e+00 -3.560600e-02 
 1.189731e+00 -3.772219e-02 
 1.190134e+00 -3.984959e-02 
 1.190538e+00 -4.200974e-02 
 1.190942e+00 -4.414921e-02 
 1.191346e+00 -4.625504e-02 
 1.191750e+00 -4.838659e-02 
 1.192154e+00 -5.055100e-02 
 1.192557e+00 -5.275508e-02 
 1.192961e+00 -5.503427e-02 
 1.193365e+00 -5.743768e-02 
 1.193769e+00 -5.995876e-02 
 1.194173e+00 -6.260764e-02 
 1.194577e+00 -6.534731e-02 
 1.194981e+00 -6.818151e-02 
 1.195384e+00 -7.106911e-02 
 1.195788e+00 -7.394299e-02 
 1.196192e+00 -7.673047e-02 
 1.196596e+00 -7.938569e-02 
 1.197000e+00 -8.187028e-02 
 1.197404e+00 -8.416212e-02 
 1.197807e+00 -8.625234e-02 
 1.198211e+00 -8.811203e-02 
 1.198615e+00 -8.972363e-02 
 1.199019e+00 -9.114812e-02 
 1.199423e+00 -9.240938e-02 
 1.199827e+00 -9.348362e-02 
 1.200231e+00 -9.436647e-02 
 1.200634e+00 -9.512655e-02 
 1.201038e+00 -9.575403e-02 
 1.201442e+00 -9.622376e-02 
 1.201846e+00 -9.656446e-02 
 1.202250e+00 -9.680011e-02 
 1.202654e+00 -9.695887e-02 
 1.203057e+00 -9.706430e-02 
 1.203461e+00 -9.720977e-02 
 1.203865e+00 -9.745618e-02 
 1.204269e+00 -9.780327e-02 
 1.204673e+00 -9.827452e-02 
 1.205077e+00 -9.889770e-02 
 1.205481e+00 -9.968136e-02 
 1.205884e+00 -1.005215e-01 
 1.206288e+00 -1.014139e-01 
 1.206692e+00 -1.022472e-01 
 1.207096e+00 -1.030079e-01 
 1.207500e+00 -1.036734e-01 
 1.207904e+00 -1.042142e-01 
 1.208307e+00 -1.045995e-01 
 1.208711e+00 -1.048042e-01 
 1.209115e+00 -1.048187e-01 
 1.209519e+00 -1.046133e-01 
 1.209923e+00 -1.042031e-01 
 1.210327e+00 -1.036257e-01 
 1.210731e+00 -1.028139e-01 
 1.211134e+00 -1.018155e-01 
 1.211538e+00 -1.006117e-01 
 1.211942e+00 -9.928815e-02 
 1.212346e+00 -9.785942e-02 
 1.212750e+00 -9.639261e-02 
 1.213154e+00 -9.491752e-02 
 1.213557e+00 -9.341975e-02 
 1.213961e+00 -9.194010e-02 
 1.214365e+00 -9.054522e-02 
 1.214769e+00 -8.924473e-02 
 1.215173e+00 -8.793486e-02 
 1.215577e+00 -8.661382e-02 
 1.215981e+00 -8.527097e-02 
 1.216384e+00 -8.390214e-02 
 1.216788e+00 -8.246861e-02 
 1.217192e+00 -8.092048e-02 
 1.217596e+00 -7.929763e-02 
 1.218000e+00 -7.762526e-02 
 1.218404e+00 -7.591169e-02 
 1.218807e+00 -7.412919e-02 
 1.219211e+00 -7.234326e-02 
 1.219615e+00 -7.054665e-02 
 1.220019e+00 -6.873355e-02 
 1.220423e+00 -6.692754e-02 
 1.220827e+00 -6.513856e-02 
 1.221231e+00 -6.333866e-02 
 1.221634e+00 -6.152551e-02 
 1.222038e+00 -5.973390e-02 
 1.222442e+00 -5.796544e-02 
 1.222846e+00 -5.621586e-02 
 1.223250e+00 -5.451161e-02 
 1.223654e+00 -5.287903e-02 
 1.224057e+00 -5.129719e-02 
 1.224461e+00 -4.976888e-02 
 1.224865e+00 -4.832772e-02 
 1.225269e+00 -4.696453e-02 
 1.225673e+00 -4.563652e-02 
 1.226077e+00 -4.431349e-02 
 1.226481e+00 -4.296204e-02 
 1.226884e+00 -4.155643e-02 
 1.227288e+00 -4.007642e-02 
 1.227692e+00 -3.850630e-02 
 1.228096e+00 -3.681679e-02 
 1.228500e+00 -3.498049e-02 
 1.228904e+00 -3.301560e-02 
 1.229307e+00 -3.095138e-02 
 1.229711e+00 -2.880408e-02 
 1.230115e+00 -2.659781e-02 
 1.230519e+00 -2.437890e-02 
 1.230923e+00 -2.218020e-02 
 1.231327e+00 -2.006224e-02 
 1.231731e+00 -1.808283e-02 
 1.232134e+00 -1.629679e-02 
 1.232538e+00 -1.473987e-02 
 1.232942e+00 -1.341845e-02 
 1.233346e+00 -1.234398e-02 
 1.233750e+00 -1.151981e-02 
 1.234154e+00 -1.093611e-02 
 1.234557e+00 -1.054580e-02 
 1.234961e+00 -1.029787e-02 
 1.235365e+00 -1.019944e-02 
 1.235769e+00 -1.020623e-02 
 1.236173e+00 -1.027656e-02 
 1.236577e+00 -1.038173e-02 
 1.236981e+00 -1.044389e-02 
 1.237384e+00 -1.042530e-02 
 1.237788e+00 -1.029179e-02 
 1.238192e+00 -1.004035e-02 
