         time tilt_up_se... 
 1.043538e+00  4.136965e-03 
 1.043942e+00  4.731556e-03 
 1.044346e+00  5.245376e-03 
 1.044750e+00  5.720278e-03 
 1.045154e+00  6.190479e-03 
 1.045558e+00  6.699698e-03 
 1.045961e+00  7.275631e-03 
 1.046365e+00  7.930987e-03 
 1.046769e+00  8.678649e-03 
 1.047173e+00  9.501138e-03 
 1.047577e+00  1.037477e-02 
 1.047981e+00  1.129392e-02 
 1.048384e+00  1.224804e-02 
 1.048788e+00  1.324489e-02 
 1.049192e+00  1.430300e-02 
 1.049596e+00  1.544593e-02 
 1.050000e+00  1.666291e-02 
 1.050404e+00  1.795063e-02 
 1.050808e+00  1.927745e-02 
 1.051211e+00  2.059347e-02 
 1.051615e+00  2.187168e-02 
 1.052019e+00  2.308354e-02 
 1.052423e+00  2.419977e-02 
 1.052827e+00  2.521858e-02 
 1.053231e+00  2.613881e-02 
 1.053634e+00  2.695442e-02 
 1.054038e+00  2.765887e-02 
 1.054442e+00  2.824745e-02 
 1.054846e+00  2.870801e-02 
 1.055250e+00  2.904009e-02 
 1.055654e+00  2.925343e-02 
 1.056058e+00  2.935198e-02 
 1.056461e+00  2.935595e-02 
 1.056865e+00  2.926957e-02 
 1.057269e+00  2.910182e-02 
 1.057673e+00  2.884770e-02 
 1.058077e+00  2.850319e-02 
 1.058481e+00  2.805395e-02 
 1.058884e+00  2.748352e-02 
 1.059288e+00  2.678116e-02 
 1.059692e+00  2.594868e-02 
 1.060096e+00  2.498375e-02 
 1.060500e+00  2.389243e-02 
 1.060904e+00  2.268693e-02 
 1.061308e+00  2.136961e-02 
 1.061711e+00  1.994779e-02 
 1.062115e+00  1.842606e-02 
 1.062519e+00  1.681498e-02 
 1.062923e+00  1.511796e-02 
 1.063327e+00  1.334635e-02 
 1.063731e+00  1.149299e-02 
 1.064134e+00  9.560194e-03 
 1.064538e+00  7.571991e-03 
 1.064942e+00  5.535635e-03 
 1.065346e+00  3.487537e-03 
 1.065750e+00  1.459237e-03 
 1.066154e+00 -5.228819e-04 
 1.066558e+00 -2.456603e-03 
 1.066961e+00 -4.331084e-03 
 1.067365e+00 -6.162116e-03 
 1.067769e+00 -7.976104e-03 
 1.068173e+00 -9.790950e-03 
 1.068577e+00 -1.161877e-02 
 1.068981e+00 -1.345627e-02 
 1.069384e+00 -1.528940e-02 
 1.069788e+00 -1.709562e-02 
 1.070192e+00 -1.886459e-02 
 1.070596e+00 -2.059709e-02 
 1.071000e+00 -2.229800e-02 
 1.071404e+00 -2.398770e-02 
 1.071808e+00 -2.568766e-02 
 1.072211e+00 -2.739123e-02 
 1.072615e+00 -2.910483e-02 
 1.073019e+00 -3.081562e-02 
 1.073423e+00 -3.248868e-02 
 1.073827e+00 -3.409074e-02 
 1.074231e+00 -3.559107e-02 
 1.074634e+00 -3.696829e-02 
 1.075038e+00 -3.820299e-02 
 1.075442e+00 -3.929581e-02 
 1.075846e+00 -4.023379e-02 
 1.076250e+00 -4.099779e-02 
 1.076654e+00 -4.157548e-02 
 1.077058e+00 -4.194238e-02 
 1.077461e+00 -4.210026e-02 
 1.077865e+00 -4.205115e-02 
 1.078269e+00 -4.182352e-02 
 1.078673e+00 -4.145171e-02 
 1.079077e+00 -4.097796e-02 
 1.079481e+00 -4.042221e-02 
 1.079884e+00 -3.979797e-02 
 1.080288e+00 -3.910832e-02 
 1.080692e+00 -3.834730e-02 
 1.081096e+00 -3.751622e-02 
 1.081500e+00 -3.661428e-02 
 1.081904e+00 -3.564476e-02 
 1.082308e+00 -3.462570e-02 
 1.082711e+00 -3.357175e-02 
 1.083115e+00 -3.250841e-02 
 1.083519e+00 -3.145064e-02 
 1.083923e+00 -3.040705e-02 
 1.084327e+00 -2.938527e-02 
 1.084731e+00 -2.838361e-02 
 1.085134e+00 -2.737908e-02 
 1.085538e+00 -2.636159e-02 
 1.085942e+00 -2.532403e-02 
 1.086346e+00 -2.425628e-02 
 1.086750e+00 -2.315924e-02 
 1.087154e+00 -2.202478e-02 
 1.087558e+00 -2.085604e-02 
 1.087961e+00 -1.966226e-02 
 1.088365e+00 -1.844662e-02 
 1.088769e+00 -1.722196e-02 
 1.089173e+00 -1.599460e-02 
 1.089577e+00 -1.476822e-02 
 1.089981e+00 -1.351743e-02 
 1.090384e+00 -1.224849e-02 
 1.090788e+00 -1.096673e-02 
 1.091192e+00 -9.673532e-03 
 1.091596e+00 -8.387469e-03 
 1.092000e+00 -7.137914e-03 
 1.092404e+00 -5.927441e-03 
 1.092808e+00 -4.772603e-03 
 1.093211e+00 -3.673364e-03 
 1.093615e+00 -2.616533e-03 
 1.094019e+00 -1.590410e-03 
 1.094423e+00 -5.952867e-04 
 1.094827e+00  3.661392e-04 
 1.095231e+00  1.300082e-03 
 1.095634e+00  2.193846e-03 
 1.096038e+00  3.053231e-03 
 1.096442e+00  3.879649e-03 
 1.096846e+00  4.672750e-03 
 1.097250e+00  5.429803e-03 
 1.097654e+00  6.148176e-03 
 1.098058e+00  6.826875e-03 
 1.098461e+00  7.456576e-03 
 1.098865e+00  8.007934e-03 
 1.099269e+00  8.468346e-03 
 1.099673e+00  8.817876e-03 
 1.100077e+00  9.047436e-03 
 1.100481e+00  9.167275e-03 
 1.100884e+00  9.213641e-03 
 1.101288e+00  9.221820e-03 
 1.101692e+00  9.224413e-03 
 1.102096e+00  9.245029e-03 
 1.102500e+00  9.301763e-03 
 1.102904e+00  9.402765e-03 
 1.103308e+00  9.537904e-03 
 1.103711e+00  9.697217e-03 
 1.104115e+00  9.881442e-03 
 1.104519e+00  1.007931e-02 
 1.104923e+00  1.029674e-02 
 1.105327e+00  1.054628e-02 
 1.105731e+00  1.083522e-02 
 1.106134e+00  1.115342e-02 
 1.106538e+00  1.148261e-02 
 1.106942e+00  1.181698e-02 
 1.107346e+00  1.213341e-02 
 1.107750e+00  1.243019e-02 
 1.108154e+00  1.270021e-02 
 1.108558e+00  1.293171e-02 
 1.108961e+00  1.312014e-02 
 1.109365e+00  1.325625e-02 
 1.109769e+00  1.333981e-02 
 1.110173e+00  1.335728e-02 
 1.110577e+00  1.330110e-02 
 1.110981e+00  1.314957e-02 
 1.111384e+00  1.287861e-02 
 1.111788e+00  1.247755e-02 
 1.112192e+00  1.194017e-02 
 1.112596e+00  1.126945e-02 
 1.113000e+00  1.045061e-02 
 1.113404e+00  9.481817e-03 
 1.113808e+00  8.363920e-03 
 1.114211e+00  7.105163e-03 
 1.114615e+00  5.727683e-03 
 1.115019e+00  4.245109e-03 
 1.115423e+00  2.684040e-03 
 1.115827e+00  1.062996e-03 
 1.116231e+00 -6.019511e-04 
 1.116634e+00 -2.292699e-03 
 1.117038e+00 -3.985102e-03 
 1.117442e+00 -5.672521e-03 
 1.117846e+00 -7.344381e-03 
 1.118250e+00 -8.994729e-03 
 1.118654e+00 -1.061944e-02 
 1.119058e+00 -1.222473e-02 
 1.119461e+00 -1.382375e-02 
 1.119865e+00 -1.541941e-02 
 1.120269e+00 -1.701550e-02 
 1.120673e+00 -1.860987e-02 
 1.121077e+00 -2.018189e-02 
 1.121481e+00 -2.169675e-02 
 1.121884e+00 -2.312895e-02 
 1.122288e+00 -2.445791e-02 
 1.122692e+00 -2.567744e-02 
 1.123096e+00 -2.679520e-02 
 1.123500e+00 -2.781955e-02 
 1.123904e+00 -2.877702e-02 
 1.124308e+00 -2.968911e-02 
 1.124711e+00 -3.055501e-02 
 1.125115e+00 -3.138567e-02 
 1.125519e+00 -3.217536e-02 
 1.125923e+00 -3.291004e-02 
 1.126327e+00 -3.358946e-02 
 1.126731e+00 -3.422209e-02 
 1.127134e+00 -3.481899e-02 
 1.127538e+00 -3.538374e-02 
 1.127942e+00 -3.592373e-02 
 1.128346e+00 -3.642082e-02 
 1.128750e+00 -3.686497e-02 
 1.129154e+00 -3.723256e-02 
 1.129558e+00 -3.749830e-02 
 1.129961e+00 -3.764726e-02 
 1.130365e+00 -3.766467e-02 
 1.130769e+00 -3.754365e-02 
 1.131173e+00 -3.728554e-02 
 1.131577e+00 -3.690796e-02 
 1.131981e+00 -3.641342e-02 
 1.132384e+00 -3.578880e-02 
 1.132788e+00 -3.504630e-02 
 1.133192e+00 -3.418752e-02 
 1.133596e+00 -3.322041e-02 
 1.134000e+00 -3.214374e-02 
 1.134404e+00 -3.096858e-02 
 1.134808e+00 -2.969669e-02 
 1.135211e+00 -2.833437e-02 
 1.135615e+00 -2.689341e-02 
 1.136019e+00 -2.537639e-02 
 1.136423e+00 -2.378422e-02 
 1.136827e+00 -2.211376e-02 
 1.137231e+00 -2.035885e-02 
 1.137634e+00 -1.852369e-02 
 1.138038e+00 -1.662661e-02 
 1.138442e+00 -1.469484e-02 
 1.138846e+00 -1.274924e-02 
 1.139250e+00 -1.081372e-02 
 1.139654e+00 -8.915350e-03 
 1.140058e+00 -7.063565e-03 
 1.140461e+00 -5.274048e-03 
 1.140865e+00 -3.548493e-03 
 1.141269e+00 -1.893143e-03 
 1.141673e+00 -2.885025e-04 
 1.142077e+00  1.280139e-03 
 1.142481e+00  2.828635e-03 
 1.142884e+00  4.361560e-03 
 1.143288e+00  5.871408e-03 
 1.143692e+00  7.349279e-03 
 1.144096e+00  8.776287e-03 
 1.144500e+00  1.013536e-02 
 1.144904e+00  1.142258e-02 
 1.145308e+00  1.263331e-02 
 1.145711e+00  1.376776e-02 
 1.146115e+00  1.483688e-02 
 1.146519e+00  1.585280e-02 
 1.146923e+00  1.682060e-02 
 1.147327e+00  1.773404e-02 
 1.147731e+00  1.859997e-02 
 1.148134e+00  1.941051e-02 
 1.148538e+00  2.016862e-02 
 1.148942e+00  2.088511e-02 
 1.149346e+00  2.155998e-02 
 1.149750e+00  2.220187e-02 
 1.150154e+00  2.281452e-02 
 1.150558e+00  2.338965e-02 
 1.150961e+00  2.392874e-02 
 1.151365e+00  2.441907e-02 
 1.151769e+00  2.484514e-02 
 1.152173e+00  2.519411e-02 
 1.152577e+00  2.546435e-02 
 1.152981e+00  2.565380e-02 
 1.153384e+00  2.576700e-02 
 1.153788e+00  2.579666e-02 
 1.154192e+00  2.573002e-02 
 1.154596e+00  2.555409e-02 
 1.155000e+00  2.526087e-02 
 1.155404e+00  2.484295e-02 
 1.155808e+00  2.429481e-02 
 1.156211e+00  2.363456e-02 
 1.156615e+00  2.287756e-02 
 1.157019e+00  2.204295e-02 
 1.157423e+00  2.115005e-02 
 1.157827e+00  2.022739e-02 
 1.158231e+00  1.928675e-02 
 1.158634e+00  1.834247e-02 
 1.159038e+00  1.740433e-02 
 1.159442e+00  1.647775e-02 
 1.159846e+00  1.555364e-02 
 1.160250e+00  1.462370e-02 
 1.160654e+00  1.368183e-02 
 1.161058e+00  1.273400e-02 
 1.161461e+00  1.178972e-02 
 1.161865e+00  1.086299e-02 
 1.162269e+00  9.962335e-03 
 1.162673e+00  9.102318e-03 
 1.163077e+00  8.277850e-03 
 1.163481e+00  7.478633e-03 
 1.163884e+00  6.690166e-03 
 1.164288e+00  5.893561e-03 
 1.164692e+00  5.069517e-03 
 1.165096e+00  4.203994e-03 
 1.165500e+00  3.296489e-03 
 1.165904e+00  2.341383e-03 
 1.166307e+00  1.349039e-03 
 1.166711e+00  3.230953e-04 
 1.167115e+00 -7.341244e-04 
 1.167519e+00 -1.817123e-03 
 1.167923e+00 -2.923306e-03 
 1.168327e+00 -4.049538e-03 
 1.168731e+00 -5.186104e-03 
 1.169134e+00 -6.318612e-03 
 1.169538e+00 -7.444611e-03 
 1.169942e+00 -8.560546e-03 
 1.170346e+00 -9.662520e-03 
 1.170750e+00 -1.075376e-02 
 1.171154e+00 -1.184417e-02 
 1.171557e+00 -1.294188e-02 
 1.171961e+00 -1.405192e-02 
 1.172365e+00 -1.517256e-02 
 1.172769e+00 -1.629452e-02 
 1.173173e+00 -1.739819e-02 
 1.173577e+00 -1.846215e-02 
 1.173981e+00 -1.947568e-02 
 1.174384e+00 -2.043649e-02 
 1.174788e+00 -2.134760e-02 
 1.175192e+00 -2.220614e-02 
 1.175596e+00 -2.302202e-02 
 1.176000e+00 -2.379842e-02 
 1.176404e+00 -2.453521e-02 
 1.176807e+00 -2.523333e-02 
 1.177211e+00 -2.588563e-02 
 1.177615e+00 -2.647907e-02 
 1.178019e+00 -2.699716e-02 
 1.178423e+00 -2.743101e-02 
 1.178827e+00 -2.777502e-02 
 1.179231e+00 -2.802953e-02 
 1.179634e+00 -2.820330e-02 
 1.180038e+00 -2.830488e-02 
 1.180442e+00 -2.834780e-02 
 1.180846e+00 -2.834601e-02 
 1.181250e+00 -2.830857e-02 
 1.181654e+00 -2.824706e-02 
 1.182057e+00 -2.816696e-02 
 1.182461e+00 -2.807998e-02 
 1.182865e+00 -2.799015e-02 
 1.183269e+00 -2.788894e-02 
 1.183673e+00 -2.778186e-02 
 1.184077e+00 -2.766946e-02 
 1.184481e+00 -2.756307e-02 
 1.184884e+00 -2.746469e-02 
 1.185288e+00 -2.737815e-02 
 1.185692e+00 -2.728743e-02 
 1.186096e+00 -2.717502e-02 
 1.186500e+00 -2.700955e-02 
 1.186904e+00 -2.676916e-02 
 1.187307e+00 -2.642858e-02 
 1.187711e+00 -2.596640e-02 
 1.188115e+00 -2.536287e-02 
 1.188519e+00 -2.460140e-02 
 1.188923e+00 -2.368033e-02 
 1.189327e+00 -2.258455e-02 
 1.189731e+00 -2.131853e-02 
 1.190134e+00 -1.988741e-02 
 1.190538e+00 -1.830977e-02 
 1.190942e+00 -1.661620e-02 
 1.191346e+00 -1.484135e-02 
 1.191750e+00 -1.302636e-02 
 1.192154e+00 -1.120982e-02 
 1.192557e+00 -9.410764e-03 
 1.192961e+00 -7.637110e-03 
 1.193365e+00 -5.882114e-03 
 1.193769e+00 -4.151213e-03 
 1.194173e+00 -2.440357e-03 
 1.194577e+00 -7.544096e-04 
 1.194981e+00  8.814092e-04 
 1.195384e+00  2.444346e-03 
 1.195788e+00  3.924530e-03 
 1.196192e+00  5.305518e-03 
 1.196596e+00  6.579532e-03 
 1.197000e+00  7.741381e-03 
 1.197404e+00  8.803731e-03 
 1.197807e+00  9.771678e-03 
 1.198211e+00  1.065127e-02 
 1.198615e+00  1.145350e-02 
 1.199019e+00  1.217484e-02 
 1.199423e+00  1.281221e-02 
 1.199827e+00  1.336028e-02 
 1.200231e+00  1.384210e-02 
 1.200634e+00  1.426849e-02 
 1.201038e+00  1.465019e-02 
 1.201442e+00  1.499258e-02 
 1.201846e+00  1.529573e-02 
 1.202250e+00  1.554758e-02 
 1.202654e+00  1.573348e-02 
 1.203057e+00  1.585028e-02 
 1.203461e+00  1.590168e-02 
 1.203865e+00  1.589319e-02 
 1.204269e+00  1.582634e-02 
 1.204673e+00  1.569715e-02 
 1.205077e+00  1.550008e-02 
 1.205481e+00  1.524503e-02 
 1.205884e+00  1.493498e-02 
 1.206288e+00  1.457718e-02 
 1.206692e+00  1.419136e-02 
 1.207096e+00  1.377655e-02 
 1.207500e+00  1.335820e-02 
 1.207904e+00  1.295177e-02 
 1.208307e+00  1.256974e-02 
 1.208711e+00  1.222464e-02 
 1.209115e+00  1.190463e-02 
 1.209519e+00  1.159004e-02 
 1.209923e+00  1.127185e-02 
 1.210327e+00  1.092682e-02 
 1.210731e+00  1.053875e-02 
 1.211134e+00  1.008168e-02 
 1.211538e+00  9.530139e-03 
 1.211942e+00  8.845330e-03 
 1.212346e+00  7.997701e-03 
 1.212750e+00  6.978935e-03 
 1.213154e+00  5.793060e-03 
 1.213557e+00  4.457697e-03 
 1.213961e+00  3.014381e-03 
 1.214365e+00  1.509557e-03 
 1.214769e+00 -2.648340e-05 
 1.215173e+00 -1.566600e-03 
 1.215577e+00 -3.089361e-03 
 1.215981e+00 -4.585606e-03 
 1.216384e+00 -6.056430e-03 
 1.216788e+00 -7.504787e-03 
 1.217192e+00 -8.908168e-03 
 1.217596e+00 -1.025827e-02 
 1.218000e+00 -1.153979e-02 
 1.218404e+00 -1.272909e-02 
 1.218807e+00 -1.382472e-02 
 1.219211e+00 -1.483784e-02 
 1.219615e+00 -1.578852e-02 
 1.220019e+00 -1.668137e-02 
 1.220423e+00 -1.751343e-02 
 1.220827e+00 -1.828326e-02 
 1.221231e+00 -1.898577e-02 
 1.221634e+00 -1.962394e-02 
 1.222038e+00 -2.021285e-02 
 1.222442e+00 -2.076690e-02 
 1.222846e+00 -2.130231e-02 
 1.223250e+00 -2.183985e-02 
 1.223654e+00 -2.240223e-02 
 1.224057e+00 -2.300427e-02 
 1.224461e+00 -2.364280e-02 
 1.224865e+00 -2.431200e-02 
 1.225269e+00 -2.500534e-02 
 1.225673e+00 -2.571052e-02 
 1.226077e+00 -2.642551e-02 
 1.226481e+00 -2.715276e-02 
 1.226884e+00 -2.788826e-02 
 1.227288e+00 -2.861759e-02 
 1.227692e+00 -2.931737e-02 
 1.228096e+00 -2.995351e-02 
 1.228500e+00 -3.049678e-02 
 1.228904e+00 -3.091874e-02 
 1.229307e+00 -3.121674e-02 
 1.229711e+00 -3.139424e-02 
 1.230115e+00 -3.146107e-02 
 1.230519e+00 -3.143263e-02 
 1.230923e+00 -3.131520e-02 
 1.231327e+00 -3.113725e-02 
 1.231731e+00 -3.090663e-02 
 1.232134e+00 -3.064280e-02 
 1.232538e+00 -3.036287e-02 
 1.232942e+00 -3.007940e-02 
 1.233346e+00 -2.979557e-02 
 1.233750e+00 -2.950226e-02 
 1.234154e+00 -2.918621e-02 
 1.234557e+00 -2.881695e-02 
 1.234961e+00 -2.836269e-02 
 1.235365e+00 -2.779547e-02 
 1.235769e+00 -2.710525e-02 
 1.236173e+00 -2.629249e-02 
 1.236577e+00 -2.536716e-02 
 1.236981e+00 -2.434957e-02 
 1.237384e+00 -2.326282e-02 
 1.237788e+00 -2.211815e-02 
 1.238192e+00 -2.092390e-02 
 1.238596e+00 -1.968204e-02 
 1.239000e+00 -1.840123e-02 
 1.239404e+00 -1.708980e-02 
 1.239807e+00 -1.576350e-02 
 1.240211e+00 -1.444010e-02 
 1.240615e+00 -1.313164e-02 
 1.241019e+00 -1.183985e-02 
 1.241423e+00 -1.055608e-02 
 1.241827e+00 -9.271982e-03 
 1.242231e+00 -7.974659e-03 
 1.242634e+00 -6.661094e-03 
 1.243038e+00 -5.333886e-03 
 1.243442e+00 -4.008248e-03 
 1.243846e+00 -2.698002e-03 
 1.244250e+00 -1.409736e-03 
 1.244654e+00 -1.423322e-04 
 1.245057e+00  1.126450e-03 
 1.245461e+00  2.419571e-03 
 1.245865e+00  3.757703e-03 
 1.246269e+00  5.144732e-03 
 1.246673e+00  6.569079e-03 
 1.247077e+00  8.018672e-03 
 1.247481e+00  9.476005e-03 
 1.247884e+00  1.092558e-02 
 1.248288e+00  1.236218e-02 
 1.248692e+00  1.379209e-02 
 1.249096e+00  1.522181e-02 
 1.249500e+00  1.665227e-02 
 1.249904e+00  1.808099e-02 
 1.250307e+00  1.948182e-02 
 1.250711e+00  2.082292e-02 
 1.251115e+00  2.206671e-02 
 1.251519e+00  2.317929e-02 
 1.251923e+00  2.413723e-02 
 1.252327e+00  2.492550e-02 
 1.252731e+00  2.554698e-02 
 1.253134e+00  2.599689e-02 
 1.253538e+00  2.627356e-02 
 1.253942e+00  2.637094e-02 
 1.254346e+00  2.629969e-02 
 1.254750e+00  2.607632e-02 
 1.255154e+00  2.573567e-02 
 1.255557e+00  2.533004e-02 
 1.255961e+00  2.488960e-02 
 1.256365e+00  2.443919e-02 
 1.256769e+00  2.398056e-02 
 1.257173e+00  2.351070e-02 
 1.257577e+00  2.302772e-02 
 1.257981e+00  2.250815e-02 
 1.258384e+00  2.196907e-02 
 1.258788e+00  2.138519e-02 
 1.259192e+00  2.078207e-02 
 1.259596e+00  2.016955e-02 
 1.260000e+00  1.954831e-02 
 1.260404e+00  1.891659e-02 
 1.260807e+00  1.827049e-02 
 1.261211e+00  1.760569e-02 
 1.261615e+00  1.690033e-02 
 1.262019e+00  1.618862e-02 
 1.262423e+00  1.545793e-02 
 1.262827e+00  1.472609e-02 
 1.263231e+00  1.398882e-02 
 1.263634e+00  1.323464e-02 
 1.264038e+00  1.246471e-02 
 1.264442e+00  1.164057e-02 
 1.264846e+00  1.077061e-02 
 1.265250e+00  9.829557e-03 
 1.265654e+00  8.829206e-03 
 1.266057e+00  7.787275e-03 
 1.266461e+00  6.727850e-03 
 1.266865e+00  5.652020e-03 
 1.267269e+00  4.560615e-03 
 1.267673e+00  3.420410e-03 
 1.268077e+00  2.210273e-03 
 1.268481e+00  9.173014e-04 
 1.268884e+00 -4.625663e-04 
 1.269288e+00 -1.910499e-03 
 1.269692e+00 -3.398858e-03 
 1.270096e+00 -4.903534e-03 
 1.270500e+00 -6.430050e-03 
 1.270904e+00 -7.959912e-03 
 1.271307e+00 -9.492200e-03 
 1.271711e+00 -1.102880e-02 
 1.272115e+00 -1.256785e-02 
 1.272519e+00 -1.409636e-02 
 1.272923e+00 -1.560839e-02 
 1.273327e+00 -1.708136e-02 
 1.273731e+00 -1.850401e-02 
 1.274134e+00 -1.985805e-02 
 1.274538e+00 -2.114917e-02 
 1.274942e+00 -2.236570e-02 
 1.275346e+00 -2.351193e-02 
 1.275750e+00 -2.456018e-02 
 1.276154e+00 -2.548458e-02 
 1.276557e+00 -2.626278e-02 
 1.276961e+00 -2.689908e-02 
 1.277365e+00 -2.738910e-02 
 1.277769e+00 -2.775274e-02 
 1.278173e+00 -2.802903e-02 
 1.278577e+00 -2.825309e-02 
 1.278981e+00 -2.844445e-02 
 1.279384e+00 -2.862740e-02 
 1.279788e+00 -2.878898e-02 
 1.280192e+00 -2.892776e-02 
 1.280596e+00 -2.901978e-02 
 1.281000e+00 -2.906703e-02 
 1.281404e+00 -2.908108e-02 
 1.281807e+00 -2.907260e-02 
 1.282211e+00 -2.904240e-02 
 1.282615e+00 -2.898569e-02 
 1.283019e+00 -2.889767e-02 
 1.283423e+00 -2.875875e-02 
 1.283827e+00 -2.855679e-02 
 1.284231e+00 -2.829878e-02 
 1.284634e+00 -2.799536e-02 
 1.285038e+00 -2.765910e-02 
 1.285442e+00 -2.729438e-02 
 1.285846e+00 -2.689316e-02 
 1.286250e+00 -2.643721e-02 
 1.286654e+00 -2.590292e-02 
 1.287057e+00 -2.526724e-02 
 1.287461e+00 -2.452797e-02 
 1.287865e+00 -2.368781e-02 
 1.288269e+00 -2.276365e-02 
 1.288673e+00 -2.177992e-02 
 1.289077e+00 -2.075703e-02 
 1.289481e+00 -1.971064e-02 
 1.289884e+00 -1.863998e-02 
 1.290288e+00 -1.752928e-02 
 1.290692e+00 -1.637446e-02 
 1.291096e+00 -1.516540e-02 
 1.291500e+00 -1.390350e-02 
 1.291904e+00 -1.260481e-02 
 1.292307e+00 -1.128468e-02 
 1.292711e+00 -9.958184e-03 
 1.293115e+00 -8.633018e-03 
 1.293519e+00 -7.298987e-03 
 1.293923e+00 -5.952392e-03 
 1.294327e+00 -4.588510e-03 
 1.294731e+00 -3.226281e-03 
 1.295134e+00 -1.889491e-03 
 1.295538e+00 -6.062036e-04 
 1.295942e+00  6.099669e-04 
 1.296346e+00  1.758937e-03 
 1.296750e+00  2.851306e-03 
 1.297154e+00  3.883820e-03 
 1.297557e+00  4.867988e-03 
 1.297961e+00  5.806246e-03 
 1.298365e+00  6.687066e-03 
 1.298769e+00  7.500847e-03 
 1.299173e+00  8.242253e-03 
 1.299577e+00  8.893465e-03 
 1.299981e+00  9.467420e-03 
 1.300384e+00  9.987938e-03 
 1.300788e+00  1.048247e-02 
 1.301192e+00  1.097475e-02 
 1.301596e+00  1.149279e-02 
 1.302000e+00  1.203832e-02 
 1.302404e+00  1.261607e-02 
 1.302807e+00  1.321938e-02 
 1.303211e+00  1.385006e-02 
 1.303615e+00  1.449713e-02 
 1.304019e+00  1.515613e-02 
 1.304423e+00  1.581531e-02 
 1.304827e+00  1.646470e-02 
 1.305231e+00  1.707844e-02 
 1.305634e+00  1.762675e-02 
 1.306038e+00  1.809491e-02 
 1.306442e+00  1.846327e-02 
 1.306846e+00  1.872668e-02 
 1.307250e+00  1.889143e-02 
 1.307654e+00  1.897044e-02 
 1.308057e+00  1.896863e-02 
 1.308461e+00  1.888048e-02 
 1.308865e+00  1.869642e-02 
 1.309269e+00  1.840496e-02 
 1.309673e+00  1.797760e-02 
 1.310077e+00  1.740573e-02 
 1.310481e+00  1.669328e-02 
 1.310884e+00  1.585194e-02 
 1.311288e+00  1.490397e-02 
 1.311692e+00  1.386714e-02 
 1.312096e+00  1.276197e-02 
 1.312500e+00  1.159142e-02 
 1.312904e+00  1.036775e-02 
 1.313307e+00  9.103854e-03 
 1.313711e+00  7.820076e-03 
 1.314115e+00  6.526782e-03 
 1.314519e+00  5.234634e-03 
 1.314923e+00  3.952246e-03 
 1.315327e+00  2.658870e-03 
 1.315731e+00  1.354542e-03 
 1.316134e+00  2.561359e-05 
 1.316538e+00 -1.329932e-03 
 1.316942e+00 -2.716713e-03 
 1.317346e+00 -4.143356e-03 
 1.317750e+00 -5.587821e-03 
 1.318154e+00 -7.035318e-03 
 1.318557e+00 -8.468690e-03 
 1.318961e+00 -9.875499e-03 
 1.319365e+00 -1.126106e-02 
 1.319769e+00 -1.264173e-02 
 1.320173e+00 -1.402696e-02 
 1.320577e+00 -1.540077e-02 
 1.320981e+00 -1.674592e-02 
 1.321384e+00 -1.804445e-02 
 1.321788e+00 -1.927638e-02 
 1.322192e+00 -2.043963e-02 
 1.322596e+00 -2.153727e-02 
 1.323000e+00 -2.259490e-02 
 1.323404e+00 -2.362622e-02 
 1.323807e+00 -2.465173e-02 
 1.324211e+00 -2.568060e-02 
 1.324615e+00 -2.671575e-02 
 1.325019e+00 -2.776065e-02 
 1.325423e+00 -2.882047e-02 
 1.325827e+00 -2.990329e-02 
 1.326231e+00 -3.101032e-02 
 1.326634e+00 -3.212785e-02 
 1.327038e+00 -3.324340e-02 
 1.327442e+00 -3.434169e-02 
 1.327846e+00 -3.538757e-02 
 1.328250e+00 -3.635807e-02 
 1.328654e+00 -3.722561e-02 
 1.329057e+00 -3.797369e-02 
 1.329461e+00 -3.857301e-02 
 1.329865e+00 -3.902263e-02 
 1.330269e+00 -3.932979e-02 
 1.330673e+00 -3.949837e-02 
 1.331077e+00 -3.953676e-02 
 1.331481e+00 -3.945041e-02 
 1.331884e+00 -3.922733e-02 
 1.332288e+00 -3.885885e-02 
 1.332692e+00 -3.834292e-02 
 1.333096e+00 -3.768687e-02 
 1.333500e+00 -3.690347e-02 
 1.333904e+00 -3.600350e-02 
 1.334307e+00 -3.500652e-02 
 1.334711e+00 -3.392746e-02 
 1.335115e+00 -3.278465e-02 
 1.335519e+00 -3.159658e-02 
 1.335923e+00 -3.039756e-02 
 1.336327e+00 -2.920829e-02 
 1.336731e+00 -2.804267e-02 
 1.337134e+00 -2.692729e-02 
 1.337538e+00 -2.586918e-02 
 1.337942e+00 -2.486521e-02 
 1.338346e+00 -2.390380e-02 
 1.338750e+00 -2.297423e-02 
 1.339154e+00 -2.205143e-02 
 1.339557e+00 -2.111573e-02 
 1.339961e+00 -2.016777e-02 
 1.340365e+00 -1.919799e-02 
 1.340769e+00 -1.820716e-02 
 1.341173e+00 -1.717697e-02 
 1.341577e+00 -1.609645e-02 
 1.341981e+00 -1.495683e-02 
 1.342384e+00 -1.375389e-02 
 1.342788e+00 -1.248971e-02 
 1.343192e+00 -1.117948e-02 
 1.343596e+00 -9.834709e-03 
 1.344000e+00 -8.474863e-03 
 1.344404e+00 -7.117803e-03 
 1.344807e+00 -5.785397e-03 
 1.345211e+00 -4.486272e-03 
 1.345615e+00 -3.220527e-03 
 1.346019e+00 -1.985570e-03 
 1.346423e+00 -7.785951e-04 
 1.346827e+00  4.027210e-04 
 1.347231e+00  1.554502e-03 
