         time rel_disp_t... 
 1.033846e+00 -5.108995e-01 
 1.034250e+00 -5.175154e-01 
 1.034654e+00 -5.232455e-01 
 1.035058e+00 -5.280316e-01 
 1.035461e+00 -5.318561e-01 
 1.035865e+00 -5.348448e-01 
 1.036269e+00 -5.369361e-01 
 1.036673e+00 -5.381505e-01 
 1.037077e+00 -5.384899e-01 
 1.037481e+00 -5.378762e-01 
 1.037884e+00 -5.363495e-01 
 1.038288e+00 -5.340558e-01 
 1.038692e+00 -5.312373e-01 
 1.039096e+00 -5.281138e-01 
 1.039500e+00 -5.248695e-01 
 1.039904e+00 -5.215770e-01 
 1.040308e+00 -5.183001e-01 
 1.040711e+00 -5.150608e-01 
 1.041115e+00 -5.118447e-01 
 1.041519e+00 -5.085489e-01 
 1.041923e+00 -5.050838e-01 
 1.042327e+00 -5.013336e-01 
 1.042731e+00 -4.972454e-01 
 1.043134e+00 -4.929207e-01 
 1.043538e+00 -4.885311e-01 
 1.043942e+00 -4.840721e-01 
 1.044346e+00 -4.795573e-01 
 1.044750e+00 -4.750408e-01 
 1.045154e+00 -4.703337e-01 
 1.045558e+00 -4.652908e-01 
 1.045961e+00 -4.598574e-01 
 1.046365e+00 -4.539449e-01 
 1.046769e+00 -4.474207e-01 
 1.047173e+00 -4.404359e-01 
 1.047577e+00 -4.330711e-01 
 1.047981e+00 -4.253784e-01 
 1.048384e+00 -4.174660e-01 
 1.048788e+00 -4.092527e-01 
 1.049192e+00 -4.006001e-01 
 1.049596e+00 -3.914354e-01 
 1.050000e+00 -3.815870e-01 
 1.050404e+00 -3.708885e-01 
 1.050808e+00 -3.594625e-01 
 1.051211e+00 -3.473805e-01 
 1.051615e+00 -3.347682e-01 
 1.052019e+00 -3.218328e-01 
 1.052423e+00 -3.087052e-01 
 1.052827e+00 -2.954639e-01 
 1.053231e+00 -2.821825e-01 
 1.053634e+00 -2.688862e-01 
 1.054038e+00 -2.556813e-01 
 1.054442e+00 -2.426596e-01 
 1.054846e+00 -2.298767e-01 
 1.055250e+00 -2.174172e-01 
 1.055654e+00 -2.053804e-01 
 1.056058e+00 -1.938800e-01 
 1.056461e+00 -1.829104e-01 
 1.056865e+00 -1.723776e-01 
 1.057269e+00 -1.622773e-01 
 1.057673e+00 -1.525947e-01 
 1.058077e+00 -1.432855e-01 
 1.058481e+00 -1.344645e-01 
 1.058884e+00 -1.262053e-01 
 1.059288e+00 -1.185934e-01 
 1.059692e+00 -1.116463e-01 
 1.060096e+00 -1.053670e-01 
 1.060500e+00 -9.964396e-02 
 1.060904e+00 -9.434777e-02 
 1.061308e+00 -8.933298e-02 
 1.061711e+00 -8.435822e-02 
 1.062115e+00 -7.924956e-02 
 1.062519e+00 -7.388682e-02 
 1.062923e+00 -6.815638e-02 
 1.063327e+00 -6.217634e-02 
 1.063731e+00 -5.599609e-02 
 1.064134e+00 -4.964499e-02 
 1.064538e+00 -4.314891e-02 
 1.064942e+00 -3.657910e-02 
 1.065346e+00 -2.994106e-02 
 1.065750e+00 -2.313377e-02 
 1.066154e+00 -1.619613e-02 
 1.066558e+00 -9.140753e-03 
 1.066961e+00 -1.900903e-03 
 1.067365e+00  5.403216e-03 
 1.067769e+00  1.257523e-02 
 1.068173e+00  1.954939e-02 
 1.068577e+00  2.627100e-02 
 1.068981e+00  3.274766e-02 
 1.069384e+00  3.920077e-02 
 1.069788e+00  4.581467e-02 
 1.070192e+00  5.274301e-02 
 1.070596e+00  6.015023e-02 
 1.071000e+00  6.805858e-02 
 1.071404e+00  7.640456e-02 
 1.071808e+00  8.514359e-02 
 1.072211e+00  9.410588e-02 
 1.072615e+00  1.032096e-01 
 1.073019e+00  1.124437e-01 
 1.073423e+00  1.218291e-01 
 1.073827e+00  1.314775e-01 
 1.074231e+00  1.415404e-01 
 1.074634e+00  1.520489e-01 
 1.075038e+00  1.629764e-01 
 1.075442e+00  1.742801e-01 
 1.075846e+00  1.859526e-01 
 1.076250e+00  1.980083e-01 
 1.076654e+00  2.105214e-01 
 1.077058e+00  2.236440e-01 
 1.077461e+00  2.374593e-01 
 1.077865e+00  2.520267e-01 
 1.078269e+00  2.673797e-01 
 1.078673e+00  2.835315e-01 
 1.079077e+00  3.003371e-01 
 1.079481e+00  3.176699e-01 
 1.079884e+00  3.353698e-01 
 1.080288e+00  3.532404e-01 
 1.080692e+00  3.712616e-01 
 1.081096e+00  3.894871e-01 
 1.081500e+00  4.079029e-01 
 1.081904e+00  4.265824e-01 
 1.082308e+00  4.456246e-01 
 1.082711e+00  4.650424e-01 
 1.083115e+00  4.847464e-01 
 1.083519e+00  5.046199e-01 
 1.083923e+00  5.245585e-01 
 1.084327e+00  5.444209e-01 
 1.084731e+00  5.641194e-01 
 1.085134e+00  5.836489e-01 
 1.085538e+00  6.029777e-01 
 1.085942e+00  6.221344e-01 
 1.086346e+00  6.410718e-01 
 1.086750e+00  6.598235e-01 
 1.087154e+00  6.783366e-01 
 1.087558e+00  6.965202e-01 
 1.087961e+00  7.142605e-01 
 1.088365e+00  7.315096e-01 
 1.088769e+00  7.483075e-01 
 1.089173e+00  7.647574e-01 
 1.089577e+00  7.810434e-01 
 1.089981e+00  7.973256e-01 
 1.090384e+00  8.137206e-01 
 1.090788e+00  8.303143e-01 
 1.091192e+00  8.471540e-01 
 1.091596e+00  8.641924e-01 
 1.092000e+00  8.812766e-01 
 1.092404e+00  8.982487e-01 
 1.092808e+00  9.148878e-01 
 1.093211e+00  9.310491e-01 
 1.093615e+00  9.466862e-01 
 1.094019e+00  9.618126e-01 
 1.094423e+00  9.763398e-01 
 1.094827e+00  9.901815e-01 
 1.095231e+00  1.003255e+00 
 1.095634e+00  1.015582e+00 
 1.096038e+00  1.027107e+00 
 1.096442e+00  1.037761e+00 
 1.096846e+00  1.047500e+00 
 1.097250e+00  1.056304e+00 
 1.097654e+00  1.064166e+00 
 1.098058e+00  1.071115e+00 
 1.098461e+00  1.077216e+00 
 1.098865e+00  1.082492e+00 
 1.099269e+00  1.086854e+00 
 1.099673e+00  1.090189e+00 
 1.100077e+00  1.092487e+00 
 1.100481e+00  1.093733e+00 
 1.100884e+00  1.093934e+00 
 1.101288e+00  1.093259e+00 
 1.101692e+00  1.091884e+00 
 1.102096e+00  1.089940e+00 
 1.102500e+00  1.087589e+00 
 1.102904e+00  1.084961e+00 
 1.103308e+00  1.082094e+00 
 1.103711e+00  1.078923e+00 
 1.104115e+00  1.075418e+00 
 1.104519e+00  1.071485e+00 
 1.104923e+00  1.067163e+00 
 1.105327e+00  1.062496e+00 
 1.105731e+00  1.057525e+00 
 1.106134e+00  1.052326e+00 
 1.106538e+00  1.046893e+00 
 1.106942e+00  1.041198e+00 
 1.107346e+00  1.035122e+00 
 1.107750e+00  1.028509e+00 
 1.108154e+00  1.021229e+00 
 1.108558e+00  1.013029e+00 
 1.108961e+00  1.003887e+00 
 1.109365e+00  9.938208e-01 
 1.109769e+00  9.828311e-01 
 1.110173e+00  9.709763e-01 
 1.110577e+00  9.583448e-01 
 1.110981e+00  9.450404e-01 
 1.111384e+00  9.310038e-01 
 1.111788e+00  9.161754e-01 
 1.112192e+00  9.004654e-01 
 1.112596e+00  8.837490e-01 
 1.113000e+00  8.659903e-01 
 1.113404e+00  8.472098e-01 
 1.113808e+00  8.274568e-01 
 1.114211e+00  8.067616e-01 
 1.114615e+00  7.851779e-01 
 1.115019e+00  7.627791e-01 
 1.115423e+00  7.397280e-01 
 1.115827e+00  7.161691e-01 
 1.116231e+00  6.921154e-01 
 1.116634e+00  6.675816e-01 
 1.117038e+00  6.426306e-01 
 1.117442e+00  6.172858e-01 
 1.117846e+00  5.917349e-01 
 1.118250e+00  5.660467e-01 
 1.118654e+00  5.402645e-01 
 1.119058e+00  5.144036e-01 
 1.119461e+00  4.885098e-01 
 1.119865e+00  4.626496e-01 
 1.120269e+00  4.368751e-01 
 1.120673e+00  4.112826e-01 
 1.121077e+00  3.859375e-01 
 1.121481e+00  3.608937e-01 
 1.121884e+00  3.363101e-01 
 1.122288e+00  3.122497e-01 
 1.122692e+00  2.887921e-01 
 1.123096e+00  2.659896e-01 
 1.123500e+00  2.438548e-01 
 1.123904e+00  2.222561e-01 
 1.124308e+00  2.011262e-01 
 1.124711e+00  1.803736e-01 
 1.125115e+00  1.598777e-01 
 1.125519e+00  1.396060e-01 
 1.125923e+00  1.195924e-01 
 1.126327e+00  9.989815e-02 
 1.126731e+00  8.049834e-02 
 1.127134e+00  6.134160e-02 
 1.127538e+00  4.235592e-02 
 1.127942e+00  2.352807e-02 
 1.128346e+00  4.751647e-03 
 1.128750e+00 -1.404892e-02 
 1.129154e+00 -3.281118e-02 
 1.129558e+00 -5.139240e-02 
 1.129961e+00 -6.968329e-02 
 1.130365e+00 -8.747711e-02 
 1.130769e+00 -1.045776e-01 
 1.131173e+00 -1.208868e-01 
 1.131577e+00 -1.363923e-01 
 1.131981e+00 -1.509962e-01 
 1.132384e+00 -1.646929e-01 
 1.132788e+00 -1.775379e-01 
 1.133192e+00 -1.895034e-01 
 1.133596e+00 -2.005866e-01 
 1.134000e+00 -2.108319e-01 
 1.134404e+00 -2.201563e-01 
 1.134808e+00 -2.284978e-01 
 1.135211e+00 -2.358682e-01 
 1.135615e+00 -2.422204e-01 
 1.136019e+00 -2.476072e-01 
 1.136423e+00 -2.521141e-01 
 1.136827e+00 -2.558296e-01 
 1.137231e+00 -2.589288e-01 
 1.137634e+00 -2.615379e-01 
 1.138038e+00 -2.638214e-01 
 1.138442e+00 -2.658735e-01 
 1.138846e+00 -2.678373e-01 
 1.139250e+00 -2.697214e-01 
 1.139654e+00 -2.715923e-01 
 1.140058e+00 -2.734628e-01 
 1.140461e+00 -2.753315e-01 
 1.140865e+00 -2.771634e-01 
 1.141269e+00 -2.788548e-01 
 1.141673e+00 -2.803575e-01 
 1.142077e+00 -2.815567e-01 
 1.142481e+00 -2.823380e-01 
 1.142884e+00 -2.827201e-01 
 1.143288e+00 -2.827350e-01 
 1.143692e+00 -2.824559e-01 
 1.144096e+00 -2.819633e-01 
 1.144500e+00 -2.813536e-01 
 1.144904e+00 -2.806544e-01 
 1.145308e+00 -2.798521e-01 
 1.145711e+00 -2.789864e-01 
 1.146115e+00 -2.779962e-01 
 1.146519e+00 -2.769172e-01 
 1.146923e+00 -2.757920e-01 
 1.147327e+00 -2.746187e-01 
 1.147731e+00 -2.734669e-01 
 1.148134e+00 -2.723377e-01 
 1.148538e+00 -2.712745e-01 
 1.148942e+00 -2.702850e-01 
 1.149346e+00 -2.693568e-01 
 1.149750e+00 -2.683447e-01 
 1.150154e+00 -2.671739e-01 
 1.150558e+00 -2.657715e-01 
 1.150961e+00 -2.641753e-01 
 1.151365e+00 -2.624085e-01 
 1.151769e+00 -2.605335e-01 
 1.152173e+00 -2.586482e-01 
 1.152577e+00 -2.568673e-01 
 1.152981e+00 -2.553510e-01 
 1.153384e+00 -2.541485e-01 
 1.153788e+00 -2.533210e-01 
 1.154192e+00 -2.528391e-01 
 1.154596e+00 -2.525971e-01 
 1.155000e+00 -2.525065e-01 
 1.155404e+00 -2.525478e-01 
 1.155808e+00 -2.526212e-01 
 1.156211e+00 -2.526101e-01 
 1.156615e+00 -2.525051e-01 
 1.157019e+00 -2.523333e-01 
 1.157423e+00 -2.521957e-01 
 1.157827e+00 -2.522284e-01 
 1.158231e+00 -2.525138e-01 
 1.158634e+00 -2.531025e-01 
 1.159038e+00 -2.540070e-01 
 1.159442e+00 -2.552041e-01 
 1.159846e+00 -2.566337e-01 
 1.160250e+00 -2.582306e-01 
 1.160654e+00 -2.597921e-01 
 1.161058e+00 -2.611742e-01 
 1.161461e+00 -2.622774e-01 
 1.161865e+00 -2.629760e-01 
 1.162269e+00 -2.632131e-01 
 1.162673e+00 -2.629356e-01 
 1.163077e+00 -2.620767e-01 
 1.163481e+00 -2.606267e-01 
 1.163884e+00 -2.586762e-01 
 1.164288e+00 -2.563420e-01 
 1.164692e+00 -2.537583e-01 
 1.165096e+00 -2.510197e-01 
 1.165500e+00 -2.481912e-01 
 1.165904e+00 -2.453507e-01 
 1.166307e+00 -2.424850e-01 
 1.166711e+00 -2.395224e-01 
 1.167115e+00 -2.364422e-01 
 1.167519e+00 -2.332874e-01 
 1.167923e+00 -2.300718e-01 
 1.168327e+00 -2.269017e-01 
 1.168731e+00 -2.238345e-01 
 1.169134e+00 -2.208779e-01 
 1.169538e+00 -2.179604e-01 
 1.169942e+00 -2.149270e-01 
 1.170346e+00 -2.116817e-01 
 1.170750e+00 -2.081777e-01 
 1.171154e+00 -2.044038e-01 
 1.171557e+00 -2.003081e-01 
 1.171961e+00 -1.959631e-01 
 1.172365e+00 -1.914138e-01 
 1.172769e+00 -1.865937e-01 
 1.173173e+00 -1.815485e-01 
 1.173577e+00 -1.762429e-01 
 1.173981e+00 -1.705921e-01 
 1.174384e+00 -1.644464e-01 
 1.174788e+00 -1.577278e-01 
 1.175192e+00 -1.503716e-01 
 1.175596e+00 -1.422660e-01 
 1.176000e+00 -1.333028e-01 
 1.176404e+00 -1.234013e-01 
 1.176807e+00 -1.125049e-01 
 1.177211e+00 -1.006584e-01 
 1.177615e+00 -8.796822e-02 
 1.178019e+00 -7.463302e-02 
 1.178423e+00 -6.082944e-02 
 1.178827e+00 -4.668143e-02 
 1.179231e+00 -3.238061e-02 
 1.179634e+00 -1.816265e-02 
 1.180038e+00 -4.068272e-03 
 1.180442e+00  9.921792e-03 
 1.180846e+00  2.382564e-02 
 1.181250e+00  3.770659e-02 
 1.181654e+00  5.164138e-02 
 1.182057e+00  6.568922e-02 
 1.182461e+00  7.990474e-02 
 1.182865e+00  9.437283e-02 
 1.183269e+00  1.090886e-01 
 1.183673e+00  1.240725e-01 
 1.184077e+00  1.392142e-01 
 1.184481e+00  1.544962e-01 
 1.184884e+00  1.699361e-01 
 1.185288e+00  1.855743e-01 
 1.185692e+00  2.014246e-01 
 1.186096e+00  2.175147e-01 
 1.186500e+00  2.338290e-01 
 1.186904e+00  2.504120e-01 
 1.187307e+00  2.672840e-01 
 1.187711e+00  2.844982e-01 
 1.188115e+00  3.020375e-01 
 1.188519e+00  3.199156e-01 
 1.188923e+00  3.381646e-01 
 1.189327e+00  3.568501e-01 
 1.189731e+00  3.760109e-01 
 1.190134e+00  3.956622e-01 
 1.190538e+00  4.158290e-01 
 1.190942e+00  4.364761e-01 
 1.191346e+00  4.576436e-01 
 1.191750e+00  4.792784e-01 
 1.192154e+00  5.012381e-01 
 1.192557e+00  5.233274e-01 
 1.192961e+00  5.454273e-01 
 1.193365e+00  5.673741e-01 
 1.193769e+00  5.890736e-01 
 1.194173e+00  6.105219e-01 
 1.194577e+00  6.316590e-01 
 1.194981e+00  6.524551e-01 
 1.195384e+00  6.728914e-01 
 1.195788e+00  6.929118e-01 
 1.196192e+00  7.124268e-01 
 1.196596e+00  7.313433e-01 
 1.197000e+00  7.496329e-01 
 1.197404e+00  7.672070e-01 
 1.197807e+00  7.840389e-01 
 1.198211e+00  8.000040e-01 
 1.198615e+00  8.149986e-01 
 1.199019e+00  8.289411e-01 
 1.199423e+00  8.417190e-01 
 1.199827e+00  8.532349e-01 
 1.200231e+00  8.634999e-01 
 1.200634e+00  8.725556e-01 
 1.201038e+00  8.805734e-01 
 1.201442e+00  8.877385e-01 
 1.201846e+00  8.943089e-01 
 1.202250e+00  9.004301e-01 
 1.202654e+00  9.061871e-01 
 1.203057e+00  9.116644e-01 
 1.203461e+00  9.168727e-01 
 1.203865e+00  9.218358e-01 
 1.204269e+00  9.265692e-01 
 1.204673e+00  9.310694e-01 
 1.205077e+00  9.352484e-01 
 1.205481e+00  9.390863e-01 
 1.205884e+00  9.426117e-01 
 1.206288e+00  9.457899e-01 
 1.206692e+00  9.485596e-01 
 1.207096e+00  9.508845e-01 
 1.207500e+00  9.526845e-01 
 1.207904e+00  9.538863e-01 
 1.208307e+00  9.544104e-01 
 1.208711e+00  9.542480e-01 
 1.209115e+00  9.533829e-01 
 1.209519e+00  9.517400e-01 
 1.209923e+00  9.492801e-01 
 1.210327e+00  9.460710e-01 
 1.210731e+00  9.421004e-01 
 1.211134e+00  9.374044e-01 
 1.211538e+00  9.319011e-01 
 1.211942e+00  9.255646e-01 
 1.212346e+00  9.183366e-01 
 1.212750e+00  9.101468e-01 
 1.213154e+00  9.010998e-01 
 1.213557e+00  8.912557e-01 
 1.213961e+00  8.806255e-01 
 1.214365e+00  8.692528e-01 
 1.214769e+00  8.571721e-01 
 1.215173e+00  8.444913e-01 
 1.215577e+00  8.312722e-01 
 1.215981e+00  8.176413e-01 
 1.216384e+00  8.036727e-01 
 1.216788e+00  7.894398e-01 
 1.217192e+00  7.750400e-01 
 1.217596e+00  7.605025e-01 
 1.218000e+00  7.459374e-01 
 1.218404e+00  7.313112e-01 
 1.218807e+00  7.165635e-01 
 1.219211e+00  7.017210e-01 
 1.219615e+00  6.868295e-01 
 1.220019e+00  6.718822e-01 
 1.220423e+00  6.568834e-01 
 1.220827e+00  6.418637e-01 
 1.221231e+00  6.269203e-01 
 1.221634e+00  6.121424e-01 
 1.222038e+00  5.976223e-01 
 1.222442e+00  5.834316e-01 
 1.222846e+00  5.695914e-01 
 1.223250e+00  5.560336e-01 
 1.223654e+00  5.426827e-01 
 1.224057e+00  5.294334e-01 
 1.224461e+00  5.161462e-01 
 1.224865e+00  5.025920e-01 
 1.225269e+00  4.887122e-01 
 1.225673e+00  4.745353e-01 
 1.226077e+00  4.601091e-01 
 1.226481e+00  4.455222e-01 
 1.226884e+00  4.307986e-01 
 1.227288e+00  4.159845e-01 
 1.227692e+00  4.011097e-01 
 1.228096e+00  3.862182e-01 
 1.228500e+00  3.713852e-01 
 1.228904e+00  3.566422e-01 
 1.229307e+00  3.420240e-01 
 1.229711e+00  3.275479e-01 
 1.230115e+00  3.132760e-01 
 1.230519e+00  2.993107e-01 
 1.230923e+00  2.857000e-01 
 1.231327e+00  2.724767e-01 
 1.231731e+00  2.596307e-01 
 1.232134e+00  2.472360e-01 
 1.232538e+00  2.353199e-01 
 1.232942e+00  2.239031e-01 
 1.233346e+00  2.129207e-01 
 1.233750e+00  2.023675e-01 
 1.234154e+00  1.921624e-01 
 1.234557e+00  1.823795e-01 
 1.234961e+00  1.731295e-01 
 1.235365e+00  1.643532e-01 
 1.235769e+00  1.560395e-01 
 1.236173e+00  1.481544e-01 
 1.236577e+00  1.406353e-01 
 1.236981e+00  1.334316e-01 
 1.237384e+00  1.264464e-01 
 1.237788e+00  1.196648e-01 
 1.238192e+00  1.130162e-01 
 1.238596e+00  1.064778e-01 
 1.239000e+00  9.997267e-02 
 1.239404e+00  9.351124e-02 
 1.239807e+00  8.705806e-02 
 1.240211e+00  8.050656e-02 
 1.240615e+00  7.390851e-02 
 1.241019e+00  6.735295e-02 
 1.241423e+00  6.088385e-02 
 1.241827e+00  5.464568e-02 
 1.242231e+00  4.883605e-02 
 1.242634e+00  4.348575e-02 
 1.243038e+00  3.857045e-02 
 1.243442e+00  3.404598e-02 
 1.243846e+00  2.979975e-02 
 1.244250e+00  2.571491e-02 
 1.244654e+00  2.169080e-02 
 1.245057e+00  1.766345e-02 
 1.245461e+00  1.365570e-02 
 1.245865e+00  9.738235e-03 
 1.246269e+00  5.958160e-03 
 1.246673e+00  2.348553e-03 
 1.247077e+00 -1.039489e-03 
 1.247481e+00 -4.168352e-03 
 1.247884e+00 -7.021786e-03 
 1.248288e+00 -9.594000e-03 
 1.248692e+00 -1.195431e-02 
 1.249096e+00 -1.422642e-02 
 1.249500e+00 -1.646242e-02 
 1.249904e+00 -1.876922e-02 
 1.250307e+00 -2.121721e-02 
 1.250711e+00 -2.392979e-02 
 1.251115e+00 -2.696927e-02 
 1.251519e+00 -3.043815e-02 
 1.251923e+00 -3.441125e-02 
 1.252327e+00 -3.899034e-02 
 1.252731e+00 -4.422560e-02 
 1.253134e+00 -5.014362e-02 
 1.253538e+00 -5.676171e-02 
 1.253942e+00 -6.404260e-02 
 1.254346e+00 -7.195157e-02 
 1.254750e+00 -8.034666e-02 
 1.255154e+00 -8.908281e-02 
 1.255557e+00 -9.804108e-02 
 1.255961e+00 -1.072221e-01 
 1.256365e+00 -1.164844e-01 
 1.256769e+00 -1.257802e-01 
 1.257173e+00 -1.351162e-01 
 1.257577e+00 -1.444791e-01 
 1.257981e+00 -1.539299e-01 
 1.258384e+00 -1.635844e-01 
 1.258788e+00 -1.734255e-01 
 1.259192e+00 -1.834141e-01 
 1.259596e+00 -1.934365e-01 
 1.260000e+00 -2.034480e-01 
 1.260404e+00 -2.133373e-01 
 1.260807e+00 -2.228894e-01 
 1.261211e+00 -2.320674e-01 
 1.261615e+00 -2.408536e-01 
 1.262019e+00 -2.491884e-01 
 1.262423e+00 -2.570281e-01 
 1.262827e+00 -2.643331e-01 
 1.263231e+00 -2.710819e-01 
 1.263634e+00 -2.773259e-01 
 1.264038e+00 -2.832143e-01 
 1.264442e+00 -2.889060e-01 
 1.264846e+00 -2.945289e-01 
 1.265250e+00 -3.002660e-01 
 1.265654e+00 -3.061993e-01 
 1.266057e+00 -3.123962e-01 
 1.266461e+00 -3.188226e-01 
 1.266865e+00 -3.253100e-01 
 1.267269e+00 -3.318259e-01 
 1.267673e+00 -3.384038e-01 
 1.268077e+00 -3.450553e-01 
 1.268481e+00 -3.518347e-01 
 1.268884e+00 -3.587705e-01 
 1.269288e+00 -3.657817e-01 
 1.269692e+00 -3.727124e-01 
 1.270096e+00 -3.795455e-01 
 1.270500e+00 -3.862213e-01 
 1.270904e+00 -3.926415e-01 
 1.271307e+00 -3.988211e-01 
 1.271711e+00 -4.047163e-01 
 1.272115e+00 -4.103284e-01 
 1.272519e+00 -4.156948e-01 
 1.272923e+00 -4.206784e-01 
 1.273327e+00 -4.251843e-01 
 1.273731e+00 -4.290709e-01 
 1.274134e+00 -4.322641e-01 
 1.274538e+00 -4.345596e-01 
 1.274942e+00 -4.359140e-01 
 1.275346e+00 -4.362983e-01 
 1.275750e+00 -4.355618e-01 
 1.276154e+00 -4.337019e-01 
 1.276557e+00 -4.306206e-01 
 1.276961e+00 -4.264754e-01 
 1.277365e+00 -4.213552e-01 
 1.277769e+00 -4.153952e-01 
 1.278173e+00 -4.088316e-01 
 1.278577e+00 -4.018714e-01 
 1.278981e+00 -3.945696e-01 
 1.279384e+00 -3.869059e-01 
 1.279788e+00 -3.788243e-01 
 1.280192e+00 -3.702477e-01 
 1.280596e+00 -3.611569e-01 
 1.281000e+00 -3.515151e-01 
 1.281404e+00 -3.412857e-01 
 1.281807e+00 -3.305041e-01 
 1.282211e+00 -3.191080e-01 
 1.282615e+00 -3.071450e-01 
 1.283019e+00 -2.946252e-01 
 1.283423e+00 -2.815392e-01 
 1.283827e+00 -2.678174e-01 
 1.284231e+00 -2.535618e-01 
 1.284634e+00 -2.387107e-01 
 1.285038e+00 -2.233072e-01 
 1.285442e+00 -2.075080e-01 
 1.285846e+00 -1.912974e-01 
 1.286250e+00 -1.747513e-01 
 1.286654e+00 -1.578833e-01 
 1.287057e+00 -1.406221e-01 
 1.287461e+00 -1.229054e-01 
 1.287865e+00 -1.046782e-01 
 1.288269e+00 -8.596266e-02 
 1.288673e+00 -6.666690e-02 
 1.289077e+00 -4.681343e-02 
 1.289481e+00 -2.639684e-02 
 1.289884e+00 -5.450038e-03 
 1.290288e+00  1.598125e-02 
 1.290692e+00  3.794158e-02 
 1.291096e+00  6.048119e-02 
 1.291500e+00  8.356491e-02 
 1.291904e+00  1.071215e-01 
 1.292307e+00  1.309973e-01 
 1.292711e+00  1.550307e-01 
 1.293115e+00  1.790291e-01 
 1.293519e+00  2.029815e-01 
 1.293923e+00  2.268232e-01 
 1.294327e+00  2.504775e-01 
 1.294731e+00  2.739732e-01 
 1.295134e+00  2.973760e-01 
 1.295538e+00  3.206700e-01 
 1.295942e+00  3.438595e-01 
 1.296346e+00  3.669012e-01 
 1.296750e+00  3.897320e-01 
 1.297154e+00  4.122249e-01 
 1.297557e+00  4.342693e-01 
 1.297961e+00  4.558102e-01 
 1.298365e+00  4.767998e-01 
 1.298769e+00  4.971817e-01 
 1.299173e+00  5.168548e-01 
 1.299577e+00  5.358659e-01 
 1.299981e+00  5.542139e-01 
 1.300384e+00  5.720618e-01 
 1.300788e+00  5.894534e-01 
 1.301192e+00  6.066072e-01 
 1.301596e+00  6.236457e-01 
 1.302000e+00  6.407400e-01 
 1.302404e+00  6.578504e-01 
 1.302807e+00  6.749302e-01 
 1.303211e+00  6.918317e-01 
 1.303615e+00  7.085276e-01 
 1.304019e+00  7.250286e-01 
 1.304423e+00  7.412865e-01 
 1.304827e+00  7.572601e-01 
 1.305231e+00  7.729142e-01 
 1.305634e+00  7.881043e-01 
 1.306038e+00  8.028002e-01 
 1.306442e+00  8.169400e-01 
 1.306846e+00  8.304730e-01 
 1.307250e+00  8.432407e-01 
 1.307654e+00  8.552399e-01 
 1.308057e+00  8.664395e-01 
 1.308461e+00  8.767502e-01 
 1.308865e+00  8.860851e-01 
 1.309269e+00  8.944053e-01 
 1.309673e+00  9.016878e-01 
 1.310077e+00  9.079074e-01 
 1.310481e+00  9.131280e-01 
 1.310884e+00  9.174256e-01 
 1.311288e+00  9.207778e-01 
 1.311692e+00  9.232211e-01 
 1.312096e+00  9.247406e-01 
 1.312500e+00  9.253741e-01 
 1.312904e+00  9.251118e-01 
 1.313307e+00  9.239983e-01 
 1.313711e+00  9.221206e-01 
 1.314115e+00  9.195698e-01 
 1.314519e+00  9.163638e-01 
 1.314923e+00  9.127385e-01 
 1.315327e+00  9.088161e-01 
 1.315731e+00  9.047230e-01 
 1.316134e+00  9.005116e-01 
 1.316538e+00  8.962873e-01 
 1.316942e+00  8.921115e-01 
 1.317346e+00  8.878723e-01 
 1.317750e+00  8.835408e-01 
 1.318154e+00  8.790811e-01 
 1.318557e+00  8.743148e-01 
 1.318961e+00  8.691058e-01 
 1.319365e+00  8.634408e-01 
 1.319769e+00  8.573218e-01 
 1.320173e+00  8.507637e-01 
 1.320577e+00  8.437506e-01 
 1.320981e+00  8.364004e-01 
 1.321384e+00  8.288215e-01 
 1.321788e+00  8.209584e-01 
 1.322192e+00  8.128594e-01 
 1.322596e+00  8.045348e-01 
 1.323000e+00  7.959598e-01 
 1.323404e+00  7.870671e-01 
 1.323807e+00  7.778200e-01 
 1.324211e+00  7.681754e-01 
 1.324615e+00  7.580932e-01 
 1.325019e+00  7.475815e-01 
 1.325423e+00  7.367305e-01 
 1.325827e+00  7.256328e-01 
 1.326231e+00  7.144339e-01 
 1.326634e+00  7.031787e-01 
 1.327038e+00  6.919436e-01 
 1.327442e+00  6.807771e-01 
 1.327846e+00  6.696649e-01 
 1.328250e+00  6.586136e-01 
 1.328654e+00  6.476803e-01 
 1.329057e+00  6.368631e-01 
 1.329461e+00  6.261927e-01 
 1.329865e+00  6.156732e-01 
 1.330269e+00  6.054378e-01 
 1.330673e+00  5.954575e-01 
 1.331077e+00  5.857622e-01 
 1.331481e+00  5.763548e-01 
 1.331884e+00  5.672568e-01 
 1.332288e+00  5.585525e-01 
 1.332692e+00  5.502973e-01 
 1.333096e+00  5.424312e-01 
 1.333500e+00  5.349725e-01 
 1.333904e+00  5.279213e-01 
 1.334307e+00  5.213103e-01 
 1.334711e+00  5.151167e-01 
 1.335115e+00  5.093490e-01 
 1.335519e+00  5.040095e-01 
 1.335923e+00  4.990384e-01 
 1.336327e+00  4.943878e-01 
 1.336731e+00  4.899868e-01 
 1.337134e+00  4.857165e-01 
 1.337538e+00  4.814178e-01 
 1.337942e+00  4.769668e-01 
 1.338346e+00  4.722688e-01 
 1.338750e+00  4.671687e-01 
 1.339154e+00  4.615879e-01 
 1.339557e+00  4.554311e-01 
 1.339961e+00  4.486712e-01 
