         time tilt_bot_s... 
 1.087558e+00  5.255680e-02 
 1.087961e+00  5.243272e-02 
 1.088365e+00  5.229418e-02 
 1.088769e+00  5.210056e-02 
 1.089173e+00  5.181516e-02 
 1.089577e+00  5.141505e-02 
 1.089981e+00  5.088442e-02 
 1.090384e+00  5.021093e-02 
 1.090788e+00  4.940063e-02 
 1.091192e+00  4.846683e-02 
 1.091596e+00  4.742777e-02 
 1.092000e+00  4.629741e-02 
 1.092404e+00  4.508441e-02 
 1.092808e+00  4.379894e-02 
 1.093211e+00  4.244541e-02 
 1.093615e+00  4.103037e-02 
 1.094019e+00  3.957291e-02 
 1.094423e+00  3.809826e-02 
 1.094827e+00  3.662434e-02 
 1.095231e+00  3.517418e-02 
 1.095634e+00  3.376824e-02 
 1.096038e+00  3.241729e-02 
 1.096442e+00  3.113364e-02 
 1.096846e+00  2.992342e-02 
 1.097250e+00  2.878140e-02 
 1.097654e+00  2.769753e-02 
 1.098058e+00  2.666833e-02 
 1.098461e+00  2.568697e-02 
 1.098865e+00  2.475921e-02 
 1.099269e+00  2.388757e-02 
 1.099673e+00  2.307621e-02 
 1.100077e+00  2.233142e-02 
 1.100481e+00  2.164717e-02 
 1.100884e+00  2.102537e-02 
 1.101288e+00  2.045558e-02 
 1.101692e+00  1.992568e-02 
 1.102096e+00  1.942394e-02 
 1.102500e+00  1.893297e-02 
 1.102904e+00  1.844523e-02 
 1.103308e+00  1.796816e-02 
 1.103711e+00  1.751654e-02 
 1.104115e+00  1.710770e-02 
 1.104519e+00  1.676570e-02 
 1.104923e+00  1.651696e-02 
 1.105327e+00  1.638489e-02 
 1.105731e+00  1.639040e-02 
 1.106134e+00  1.655364e-02 
 1.106538e+00  1.688214e-02 
 1.106942e+00  1.738322e-02 
 1.107346e+00  1.804749e-02 
 1.107750e+00  1.885580e-02 
 1.108154e+00  1.977650e-02 
 1.108558e+00  2.077557e-02 
 1.108961e+00  2.180671e-02 
 1.109365e+00  2.283430e-02 
 1.109769e+00  2.383050e-02 
 1.110173e+00  2.477980e-02 
 1.110577e+00  2.567875e-02 
 1.110981e+00  2.652622e-02 
 1.111384e+00  2.733578e-02 
 1.111788e+00  2.811405e-02 
 1.112192e+00  2.886849e-02 
 1.112596e+00  2.959542e-02 
 1.113000e+00  3.029386e-02 
 1.113404e+00  3.095857e-02 
 1.113808e+00  3.157883e-02 
 1.114211e+00  3.215588e-02 
 1.114615e+00  3.269851e-02 
 1.115019e+00  3.320957e-02 
 1.115423e+00  3.370128e-02 
 1.115827e+00  3.417926e-02 
 1.116231e+00  3.464500e-02 
 1.116634e+00  3.508501e-02 
 1.117038e+00  3.549786e-02 
 1.117442e+00  3.588005e-02 
 1.117846e+00  3.621502e-02 
 1.118250e+00  3.650372e-02 
 1.118654e+00  3.675032e-02 
 1.119058e+00  3.696734e-02 
 1.119461e+00  3.715475e-02 
 1.119865e+00  3.732083e-02 
 1.120269e+00  3.747284e-02 
 1.120673e+00  3.760952e-02 
 1.121077e+00  3.772135e-02 
 1.121481e+00  3.779477e-02 
 1.121884e+00  3.781307e-02 
 1.122288e+00  3.776051e-02 
 1.122692e+00  3.762473e-02 
 1.123096e+00  3.740801e-02 
 1.123500e+00  3.710742e-02 
 1.123904e+00  3.672059e-02 
 1.124308e+00  3.626137e-02 
 1.124711e+00  3.574292e-02 
 1.125115e+00  3.517858e-02 
 1.125519e+00  3.459111e-02 
 1.125923e+00  3.399589e-02 
 1.126327e+00  3.341325e-02 
 1.126731e+00  3.284646e-02 
 1.127134e+00  3.229845e-02 
 1.127538e+00  3.176992e-02 
 1.127942e+00  3.125158e-02 
 1.128346e+00  3.074335e-02 
 1.128750e+00  3.022617e-02 
 1.129154e+00  2.968127e-02 
 1.129558e+00  2.909640e-02 
 1.129961e+00  2.846339e-02 
 1.130365e+00  2.779272e-02 
 1.130769e+00  2.709885e-02 
 1.131173e+00  2.640311e-02 
 1.131577e+00  2.572603e-02 
 1.131981e+00  2.507873e-02 
 1.132384e+00  2.446224e-02 
 1.132788e+00  2.387982e-02 
 1.133192e+00  2.332433e-02 
 1.133596e+00  2.277324e-02 
 1.134000e+00  2.220535e-02 
 1.134404e+00  2.160521e-02 
 1.134808e+00  2.097668e-02 
 1.135211e+00  2.031607e-02 
 1.135615e+00  1.961973e-02 
 1.136019e+00  1.889750e-02 
 1.136423e+00  1.814880e-02 
 1.136827e+00  1.737503e-02 
 1.137231e+00  1.657377e-02 
 1.137634e+00  1.574830e-02 
 1.138038e+00  1.489491e-02 
 1.138442e+00  1.402779e-02 
 1.138846e+00  1.316062e-02 
 1.139250e+00  1.230588e-02 
 1.139654e+00  1.147443e-02 
 1.140058e+00  1.067331e-02 
 1.140461e+00  9.907815e-03 
 1.140865e+00  9.166795e-03 
 1.141269e+00  8.432967e-03 
 1.141673e+00  7.685314e-03 
 1.142077e+00  6.902658e-03 
 1.142481e+00  6.061080e-03 
 1.142884e+00  5.144190e-03 
 1.143288e+00  4.142185e-03 
 1.143692e+00  3.062658e-03 
 1.144096e+00  1.904753e-03 
 1.144500e+00  6.732075e-04 
 1.144904e+00 -6.234399e-04 
 1.145308e+00 -1.970951e-03 
 1.145711e+00 -3.358286e-03 
 1.146115e+00 -4.767174e-03 
 1.146519e+00 -6.174222e-03 
 1.146923e+00 -7.555273e-03 
 1.147327e+00 -8.897157e-03 
 1.147731e+00 -1.018729e-02 
 1.148134e+00 -1.142031e-02 
 1.148538e+00 -1.259793e-02 
 1.148942e+00 -1.372732e-02 
 1.149346e+00 -1.481280e-02 
 1.149750e+00 -1.585623e-02 
 1.150154e+00 -1.685373e-02 
 1.150558e+00 -1.778940e-02 
 1.150961e+00 -1.864987e-02 
 1.151365e+00 -1.942293e-02 
 1.151769e+00 -2.009885e-02 
 1.152173e+00 -2.067194e-02 
 1.152577e+00 -2.114727e-02 
 1.152981e+00 -2.154043e-02 
 1.153384e+00 -2.186884e-02 
 1.153788e+00 -2.215269e-02 
 1.154192e+00 -2.242576e-02 
 1.154596e+00 -2.270347e-02 
 1.155000e+00 -2.299353e-02 
 1.155404e+00 -2.329794e-02 
 1.155808e+00 -2.361135e-02 
 1.156211e+00 -2.391742e-02 
 1.156615e+00 -2.419566e-02 
 1.157019e+00 -2.442003e-02 
 1.157423e+00 -2.456155e-02 
 1.157827e+00 -2.459762e-02 
 1.158231e+00 -2.451050e-02 
 1.158634e+00 -2.428239e-02 
 1.159038e+00 -2.388754e-02 
 1.159442e+00 -2.330526e-02 
 1.159846e+00 -2.253286e-02 
 1.160250e+00 -2.157021e-02 
 1.160654e+00 -2.043047e-02 
 1.161058e+00 -1.913383e-02 
 1.161461e+00 -1.771757e-02 
 1.161865e+00 -1.622105e-02 
 1.162269e+00 -1.467774e-02 
 1.162673e+00 -1.311738e-02 
 1.163077e+00 -1.157126e-02 
 1.163481e+00 -1.005154e-02 
 1.163884e+00 -8.565282e-03 
 1.164288e+00 -7.116661e-03 
 1.164692e+00 -5.709622e-03 
 1.165096e+00 -4.339965e-03 
 1.165500e+00 -2.998887e-03 
 1.165904e+00 -1.677881e-03 
 1.166307e+00 -3.699526e-04 
 1.166711e+00  9.419913e-04 
 1.167115e+00  2.261951e-03 
 1.167519e+00  3.594902e-03 
 1.167923e+00  4.950215e-03 
 1.168327e+00  6.331593e-03 
 1.168731e+00  7.737591e-03 
 1.169134e+00  9.158223e-03 
 1.169538e+00  1.058998e-02 
 1.169942e+00  1.201993e-02 
 1.170346e+00  1.344246e-02 
 1.170750e+00  1.485757e-02 
 1.171154e+00  1.626217e-02 
 1.171557e+00  1.765884e-02 
 1.171961e+00  1.904725e-02 
 1.172365e+00  2.042083e-02 
 1.172769e+00  2.175934e-02 
 1.173173e+00  2.303830e-02 
 1.173577e+00  2.422858e-02 
 1.173981e+00  2.529793e-02 
 1.174384e+00  2.622492e-02 
 1.174788e+00  2.699109e-02 
 1.175192e+00  2.759151e-02 
 1.175596e+00  2.803807e-02 
 1.176000e+00  2.834599e-02 
 1.176404e+00  2.854111e-02 
 1.176807e+00  2.865843e-02 
 1.177211e+00  2.872541e-02 
 1.177615e+00  2.877410e-02 
 1.178019e+00  2.883693e-02 
 1.178423e+00  2.894683e-02 
 1.178827e+00  2.912990e-02 
 1.179231e+00  2.939991e-02 
 1.179634e+00  2.976753e-02 
 1.180038e+00  3.022970e-02 
 1.180442e+00  3.076437e-02 
 1.180846e+00  3.134318e-02 
 1.181250e+00  3.193324e-02 
 1.181654e+00  3.249594e-02 
 1.182057e+00  3.298782e-02 
 1.182461e+00  3.337661e-02 
 1.182865e+00  3.363261e-02 
 1.183269e+00  3.374180e-02 
 1.183673e+00  3.370465e-02 
 1.184077e+00  3.353381e-02 
 1.184481e+00  3.324601e-02 
 1.184884e+00  3.285907e-02 
 1.185288e+00  3.240048e-02 
 1.185692e+00  3.190163e-02 
 1.186096e+00  3.137534e-02 
 1.186500e+00  3.084568e-02 
 1.186904e+00  3.033516e-02 
 1.187307e+00  2.986197e-02 
 1.187711e+00  2.944604e-02 
 1.188115e+00  2.910067e-02 
 1.188519e+00  2.883491e-02 
 1.188923e+00  2.865574e-02 
 1.189327e+00  2.855321e-02 
 1.189731e+00  2.852007e-02 
 1.190134e+00  2.855047e-02 
 1.190538e+00  2.864033e-02 
 1.190942e+00  2.878814e-02 
 1.191346e+00  2.898003e-02 
 1.191750e+00  2.919945e-02 
 1.192154e+00  2.942384e-02 
 1.192557e+00  2.962880e-02 
 1.192961e+00  2.978671e-02 
 1.193365e+00  2.987094e-02 
 1.193769e+00  2.985789e-02 
 1.194173e+00  2.972720e-02 
 1.194577e+00  2.946404e-02 
 1.194981e+00  2.906541e-02 
 1.195384e+00  2.853224e-02 
 1.195788e+00  2.788434e-02 
 1.196192e+00  2.714570e-02 
 1.196596e+00  2.634089e-02 
 1.197000e+00  2.550283e-02 
 1.197404e+00  2.466798e-02 
 1.197807e+00  2.387170e-02 
 1.198211e+00  2.314786e-02 
 1.198615e+00  2.252494e-02 
 1.199019e+00  2.201898e-02 
 1.199423e+00  2.164075e-02 
 1.199827e+00  2.138903e-02 
 1.200231e+00  2.125414e-02 
 1.200634e+00  2.121315e-02 
 1.201038e+00  2.123904e-02 
 1.201442e+00  2.128993e-02 
 1.201846e+00  2.131537e-02 
 1.202250e+00  2.127679e-02 
 1.202654e+00  2.114811e-02 
 1.203057e+00  2.091767e-02 
 1.203461e+00  2.058416e-02 
 1.203865e+00  2.016359e-02 
 1.204269e+00  1.968632e-02 
 1.204673e+00  1.917843e-02 
 1.205077e+00  1.866508e-02 
 1.205481e+00  1.816616e-02 
 1.205884e+00  1.771157e-02 
 1.206288e+00  1.732803e-02 
 1.206692e+00  1.703361e-02 
 1.207096e+00  1.685007e-02 
 1.207500e+00  1.679285e-02 
 1.207904e+00  1.686434e-02 
 1.208307e+00  1.706958e-02 
 1.208711e+00  1.740731e-02 
 1.209115e+00  1.786976e-02 
 1.209519e+00  1.843882e-02 
 1.209923e+00  1.910410e-02 
 1.210327e+00  1.984894e-02 
 1.210731e+00  2.066784e-02 
 1.211134e+00  2.155019e-02 
 1.211538e+00  2.248584e-02 
 1.211942e+00  2.345495e-02 
 1.212346e+00  2.442800e-02 
 1.212750e+00  2.537522e-02 
 1.213154e+00  2.628117e-02 
 1.213557e+00  2.712788e-02 
 1.213961e+00  2.789826e-02 
 1.214365e+00  2.857907e-02 
 1.214769e+00  2.916945e-02 
 1.215173e+00  2.967374e-02 
 1.215577e+00  3.010680e-02 
 1.215981e+00  3.049560e-02 
 1.216384e+00  3.086790e-02 
 1.216788e+00  3.125069e-02 
 1.217192e+00  3.167556e-02 
 1.217596e+00  3.216635e-02 
 1.218000e+00  3.275416e-02 
 1.218404e+00  3.346355e-02 
 1.218807e+00  3.430276e-02 
 1.219211e+00  3.527504e-02 
 1.219615e+00  3.635905e-02 
 1.220019e+00  3.753159e-02 
 1.220423e+00  3.875371e-02 
 1.220827e+00  3.998623e-02 
 1.221231e+00  4.118339e-02 
 1.221634e+00  4.229713e-02 
 1.222038e+00  4.327829e-02 
 1.222442e+00  4.409013e-02 
 1.222846e+00  4.470717e-02 
 1.223250e+00  4.512194e-02 
 1.223654e+00  4.533763e-02 
 1.224057e+00  4.537508e-02 
 1.224461e+00  4.525984e-02 
 1.224865e+00  4.502881e-02 
 1.225269e+00  4.472844e-02 
 1.225673e+00  4.439211e-02 
 1.226077e+00  4.404839e-02 
 1.226481e+00  4.371577e-02 
 1.226884e+00  4.340273e-02 
 1.227288e+00  4.311682e-02 
 1.227692e+00  4.285512e-02 
 1.228096e+00  4.261418e-02 
 1.228500e+00  4.240043e-02 
 1.228904e+00  4.220145e-02 
 1.229307e+00  4.200830e-02 
 1.229711e+00  4.180292e-02 
 1.230115e+00  4.157087e-02 
 1.230519e+00  4.130896e-02 
 1.230923e+00  4.100773e-02 
 1.231327e+00  4.066203e-02 
 1.231731e+00  4.026500e-02 
 1.232134e+00  3.981378e-02 
 1.232538e+00  3.929531e-02 
 1.232942e+00  3.868953e-02 
 1.233346e+00  3.797409e-02 
 1.233750e+00  3.714061e-02 
 1.234154e+00  3.617975e-02 
 1.234557e+00  3.509667e-02 
 1.234961e+00  3.391312e-02 
 1.235365e+00  3.265783e-02 
 1.235769e+00  3.135742e-02 
 1.236173e+00  3.004037e-02 
 1.236577e+00  2.873241e-02 
 1.236981e+00  2.745255e-02 
 1.237384e+00  2.622186e-02 
 1.237788e+00  2.506423e-02 
 1.238192e+00  2.399208e-02 
 1.238596e+00  2.301131e-02 
 1.239000e+00  2.211675e-02 
 1.239404e+00  2.130352e-02 
 1.239807e+00  2.055019e-02 
 1.240211e+00  1.982621e-02 
 1.240615e+00  1.909348e-02 
 1.241019e+00  1.831046e-02 
 1.241423e+00  1.744447e-02 
 1.241827e+00  1.646401e-02 
 1.242231e+00  1.534926e-02 
 1.242634e+00  1.408838e-02 
 1.243038e+00  1.268132e-02 
 1.243442e+00  1.114742e-02 
 1.243846e+00  9.508357e-03 
 1.244250e+00  7.803487e-03 
 1.244654e+00  6.079348e-03 
 1.245057e+00  4.384258e-03 
 1.245461e+00  2.756429e-03 
 1.245865e+00  1.227462e-03 
 1.246269e+00 -1.786409e-04 
 1.246673e+00 -1.454677e-03 
 1.247077e+00 -2.599066e-03 
 1.247481e+00 -3.618492e-03 
 1.247884e+00 -4.531378e-03 
 1.248288e+00 -5.356202e-03 
 1.248692e+00 -6.117198e-03 
 1.249096e+00 -6.836126e-03 
 1.249500e+00 -7.524362e-03 
 1.249904e+00 -8.190883e-03 
 1.250307e+00 -8.849279e-03 
 1.250711e+00 -9.498367e-03 
 1.251115e+00 -1.013986e-02 
 1.251519e+00 -1.077356e-02 
 1.251923e+00 -1.140155e-02 
 1.252327e+00 -1.202810e-02 
 1.252731e+00 -1.265866e-02 
 1.253134e+00 -1.330166e-02 
 1.253538e+00 -1.396307e-02 
 1.253942e+00 -1.464590e-02 
 1.254346e+00 -1.535038e-02 
 1.254750e+00 -1.606419e-02 
 1.255154e+00 -1.676543e-02 
 1.255557e+00 -1.743165e-02 
 1.255961e+00 -1.803788e-02 
 1.256365e+00 -1.855168e-02 
 1.256769e+00 -1.894419e-02 
 1.257173e+00 -1.920216e-02 
 1.257577e+00 -1.932528e-02 
 1.257981e+00 -1.931079e-02 
 1.258384e+00 -1.916152e-02 
 1.258788e+00 -1.888267e-02 
 1.259192e+00 -1.848794e-02 
 1.259596e+00 -1.799173e-02 
 1.260000e+00 -1.739928e-02 
 1.260404e+00 -1.673497e-02 
 1.260807e+00 -1.602636e-02 
 1.261211e+00 -1.530024e-02 
 1.261615e+00 -1.458726e-02 
 1.262019e+00 -1.391405e-02 
 1.262423e+00 -1.329152e-02 
 1.262827e+00 -1.272914e-02 
 1.263231e+00 -1.221739e-02 
 1.263634e+00 -1.174504e-02 
 1.264038e+00 -1.129304e-02 
 1.264442e+00 -1.083184e-02 
 1.264846e+00 -1.032893e-02 
 1.265250e+00 -9.755572e-03 
 1.265654e+00 -9.085008e-03 
 1.266057e+00 -8.296904e-03 
 1.266461e+00 -7.391776e-03 
 1.266865e+00 -6.363668e-03 
 1.267269e+00 -5.242713e-03 
 1.267673e+00 -4.053782e-03 
 1.268077e+00 -2.839052e-03 
 1.268481e+00 -1.629951e-03 
 1.268884e+00 -4.538489e-04 
 1.269288e+00  6.681933e-04 
 1.269692e+00  1.731487e-03 
 1.270096e+00  2.735410e-03 
 1.270500e+00  3.686676e-03 
 1.270904e+00  4.596053e-03 
 1.271307e+00  5.472605e-03 
 1.271711e+00  6.334581e-03 
 1.272115e+00  7.185481e-03 
 1.272519e+00  8.038912e-03 
 1.272923e+00  8.886076e-03 
 1.273327e+00  9.727647e-03 
 1.273731e+00  1.055938e-02 
 1.274134e+00  1.138525e-02 
 1.274538e+00  1.218780e-02 
 1.274942e+00  1.297576e-02 
 1.275346e+00  1.374960e-02 
 1.275750e+00  1.451983e-02 
 1.276154e+00  1.529793e-02 
 1.276557e+00  1.610143e-02 
 1.276961e+00  1.692421e-02 
 1.277365e+00  1.776900e-02 
 1.277769e+00  1.862772e-02 
 1.278173e+00  1.949041e-02 
 1.278577e+00  2.034748e-02 
 1.278981e+00  2.118894e-02 
 1.279384e+00  2.200140e-02 
 1.279788e+00  2.277687e-02 
 1.280192e+00  2.349400e-02 
 1.280596e+00  2.415085e-02 
 1.281000e+00  2.473329e-02 
 1.281404e+00  2.523853e-02 
 1.281807e+00  2.565852e-02 
 1.282211e+00  2.598449e-02 
 1.282615e+00  2.621731e-02 
 1.283019e+00  2.636363e-02 
 1.283423e+00  2.642829e-02 
 1.283827e+00  2.642000e-02 
 1.284231e+00  2.636059e-02 
 1.284634e+00  2.627449e-02 
 1.285038e+00  2.618048e-02 
 1.285442e+00  2.608735e-02 
 1.285846e+00  2.600337e-02 
 1.286250e+00  2.593804e-02 
 1.286654e+00  2.588447e-02 
 1.287057e+00  2.583683e-02 
 1.287461e+00  2.577718e-02 
 1.287865e+00  2.568693e-02 
 1.288269e+00  2.553276e-02 
 1.288673e+00  2.530604e-02 
 1.289077e+00  2.499743e-02 
 1.289481e+00  2.459648e-02 
 1.289884e+00  2.411743e-02 
 1.290288e+00  2.357140e-02 
 1.290692e+00  2.298607e-02 
 1.291096e+00  2.239291e-02 
 1.291500e+00  2.181581e-02 
 1.291904e+00  2.127425e-02 
 1.292307e+00  2.077967e-02 
 1.292711e+00  2.032741e-02 
 1.293115e+00  1.991582e-02 
 1.293519e+00  1.952716e-02 
 1.293923e+00  1.915731e-02 
 1.294327e+00  1.878458e-02 
 1.294731e+00  1.840154e-02 
 1.295134e+00  1.798864e-02 
 1.295538e+00  1.754153e-02 
 1.295942e+00  1.706639e-02 
 1.296346e+00  1.656923e-02 
 1.296750e+00  1.606348e-02 
 1.297154e+00  1.555878e-02 
 1.297557e+00  1.506132e-02 
 1.297961e+00  1.458052e-02 
 1.298365e+00  1.412023e-02 
 1.298769e+00  1.368758e-02 
 1.299173e+00  1.328196e-02 
 1.299577e+00  1.289882e-02 
 1.299981e+00  1.255179e-02 
 1.300384e+00  1.225077e-02 
 1.300788e+00  1.200518e-02 
 1.301192e+00  1.182012e-02 
 1.301596e+00  1.171042e-02 
 1.302000e+00  1.167620e-02 
 1.302404e+00  1.170365e-02 
 1.302807e+00  1.179376e-02 
 1.303211e+00  1.194716e-02 
 1.303615e+00  1.216803e-02 
 1.304019e+00  1.245900e-02 
 1.304423e+00  1.281726e-02 
 1.304827e+00  1.323468e-02 
 1.305231e+00  1.370379e-02 
 1.305634e+00  1.421169e-02 
 1.306038e+00  1.475335e-02 
 1.306442e+00  1.531292e-02 
 1.306846e+00  1.588753e-02 
 1.307250e+00  1.646495e-02 
 1.307654e+00  1.703533e-02 
 1.308057e+00  1.757737e-02 
 1.308461e+00  1.808557e-02 
 1.308865e+00  1.855720e-02 
 1.309269e+00  1.899749e-02 
 1.309673e+00  1.941325e-02 
 1.310077e+00  1.982670e-02 
 1.310481e+00  2.025796e-02 
 1.310884e+00  2.074289e-02 
 1.311288e+00  2.130629e-02 
 1.311692e+00  2.197115e-02 
 1.312096e+00  2.274957e-02 
 1.312500e+00  2.362944e-02 
 1.312904e+00  2.459769e-02 
 1.313307e+00  2.562620e-02 
 1.313711e+00  2.669072e-02 
 1.314115e+00  2.777361e-02 
 1.314519e+00  2.884586e-02 
 1.314923e+00  2.988523e-02 
 1.315327e+00  3.087779e-02 
 1.315731e+00  3.180832e-02 
 1.316134e+00  3.267708e-02 
 1.316538e+00  3.348493e-02 
 1.316942e+00  3.424546e-02 
 1.317346e+00  3.496782e-02 
 1.317750e+00  3.566065e-02 
 1.318154e+00  3.633715e-02 
 1.318557e+00  3.701010e-02 
 1.318961e+00  3.770184e-02 
 1.319365e+00  3.842150e-02 
 1.319769e+00  3.917201e-02 
 1.320173e+00  3.995771e-02 
 1.320577e+00  4.078127e-02 
 1.320981e+00  4.164174e-02 
 1.321384e+00  4.254558e-02 
 1.321788e+00  4.348636e-02 
 1.322192e+00  4.445722e-02 
 1.322596e+00  4.543919e-02 
 1.323000e+00  4.642527e-02 
 1.323404e+00  4.740146e-02 
 1.323807e+00  4.835727e-02 
 1.324211e+00  4.928030e-02 
 1.324615e+00  5.015544e-02 
 1.325019e+00  5.097105e-02 
 1.325423e+00  5.170610e-02 
 1.325827e+00  5.234465e-02 
 1.326231e+00  5.288100e-02 
 1.326634e+00  5.330519e-02 
 1.327038e+00  5.359862e-02 
 1.327442e+00  5.376049e-02 
 1.327846e+00  5.380345e-02 
 1.328250e+00  5.374436e-02 
 1.328654e+00  5.359877e-02 
 1.329057e+00  5.339620e-02 
 1.329461e+00  5.316002e-02 
 1.329865e+00  5.292221e-02 
 1.330269e+00  5.270606e-02 
 1.330673e+00  5.253975e-02 
 1.331077e+00  5.244910e-02 
 1.331481e+00  5.244727e-02 
 1.331884e+00  5.253533e-02 
 1.332288e+00  5.270100e-02 
 1.332692e+00  5.292058e-02 
 1.333096e+00  5.315320e-02 
 1.333500e+00  5.335020e-02 
 1.333904e+00  5.347332e-02 
 1.334307e+00  5.348628e-02 
 1.334711e+00  5.335068e-02 
 1.335115e+00  5.304214e-02 
 1.335519e+00  5.255005e-02 
 1.335923e+00  5.187139e-02 
 1.336327e+00  5.100885e-02 
 1.336731e+00  4.997899e-02 
 1.337134e+00  4.879736e-02 
 1.337538e+00  4.748477e-02 
 1.337942e+00  4.607131e-02 
 1.338346e+00  4.459645e-02 
 1.338750e+00  4.308427e-02 
 1.339154e+00  4.157384e-02 
 1.339557e+00  4.009386e-02 
 1.339961e+00  3.865806e-02 
 1.340365e+00  3.726928e-02 
 1.340769e+00  3.593447e-02 
 1.341173e+00  3.464719e-02 
 1.341577e+00  3.339513e-02 
 1.341981e+00  3.217378e-02 
 1.342384e+00  3.097094e-02 
 1.342788e+00  2.976793e-02 
 1.343192e+00  2.855375e-02 
 1.343596e+00  2.732235e-02 
 1.344000e+00  2.605718e-02 
 1.344404e+00  2.474885e-02 
 1.344807e+00  2.338049e-02 
 1.345211e+00  2.195390e-02 
 1.345615e+00  2.046055e-02 
 1.346019e+00  1.889352e-02 
 1.346423e+00  1.724798e-02 
 1.346827e+00  1.553461e-02 
 1.347231e+00  1.376496e-02 
 1.347634e+00  1.194449e-02 
 1.348038e+00  1.010145e-02 
 1.348442e+00  8.258174e-03 
 1.348846e+00  6.443121e-03 
 1.349250e+00  4.703969e-03 
 1.349654e+00  3.073572e-03 
 1.350057e+00  1.592094e-03 
 1.350461e+00  2.830287e-04 
 1.350865e+00 -8.331868e-04 
 1.351269e+00 -1.745943e-03 
 1.351673e+00 -2.460511e-03 
 1.352077e+00 -2.997274e-03 
 1.352481e+00 -3.379843e-03 
 1.352884e+00 -3.660448e-03 
 1.353288e+00 -3.889839e-03 
 1.353692e+00 -4.120278e-03 
 1.354096e+00 -4.382983e-03 
 1.354500e+00 -4.716294e-03 
 1.354904e+00 -5.144676e-03 
 1.355307e+00 -5.677718e-03 
 1.355711e+00 -6.311032e-03 
 1.356115e+00 -7.027356e-03 
 1.356519e+00 -7.806366e-03 
 1.356923e+00 -8.610757e-03 
 1.357327e+00 -9.404935e-03 
 1.357731e+00 -1.015877e-02 
 1.358134e+00 -1.083432e-02 
 1.358538e+00 -1.139346e-02 
 1.358942e+00 -1.179829e-02 
 1.359346e+00 -1.202228e-02 
 1.359750e+00 -1.204858e-02 
 1.360154e+00 -1.187689e-02 
 1.360557e+00 -1.151950e-02 
 1.360961e+00 -1.100069e-02 
 1.361365e+00 -1.035085e-02 
 1.361769e+00 -9.607887e-03 
 1.362173e+00 -8.808837e-03 
 1.362577e+00 -7.991899e-03 
 1.362981e+00 -7.191839e-03 
 1.363384e+00 -6.440781e-03 
 1.363788e+00 -5.758467e-03 
 1.364192e+00 -5.158791e-03 
 1.364596e+00 -4.656046e-03 
 1.365000e+00 -4.251598e-03 
 1.365404e+00 -3.950183e-03 
 1.365807e+00 -3.750016e-03 
 1.366211e+00 -3.640479e-03 
 1.366615e+00 -3.608951e-03 
 1.367019e+00 -3.639093e-03 
 1.367423e+00 -3.712829e-03 
 1.367827e+00 -3.814596e-03 
 1.368231e+00 -3.916185e-03 
 1.368634e+00 -3.999751e-03 
 1.369038e+00 -4.041407e-03 
 1.369442e+00 -4.010060e-03 
 1.369846e+00 -3.865107e-03 
 1.370250e+00 -3.586911e-03 
 1.370654e+00 -3.156671e-03 
 1.371057e+00 -2.558603e-03 
 1.371461e+00 -1.792873e-03 
 1.371865e+00 -8.831374e-04 
 1.372269e+00  1.319623e-04 
 1.372673e+00  1.208877e-03 
 1.373077e+00  2.291375e-03 
 1.373481e+00  3.330352e-03 
 1.373884e+00  4.267394e-03 
 1.374288e+00  5.071264e-03 
 1.374692e+00  5.723600e-03 
 1.375096e+00  6.217727e-03 
 1.375500e+00  6.570868e-03 
 1.375904e+00  6.799676e-03 
 1.376307e+00  6.932383e-03 
 1.376711e+00  6.994637e-03 
 1.377115e+00  7.014698e-03 
 1.377519e+00  7.030979e-03 
 1.377923e+00  7.072725e-03 
 1.378327e+00  7.183158e-03 
 1.378731e+00  7.388919e-03 
 1.379134e+00  7.719499e-03 
 1.379538e+00  8.186274e-03 
 1.379942e+00  8.798716e-03 
 1.380346e+00  9.550281e-03 
 1.380750e+00  1.041270e-02 
 1.381154e+00  1.135219e-02 
 1.381557e+00  1.232263e-02 
 1.381961e+00  1.327086e-02 
 1.382365e+00  1.415475e-02 
 1.382769e+00  1.493367e-02 
 1.383173e+00  1.558484e-02 
 1.383577e+00  1.608560e-02 
 1.383981e+00  1.641972e-02 
 1.384384e+00  1.658867e-02 
 1.384788e+00  1.660751e-02 
 1.385192e+00  1.649278e-02 
 1.385596e+00  1.626792e-02 
 1.386000e+00  1.595144e-02 
 1.386404e+00  1.556850e-02 
 1.386807e+00  1.514377e-02 
 1.387211e+00  1.470144e-02 
 1.387615e+00  1.426329e-02 
 1.388019e+00  1.384461e-02 
 1.388423e+00  1.345595e-02 
 1.388827e+00  1.311621e-02 
 1.389231e+00  1.283561e-02 
 1.389634e+00  1.262570e-02 
 1.390038e+00  1.249720e-02 
 1.390442e+00  1.245981e-02 
 1.390846e+00  1.251348e-02 
 1.391250e+00  1.265010e-02 
 1.391654e+00  1.285788e-02 
 1.392057e+00  1.311412e-02 
 1.392461e+00  1.337128e-02 
 1.392865e+00  1.358050e-02 
 1.393269e+00  1.369215e-02 
 1.393673e+00  1.365616e-02 
 1.394077e+00  1.344385e-02 
 1.394481e+00  1.304406e-02 
 1.394884e+00  1.246124e-02 
 1.395288e+00  1.171201e-02 
 1.395692e+00  1.083277e-02 
 1.396096e+00  9.866953e-03 
 1.396500e+00  8.859873e-03 
 1.396904e+00  7.851802e-03 
