         time tiltx_up_s... 
 2.633480e+00 -9.071715e-04 
 2.633884e+00 -1.374123e-03 
 2.634288e+00 -1.819681e-03 
 2.634692e+00 -2.248034e-03 
 2.635096e+00 -2.655153e-03 
 2.635500e+00 -3.045887e-03 
 2.635903e+00 -3.427901e-03 
 2.636307e+00 -3.814242e-03 
 2.636711e+00 -4.216246e-03 
 2.637115e+00 -4.639039e-03 
 2.637519e+00 -5.092646e-03 
 2.637923e+00 -5.587595e-03 
 2.638326e+00 -6.131962e-03 
 2.638730e+00 -6.732119e-03 
 2.639134e+00 -7.387775e-03 
 2.639538e+00 -8.097216e-03 
 2.639942e+00 -8.852953e-03 
 2.640346e+00 -9.649893e-03 
 2.640750e+00 -1.047480e-02 
 2.641153e+00 -1.131717e-02 
 2.641557e+00 -1.216734e-02 
 2.641961e+00 -1.302047e-02 
 2.642365e+00 -1.387518e-02 
 2.642769e+00 -1.472404e-02 
 2.643173e+00 -1.556410e-02 
 2.643576e+00 -1.639452e-02 
 2.643980e+00 -1.721019e-02 
 2.644384e+00 -1.801156e-02 
 2.644788e+00 -1.879695e-02 
 2.645192e+00 -1.956678e-02 
 2.645596e+00 -2.032357e-02 
 2.646000e+00 -2.107551e-02 
 2.646403e+00 -2.183160e-02 
 2.646807e+00 -2.259707e-02 
 2.647211e+00 -2.337397e-02 
 2.647615e+00 -2.416146e-02 
 2.648019e+00 -2.495580e-02 
 2.648423e+00 -2.575111e-02 
 2.648826e+00 -2.653562e-02 
 2.649230e+00 -2.730017e-02 
 2.649634e+00 -2.803655e-02 
 2.650038e+00 -2.873338e-02 
 2.650442e+00 -2.937875e-02 
 2.650846e+00 -2.996332e-02 
 2.651250e+00 -3.047934e-02 
 2.651653e+00 -3.091366e-02 
 2.652057e+00 -3.126147e-02 
 2.652461e+00 -3.152283e-02 
 2.652865e+00 -3.169834e-02 
 2.653269e+00 -3.178644e-02 
 2.653673e+00 -3.178216e-02 
 2.654076e+00 -3.167862e-02 
 2.654480e+00 -3.146469e-02 
 2.654884e+00 -3.113252e-02 
 2.655288e+00 -3.067706e-02 
 2.655692e+00 -3.009521e-02 
 2.656096e+00 -2.939513e-02 
 2.656500e+00 -2.858565e-02 
 2.656903e+00 -2.767673e-02 
 2.657307e+00 -2.667998e-02 
 2.657711e+00 -2.560610e-02 
 2.658115e+00 -2.446307e-02 
 2.658519e+00 -2.325642e-02 
 2.658923e+00 -2.198906e-02 
 2.659326e+00 -2.066347e-02 
 2.659730e+00 -1.928269e-02 
 2.660134e+00 -1.785052e-02 
 2.660538e+00 -1.637810e-02 
 2.660942e+00 -1.487376e-02 
 2.661346e+00 -1.334179e-02 
 2.661750e+00 -1.179134e-02 
 2.662153e+00 -1.023127e-02 
 2.662557e+00 -8.667107e-03 
 2.662961e+00 -7.107390e-03 
 2.663365e+00 -5.558243e-03 
 2.663769e+00 -4.030910e-03 
 2.664173e+00 -2.534306e-03 
 2.664576e+00 -1.083729e-03 
 2.664980e+00  3.097061e-04 
 2.665384e+00  1.640849e-03 
 2.665788e+00  2.901959e-03 
 2.666192e+00  4.090380e-03 
 2.666596e+00  5.200583e-03 
 2.667000e+00  6.226370e-03 
 2.667403e+00  7.173555e-03 
 2.667807e+00  8.043407e-03 
 2.668211e+00  8.841302e-03 
 2.668615e+00  9.575561e-03 
 2.669019e+00  1.025590e-02 
 2.669423e+00  1.089675e-02 
 2.669826e+00  1.150777e-02 
 2.670230e+00  1.209949e-02 
 2.670634e+00  1.267454e-02 
 2.671038e+00  1.323688e-02 
 2.671442e+00  1.378782e-02 
 2.671846e+00  1.432233e-02 
 2.672250e+00  1.483250e-02 
 2.672653e+00  1.530903e-02 
 2.673057e+00  1.574984e-02 
 2.673461e+00  1.615069e-02 
 2.673865e+00  1.650471e-02 
 2.674269e+00  1.680814e-02 
 2.674673e+00  1.704965e-02 
 2.675076e+00  1.722318e-02 
 2.675480e+00  1.732081e-02 
 2.675884e+00  1.734045e-02 
 2.676288e+00  1.727226e-02 
 2.676692e+00  1.711498e-02 
 2.677096e+00  1.686444e-02 
 2.677500e+00  1.651334e-02 
 2.677903e+00  1.606233e-02 
 2.678307e+00  1.550690e-02 
 2.678711e+00  1.485312e-02 
 2.679115e+00  1.410518e-02 
 2.679519e+00  1.327115e-02 
 2.679923e+00  1.235956e-02 
 2.680326e+00  1.137978e-02 
 2.680730e+00  1.033921e-02 
 2.681134e+00  9.240994e-03 
 2.681538e+00  8.090891e-03 
 2.681942e+00  6.899370e-03 
 2.682346e+00  5.674868e-03 
 2.682750e+00  4.430115e-03 
 2.683153e+00  3.178372e-03 
 2.683557e+00  1.929693e-03 
 2.683961e+00  6.910639e-04 
 2.684365e+00 -5.307626e-04 
 2.684769e+00 -1.728945e-03 
 2.685173e+00 -2.902021e-03 
 2.685576e+00 -4.046530e-03 
 2.685980e+00 -5.162298e-03 
 2.686384e+00 -6.243368e-03 
 2.686788e+00 -7.283800e-03 
 2.687192e+00 -8.276891e-03 
 2.687596e+00 -9.211646e-03 
 2.688000e+00 -1.007856e-02 
 2.688403e+00 -1.086905e-02 
 2.688807e+00 -1.158369e-02 
 2.689211e+00 -1.222159e-02 
 2.689615e+00 -1.278324e-02 
 2.690019e+00 -1.327448e-02 
 2.690423e+00 -1.369405e-02 
 2.690826e+00 -1.404405e-02 
 2.691230e+00 -1.433043e-02 
 2.691634e+00 -1.455976e-02 
 2.692038e+00 -1.474339e-02 
 2.692442e+00 -1.489384e-02 
 2.692846e+00 -1.502116e-02 
 2.693250e+00 -1.513746e-02 
 2.693653e+00 -1.525246e-02 
 2.694057e+00 -1.537092e-02 
 2.694461e+00 -1.550100e-02 
 2.694865e+00 -1.564547e-02 
 2.695269e+00 -1.580023e-02 
 2.695673e+00 -1.596059e-02 
 2.696076e+00 -1.612686e-02 
 2.696480e+00 -1.630034e-02 
 2.696884e+00 -1.648188e-02 
 2.697288e+00 -1.667098e-02 
 2.697692e+00 -1.686227e-02 
 2.698096e+00 -1.705014e-02 
 2.698500e+00 -1.723097e-02 
 2.698903e+00 -1.740072e-02 
 2.699307e+00 -1.755692e-02 
 2.699711e+00 -1.770277e-02 
 2.700115e+00 -1.784167e-02 
 2.700519e+00 -1.797087e-02 
 2.700923e+00 -1.809005e-02 
 2.701326e+00 -1.819550e-02 
 2.701730e+00 -1.828467e-02 
 2.702134e+00 -1.835509e-02 
 2.702538e+00 -1.840818e-02 
 2.702942e+00 -1.844363e-02 
 2.703346e+00 -1.846476e-02 
 2.703750e+00 -1.847563e-02 
 2.704153e+00 -1.848088e-02 
 2.704557e+00 -1.847974e-02 
 2.704961e+00 -1.847087e-02 
 2.705365e+00 -1.845498e-02 
 2.705769e+00 -1.843067e-02 
 2.706173e+00 -1.839596e-02 
 2.706576e+00 -1.834432e-02 
 2.706980e+00 -1.826582e-02 
 2.707384e+00 -1.815574e-02 
 2.707788e+00 -1.800727e-02 
 2.708192e+00 -1.781344e-02 
 2.708596e+00 -1.757125e-02 
 2.709000e+00 -1.727627e-02 
 2.709403e+00 -1.692443e-02 
 2.709807e+00 -1.651324e-02 
 2.710211e+00 -1.604339e-02 
 2.710615e+00 -1.551576e-02 
 2.711019e+00 -1.493216e-02 
 2.711423e+00 -1.429321e-02 
 2.711826e+00 -1.360060e-02 
 2.712230e+00 -1.285325e-02 
 2.712634e+00 -1.204850e-02 
 2.713038e+00 -1.119354e-02 
 2.713442e+00 -1.029364e-02 
 2.713846e+00 -9.357885e-03 
 2.714250e+00 -8.396076e-03 
 2.714653e+00 -7.414388e-03 
 2.715057e+00 -6.412360e-03 
 2.715461e+00 -5.388104e-03 
 2.715865e+00 -4.341016e-03 
 2.716269e+00 -3.269108e-03 
 2.716673e+00 -2.172475e-03 
 2.717076e+00 -1.055447e-03 
 2.717480e+00  7.135163e-05 
 2.717884e+00  1.197295e-03 
 2.718288e+00  2.312344e-03 
 2.718692e+00  3.406984e-03 
 2.719096e+00  4.474762e-03 
 2.719500e+00  5.514697e-03 
 2.719903e+00  6.523753e-03 
 2.720307e+00  7.500757e-03 
 2.720711e+00  8.439385e-03 
 2.721115e+00  9.337725e-03 
 2.721519e+00  1.018966e-02 
 2.721923e+00  1.098848e-02 
 2.722326e+00  1.173259e-02 
 2.722730e+00  1.241827e-02 
 2.723134e+00  1.304511e-02 
 2.723538e+00  1.361236e-02 
 2.723942e+00  1.412180e-02 
 2.724346e+00  1.456617e-02 
 2.724750e+00  1.494002e-02 
 2.725153e+00  1.524339e-02 
 2.725557e+00  1.547650e-02 
 2.725961e+00  1.564685e-02 
 2.726365e+00  1.576358e-02 
 2.726769e+00  1.583335e-02 
 2.727173e+00  1.585950e-02 
 2.727576e+00  1.583936e-02 
 2.727980e+00  1.576935e-02 
 2.728384e+00  1.564564e-02 
 2.728788e+00  1.546186e-02 
 2.729192e+00  1.521421e-02 
 2.729596e+00  1.490019e-02 
 2.730000e+00  1.451633e-02 
 2.730403e+00  1.405725e-02 
 2.730807e+00  1.352197e-02 
 2.731211e+00  1.291008e-02 
 2.731615e+00  1.221936e-02 
 2.732019e+00  1.143988e-02 
 2.732423e+00  1.056786e-02 
 2.732826e+00  9.598733e-03 
 2.733230e+00  8.528808e-03 
 2.733634e+00  7.360412e-03 
 2.734038e+00  6.100907e-03 
 2.734442e+00  4.756371e-03 
 2.734846e+00  3.334116e-03 
 2.735250e+00  1.844376e-03 
 2.735653e+00  3.000895e-04 
 2.736057e+00 -1.289198e-03 
 2.736461e+00 -2.908763e-03 
 2.736865e+00 -4.540384e-03 
 2.737269e+00 -6.172202e-03 
 2.737673e+00 -7.798999e-03 
 2.738076e+00 -9.412991e-03 
 2.738480e+00 -1.100949e-02 
 2.738884e+00 -1.258001e-02 
 2.739288e+00 -1.412010e-02 
 2.739692e+00 -1.561494e-02 
 2.740096e+00 -1.705283e-02 
 2.740500e+00 -1.842390e-02 
 2.740903e+00 -1.971122e-02 
 2.741307e+00 -2.090261e-02 
 2.741711e+00 -2.199322e-02 
 2.742115e+00 -2.298287e-02 
 2.742519e+00 -2.387295e-02 
 2.742923e+00 -2.466437e-02 
 2.743326e+00 -2.536481e-02 
 2.743730e+00 -2.597726e-02 
 2.744134e+00 -2.650219e-02 
 2.744538e+00 -2.694497e-02 
 2.744942e+00 -2.730782e-02 
 2.745346e+00 -2.759294e-02 
 2.745750e+00 -2.780064e-02 
 2.746153e+00 -2.793821e-02 
 2.746557e+00 -2.801301e-02 
 2.746961e+00 -2.803070e-02 
 2.747365e+00 -2.800290e-02 
 2.747769e+00 -2.793250e-02 
 2.748173e+00 -2.781995e-02 
 2.748576e+00 -2.767062e-02 
 2.748980e+00 -2.749339e-02 
 2.749384e+00 -2.729546e-02 
 2.749788e+00 -2.708141e-02 
 2.750192e+00 -2.685838e-02 
 2.750596e+00 -2.662751e-02 
 2.751000e+00 -2.638820e-02 
 2.751403e+00 -2.613922e-02 
 2.751807e+00 -2.588100e-02 
 2.752211e+00 -2.561415e-02 
 2.752615e+00 -2.534219e-02 
 2.753019e+00 -2.506481e-02 
 2.753423e+00 -2.478230e-02 
 2.753826e+00 -2.448547e-02 
 2.754230e+00 -2.416497e-02 
 2.754634e+00 -2.381708e-02 
 2.755038e+00 -2.343020e-02 
 2.755442e+00 -2.299258e-02 
 2.755846e+00 -2.249637e-02 
 2.756250e+00 -2.193701e-02 
 2.756653e+00 -2.131911e-02 
 2.757057e+00 -2.065132e-02 
 2.757461e+00 -1.994267e-02 
 2.757865e+00 -1.920082e-02 
 2.758269e+00 -1.843387e-02 
 2.758673e+00 -1.764395e-02 
 2.759076e+00 -1.683352e-02 
 2.759480e+00 -1.601007e-02 
 2.759884e+00 -1.517855e-02 
 2.760288e+00 -1.434111e-02 
 2.760692e+00 -1.350048e-02 
 2.761096e+00 -1.265894e-02 
 2.761500e+00 -1.181671e-02 
 2.761903e+00 -1.098089e-02 
 2.762307e+00 -1.015597e-02 
 2.762711e+00 -9.347162e-03 
 2.763115e+00 -8.558491e-03 
 2.763519e+00 -7.792218e-03 
 2.763923e+00 -7.051929e-03 
 2.764326e+00 -6.337796e-03 
 2.764730e+00 -5.648836e-03 
 2.765134e+00 -4.983279e-03 
 2.765538e+00 -4.337249e-03 
 2.765942e+00 -3.707845e-03 
 2.766346e+00 -3.092845e-03 
 2.766750e+00 -2.489113e-03 
 2.767153e+00 -1.894051e-03 
 2.767557e+00 -1.306976e-03 
 2.767961e+00 -7.290058e-04 
 2.768365e+00 -1.547232e-04 
 2.768769e+00  4.166992e-04 
 2.769173e+00  9.895112e-04 
 2.769576e+00  1.565683e-03 
 2.769980e+00  2.148871e-03 
 2.770384e+00  2.739802e-03 
 2.770788e+00  3.334340e-03 
 2.771192e+00  3.925527e-03 
 2.771596e+00  4.507899e-03 
 2.772000e+00  5.076173e-03 
 2.772403e+00  5.630246e-03 
 2.772807e+00  6.170350e-03 
 2.773211e+00  6.700587e-03 
 2.773615e+00  7.223208e-03 
 2.774019e+00  7.738292e-03 
 2.774423e+00  8.244809e-03 
 2.774826e+00  8.743036e-03 
 2.775230e+00  9.228086e-03 
 2.775634e+00  9.701020e-03 
 2.776038e+00  1.015929e-02 
 2.776442e+00  1.059728e-02 
 2.776846e+00  1.100626e-02 
 2.777250e+00  1.137153e-02 
 2.777653e+00  1.168391e-02 
 2.778057e+00  1.193681e-02 
 2.778461e+00  1.212132e-02 
 2.778865e+00  1.223305e-02 
 2.779269e+00  1.226978e-02 
 2.779673e+00  1.223181e-02 
 2.780076e+00  1.212270e-02 
 2.780480e+00  1.195013e-02 
 2.780884e+00  1.171574e-02 
 2.781288e+00  1.142077e-02 
 2.781692e+00  1.106707e-02 
 2.782096e+00  1.065807e-02 
 2.782500e+00  1.020061e-02 
 2.782903e+00  9.701959e-03 
 2.783307e+00  9.167481e-03 
 2.783711e+00  8.603879e-03 
 2.784115e+00  8.013996e-03 
 2.784519e+00  7.399169e-03 
 2.784923e+00  6.759409e-03 
 2.785326e+00  6.092901e-03 
 2.785730e+00  5.396005e-03 
 2.786134e+00  4.663209e-03 
 2.786538e+00  3.890712e-03 
 2.786942e+00  3.075129e-03 
 2.787346e+00  2.213292e-03 
 2.787750e+00  1.305798e-03 
 2.788153e+00  3.535560e-04 
 2.788557e+00 -6.413142e-04 
 2.788961e+00 -1.677312e-03 
 2.789365e+00 -2.754923e-03 
 2.789769e+00 -3.870964e-03 
 2.790173e+00 -5.028548e-03 
 2.790576e+00 -6.224040e-03 
 2.790980e+00 -7.458161e-03 
 2.791384e+00 -8.725770e-03 
 2.791788e+00 -1.002332e-02 
 2.792192e+00 -1.134403e-02 
 2.792596e+00 -1.267837e-02 
 2.793000e+00 -1.401597e-02 
 2.793403e+00 -1.534437e-02 
 2.793807e+00 -1.665237e-02 
 2.794211e+00 -1.792905e-02 
 2.794615e+00 -1.916123e-02 
 2.795019e+00 -2.033488e-02 
 2.795423e+00 -2.144210e-02 
 2.795826e+00 -2.247808e-02 
 2.796230e+00 -2.344013e-02 
 2.796634e+00 -2.432734e-02 
 2.797038e+00 -2.513749e-02 
 2.797442e+00 -2.586722e-02 
 2.797846e+00 -2.651862e-02 
 2.798250e+00 -2.709181e-02 
 2.798653e+00 -2.758654e-02 
 2.799057e+00 -2.800034e-02 
 2.799461e+00 -2.833307e-02 
 2.799865e+00 -2.858670e-02 
 2.800269e+00 -2.875596e-02 
 2.800673e+00 -2.883981e-02 
 2.801076e+00 -2.883695e-02 
 2.801480e+00 -2.874167e-02 
 2.801884e+00 -2.855281e-02 
 2.802288e+00 -2.826689e-02 
 2.802692e+00 -2.788386e-02 
 2.803096e+00 -2.740519e-02 
 2.803500e+00 -2.683523e-02 
 2.803903e+00 -2.618209e-02 
 2.804307e+00 -2.544944e-02 
 2.804711e+00 -2.464742e-02 
 2.805115e+00 -2.378535e-02 
 2.805519e+00 -2.287345e-02 
 2.805923e+00 -2.192243e-02 
 2.806326e+00 -2.093885e-02 
 2.806730e+00 -1.992518e-02 
 2.807134e+00 -1.888933e-02 
 2.807538e+00 -1.783432e-02 
 2.807942e+00 -1.676374e-02 
 2.808346e+00 -1.567564e-02 
 2.808750e+00 -1.456955e-02 
 2.809153e+00 -1.344472e-02 
 2.809557e+00 -1.230520e-02 
 2.809961e+00 -1.115367e-02 
 2.810365e+00 -9.994180e-03 
 2.810769e+00 -8.833297e-03 
 2.811173e+00 -7.676818e-03 
 2.811576e+00 -6.524248e-03 
 2.811980e+00 -5.376403e-03 
 2.812384e+00 -4.233727e-03 
 2.812788e+00 -3.095680e-03 
 2.813192e+00 -1.964434e-03 
 2.813596e+00 -8.442127e-04 
 2.814000e+00  2.593425e-04 
 2.814403e+00  1.344344e-03 
 2.814807e+00  2.401284e-03 
 2.815211e+00  3.420540e-03 
 2.815615e+00  4.395836e-03 
 2.816019e+00  5.320041e-03 
 2.816423e+00  6.184141e-03 
 2.816826e+00  6.981426e-03 
 2.817230e+00  7.707220e-03 
 2.817634e+00  8.353918e-03 
 2.818038e+00  8.912446e-03 
 2.818442e+00  9.375545e-03 
 2.818846e+00  9.739481e-03 
 2.819250e+00  1.000984e-02 
 2.819653e+00  1.018994e-02 
 2.820057e+00  1.028654e-02 
 2.820461e+00  1.030748e-02 
 2.820865e+00  1.026149e-02 
 2.821269e+00  1.015955e-02 
 2.821673e+00  1.001784e-02 
 2.822076e+00  9.846017e-03 
 2.822480e+00  9.654336e-03 
 2.822884e+00  9.454388e-03 
 2.823288e+00  9.255286e-03 
 2.823692e+00  9.061508e-03 
 2.824096e+00  8.876827e-03 
 2.824500e+00  8.705442e-03 
 2.824903e+00  8.547352e-03 
 2.825307e+00  8.402366e-03 
 2.825711e+00  8.271596e-03 
 2.826115e+00  8.155637e-03 
 2.826519e+00  8.054116e-03 
 2.826923e+00  7.971350e-03 
 2.827326e+00  7.908124e-03 
 2.827730e+00  7.859204e-03 
 2.828134e+00  7.820220e-03 
 2.828538e+00  7.783883e-03 
 2.828942e+00  7.742310e-03 
 2.829346e+00  7.690697e-03 
 2.829750e+00  7.623362e-03 
 2.830153e+00  7.537412e-03 
 2.830557e+00  7.427420e-03 
 2.830961e+00  7.289697e-03 
 2.831365e+00  7.114594e-03 
 2.831769e+00  6.900319e-03 
 2.832173e+00  6.640744e-03 
 2.832576e+00  6.329351e-03 
 2.832980e+00  5.961633e-03 
 2.833384e+00  5.538340e-03 
 2.833788e+00  5.057651e-03 
 2.834192e+00  4.518067e-03 
 2.834596e+00  3.924133e-03 
 2.835000e+00  3.274346e-03 
 2.835403e+00  2.565703e-03 
 2.835807e+00  1.800430e-03 
 2.836211e+00  9.817400e-04 
 2.836615e+00  1.159936e-04 
 2.837019e+00 -7.936420e-04 
 2.837423e+00 -1.738148e-03 
 2.837826e+00 -2.714709e-03 
 2.838230e+00 -3.717740e-03 
 2.838634e+00 -4.742019e-03 
 2.839038e+00 -5.782330e-03 
 2.839442e+00 -6.832940e-03 
 2.839846e+00 -7.891436e-03 
 2.840250e+00 -8.944331e-03 
 2.840653e+00 -9.983787e-03 
 2.841057e+00 -1.099672e-02 
 2.841461e+00 -1.197713e-02 
 2.841865e+00 -1.291919e-02 
 2.842269e+00 -1.381984e-02 
 2.842673e+00 -1.468202e-02 
 2.843076e+00 -1.551383e-02 
 2.843480e+00 -1.631692e-02 
 2.843884e+00 -1.709996e-02 
 2.844288e+00 -1.786583e-02 
 2.844692e+00 -1.862100e-02 
 2.845096e+00 -1.936802e-02 
 2.845500e+00 -2.011027e-02 
 2.845903e+00 -2.085300e-02 
 2.846307e+00 -2.159382e-02 
 2.846711e+00 -2.233509e-02 
 2.847115e+00 -2.307841e-02 
 2.847519e+00 -2.382384e-02 
 2.847923e+00 -2.456716e-02 
 2.848326e+00 -2.530694e-02 
 2.848730e+00 -2.604048e-02 
 2.849134e+00 -2.676754e-02 
 2.849538e+00 -2.747896e-02 
 2.849942e+00 -2.816643e-02 
 2.850346e+00 -2.882910e-02 
 2.850750e+00 -2.945904e-02 
 2.851153e+00 -3.004788e-02 
 2.851557e+00 -3.058396e-02 
 2.851961e+00 -3.105934e-02 
 2.852365e+00 -3.146081e-02 
 2.852769e+00 -3.178784e-02 
 2.853173e+00 -3.203892e-02 
 2.853576e+00 -3.220788e-02 
 2.853980e+00 -3.229446e-02 
 2.854384e+00 -3.229425e-02 
 2.854788e+00 -3.220024e-02 
 2.855192e+00 -3.200223e-02 
 2.855596e+00 -3.169613e-02 
 2.856000e+00 -3.127959e-02 
 2.856403e+00 -3.075394e-02 
 2.856807e+00 -3.012059e-02 
 2.857211e+00 -2.938884e-02 
 2.857615e+00 -2.856884e-02 
 2.858019e+00 -2.766218e-02 
 2.858423e+00 -2.667996e-02 
 2.858826e+00 -2.562529e-02 
 2.859230e+00 -2.450215e-02 
 2.859634e+00 -2.331061e-02 
 2.860038e+00 -2.205865e-02 
 2.860442e+00 -2.075136e-02 
 2.860846e+00 -1.939212e-02 
 2.861250e+00 -1.798530e-02 
 2.861653e+00 -1.654370e-02 
 2.862057e+00 -1.507139e-02 
 2.862461e+00 -1.357985e-02 
 2.862865e+00 -1.208282e-02 
 2.863269e+00 -1.059251e-02 
 2.863673e+00 -9.125362e-03 
 2.864076e+00 -7.692002e-03 
 2.864480e+00 -6.299685e-03 
 2.864884e+00 -4.952337e-03 
 2.865288e+00 -3.650961e-03 
 2.865692e+00 -2.394877e-03 
 2.866096e+00 -1.183019e-03 
 2.866500e+00 -9.474323e-06 
 2.866903e+00  1.125010e-03 
 2.867307e+00  2.218184e-03 
 2.867711e+00  3.266774e-03 
 2.868115e+00  4.267394e-03 
 2.868519e+00  5.218922e-03 
 2.868923e+00  6.118324e-03 
 2.869326e+00  6.968786e-03 
 2.869730e+00  7.770334e-03 
 2.870134e+00  8.526895e-03 
 2.870538e+00  9.237035e-03 
 2.870942e+00  9.904980e-03 
 2.871346e+00  1.052092e-02 
 2.871750e+00  1.108204e-02 
 2.872153e+00  1.158440e-02 
 2.872557e+00  1.202207e-02 
 2.872961e+00  1.238968e-02 
 2.873365e+00  1.268318e-02 
 2.873769e+00  1.290628e-02 
 2.874173e+00  1.305686e-02 
 2.874576e+00  1.313720e-02 
 2.874980e+00  1.315033e-02 
 2.875384e+00  1.309682e-02 
 2.875788e+00  1.297901e-02 
 2.876192e+00  1.279953e-02 
 2.876596e+00  1.255976e-02 
 2.877000e+00  1.225876e-02 
 2.877403e+00  1.189976e-02 
 2.877807e+00  1.148305e-02 
 2.878211e+00  1.101499e-02 
 2.878615e+00  1.049517e-02 
 2.879019e+00  9.932671e-03 
 2.879423e+00  9.337680e-03 
 2.879826e+00  8.726140e-03 
 2.880230e+00  8.110297e-03 
 2.880634e+00  7.496988e-03 
 2.881038e+00  6.896027e-03 
 2.881442e+00  6.308412e-03 
 2.881846e+00  5.727010e-03 
 2.882250e+00  5.151000e-03 
 2.882653e+00  4.569119e-03 
 2.883057e+00  3.974361e-03 
 2.883461e+00  3.363498e-03 
 2.883865e+00  2.734534e-03 
 2.884269e+00  2.084531e-03 
 2.884673e+00  1.413665e-03 
 2.885076e+00  7.215720e-04 
 2.885480e+00  6.900173e-06 
 2.885884e+00 -7.278148e-04 
 2.886288e+00 -1.481227e-03 
 2.886692e+00 -2.252950e-03 
 2.887096e+00 -3.040385e-03 
 2.887500e+00 -3.841322e-03 
 2.887903e+00 -4.655082e-03 
 2.888307e+00 -5.477094e-03 
 2.888711e+00 -6.304667e-03 
 2.889115e+00 -7.132870e-03 
 2.889519e+00 -7.955304e-03 
 2.889923e+00 -8.772568e-03 
 2.890326e+00 -9.581446e-03 
 2.890730e+00 -1.037699e-02 
 2.891134e+00 -1.115482e-02 
 2.891538e+00 -1.191501e-02 
 2.891942e+00 -1.265743e-02 
 2.892346e+00 -1.337972e-02 
 2.892750e+00 -1.408137e-02 
 2.893153e+00 -1.476136e-02 
 2.893557e+00 -1.541206e-02 
 2.893961e+00 -1.602931e-02 
 2.894365e+00 -1.660742e-02 
 2.894769e+00 -1.713895e-02 
 2.895173e+00 -1.761647e-02 
 2.895576e+00 -1.803832e-02 
 2.895980e+00 -1.840113e-02 
 2.896384e+00 -1.870975e-02 
 2.896788e+00 -1.896920e-02 
 2.897192e+00 -1.918014e-02 
 2.897596e+00 -1.934887e-02 
 2.898000e+00 -1.947769e-02 
 2.898403e+00 -1.956870e-02 
 2.898807e+00 -1.961714e-02 
 2.899211e+00 -1.962273e-02 
 2.899615e+00 -1.959038e-02 
 2.900019e+00 -1.952084e-02 
 2.900423e+00 -1.941996e-02 
 2.900826e+00 -1.929638e-02 
 2.901230e+00 -1.915819e-02 
 2.901634e+00 -1.901427e-02 
 2.902038e+00 -1.886990e-02 
 2.902442e+00 -1.873522e-02 
 2.902846e+00 -1.862023e-02 
 2.903250e+00 -1.853311e-02 
 2.903653e+00 -1.848487e-02 
 2.904057e+00 -1.847760e-02 
 2.904461e+00 -1.851734e-02 
 2.904865e+00 -1.859802e-02 
 2.905269e+00 -1.871455e-02 
 2.905673e+00 -1.885920e-02 
 2.906076e+00 -1.901927e-02 
 2.906480e+00 -1.918532e-02 
 2.906884e+00 -1.934441e-02 
 2.907288e+00 -1.948476e-02 
 2.907692e+00 -1.959116e-02 
 2.908096e+00 -1.964982e-02 
 2.908500e+00 -1.964606e-02 
 2.908903e+00 -1.956463e-02 
 2.909307e+00 -1.940070e-02 
 2.909711e+00 -1.914367e-02 
 2.910115e+00 -1.878641e-02 
 2.910519e+00 -1.833047e-02 
 2.910923e+00 -1.777686e-02 
 2.911326e+00 -1.712697e-02 
 2.911730e+00 -1.638416e-02 
 2.912134e+00 -1.555264e-02 
 2.912538e+00 -1.463461e-02 
 2.912942e+00 -1.363211e-02 
 2.913346e+00 -1.254725e-02 
 2.913750e+00 -1.138441e-02 
 2.914153e+00 -1.015561e-02 
 2.914557e+00 -8.866060e-03 
 2.914961e+00 -7.524878e-03 
 2.915365e+00 -6.141524e-03 
 2.915769e+00 -4.724765e-03 
 2.916173e+00 -3.285357e-03 
 2.916576e+00 -1.832874e-03 
 2.916980e+00 -3.788216e-04 
 2.917384e+00  1.065286e-03 
 2.917788e+00  2.489497e-03 
 2.918192e+00  3.882387e-03 
 2.918596e+00  5.234683e-03 
 2.919000e+00  6.542677e-03 
 2.919403e+00  7.800560e-03 
 2.919807e+00  9.004882e-03 
 2.920211e+00  1.015148e-02 
 2.920615e+00  1.123401e-02 
 2.921019e+00  1.225014e-02 
 2.921423e+00  1.319465e-02 
 2.921826e+00  1.405999e-02 
 2.922230e+00  1.484147e-02 
 2.922634e+00  1.553609e-02 
 2.923038e+00  1.614388e-02 
 2.923442e+00  1.666648e-02 
 2.923846e+00  1.710337e-02 
 2.924250e+00  1.745600e-02 
 2.924653e+00  1.772318e-02 
 2.925057e+00  1.790802e-02 
 2.925461e+00  1.801249e-02 
 2.925865e+00  1.803888e-02 
 2.926269e+00  1.799644e-02 
 2.926673e+00  1.789550e-02 
 2.927076e+00  1.774350e-02 
 2.927480e+00  1.754899e-02 
 2.927884e+00  1.731471e-02 
 2.928288e+00  1.703811e-02 
 2.928692e+00  1.671567e-02 
 2.929096e+00  1.634331e-02 
 2.929500e+00  1.591733e-02 
 2.929903e+00  1.543260e-02 
 2.930307e+00  1.488725e-02 
 2.930711e+00  1.427825e-02 
 2.931115e+00  1.360050e-02 
 2.931519e+00  1.285245e-02 
 2.931923e+00  1.202996e-02 
 2.932326e+00  1.113354e-02 
 2.932730e+00  1.016701e-02 
 2.933134e+00  9.131724e-03 
 2.933538e+00  8.034457e-03 
 2.933942e+00  6.883506e-03 
 2.934346e+00  5.686560e-03 
 2.934750e+00  4.452856e-03 
 2.935153e+00  3.187710e-03 
 2.935557e+00  1.898456e-03 
 2.935961e+00  5.893773e-04 
 2.936365e+00 -7.340043e-04 
