         time tiltx_full... 
 1.829423e+00 -4.005541e-03 
 1.829827e+00 -3.962480e-03 
 1.830230e+00 -3.914671e-03 
 1.830634e+00 -3.864711e-03 
 1.831038e+00 -3.814638e-03 
 1.831442e+00 -3.763198e-03 
 1.831846e+00 -3.711103e-03 
 1.832250e+00 -3.656483e-03 
 1.832654e+00 -3.597575e-03 
 1.833057e+00 -3.532490e-03 
 1.833461e+00 -3.460778e-03 
 1.833865e+00 -3.381397e-03 
 1.834269e+00 -3.292784e-03 
 1.834673e+00 -3.194505e-03 
 1.835077e+00 -3.084106e-03 
 1.835480e+00 -2.962464e-03 
 1.835884e+00 -2.830384e-03 
 1.836288e+00 -2.686472e-03 
 1.836692e+00 -2.528234e-03 
 1.837096e+00 -2.354048e-03 
 1.837500e+00 -2.162712e-03 
 1.837904e+00 -1.950564e-03 
 1.838307e+00 -1.714951e-03 
 1.838711e+00 -1.450711e-03 
 1.839115e+00 -1.154869e-03 
 1.839519e+00 -8.261736e-04 
 1.839923e+00 -4.640403e-04 
 1.840327e+00 -7.181549e-05 
 1.840730e+00  3.462435e-04 
 1.841134e+00  7.886100e-04 
 1.841538e+00  1.252515e-03 
 1.841942e+00  1.733986e-03 
 1.842346e+00  2.229631e-03 
 1.842750e+00  2.737573e-03 
 1.843154e+00  3.254015e-03 
 1.843557e+00  3.777712e-03 
 1.843961e+00  4.307605e-03 
 1.844365e+00  4.841058e-03 
 1.844769e+00  5.375936e-03 
 1.845173e+00  5.908417e-03 
 1.845577e+00  6.434650e-03 
 1.845980e+00  6.953205e-03 
 1.846384e+00  7.462577e-03 
 1.846788e+00  7.960560e-03 
 1.847192e+00  8.445997e-03 
 1.847596e+00  8.919987e-03 
 1.848000e+00  9.384791e-03 
 1.848404e+00  9.842467e-03 
 1.848807e+00  1.029550e-02 
 1.849211e+00  1.074478e-02 
 1.849615e+00  1.119150e-02 
 1.850019e+00  1.163475e-02 
 1.850423e+00  1.207353e-02 
 1.850827e+00  1.250595e-02 
 1.851230e+00  1.293211e-02 
 1.851634e+00  1.335164e-02 
 1.852038e+00  1.376611e-02 
 1.852442e+00  1.417791e-02 
 1.852846e+00  1.459039e-02 
 1.853250e+00  1.500349e-02 
 1.853654e+00  1.541852e-02 
 1.854057e+00  1.583736e-02 
 1.854461e+00  1.625993e-02 
 1.854865e+00  1.668508e-02 
 1.855269e+00  1.711156e-02 
 1.855673e+00  1.753617e-02 
 1.856077e+00  1.795566e-02 
 1.856480e+00  1.836714e-02 
 1.856884e+00  1.876939e-02 
 1.857288e+00  1.916103e-02 
 1.857692e+00  1.954011e-02 
 1.858096e+00  1.990608e-02 
 1.858500e+00  2.025846e-02 
 1.858904e+00  2.059743e-02 
 1.859307e+00  2.092153e-02 
 1.859711e+00  2.122818e-02 
 1.860115e+00  2.151543e-02 
 1.860519e+00  2.178226e-02 
 1.860923e+00  2.202617e-02 
 1.861327e+00  2.224462e-02 
 1.861730e+00  2.243588e-02 
 1.862134e+00  2.259669e-02 
 1.862538e+00  2.272444e-02 
 1.862942e+00  2.282132e-02 
 1.863346e+00  2.288940e-02 
 1.863750e+00  2.293050e-02 
 1.864154e+00  2.294720e-02 
 1.864557e+00  2.294309e-02 
 1.864961e+00  2.291975e-02 
 1.865365e+00  2.287887e-02 
 1.865769e+00  2.282307e-02 
 1.866173e+00  2.275464e-02 
 1.866577e+00  2.267363e-02 
 1.866980e+00  2.258233e-02 
 1.867384e+00  2.248207e-02 
 1.867788e+00  2.237330e-02 
 1.868192e+00  2.225566e-02 
 1.868596e+00  2.213100e-02 
 1.869000e+00  2.200015e-02 
 1.869404e+00  2.186422e-02 
 1.869807e+00  2.172183e-02 
 1.870211e+00  2.157215e-02 
 1.870615e+00  2.141417e-02 
 1.871019e+00  2.124744e-02 
 1.871423e+00  2.107113e-02 
 1.871827e+00  2.088580e-02 
 1.872230e+00  2.069181e-02 
 1.872634e+00  2.048826e-02 
 1.873038e+00  2.027416e-02 
 1.873442e+00  2.005191e-02 
 1.873846e+00  1.982277e-02 
 1.874250e+00  1.958418e-02 
 1.874654e+00  1.933429e-02 
 1.875057e+00  1.907124e-02 
 1.875461e+00  1.879411e-02 
 1.875865e+00  1.850107e-02 
 1.876269e+00  1.818959e-02 
 1.876673e+00  1.786096e-02 
 1.877077e+00  1.751555e-02 
 1.877480e+00  1.715491e-02 
 1.877884e+00  1.678231e-02 
 1.878288e+00  1.640130e-02 
 1.878692e+00  1.601503e-02 
 1.879096e+00  1.562466e-02 
 1.879500e+00  1.523220e-02 
 1.879904e+00  1.483930e-02 
 1.880307e+00  1.444662e-02 
 1.880711e+00  1.405345e-02 
 1.881115e+00  1.366130e-02 
 1.881519e+00  1.327033e-02 
 1.881923e+00  1.288084e-02 
 1.882327e+00  1.249439e-02 
 1.882730e+00  1.211236e-02 
 1.883134e+00  1.173453e-02 
 1.883538e+00  1.136049e-02 
 1.883942e+00  1.099111e-02 
 1.884346e+00  1.062656e-02 
 1.884750e+00  1.026828e-02 
 1.885154e+00  9.918127e-03 
 1.885557e+00  9.577147e-03 
 1.885961e+00  9.245538e-03 
 1.886365e+00  8.923325e-03 
 1.886769e+00  8.608655e-03 
 1.887173e+00  8.300581e-03 
 1.887577e+00  7.996899e-03 
 1.887980e+00  7.697293e-03 
 1.888384e+00  7.400254e-03 
 1.888788e+00  7.107061e-03 
 1.889192e+00  6.817939e-03 
 1.889596e+00  6.531857e-03 
 1.890000e+00  6.248940e-03 
 1.890404e+00  5.969131e-03 
 1.890807e+00  5.693257e-03 
 1.891211e+00  5.422398e-03 
 1.891615e+00  5.158007e-03 
 1.892019e+00  4.900091e-03 
 1.892423e+00  4.650268e-03 
 1.892827e+00  4.410887e-03 
 1.893230e+00  4.183864e-03 
 1.893634e+00  3.972202e-03 
 1.894038e+00  3.777110e-03 
 1.894442e+00  3.597182e-03 
 1.894846e+00  3.432751e-03 
 1.895250e+00  3.283403e-03 
 1.895654e+00  3.147982e-03 
 1.896057e+00  3.025547e-03 
 1.896461e+00  2.916683e-03 
 1.896865e+00  2.819597e-03 
 1.897269e+00  2.733888e-03 
 1.897673e+00  2.659568e-03 
 1.898077e+00  2.596715e-03 
 1.898480e+00  2.543501e-03 
 1.898884e+00  2.498869e-03 
 1.899288e+00  2.462227e-03 
 1.899692e+00  2.431513e-03 
 1.900096e+00  2.406042e-03 
 1.900500e+00  2.384212e-03 
 1.900904e+00  2.363471e-03 
 1.901307e+00  2.342835e-03 
 1.901711e+00  2.319714e-03 
 1.902115e+00  2.294320e-03 
 1.902519e+00  2.265653e-03 
 1.902923e+00  2.231830e-03 
 1.903327e+00  2.190904e-03 
 1.903730e+00  2.142645e-03 
 1.904134e+00  2.087353e-03 
 1.904538e+00  2.025543e-03 
 1.904942e+00  1.958632e-03 
 1.905346e+00  1.888340e-03 
 1.905750e+00  1.816082e-03 
 1.906154e+00  1.745552e-03 
 1.906557e+00  1.678479e-03 
 1.906961e+00  1.615712e-03 
 1.907365e+00  1.557117e-03 
 1.907769e+00  1.503335e-03 
 1.908173e+00  1.455230e-03 
 1.908577e+00  1.411103e-03 
 1.908980e+00  1.372041e-03 
 1.909384e+00  1.337830e-03 
 1.909788e+00  1.307111e-03 
 1.910192e+00  1.279582e-03 
 1.910596e+00  1.256015e-03 
 1.911000e+00  1.234249e-03 
 1.911404e+00  1.209752e-03 
 1.911807e+00  1.183198e-03 
 1.912211e+00  1.149166e-03 
 1.912615e+00  1.105134e-03 
 1.913019e+00  1.054008e-03 
 1.913423e+00  9.937204e-04 
 1.913827e+00  9.244911e-04 
 1.914230e+00  8.468131e-04 
 1.914634e+00  7.595773e-04 
 1.915038e+00  6.611445e-04 
 1.915442e+00  5.481265e-04 
 1.915846e+00  4.184254e-04 
 1.916250e+00  2.698910e-04 
 1.916654e+00  1.004789e-04 
 1.917057e+00 -9.056340e-05 
 1.917461e+00 -3.020210e-04 
 1.917865e+00 -5.313516e-04 
 1.918269e+00 -7.757290e-04 
 1.918673e+00 -1.033248e-03 
 1.919077e+00 -1.299002e-03 
 1.919480e+00 -1.569465e-03 
 1.919884e+00 -1.844943e-03 
 1.920288e+00 -2.121393e-03 
 1.920692e+00 -2.396215e-03 
 1.921096e+00 -2.668376e-03 
 1.921500e+00 -2.936537e-03 
 1.921904e+00 -3.198695e-03 
 1.922307e+00 -3.454282e-03 
 1.922711e+00 -3.702662e-03 
 1.923115e+00 -3.942833e-03 
 1.923519e+00 -4.172766e-03 
 1.923923e+00 -4.392072e-03 
 1.924327e+00 -4.598905e-03 
 1.924730e+00 -4.792363e-03 
 1.925134e+00 -4.970355e-03 
 1.925538e+00 -5.131793e-03 
 1.925942e+00 -5.275015e-03 
 1.926346e+00 -5.399107e-03 
 1.926750e+00 -5.504097e-03 
 1.927154e+00 -5.591185e-03 
 1.927557e+00 -5.662332e-03 
 1.927961e+00 -5.719106e-03 
 1.928365e+00 -5.763992e-03 
 1.928769e+00 -5.799767e-03 
 1.929173e+00 -5.827088e-03 
 1.929577e+00 -5.848498e-03 
 1.929980e+00 -5.865210e-03 
 1.930384e+00 -5.876716e-03 
 1.930788e+00 -5.885755e-03 
 1.931192e+00 -5.894902e-03 
 1.931596e+00 -5.905465e-03 
 1.932000e+00 -5.919367e-03 
 1.932404e+00 -5.936953e-03 
 1.932807e+00 -5.959787e-03 
 1.933211e+00 -5.985899e-03 
 1.933615e+00 -6.013959e-03 
 1.934019e+00 -6.043226e-03 
 1.934423e+00 -6.069843e-03 
 1.934827e+00 -6.091061e-03 
 1.935230e+00 -6.104215e-03 
 1.935634e+00 -6.107394e-03 
 1.936038e+00 -6.099590e-03 
 1.936442e+00 -6.080122e-03 
 1.936846e+00 -6.047666e-03 
 1.937250e+00 -6.000416e-03 
 1.937654e+00 -5.935143e-03 
 1.938057e+00 -5.849520e-03 
 1.938461e+00 -5.739829e-03 
 1.938865e+00 -5.604543e-03 
 1.939269e+00 -5.444126e-03 
 1.939673e+00 -5.259318e-03 
 1.940077e+00 -5.052775e-03 
 1.940480e+00 -4.826052e-03 
 1.940884e+00 -4.581667e-03 
 1.941288e+00 -4.322395e-03 
 1.941692e+00 -4.049903e-03 
 1.942096e+00 -3.766463e-03 
 1.942500e+00 -3.474375e-03 
 1.942904e+00 -3.175226e-03 
 1.943307e+00 -2.869596e-03 
 1.943711e+00 -2.559355e-03 
 1.944115e+00 -2.247869e-03 
 1.944519e+00 -1.936354e-03 
 1.944923e+00 -1.624021e-03 
 1.945327e+00 -1.312185e-03 
 1.945730e+00 -1.000516e-03 
 1.946134e+00 -6.895214e-04 
 1.946538e+00 -3.781162e-04 
 1.946942e+00 -6.554805e-05 
 1.947346e+00  2.487480e-04 
 1.947750e+00  5.654475e-04 
 1.948154e+00  8.858223e-04 
 1.948557e+00  1.209412e-03 
 1.948961e+00  1.536977e-03 
 1.949365e+00  1.870501e-03 
 1.949769e+00  2.211651e-03 
 1.950173e+00  2.561538e-03 
 1.950577e+00  2.922630e-03 
 1.950980e+00  3.296397e-03 
 1.951384e+00  3.682944e-03 
 1.951788e+00  4.080889e-03 
 1.952192e+00  4.489466e-03 
 1.952596e+00  4.905370e-03 
 1.953000e+00  5.327826e-03 
 1.953404e+00  5.757828e-03 
 1.953807e+00  6.196703e-03 
 1.954211e+00  6.644938e-03 
 1.954615e+00  7.102869e-03 
 1.955019e+00  7.570367e-03 
 1.955423e+00  8.044340e-03 
 1.955827e+00  8.523172e-03 
 1.956230e+00  9.005326e-03 
 1.956634e+00  9.488211e-03 
 1.957038e+00  9.969641e-03 
 1.957442e+00  1.044868e-02 
 1.957846e+00  1.092462e-02 
 1.958250e+00  1.139727e-02 
 1.958654e+00  1.186518e-02 
 1.959057e+00  1.232728e-02 
 1.959461e+00  1.278117e-02 
 1.959865e+00  1.322518e-02 
 1.960269e+00  1.365809e-02 
 1.960673e+00  1.407787e-02 
 1.961077e+00  1.448371e-02 
 1.961480e+00  1.487284e-02 
 1.961884e+00  1.524447e-02 
 1.962288e+00  1.559932e-02 
 1.962692e+00  1.593770e-02 
 1.963096e+00  1.626146e-02 
 1.963500e+00  1.657085e-02 
 1.963904e+00  1.686519e-02 
 1.964307e+00  1.714391e-02 
 1.964711e+00  1.740711e-02 
 1.965115e+00  1.765482e-02 
 1.965519e+00  1.788673e-02 
 1.965923e+00  1.810234e-02 
 1.966327e+00  1.830373e-02 
 1.966730e+00  1.849150e-02 
 1.967134e+00  1.866637e-02 
 1.967538e+00  1.883000e-02 
 1.967942e+00  1.898096e-02 
 1.968346e+00  1.911794e-02 
 1.968750e+00  1.924033e-02 
 1.969154e+00  1.934666e-02 
 1.969557e+00  1.943673e-02 
 1.969961e+00  1.951041e-02 
 1.970365e+00  1.956749e-02 
 1.970769e+00  1.960770e-02 
 1.971173e+00  1.963158e-02 
 1.971577e+00  1.963966e-02 
 1.971980e+00  1.963252e-02 
 1.972384e+00  1.961011e-02 
 1.972788e+00  1.957165e-02 
 1.973192e+00  1.951666e-02 
 1.973596e+00  1.944662e-02 
 1.974000e+00  1.936191e-02 
 1.974404e+00  1.926199e-02 
 1.974807e+00  1.914837e-02 
 1.975211e+00  1.901999e-02 
 1.975615e+00  1.887851e-02 
 1.976019e+00  1.872426e-02 
 1.976423e+00  1.855742e-02 
 1.976827e+00  1.837831e-02 
 1.977230e+00  1.818925e-02 
 1.977634e+00  1.799466e-02 
 1.978038e+00  1.779931e-02 
 1.978442e+00  1.760927e-02 
 1.978846e+00  1.742890e-02 
 1.979250e+00  1.726059e-02 
 1.979654e+00  1.710503e-02 
 1.980057e+00  1.695998e-02 
 1.980461e+00  1.682232e-02 
 1.980865e+00  1.668905e-02 
 1.981269e+00  1.655785e-02 
 1.981673e+00  1.642769e-02 
 1.982077e+00  1.629756e-02 
 1.982480e+00  1.616839e-02 
 1.982884e+00  1.604060e-02 
 1.983288e+00  1.591188e-02 
 1.983692e+00  1.578142e-02 
 1.984096e+00  1.564946e-02 
 1.984500e+00  1.551405e-02 
 1.984904e+00  1.537355e-02 
 1.985307e+00  1.522819e-02 
 1.985711e+00  1.507748e-02 
 1.986115e+00  1.491914e-02 
 1.986519e+00  1.475325e-02 
 1.986923e+00  1.458004e-02 
 1.987327e+00  1.440004e-02 
 1.987730e+00  1.421344e-02 
 1.988134e+00  1.402173e-02 
 1.988538e+00  1.382684e-02 
 1.988942e+00  1.362962e-02 
 1.989346e+00  1.343091e-02 
 1.989750e+00  1.323152e-02 
 1.990154e+00  1.303298e-02 
 1.990557e+00  1.283787e-02 
 1.990961e+00  1.264759e-02 
 1.991365e+00  1.246538e-02 
 1.991769e+00  1.229505e-02 
 1.992173e+00  1.213897e-02 
 1.992577e+00  1.199805e-02 
 1.992980e+00  1.187442e-02 
 1.993384e+00  1.176741e-02 
 1.993788e+00  1.167643e-02 
 1.994192e+00  1.160208e-02 
 1.994596e+00  1.154153e-02 
 1.995000e+00  1.149347e-02 
 1.995404e+00  1.145608e-02 
 1.995807e+00  1.142621e-02 
 1.996211e+00  1.140057e-02 
 1.996615e+00  1.137620e-02 
 1.997019e+00  1.135182e-02 
 1.997423e+00  1.132657e-02 
 1.997827e+00  1.129970e-02 
 1.998230e+00  1.127183e-02 
 1.998634e+00  1.124307e-02 
 1.999038e+00  1.121304e-02 
 1.999442e+00  1.118079e-02 
 1.999846e+00  1.114405e-02 
 2.000250e+00  1.109916e-02 
 2.000654e+00  1.104310e-02 
 2.001057e+00  1.097238e-02 
 2.001461e+00  1.088493e-02 
 2.001865e+00  1.077873e-02 
 2.002269e+00  1.065379e-02 
 2.002673e+00  1.051051e-02 
 2.003077e+00  1.035176e-02 
 2.003480e+00  1.017982e-02 
 2.003884e+00  9.996348e-03 
 2.004288e+00  9.802781e-03 
 2.004692e+00  9.599854e-03 
 2.005096e+00  9.387920e-03 
 2.005500e+00  9.170552e-03 
 2.005904e+00  8.950595e-03 
 2.006307e+00  8.730688e-03 
 2.006711e+00  8.514875e-03 
 2.007115e+00  8.306662e-03 
 2.007519e+00  8.106963e-03 
 2.007923e+00  7.918267e-03 
 2.008327e+00  7.741890e-03 
 2.008730e+00  7.578009e-03 
 2.009134e+00  7.426323e-03 
 2.009538e+00  7.286524e-03 
 2.009942e+00  7.158530e-03 
 2.010346e+00  7.041183e-03 
 2.010750e+00  6.931531e-03 
 2.011154e+00  6.827326e-03 
 2.011557e+00  6.725614e-03 
 2.011961e+00  6.623444e-03 
 2.012365e+00  6.520281e-03 
 2.012769e+00  6.415569e-03 
 2.013173e+00  6.307992e-03 
 2.013577e+00  6.195444e-03 
 2.013980e+00  6.076002e-03 
 2.014384e+00  5.947717e-03 
 2.014788e+00  5.808414e-03 
 2.015192e+00  5.655576e-03 
 2.015596e+00  5.487096e-03 
 2.016000e+00  5.300428e-03 
 2.016404e+00  5.093084e-03 
 2.016807e+00  4.863274e-03 
 2.017211e+00  4.609685e-03 
 2.017615e+00  4.330986e-03 
 2.018019e+00  4.029841e-03 
 2.018423e+00  3.707975e-03 
 2.018827e+00  3.369194e-03 
 2.019230e+00  3.019130e-03 
 2.019634e+00  2.660705e-03 
 2.020038e+00  2.297244e-03 
 2.020442e+00  1.931884e-03 
 2.020846e+00  1.565240e-03 
 2.021250e+00  1.198922e-03 
 2.021654e+00  8.328061e-04 
 2.022057e+00  4.668515e-04 
 2.022461e+00  1.034248e-04 
 2.022865e+00 -2.554918e-04 
 2.023269e+00 -6.084923e-04 
 2.023673e+00 -9.549862e-04 
 2.024077e+00 -1.294163e-03 
 2.024480e+00 -1.625791e-03 
 2.024884e+00 -1.948813e-03 
 2.025288e+00 -2.262191e-03 
 2.025692e+00 -2.563396e-03 
 2.026096e+00 -2.851985e-03 
 2.026500e+00 -3.128486e-03 
 2.026904e+00 -3.394180e-03 
 2.027307e+00 -3.648383e-03 
 2.027711e+00 -3.891881e-03 
 2.028115e+00 -4.125890e-03 
 2.028519e+00 -4.352170e-03 
 2.028923e+00 -4.573643e-03 
 2.029327e+00 -4.791799e-03 
 2.029730e+00 -5.007791e-03 
 2.030134e+00 -5.223095e-03 
 2.030538e+00 -5.438715e-03 
 2.030942e+00 -5.655550e-03 
 2.031346e+00 -5.875132e-03 
 2.031750e+00 -6.097652e-03 
 2.032154e+00 -6.321672e-03 
 2.032557e+00 -6.546317e-03 
 2.032961e+00 -6.771098e-03 
 2.033365e+00 -6.994851e-03 
 2.033769e+00 -7.215512e-03 
 2.034173e+00 -7.430154e-03 
 2.034577e+00 -7.636425e-03 
 2.034980e+00 -7.832822e-03 
 2.035384e+00 -8.017652e-03 
 2.035788e+00 -8.190182e-03 
 2.036192e+00 -8.351565e-03 
 2.036596e+00 -8.501511e-03 
 2.037000e+00 -8.640903e-03 
 2.037404e+00 -8.770459e-03 
 2.037807e+00 -8.888545e-03 
 2.038211e+00 -8.994459e-03 
 2.038615e+00 -9.086262e-03 
 2.039019e+00 -9.162305e-03 
 2.039423e+00 -9.220642e-03 
 2.039827e+00 -9.260123e-03 
 2.040230e+00 -9.280815e-03 
 2.040634e+00 -9.282985e-03 
 2.041038e+00 -9.268272e-03 
 2.041442e+00 -9.238488e-03 
 2.041846e+00 -9.195731e-03 
 2.042250e+00 -9.140581e-03 
 2.042654e+00 -9.073488e-03 
 2.043057e+00 -8.993742e-03 
 2.043461e+00 -8.901242e-03 
 2.043865e+00 -8.794832e-03 
 2.044269e+00 -8.672718e-03 
 2.044673e+00 -8.534642e-03 
 2.045077e+00 -8.379522e-03 
 2.045480e+00 -8.207535e-03 
 2.045884e+00 -8.020350e-03 
 2.046288e+00 -7.819486e-03 
 2.046692e+00 -7.604908e-03 
 2.047096e+00 -7.375538e-03 
 2.047500e+00 -7.130567e-03 
 2.047904e+00 -6.869092e-03 
 2.048307e+00 -6.591388e-03 
 2.048711e+00 -6.296915e-03 
 2.049115e+00 -5.985401e-03 
 2.049519e+00 -5.656663e-03 
 2.049923e+00 -5.309672e-03 
 2.050327e+00 -4.944284e-03 
 2.050730e+00 -4.561926e-03 
 2.051134e+00 -4.164389e-03 
 2.051538e+00 -3.754751e-03 
 2.051942e+00 -3.336958e-03 
 2.052346e+00 -2.914686e-03 
 2.052750e+00 -2.492179e-03 
 2.053154e+00 -2.072039e-03 
 2.053557e+00 -1.655801e-03 
 2.053961e+00 -1.243436e-03 
 2.054365e+00 -8.359928e-04 
 2.054769e+00 -4.329038e-04 
 2.055173e+00 -3.359498e-05 
 2.055577e+00  3.592117e-04 
 2.055980e+00  7.439818e-04 
 2.056384e+00  1.118689e-03 
 2.056788e+00  1.482309e-03 
 2.057192e+00  1.834183e-03 
 2.057596e+00  2.174536e-03 
 2.058000e+00  2.504866e-03 
 2.058404e+00  2.826475e-03 
 2.058807e+00  3.139994e-03 
 2.059211e+00  3.447774e-03 
 2.059615e+00  3.752997e-03 
 2.060019e+00  4.058946e-03 
 2.060423e+00  4.366920e-03 
 2.060827e+00  4.678033e-03 
 2.061230e+00  4.994189e-03 
 2.061634e+00  5.315662e-03 
 2.062038e+00  5.643047e-03 
 2.062442e+00  5.977197e-03 
 2.062846e+00  6.318279e-03 
 2.063250e+00  6.668223e-03 
 2.063654e+00  7.028513e-03 
 2.064057e+00  7.401899e-03 
 2.064461e+00  7.790333e-03 
 2.064865e+00  8.193971e-03 
 2.065269e+00  8.611603e-03 
 2.065673e+00  9.040825e-03 
 2.066077e+00  9.479507e-03 
 2.066480e+00  9.925814e-03 
 2.066884e+00  1.037802e-02 
 2.067288e+00  1.083324e-02 
 2.067692e+00  1.128773e-02 
 2.068096e+00  1.173940e-02 
 2.068500e+00  1.218540e-02 
 2.068904e+00  1.262379e-02 
 2.069307e+00  1.305342e-02 
 2.069711e+00  1.347236e-02 
 2.070115e+00  1.387684e-02 
 2.070519e+00  1.426405e-02 
 2.070923e+00  1.463099e-02 
 2.071327e+00  1.497420e-02 
 2.071730e+00  1.529068e-02 
 2.072134e+00  1.557686e-02 
 2.072538e+00  1.583090e-02 
 2.072942e+00  1.605218e-02 
 2.073346e+00  1.624009e-02 
 2.073750e+00  1.639565e-02 
 2.074154e+00  1.652119e-02 
 2.074557e+00  1.661984e-02 
 2.074961e+00  1.669482e-02 
 2.075365e+00  1.674992e-02 
 2.075769e+00  1.678678e-02 
 2.076173e+00  1.680662e-02 
 2.076577e+00  1.681135e-02 
 2.076980e+00  1.680249e-02 
 2.077384e+00  1.678303e-02 
 2.077788e+00  1.675692e-02 
 2.078192e+00  1.672868e-02 
 2.078596e+00  1.670326e-02 
 2.079000e+00  1.668543e-02 
 2.079404e+00  1.667992e-02 
 2.079807e+00  1.668834e-02 
 2.080211e+00  1.670955e-02 
 2.080615e+00  1.674174e-02 
 2.081019e+00  1.678238e-02 
 2.081423e+00  1.682866e-02 
 2.081827e+00  1.687774e-02 
 2.082230e+00  1.692703e-02 
 2.082634e+00  1.697317e-02 
 2.083038e+00  1.701307e-02 
 2.083442e+00  1.704544e-02 
 2.083846e+00  1.707016e-02 
 2.084250e+00  1.708685e-02 
 2.084654e+00  1.709635e-02 
 2.085057e+00  1.709922e-02 
 2.085461e+00  1.709464e-02 
 2.085865e+00  1.708307e-02 
 2.086269e+00  1.706340e-02 
 2.086673e+00  1.703346e-02 
 2.087077e+00  1.699119e-02 
 2.087480e+00  1.693566e-02 
 2.087884e+00  1.686679e-02 
 2.088288e+00  1.678534e-02 
 2.088692e+00  1.669366e-02 
 2.089096e+00  1.659429e-02 
 2.089500e+00  1.648809e-02 
 2.089904e+00  1.637629e-02 
 2.090307e+00  1.626136e-02 
 2.090711e+00  1.614548e-02 
 2.091115e+00  1.603129e-02 
 2.091519e+00  1.592154e-02 
 2.091923e+00  1.581883e-02 
 2.092327e+00  1.572517e-02 
 2.092730e+00  1.564094e-02 
 2.093134e+00  1.556811e-02 
 2.093538e+00  1.550735e-02 
 2.093942e+00  1.545811e-02 
 2.094346e+00  1.542165e-02 
 2.094750e+00  1.539724e-02 
 2.095153e+00  1.538459e-02 
 2.095557e+00  1.538259e-02 
 2.095961e+00  1.539037e-02 
 2.096365e+00  1.540489e-02 
 2.096769e+00  1.542558e-02 
 2.097173e+00  1.545130e-02 
 2.097577e+00  1.548180e-02 
 2.097980e+00  1.551800e-02 
 2.098384e+00  1.556020e-02 
 2.098788e+00  1.560852e-02 
 2.099192e+00  1.566301e-02 
 2.099596e+00  1.572260e-02 
 2.100000e+00  1.578489e-02 
 2.100403e+00  1.584793e-02 
 2.100807e+00  1.590959e-02 
 2.101211e+00  1.596624e-02 
 2.101615e+00  1.601529e-02 
 2.102019e+00  1.605373e-02 
 2.102423e+00  1.607876e-02 
 2.102827e+00  1.608646e-02 
 2.103230e+00  1.607624e-02 
 2.103634e+00  1.604777e-02 
 2.104038e+00  1.600167e-02 
 2.104442e+00  1.593818e-02 
 2.104846e+00  1.585880e-02 
 2.105250e+00  1.576500e-02 
 2.105653e+00  1.565897e-02 
 2.106057e+00  1.554246e-02 
 2.106461e+00  1.541714e-02 
 2.106865e+00  1.528335e-02 
 2.107269e+00  1.514088e-02 
 2.107673e+00  1.498942e-02 
 2.108077e+00  1.482976e-02 
 2.108480e+00  1.466245e-02 
 2.108884e+00  1.448751e-02 
 2.109288e+00  1.430548e-02 
 2.109692e+00  1.411644e-02 
 2.110096e+00  1.392155e-02 
 2.110500e+00  1.372053e-02 
 2.110903e+00  1.351291e-02 
 2.111307e+00  1.329907e-02 
 2.111711e+00  1.307754e-02 
 2.112115e+00  1.284880e-02 
 2.112519e+00  1.261428e-02 
 2.112923e+00  1.237409e-02 
 2.113327e+00  1.212903e-02 
 2.113730e+00  1.187974e-02 
 2.114134e+00  1.162573e-02 
 2.114538e+00  1.136594e-02 
 2.114942e+00  1.109998e-02 
 2.115346e+00  1.082654e-02 
 2.115750e+00  1.054579e-02 
 2.116153e+00  1.025833e-02 
 2.116557e+00  9.965191e-03 
 2.116961e+00  9.667985e-03 
 2.117365e+00  9.367098e-03 
 2.117769e+00  9.063356e-03 
 2.118173e+00  8.758450e-03 
 2.118577e+00  8.453869e-03 
 2.118980e+00  8.150377e-03 
 2.119384e+00  7.850823e-03 
 2.119788e+00  7.557731e-03 
 2.120192e+00  7.272000e-03 
 2.120596e+00  6.994583e-03 
 2.121000e+00  6.726189e-03 
 2.121403e+00  6.464836e-03 
 2.121807e+00  6.209184e-03 
 2.122211e+00  5.957232e-03 
 2.122615e+00  5.706000e-03 
 2.123019e+00  5.452699e-03 
 2.123423e+00  5.192983e-03 
 2.123827e+00  4.922631e-03 
 2.124230e+00  4.638426e-03 
 2.124634e+00  4.338868e-03 
 2.125038e+00  4.023548e-03 
 2.125442e+00  3.693637e-03 
 2.125846e+00  3.350459e-03 
 2.126250e+00  2.995545e-03 
 2.126653e+00  2.628799e-03 
 2.127057e+00  2.249909e-03 
 2.127461e+00  1.858557e-03 
 2.127865e+00  1.454347e-03 
 2.128269e+00  1.037271e-03 
 2.128673e+00  6.082627e-04 
 2.129077e+00  1.698589e-04 
 2.129480e+00 -2.752754e-04 
 2.129884e+00 -7.256707e-04 
 2.130288e+00 -1.178613e-03 
 2.130692e+00 -1.630643e-03 
 2.131096e+00 -2.079380e-03 
 2.131500e+00 -2.522649e-03 
 2.131903e+00 -2.957124e-03 
 2.132307e+00 -3.378899e-03 
 2.132711e+00 -3.785230e-03 
 2.133115e+00 -4.172992e-03 
 2.133519e+00 -4.539371e-03 
 2.133923e+00 -4.882798e-03 
 2.134327e+00 -5.203550e-03 
 2.134730e+00 -5.502214e-03 
 2.135134e+00 -5.780437e-03 
 2.135538e+00 -6.039942e-03 
 2.135942e+00 -6.281333e-03 
 2.136346e+00 -6.505863e-03 
 2.136750e+00 -6.714225e-03 
 2.137153e+00 -6.906746e-03 
 2.137557e+00 -7.082618e-03 
 2.137961e+00 -7.242184e-03 
